2814,2024-09-11T14:56:36.796+0100,4.183,8.768,-2.705
2814,2024-09-11T14:56:36.815+0100,4.604,8.691,-2.738
2814,2024-09-11T14:56:36.835+0100,4.688,8.332,-2.2
2814,2024-09-11T14:56:36.854+0100,4.523,8.057,-2.248
2814,2024-09-11T14:56:36.872+0100,4.427,7.863,-2.276
2814,2024-09-11T14:56:36.892+0100,4.384,7.748,-2.343
2814,2024-09-11T14:56:36.910+0100,4.575,7.607,-2.281
2814,2024-09-11T14:56:36.929+0100,4.911,7.477,-2.396
2814,2024-09-11T14:56:36.949+0100,5.14,7.422,-2.463
2814,2024-09-11T14:56:36.967+0100,5.289,7.511,-2.525
2814,2024-09-11T14:56:36.985+0100,5.279,7.707,-2.544
2814,2024-09-11T14:56:37.013+0100,5.136,7.956,-2.446
2814,2024-09-11T14:56:37.025+0100,5.169,8.045,-2.396
2814,2024-09-11T14:56:37.046+0100,5.14,8.133,-2.336
2814,2024-09-11T14:56:37.064+0100,5.006,8.1,-2.264
2814,2024-09-11T14:56:37.082+0100,5.021,7.923,-2.2
2814,2024-09-11T14:56:37.101+0100,5.107,7.722,-2.14
2814,2024-09-11T14:56:37.120+0100,5.025,7.674,-2.039
2814,2024-09-11T14:56:37.140+0100,5.102,7.743,-2.125
2814,2024-09-11T14:56:37.159+0100,5.267,7.839,-2.082
2814,2024-09-11T14:56:37.177+0100,5.411,7.927,-2.171
2814,2024-09-11T14:56:37.197+0100,5.538,7.951,-2.214
2814,2024-09-11T14:56:37.216+0100,5.48,7.927,-2.267
2814,2024-09-11T14:56:37.235+0100,5.432,7.848,-2.219
2814,2024-09-11T14:56:37.255+0100,5.399,7.808,-2.279
2814,2024-09-11T14:56:37.273+0100,5.294,7.736,-2.24
2814,2024-09-11T14:56:37.292+0100,5.183,7.611,-2.14
2814,2024-09-11T14:56:37.311+0100,5.258,7.504,-2.192
2814,2024-09-11T14:56:37.330+0100,5.373,7.425,-2.149
2814,2024-09-11T14:56:37.351+0100,5.44,7.298,-2.121
2814,2024-09-11T14:56:37.368+0100,5.641,7.219,-2.322
2814,2024-09-11T14:56:37.387+0100,5.84,7.238,-2.355
2814,2024-09-11T14:56:37.404+0100,5.768,7.327,-2.317
2814,2024-09-11T14:56:37.425+0100,5.811,7.446,-2.303
2814,2024-09-11T14:56:37.445+0100,5.993,7.573,-2.501
2814,2024-09-11T14:56:37.466+0100,6.0,7.626,-2.564
2814,2024-09-11T14:56:37.483+0100,5.856,7.52,-2.362
2814,2024-09-11T14:56:37.503+0100,5.761,7.346,-2.243
2814,2024-09-11T14:56:37.523+0100,5.717,7.183,-2.192
2814,2024-09-11T14:56:37.541+0100,5.856,7.049,-2.35
2814,2024-09-11T14:56:37.559+0100,6.067,6.977,-2.415
2814,2024-09-11T14:56:37.578+0100,6.124,7.022,-2.379
2814,2024-09-11T14:56:37.598+0100,6.077,7.133,-2.322
2814,2024-09-11T14:56:37.617+0100,6.043,7.133,-2.317
2814,2024-09-11T14:56:37.635+0100,6.072,7.063,-2.293
2814,2024-09-11T14:56:37.654+0100,6.158,7.013,-2.324
2814,2024-09-11T14:56:37.674+0100,6.175,7.049,-2.394
2814,2024-09-11T14:56:37.693+0100,6.124,7.089,-2.415
2814,2024-09-11T14:56:37.712+0100,6.136,7.078,-2.422
2814,2024-09-11T14:56:37.732+0100,6.251,7.097,-2.463
2814,2024-09-11T14:56:37.750+0100,6.206,7.066,-2.403
2814,2024-09-11T14:56:37.769+0100,6.151,6.987,-2.422
2814,2024-09-11T14:56:37.788+0100,6.27,6.965,-2.53
2814,2024-09-11T14:56:37.809+0100,6.321,6.967,-2.588
2814,2024-09-11T14:56:37.826+0100,6.316,6.963,-2.489
2814,2024-09-11T14:56:37.846+0100,6.242,6.934,-2.53
2814,2024-09-11T14:56:37.865+0100,6.318,6.908,-2.58
2814,2024-09-11T14:56:37.884+0100,6.333,6.85,-2.537
2814,2024-09-11T14:56:37.905+0100,6.316,6.809,-2.58
2814,2024-09-11T14:56:37.922+0100,6.402,6.771,-2.657
2814,2024-09-11T14:56:37.942+0100,6.417,6.836,-2.683
2814,2024-09-11T14:56:37.960+0100,6.316,6.951,-2.616
2814,2024-09-11T14:56:37.979+0100,6.237,6.991,-2.535
2814,2024-09-11T14:56:37.999+0100,6.311,6.967,-2.556
2814,2024-09-11T14:56:38.017+0100,6.402,6.91,-2.688
2814,2024-09-11T14:56:38.037+0100,6.412,6.814,-2.659
2814,2024-09-11T14:56:38.056+0100,6.44,6.745,-2.655
2814,2024-09-11T14:56:38.074+0100,6.357,6.754,-2.494
2814,2024-09-11T14:56:38.094+0100,6.333,6.793,-2.334
2814,2024-09-11T14:56:38.113+0100,6.613,6.809,-2.437
2814,2024-09-11T14:56:38.132+0100,6.61,6.807,-2.489
2814,2024-09-11T14:56:38.151+0100,6.505,6.625,-2.501
2814,2024-09-11T14:56:38.171+0100,6.539,6.395,-2.568
2814,2024-09-11T14:56:38.189+0100,6.687,6.261,-2.64
2814,2024-09-11T14:56:38.208+0100,6.654,6.292,-2.669
2814,2024-09-11T14:56:38.228+0100,6.608,6.352,-2.667
2814,2024-09-11T14:56:38.245+0100,6.508,6.4,-2.667
2814,2024-09-11T14:56:38.265+0100,6.436,6.508,-2.702
2814,2024-09-11T14:56:38.285+0100,6.539,6.627,-2.664
2814,2024-09-11T14:56:38.304+0100,6.508,6.771,-2.652
2814,2024-09-11T14:56:38.324+0100,6.371,6.884,-2.54
2814,2024-09-11T14:56:38.341+0100,6.27,7.03,-2.509
2814,2024-09-11T14:56:38.361+0100,6.215,7.106,-2.362
2814,2024-09-11T14:56:38.380+0100,6.225,7.089,-2.322
2814,2024-09-11T14:56:38.400+0100,6.378,6.934,-2.506
2814,2024-09-11T14:56:38.419+0100,6.448,6.809,-2.497
2814,2024-09-11T14:56:38.438+0100,6.421,6.809,-2.427
2814,2024-09-11T14:56:38.457+0100,6.412,6.884,-2.494
2814,2024-09-11T14:56:38.475+0100,6.417,6.888,-2.497
2814,2024-09-11T14:56:38.495+0100,6.421,6.814,-2.525
2814,2024-09-11T14:56:38.514+0100,6.512,6.726,-2.441
2814,2024-09-11T14:56:38.533+0100,6.452,6.749,-2.451
2814,2024-09-11T14:56:38.551+0100,6.345,6.783,-2.48
2814,2024-09-11T14:56:38.572+0100,6.431,6.793,-2.537
2814,2024-09-11T14:56:38.590+0100,6.378,6.8,-2.537
2814,2024-09-11T14:56:38.609+0100,6.484,6.721,-2.482
2814,2024-09-11T14:56:38.628+0100,6.584,6.694,-2.52
2814,2024-09-11T14:56:38.647+0100,6.563,6.706,-2.513
2814,2024-09-11T14:56:38.667+0100,6.467,6.721,-2.485
2814,2024-09-11T14:56:38.685+0100,6.455,6.735,-2.427
2814,2024-09-11T14:56:38.705+0100,6.431,6.778,-2.48
2814,2024-09-11T14:56:38.724+0100,6.354,6.817,-2.437
2814,2024-09-11T14:56:38.743+0100,6.28,6.84,-2.415
2814,2024-09-11T14:56:38.762+0100,6.357,6.814,-2.377
2814,2024-09-11T14:56:38.781+0100,6.405,6.824,-2.475
2814,2024-09-11T14:56:38.801+0100,6.515,6.821,-2.532
2814,2024-09-11T14:56:38.819+0100,6.615,6.893,-2.616
2814,2024-09-11T14:56:38.838+0100,6.519,6.936,-2.609
2814,2024-09-11T14:56:38.857+0100,6.402,6.852,-2.468
2814,2024-09-11T14:56:38.877+0100,6.462,6.73,-2.528
2814,2024-09-11T14:56:38.894+0100,6.522,6.692,-2.655
2814,2024-09-11T14:56:38.915+0100,6.462,6.666,-2.619
2814,2024-09-11T14:56:38.934+0100,6.438,6.596,-2.52
2814,2024-09-11T14:56:38.952+0100,6.493,6.546,-2.489
2814,2024-09-11T14:56:38.971+0100,6.587,6.637,-2.518
2814,2024-09-11T14:56:38.990+0100,6.469,6.735,-2.451
2814,2024-09-11T14:56:39.010+0100,6.357,6.747,-2.396
2814,2024-09-11T14:56:39.029+0100,6.438,6.702,-2.477
2814,2024-09-11T14:56:39.048+0100,6.601,6.709,-2.497
2814,2024-09-11T14:56:39.066+0100,6.563,6.757,-2.47
2814,2024-09-11T14:56:39.085+0100,6.56,6.793,-2.458
2814,2024-09-11T14:56:39.105+0100,6.666,6.738,-2.492
2814,2024-09-11T14:56:39.126+0100,6.603,6.67,-2.48
2814,2024-09-11T14:56:39.145+0100,6.601,6.613,-2.413
2814,2024-09-11T14:56:39.164+0100,6.694,6.632,-2.418
2814,2024-09-11T14:56:39.259+0100,6.627,6.553,-2.497
2814,2024-09-11T14:56:39.359+0100,6.469,6.52,-2.48
2814,2024-09-11T14:56:39.378+0100,6.661,6.369,-2.537
2814,2024-09-11T14:56:39.453+0100,6.575,6.678,-2.52
2814,2024-09-11T14:56:39.474+0100,6.536,6.584,-2.492
2814,2024-09-11T14:56:39.550+0100,6.409,6.953,-2.453
2814,2024-09-11T14:56:39.646+0100,6.486,6.819,-2.42
2814,2024-09-11T14:56:39.666+0100,6.215,7.02,-2.487
2814,2024-09-11T14:56:39.741+0100,6.338,6.826,-2.499
2814,2024-09-11T14:56:39.762+0100,6.199,6.67,-2.398
2814,2024-09-11T14:56:39.836+0100,6.074,7.14,-2.37
2814,2024-09-11T14:56:39.930+0100,5.945,7.252,-2.2
2814,2024-09-11T14:56:39.952+0100,5.942,7.355,-2.03
2814,2024-09-11T14:56:40.027+0100,5.945,7.64,-2.276
2814,2024-09-11T14:56:40.048+0100,6.019,7.089,-2.152
2814,2024-09-11T14:56:40.124+0100,5.892,7.13,-1.788
2814,2024-09-11T14:56:40.219+0100,6.067,6.939,-1.886
2814,2024-09-11T14:56:40.240+0100,6.177,7.477,-1.663
2814,2024-09-11T14:56:40.314+0100,6.634,7.338,-1.493
2814,2024-09-11T14:56:40.335+0100,6.433,7.171,-1.194
2814,2024-09-11T14:56:40.409+0100,6.543,6.486,-1.235
2814,2024-09-11T14:56:40.506+0100,6.96,6.682,-1.259
2814,2024-09-11T14:56:40.527+0100,6.632,7.427,-1.489
2814,2024-09-11T14:56:40.600+0100,6.414,7.413,-1.307
2814,2024-09-11T14:56:40.615+0100,6.328,6.807,-1.242
2814,2024-09-11T14:56:40.697+0100,6.338,7.14,-1.323
2814,2024-09-11T14:56:40.793+0100,6.187,7.396,-1.228
2814,2024-09-11T14:56:40.817+0100,6.235,7.331,-0.959
2814,2024-09-11T14:56:40.887+0100,6.206,7.281,-1.096
2814,2024-09-11T14:56:40.909+0100,6.153,7.535,-1.0
2814,2024-09-11T14:56:40.982+0100,6.062,7.482,-0.969
2814,2024-09-11T14:56:41.077+0100,6.165,7.458,-1.12
2814,2024-09-11T14:56:41.099+0100,6.086,7.317,-1.05
2814,2024-09-11T14:56:41.171+0100,6.005,7.511,-1.122
2814,2024-09-11T14:56:41.193+0100,6.127,7.322,-1.089
2814,2024-09-11T14:56:41.269+0100,6.136,7.468,-1.01
2814,2024-09-11T14:56:41.365+0100,6.146,7.492,-1.043
2814,2024-09-11T14:56:41.386+0100,6.019,7.427,-1.046
2814,2024-09-11T14:56:41.459+0100,6.18,7.259,-1.151
2814,2024-09-11T14:56:41.479+0100,6.103,7.427,-1.175
2814,2024-09-11T14:56:41.553+0100,6.22,7.379,-1.22
2814,2024-09-11T14:56:41.651+0100,6.369,7.073,-1.125
2814,2024-09-11T14:56:41.673+0100,6.038,7.403,-1.101
2814,2024-09-11T14:56:41.745+0100,6.299,7.367,-1.141
2814,2024-09-11T14:56:41.763+0100,6.342,7.259,-1.201
2814,2024-09-11T14:56:41.842+0100,6.318,7.173,-1.168
2814,2024-09-11T14:56:41.936+0100,6.251,7.362,-1.18
2814,2024-09-11T14:56:41.957+0100,6.4,7.307,-1.163
2814,2024-09-11T14:56:42.030+0100,6.467,7.178,-1.173
2814,2024-09-11T14:56:42.048+0100,6.338,7.039,-0.947
2814,2024-09-11T14:56:42.128+0100,6.385,7.305,-0.964
2814,2024-09-11T14:56:42.224+0100,6.254,7.317,-1.137
2814,2024-09-11T14:56:42.246+0100,6.211,7.372,-1.079
2814,2024-09-11T14:56:42.318+0100,6.081,7.168,-1.029
2814,2024-09-11T14:56:42.340+0100,6.153,7.547,-1.062
2814,2024-09-11T14:56:42.413+0100,5.974,7.465,-1.07
2814,2024-09-11T14:56:42.513+0100,5.885,7.427,-0.998
2814,2024-09-11T14:56:42.537+0100,6.215,7.429,-0.995
2814,2024-09-11T14:56:42.598+0100,5.868,7.485,-0.919
2814,2024-09-11T14:56:42.604+0100,5.849,7.547,-0.84
2814,2024-09-11T14:56:42.700+0100,5.842,7.803,-0.73
2814,2024-09-11T14:56:42.795+0100,5.801,7.688,-0.892
2814,2024-09-11T14:56:42.817+0100,5.861,7.516,-0.928
2814,2024-09-11T14:56:42.892+0100,5.753,7.731,-0.959
2814,2024-09-11T14:56:42.912+0100,5.777,7.762,-0.935
2814,2024-09-11T14:56:42.988+0100,5.789,7.552,-0.88
2814,2024-09-11T14:56:43.083+0100,5.897,7.556,-0.955
2814,2024-09-11T14:56:43.104+0100,5.88,7.501,-0.981
2814,2024-09-11T14:56:43.178+0100,5.847,7.513,-0.907
2814,2024-09-11T14:56:43.199+0100,5.842,7.619,-0.993
2814,2024-09-11T14:56:43.271+0100,5.861,7.611,-1.01
2814,2024-09-11T14:56:43.370+0100,5.856,7.52,-0.991
2814,2024-09-11T14:56:43.391+0100,5.942,7.571,-1.041
2814,2024-09-11T14:56:43.464+0100,5.727,7.566,-0.926
2814,2024-09-11T14:56:43.491+0100,6.041,7.681,-0.993
2814,2024-09-11T14:56:43.559+0100,5.806,7.597,-0.935
2814,2024-09-11T14:56:43.655+0100,5.828,7.695,-0.988
2814,2024-09-11T14:56:43.676+0100,5.765,7.664,-1.019
2814,2024-09-11T14:56:43.750+0100,5.847,7.566,-1.003
2814,2024-09-11T14:56:43.773+0100,5.722,7.681,-0.967
2814,2024-09-11T14:56:43.847+0100,5.768,7.69,-0.876
2814,2024-09-11T14:56:43.943+0100,5.717,7.726,-0.921
2814,2024-09-11T14:56:43.963+0100,5.72,7.712,-0.959
2814,2024-09-11T14:56:44.036+0100,5.787,7.693,-0.998
2814,2024-09-11T14:56:44.057+0100,5.739,7.69,-0.993
2814,2024-09-11T14:56:44.130+0100,5.713,7.65,-0.928
2814,2024-09-11T14:56:44.229+0100,5.763,7.667,-1.012
2814,2024-09-11T14:56:44.249+0100,5.679,7.722,-0.902
2814,2024-09-11T14:56:44.272+0100,5.701,7.738,-0.914
2814,2024-09-11T14:56:44.278+0100,5.667,7.731,-0.88
2814,2024-09-11T14:56:44.284+0100,5.729,7.722,-0.912
2814,2024-09-11T14:56:44.290+0100,5.744,7.671,-0.916
2814,2024-09-11T14:56:44.308+0100,5.837,7.599,-0.916
2814,2024-09-11T14:56:44.325+0100,5.823,7.595,-0.986
2814,2024-09-11T14:56:44.346+0100,5.761,7.652,-0.892
2814,2024-09-11T14:56:44.365+0100,5.717,7.695,-0.957
2814,2024-09-11T14:56:44.386+0100,5.799,7.71,-0.957
2814,2024-09-11T14:56:44.404+0100,5.78,7.7,-0.947
2814,2024-09-11T14:56:44.424+0100,5.756,7.667,-0.95
2814,2024-09-11T14:56:44.441+0100,5.753,7.64,-0.995
2814,2024-09-11T14:56:44.461+0100,5.801,7.652,-0.986
2814,2024-09-11T14:56:44.480+0100,5.801,7.635,-0.945
2814,2024-09-11T14:56:44.499+0100,5.708,7.674,-0.938
2814,2024-09-11T14:56:44.519+0100,5.705,7.688,-0.907
2814,2024-09-11T14:56:44.538+0100,5.751,7.664,-0.976
2814,2024-09-11T14:56:44.556+0100,5.758,7.652,-0.971
2814,2024-09-11T14:56:44.575+0100,5.813,7.645,-0.916
2814,2024-09-11T14:56:44.594+0100,5.784,7.655,-0.928
2814,2024-09-11T14:56:44.613+0100,5.832,7.655,-0.926
2814,2024-09-11T14:56:44.632+0100,5.837,7.659,-0.89
2814,2024-09-11T14:56:44.651+0100,5.854,7.664,-0.909
2814,2024-09-11T14:56:44.671+0100,5.849,7.659,-0.935
2814,2024-09-11T14:56:44.689+0100,5.816,7.652,-0.9
2814,2024-09-11T14:56:44.709+0100,5.835,7.604,-0.933
2814,2024-09-11T14:56:44.728+0100,5.875,7.58,-0.986
2814,2024-09-11T14:56:44.745+0100,5.907,7.576,-1.01
2814,2024-09-11T14:56:44.767+0100,5.895,7.609,-0.938
2814,2024-09-11T14:56:44.785+0100,5.789,7.616,-0.904
2814,2024-09-11T14:56:44.803+0100,5.854,7.583,-0.955
2814,2024-09-11T14:56:44.823+0100,5.88,7.635,-0.983
2814,2024-09-11T14:56:44.841+0100,5.849,7.678,-0.94
2814,2024-09-11T14:56:44.861+0100,5.801,7.738,-0.924
2814,2024-09-11T14:56:44.879+0100,5.847,7.719,-0.947
2814,2024-09-11T14:56:44.899+0100,5.859,7.647,-0.938
2814,2024-09-11T14:56:44.918+0100,5.866,7.587,-0.967
2814,2024-09-11T14:56:44.938+0100,5.885,7.602,-0.983
2814,2024-09-11T14:56:44.956+0100,5.892,7.609,-0.983
2814,2024-09-11T14:56:44.976+0100,5.938,7.592,-0.974
2814,2024-09-11T14:56:44.994+0100,5.887,7.585,-0.974
2814,2024-09-11T14:56:45.014+0100,5.832,7.578,-0.957
2814,2024-09-11T14:56:45.033+0100,5.856,7.58,-0.986
2814,2024-09-11T14:56:45.052+0100,5.919,7.607,-1.007
2814,2024-09-11T14:56:45.071+0100,5.959,7.638,-1.022
2814,2024-09-11T14:56:45.090+0100,5.897,7.633,-1.079
2814,2024-09-11T14:56:45.110+0100,5.878,7.568,-1.038
2814,2024-09-11T14:56:45.129+0100,5.82,7.52,-1.074
2814,2024-09-11T14:56:45.147+0100,5.935,7.516,-1.079
2814,2024-09-11T14:56:45.165+0100,5.978,7.556,-1.156
2814,2024-09-11T14:56:45.185+0100,5.964,7.554,-1.134
2814,2024-09-11T14:56:45.205+0100,5.916,7.528,-1.077
2814,2024-09-11T14:56:45.224+0100,5.832,7.513,-1.144
2814,2024-09-11T14:56:45.244+0100,5.816,7.48,-1.12
2814,2024-09-11T14:56:45.262+0100,5.875,7.47,-1.132
2814,2024-09-11T14:56:45.283+0100,6.005,7.48,-1.223
2814,2024-09-11T14:56:45.301+0100,5.976,7.52,-1.153
2814,2024-09-11T14:56:45.319+0100,5.88,7.592,-1.108
2814,2024-09-11T14:56:45.339+0100,5.837,7.626,-1.127
2814,2024-09-11T14:56:45.358+0100,5.895,7.604,-1.125
2814,2024-09-11T14:56:45.377+0100,5.981,7.595,-1.204
2814,2024-09-11T14:56:45.395+0100,6.01,7.578,-1.177
2814,2024-09-11T14:56:45.415+0100,5.907,7.516,-1.158
2814,2024-09-11T14:56:45.436+0100,5.902,7.463,-1.153
2814,2024-09-11T14:56:45.453+0100,5.902,7.401,-1.122
2814,2024-09-11T14:56:45.472+0100,5.966,7.427,-1.127
2814,2024-09-11T14:56:45.491+0100,5.998,7.475,-1.192
2814,2024-09-11T14:56:45.511+0100,5.964,7.523,-1.139
2814,2024-09-11T14:56:45.529+0100,6.024,7.607,-1.127
2814,2024-09-11T14:56:45.548+0100,6.062,7.69,-1.149
2814,2024-09-11T14:56:45.567+0100,6.065,7.743,-1.208
2814,2024-09-11T14:56:45.585+0100,6.144,7.726,-1.235
2814,2024-09-11T14:56:45.607+0100,6.196,7.695,-1.263
2814,2024-09-11T14:56:45.625+0100,6.189,7.7,-1.331
2814,2024-09-11T14:56:45.645+0100,6.115,7.777,-1.299
2814,2024-09-11T14:56:45.664+0100,5.966,7.738,-1.122
2814,2024-09-11T14:56:45.682+0100,6.12,7.523,-1.352
2814,2024-09-11T14:56:45.700+0100,6.634,7.14,-1.584
2814,2024-09-11T14:56:45.719+0100,6.752,6.826,-1.79
2814,2024-09-11T14:56:45.739+0100,6.548,6.852,-1.869
2814,2024-09-11T14:56:45.758+0100,6.409,6.91,-1.857
2814,2024-09-11T14:56:45.777+0100,6.206,6.941,-1.845
2814,2024-09-11T14:56:45.796+0100,5.904,6.898,-1.773
2814,2024-09-11T14:56:45.815+0100,5.959,6.788,-1.805
2814,2024-09-11T14:56:45.834+0100,6.17,6.675,-2.006
2814,2024-09-11T14:56:45.853+0100,6.203,6.608,-2.025
2814,2024-09-11T14:56:45.872+0100,6.232,6.62,-2.09
2814,2024-09-11T14:56:45.894+0100,6.266,6.749,-2.149
2814,2024-09-11T14:56:45.910+0100,6.278,7.025,-2.286
2814,2024-09-11T14:56:45.929+0100,6.242,7.3,-2.101
2814,2024-09-11T14:56:45.949+0100,6.151,7.504,-2.157
2814,2024-09-11T14:56:45.968+0100,6.041,7.59,-2.219
2814,2024-09-11T14:56:45.987+0100,6.117,7.556,-2.24
2814,2024-09-11T14:56:46.005+0100,6.089,7.485,-2.319
2814,2024-09-11T14:56:46.025+0100,6.055,7.271,-2.372
2814,2024-09-11T14:56:46.044+0100,5.861,6.991,-2.255
2814,2024-09-11T14:56:46.064+0100,5.962,6.812,-2.183
2814,2024-09-11T14:56:46.083+0100,6.105,6.654,-2.106
2814,2024-09-11T14:56:46.102+0100,6.045,6.587,-2.049
2814,2024-09-11T14:56:46.121+0100,5.988,6.623,-2.03
2814,2024-09-11T14:56:46.141+0100,5.969,6.706,-1.845
2814,2024-09-11T14:56:46.160+0100,6.158,6.795,-1.9
2814,2024-09-11T14:56:46.179+0100,6.232,6.867,-1.829
2814,2024-09-11T14:56:46.197+0100,6.141,6.963,-1.762
2814,2024-09-11T14:56:46.216+0100,6.007,7.085,-1.62
2814,2024-09-11T14:56:46.235+0100,6.055,7.252,-1.706
2814,2024-09-11T14:56:46.255+0100,6.242,7.379,-1.512
2814,2024-09-11T14:56:46.274+0100,6.031,7.456,-1.378
2814,2024-09-11T14:56:46.293+0100,5.746,7.583,-1.326
2814,2024-09-11T14:56:46.312+0100,5.739,7.599,-1.244
2814,2024-09-11T14:56:46.331+0100,5.928,7.683,-1.39
2814,2024-09-11T14:56:46.350+0100,5.916,7.829,-1.613
2814,2024-09-11T14:56:46.370+0100,5.861,7.999,-1.642
2814,2024-09-11T14:56:46.388+0100,5.61,8.131,-1.769
2814,2024-09-11T14:56:46.406+0100,5.236,8.215,-1.821
2814,2024-09-11T14:56:46.425+0100,4.743,8.306,-1.91
2814,2024-09-11T14:56:46.445+0100,4.295,8.521,-1.922
2814,2024-09-11T14:56:46.466+0100,4.065,8.777,-2.099
2814,2024-09-11T14:56:46.485+0100,4.008,9.01,-2.36
2814,2024-09-11T14:56:46.504+0100,4.02,9.151,-2.52
2814,2024-09-11T14:56:46.522+0100,3.828,9.132,-2.497
2814,2024-09-11T14:56:46.541+0100,3.531,9.158,-2.513
2814,2024-09-11T14:56:46.560+0100,3.548,9.146,-2.645
2814,2024-09-11T14:56:46.579+0100,3.565,9.007,-2.652
2814,2024-09-11T14:56:46.599+0100,3.651,8.684,-2.621
2814,2024-09-11T14:56:46.617+0100,3.759,8.402,-2.645
2814,2024-09-11T14:56:46.637+0100,3.948,8.239,-2.741
2814,2024-09-11T14:56:46.656+0100,4.08,8.246,-2.849
2814,2024-09-11T14:56:46.675+0100,3.958,8.256,-2.875
2814,2024-09-11T14:56:46.694+0100,4.003,8.239,-2.906
2814,2024-09-11T14:56:46.713+0100,4.051,8.095,-2.928
2814,2024-09-11T14:56:46.732+0100,4.041,7.942,-2.956
2814,2024-09-11T14:56:46.751+0100,4.108,7.872,-2.913
2814,2024-09-11T14:56:46.770+0100,4.175,7.865,-2.925
2814,2024-09-11T14:56:46.790+0100,4.211,7.908,-2.978
2814,2024-09-11T14:56:46.808+0100,4.204,7.995,-2.951
2814,2024-09-11T14:56:46.827+0100,4.082,8.105,-3.002
2814,2024-09-11T14:56:46.845+0100,4.001,8.157,-2.904
2814,2024-09-11T14:56:46.865+0100,3.891,8.179,-2.841
2814,2024-09-11T14:56:46.885+0100,3.862,8.27,-2.702
2814,2024-09-11T14:56:46.904+0100,3.773,8.325,-2.614
2814,2024-09-11T14:56:46.923+0100,3.926,8.346,-2.597
2814,2024-09-11T14:56:46.942+0100,3.958,8.346,-2.564
2814,2024-09-11T14:56:46.961+0100,3.903,8.346,-2.492
2814,2024-09-11T14:56:46.980+0100,4.068,8.313,-2.418
2814,2024-09-11T14:56:46.999+0100,4.264,8.258,-2.422
2814,2024-09-11T14:56:47.019+0100,4.571,8.244,-2.398
2814,2024-09-11T14:56:47.039+0100,4.666,8.294,-2.281
2814,2024-09-11T14:56:47.058+0100,4.47,8.406,-2.113
2814,2024-09-11T14:56:47.076+0100,4.295,8.344,-1.862
2814,2024-09-11T14:56:47.094+0100,4.341,8.126,-1.757
2814,2024-09-11T14:56:47.114+0100,4.755,7.939,-1.955
2814,2024-09-11T14:56:47.137+0100,5.107,7.911,-2.051
2814,2024-09-11T14:56:47.152+0100,5.169,8.052,-2.011
2814,2024-09-11T14:56:47.171+0100,5.035,8.232,-1.999
2814,2024-09-11T14:56:47.190+0100,5.059,8.315,-2.039
2814,2024-09-11T14:56:47.210+0100,5.148,8.303,-2.051
2814,2024-09-11T14:56:47.228+0100,5.16,8.227,-2.054
2814,2024-09-11T14:56:47.248+0100,5.172,8.1,-1.953
2814,2024-09-11T14:56:47.265+0100,5.188,8.021,-1.936
2814,2024-09-11T14:56:47.286+0100,5.253,8.002,-1.862
2814,2024-09-11T14:56:47.305+0100,5.325,7.968,-1.783
2814,2024-09-11T14:56:47.325+0100,5.5,7.927,-1.824
2814,2024-09-11T14:56:47.343+0100,5.602,7.865,-1.742
2814,2024-09-11T14:56:47.363+0100,5.476,7.815,-1.534
2814,2024-09-11T14:56:47.381+0100,5.471,7.784,-1.496
2814,2024-09-11T14:56:47.400+0100,5.547,7.736,-1.419
2814,2024-09-11T14:56:47.420+0100,5.569,7.71,-1.465
2814,2024-09-11T14:56:47.439+0100,5.624,7.655,-1.486
2814,2024-09-11T14:56:47.458+0100,5.713,7.631,-1.503
2814,2024-09-11T14:56:47.477+0100,5.863,7.616,-1.565
2814,2024-09-11T14:56:47.494+0100,5.892,7.611,-1.613
2814,2024-09-11T14:56:47.514+0100,5.753,7.626,-1.618
2814,2024-09-11T14:56:47.534+0100,5.892,7.604,-1.785
2814,2024-09-11T14:56:47.553+0100,5.976,7.559,-1.922
2814,2024-09-11T14:56:47.572+0100,6.002,7.561,-1.946
2814,2024-09-11T14:56:47.591+0100,5.83,7.647,-1.891
2814,2024-09-11T14:56:47.610+0100,5.744,7.726,-1.872
2814,2024-09-11T14:56:47.629+0100,5.674,7.712,-1.958
2814,2024-09-11T14:56:47.648+0100,5.598,7.595,-1.977
2814,2024-09-11T14:56:47.667+0100,5.66,7.453,-2.061
2814,2024-09-11T14:56:47.685+0100,5.919,7.365,-2.161
2814,2024-09-11T14:56:47.786+0100,5.866,7.516,-2.051
2814,2024-09-11T14:56:47.883+0100,6.429,7.439,-2.578
2814,2024-09-11T14:56:47.905+0100,6.031,6.84,-2.348
2814,2024-09-11T14:56:47.979+0100,6.146,5.892,-2.774
2814,2024-09-11T14:56:47.995+0100,6.024,5.919,-3.054
2814,2024-09-11T14:56:48.075+0100,6.381,6.608,-3.512
2814,2024-09-11T14:56:48.168+0100,5.897,7.875,-3.112
2814,2024-09-11T14:56:48.184+0100,5.456,8.026,-2.954
2814,2024-09-11T14:56:48.265+0100,5.926,6.797,-2.87
2814,2024-09-11T14:56:48.288+0100,6.038,6.709,-2.939
2814,2024-09-11T14:56:48.361+0100,5.902,6.931,-3.098
2814,2024-09-11T14:56:48.456+0100,5.768,7.415,-3.167
2814,2024-09-11T14:56:48.477+0100,5.61,7.188,-3.191
2814,2024-09-11T14:56:48.551+0100,5.61,7.034,-3.198
2814,2024-09-11T14:56:48.572+0100,5.722,7.113,-3.143
2814,2024-09-11T14:56:48.647+0100,5.732,7.245,-3.2
