ID,Timestamp,X,Y,Z
2807,2024-09-09 21:53:36.908+00:00,0.223,1.573,9.632
2807,2024-09-09 21:53:36.915+00:00,0.227,1.563,9.699
2807,2024-09-09 21:53:36.921+00:00,0.225,1.537,9.73
2807,2024-09-09 21:53:36.927+00:00,0.223,1.52,9.711
2807,2024-09-09 21:53:36.998+00:00,0.196,1.54,9.689
2807,2024-09-09 21:53:37.004+00:00,0.189,1.525,9.74
2807,2024-09-09 21:53:37.011+00:00,0.203,1.508,9.792
2807,2024-09-09 21:53:37.017+00:00,0.225,1.508,9.797
2807,2024-09-09 21:53:37.023+00:00,0.275,1.542,9.749
2807,2024-09-09 21:53:37.093+00:00,0.304,1.561,9.706
2807,2024-09-09 21:53:37.100+00:00,0.328,1.532,9.685
2807,2024-09-09 21:53:37.106+00:00,0.323,1.52,9.692
2807,2024-09-09 21:53:37.112+00:00,0.311,1.477,9.721
2807,2024-09-09 21:53:37.118+00:00,0.297,1.468,9.723
2807,2024-09-09 21:53:37.187+00:00,0.314,1.458,9.732
2807,2024-09-09 21:53:37.194+00:00,0.314,1.489,9.771
2807,2024-09-09 21:53:37.200+00:00,0.347,1.465,9.761
2807,2024-09-09 21:53:37.206+00:00,0.333,1.484,9.728
2807,2024-09-09 21:53:37.212+00:00,0.299,1.499,9.687
2807,2024-09-09 21:53:37.285+00:00,0.304,1.492,9.709
2807,2024-09-09 21:53:37.291+00:00,0.304,1.475,9.74
2807,2024-09-09 21:53:37.298+00:00,0.256,1.42,9.723
2807,2024-09-09 21:53:37.304+00:00,0.206,1.439,9.613
2807,2024-09-09 21:53:37.310+00:00,0.165,1.41,9.68
2807,2024-09-09 21:53:37.380+00:00,0.167,1.403,9.821
2807,2024-09-09 21:53:37.387+00:00,0.127,1.408,9.89
2807,2024-09-09 21:53:37.393+00:00,0.134,1.41,9.874
2807,2024-09-09 21:53:37.399+00:00,0.187,1.427,9.811
2807,2024-09-09 21:53:37.405+00:00,0.203,1.456,9.797
2807,2024-09-09 21:53:37.475+00:00,0.199,1.425,9.78
2807,2024-09-09 21:53:37.482+00:00,0.172,1.398,9.737
2807,2024-09-09 21:53:37.488+00:00,0.158,1.374,9.673
2807,2024-09-09 21:53:37.494+00:00,0.172,1.334,9.634
2807,2024-09-09 21:53:37.500+00:00,0.17,1.331,9.634
2807,2024-09-09 21:53:37.570+00:00,0.165,1.331,9.653
2807,2024-09-09 21:53:37.576+00:00,0.191,1.336,9.665
2807,2024-09-09 21:53:37.583+00:00,0.227,1.386,9.704
2807,2024-09-09 21:53:37.589+00:00,0.28,1.415,9.744
2807,2024-09-09 21:53:37.595+00:00,0.287,1.444,9.728
2807,2024-09-09 21:53:37.669+00:00,0.254,1.444,9.721
2807,2024-09-09 21:53:37.675+00:00,0.227,1.415,9.699
2807,2024-09-09 21:53:37.682+00:00,0.167,1.389,9.673
2807,2024-09-09 21:53:37.689+00:00,0.136,1.353,9.694
2807,2024-09-09 21:53:37.697+00:00,0.136,1.326,9.747
2807,2024-09-09 21:53:37.761+00:00,0.148,1.338,9.766
2807,2024-09-09 21:53:37.768+00:00,0.189,1.353,9.749
2807,2024-09-09 21:53:37.774+00:00,0.225,1.379,9.716
2807,2024-09-09 21:53:37.781+00:00,0.282,1.401,9.668
2807,2024-09-09 21:53:37.787+00:00,0.282,1.42,9.646
2807,2024-09-09 21:53:37.858+00:00,0.261,1.413,9.637
2807,2024-09-09 21:53:37.864+00:00,0.237,1.398,9.653
2807,2024-09-09 21:53:37.870+00:00,0.239,1.382,9.653
2807,2024-09-09 21:53:37.877+00:00,0.177,1.36,9.649
2807,2024-09-09 21:53:37.883+00:00,0.132,1.355,9.677
2807,2024-09-09 21:53:37.952+00:00,0.1,1.295,9.835
2807,2024-09-09 21:53:37.959+00:00,0.06,1.353,9.756
2807,2024-09-09 21:53:37.965+00:00,0.148,1.413,9.752
2807,2024-09-09 21:53:37.972+00:00,0.299,1.549,9.943
2807,2024-09-09 21:53:37.978+00:00,0.421,1.631,9.97
2807,2024-09-09 21:53:38.048+00:00,0.474,1.647,9.864
2807,2024-09-09 21:53:38.054+00:00,0.467,1.602,9.778
2807,2024-09-09 21:53:38.060+00:00,0.426,1.554,9.656
2807,2024-09-09 21:53:38.067+00:00,0.345,1.484,9.524
2807,2024-09-09 21:53:38.073+00:00,0.201,1.434,9.474
2807,2024-09-09 21:53:38.145+00:00,0.069,1.372,9.481
2807,2024-09-09 21:53:38.151+00:00,-0.064,1.36,9.493
2807,2024-09-09 21:53:38.158+00:00,-0.133,1.393,9.603
2807,2024-09-09 21:53:38.164+00:00,-0.145,1.365,9.749
2807,2024-09-09 21:53:38.170+00:00,-0.188,1.393,9.869
2807,2024-09-09 21:53:38.239+00:00,-0.179,1.408,9.883
2807,2024-09-09 21:53:38.245+00:00,-0.1,1.456,9.804
2807,2024-09-09 21:53:38.251+00:00,-0.023,1.516,9.711
2807,2024-09-09 21:53:38.258+00:00,0.017,1.575,9.641
2807,2024-09-09 21:53:38.264+00:00,0.079,1.578,9.673
2807,2024-09-09 21:53:38.335+00:00,0.124,1.599,9.78
2807,2024-09-09 21:53:38.342+00:00,0.141,1.578,9.814
2807,2024-09-09 21:53:38.348+00:00,0.129,1.573,9.723
2807,2024-09-09 21:53:38.354+00:00,0.139,1.575,9.634
2807,2024-09-09 21:53:38.360+00:00,0.158,1.616,9.61
2807,2024-09-09 21:53:38.430+00:00,0.182,1.619,9.594
2807,2024-09-09 21:53:38.436+00:00,0.211,1.631,9.584
2807,2024-09-09 21:53:38.443+00:00,0.239,1.664,9.582
2807,2024-09-09 21:53:38.449+00:00,0.225,1.671,9.56
2807,2024-09-09 21:53:38.456+00:00,0.215,1.642,9.555
2807,2024-09-09 21:53:38.528+00:00,0.213,1.638,9.567
2807,2024-09-09 21:53:38.534+00:00,0.232,1.654,9.63
2807,2024-09-09 21:53:38.540+00:00,0.237,1.626,9.73
2807,2024-09-09 21:53:38.547+00:00,0.237,1.549,9.768
2807,2024-09-09 21:53:38.553+00:00,0.246,1.518,9.752
2807,2024-09-09 21:53:38.623+00:00,0.342,1.532,9.721
2807,2024-09-09 21:53:38.629+00:00,0.469,1.547,9.725
2807,2024-09-09 21:53:38.636+00:00,0.563,1.58,9.721
2807,2024-09-09 21:53:38.642+00:00,0.658,1.59,9.673
2807,2024-09-09 21:53:38.648+00:00,0.764,1.638,9.606
2807,2024-09-09 21:53:38.715+00:00,0.891,1.686,9.539
2807,2024-09-09 21:53:38.723+00:00,1.041,1.779,9.522
2807,2024-09-09 21:53:38.729+00:00,1.252,1.868,9.534
2807,2024-09-09 21:53:38.736+00:00,1.393,1.925,9.531
2807,2024-09-09 21:53:38.742+00:00,1.391,1.927,9.51
2807,2024-09-09 21:53:38.812+00:00,1.266,1.868,9.515
2807,2024-09-09 21:53:38.818+00:00,1.185,1.815,9.517
2807,2024-09-09 21:53:38.825+00:00,1.063,1.762,9.534
2807,2024-09-09 21:53:38.831+00:00,0.881,1.674,9.519
2807,2024-09-09 21:53:38.837+00:00,0.677,1.599,9.469
2807,2024-09-09 21:53:38.908+00:00,0.536,1.573,9.455
2807,2024-09-09 21:53:38.914+00:00,0.495,1.542,9.433
2807,2024-09-09 21:53:38.920+00:00,0.44,1.566,9.469
2807,2024-09-09 21:53:38.927+00:00,0.373,1.573,9.546
2807,2024-09-09 21:53:38.933+00:00,0.364,1.58,9.687
2807,2024-09-09 21:53:39.006+00:00,0.378,1.602,9.8
2807,2024-09-09 21:53:39.013+00:00,0.416,1.666,9.821
2807,2024-09-09 21:53:39.019+00:00,0.507,1.736,9.802
2807,2024-09-09 21:53:39.025+00:00,0.603,1.784,9.754
2807,2024-09-09 21:53:39.032+00:00,0.694,1.815,9.737
2807,2024-09-09 21:53:39.099+00:00,0.733,1.812,9.658
2807,2024-09-09 21:53:39.106+00:00,0.687,1.733,9.548
2807,2024-09-09 21:53:39.112+00:00,0.613,1.652,9.481
2807,2024-09-09 21:53:39.119+00:00,0.567,1.563,9.488
2807,2024-09-09 21:53:39.125+00:00,0.517,1.494,9.457
2807,2024-09-09 21:53:39.193+00:00,0.476,1.456,9.395
2807,2024-09-09 21:53:39.200+00:00,0.416,1.444,9.366
2807,2024-09-09 21:53:39.207+00:00,0.393,1.432,9.436
2807,2024-09-09 21:53:39.213+00:00,0.366,1.453,9.56
2807,2024-09-09 21:53:39.220+00:00,0.371,1.487,9.711
2807,2024-09-09 21:53:39.288+00:00,0.364,1.52,9.85
2807,2024-09-09 21:53:39.295+00:00,0.342,1.544,9.948
2807,2024-09-09 21:53:39.301+00:00,0.321,1.58,9.984
2807,2024-09-09 21:53:39.307+00:00,0.321,1.604,9.979
2807,2024-09-09 21:53:39.314+00:00,0.342,1.631,9.936
2807,2024-09-09 21:53:39.385+00:00,0.395,1.65,9.895
2807,2024-09-09 21:53:39.392+00:00,0.433,1.65,9.833
2807,2024-09-09 21:53:39.398+00:00,0.424,1.619,9.773
2807,2024-09-09 21:53:39.404+00:00,0.383,1.568,9.697
2807,2024-09-09 21:53:39.410+00:00,0.376,1.528,9.67
2807,2024-09-09 21:53:39.481+00:00,0.385,1.506,9.718
2807,2024-09-09 21:53:39.488+00:00,0.376,1.494,9.718
2807,2024-09-09 21:53:39.494+00:00,0.349,1.47,9.697
2807,2024-09-09 21:53:39.500+00:00,0.352,1.48,9.653
2807,2024-09-09 21:53:39.506+00:00,0.369,1.52,9.668
2807,2024-09-09 21:53:39.575+00:00,0.385,1.528,9.668
2807,2024-09-09 21:53:39.581+00:00,0.416,1.556,9.658
2807,2024-09-09 21:53:39.588+00:00,0.428,1.561,9.673
2807,2024-09-09 21:53:39.594+00:00,0.424,1.53,9.665
2807,2024-09-09 21:53:39.600+00:00,0.397,1.525,9.641
2807,2024-09-09 21:53:39.670+00:00,0.402,1.523,9.627
2807,2024-09-09 21:53:39.676+00:00,0.395,1.52,9.634
2807,2024-09-09 21:53:39.683+00:00,0.364,1.523,9.658
2807,2024-09-09 21:53:39.689+00:00,0.335,1.516,9.67
2807,2024-09-09 21:53:39.695+00:00,0.318,1.53,9.665
2807,2024-09-09 21:53:39.766+00:00,0.29,1.54,9.644
2807,2024-09-09 21:53:39.772+00:00,0.278,1.54,9.61
2807,2024-09-09 21:53:39.779+00:00,0.273,1.544,9.577
2807,2024-09-09 21:53:39.785+00:00,0.28,1.547,9.577
2807,2024-09-09 21:53:39.791+00:00,0.256,1.537,9.661
2807,2024-09-09 21:53:39.862+00:00,0.232,1.511,9.721
2807,2024-09-09 21:53:39.869+00:00,0.232,1.496,9.764
2807,2024-09-09 21:53:39.875+00:00,0.23,1.501,9.797
2807,2024-09-09 21:53:39.882+00:00,0.215,1.501,9.761
2807,2024-09-09 21:53:39.888+00:00,0.199,1.516,9.721
2807,2024-09-09 21:53:39.960+00:00,0.208,1.53,9.701
2807,2024-09-09 21:53:39.967+00:00,0.234,1.561,9.658
2807,2024-09-09 21:53:39.973+00:00,0.211,1.585,9.675
2807,2024-09-09 21:53:39.980+00:00,0.218,1.575,9.706
2807,2024-09-09 21:53:39.986+00:00,0.242,1.583,9.694
2807,2024-09-09 21:53:40.054+00:00,0.223,1.585,9.625
2807,2024-09-09 21:53:40.060+00:00,0.187,1.585,9.613
2807,2024-09-09 21:53:40.067+00:00,0.187,1.583,9.704
2807,2024-09-09 21:53:40.074+00:00,0.213,1.563,9.785
2807,2024-09-09 21:53:40.084+00:00,0.172,1.537,9.792
2807,2024-09-09 21:53:40.148+00:00,0.144,1.508,9.73
2807,2024-09-09 21:53:40.154+00:00,0.134,1.518,9.649
2807,2024-09-09 21:53:40.161+00:00,0.139,1.53,9.606
2807,2024-09-09 21:53:40.167+00:00,0.148,1.52,9.591
2807,2024-09-09 21:53:40.173+00:00,0.153,1.525,9.591
2807,2024-09-09 21:53:40.244+00:00,0.167,1.528,9.618
2807,2024-09-09 21:53:40.251+00:00,0.148,1.487,9.663
2807,2024-09-09 21:53:40.257+00:00,0.208,1.563,9.63
2807,2024-09-09 21:53:40.263+00:00,0.249,1.595,9.601
2807,2024-09-09 21:53:40.269+00:00,0.234,1.578,9.589
2807,2024-09-09 21:53:40.340+00:00,0.153,1.537,9.601
2807,2024-09-09 21:53:40.346+00:00,0.074,1.499,9.641
2807,2024-09-09 21:53:40.352+00:00,0.053,1.501,9.653
2807,2024-09-09 21:53:40.359+00:00,0.053,1.513,9.641
2807,2024-09-09 21:53:40.365+00:00,0.05,1.513,9.62
2807,2024-09-09 21:53:40.436+00:00,0.005,1.508,9.651
2807,2024-09-09 21:53:40.442+00:00,-0.035,1.494,9.742
2807,2024-09-09 21:53:40.448+00:00,-0.042,1.487,9.823
2807,2024-09-09 21:53:40.455+00:00,-0.025,1.52,9.859
2807,2024-09-09 21:53:40.461+00:00,0.024,1.554,9.867
2807,2024-09-09 21:53:40.529+00:00,0.055,1.556,9.85
2807,2024-09-09 21:53:40.536+00:00,0.062,1.532,9.778
2807,2024-09-09 21:53:40.542+00:00,0.081,1.54,9.685
2807,2024-09-09 21:53:40.548+00:00,0.088,1.518,9.677
2807,2024-09-09 21:53:40.554+00:00,0.079,1.482,9.687
2807,2024-09-09 21:53:40.629+00:00,0.086,1.475,9.67
2807,2024-09-09 21:53:40.636+00:00,0.103,1.47,9.67
2807,2024-09-09 21:53:40.642+00:00,0.108,1.453,9.637
2807,2024-09-09 21:53:40.648+00:00,0.088,1.461,9.637
2807,2024-09-09 21:53:40.655+00:00,0.074,1.453,9.649
2807,2024-09-09 21:53:40.720+00:00,0.038,1.449,9.735
2807,2024-09-09 21:53:40.725+00:00,0.033,1.434,9.809
2807,2024-09-09 21:53:40.729+00:00,0.038,1.429,9.831
2807,2024-09-09 21:53:40.732+00:00,0.033,1.453,9.773
2807,2024-09-09 21:53:40.736+00:00,0.048,1.472,9.67
2807,2024-09-09 21:53:40.815+00:00,0.086,1.492,9.67
2807,2024-09-09 21:53:40.819+00:00,0.069,1.468,9.721
2807,2024-09-09 21:53:40.823+00:00,0.045,1.463,9.723
2807,2024-09-09 21:53:40.827+00:00,0.041,1.434,9.754
2807,2024-09-09 21:53:40.831+00:00,0.048,1.422,9.766
2807,2024-09-09 21:53:40.911+00:00,0.079,1.417,9.725
2807,2024-09-09 21:53:40.915+00:00,0.088,1.417,9.687
2807,2024-09-09 21:53:40.919+00:00,0.108,1.422,9.689
2807,2024-09-09 21:53:40.923+00:00,0.103,1.42,9.697
2807,2024-09-09 21:53:40.927+00:00,0.084,1.446,9.675
2807,2024-09-09 21:53:41.007+00:00,0.141,1.461,9.718
2807,2024-09-09 21:53:41.011+00:00,0.177,1.484,9.778
2807,2024-09-09 21:53:41.016+00:00,0.167,1.496,9.728
2807,2024-09-09 21:53:41.020+00:00,0.141,1.463,9.685
2807,2024-09-09 21:53:41.024+00:00,0.117,1.429,9.742
2807,2024-09-09 21:53:41.104+00:00,0.1,1.449,9.766
2807,2024-09-09 21:53:41.108+00:00,0.158,1.403,9.797
2807,2024-09-09 21:53:41.112+00:00,0.16,1.434,9.85
2807,2024-09-09 21:53:41.116+00:00,0.206,1.477,9.776
2807,2024-09-09 21:53:41.120+00:00,0.256,1.477,9.721
2807,2024-09-09 21:53:41.197+00:00,0.232,1.468,9.721
2807,2024-09-09 21:53:41.201+00:00,0.211,1.437,9.744
2807,2024-09-09 21:53:41.206+00:00,0.151,1.434,9.699
2807,2024-09-09 21:53:41.210+00:00,0.163,1.372,9.701
2807,2024-09-09 21:53:41.215+00:00,0.151,1.434,9.73
2807,2024-09-09 21:53:41.294+00:00,0.191,1.482,9.694
2807,2024-09-09 21:53:41.298+00:00,0.227,1.463,9.668
2807,2024-09-09 21:53:41.302+00:00,0.182,1.461,9.706
2807,2024-09-09 21:53:41.306+00:00,0.191,1.439,9.807
2807,2024-09-09 21:53:41.309+00:00,0.134,1.439,9.831
2807,2024-09-09 21:53:41.387+00:00,0.11,1.293,9.795
2807,2024-09-09 21:53:41.391+00:00,0.148,1.367,9.778
2807,2024-09-09 21:53:41.395+00:00,0.27,1.487,9.709
2807,2024-09-09 21:53:41.400+00:00,0.373,1.482,9.63
2807,2024-09-09 21:53:41.404+00:00,0.34,1.468,9.596
2807,2024-09-09 21:53:41.487+00:00,0.321,1.494,9.63
2807,2024-09-09 21:53:41.492+00:00,0.381,1.489,9.713
2807,2024-09-09 21:53:41.496+00:00,0.44,1.506,9.749
2807,2024-09-09 21:53:41.500+00:00,0.467,1.547,9.692
2807,2024-09-09 21:53:41.504+00:00,0.467,1.554,9.641
2807,2024-09-09 21:53:41.581+00:00,0.457,1.561,9.658
2807,2024-09-09 21:53:41.586+00:00,0.448,1.551,9.706
2807,2024-09-09 21:53:41.590+00:00,0.479,1.595,9.665
2807,2024-09-09 21:53:41.595+00:00,0.507,1.635,9.574
2807,2024-09-09 21:53:41.599+00:00,0.515,1.611,9.503
2807,2024-09-09 21:53:41.674+00:00,0.431,1.563,9.479
2807,2024-09-09 21:53:41.677+00:00,0.381,1.53,9.541
2807,2024-09-09 21:53:41.680+00:00,0.39,1.501,9.637
2807,2024-09-09 21:53:41.682+00:00,0.39,1.528,9.709
2807,2024-09-09 21:53:41.685+00:00,0.409,1.547,9.73
2807,2024-09-09 21:53:41.769+00:00,0.436,1.563,9.728
2807,2024-09-09 21:53:41.772+00:00,0.45,1.575,9.694
2807,2024-09-09 21:53:41.774+00:00,0.44,1.585,9.644
2807,2024-09-09 21:53:41.777+00:00,0.412,1.568,9.615
2807,2024-09-09 21:53:41.779+00:00,0.354,1.54,9.606
2807,2024-09-09 21:53:41.867+00:00,0.309,1.496,9.651
2807,2024-09-09 21:53:41.870+00:00,0.28,1.477,9.689
2807,2024-09-09 21:53:41.872+00:00,0.266,1.451,9.701
2807,2024-09-09 21:53:41.874+00:00,0.27,1.468,9.701
2807,2024-09-09 21:53:41.876+00:00,0.266,1.468,9.704
2807,2024-09-09 21:53:41.964+00:00,0.244,1.472,9.74
2807,2024-09-09 21:53:41.967+00:00,0.249,1.475,9.78
2807,2024-09-09 21:53:41.969+00:00,0.285,1.477,9.79
2807,2024-09-09 21:53:41.972+00:00,0.297,1.477,9.761
2807,2024-09-09 21:53:41.974+00:00,0.285,1.468,9.728
2807,2024-09-09 21:53:42.059+00:00,0.28,1.453,9.67
2807,2024-09-09 21:53:42.061+00:00,0.278,1.427,9.622
2807,2024-09-09 21:53:42.064+00:00,0.249,1.365,9.644
2807,2024-09-09 21:53:42.066+00:00,0.163,1.379,9.536
2807,2024-09-09 21:53:42.068+00:00,0.23,1.348,9.641
2807,2024-09-09 21:53:42.151+00:00,0.282,1.451,9.819
2807,2024-09-09 21:53:42.154+00:00,0.404,1.54,9.814
2807,2024-09-09 21:53:42.156+00:00,0.44,1.506,9.8
2807,2024-09-09 21:53:42.159+00:00,0.299,1.472,9.725
2807,2024-09-09 21:53:42.161+00:00,0.263,1.441,9.551
2807,2024-09-09 21:53:42.247+00:00,0.254,1.379,9.653
2807,2024-09-09 21:53:42.250+00:00,0.211,1.434,9.704
2807,2024-09-09 21:53:42.252+00:00,0.261,1.405,9.761
2807,2024-09-09 21:53:42.254+00:00,0.201,1.36,9.809
2807,2024-09-09 21:53:42.256+00:00,0.122,1.334,9.823
2807,2024-09-09 21:53:42.344+00:00,0.117,1.331,9.869
2807,2024-09-09 21:53:42.347+00:00,0.124,1.336,9.881
2807,2024-09-09 21:53:42.349+00:00,0.134,1.346,9.85
2807,2024-09-09 21:53:42.351+00:00,0.165,1.367,9.821
2807,2024-09-09 21:53:42.353+00:00,0.208,1.382,9.802
2807,2024-09-09 21:53:42.439+00:00,0.22,1.374,9.737
2807,2024-09-09 21:53:42.442+00:00,0.201,1.358,9.668
2807,2024-09-09 21:53:42.445+00:00,0.194,1.334,9.622
2807,2024-09-09 21:53:42.448+00:00,0.182,1.334,9.601
2807,2024-09-09 21:53:42.450+00:00,0.187,1.312,9.579
2807,2024-09-09 21:53:42.533+00:00,0.167,1.281,9.62
2807,2024-09-09 21:53:42.536+00:00,0.105,1.221,9.663
2807,2024-09-09 21:53:42.538+00:00,0.072,1.259,9.572
2807,2024-09-09 21:53:42.540+00:00,0.165,1.262,9.677
2807,2024-09-09 21:53:42.542+00:00,0.194,1.341,9.881
2807,2024-09-09 21:53:42.629+00:00,0.234,1.36,9.974
2807,2024-09-09 21:53:42.632+00:00,0.23,1.35,9.962
2807,2024-09-09 21:53:42.634+00:00,0.218,1.379,9.893
2807,2024-09-09 21:53:42.636+00:00,0.237,1.386,9.835
2807,2024-09-09 21:53:42.638+00:00,0.203,1.374,9.819
2807,2024-09-09 21:53:42.725+00:00,0.146,1.305,9.797
2807,2024-09-09 21:53:42.728+00:00,0.132,1.312,9.74
2807,2024-09-09 21:53:42.731+00:00,0.139,1.3,9.687
2807,2024-09-09 21:53:42.733+00:00,0.129,1.269,9.646
2807,2024-09-09 21:53:42.735+00:00,0.151,1.269,9.606
2807,2024-09-09 21:53:42.821+00:00,0.167,1.267,9.62
2807,2024-09-09 21:53:42.824+00:00,0.1,1.152,9.764
2807,2024-09-09 21:53:42.826+00:00,0.115,1.2,9.709
2807,2024-09-09 21:53:42.829+00:00,0.206,1.269,9.658
2807,2024-09-09 21:53:42.831+00:00,0.299,1.334,9.699
2807,2024-09-09 21:53:42.917+00:00,0.314,1.398,9.756
2807,2024-09-09 21:53:42.920+00:00,0.254,1.348,9.826
2807,2024-09-09 21:53:42.923+00:00,0.237,1.362,9.807
2807,2024-09-09 21:53:42.925+00:00,0.22,1.365,9.835
2807,2024-09-09 21:53:42.927+00:00,0.155,1.31,9.852
2807,2024-09-09 21:53:43.010+00:00,0.136,1.3,9.823
2807,2024-09-09 21:53:43.012+00:00,0.165,1.298,9.811
2807,2024-09-09 21:53:43.014+00:00,0.201,1.298,9.811
2807,2024-09-09 21:53:43.016+00:00,0.249,1.3,9.721
2807,2024-09-09 21:53:43.019+00:00,0.285,1.336,9.57
2807,2024-09-09 21:53:43.105+00:00,0.325,1.336,9.524
2807,2024-09-09 21:53:43.108+00:00,0.316,1.336,9.579
2807,2024-09-09 21:53:43.110+00:00,0.268,1.319,9.673
2807,2024-09-09 21:53:43.113+00:00,0.27,1.279,9.737
2807,2024-09-09 21:53:43.115+00:00,0.309,1.334,9.713
2807,2024-09-09 21:53:43.201+00:00,0.309,1.362,9.713
2807,2024-09-09 21:53:43.204+00:00,0.304,1.379,9.749
2807,2024-09-09 21:53:43.206+00:00,0.251,1.346,9.852
2807,2024-09-09 21:53:43.208+00:00,0.244,1.365,9.871
2807,2024-09-09 21:53:43.210+00:00,0.242,1.36,9.833
2807,2024-09-09 21:53:43.298+00:00,0.239,1.353,9.78
2807,2024-09-09 21:53:43.301+00:00,0.239,1.35,9.721
2807,2024-09-09 21:53:43.303+00:00,0.251,1.336,9.677
2807,2024-09-09 21:53:43.305+00:00,0.27,1.326,9.661
2807,2024-09-09 21:53:43.308+00:00,0.278,1.341,9.634
2807,2024-09-09 21:53:43.393+00:00,0.309,1.338,9.618
2807,2024-09-09 21:53:43.396+00:00,0.342,1.362,9.637
2807,2024-09-09 21:53:43.398+00:00,0.325,1.362,9.677
2807,2024-09-09 21:53:43.400+00:00,0.335,1.374,9.73
2807,2024-09-09 21:53:43.403+00:00,0.337,1.379,9.737
2807,2024-09-09 21:53:43.488+00:00,0.299,1.384,9.709
2807,2024-09-09 21:53:43.491+00:00,0.275,1.362,9.68
2807,2024-09-09 21:53:43.494+00:00,0.246,1.365,9.658
2807,2024-09-09 21:53:43.496+00:00,0.249,1.374,9.649
2807,2024-09-09 21:53:43.498+00:00,0.246,1.367,9.668
2807,2024-09-09 21:53:43.586+00:00,0.239,1.346,9.699
2807,2024-09-09 21:53:43.589+00:00,0.244,1.348,9.749
2807,2024-09-09 21:53:43.591+00:00,0.256,1.365,9.783
2807,2024-09-09 21:53:43.593+00:00,0.256,1.386,9.783
2807,2024-09-09 21:53:43.596+00:00,0.287,1.403,9.78
2807,2024-09-09 21:53:43.680+00:00,0.318,1.432,9.776
2807,2024-09-09 21:53:43.685+00:00,0.33,1.429,9.723
2807,2024-09-09 21:53:43.690+00:00,0.302,1.405,9.661
2807,2024-09-09 21:53:43.695+00:00,0.263,1.377,9.644
2807,2024-09-09 21:53:43.700+00:00,0.223,1.355,9.668
2807,2024-09-09 21:53:43.774+00:00,0.206,1.336,9.713
2807,2024-09-09 21:53:43.777+00:00,0.199,1.319,9.747
2807,2024-09-09 21:53:43.780+00:00,0.194,1.324,9.747
2807,2024-09-09 21:53:43.782+00:00,0.213,1.35,9.718
2807,2024-09-09 21:53:43.784+00:00,0.215,1.36,9.706
2807,2024-09-09 21:53:43.870+00:00,0.215,1.35,9.735
2807,2024-09-09 21:53:43.872+00:00,0.242,1.36,9.773
2807,2024-09-09 21:53:43.875+00:00,0.266,1.367,9.792
2807,2024-09-09 21:53:43.877+00:00,0.29,1.372,9.749
2807,2024-09-09 21:53:43.879+00:00,0.282,1.365,9.687
2807,2024-09-09 21:53:43.967+00:00,0.275,1.358,9.665
2807,2024-09-09 21:53:43.970+00:00,0.263,1.341,9.658
2807,2024-09-09 21:53:43.972+00:00,0.23,1.326,9.682
2807,2024-09-09 21:53:43.974+00:00,0.227,1.305,9.716
2807,2024-09-09 21:53:43.976+00:00,0.246,1.334,9.752
2807,2024-09-09 21:53:44.064+00:00,0.275,1.353,9.756
2807,2024-09-09 21:53:44.068+00:00,0.29,1.379,9.737
2807,2024-09-09 21:53:44.070+00:00,0.309,1.382,9.716
2807,2024-09-09 21:53:44.072+00:00,0.297,1.36,9.701
2807,2024-09-09 21:53:44.074+00:00,0.27,1.348,9.709
2807,2024-09-09 21:53:44.156+00:00,0.266,1.331,9.709
2807,2024-09-09 21:53:44.159+00:00,0.273,1.312,9.689
2807,2024-09-09 21:53:44.162+00:00,0.249,1.288,9.67
2807,2024-09-09 21:53:44.164+00:00,0.225,1.271,9.67
2807,2024-09-09 21:53:44.166+00:00,0.22,1.281,9.709
2807,2024-09-09 21:53:44.253+00:00,0.242,1.302,9.759
2807,2024-09-09 21:53:44.256+00:00,0.278,1.334,9.804
2807,2024-09-09 21:53:44.258+00:00,0.299,1.341,9.816
2807,2024-09-09 21:53:44.261+00:00,0.328,1.36,9.776
2807,2024-09-09 21:53:44.263+00:00,0.34,1.365,9.725
2807,2024-09-09 21:53:44.347+00:00,0.299,1.331,9.673
2807,2024-09-09 21:53:44.349+00:00,0.254,1.305,9.641
2807,2024-09-09 21:53:44.352+00:00,0.208,1.293,9.677
2807,2024-09-09 21:53:44.354+00:00,0.203,1.271,9.732
2807,2024-09-09 21:53:44.356+00:00,0.191,1.269,9.771
2807,2024-09-09 21:53:44.442+00:00,0.211,1.293,9.766
2807,2024-09-09 21:53:44.445+00:00,0.223,1.307,9.773
2807,2024-09-09 21:53:44.447+00:00,0.223,1.324,9.802
2807,2024-09-09 21:53:44.449+00:00,0.246,1.319,9.847
2807,2024-09-09 21:53:44.451+00:00,0.261,1.322,9.852
2807,2024-09-09 21:53:44.539+00:00,0.261,1.336,9.773
2807,2024-09-09 21:53:44.542+00:00,0.268,1.329,9.694
2807,2024-09-09 21:53:44.544+00:00,0.261,1.312,9.675
2807,2024-09-09 21:53:44.547+00:00,0.246,1.31,9.697
2807,2024-09-09 21:53:44.549+00:00,0.22,1.283,9.721
2807,2024-09-09 21:53:44.635+00:00,0.225,1.286,9.754
2807,2024-09-09 21:53:44.637+00:00,0.227,1.31,9.778
2807,2024-09-09 21:53:44.640+00:00,0.239,1.334,9.795
2807,2024-09-09 21:53:44.642+00:00,0.263,1.338,9.797
2807,2024-09-09 21:53:44.644+00:00,0.282,1.348,9.792
2807,2024-09-09 21:53:44.729+00:00,0.268,1.334,9.749
