2813,2024-09-11T09:48:23.880+0100,10.386,-3.703,4.269
2813,2024-09-11T09:48:23.885+0100,10.688,-3.437,2.588
2813,2024-09-11T09:48:23.964+0100,8.89,-4.072,0.823
2813,2024-09-11T09:48:23.971+0100,4.927,-5.563,0.402
2813,2024-09-11T09:48:23.977+0100,3.551,-6.6,3.079
2813,2024-09-11T09:48:23.984+0100,6.531,-7.091,5.813
2813,2024-09-11T09:48:23.991+0100,10.614,-5.427,5.902
2813,2024-09-11T09:48:24.056+0100,12.527,-4.014,3.541
2813,2024-09-11T09:48:24.062+0100,12.213,-4.0,0.629
2813,2024-09-11T09:48:24.069+0100,10.683,-4.191,-0.09
2813,2024-09-11T09:48:24.076+0100,8.445,-5.599,0.766
2813,2024-09-11T09:48:24.082+0100,6.33,-6.459,1.927
2813,2024-09-11T09:48:24.153+0100,6.314,-6.133,3.325
2813,2024-09-11T09:48:24.159+0100,8.559,-5.702,3.392
2813,2024-09-11T09:48:24.166+0100,10.551,-4.383,2.052
2813,2024-09-11T09:48:24.172+0100,11.014,-4.031,0.38
2813,2024-09-11T09:48:24.178+0100,10.219,-4.548,-0.495
2813,2024-09-11T09:48:24.247+0100,8.535,-5.238,0.163
2813,2024-09-11T09:48:24.253+0100,5.466,-6.485,0.383
2813,2024-09-11T09:48:24.259+0100,3.565,-6.737,1.973
2813,2024-09-11T09:48:24.266+0100,5.772,-6.279,4.434
2813,2024-09-11T09:48:24.272+0100,9.321,-5.53,4.271
2813,2024-09-11T09:48:24.345+0100,10.978,-4.172,0.263
2813,2024-09-11T09:48:24.352+0100,11.416,-3.547,-4.268
2813,2024-09-11T09:48:24.358+0100,10.494,-3.71,-4.137
2813,2024-09-11T09:48:24.364+0100,8.2,-5.02,-0.768
2813,2024-09-11T09:48:24.370+0100,4.252,-7.182,0.675
2813,2024-09-11T09:48:24.441+0100,2.361,-7.417,4.053
2813,2024-09-11T09:48:24.448+0100,5.686,-7.021,6.867
2813,2024-09-11T09:48:24.454+0100,9.086,-5.925,4.75
2813,2024-09-11T09:48:24.460+0100,10.961,-4.668,-0.643
2813,2024-09-11T09:48:24.467+0100,11.265,-4.627,-4.455
2813,2024-09-11T09:48:24.534+0100,9.991,-5.049,-2.602
2813,2024-09-11T09:48:24.541+0100,7.331,-6.373,0.048
2813,2024-09-11T09:48:24.547+0100,4.87,-7.754,1.487
2813,2024-09-11T09:48:24.553+0100,5.729,-7.586,4.879
2813,2024-09-11T09:48:24.560+0100,8.449,-6.734,6.084
2813,2024-09-11T09:48:24.633+0100,9.512,-5.946,3.888
2813,2024-09-11T09:48:24.639+0100,8.825,-5.975,0.728
2813,2024-09-11T09:48:24.646+0100,7.844,-6.018,-0.16
2813,2024-09-11T09:48:24.652+0100,6.962,-6.025,0.23
2813,2024-09-11T09:48:24.658+0100,7.286,-6.231,0.701
2813,2024-09-11T09:48:24.726+0100,7.841,-6.088,1.065
2813,2024-09-11T09:48:24.732+0100,7.954,-6.102,1.096
2813,2024-09-11T09:48:24.739+0100,7.693,-6.215,1.472
2813,2024-09-11T09:48:24.745+0100,7.645,-6.241,2.473
2813,2024-09-11T09:48:24.751+0100,7.755,-6.289,3.122
2813,2024-09-11T09:48:24.820+0100,7.556,-6.413,2.732
2813,2024-09-11T09:48:24.825+0100,6.946,-6.435,1.894
2813,2024-09-11T09:48:24.827+0100,6.773,-6.356,1.894
2813,2024-09-11T09:48:24.830+0100,7.116,-6.203,2.198
2813,2024-09-11T09:48:24.832+0100,7.472,-6.179,2.052
2813,2024-09-11T09:48:24.916+0100,7.278,-6.195,1.786
2813,2024-09-11T09:48:24.922+0100,7.238,-6.255,2.085
2813,2024-09-11T09:48:24.929+0100,7.508,-6.346,2.6
2813,2024-09-11T09:48:24.935+0100,7.527,-6.387,2.621
2813,2024-09-11T09:48:24.941+0100,7.365,-6.447,2.169
2813,2024-09-11T09:48:25.011+0100,7.149,-6.409,2.056
2813,2024-09-11T09:48:25.018+0100,7.204,-6.392,2.353
2813,2024-09-11T09:48:25.025+0100,7.741,-6.224,2.32
2813,2024-09-11T09:48:25.031+0100,8.6,-5.769,1.855
2813,2024-09-11T09:48:25.037+0100,9.424,-5.532,1.137
2813,2024-09-11T09:48:25.111+0100,9.543,-5.503,0.761
2813,2024-09-11T09:48:25.117+0100,7.396,-6.14,0.778
2813,2024-09-11T09:48:25.124+0100,4.326,-7.043,1.257
2813,2024-09-11T09:48:25.130+0100,3.529,-7.905,4.151
2813,2024-09-11T09:48:25.137+0100,5.325,-7.649,5.633
2813,2024-09-11T09:48:25.205+0100,7.781,-6.236,3.479
2813,2024-09-11T09:48:25.211+0100,9.673,-5.032,-0.416
2813,2024-09-11T09:48:25.217+0100,10.937,-5.322,-2.43
2813,2024-09-11T09:48:25.224+0100,9.426,-5.776,-0.581
2813,2024-09-11T09:48:25.230+0100,5.914,-7.043,1.35
2813,2024-09-11T09:48:25.298+0100,3.163,-7.378,3.536
2813,2024-09-11T09:48:25.304+0100,3.962,-7.225,5.94
2813,2024-09-11T09:48:25.310+0100,5.732,-6.567,4.882
2813,2024-09-11T09:48:25.317+0100,6.929,-5.338,1.293
2813,2024-09-11T09:48:25.323+0100,8.485,-5.817,-1.821
2813,2024-09-11T09:48:25.394+0100,9.366,-6.164,-1.091
2813,2024-09-11T09:48:25.401+0100,7.75,-6.962,1.544
2813,2024-09-11T09:48:25.407+0100,5.466,-8.202,3.426
2813,2024-09-11T09:48:25.413+0100,5.67,-8.204,5.806
2813,2024-09-11T09:48:25.420+0100,7.566,-7.349,5.918
2813,2024-09-11T09:48:25.489+0100,8.521,-5.875,3.069
2813,2024-09-11T09:48:25.496+0100,9.017,-5.379,0.443
2813,2024-09-11T09:48:25.502+0100,8.933,-5.968,0.253
2813,2024-09-11T09:48:25.508+0100,6.591,-6.928,0.9
2813,2024-09-11T09:48:25.515+0100,4.834,-7.893,1.834
2813,2024-09-11T09:48:25.585+0100,5.816,-7.891,3.989
2813,2024-09-11T09:48:25.592+0100,8.128,-7.349,3.258
2813,2024-09-11T09:48:25.598+0100,8.61,-6.562,0.603
2813,2024-09-11T09:48:25.605+0100,8.313,-6.452,-0.093
2813,2024-09-11T09:48:25.611+0100,7.8,-6.511,1.891
2813,2024-09-11T09:48:25.680+0100,7.58,-6.99,3.462
2813,2024-09-11T09:48:25.687+0100,7.798,-7.048,3.139
2813,2024-09-11T09:48:25.693+0100,8.44,-6.509,1.903
2813,2024-09-11T09:48:25.699+0100,7.903,-6.308,0.471
2813,2024-09-11T09:48:25.705+0100,5.605,-6.715,-0.586
2813,2024-09-11T09:48:25.776+0100,2.883,-7.689,-0.023
2813,2024-09-11T09:48:25.782+0100,2.681,-8.345,2.885
2813,2024-09-11T09:48:25.789+0100,4.903,-8.082,5.468
2813,2024-09-11T09:48:25.796+0100,7.082,-6.76,3.713
2813,2024-09-11T09:48:25.802+0100,9.424,-5.338,0.191
2813,2024-09-11T09:48:25.871+0100,11.818,-5.839,-1.017
2813,2024-09-11T09:48:25.875+0100,9.984,-6.028,1.345
2813,2024-09-11T09:48:25.882+0100,5.753,-7.524,3.177
2813,2024-09-11T09:48:25.889+0100,3.225,-8.879,4.053
2813,2024-09-11T09:48:25.896+0100,4.288,-8.487,4.865
2813,2024-09-11T09:48:25.966+0100,6.17,-6.772,3.23
2813,2024-09-11T09:48:25.973+0100,7.516,-5.599,-0.112
2813,2024-09-11T09:48:25.979+0100,9.089,-6.04,-1.929
2813,2024-09-11T09:48:25.985+0100,8.303,-6.028,0.215
2813,2024-09-11T09:48:25.992+0100,5.638,-7.108,2.375
2813,2024-09-11T09:48:26.064+0100,4.089,-8.125,3.182
2813,2024-09-11T09:48:26.070+0100,5.339,-7.685,4.027
2813,2024-09-11T09:48:26.077+0100,7.14,-6.849,3.084
2813,2024-09-11T09:48:26.083+0100,8.011,-6.047,1.465
2813,2024-09-11T09:48:26.089+0100,8.696,-6.511,1.113
2813,2024-09-11T09:48:26.156+0100,8.042,-6.842,2.037
2813,2024-09-11T09:48:26.163+0100,7.061,-6.83,3.177
2813,2024-09-11T09:48:26.169+0100,6.29,-7.235,2.416
2813,2024-09-11T09:48:26.176+0100,5.816,-6.859,1.245
2813,2024-09-11T09:48:26.182+0100,6.302,-6.562,1.343
2813,2024-09-11T09:48:26.251+0100,7.267,-6.461,1.087
2813,2024-09-11T09:48:26.258+0100,8.155,-5.98,0.388
2813,2024-09-11T09:48:26.264+0100,9.074,-5.944,1.012
2813,2024-09-11T09:48:26.271+0100,9.019,-6.325,2.655
2813,2024-09-11T09:48:26.278+0100,7.192,-7.515,3.313
2813,2024-09-11T09:48:26.348+0100,4.985,-8.911,2.356
2813,2024-09-11T09:48:26.355+0100,4.891,-8.717,2.099
2813,2024-09-11T09:48:26.361+0100,6.891,-7.512,2.31
2813,2024-09-11T09:48:26.368+0100,8.119,-6.409,1.448
2813,2024-09-11T09:48:26.374+0100,8.112,-6.277,1.221
2813,2024-09-11T09:48:26.444+0100,6.95,-7.081,2.454
2813,2024-09-11T09:48:26.450+0100,5.167,-7.359,3.491
2813,2024-09-11T09:48:26.457+0100,4.221,-7.405,2.708
2813,2024-09-11T09:48:26.463+0100,5.16,-6.495,1.563
2813,2024-09-11T09:48:26.469+0100,6.536,-5.374,0.615
2813,2024-09-11T09:48:26.539+0100,7.111,-5.403,0.031
2813,2024-09-11T09:48:26.545+0100,6.151,-6.49,0.732
2813,2024-09-11T09:48:26.552+0100,4.314,-7.752,2.265
2813,2024-09-11T09:48:26.558+0100,3.867,-8.573,3.603
2813,2024-09-11T09:48:26.565+0100,5.921,-7.926,3.366
2813,2024-09-11T09:48:26.634+0100,8.54,-6.564,0.38
2813,2024-09-11T09:48:26.641+0100,10.295,-6.183,-1.898
2813,2024-09-11T09:48:26.647+0100,10.279,-7.654,-0.399
2813,2024-09-11T09:48:26.653+0100,7.063,-8.46,2.744
2813,2024-09-11T09:48:26.660+0100,3.462,-10.326,5.162
2813,2024-09-11T09:48:26.730+0100,1.602,-11.31,5.516
2813,2024-09-11T09:48:26.737+0100,3.395,-10.098,5.001
2813,2024-09-11T09:48:26.743+0100,6.139,-7.654,1.103
2813,2024-09-11T09:48:26.750+0100,8.567,-5.863,-4.015
2813,2024-09-11T09:48:26.756+0100,10.975,-5.372,-5.367
2813,2024-09-11T09:48:26.824+0100,10.961,-5.994,-1.319
2813,2024-09-11T09:48:26.831+0100,8.064,-6.892,2.791
2813,2024-09-11T09:48:26.838+0100,4.039,-8.027,5.092
2813,2024-09-11T09:48:26.844+0100,0.721,-10.208,5.162
2813,2024-09-11T09:48:26.851+0100,0.73,-10.735,6.012
2813,2024-09-11T09:48:26.921+0100,3.752,-8.695,4.422
2813,2024-09-11T09:48:26.927+0100,6.67,-6.413,-0.665
2813,2024-09-11T09:48:26.933+0100,10.001,-4.553,-5.616
2813,2024-09-11T09:48:26.940+0100,13.049,-4.73,-4.891
2813,2024-09-11T09:48:26.946+0100,11.169,-6.346,0.091
2813,2024-09-11T09:48:27.016+0100,5.622,-7.984,4.343
2813,2024-09-11T09:48:27.022+0100,0.316,-10.448,5.413
2813,2024-09-11T09:48:27.029+0100,-0.84,-11.714,6.019
2813,2024-09-11T09:48:27.035+0100,2.37,-9.562,5.389
2813,2024-09-11T09:48:27.041+0100,5.828,-7.055,0.206
2813,2024-09-11T09:48:27.112+0100,9.057,-5.111,-5.616
2813,2024-09-11T09:48:27.118+0100,12.872,-5.049,-6.011
2813,2024-09-11T09:48:27.124+0100,11.205,-6.449,-0.49
2813,2024-09-11T09:48:27.131+0100,6.122,-8.489,5.219
2813,2024-09-11T09:48:27.137+0100,2.447,-10.51,7.863
2813,2024-09-11T09:48:27.208+0100,3.484,-10.352,7.02
2813,2024-09-11T09:48:27.214+0100,5.629,-7.481,3.105
2813,2024-09-11T09:48:27.221+0100,6.941,-5.072,-1.769
2813,2024-09-11T09:48:27.227+0100,8.492,-4.9,-4.457
2813,2024-09-11T09:48:27.233+0100,8.528,-6.088,-1.292
2813,2024-09-11T09:48:27.304+0100,5.423,-7.086,3.189
2813,2024-09-11T09:48:27.310+0100,3.088,-8.762,5.586
2813,2024-09-11T09:48:27.317+0100,3.768,-9.308,5.492
2813,2024-09-11T09:48:27.323+0100,5.107,-8.094,3.78
2813,2024-09-11T09:48:27.329+0100,5.713,-7.309,2.006
2813,2024-09-11T09:48:27.398+0100,5.452,-7.699,1.034
2813,2024-09-11T09:48:27.405+0100,3.838,-8.599,1.012
2813,2024-09-11T09:48:27.411+0100,2.375,-9.318,1.278
2813,2024-09-11T09:48:27.417+0100,3.651,-8.975,1.719
2813,2024-09-11T09:48:27.424+0100,6.484,-7.692,1.613
2813,2024-09-11T09:48:27.492+0100,8.638,-6.272,0.962
2813,2024-09-11T09:48:27.499+0100,10.269,-6.186,0.752
2813,2024-09-11T09:48:27.505+0100,10.104,-8.549,1.621
2813,2024-09-11T09:48:27.512+0100,6.316,-9.382,3.917
2813,2024-09-11T09:48:27.518+0100,2.191,-10.438,4.015
2813,2024-09-11T09:48:27.591+0100,2.72,-10.484,3.067
2813,2024-09-11T09:48:27.597+0100,5.267,-7.754,1.64
2813,2024-09-11T09:48:27.603+0100,6.977,-5.657,-0.603
2813,2024-09-11T09:48:27.610+0100,8.416,-5.956,-1.879
2813,2024-09-11T09:48:27.616+0100,8.816,-7.421,-0.09
2813,2024-09-11T09:48:27.687+0100,6.941,-7.891,3.443
2813,2024-09-11T09:48:27.694+0100,5.315,-8.726,5.882
2813,2024-09-11T09:48:27.700+0100,3.165,-9.622,4.168
2813,2024-09-11T09:48:27.707+0100,2.871,-8.918,2.133
2813,2024-09-11T09:48:27.713+0100,4.76,-7.543,0.902
2813,2024-09-11T09:48:27.779+0100,6.139,-6.739,-0.844
2813,2024-09-11T09:48:27.786+0100,7.089,-6.693,-1.426
2813,2024-09-11T09:48:27.793+0100,8.286,-6.887,0.732
2813,2024-09-11T09:48:27.799+0100,8.263,-7.385,3.637
2813,2024-09-11T09:48:27.805+0100,6.294,-8.209,5.368
2813,2024-09-11T09:48:27.874+0100,4.781,-9.277,4.724
2813,2024-09-11T09:48:27.881+0100,3.919,-9.057,2.128
2813,2024-09-11T09:48:27.887+0100,3.424,-8.317,-0.639
2813,2024-09-11T09:48:27.894+0100,4.563,-7.124,-1.252
2813,2024-09-11T09:48:27.900+0100,6.321,-6.801,-1.165
2813,2024-09-11T09:48:27.973+0100,7.951,-6.136,-0.821
2813,2024-09-11T09:48:27.980+0100,9.931,-6.981,1.793
2813,2024-09-11T09:48:27.986+0100,8.854,-8.618,5.238
2813,2024-09-11T09:48:27.992+0100,6.05,-9.107,7.238
2813,2024-09-11T09:48:27.998+0100,3.294,-10.682,4.774
2813,2024-09-11T09:48:28.065+0100,1.76,-10.778,0.407
2813,2024-09-11T09:48:28.072+0100,3.512,-8.499,-1.876
2813,2024-09-11T09:48:28.079+0100,6.517,-6.42,-2.748
2813,2024-09-11T09:48:28.085+0100,8.921,-5.231,-3.806
2813,2024-09-11T09:48:28.092+0100,11.899,-5.573,-1.778
2813,2024-09-11T09:48:28.162+0100,11.433,-8.585,4.228
2813,2024-09-11T09:48:28.168+0100,6.318,-9.602,8.222
2813,2024-09-11T09:48:28.175+0100,3.167,-11.085,7.388
2813,2024-09-11T09:48:28.181+0100,0.812,-11.549,1.731
2813,2024-09-11T09:48:28.187+0100,2.459,-8.489,-1.896
2813,2024-09-11T09:48:28.256+0100,6.345,-5.695,-3.129
2813,2024-09-11T09:48:28.262+0100,8.452,-4.792,-5.71
2813,2024-09-11T09:48:28.269+0100,10.638,-4.347,-5.406
2813,2024-09-11T09:48:28.275+0100,11.902,-6.986,1.601
2813,2024-09-11T09:48:28.281+0100,5.88,-8.662,8.289
2813,2024-09-11T09:48:28.354+0100,2.243,-9.804,10.245
2813,2024-09-11T09:48:28.362+0100,1.168,-11.401,4.154
2813,2024-09-11T09:48:28.370+0100,2.124,-8.949,-1.398
2813,2024-09-11T09:48:28.382+0100,4.973,-5.762,-4.259
2813,2024-09-11T09:48:28.388+0100,7.741,-4.242,-7.086
2813,2024-09-11T09:48:28.448+0100,11.191,-3.722,-5.992
2813,2024-09-11T09:48:28.455+0100,12.438,-5.609,0.706
2813,2024-09-11T09:48:28.461+0100,6.448,-8.635,7.01
2813,2024-09-11T09:48:28.468+0100,0.996,-10.725,8.794
2813,2024-09-11T09:48:28.474+0100,0.184,-12.301,4.044
2813,2024-09-11T09:48:28.544+0100,2.82,-10.041,-0.255
2813,2024-09-11T09:48:28.551+0100,6.57,-6.2,-3.105
2813,2024-09-11T09:48:28.557+0100,9.199,-4.484,-6.045
2813,2024-09-11T09:48:28.563+0100,11.71,-4.206,-6.502
2813,2024-09-11T09:48:28.570+0100,12.421,-6.789,-0.069
2813,2024-09-11T09:48:28.640+0100,6.397,-8.697,6.263
2813,2024-09-11T09:48:28.646+0100,1.922,-10.139,8.703
2813,2024-09-11T09:48:28.653+0100,1.568,-11.604,4.42
2813,2024-09-11T09:48:28.659+0100,3.627,-9.442,-0.335
2813,2024-09-11T09:48:28.665+0100,6.929,-5.681,-3.481
2813,2024-09-11T09:48:28.734+0100,9.809,-3.775,-6.208
2813,2024-09-11T09:48:28.741+0100,12.424,-4.491,-4.972
2813,2024-09-11T09:48:28.747+0100,10.559,-7.476,1.499
2813,2024-09-11T09:48:28.753+0100,3.979,-9.148,6.677
2813,2024-09-11T09:48:28.760+0100,0.958,-10.838,7.625
2813,2024-09-11T09:48:28.830+0100,3.318,-10.237,4.326
2813,2024-09-11T09:48:28.837+0100,6.484,-7.005,0.067
2813,2024-09-11T09:48:28.843+0100,8.907,-5.254,-4.204
2813,2024-09-11T09:48:28.850+0100,10.484,-5.743,-5.609
2813,2024-09-11T09:48:28.856+0100,10.305,-6.907,-0.775
2813,2024-09-11T09:48:28.927+0100,7.958,-7.893,5.121
2813,2024-09-11T09:48:28.933+0100,5.78,-8.597,8.27
2813,2024-09-11T09:48:28.940+0100,5.559,-9.15,7.288
2813,2024-09-11T09:48:28.949+0100,6.168,-8.096,3.919
2813,2024-09-11T09:48:28.955+0100,6.977,-6.998,1.297
2813,2024-09-11T09:48:29.021+0100,5.71,-7.122,-1.218
2813,2024-09-11T09:48:29.027+0100,3.785,-7.299,-2.348
2813,2024-09-11T09:48:29.034+0100,1.666,-7.627,-3.133
2813,2024-09-11T09:48:29.041+0100,3.029,-7.816,-0.715
2813,2024-09-11T09:48:29.049+0100,7.065,-7.879,3.189
2813,2024-09-11T09:48:29.116+0100,9.503,-6.614,3.445
2813,2024-09-11T09:48:29.123+0100,12.034,-4.895,2.916
2813,2024-09-11T09:48:29.129+0100,14.33,-5.69,4.692
2813,2024-09-11T09:48:29.135+0100,10.37,-7.61,8.169
2813,2024-09-11T09:48:29.142+0100,2.959,-9.981,6.062
2813,2024-09-11T09:48:29.212+0100,0.194,-10.955,-0.895
2813,2024-09-11T09:48:29.218+0100,0.371,-8.18,-4.053
2813,2024-09-11T09:48:29.225+0100,4.379,-5.137,-2.781
2813,2024-09-11T09:48:29.231+0100,8.43,-3.655,-2.686
2813,2024-09-11T09:48:29.238+0100,12.256,-3.581,-2.722
2813,2024-09-11T09:48:29.306+0100,14.033,-6.794,1.075
2813,2024-09-11T09:48:29.313+0100,7.561,-8.693,5.365
2813,2024-09-11T09:48:29.319+0100,3.254,-10.096,6.811
2813,2024-09-11T09:48:29.325+0100,4.52,-10.017,4.681
2813,2024-09-11T09:48:29.332+0100,6.146,-7.701,0.491
2813,2024-09-11T09:48:29.402+0100,7.302,-6.124,-3.263
2813,2024-09-11T09:48:29.409+0100,7.935,-6.679,-4.505
2813,2024-09-11T09:48:29.415+0100,6.819,-7.546,-1.771
2813,2024-09-11T09:48:29.421+0100,5.689,-7.891,2.641
2813,2024-09-11T09:48:29.428+0100,5.717,-8.31,5.358
2813,2024-09-11T09:48:29.498+0100,5.851,-8.377,4.42
2813,2024-09-11T09:48:29.511+0100,5.971,-7.998,1.568
2813,2024-09-11T09:48:29.522+0100,6.721,-7.335,0.1
2813,2024-09-11T09:48:29.532+0100,7.475,-6.978,0.172
2813,2024-09-11T09:48:29.539+0100,7.671,-7.033,1.13
2813,2024-09-11T09:48:29.592+0100,8.265,-6.904,2.557
2813,2024-09-11T09:48:29.598+0100,9.536,-6.715,4.271
2813,2024-09-11T09:48:29.605+0100,9.809,-6.861,5.447
2813,2024-09-11T09:48:29.611+0100,7.841,-7.881,4.003
2813,2024-09-11T09:48:29.617+0100,5.148,-8.997,1.096
2813,2024-09-11T09:48:29.689+0100,2.262,-9.033,-1.68
2813,2024-09-11T09:48:29.695+0100,1.894,-7.891,-3.825
2813,2024-09-11T09:48:29.702+0100,4.472,-6.485,-1.977
2813,2024-09-11T09:48:29.708+0100,8.157,-5.506,0.136
2813,2024-09-11T09:48:29.714+0100,10.513,-5.001,0.392
2813,2024-09-11T09:48:29.787+0100,13.477,-4.053,1.027
2813,2024-09-11T09:48:29.800+0100,14.437,-7.031,4.736
2813,2024-09-11T09:48:29.809+0100,8.207,-8.269,8.6
2813,2024-09-11T09:48:29.817+0100,3.115,-10.543,6.809
2813,2024-09-11T09:48:29.824+0100,0.953,-11.3,-0.002
2813,2024-09-11T09:48:29.878+0100,1.726,-8.36,-3.658
2813,2024-09-11T09:48:29.881+0100,4.891,-5.312,-3.845
2813,2024-09-11T09:48:29.888+0100,9.663,-3.064,-3.713
2813,2024-09-11T09:48:29.894+0100,14.65,-3.203,-3.39
2813,2024-09-11T09:48:29.901+0100,14.246,-6.729,1.623
2813,2024-09-11T09:48:29.975+0100,5.89,-8.427,7.333
2813,2024-09-11T09:48:29.982+0100,0.682,-10.977,8.499
2813,2024-09-11T09:48:29.988+0100,-0.253,-12.253,4.003
2813,2024-09-11T09:48:29.994+0100,1.999,-9.334,-0.038
2813,2024-09-11T09:48:30.001+0100,5.971,-5.764,-2.279
2813,2024-09-11T09:48:30.072+0100,10.018,-3.768,-4.577
2813,2024-09-11T09:48:30.078+0100,13.875,-5.233,-3.342
2813,2024-09-11T09:48:30.084+0100,11.263,-6.923,2.363
2813,2024-09-11T09:48:30.091+0100,5.186,-8.338,6.596
2813,2024-09-11T09:48:30.097+0100,0.804,-11.092,5.777
2813,2024-09-11T09:48:30.167+0100,0.122,-11.525,1.771
2813,2024-09-11T09:48:30.173+0100,2.835,-8.187,-0.179
2813,2024-09-11T09:48:30.179+0100,7.3,-5.3,-1.23
2813,2024-09-11T09:48:30.185+0100,11.03,-3.914,-2.901
2813,2024-09-11T09:48:30.192+0100,13.53,-6.073,-1.62
2813,2024-09-11T09:48:30.261+0100,9.424,-7.211,2.681
2813,2024-09-11T09:48:30.268+0100,3.778,-8.611,5.174
2813,2024-09-11T09:48:30.274+0100,1.836,-10.517,3.912
2813,2024-09-11T09:48:30.281+0100,3.675,-9.686,1.915
2813,2024-09-11T09:48:30.287+0100,6.9,-6.816,0.507
2813,2024-09-11T09:48:30.357+0100,9.948,-5.149,-1.331
2813,2024-09-11T09:48:30.363+0100,12.196,-5.171,-2.07
2813,2024-09-11T09:48:30.369+0100,11.212,-7.182,1.223
2813,2024-09-11T09:48:30.376+0100,5.792,-8.147,4.604
2813,2024-09-11T09:48:30.382+0100,0.958,-10.323,5.202
2813,2024-09-11T09:48:30.451+0100,0.165,-11.006,3.685
2813,2024-09-11T09:48:30.458+0100,2.813,-8.908,1.922
2813,2024-09-11T09:48:30.464+0100,6.227,-6.365,-0.856
2813,2024-09-11T09:48:30.471+0100,8.768,-5.695,-3.667
2813,2024-09-11T09:48:30.477+0100,10.228,-5.987,-2.753
2813,2024-09-11T09:48:30.546+0100,9.031,-7.136,1.841
2813,2024-09-11T09:48:30.553+0100,4.927,-8.381,5.957
2813,2024-09-11T09:48:30.560+0100,2.047,-10.005,7.97
2813,2024-09-11T09:48:30.566+0100,2.095,-10.06,6.189
2813,2024-09-11T09:48:30.573+0100,3.515,-8.717,1.29
2813,2024-09-11T09:48:30.642+0100,4.966,-7.488,-3.265
2813,2024-09-11T09:48:30.649+0100,6.551,-6.327,-4.649
2813,2024-09-11T09:48:30.656+0100,7.848,-5.767,-2.896
2813,2024-09-11T09:48:30.662+0100,8.761,-6.181,-1.017
2813,2024-09-11T09:48:30.669+0100,9.163,-6.76,-0.176
2813,2024-09-11T09:48:30.737+0100,9.651,-6.598,1.388
2813,2024-09-11T09:48:30.744+0100,10.214,-6.789,4.101
2813,2024-09-11T09:48:30.750+0100,8.921,-7.443,5.902
2813,2024-09-11T09:48:30.757+0100,5.54,-9.033,4.465
2813,2024-09-11T09:48:30.764+0100,1.353,-10.891,-0.385
2813,2024-09-11T09:48:30.833+0100,0.414,-10.474,-3.188
2813,2024-09-11T09:48:30.840+0100,3.244,-7.766,-1.326
2813,2024-09-11T09:48:30.846+0100,7.966,-4.495,-0.603
2813,2024-09-11T09:48:30.853+0100,11.277,-2.879,-3.095
2813,2024-09-11T09:48:30.859+0100,14.188,-6.37,-3.09
2813,2024-09-11T09:48:30.929+0100,11.217,-8.75,2.128
2813,2024-09-11T09:48:30.935+0100,5.337,-9.198,6.742
2813,2024-09-11T09:48:30.942+0100,3.045,-10.354,7.566
2813,2024-09-11T09:48:30.948+0100,2.859,-10.146,3.838
2813,2024-09-11T09:48:30.955+0100,3.153,-8.475,-0.066
2813,2024-09-11T09:48:31.024+0100,4.338,-6.54,-1.977
2813,2024-09-11T09:48:31.031+0100,6.742,-5.523,-3.32
2813,2024-09-11T09:48:31.037+0100,9.436,-5.566,-3.347
2813,2024-09-11T09:48:31.044+0100,10.362,-6.365,0.356
2813,2024-09-11T09:48:31.050+0100,7.951,-7.294,4.271
2813,2024-09-11T09:48:31.119+0100,5.65,-8.628,6.584
2813,2024-09-11T09:48:31.126+0100,4.35,-9.892,4.769
2813,2024-09-11T09:48:31.132+0100,4.075,-9.243,1.324
2813,2024-09-11T09:48:31.139+0100,4.774,-7.266,-1.034
2813,2024-09-11T09:48:31.145+0100,6.361,-5.7,-1.967
2813,2024-09-11T09:48:31.215+0100,8.265,-5.501,-1.304
2813,2024-09-11T09:48:31.221+0100,9.084,-6.964,1.412
2813,2024-09-11T09:48:31.228+0100,7.18,-7.869,3.694
2813,2024-09-11T09:48:31.234+0100,4.805,-8.542,4.247
2813,2024-09-11T09:48:31.240+0100,4.161,-8.966,2.83
2813,2024-09-11T09:48:31.310+0100,4.867,-7.965,1.412
2813,2024-09-11T09:48:31.317+0100,6.16,-6.677,0.888
2813,2024-09-11T09:48:31.323+0100,7.776,-6.119,0.435
2813,2024-09-11T09:48:31.330+0100,9.405,-6.643,0.977
2813,2024-09-11T09:48:31.336+0100,9.452,-7.622,2.847
2813,2024-09-11T09:48:31.405+0100,6.551,-8.159,4.003
2813,2024-09-11T09:48:31.412+0100,3.426,-9.373,2.222
2813,2024-09-11T09:48:31.419+0100,3.407,-9.332,-0.404
2813,2024-09-11T09:48:31.425+0100,4.949,-7.402,-0.39
2813,2024-09-11T09:48:31.432+0100,7.314,-6.207,0.491
2813,2024-09-11T09:48:31.501+0100,8.916,-4.864,0.148
2813,2024-09-11T09:48:31.508+0100,9.936,-5.202,0.091
2813,2024-09-11T09:48:31.514+0100,8.512,-6.521,2.772
2813,2024-09-11T09:48:31.521+0100,4.805,-7.261,6.234
2813,2024-09-11T09:48:31.527+0100,2.526,-9.95,5.643
2813,2024-09-11T09:48:31.597+0100,0.622,-11.384,-0.919
2813,2024-09-11T09:48:31.603+0100,1.652,-8.829,-3.631
2813,2024-09-11T09:48:31.610+0100,6.34,-5.863,-1.407
2813,2024-09-11T09:48:31.616+0100,11.054,-3.689,0.246
2813,2024-09-11T09:48:31.622+0100,12.807,-2.958,0.174
2813,2024-09-11T09:48:31.693+0100,11.466,-7.065,1.733
