2816,2024-09-12T20:38:26.480+0100,0.041,-8.707,-15.715
2816,2024-09-12T20:38:26.482+0100,-0.964,-7.637,-15.579
2816,2024-09-12T20:38:26.484+0100,1.317,-8.764,-10.034
2816,2024-09-12T20:38:26.554+0100,3.572,-9.916,-2.892
2816,2024-09-12T20:38:26.557+0100,8.093,-9.895,6.725
2816,2024-09-12T20:38:26.559+0100,11.849,-6.923,14.689
2816,2024-09-12T20:38:26.561+0100,12.067,-7.163,11.976
2816,2024-09-12T20:38:26.564+0100,9.769,-8.037,3.239
2816,2024-09-12T20:38:26.680+0100,6.606,-9.093,-5.825
2816,2024-09-12T20:38:26.682+0100,0.57,-9.416,-15.998
2816,2024-09-12T20:38:26.685+0100,-4.67,-7.745,-21.596
2816,2024-09-12T20:38:26.688+0100,-1.184,-8.221,-18.198
2816,2024-09-12T20:38:26.690+0100,2.212,-10.778,-10.127
2816,2024-09-12T20:38:26.743+0100,6.414,-12.107,1.144
2816,2024-09-12T20:38:26.746+0100,11.773,-9.919,13.415
2816,2024-09-12T20:38:26.748+0100,13.666,-6.95,18.479
2816,2024-09-12T20:38:26.751+0100,11.442,-8.202,10.487
2816,2024-09-12T20:38:26.754+0100,9.445,-8.645,0.356
2816,2024-09-12T20:38:26.839+0100,6.237,-9.784,-10.185
2816,2024-09-12T20:38:26.842+0100,-1.5,-9.183,-19.98
2816,2024-09-12T20:38:26.844+0100,-3.859,-6.116,-22.707
2816,2024-09-12T20:38:26.847+0100,1.942,-7.543,-16.668
2816,2024-09-12T20:38:26.850+0100,4.008,-10.591,-5.995
2816,2024-09-12T20:38:26.934+0100,6.972,-11.02,6.718
2816,2024-09-12T20:38:26.936+0100,11.217,-7.905,18.084
2816,2024-09-12T20:38:26.939+0100,12.354,-6.528,18.139
2816,2024-09-12T20:38:26.941+0100,10.487,-8.719,7.02
2816,2024-09-12T20:38:26.944+0100,9.053,-9.512,-3.368
2816,2024-09-12T20:38:27.029+0100,5.203,-10.041,-12.383
2816,2024-09-12T20:38:27.032+0100,-0.682,-8.805,-19.68
2816,2024-09-12T20:38:27.034+0100,-0.44,-7.443,-19.834
2816,2024-09-12T20:38:27.037+0100,2.995,-9.476,-13.958
2816,2024-09-12T20:38:27.039+0100,4.061,-10.713,-4.103
2816,2024-09-12T20:38:27.135+0100,6.759,-9.808,5.892
2816,2024-09-12T20:38:27.154+0100,10.803,-7.464,13.8
2816,2024-09-12T20:38:27.167+0100,11.765,-6.476,13.216
2816,2024-09-12T20:38:27.178+0100,9.373,-7.579,5.65
2816,2024-09-12T20:38:27.187+0100,7.851,-8.29,-2.327
2816,2024-09-12T20:38:27.251+0100,3.764,-8.956,-10.529
2816,2024-09-12T20:38:27.258+0100,-2.444,-8.568,-16.984
2816,2024-09-12T20:38:27.265+0100,-2.719,-7.943,-17.569
2816,2024-09-12T20:38:27.271+0100,2.404,-8.946,-13.376
2816,2024-09-12T20:38:27.278+0100,6.007,-9.195,-5.753
2816,2024-09-12T20:38:27.375+0100,10.686,-8.544,3.811
2816,2024-09-12T20:38:27.382+0100,14.277,-6.373,12.665
2816,2024-09-12T20:38:27.390+0100,13.176,-6.174,13.355
2816,2024-09-12T20:38:27.399+0100,9.364,-7.859,6.409
2816,2024-09-12T20:38:27.405+0100,5.933,-9.066,-1.922
2816,2024-09-12T20:38:27.470+0100,0.733,-9.88,-10.958
2816,2024-09-12T20:38:27.477+0100,-3.231,-8.717,-17.303
2816,2024-09-12T20:38:27.483+0100,0.093,-7.701,-17.324
2816,2024-09-12T20:38:27.489+0100,4.808,-8.434,-12.835
2816,2024-09-12T20:38:27.496+0100,8.751,-7.871,-3.895
2816,2024-09-12T20:38:27.571+0100,13.815,-7.354,5.758
2816,2024-09-12T20:38:27.577+0100,14.643,-5.434,12.486
2816,2024-09-12T20:38:27.583+0100,10.834,-6.097,10.113
2816,2024-09-12T20:38:27.589+0100,7.879,-7.077,2.095
2816,2024-09-12T20:38:27.596+0100,5.078,-7.555,-6.926
2816,2024-09-12T20:38:27.691+0100,-0.025,-7.677,-14.846
2816,2024-09-12T20:38:27.698+0100,-1.412,-6.619,-16.498
2816,2024-09-12T20:38:27.704+0100,2.715,-7.582,-12.148
2816,2024-09-12T20:38:27.710+0100,6.433,-8.635,-3.421
2816,2024-09-12T20:38:27.716+0100,10.982,-8.092,7.044
2816,2024-09-12T20:38:27.759+0100,13.568,-5.896,13.822
2816,2024-09-12T20:38:27.766+0100,12.563,-6.2,9.005
2816,2024-09-12T20:38:27.772+0100,10.47,-6.71,0.261
2816,2024-09-12T20:38:27.779+0100,7.326,-8.231,-9.11
2816,2024-09-12T20:38:27.786+0100,0.282,-8.389,-17.056
2816,2024-09-12T20:38:27.850+0100,-1.33,-7.031,-18.44
2816,2024-09-12T20:38:27.853+0100,2.899,-7.582,-14.868
2816,2024-09-12T20:38:27.855+0100,5.648,-8.204,-7.414
2816,2024-09-12T20:38:27.859+0100,9.766,-8.726,2.538
2816,2024-09-12T20:38:27.865+0100,12.898,-7.249,11.452
2816,2024-09-12T20:38:27.970+0100,11.646,-6.82,11.756
2816,2024-09-12T20:38:27.976+0100,8.974,-7.409,5.016
2816,2024-09-12T20:38:27.983+0100,6.766,-7.452,-2.679
2816,2024-09-12T20:38:27.989+0100,2.543,-7.756,-10.522
2816,2024-09-12T20:38:27.995+0100,-1.86,-7.28,-15.464
2816,2024-09-12T20:38:28.095+0100,-0.219,-6.77,-14.296
2816,2024-09-12T20:38:28.114+0100,4.101,-7.658,-9.756
2816,2024-09-12T20:38:28.129+0100,7.695,-7.668,-2.628
2816,2024-09-12T20:38:28.140+0100,11.612,-6.636,5.691
2816,2024-09-12T20:38:28.148+0100,13.985,-5.81,10.764
2816,2024-09-12T20:38:28.155+0100,12.108,-6.739,7.836
2816,2024-09-12T20:38:28.161+0100,9.903,-7.069,1.015
2816,2024-09-12T20:38:28.168+0100,8.133,-6.77,-6.184
2816,2024-09-12T20:38:28.175+0100,4.401,-6.423,-12.689
2816,2024-09-12T20:38:28.181+0100,1.705,-6.332,-15.572
2816,2024-09-12T20:38:28.187+0100,2.806,-6.957,-12.845
2816,2024-09-12T20:38:28.192+0100,4.616,-8.413,-7.046
2816,2024-09-12T20:38:28.197+0100,5.179,-8.678,-0.047
2816,2024-09-12T20:38:28.201+0100,8.073,-7.828,6.855
2816,2024-09-12T20:38:28.204+0100,10.405,-6.552,11.449
2816,2024-09-12T20:38:28.281+0100,10.925,-6.205,8.526
2816,2024-09-12T20:38:28.287+0100,9.883,-6.15,1.992
2816,2024-09-12T20:38:28.294+0100,8.437,-6.04,-4.517
2816,2024-09-12T20:38:28.300+0100,4.961,-6.885,-11.789
2816,2024-09-12T20:38:28.309+0100,0.756,-6.957,-15.332
2816,2024-09-12T20:38:28.390+0100,1.25,-7.357,-14.875
2816,2024-09-12T20:38:28.396+0100,4.609,-8.096,-11.023
2816,2024-09-12T20:38:28.403+0100,7.374,-7.919,-4.716
2816,2024-09-12T20:38:28.409+0100,10.982,-6.926,2.289
2816,2024-09-12T20:38:28.416+0100,13.511,-5.444,7.125
2816,2024-09-12T20:38:28.471+0100,12.91,-4.967,6.222
2816,2024-09-12T20:38:28.477+0100,9.764,-5.444,2.028
2816,2024-09-12T20:38:28.484+0100,6.567,-6.164,-3.653
2816,2024-09-12T20:38:28.490+0100,1.683,-6.875,-9.919
2816,2024-09-12T20:38:28.496+0100,-1.883,-7.112,-12.462
2816,2024-09-12T20:38:28.579+0100,0.491,-7.165,-9.806
2816,2024-09-12T20:38:28.585+0100,5.365,-7.352,-3.928
2816,2024-09-12T20:38:28.592+0100,10.669,-7.029,2.985
2816,2024-09-12T20:38:28.598+0100,14.406,-5.3,6.555
2816,2024-09-12T20:38:28.604+0100,14.447,-3.679,3.203
2816,2024-09-12T20:38:28.654+0100,11.579,-3.691,-1.838
2816,2024-09-12T20:38:28.660+0100,7.276,-4.847,-8.035
2816,2024-09-12T20:38:28.667+0100,1.939,-6.162,-12.938
2816,2024-09-12T20:38:28.673+0100,-0.648,-7.096,-13.168
2816,2024-09-12T20:38:28.680+0100,2.255,-7.982,-8.77
2816,2024-09-12T20:38:28.750+0100,7.803,-8.144,-0.449
2816,2024-09-12T20:38:28.756+0100,12.606,-6.777,8.454
2816,2024-09-12T20:38:28.763+0100,13.386,-6.033,11.033
2816,2024-09-12T20:38:28.769+0100,11.715,-6.246,5.66
2816,2024-09-12T20:38:28.775+0100,8.983,-6.495,-3.109
2816,2024-09-12T20:38:28.869+0100,4.884,-6.911,-12.833
2816,2024-09-12T20:38:28.872+0100,0.637,-7.141,-18.007
2816,2024-09-12T20:38:28.875+0100,0.814,-7.354,-16.403
2816,2024-09-12T20:38:28.877+0100,4.76,-8.348,-8.983
2816,2024-09-12T20:38:28.879+0100,10.784,-7.771,2.135
2816,2024-09-12T20:38:28.990+0100,14.617,-5.879,10.458
2816,2024-09-12T20:38:28.997+0100,12.728,-6.44,10.963
2816,2024-09-12T20:38:29.003+0100,9.673,-7.335,4.961
2816,2024-09-12T20:38:29.009+0100,6.646,-7.958,-5.008
2816,2024-09-12T20:38:29.016+0100,0.867,-8.286,-15.459
2816,2024-09-12T20:38:29.101+0100,-3.399,-7.402,-18.562
2816,2024-09-12T20:38:29.113+0100,-0.449,-7.812,-15.126
2816,2024-09-12T20:38:29.122+0100,3.941,-8.726,-7.735
2816,2024-09-12T20:38:29.127+0100,10.393,-8.764,3.675
2816,2024-09-12T20:38:29.133+0100,15.369,-6.15,12.905
2816,2024-09-12T20:38:29.207+0100,15.0,-6.021,10.786
2816,2024-09-12T20:38:29.214+0100,10.829,-6.329,2.882
2816,2024-09-12T20:38:29.221+0100,6.919,-5.36,-5.106
2816,2024-09-12T20:38:29.227+0100,2.2,-5.59,-14.173
2816,2024-09-12T20:38:29.234+0100,-1.728,-5.858,-16.915
2816,2024-09-12T20:38:29.281+0100,-1.096,-7.292,-13.331
2816,2024-09-12T20:38:29.288+0100,1.879,-8.614,-7.39
2816,2024-09-12T20:38:29.295+0100,7.932,-8.695,2.279
2816,2024-09-12T20:38:29.302+0100,14.042,-6.89,11.866
2816,2024-09-12T20:38:29.308+0100,14.37,-6.452,11.116
2816,2024-09-12T20:38:29.391+0100,11.583,-7.203,3.452
2816,2024-09-12T20:38:29.397+0100,9.589,-7.285,-4.888
2816,2024-09-12T20:38:29.404+0100,5.301,-7.393,-14.094
2816,2024-09-12T20:38:29.411+0100,0.182,-7.033,-18.052
2816,2024-09-12T20:38:29.417+0100,0.314,-7.474,-14.638
2816,2024-09-12T20:38:29.450+0100,2.521,-8.891,-7.936
2816,2024-09-12T20:38:29.457+0100,6.452,-8.719,2.928
2816,2024-09-12T20:38:29.464+0100,11.722,-6.681,13.276
2816,2024-09-12T20:38:29.471+0100,13.561,-7.12,12.68
2816,2024-09-12T20:38:29.479+0100,11.217,-7.862,2.777
2816,2024-09-12T20:38:29.551+0100,8.437,-8.434,-8.03
2816,2024-09-12T20:38:29.558+0100,2.485,-8.013,-19.173
2816,2024-09-12T20:38:29.565+0100,-2.068,-6.447,-23.229
2816,2024-09-12T20:38:29.572+0100,0.572,-7.117,-17.478
2816,2024-09-12T20:38:29.579+0100,3.481,-9.152,-6.924
2816,2024-09-12T20:38:29.671+0100,8.248,-8.899,7.999
2816,2024-09-12T20:38:29.678+0100,11.952,-6.358,19.013
2816,2024-09-12T20:38:29.685+0100,10.954,-7.055,15.278
2816,2024-09-12T20:38:29.692+0100,8.284,-8.041,4.07
2816,2024-09-12T20:38:29.698+0100,5.322,-8.468,-7.687
2816,2024-09-12T20:38:29.705+0100,-0.042,-7.428,-19.386
2816,2024-09-12T20:38:29.712+0100,-0.346,-5.59,-21.955
2816,2024-09-12T20:38:29.719+0100,4.264,-7.244,-16.826
2816,2024-09-12T20:38:29.725+0100,7.02,-8.733,-6.275
2816,2024-09-12T20:38:29.731+0100,11.251,-7.991,7.712
2816,2024-09-12T20:38:29.800+0100,14.825,-6.246,17.885
2816,2024-09-12T20:38:29.807+0100,12.402,-7.081,14.267
2816,2024-09-12T20:38:29.814+0100,9.534,-7.785,3.249
2816,2024-09-12T20:38:29.821+0100,6.589,-7.443,-8.516
2816,2024-09-12T20:38:29.828+0100,1.046,-6.684,-18.847
2816,2024-09-12T20:38:29.895+0100,-1.146,-6.059,-20.193
2816,2024-09-12T20:38:29.902+0100,1.896,-8.451,-13.68
2816,2024-09-12T20:38:29.909+0100,4.063,-10.469,-4.015
2816,2024-09-12T20:38:29.916+0100,9.709,-9.641,9.646
2816,2024-09-12T20:38:29.922+0100,14.66,-6.322,18.718
2816,2024-09-12T20:38:30.010+0100,14.351,-6.72,12.668
2816,2024-09-12T20:38:30.017+0100,11.974,-8.317,0.251
2816,2024-09-12T20:38:30.023+0100,7.252,-8.662,-11.169
2816,2024-09-12T20:38:30.030+0100,-0.14,-8.31,-20.561
2816,2024-09-12T20:38:30.037+0100,-2.324,-7.007,-22.424
2816,2024-09-12T20:38:30.124+0100,0.184,-8.262,-17.645
2816,2024-09-12T20:38:30.131+0100,3.464,-10.103,-6.952
2816,2024-09-12T20:38:30.138+0100,8.622,-9.84,4.791
2816,2024-09-12T20:38:30.145+0100,12.16,-6.916,14.674
2816,2024-09-12T20:38:30.151+0100,11.502,-6.301,13.353
2816,2024-09-12T20:38:30.243+0100,9.012,-7.225,3.23
2816,2024-09-12T20:38:30.259+0100,6.342,-7.345,-6.663
2816,2024-09-12T20:38:30.272+0100,2.394,-7.414,-14.715
2816,2024-09-12T20:38:30.282+0100,0.335,-7.091,-17.825
2816,2024-09-12T20:38:30.290+0100,2.514,-7.16,-15.869
2816,2024-09-12T20:38:30.330+0100,6.05,-8.144,-9.995
2816,2024-09-12T20:38:30.337+0100,10.243,-6.902,0.926
2816,2024-09-12T20:38:30.344+0100,12.692,-4.989,8.03
2816,2024-09-12T20:38:30.351+0100,12.663,-4.45,8.21
2816,2024-09-12T20:38:30.358+0100,9.692,-5.068,2.916
2816,2024-09-12T20:38:30.452+0100,7.058,-5.063,-4.005
2816,2024-09-12T20:38:30.459+0100,4.159,-5.496,-11.063
2816,2024-09-12T20:38:30.466+0100,1.338,-6.107,-15.229
2816,2024-09-12T20:38:30.473+0100,2.227,-7.088,-13.446
2816,2024-09-12T20:38:30.479+0100,4.966,-8.357,-8.48
2816,2024-09-12T20:38:30.490+0100,9.254,-7.946,0.292
2816,2024-09-12T20:38:30.497+0100,12.769,-6.274,7.671
2816,2024-09-12T20:38:30.504+0100,13.097,-5.412,8.523
2816,2024-09-12T20:38:30.510+0100,10.832,-5.961,3.184
2816,2024-09-12T20:38:30.517+0100,8.231,-5.86,-3.694
2816,2024-09-12T20:38:30.621+0100,4.252,-6.162,-11.183
2816,2024-09-12T20:38:30.628+0100,-0.066,-6.023,-15.397
2816,2024-09-12T20:38:30.635+0100,0.505,-6.296,-13.776
2816,2024-09-12T20:38:30.642+0100,2.792,-7.096,-9.198
2816,2024-09-12T20:38:30.649+0100,6.225,-6.789,-1.855
2816,2024-09-12T20:38:30.731+0100,11.047,-6.157,5.459
2816,2024-09-12T20:38:30.738+0100,13.307,-5.604,7.353
2816,2024-09-12T20:38:30.746+0100,10.903,-6.205,2.418
2816,2024-09-12T20:38:30.753+0100,8.591,-5.738,-2.626
2816,2024-09-12T20:38:30.760+0100,5.49,-6.38,-9.031
2816,2024-09-12T20:38:30.850+0100,1.235,-6.722,-13.91
2816,2024-09-12T20:38:30.857+0100,-0.488,-7.256,-12.311
2816,2024-09-12T20:38:30.864+0100,1.348,-8.415,-8.303
2816,2024-09-12T20:38:30.870+0100,5.485,-8.386,-1.807
2816,2024-09-12T20:38:30.877+0100,11.483,-6.583,6.208
2816,2024-09-12T20:38:30.965+0100,14.691,-4.893,9.134
2816,2024-09-12T20:38:30.972+0100,12.486,-5.228,4.171
2816,2024-09-12T20:38:30.980+0100,7.961,-5.453,-2.192
2816,2024-09-12T20:38:30.987+0100,4.044,-6.207,-9.653
2816,2024-09-12T20:38:30.993+0100,0.474,-6.662,-14.195
2816,2024-09-12T20:38:31.000+0100,-0.294,-6.918,-13.745
2816,2024-09-12T20:38:31.007+0100,2.792,-8.14,-9.239
2816,2024-09-12T20:38:31.014+0100,9.419,-8.489,-0.294
2816,2024-09-12T20:38:31.020+0100,15.175,-6.504,8.078
2816,2024-09-12T20:38:31.026+0100,15.319,-5.573,9.826
2816,2024-09-12T20:38:31.050+0100,11.507,-6.844,4.92
2816,2024-09-12T20:38:31.056+0100,7.75,-7.778,-2.334
2816,2024-09-12T20:38:31.061+0100,3.393,-8.032,-10.474
2816,2024-09-12T20:38:31.066+0100,-0.473,-7.091,-15.948
2816,2024-09-12T20:38:31.072+0100,0.697,-7.021,-15.323
2816,2024-09-12T20:38:31.174+0100,2.993,-7.747,-9.857
2816,2024-09-12T20:38:31.180+0100,9.984,-8.367,-0.607
2816,2024-09-12T20:38:31.187+0100,14.957,-6.2,7.436
2816,2024-09-12T20:38:31.194+0100,12.227,-6.16,7.544
2816,2024-09-12T20:38:31.200+0100,8.152,-6.923,2.667
2816,2024-09-12T20:38:31.288+0100,5.907,-6.856,-4.07
2816,2024-09-12T20:38:31.295+0100,1.937,-7.041,-12.052
2816,2024-09-12T20:38:31.302+0100,0.048,-6.241,-14.257
2816,2024-09-12T20:38:31.309+0100,1.623,-7.505,-11.58
2816,2024-09-12T20:38:31.316+0100,5.502,-8.925,-3.976
2816,2024-09-12T20:38:31.391+0100,11.801,-7.974,5.691
2816,2024-09-12T20:38:31.398+0100,14.988,-5.271,10.748
2816,2024-09-12T20:38:31.405+0100,12.759,-5.642,5.59
2816,2024-09-12T20:38:31.412+0100,9.338,-5.889,-1.85
2816,2024-09-12T20:38:31.419+0100,5.782,-6.923,-11.24
2816,2024-09-12T20:38:31.492+0100,0.764,-7.141,-17.293
2816,2024-09-12T20:38:31.499+0100,-0.243,-6.988,-14.602
2816,2024-09-12T20:38:31.505+0100,1.52,-8.14,-9.359
2816,2024-09-12T20:38:31.512+0100,6.575,-8.949,0.938
2816,2024-09-12T20:38:31.519+0100,13.087,-6.696,12.644
2816,2024-09-12T20:38:31.611+0100,15.405,-4.701,15.637
2816,2024-09-12T20:38:31.618+0100,12.132,-6.023,5.449
2816,2024-09-12T20:38:31.625+0100,7.891,-7.191,-5.202
2816,2024-09-12T20:38:31.632+0100,2.837,-8.051,-15.222
2816,2024-09-12T20:38:31.640+0100,-0.523,-7.63,-18.193
2816,2024-09-12T20:38:31.671+0100,1.441,-8.444,-13.075
2816,2024-09-12T20:38:31.678+0100,5.308,-9.239,-4.647
2816,2024-09-12T20:38:31.684+0100,11.179,-8.029,5.447
2816,2024-09-12T20:38:31.691+0100,14.667,-5.219,13.135
2816,2024-09-12T20:38:31.697+0100,12.026,-5.566,8.866
2816,2024-09-12T20:38:31.765+0100,7.14,-7.117,-0.856
2816,2024-09-12T20:38:31.772+0100,1.616,-7.924,-9.864
2816,2024-09-12T20:38:31.779+0100,-2.152,-7.34,-14.806
2816,2024-09-12T20:38:31.785+0100,0.484,-7.816,-13.637
2816,2024-09-12T20:38:31.792+0100,4.712,-8.104,-8.454
2816,2024-09-12T20:38:31.880+0100,10.614,-8.312,-0.622
2816,2024-09-12T20:38:31.887+0100,14.856,-6.018,5.904
2816,2024-09-12T20:38:31.893+0100,14.686,-4.546,7.257
2816,2024-09-12T20:38:31.899+0100,10.343,-5.714,1.448
2816,2024-09-12T20:38:31.906+0100,4.786,-6.93,-6.205
2816,2024-09-12T20:38:31.930+0100,-1.682,-7.388,-12.531
2816,2024-09-12T20:38:31.937+0100,-2.757,-7.136,-11.636
2816,2024-09-12T20:38:31.943+0100,0.874,-8.207,-7.987
2816,2024-09-12T20:38:31.949+0100,6.998,-8.324,-0.945
2816,2024-09-12T20:38:31.956+0100,13.307,-6.614,6.1
2816,2024-09-12T20:38:31.996+0100,15.34,-4.728,6.718
2816,2024-09-12T20:38:32.003+0100,12.239,-5.372,0.11
2816,2024-09-12T20:38:32.010+0100,7.872,-6.15,-6.105
2816,2024-09-12T20:38:32.016+0100,4.226,-6.643,-9.945
2816,2024-09-12T20:38:32.023+0100,3.007,-6.174,-10.024
2816,2024-09-12T20:38:32.110+0100,5.861,-6.018,-7.209
2816,2024-09-12T20:38:32.117+0100,8.116,-5.982,-4.247
2816,2024-09-12T20:38:32.124+0100,9.56,-5.69,-2.631
2816,2024-09-12T20:38:32.130+0100,10.834,-5.233,-2.595
2816,2024-09-12T20:38:32.137+0100,12.345,-5.053,-3.349
2816,2024-09-12T20:38:32.211+0100,12.912,-4.8,-3.445
2816,2024-09-12T20:38:32.218+0100,14.904,-5.389,-4.726
2816,2024-09-12T20:38:32.224+0100,15.814,-5.879,-6.579
2816,2024-09-12T20:38:32.231+0100,15.177,-5.915,-7.199
2816,2024-09-12T20:38:32.238+0100,15.881,-5.738,-5.726
2816,2024-09-12T20:38:32.330+0100,16.52,-5.86,-3.763
2816,2024-09-12T20:38:32.337+0100,15.86,-5.628,-1.845
2816,2024-09-12T20:38:32.344+0100,13.525,-5.252,-1.445
2816,2024-09-12T20:38:32.350+0100,11.799,-4.275,-2.741
2816,2024-09-12T20:38:32.357+0100,11.454,-3.119,-2.602
2816,2024-09-12T20:38:32.411+0100,11.04,-2.604,-1.75
2816,2024-09-12T20:38:32.418+0100,9.821,-1.855,-0.287
2816,2024-09-12T20:38:32.425+0100,7.286,-2.041,4.099
2816,2024-09-12T20:38:32.432+0100,6.311,-2.506,5.621
2816,2024-09-12T20:38:32.438+0100,6.084,-2.087,4.168
2816,2024-09-12T20:38:32.472+0100,4.958,-1.606,4.585
2816,2024-09-12T20:38:32.479+0100,3.383,-1.574,6.009
2816,2024-09-12T20:38:32.485+0100,2.485,-1.56,6.701
2816,2024-09-12T20:38:32.492+0100,1.906,-1.534,6.802
2816,2024-09-12T20:38:32.498+0100,1.503,-1.211,7.003
2816,2024-09-12T20:38:32.570+0100,1.491,-0.868,6.445
2816,2024-09-12T20:38:32.576+0100,1.219,-1.246,2.633
2816,2024-09-12T20:38:32.582+0100,0.783,-0.138,5.339
2816,2024-09-12T20:38:32.588+0100,1.408,1.053,6.529
2816,2024-09-12T20:38:32.595+0100,2.186,0.965,6.459
2816,2024-09-12T20:38:32.696+0100,2.126,0.721,6.254
2816,2024-09-12T20:38:32.716+0100,1.537,1.056,6.249
2816,2024-09-12T20:38:32.730+0100,1.257,1.611,5.914
2816,2024-09-12T20:38:32.741+0100,0.778,1.305,5.839
2816,2024-09-12T20:38:32.749+0100,0.74,0.888,7.666
2816,2024-09-12T20:38:32.797+0100,0.167,0.17,10.448
2816,2024-09-12T20:38:32.804+0100,-1.199,-0.361,11.478
2816,2024-09-12T20:38:32.811+0100,-1.579,-1.199,10.626
2816,2024-09-12T20:38:32.814+0100,-2.798,-0.49,10.518
2816,2024-09-12T20:38:32.816+0100,-2.025,0.402,9.826
2816,2024-09-12T20:38:32.892+0100,-1.01,1.501,8.93
2816,2024-09-12T20:38:32.899+0100,-0.796,1.88,8.629
2816,2024-09-12T20:38:32.905+0100,-0.502,1.7,9.096
2816,2024-09-12T20:38:32.912+0100,-0.241,1.358,9.357
2816,2024-09-12T20:38:32.919+0100,-0.167,1.085,9.974
2816,2024-09-12T20:38:33.025+0100,-0.512,0.785,10.657
2816,2024-09-12T20:38:33.032+0100,-1.268,0.869,9.946
2816,2024-09-12T20:38:33.038+0100,-1.843,1.413,8.863
2816,2024-09-12T20:38:33.044+0100,-1.955,2.045,8.614
2816,2024-09-12T20:38:33.051+0100,-2.046,2.428,8.832
2816,2024-09-12T20:38:33.057+0100,-1.575,2.313,9.194
2816,2024-09-12T20:38:33.064+0100,-1.184,1.803,9.946
2816,2024-09-12T20:38:33.070+0100,-1.177,1.616,10.479
2816,2024-09-12T20:38:33.076+0100,-1.098,1.745,10.266
2816,2024-09-12T20:38:33.082+0100,-1.11,2.299,9.744
2816,2024-09-12T20:38:33.151+0100,-0.957,2.773,8.868
2816,2024-09-12T20:38:33.157+0100,-0.516,2.579,8.763
2816,2024-09-12T20:38:33.164+0100,-0.413,2.322,9.203
2816,2024-09-12T20:38:33.170+0100,-0.514,2.119,9.565
2816,2024-09-12T20:38:33.176+0100,-0.818,1.954,9.438
2816,2024-09-12T20:38:33.236+0100,-0.875,1.882,8.83
2816,2024-09-12T20:38:33.242+0100,-0.801,1.87,7.886
2816,2024-09-12T20:38:33.249+0100,-0.916,1.882,7.195
2816,2024-09-12T20:38:33.256+0100,-1.069,1.987,7.223
2816,2024-09-12T20:38:33.262+0100,-0.892,2.129,7.798
2816,2024-09-12T20:38:33.331+0100,-0.622,2.224,8.612
2816,2024-09-12T20:38:33.338+0100,-1.237,1.743,9.268
2816,2024-09-12T20:38:33.344+0100,-0.638,1.76,9.414
2816,2024-09-12T20:38:33.350+0100,-0.507,1.669,8.851
2816,2024-09-12T20:38:33.357+0100,-1.429,1.597,8.523
2816,2024-09-12T20:38:33.431+0100,-1.955,1.671,9.361
2816,2024-09-12T20:38:33.437+0100,-1.326,1.496,10.556
2816,2024-09-12T20:38:33.444+0100,-2.923,1.286,10.69
2816,2024-09-12T20:38:33.450+0100,-2.511,1.099,9.74
2816,2024-09-12T20:38:33.456+0100,-1.575,1.264,10.142
2816,2024-09-12T20:38:33.541+0100,-2.214,1.41,10.831
2816,2024-09-12T20:38:33.548+0100,-2.475,1.104,10.59
2816,2024-09-12T20:38:33.554+0100,-2.353,0.869,10.774
2816,2024-09-12T20:38:33.560+0100,-1.531,0.895,10.903
2816,2024-09-12T20:38:33.567+0100,-0.717,1.137,10.35
2816,2024-09-12T20:38:33.619+0100,-1.096,1.578,9.227
2816,2024-09-12T20:38:33.625+0100,-1.632,1.686,7.602
2816,2024-09-12T20:38:33.631+0100,-1.912,1.779,7.357
2816,2024-09-12T20:38:33.638+0100,-1.407,1.721,8.112
2816,2024-09-12T20:38:33.644+0100,-0.44,1.743,8.715
2816,2024-09-12T20:38:33.658+0100,0.098,1.901,9.045
2816,2024-09-12T20:38:33.664+0100,-0.701,1.937,9.483
2816,2024-09-12T20:38:33.713+0100,-1.517,1.726,9.905
2816,2024-09-12T20:38:33.720+0100,-1.924,1.255,10.374
2816,2024-09-12T20:38:33.726+0100,-2.013,0.532,10.76
2816,2024-09-12T20:38:33.809+0100,-1.69,0.752,10.975
2816,2024-09-12T20:38:33.818+0100,-1.318,0.955,10.819
2816,2024-09-12T20:38:33.828+0100,-1.505,0.761,10.084
2816,2024-09-12T20:38:33.834+0100,-1.711,1.528,8.851
2816,2024-09-12T20:38:33.841+0100,-0.77,2.452,8.839
2816,2024-09-12T20:38:33.924+0100,0.196,2.507,9.266
2816,2024-09-12T20:38:33.930+0100,-0.538,0.984,9.591
2816,2024-09-12T20:38:33.936+0100,0.653,1.829,9.73
2816,2024-09-12T20:38:33.943+0100,1.173,2.289,9.835
2816,2024-09-12T20:38:33.949+0100,0.721,3.579,10.029
2816,2024-09-12T20:38:34.018+0100,0.481,4.353,8.818
2816,2024-09-12T20:38:34.024+0100,-0.38,2.112,7.702
2816,2024-09-12T20:38:34.030+0100,-0.835,1.868,9.12
2816,2024-09-12T20:38:34.037+0100,-0.773,1.228,11.662
2816,2024-09-12T20:38:34.044+0100,-1.596,0.175,10.966
2816,2024-09-12T20:38:34.132+0100,-0.741,-1.045,10.963
2816,2024-09-12T20:38:34.139+0100,-0.014,-1.311,12.582
2816,2024-09-12T20:38:34.146+0100,-0.394,-1.072,12.28
2816,2024-09-12T20:38:34.152+0100,-0.14,-0.246,10.839
2816,2024-09-12T20:38:34.159+0100,0.215,0.345,9.641
2816,2024-09-12T20:38:34.229+0100,0.132,0.302,9.718
2816,2024-09-12T20:38:34.236+0100,0.29,0.618,9.431
