2812,2024-09-10T21:17:32.174+0100,3.318,4.259,8.648
2812,2024-09-10T21:17:32.211+0100,1.616,4.049,7.944
2812,2024-09-10T21:17:32.218+0100,0.622,3.608,7.807
2812,2024-09-10T21:17:32.224+0100,1.034,2.828,8.593
2812,2024-09-10T21:17:32.231+0100,3.273,3.022,9.685
2812,2024-09-10T21:17:32.237+0100,5.365,3.845,9.943
2812,2024-09-10T21:17:32.306+0100,5.67,4.319,9.421
2812,2024-09-10T21:17:32.313+0100,4.724,4.267,8.65
2812,2024-09-10T21:17:32.319+0100,3.426,3.872,8.265
2812,2024-09-10T21:17:32.325+0100,1.982,3.469,8.104
2812,2024-09-10T21:17:32.332+0100,1.69,2.787,8.665
2812,2024-09-10T21:17:32.401+0100,2.77,2.059,9.383
2812,2024-09-10T21:17:32.409+0100,4.35,2.607,9.919
2812,2024-09-10T21:17:32.415+0100,6.22,3.826,10.068
2812,2024-09-10T21:17:32.422+0100,6.493,4.48,9.747
2812,2024-09-10T21:17:32.428+0100,5.823,4.473,9.543
2812,2024-09-10T21:17:32.497+0100,4.822,3.793,9.898
2812,2024-09-10T21:17:32.504+0100,3.742,3.113,9.694
2812,2024-09-10T21:17:32.510+0100,2.028,2.761,8.559
2812,2024-09-10T21:17:32.516+0100,-0.138,2.282,7.623
2812,2024-09-10T21:17:32.523+0100,-0.318,1.305,7.788
2812,2024-09-10T21:17:32.592+0100,1.152,1.032,8.375
2812,2024-09-10T21:17:32.598+0100,2.751,1.549,8.859
2812,2024-09-10T21:17:32.605+0100,4.779,2.694,9.73
2812,2024-09-10T21:17:32.611+0100,6.287,3.484,10.57
2812,2024-09-10T21:17:32.617+0100,6.953,3.824,10.59
2812,2024-09-10T21:17:32.687+0100,6.311,3.742,9.744
2812,2024-09-10T21:17:32.694+0100,5.157,3.472,8.408
2812,2024-09-10T21:17:32.700+0100,3.347,3.0,6.996
2812,2024-09-10T21:17:32.707+0100,1.295,2.061,6.002
2812,2024-09-10T21:17:32.713+0100,0.632,1.015,6.591
2812,2024-09-10T21:17:32.784+0100,1.197,0.812,8.078
2812,2024-09-10T21:17:32.791+0100,2.471,1.482,9.874
2812,2024-09-10T21:17:32.798+0100,4.049,2.042,11.313
2812,2024-09-10T21:17:32.804+0100,4.504,2.282,11.157
2812,2024-09-10T21:17:32.811+0100,3.917,2.435,9.862
2812,2024-09-10T21:17:32.879+0100,3.431,2.524,8.212
2812,2024-09-10T21:17:32.886+0100,3.369,2.378,7.075
2812,2024-09-10T21:17:32.892+0100,3.493,2.188,6.584
2812,2024-09-10T21:17:32.898+0100,3.433,1.982,6.936
2812,2024-09-10T21:17:32.905+0100,3.845,1.918,8.377
2812,2024-09-10T21:17:32.976+0100,4.233,2.078,9.56
2812,2024-09-10T21:17:32.982+0100,4.987,2.32,10.18
2812,2024-09-10T21:17:32.989+0100,5.552,2.344,10.087
2812,2024-09-10T21:17:32.995+0100,5.15,2.279,9.433
2812,2024-09-10T21:17:33.001+0100,4.422,1.98,8.349
2812,2024-09-10T21:17:33.071+0100,2.969,1.659,7.104
2812,2024-09-10T21:17:33.078+0100,0.91,1.255,6.349
2812,2024-09-10T21:17:33.084+0100,0.706,0.716,7.173
2812,2024-09-10T21:17:33.095+0100,1.393,0.484,8.274
2812,2024-09-10T21:17:33.102+0100,2.523,0.955,8.993
2812,2024-09-10T21:17:33.167+0100,4.233,1.647,9.682
2812,2024-09-10T21:17:33.173+0100,5.605,2.251,10.017
2812,2024-09-10T21:17:33.180+0100,6.405,2.811,9.744
2812,2024-09-10T21:17:33.186+0100,6.316,3.105,9.002
2812,2024-09-10T21:17:33.192+0100,5.832,3.058,7.882
2812,2024-09-10T21:17:33.262+0100,4.911,2.835,6.771
2812,2024-09-10T21:17:33.268+0100,3.78,2.263,6.05
2812,2024-09-10T21:17:33.275+0100,2.969,1.82,6.661
2812,2024-09-10T21:17:33.281+0100,3.098,1.255,8.296
2812,2024-09-10T21:17:33.287+0100,3.891,1.161,9.855
2812,2024-09-10T21:17:33.357+0100,4.53,1.257,10.731
2812,2024-09-10T21:17:33.363+0100,4.8,1.398,10.549
2812,2024-09-10T21:17:33.369+0100,4.616,1.65,9.361
2812,2024-09-10T21:17:33.376+0100,4.149,1.961,7.815
2812,2024-09-10T21:17:33.382+0100,3.151,2.047,6.424
2812,2024-09-10T21:17:33.455+0100,2.705,1.844,6.431
2812,2024-09-10T21:17:33.462+0100,3.541,1.334,8.267
2812,2024-09-10T21:17:33.468+0100,4.465,1.36,10.688
2812,2024-09-10T21:17:33.474+0100,4.999,1.477,12.0
2812,2024-09-10T21:17:33.481+0100,4.578,1.547,11.6
2812,2024-09-10T21:17:33.547+0100,3.601,1.695,10.051
2812,2024-09-10T21:17:33.553+0100,2.629,1.642,8.181
2812,2024-09-10T21:17:33.560+0100,2.152,1.382,6.792
2812,2024-09-10T21:17:33.566+0100,2.327,1.106,6.522
2812,2024-09-10T21:17:33.572+0100,3.194,0.998,7.357
2812,2024-09-10T21:17:33.643+0100,4.439,1.422,8.847
2812,2024-09-10T21:17:33.650+0100,5.373,1.82,10.319
2812,2024-09-10T21:17:33.657+0100,5.993,2.038,10.891
2812,2024-09-10T21:17:33.663+0100,5.629,2.284,10.104
2812,2024-09-10T21:17:33.670+0100,5.21,2.435,8.586
2812,2024-09-10T21:17:33.738+0100,4.611,2.509,6.938
2812,2024-09-10T21:17:33.744+0100,2.851,2.248,5.6
2812,2024-09-10T21:17:33.751+0100,1.484,1.973,5.739
2812,2024-09-10T21:17:33.757+0100,1.913,1.621,7.515
2812,2024-09-10T21:17:33.763+0100,3.745,1.621,10.484
2812,2024-09-10T21:17:33.836+0100,5.641,1.927,12.297
2812,2024-09-10T21:17:33.843+0100,6.488,2.514,11.744
2812,2024-09-10T21:17:33.849+0100,5.976,2.777,9.663
2812,2024-09-10T21:17:33.856+0100,5.284,3.06,7.331
2812,2024-09-10T21:17:33.862+0100,4.59,3.29,5.667
2812,2024-09-10T21:17:33.929+0100,3.725,2.978,5.109
2812,2024-09-10T21:17:33.935+0100,2.863,2.497,5.466
2812,2024-09-10T21:17:33.942+0100,3.029,2.038,7.369
2812,2024-09-10T21:17:33.948+0100,4.372,2.152,9.737
2812,2024-09-10T21:17:33.954+0100,5.586,2.488,11.035
2812,2024-09-10T21:17:34.025+0100,5.744,2.782,10.999
2812,2024-09-10T21:17:34.031+0100,5.6,2.967,10.14
2812,2024-09-10T21:17:34.037+0100,5.085,2.768,9.036
2812,2024-09-10T21:17:34.044+0100,4.077,2.492,7.846
2812,2024-09-10T21:17:34.050+0100,2.409,2.27,6.634
2812,2024-09-10T21:17:34.120+0100,1.168,1.899,6.081
2812,2024-09-10T21:17:34.126+0100,0.823,1.537,6.701
2812,2024-09-10T21:17:34.133+0100,2.54,1.209,8.44
2812,2024-09-10T21:17:34.139+0100,4.671,1.738,9.807
2812,2024-09-10T21:17:34.145+0100,6.656,2.938,9.972
2812,2024-09-10T21:17:34.218+0100,7.539,3.673,9.268
2812,2024-09-10T21:17:34.225+0100,7.216,3.556,8.341
2812,2024-09-10T21:17:34.231+0100,6.168,3.177,7.317
2812,2024-09-10T21:17:34.238+0100,4.966,2.911,6.433
2812,2024-09-10T21:17:34.244+0100,3.005,2.533,5.516
2812,2024-09-10T21:17:34.311+0100,2.397,1.913,5.973
2812,2024-09-10T21:17:34.317+0100,2.885,1.611,7.116
2812,2024-09-10T21:17:34.324+0100,3.974,1.915,8.471
2812,2024-09-10T21:17:34.330+0100,5.332,2.806,9.464
2812,2024-09-10T21:17:34.336+0100,6.517,3.414,10.039
2812,2024-09-10T21:17:34.405+0100,7.161,3.67,9.989
2812,2024-09-10T21:17:34.411+0100,7.434,3.685,9.567
2812,2024-09-10T21:17:34.417+0100,6.488,3.273,9.325
2812,2024-09-10T21:17:34.423+0100,4.86,3.163,8.478
2812,2024-09-10T21:17:34.430+0100,2.27,2.947,6.946
2812,2024-09-10T21:17:34.502+0100,0.134,2.033,6.117
2812,2024-09-10T21:17:34.508+0100,-0.72,0.97,6.809
2812,2024-09-10T21:17:34.515+0100,0.404,1.003,7.97
2812,2024-09-10T21:17:34.521+0100,2.772,1.621,9.483
2812,2024-09-10T21:17:34.527+0100,4.805,2.356,10.508
2812,2024-09-10T21:17:34.597+0100,6.223,3.108,10.678
2812,2024-09-10T21:17:34.604+0100,6.709,3.522,9.883
2812,2024-09-10T21:17:34.610+0100,6.294,3.697,8.686
2812,2024-09-10T21:17:34.617+0100,5.435,3.39,7.594
2812,2024-09-10T21:17:34.623+0100,4.59,3.014,6.706
2812,2024-09-10T21:17:34.692+0100,3.077,2.878,5.763
2812,2024-09-10T21:17:34.698+0100,2.854,2.361,6.436
2812,2024-09-10T21:17:34.705+0100,3.527,1.956,7.681
2812,2024-09-10T21:17:34.711+0100,4.408,2.27,8.48
2812,2024-09-10T21:17:34.717+0100,4.817,2.808,8.82
2812,2024-09-10T21:17:34.788+0100,5.217,2.957,9.337
2812,2024-09-10T21:17:34.795+0100,5.157,2.816,10.001
2812,2024-09-10T21:17:34.801+0100,4.305,2.667,9.744
2812,2024-09-10T21:17:34.808+0100,2.926,2.485,8.837
2812,2024-09-10T21:17:34.814+0100,2.373,2.184,8.274
2812,2024-09-10T21:17:34.884+0100,3.371,2.105,8.294
2812,2024-09-10T21:17:34.890+0100,4.973,2.789,8.116
2812,2024-09-10T21:17:34.897+0100,6.093,3.637,7.525
2812,2024-09-10T21:17:34.903+0100,6.773,4.142,7.063
2812,2024-09-10T21:17:34.909+0100,7.173,4.449,6.881
2812,2024-09-10T21:17:34.980+0100,7.894,4.702,6.845
2812,2024-09-10T21:17:34.986+0100,7.686,4.353,6.919
2812,2024-09-10T21:17:34.992+0100,6.105,3.728,7.187
2812,2024-09-10T21:17:34.998+0100,3.053,2.758,7.508
2812,2024-09-10T21:17:35.005+0100,0.428,1.47,8.701
2812,2024-09-10T21:17:35.075+0100,-1.211,0.136,10.185
2812,2024-09-10T21:17:35.081+0100,-0.217,0.055,11.167
2812,2024-09-10T21:17:35.088+0100,3.184,1.259,10.52
2812,2024-09-10T21:17:35.094+0100,6.031,3.23,9.098
2812,2024-09-10T21:17:35.100+0100,7.417,4.403,7.867
2812,2024-09-10T21:17:35.171+0100,7.176,4.688,7.154
2812,2024-09-10T21:17:35.177+0100,6.364,4.453,6.764
2812,2024-09-10T21:17:35.184+0100,5.356,3.948,6.682
2812,2024-09-10T21:17:35.190+0100,4.156,3.263,6.522
2812,2024-09-10T21:17:35.196+0100,2.6,2.603,6.459
2812,2024-09-10T21:17:35.264+0100,1.733,2.394,6.766
2812,2024-09-10T21:17:35.270+0100,2.112,2.148,7.829
2812,2024-09-10T21:17:35.276+0100,2.519,2.129,9.021
2812,2024-09-10T21:17:35.283+0100,3.613,2.595,9.847
2812,2024-09-10T21:17:35.289+0100,4.664,3.053,10.427
2812,2024-09-10T21:17:35.363+0100,4.614,3.213,10.242
2812,2024-09-10T21:17:35.369+0100,3.938,3.314,9.577
2812,2024-09-10T21:17:35.376+0100,3.536,2.995,9.196
2812,2024-09-10T21:17:35.382+0100,2.854,2.885,8.674
2812,2024-09-10T21:17:35.388+0100,2.49,2.909,7.908
2812,2024-09-10T21:17:35.457+0100,2.878,3.053,7.8
2812,2024-09-10T21:17:35.463+0100,4.037,3.364,7.7
2812,2024-09-10T21:17:35.469+0100,5.538,3.833,7.594
2812,2024-09-10T21:17:35.476+0100,6.476,4.073,7.058
2812,2024-09-10T21:17:35.485+0100,6.891,4.128,6.723
2812,2024-09-10T21:17:35.552+0100,6.558,3.661,7.511
2812,2024-09-10T21:17:35.559+0100,5.346,3.251,8.698
2812,2024-09-10T21:17:35.565+0100,3.134,2.72,9.141
2812,2024-09-10T21:17:35.572+0100,0.579,1.982,8.923
2812,2024-09-10T21:17:35.578+0100,-0.344,1.592,8.648
2812,2024-09-10T21:17:35.646+0100,0.802,1.638,8.499
2812,2024-09-10T21:17:35.653+0100,3.208,2.227,8.301
2812,2024-09-10T21:17:35.659+0100,5.258,2.959,7.87
2812,2024-09-10T21:17:35.666+0100,6.816,3.759,7.317
2812,2024-09-10T21:17:35.673+0100,8.241,4.59,6.651
2812,2024-09-10T21:17:35.743+0100,8.753,4.822,6.244
2812,2024-09-10T21:17:35.749+0100,7.978,4.202,5.806
2812,2024-09-10T21:17:35.755+0100,5.258,3.852,5.361
2812,2024-09-10T21:17:35.762+0100,2.825,3.196,5.935
2812,2024-09-10T21:17:35.768+0100,1.496,2.22,7.159
2812,2024-09-10T21:17:35.838+0100,0.457,1.195,8.593
2812,2024-09-10T21:17:35.845+0100,1.242,1.293,10.163
2812,2024-09-10T21:17:35.851+0100,3.4,1.686,10.738
2812,2024-09-10T21:17:35.857+0100,5.866,2.251,10.894
2812,2024-09-10T21:17:35.864+0100,7.506,2.727,10.08
2812,2024-09-10T21:17:35.933+0100,7.7,3.098,8.54
2812,2024-09-10T21:17:35.939+0100,7.295,3.546,7.451
2812,2024-09-10T21:17:35.945+0100,6.572,3.613,6.716
2812,2024-09-10T21:17:35.952+0100,5.729,3.618,5.643
2812,2024-09-10T21:17:35.958+0100,5.081,3.754,5.478
2812,2024-09-10T21:17:36.028+0100,5.119,3.455,5.818
2812,2024-09-10T21:17:36.035+0100,5.356,3.01,6.309
2812,2024-09-10T21:17:36.041+0100,4.733,2.567,7.173
2812,2024-09-10T21:17:36.047+0100,3.342,2.131,8.418
2812,2024-09-10T21:17:36.053+0100,3.11,1.563,9.931
2812,2024-09-10T21:17:36.125+0100,4.35,1.645,10.379
2812,2024-09-10T21:17:36.132+0100,5.89,2.102,9.809
2812,2024-09-10T21:17:36.138+0100,6.567,2.512,8.119
2812,2024-09-10T21:17:36.144+0100,6.709,3.227,6.38
2812,2024-09-10T21:17:36.150+0100,7.164,3.524,5.655
2812,2024-09-10T21:17:36.221+0100,7.209,3.316,5.246
2812,2024-09-10T21:17:36.227+0100,7.104,3.304,5.202
2812,2024-09-10T21:17:36.233+0100,6.898,3.175,5.61
2812,2024-09-10T21:17:36.240+0100,6.314,2.981,6.335
2812,2024-09-10T21:17:36.246+0100,5.516,2.773,7.089
2812,2024-09-10T21:17:36.316+0100,4.037,2.011,8.107
2812,2024-09-10T21:17:36.322+0100,2.511,1.245,9.448
2812,2024-09-10T21:17:36.329+0100,2.205,1.214,10.338
2812,2024-09-10T21:17:36.335+0100,3.907,1.427,10.247
2812,2024-09-10T21:17:36.341+0100,5.701,1.923,9.268
2812,2024-09-10T21:17:36.414+0100,6.886,2.883,7.882
2812,2024-09-10T21:17:36.421+0100,8.193,3.639,5.882
2812,2024-09-10T21:17:36.427+0100,8.526,4.243,4.096
2812,2024-09-10T21:17:36.433+0100,8.409,4.233,4.056
2812,2024-09-10T21:17:36.439+0100,8.286,3.74,5.018
2812,2024-09-10T21:17:36.504+0100,7.192,3.034,6.366
2812,2024-09-10T21:17:36.510+0100,5.313,2.251,8.085
2812,2024-09-10T21:17:36.517+0100,4.077,1.604,9.977
2812,2024-09-10T21:17:36.523+0100,3.136,0.936,11.016
2812,2024-09-10T21:17:36.529+0100,1.714,0.79,10.657
2812,2024-09-10T21:17:36.601+0100,1.439,1.042,9.515
2812,2024-09-10T21:17:36.608+0100,2.392,1.166,7.97
2812,2024-09-10T21:17:36.615+0100,4.796,1.657,7.168
2812,2024-09-10T21:17:36.619+0100,7.599,2.521,6.093
2812,2024-09-10T21:17:36.626+0100,9.29,3.524,4.934
2812,2024-09-10T21:17:36.695+0100,10.302,4.331,4.554
2812,2024-09-10T21:17:36.699+0100,10.063,4.106,4.697
2812,2024-09-10T21:17:36.705+0100,8.349,3.728,5.052
2812,2024-09-10T21:17:36.711+0100,5.792,2.967,5.911
2812,2024-09-10T21:17:36.716+0100,2.648,1.745,7.841
2812,2024-09-10T21:17:36.792+0100,-0.514,0.287,10.424
2812,2024-09-10T21:17:36.799+0100,-1.23,-0.305,12.029
2812,2024-09-10T21:17:36.805+0100,2.169,0.414,10.544
2812,2024-09-10T21:17:36.811+0100,5.083,1.484,8.744
2812,2024-09-10T21:17:36.817+0100,8.028,2.859,7.087
2812,2024-09-10T21:17:36.889+0100,10.702,3.838,5.167
2812,2024-09-10T21:17:36.894+0100,10.889,4.173,3.696
2812,2024-09-10T21:17:36.897+0100,10.02,4.382,3.376
2812,2024-09-10T21:17:36.902+0100,8.796,3.929,4.01
2812,2024-09-10T21:17:36.905+0100,7.281,3.345,4.783
2812,2024-09-10T21:17:36.986+0100,5.895,2.677,5.83
2812,2024-09-10T21:17:36.992+0100,5.025,2.176,6.888
2812,2024-09-10T21:17:36.998+0100,3.488,1.724,8.691
2812,2024-09-10T21:17:37.005+0100,2.097,0.881,11.006
2812,2024-09-10T21:17:37.012+0100,2.255,0.381,12.213
2812,2024-09-10T21:17:37.080+0100,4.724,1.085,11.021
2812,2024-09-10T21:17:37.086+0100,6.929,2.138,7.673
2812,2024-09-10T21:17:37.093+0100,8.454,3.17,5.171
2812,2024-09-10T21:17:37.099+0100,9.625,3.687,3.534
2812,2024-09-10T21:17:37.105+0100,9.824,3.381,2.547
2812,2024-09-10T21:17:37.175+0100,9.124,3.589,2.976
2812,2024-09-10T21:17:37.181+0100,8.6,3.436,3.72
2812,2024-09-10T21:17:37.188+0100,7.846,3.093,4.491
2812,2024-09-10T21:17:37.194+0100,6.622,2.375,5.868
2812,2024-09-10T21:17:37.200+0100,4.398,1.856,7.944
2812,2024-09-10T21:17:37.269+0100,1.199,0.852,10.966
2812,2024-09-10T21:17:37.276+0100,-0.595,-0.545,13.025
2812,2024-09-10T21:17:37.282+0100,0.507,-0.887,12.56
2812,2024-09-10T21:17:37.289+0100,3.56,0.29,9.632
2812,2024-09-10T21:17:37.295+0100,7.578,2.076,6.172
2812,2024-09-10T21:17:37.364+0100,11.117,3.771,3.584
2812,2024-09-10T21:17:37.371+0100,12.819,4.846,1.455
2812,2024-09-10T21:17:37.377+0100,12.941,4.528,0.395
2812,2024-09-10T21:17:37.383+0100,9.788,4.221,1.587
2812,2024-09-10T21:17:37.389+0100,5.339,2.67,4.613
2812,2024-09-10T21:17:37.464+0100,1.712,0.608,8.72
2812,2024-09-10T21:17:37.471+0100,0.321,-0.44,11.363
2812,2024-09-10T21:17:37.477+0100,2.085,-0.006,11.555
2812,2024-09-10T21:17:37.483+0100,4.808,0.963,9.859
2812,2024-09-10T21:17:37.490+0100,8.049,2.217,7.544
2812,2024-09-10T21:17:37.556+0100,10.666,3.371,5.466
2812,2024-09-10T21:17:37.562+0100,12.491,4.233,3.749
2812,2024-09-10T21:17:37.569+0100,12.084,4.03,2.811
2812,2024-09-10T21:17:37.575+0100,10.085,3.833,2.923
2812,2024-09-10T21:17:37.581+0100,6.706,2.718,3.795
2812,2024-09-10T21:17:37.652+0100,2.409,1.233,6.261
2812,2024-09-10T21:17:37.658+0100,-0.303,-0.373,9.78
2812,2024-09-10T21:17:37.665+0100,0.057,-0.878,11.729
2812,2024-09-10T21:17:37.672+0100,2.612,-0.332,10.685
2812,2024-09-10T21:17:37.678+0100,6.704,1.207,8.08
2812,2024-09-10T21:17:37.747+0100,10.049,2.65,5.471
2812,2024-09-10T21:17:37.753+0100,12.295,4.125,3.902
2812,2024-09-10T21:17:37.760+0100,12.599,4.449,2.839
2812,2024-09-10T21:17:37.766+0100,11.423,4.324,2.662
2812,2024-09-10T21:17:37.772+0100,9.124,3.716,2.947
2812,2024-09-10T21:17:37.844+0100,5.435,2.746,4.092
2812,2024-09-10T21:17:37.850+0100,2.227,1.209,6.895
2812,2024-09-10T21:17:37.856+0100,1.274,0.268,9.464
2812,2024-09-10T21:17:37.863+0100,2.756,0.326,9.91
2812,2024-09-10T21:17:37.869+0100,5.801,1.377,8.586
2812,2024-09-10T21:17:37.939+0100,8.524,2.488,6.797
2812,2024-09-10T21:17:37.945+0100,10.602,3.488,5.406
2812,2024-09-10T21:17:37.951+0100,12.18,4.164,4.068
2812,2024-09-10T21:17:37.958+0100,11.447,4.142,2.799
2812,2024-09-10T21:17:37.964+0100,9.795,3.57,2.964
2812,2024-09-10T21:17:38.033+0100,5.825,2.703,4.132
2812,2024-09-10T21:17:38.040+0100,1.108,0.752,7.056
2812,2024-09-10T21:17:38.046+0100,-0.65,-0.959,10.554
2812,2024-09-10T21:17:38.053+0100,1.07,-0.887,11.605
2812,2024-09-10T21:17:38.059+0100,4.523,0.462,9.74
2812,2024-09-10T21:17:38.131+0100,8.722,2.21,7.247
2812,2024-09-10T21:17:38.138+0100,12.505,3.896,5.234
2812,2024-09-10T21:17:38.144+0100,13.777,5.246,3.553
2812,2024-09-10T21:17:38.150+0100,13.592,4.259,2.334
2812,2024-09-10T21:17:38.156+0100,10.302,4.099,2.255
2812,2024-09-10T21:17:38.227+0100,5.902,2.88,2.756
2812,2024-09-10T21:17:38.233+0100,2.016,0.984,5.583
2812,2024-09-10T21:17:38.239+0100,0.227,-0.447,8.667
2812,2024-09-10T21:17:38.246+0100,1.132,-0.449,9.622
2812,2024-09-10T21:17:38.252+0100,4.089,0.359,8.847
2812,2024-09-10T21:17:38.324+0100,8.741,2.121,7.022
2812,2024-09-10T21:17:38.330+0100,12.544,3.84,5.076
2812,2024-09-10T21:17:38.337+0100,14.433,4.762,3.39
2812,2024-09-10T21:17:38.343+0100,13.077,4.53,2.487
2812,2024-09-10T21:17:38.349+0100,10.463,3.776,2.681
2812,2024-09-10T21:17:38.415+0100,7.027,2.804,3.232
2812,2024-09-10T21:17:38.421+0100,1.539,1.156,4.915
2812,2024-09-10T21:17:38.428+0100,-1.541,-0.629,8.794
2812,2024-09-10T21:17:38.434+0100,-0.634,-0.842,11.444
2812,2024-09-10T21:17:38.440+0100,3.275,0.242,11.04
2812,2024-09-10T21:17:38.511+0100,8.212,1.796,8.222
2812,2024-09-10T21:17:38.518+0100,12.34,3.749,4.496
2812,2024-09-10T21:17:38.524+0100,14.588,5.121,1.839
2812,2024-09-10T21:17:38.530+0100,13.609,5.181,0.895
2812,2024-09-10T21:17:38.537+0100,11.016,4.346,0.967
2812,2024-09-10T21:17:38.605+0100,8.188,3.256,1.889
2812,2024-09-10T21:17:38.612+0100,3.96,1.899,3.752
2812,2024-09-10T21:17:38.619+0100,0.134,0.467,6.893
2812,2024-09-10T21:17:38.625+0100,-1.002,-0.315,9.962
2812,2024-09-10T21:17:38.632+0100,1.681,-0.159,10.827
2812,2024-09-10T21:17:38.702+0100,6.496,0.872,9.488
2812,2024-09-10T21:17:38.709+0100,11.172,2.662,6.804
2812,2024-09-10T21:17:38.715+0100,13.631,4.947,3.989
2812,2024-09-10T21:17:38.722+0100,14.67,4.358,2.119
2812,2024-09-10T21:17:38.728+0100,12.457,4.307,1.58
2812,2024-09-10T21:17:38.797+0100,9.812,3.386,1.324
2812,2024-09-10T21:17:38.803+0100,5.741,2.583,1.671
2812,2024-09-10T21:17:38.810+0100,1.422,1.042,4.281
2812,2024-09-10T21:17:38.816+0100,0.029,-0.284,7.743
2812,2024-09-10T21:17:38.822+0100,2.394,-0.171,9.902
2812,2024-09-10T21:17:38.895+0100,6.967,1.319,10.07
2812,2024-09-10T21:17:38.902+0100,11.253,3.194,8.535
2812,2024-09-10T21:17:38.908+0100,13.81,4.523,6.546
2812,2024-09-10T21:17:38.915+0100,14.026,4.714,4.779
2812,2024-09-10T21:17:38.921+0100,12.201,4.461,2.734
2812,2024-09-10T21:17:38.989+0100,9.697,3.986,1.314
2812,2024-09-10T21:17:38.996+0100,6.469,3.357,0.785
2812,2024-09-10T21:17:39.002+0100,2.382,1.882,2.538
2812,2024-09-10T21:17:39.008+0100,0.608,0.63,5.832
2812,2024-09-10T21:17:39.014+0100,1.793,0.407,8.698
2812,2024-09-10T21:17:39.084+0100,5.052,1.216,10.367
2812,2024-09-10T21:17:39.090+0100,8.787,2.32,10.223
2812,2024-09-10T21:17:39.096+0100,11.504,3.163,8.997
2812,2024-09-10T21:17:39.103+0100,12.455,3.706,7.369
2812,2024-09-10T21:17:39.109+0100,11.94,4.008,5.523
2812,2024-09-10T21:17:39.182+0100,10.721,3.939,3.086
2812,2024-09-10T21:17:39.189+0100,8.825,3.687,1.022
2812,2024-09-10T21:17:39.195+0100,6.275,3.345,0.261
2812,2024-09-10T21:17:39.201+0100,3.189,2.277,1.702
2812,2024-09-10T21:17:39.208+0100,1.281,1.18,4.731
2812,2024-09-10T21:17:39.274+0100,2.16,0.998,7.951
2812,2024-09-10T21:17:39.281+0100,5.337,1.824,10.144
2812,2024-09-10T21:17:39.287+0100,8.638,2.773,10.673
2812,2024-09-10T21:17:39.293+0100,10.666,3.57,10.12
2812,2024-09-10T21:17:39.300+0100,12.103,4.365,9.081
2812,2024-09-10T21:17:39.371+0100,11.859,4.789,7.436
2812,2024-09-10T21:17:39.378+0100,10.542,4.789,5.447
2812,2024-09-10T21:17:39.384+0100,8.974,4.65,3.507
2812,2024-09-10T21:17:39.390+0100,7.379,4.595,1.898
2812,2024-09-10T21:17:39.397+0100,5.842,4.377,1.501
2812,2024-09-10T21:17:39.465+0100,3.998,3.62,2.499
2812,2024-09-10T21:17:39.471+0100,3.385,2.808,4.554
2812,2024-09-10T21:17:39.477+0100,4.041,2.615,6.433
2812,2024-09-10T21:17:39.484+0100,6.1,3.307,7.872
2812,2024-09-10T21:17:39.490+0100,8.705,3.723,9.287
2812,2024-09-10T21:17:39.562+0100,10.642,4.35,10.049
2812,2024-09-10T21:17:39.568+0100,11.157,4.846,9.44
2812,2024-09-10T21:17:39.574+0100,10.121,4.901,7.661
2812,2024-09-10T21:17:39.581+0100,8.497,4.722,5.492
2812,2024-09-10T21:17:39.587+0100,7.154,4.59,3.922
2812,2024-09-10T21:17:39.656+0100,5.911,4.451,3.019
2812,2024-09-10T21:17:39.662+0100,4.156,4.224,2.823
2812,2024-09-10T21:17:39.669+0100,1.621,3.579,3.704
2812,2024-09-10T21:17:39.675+0100,-0.028,2.591,5.418
2812,2024-09-10T21:17:39.681+0100,0.486,1.69,7.195
2812,2024-09-10T21:17:39.751+0100,3.9,2.679,8.636
2812,2024-09-10T21:17:39.758+0100,7.123,3.692,8.954
2812,2024-09-10T21:17:39.764+0100,9.129,4.283,8.957
2812,2024-09-10T21:17:39.770+0100,10.391,4.669,8.001
2812,2024-09-10T21:17:39.777+0100,10.441,5.102,6.455
2812,2024-09-10T21:17:39.847+0100,9.275,5.136,4.666
2812,2024-09-10T21:17:39.853+0100,7.52,5.009,3.122
2812,2024-09-10T21:17:39.859+0100,5.085,4.801,2.372
2812,2024-09-10T21:17:39.866+0100,2.452,3.965,3.481
2812,2024-09-10T21:17:39.872+0100,1.456,3.065,5.796
2812,2024-09-10T21:17:39.943+0100,2.2,2.744,7.748
2812,2024-09-10T21:17:39.949+0100,4.614,3.304,8.638
2812,2024-09-10T21:17:39.955+0100,7.267,4.185,8.116
2812,2024-09-10T21:17:39.962+0100,9.093,4.882,7.092
2812,2024-09-10T21:17:39.968+0100,9.666,5.258,6.747
2812,2024-09-10T21:17:40.039+0100,8.914,5.184,6.768
2812,2024-09-10T21:17:40.045+0100,7.743,4.829,6.694
2812,2024-09-10T21:17:40.052+0100,6.91,4.623,6.414
2812,2024-09-10T21:17:40.058+0100,6.263,4.633,5.636
2812,2024-09-10T21:17:40.064+0100,5.246,4.429,5.08
2812,2024-09-10T21:17:40.132+0100,4.089,3.96,5.293
2812,2024-09-10T21:17:40.138+0100,3.187,3.345,5.997
2812,2024-09-10T21:17:40.145+0100,2.389,2.756,7.369
2812,2024-09-10T21:17:40.151+0100,2.035,2.313,9.345
2812,2024-09-10T21:17:40.157+0100,2.969,2.172,11.282
2812,2024-09-10T21:17:40.230+0100,3.337,2.387,11.095
2812,2024-09-10T21:17:40.236+0100,2.701,2.418,9.503
