2815,2024-09-08T23:49:41.967+0100,0.23,4.458,8.42
2815,2024-09-08T23:49:41.974+0100,0.337,4.64,8.624
2815,2024-09-08T23:49:42.039+0100,0.335,4.719,8.789
2815,2024-09-08T23:49:42.042+0100,0.354,4.779,8.622
2815,2024-09-08T23:49:42.045+0100,0.663,4.664,8.643
2815,2024-09-08T23:49:42.048+0100,0.914,4.757,8.554
2815,2024-09-08T23:49:42.051+0100,0.639,4.805,8.399
2815,2024-09-08T23:49:42.135+0100,0.218,4.734,8.349
2815,2024-09-08T23:49:42.138+0100,0.093,4.662,8.301
2815,2024-09-08T23:49:42.141+0100,0.189,4.456,8.26
2815,2024-09-08T23:49:42.144+0100,0.416,4.31,8.454
2815,2024-09-08T23:49:42.147+0100,0.809,4.484,8.461
2815,2024-09-08T23:49:42.230+0100,1.051,4.64,8.222
2815,2024-09-08T23:49:42.233+0100,1.154,4.619,8.198
2815,2024-09-08T23:49:42.236+0100,1.185,4.745,8.217
2815,2024-09-08T23:49:42.239+0100,1.381,4.997,8.55
2815,2024-09-08T23:49:42.241+0100,1.379,5.035,8.727
2815,2024-09-08T23:49:42.328+0100,1.147,4.971,8.732
2815,2024-09-08T23:49:42.336+0100,0.989,4.894,8.701
2815,2024-09-08T23:49:42.345+0100,1.152,4.899,8.581
2815,2024-09-08T23:49:42.354+0100,1.592,4.994,8.143
2815,2024-09-08T23:49:42.361+0100,1.781,5.21,7.549
2815,2024-09-08T23:49:42.421+0100,1.736,5.138,7.903
2815,2024-09-08T23:49:42.424+0100,1.472,4.992,8.456
2815,2024-09-08T23:49:42.428+0100,0.986,4.734,8.88
2815,2024-09-08T23:49:42.431+0100,0.661,4.705,8.787
2815,2024-09-08T23:49:42.434+0100,0.881,4.719,8.526
2815,2024-09-08T23:49:42.518+0100,1.357,4.877,8.437
2815,2024-09-08T23:49:42.525+0100,1.523,4.882,8.193
2815,2024-09-08T23:49:42.533+0100,1.389,4.834,7.87
2815,2024-09-08T23:49:42.541+0100,1.264,4.839,7.86
2815,2024-09-08T23:49:42.548+0100,1.132,4.863,8.112
2815,2024-09-08T23:49:42.612+0100,0.883,4.774,8.351
2815,2024-09-08T23:49:42.615+0100,0.754,4.757,8.475
2815,2024-09-08T23:49:42.618+0100,0.931,4.985,8.607
2815,2024-09-08T23:49:42.620+0100,1.084,5.102,8.645
2815,2024-09-08T23:49:42.623+0100,1.089,5.009,8.416
2815,2024-09-08T23:49:42.708+0100,1.068,4.98,8.26
2815,2024-09-08T23:49:42.715+0100,1.142,4.997,8.243
2815,2024-09-08T23:49:42.722+0100,1.274,5.002,8.133
2815,2024-09-08T23:49:42.731+0100,1.41,5.095,7.865
2815,2024-09-08T23:49:42.738+0100,1.582,5.153,7.736
2815,2024-09-08T23:49:42.803+0100,1.645,5.145,7.764
2815,2024-09-08T23:49:42.806+0100,1.59,5.198,7.982
2815,2024-09-08T23:49:42.809+0100,1.604,5.291,8.068
2815,2024-09-08T23:49:42.812+0100,1.717,5.411,8.023
2815,2024-09-08T23:49:42.815+0100,1.793,5.399,7.937
2815,2024-09-08T23:49:42.898+0100,1.745,5.311,7.817
2815,2024-09-08T23:49:42.901+0100,1.743,5.299,7.901
2815,2024-09-08T23:49:42.904+0100,1.59,5.234,7.798
2815,2024-09-08T23:49:42.910+0100,1.42,5.203,7.824
2815,2024-09-08T23:49:42.917+0100,1.391,5.212,7.946
2815,2024-09-08T23:49:42.996+0100,1.415,5.241,7.97
2815,2024-09-08T23:49:43.003+0100,1.549,5.303,8.016
2815,2024-09-08T23:49:43.009+0100,1.757,5.334,7.989
2815,2024-09-08T23:49:43.016+0100,1.812,5.205,7.772
2815,2024-09-08T23:49:43.023+0100,2.069,5.387,7.614
2815,2024-09-08T23:49:43.091+0100,2.516,5.639,7.379
2815,2024-09-08T23:49:43.098+0100,2.863,5.782,7.147
2815,2024-09-08T23:49:43.105+0100,3.009,5.847,7.075
2815,2024-09-08T23:49:43.111+0100,3.103,5.897,7.178
2815,2024-09-08T23:49:43.118+0100,3.273,6.014,7.317
2815,2024-09-08T23:49:43.187+0100,3.167,5.991,7.384
2815,2024-09-08T23:49:43.194+0100,2.954,5.9,7.412
2815,2024-09-08T23:49:43.201+0100,2.83,5.837,7.535
2815,2024-09-08T23:49:43.207+0100,2.576,5.66,7.549
2815,2024-09-08T23:49:43.214+0100,2.15,5.473,7.338
2815,2024-09-08T23:49:43.282+0100,1.889,5.361,7.511
2815,2024-09-08T23:49:43.289+0100,1.508,5.09,7.889
2815,2024-09-08T23:49:43.296+0100,0.998,4.848,8.212
2815,2024-09-08T23:49:43.302+0100,0.737,4.882,8.183
2815,2024-09-08T23:49:43.309+0100,0.768,5.085,8.102
2815,2024-09-08T23:49:43.379+0100,1.125,5.243,8.133
2815,2024-09-08T23:49:43.386+0100,1.609,5.423,7.891
2815,2024-09-08T23:49:43.393+0100,1.939,5.457,7.647
2815,2024-09-08T23:49:43.399+0100,2.222,5.552,7.676
2815,2024-09-08T23:49:43.406+0100,2.303,5.512,7.64
2815,2024-09-08T23:49:43.471+0100,2.444,5.581,7.262
2815,2024-09-08T23:49:43.474+0100,3.23,5.734,6.639
2815,2024-09-08T23:49:43.477+0100,3.735,6.105,6.941
2815,2024-09-08T23:49:43.480+0100,3.512,6.251,7.537
2815,2024-09-08T23:49:43.483+0100,3.227,6.297,7.781
2815,2024-09-08T23:49:43.567+0100,3.22,6.062,7.63
2815,2024-09-08T23:49:43.574+0100,2.82,5.691,7.345
2815,2024-09-08T23:49:43.582+0100,2.516,5.366,7.161
2815,2024-09-08T23:49:43.589+0100,2.119,5.229,7.475
2815,2024-09-08T23:49:43.596+0100,1.87,5.342,8.054
2815,2024-09-08T23:49:43.662+0100,1.341,5.267,8.265
2815,2024-09-08T23:49:43.665+0100,0.835,4.985,8.296
2815,2024-09-08T23:49:43.668+0100,0.572,4.832,8.243
2815,2024-09-08T23:49:43.671+0100,0.661,4.906,8.059
2815,2024-09-08T23:49:43.674+0100,1.015,5.162,7.968
2815,2024-09-08T23:49:43.759+0100,1.276,5.263,7.81
2815,2024-09-08T23:49:43.766+0100,1.362,5.392,7.956
2815,2024-09-08T23:49:43.774+0100,1.417,5.418,8.157
2815,2024-09-08T23:49:43.781+0100,1.417,5.368,8.262
2815,2024-09-08T23:49:43.788+0100,1.501,5.294,8.097
2815,2024-09-08T23:49:43.854+0100,1.585,5.251,7.851
2815,2024-09-08T23:49:43.862+0100,1.623,5.291,7.779
2815,2024-09-08T23:49:43.870+0100,1.741,5.311,7.863
2815,2024-09-08T23:49:43.877+0100,1.829,5.368,7.815
2815,2024-09-08T23:49:43.885+0100,1.769,5.409,7.685
2815,2024-09-08T23:49:43.952+0100,1.611,5.399,7.745
2815,2024-09-08T23:49:43.960+0100,1.451,5.373,7.87
2815,2024-09-08T23:49:43.968+0100,1.427,5.346,8.064
2815,2024-09-08T23:49:43.975+0100,1.417,5.334,8.116
2815,2024-09-08T23:49:43.986+0100,1.357,5.33,8.047
2815,2024-09-08T23:49:44.044+0100,1.221,5.22,7.985
2815,2024-09-08T23:49:44.047+0100,1.147,5.059,7.542
2815,2024-09-08T23:49:44.051+0100,1.693,5.191,7.391
2815,2024-09-08T23:49:44.053+0100,2.09,5.586,7.635
2815,2024-09-08T23:49:44.057+0100,2.227,5.756,7.915
2815,2024-09-08T23:49:44.139+0100,2.265,5.861,8.214
2815,2024-09-08T23:49:44.142+0100,2.033,5.753,8.033
2815,2024-09-08T23:49:44.145+0100,1.82,5.5,7.939
2815,2024-09-08T23:49:44.149+0100,1.623,5.363,8.035
2815,2024-09-08T23:49:44.152+0100,1.372,5.275,7.956
2815,2024-09-08T23:49:44.235+0100,1.037,5.119,7.805
2815,2024-09-08T23:49:44.238+0100,0.859,4.975,7.8
2815,2024-09-08T23:49:44.241+0100,0.946,4.997,7.75
2815,2024-09-08T23:49:44.244+0100,1.149,5.1,7.721
2815,2024-09-08T23:49:44.247+0100,1.41,5.327,7.807
2815,2024-09-08T23:49:44.332+0100,1.549,5.492,8.013
2815,2024-09-08T23:49:44.339+0100,1.532,5.528,8.222
2815,2024-09-08T23:49:44.347+0100,1.463,5.504,8.246
2815,2024-09-08T23:49:44.354+0100,1.458,5.337,8.08
2815,2024-09-08T23:49:44.361+0100,1.523,5.282,7.875
2815,2024-09-08T23:49:44.426+0100,1.772,5.375,7.635
2815,2024-09-08T23:49:44.429+0100,1.889,5.258,7.187
2815,2024-09-08T23:49:44.432+0100,2.176,5.406,7.302
2815,2024-09-08T23:49:44.435+0100,2.37,5.703,7.666
2815,2024-09-08T23:49:44.438+0100,2.128,5.665,8.131
2815,2024-09-08T23:49:44.521+0100,1.741,5.516,8.188
2815,2024-09-08T23:49:44.524+0100,1.621,5.497,8.226
2815,2024-09-08T23:49:44.527+0100,1.661,5.5,8.229
2815,2024-09-08T23:49:44.530+0100,1.432,5.356,8.126
2815,2024-09-08T23:49:44.533+0100,1.116,5.181,7.851
2815,2024-09-08T23:49:44.617+0100,0.934,5.054,7.736
2815,2024-09-08T23:49:44.620+0100,0.938,5.045,7.87
2815,2024-09-08T23:49:44.622+0100,1.041,5.05,7.836
2815,2024-09-08T23:49:44.625+0100,1.35,5.198,7.939
2815,2024-09-08T23:49:44.628+0100,1.602,5.442,7.882
2815,2024-09-08T23:49:44.714+0100,1.666,5.471,7.836
2815,2024-09-08T23:49:44.721+0100,1.846,5.524,8.095
2815,2024-09-08T23:49:44.728+0100,1.944,5.639,8.14
2815,2024-09-08T23:49:44.735+0100,1.664,5.471,8.085
2815,2024-09-08T23:49:44.742+0100,1.477,5.311,8.104
2815,2024-09-08T23:49:44.808+0100,1.293,5.136,7.98
2815,2024-09-08T23:49:44.811+0100,1.161,5.006,7.793
2815,2024-09-08T23:49:44.814+0100,1.178,5.023,7.812
2815,2024-09-08T23:49:44.817+0100,1.278,5.1,7.954
2815,2024-09-08T23:49:44.820+0100,1.152,5.176,8.054
2815,2024-09-08T23:49:44.904+0100,1.187,5.243,8.176
2815,2024-09-08T23:49:44.908+0100,1.391,5.332,8.047
2815,2024-09-08T23:49:44.910+0100,1.448,5.358,8.028
2815,2024-09-08T23:49:44.913+0100,1.475,5.382,8.109
2815,2024-09-08T23:49:44.916+0100,1.599,5.37,8.047
2815,2024-09-08T23:49:44.998+0100,1.769,5.332,7.537
2815,2024-09-08T23:49:45.001+0100,2.066,5.263,7.223
2815,2024-09-08T23:49:45.005+0100,2.167,5.509,7.575
2815,2024-09-08T23:49:45.008+0100,2.179,5.674,8.049
2815,2024-09-08T23:49:45.011+0100,1.805,5.524,8.394
2815,2024-09-08T23:49:45.094+0100,1.35,5.243,8.119
2815,2024-09-08T23:49:45.097+0100,1.345,5.212,7.97
2815,2024-09-08T23:49:45.100+0100,1.544,5.294,8.066
2815,2024-09-08T23:49:45.103+0100,1.594,5.344,8.112
2815,2024-09-08T23:49:45.106+0100,1.53,5.411,7.934
2815,2024-09-08T23:49:45.189+0100,1.345,5.191,7.822
2815,2024-09-08T23:49:45.192+0100,1.247,5.143,7.918
2815,2024-09-08T23:49:45.195+0100,1.491,5.303,7.946
2815,2024-09-08T23:49:45.198+0100,1.63,5.373,7.834
2815,2024-09-08T23:49:45.201+0100,1.635,5.413,7.875
2815,2024-09-08T23:49:45.285+0100,1.673,5.37,7.891
2815,2024-09-08T23:49:45.288+0100,1.863,5.437,7.949
2815,2024-09-08T23:49:45.291+0100,1.968,5.519,7.93
2815,2024-09-08T23:49:45.294+0100,1.877,5.425,7.798
2815,2024-09-08T23:49:45.296+0100,1.927,5.406,7.748
2815,2024-09-08T23:49:45.382+0100,2.03,5.447,7.683
2815,2024-09-08T23:49:45.390+0100,2.071,5.447,7.642
2815,2024-09-08T23:49:45.397+0100,1.98,5.402,7.649
2815,2024-09-08T23:49:45.405+0100,1.932,5.445,7.654
2815,2024-09-08T23:49:45.412+0100,1.937,5.536,7.731
2815,2024-09-08T23:49:45.476+0100,1.91,5.495,7.822
2815,2024-09-08T23:49:45.479+0100,1.822,5.425,7.846
2815,2024-09-08T23:49:45.482+0100,1.803,5.402,7.934
2815,2024-09-08T23:49:45.485+0100,1.846,5.452,7.891
2815,2024-09-08T23:49:45.488+0100,1.91,5.457,7.86
2815,2024-09-08T23:49:45.574+0100,1.966,5.387,7.693
2815,2024-09-08T23:49:45.581+0100,2.076,5.442,7.633
2815,2024-09-08T23:49:45.588+0100,2.1,5.457,7.489
2815,2024-09-08T23:49:45.596+0100,2.181,5.519,7.432
2815,2024-09-08T23:49:45.603+0100,2.227,5.471,7.503
2815,2024-09-08T23:49:45.667+0100,2.31,5.562,7.472
2815,2024-09-08T23:49:45.674+0100,2.373,5.624,7.494
2815,2024-09-08T23:49:45.681+0100,2.169,5.473,7.719
2815,2024-09-08T23:49:45.688+0100,1.894,5.363,8.071
2815,2024-09-08T23:49:45.695+0100,1.503,5.2,8.191
2815,2024-09-08T23:49:45.766+0100,1.286,5.162,8.272
2815,2024-09-08T23:49:45.773+0100,1.219,5.229,8.248
2815,2024-09-08T23:49:45.779+0100,1.197,5.294,8.116
2815,2024-09-08T23:49:45.786+0100,1.35,5.289,8.013
2815,2024-09-08T23:49:45.793+0100,1.515,5.277,7.932
2815,2024-09-08T23:49:45.860+0100,1.654,5.344,7.745
2815,2024-09-08T23:49:45.867+0100,1.719,5.356,7.767
2815,2024-09-08T23:49:45.874+0100,1.793,5.382,8.018
2815,2024-09-08T23:49:45.881+0100,1.82,5.411,7.973
2815,2024-09-08T23:49:45.888+0100,1.817,5.322,7.764
2815,2024-09-08T23:49:45.957+0100,1.927,5.358,7.75
2815,2024-09-08T23:49:45.964+0100,2.018,5.406,7.654
2815,2024-09-08T23:49:45.970+0100,2.033,5.385,7.525
2815,2024-09-08T23:49:45.977+0100,2.059,5.368,7.546
2815,2024-09-08T23:49:45.984+0100,2.227,5.495,7.819
2815,2024-09-08T23:49:46.051+0100,2.198,5.631,7.834
2815,2024-09-08T23:49:46.059+0100,2.1,5.538,7.834
2815,2024-09-08T23:49:46.066+0100,2.009,5.531,7.927
2815,2024-09-08T23:49:46.073+0100,1.922,5.531,7.877
2815,2024-09-08T23:49:46.079+0100,1.927,5.476,7.685
2815,2024-09-08T23:49:46.146+0100,1.99,5.387,7.688
2815,2024-09-08T23:49:46.153+0100,2.085,5.425,7.554
2815,2024-09-08T23:49:46.160+0100,2.071,5.49,7.429
2815,2024-09-08T23:49:46.167+0100,2.033,5.404,7.573
2815,2024-09-08T23:49:46.173+0100,1.994,5.399,7.769
2815,2024-09-08T23:49:46.242+0100,1.951,5.392,7.755
2815,2024-09-08T23:49:46.249+0100,1.798,5.428,7.604
2815,2024-09-08T23:49:46.256+0100,1.975,5.399,7.599
2815,2024-09-08T23:49:46.262+0100,2.315,5.478,7.379
2815,2024-09-08T23:49:46.269+0100,2.569,5.533,7.178
2815,2024-09-08T23:49:46.337+0100,2.705,5.56,7.147
2815,2024-09-08T23:49:46.344+0100,2.895,5.624,7.226
2815,2024-09-08T23:49:46.351+0100,3.215,5.916,7.29
2815,2024-09-08T23:49:46.358+0100,3.39,6.125,7.104
2815,2024-09-08T23:49:46.364+0100,3.393,6.089,7.001
2815,2024-09-08T23:49:46.434+0100,3.385,6.029,6.895
2815,2024-09-08T23:49:46.441+0100,3.395,5.979,6.936
2815,2024-09-08T23:49:46.448+0100,3.45,6.014,7.137
2815,2024-09-08T23:49:46.455+0100,3.469,6.029,7.111
2815,2024-09-08T23:49:46.461+0100,3.395,5.995,6.996
2815,2024-09-08T23:49:46.528+0100,3.282,5.873,6.814
2815,2024-09-08T23:49:46.535+0100,3.105,5.694,6.658
2815,2024-09-08T23:49:46.542+0100,3.141,5.667,6.756
2815,2024-09-08T23:49:46.549+0100,3.22,5.818,6.819
2815,2024-09-08T23:49:46.556+0100,3.302,5.947,6.972
2815,2024-09-08T23:49:46.624+0100,3.328,6.019,7.072
2815,2024-09-08T23:49:46.631+0100,3.263,5.897,7.099
2815,2024-09-08T23:49:46.637+0100,3.349,5.885,6.95
2815,2024-09-08T23:49:46.644+0100,3.438,5.861,6.759
2815,2024-09-08T23:49:46.651+0100,3.639,5.983,6.61
2815,2024-09-08T23:49:46.719+0100,3.656,6.026,6.517
2815,2024-09-08T23:49:46.726+0100,3.565,5.852,6.491
2815,2024-09-08T23:49:46.733+0100,3.867,5.907,5.825
2815,2024-09-08T23:49:46.740+0100,4.073,6.244,6.289
2815,2024-09-08T23:49:46.746+0100,4.137,6.316,6.728
2815,2024-09-08T23:49:46.812+0100,3.97,6.326,6.685
2815,2024-09-08T23:49:46.815+0100,3.994,6.261,6.594
2815,2024-09-08T23:49:46.818+0100,4.089,6.273,6.457
2815,2024-09-08T23:49:46.822+0100,4.14,6.213,6.443
2815,2024-09-08T23:49:46.825+0100,4.075,6.086,6.424
2815,2024-09-08T23:49:46.913+0100,3.879,5.995,6.424
2815,2024-09-08T23:49:46.931+0100,3.541,5.859,6.455
2815,2024-09-08T23:49:46.941+0100,3.251,5.73,6.663
2815,2024-09-08T23:49:46.950+0100,3.122,5.67,6.847
2815,2024-09-08T23:49:46.954+0100,2.962,5.603,7.092
2815,2024-09-08T23:49:47.005+0100,2.746,5.504,7.242
2815,2024-09-08T23:49:47.013+0100,2.409,5.392,7.211
2815,2024-09-08T23:49:47.018+0100,2.076,5.327,7.218
2815,2024-09-08T23:49:47.022+0100,2.004,5.579,7.575
2815,2024-09-08T23:49:47.025+0100,1.927,5.842,8.042
2815,2024-09-08T23:49:47.102+0100,1.994,5.842,8.66
2815,2024-09-08T23:49:47.111+0100,2.059,5.394,8.674
2815,2024-09-08T23:49:47.118+0100,2.013,5.038,7.805
2815,2024-09-08T23:49:47.125+0100,2.025,5.016,7.173
2815,2024-09-08T23:49:47.134+0100,2.035,5.153,7.183
2815,2024-09-08T23:49:47.194+0100,2.143,5.279,7.503
2815,2024-09-08T23:49:47.197+0100,2.148,5.435,7.798
2815,2024-09-08T23:49:47.200+0100,2.179,5.521,7.918
2815,2024-09-08T23:49:47.203+0100,2.282,5.555,7.886
2815,2024-09-08T23:49:47.206+0100,2.301,5.583,7.774
2815,2024-09-08T23:49:47.294+0100,2.191,5.495,7.714
2815,2024-09-08T23:49:47.305+0100,2.09,5.413,7.817
2815,2024-09-08T23:49:47.324+0100,1.937,5.301,7.925
2815,2024-09-08T23:49:47.336+0100,1.858,5.162,7.927
2815,2024-09-08T23:49:47.349+0100,1.961,5.078,7.97
2815,2024-09-08T23:49:47.386+0100,1.872,4.978,7.685
2815,2024-09-08T23:49:47.392+0100,1.657,4.906,7.341
2815,2024-09-08T23:49:47.398+0100,1.554,4.834,7.288
2815,2024-09-08T23:49:47.405+0100,1.594,4.983,7.791
2815,2024-09-08T23:49:47.410+0100,1.477,5.026,8.143
2815,2024-09-08T23:49:47.483+0100,1.353,4.985,8.078
2815,2024-09-08T23:49:47.491+0100,1.348,4.887,7.922
2815,2024-09-08T23:49:47.499+0100,1.329,4.822,8.09
2815,2024-09-08T23:49:47.507+0100,1.355,4.983,8.832
2815,2024-09-08T23:49:47.514+0100,1.209,5.054,9.28
2815,2024-09-08T23:49:47.579+0100,0.982,4.973,9.222
2815,2024-09-08T23:49:47.586+0100,0.881,4.813,8.94
2815,2024-09-08T23:49:47.594+0100,1.022,4.774,8.638
2815,2024-09-08T23:49:47.601+0100,1.192,4.767,8.32
2815,2024-09-08T23:49:47.608+0100,1.219,4.635,8.095
2815,2024-09-08T23:49:47.673+0100,1.053,4.585,8.135
2815,2024-09-08T23:49:47.680+0100,0.96,4.516,8.442
2815,2024-09-08T23:49:47.687+0100,0.948,4.473,8.679
2815,2024-09-08T23:49:47.694+0100,0.948,4.501,8.557
2815,2024-09-08T23:49:47.702+0100,1.061,4.736,8.43
2815,2024-09-08T23:49:47.769+0100,1.144,4.827,8.65
2815,2024-09-08T23:49:47.778+0100,0.967,4.738,8.835
2815,2024-09-08T23:49:47.788+0100,0.85,4.688,8.78
2815,2024-09-08T23:49:47.792+0100,0.876,4.587,8.935
2815,2024-09-08T23:49:47.795+0100,0.946,4.58,8.863
2815,2024-09-08T23:49:47.865+0100,0.991,4.64,8.571
2815,2024-09-08T23:49:47.871+0100,0.996,4.525,8.768
2815,2024-09-08T23:49:47.878+0100,0.917,4.408,8.487
2815,2024-09-08T23:49:47.884+0100,0.862,4.401,8.155
2815,2024-09-08T23:49:47.891+0100,0.864,4.504,8.241
2815,2024-09-08T23:49:47.962+0100,0.847,4.566,8.516
2815,2024-09-08T23:49:47.967+0100,0.792,4.623,8.667
2815,2024-09-08T23:49:47.973+0100,0.646,4.779,8.665
2815,2024-09-08T23:49:47.978+0100,0.479,4.767,8.562
2815,2024-09-08T23:49:47.982+0100,0.349,4.71,8.344
2815,2024-09-08T23:49:48.056+0100,0.39,4.839,8.179
2815,2024-09-08T23:49:48.063+0100,0.381,5.126,8.236
2815,2024-09-08T23:49:48.070+0100,0.275,5.227,8.485
2815,2024-09-08T23:49:48.078+0100,0.163,5.066,9.091
2815,2024-09-08T23:49:48.085+0100,0.009,4.75,9.699
2815,2024-09-08T23:49:48.153+0100,-0.104,4.446,9.711
2815,2024-09-08T23:49:48.159+0100,-0.164,4.221,9.165
2815,2024-09-08T23:49:48.166+0100,-0.313,4.085,8.684
2815,2024-09-08T23:49:48.173+0100,-0.322,3.939,8.356
2815,2024-09-08T23:49:48.179+0100,-0.263,3.881,8.068
2815,2024-09-08T23:49:48.247+0100,-0.09,3.986,7.939
2815,2024-09-08T23:49:48.254+0100,0.065,4.152,7.98
2815,2024-09-08T23:49:48.261+0100,0.115,4.307,8.224
2815,2024-09-08T23:49:48.268+0100,-0.045,4.382,8.519
2815,2024-09-08T23:49:48.275+0100,-0.215,4.427,8.83
2815,2024-09-08T23:49:48.340+0100,-0.332,4.451,8.854
2815,2024-09-08T23:49:48.343+0100,-0.344,4.537,8.88
2815,2024-09-08T23:49:48.346+0100,-0.272,4.575,8.803
2815,2024-09-08T23:49:48.349+0100,-0.339,4.635,8.487
2815,2024-09-08T23:49:48.352+0100,-0.325,4.736,8.681
2815,2024-09-08T23:49:48.437+0100,-0.279,4.707,8.724
2815,2024-09-08T23:49:48.444+0100,-0.258,4.566,8.657
2815,2024-09-08T23:49:48.451+0100,-0.349,4.329,8.535
2815,2024-09-08T23:49:48.457+0100,-0.512,4.142,8.274
2815,2024-09-08T23:49:48.463+0100,-0.662,4.123,8.119
2815,2024-09-08T23:49:48.533+0100,-0.701,4.283,7.8
2815,2024-09-08T23:49:48.539+0100,-0.488,4.465,7.915
2815,2024-09-08T23:49:48.546+0100,-0.157,4.549,8.291
2815,2024-09-08T23:49:48.553+0100,0.043,4.652,8.418
2815,2024-09-08T23:49:48.559+0100,0.191,4.822,8.516
2815,2024-09-08T23:49:48.626+0100,0.127,5.083,8.435
2815,2024-09-08T23:49:48.631+0100,-0.078,5.313,8.167
2815,2024-09-08T23:49:48.636+0100,-0.224,5.421,7.999
2815,2024-09-08T23:49:48.640+0100,-0.246,5.521,8.145
2815,2024-09-08T23:49:48.644+0100,-0.136,5.413,8.389
2815,2024-09-08T23:49:48.727+0100,-0.102,5.136,8.566
2815,2024-09-08T23:49:48.739+0100,-0.227,4.786,8.734
2815,2024-09-08T23:49:48.749+0100,-0.444,4.458,8.794
2815,2024-09-08T23:49:48.757+0100,-0.617,4.262,8.739
2815,2024-09-08T23:49:48.764+0100,-0.768,4.104,8.485
2815,2024-09-08T23:49:48.820+0100,-0.784,4.149,8.344
2815,2024-09-08T23:49:48.827+0100,-0.634,4.221,8.286
2815,2024-09-08T23:49:48.834+0100,-0.5,4.303,8.526
2815,2024-09-08T23:49:48.841+0100,-0.433,4.374,8.622
2815,2024-09-08T23:49:48.848+0100,-0.471,4.487,8.361
2815,2024-09-08T23:49:48.914+0100,-0.547,4.64,8.214
2815,2024-09-08T23:49:48.920+0100,-0.562,4.664,8.406
2815,2024-09-08T23:49:48.927+0100,-0.595,4.635,8.564
2815,2024-09-08T23:49:48.934+0100,-0.55,4.666,8.645
2815,2024-09-08T23:49:48.941+0100,-0.456,4.726,8.66
2815,2024-09-08T23:49:49.011+0100,-0.38,4.832,8.562
2815,2024-09-08T23:49:49.018+0100,-0.306,4.915,8.459
2815,2024-09-08T23:49:49.024+0100,-0.188,4.872,8.418
2815,2024-09-08T23:49:49.031+0100,-0.186,4.803,8.387
2815,2024-09-08T23:49:49.038+0100,-0.26,4.82,8.571
2815,2024-09-08T23:49:49.107+0100,-0.327,4.846,8.878
2815,2024-09-08T23:49:49.114+0100,-0.382,4.856,8.878
2815,2024-09-08T23:49:49.121+0100,-0.404,4.726,8.605
2815,2024-09-08T23:49:49.128+0100,-0.418,4.645,8.382
2815,2024-09-08T23:49:49.135+0100,-0.423,4.695,8.27
2815,2024-09-08T23:49:49.202+0100,-0.373,4.808,8.361
2815,2024-09-08T23:49:49.209+0100,-0.33,4.762,8.437
2815,2024-09-08T23:49:49.216+0100,-0.291,4.621,8.248
2815,2024-09-08T23:49:49.222+0100,-0.27,4.597,8.076
2815,2024-09-08T23:49:49.229+0100,-0.267,4.611,7.913
2815,2024-09-08T23:49:49.297+0100,-0.394,4.681,7.913
2815,2024-09-08T23:49:49.304+0100,-0.617,4.702,8.298
2815,2024-09-08T23:49:49.311+0100,-0.727,4.659,8.897
2815,2024-09-08T23:49:49.318+0100,-0.708,4.662,9.0
2815,2024-09-08T23:49:49.325+0100,-0.698,4.824,8.753
2815,2024-09-08T23:49:49.393+0100,-0.653,4.901,8.823
2815,2024-09-08T23:49:49.400+0100,-0.758,4.832,8.856
2815,2024-09-08T23:49:49.408+0100,-0.823,4.913,8.574
2815,2024-09-08T23:49:49.415+0100,-0.612,5.136,8.313
2815,2024-09-08T23:49:49.422+0100,-0.387,5.325,7.882
2815,2024-09-08T23:49:49.487+0100,-0.176,5.318,7.527
2815,2024-09-08T23:49:49.494+0100,0.12,5.253,7.925
2815,2024-09-08T23:49:49.501+0100,0.357,5.136,8.463
2815,2024-09-08T23:49:49.508+0100,0.498,4.671,8.569
2815,2024-09-08T23:49:49.515+0100,0.486,4.097,8.143
2815,2024-09-08T23:49:49.584+0100,0.175,3.836,7.726
2815,2024-09-08T23:49:49.591+0100,-0.392,3.97,7.81
2815,2024-09-08T23:49:49.598+0100,-0.818,4.377,8.641
2815,2024-09-08T23:49:49.605+0100,-0.887,4.647,9.555
2815,2024-09-08T23:49:49.611+0100,-0.727,4.817,10.257
2815,2024-09-08T23:49:49.681+0100,-0.466,5.006,10.568
2815,2024-09-08T23:49:49.688+0100,-0.263,5.203,10.207
2815,2024-09-08T23:49:49.694+0100,-0.097,5.038,9.44
2815,2024-09-08T23:49:49.701+0100,-0.121,4.566,8.116
2815,2024-09-08T23:49:49.708+0100,-0.31,4.607,7.02
2815,2024-09-08T23:49:49.774+0100,-0.203,4.767,7.094
2815,2024-09-08T23:49:49.781+0100,-0.088,4.908,7.223
2815,2024-09-08T23:49:49.786+0100,0.132,4.98,7.511
2815,2024-09-08T23:49:49.790+0100,0.215,4.887,7.97
2815,2024-09-08T23:49:49.797+0100,0.096,4.906,8.689
2815,2024-09-08T23:49:49.871+0100,-0.014,4.868,9.39
2815,2024-09-08T23:49:49.878+0100,-0.104,4.789,9.562
2815,2024-09-08T23:49:49.885+0100,-0.437,4.803,9.369
2815,2024-09-08T23:49:49.892+0100,-0.641,4.791,9.345
2815,2024-09-08T23:49:49.899+0100,-0.729,4.791,9.321
2815,2024-09-08T23:49:49.966+0100,-0.646,4.781,9.287
2815,2024-09-08T23:49:49.973+0100,-0.523,4.738,9.165
2815,2024-09-08T23:49:49.979+0100,-0.418,4.76,9.009
2815,2024-09-08T23:49:49.986+0100,-0.332,4.712,8.756
