2815,2024-09-12T20:22:32.498+0100,4.286,1.405,8.183
2815,2024-09-12T20:22:32.504+0100,4.326,1.355,8.171
2815,2024-09-12T20:22:32.510+0100,4.511,1.221,8.363
2815,2024-09-12T20:22:32.517+0100,4.726,1.121,8.531
2815,2024-09-12T20:22:32.629+0100,4.946,1.065,8.696
2815,2024-09-12T20:22:32.636+0100,5.152,1.025,8.909
2815,2024-09-12T20:22:32.642+0100,5.313,1.032,9.06
2815,2024-09-12T20:22:32.649+0100,5.284,0.979,9.167
2815,2024-09-12T20:22:32.656+0100,5.078,0.943,9.225
2815,2024-09-12T20:22:32.731+0100,4.786,0.943,9.179
2815,2024-09-12T20:22:32.738+0100,4.396,1.003,8.93
2815,2024-09-12T20:22:32.744+0100,4.032,1.111,8.583
2815,2024-09-12T20:22:32.750+0100,3.807,1.276,8.212
2815,2024-09-12T20:22:32.757+0100,3.704,1.408,8.021
2815,2024-09-12T20:22:32.849+0100,3.778,1.508,8.164
2815,2024-09-12T20:22:32.856+0100,4.003,1.597,8.495
2815,2024-09-12T20:22:32.863+0100,4.219,1.678,8.756
2815,2024-09-12T20:22:32.869+0100,4.422,1.743,8.911
2815,2024-09-12T20:22:32.875+0100,4.46,1.796,8.849
2815,2024-09-12T20:22:32.950+0100,4.492,1.853,8.739
2815,2024-09-12T20:22:32.956+0100,4.547,1.939,8.581
2815,2024-09-12T20:22:32.963+0100,4.523,1.99,8.449
2815,2024-09-12T20:22:32.969+0100,4.439,1.935,8.454
2815,2024-09-12T20:22:32.975+0100,4.413,1.894,8.626
2815,2024-09-12T20:22:33.031+0100,4.403,1.882,8.758
2815,2024-09-12T20:22:33.037+0100,4.334,1.891,8.784
2815,2024-09-12T20:22:33.043+0100,4.255,1.932,8.693
2815,2024-09-12T20:22:33.050+0100,4.183,1.956,8.588
2815,2024-09-12T20:22:33.056+0100,4.14,1.978,8.566
2815,2024-09-12T20:22:33.062+0100,4.204,1.987,8.593
2815,2024-09-12T20:22:33.068+0100,4.274,2.059,8.624
2815,2024-09-12T20:22:33.075+0100,4.25,2.085,8.562
2815,2024-09-12T20:22:33.080+0100,4.286,2.121,8.533
2815,2024-09-12T20:22:33.086+0100,4.41,2.155,8.645
2815,2024-09-12T20:22:33.144+0100,4.489,2.162,8.825
2815,2024-09-12T20:22:33.150+0100,4.544,2.174,8.921
2815,2024-09-12T20:22:33.157+0100,4.647,2.21,8.935
2815,2024-09-12T20:22:33.163+0100,4.791,2.246,8.873
2815,2024-09-12T20:22:33.169+0100,4.903,2.217,8.681
2815,2024-09-12T20:22:33.257+0100,4.932,2.05,8.392
2815,2024-09-12T20:22:33.264+0100,4.963,1.875,8.394
2815,2024-09-12T20:22:33.270+0100,4.815,1.657,8.753
2815,2024-09-12T20:22:33.276+0100,4.434,1.432,8.856
2815,2024-09-12T20:22:33.282+0100,4.051,1.348,8.507
2815,2024-09-12T20:22:33.372+0100,3.996,1.384,8.03
2815,2024-09-12T20:22:33.379+0100,4.391,1.429,7.772
2815,2024-09-12T20:22:33.385+0100,5.035,1.449,7.937
2815,2024-09-12T20:22:33.392+0100,5.631,1.415,8.404
2815,2024-09-12T20:22:33.398+0100,5.935,1.379,8.832
2815,2024-09-12T20:22:33.470+0100,5.851,1.417,8.88
2815,2024-09-12T20:22:33.477+0100,5.476,1.54,8.404
2815,2024-09-12T20:22:33.483+0100,5.155,1.712,7.772
2815,2024-09-12T20:22:33.490+0100,4.975,1.918,7.23
2815,2024-09-12T20:22:33.496+0100,4.851,2.152,6.864
2815,2024-09-12T20:22:33.596+0100,4.743,2.342,6.828
2815,2024-09-12T20:22:33.614+0100,4.731,2.48,7.046
2815,2024-09-12T20:22:33.629+0100,4.851,2.591,7.321
2815,2024-09-12T20:22:33.640+0100,5.078,2.679,7.57
2815,2024-09-12T20:22:33.648+0100,5.308,2.78,7.779
2815,2024-09-12T20:22:33.698+0100,5.406,2.765,8.112
2815,2024-09-12T20:22:33.704+0100,5.349,2.646,8.459
2815,2024-09-12T20:22:33.711+0100,5.143,2.488,8.66
2815,2024-09-12T20:22:33.717+0100,5.042,2.358,8.638
2815,2024-09-12T20:22:33.723+0100,4.81,2.255,8.432
2815,2024-09-12T20:22:33.770+0100,4.561,2.073,8.358
2815,2024-09-12T20:22:33.777+0100,4.393,1.97,8.265
2815,2024-09-12T20:22:33.783+0100,4.451,1.947,8.138
2815,2024-09-12T20:22:33.790+0100,4.513,1.927,8.112
2815,2024-09-12T20:22:33.796+0100,4.48,1.896,8.018
2815,2024-09-12T20:22:33.870+0100,4.513,1.956,7.949
2815,2024-09-12T20:22:33.877+0100,4.597,2.059,7.901
2815,2024-09-12T20:22:33.883+0100,4.604,2.114,7.906
2815,2024-09-12T20:22:33.889+0100,4.604,2.155,7.999
2815,2024-09-12T20:22:33.895+0100,4.678,2.243,8.116
2815,2024-09-12T20:22:33.984+0100,4.736,2.349,8.143
2815,2024-09-12T20:22:33.991+0100,4.745,2.452,8.14
2815,2024-09-12T20:22:33.998+0100,4.745,2.54,8.109
2815,2024-09-12T20:22:34.006+0100,4.748,2.581,8.109
2815,2024-09-12T20:22:34.012+0100,4.76,2.61,8.205
2815,2024-09-12T20:22:34.081+0100,4.779,2.61,8.301
2815,2024-09-12T20:22:34.088+0100,4.894,2.588,8.377
2815,2024-09-12T20:22:34.094+0100,5.018,2.545,8.432
2815,2024-09-12T20:22:34.100+0100,5.059,2.526,8.365
2815,2024-09-12T20:22:34.106+0100,5.09,2.531,8.341
2815,2024-09-12T20:22:34.156+0100,4.97,2.543,8.325
2815,2024-09-12T20:22:34.162+0100,4.707,2.531,8.143
2815,2024-09-12T20:22:34.169+0100,4.59,2.447,7.836
2815,2024-09-12T20:22:34.175+0100,4.954,2.32,8.011
2815,2024-09-12T20:22:34.181+0100,5.483,2.076,8.916
2815,2024-09-12T20:22:34.231+0100,5.602,1.856,9.68
2815,2024-09-12T20:22:34.237+0100,5.538,1.437,9.838
2815,2024-09-12T20:22:34.244+0100,5.045,1.566,9.129
2815,2024-09-12T20:22:34.250+0100,4.604,1.599,8.162
2815,2024-09-12T20:22:34.256+0100,4.322,1.717,7.903
2815,2024-09-12T20:22:34.332+0100,4.312,1.695,8.394
2815,2024-09-12T20:22:34.338+0100,4.305,1.59,8.902
2815,2024-09-12T20:22:34.345+0100,4.233,1.518,9.005
2815,2024-09-12T20:22:34.351+0100,4.214,1.492,8.792
2815,2024-09-12T20:22:34.358+0100,4.314,1.461,8.497
2815,2024-09-12T20:22:34.423+0100,4.436,1.374,8.423
2815,2024-09-12T20:22:34.430+0100,4.556,1.231,8.581
2815,2024-09-12T20:22:34.436+0100,4.726,1.044,8.899
2815,2024-09-12T20:22:34.442+0100,4.915,0.86,9.27
2815,2024-09-12T20:22:34.448+0100,4.932,0.685,9.507
2815,2024-09-12T20:22:34.479+0100,4.743,0.56,9.543
2815,2024-09-12T20:22:34.486+0100,4.386,0.515,9.263
2815,2024-09-12T20:22:34.492+0100,3.953,0.517,8.722
2815,2024-09-12T20:22:34.498+0100,3.625,0.589,8.169
2815,2024-09-12T20:22:34.505+0100,3.417,0.697,7.757
2815,2024-09-12T20:22:34.596+0100,3.371,0.843,7.649
2815,2024-09-12T20:22:34.602+0100,3.5,0.991,7.913
2815,2024-09-12T20:22:34.608+0100,3.735,1.132,8.296
2815,2024-09-12T20:22:34.615+0100,3.97,1.279,8.586
2815,2024-09-12T20:22:34.621+0100,4.14,1.417,8.746
2815,2024-09-12T20:22:34.733+0100,4.209,1.563,8.825
2815,2024-09-12T20:22:34.750+0100,4.274,1.688,8.926
2815,2024-09-12T20:22:34.778+0100,4.329,1.793,9.108
2815,2024-09-12T20:22:34.796+0100,4.295,1.834,9.306
2815,2024-09-12T20:22:34.808+0100,4.274,1.868,9.524
2815,2024-09-12T20:22:34.850+0100,4.24,1.906,9.536
2815,2024-09-12T20:22:34.856+0100,4.255,2.018,9.364
2815,2024-09-12T20:22:34.863+0100,4.31,2.155,9.055
2815,2024-09-12T20:22:34.869+0100,4.31,2.239,8.835
2815,2024-09-12T20:22:34.876+0100,4.293,2.248,8.799
2815,2024-09-12T20:22:34.937+0100,4.266,2.191,8.947
2815,2024-09-12T20:22:34.944+0100,4.173,2.133,9.055
2815,2024-09-12T20:22:34.950+0100,4.046,2.066,9.007
2815,2024-09-12T20:22:34.956+0100,4.094,2.081,8.897
2815,2024-09-12T20:22:34.963+0100,4.192,2.069,8.758
2815,2024-09-12T20:22:35.051+0100,4.262,2.009,8.681
2815,2024-09-12T20:22:35.057+0100,4.357,1.939,8.684
2815,2024-09-12T20:22:35.063+0100,4.377,1.875,8.629
2815,2024-09-12T20:22:35.070+0100,4.343,1.695,8.574
2815,2024-09-12T20:22:35.076+0100,4.439,1.549,8.413
2815,2024-09-12T20:22:35.149+0100,4.681,1.518,8.289
2815,2024-09-12T20:22:35.156+0100,4.733,1.449,8.581
2815,2024-09-12T20:22:35.162+0100,4.551,1.329,8.995
2815,2024-09-12T20:22:35.169+0100,4.549,1.355,8.842
2815,2024-09-12T20:22:35.175+0100,4.882,1.595,8.2
2815,2024-09-12T20:22:35.225+0100,5.425,1.789,7.609
2815,2024-09-12T20:22:35.232+0100,6.0,2.071,7.254
2815,2024-09-12T20:22:35.238+0100,6.742,2.382,6.886
2815,2024-09-12T20:22:35.244+0100,7.437,3.055,6.194
2815,2024-09-12T20:22:35.251+0100,7.367,3.223,5.648
2815,2024-09-12T20:22:35.258+0100,6.302,2.782,6.081
2815,2024-09-12T20:22:35.265+0100,4.046,1.537,7.453
2815,2024-09-12T20:22:35.271+0100,1.7,0.388,9.548
2815,2024-09-12T20:22:35.277+0100,0.481,-0.308,11.614
2815,2024-09-12T20:22:35.283+0100,1.396,0.0,11.938
2815,2024-09-12T20:22:35.350+0100,4.204,1.291,10.056
2815,2024-09-12T20:22:35.357+0100,8.026,3.249,7.767
2815,2024-09-12T20:22:35.364+0100,11.495,4.609,5.258
2815,2024-09-12T20:22:35.370+0100,11.155,4.492,4.441
2815,2024-09-12T20:22:35.376+0100,7.381,2.303,5.851
2815,2024-09-12T20:22:35.453+0100,1.384,-0.461,8.478
2815,2024-09-12T20:22:35.459+0100,-2.439,-2.259,11.854
2815,2024-09-12T20:22:35.466+0100,-1.508,-2.027,12.962
2815,2024-09-12T20:22:35.472+0100,2.971,0.357,9.668
2815,2024-09-12T20:22:35.478+0100,7.676,3.156,5.535
2815,2024-09-12T20:22:35.569+0100,11.349,5.404,2.957
2815,2024-09-12T20:22:35.575+0100,11.557,5.701,2.669
2815,2024-09-12T20:22:35.581+0100,9.098,4.401,4.628
2815,2024-09-12T20:22:35.588+0100,5.009,2.126,7.558
2815,2024-09-12T20:22:35.594+0100,0.282,-0.413,10.951
2815,2024-09-12T20:22:35.625+0100,-2.317,-1.955,13.475
2815,2024-09-12T20:22:35.631+0100,-0.715,-1.73,13.314
2815,2024-09-12T20:22:35.637+0100,3.701,0.108,11.272
2815,2024-09-12T20:22:35.644+0100,8.526,2.655,8.124
2815,2024-09-12T20:22:35.650+0100,12.036,5.018,4.369
2815,2024-09-12T20:22:35.755+0100,11.887,5.373,1.724
2815,2024-09-12T20:22:35.772+0100,9.055,3.919,3.009
2815,2024-09-12T20:22:35.785+0100,5.332,1.47,6.404
2815,2024-09-12T20:22:35.795+0100,0.804,-1.385,10.898
2815,2024-09-12T20:22:35.804+0100,-1.742,-3.033,14.205
2815,2024-09-12T20:22:35.870+0100,-0.751,-2.831,14.188
2815,2024-09-12T20:22:35.877+0100,2.983,-1.002,11.581
2815,2024-09-12T20:22:35.883+0100,7.305,1.542,8.42
2815,2024-09-12T20:22:35.890+0100,11.129,3.97,5.274
2815,2024-09-12T20:22:35.896+0100,12.153,5.107,2.969
2815,2024-09-12T20:22:35.968+0100,9.462,4.109,3.378
2815,2024-09-12T20:22:35.975+0100,5.363,1.714,6.309
2815,2024-09-12T20:22:35.981+0100,0.206,-1.201,11.08
2815,2024-09-12T20:22:35.988+0100,-2.446,-2.815,14.842
2815,2024-09-12T20:22:35.993+0100,-1.127,-2.075,14.239
2815,2024-09-12T20:22:36.070+0100,3.17,0.237,10.786
2815,2024-09-12T20:22:36.077+0100,8.255,2.907,7.336
2815,2024-09-12T20:22:36.083+0100,12.165,4.973,4.254
2815,2024-09-12T20:22:36.089+0100,12.364,5.284,2.174
2815,2024-09-12T20:22:36.095+0100,9.845,3.855,3.464
2815,2024-09-12T20:22:36.130+0100,6.017,1.482,6.416
2815,2024-09-12T20:22:36.136+0100,1.156,-1.16,9.989
2815,2024-09-12T20:22:36.142+0100,-1.421,-2.312,12.713
2815,2024-09-12T20:22:36.148+0100,-0.454,-1.627,12.931
2815,2024-09-12T20:22:36.155+0100,2.428,0.206,10.709
2815,2024-09-12T20:22:36.251+0100,5.895,2.548,7.846
2815,2024-09-12T20:22:36.257+0100,9.148,4.564,5.102
2815,2024-09-12T20:22:36.263+0100,10.559,5.33,3.376
2815,2024-09-12T20:22:36.270+0100,9.692,4.683,3.91
2815,2024-09-12T20:22:36.276+0100,7.381,3.254,5.753
2815,2024-09-12T20:22:36.330+0100,3.768,1.283,7.913
2815,2024-09-12T20:22:36.336+0100,-0.059,-0.473,10.673
2815,2024-09-12T20:22:36.343+0100,-1.5,-0.851,12.213
2815,2024-09-12T20:22:36.349+0100,0.261,0.206,10.961
2815,2024-09-12T20:22:36.355+0100,3.235,1.937,8.607
2815,2024-09-12T20:22:36.390+0100,6.723,3.876,6.352
2815,2024-09-12T20:22:36.396+0100,9.022,5.363,4.372
2815,2024-09-12T20:22:36.402+0100,9.247,5.639,3.419
2815,2024-09-12T20:22:36.409+0100,8.157,4.906,4.25
2815,2024-09-12T20:22:36.415+0100,6.306,3.407,6.404
2815,2024-09-12T20:22:36.503+0100,3.417,1.451,9.337
2815,2024-09-12T20:22:36.509+0100,0.33,-0.186,12.232
2815,2024-09-12T20:22:36.516+0100,-0.54,-0.595,13.379
2815,2024-09-12T20:22:36.522+0100,1.149,0.287,11.61
2815,2024-09-12T20:22:36.528+0100,4.14,1.882,9.251
2815,2024-09-12T20:22:36.610+0100,7.853,3.785,6.85
2815,2024-09-12T20:22:36.617+0100,9.826,5.026,4.692
2815,2024-09-12T20:22:36.623+0100,9.311,4.913,4.113
2815,2024-09-12T20:22:36.630+0100,7.199,3.596,5.825
2815,2024-09-12T20:22:36.636+0100,4.132,1.647,8.159
2815,2024-09-12T20:22:36.732+0100,0.144,-0.617,10.968
2815,2024-09-12T20:22:36.741+0100,-2.006,-1.934,13.549
2815,2024-09-12T20:22:36.748+0100,-1.115,-1.577,13.76
2815,2024-09-12T20:22:36.754+0100,1.81,0.086,11.277
2815,2024-09-12T20:22:36.760+0100,6.036,2.469,8.241
2815,2024-09-12T20:22:36.771+0100,9.627,4.611,5.42
2815,2024-09-12T20:22:36.777+0100,10.683,5.337,3.749
2815,2024-09-12T20:22:36.784+0100,9.273,4.528,4.7
2815,2024-09-12T20:22:36.790+0100,6.572,2.61,6.962
2815,2024-09-12T20:22:36.796+0100,2.806,0.395,9.359
2815,2024-09-12T20:22:36.870+0100,0.165,-1.17,11.543
2815,2024-09-12T20:22:36.877+0100,0.44,-1.086,11.844
2815,2024-09-12T20:22:36.883+0100,2.799,0.268,9.936
2815,2024-09-12T20:22:36.890+0100,5.435,2.176,7.829
2815,2024-09-12T20:22:36.896+0100,7.865,3.886,6.67
2815,2024-09-12T20:22:36.981+0100,8.533,4.626,5.42
2815,2024-09-12T20:22:36.987+0100,7.104,4.245,4.685
2815,2024-09-12T20:22:36.994+0100,5.198,3.072,5.954
2815,2024-09-12T20:22:37.000+0100,2.622,1.367,8.416
2815,2024-09-12T20:22:37.006+0100,0.843,0.156,11.14
2815,2024-09-12T20:22:37.099+0100,1.436,0.318,12.009
2815,2024-09-12T20:22:37.116+0100,3.938,1.714,10.087
2815,2024-09-12T20:22:37.129+0100,6.67,3.421,7.403
2815,2024-09-12T20:22:37.139+0100,8.873,4.71,5.349
2815,2024-09-12T20:22:37.148+0100,8.95,4.915,4.515
2815,2024-09-12T20:22:37.156+0100,7.027,4.034,5.43
2815,2024-09-12T20:22:37.168+0100,4.451,2.708,7.106
2815,2024-09-12T20:22:37.175+0100,1.379,1.209,8.973
2815,2024-09-12T20:22:37.181+0100,-0.49,0.22,10.434
2815,2024-09-12T20:22:37.187+0100,0.891,0.479,10.872
2815,2024-09-12T20:22:37.248+0100,3.764,1.492,10.12
2815,2024-09-12T20:22:37.254+0100,7.032,2.957,8.882
2815,2024-09-12T20:22:37.261+0100,8.84,4.075,6.996
2815,2024-09-12T20:22:37.267+0100,8.492,4.14,5.535
2815,2024-09-12T20:22:37.273+0100,6.769,3.259,6.402
2815,2024-09-12T20:22:37.344+0100,4.329,1.889,8.095
2815,2024-09-12T20:22:37.350+0100,1.793,0.565,9.445
2815,2024-09-12T20:22:37.356+0100,-0.207,-0.473,10.64
2815,2024-09-12T20:22:37.362+0100,-0.454,-0.765,11.298
2815,2024-09-12T20:22:37.369+0100,1.231,-0.047,10.417
2815,2024-09-12T20:22:37.471+0100,3.804,1.238,8.969
2815,2024-09-12T20:22:37.478+0100,6.706,2.746,7.609
2815,2024-09-12T20:22:37.484+0100,9.151,3.9,6.912
2815,2024-09-12T20:22:37.491+0100,9.534,4.092,6.266
2815,2024-09-12T20:22:37.497+0100,7.525,3.072,6.577
2815,2024-09-12T20:22:37.571+0100,4.65,1.556,8.21
2815,2024-09-12T20:22:37.578+0100,1.01,-0.305,10.18
2815,2024-09-12T20:22:37.584+0100,-1.22,-1.414,12.177
2815,2024-09-12T20:22:37.590+0100,0.091,-0.835,12.426
2815,2024-09-12T20:22:37.597+0100,3.44,0.872,10.132
2815,2024-09-12T20:22:37.650+0100,6.675,2.864,7.499
2815,2024-09-12T20:22:37.656+0100,8.837,4.3,5.849
2815,2024-09-12T20:22:37.663+0100,8.964,4.506,5.904
2815,2024-09-12T20:22:37.669+0100,7.204,3.697,6.685
2815,2024-09-12T20:22:37.676+0100,4.882,2.497,7.163
2815,2024-09-12T20:22:37.770+0100,2.241,1.034,8.222
2815,2024-09-12T20:22:37.777+0100,0.249,-0.169,10.06
2815,2024-09-12T20:22:37.781+0100,0.847,-0.198,11.255
2815,2024-09-12T20:22:37.783+0100,3.658,1.077,9.919
2815,2024-09-12T20:22:37.786+0100,7.01,2.911,7.396
2815,2024-09-12T20:22:37.886+0100,9.951,4.628,5.025
2815,2024-09-12T20:22:37.906+0100,10.434,5.172,3.522
2815,2024-09-12T20:22:37.920+0100,8.006,4.156,4.271
2815,2024-09-12T20:22:37.930+0100,4.968,2.497,6.668
2815,2024-09-12T20:22:37.938+0100,1.381,0.534,9.869
2815,2024-09-12T20:22:37.972+0100,-0.619,-0.619,12.713
2815,2024-09-12T20:22:37.979+0100,0.709,-0.157,12.917
2815,2024-09-12T20:22:37.985+0100,3.869,1.446,10.36
2815,2024-09-12T20:22:37.991+0100,7.393,3.453,6.974
2815,2024-09-12T20:22:37.997+0100,9.816,5.016,3.874
2815,2024-09-12T20:22:38.088+0100,9.223,4.92,2.88
2815,2024-09-12T20:22:38.094+0100,7.369,3.551,4.858
2815,2024-09-12T20:22:38.101+0100,4.968,1.757,7.491
2815,2024-09-12T20:22:38.108+0100,1.824,-0.219,10.319
2815,2024-09-12T20:22:38.114+0100,-0.435,-1.445,12.225
2815,2024-09-12T20:22:38.190+0100,0.036,-1.282,12.436
2815,2024-09-12T20:22:38.197+0100,2.748,0.17,10.819
2815,2024-09-12T20:22:38.203+0100,6.165,2.22,8.322
2815,2024-09-12T20:22:38.209+0100,9.278,4.164,5.624
2815,2024-09-12T20:22:38.216+0100,9.85,4.877,4.032
2815,2024-09-12T20:22:38.278+0100,7.879,3.984,5.035
2815,2024-09-12T20:22:38.285+0100,5.502,2.413,7.513
2815,2024-09-12T20:22:38.291+0100,2.171,0.345,10.465
2815,2024-09-12T20:22:38.298+0100,-0.555,-1.278,13.252
2815,2024-09-12T20:22:38.304+0100,-0.552,-1.428,14.04
2815,2024-09-12T20:22:38.370+0100,1.709,-0.231,11.926
2815,2024-09-12T20:22:38.377+0100,4.87,1.609,9.103
2815,2024-09-12T20:22:38.383+0100,8.409,3.567,6.301
2815,2024-09-12T20:22:38.389+0100,10.314,4.793,3.742
2815,2024-09-12T20:22:38.396+0100,8.981,4.271,2.818
2815,2024-09-12T20:22:38.470+0100,6.28,2.595,5.107
2815,2024-09-12T20:22:38.476+0100,3.026,0.474,8.595
2815,2024-09-12T20:22:38.483+0100,-0.449,-1.505,12.029
2815,2024-09-12T20:22:38.489+0100,-1.321,-2.056,14.318
2815,2024-09-12T20:22:38.495+0100,1.001,-0.851,13.207
2815,2024-09-12T20:22:38.530+0100,4.312,1.37,9.586
2815,2024-09-12T20:22:38.537+0100,7.915,3.702,5.892
2815,2024-09-12T20:22:38.543+0100,9.737,5.109,3.275
2815,2024-09-12T20:22:38.550+0100,8.828,4.863,3.385
2815,2024-09-12T20:22:38.556+0100,6.91,3.668,5.645
2815,2024-09-12T20:22:38.650+0100,4.882,2.339,7.642
2815,2024-09-12T20:22:38.656+0100,2.976,1.039,9.754
2815,2024-09-12T20:22:38.663+0100,2.085,0.445,11.27
2815,2024-09-12T20:22:38.669+0100,3.06,0.85,11.15
2815,2024-09-12T20:22:38.675+0100,5.308,2.1,9.311
2815,2024-09-12T20:22:38.690+0100,7.733,3.553,6.778
2815,2024-09-12T20:22:38.696+0100,9.113,4.434,4.582
2815,2024-09-12T20:22:38.703+0100,7.872,4.003,4.29
2815,2024-09-12T20:22:38.709+0100,5.389,2.65,6.426
2815,2024-09-12T20:22:38.715+0100,2.399,1.027,8.859
2815,2024-09-12T20:22:38.774+0100,0.558,0.029,10.839
2815,2024-09-12T20:22:38.781+0100,1.571,0.417,10.898
2815,2024-09-12T20:22:38.787+0100,3.855,1.631,8.768
2815,2024-09-12T20:22:38.794+0100,6.175,2.904,6.809
2815,2024-09-12T20:22:38.800+0100,7.913,3.704,6.086
2815,2024-09-12T20:22:38.870+0100,8.301,3.52,7.065
2815,2024-09-12T20:22:38.876+0100,7.348,2.66,8.741
2815,2024-09-12T20:22:38.883+0100,5.37,1.599,9.553
2815,2024-09-12T20:22:38.889+0100,3.002,0.582,9.85
2815,2024-09-12T20:22:38.896+0100,1.53,0.165,9.835
2815,2024-09-12T20:22:38.996+0100,2.325,0.91,9.038
2815,2024-09-12T20:22:39.015+0100,4.448,2.231,7.307
2815,2024-09-12T20:22:39.030+0100,6.941,3.503,5.653
2815,2024-09-12T20:22:39.041+0100,7.767,3.836,5.047
2815,2024-09-12T20:22:39.049+0100,5.732,2.78,6.309
2815,2024-09-12T20:22:39.090+0100,3.175,1.161,9.392
2815,2024-09-12T20:22:39.097+0100,1.041,-0.356,12.768
2815,2024-09-12T20:22:39.103+0100,1.501,-0.478,14.045
2815,2024-09-12T20:22:39.109+0100,4.259,1.08,11.44
2815,2024-09-12T20:22:39.116+0100,6.706,2.82,7.575
2815,2024-09-12T20:22:39.157+0100,8.5,4.034,4.973
2815,2024-09-12T20:22:39.164+0100,8.1,3.819,4.307
2815,2024-09-12T20:22:39.170+0100,6.175,2.476,5.985
2815,2024-09-12T20:22:39.176+0100,3.694,0.867,8.375
2815,2024-09-12T20:22:39.182+0100,0.455,-0.882,11.198
2815,2024-09-12T20:22:39.251+0100,-0.986,-1.531,13.254
2815,2024-09-12T20:22:39.258+0100,1.398,-0.028,12.048
2815,2024-09-12T20:22:39.264+0100,5.15,2.387,7.743
2815,2024-09-12T20:22:39.271+0100,9.01,4.717,3.756
2815,2024-09-12T20:22:39.277+0100,10.705,5.528,2.404
2815,2024-09-12T20:22:39.350+0100,9.067,4.334,4.443
2815,2024-09-12T20:22:39.356+0100,5.933,2.284,7.705
2815,2024-09-12T20:22:39.362+0100,1.896,0.055,10.752
2815,2024-09-12T20:22:39.368+0100,-0.425,-1.1,12.725
2815,2024-09-12T20:22:39.375+0100,0.33,-0.559,11.981
2815,2024-09-12T20:22:39.475+0100,3.553,1.295,9.187
2815,2024-09-12T20:22:39.495+0100,8.231,3.888,6.069
2815,2024-09-12T20:22:39.510+0100,11.887,5.957,3.186
2815,2024-09-12T20:22:39.521+0100,11.459,5.969,2.281
2815,2024-09-12T20:22:39.528+0100,8.069,4.216,4.872
2815,2024-09-12T20:22:39.570+0100,3.383,1.753,8.124
2815,2024-09-12T20:22:39.577+0100,-1.117,-0.605,11.404
2815,2024-09-12T20:22:39.585+0100,-2.647,-1.572,13.403
2815,2024-09-12T20:22:39.593+0100,-0.157,-0.708,12.505
2815,2024-09-12T20:22:39.606+0100,4.353,1.451,9.414
2815,2024-09-12T20:22:39.671+0100,9.706,4.046,6.127
2815,2024-09-12T20:22:39.677+0100,12.326,5.459,3.802
2815,2024-09-12T20:22:39.684+0100,10.796,4.757,4.206
2815,2024-09-12T20:22:39.690+0100,7.221,2.89,6.608
2815,2024-09-12T20:22:39.696+0100,2.313,0.544,8.94
2815,2024-09-12T20:22:39.750+0100,-1.383,-1.218,11.519
2815,2024-09-12T20:22:39.756+0100,-1.615,-1.342,12.402
2815,2024-09-12T20:22:39.763+0100,0.768,-0.078,10.503
2815,2024-09-12T20:22:39.769+0100,4.432,1.939,8.181
2815,2024-09-12T20:22:39.775+0100,8.591,3.989,6.419
2815,2024-09-12T20:22:39.863+0100,10.487,4.848,5.463
2815,2024-09-12T20:22:39.865+0100,8.873,3.955,6.143
2815,2024-09-12T20:22:39.867+0100,6.1,2.306,7.977
2815,2024-09-12T20:22:39.870+0100,2.55,0.385,9.493
2815,2024-09-12T20:22:39.872+0100,-0.416,-1.177,11.116
2815,2024-09-12T20:22:39.998+0100,-0.435,-1.258,11.892
2815,2024-09-12T20:22:40.020+0100,1.934,-0.049,10.489
2815,2024-09-12T20:22:40.037+0100,5.124,1.832,8.138
2815,2024-09-12T20:22:40.050+0100,8.631,3.814,5.566
2815,2024-09-12T20:22:40.059+0100,9.795,4.683,3.498
2815,2024-09-12T20:22:40.091+0100,8.26,3.819,4.379
2815,2024-09-12T20:22:40.097+0100,5.327,1.97,7.365
2815,2024-09-12T20:22:40.103+0100,1.817,0.048,10.851
2815,2024-09-12T20:22:40.109+0100,-0.67,-1.172,13.539
2815,2024-09-12T20:22:40.116+0100,-0.399,-0.808,13.412
2815,2024-09-12T20:22:40.206+0100,2.241,0.797,10.623
2815,2024-09-12T20:22:40.213+0100,5.95,2.945,7.214
2815,2024-09-12T20:22:40.220+0100,9.45,4.985,4.13
2815,2024-09-12T20:22:40.226+0100,10.513,5.562,3.136
2815,2024-09-12T20:22:40.232+0100,9.359,4.643,4.757
2815,2024-09-12T20:22:40.301+0100,6.888,2.974,7.039
2815,2024-09-12T20:22:40.308+0100,3.349,0.939,9.392
2815,2024-09-12T20:22:40.314+0100,0.256,-0.655,12.038
2815,2024-09-12T20:22:40.320+0100,-0.318,-0.82,12.881
2815,2024-09-12T20:22:40.327+0100,1.913,0.476,10.58
2815,2024-09-12T20:22:40.370+0100,5.229,2.461,7.202
2815,2024-09-12T20:22:40.377+0100,8.325,4.367,4.336
2815,2024-09-12T20:22:40.383+0100,9.452,5.248,3.134
2815,2024-09-12T20:22:40.389+0100,8.571,4.853,3.847
2815,2024-09-12T20:22:40.396+0100,6.584,3.479,5.557
2815,2024-09-12T20:22:40.473+0100,3.876,1.382,8.614
2815,2024-09-12T20:22:40.480+0100,1.049,-0.708,12.625
2815,2024-09-12T20:22:40.486+0100,0.232,-1.316,14.523
2815,2024-09-12T20:22:40.492+0100,1.669,-0.351,12.529
2815,2024-09-12T20:22:40.499+0100,3.915,1.312,9.215
2815,2024-09-12T20:22:40.570+0100,6.682,3.113,6.388
2815,2024-09-12T20:22:40.577+0100,8.437,4.3,4.367
