ID,Timestamp,X,Y,Z
2811,2024-09-10 20:11:22.052+00:00,0.096,4.413,9.206
2811,2024-09-10 20:11:22.059+00:00,0.199,4.542,9.371
2811,2024-09-10 20:11:22.065+00:00,0.218,4.652,9.495
2811,2024-09-10 20:11:22.071+00:00,0.215,4.645,9.551
2811,2024-09-10 20:11:22.077+00:00,0.29,4.583,9.562
2811,2024-09-10 20:11:22.146+00:00,0.136,4.616,9.11
2811,2024-09-10 20:11:22.153+00:00,-0.222,4.712,8.282
2811,2024-09-10 20:11:22.159+00:00,-0.555,4.702,7.738
2811,2024-09-10 20:11:22.165+00:00,-0.677,4.556,7.733
2811,2024-09-10 20:11:22.171+00:00,-0.298,4.525,8.291
2811,2024-09-10 20:11:22.243+00:00,0.383,4.595,8.928
2811,2024-09-10 20:11:22.249+00:00,0.764,4.666,9.108
2811,2024-09-10 20:11:22.256+00:00,0.797,4.621,8.76
2811,2024-09-10 20:11:22.262+00:00,0.383,4.432,8.068
2811,2024-09-10 20:11:22.268+00:00,-0.083,4.219,7.659
2811,2024-09-10 20:11:22.340+00:00,-0.033,4.288,7.764
2811,2024-09-10 20:11:22.346+00:00,0.325,4.779,7.784
2811,2024-09-10 20:11:22.352+00:00,0.63,5.227,7.477
2811,2024-09-10 20:11:22.359+00:00,0.665,5.421,7.283
2811,2024-09-10 20:11:22.365+00:00,0.069,5.363,7.527
2811,2024-09-10 20:11:22.433+00:00,-0.361,4.88,7.702
2811,2024-09-10 20:11:22.443+00:00,-0.758,4.671,7.733
2811,2024-09-10 20:11:22.450+00:00,-0.835,4.832,7.649
2811,2024-09-10 20:11:22.456+00:00,-0.593,5.167,7.611
2811,2024-09-10 20:11:22.462+00:00,-0.279,5.404,7.896
2811,2024-09-10 20:11:22.532+00:00,0.014,5.442,8.466
2811,2024-09-10 20:11:22.538+00:00,0.136,5.291,8.962
2811,2024-09-10 20:11:22.545+00:00,-0.109,5.078,9.165
2811,2024-09-10 20:11:22.551+00:00,-0.598,4.767,8.88
2811,2024-09-10 20:11:22.557+00:00,-0.796,4.65,8.533
2811,2024-09-10 20:11:22.624+00:00,-0.612,4.772,8.159
2811,2024-09-10 20:11:22.634+00:00,-0.519,4.968,7.819
2811,2024-09-10 20:11:22.649+00:00,-0.679,5.191,7.487
2811,2024-09-10 20:11:22.663+00:00,-0.842,5.275,7.283
2811,2024-09-10 20:11:22.676+00:00,-1.101,5.164,7.42
2811,2024-09-10 20:11:22.721+00:00,-1.057,5.04,7.942
2811,2024-09-10 20:11:22.728+00:00,-0.684,4.947,8.487
2811,2024-09-10 20:11:22.734+00:00,-0.361,4.789,8.748
2811,2024-09-10 20:11:22.740+00:00,-0.152,4.571,8.938
2811,2024-09-10 20:11:22.746+00:00,-0.016,4.396,8.93
2811,2024-09-10 20:11:22.816+00:00,0.076,4.307,8.691
2811,2024-09-10 20:11:22.822+00:00,0.184,4.286,8.452
2811,2024-09-10 20:11:22.828+00:00,0.244,4.456,8.272
2811,2024-09-10 20:11:22.835+00:00,0.05,4.841,7.937
2811,2024-09-10 20:11:22.842+00:00,-0.109,5.112,7.795
2811,2024-09-10 20:11:22.909+00:00,-0.104,5.327,8.078
2811,2024-09-10 20:11:22.916+00:00,0.199,5.385,8.526
2811,2024-09-10 20:11:22.923+00:00,0.546,5.284,8.83
2811,2024-09-10 20:11:22.929+00:00,0.701,5.133,8.849
2811,2024-09-10 20:11:22.936+00:00,0.788,5.014,8.83
2811,2024-09-10 20:11:23.004+00:00,0.68,4.834,8.581
2811,2024-09-10 20:11:23.010+00:00,0.558,4.71,8.303
2811,2024-09-10 20:11:23.016+00:00,0.699,4.674,8.341
2811,2024-09-10 20:11:23.023+00:00,0.85,4.666,8.322
2811,2024-09-10 20:11:23.029+00:00,0.847,4.741,8.155
2811,2024-09-10 20:11:23.102+00:00,0.685,4.848,7.903
2811,2024-09-10 20:11:23.109+00:00,0.512,4.942,7.752
2811,2024-09-10 20:11:23.115+00:00,0.426,5.009,7.831
2811,2024-09-10 20:11:23.122+00:00,0.464,5.035,8.088
2811,2024-09-10 20:11:23.128+00:00,0.431,5.028,8.339
2811,2024-09-10 20:11:23.198+00:00,0.371,4.985,8.44
2811,2024-09-10 20:11:23.204+00:00,0.297,4.923,8.444
2811,2024-09-10 20:11:23.211+00:00,0.254,4.858,8.59
2811,2024-09-10 20:11:23.217+00:00,0.304,4.793,8.684
2811,2024-09-10 20:11:23.224+00:00,0.242,4.789,8.578
2811,2024-09-10 20:11:23.343+00:00,0.115,4.851,8.243
2811,2024-09-10 20:11:23.346+00:00,-0.069,4.865,7.999
2811,2024-09-10 20:11:23.348+00:00,-0.119,4.719,8.088
2811,2024-09-10 20:11:23.351+00:00,-0.193,4.528,8.226
2811,2024-09-10 20:11:23.353+00:00,-0.066,4.525,8.1
2811,2024-09-10 20:11:23.385+00:00,0.076,4.884,7.635
2811,2024-09-10 20:11:23.388+00:00,0.311,5.464,7.563
2811,2024-09-10 20:11:23.390+00:00,0.67,5.241,8.349
2811,2024-09-10 20:11:23.392+00:00,0.876,5.114,9.378
2811,2024-09-10 20:11:23.395+00:00,0.737,4.872,9.067
2811,2024-09-10 20:11:23.481+00:00,-0.181,4.54,8.047
2811,2024-09-10 20:11:23.484+00:00,-0.346,4.571,7.8
2811,2024-09-10 20:11:23.486+00:00,-0.059,4.796,8.124
2811,2024-09-10 20:11:23.488+00:00,0.239,4.935,8.626
2811,2024-09-10 20:11:23.490+00:00,0.318,4.966,9.297
2811,2024-09-10 20:11:23.576+00:00,0.503,4.786,9.539
2811,2024-09-10 20:11:23.579+00:00,0.218,4.801,9.184
2811,2024-09-10 20:11:23.581+00:00,0.124,4.999,8.416
2811,2024-09-10 20:11:23.583+00:00,0.1,5.148,7.728
2811,2024-09-10 20:11:23.585+00:00,0.005,5.143,7.484
2811,2024-09-10 20:11:23.672+00:00,0.031,5.011,7.659
2811,2024-09-10 20:11:23.674+00:00,0.127,4.903,7.992
2811,2024-09-10 20:11:23.676+00:00,0.117,4.875,8.226
2811,2024-09-10 20:11:23.678+00:00,0.132,4.86,8.169
2811,2024-09-10 20:11:23.681+00:00,0.17,4.858,8.092
2811,2024-09-10 20:11:23.767+00:00,0.292,4.698,8.298
2811,2024-09-10 20:11:23.769+00:00,0.378,4.544,8.566
2811,2024-09-10 20:11:23.772+00:00,0.57,4.645,8.672
2811,2024-09-10 20:11:23.774+00:00,0.764,4.903,8.461
2811,2024-09-10 20:11:23.776+00:00,0.677,5.1,7.915
2811,2024-09-10 20:11:23.863+00:00,0.615,5.119,7.441
2811,2024-09-10 20:11:23.865+00:00,0.589,5.064,7.35
2811,2024-09-10 20:11:23.867+00:00,0.46,4.844,7.604
2811,2024-09-10 20:11:23.869+00:00,0.258,4.571,7.958
2811,2024-09-10 20:11:23.872+00:00,-0.037,4.461,8.102
2811,2024-09-10 20:11:23.960+00:00,-0.121,4.47,8.15
2811,2024-09-10 20:11:23.964+00:00,-0.236,4.473,8.119
2811,2024-09-10 20:11:23.966+00:00,-0.495,4.394,8.662
2811,2024-09-10 20:11:23.968+00:00,-0.291,4.099,9.495
2811,2024-09-10 20:11:23.970+00:00,-0.061,4.061,9.823
2811,2024-09-10 20:11:24.056+00:00,0.151,4.14,9.687
2811,2024-09-10 20:11:24.059+00:00,0.383,4.307,9.428
2811,2024-09-10 20:11:24.061+00:00,0.527,4.429,9.167
2811,2024-09-10 20:11:24.064+00:00,0.208,4.355,8.962
2811,2024-09-10 20:11:24.066+00:00,-0.152,4.097,8.997
2811,2024-09-10 20:11:24.150+00:00,-0.442,3.953,8.928
2811,2024-09-10 20:11:24.153+00:00,-0.665,3.958,8.844
2811,2024-09-10 20:11:24.155+00:00,-0.761,3.936,8.823
2811,2024-09-10 20:11:24.158+00:00,-0.835,3.84,8.806
2811,2024-09-10 20:11:24.160+00:00,-0.976,3.678,8.827
2811,2024-09-10 20:11:24.246+00:00,-0.957,3.582,8.985
2811,2024-09-10 20:11:24.248+00:00,-0.835,3.666,9.148
2811,2024-09-10 20:11:24.251+00:00,-0.691,3.967,9.045
2811,2024-09-10 20:11:24.253+00:00,-0.437,4.243,8.99
2811,2024-09-10 20:11:24.256+00:00,-0.559,4.224,8.622
2811,2024-09-10 20:11:24.342+00:00,-0.895,4.104,8.308
2811,2024-09-10 20:11:24.345+00:00,-1.134,3.843,8.327
2811,2024-09-10 20:11:24.347+00:00,-1.273,3.515,8.684
2811,2024-09-10 20:11:24.349+00:00,-1.347,3.28,9.151
2811,2024-09-10 20:11:24.351+00:00,-1.158,3.141,9.5
2811,2024-09-10 20:11:24.436+00:00,-1.019,2.988,9.433
2811,2024-09-10 20:11:24.439+00:00,-1.057,2.88,8.83
2811,2024-09-10 20:11:24.442+00:00,-0.959,2.876,8.313
2811,2024-09-10 20:11:24.444+00:00,-0.887,2.849,8.456
2811,2024-09-10 20:11:24.446+00:00,-0.938,2.622,9.045
2811,2024-09-10 20:11:24.532+00:00,-1.033,2.423,9.337
2811,2024-09-10 20:11:24.534+00:00,-1.108,2.435,9.282
2811,2024-09-10 20:11:24.536+00:00,-1.218,2.526,9.012
2811,2024-09-10 20:11:24.538+00:00,-1.481,2.569,8.981
2811,2024-09-10 20:11:24.541+00:00,-1.709,2.387,9.251
2811,2024-09-10 20:11:24.628+00:00,-1.752,2.248,9.871
2811,2024-09-10 20:11:24.633+00:00,-1.68,2.016,10.678
2811,2024-09-10 20:11:24.639+00:00,-1.771,2.038,10.714
2811,2024-09-10 20:11:24.645+00:00,-1.682,2.004,10.353
2811,2024-09-10 20:11:24.650+00:00,-1.792,1.903,9.74
2811,2024-09-10 20:11:24.726+00:00,-2.094,1.97,9.309
2811,2024-09-10 20:11:24.736+00:00,-2.463,2.1,9.064
2811,2024-09-10 20:11:24.741+00:00,-2.681,2.145,9.177
2811,2024-09-10 20:11:24.747+00:00,-2.738,2.069,9.517
2811,2024-09-10 20:11:24.752+00:00,-2.757,1.923,10.008
2811,2024-09-10 20:11:24.819+00:00,-2.947,1.827,10.321
2811,2024-09-10 20:11:24.824+00:00,-2.925,1.724,10.623
2811,2024-09-10 20:11:24.830+00:00,-2.762,1.405,10.956
2811,2024-09-10 20:11:24.840+00:00,-2.602,1.235,11.238
2811,2024-09-10 20:11:24.853+00:00,-2.369,1.35,11.643
2811,2024-09-10 20:11:24.917+00:00,-2.281,1.472,11.653
2811,2024-09-10 20:11:24.930+00:00,-1.895,1.894,11.42
2811,2024-09-10 20:11:24.944+00:00,-1.618,2.483,10.992
2811,2024-09-10 20:11:24.958+00:00,-1.826,2.763,10.53
2811,2024-09-10 20:11:24.972+00:00,-2.211,2.627,10.367
2811,2024-09-10 20:11:25.012+00:00,-1.357,2.607,10.163
2811,2024-09-10 20:11:25.026+00:00,-1.414,2.389,9.864
2811,2024-09-10 20:11:25.041+00:00,-1.57,2.126,9.656
2811,2024-09-10 20:11:25.055+00:00,-1.642,1.719,9.112
2811,2024-09-10 20:11:25.068+00:00,-2.022,1.104,8.442
2811,2024-09-10 20:11:25.105+00:00,-2.743,0.448,7.798
2811,2024-09-10 20:11:25.111+00:00,-2.963,0.733,7.707
2811,2024-09-10 20:11:25.116+00:00,-1.833,1.939,8.234
2811,2024-09-10 20:11:25.122+00:00,-1.318,1.863,8.452
2811,2024-09-10 20:11:25.128+00:00,-0.935,0.316,9.136
2811,2024-09-10 20:11:25.201+00:00,-1.692,0.919,7.59
2811,2024-09-10 20:11:25.213+00:00,-2.944,0.807,7.269
2811,2024-09-10 20:11:25.227+00:00,-2.702,1.279,7.357
2811,2024-09-10 20:11:25.241+00:00,-1.508,1.884,7.798
2811,2024-09-10 20:11:25.248+00:00,-0.804,2.574,8.219
2811,2024-09-10 20:11:25.296+00:00,-0.373,2.835,8.677
2811,2024-09-10 20:11:25.301+00:00,-0.332,2.911,9.184
2811,2024-09-10 20:11:25.307+00:00,-0.181,3.017,9.761
2811,2024-09-10 20:11:25.312+00:00,0.608,3.35,10.511
2811,2024-09-10 20:11:25.318+00:00,1.286,3.541,10.774
2811,2024-09-10 20:11:25.392+00:00,0.898,3.469,10.072
2811,2024-09-10 20:11:25.398+00:00,0.218,3.342,9.098
2811,2024-09-10 20:11:25.403+00:00,-0.174,3.242,8.291
2811,2024-09-10 20:11:25.409+00:00,0.132,3.259,8.068
2811,2024-09-10 20:11:25.414+00:00,0.725,3.393,8.373
2811,2024-09-10 20:11:25.487+00:00,1.276,3.52,8.691
2811,2024-09-10 20:11:25.493+00:00,1.372,3.541,8.753
2811,2024-09-10 20:11:25.498+00:00,1.041,3.594,8.44
2811,2024-09-10 20:11:25.504+00:00,0.914,3.635,8.38
2811,2024-09-10 20:11:25.509+00:00,1.017,3.769,8.521
2811,2024-09-10 20:11:25.583+00:00,1.173,3.948,8.523
2811,2024-09-10 20:11:25.585+00:00,1.389,4.02,8.724
2811,2024-09-10 20:11:25.588+00:00,1.673,4.006,9.091
2811,2024-09-10 20:11:25.591+00:00,1.508,4.075,8.894
2811,2024-09-10 20:11:25.595+00:00,1.355,4.137,8.404
2811,2024-09-10 20:11:25.678+00:00,1.556,4.322,8.265
2811,2024-09-10 20:11:25.681+00:00,1.796,4.482,8.368
2811,2024-09-10 20:11:25.684+00:00,1.532,4.482,8.332
2811,2024-09-10 20:11:25.686+00:00,1.262,4.477,8.255
2811,2024-09-10 20:11:25.689+00:00,1.355,4.599,8.236
2811,2024-09-10 20:11:25.772+00:00,1.642,4.789,8.207
2811,2024-09-10 20:11:25.775+00:00,1.757,4.925,8.152
2811,2024-09-10 20:11:25.778+00:00,1.614,4.942,8.131
2811,2024-09-10 20:11:25.780+00:00,1.539,4.884,8.361
2811,2024-09-10 20:11:25.783+00:00,1.494,4.81,8.751
2811,2024-09-10 20:11:25.867+00:00,1.31,4.793,8.827
2811,2024-09-10 20:11:25.870+00:00,1.412,5.088,8.61
2811,2024-09-10 20:11:25.873+00:00,1.934,5.277,8.399
2811,2024-09-10 20:11:25.875+00:00,2.37,5.351,8.54
2811,2024-09-10 20:11:25.878+00:00,2.832,5.169,9.184
2811,2024-09-10 20:11:25.962+00:00,2.804,4.726,9.632
2811,2024-09-10 20:11:25.965+00:00,2.231,4.286,9.711
2811,2024-09-10 20:11:25.968+00:00,1.69,3.986,9.395
2811,2024-09-10 20:11:25.970+00:00,1.496,3.967,9.06
2811,2024-09-10 20:11:25.973+00:00,1.396,3.951,8.815
2811,2024-09-10 20:11:26.062+00:00,1.329,3.891,8.578
2811,2024-09-10 20:11:26.064+00:00,1.35,3.821,8.44
2811,2024-09-10 20:11:26.067+00:00,1.46,3.845,8.425
2811,2024-09-10 20:11:26.070+00:00,1.494,3.831,8.588
2811,2024-09-10 20:11:26.072+00:00,1.779,3.824,9.038
2811,2024-09-10 20:11:26.155+00:00,1.966,3.673,9.677
2811,2024-09-10 20:11:26.158+00:00,1.908,3.529,10.075
2811,2024-09-10 20:11:26.161+00:00,1.767,3.409,10.166
2811,2024-09-10 20:11:26.164+00:00,1.75,3.381,9.788
2811,2024-09-10 20:11:26.167+00:00,1.597,3.386,9.222
2811,2024-09-10 20:11:26.250+00:00,1.582,3.393,8.839
2811,2024-09-10 20:11:26.253+00:00,1.891,3.369,8.923
2811,2024-09-10 20:11:26.256+00:00,2.289,3.326,9.213
2811,2024-09-10 20:11:26.258+00:00,2.222,3.108,9.227
2811,2024-09-10 20:11:26.261+00:00,1.729,2.868,8.782
2811,2024-09-10 20:11:26.345+00:00,1.195,2.729,8.181
2811,2024-09-10 20:11:26.348+00:00,0.744,2.715,7.69
2811,2024-09-10 20:11:26.351+00:00,0.589,2.763,7.549
2811,2024-09-10 20:11:26.353+00:00,0.677,2.811,7.848
2811,2024-09-10 20:11:26.356+00:00,0.905,2.933,8.238
2811,2024-09-10 20:11:26.442+00:00,1.092,3.065,8.593
2811,2024-09-10 20:11:26.445+00:00,1.082,3.101,8.696
2811,2024-09-10 20:11:26.447+00:00,0.9,3.172,8.794
2811,2024-09-10 20:11:26.450+00:00,0.888,3.22,9.072
2811,2024-09-10 20:11:26.453+00:00,0.879,3.393,9.163
2811,2024-09-10 20:11:26.538+00:00,1.104,3.62,9.301
2811,2024-09-10 20:11:26.540+00:00,1.123,3.795,9.282
2811,2024-09-10 20:11:26.543+00:00,1.034,3.838,9.234
2811,2024-09-10 20:11:26.546+00:00,0.888,3.747,9.294
2811,2024-09-10 20:11:26.551+00:00,0.864,3.74,9.46
2811,2024-09-10 20:11:26.632+00:00,0.998,3.778,9.634
2811,2024-09-10 20:11:26.634+00:00,1.118,3.879,9.713
2811,2024-09-10 20:11:26.637+00:00,1.149,3.975,9.61
2811,2024-09-10 20:11:26.640+00:00,1.123,4.049,9.476
2811,2024-09-10 20:11:26.642+00:00,1.065,4.039,9.491
2811,2024-09-10 20:11:26.728+00:00,1.072,4.015,9.584
2811,2024-09-10 20:11:26.730+00:00,1.113,4.027,9.632
2811,2024-09-10 20:11:26.733+00:00,1.247,4.135,9.701
2811,2024-09-10 20:11:26.736+00:00,1.685,4.224,10.02
2811,2024-09-10 20:11:26.738+00:00,1.994,4.209,10.137
2811,2024-09-10 20:11:26.822+00:00,1.966,4.001,9.859
2811,2024-09-10 20:11:26.825+00:00,1.81,3.86,9.689
2811,2024-09-10 20:11:26.827+00:00,1.532,3.716,9.63
2811,2024-09-10 20:11:26.830+00:00,1.152,3.637,9.448
2811,2024-09-10 20:11:26.833+00:00,0.804,3.646,9.139
2811,2024-09-10 20:11:26.918+00:00,0.723,3.706,8.995
2811,2024-09-10 20:11:26.929+00:00,0.967,3.749,9.323
2811,2024-09-10 20:11:26.931+00:00,1.314,3.69,9.764
2811,2024-09-10 20:11:26.934+00:00,1.398,3.539,9.948
2811,2024-09-10 20:11:26.937+00:00,1.324,3.388,9.615
2811,2024-09-10 20:11:27.014+00:00,1.312,3.335,9.014
2811,2024-09-10 20:11:27.017+00:00,1.269,3.333,8.471
2811,2024-09-10 20:11:27.020+00:00,1.195,3.374,8.052
2811,2024-09-10 20:11:27.022+00:00,1.276,3.414,7.681
2811,2024-09-10 20:11:27.025+00:00,1.264,3.512,7.278
2811,2024-09-10 20:11:27.109+00:00,1.034,3.603,6.974
2811,2024-09-10 20:11:27.112+00:00,0.656,3.627,7.127
2811,2024-09-10 20:11:27.114+00:00,0.395,3.534,7.803
2811,2024-09-10 20:11:27.117+00:00,0.642,3.544,8.813
2811,2024-09-10 20:11:27.120+00:00,1.137,3.649,9.68
2811,2024-09-10 20:11:27.205+00:00,1.283,3.74,9.926
2811,2024-09-10 20:11:27.208+00:00,1.101,3.862,9.388
2811,2024-09-10 20:11:27.211+00:00,0.905,4.01,8.71
2811,2024-09-10 20:11:27.213+00:00,0.962,4.128,8.42
2811,2024-09-10 20:11:27.216+00:00,1.113,4.185,8.404
2811,2024-09-10 20:11:27.302+00:00,1.415,4.324,8.495
2811,2024-09-10 20:11:27.305+00:00,1.796,4.575,8.377
2811,2024-09-10 20:11:27.307+00:00,1.82,4.801,8.011
2811,2024-09-10 20:11:27.310+00:00,1.65,4.899,7.616
2811,2024-09-10 20:11:27.312+00:00,1.499,4.894,7.386
2811,2024-09-10 20:11:27.397+00:00,1.31,4.729,7.616
2811,2024-09-10 20:11:27.399+00:00,1.154,4.403,8.234
2811,2024-09-10 20:11:27.402+00:00,0.898,4.099,8.782
2811,2024-09-10 20:11:27.405+00:00,0.802,3.934,8.981
2811,2024-09-10 20:11:27.407+00:00,0.919,3.927,8.703
2811,2024-09-10 20:11:27.493+00:00,0.979,4.147,7.872
2811,2024-09-10 20:11:27.495+00:00,0.718,4.403,6.953
2811,2024-09-10 20:11:27.498+00:00,0.199,4.542,6.622
2811,2024-09-10 20:11:27.501+00:00,-0.507,4.441,6.955
2811,2024-09-10 20:11:27.503+00:00,-0.835,4.18,8.097
2811,2024-09-10 20:11:27.587+00:00,-0.509,3.922,9.527
2811,2024-09-10 20:11:27.589+00:00,-0.131,3.84,10.252
2811,2024-09-10 20:11:27.592+00:00,0.009,3.943,9.991
2811,2024-09-10 20:11:27.595+00:00,0.117,4.252,9.242
2811,2024-09-10 20:11:27.597+00:00,0.366,4.607,8.466
2811,2024-09-10 20:11:27.683+00:00,0.493,4.808,7.898
2811,2024-09-10 20:11:27.686+00:00,0.366,4.793,7.836
2811,2024-09-10 20:11:27.689+00:00,0.153,4.714,8.133
2811,2024-09-10 20:11:27.691+00:00,0.158,4.714,8.425
2811,2024-09-10 20:11:27.694+00:00,0.287,4.994,8.605
2811,2024-09-10 20:11:27.779+00:00,0.443,5.265,8.547
2811,2024-09-10 20:11:27.782+00:00,0.491,5.251,8.578
2811,2024-09-10 20:11:27.785+00:00,0.723,5.124,9.239
2811,2024-09-10 20:11:27.787+00:00,1.065,4.951,10.276
2811,2024-09-10 20:11:27.790+00:00,1.338,4.614,11.193
2811,2024-09-10 20:11:27.874+00:00,1.518,4.164,11.725
2811,2024-09-10 20:11:27.877+00:00,1.503,3.852,11.638
2811,2024-09-10 20:11:27.880+00:00,1.3,3.785,10.702
2811,2024-09-10 20:11:27.883+00:00,1.087,3.745,9.661
2811,2024-09-10 20:11:27.885+00:00,0.804,3.658,8.993
2811,2024-09-10 20:11:27.971+00:00,0.46,3.558,8.665
2811,2024-09-10 20:11:27.975+00:00,0.242,3.556,8.399
2811,2024-09-10 20:11:27.977+00:00,0.227,3.706,8.277
2811,2024-09-10 20:11:27.980+00:00,0.618,3.953,8.37
2811,2024-09-10 20:11:27.983+00:00,1.137,4.121,8.641
2811,2024-09-10 20:11:28.065+00:00,1.436,4.082,9.067
2811,2024-09-10 20:11:28.069+00:00,1.46,3.886,9.452
2811,2024-09-10 20:11:28.071+00:00,1.266,3.572,9.685
2811,2024-09-10 20:11:28.074+00:00,1.015,3.285,9.74
2811,2024-09-10 20:11:28.077+00:00,0.917,3.084,9.675
2811,2024-09-10 20:11:28.160+00:00,0.835,2.933,9.325
2811,2024-09-10 20:11:28.164+00:00,0.646,2.825,8.724
2811,2024-09-10 20:11:28.166+00:00,0.287,2.744,8.152
2811,2024-09-10 20:11:28.169+00:00,0.098,2.844,7.965
2811,2024-09-10 20:11:28.172+00:00,0.172,3.105,8.217
2811,2024-09-10 20:11:28.255+00:00,0.467,3.491,8.444
2811,2024-09-10 20:11:28.258+00:00,0.766,3.783,8.461
2811,2024-09-10 20:11:28.261+00:00,0.903,4.006,8.559
2811,2024-09-10 20:11:28.264+00:00,1.072,4.118,8.803
2811,2024-09-10 20:11:28.266+00:00,1.041,4.133,9.189
2811,2024-09-10 20:11:28.350+00:00,0.816,4.123,9.419
2811,2024-09-10 20:11:28.354+00:00,0.601,4.075,9.29
2811,2024-09-10 20:11:28.356+00:00,0.309,4.006,8.964
2811,2024-09-10 20:11:28.359+00:00,0.182,4.032,8.72
2811,2024-09-10 20:11:28.362+00:00,0.134,3.936,8.368
2811,2024-09-10 20:11:28.445+00:00,-0.155,4.018,7.709
2811,2024-09-10 20:11:28.449+00:00,-0.796,4.224,7.159
2811,2024-09-10 20:11:28.452+00:00,-1.271,4.293,7.226
2811,2024-09-10 20:11:28.454+00:00,-1.409,4.159,7.791
2811,2024-09-10 20:11:28.457+00:00,-1.378,3.979,8.54
2811,2024-09-10 20:11:28.543+00:00,-1.328,3.879,8.993
2811,2024-09-10 20:11:28.546+00:00,-1.211,3.862,9.16
2811,2024-09-10 20:11:28.549+00:00,-1.129,3.977,9.091
2811,2024-09-10 20:11:28.551+00:00,-1.127,4.037,9.261
2811,2024-09-10 20:11:28.554+00:00,-0.966,4.006,9.981
2811,2024-09-10 20:11:28.637+00:00,-0.667,3.975,10.793
2811,2024-09-10 20:11:28.640+00:00,-0.318,4.104,11.068
2811,2024-09-10 20:11:28.643+00:00,-0.143,4.247,10.264
2811,2024-09-10 20:11:28.645+00:00,-0.162,4.377,8.837
2811,2024-09-10 20:11:28.648+00:00,-0.093,4.724,7.683
2811,2024-09-10 20:11:28.732+00:00,0.251,5.057,7.283
2811,2024-09-10 20:11:28.735+00:00,0.563,5.131,7.621
2811,2024-09-10 20:11:28.738+00:00,0.934,4.911,8.698
2811,2024-09-10 20:11:28.740+00:00,0.989,4.573,9.84
2811,2024-09-10 20:11:28.743+00:00,0.625,4.19,10.796
2811,2024-09-10 20:11:28.828+00:00,0.421,3.874,11.248
2811,2024-09-10 20:11:28.831+00:00,0.266,3.737,10.786
2811,2024-09-10 20:11:28.834+00:00,0.33,3.876,9.78
2811,2024-09-10 20:11:28.841+00:00,0.697,4.034,8.897
2811,2024-09-10 20:11:28.846+00:00,0.996,4.101,8.135
2811,2024-09-10 20:11:28.924+00:00,0.919,4.018,7.388
2811,2024-09-10 20:11:28.927+00:00,0.685,3.888,6.847
2811,2024-09-10 20:11:28.930+00:00,0.658,3.821,6.713
2811,2024-09-10 20:11:28.933+00:00,0.359,3.757,6.673
2811,2024-09-10 20:11:28.935+00:00,-0.255,3.704,6.685
2811,2024-09-10 20:11:29.022+00:00,-0.904,3.524,6.704
2811,2024-09-10 20:11:29.025+00:00,-1.208,3.5,6.929
2811,2024-09-10 20:11:29.028+00:00,-0.811,3.759,7.599
2811,2024-09-10 20:11:29.030+00:00,0.165,4.152,8.684
2811,2024-09-10 20:11:29.033+00:00,0.941,4.379,9.706
2811,2024-09-10 20:11:29.114+00:00,1.041,4.429,10.12
2811,2024-09-10 20:11:29.118+00:00,0.747,4.398,9.905
2811,2024-09-10 20:11:29.120+00:00,0.651,4.528,9.665
2811,2024-09-10 20:11:29.123+00:00,0.634,4.686,9.333
2811,2024-09-10 20:11:29.126+00:00,0.548,4.789,8.928
2811,2024-09-10 20:11:29.209+00:00,0.553,4.894,8.516
2811,2024-09-10 20:11:29.213+00:00,0.637,5.04,8.167
2811,2024-09-10 20:11:29.215+00:00,0.912,5.208,7.994
2811,2024-09-10 20:11:29.218+00:00,0.766,5.222,7.731
2811,2024-09-10 20:11:29.221+00:00,0.201,5.109,7.568
2811,2024-09-10 20:11:29.303+00:00,-0.033,5.172,7.554
2811,2024-09-10 20:11:29.307+00:00,-0.052,5.358,7.257
2811,2024-09-10 20:11:29.309+00:00,-0.09,5.404,7.025
2811,2024-09-10 20:11:29.312+00:00,0.017,5.354,7.353
2811,2024-09-10 20:11:29.315+00:00,0.381,5.126,8.521
2811,2024-09-10 20:11:29.401+00:00,0.335,4.851,9.795
2811,2024-09-10 20:11:29.405+00:00,0.407,4.726,9.902
2811,2024-09-10 20:11:29.408+00:00,0.155,4.927,9.064
2811,2024-09-10 20:11:29.410+00:00,-0.195,5.066,8.164
2811,2024-09-10 20:11:29.413+00:00,-0.485,5.026,8.052
2811,2024-09-10 20:11:29.499+00:00,-0.421,4.822,8.418
2811,2024-09-10 20:11:29.502+00:00,-0.377,4.796,8.935
2811,2024-09-10 20:11:29.505+00:00,-0.32,4.745,9.141
2811,2024-09-10 20:11:29.507+00:00,-0.279,4.7,9.019
2811,2024-09-10 20:11:29.510+00:00,0.069,4.578,9.167
2811,2024-09-10 20:11:29.591+00:00,0.072,4.736,9.194
2811,2024-09-10 20:11:29.594+00:00,0.412,4.832,9.383
2811,2024-09-10 20:11:29.597+00:00,0.1,5.023,9.268
2811,2024-09-10 20:11:29.600+00:00,-0.083,4.88,9.402
2811,2024-09-10 20:11:29.602+00:00,-0.059,4.508,10.484
2811,2024-09-10 20:11:29.687+00:00,0.522,3.9,11.923
2811,2024-09-10 20:11:29.690+00:00,0.991,3.122,12.771
2811,2024-09-10 20:11:29.693+00:00,1.14,2.634,12.728
2811,2024-09-10 20:11:29.696+00:00,0.922,2.275,11.523
2811,2024-09-10 20:11:29.698+00:00,0.46,2.088,9.797
2811,2024-09-10 20:11:29.783+00:00,-0.107,2.272,8.358
2811,2024-09-10 20:11:29.787+00:00,-0.689,2.622,7.424
