ID,Timestamp,X,Y,Z
2807,2024-09-09 21:39:28.451+00:00,-1.141,3.572,8.897
2807,2024-09-09 21:39:28.453+00:00,-1.117,3.596,8.875
2807,2024-09-09 21:39:28.536+00:00,-1.129,3.572,8.866
2807,2024-09-09 21:39:28.538+00:00,-1.112,3.551,8.885
2807,2024-09-09 21:39:28.540+00:00,-1.096,3.553,8.926
2807,2024-09-09 21:39:28.543+00:00,-1.101,3.548,8.983
2807,2024-09-09 21:39:28.545+00:00,-1.122,3.522,9.0
2807,2024-09-09 21:39:28.632+00:00,-1.134,3.52,8.95
2807,2024-09-09 21:39:28.635+00:00,-1.127,3.539,8.906
2807,2024-09-09 21:39:28.637+00:00,-1.146,3.582,8.854
2807,2024-09-09 21:39:28.639+00:00,-1.156,3.548,8.878
2807,2024-09-09 21:39:28.641+00:00,-1.172,3.512,8.918
2807,2024-09-09 21:39:28.726+00:00,-1.177,3.491,8.959
2807,2024-09-09 21:39:28.729+00:00,-1.17,3.505,8.959
2807,2024-09-09 21:39:28.731+00:00,-1.156,3.51,8.962
2807,2024-09-09 21:39:28.733+00:00,-1.129,3.534,8.978
2807,2024-09-09 21:39:28.736+00:00,-1.136,3.551,9.019
2807,2024-09-09 21:39:28.823+00:00,-1.124,3.539,9.029
2807,2024-09-09 21:39:28.826+00:00,-1.098,3.517,8.978
2807,2024-09-09 21:39:28.828+00:00,-1.074,3.546,8.935
2807,2024-09-09 21:39:28.830+00:00,-1.041,3.572,8.878
2807,2024-09-09 21:39:28.832+00:00,-0.981,3.524,8.751
2807,2024-09-09 21:39:28.919+00:00,-1.084,3.51,8.638
2807,2024-09-09 21:39:28.921+00:00,-1.077,3.524,8.595
2807,2024-09-09 21:39:28.924+00:00,-0.95,3.493,8.636
2807,2024-09-09 21:39:28.926+00:00,-0.902,3.46,8.686
2807,2024-09-09 21:39:28.928+00:00,-0.952,3.4,8.732
2807,2024-09-09 21:39:29.014+00:00,-0.954,3.295,8.744
2807,2024-09-09 21:39:29.017+00:00,-0.914,3.208,8.77
2807,2024-09-09 21:39:29.019+00:00,-0.964,3.261,8.844
2807,2024-09-09 21:39:29.021+00:00,-0.916,3.172,8.894
2807,2024-09-09 21:39:29.024+00:00,-0.871,3.055,8.938
2807,2024-09-09 21:39:29.108+00:00,-0.773,2.99,9.009
2807,2024-09-09 21:39:29.110+00:00,-0.741,2.943,9.038
2807,2024-09-09 21:39:29.112+00:00,-0.746,2.926,9.002
2807,2024-09-09 21:39:29.115+00:00,-0.758,2.897,8.928
2807,2024-09-09 21:39:29.117+00:00,-0.768,2.897,8.916
2807,2024-09-09 21:39:29.205+00:00,-0.753,2.899,8.94
2807,2024-09-09 21:39:29.207+00:00,-0.739,2.885,9.06
2807,2024-09-09 21:39:29.210+00:00,-0.758,2.861,9.134
2807,2024-09-09 21:39:29.212+00:00,-0.863,2.909,9.127
2807,2024-09-09 21:39:29.214+00:00,-0.902,2.957,9.177
2807,2024-09-09 21:39:29.300+00:00,-0.938,2.998,9.244
2807,2024-09-09 21:39:29.303+00:00,-1.002,2.993,9.309
2807,2024-09-09 21:39:29.306+00:00,-1.074,2.981,9.397
2807,2024-09-09 21:39:29.308+00:00,-1.122,2.993,9.519
2807,2024-09-09 21:39:29.310+00:00,-1.132,2.978,9.637
2807,2024-09-09 21:39:29.396+00:00,-1.112,2.938,9.771
2807,2024-09-09 21:39:29.399+00:00,-1.05,2.907,9.867
2807,2024-09-09 21:39:29.401+00:00,-0.998,2.907,9.948
2807,2024-09-09 21:39:29.404+00:00,-0.928,2.871,9.931
2807,2024-09-09 21:39:29.406+00:00,-0.897,2.799,9.852
2807,2024-09-09 21:39:29.490+00:00,-0.859,2.698,9.811
2807,2024-09-09 21:39:29.494+00:00,-0.885,2.6,9.732
2807,2024-09-09 21:39:29.497+00:00,-0.885,2.519,9.598
2807,2024-09-09 21:39:29.500+00:00,-0.887,2.466,9.536
2807,2024-09-09 21:39:29.507+00:00,-0.947,2.332,9.491
2807,2024-09-09 21:39:29.587+00:00,-0.976,2.143,9.388
2807,2024-09-09 21:39:29.590+00:00,-1.0,1.97,9.285
2807,2024-09-09 21:39:29.593+00:00,-1.022,1.791,9.242
2807,2024-09-09 21:39:29.595+00:00,-1.067,1.654,9.249
2807,2024-09-09 21:39:29.597+00:00,-1.148,1.432,9.076
2807,2024-09-09 21:39:29.681+00:00,-1.247,1.353,8.926
2807,2024-09-09 21:39:29.686+00:00,-1.239,1.458,8.863
2807,2024-09-09 21:39:29.690+00:00,-1.086,1.767,8.993
2807,2024-09-09 21:39:29.695+00:00,-0.952,2.023,9.041
2807,2024-09-09 21:39:29.699+00:00,-0.871,2.145,9.117
2807,2024-09-09 21:39:29.776+00:00,-0.861,2.193,9.311
2807,2024-09-09 21:39:29.779+00:00,-0.804,2.193,9.479
2807,2024-09-09 21:39:29.781+00:00,-0.753,2.21,9.596
2807,2024-09-09 21:39:29.784+00:00,-0.65,2.315,9.788
2807,2024-09-09 21:39:29.786+00:00,-0.557,2.349,9.888
2807,2024-09-09 21:39:29.873+00:00,-0.473,2.342,9.962
2807,2024-09-09 21:39:29.876+00:00,-0.401,2.354,10.089
2807,2024-09-09 21:39:29.879+00:00,-0.428,2.291,10.137
2807,2024-09-09 21:39:29.881+00:00,-0.435,2.184,10.135
2807,2024-09-09 21:39:29.883+00:00,-0.437,2.126,10.096
2807,2024-09-09 21:39:29.965+00:00,-0.404,2.064,10.077
2807,2024-09-09 21:39:29.968+00:00,-0.356,2.047,10.068
2807,2024-09-09 21:39:29.971+00:00,-0.332,2.093,10.022
2807,2024-09-09 21:39:29.973+00:00,-0.286,2.035,9.955
2807,2024-09-09 21:39:29.976+00:00,-0.296,1.985,9.929
2807,2024-09-09 21:39:30.064+00:00,-0.294,1.985,9.917
2807,2024-09-09 21:39:30.067+00:00,-0.267,1.939,9.869
2807,2024-09-09 21:39:30.069+00:00,-0.303,1.911,9.785
2807,2024-09-09 21:39:30.071+00:00,-0.346,1.877,9.721
2807,2024-09-09 21:39:30.073+00:00,-0.418,1.805,9.649
2807,2024-09-09 21:39:30.160+00:00,-0.512,1.745,9.591
2807,2024-09-09 21:39:30.162+00:00,-0.579,1.69,9.584
2807,2024-09-09 21:39:30.165+00:00,-0.674,1.662,9.601
2807,2024-09-09 21:39:30.167+00:00,-0.775,1.621,9.634
2807,2024-09-09 21:39:30.169+00:00,-0.847,1.544,9.649
2807,2024-09-09 21:39:30.256+00:00,-0.926,1.523,9.785
2807,2024-09-09 21:39:30.258+00:00,-0.945,1.513,9.895
2807,2024-09-09 21:39:30.261+00:00,-0.942,1.489,9.941
2807,2024-09-09 21:39:30.263+00:00,-0.94,1.48,9.914
2807,2024-09-09 21:39:30.265+00:00,-0.899,1.511,9.907
2807,2024-09-09 21:39:30.349+00:00,-0.878,1.549,9.838
2807,2024-09-09 21:39:30.352+00:00,-0.875,1.575,9.713
2807,2024-09-09 21:39:30.354+00:00,-0.938,1.551,9.62
2807,2024-09-09 21:39:30.356+00:00,-0.964,1.516,9.551
2807,2024-09-09 21:39:30.359+00:00,-0.969,1.506,9.522
2807,2024-09-09 21:39:30.446+00:00,-0.971,1.525,9.469
2807,2024-09-09 21:39:30.449+00:00,-1.0,1.496,9.426
2807,2024-09-09 21:39:30.451+00:00,-1.029,1.456,9.452
2807,2024-09-09 21:39:30.453+00:00,-1.024,1.427,9.474
2807,2024-09-09 21:39:30.455+00:00,-1.007,1.463,9.529
2807,2024-09-09 21:39:30.541+00:00,-0.978,1.477,9.541
2807,2024-09-09 21:39:30.544+00:00,-0.964,1.468,9.598
2807,2024-09-09 21:39:30.546+00:00,-0.962,1.47,9.68
2807,2024-09-09 21:39:30.549+00:00,-0.969,1.472,9.706
2807,2024-09-09 21:39:30.551+00:00,-0.957,1.458,9.709
2807,2024-09-09 21:39:30.637+00:00,-0.945,1.504,9.728
2807,2024-09-09 21:39:30.640+00:00,-0.911,1.528,9.752
2807,2024-09-09 21:39:30.642+00:00,-0.899,1.528,9.721
2807,2024-09-09 21:39:30.644+00:00,-0.878,1.542,9.689
2807,2024-09-09 21:39:30.646+00:00,-0.856,1.563,9.716
2807,2024-09-09 21:39:30.731+00:00,-0.82,1.58,9.699
2807,2024-09-09 21:39:30.733+00:00,-0.825,1.583,9.673
2807,2024-09-09 21:39:30.736+00:00,-0.823,1.566,9.67
2807,2024-09-09 21:39:30.738+00:00,-0.856,1.542,9.67
2807,2024-09-09 21:39:30.740+00:00,-0.875,1.52,9.709
2807,2024-09-09 21:39:30.827+00:00,-0.897,1.518,9.721
2807,2024-09-09 21:39:30.830+00:00,-0.861,1.532,9.637
2807,2024-09-09 21:39:30.833+00:00,-0.868,1.551,9.586
2807,2024-09-09 21:39:30.835+00:00,-0.875,1.554,9.606
2807,2024-09-09 21:39:30.837+00:00,-0.89,1.544,9.615
2807,2024-09-09 21:39:30.923+00:00,-0.907,1.535,9.627
2807,2024-09-09 21:39:30.926+00:00,-0.897,1.537,9.646
2807,2024-09-09 21:39:30.928+00:00,-0.902,1.547,9.735
2807,2024-09-09 21:39:30.931+00:00,-0.904,1.532,9.74
2807,2024-09-09 21:39:30.933+00:00,-0.919,1.532,9.699
2807,2024-09-09 21:39:31.018+00:00,-0.892,1.551,9.668
2807,2024-09-09 21:39:31.021+00:00,-0.887,1.58,9.668
2807,2024-09-09 21:39:31.023+00:00,-0.844,1.595,9.646
2807,2024-09-09 21:39:31.026+00:00,-0.856,1.609,9.646
2807,2024-09-09 21:39:31.028+00:00,-0.871,1.578,9.618
2807,2024-09-09 21:39:31.113+00:00,-0.887,1.568,9.615
2807,2024-09-09 21:39:31.115+00:00,-0.866,1.559,9.62
2807,2024-09-09 21:39:31.117+00:00,-0.866,1.597,9.586
2807,2024-09-09 21:39:31.120+00:00,-0.832,1.611,9.577
2807,2024-09-09 21:39:31.122+00:00,-0.849,1.604,9.613
2807,2024-09-09 21:39:31.208+00:00,-0.844,1.583,9.665
2807,2024-09-09 21:39:31.211+00:00,-0.878,1.563,9.649
2807,2024-09-09 21:39:31.213+00:00,-0.868,1.554,9.591
2807,2024-09-09 21:39:31.216+00:00,-0.885,1.583,9.527
2807,2024-09-09 21:39:31.218+00:00,-0.911,1.566,9.491
2807,2024-09-09 21:39:31.304+00:00,-0.897,1.566,9.462
2807,2024-09-09 21:39:31.307+00:00,-0.84,1.583,9.462
2807,2024-09-09 21:39:31.309+00:00,-0.77,1.631,9.457
2807,2024-09-09 21:39:31.311+00:00,-0.708,1.664,9.491
2807,2024-09-09 21:39:31.313+00:00,-0.701,1.642,9.594
2807,2024-09-09 21:39:31.399+00:00,-0.715,1.595,9.742
2807,2024-09-09 21:39:31.402+00:00,-0.739,1.559,9.773
2807,2024-09-09 21:39:31.404+00:00,-0.739,1.568,9.752
2807,2024-09-09 21:39:31.406+00:00,-0.737,1.58,9.73
2807,2024-09-09 21:39:31.408+00:00,-0.756,1.583,9.723
2807,2024-09-09 21:39:31.495+00:00,-0.789,1.559,9.728
2807,2024-09-09 21:39:31.498+00:00,-0.794,1.535,9.68
2807,2024-09-09 21:39:31.500+00:00,-0.808,1.549,9.641
2807,2024-09-09 21:39:31.503+00:00,-0.835,1.551,9.668
2807,2024-09-09 21:39:31.505+00:00,-0.856,1.535,9.685
2807,2024-09-09 21:39:31.592+00:00,-0.847,1.532,9.656
2807,2024-09-09 21:39:31.594+00:00,-0.832,1.563,9.601
2807,2024-09-09 21:39:31.596+00:00,-0.801,1.571,9.543
2807,2024-09-09 21:39:31.598+00:00,-0.792,1.556,9.464
2807,2024-09-09 21:39:31.600+00:00,-0.794,1.525,9.476
2807,2024-09-09 21:39:31.685+00:00,-0.816,1.477,9.577
2807,2024-09-09 21:39:31.689+00:00,-0.844,1.429,9.641
2807,2024-09-09 21:39:31.693+00:00,-0.84,1.405,9.632
2807,2024-09-09 21:39:31.698+00:00,-0.823,1.391,9.641
2807,2024-09-09 21:39:31.701+00:00,-0.784,1.456,9.653
2807,2024-09-09 21:39:31.781+00:00,-0.787,1.47,9.646
2807,2024-09-09 21:39:31.784+00:00,-0.773,1.434,9.606
2807,2024-09-09 21:39:31.787+00:00,-0.746,1.458,9.608
2807,2024-09-09 21:39:31.790+00:00,-0.715,1.53,9.709
2807,2024-09-09 21:39:31.792+00:00,-0.701,1.547,9.8
2807,2024-09-09 21:39:31.877+00:00,-0.693,1.511,9.831
2807,2024-09-09 21:39:31.880+00:00,-0.705,1.508,9.85
2807,2024-09-09 21:39:31.882+00:00,-0.67,1.542,9.814
2807,2024-09-09 21:39:31.884+00:00,-0.646,1.568,9.778
2807,2024-09-09 21:39:31.887+00:00,-0.67,1.575,9.73
2807,2024-09-09 21:39:31.972+00:00,-0.703,1.535,9.656
2807,2024-09-09 21:39:31.975+00:00,-0.732,1.508,9.651
2807,2024-09-09 21:39:31.977+00:00,-0.777,1.47,9.701
2807,2024-09-09 21:39:31.980+00:00,-0.832,1.429,9.764
2807,2024-09-09 21:39:31.982+00:00,-0.868,1.374,9.821
2807,2024-09-09 21:39:32.066+00:00,-0.828,1.391,9.857
2807,2024-09-09 21:39:32.069+00:00,-0.717,1.461,9.859
2807,2024-09-09 21:39:32.072+00:00,-0.607,1.547,9.804
2807,2024-09-09 21:39:32.075+00:00,-0.552,1.607,9.728
2807,2024-09-09 21:39:32.079+00:00,-0.526,1.607,9.63
2807,2024-09-09 21:39:32.163+00:00,-0.552,1.611,9.522
2807,2024-09-09 21:39:32.166+00:00,-0.626,1.59,9.452
2807,2024-09-09 21:39:32.168+00:00,-0.739,1.53,9.431
2807,2024-09-09 21:39:32.170+00:00,-0.847,1.47,9.589
2807,2024-09-09 21:39:32.173+00:00,-0.928,1.374,9.771
2807,2024-09-09 21:39:32.259+00:00,-0.995,1.269,9.876
2807,2024-09-09 21:39:32.261+00:00,-1.005,1.195,9.941
2807,2024-09-09 21:39:32.264+00:00,-0.933,1.192,9.883
2807,2024-09-09 21:39:32.266+00:00,-0.847,1.269,9.711
2807,2024-09-09 21:39:32.268+00:00,-0.792,1.279,9.486
2807,2024-09-09 21:39:32.355+00:00,-0.818,1.221,9.309
2807,2024-09-09 21:39:32.358+00:00,-0.849,1.07,9.191
2807,2024-09-09 21:39:32.360+00:00,-0.95,0.869,9.031
2807,2024-09-09 21:39:32.362+00:00,-1.048,0.778,8.997
2807,2024-09-09 21:39:32.364+00:00,-0.784,0.675,8.827
2807,2024-09-09 21:39:32.449+00:00,-0.528,0.716,8.617
2807,2024-09-09 21:39:32.452+00:00,-0.289,0.84,8.478
2807,2024-09-09 21:39:32.454+00:00,-0.064,0.905,8.411
2807,2024-09-09 21:39:32.457+00:00,-0.006,0.91,8.574
2807,2024-09-09 21:39:32.459+00:00,0.029,0.836,8.811
2807,2024-09-09 21:39:32.545+00:00,-0.045,0.85,9.098
2807,2024-09-09 21:39:32.548+00:00,-0.253,0.74,9.23
2807,2024-09-09 21:39:32.551+00:00,-0.351,0.663,9.579
2807,2024-09-09 21:39:32.553+00:00,-0.399,0.572,9.761
2807,2024-09-09 21:39:32.555+00:00,-0.543,0.579,9.773
2807,2024-09-09 21:39:32.644+00:00,-0.512,0.831,9.962
2807,2024-09-09 21:39:32.647+00:00,-0.387,1.238,10.022
2807,2024-09-09 21:39:32.650+00:00,-0.38,1.41,9.675
2807,2024-09-09 21:39:32.652+00:00,-0.406,1.468,9.546
2807,2024-09-09 21:39:32.654+00:00,-0.303,1.506,9.965
2807,2024-09-09 21:39:32.736+00:00,-0.057,1.389,10.369
2807,2024-09-09 21:39:32.740+00:00,0.206,1.401,10.585
2807,2024-09-09 21:39:32.744+00:00,0.436,1.54,10.774
2807,2024-09-09 21:39:32.748+00:00,0.79,1.717,10.992
2807,2024-09-09 21:39:32.752+00:00,1.276,1.822,10.994
2807,2024-09-09 21:39:32.834+00:00,1.865,1.88,10.875
2807,2024-09-09 21:39:32.839+00:00,2.176,2.016,10.812
2807,2024-09-09 21:39:32.843+00:00,2.25,1.97,10.563
2807,2024-09-09 21:39:32.848+00:00,1.345,1.623,10.551
2807,2024-09-09 21:39:32.852+00:00,1.767,1.575,10.257
2807,2024-09-09 21:39:32.928+00:00,1.741,1.523,9.862
2807,2024-09-09 21:39:32.933+00:00,1.345,1.154,9.29
2807,2024-09-09 21:39:32.937+00:00,0.917,0.864,9.534
2807,2024-09-09 21:39:32.941+00:00,0.462,0.603,9.893
2807,2024-09-09 21:39:32.945+00:00,0.412,0.045,9.821
2807,2024-09-09 21:39:33.024+00:00,0.127,-0.023,9.85
2807,2024-09-09 21:39:33.029+00:00,0.155,-0.186,9.881
2807,2024-09-09 21:39:33.033+00:00,0.234,-0.013,9.986
2807,2024-09-09 21:39:33.037+00:00,0.512,0.345,10.336
2807,2024-09-09 21:39:33.041+00:00,0.73,0.735,10.233
2807,2024-09-09 21:39:33.121+00:00,0.553,0.974,9.79
2807,2024-09-09 21:39:33.125+00:00,0.27,1.104,9.687
2807,2024-09-09 21:39:33.129+00:00,0.062,1.204,9.883
2807,2024-09-09 21:39:33.132+00:00,-0.121,1.262,10.051
2807,2024-09-09 21:39:33.136+00:00,-0.387,1.353,9.955
2807,2024-09-09 21:39:33.215+00:00,-0.605,1.429,9.926
2807,2024-09-09 21:39:33.219+00:00,-0.784,1.468,9.943
2807,2024-09-09 21:39:33.224+00:00,-0.945,1.506,9.97
2807,2024-09-09 21:39:33.228+00:00,-0.897,1.427,9.766
2807,2024-09-09 21:39:33.231+00:00,-0.813,1.372,9.677
2807,2024-09-09 21:39:33.310+00:00,-0.667,1.274,9.721
2807,2024-09-09 21:39:33.314+00:00,-0.48,1.197,9.819
2807,2024-09-09 21:39:33.319+00:00,-0.377,1.161,9.788
2807,2024-09-09 21:39:33.323+00:00,-0.16,1.144,9.792
2807,2024-09-09 21:39:33.327+00:00,0.098,1.283,9.931
2807,2024-09-09 21:39:33.406+00:00,0.29,1.441,9.998
2807,2024-09-09 21:39:33.410+00:00,0.498,1.549,9.938
2807,2024-09-09 21:39:33.414+00:00,0.721,1.676,9.819
2807,2024-09-09 21:39:33.419+00:00,0.874,1.657,9.747
2807,2024-09-09 21:39:33.423+00:00,0.907,1.602,9.67
2807,2024-09-09 21:39:33.500+00:00,0.919,1.434,9.51
2807,2024-09-09 21:39:33.505+00:00,0.84,1.283,9.292
2807,2024-09-09 21:39:33.509+00:00,0.778,1.077,9.041
2807,2024-09-09 21:39:33.513+00:00,0.615,1.018,8.973
2807,2024-09-09 21:39:33.517+00:00,0.505,1.049,9.117
2807,2024-09-09 21:39:33.597+00:00,0.393,0.946,9.139
2807,2024-09-09 21:39:33.601+00:00,0.285,0.867,9.064
2807,2024-09-09 21:39:33.605+00:00,0.256,0.848,9.122
2807,2024-09-09 21:39:33.609+00:00,0.184,0.943,9.34
2807,2024-09-09 21:39:33.613+00:00,0.139,1.02,9.644
2807,2024-09-09 21:39:33.691+00:00,0.218,1.032,10.003
2807,2024-09-09 21:39:33.695+00:00,0.311,0.996,10.321
2807,2024-09-09 21:39:33.699+00:00,0.383,1.027,10.767
2807,2024-09-09 21:39:33.703+00:00,0.589,1.061,11.124
2807,2024-09-09 21:39:33.707+00:00,0.838,0.919,11.119
2807,2024-09-09 21:39:33.786+00:00,0.869,0.924,10.997
2807,2024-09-09 21:39:33.789+00:00,0.809,0.912,10.7
2807,2024-09-09 21:39:33.791+00:00,0.656,0.874,10.171
2807,2024-09-09 21:39:33.793+00:00,0.457,0.855,9.618
2807,2024-09-09 21:39:33.796+00:00,0.242,0.895,9.349
2807,2024-09-09 21:39:33.881+00:00,0.086,0.821,9.117
2807,2024-09-09 21:39:33.885+00:00,-0.049,0.759,8.873
2807,2024-09-09 21:39:33.887+00:00,-0.066,0.836,8.736
2807,2024-09-09 21:39:33.889+00:00,-0.071,1.121,8.784
2807,2024-09-09 21:39:33.891+00:00,-0.052,1.372,9.002
2807,2024-09-09 21:39:33.977+00:00,-0.011,1.583,9.448
2807,2024-09-09 21:39:33.980+00:00,0.062,1.69,10.008
2807,2024-09-09 21:39:33.982+00:00,0.165,1.791,10.503
2807,2024-09-09 21:39:33.985+00:00,0.239,1.87,10.566
2807,2024-09-09 21:39:33.987+00:00,0.294,1.944,10.365
2807,2024-09-09 21:39:34.072+00:00,0.328,2.018,10.216
2807,2024-09-09 21:39:34.074+00:00,0.299,1.963,10.058
2807,2024-09-09 21:39:34.076+00:00,0.203,1.724,9.709
2807,2024-09-09 21:39:34.079+00:00,0.076,1.549,9.335
2807,2024-09-09 21:39:34.081+00:00,0.019,1.393,8.868
2807,2024-09-09 21:39:34.168+00:00,0.014,1.346,8.636
2807,2024-09-09 21:39:34.171+00:00,-0.03,1.305,8.528
2807,2024-09-09 21:39:34.173+00:00,-0.179,1.176,8.566
2807,2024-09-09 21:39:34.175+00:00,-0.251,1.025,8.734
2807,2024-09-09 21:39:34.178+00:00,-0.277,0.948,9.0
2807,2024-09-09 21:39:34.265+00:00,-0.263,0.891,9.239
2807,2024-09-09 21:39:34.268+00:00,-0.219,0.939,9.33
2807,2024-09-09 21:39:34.271+00:00,-0.181,0.994,9.187
2807,2024-09-09 21:39:34.273+00:00,-0.224,1.116,9.254
2807,2024-09-09 21:39:34.275+00:00,-0.195,1.228,9.479
2807,2024-09-09 21:39:34.362+00:00,-0.241,1.19,9.651
2807,2024-09-09 21:39:34.365+00:00,-0.203,1.142,10.13
2807,2024-09-09 21:39:34.368+00:00,-0.03,1.166,10.568
2807,2024-09-09 21:39:34.370+00:00,0.148,1.245,10.927
2807,2024-09-09 21:39:34.372+00:00,0.345,1.152,10.951
2807,2024-09-09 21:39:34.458+00:00,0.44,1.077,10.772
2807,2024-09-09 21:39:34.461+00:00,0.507,1.19,10.774
2807,2024-09-09 21:39:34.463+00:00,0.349,1.128,10.769
2807,2024-09-09 21:39:34.466+00:00,-0.021,0.941,10.839
2807,2024-09-09 21:39:34.468+00:00,-0.258,0.709,11.167
2807,2024-09-09 21:39:34.550+00:00,-0.327,0.577,11.464
2807,2024-09-09 21:39:34.556+00:00,-0.373,0.453,11.535
2807,2024-09-09 21:39:34.558+00:00,-0.21,0.271,11.578
2807,2024-09-09 21:39:34.560+00:00,0.127,0.196,11.59
2807,2024-09-09 21:39:34.563+00:00,0.378,0.239,11.523
2807,2024-09-09 21:39:34.647+00:00,0.548,0.153,11.205
2807,2024-09-09 21:39:34.649+00:00,0.627,-0.054,10.956
2807,2024-09-09 21:39:34.652+00:00,0.531,-0.305,10.827
2807,2024-09-09 21:39:34.654+00:00,0.484,-0.538,10.479
2807,2024-09-09 21:39:34.657+00:00,0.46,-0.756,9.895
2807,2024-09-09 21:39:34.740+00:00,0.412,-0.772,9.318
2807,2024-09-09 21:39:34.743+00:00,0.443,-0.741,8.741
2807,2024-09-09 21:39:34.746+00:00,0.493,-0.614,8.301
2807,2024-09-09 21:39:34.748+00:00,0.555,-0.475,7.745
2807,2024-09-09 21:39:34.750+00:00,0.505,-0.325,7.192
2807,2024-09-09 21:39:34.836+00:00,0.495,-0.174,6.84
2807,2024-09-09 21:39:34.839+00:00,0.474,-0.054,6.993
2807,2024-09-09 21:39:34.842+00:00,0.455,-0.049,7.25
2807,2024-09-09 21:39:34.844+00:00,0.412,0.089,7.989
2807,2024-09-09 21:39:34.846+00:00,0.505,0.117,8.751
2807,2024-09-09 21:39:34.932+00:00,0.536,0.151,9.175
2807,2024-09-09 21:39:34.934+00:00,0.507,0.156,9.187
2807,2024-09-09 21:39:34.936+00:00,0.5,0.275,9.27
2807,2024-09-09 21:39:34.938+00:00,0.543,0.445,9.361
2807,2024-09-09 21:39:34.941+00:00,0.397,0.632,9.551
2807,2024-09-09 21:39:35.027+00:00,0.325,0.795,10.032
2807,2024-09-09 21:39:35.030+00:00,0.175,0.891,10.405
2807,2024-09-09 21:39:35.032+00:00,-0.071,0.903,10.633
2807,2024-09-09 21:39:35.034+00:00,-0.119,1.156,11.547
2807,2024-09-09 21:39:35.036+00:00,-0.059,1.434,12.91
2807,2024-09-09 21:39:35.123+00:00,0.266,1.396,12.972
2807,2024-09-09 21:39:35.125+00:00,0.503,1.099,11.583
2807,2024-09-09 21:39:35.128+00:00,0.551,1.334,10.654
2807,2024-09-09 21:39:35.130+00:00,0.484,1.427,10.798
2807,2024-09-09 21:39:35.132+00:00,-0.114,1.262,12.268
2807,2024-09-09 21:39:35.219+00:00,-0.775,1.463,14.789
2807,2024-09-09 21:39:35.222+00:00,-1.529,1.35,15.273
2807,2024-09-09 21:39:35.224+00:00,-1.934,0.898,13.451
2807,2024-09-09 21:39:35.226+00:00,-1.675,0.963,10.887
2807,2024-09-09 21:39:35.228+00:00,-1.187,1.544,8.677
2807,2024-09-09 21:39:35.316+00:00,-0.605,2.275,7.436
2807,2024-09-09 21:39:35.319+00:00,-0.253,2.923,7.24
2807,2024-09-09 21:39:35.321+00:00,-0.069,2.945,7.281
2807,2024-09-09 21:39:35.323+00:00,-0.181,2.629,7.398
2807,2024-09-09 21:39:35.326+00:00,-0.452,2.119,7.515
2807,2024-09-09 21:39:35.409+00:00,-0.887,1.681,7.695
2807,2024-09-09 21:39:35.411+00:00,-1.244,1.379,8.061
2807,2024-09-09 21:39:35.414+00:00,-1.266,1.535,9.079
2807,2024-09-09 21:39:35.416+00:00,-0.974,1.595,9.455
2807,2024-09-09 21:39:35.418+00:00,-0.835,1.578,9.079
2807,2024-09-09 21:39:35.504+00:00,-0.641,1.657,8.703
2807,2024-09-09 21:39:35.507+00:00,-0.433,1.844,8.487
2807,2024-09-09 21:39:35.509+00:00,-0.224,2.021,8.552
2807,2024-09-09 21:39:35.511+00:00,0.048,2.212,8.859
2807,2024-09-09 21:39:35.513+00:00,0.51,2.603,9.404
2807,2024-09-09 21:39:35.601+00:00,1.106,2.919,9.816
2807,2024-09-09 21:39:35.604+00:00,1.566,3.168,9.744
2807,2024-09-09 21:39:35.606+00:00,1.863,3.314,9.493
2807,2024-09-09 21:39:35.608+00:00,2.035,3.333,9.189
2807,2024-09-09 21:39:35.611+00:00,1.97,3.273,8.916
2807,2024-09-09 21:39:35.695+00:00,1.7,3.086,8.938
2807,2024-09-09 21:39:35.700+00:00,1.178,2.957,9.084
2807,2024-09-09 21:39:35.705+00:00,0.601,2.756,9.237
2807,2024-09-09 21:39:35.708+00:00,-0.14,2.351,9.529
2807,2024-09-09 21:39:35.711+00:00,-1.294,1.686,10.094
2807,2024-09-09 21:39:35.791+00:00,-2.762,0.824,10.338
2807,2024-09-09 21:39:35.793+00:00,-3.792,0.057,9.879
2807,2024-09-09 21:39:35.795+00:00,-3.571,-0.277,9.479
2807,2024-09-09 21:39:35.798+00:00,-1.994,0.476,9.689
2807,2024-09-09 21:39:35.800+00:00,0.189,2.026,9.84
2807,2024-09-09 21:39:35.886+00:00,2.466,3.635,9.675
2807,2024-09-09 21:39:35.889+00:00,4.099,4.722,9.067
2807,2024-09-09 21:39:35.891+00:00,4.403,5.093,8.107
2807,2024-09-09 21:39:35.893+00:00,3.965,4.848,7.456
2807,2024-09-09 21:39:35.896+00:00,3.055,4.104,7.393
2807,2024-09-09 21:39:35.983+00:00,1.242,3.151,7.848
2807,2024-09-09 21:39:35.986+00:00,-1.148,1.705,8.507
2807,2024-09-09 21:39:35.988+00:00,-3.559,0.041,9.381
2807,2024-09-09 21:39:35.991+00:00,-5.353,-1.505,10.293
2807,2024-09-09 21:39:35.993+00:00,-5.966,-2.573,10.846
2807,2024-09-09 21:39:36.078+00:00,-5.087,-2.479,11.435
2807,2024-09-09 21:39:36.081+00:00,-2.882,-1.12,11.842
2807,2024-09-09 21:39:36.083+00:00,0.108,1.027,11.478
2807,2024-09-09 21:39:36.086+00:00,3.112,3.316,10.515
2807,2024-09-09 21:39:36.088+00:00,5.167,5.129,9.448
