2813,2024-09-11T09:42:23.995+0100,0.63,-0.243,10.961
2813,2024-09-11T09:42:24.001+0100,0.345,-0.133,9.788
2813,2024-09-11T09:42:24.008+0100,0.4,0.163,9.1
2813,2024-09-11T09:42:24.014+0100,0.56,0.448,9.278
2813,2024-09-11T09:42:24.084+0100,0.567,0.426,9.807
2813,2024-09-11T09:42:24.090+0100,0.381,0.204,9.773
2813,2024-09-11T09:42:24.096+0100,0.017,-0.056,8.89
2813,2024-09-11T09:42:24.103+0100,-0.368,-0.083,8.195
2813,2024-09-11T09:42:24.109+0100,-0.097,0.275,8.473
2813,2024-09-11T09:42:24.179+0100,1.01,0.563,9.895
2813,2024-09-11T09:42:24.186+0100,1.769,0.764,10.987
2813,2024-09-11T09:42:24.192+0100,2.028,0.953,11.468
2813,2024-09-11T09:42:24.198+0100,1.822,0.888,11.116
2813,2024-09-11T09:42:24.205+0100,1.072,0.541,10.681
2813,2024-09-11T09:42:24.274+0100,0.436,0.045,10.448
2813,2024-09-11T09:42:24.281+0100,0.194,-0.071,9.967
2813,2024-09-11T09:42:24.287+0100,0.519,0.268,9.117
2813,2024-09-11T09:42:24.293+0100,0.876,0.737,8.478
2813,2024-09-11T09:42:24.299+0100,1.142,1.025,8.847
2813,2024-09-11T09:42:24.370+0100,1.489,0.979,10.216
2813,2024-09-11T09:42:24.377+0100,1.59,0.682,11.277
2813,2024-09-11T09:42:24.383+0100,1.226,0.479,11.782
2813,2024-09-11T09:42:24.390+0100,0.845,0.268,11.756
2813,2024-09-11T09:42:24.396+0100,0.325,0.06,10.348
2813,2024-09-11T09:42:24.465+0100,-0.124,0.275,8.772
2813,2024-09-11T09:42:24.472+0100,-0.042,0.484,7.791
2813,2024-09-11T09:42:24.478+0100,0.108,0.596,7.278
2813,2024-09-11T09:42:24.484+0100,0.438,0.721,7.738
2813,2024-09-11T09:42:24.491+0100,1.14,0.826,9.194
2813,2024-09-11T09:42:24.561+0100,1.697,0.872,10.57
2813,2024-09-11T09:42:24.568+0100,1.875,0.804,11.696
2813,2024-09-11T09:42:24.576+0100,1.403,0.527,12.261
2813,2024-09-11T09:42:24.583+0100,0.627,0.079,11.665
2813,2024-09-11T09:42:24.595+0100,0.057,-0.016,9.625
2813,2024-09-11T09:42:24.654+0100,-0.284,0.239,7.599
2813,2024-09-11T09:42:24.660+0100,-0.555,0.462,6.404
2813,2024-09-11T09:42:24.666+0100,-0.339,0.838,7.046
2813,2024-09-11T09:42:24.671+0100,0.709,0.919,9.254
2813,2024-09-11T09:42:24.677+0100,1.721,0.946,11.373
2813,2024-09-11T09:42:24.750+0100,2.198,1.166,12.342
2813,2024-09-11T09:42:24.756+0100,2.069,1.183,11.732
2813,2024-09-11T09:42:24.762+0100,1.592,0.977,10.19
2813,2024-09-11T09:42:24.768+0100,0.862,0.812,8.653
2813,2024-09-11T09:42:24.774+0100,0.179,0.826,7.683
2813,2024-09-11T09:42:24.846+0100,-0.045,0.895,7.889
2813,2024-09-11T09:42:24.852+0100,0.148,0.826,9.361
2813,2024-09-11T09:42:24.858+0100,0.349,0.757,10.975
2813,2024-09-11T09:42:24.864+0100,0.464,0.821,11.77
2813,2024-09-11T09:42:24.870+0100,0.632,1.037,11.246
2813,2024-09-11T09:42:24.941+0100,0.766,1.377,9.977
2813,2024-09-11T09:42:24.947+0100,0.879,1.475,9.036
2813,2024-09-11T09:42:24.953+0100,0.57,1.334,8.559
2813,2024-09-11T09:42:24.959+0100,-0.004,1.276,8.66
2813,2024-09-11T09:42:24.965+0100,-0.227,1.238,9.297
2813,2024-09-11T09:42:25.037+0100,0.139,1.202,9.857
2813,2024-09-11T09:42:25.043+0100,0.622,1.298,9.57
2813,2024-09-11T09:42:25.049+0100,0.974,1.602,8.93
2813,2024-09-11T09:42:25.055+0100,1.068,1.674,8.6
2813,2024-09-11T09:42:25.061+0100,0.893,1.341,8.528
2813,2024-09-11T09:42:25.133+0100,0.694,0.804,8.61
2813,2024-09-11T09:42:25.140+0100,0.438,0.445,8.504
2813,2024-09-11T09:42:25.146+0100,0.055,0.737,8.696
2813,2024-09-11T09:42:25.152+0100,-0.184,1.113,9.795
2813,2024-09-11T09:42:25.159+0100,0.285,0.848,11.04
2813,2024-09-11T09:42:25.230+0100,0.673,0.433,11.112
2813,2024-09-11T09:42:25.236+0100,0.735,0.369,9.62
2813,2024-09-11T09:42:25.242+0100,0.864,0.584,7.7
2813,2024-09-11T09:42:25.249+0100,1.053,0.879,6.522
2813,2024-09-11T09:42:25.255+0100,1.032,0.833,6.031
2813,2024-09-11T09:42:25.325+0100,1.072,0.745,6.469
2813,2024-09-11T09:42:25.332+0100,1.163,0.931,7.769
2813,2024-09-11T09:42:25.338+0100,1.044,0.654,8.906
2813,2024-09-11T09:42:25.344+0100,1.666,0.259,9.922
2813,2024-09-11T09:42:25.351+0100,2.859,0.266,9.756
2813,2024-09-11T09:42:25.421+0100,3.326,1.504,8.844
2813,2024-09-11T09:42:25.427+0100,2.25,2.835,7.544
2813,2024-09-11T09:42:25.433+0100,-0.658,3.321,8.327
2813,2024-09-11T09:42:25.440+0100,-2.03,2.368,11.385
2813,2024-09-11T09:42:25.446+0100,-2.401,1.109,14.164
2813,2024-09-11T09:42:25.514+0100,-2.161,0.397,14.916
2813,2024-09-11T09:42:25.521+0100,-0.15,0.994,13.532
2813,2024-09-11T09:42:25.527+0100,2.772,2.401,10.949
2813,2024-09-11T09:42:25.534+0100,4.513,3.826,8.315
2813,2024-09-11T09:42:25.540+0100,2.258,4.111,7.171
2813,2024-09-11T09:42:25.611+0100,-3.126,1.791,10.132
2813,2024-09-11T09:42:25.618+0100,-7.014,-1.11,13.357
2813,2024-09-11T09:42:25.624+0100,-5.949,-2.712,14.983
2813,2024-09-11T09:42:25.631+0100,-1.747,-1.347,14.61
2813,2024-09-11T09:42:25.637+0100,2.698,1.405,12.146
2813,2024-09-11T09:42:25.705+0100,4.915,3.833,9.876
2813,2024-09-11T09:42:25.712+0100,4.257,4.961,7.86
2813,2024-09-11T09:42:25.718+0100,1.305,3.16,8.052
2813,2024-09-11T09:42:25.724+0100,-2.046,0.4,9.735
2813,2024-09-11T09:42:25.731+0100,-2.98,-1.043,10.786
2813,2024-09-11T09:42:25.800+0100,0.088,-0.128,10.922
2813,2024-09-11T09:42:25.803+0100,4.384,1.966,10.137
2813,2024-09-11T09:42:25.806+0100,6.848,3.323,9.1
2813,2024-09-11T09:42:25.808+0100,4.815,3.68,7.056
2813,2024-09-11T09:42:25.810+0100,-1.211,1.132,5.789
2813,2024-09-11T09:42:25.896+0100,-6.914,-1.498,7.776
2813,2024-09-11T09:42:25.903+0100,-8.044,-2.781,11.844
2813,2024-09-11T09:42:25.909+0100,-1.883,-1.797,13.867
2813,2024-09-11T09:42:25.916+0100,6.347,0.634,13.412
2813,2024-09-11T09:42:25.922+0100,10.429,3.84,12.618
2813,2024-09-11T09:42:25.993+0100,9.369,5.042,9.68
2813,2024-09-11T09:42:26.000+0100,0.713,4.293,4.151
2813,2024-09-11T09:42:26.006+0100,-8.453,1.884,3.84
2813,2024-09-11T09:42:26.012+0100,-10.984,-1.867,9.096
2813,2024-09-11T09:42:26.019+0100,-9.311,-2.987,13.453
2813,2024-09-11T09:42:26.091+0100,-3.768,-1.275,14.674
2813,2024-09-11T09:42:26.097+0100,3.026,1.367,12.515
2813,2024-09-11T09:42:26.104+0100,8.322,3.268,10.116
2813,2024-09-11T09:42:26.110+0100,10.712,3.943,8.516
2813,2024-09-11T09:42:26.116+0100,9.101,3.048,6.874
2813,2024-09-11T09:42:26.185+0100,3.184,1.319,5.856
2813,2024-09-11T09:42:26.191+0100,-5.044,-0.588,5.856
2813,2024-09-11T09:42:26.197+0100,-11.741,-2.489,7.111
2813,2024-09-11T09:42:26.204+0100,-13.785,-3.267,10.02
2813,2024-09-11T09:42:26.210+0100,-9.595,-2.163,12.395
2813,2024-09-11T09:42:26.279+0100,-1.254,0.412,12.345
2813,2024-09-11T09:42:26.286+0100,6.859,3.472,10.834
2813,2024-09-11T09:42:26.292+0100,11.401,5.045,9.318
2813,2024-09-11T09:42:26.298+0100,11.344,4.659,8.648
2813,2024-09-11T09:42:26.305+0100,6.17,2.263,8.114
2813,2024-09-11T09:42:26.375+0100,-4.321,-2.053,8.052
2813,2024-09-11T09:42:26.381+0100,-13.838,-5.985,9.498
2813,2024-09-11T09:42:26.388+0100,-14.451,-6.902,11.782
2813,2024-09-11T09:42:26.394+0100,-6.334,-3.72,12.333
2813,2024-09-11T09:42:26.400+0100,4.98,1.966,10.843
2813,2024-09-11T09:42:26.473+0100,13.235,7.02,9.23
2813,2024-09-11T09:42:26.479+0100,15.22,8.078,7.944
2813,2024-09-11T09:42:26.485+0100,10.645,5.205,7.661
2813,2024-09-11T09:42:26.492+0100,1.53,0.759,7.64
2813,2024-09-11T09:42:26.498+0100,-9.809,-3.495,8.073
2813,2024-09-11T09:42:26.566+0100,-15.347,-5.815,9.886
2813,2024-09-11T09:42:26.572+0100,-12.61,-4.783,11.775
2813,2024-09-11T09:42:26.578+0100,-5.001,-1.112,12.043
2813,2024-09-11T09:42:26.585+0100,3.852,2.969,11.602
2813,2024-09-11T09:42:26.592+0100,9.728,5.569,10.702
2813,2024-09-11T09:42:26.659+0100,11.049,5.715,9.455
2813,2024-09-11T09:42:26.666+0100,8.837,3.896,8.353
2813,2024-09-11T09:42:26.672+0100,3.788,1.425,7.343
2813,2024-09-11T09:42:26.680+0100,-4.151,-0.918,7.092
2813,2024-09-11T09:42:26.688+0100,-11.111,-2.843,8.004
2813,2024-09-11T09:42:26.755+0100,-12.698,-3.43,10.259
2813,2024-09-11T09:42:26.761+0100,-9.026,-1.706,12.16
2813,2024-09-11T09:42:26.767+0100,-2.779,1.061,12.012
2813,2024-09-11T09:42:26.774+0100,3.596,3.043,11.248
2813,2024-09-11T09:42:26.780+0100,7.822,4.224,10.166
2813,2024-09-11T09:42:26.851+0100,8.978,4.133,8.557
2813,2024-09-11T09:42:26.857+0100,7.518,2.672,7.312
2813,2024-09-11T09:42:26.864+0100,4.353,0.661,6.503
2813,2024-09-11T09:42:26.870+0100,-0.804,-0.83,6.725
2813,2024-09-11T09:42:26.876+0100,-6.564,-1.756,7.913
2813,2024-09-11T09:42:26.949+0100,-9.986,-2.082,10.319
2813,2024-09-11T09:42:26.955+0100,-9.538,-1.321,12.579
2813,2024-09-11T09:42:26.961+0100,-6.512,0.33,13.278
2813,2024-09-11T09:42:26.968+0100,-2.02,1.504,12.407
2813,2024-09-11T09:42:26.974+0100,3.227,2.591,11.207
2813,2024-09-11T09:42:27.043+0100,7.202,3.793,9.242
2813,2024-09-11T09:42:27.049+0100,8.581,4.039,7.309
2813,2024-09-11T09:42:27.055+0100,7.161,2.995,6.448
2813,2024-09-11T09:42:27.062+0100,2.993,1.034,6.199
2813,2024-09-11T09:42:27.068+0100,-4.017,-0.952,7.235
2813,2024-09-11T09:42:27.137+0100,-10.019,-2.525,10.372
2813,2024-09-11T09:42:27.143+0100,-10.795,-2.982,14.33
2813,2024-09-11T09:42:27.150+0100,-6.425,-1.301,16.389
2813,2024-09-11T09:42:27.156+0100,-0.023,1.386,14.365
2813,2024-09-11T09:42:27.163+0100,6.139,3.608,10.408
2813,2024-09-11T09:42:27.233+0100,9.376,4.892,7.185
2813,2024-09-11T09:42:27.240+0100,8.966,4.568,5.519
2813,2024-09-11T09:42:27.246+0100,6.1,2.847,5.514
2813,2024-09-11T09:42:27.253+0100,0.795,0.713,6.261
2813,2024-09-11T09:42:27.259+0100,-6.301,-1.081,7.08
2813,2024-09-11T09:42:27.328+0100,-10.73,-2.233,9.143
2813,2024-09-11T09:42:27.335+0100,-10.134,-2.295,12.464
2813,2024-09-11T09:42:27.341+0100,-5.367,-0.502,15.407
2813,2024-09-11T09:42:27.348+0100,1.63,1.949,15.163
2813,2024-09-11T09:42:27.354+0100,7.726,4.065,12.244
2813,2024-09-11T09:42:27.423+0100,9.977,4.707,8.751
2813,2024-09-11T09:42:27.429+0100,8.078,3.304,6.73
2813,2024-09-11T09:42:27.436+0100,3.711,0.795,6.064
2813,2024-09-11T09:42:27.442+0100,-3.263,-1.96,5.954
2813,2024-09-11T09:42:27.449+0100,-8.954,-3.538,7.599
2813,2024-09-11T09:42:27.519+0100,-8.585,-3.262,10.295
2813,2024-09-11T09:42:27.525+0100,-3.193,-0.94,11.995
2813,2024-09-11T09:42:27.531+0100,3.476,2.234,11.708
2813,2024-09-11T09:42:27.538+0100,8.418,4.279,10.104
2813,2024-09-11T09:42:27.544+0100,9.215,4.552,8.808
2813,2024-09-11T09:42:27.613+0100,6.484,3.273,8.78
2813,2024-09-11T09:42:27.620+0100,1.31,1.073,9.143
2813,2024-09-11T09:42:27.627+0100,-6.236,-1.464,8.957
2813,2024-09-11T09:42:27.633+0100,-11.111,-3.569,9.254
2813,2024-09-11T09:42:27.639+0100,-9.744,-3.818,9.809
2813,2024-09-11T09:42:27.709+0100,-3.344,-1.345,10.288
2813,2024-09-11T09:42:27.716+0100,5.421,2.799,9.97
2813,2024-09-11T09:42:27.722+0100,11.811,6.673,8.906
2813,2024-09-11T09:42:27.729+0100,12.381,7.817,8.411
2813,2024-09-11T09:42:27.735+0100,8.538,4.975,8.722
2813,2024-09-11T09:42:27.805+0100,0.742,0.23,9.445
2813,2024-09-11T09:42:27.812+0100,-9.119,-3.997,10.989
2813,2024-09-11T09:42:27.817+0100,-13.412,-6.128,12.486
2813,2024-09-11T09:42:27.823+0100,-9.765,-5.113,12.237
2813,2024-09-11T09:42:27.828+0100,-1.52,-1.45,10.259
2813,2024-09-11T09:42:27.902+0100,7.372,3.208,7.841
2813,2024-09-11T09:42:27.908+0100,12.409,6.747,6.615
2813,2024-09-11T09:42:27.915+0100,12.041,6.579,6.632
2813,2024-09-11T09:42:27.921+0100,7.365,3.376,8.162
2813,2024-09-11T09:42:27.928+0100,-0.722,-0.916,9.682
2813,2024-09-11T09:42:27.999+0100,-7.637,-4.4,11.176
2813,2024-09-11T09:42:28.006+0100,-9.258,-5.231,13.07
2813,2024-09-11T09:42:28.012+0100,-4.702,-2.767,14.502
2813,2024-09-11T09:42:28.018+0100,3.294,1.31,12.895
2813,2024-09-11T09:42:28.025+0100,9.503,5.315,9.225
2813,2024-09-11T09:42:28.092+0100,10.516,6.757,6.275
2813,2024-09-11T09:42:28.098+0100,4.982,4.006,5.662
2813,2024-09-11T09:42:28.105+0100,-3.875,-0.94,7.297
2813,2024-09-11T09:42:28.111+0100,-8.853,-4.27,10.281
2813,2024-09-11T09:42:28.117+0100,-6.49,-4.12,13.094
2813,2024-09-11T09:42:28.189+0100,0.448,-0.899,13.937
2813,2024-09-11T09:42:28.195+0100,6.95,3.139,11.744
2813,2024-09-11T09:42:28.201+0100,9.026,5.327,8.586
2813,2024-09-11T09:42:28.208+0100,5.677,3.919,7.135
2813,2024-09-11T09:42:28.214+0100,-0.507,-0.444,6.989
2813,2024-09-11T09:42:28.283+0100,-8.077,-4.225,7.274
2813,2024-09-11T09:42:28.290+0100,-10.769,-5.398,8.612
2813,2024-09-11T09:42:28.296+0100,-6.227,-3.559,10.468
2813,2024-09-11T09:42:28.302+0100,3.108,0.493,11.32
2813,2024-09-11T09:42:28.309+0100,11.682,5.402,10.611
2813,2024-09-11T09:42:28.379+0100,14.519,8.002,9.323
2813,2024-09-11T09:42:28.385+0100,9.713,5.919,8.897
2813,2024-09-11T09:42:28.392+0100,-0.617,0.163,9.697
2813,2024-09-11T09:42:28.398+0100,-10.127,-5.082,10.242
2813,2024-09-11T09:42:28.404+0100,-12.263,-6.622,10.994
2813,2024-09-11T09:42:28.471+0100,-6.27,-4.608,10.834
2813,2024-09-11T09:42:28.478+0100,2.756,-0.004,9.313
2813,2024-09-11T09:42:28.484+0100,8.904,5.064,7.276
2813,2024-09-11T09:42:28.490+0100,9.323,6.829,7.039
2813,2024-09-11T09:42:28.497+0100,5.301,4.056,8.121
2813,2024-09-11T09:42:28.569+0100,-1.651,0.074,9.153
2813,2024-09-11T09:42:28.576+0100,-8.714,-2.755,10.563
2813,2024-09-11T09:42:28.583+0100,-9.488,-3.564,12.263
2813,2024-09-11T09:42:28.589+0100,-3.538,-1.646,12.766
2813,2024-09-11T09:42:28.596+0100,5.44,2.452,11.54
2813,2024-09-11T09:42:28.664+0100,11.825,6.79,9.222
2813,2024-09-11T09:42:28.671+0100,12.067,7.805,7.312
2813,2024-09-11T09:42:28.677+0100,7.494,4.628,7.403
2813,2024-09-11T09:42:28.683+0100,-0.014,0.213,8.926
2813,2024-09-11T09:42:28.689+0100,-7.273,-2.98,10.91
2813,2024-09-11T09:42:28.760+0100,-9.466,-3.971,12.852
2813,2024-09-11T09:42:28.766+0100,-6.5,-2.628,12.651
2813,2024-09-11T09:42:28.773+0100,-1.017,0.105,10.889
2813,2024-09-11T09:42:28.779+0100,4.508,3.091,8.806
2813,2024-09-11T09:42:28.788+0100,6.558,4.966,7.269
2813,2024-09-11T09:42:28.854+0100,4.707,4.089,7.142
2813,2024-09-11T09:42:28.861+0100,0.529,1.382,8.229
2813,2024-09-11T09:42:28.867+0100,-5.077,-1.395,9.809
2813,2024-09-11T09:42:28.874+0100,-6.65,-2.841,11.205
2813,2024-09-11T09:42:28.880+0100,-2.216,-1.888,11.476
2813,2024-09-11T09:42:28.951+0100,5.681,1.391,10.693
2813,2024-09-11T09:42:28.957+0100,12.16,5.538,9.22
2813,2024-09-11T09:42:28.963+0100,12.663,7.365,8.243
2813,2024-09-11T09:42:28.970+0100,7.027,5.121,8.787
2813,2024-09-11T09:42:28.976+0100,-3.267,-0.416,9.527
2813,2024-09-11T09:42:29.048+0100,-12.138,-4.723,10.4
2813,2024-09-11T09:42:29.054+0100,-12.672,-5.927,10.628
2813,2024-09-11T09:42:29.060+0100,-6.397,-3.83,9.483
2813,2024-09-11T09:42:29.067+0100,2.93,0.419,8.54
2813,2024-09-11T09:42:29.073+0100,10.724,5.737,7.834
2813,2024-09-11T09:42:29.144+0100,12.733,8.078,7.429
2813,2024-09-11T09:42:29.150+0100,8.852,5.435,7.707
2813,2024-09-11T09:42:29.157+0100,1.571,0.575,8.926
2813,2024-09-11T09:42:29.163+0100,-7.139,-3.272,10.025
2813,2024-09-11T09:42:29.169+0100,-12.447,-5.242,11.353
2813,2024-09-11T09:42:29.237+0100,-10.036,-5.001,11.99
2813,2024-09-11T09:42:29.243+0100,-1.953,-2.233,11.468
2813,2024-09-11T09:42:29.249+0100,8.167,2.521,10.676
2813,2024-09-11T09:42:29.256+0100,14.478,7.183,9.577
2813,2024-09-11T09:42:29.262+0100,14.725,8.033,8.746
2813,2024-09-11T09:42:29.332+0100,9.467,4.64,8.897
2813,2024-09-11T09:42:29.338+0100,1.422,-0.246,9.618
2813,2024-09-11T09:42:29.345+0100,-7.103,-4.184,9.883
2813,2024-09-11T09:42:29.351+0100,-11.034,-5.772,10.606
2813,2024-09-11T09:42:29.357+0100,-8.025,-4.833,10.8
2813,2024-09-11T09:42:29.430+0100,-0.528,-1.467,9.914
2813,2024-09-11T09:42:29.437+0100,7.958,3.536,8.394
2813,2024-09-11T09:42:29.443+0100,12.055,7.999,7.305
2813,2024-09-11T09:42:29.449+0100,11.035,7.904,6.618
2813,2024-09-11T09:42:29.456+0100,6.134,3.912,7.499
2813,2024-09-11T09:42:29.524+0100,-0.538,-0.219,8.93
2813,2024-09-11T09:42:29.531+0100,-6.425,-2.896,10.341
2813,2024-09-11T09:42:29.537+0100,-8.111,-3.717,12.038
2813,2024-09-11T09:42:29.544+0100,-5.398,-2.592,12.972
2813,2024-09-11T09:42:29.550+0100,-0.045,-0.124,12.354
2813,2024-09-11T09:42:29.622+0100,5.734,3.218,10.606
2813,2024-09-11T09:42:29.629+0100,8.334,5.548,8.344
2813,2024-09-11T09:42:29.635+0100,6.589,4.983,6.986
2813,2024-09-11T09:42:29.641+0100,2.466,2.2,7.295
2813,2024-09-11T09:42:29.648+0100,-3.576,-0.777,8.284
2813,2024-09-11T09:42:29.714+0100,-8.066,-2.494,9.792
2813,2024-09-11T09:42:29.720+0100,-7.223,-2.369,10.982
2813,2024-09-11T09:42:29.727+0100,-2.432,-0.32,11.243
2813,2024-09-11T09:42:29.733+0100,4.379,3.074,10.592
2813,2024-09-11T09:42:29.739+0100,9.852,6.249,9.052
2813,2024-09-11T09:42:29.809+0100,9.898,7.166,8.08
2813,2024-09-11T09:42:29.812+0100,5.799,4.492,8.382
2813,2024-09-11T09:42:29.815+0100,-1.486,0.283,8.736
2813,2024-09-11T09:42:29.817+0100,-10.199,-3.262,9.239
2813,2024-09-11T09:42:29.819+0100,-13.884,-4.998,10.314
2813,2024-09-11T09:42:29.905+0100,-8.858,-4.017,10.815
2813,2024-09-11T09:42:29.911+0100,1.908,-0.303,10.192
2813,2024-09-11T09:42:29.918+0100,11.988,5.196,8.171
2813,2024-09-11T09:42:29.924+0100,15.199,9.012,6.649
2813,2024-09-11T09:42:29.931+0100,11.528,7.542,7.041
2813,2024-09-11T09:42:30.001+0100,4.252,2.349,8.435
2813,2024-09-11T09:42:30.008+0100,-5.214,-2.453,9.852
2813,2024-09-11T09:42:30.014+0100,-11.667,-4.879,11.636
2813,2024-09-11T09:42:30.021+0100,-10.967,-4.924,12.472
2813,2024-09-11T09:42:30.028+0100,-4.948,-2.659,11.442
2813,2024-09-11T09:42:30.096+0100,3.314,1.291,9.735
2813,2024-09-11T09:42:30.102+0100,9.493,5.471,8.301
2813,2024-09-11T09:42:30.108+0100,10.674,7.35,7.781
2813,2024-09-11T09:42:30.115+0100,7.824,5.366,7.815
2813,2024-09-11T09:42:30.121+0100,3.285,2.016,8.689
2813,2024-09-11T09:42:30.190+0100,-2.425,-0.65,9.596
2813,2024-09-11T09:42:30.197+0100,-6.167,-1.979,10.688
2813,2024-09-11T09:42:30.203+0100,-5.609,-1.907,11.212
2813,2024-09-11T09:42:30.210+0100,-1.998,-0.396,10.8
2813,2024-09-11T09:42:30.216+0100,3.179,2.172,9.74
2813,2024-09-11T09:42:30.288+0100,6.393,4.65,8.37
2813,2024-09-11T09:42:30.295+0100,6.067,5.277,7.724
2813,2024-09-11T09:42:30.301+0100,3.596,3.776,8.231
2813,2024-09-11T09:42:30.309+0100,0.436,1.654,8.871
2813,2024-09-11T09:42:30.316+0100,-2.602,0.101,9.495
2813,2024-09-11T09:42:30.384+0100,-3.945,-0.571,10.108
2813,2024-09-11T09:42:30.391+0100,-2.949,-0.317,10.42
2813,2024-09-11T09:42:30.397+0100,-0.466,0.51,10.491
2813,2024-09-11T09:42:30.404+0100,1.709,1.504,9.914
2813,2024-09-11T09:42:30.410+0100,2.514,2.248,9.074
2813,2024-09-11T09:42:30.478+0100,1.707,2.042,8.523
2813,2024-09-11T09:42:30.485+0100,-1.783,0.675,8.212
2813,2024-09-11T09:42:30.491+0100,-4.769,-0.396,8.705
2813,2024-09-11T09:42:30.498+0100,-3.796,-0.77,9.536
2813,2024-09-11T09:42:30.504+0100,-0.828,0.0,10.709
2813,2024-09-11T09:42:30.573+0100,3.249,1.743,11.476
2813,2024-09-11T09:42:30.579+0100,6.361,3.493,11.219
2813,2024-09-11T09:42:30.585+0100,6.848,4.252,10.223
2813,2024-09-11T09:42:30.592+0100,4.736,3.493,9.562
2813,2024-09-11T09:42:30.598+0100,0.989,1.362,9.476
2813,2024-09-11T09:42:30.669+0100,-5.142,-1.146,9.45
2813,2024-09-11T09:42:30.676+0100,-7.958,-2.587,10.254
2813,2024-09-11T09:42:30.682+0100,-5.863,-3.013,10.922
2813,2024-09-11T09:42:30.688+0100,-1.668,-1.158,11.09
2813,2024-09-11T09:42:30.695+0100,3.905,1.429,10.819
2813,2024-09-11T09:42:30.764+0100,7.836,4.564,9.51
2813,2024-09-11T09:42:30.770+0100,8.988,5.799,7.317
2813,2024-09-11T09:42:30.777+0100,8.409,4.583,7.048
2813,2024-09-11T09:42:30.783+0100,4.053,2.387,7.875
2813,2024-09-11T09:42:30.789+0100,-1.242,-0.234,8.976
2813,2024-09-11T09:42:30.859+0100,-5.779,-2.616,10.93
2813,2024-09-11T09:42:30.866+0100,-5.288,-3.526,11.485
2813,2024-09-11T09:42:30.873+0100,-3.239,-2.333,11.035
2813,2024-09-11T09:42:30.879+0100,0.06,-0.052,10.592
2813,2024-09-11T09:42:30.887+0100,3.024,2.279,10.501
2813,2024-09-11T09:42:30.955+0100,4.676,4.099,9.282
2813,2024-09-11T09:42:30.961+0100,4.298,3.96,8.617
2813,2024-09-11T09:42:30.967+0100,2.583,2.543,9.256
2813,2024-09-11T09:42:30.974+0100,-0.48,0.611,9.843
2813,2024-09-11T09:42:30.980+0100,-3.325,-0.698,10.853
2813,2024-09-11T09:42:31.054+0100,-3.569,-1.378,11.794
2813,2024-09-11T09:42:31.061+0100,-1.51,-0.756,12.031
2813,2024-09-11T09:42:31.067+0100,1.903,0.967,10.889
2813,2024-09-11T09:42:31.073+0100,4.64,2.787,9.103
2813,2024-09-11T09:42:31.079+0100,5.385,3.855,7.561
2813,2024-09-11T09:42:31.145+0100,3.869,3.486,7.195
2813,2024-09-11T09:42:31.152+0100,0.756,1.583,7.762
2813,2024-09-11T09:42:31.158+0100,-3.425,-0.461,8.705
2813,2024-09-11T09:42:31.165+0100,-4.989,-1.661,10.192
2813,2024-09-11T09:42:31.171+0100,-3.471,-1.361,11.188
2813,2024-09-11T09:42:31.244+0100,-0.588,0.062,11.224
2813,2024-09-11T09:42:31.251+0100,2.978,1.896,10.463
2813,2024-09-11T09:42:31.257+0100,5.351,3.421,9.361
2813,2024-09-11T09:42:31.263+0100,5.38,3.752,8.657
2813,2024-09-11T09:42:31.270+0100,3.567,2.746,9.052
2813,2024-09-11T09:42:31.340+0100,0.926,0.965,9.596
2813,2024-09-11T09:42:31.346+0100,-2.13,-0.54,9.972
2813,2024-09-11T09:42:31.353+0100,-3.564,-1.227,10.671
2813,2024-09-11T09:42:31.359+0100,-2.58,-0.914,11.109
2813,2024-09-11T09:42:31.365+0100,-0.354,0.148,10.836
2813,2024-09-11T09:42:31.432+0100,2.229,1.504,10.144
2813,2024-09-11T09:42:31.438+0100,3.903,2.545,9.27
2813,2024-09-11T09:42:31.444+0100,3.994,2.854,8.523
2813,2024-09-11T09:42:31.451+0100,2.667,2.239,8.207
2813,2024-09-11T09:42:31.457+0100,-0.327,0.838,8.231
2813,2024-09-11T09:42:31.529+0100,-2.693,-0.322,9.038
2813,2024-09-11T09:42:31.535+0100,-2.312,-0.689,10.444
2813,2024-09-11T09:42:31.541+0100,0.388,0.148,11.459
2813,2024-09-11T09:42:31.548+0100,4.037,1.882,11.473
2813,2024-09-11T09:42:31.554+0100,6.848,3.807,10.992
2813,2024-09-11T09:42:31.622+0100,6.259,4.394,10.367
2813,2024-09-11T09:42:31.629+0100,2.519,2.773,10.245
2813,2024-09-11T09:42:31.635+0100,-3.667,-0.353,9.922
2813,2024-09-11T09:42:31.641+0100,-8.465,-2.772,9.838
2813,2024-09-11T09:42:31.648+0100,-7.86,-3.167,9.996
2813,2024-09-11T09:42:31.719+0100,-2.496,-1.052,9.697
2813,2024-09-11T09:42:31.725+0100,4.92,2.741,9.043
2813,2024-09-11T09:42:31.732+0100,10.058,6.405,8.009
2813,2024-09-11T09:42:31.738+0100,10.281,7.147,8.011
2813,2024-09-11T09:42:31.744+0100,6.201,4.295,9.342
2813,2024-09-11T09:42:31.812+0100,-1.469,-0.09,10.355
2813,2024-09-11T09:42:31.816+0100,-8.856,-3.466,11.296
2813,2024-09-11T09:42:31.818+0100,-10.307,-4.8,11.298
2813,2024-09-11T09:42:31.821+0100,-6.433,-3.516,9.639
2813,2024-09-11T09:42:31.824+0100,0.486,0.034,8.052
