ID,Timestamp,X,Y,Z
2815,2024-09-09 20:49:13.941+00:00,3.45,6.165,6.531
2815,2024-09-09 20:49:14.024+00:00,3.479,6.16,6.582
2815,2024-09-09 20:49:14.027+00:00,3.421,6.204,6.723
2815,2024-09-09 20:49:14.030+00:00,3.278,6.196,6.627
2815,2024-09-09 20:49:14.033+00:00,3.206,6.175,6.486
2815,2024-09-09 20:49:14.036+00:00,3.17,6.139,6.428
2815,2024-09-09 20:49:14.119+00:00,3.29,6.199,6.493
2815,2024-09-09 20:49:14.122+00:00,3.287,6.182,6.536
2815,2024-09-09 20:49:14.125+00:00,3.182,6.194,6.57
2815,2024-09-09 20:49:14.128+00:00,3.146,6.206,6.603
2815,2024-09-09 20:49:14.131+00:00,3.005,6.151,6.716
2815,2024-09-09 20:49:14.216+00:00,2.88,6.077,6.831
2815,2024-09-09 20:49:14.220+00:00,2.825,6.079,6.917
2815,2024-09-09 20:49:14.223+00:00,2.933,6.189,6.991
2815,2024-09-09 20:49:14.226+00:00,2.907,6.192,7.008
2815,2024-09-09 20:49:14.229+00:00,2.758,6.192,7.008
2815,2024-09-09 20:49:14.311+00:00,2.681,6.141,6.864
2815,2024-09-09 20:49:14.317+00:00,2.552,6.01,6.72
2815,2024-09-09 20:49:14.324+00:00,2.406,6.062,6.761
2815,2024-09-09 20:49:14.330+00:00,2.473,6.144,6.862
2815,2024-09-09 20:49:14.336+00:00,2.674,6.263,6.859
2815,2024-09-09 20:49:14.406+00:00,2.856,6.244,6.809
2815,2024-09-09 20:49:14.412+00:00,2.897,6.182,6.821
2815,2024-09-09 20:49:14.419+00:00,2.933,6.16,6.756
2815,2024-09-09 20:49:14.426+00:00,3.167,6.275,6.864
2815,2024-09-09 20:49:14.433+00:00,3.39,6.424,6.704
2815,2024-09-09 20:49:14.502+00:00,3.613,6.532,6.488
2815,2024-09-09 20:49:14.509+00:00,3.63,6.474,6.313
2815,2024-09-09 20:49:14.515+00:00,3.376,6.297,6.357
2815,2024-09-09 20:49:14.521+00:00,3.381,6.398,6.507
2815,2024-09-09 20:49:14.528+00:00,3.546,6.575,6.553
2815,2024-09-09 20:49:14.598+00:00,3.649,6.544,6.455
2815,2024-09-09 20:49:14.605+00:00,3.536,6.388,6.323
2815,2024-09-09 20:49:14.611+00:00,3.488,6.405,6.421
2815,2024-09-09 20:49:14.617+00:00,3.546,6.479,6.476
2815,2024-09-09 20:49:14.624+00:00,3.701,6.486,6.38
2815,2024-09-09 20:49:14.692+00:00,3.742,6.436,6.218
2815,2024-09-09 20:49:14.698+00:00,3.646,6.421,6.122
2815,2024-09-09 20:49:14.705+00:00,3.747,6.515,6.081
2815,2024-09-09 20:49:14.711+00:00,3.821,6.589,6.091
2815,2024-09-09 20:49:14.717+00:00,3.888,6.613,6.158
2815,2024-09-09 20:49:14.788+00:00,3.905,6.584,6.206
2815,2024-09-09 20:49:14.794+00:00,4.01,6.625,6.131
2815,2024-09-09 20:49:14.800+00:00,3.965,6.517,6.017
2815,2024-09-09 20:49:14.807+00:00,3.615,6.299,5.926
2815,2024-09-09 20:49:14.813+00:00,3.67,6.443,5.964
2815,2024-09-09 20:49:14.885+00:00,3.613,6.4,6.129
2815,2024-09-09 20:49:14.891+00:00,3.826,6.489,6.096
2815,2024-09-09 20:49:14.898+00:00,3.979,6.529,6.012
2815,2024-09-09 20:49:14.904+00:00,3.395,6.187,5.957
2815,2024-09-09 20:49:14.911+00:00,2.952,6.007,6.191
2815,2024-09-09 20:49:14.982+00:00,2.777,5.955,6.416
2815,2024-09-09 20:49:14.989+00:00,2.959,6.074,6.677
2815,2024-09-09 20:49:14.995+00:00,3.167,6.268,6.651
2815,2024-09-09 20:49:15.001+00:00,3.12,6.23,6.586
2815,2024-09-09 20:49:15.008+00:00,3.144,6.251,6.699
2815,2024-09-09 20:49:15.078+00:00,3.203,6.357,6.718
2815,2024-09-09 20:49:15.084+00:00,3.129,6.378,6.84
2815,2024-09-09 20:49:15.090+00:00,3.086,6.386,6.907
2815,2024-09-09 20:49:15.097+00:00,3.122,6.414,6.761
2815,2024-09-09 20:49:15.103+00:00,3.184,6.443,6.785
2815,2024-09-09 20:49:15.171+00:00,3.196,6.424,6.706
2815,2024-09-09 20:49:15.177+00:00,3.175,6.335,6.639
2815,2024-09-09 20:49:15.184+00:00,3.28,6.271,6.603
2815,2024-09-09 20:49:15.190+00:00,3.333,6.273,6.577
2815,2024-09-09 20:49:15.196+00:00,3.385,6.309,6.471
2815,2024-09-09 20:49:15.262+00:00,3.462,6.268,6.321
2815,2024-09-09 20:49:15.265+00:00,3.536,6.256,6.254
2815,2024-09-09 20:49:15.268+00:00,3.701,6.297,5.617
2815,2024-09-09 20:49:15.270+00:00,3.515,6.125,6.191
2815,2024-09-09 20:49:15.273+00:00,3.153,6.134,6.426
2815,2024-09-09 20:49:15.388+00:00,3.275,6.278,6.85
2815,2024-09-09 20:49:15.394+00:00,3.505,6.503,6.661
2815,2024-09-09 20:49:15.397+00:00,3.78,6.405,6.093
2815,2024-09-09 20:49:15.399+00:00,3.807,6.333,6.196
2815,2024-09-09 20:49:15.402+00:00,3.74,6.39,6.342
2815,2024-09-09 20:49:15.454+00:00,3.778,6.354,6.771
2815,2024-09-09 20:49:15.457+00:00,3.194,6.029,7.111
2815,2024-09-09 20:49:15.459+00:00,2.526,5.785,7.348
2815,2024-09-09 20:49:15.462+00:00,2.308,5.797,7.326
2815,2024-09-09 20:49:15.465+00:00,2.526,5.914,7.293
2815,2024-09-09 20:49:15.550+00:00,2.526,5.761,7.398
2815,2024-09-09 20:49:15.553+00:00,2.557,5.866,7.211
2815,2024-09-09 20:49:15.556+00:00,2.193,5.564,7.472
2815,2024-09-09 20:49:15.559+00:00,1.767,5.464,7.587
2815,2024-09-09 20:49:15.561+00:00,1.594,5.406,7.592
2815,2024-09-09 20:49:15.644+00:00,1.7,5.32,7.798
2815,2024-09-09 20:49:15.647+00:00,1.436,5.102,8.08
2815,2024-09-09 20:49:15.649+00:00,1.324,5.006,8.248
2815,2024-09-09 20:49:15.651+00:00,1.571,5.193,8.504
2815,2024-09-09 20:49:15.653+00:00,1.602,5.287,8.557
2815,2024-09-09 20:49:15.740+00:00,1.525,5.222,8.466
2815,2024-09-09 20:49:15.743+00:00,1.463,5.15,8.325
2815,2024-09-09 20:49:15.745+00:00,1.391,5.15,8.329
2815,2024-09-09 20:49:15.747+00:00,1.281,5.133,8.294
2815,2024-09-09 20:49:15.750+00:00,1.199,5.023,8.32
2815,2024-09-09 20:49:15.836+00:00,0.989,4.963,8.399
2815,2024-09-09 20:49:15.839+00:00,0.79,4.937,8.349
2815,2024-09-09 20:49:15.841+00:00,1.005,5.021,8.112
2815,2024-09-09 20:49:15.843+00:00,1.207,4.98,8.107
2815,2024-09-09 20:49:15.845+00:00,1.041,4.824,8.203
2815,2024-09-09 20:49:15.932+00:00,0.953,4.858,8.143
2815,2024-09-09 20:49:15.935+00:00,1.068,4.829,8.071
2815,2024-09-09 20:49:15.939+00:00,0.989,4.774,8.152
2815,2024-09-09 20:49:15.941+00:00,0.821,4.743,8.499
2815,2024-09-09 20:49:15.944+00:00,0.649,4.666,8.672
2815,2024-09-09 20:49:16.027+00:00,0.565,4.614,8.622
2815,2024-09-09 20:49:16.031+00:00,0.579,4.626,8.516
2815,2024-09-09 20:49:16.033+00:00,0.507,4.561,8.519
2815,2024-09-09 20:49:16.035+00:00,0.414,4.511,8.612
2815,2024-09-09 20:49:16.038+00:00,0.505,4.592,8.528
2815,2024-09-09 20:49:16.125+00:00,0.606,4.688,8.566
2815,2024-09-09 20:49:16.128+00:00,0.627,4.676,8.456
2815,2024-09-09 20:49:16.131+00:00,0.642,4.657,8.32
2815,2024-09-09 20:49:16.133+00:00,0.603,4.714,8.353
2815,2024-09-09 20:49:16.135+00:00,0.534,4.724,8.305
2815,2024-09-09 20:49:16.219+00:00,0.522,4.71,8.394
2815,2024-09-09 20:49:16.223+00:00,0.505,4.729,8.54
2815,2024-09-09 20:49:16.226+00:00,0.474,4.707,8.612
2815,2024-09-09 20:49:16.228+00:00,0.395,4.65,8.586
2815,2024-09-09 20:49:16.231+00:00,0.414,4.585,8.531
2815,2024-09-09 20:49:16.315+00:00,0.503,4.602,8.344
2815,2024-09-09 20:49:16.321+00:00,0.728,4.734,8.147
2815,2024-09-09 20:49:16.328+00:00,1.041,4.836,8.116
2815,2024-09-09 20:49:16.332+00:00,1.305,4.813,8.133
2815,2024-09-09 20:49:16.335+00:00,1.412,4.781,8.305
2815,2024-09-09 20:49:16.409+00:00,1.333,4.774,8.404
2815,2024-09-09 20:49:16.413+00:00,1.441,4.856,8.14
2815,2024-09-09 20:49:16.416+00:00,1.839,4.913,8.006
2815,2024-09-09 20:49:16.418+00:00,2.353,5.148,7.851
2815,2024-09-09 20:49:16.420+00:00,2.586,5.196,7.74
2815,2024-09-09 20:49:16.502+00:00,2.564,5.2,8.08
2815,2024-09-09 20:49:16.505+00:00,2.902,5.586,8.157
2815,2024-09-09 20:49:16.507+00:00,3.539,5.964,7.752
2815,2024-09-09 20:49:16.510+00:00,3.946,5.943,7.135
2815,2024-09-09 20:49:16.514+00:00,3.931,5.662,6.886
2815,2024-09-09 20:49:16.602+00:00,3.934,5.636,6.862
2815,2024-09-09 20:49:16.605+00:00,3.809,5.775,7.053
2815,2024-09-09 20:49:16.607+00:00,3.5,5.579,7.171
2815,2024-09-09 20:49:16.610+00:00,3.179,5.421,7.36
2815,2024-09-09 20:49:16.612+00:00,2.93,5.447,7.456
2815,2024-09-09 20:49:16.697+00:00,2.787,5.454,7.42
2815,2024-09-09 20:49:16.700+00:00,2.727,5.423,7.434
2815,2024-09-09 20:49:16.704+00:00,2.863,5.44,7.511
2815,2024-09-09 20:49:16.706+00:00,3.081,5.454,7.606
2815,2024-09-09 20:49:16.708+00:00,3.189,5.471,7.628
2815,2024-09-09 20:49:16.791+00:00,2.99,5.332,7.781
2815,2024-09-09 20:49:16.793+00:00,2.849,5.241,7.805
2815,2024-09-09 20:49:16.796+00:00,2.61,5.318,7.989
2815,2024-09-09 20:49:16.798+00:00,2.239,5.397,8.143
2815,2024-09-09 20:49:16.801+00:00,2.155,5.378,7.951
2815,2024-09-09 20:49:16.887+00:00,2.681,5.586,7.405
2815,2024-09-09 20:49:16.889+00:00,3.043,5.495,7.693
2815,2024-09-09 20:49:16.891+00:00,2.624,5.241,8.001
2815,2024-09-09 20:49:16.893+00:00,2.107,5.248,8.054
2815,2024-09-09 20:49:16.896+00:00,2.037,5.229,8.116
2815,2024-09-09 20:49:16.984+00:00,2.018,5.042,8.152
2815,2024-09-09 20:49:16.987+00:00,1.482,4.913,8.353
2815,2024-09-09 20:49:16.990+00:00,0.721,4.781,8.167
2815,2024-09-09 20:49:16.992+00:00,0.22,4.585,7.769
2815,2024-09-09 20:49:16.994+00:00,0.203,4.417,7.843
2815,2024-09-09 20:49:17.078+00:00,0.371,4.42,8.203
2815,2024-09-09 20:49:17.081+00:00,0.345,4.446,8.389
2815,2024-09-09 20:49:17.084+00:00,0.079,4.343,8.365
2815,2024-09-09 20:49:17.086+00:00,-0.248,4.264,8.27
2815,2024-09-09 20:49:17.089+00:00,-0.38,4.245,8.284
2815,2024-09-09 20:49:17.173+00:00,-0.397,4.142,8.408
2815,2024-09-09 20:49:17.176+00:00,-0.365,4.106,8.78
2815,2024-09-09 20:49:17.179+00:00,-0.32,4.142,9.167
2815,2024-09-09 20:49:17.181+00:00,-0.255,4.133,9.237
2815,2024-09-09 20:49:17.183+00:00,-0.167,4.171,9.127
2815,2024-09-09 20:49:17.269+00:00,-0.049,4.231,9.179
2815,2024-09-09 20:49:17.275+00:00,0.074,4.303,9.251
2815,2024-09-09 20:49:17.279+00:00,0.179,4.331,9.177
2815,2024-09-09 20:49:17.284+00:00,0.148,4.283,8.775
2815,2024-09-09 20:49:17.288+00:00,0.184,4.372,8.727
2815,2024-09-09 20:49:17.363+00:00,0.244,4.465,8.672
2815,2024-09-09 20:49:17.366+00:00,0.278,4.52,8.578
2815,2024-09-09 20:49:17.368+00:00,0.249,4.511,8.416
2815,2024-09-09 20:49:17.370+00:00,0.359,4.602,8.274
2815,2024-09-09 20:49:17.373+00:00,0.598,4.76,8.076
2815,2024-09-09 20:49:17.461+00:00,0.699,4.803,7.805
2815,2024-09-09 20:49:17.463+00:00,0.754,4.853,7.733
2815,2024-09-09 20:49:17.465+00:00,0.816,4.822,8.013
2815,2024-09-09 20:49:17.467+00:00,1.547,5.059,8.808
2815,2024-09-09 20:49:17.470+00:00,2.459,5.727,9.148
2815,2024-09-09 20:49:17.556+00:00,2.023,5.572,8.356
2815,2024-09-09 20:49:17.559+00:00,1.149,4.994,8.162
2815,2024-09-09 20:49:17.561+00:00,0.495,4.616,8.064
2815,2024-09-09 20:49:17.564+00:00,0.527,4.789,8.147
2815,2024-09-09 20:49:17.566+00:00,0.792,4.918,8.346
2815,2024-09-09 20:49:17.650+00:00,1.199,4.994,8.516
2815,2024-09-09 20:49:17.653+00:00,1.345,4.858,8.317
2815,2024-09-09 20:49:17.656+00:00,1.501,4.853,8.044
2815,2024-09-09 20:49:17.658+00:00,1.824,5.193,8.054
2815,2024-09-09 20:49:17.660+00:00,2.09,5.447,8.028
2815,2024-09-09 20:49:17.745+00:00,1.894,5.279,7.829
2815,2024-09-09 20:49:17.748+00:00,1.865,5.184,7.829
2815,2024-09-09 20:49:17.751+00:00,1.918,5.246,8.133
2815,2024-09-09 20:49:17.754+00:00,1.987,5.289,7.865
2815,2024-09-09 20:49:17.756+00:00,1.827,5.184,7.472
2815,2024-09-09 20:49:17.843+00:00,1.784,5.16,7.448
2815,2024-09-09 20:49:17.846+00:00,1.978,5.318,7.724
2815,2024-09-09 20:49:17.849+00:00,2.083,5.368,7.767
2815,2024-09-09 20:49:17.851+00:00,2.186,5.378,7.863
2815,2024-09-09 20:49:17.854+00:00,2.164,5.413,7.932
2815,2024-09-09 20:49:17.938+00:00,2.126,5.356,7.989
2815,2024-09-09 20:49:17.940+00:00,1.958,5.279,7.958
2815,2024-09-09 20:49:17.943+00:00,1.999,5.272,7.937
2815,2024-09-09 20:49:17.945+00:00,2.076,5.349,8.021
2815,2024-09-09 20:49:17.947+00:00,1.975,5.308,8.083
2815,2024-09-09 20:49:18.033+00:00,1.769,5.222,8.219
2815,2024-09-09 20:49:18.036+00:00,1.599,5.181,8.183
2815,2024-09-09 20:49:18.038+00:00,1.697,5.248,8.207
2815,2024-09-09 20:49:18.040+00:00,1.733,5.203,8.27
2815,2024-09-09 20:49:18.042+00:00,1.645,5.126,8.265
2815,2024-09-09 20:49:18.127+00:00,1.578,5.105,8.176
2815,2024-09-09 20:49:18.130+00:00,1.551,5.045,8.076
2815,2024-09-09 20:49:18.132+00:00,1.594,5.073,7.913
2815,2024-09-09 20:49:18.135+00:00,1.587,5.083,7.812
2815,2024-09-09 20:49:18.137+00:00,1.58,5.073,8.054
2815,2024-09-09 20:49:18.223+00:00,1.46,5.011,8.313
2815,2024-09-09 20:49:18.225+00:00,1.159,4.872,8.361
2815,2024-09-09 20:49:18.228+00:00,1.144,4.901,8.487
2815,2024-09-09 20:49:18.231+00:00,1.092,4.98,8.576
2815,2024-09-09 20:49:18.233+00:00,1.051,5.014,8.607
2815,2024-09-09 20:49:18.317+00:00,1.027,4.971,8.408
2815,2024-09-09 20:49:18.320+00:00,0.879,4.906,8.241
2815,2024-09-09 20:49:18.322+00:00,0.658,4.87,8.298
2815,2024-09-09 20:49:18.324+00:00,0.232,4.669,8.195
2815,2024-09-09 20:49:18.327+00:00,0.316,4.669,8.387
2815,2024-09-09 20:49:18.415+00:00,0.618,4.805,8.502
2815,2024-09-09 20:49:18.417+00:00,0.534,4.678,8.327
2815,2024-09-09 20:49:18.420+00:00,0.507,4.724,8.157
2815,2024-09-09 20:49:18.423+00:00,0.421,4.738,8.212
2815,2024-09-09 20:49:18.425+00:00,0.256,4.719,8.253
2815,2024-09-09 20:49:18.510+00:00,0.189,4.71,8.449
2815,2024-09-09 20:49:18.512+00:00,0.244,4.786,8.679
2815,2024-09-09 20:49:18.515+00:00,0.314,4.863,8.703
2815,2024-09-09 20:49:18.517+00:00,0.309,4.801,8.554
2815,2024-09-09 20:49:18.519+00:00,0.27,4.824,8.48
2815,2024-09-09 20:49:18.604+00:00,0.306,4.899,8.389
2815,2024-09-09 20:49:18.607+00:00,0.28,4.856,8.531
2815,2024-09-09 20:49:18.609+00:00,0.304,4.915,8.648
2815,2024-09-09 20:49:18.611+00:00,0.285,4.887,8.42
2815,2024-09-09 20:49:18.614+00:00,0.385,4.87,8.224
2815,2024-09-09 20:49:18.700+00:00,0.582,4.894,8.145
2815,2024-09-09 20:49:18.702+00:00,0.632,4.887,8.066
2815,2024-09-09 20:49:18.705+00:00,0.613,4.901,7.865
2815,2024-09-09 20:49:18.707+00:00,0.634,4.915,8.1
2815,2024-09-09 20:49:18.709+00:00,0.804,4.973,8.571
2815,2024-09-09 20:49:18.796+00:00,1.061,5.107,8.48
2815,2024-09-09 20:49:18.799+00:00,1.209,5.124,8.219
2815,2024-09-09 20:49:18.802+00:00,1.396,5.179,8.088
2815,2024-09-09 20:49:18.804+00:00,1.592,5.212,7.954
2815,2024-09-09 20:49:18.806+00:00,1.721,5.294,7.726
2815,2024-09-09 20:49:18.892+00:00,1.776,5.325,7.769
2815,2024-09-09 20:49:18.894+00:00,1.922,5.428,8.004
2815,2024-09-09 20:49:18.897+00:00,2.037,5.411,7.999
2815,2024-09-09 20:49:18.899+00:00,2.045,5.368,8.006
2815,2024-09-09 20:49:18.901+00:00,2.054,5.471,7.92
2815,2024-09-09 20:49:18.987+00:00,2.26,5.66,7.597
2815,2024-09-09 20:49:18.989+00:00,2.497,5.71,7.494
2815,2024-09-09 20:49:18.991+00:00,2.636,5.691,7.53
2815,2024-09-09 20:49:18.993+00:00,2.65,5.679,7.664
2815,2024-09-09 20:49:18.996+00:00,2.725,5.677,6.859
2815,2024-09-09 20:49:19.081+00:00,2.88,5.437,6.146
2815,2024-09-09 20:49:19.086+00:00,2.799,5.512,6.62
2815,2024-09-09 20:49:19.088+00:00,2.282,5.229,7.345
2815,2024-09-09 20:49:19.091+00:00,1.812,5.028,8.282
2815,2024-09-09 20:49:19.094+00:00,1.539,5.224,9.373
2815,2024-09-09 20:49:19.176+00:00,1.7,5.543,9.34
2815,2024-09-09 20:49:19.179+00:00,1.082,5.545,8.188
2815,2024-09-09 20:49:19.182+00:00,1.875,5.658,7.563
2815,2024-09-09 20:49:19.185+00:00,1.353,5.519,6.816
2815,2024-09-09 20:49:19.188+00:00,1.204,5.315,6.287
2815,2024-09-09 20:49:19.272+00:00,1.003,5.198,7.63
2815,2024-09-09 20:49:19.275+00:00,0.922,5.572,8.557
2815,2024-09-09 20:49:19.278+00:00,0.656,5.758,8.289
2815,2024-09-09 20:49:19.280+00:00,0.744,6.055,8.088
2815,2024-09-09 20:49:19.282+00:00,0.938,6.469,7.846
2815,2024-09-09 20:49:19.368+00:00,1.499,7.248,7.544
2815,2024-09-09 20:49:19.370+00:00,1.86,7.959,7.286
2815,2024-09-09 20:49:19.373+00:00,1.367,7.851,6.704
2815,2024-09-09 20:49:19.376+00:00,0.63,7.516,6.78
2815,2024-09-09 20:49:19.378+00:00,0.771,7.319,7.841
2815,2024-09-09 20:49:19.462+00:00,0.807,6.618,7.973
2815,2024-09-09 20:49:19.464+00:00,0.517,5.859,8.112
2815,2024-09-09 20:49:19.468+00:00,0.024,5.107,8.859
2815,2024-09-09 20:49:19.470+00:00,-0.27,4.798,9.254
2815,2024-09-09 20:49:19.473+00:00,-0.054,4.573,9.064
2815,2024-09-09 20:49:19.558+00:00,0.366,4.432,9.196
2815,2024-09-09 20:49:19.561+00:00,0.536,4.468,9.464
2815,2024-09-09 20:49:19.564+00:00,0.5,4.583,9.361
2815,2024-09-09 20:49:19.567+00:00,0.302,4.686,9.012
2815,2024-09-09 20:49:19.570+00:00,0.232,4.913,8.456
2815,2024-09-09 20:49:19.654+00:00,0.472,5.246,7.922
2815,2024-09-09 20:49:19.658+00:00,0.62,5.497,7.46
2815,2024-09-09 20:49:19.661+00:00,0.196,5.648,7.444
2815,2024-09-09 20:49:19.664+00:00,-0.265,5.686,7.52
2815,2024-09-09 20:49:19.668+00:00,-0.442,5.674,7.415
2815,2024-09-09 20:49:19.751+00:00,-0.421,5.674,7.343
2815,2024-09-09 20:49:19.757+00:00,0.029,6.017,6.668
2815,2024-09-09 20:49:19.760+00:00,0.254,6.192,6.579
2815,2024-09-09 20:49:19.763+00:00,0.373,6.362,6.766
2815,2024-09-09 20:49:19.766+00:00,0.366,6.45,6.694
2815,2024-09-09 20:49:19.845+00:00,0.39,6.46,6.323
2815,2024-09-09 20:49:19.849+00:00,0.436,6.591,6.194
2815,2024-09-09 20:49:19.852+00:00,0.4,6.565,6.376
2815,2024-09-09 20:49:19.855+00:00,0.158,6.56,6.651
2815,2024-09-09 20:49:19.859+00:00,-0.073,6.548,7.056
2815,2024-09-09 20:49:19.941+00:00,0.019,6.575,7.187
2815,2024-09-09 20:49:19.947+00:00,0.261,6.642,6.835
2815,2024-09-09 20:49:19.953+00:00,0.39,6.802,6.51
2815,2024-09-09 20:49:19.959+00:00,0.424,6.896,6.577
2815,2024-09-09 20:49:19.964+00:00,0.364,6.874,6.785
2815,2024-09-09 20:49:20.039+00:00,0.223,6.805,6.699
2815,2024-09-09 20:49:20.045+00:00,0.175,6.79,6.689
2815,2024-09-09 20:49:20.051+00:00,0.294,6.805,6.67
2815,2024-09-09 20:49:20.057+00:00,0.299,6.831,6.467
2815,2024-09-09 20:49:20.063+00:00,0.294,6.812,6.206
2815,2024-09-09 20:49:20.135+00:00,0.309,6.829,6.289
2815,2024-09-09 20:49:20.142+00:00,0.44,6.898,6.591
2815,2024-09-09 20:49:20.149+00:00,0.586,6.991,6.708
2815,2024-09-09 20:49:20.155+00:00,0.649,7.044,6.687
2815,2024-09-09 20:49:20.160+00:00,0.589,7.008,6.574
2815,2024-09-09 20:49:20.228+00:00,0.431,6.998,6.503
2815,2024-09-09 20:49:20.235+00:00,0.385,7.013,6.579
2815,2024-09-09 20:49:20.241+00:00,0.553,7.118,6.627
2815,2024-09-09 20:49:20.245+00:00,0.546,7.149,6.673
2815,2024-09-09 20:49:20.248+00:00,0.445,7.003,6.615
2815,2024-09-09 20:49:20.324+00:00,0.357,6.881,6.579
2815,2024-09-09 20:49:20.330+00:00,0.292,6.852,6.503
2815,2024-09-09 20:49:20.337+00:00,0.328,6.9,6.51
2815,2024-09-09 20:49:20.343+00:00,0.371,6.898,6.627
2815,2024-09-09 20:49:20.346+00:00,0.464,6.951,6.737
2815,2024-09-09 20:49:20.423+00:00,0.642,7.056,6.859
2815,2024-09-09 20:49:20.435+00:00,0.709,7.034,6.668
2815,2024-09-09 20:49:20.441+00:00,0.601,7.015,6.613
2815,2024-09-09 20:49:20.445+00:00,0.369,6.955,6.771
2815,2024-09-09 20:49:20.447+00:00,0.316,6.886,6.639
2815,2024-09-09 20:49:20.515+00:00,0.421,6.908,6.55
2815,2024-09-09 20:49:20.523+00:00,0.498,6.941,6.543
2815,2024-09-09 20:49:20.529+00:00,0.484,6.963,6.708
2815,2024-09-09 20:49:20.536+00:00,0.457,6.958,6.725
2815,2024-09-09 20:49:20.542+00:00,0.436,6.931,6.639
2815,2024-09-09 20:49:20.610+00:00,0.421,6.929,6.704
2815,2024-09-09 20:49:20.617+00:00,0.553,6.951,6.749
2815,2024-09-09 20:49:20.623+00:00,0.601,6.967,6.809
2815,2024-09-09 20:49:20.627+00:00,0.472,6.881,6.61
2815,2024-09-09 20:49:20.629+00:00,0.455,6.915,6.737
2815,2024-09-09 20:49:20.705+00:00,0.515,6.912,6.771
2815,2024-09-09 20:49:20.712+00:00,0.577,6.905,6.713
2815,2024-09-09 20:49:20.719+00:00,0.61,6.896,6.637
2815,2024-09-09 20:49:20.724+00:00,0.517,6.891,6.615
2815,2024-09-09 20:49:20.727+00:00,0.515,6.91,6.62
2815,2024-09-09 20:49:20.802+00:00,0.56,6.891,6.608
2815,2024-09-09 20:49:20.808+00:00,0.555,6.876,6.596
2815,2024-09-09 20:49:20.815+00:00,0.584,6.905,6.656
2815,2024-09-09 20:49:20.821+00:00,0.548,6.912,6.708
2815,2024-09-09 20:49:20.827+00:00,0.498,6.855,6.764
2815,2024-09-09 20:49:20.896+00:00,0.586,6.876,6.811
2815,2024-09-09 20:49:20.902+00:00,0.665,6.884,6.708
2815,2024-09-09 20:49:20.908+00:00,0.704,6.888,6.503
2815,2024-09-09 20:49:20.915+00:00,0.709,6.872,6.574
2815,2024-09-09 20:49:20.921+00:00,0.893,6.855,6.689
2815,2024-09-09 20:49:20.992+00:00,1.072,6.884,6.756
2815,2024-09-09 20:49:20.999+00:00,1.013,6.864,6.658
2815,2024-09-09 20:49:21.005+00:00,0.802,6.833,6.737
2815,2024-09-09 20:49:21.012+00:00,0.795,6.857,6.852
2815,2024-09-09 20:49:21.018+00:00,0.986,6.927,6.926
2815,2024-09-09 20:49:21.089+00:00,0.926,6.919,6.809
2815,2024-09-09 20:49:21.096+00:00,0.814,6.9,6.802
2815,2024-09-09 20:49:21.102+00:00,0.756,6.843,6.708
2815,2024-09-09 20:49:21.108+00:00,0.685,6.769,6.582
2815,2024-09-09 20:49:21.115+00:00,0.716,6.826,6.716
2815,2024-09-09 20:49:21.184+00:00,0.845,6.855,6.96
2815,2024-09-09 20:49:21.190+00:00,0.962,6.817,6.855
2815,2024-09-09 20:49:21.197+00:00,1.001,6.833,6.704
2815,2024-09-09 20:49:21.203+00:00,0.984,6.812,6.713
2815,2024-09-09 20:49:21.209+00:00,0.924,6.752,6.704
2815,2024-09-09 20:49:21.279+00:00,0.95,6.74,6.701
2815,2024-09-09 20:49:21.285+00:00,1.001,6.742,6.699
2815,2024-09-09 20:49:21.291+00:00,1.01,6.702,6.756
2815,2024-09-09 20:49:21.298+00:00,1.022,6.654,6.759
2815,2024-09-09 20:49:21.304+00:00,1.049,6.666,6.711
2815,2024-09-09 20:49:21.374+00:00,1.125,6.735,6.701
2815,2024-09-09 20:49:21.380+00:00,1.13,6.735,6.692
2815,2024-09-09 20:49:21.387+00:00,1.053,6.728,6.74
2815,2024-09-09 20:49:21.393+00:00,1.14,6.826,6.855
2815,2024-09-09 20:49:21.399+00:00,1.221,6.898,6.823
2815,2024-09-09 20:49:21.471+00:00,1.163,6.819,6.835
2815,2024-09-09 20:49:21.477+00:00,1.092,6.726,6.867
2815,2024-09-09 20:49:21.484+00:00,1.051,6.678,6.917
2815,2024-09-09 20:49:21.490+00:00,0.948,6.68,6.862
2815,2024-09-09 20:49:21.496+00:00,1.063,6.728,6.977
2815,2024-09-09 20:49:21.564+00:00,1.221,6.821,6.957
2815,2024-09-09 20:49:21.570+00:00,1.25,6.805,6.847
2815,2024-09-09 20:49:21.576+00:00,1.317,6.795,6.783
2815,2024-09-09 20:49:21.583+00:00,1.453,6.802,6.761
2815,2024-09-09 20:49:21.589+00:00,1.582,6.773,6.845
2815,2024-09-09 20:49:21.661+00:00,1.618,6.718,6.677
2815,2024-09-09 20:49:21.668+00:00,1.499,6.639,6.392
2815,2024-09-09 20:49:21.674+00:00,1.343,6.596,6.397
2815,2024-09-09 20:49:21.680+00:00,1.422,6.673,6.644
2815,2024-09-09 20:49:21.686+00:00,1.606,6.788,6.867
2815,2024-09-09 20:49:21.756+00:00,1.681,6.776,6.752
2815,2024-09-09 20:49:21.763+00:00,1.611,6.73,6.567
2815,2024-09-09 20:49:21.769+00:00,1.477,6.666,6.527
2815,2024-09-09 20:49:21.775+00:00,1.432,6.649,6.565
