2815,2024-09-12T20:09:27.842+0100,1.381,2.057,9.069
2815,2024-09-12T20:09:27.845+0100,1.269,1.942,9.572
2815,2024-09-12T20:09:27.848+0100,1.295,1.671,10.221
2815,2024-09-12T20:09:27.911+0100,1.175,1.295,10.434
2815,2024-09-12T20:09:27.914+0100,0.847,1.046,10.614
2815,2024-09-12T20:09:27.917+0100,1.168,1.144,11.059
2815,2024-09-12T20:09:27.920+0100,1.554,1.666,11.564
2815,2024-09-12T20:09:27.923+0100,1.8,1.829,11.653
2815,2024-09-12T20:09:27.932+0100,1.551,1.863,11.258
2815,2024-09-12T20:09:27.935+0100,1.056,1.769,10.468
2815,2024-09-12T20:09:27.938+0100,0.503,1.791,10.075
2815,2024-09-12T20:09:27.941+0100,0.122,1.417,10.444
2815,2024-09-12T20:09:27.946+0100,-0.061,1.396,10.956
2815,2024-09-12T20:09:28.027+0100,-0.325,1.616,10.657
2815,2024-09-12T20:09:28.030+0100,-0.931,1.628,9.677
2815,2024-09-12T20:09:28.032+0100,-1.838,1.875,9.507
2815,2024-09-12T20:09:28.035+0100,-2.135,1.607,9.414
2815,2024-09-12T20:09:28.038+0100,-2.293,2.22,9.258
2815,2024-09-12T20:09:28.141+0100,-2.271,1.856,9.036
2815,2024-09-12T20:09:28.144+0100,-2.511,1.556,8.258
2815,2024-09-12T20:09:28.147+0100,-2.389,1.781,7.693
2815,2024-09-12T20:09:28.150+0100,-2.496,1.949,7.683
2815,2024-09-12T20:09:28.153+0100,-2.484,2.002,7.896
2815,2024-09-12T20:09:28.270+0100,-2.365,1.92,8.076
2815,2024-09-12T20:09:28.273+0100,-2.516,1.913,8.373
2815,2024-09-12T20:09:28.275+0100,-2.645,1.65,8.571
2815,2024-09-12T20:09:28.278+0100,-2.508,1.216,9.536
2815,2024-09-12T20:09:28.281+0100,-1.998,1.087,9.905
2815,2024-09-12T20:09:28.350+0100,-1.78,1.54,10.618
2815,2024-09-12T20:09:28.353+0100,-1.915,1.417,10.563
2815,2024-09-12T20:09:28.356+0100,-1.824,1.666,10.022
2815,2024-09-12T20:09:28.359+0100,-1.845,1.573,9.644
2815,2024-09-12T20:09:28.361+0100,-1.905,1.176,9.134
2815,2024-09-12T20:09:28.450+0100,-1.654,1.188,9.057
2815,2024-09-12T20:09:28.453+0100,-1.424,1.238,8.909
2815,2024-09-12T20:09:28.457+0100,-1.397,1.635,8.729
2815,2024-09-12T20:09:28.461+0100,-1.864,2.569,8.08
2815,2024-09-12T20:09:28.464+0100,-2.003,2.935,7.439
2815,2024-09-12T20:09:28.570+0100,-1.644,2.986,7.539
2815,2024-09-12T20:09:28.573+0100,-1.426,3.048,8.619
2815,2024-09-12T20:09:28.576+0100,-1.448,2.703,10.106
2815,2024-09-12T20:09:28.579+0100,-0.605,2.279,10.604
2815,2024-09-12T20:09:28.581+0100,0.177,1.851,10.836
2815,2024-09-12T20:09:28.670+0100,0.215,2.188,10.02
2815,2024-09-12T20:09:28.672+0100,0.038,2.598,9.627
2815,2024-09-12T20:09:28.676+0100,-1.424,2.018,10.14
2815,2024-09-12T20:09:28.681+0100,-1.093,1.724,11.114
2815,2024-09-12T20:09:28.684+0100,-0.433,1.504,10.946
2815,2024-09-12T20:09:28.750+0100,-0.15,1.705,9.948
2815,2024-09-12T20:09:28.753+0100,-0.298,2.174,9.026
2815,2024-09-12T20:09:28.755+0100,-0.734,2.442,8.602
2815,2024-09-12T20:09:28.757+0100,-0.576,2.725,9.318
2815,2024-09-12T20:09:28.760+0100,0.692,1.99,10.151
2815,2024-09-12T20:09:28.866+0100,0.993,2.093,11.061
2815,2024-09-12T20:09:28.869+0100,0.639,2.629,10.039
2815,2024-09-12T20:09:28.871+0100,0.433,3.041,8.674
2815,2024-09-12T20:09:28.873+0100,0.304,3.108,8.09
2815,2024-09-12T20:09:28.876+0100,0.507,3.031,8.231
2815,2024-09-12T20:09:28.962+0100,0.993,2.943,9.1
2815,2024-09-12T20:09:28.964+0100,1.58,3.323,9.9
2815,2024-09-12T20:09:28.967+0100,2.538,3.658,9.967
2815,2024-09-12T20:09:28.969+0100,3.402,3.807,9.63
2815,2024-09-12T20:09:28.971+0100,3.405,3.462,9.656
2815,2024-09-12T20:09:29.069+0100,2.907,3.433,9.117
2815,2024-09-12T20:09:29.073+0100,2.669,3.797,8.198
2815,2024-09-12T20:09:29.075+0100,2.871,3.977,7.594
2815,2024-09-12T20:09:29.077+0100,2.758,3.967,7.166
2815,2024-09-12T20:09:29.080+0100,2.497,3.764,6.85
2815,2024-09-12T20:09:29.110+0100,2.641,3.429,7.791
2815,2024-09-12T20:09:29.113+0100,2.713,2.88,8.55
2815,2024-09-12T20:09:29.115+0100,2.622,2.799,8.528
2815,2024-09-12T20:09:29.118+0100,2.741,3.371,8.648
2815,2024-09-12T20:09:29.120+0100,2.622,3.223,8.94
2815,2024-09-12T20:09:29.191+0100,2.346,2.677,9.215
2815,2024-09-12T20:09:29.193+0100,2.605,2.492,9.34
2815,2024-09-12T20:09:29.196+0100,2.954,2.971,8.99
2815,2024-09-12T20:09:29.198+0100,2.691,3.778,8.358
2815,2024-09-12T20:09:29.200+0100,2.057,4.468,7.831
2815,2024-09-12T20:09:29.288+0100,1.499,4.705,7.374
2815,2024-09-12T20:09:29.291+0100,1.049,4.542,6.962
2815,2024-09-12T20:09:29.293+0100,1.59,4.018,7.23
2815,2024-09-12T20:09:29.295+0100,2.04,3.752,7.872
2815,2024-09-12T20:09:29.298+0100,1.982,3.409,8.198
2815,2024-09-12T20:09:29.420+0100,1.755,3.153,8.191
2815,2024-09-12T20:09:29.422+0100,1.602,2.643,8.483
2815,2024-09-12T20:09:29.425+0100,2.013,2.703,9.342
2815,2024-09-12T20:09:29.427+0100,2.971,3.031,10.003
2815,2024-09-12T20:09:29.429+0100,3.79,3.34,9.967
2815,2024-09-12T20:09:29.515+0100,4.051,3.711,9.771
2815,2024-09-12T20:09:29.517+0100,3.931,3.726,9.321
2815,2024-09-12T20:09:29.519+0100,3.812,3.778,8.629
2815,2024-09-12T20:09:29.522+0100,3.824,3.421,8.186
2815,2024-09-12T20:09:29.524+0100,3.79,3.115,8.801
2815,2024-09-12T20:09:29.631+0100,4.087,2.667,9.701
2815,2024-09-12T20:09:29.634+0100,4.106,2.615,9.567
2815,2024-09-12T20:09:29.636+0100,3.503,2.792,8.914
2815,2024-09-12T20:09:29.639+0100,2.739,2.89,8.396
2815,2024-09-12T20:09:29.641+0100,2.215,2.847,7.786
2815,2024-09-12T20:09:29.726+0100,2.164,2.837,7.678
2815,2024-09-12T20:09:29.729+0100,2.423,3.096,8.114
2815,2024-09-12T20:09:29.735+0100,3.345,3.113,8.55
2815,2024-09-12T20:09:29.737+0100,4.118,3.189,8.626
2815,2024-09-12T20:09:29.740+0100,4.125,3.424,8.6
2815,2024-09-12T20:09:29.849+0100,3.943,3.271,8.801
2815,2024-09-12T20:09:29.852+0100,4.065,2.988,9.517
2815,2024-09-12T20:09:29.854+0100,4.161,2.868,9.912
2815,2024-09-12T20:09:29.856+0100,4.19,3.007,9.811
2815,2024-09-12T20:09:29.859+0100,4.116,2.844,9.342
2815,2024-09-12T20:09:29.889+0100,3.919,2.847,8.734
2815,2024-09-12T20:09:29.891+0100,3.924,2.952,8.301
2815,2024-09-12T20:09:29.893+0100,4.221,3.065,8.104
2815,2024-09-12T20:09:29.896+0100,4.429,3.249,7.961
2815,2024-09-12T20:09:29.898+0100,4.432,3.453,7.889
2815,2024-09-12T20:09:29.935+0100,4.353,3.472,7.951
2815,2024-09-12T20:09:29.938+0100,4.286,3.259,8.119
2815,2024-09-12T20:09:29.940+0100,4.635,2.825,8.906
2815,2024-09-12T20:09:29.942+0100,4.705,2.562,9.448
2815,2024-09-12T20:09:29.945+0100,4.345,2.684,9.0
2815,2024-09-12T20:09:30.068+0100,3.8,2.938,7.903
2815,2024-09-12T20:09:30.071+0100,3.268,3.414,6.936
2815,2024-09-12T20:09:30.073+0100,2.787,3.68,6.603
2815,2024-09-12T20:09:30.076+0100,2.478,3.716,6.79
2815,2024-09-12T20:09:30.080+0100,2.406,3.433,7.221
2815,2024-09-12T20:09:30.150+0100,2.291,3.007,7.353
2815,2024-09-12T20:09:30.155+0100,2.124,2.514,7.527
2815,2024-09-12T20:09:30.157+0100,2.167,2.071,8.243
2815,2024-09-12T20:09:30.159+0100,2.492,1.635,9.735
2815,2024-09-12T20:09:30.162+0100,2.887,1.233,10.939
2815,2024-09-12T20:09:30.240+0100,2.677,0.867,10.867
2815,2024-09-12T20:09:30.243+0100,2.061,0.73,10.195
2815,2024-09-12T20:09:30.245+0100,1.578,0.833,9.424
2815,2024-09-12T20:09:30.247+0100,1.786,1.267,8.926
2815,2024-09-12T20:09:30.249+0100,2.337,1.872,8.789
2815,2024-09-12T20:09:30.354+0100,2.622,2.069,8.806
2815,2024-09-12T20:09:30.356+0100,2.586,1.889,9.043
2815,2024-09-12T20:09:30.359+0100,1.824,1.176,9.115
2815,2024-09-12T20:09:30.361+0100,2.167,1.032,8.777
2815,2024-09-12T20:09:30.363+0100,2.567,1.446,9.203
2815,2024-09-12T20:09:30.469+0100,2.598,2.21,9.287
2815,2024-09-12T20:09:30.472+0100,2.945,2.674,8.837
2815,2024-09-12T20:09:30.474+0100,2.995,2.856,9.096
2815,2024-09-12T20:09:30.477+0100,2.83,2.653,9.934
2815,2024-09-12T20:09:30.479+0100,2.598,2.006,10.36
2815,2024-09-12T20:09:30.589+0100,2.174,1.858,10.221
2815,2024-09-12T20:09:30.592+0100,1.908,1.932,9.716
2815,2024-09-12T20:09:30.594+0100,1.822,1.944,9.325
2815,2024-09-12T20:09:30.596+0100,1.992,1.987,9.234
2815,2024-09-12T20:09:30.599+0100,2.212,1.834,9.364
2815,2024-09-12T20:09:30.680+0100,2.353,1.736,9.718
2815,2024-09-12T20:09:30.683+0100,2.66,1.906,10.037
2815,2024-09-12T20:09:30.685+0100,3.014,2.023,10.049
2815,2024-09-12T20:09:30.687+0100,3.012,1.999,9.448
2815,2024-09-12T20:09:30.690+0100,2.768,1.93,8.679
2815,2024-09-12T20:09:30.729+0100,2.729,1.839,8.353
2815,2024-09-12T20:09:30.731+0100,2.758,1.894,8.234
2815,2024-09-12T20:09:30.734+0100,2.693,1.82,7.97
2815,2024-09-12T20:09:30.736+0100,2.892,1.793,8.023
2815,2024-09-12T20:09:30.739+0100,3.041,1.698,8.899
2815,2024-09-12T20:09:30.832+0100,3.179,1.844,8.995
2815,2024-09-12T20:09:30.834+0100,3.148,1.827,8.787
2815,2024-09-12T20:09:30.837+0100,3.043,1.628,8.792
2815,2024-09-12T20:09:30.839+0100,3.124,1.391,8.942
2815,2024-09-12T20:09:30.841+0100,3.452,1.386,9.11
2815,2024-09-12T20:09:30.967+0100,3.828,1.554,9.328
2815,2024-09-12T20:09:30.970+0100,3.986,1.597,9.515
2815,2024-09-12T20:09:30.972+0100,3.831,1.384,9.687
2815,2024-09-12T20:09:30.975+0100,3.5,1.097,10.08
2815,2024-09-12T20:09:30.977+0100,3.194,0.838,10.348
2815,2024-09-12T20:09:31.081+0100,3.033,0.986,10.211
2815,2024-09-12T20:09:31.084+0100,3.261,1.434,9.986
2815,2024-09-12T20:09:31.087+0100,3.484,1.695,9.709
2815,2024-09-12T20:09:31.089+0100,3.385,1.463,9.61
2815,2024-09-12T20:09:31.091+0100,3.117,1.042,9.627
2815,2024-09-12T20:09:31.118+0100,2.828,0.8,9.584
2815,2024-09-12T20:09:31.121+0100,2.693,0.838,9.589
2815,2024-09-12T20:09:31.124+0100,2.799,1.02,9.881
2815,2024-09-12T20:09:31.126+0100,2.825,1.156,10.185
2815,2024-09-12T20:09:31.128+0100,2.844,0.96,10.137
2815,2024-09-12T20:09:31.177+0100,2.543,0.9,9.929
2815,2024-09-12T20:09:31.179+0100,2.873,0.876,9.634
2815,2024-09-12T20:09:31.182+0100,2.775,1.125,9.493
2815,2024-09-12T20:09:31.184+0100,2.765,1.312,9.285
2815,2024-09-12T20:09:31.186+0100,3.261,1.19,9.069
2815,2024-09-12T20:09:31.270+0100,3.256,1.176,9.029
2815,2024-09-12T20:09:31.273+0100,3.405,1.14,9.199
2815,2024-09-12T20:09:31.275+0100,3.481,1.259,9.431
2815,2024-09-12T20:09:31.278+0100,3.527,1.35,9.208
2815,2024-09-12T20:09:31.280+0100,3.591,1.449,8.78
2815,2024-09-12T20:09:31.389+0100,3.467,1.609,8.705
2815,2024-09-12T20:09:31.391+0100,3.345,1.403,9.163
2815,2024-09-12T20:09:31.393+0100,3.086,1.247,9.512
2815,2024-09-12T20:09:31.396+0100,2.856,1.202,9.378
2815,2024-09-12T20:09:31.398+0100,2.844,1.228,9.208
2815,2024-09-12T20:09:31.481+0100,3.031,1.365,9.108
2815,2024-09-12T20:09:31.484+0100,3.428,1.446,9.325
2815,2024-09-12T20:09:31.487+0100,3.409,1.446,9.565
2815,2024-09-12T20:09:31.489+0100,3.311,1.374,9.555
2815,2024-09-12T20:09:31.491+0100,3.187,1.307,9.414
2815,2024-09-12T20:09:31.611+0100,2.95,1.101,9.026
2815,2024-09-12T20:09:31.614+0100,2.655,0.922,8.485
2815,2024-09-12T20:09:31.616+0100,2.509,0.912,8.643
2815,2024-09-12T20:09:31.618+0100,2.471,0.862,9.124
2815,2024-09-12T20:09:31.621+0100,2.425,0.773,9.321
2815,2024-09-12T20:09:31.709+0100,2.406,0.883,9.256
2815,2024-09-12T20:09:31.712+0100,2.507,1.092,8.897
2815,2024-09-12T20:09:31.715+0100,2.938,1.324,8.839
2815,2024-09-12T20:09:31.717+0100,3.503,1.592,9.151
2815,2024-09-12T20:09:31.719+0100,3.95,1.628,9.285
2815,2024-09-12T20:09:31.825+0100,4.01,1.607,9.076
2815,2024-09-12T20:09:31.828+0100,3.814,1.511,8.882
2815,2024-09-12T20:09:31.830+0100,3.792,1.477,9.057
2815,2024-09-12T20:09:31.832+0100,3.922,1.472,9.512
2815,2024-09-12T20:09:31.835+0100,3.917,1.336,9.831
2815,2024-09-12T20:09:31.930+0100,3.85,1.089,10.072
2815,2024-09-12T20:09:31.933+0100,3.551,1.075,10.029
2815,2024-09-12T20:09:31.936+0100,3.393,1.176,9.438
2815,2024-09-12T20:09:31.938+0100,3.093,1.259,8.629
2815,2024-09-12T20:09:31.941+0100,2.828,1.307,8.253
2815,2024-09-12T20:09:32.029+0100,2.744,1.228,8.416
2815,2024-09-12T20:09:32.031+0100,2.567,1.085,8.792
2815,2024-09-12T20:09:32.033+0100,2.392,0.977,9.199
2815,2024-09-12T20:09:32.036+0100,2.454,0.965,9.359
2815,2024-09-12T20:09:32.038+0100,2.787,0.821,9.601
2815,2024-09-12T20:09:32.049+0100,3.141,0.611,9.907
2815,2024-09-12T20:09:32.052+0100,3.354,0.534,10.104
2815,2024-09-12T20:09:32.054+0100,3.474,0.553,10.039
2815,2024-09-12T20:09:32.057+0100,3.433,0.807,9.527
2815,2024-09-12T20:09:32.059+0100,3.419,1.231,8.787
2815,2024-09-12T20:09:32.131+0100,3.349,1.561,8.176
2815,2024-09-12T20:09:32.133+0100,3.22,1.652,7.985
2815,2024-09-12T20:09:32.135+0100,2.938,1.549,8.021
2815,2024-09-12T20:09:32.137+0100,2.703,1.41,8.224
2815,2024-09-12T20:09:32.140+0100,2.794,1.164,8.662
2815,2024-09-12T20:09:32.249+0100,3.057,0.895,9.383
2815,2024-09-12T20:09:32.251+0100,3.421,0.658,10.242
2815,2024-09-12T20:09:32.254+0100,3.62,0.455,10.863
2815,2024-09-12T20:09:32.256+0100,3.766,0.464,10.98
2815,2024-09-12T20:09:32.260+0100,3.761,0.754,10.393
2815,2024-09-12T20:09:32.370+0100,3.642,1.252,9.187
2815,2024-09-12T20:09:32.372+0100,3.57,1.573,8.025
2815,2024-09-12T20:09:32.374+0100,3.591,1.628,7.649
2815,2024-09-12T20:09:32.377+0100,3.642,1.501,8.14
2815,2024-09-12T20:09:32.379+0100,3.639,1.259,8.873
2815,2024-09-12T20:09:32.473+0100,3.627,1.053,9.412
2815,2024-09-12T20:09:32.476+0100,3.642,0.893,9.766
2815,2024-09-12T20:09:32.478+0100,3.57,0.836,9.821
2815,2024-09-12T20:09:32.480+0100,3.546,0.881,9.744
2815,2024-09-12T20:09:32.483+0100,3.618,1.032,9.543
2815,2024-09-12T20:09:32.589+0100,3.785,1.228,9.268
2815,2024-09-12T20:09:32.591+0100,3.802,1.305,8.997
2815,2024-09-12T20:09:32.594+0100,3.74,1.279,8.746
2815,2024-09-12T20:09:32.596+0100,3.831,1.252,8.763
2815,2024-09-12T20:09:32.598+0100,3.84,1.324,8.964
2815,2024-09-12T20:09:32.682+0100,3.807,1.331,9.127
2815,2024-09-12T20:09:32.685+0100,3.723,1.13,9.136
2815,2024-09-12T20:09:32.687+0100,3.632,1.01,8.954
2815,2024-09-12T20:09:32.689+0100,3.62,1.025,8.971
2815,2024-09-12T20:09:32.692+0100,3.575,1.089,9.036
2815,2024-09-12T20:09:32.778+0100,3.548,1.07,8.938
2815,2024-09-12T20:09:32.781+0100,3.558,1.053,8.799
2815,2024-09-12T20:09:32.783+0100,3.541,1.106,8.792
2815,2024-09-12T20:09:32.787+0100,3.493,1.118,8.878
2815,2024-09-12T20:09:32.790+0100,3.383,1.113,8.993
2815,2024-09-12T20:09:32.882+0100,3.371,1.185,9.103
2815,2024-09-12T20:09:32.885+0100,3.469,1.231,9.412
2815,2024-09-12T20:09:32.887+0100,3.481,1.202,9.481
2815,2024-09-12T20:09:32.889+0100,3.579,1.243,9.488
2815,2024-09-12T20:09:32.892+0100,3.824,1.429,9.819
2815,2024-09-12T20:09:32.951+0100,3.95,1.604,10.245
2815,2024-09-12T20:09:32.954+0100,3.965,1.657,10.329
2815,2024-09-12T20:09:32.956+0100,3.876,1.58,9.907
2815,2024-09-12T20:09:32.959+0100,3.68,1.475,9.117
2815,2024-09-12T20:09:32.961+0100,3.486,1.417,8.626
2815,2024-09-12T20:09:33.050+0100,3.4,1.408,8.547
2815,2024-09-12T20:09:33.052+0100,3.39,1.484,8.679
2815,2024-09-12T20:09:33.055+0100,3.414,1.549,8.684
2815,2024-09-12T20:09:33.057+0100,3.258,1.499,8.667
2815,2024-09-12T20:09:33.059+0100,2.981,1.305,8.681
2815,2024-09-12T20:09:33.169+0100,2.734,1.159,8.636
2815,2024-09-12T20:09:33.172+0100,2.751,1.185,8.744
2815,2024-09-12T20:09:33.174+0100,3.06,1.353,9.103
2815,2024-09-12T20:09:33.176+0100,3.558,1.535,9.527
2815,2024-09-12T20:09:33.179+0100,4.276,1.597,9.924
2815,2024-09-12T20:09:33.269+0100,4.87,1.535,10.587
2815,2024-09-12T20:09:33.271+0100,5.052,1.343,11.418
2815,2024-09-12T20:09:33.273+0100,4.999,1.089,11.701
2815,2024-09-12T20:09:33.276+0100,4.855,0.824,11.382
2815,2024-09-12T20:09:33.278+0100,4.736,0.512,10.412
2815,2024-09-12T20:09:33.333+0100,4.379,0.388,9.203
2815,2024-09-12T20:09:33.336+0100,3.838,0.462,8.255
2815,2024-09-12T20:09:33.338+0100,3.405,0.649,7.913
2815,2024-09-12T20:09:33.340+0100,3.349,0.826,7.877
2815,2024-09-12T20:09:33.343+0100,3.438,1.118,7.997
2815,2024-09-12T20:09:33.449+0100,3.503,1.286,7.903
2815,2024-09-12T20:09:33.452+0100,3.158,1.377,7.269
2815,2024-09-12T20:09:33.454+0100,2.586,1.482,6.4
2815,2024-09-12T20:09:33.456+0100,2.126,1.698,6.007
2815,2024-09-12T20:09:33.459+0100,1.786,1.915,6.239
2815,2024-09-12T20:09:33.561+0100,1.623,2.064,6.665
2815,2024-09-12T20:09:33.565+0100,1.571,2.136,6.747
2815,2024-09-12T20:09:33.567+0100,1.693,2.248,6.577
2815,2024-09-12T20:09:33.569+0100,1.908,2.421,6.78
2815,2024-09-12T20:09:33.572+0100,1.544,2.301,7.987
2815,2024-09-12T20:09:33.677+0100,0.78,1.853,9.677
2815,2024-09-12T20:09:33.680+0100,-0.116,1.422,11.169
2815,2024-09-12T20:09:33.682+0100,-1.237,0.84,12.85
2815,2024-09-12T20:09:33.685+0100,-1.869,0.417,13.901
2815,2024-09-12T20:09:33.687+0100,-1.328,1.068,13.664
2815,2024-09-12T20:09:33.689+0100,-0.286,2.239,13.817
2815,2024-09-12T20:09:33.692+0100,0.065,2.909,14.792
2815,2024-09-12T20:09:33.694+0100,0.203,3.144,15.728
2815,2024-09-12T20:09:33.697+0100,0.665,3.709,16.029
2815,2024-09-12T20:09:33.699+0100,1.647,4.496,15.95
2815,2024-09-12T20:09:33.752+0100,2.442,5.174,15.405
2815,2024-09-12T20:09:33.755+0100,2.638,5.334,14.449
2815,2024-09-12T20:09:33.757+0100,2.579,5.016,13.219
2815,2024-09-12T20:09:33.759+0100,2.684,4.707,12.256
2815,2024-09-12T20:09:33.762+0100,2.828,4.391,11.329
2815,2024-09-12T20:09:33.849+0100,2.78,4.051,9.735
2815,2024-09-12T20:09:33.851+0100,2.516,3.678,7.872
2815,2024-09-12T20:09:33.854+0100,2.224,3.244,6.33
2815,2024-09-12T20:09:33.856+0100,1.968,2.737,5.171
2815,2024-09-12T20:09:33.858+0100,1.721,2.059,4.412
2815,2024-09-12T20:09:33.982+0100,1.389,1.42,3.728
2815,2024-09-12T20:09:33.985+0100,1.204,0.948,3.134
2815,2024-09-12T20:09:33.987+0100,1.25,0.709,2.818
2815,2024-09-12T20:09:33.989+0100,1.532,0.455,2.866
2815,2024-09-12T20:09:33.992+0100,1.69,0.496,3.364
2815,2024-09-12T20:09:34.082+0100,1.525,0.515,4.748
2815,2024-09-12T20:09:34.085+0100,1.295,0.606,6.416
2815,2024-09-12T20:09:34.087+0100,1.154,0.845,8.08
2815,2024-09-12T20:09:34.089+0100,1.046,1.319,9.517
2815,2024-09-12T20:09:34.092+0100,0.855,1.654,10.266
2815,2024-09-12T20:09:34.209+0100,0.603,1.997,9.977
2815,2024-09-12T20:09:34.212+0100,0.294,2.588,9.06
2815,2024-09-12T20:09:34.214+0100,-0.004,3.184,8.447
2815,2024-09-12T20:09:34.217+0100,-0.09,3.802,8.236
2815,2024-09-12T20:09:34.219+0100,0.206,4.468,8.159
2815,2024-09-12T20:09:34.305+0100,0.859,5.093,8.363
2815,2024-09-12T20:09:34.308+0100,1.571,5.583,8.72
2815,2024-09-12T20:09:34.310+0100,2.006,5.727,9.227
2815,2024-09-12T20:09:34.313+0100,2.076,5.435,9.823
2815,2024-09-12T20:09:34.315+0100,1.757,5.081,10.286
2815,2024-09-12T20:09:34.420+0100,1.333,4.559,10.647
2815,2024-09-12T20:09:34.422+0100,0.929,3.984,10.484
2815,2024-09-12T20:09:34.425+0100,0.692,3.587,9.929
2815,2024-09-12T20:09:34.427+0100,0.524,3.227,9.352
2815,2024-09-12T20:09:34.430+0100,0.371,2.909,9.28
2815,2024-09-12T20:09:34.535+0100,0.445,2.643,9.347
2815,2024-09-12T20:09:34.538+0100,0.972,2.516,9.553
2815,2024-09-12T20:09:34.540+0100,1.918,2.698,9.958
2815,2024-09-12T20:09:34.542+0100,2.734,2.995,10.434
2815,2024-09-12T20:09:34.545+0100,3.802,3.249,11.145
2815,2024-09-12T20:09:34.547+0100,5.282,3.747,11.502
2815,2024-09-12T20:09:34.549+0100,6.191,4.288,11.009
2815,2024-09-12T20:09:34.552+0100,6.259,4.537,10.427
2815,2024-09-12T20:09:34.556+0100,5.636,4.504,9.586
2815,2024-09-12T20:09:34.559+0100,4.719,4.279,8.566
2815,2024-09-12T20:09:34.611+0100,3.563,4.042,7.441
2815,2024-09-12T20:09:34.616+0100,2.344,3.761,6.601
2815,2024-09-12T20:09:34.618+0100,1.254,3.397,6.294
2815,2024-09-12T20:09:34.620+0100,-0.002,2.806,6.373
2815,2024-09-12T20:09:34.623+0100,-0.904,2.021,6.596
2815,2024-09-12T20:09:34.708+0100,-1.369,1.726,7.149
2815,2024-09-12T20:09:34.711+0100,-1.424,1.719,8.748
2815,2024-09-12T20:09:34.713+0100,-1.594,1.597,11.066
2815,2024-09-12T20:09:34.715+0100,-2.219,1.101,12.44
2815,2024-09-12T20:09:34.718+0100,-2.733,0.883,12.306
2815,2024-09-12T20:09:34.829+0100,-2.669,1.14,11.306
2815,2024-09-12T20:09:34.833+0100,-1.943,1.721,10.245
2815,2024-09-12T20:09:34.837+0100,-1.091,2.296,9.539
2815,2024-09-12T20:09:34.840+0100,-0.466,2.54,9.23
2815,2024-09-12T20:09:34.844+0100,0.112,2.718,9.218
2815,2024-09-12T20:09:34.937+0100,0.596,2.935,9.222
2815,2024-09-12T20:09:34.941+0100,1.039,3.11,9.096
2815,2024-09-12T20:09:34.945+0100,1.52,3.378,8.914
2815,2024-09-12T20:09:34.949+0100,1.855,3.522,8.708
2815,2024-09-12T20:09:34.953+0100,1.942,3.426,8.655
2815,2024-09-12T20:09:35.052+0100,1.98,3.216,8.808
2815,2024-09-12T20:09:35.056+0100,1.985,3.053,8.981
2815,2024-09-12T20:09:35.061+0100,2.085,3.0,9.036
2815,2024-09-12T20:09:35.065+0100,2.104,3.041,8.871
2815,2024-09-12T20:09:35.069+0100,1.865,2.957,8.768
2815,2024-09-12T20:09:35.109+0100,1.503,2.818,8.866
2815,2024-09-12T20:09:35.114+0100,1.594,2.813,9.213
2815,2024-09-12T20:09:35.118+0100,1.963,3.043,9.541
2815,2024-09-12T20:09:35.122+0100,2.27,3.364,9.297
2815,2024-09-12T20:09:35.126+0100,2.361,3.582,8.923
2815,2024-09-12T20:09:35.224+0100,2.212,3.642,9.041
2815,2024-09-12T20:09:35.228+0100,2.097,3.63,9.67
2815,2024-09-12T20:09:35.232+0100,2.006,3.694,9.852
2815,2024-09-12T20:09:35.236+0100,1.841,3.797,9.364
2815,2024-09-12T20:09:35.240+0100,1.594,3.91,8.911
2815,2024-09-12T20:09:35.331+0100,1.281,3.884,8.926
2815,2024-09-12T20:09:35.336+0100,0.855,3.773,9.076
2815,2024-09-12T20:09:35.340+0100,0.371,3.687,9.582
2815,2024-09-12T20:09:35.344+0100,-0.054,3.39,10.815
2815,2024-09-12T20:09:35.348+0100,-0.416,3.127,12.048
2815,2024-09-12T20:09:35.451+0100,-0.562,2.935,12.433
2815,2024-09-12T20:09:35.456+0100,-0.562,2.818,12.402
2815,2024-09-12T20:09:35.460+0100,-0.557,2.72,12.383
2815,2024-09-12T20:09:35.465+0100,-0.49,2.598,11.851
2815,2024-09-12T20:09:35.469+0100,-0.308,2.615,10.891
2815,2024-09-12T20:09:35.529+0100,-0.025,2.696,10.06
2815,2024-09-12T20:09:35.568+0100,0.136,2.629,8.916
2815,2024-09-12T20:09:35.572+0100,0.342,2.682,7.87
2815,2024-09-12T20:09:35.576+0100,0.73,2.931,7.089
2815,2024-09-12T20:09:35.580+0100,1.14,3.251,6.22
2815,2024-09-12T20:09:35.643+0100,1.348,3.479,5.337
2815,2024-09-12T20:09:35.648+0100,1.48,3.584,4.69
2815,2024-09-12T20:09:35.652+0100,1.669,3.627,4.458
2815,2024-09-12T20:09:35.656+0100,1.951,3.613,4.178
2815,2024-09-12T20:09:35.660+0100,2.334,3.57,4.06
2815,2024-09-12T20:09:35.738+0100,2.488,3.649,5.61
2815,2024-09-12T20:09:35.743+0100,2.133,3.278,8.571
2815,2024-09-12T20:09:35.747+0100,1.506,2.732,11.923
2815,2024-09-12T20:09:35.751+0100,0.591,2.564,14.15
2815,2024-09-12T20:09:35.756+0100,0.012,2.26,14.346
2815,2024-09-12T20:09:35.852+0100,-0.444,2.653,12.246
2815,2024-09-12T20:09:35.858+0100,-0.368,3.158,9.974
2815,2024-09-12T20:09:35.863+0100,-0.138,3.656,8.681
2815,2024-09-12T20:09:35.867+0100,0.065,3.977,7.875
