ID,Timestamp,X,Y,Z
2810,2024-09-09 21:02:41.237+00:00,0.589,2.162,9.582
2810,2024-09-09 21:02:41.242+00:00,0.713,2.205,9.414
2810,2024-09-09 21:02:41.248+00:00,0.706,2.217,9.232
2810,2024-09-09 21:02:41.253+00:00,0.665,2.251,9.184
2810,2024-09-09 21:02:41.260+00:00,0.603,2.363,9.278
2810,2024-09-09 21:02:41.332+00:00,0.553,2.524,9.333
2810,2024-09-09 21:02:41.335+00:00,0.594,2.722,9.467
2810,2024-09-09 21:02:41.338+00:00,0.665,2.878,9.895
2810,2024-09-09 21:02:41.340+00:00,0.563,2.904,10.42
2810,2024-09-09 21:02:41.342+00:00,0.187,2.844,10.882
2810,2024-09-09 21:02:41.428+00:00,-0.315,2.77,11.155
2810,2024-09-09 21:02:41.431+00:00,-0.691,2.691,11.049
2810,2024-09-09 21:02:41.433+00:00,-0.883,2.739,10.635
2810,2024-09-09 21:02:41.436+00:00,-0.873,2.847,10.173
2810,2024-09-09 21:02:41.438+00:00,-0.811,2.921,9.768
2810,2024-09-09 21:02:41.523+00:00,-0.813,2.856,9.529
2810,2024-09-09 21:02:41.526+00:00,-0.758,2.756,9.426
2810,2024-09-09 21:02:41.528+00:00,-0.672,2.567,9.321
2810,2024-09-09 21:02:41.531+00:00,-0.679,2.399,9.084
2810,2024-09-09 21:02:41.533+00:00,-0.588,2.263,8.856
2810,2024-09-09 21:02:41.620+00:00,-0.188,2.006,9.007
2810,2024-09-09 21:02:41.623+00:00,0.256,1.695,9.716
2810,2024-09-09 21:02:41.625+00:00,0.45,1.422,10.57
2810,2024-09-09 21:02:41.627+00:00,0.337,1.212,10.776
2810,2024-09-09 21:02:41.629+00:00,0.158,1.183,10.027
2810,2024-09-09 21:02:41.714+00:00,0.158,1.549,8.923
2810,2024-09-09 21:02:41.716+00:00,0.416,2.121,7.999
2810,2024-09-09 21:02:41.718+00:00,0.771,2.84,7.496
2810,2024-09-09 21:02:41.721+00:00,1.089,3.397,7.551
2810,2024-09-09 21:02:41.723+00:00,1.247,3.596,8.128
2810,2024-09-09 21:02:41.810+00:00,1.082,3.603,8.904
2810,2024-09-09 21:02:41.813+00:00,0.685,3.512,9.584
2810,2024-09-09 21:02:41.815+00:00,0.024,3.299,9.922
2810,2024-09-09 21:02:41.817+00:00,-0.631,2.976,10.034
2810,2024-09-09 21:02:41.820+00:00,-1.156,2.715,10.001
2810,2024-09-09 21:02:41.905+00:00,-1.467,2.543,9.917
2810,2024-09-09 21:02:41.908+00:00,-1.534,2.401,9.948
2810,2024-09-09 21:02:41.910+00:00,-1.508,2.272,10.084
2810,2024-09-09 21:02:41.912+00:00,-1.481,2.102,10.175
2810,2024-09-09 21:02:41.915+00:00,-1.498,1.966,10.161
2810,2024-09-09 21:02:42.001+00:00,-1.443,1.913,9.986
2810,2024-09-09 21:02:42.004+00:00,-1.323,1.951,9.716
2810,2024-09-09 21:02:42.007+00:00,-1.12,2.071,9.352
2810,2024-09-09 21:02:42.009+00:00,-0.847,2.279,9.012
2810,2024-09-09 21:02:42.011+00:00,-0.545,2.557,8.803
2810,2024-09-09 21:02:42.097+00:00,-0.239,2.844,8.708
2810,2024-09-09 21:02:42.100+00:00,-0.054,3.069,8.629
2810,2024-09-09 21:02:42.102+00:00,0.062,3.23,8.605
2810,2024-09-09 21:02:42.104+00:00,0.103,3.34,8.679
2810,2024-09-09 21:02:42.107+00:00,0.067,3.374,8.796
2810,2024-09-09 21:02:42.192+00:00,-0.03,3.338,8.887
2810,2024-09-09 21:02:42.196+00:00,-0.193,3.242,9.005
2810,2024-09-09 21:02:42.198+00:00,-0.296,3.146,9.251
2810,2024-09-09 21:02:42.200+00:00,-0.418,3.081,9.534
2810,2024-09-09 21:02:42.203+00:00,-0.471,3.036,9.797
2810,2024-09-09 21:02:42.287+00:00,-0.464,3.022,9.924
2810,2024-09-09 21:02:42.293+00:00,-0.571,3.041,9.905
2810,2024-09-09 21:02:42.298+00:00,-0.722,3.043,9.732
2810,2024-09-09 21:02:42.303+00:00,-0.794,2.964,9.495
2810,2024-09-09 21:02:42.307+00:00,-0.823,2.923,9.404
2810,2024-09-09 21:02:42.384+00:00,-0.799,2.866,9.366
2810,2024-09-09 21:02:42.389+00:00,-0.761,2.818,9.294
2810,2024-09-09 21:02:42.393+00:00,-0.763,2.806,9.117
2810,2024-09-09 21:02:42.398+00:00,-0.768,2.751,8.928
2810,2024-09-09 21:02:42.403+00:00,-0.775,2.734,8.792
2810,2024-09-09 21:02:42.479+00:00,-0.832,2.665,8.72
2810,2024-09-09 21:02:42.485+00:00,-0.902,2.615,8.873
2810,2024-09-09 21:02:42.490+00:00,-0.947,2.648,9.096
2810,2024-09-09 21:02:42.496+00:00,-0.921,2.741,9.254
2810,2024-09-09 21:02:42.501+00:00,-0.878,2.899,9.309
2810,2024-09-09 21:02:42.573+00:00,-0.794,3.029,9.313
2810,2024-09-09 21:02:42.579+00:00,-0.734,3.144,9.282
2810,2024-09-09 21:02:42.584+00:00,-0.705,3.218,9.323
2810,2024-09-09 21:02:42.592+00:00,-0.732,3.213,9.354
2810,2024-09-09 21:02:42.597+00:00,-0.825,3.098,9.378
2810,2024-09-09 21:02:42.672+00:00,-0.892,2.974,9.534
2810,2024-09-09 21:02:42.684+00:00,-0.899,2.878,9.771
2810,2024-09-09 21:02:42.690+00:00,-0.897,2.782,9.823
2810,2024-09-09 21:02:42.695+00:00,-0.902,2.737,9.598
2810,2024-09-09 21:02:42.699+00:00,-0.873,2.737,9.309
2810,2024-09-09 21:02:42.763+00:00,-0.777,2.801,9.062
2810,2024-09-09 21:02:42.769+00:00,-0.667,2.856,8.928
2810,2024-09-09 21:02:42.774+00:00,-0.614,2.88,8.861
2810,2024-09-09 21:02:42.779+00:00,-0.612,2.871,8.904
2810,2024-09-09 21:02:42.784+00:00,-0.598,2.904,9.062
2810,2024-09-09 21:02:42.862+00:00,-0.569,2.933,9.234
2810,2024-09-09 21:02:42.867+00:00,-0.543,2.959,9.34
2810,2024-09-09 21:02:42.872+00:00,-0.531,3.036,9.421
2810,2024-09-09 21:02:42.877+00:00,-0.514,3.098,9.445
2810,2024-09-09 21:02:42.883+00:00,-0.528,3.127,9.416
2810,2024-09-09 21:02:42.956+00:00,-0.603,3.096,9.392
2810,2024-09-09 21:02:42.961+00:00,-0.655,3.058,9.359
2810,2024-09-09 21:02:42.966+00:00,-0.677,3.017,9.359
2810,2024-09-09 21:02:42.972+00:00,-0.741,2.99,9.407
2810,2024-09-09 21:02:42.977+00:00,-0.761,2.962,9.373
2810,2024-09-09 21:02:43.052+00:00,-0.713,2.931,9.294
2810,2024-09-09 21:02:43.058+00:00,-0.717,2.926,9.333
2810,2024-09-09 21:02:43.063+00:00,-0.758,2.89,9.352
2810,2024-09-09 21:02:43.068+00:00,-0.878,2.797,9.381
2810,2024-09-09 21:02:43.073+00:00,-0.974,2.749,9.385
2810,2024-09-09 21:02:43.148+00:00,-0.974,2.737,9.316
2810,2024-09-09 21:02:43.153+00:00,-0.945,2.775,9.232
2810,2024-09-09 21:02:43.159+00:00,-0.94,2.859,9.141
2810,2024-09-09 21:02:43.164+00:00,-0.904,2.89,9.141
2810,2024-09-09 21:02:43.169+00:00,-0.89,2.935,9.143
2810,2024-09-09 21:02:43.243+00:00,-0.914,2.952,9.139
2810,2024-09-09 21:02:43.248+00:00,-0.871,2.962,9.108
2810,2024-09-09 21:02:43.254+00:00,-0.818,2.976,9.057
2810,2024-09-09 21:02:43.260+00:00,-0.825,2.945,9.038
2810,2024-09-09 21:02:43.266+00:00,-0.856,2.89,9.167
2810,2024-09-09 21:02:43.337+00:00,-0.861,2.842,9.354
2810,2024-09-09 21:02:43.340+00:00,-0.801,2.854,9.481
2810,2024-09-09 21:02:43.342+00:00,-0.854,2.864,9.462
2810,2024-09-09 21:02:43.345+00:00,-0.859,2.861,9.359
2810,2024-09-09 21:02:43.347+00:00,-0.82,2.892,9.318
2810,2024-09-09 21:02:43.433+00:00,-0.732,2.928,9.287
2810,2024-09-09 21:02:43.436+00:00,-0.67,2.919,9.335
2810,2024-09-09 21:02:43.439+00:00,-0.682,2.878,9.402
2810,2024-09-09 21:02:43.441+00:00,-0.693,2.832,9.483
2810,2024-09-09 21:02:43.443+00:00,-0.636,2.823,9.562
2810,2024-09-09 21:02:43.528+00:00,-0.629,2.854,9.551
2810,2024-09-09 21:02:43.531+00:00,-0.66,2.856,9.402
2810,2024-09-09 21:02:43.533+00:00,-0.655,2.878,9.301
2810,2024-09-09 21:02:43.536+00:00,-0.593,2.89,9.285
2810,2024-09-09 21:02:43.538+00:00,-0.6,2.911,9.318
2810,2024-09-09 21:02:43.624+00:00,-0.612,2.864,9.335
2810,2024-09-09 21:02:43.627+00:00,-0.638,2.806,9.309
2810,2024-09-09 21:02:43.629+00:00,-0.698,2.756,9.34
2810,2024-09-09 21:02:43.631+00:00,-0.741,2.713,9.373
2810,2024-09-09 21:02:43.634+00:00,-0.749,2.734,9.364
2810,2024-09-09 21:02:43.719+00:00,-0.696,2.787,9.294
2810,2024-09-09 21:02:43.722+00:00,-0.653,2.82,9.273
2810,2024-09-09 21:02:43.724+00:00,-0.641,2.856,9.306
2810,2024-09-09 21:02:43.726+00:00,-0.614,2.873,9.301
2810,2024-09-09 21:02:43.729+00:00,-0.61,2.871,9.388
2810,2024-09-09 21:02:43.814+00:00,-0.634,2.899,9.464
2810,2024-09-09 21:02:43.817+00:00,-0.6,2.88,9.51
2810,2024-09-09 21:02:43.819+00:00,-0.595,2.892,9.577
2810,2024-09-09 21:02:43.822+00:00,-0.66,2.866,9.551
2810,2024-09-09 21:02:43.824+00:00,-0.693,2.816,9.524
2810,2024-09-09 21:02:43.909+00:00,-0.648,2.806,9.529
2810,2024-09-09 21:02:43.912+00:00,-0.576,2.835,9.515
2810,2024-09-09 21:02:43.915+00:00,-0.557,2.849,9.445
2810,2024-09-09 21:02:43.917+00:00,-0.571,2.871,9.287
2810,2024-09-09 21:02:43.919+00:00,-0.576,2.895,9.242
2810,2024-09-09 21:02:44.005+00:00,-0.629,2.923,9.251
2810,2024-09-09 21:02:44.007+00:00,-0.66,2.947,9.158
2810,2024-09-09 21:02:44.009+00:00,-0.672,2.928,9.05
2810,2024-09-09 21:02:44.012+00:00,-0.667,2.916,9.093
2810,2024-09-09 21:02:44.014+00:00,-0.682,2.916,9.28
2810,2024-09-09 21:02:44.100+00:00,-0.744,2.899,9.306
2810,2024-09-09 21:02:44.103+00:00,-0.828,2.897,9.215
2810,2024-09-09 21:02:44.105+00:00,-0.878,2.909,9.16
2810,2024-09-09 21:02:44.107+00:00,-0.904,2.952,9.225
2810,2024-09-09 21:02:44.109+00:00,-0.911,2.94,9.268
2810,2024-09-09 21:02:44.197+00:00,-0.938,2.916,9.323
2810,2024-09-09 21:02:44.200+00:00,-0.99,2.856,9.39
2810,2024-09-09 21:02:44.202+00:00,-1.017,2.823,9.416
2810,2024-09-09 21:02:44.205+00:00,-1.002,2.811,9.395
2810,2024-09-09 21:02:44.207+00:00,-0.94,2.84,9.354
2810,2024-09-09 21:02:44.292+00:00,-0.89,2.883,9.29
2810,2024-09-09 21:02:44.298+00:00,-0.828,2.916,9.227
2810,2024-09-09 21:02:44.303+00:00,-0.765,2.945,9.182
2810,2024-09-09 21:02:44.307+00:00,-0.727,2.964,9.179
2810,2024-09-09 21:02:44.312+00:00,-0.696,2.95,9.258
2810,2024-09-09 21:02:44.388+00:00,-0.698,2.933,9.299
2810,2024-09-09 21:02:44.393+00:00,-0.713,2.923,9.313
2810,2024-09-09 21:02:44.398+00:00,-0.682,2.933,9.342
2810,2024-09-09 21:02:44.403+00:00,-0.636,2.971,9.378
2810,2024-09-09 21:02:44.408+00:00,-0.605,3.024,9.335
2810,2024-09-09 21:02:44.483+00:00,-0.579,3.069,9.244
2810,2024-09-09 21:02:44.488+00:00,-0.552,3.086,9.239
2810,2024-09-09 21:02:44.493+00:00,-0.591,3.086,9.275
2810,2024-09-09 21:02:44.497+00:00,-0.648,3.053,9.222
2810,2024-09-09 21:02:44.502+00:00,-0.689,2.969,9.201
2810,2024-09-09 21:02:44.579+00:00,-0.784,2.926,9.278
2810,2024-09-09 21:02:44.584+00:00,-0.844,2.856,9.409
2810,2024-09-09 21:02:44.588+00:00,-0.811,2.696,9.57
2810,2024-09-09 21:02:44.593+00:00,-0.792,2.591,9.675
2810,2024-09-09 21:02:44.598+00:00,-0.638,2.579,9.651
2810,2024-09-09 21:02:44.674+00:00,-0.421,2.734,9.354
2810,2024-09-09 21:02:44.679+00:00,-0.215,2.957,8.763
2810,2024-09-09 21:02:44.685+00:00,-0.14,3.175,8.222
2810,2024-09-09 21:02:44.690+00:00,-0.286,3.34,8.095
2810,2024-09-09 21:02:44.695+00:00,-0.571,3.34,8.428
2810,2024-09-09 21:02:44.769+00:00,-0.863,3.172,9.0
2810,2024-09-09 21:02:44.774+00:00,-1.081,2.952,9.4
2810,2024-09-09 21:02:44.779+00:00,-1.165,2.753,9.637
2810,2024-09-09 21:02:44.784+00:00,-1.124,2.61,9.823
2810,2024-09-09 21:02:44.788+00:00,-1.093,2.49,9.967
2810,2024-09-09 21:02:44.863+00:00,-1.12,2.406,10.092
2810,2024-09-09 21:02:44.868+00:00,-1.093,2.344,10.108
2810,2024-09-09 21:02:44.873+00:00,-1.019,2.351,9.991
2810,2024-09-09 21:02:44.878+00:00,-0.861,2.454,9.8
2810,2024-09-09 21:02:44.882+00:00,-0.629,2.593,9.558
2810,2024-09-09 21:02:44.960+00:00,-0.401,2.756,9.304
2810,2024-09-09 21:02:44.965+00:00,-0.191,2.926,8.99
2810,2024-09-09 21:02:44.970+00:00,-0.071,3.065,8.677
2810,2024-09-09 21:02:44.974+00:00,-0.057,3.17,8.576
2810,2024-09-09 21:02:44.979+00:00,-0.162,3.237,8.808
2810,2024-09-09 21:02:45.055+00:00,-0.394,3.172,9.165
2810,2024-09-09 21:02:45.060+00:00,-0.658,3.01,9.419
2810,2024-09-09 21:02:45.064+00:00,-0.82,2.861,9.661
2810,2024-09-09 21:02:45.070+00:00,-0.84,2.782,9.845
2810,2024-09-09 21:02:45.076+00:00,-0.799,2.698,9.979
2810,2024-09-09 21:02:45.151+00:00,-0.825,2.598,10.084
2810,2024-09-09 21:02:45.155+00:00,-0.887,2.488,10.005
2810,2024-09-09 21:02:45.160+00:00,-0.942,2.418,9.646
2810,2024-09-09 21:02:45.164+00:00,-0.926,2.459,9.211
2810,2024-09-09 21:02:45.169+00:00,-0.83,2.528,8.933
2810,2024-09-09 21:02:45.247+00:00,-0.741,2.607,8.892
2810,2024-09-09 21:02:45.253+00:00,-0.605,2.574,9.026
2810,2024-09-09 21:02:45.259+00:00,-0.519,2.571,9.29
2810,2024-09-09 21:02:45.262+00:00,-0.397,2.665,9.527
2810,2024-09-09 21:02:45.264+00:00,-0.205,2.773,9.62
2810,2024-09-09 21:02:45.342+00:00,-0.066,2.871,9.62
2810,2024-09-09 21:02:45.345+00:00,-0.054,2.974,9.594
2810,2024-09-09 21:02:45.347+00:00,-0.107,2.993,9.515
2810,2024-09-09 21:02:45.349+00:00,-0.203,2.935,9.388
2810,2024-09-09 21:02:45.352+00:00,-0.315,2.902,9.177
2810,2024-09-09 21:02:45.437+00:00,-0.399,2.837,8.99
2810,2024-09-09 21:02:45.440+00:00,-0.464,2.77,8.966
2810,2024-09-09 21:02:45.442+00:00,-0.612,2.641,9.105
2810,2024-09-09 21:02:45.445+00:00,-0.818,2.483,9.388
2810,2024-09-09 21:02:45.447+00:00,-0.895,2.375,9.658
2810,2024-09-09 21:02:45.533+00:00,-0.813,2.354,9.74
2810,2024-09-09 21:02:45.536+00:00,-0.693,2.44,9.697
2810,2024-09-09 21:02:45.538+00:00,-0.521,2.559,9.503
2810,2024-09-09 21:02:45.541+00:00,-0.365,2.703,9.218
2810,2024-09-09 21:02:45.543+00:00,-0.253,2.82,9.031
2810,2024-09-09 21:02:45.627+00:00,-0.229,2.873,9.029
2810,2024-09-09 21:02:45.629+00:00,-0.308,2.837,9.179
2810,2024-09-09 21:02:45.632+00:00,-0.411,2.792,9.333
2810,2024-09-09 21:02:45.634+00:00,-0.452,2.785,9.469
2810,2024-09-09 21:02:45.636+00:00,-0.461,2.828,9.594
2810,2024-09-09 21:02:45.723+00:00,-0.454,2.864,9.687
2810,2024-09-09 21:02:45.726+00:00,-0.43,2.861,9.754
2810,2024-09-09 21:02:45.729+00:00,-0.413,2.859,9.823
2810,2024-09-09 21:02:45.731+00:00,-0.473,2.82,9.986
2810,2024-09-09 21:02:45.733+00:00,-0.512,2.758,10.034
2810,2024-09-09 21:02:45.819+00:00,-0.49,2.72,9.692
2810,2024-09-09 21:02:45.822+00:00,-0.363,2.816,8.93
2810,2024-09-09 21:02:45.825+00:00,-0.215,2.993,8.095
2810,2024-09-09 21:02:45.827+00:00,-0.21,3.165,7.556
2810,2024-09-09 21:02:45.829+00:00,-0.385,3.254,7.511
2810,2024-09-09 21:02:45.914+00:00,-0.753,3.172,8.08
2810,2024-09-09 21:02:45.917+00:00,-1.141,2.928,8.988
2810,2024-09-09 21:02:45.919+00:00,-1.436,2.665,9.713
2810,2024-09-09 21:02:45.921+00:00,-1.496,2.399,10.151
2810,2024-09-09 21:02:45.924+00:00,-1.364,2.196,10.494
2810,2024-09-09 21:02:46.010+00:00,-1.287,2.14,10.841
2810,2024-09-09 21:02:46.013+00:00,-1.232,2.066,11.131
2810,2024-09-09 21:02:46.016+00:00,-1.165,2.059,11.08
2810,2024-09-09 21:02:46.018+00:00,-0.978,2.157,10.678
2810,2024-09-09 21:02:46.020+00:00,-0.626,2.363,9.931
2810,2024-09-09 21:02:46.107+00:00,-0.186,2.526,9.349
2810,2024-09-09 21:02:46.110+00:00,0.182,2.686,8.962
2810,2024-09-09 21:02:46.112+00:00,0.402,2.835,8.588
2810,2024-09-09 21:02:46.114+00:00,0.603,2.974,8.234
2810,2024-09-09 21:02:46.117+00:00,0.804,3.148,7.836
2810,2024-09-09 21:02:46.201+00:00,0.917,3.359,7.482
2810,2024-09-09 21:02:46.204+00:00,0.752,3.527,7.393
2810,2024-09-09 21:02:46.206+00:00,0.354,3.488,7.843
2810,2024-09-09 21:02:46.208+00:00,-0.083,3.239,8.619
2810,2024-09-09 21:02:46.211+00:00,-0.435,2.935,9.361
2810,2024-09-09 21:02:46.296+00:00,-0.768,2.588,10.025
2810,2024-09-09 21:02:46.302+00:00,-1.0,2.322,10.685
2810,2024-09-09 21:02:46.308+00:00,-1.124,2.198,11.116
2810,2024-09-09 21:02:46.314+00:00,-1.077,2.138,10.989
2810,2024-09-09 21:02:46.319+00:00,-0.974,2.083,10.468
2810,2024-09-09 21:02:46.392+00:00,-0.904,2.061,10.02
2810,2024-09-09 21:02:46.397+00:00,-0.761,2.073,9.816
2810,2024-09-09 21:02:46.402+00:00,-0.576,2.184,9.701
2810,2024-09-09 21:02:46.406+00:00,-0.284,2.339,9.505
2810,2024-09-09 21:02:46.411+00:00,0.009,2.536,9.206
2810,2024-09-09 21:02:46.487+00:00,0.246,2.792,8.892
2810,2024-09-09 21:02:46.492+00:00,0.409,3.053,8.574
2810,2024-09-09 21:02:46.498+00:00,0.519,3.302,8.267
2810,2024-09-09 21:02:46.503+00:00,0.539,3.508,8.073
2810,2024-09-09 21:02:46.508+00:00,0.376,3.582,8.313
2810,2024-09-09 21:02:46.583+00:00,0.019,3.431,9.05
2810,2024-09-09 21:02:46.588+00:00,-0.387,3.129,9.835
2810,2024-09-09 21:02:46.594+00:00,-0.744,2.832,10.374
2810,2024-09-09 21:02:46.599+00:00,-0.952,2.497,10.64
2810,2024-09-09 21:02:46.604+00:00,-1.112,2.265,10.709
2810,2024-09-09 21:02:46.680+00:00,-1.211,2.114,10.594
2810,2024-09-09 21:02:46.684+00:00,-1.266,2.028,10.266
2810,2024-09-09 21:02:46.689+00:00,-1.251,2.028,9.833
2810,2024-09-09 21:02:46.694+00:00,-1.12,2.069,9.471
2810,2024-09-09 21:02:46.699+00:00,-1.012,2.143,9.249
2810,2024-09-09 21:02:46.774+00:00,-0.907,2.236,9.029
2810,2024-09-09 21:02:46.779+00:00,-0.741,2.361,8.851
2810,2024-09-09 21:02:46.785+00:00,-0.514,2.471,8.739
2810,2024-09-09 21:02:46.790+00:00,-0.327,2.67,8.581
2810,2024-09-09 21:02:46.795+00:00,-0.181,2.873,8.265
2810,2024-09-09 21:02:46.870+00:00,-0.126,3.098,7.939
2810,2024-09-09 21:02:46.875+00:00,-0.186,3.254,7.884
2810,2024-09-09 21:02:46.881+00:00,-0.44,3.225,8.375
2810,2024-09-09 21:02:46.886+00:00,-0.77,2.945,9.218
2810,2024-09-09 21:02:46.892+00:00,-1.048,2.672,10.025
2810,2024-09-09 21:02:46.963+00:00,-1.177,2.449,10.702
2810,2024-09-09 21:02:46.965+00:00,-1.261,2.26,11.21
2810,2024-09-09 21:02:46.968+00:00,-1.328,2.167,11.234
2810,2024-09-09 21:02:46.970+00:00,-1.285,2.234,10.743
2810,2024-09-09 21:02:46.972+00:00,-1.129,2.33,10.022
2810,2024-09-09 21:02:47.061+00:00,-1.036,2.416,9.448
2810,2024-09-09 21:02:47.064+00:00,-1.012,2.497,8.954
2810,2024-09-09 21:02:47.066+00:00,-0.909,2.571,8.289
2810,2024-09-09 21:02:47.069+00:00,-0.801,2.662,7.58
2810,2024-09-09 21:02:47.071+00:00,-0.806,2.744,7.329
2810,2024-09-09 21:02:47.156+00:00,-1.129,2.718,7.934
2810,2024-09-09 21:02:47.159+00:00,-1.503,2.48,9.038
2810,2024-09-09 21:02:47.161+00:00,-1.761,2.255,9.924
2810,2024-09-09 21:02:47.164+00:00,-1.86,2.083,10.551
2810,2024-09-09 21:02:47.166+00:00,-1.74,1.92,10.944
2810,2024-09-09 21:02:47.252+00:00,-1.608,1.824,11.001
2810,2024-09-09 21:02:47.259+00:00,-1.515,1.755,10.863
2810,2024-09-09 21:02:47.265+00:00,-1.431,1.731,10.594
2810,2024-09-09 21:02:47.272+00:00,-1.208,1.733,10.19
2810,2024-09-09 21:02:47.278+00:00,-0.966,1.832,9.778
2810,2024-09-09 21:02:47.349+00:00,-0.734,1.925,9.297
2810,2024-09-09 21:02:47.355+00:00,-0.497,2.042,8.612
2810,2024-09-09 21:02:47.362+00:00,-0.191,2.248,7.841
2810,2024-09-09 21:02:47.368+00:00,0.072,2.488,7.139
2810,2024-09-09 21:02:47.372+00:00,0.069,2.667,6.938
2810,2024-09-09 21:02:47.444+00:00,-0.267,2.706,7.705
2810,2024-09-09 21:02:47.451+00:00,-0.65,2.447,9.036
2810,2024-09-09 21:02:47.457+00:00,-0.966,2.27,10.084
2810,2024-09-09 21:02:47.463+00:00,-0.962,2.143,10.846
2810,2024-09-09 21:02:47.470+00:00,-0.777,2.073,11.248
2810,2024-09-09 21:02:47.539+00:00,-0.634,2.064,11.265
2810,2024-09-09 21:02:47.548+00:00,-0.557,2.069,11.083
2810,2024-09-09 21:02:47.557+00:00,-0.495,2.054,10.75
2810,2024-09-09 21:02:47.568+00:00,-0.492,2.066,10.187
2810,2024-09-09 21:02:47.575+00:00,-0.497,2.093,9.601
2810,2024-09-09 21:02:47.636+00:00,-0.456,2.164,9.189
2810,2024-09-09 21:02:47.643+00:00,-0.38,2.258,8.93
2810,2024-09-09 21:02:47.650+00:00,-0.337,2.318,8.885
2810,2024-09-09 21:02:47.656+00:00,-0.421,2.263,8.993
2810,2024-09-09 21:02:47.662+00:00,-0.586,2.172,9.213
2810,2024-09-09 21:02:47.730+00:00,-0.734,2.076,9.385
2810,2024-09-09 21:02:47.737+00:00,-0.852,1.992,9.469
2810,2024-09-09 21:02:47.743+00:00,-0.909,1.901,9.603
2810,2024-09-09 21:02:47.750+00:00,-0.99,1.822,9.716
2810,2024-09-09 21:02:47.756+00:00,-1.01,1.793,9.73
2810,2024-09-09 21:02:47.825+00:00,-0.976,1.81,9.668
2810,2024-09-09 21:02:47.832+00:00,-0.808,1.853,9.694
2810,2024-09-09 21:02:47.838+00:00,-0.586,1.935,9.843
2810,2024-09-09 21:02:47.844+00:00,-0.516,2.009,9.917
2810,2024-09-09 21:02:47.851+00:00,-0.512,2.054,9.948
2810,2024-09-09 21:02:47.920+00:00,-0.464,2.143,10.027
2810,2024-09-09 21:02:47.926+00:00,-0.339,2.294,10.077
2810,2024-09-09 21:02:47.933+00:00,-0.207,2.394,10.017
2810,2024-09-09 21:02:47.939+00:00,-0.179,2.43,9.924
2810,2024-09-09 21:02:47.942+00:00,-0.198,2.358,9.78
2810,2024-09-09 21:02:48.017+00:00,-0.349,2.26,9.618
2810,2024-09-09 21:02:48.020+00:00,-0.636,2.138,9.512
2810,2024-09-09 21:02:48.023+00:00,-0.859,2.023,9.433
2810,2024-09-09 21:02:48.025+00:00,-0.954,1.99,9.335
2810,2024-09-09 21:02:48.027+00:00,-0.971,1.973,9.208
2810,2024-09-09 21:02:48.110+00:00,-0.986,1.891,9.167
2810,2024-09-09 21:02:48.113+00:00,-1.115,1.846,9.093
2810,2024-09-09 21:02:48.116+00:00,-1.148,1.884,9.074
2810,2024-09-09 21:02:48.118+00:00,-1.112,1.973,9.141
2810,2024-09-09 21:02:48.120+00:00,-1.055,2.047,9.292
2810,2024-09-09 21:02:48.205+00:00,-1.024,2.061,9.495
2810,2024-09-09 21:02:48.207+00:00,-0.986,1.954,9.701
2810,2024-09-09 21:02:48.209+00:00,-1.112,2.018,9.677
2810,2024-09-09 21:02:48.212+00:00,-1.069,2.157,9.744
2810,2024-09-09 21:02:48.214+00:00,-0.751,2.234,10.161
2810,2024-09-09 21:02:48.302+00:00,-0.598,2.162,10.341
2810,2024-09-09 21:02:48.307+00:00,-0.682,2.038,10.266
2810,2024-09-09 21:02:48.312+00:00,-0.71,1.939,10.056
2810,2024-09-09 21:02:48.317+00:00,-0.591,1.992,9.768
2810,2024-09-09 21:02:48.321+00:00,-0.397,2.212,9.388
2810,2024-09-09 21:02:48.395+00:00,-0.207,2.421,8.959
2810,2024-09-09 21:02:48.398+00:00,-0.095,2.524,8.665
2810,2024-09-09 21:02:48.401+00:00,-0.15,2.55,8.569
2810,2024-09-09 21:02:48.403+00:00,-0.308,2.507,8.662
2810,2024-09-09 21:02:48.405+00:00,-0.488,2.394,9.0
2810,2024-09-09 21:02:48.495+00:00,-0.737,2.327,9.381
2810,2024-09-09 21:02:48.498+00:00,-0.911,2.248,9.61
2810,2024-09-09 21:02:48.500+00:00,-1.033,2.212,9.802
2810,2024-09-09 21:02:48.503+00:00,-0.983,2.236,9.977
2810,2024-09-09 21:02:48.505+00:00,-0.885,2.253,10.094
2810,2024-09-09 21:02:48.587+00:00,-0.907,2.21,10.082
2810,2024-09-09 21:02:48.590+00:00,-1.007,2.162,9.912
2810,2024-09-09 21:02:48.593+00:00,-1.05,2.15,9.742
2810,2024-09-09 21:02:48.595+00:00,-1.112,2.196,9.601
2810,2024-09-09 21:02:48.598+00:00,-1.117,2.27,9.448
2810,2024-09-09 21:02:48.683+00:00,-1.105,2.366,9.263
2810,2024-09-09 21:02:48.685+00:00,-0.981,2.454,9.12
2810,2024-09-09 21:02:48.688+00:00,-0.832,2.469,9.048
2810,2024-09-09 21:02:48.690+00:00,-0.765,2.461,9.129
2810,2024-09-09 21:02:48.692+00:00,-0.794,2.445,9.184
2810,2024-09-09 21:02:48.778+00:00,-0.82,2.411,9.208
2810,2024-09-09 21:02:48.781+00:00,-0.77,2.378,9.381
2810,2024-09-09 21:02:48.783+00:00,-0.722,2.356,9.685
2810,2024-09-09 21:02:48.785+00:00,-0.729,2.306,9.895
2810,2024-09-09 21:02:48.788+00:00,-0.813,2.289,9.867
