ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:32.903+00:00,-1.01,3.637,9.191
2807,2024-09-09 21:38:32.908+00:00,-1.077,3.575,9.146
2807,2024-09-09 21:38:32.914+00:00,-1.139,3.546,9.153
2807,2024-09-09 21:38:32.920+00:00,-1.038,3.498,9.203
2807,2024-09-09 21:38:32.991+00:00,-1.033,3.486,9.127
2807,2024-09-09 21:38:32.997+00:00,-1.053,3.484,9.033
2807,2024-09-09 21:38:33.003+00:00,-1.055,3.536,9.012
2807,2024-09-09 21:38:33.008+00:00,-0.998,3.591,9.093
2807,2024-09-09 21:38:33.014+00:00,-0.947,3.584,9.055
2807,2024-09-09 21:38:33.088+00:00,-1.014,3.582,8.902
2807,2024-09-09 21:38:33.094+00:00,-1.115,3.601,8.815
2807,2024-09-09 21:38:33.099+00:00,-1.158,3.575,8.849
2807,2024-09-09 21:38:33.105+00:00,-1.158,3.565,8.885
2807,2024-09-09 21:38:33.111+00:00,-1.081,3.539,8.871
2807,2024-09-09 21:38:33.183+00:00,-1.091,3.546,8.918
2807,2024-09-09 21:38:33.189+00:00,-1.101,3.577,9.038
2807,2024-09-09 21:38:33.195+00:00,-1.057,3.608,9.088
2807,2024-09-09 21:38:33.200+00:00,-1.041,3.646,9.084
2807,2024-09-09 21:38:33.206+00:00,-1.163,3.745,9.079
2807,2024-09-09 21:38:33.297+00:00,-1.187,3.862,9.079
2807,2024-09-09 21:38:33.300+00:00,-1.158,3.989,9.048
2807,2024-09-09 21:38:33.303+00:00,-1.177,4.092,9.031
2807,2024-09-09 21:38:33.308+00:00,-1.22,4.109,9.112
2807,2024-09-09 21:38:33.312+00:00,-1.273,4.156,9.261
2807,2024-09-09 21:38:33.373+00:00,-1.213,4.326,9.371
2807,2024-09-09 21:38:33.377+00:00,-0.919,4.659,9.285
2807,2024-09-09 21:38:33.381+00:00,-0.662,4.935,9.038
2807,2024-09-09 21:38:33.385+00:00,-0.682,4.841,9.012
2807,2024-09-09 21:38:33.389+00:00,-0.243,5.318,9.165
2807,2024-09-09 21:38:33.468+00:00,-0.143,5.16,9.218
2807,2024-09-09 21:38:33.472+00:00,-0.356,4.822,9.244
2807,2024-09-09 21:38:33.477+00:00,-0.593,4.446,9.373
2807,2024-09-09 21:38:33.481+00:00,-0.66,4.003,9.498
2807,2024-09-09 21:38:33.485+00:00,-0.763,3.769,9.471
2807,2024-09-09 21:38:33.564+00:00,-1.026,3.723,9.409
2807,2024-09-09 21:38:33.568+00:00,-1.239,3.536,9.361
2807,2024-09-09 21:38:33.572+00:00,-1.261,3.307,9.227
2807,2024-09-09 21:38:33.575+00:00,-1.29,3.223,8.983
2807,2024-09-09 21:38:33.579+00:00,-1.244,3.295,9.005
2807,2024-09-09 21:38:33.659+00:00,-1.108,3.309,9.031
2807,2024-09-09 21:38:33.663+00:00,-1.096,3.287,8.815
2807,2024-09-09 21:38:33.667+00:00,-1.23,3.239,8.574
2807,2024-09-09 21:38:33.671+00:00,-1.395,3.259,8.557
2807,2024-09-09 21:38:33.675+00:00,-1.371,3.22,8.827
2807,2024-09-09 21:38:33.755+00:00,-1.328,3.261,9.019
2807,2024-09-09 21:38:33.761+00:00,-1.381,3.405,9.052
2807,2024-09-09 21:38:33.768+00:00,-1.359,3.431,8.887
2807,2024-09-09 21:38:33.774+00:00,-1.393,3.5,8.569
2807,2024-09-09 21:38:33.780+00:00,-1.443,3.603,8.392
2807,2024-09-09 21:38:33.850+00:00,-1.445,3.649,8.294
2807,2024-09-09 21:38:33.856+00:00,-1.452,3.795,8.322
2807,2024-09-09 21:38:33.863+00:00,-1.431,3.85,8.361
2807,2024-09-09 21:38:33.869+00:00,-1.381,4.039,8.557
2807,2024-09-09 21:38:33.876+00:00,-1.158,4.106,8.811
2807,2024-09-09 21:38:33.946+00:00,-1.029,4.152,8.854
2807,2024-09-09 21:38:33.953+00:00,-1.043,4.295,8.631
2807,2024-09-09 21:38:33.959+00:00,-1.05,4.422,8.454
2807,2024-09-09 21:38:33.966+00:00,-1.036,4.465,8.437
2807,2024-09-09 21:38:33.972+00:00,-1.017,4.458,8.382
2807,2024-09-09 21:38:34.041+00:00,-1.014,4.458,8.327
2807,2024-09-09 21:38:34.048+00:00,-1.072,4.53,8.37
2807,2024-09-09 21:38:34.054+00:00,-1.115,4.53,8.483
2807,2024-09-09 21:38:34.060+00:00,-1.141,4.367,8.504
2807,2024-09-09 21:38:34.067+00:00,-1.278,4.243,8.42
2807,2024-09-09 21:38:34.139+00:00,-1.366,4.156,8.392
2807,2024-09-09 21:38:34.145+00:00,-1.352,4.173,8.442
2807,2024-09-09 21:38:34.152+00:00,-1.271,4.264,8.552
2807,2024-09-09 21:38:34.158+00:00,-1.108,4.288,8.705
2807,2024-09-09 21:38:34.164+00:00,-0.952,4.2,8.717
2807,2024-09-09 21:38:34.233+00:00,-0.974,4.195,8.686
2807,2024-09-09 21:38:34.240+00:00,-0.974,4.197,8.741
2807,2024-09-09 21:38:34.246+00:00,-0.95,4.145,8.782
2807,2024-09-09 21:38:34.252+00:00,-1.005,4.183,8.741
2807,2024-09-09 21:38:34.259+00:00,-1.002,4.235,8.703
2807,2024-09-09 21:38:34.327+00:00,-0.988,4.214,8.765
2807,2024-09-09 21:38:34.333+00:00,-1.065,4.087,8.746
2807,2024-09-09 21:38:34.340+00:00,-1.172,4.022,8.519
2807,2024-09-09 21:38:34.346+00:00,-1.242,4.049,8.523
2807,2024-09-09 21:38:34.352+00:00,-1.184,3.984,8.677
2807,2024-09-09 21:38:34.424+00:00,-1.196,3.97,8.751
2807,2024-09-09 21:38:34.431+00:00,-1.187,3.97,8.701
2807,2024-09-09 21:38:34.437+00:00,-1.132,3.912,8.497
2807,2024-09-09 21:38:34.443+00:00,-1.18,3.9,8.231
2807,2024-09-09 21:38:34.450+00:00,-1.249,3.953,8.164
2807,2024-09-09 21:38:34.520+00:00,-1.218,3.929,8.286
2807,2024-09-09 21:38:34.526+00:00,-1.187,3.907,8.533
2807,2024-09-09 21:38:34.532+00:00,-1.144,3.91,8.859
2807,2024-09-09 21:38:34.539+00:00,-1.12,3.876,9.11
2807,2024-09-09 21:38:34.545+00:00,-1.139,3.742,9.129
2807,2024-09-09 21:38:34.614+00:00,-1.23,3.685,9.079
2807,2024-09-09 21:38:34.620+00:00,-1.247,3.67,9.175
2807,2024-09-09 21:38:34.627+00:00,-1.235,3.644,9.244
2807,2024-09-09 21:38:34.633+00:00,-1.199,3.572,9.163
2807,2024-09-09 21:38:34.639+00:00,-1.271,3.572,9.002
2807,2024-09-09 21:38:34.708+00:00,-1.34,3.642,8.768
2807,2024-09-09 21:38:34.711+00:00,-1.323,3.718,8.521
2807,2024-09-09 21:38:34.714+00:00,-1.354,3.8,8.387
2807,2024-09-09 21:38:34.716+00:00,-1.421,3.85,8.576
2807,2024-09-09 21:38:34.718+00:00,-1.488,3.809,8.894
2807,2024-09-09 21:38:34.805+00:00,-1.51,3.726,9.033
2807,2024-09-09 21:38:34.808+00:00,-1.517,3.723,9.079
2807,2024-09-09 21:38:34.810+00:00,-1.512,3.728,9.134
2807,2024-09-09 21:38:34.812+00:00,-1.433,3.714,9.261
2807,2024-09-09 21:38:34.816+00:00,-1.383,3.694,9.28
2807,2024-09-09 21:38:34.901+00:00,-1.342,3.666,9.297
2807,2024-09-09 21:38:34.904+00:00,-1.352,3.623,9.373
2807,2024-09-09 21:38:34.906+00:00,-1.378,3.57,9.431
2807,2024-09-09 21:38:34.909+00:00,-1.433,3.524,9.397
2807,2024-09-09 21:38:34.911+00:00,-1.476,3.536,9.189
2807,2024-09-09 21:38:34.996+00:00,-1.479,3.625,8.878
2807,2024-09-09 21:38:34.999+00:00,-1.474,3.673,8.768
2807,2024-09-09 21:38:35.001+00:00,-1.522,3.625,8.885
2807,2024-09-09 21:38:35.003+00:00,-1.584,3.534,8.966
2807,2024-09-09 21:38:35.006+00:00,-1.603,3.522,8.935
2807,2024-09-09 21:38:35.091+00:00,-1.51,3.51,8.847
2807,2024-09-09 21:38:35.093+00:00,-1.412,3.565,8.772
2807,2024-09-09 21:38:35.095+00:00,-1.371,3.558,8.696
2807,2024-09-09 21:38:35.098+00:00,-1.397,3.567,8.679
2807,2024-09-09 21:38:35.100+00:00,-1.441,3.551,8.765
2807,2024-09-09 21:38:35.186+00:00,-1.407,3.5,8.882
2807,2024-09-09 21:38:35.189+00:00,-1.376,3.436,8.827
2807,2024-09-09 21:38:35.191+00:00,-1.462,3.46,8.641
2807,2024-09-09 21:38:35.193+00:00,-1.488,3.548,8.598
2807,2024-09-09 21:38:35.195+00:00,-1.472,3.596,8.672
2807,2024-09-09 21:38:35.282+00:00,-1.486,3.589,8.794
2807,2024-09-09 21:38:35.285+00:00,-1.476,3.546,8.83
2807,2024-09-09 21:38:35.287+00:00,-1.498,3.606,8.938
2807,2024-09-09 21:38:35.289+00:00,-1.45,3.651,9.055
2807,2024-09-09 21:38:35.292+00:00,-1.431,3.694,9.041
2807,2024-09-09 21:38:35.378+00:00,-1.457,3.67,8.93
2807,2024-09-09 21:38:35.380+00:00,-1.551,3.697,8.868
2807,2024-09-09 21:38:35.383+00:00,-1.603,3.716,8.906
2807,2024-09-09 21:38:35.385+00:00,-1.572,3.723,8.921
2807,2024-09-09 21:38:35.387+00:00,-1.596,3.769,8.859
2807,2024-09-09 21:38:35.473+00:00,-1.577,3.795,8.868
2807,2024-09-09 21:38:35.476+00:00,-1.596,3.769,8.832
2807,2024-09-09 21:38:35.478+00:00,-1.634,3.79,8.844
2807,2024-09-09 21:38:35.480+00:00,-1.627,3.797,8.921
2807,2024-09-09 21:38:35.484+00:00,-1.618,3.838,8.971
2807,2024-09-09 21:38:35.567+00:00,-1.606,3.862,9.041
2807,2024-09-09 21:38:35.570+00:00,-1.575,3.869,9.115
2807,2024-09-09 21:38:35.572+00:00,-1.563,3.843,9.129
2807,2024-09-09 21:38:35.576+00:00,-1.582,3.816,9.093
2807,2024-09-09 21:38:35.578+00:00,-1.56,3.828,9.086
2807,2024-09-09 21:38:35.664+00:00,-1.534,3.845,9.122
2807,2024-09-09 21:38:35.666+00:00,-1.496,3.879,9.124
2807,2024-09-09 21:38:35.669+00:00,-1.452,3.919,9.098
2807,2024-09-09 21:38:35.671+00:00,-1.414,3.884,9.108
2807,2024-09-09 21:38:35.673+00:00,-1.429,3.884,9.041
2807,2024-09-09 21:38:35.758+00:00,-1.429,3.922,9.048
2807,2024-09-09 21:38:35.761+00:00,-1.414,3.9,9.026
2807,2024-09-09 21:38:35.763+00:00,-1.464,3.888,9.019
2807,2024-09-09 21:38:35.765+00:00,-1.493,3.872,9.026
2807,2024-09-09 21:38:35.767+00:00,-1.452,3.805,9.064
2807,2024-09-09 21:38:35.854+00:00,-1.474,3.805,9.12
2807,2024-09-09 21:38:35.856+00:00,-1.405,3.769,9.206
2807,2024-09-09 21:38:35.858+00:00,-1.29,3.721,9.225
2807,2024-09-09 21:38:35.860+00:00,-1.199,3.714,9.12
2807,2024-09-09 21:38:35.863+00:00,-1.156,3.79,8.878
2807,2024-09-09 21:38:35.949+00:00,-1.139,3.898,8.545
2807,2024-09-09 21:38:35.951+00:00,-1.16,4.02,8.238
2807,2024-09-09 21:38:35.953+00:00,-1.184,4.113,8.066
2807,2024-09-09 21:38:35.956+00:00,-1.16,4.2,8.006
2807,2024-09-09 21:38:35.958+00:00,-1.247,4.293,8.092
2807,2024-09-09 21:38:36.045+00:00,-1.318,4.298,8.248
2807,2024-09-09 21:38:36.047+00:00,-1.405,4.259,8.356
2807,2024-09-09 21:38:36.049+00:00,-1.481,4.252,8.423
2807,2024-09-09 21:38:36.051+00:00,-1.508,4.267,8.504
2807,2024-09-09 21:38:36.054+00:00,-1.496,4.291,8.521
2807,2024-09-09 21:38:36.140+00:00,-1.486,4.312,8.49
2807,2024-09-09 21:38:36.142+00:00,-1.448,4.271,8.435
2807,2024-09-09 21:38:36.145+00:00,-1.464,4.245,8.394
2807,2024-09-09 21:38:36.147+00:00,-1.508,4.262,8.32
2807,2024-09-09 21:38:36.149+00:00,-1.479,4.279,8.298
2807,2024-09-09 21:38:36.236+00:00,-1.431,4.3,8.344
2807,2024-09-09 21:38:36.239+00:00,-1.373,4.288,8.38
2807,2024-09-09 21:38:36.241+00:00,-1.354,4.274,8.349
2807,2024-09-09 21:38:36.243+00:00,-1.35,4.279,8.392
2807,2024-09-09 21:38:36.245+00:00,-1.345,4.25,8.545
2807,2024-09-09 21:38:36.330+00:00,-1.366,4.207,8.657
2807,2024-09-09 21:38:36.334+00:00,-1.4,4.137,8.756
2807,2024-09-09 21:38:36.337+00:00,-1.424,4.099,8.782
2807,2024-09-09 21:38:36.339+00:00,-1.419,4.137,8.674
2807,2024-09-09 21:38:36.341+00:00,-1.436,4.212,8.396
2807,2024-09-09 21:38:36.425+00:00,-1.457,4.312,8.255
2807,2024-09-09 21:38:36.428+00:00,-1.424,4.391,8.387
2807,2024-09-09 21:38:36.430+00:00,-1.359,4.382,8.557
2807,2024-09-09 21:38:36.432+00:00,-1.326,4.391,8.636
2807,2024-09-09 21:38:36.434+00:00,-1.287,4.334,8.686
2807,2024-09-09 21:38:36.523+00:00,-1.194,4.317,8.715
2807,2024-09-09 21:38:36.525+00:00,-1.077,4.288,8.65
2807,2024-09-09 21:38:36.527+00:00,-1.115,4.25,8.538
2807,2024-09-09 21:38:36.530+00:00,-1.206,4.231,8.294
2807,2024-09-09 21:38:36.532+00:00,-1.316,4.221,8.152
2807,2024-09-09 21:38:36.617+00:00,-1.326,4.135,8.217
2807,2024-09-09 21:38:36.619+00:00,-1.335,4.104,8.435
2807,2024-09-09 21:38:36.622+00:00,-1.299,4.054,8.605
2807,2024-09-09 21:38:36.624+00:00,-1.294,3.975,8.65
2807,2024-09-09 21:38:36.626+00:00,-1.361,3.979,8.619
2807,2024-09-09 21:38:36.714+00:00,-1.366,4.044,8.569
2807,2024-09-09 21:38:36.719+00:00,-1.275,4.156,8.531
2807,2024-09-09 21:38:36.725+00:00,-1.235,4.221,8.519
2807,2024-09-09 21:38:36.730+00:00,-1.251,4.202,8.554
2807,2024-09-09 21:38:36.736+00:00,-1.302,4.152,8.605
2807,2024-09-09 21:38:36.810+00:00,-1.373,4.161,8.758
2807,2024-09-09 21:38:36.816+00:00,-1.261,4.145,8.93
2807,2024-09-09 21:38:36.822+00:00,-1.208,4.156,8.938
2807,2024-09-09 21:38:36.829+00:00,-1.23,4.188,8.926
2807,2024-09-09 21:38:36.835+00:00,-1.117,4.168,8.887
2807,2024-09-09 21:38:36.904+00:00,-1.074,4.168,8.856
2807,2024-09-09 21:38:36.911+00:00,-0.986,4.202,8.808
2807,2024-09-09 21:38:36.917+00:00,-0.954,4.214,8.787
2807,2024-09-09 21:38:36.923+00:00,-0.94,4.13,8.78
2807,2024-09-09 21:38:36.929+00:00,-0.931,4.018,8.748
2807,2024-09-09 21:38:37.004+00:00,-0.986,3.996,8.681
2807,2024-09-09 21:38:37.010+00:00,-0.95,3.96,8.531
2807,2024-09-09 21:38:37.017+00:00,-0.966,3.986,8.425
2807,2024-09-09 21:38:37.023+00:00,-1.065,4.046,8.538
2807,2024-09-09 21:38:37.029+00:00,-1.129,4.123,8.801
2807,2024-09-09 21:38:37.097+00:00,-1.187,4.243,9.11
2807,2024-09-09 21:38:37.103+00:00,-1.206,4.353,9.462
2807,2024-09-09 21:38:37.110+00:00,-1.208,4.382,9.737
2807,2024-09-09 21:38:37.116+00:00,-1.215,4.42,9.759
2807,2024-09-09 21:38:37.122+00:00,-1.194,4.484,9.634
2807,2024-09-09 21:38:37.190+00:00,-1.201,4.489,9.5
2807,2024-09-09 21:38:37.196+00:00,-1.163,4.427,9.481
2807,2024-09-09 21:38:37.204+00:00,-1.101,4.271,9.383
2807,2024-09-09 21:38:37.210+00:00,-1.053,4.082,9.079
2807,2024-09-09 21:38:37.217+00:00,-1.01,3.958,8.715
2807,2024-09-09 21:38:37.288+00:00,-0.988,3.819,8.253
2807,2024-09-09 21:38:37.294+00:00,-0.993,3.656,7.642
2807,2024-09-09 21:38:37.301+00:00,-1.065,3.536,7.166
2807,2024-09-09 21:38:37.307+00:00,-1.141,3.359,6.886
2807,2024-09-09 21:38:37.313+00:00,-1.213,3.168,6.704
2807,2024-09-09 21:38:37.384+00:00,-1.271,3.065,6.634
2807,2024-09-09 21:38:37.390+00:00,-1.328,3.031,6.687
2807,2024-09-09 21:38:37.396+00:00,-1.474,3.0,6.955
2807,2024-09-09 21:38:37.403+00:00,-1.599,3.034,7.484
2807,2024-09-09 21:38:37.409+00:00,-1.575,3.093,8.119
2807,2024-09-09 21:38:37.479+00:00,-1.517,3.22,8.957
2807,2024-09-09 21:38:37.485+00:00,-1.476,3.263,9.785
2807,2024-09-09 21:38:37.492+00:00,-1.414,3.304,10.441
2807,2024-09-09 21:38:37.498+00:00,-1.292,3.445,10.872
2807,2024-09-09 21:38:37.505+00:00,-1.065,3.611,10.963
2807,2024-09-09 21:38:37.573+00:00,-0.921,3.79,10.745
2807,2024-09-09 21:38:37.580+00:00,-0.868,3.903,10.535
2807,2024-09-09 21:38:37.586+00:00,-0.852,3.893,10.456
2807,2024-09-09 21:38:37.593+00:00,-0.852,3.845,10.374
2807,2024-09-09 21:38:37.600+00:00,-0.871,3.79,10.199
2807,2024-09-09 21:38:37.669+00:00,-0.854,3.718,10.008
2807,2024-09-09 21:38:37.675+00:00,-0.871,3.675,9.931
2807,2024-09-09 21:38:37.681+00:00,-0.866,3.608,9.946
2807,2024-09-09 21:38:37.688+00:00,-0.84,3.488,9.843
2807,2024-09-09 21:38:37.696+00:00,-0.873,3.371,9.62
2807,2024-09-09 21:38:37.765+00:00,-0.835,3.263,9.266
2807,2024-09-09 21:38:37.771+00:00,-0.816,3.263,8.777
2807,2024-09-09 21:38:37.778+00:00,-0.784,3.266,8.337
2807,2024-09-09 21:38:37.784+00:00,-0.861,3.28,8.21
2807,2024-09-09 21:38:37.790+00:00,-1.012,3.235,8.406
2807,2024-09-09 21:38:37.861+00:00,-1.11,3.062,8.739
2807,2024-09-09 21:38:37.867+00:00,-1.189,2.923,9.005
2807,2024-09-09 21:38:37.874+00:00,-1.271,2.892,9.191
2807,2024-09-09 21:38:37.880+00:00,-1.268,2.914,9.333
2807,2024-09-09 21:38:37.886+00:00,-1.266,2.964,9.369
2807,2024-09-09 21:38:37.957+00:00,-1.282,3.007,9.299
2807,2024-09-09 21:38:37.963+00:00,-1.287,3.022,9.134
2807,2024-09-09 21:38:37.969+00:00,-1.249,3.007,8.942
2807,2024-09-09 21:38:37.976+00:00,-1.254,3.096,8.799
2807,2024-09-09 21:38:37.982+00:00,-1.199,3.158,8.689
2807,2024-09-09 21:38:38.052+00:00,-1.163,3.213,8.679
2807,2024-09-09 21:38:38.058+00:00,-1.156,3.213,8.736
2807,2024-09-09 21:38:38.064+00:00,-1.206,3.275,8.825
2807,2024-09-09 21:38:38.071+00:00,-1.196,3.333,9.007
2807,2024-09-09 21:38:38.077+00:00,-1.156,3.347,9.167
2807,2024-09-09 21:38:38.148+00:00,-1.201,3.35,9.22
2807,2024-09-09 21:38:38.154+00:00,-1.201,3.35,9.251
2807,2024-09-09 21:38:38.160+00:00,-1.196,3.338,9.285
2807,2024-09-09 21:38:38.166+00:00,-1.213,3.371,9.27
2807,2024-09-09 21:38:38.173+00:00,-1.206,3.397,9.258
2807,2024-09-09 21:38:38.243+00:00,-1.199,3.414,9.292
2807,2024-09-09 21:38:38.249+00:00,-1.22,3.39,9.299
2807,2024-09-09 21:38:38.255+00:00,-1.239,3.364,9.263
2807,2024-09-09 21:38:38.262+00:00,-1.227,3.323,9.146
2807,2024-09-09 21:38:38.268+00:00,-1.239,3.273,9.007
2807,2024-09-09 21:38:38.338+00:00,-1.287,3.235,8.952
2807,2024-09-09 21:38:38.345+00:00,-1.309,3.189,9.0
2807,2024-09-09 21:38:38.351+00:00,-1.318,3.156,9.052
2807,2024-09-09 21:38:38.357+00:00,-1.278,3.117,9.038
2807,2024-09-09 21:38:38.363+00:00,-1.259,3.031,8.942
2807,2024-09-09 21:38:38.434+00:00,-1.134,2.911,8.892
2807,2024-09-09 21:38:38.440+00:00,-1.122,2.907,8.784
2807,2024-09-09 21:38:38.446+00:00,-1.057,2.919,8.562
2807,2024-09-09 21:38:38.453+00:00,-1.005,2.964,8.308
2807,2024-09-09 21:38:38.459+00:00,-0.983,3.043,8.054
2807,2024-09-09 21:38:38.528+00:00,-0.964,3.127,7.875
2807,2024-09-09 21:38:38.534+00:00,-0.998,3.17,7.824
2807,2024-09-09 21:38:38.540+00:00,-1.019,3.117,7.819
2807,2024-09-09 21:38:38.547+00:00,-0.976,3.041,7.776
2807,2024-09-09 21:38:38.553+00:00,-1.036,3.089,7.846
2807,2024-09-09 21:38:38.624+00:00,-1.036,3.153,8.234
2807,2024-09-09 21:38:38.630+00:00,-0.923,3.165,8.667
2807,2024-09-09 21:38:38.636+00:00,-0.969,3.16,8.856
2807,2024-09-09 21:38:38.643+00:00,-1.122,3.213,9.038
2807,2024-09-09 21:38:38.649+00:00,-1.235,3.256,9.249
2807,2024-09-09 21:38:38.719+00:00,-1.239,3.239,9.299
2807,2024-09-09 21:38:38.726+00:00,-1.429,3.295,9.383
2807,2024-09-09 21:38:38.733+00:00,-1.546,3.283,9.555
2807,2024-09-09 21:38:38.739+00:00,-1.622,3.194,9.709
2807,2024-09-09 21:38:38.745+00:00,-1.67,2.959,9.713
2807,2024-09-09 21:38:38.814+00:00,-1.764,2.785,9.747
2807,2024-09-09 21:38:38.820+00:00,-1.761,2.619,9.735
2807,2024-09-09 21:38:38.827+00:00,-1.639,2.437,9.697
2807,2024-09-09 21:38:38.833+00:00,-1.62,2.248,9.622
2807,2024-09-09 21:38:38.839+00:00,-1.661,2.016,9.574
2807,2024-09-09 21:38:38.911+00:00,-1.577,1.968,9.637
2807,2024-09-09 21:38:38.917+00:00,-1.39,2.064,9.515
2807,2024-09-09 21:38:38.924+00:00,-1.381,2.124,9.249
2807,2024-09-09 21:38:38.930+00:00,-1.376,2.248,9.388
2807,2024-09-09 21:38:38.936+00:00,-1.436,2.495,10.037
2807,2024-09-09 21:38:39.009+00:00,-1.606,2.607,10.877
2807,2024-09-09 21:38:39.016+00:00,-1.539,2.576,11.487
2807,2024-09-09 21:38:39.022+00:00,-1.189,2.516,11.59
2807,2024-09-09 21:38:39.028+00:00,-1.072,2.581,11.186
2807,2024-09-09 21:38:39.034+00:00,-1.014,2.67,10.439
2807,2024-09-09 21:38:39.105+00:00,-0.976,2.622,9.646
2807,2024-09-09 21:38:39.112+00:00,-0.974,2.514,8.902
2807,2024-09-09 21:38:39.118+00:00,-1.029,2.459,8.286
2807,2024-09-09 21:38:39.124+00:00,-1.192,2.445,7.851
2807,2024-09-09 21:38:39.130+00:00,-1.476,2.488,7.673
2807,2024-09-09 21:38:39.197+00:00,-1.713,2.454,7.453
2807,2024-09-09 21:38:39.204+00:00,-1.871,2.538,7.472
2807,2024-09-09 21:38:39.210+00:00,-1.848,2.54,7.781
2807,2024-09-09 21:38:39.216+00:00,-1.919,2.461,8.143
2807,2024-09-09 21:38:39.223+00:00,-2.02,2.251,8.554
2807,2024-09-09 21:38:39.292+00:00,-1.965,2.002,8.978
2807,2024-09-09 21:38:39.298+00:00,-1.965,1.899,9.199
2807,2024-09-09 21:38:39.305+00:00,-2.049,2.186,9.297
2807,2024-09-09 21:38:39.311+00:00,-2.094,2.71,9.637
2807,2024-09-09 21:38:39.317+00:00,-2.355,3.292,10.365
2807,2024-09-09 21:38:39.388+00:00,-2.935,3.453,11.557
2807,2024-09-09 21:38:39.395+00:00,-3.466,3.065,12.345
2807,2024-09-09 21:38:39.401+00:00,-3.777,2.593,12.23
2807,2024-09-09 21:38:39.407+00:00,-3.943,2.284,11.329
2807,2024-09-09 21:38:39.414+00:00,-3.859,2.047,10.187
2807,2024-09-09 21:38:39.484+00:00,-3.761,1.822,9.4
2807,2024-09-09 21:38:39.491+00:00,-3.435,1.741,9.618
2807,2024-09-09 21:38:39.497+00:00,-2.516,1.777,11.698
2807,2024-09-09 21:38:39.503+00:00,-1.852,1.542,14.828
2807,2024-09-09 21:38:39.510+00:00,-1.919,1.156,17.679
2807,2024-09-09 21:38:39.579+00:00,-1.821,1.03,18.757
2807,2024-09-09 21:38:39.585+00:00,-1.201,1.633,17.751
2807,2024-09-09 21:38:39.591+00:00,-1.048,1.882,15.692
2807,2024-09-09 21:38:39.598+00:00,-1.369,1.228,14.001
2807,2024-09-09 21:38:39.604+00:00,-1.725,0.524,12.524
2807,2024-09-09 21:38:39.673+00:00,-2.065,0.35,11.243
2807,2024-09-09 21:38:39.680+00:00,-2.204,0.342,10.4
2807,2024-09-09 21:38:39.687+00:00,-1.991,0.22,10.116
2807,2024-09-09 21:38:39.694+00:00,-1.68,0.117,10.106
2807,2024-09-09 21:38:39.701+00:00,-1.493,0.096,10.01
2807,2024-09-09 21:38:39.768+00:00,-1.323,0.12,9.522
2807,2024-09-09 21:38:39.775+00:00,-1.196,0.249,8.887
2807,2024-09-09 21:38:39.781+00:00,-1.184,0.333,8.222
2807,2024-09-09 21:38:39.788+00:00,-1.182,0.448,7.793
2807,2024-09-09 21:38:39.794+00:00,-1.144,0.527,7.664
2807,2024-09-09 21:38:39.868+00:00,-1.089,0.472,7.458
2807,2024-09-09 21:38:39.875+00:00,-1.192,0.46,7.187
2807,2024-09-09 21:38:39.881+00:00,-1.271,0.57,6.996
2807,2024-09-09 21:38:39.888+00:00,-1.196,0.697,6.986
2807,2024-09-09 21:38:39.894+00:00,-1.053,0.807,7.008
2807,2024-09-09 21:38:39.962+00:00,-0.964,0.977,7.202
2807,2024-09-09 21:38:39.970+00:00,-0.902,1.106,7.518
2807,2024-09-09 21:38:39.977+00:00,-0.909,1.243,7.673
2807,2024-09-09 21:38:39.989+00:00,-0.938,1.223,7.587
2807,2024-09-09 21:38:39.995+00:00,-1.134,1.185,7.511
2807,2024-09-09 21:38:40.057+00:00,-1.297,1.176,7.542
2807,2024-09-09 21:38:40.063+00:00,-1.256,1.238,7.563
2807,2024-09-09 21:38:40.070+00:00,-1.081,1.405,7.475
2807,2024-09-09 21:38:40.076+00:00,-0.849,1.609,7.345
2807,2024-09-09 21:38:40.082+00:00,-0.792,1.769,7.288
2807,2024-09-09 21:38:40.152+00:00,-0.741,1.872,7.472
2807,2024-09-09 21:38:40.158+00:00,-0.667,1.927,7.877
2807,2024-09-09 21:38:40.165+00:00,-0.665,1.908,8.475
2807,2024-09-09 21:38:40.171+00:00,-0.67,1.777,9.134
2807,2024-09-09 21:38:40.177+00:00,-0.741,1.642,9.567
2807,2024-09-09 21:38:40.246+00:00,-0.761,1.575,9.776
2807,2024-09-09 21:38:40.252+00:00,-0.761,1.549,9.716
2807,2024-09-09 21:38:40.259+00:00,-0.749,1.623,9.534
2807,2024-09-09 21:38:40.265+00:00,-0.679,1.745,9.323
2807,2024-09-09 21:38:40.271+00:00,-0.588,1.908,9.151
2807,2024-09-09 21:38:40.341+00:00,-0.571,1.99,8.947
2807,2024-09-09 21:38:40.346+00:00,-0.696,2.033,8.705
2807,2024-09-09 21:38:40.351+00:00,-0.729,2.126,8.485
2807,2024-09-09 21:38:40.357+00:00,-0.658,2.258,8.365
2807,2024-09-09 21:38:40.364+00:00,-0.557,2.394,8.43
2807,2024-09-09 21:38:40.440+00:00,-0.552,2.399,8.55
2807,2024-09-09 21:38:40.446+00:00,-0.583,2.442,8.705
2807,2024-09-09 21:38:40.453+00:00,-0.552,2.495,8.878
2807,2024-09-09 21:38:40.459+00:00,-0.591,2.514,8.99
2807,2024-09-09 21:38:40.465+00:00,-0.672,2.519,9.139
