2813,2024-09-11T09:22:24.091+0100,4.65,0.891,10.345
2813,2024-09-11T09:22:24.097+0100,4.159,0.886,10.408
2813,2024-09-11T09:22:24.167+0100,3.79,0.86,10.106
2813,2024-09-11T09:22:24.173+0100,3.517,0.644,9.728
2813,2024-09-11T09:22:24.180+0100,3.531,0.34,9.347
2813,2024-09-11T09:22:24.186+0100,3.821,-0.044,8.985
2813,2024-09-11T09:22:24.193+0100,4.077,-0.226,8.748
2813,2024-09-11T09:22:24.261+0100,4.245,-0.317,8.784
2813,2024-09-11T09:22:24.268+0100,4.137,-0.317,9.189
2813,2024-09-11T09:22:24.274+0100,3.862,-0.449,9.455
2813,2024-09-11T09:22:24.281+0100,3.567,-0.564,9.309
2813,2024-09-11T09:22:24.287+0100,3.333,-0.602,8.923
2813,2024-09-11T09:22:24.357+0100,3.254,-0.598,8.77
2813,2024-09-11T09:22:24.363+0100,3.275,-0.583,8.954
2813,2024-09-11T09:22:24.370+0100,3.366,-0.495,9.12
2813,2024-09-11T09:22:24.376+0100,3.505,-0.507,9.16
2813,2024-09-11T09:22:24.383+0100,3.596,-0.588,8.99
2813,2024-09-11T09:22:24.451+0100,3.67,-0.557,8.83
2813,2024-09-11T09:22:24.459+0100,3.651,-0.543,8.756
2813,2024-09-11T09:22:24.468+0100,3.474,-0.485,8.847
2813,2024-09-11T09:22:24.476+0100,3.294,-0.339,9.072
2813,2024-09-11T09:22:24.483+0100,3.28,-0.191,9.225
2813,2024-09-11T09:22:24.547+0100,3.213,-0.2,9.275
2813,2024-09-11T09:22:24.554+0100,3.062,-0.38,9.148
2813,2024-09-11T09:22:24.560+0100,2.748,-0.509,8.959
2813,2024-09-11T09:22:24.567+0100,2.44,-0.645,8.969
2813,2024-09-11T09:22:24.573+0100,2.107,-0.82,9.05
2813,2024-09-11T09:22:24.643+0100,1.86,-0.923,8.882
2813,2024-09-11T09:22:24.650+0100,1.781,-1.172,8.681
2813,2024-09-11T09:22:24.656+0100,1.834,-1.232,8.475
2813,2024-09-11T09:22:24.662+0100,1.99,-1.323,8.531
2813,2024-09-11T09:22:24.682+0100,2.334,-1.381,8.531
2813,2024-09-11T09:22:24.738+0100,2.641,-1.404,8.231
2813,2024-09-11T09:22:24.742+0100,2.76,-1.39,8.188
2813,2024-09-11T09:22:24.745+0100,2.787,-1.27,8.588
2813,2024-09-11T09:22:24.748+0100,2.892,-1.163,9.33
2813,2024-09-11T09:22:24.751+0100,2.899,-1.266,9.749
2813,2024-09-11T09:22:24.834+0100,2.672,-1.294,9.361
2813,2024-09-11T09:22:24.841+0100,2.696,-1.436,8.825
2813,2024-09-11T09:22:24.847+0100,2.672,-1.713,8.463
2813,2024-09-11T09:22:24.853+0100,2.887,-1.718,8.344
2813,2024-09-11T09:22:24.860+0100,3.285,-1.495,8.622
2813,2024-09-11T09:22:24.930+0100,3.697,-1.4,9.34
2813,2024-09-11T09:22:24.936+0100,3.819,-1.392,9.742
2813,2024-09-11T09:22:24.943+0100,3.567,-1.503,9.596
2813,2024-09-11T09:22:24.949+0100,3.342,-1.558,9.507
2813,2024-09-11T09:22:24.955+0100,3.206,-1.541,9.958
2813,2024-09-11T09:22:25.027+0100,3.134,-1.407,10.633
2813,2024-09-11T09:22:25.033+0100,3.376,-1.309,11.054
2813,2024-09-11T09:22:25.040+0100,3.646,-1.467,10.961
2813,2024-09-11T09:22:25.047+0100,3.855,-1.682,10.36
2813,2024-09-11T09:22:25.054+0100,3.974,-1.838,9.783
2813,2024-09-11T09:22:25.120+0100,3.847,-1.905,9.586
2813,2024-09-11T09:22:25.127+0100,3.79,-1.867,9.74
2813,2024-09-11T09:22:25.134+0100,3.752,-1.809,10.001
2813,2024-09-11T09:22:25.140+0100,3.713,-1.895,10.183
2813,2024-09-11T09:22:25.146+0100,3.438,-1.855,10.106
2813,2024-09-11T09:22:25.216+0100,3.29,-2.008,10.005
2813,2024-09-11T09:22:25.222+0100,3.029,-2.108,9.989
2813,2024-09-11T09:22:25.229+0100,2.72,-2.187,10.156
2813,2024-09-11T09:22:25.235+0100,2.265,-2.274,10.238
2813,2024-09-11T09:22:25.241+0100,2.047,-2.276,10.214
2813,2024-09-11T09:22:25.312+0100,1.997,-2.348,10.046
2813,2024-09-11T09:22:25.318+0100,2.229,-2.381,9.823
2813,2024-09-11T09:22:25.325+0100,2.286,-2.125,9.414
2813,2024-09-11T09:22:25.331+0100,2.37,-1.61,8.887
2813,2024-09-11T09:22:25.337+0100,2.555,-1.424,8.727
2813,2024-09-11T09:22:25.406+0100,2.775,-1.536,8.768
2813,2024-09-11T09:22:25.413+0100,3.139,-1.591,9.017
2813,2024-09-11T09:22:25.419+0100,3.436,-1.847,9.608
2813,2024-09-11T09:22:25.425+0100,3.268,-2.058,10.238
2813,2024-09-11T09:22:25.431+0100,2.746,-2.238,10.446
2813,2024-09-11T09:22:25.502+0100,1.796,-3.009,10.214
2813,2024-09-11T09:22:25.509+0100,1.982,-3.054,10.056
2813,2024-09-11T09:22:25.515+0100,2.435,-2.647,9.457
2813,2024-09-11T09:22:25.521+0100,1.616,-2.97,8.047
2813,2024-09-11T09:22:25.527+0100,1.487,-2.982,7.851
2813,2024-09-11T09:22:25.597+0100,1.642,-3.574,7.913
2813,2024-09-11T09:22:25.604+0100,1.403,-3.576,7.719
2813,2024-09-11T09:22:25.610+0100,0.625,-3.523,7.724
2813,2024-09-11T09:22:25.617+0100,0.486,-3.681,7.886
2813,2024-09-11T09:22:25.624+0100,0.965,-3.521,8.006
2813,2024-09-11T09:22:25.694+0100,1.69,-4.086,8.667
2813,2024-09-11T09:22:25.701+0100,1.776,-4.9,9.701
2813,2024-09-11T09:22:25.707+0100,1.831,-4.993,10.424
2813,2024-09-11T09:22:25.713+0100,2.023,-4.306,11.145
2813,2024-09-11T09:22:25.718+0100,2.617,-3.622,11.48
2813,2024-09-11T09:22:25.790+0100,3.512,-3.09,11.152
2813,2024-09-11T09:22:25.797+0100,4.211,-2.863,10.403
2813,2024-09-11T09:22:25.803+0100,4.015,-2.846,9.974
2813,2024-09-11T09:22:25.810+0100,4.178,-2.726,10.077
2813,2024-09-11T09:22:25.816+0100,4.767,-2.889,9.998
2813,2024-09-11T09:22:25.884+0100,5.119,-2.642,9.155
2813,2024-09-11T09:22:25.890+0100,5.251,-1.606,8.384
2813,2024-09-11T09:22:25.897+0100,4.994,-0.933,8.234
2813,2024-09-11T09:22:25.903+0100,4.156,-0.413,7.87
2813,2024-09-11T09:22:25.909+0100,3.129,0.292,7.621
2813,2024-09-11T09:22:25.981+0100,2.693,0.687,7.47
2813,2024-09-11T09:22:25.988+0100,2.715,0.833,7.879
2813,2024-09-11T09:22:25.994+0100,3.598,0.5,8.152
2813,2024-09-11T09:22:26.000+0100,4.003,0.395,8.54
2813,2024-09-11T09:22:26.007+0100,3.821,0.433,8.892
2813,2024-09-11T09:22:26.077+0100,3.507,0.062,9.479
2813,2024-09-11T09:22:26.083+0100,3.718,-0.162,10.144
2813,2024-09-11T09:22:26.089+0100,3.847,0.419,9.761
2813,2024-09-11T09:22:26.096+0100,3.402,0.539,9.811
2813,2024-09-11T09:22:26.102+0100,2.701,0.668,10.501
2813,2024-09-11T09:22:26.172+0100,2.179,0.584,10.633
2813,2024-09-11T09:22:26.179+0100,2.116,0.919,10.207
2813,2024-09-11T09:22:26.185+0100,1.657,1.257,9.989
2813,2024-09-11T09:22:26.191+0100,1.199,1.046,10.037
2813,2024-09-11T09:22:26.198+0100,1.389,0.163,10.271
2813,2024-09-11T09:22:26.267+0100,1.175,0.419,10.324
2813,2024-09-11T09:22:26.273+0100,0.73,0.706,9.665
2813,2024-09-11T09:22:26.280+0100,0.069,0.874,8.823
2813,2024-09-11T09:22:26.286+0100,-0.205,1.439,7.994
2813,2024-09-11T09:22:26.292+0100,-0.701,2.928,7.525
2813,2024-09-11T09:22:26.363+0100,-1.141,3.836,8.138
2813,2024-09-11T09:22:26.370+0100,-1.517,3.682,8.547
2813,2024-09-11T09:22:26.377+0100,-2.168,2.732,8.595
2813,2024-09-11T09:22:26.384+0100,-3.37,2.799,7.678
2813,2024-09-11T09:22:26.390+0100,-4.546,3.081,6.524
2813,2024-09-11T09:22:26.457+0100,-4.249,2.947,6.064
2813,2024-09-11T09:22:26.463+0100,-3.191,2.703,5.928
2813,2024-09-11T09:22:26.469+0100,-2.899,2.864,5.791
2813,2024-09-11T09:22:26.476+0100,-2.834,3.206,5.703
2813,2024-09-11T09:22:26.482+0100,-3.136,3.338,6.155
2813,2024-09-11T09:22:26.551+0100,-3.6,3.51,6.625
2813,2024-09-11T09:22:26.557+0100,-4.706,4.224,7.058
2813,2024-09-11T09:22:26.564+0100,-5.47,4.461,8.234
2813,2024-09-11T09:22:26.571+0100,-5.049,4.255,9.258
2813,2024-09-11T09:22:26.577+0100,-4.39,3.153,9.598
2813,2024-09-11T09:22:26.648+0100,-3.476,2.294,8.988
2813,2024-09-11T09:22:26.654+0100,-3.102,3.496,12.112
2813,2024-09-11T09:22:26.661+0100,-2.954,1.137,16.374
2813,2024-09-11T09:22:26.667+0100,-2.559,-0.272,18.235
2813,2024-09-11T09:22:26.673+0100,-3.023,0.292,18.488
2813,2024-09-11T09:22:26.744+0100,-4.16,0.055,15.587
2813,2024-09-11T09:22:26.751+0100,-3.638,-0.432,11.6
2813,2024-09-11T09:22:26.757+0100,-2.168,-0.37,8.739
2813,2024-09-11T09:22:26.764+0100,-0.899,0.158,7.69
2813,2024-09-11T09:22:26.770+0100,-0.313,1.204,8.037
2813,2024-09-11T09:22:26.838+0100,-0.574,2.143,9.309
2813,2024-09-11T09:22:26.845+0100,-1.603,2.816,10.489
2813,2024-09-11T09:22:26.851+0100,-3.1,3.778,10.776
2813,2024-09-11T09:22:26.858+0100,-4.357,3.627,11.861
2813,2024-09-11T09:22:26.864+0100,-4.005,2.761,13.446
2813,2024-09-11T09:22:26.934+0100,-2.8,2.629,13.52
2813,2024-09-11T09:22:26.940+0100,-2.846,3.496,11.267
2813,2024-09-11T09:22:26.947+0100,-2.477,3.608,9.074
2813,2024-09-11T09:22:26.953+0100,-0.677,2.945,8.179
2813,2024-09-11T09:22:26.959+0100,2.066,3.328,9.608
2813,2024-09-11T09:22:27.029+0100,3.958,3.627,12.424
2813,2024-09-11T09:22:27.036+0100,4.468,2.983,13.166
2813,2024-09-11T09:22:27.042+0100,3.247,3.251,10.638
2813,2024-09-11T09:22:27.049+0100,0.431,4.137,7.956
2813,2024-09-11T09:22:27.055+0100,-2.35,4.441,4.527
2813,2024-09-11T09:22:27.126+0100,-1.263,4.429,2.056
2813,2024-09-11T09:22:27.133+0100,-0.207,4.432,1.551
2813,2024-09-11T09:22:27.139+0100,0.73,3.785,1.439
2813,2024-09-11T09:22:27.146+0100,3.361,3.12,0.206
2813,2024-09-11T09:22:27.152+0100,9.081,2.6,-1.316
2813,2024-09-11T09:22:27.221+0100,14.502,2.612,-3.315
2813,2024-09-11T09:22:27.228+0100,16.171,3.69,-5.418
2813,2024-09-11T09:22:27.234+0100,14.722,2.758,-5.228
2813,2024-09-11T09:22:27.241+0100,13.647,2.641,-2.827
2813,2024-09-11T09:22:27.247+0100,11.368,3.606,0.124
2813,2024-09-11T09:22:27.318+0100,9.524,4.07,2.729
2813,2024-09-11T09:22:27.324+0100,8.926,4.659,4.197
2813,2024-09-11T09:22:27.331+0100,8.787,5.033,4.64
2813,2024-09-11T09:22:27.337+0100,7.527,4.468,4.534
2813,2024-09-11T09:22:27.343+0100,5.612,4.303,3.965
2813,2024-09-11T09:22:27.412+0100,4.159,4.623,3.136
2813,2024-09-11T09:22:27.418+0100,3.136,4.743,2.765
2813,2024-09-11T09:22:27.425+0100,3.424,4.853,3.201
2813,2024-09-11T09:22:27.431+0100,4.863,4.422,3.953
2813,2024-09-11T09:22:27.437+0100,6.019,2.907,4.477
2813,2024-09-11T09:22:27.507+0100,6.857,1.779,4.218
2813,2024-09-11T09:22:27.513+0100,6.625,1.566,2.873
2813,2024-09-11T09:22:27.519+0100,7.808,2.571,3.0
2813,2024-09-11T09:22:27.525+0100,9.089,2.009,3.244
2813,2024-09-11T09:22:27.532+0100,8.421,1.001,5.09
2813,2024-09-11T09:22:27.603+0100,8.33,-0.104,7.106
2813,2024-09-11T09:22:27.610+0100,7.209,0.371,7.685
2813,2024-09-11T09:22:27.616+0100,3.9,0.678,9.414
2813,2024-09-11T09:22:27.623+0100,0.076,1.851,12.725
2813,2024-09-11T09:22:27.629+0100,1.317,2.401,10.175
2813,2024-09-11T09:22:27.699+0100,6.809,1.056,7.283
2813,2024-09-11T09:22:27.705+0100,9.115,0.967,8.847
2813,2024-09-11T09:22:27.711+0100,7.448,4.889,14.37
2813,2024-09-11T09:22:27.717+0100,5.835,6.86,11.071
2813,2024-09-11T09:22:27.724+0100,6.883,7.425,10.266
2813,2024-09-11T09:22:27.793+0100,6.402,6.738,10.386
2813,2024-09-11T09:22:27.800+0100,5.322,5.986,9.618
2813,2024-09-11T09:22:27.805+0100,5.277,6.33,8.574
2813,2024-09-11T09:22:27.808+0100,2.94,5.32,7.606
2813,2024-09-11T09:22:27.810+0100,1.678,3.91,6.28
2813,2024-09-11T09:22:27.890+0100,0.62,2.61,5.621
2813,2024-09-11T09:22:27.893+0100,1.424,3.73,6.658
2813,2024-09-11T09:22:27.895+0100,3.857,3.881,7.338
2813,2024-09-11T09:22:27.898+0100,4.736,3.249,6.598
2813,2024-09-11T09:22:27.900+0100,4.168,2.277,7.341
2813,2024-09-11T09:22:27.984+0100,4.137,2.61,8.727
2813,2024-09-11T09:22:27.987+0100,5.253,2.921,8.55
2813,2024-09-11T09:22:27.989+0100,4.664,2.701,8.157
2813,2024-09-11T09:22:27.991+0100,3.991,3.153,7.005
2813,2024-09-11T09:22:27.994+0100,4.647,3.539,5.973
2813,2024-09-11T09:22:28.079+0100,5.222,3.359,4.874
2813,2024-09-11T09:22:28.082+0100,5.703,3.117,3.613
2813,2024-09-11T09:22:28.084+0100,6.35,2.777,2.444
2813,2024-09-11T09:22:28.087+0100,7.183,2.164,1.439
2813,2024-09-11T09:22:28.089+0100,8.468,1.295,1.015
2813,2024-09-11T09:22:28.175+0100,9.893,3.254,0.577
2813,2024-09-11T09:22:28.178+0100,11.267,5.557,1.776
2813,2024-09-11T09:22:28.180+0100,12.017,5.277,2.485
2813,2024-09-11T09:22:28.182+0100,13.683,5.679,2.15
2813,2024-09-11T09:22:28.184+0100,13.13,5.706,2.246
2813,2024-09-11T09:22:28.274+0100,10.999,5.112,2.083
2813,2024-09-11T09:22:28.277+0100,9.658,5.09,2.066
2813,2024-09-11T09:22:28.279+0100,9.438,4.903,1.467
2813,2024-09-11T09:22:28.281+0100,8.94,4.087,0.933
2813,2024-09-11T09:22:28.283+0100,9.074,3.601,1.261
2813,2024-09-11T09:22:28.366+0100,9.941,3.565,2.959
2813,2024-09-11T09:22:28.369+0100,9.661,3.417,4.104
2813,2024-09-11T09:22:28.371+0100,9.802,2.782,5.854
2813,2024-09-11T09:22:28.373+0100,8.413,3.429,5.404
2813,2024-09-11T09:22:28.375+0100,8.059,3.745,5.236
2813,2024-09-11T09:22:28.461+0100,7.98,3.505,4.822
2813,2024-09-11T09:22:28.464+0100,7.238,2.849,4.625
2813,2024-09-11T09:22:28.467+0100,6.146,2.631,4.812
2813,2024-09-11T09:22:28.469+0100,5.602,2.866,5.289
2813,2024-09-11T09:22:28.471+0100,4.815,2.54,5.545
2813,2024-09-11T09:22:28.559+0100,3.658,1.3,5.43
2813,2024-09-11T09:22:28.562+0100,2.03,-0.186,6.218
2813,2024-09-11T09:22:28.564+0100,0.601,-0.861,7.702
2813,2024-09-11T09:22:28.567+0100,-0.155,-0.962,9.548
2813,2024-09-11T09:22:28.569+0100,0.823,-1.045,9.562
2813,2024-09-11T09:22:28.650+0100,3.179,-0.739,10.29
2813,2024-09-11T09:22:28.653+0100,4.949,-0.485,10.511
2813,2024-09-11T09:22:28.655+0100,5.231,0.089,10.288
2813,2024-09-11T09:22:28.657+0100,5.775,-0.226,11.085
2813,2024-09-11T09:22:28.660+0100,5.976,-0.298,11.485
2813,2024-09-11T09:22:28.750+0100,5.981,0.232,8.746
2813,2024-09-11T09:22:28.753+0100,5.114,1.329,4.503
2813,2024-09-11T09:22:28.756+0100,5.33,1.987,5.983
2813,2024-09-11T09:22:28.758+0100,5.27,1.147,7.388
2813,2024-09-11T09:22:28.760+0100,3.476,0.395,9.033
2813,2024-09-11T09:22:28.841+0100,2.926,0.01,9.445
2813,2024-09-11T09:22:28.844+0100,3.266,1.063,10.353
2813,2024-09-11T09:22:28.846+0100,4.14,2.777,12.361
2813,2024-09-11T09:22:28.848+0100,4.286,2.83,13.132
2813,2024-09-11T09:22:28.850+0100,3.196,1.899,12.467
2813,2024-09-11T09:22:28.937+0100,2.514,1.058,11.344
2813,2024-09-11T09:22:28.939+0100,1.824,0.024,10.039
2813,2024-09-11T09:22:28.941+0100,0.771,-0.447,9.115
2813,2024-09-11T09:22:28.943+0100,0.677,-0.772,8.823
2813,2024-09-11T09:22:28.945+0100,1.374,-0.598,8.346
2813,2024-09-11T09:22:29.032+0100,1.149,-0.425,8.701
2813,2024-09-11T09:22:29.035+0100,1.597,-0.207,10.661
2813,2024-09-11T09:22:29.037+0100,2.626,0.232,11.612
2813,2024-09-11T09:22:29.039+0100,2.923,0.687,10.75
2813,2024-09-11T09:22:29.041+0100,2.516,0.558,9.689
2813,2024-09-11T09:22:29.129+0100,2.227,0.192,9.373
2813,2024-09-11T09:22:29.132+0100,2.071,0.18,9.258
2813,2024-09-11T09:22:29.134+0100,1.81,0.314,9.048
2813,2024-09-11T09:22:29.136+0100,1.853,0.455,9.079
2813,2024-09-11T09:22:29.138+0100,1.846,0.419,9.495
2813,2024-09-11T09:22:29.223+0100,1.415,-0.011,9.687
2813,2024-09-11T09:22:29.225+0100,1.269,-0.226,10.302
2813,2024-09-11T09:22:29.228+0100,1.456,-0.274,10.434
2813,2024-09-11T09:22:29.230+0100,1.642,-0.171,9.97
2813,2024-09-11T09:22:29.232+0100,1.908,0.148,9.275
2813,2024-09-11T09:22:29.320+0100,2.332,0.381,8.811
2813,2024-09-11T09:22:29.322+0100,3.347,0.644,9.273
2813,2024-09-11T09:22:29.324+0100,4.331,0.35,9.843
2813,2024-09-11T09:22:29.327+0100,5.332,0.316,11.365
2813,2024-09-11T09:22:29.329+0100,6.84,0.998,13.685
2813,2024-09-11T09:22:29.417+0100,10.106,1.614,14.782
2813,2024-09-11T09:22:29.420+0100,12.534,3.419,14.622
2813,2024-09-11T09:22:29.422+0100,12.177,4.195,12.539
2813,2024-09-11T09:22:29.424+0100,10.87,3.85,9.476
2813,2024-09-11T09:22:29.426+0100,8.562,3.613,7.278
2813,2024-09-11T09:22:29.509+0100,5.945,3.038,6.34
2813,2024-09-11T09:22:29.512+0100,3.91,1.824,5.87
2813,2024-09-11T09:22:29.514+0100,0.706,1.403,4.688
2813,2024-09-11T09:22:29.516+0100,-1.625,2.129,4.252
2813,2024-09-11T09:22:29.518+0100,-0.976,1.755,7.008
2813,2024-09-11T09:22:29.605+0100,0.165,1.468,9.392
2813,2024-09-11T09:22:29.608+0100,3.651,1.262,9.886
2813,2024-09-11T09:22:29.610+0100,7.86,1.868,3.301
2813,2024-09-11T09:22:29.612+0100,9.316,2.121,-11.887
2813,2024-09-11T09:22:29.614+0100,9.939,3.433,-20.31
2813,2024-09-11T09:22:29.701+0100,9.783,4.621,-13.041
2813,2024-09-11T09:22:29.703+0100,5.449,3.85,-4.417
2813,2024-09-11T09:22:29.705+0100,-2.19,1.932,-2.963
2813,2024-09-11T09:22:29.708+0100,-6.703,0.826,-4.129
2813,2024-09-11T09:22:29.710+0100,-7.11,-0.835,-4.12
2813,2024-09-11T09:22:29.797+0100,-0.291,-0.684,-4.965
2813,2024-09-11T09:22:29.801+0100,12.419,1.609,-5.185
2813,2024-09-11T09:22:29.805+0100,20.193,4.109,-3.105
2813,2024-09-11T09:22:29.809+0100,26.282,6.965,1.748
2813,2024-09-11T09:22:29.812+0100,25.985,8.222,5.212
2813,2024-09-11T09:22:29.890+0100,9.675,1.439,0.275
2813,2024-09-11T09:22:29.893+0100,-3.698,-2.039,-6.09
2813,2024-09-11T09:22:29.895+0100,-8.693,-5.061,-12.519
2813,2024-09-11T09:22:29.897+0100,-13.321,-5.113,-13.345
2813,2024-09-11T09:22:29.900+0100,-9.291,-4.33,-9.972
2813,2024-09-11T09:22:29.989+0100,2.466,-0.588,-7.359
2813,2024-09-11T09:22:29.992+0100,11.959,2.399,-6.095
2813,2024-09-11T09:22:29.995+0100,14.943,2.057,-2.09
2813,2024-09-11T09:22:29.997+0100,12.567,1.513,5.662
2813,2024-09-11T09:22:30.000+0100,13.635,1.602,8.99
2813,2024-09-11T09:22:30.083+0100,14.531,1.312,6.045
2813,2024-09-11T09:22:30.086+0100,1.506,0.783,-0.239
2813,2024-09-11T09:22:30.089+0100,-1.551,-0.152,-7.163
2813,2024-09-11T09:22:30.091+0100,-0.284,-1.218,-19.316
2813,2024-09-11T09:22:30.093+0100,1.477,-0.272,-20.971
2813,2024-09-11T09:22:30.179+0100,3.838,-0.507,-15.014
2813,2024-09-11T09:22:30.181+0100,5.756,-0.768,-7.831
2813,2024-09-11T09:22:30.183+0100,8.382,2.239,1.448
2813,2024-09-11T09:22:30.186+0100,9.297,2.852,3.957
2813,2024-09-11T09:22:30.188+0100,9.433,1.88,-1.297
2813,2024-09-11T09:22:30.275+0100,7.726,1.702,-6.768
2813,2024-09-11T09:22:30.277+0100,4.781,3.019,-1.108
2813,2024-09-11T09:22:30.279+0100,4.398,2.004,-2.298
2813,2024-09-11T09:22:30.282+0100,3.654,0.785,-13.829
2813,2024-09-11T09:22:30.284+0100,2.72,0.136,-18.96
2813,2024-09-11T09:22:30.372+0100,3.608,-1.546,-13.946
2813,2024-09-11T09:22:30.375+0100,4.259,0.548,-4.038
2813,2024-09-11T09:22:30.377+0100,7.377,2.84,4.139
2813,2024-09-11T09:22:30.380+0100,10.161,3.192,0.146
2813,2024-09-11T09:22:30.382+0100,10.298,2.801,-8.81
2813,2024-09-11T09:22:30.466+0100,8.138,4.145,-4.496
2813,2024-09-11T09:22:30.469+0100,7.626,2.777,-2.135
2813,2024-09-11T09:22:30.472+0100,5.928,2.15,-8.6
2813,2024-09-11T09:22:30.474+0100,4.563,-0.373,-15.138
2813,2024-09-11T09:22:30.476+0100,2.892,-1.062,-14.284
2813,2024-09-11T09:22:30.561+0100,2.6,-1.132,-7.144
2813,2024-09-11T09:22:30.563+0100,4.92,0.673,0.78
2813,2024-09-11T09:22:30.566+0100,10.69,2.904,4.099
2813,2024-09-11T09:22:30.568+0100,13.932,3.493,-0.823
2813,2024-09-11T09:22:30.570+0100,11.48,3.366,-10.321
2813,2024-09-11T09:22:30.658+0100,7.925,4.343,-6.943
2813,2024-09-11T09:22:30.660+0100,6.63,2.157,2.571
2813,2024-09-11T09:22:30.663+0100,6.115,1.975,-1.558
2813,2024-09-11T09:22:30.665+0100,4.202,0.587,-13.158
2813,2024-09-11T09:22:30.667+0100,3.019,-0.844,-18.009
2813,2024-09-11T09:22:30.753+0100,3.067,-2.221,-13.623
2813,2024-09-11T09:22:30.756+0100,2.873,-1.309,-4.848
2813,2024-09-11T09:22:30.758+0100,6.622,1.659,3.086
2813,2024-09-11T09:22:30.761+0100,10.585,2.911,1.958
2813,2024-09-11T09:22:30.763+0100,9.271,2.531,-7.771
2813,2024-09-11T09:22:30.848+0100,8.911,3.893,-9.708
2813,2024-09-11T09:22:30.851+0100,7.827,3.74,-4.012
2813,2024-09-11T09:22:30.854+0100,6.685,2.691,-5.07
2813,2024-09-11T09:22:30.856+0100,4.678,1.262,-13.994
2813,2024-09-11T09:22:30.858+0100,2.89,-0.686,-17.133
2813,2024-09-11T09:22:30.944+0100,1.008,-1.766,-11.758
2813,2024-09-11T09:22:30.946+0100,1.523,-0.55,-2.327
2813,2024-09-11T09:22:30.949+0100,6.177,2.327,4.393
2813,2024-09-11T09:22:30.951+0100,10.477,3.577,1.214
2813,2024-09-11T09:22:30.953+0100,8.705,2.409,-9.174
2813,2024-09-11T09:22:31.040+0100,8.21,3.565,-12.136
2813,2024-09-11T09:22:31.043+0100,8.234,3.62,-4.414
2813,2024-09-11T09:22:31.046+0100,7.669,2.878,-2.817
2813,2024-09-11T09:22:31.050+0100,5.14,1.276,-9.406
2813,2024-09-11T09:22:31.058+0100,2.583,-1.579,-14.444
2813,2024-09-11T09:22:31.134+0100,1.812,-1.244,-10.678
2813,2024-09-11T09:22:31.139+0100,3.33,0.225,-2.092
2813,2024-09-11T09:22:31.142+0100,7.099,2.002,4.417
2813,2024-09-11T09:22:31.144+0100,10.654,2.368,2.095
2813,2024-09-11T09:22:31.147+0100,9.57,1.927,-8.262
2813,2024-09-11T09:22:31.229+0100,8.761,3.148,-12.438
2813,2024-09-11T09:22:31.232+0100,7.793,3.469,-5.36
2813,2024-09-11T09:22:31.234+0100,8.442,2.423,-2.097
2813,2024-09-11T09:22:31.236+0100,6.838,3.232,-8.92
2813,2024-09-11T09:22:31.239+0100,6.893,0.666,-16.122
2813,2024-09-11T09:22:31.326+0100,6.867,-0.305,-14.305
2813,2024-09-11T09:22:31.329+0100,5.713,-1.151,-6.629
2813,2024-09-11T09:22:31.331+0100,6.788,0.965,3.158
2813,2024-09-11T09:22:31.333+0100,11.356,2.808,7.183
2813,2024-09-11T09:22:31.336+0100,12.884,3.148,-0.397
2813,2024-09-11T09:22:31.420+0100,9.893,3.125,-10.776
2813,2024-09-11T09:22:31.423+0100,6.275,3.9,-7.568
2813,2024-09-11T09:22:31.426+0100,6.828,2.612,-0.327
2813,2024-09-11T09:22:31.428+0100,6.871,2.706,-3.629
2813,2024-09-11T09:22:31.430+0100,7.245,1.683,-10.163
2813,2024-09-11T09:22:31.516+0100,8.354,0.769,-11.36
2813,2024-09-11T09:22:31.518+0100,8.873,0.682,-8.063
2813,2024-09-11T09:22:31.520+0100,8.057,0.958,-4.283
2813,2024-09-11T09:22:31.523+0100,7.592,1.506,-2.367
2813,2024-09-11T09:22:31.525+0100,7.575,1.494,-5.152
2813,2024-09-11T09:22:31.614+0100,8.969,3.63,-5.657
2813,2024-09-11T09:22:31.618+0100,7.231,3.56,-3.512
2813,2024-09-11T09:22:31.620+0100,6.184,2.327,-3.885
2813,2024-09-11T09:22:31.622+0100,6.239,1.439,-6.339
2813,2024-09-11T09:22:31.625+0100,6.807,0.706,-9.086
2813,2024-09-11T09:22:31.710+0100,7.029,0.596,-9.529
2813,2024-09-11T09:22:31.713+0100,7.19,1.044,-7.929
2813,2024-09-11T09:22:31.716+0100,7.628,1.506,-5.894
2813,2024-09-11T09:22:31.718+0100,7.441,2.241,-4.802
2813,2024-09-11T09:22:31.720+0100,5.811,1.796,-6.552
2813,2024-09-11T09:22:31.801+0100,5.705,1.59,-8.41
2813,2024-09-11T09:22:31.804+0100,7.824,1.784,-8.173
2813,2024-09-11T09:22:31.806+0100,11.387,1.913,-6.509
2813,2024-09-11T09:22:31.808+0100,12.204,2.967,-4.146
2813,2024-09-11T09:22:31.810+0100,10.903,2.852,-4.07
2813,2024-09-11T09:22:31.899+0100,9.567,3.797,-1.51
2813,2024-09-11T09:22:31.902+0100,7.027,2.65,2.897
2813,2024-09-11T09:22:31.904+0100,4.915,2.524,-0.279
2813,2024-09-11T09:22:31.906+0100,4.638,1.01,-8.784
2813,2024-09-11T09:22:31.908+0100,5.775,0.668,-12.026
2813,2024-09-11T09:22:32.013+0100,7.302,0.996,-7.359
2813,2024-09-11T09:22:32.016+0100,8.052,1.293,-2.504
2813,2024-09-11T09:22:32.019+0100,8.875,2.069,0.541
