2813,2024-09-11T09:36:23.571+0100,-2.906,2.54,8.899
2813,2024-09-11T09:36:23.577+0100,-2.915,2.536,8.875
2813,2024-09-11T09:36:23.584+0100,-2.973,2.538,8.875
2813,2024-09-11T09:36:23.591+0100,-2.858,2.533,8.88
2813,2024-09-11T09:36:23.660+0100,-2.724,2.524,9.012
2813,2024-09-11T09:36:23.667+0100,-2.678,2.528,9.22
2813,2024-09-11T09:36:23.674+0100,-2.671,2.516,9.273
2813,2024-09-11T09:36:23.680+0100,-2.607,2.569,9.215
2813,2024-09-11T09:36:23.687+0100,-2.549,2.569,9.16
2813,2024-09-11T09:36:23.755+0100,-2.542,2.576,9.029
2813,2024-09-11T09:36:23.762+0100,-2.525,2.579,8.966
2813,2024-09-11T09:36:23.768+0100,-2.561,2.583,8.945
2813,2024-09-11T09:36:23.775+0100,-2.638,2.6,9.031
2813,2024-09-11T09:36:23.782+0100,-2.748,2.629,9.163
2813,2024-09-11T09:36:23.850+0100,-2.719,2.646,9.239
2813,2024-09-11T09:36:23.857+0100,-2.671,2.65,9.146
2813,2024-09-11T09:36:23.864+0100,-2.65,2.696,8.954
2813,2024-09-11T09:36:23.871+0100,-2.494,2.686,8.732
2813,2024-09-11T09:36:23.877+0100,-2.178,2.552,8.681
2813,2024-09-11T09:36:23.946+0100,-1.836,2.425,8.121
2813,2024-09-11T09:36:23.953+0100,-2.221,2.579,8.329
2813,2024-09-11T09:36:23.960+0100,-1.891,2.378,9.117
2813,2024-09-11T09:36:23.966+0100,-1.599,2.205,9.409
2813,2024-09-11T09:36:23.973+0100,-1.069,2.042,9.414
2813,2024-09-11T09:36:24.041+0100,-0.555,2.023,9.505
2813,2024-09-11T09:36:24.048+0100,-0.392,2.172,9.998
2813,2024-09-11T09:36:24.054+0100,-0.514,2.14,10.396
2813,2024-09-11T09:36:24.061+0100,-0.473,2.138,10.717
2813,2024-09-11T09:36:24.068+0100,-0.32,2.064,10.75
2813,2024-09-11T09:36:24.136+0100,-0.157,2.09,10.338
2813,2024-09-11T09:36:24.143+0100,-0.145,2.124,9.97
2813,2024-09-11T09:36:24.150+0100,-0.205,2.095,9.713
2813,2024-09-11T09:36:24.157+0100,-0.176,2.136,9.433
2813,2024-09-11T09:36:24.163+0100,-0.286,2.023,9.325
2813,2024-09-11T09:36:24.231+0100,-0.476,1.982,9.261
2813,2024-09-11T09:36:24.238+0100,-0.641,1.978,9.45
2813,2024-09-11T09:36:24.244+0100,-1.038,1.865,9.883
2813,2024-09-11T09:36:24.251+0100,-1.577,1.786,9.984
2813,2024-09-11T09:36:24.257+0100,-1.915,1.808,9.78
2813,2024-09-11T09:36:24.328+0100,-2.027,1.81,9.517
2813,2024-09-11T09:36:24.335+0100,-1.555,1.829,9.256
2813,2024-09-11T09:36:24.342+0100,-0.531,1.966,8.983
2813,2024-09-11T09:36:24.348+0100,0.153,2.14,9.098
2813,2024-09-11T09:36:24.355+0100,0.381,2.05,9.335
2813,2024-09-11T09:36:24.423+0100,0.134,2.045,9.352
2813,2024-09-11T09:36:24.430+0100,-0.1,1.997,9.342
2813,2024-09-11T09:36:24.436+0100,-0.246,1.884,9.249
2813,2024-09-11T09:36:24.443+0100,-0.65,1.738,9.261
2813,2024-09-11T09:36:24.449+0100,-0.842,1.492,9.392
2813,2024-09-11T09:36:24.519+0100,-0.528,1.477,9.625
2813,2024-09-11T09:36:24.526+0100,-0.318,1.312,9.912
2813,2024-09-11T09:36:24.532+0100,-0.626,1.298,10.063
2813,2024-09-11T09:36:24.539+0100,-0.844,1.36,9.919
2813,2024-09-11T09:36:24.545+0100,-0.677,1.42,9.754
2813,2024-09-11T09:36:24.615+0100,-0.564,1.35,9.737
2813,2024-09-11T09:36:24.622+0100,-0.866,1.341,9.847
2813,2024-09-11T09:36:24.628+0100,-1.108,1.346,9.788
2813,2024-09-11T09:36:24.635+0100,-1.22,1.276,9.57
2813,2024-09-11T09:36:24.641+0100,1.99,1.968,10.288
2813,2024-09-11T09:36:24.709+0100,2.2,1.987,10.86
2813,2024-09-11T09:36:24.716+0100,0.785,1.822,10.503
2813,2024-09-11T09:36:24.723+0100,-0.138,1.743,10.037
2813,2024-09-11T09:36:24.729+0100,-1.445,1.508,9.953
2813,2024-09-11T09:36:24.736+0100,-2.554,1.482,9.852
2813,2024-09-11T09:36:24.804+0100,-1.797,1.451,9.524
2813,2024-09-11T09:36:24.811+0100,-1.019,1.549,9.222
2813,2024-09-11T09:36:24.818+0100,-0.823,1.745,8.777
2813,2024-09-11T09:36:24.822+0100,-1.079,1.877,8.373
2813,2024-09-11T09:36:24.824+0100,-1.333,1.923,8.416
2813,2024-09-11T09:36:24.900+0100,-1.306,2.004,8.88
2813,2024-09-11T09:36:24.907+0100,-0.964,1.937,9.457
2813,2024-09-11T09:36:24.914+0100,-0.658,1.858,9.874
2813,2024-09-11T09:36:24.920+0100,-0.495,2.033,9.711
2813,2024-09-11T09:36:24.927+0100,-0.272,2.21,9.507
2813,2024-09-11T09:36:24.998+0100,0.177,2.071,9.811
2813,2024-09-11T09:36:25.005+0100,0.347,1.92,10.216
2813,2024-09-11T09:36:25.012+0100,-0.26,2.828,9.701
2813,2024-09-11T09:36:25.018+0100,0.062,2.588,9.347
2813,2024-09-11T09:36:25.025+0100,0.275,2.208,9.249
2813,2024-09-11T09:36:25.091+0100,0.45,2.109,9.618
2813,2024-09-11T09:36:25.098+0100,0.227,2.174,9.732
2813,2024-09-11T09:36:25.104+0100,-0.509,2.789,9.574
2813,2024-09-11T09:36:25.111+0100,0.29,2.967,7.496
2813,2024-09-11T09:36:25.118+0100,0.1,2.22,6.843
2813,2024-09-11T09:36:25.186+0100,0.002,1.717,7.53
2813,2024-09-11T09:36:25.193+0100,0.172,1.578,7.345
2813,2024-09-11T09:36:25.199+0100,0.469,1.566,8.839
2813,2024-09-11T09:36:25.206+0100,0.955,1.472,11.181
2813,2024-09-11T09:36:25.213+0100,0.888,1.302,13.384
2813,2024-09-11T09:36:25.282+0100,0.68,1.085,14.2
2813,2024-09-11T09:36:25.289+0100,0.63,1.14,13.173
2813,2024-09-11T09:36:25.296+0100,0.62,1.14,11.222
2813,2024-09-11T09:36:25.302+0100,0.661,1.135,9.541
2813,2024-09-11T09:36:25.309+0100,1.005,1.305,8.487
2813,2024-09-11T09:36:25.378+0100,1.159,1.54,8.073
2813,2024-09-11T09:36:25.385+0100,0.926,1.623,8.519
2813,2024-09-11T09:36:25.392+0100,0.685,1.614,9.206
2813,2024-09-11T09:36:25.398+0100,0.381,1.595,9.809
2813,2024-09-11T09:36:25.405+0100,-0.148,1.513,10.034
2813,2024-09-11T09:36:25.474+0100,-0.696,1.441,9.761
2813,2024-09-11T09:36:25.481+0100,-1.096,1.302,9.167
2813,2024-09-11T09:36:25.487+0100,-1.496,1.154,8.849
2813,2024-09-11T09:36:25.494+0100,-2.276,0.778,8.768
2813,2024-09-11T09:36:25.502+0100,-3.1,0.488,8.655
2813,2024-09-11T09:36:25.572+0100,-3.835,0.405,9.148
2813,2024-09-11T09:36:25.578+0100,-4.158,0.333,9.931
2813,2024-09-11T09:36:25.585+0100,-3.77,0.256,10.314
2813,2024-09-11T09:36:25.591+0100,-3.181,0.275,10.535
2813,2024-09-11T09:36:25.598+0100,-2.25,0.29,10.898
2813,2024-09-11T09:36:25.664+0100,-1.433,0.374,11.476
2813,2024-09-11T09:36:25.671+0100,-0.976,0.764,12.065
2813,2024-09-11T09:36:25.678+0100,-0.363,0.833,12.385
2813,2024-09-11T09:36:25.684+0100,-0.124,0.946,12.438
2813,2024-09-11T09:36:25.691+0100,-0.406,0.903,12.373
2813,2024-09-11T09:36:25.759+0100,-0.875,1.022,12.263
2813,2024-09-11T09:36:25.766+0100,-1.414,1.056,12.287
2813,2024-09-11T09:36:25.773+0100,-2.03,1.247,12.484
2813,2024-09-11T09:36:25.779+0100,-2.279,1.326,12.246
2813,2024-09-11T09:36:25.785+0100,-1.778,1.437,11.203
2813,2024-09-11T09:36:25.892+0100,-1.39,1.657,9.993
2813,2024-09-11T09:36:25.895+0100,-1.338,2.035,9.122
2813,2024-09-11T09:36:25.897+0100,-1.405,2.15,8.157
2813,2024-09-11T09:36:25.900+0100,-1.675,2.416,7.118
2813,2024-09-11T09:36:25.902+0100,-1.548,2.799,6.191
2813,2024-09-11T09:36:25.948+0100,-1.565,3.041,5.672
2813,2024-09-11T09:36:25.950+0100,-2.018,3.055,5.677
2813,2024-09-11T09:36:25.953+0100,-1.984,3.06,5.703
2813,2024-09-11T09:36:25.955+0100,-1.828,3.134,5.914
2813,2024-09-11T09:36:25.958+0100,-1.977,3.12,6.598
2813,2024-09-11T09:36:26.044+0100,-1.912,3.134,7.254
2813,2024-09-11T09:36:26.046+0100,-1.634,3.096,7.752
2813,2024-09-11T09:36:26.048+0100,-1.752,3.022,7.7
2813,2024-09-11T09:36:26.051+0100,-2.061,3.022,7.508
2813,2024-09-11T09:36:26.053+0100,-2.295,3.01,7.4
2813,2024-09-11T09:36:26.141+0100,-2.269,3.096,7.343
2813,2024-09-11T09:36:26.144+0100,-2.264,3.034,7.523
2813,2024-09-11T09:36:26.146+0100,-2.444,3.122,7.786
2813,2024-09-11T09:36:26.148+0100,-2.544,3.196,8.461
2813,2024-09-11T09:36:26.150+0100,-2.257,3.153,9.103
2813,2024-09-11T09:36:26.234+0100,-1.649,3.048,8.672
2813,2024-09-11T09:36:26.236+0100,-1.479,2.916,7.185
2813,2024-09-11T09:36:26.238+0100,-2.099,2.916,5.65
2813,2024-09-11T09:36:26.241+0100,-2.674,3.357,5.619
2813,2024-09-11T09:36:26.243+0100,-2.504,3.251,7.123
2813,2024-09-11T09:36:26.337+0100,-2.233,3.079,8.789
2813,2024-09-11T09:36:26.354+0100,-2.532,2.787,9.931
2813,2024-09-11T09:36:26.370+0100,-3.176,2.605,9.732
2813,2024-09-11T09:36:26.381+0100,-3.322,2.543,8.483
2813,2024-09-11T09:36:26.390+0100,-3.16,2.919,7.819
2813,2024-09-11T09:36:26.428+0100,-3.418,3.374,8.619
2813,2024-09-11T09:36:26.434+0100,-4.393,4.042,10.894
2813,2024-09-11T09:36:26.441+0100,-5.233,3.816,14.332
2813,2024-09-11T09:36:26.447+0100,-4.917,3.129,16.123
2813,2024-09-11T09:36:26.453+0100,-3.935,2.715,14.267
2813,2024-09-11T09:36:26.523+0100,-3.231,2.445,10.752
2813,2024-09-11T09:36:26.529+0100,-2.836,2.121,8.047
2813,2024-09-11T09:36:26.535+0100,-2.566,2.14,6.531
2813,2024-09-11T09:36:26.542+0100,-2.343,2.174,6.244
2813,2024-09-11T09:36:26.548+0100,-2.401,2.241,7.001
2813,2024-09-11T09:36:26.619+0100,-2.733,2.406,8.049
2813,2024-09-11T09:36:26.625+0100,-3.049,2.729,8.794
2813,2024-09-11T09:36:26.632+0100,-3.253,2.967,9.481
2813,2024-09-11T09:36:26.638+0100,-3.198,2.962,10.209
2813,2024-09-11T09:36:26.644+0100,-2.961,2.801,10.384
2813,2024-09-11T09:36:26.711+0100,-2.736,2.615,9.886
2813,2024-09-11T09:36:26.718+0100,-2.53,2.564,9.084
2813,2024-09-11T09:36:26.724+0100,-2.295,2.502,8.382
2813,2024-09-11T09:36:26.730+0100,-2.465,2.552,7.915
2813,2024-09-11T09:36:26.736+0100,-2.748,2.622,7.764
2813,2024-09-11T09:36:26.809+0100,-2.681,2.648,8.059
2813,2024-09-11T09:36:26.812+0100,-2.597,2.622,8.77
2813,2024-09-11T09:36:26.814+0100,-2.647,2.576,9.225
2813,2024-09-11T09:36:26.817+0100,-2.774,2.605,9.416
2813,2024-09-11T09:36:26.819+0100,-2.836,2.61,9.673
2813,2024-09-11T09:36:26.904+0100,-2.621,2.514,9.764
2813,2024-09-11T09:36:26.910+0100,-2.458,2.473,9.536
2813,2024-09-11T09:36:26.917+0100,-2.444,2.464,9.311
2813,2024-09-11T09:36:26.924+0100,-2.583,2.425,9.306
2813,2024-09-11T09:36:26.930+0100,-2.664,2.301,9.337
2813,2024-09-11T09:36:27.003+0100,-2.719,2.277,9.16
2813,2024-09-11T09:36:27.009+0100,-2.745,2.342,8.882
2813,2024-09-11T09:36:27.016+0100,-2.702,2.471,8.784
2813,2024-09-11T09:36:27.022+0100,-2.674,2.49,8.897
2813,2024-09-11T09:36:27.028+0100,-2.559,2.471,9.026
2813,2024-09-11T09:36:27.095+0100,-2.475,2.457,9.141
2813,2024-09-11T09:36:27.101+0100,-2.377,2.44,9.321
2813,2024-09-11T09:36:27.107+0100,-2.463,2.368,9.409
2813,2024-09-11T09:36:27.114+0100,-2.609,2.368,9.246
2813,2024-09-11T09:36:27.120+0100,-2.674,2.334,9.184
2813,2024-09-11T09:36:27.190+0100,-2.695,2.277,9.096
2813,2024-09-11T09:36:27.197+0100,-2.676,2.279,8.99
2813,2024-09-11T09:36:27.203+0100,-2.647,2.31,8.957
2813,2024-09-11T09:36:27.210+0100,-2.568,2.315,9.184
2813,2024-09-11T09:36:27.217+0100,-2.597,2.284,9.349
2813,2024-09-11T09:36:27.286+0100,-2.571,2.332,9.258
2813,2024-09-11T09:36:27.293+0100,-2.508,2.366,9.196
2813,2024-09-11T09:36:27.299+0100,-2.415,2.37,9.244
2813,2024-09-11T09:36:27.306+0100,-2.334,2.38,9.273
2813,2024-09-11T09:36:27.312+0100,-2.336,2.363,9.328
2813,2024-09-11T09:36:27.382+0100,-2.413,2.325,9.213
2813,2024-09-11T09:36:27.388+0100,-2.489,2.299,9.136
2813,2024-09-11T09:36:27.395+0100,-2.724,2.246,9.074
2813,2024-09-11T09:36:27.401+0100,-2.791,2.251,8.962
2813,2024-09-11T09:36:27.408+0100,-2.817,2.255,8.973
2813,2024-09-11T09:36:27.480+0100,-2.769,2.272,9.139
2813,2024-09-11T09:36:27.487+0100,-2.659,2.279,9.328
2813,2024-09-11T09:36:27.493+0100,-2.568,2.31,9.335
2813,2024-09-11T09:36:27.499+0100,-2.468,2.334,9.139
2813,2024-09-11T09:36:27.505+0100,-2.468,2.354,8.947
2813,2024-09-11T09:36:27.572+0100,-2.475,2.318,8.875
2813,2024-09-11T09:36:27.578+0100,-2.523,2.291,9.029
2813,2024-09-11T09:36:27.585+0100,-2.566,2.27,9.081
2813,2024-09-11T09:36:27.591+0100,-2.532,2.241,9.222
2813,2024-09-11T09:36:27.597+0100,-2.595,2.215,9.309
2813,2024-09-11T09:36:27.671+0100,-2.638,2.215,9.357
2813,2024-09-11T09:36:27.678+0100,-2.607,2.234,9.34
2813,2024-09-11T09:36:27.684+0100,-2.463,2.236,9.395
2813,2024-09-11T09:36:27.690+0100,-2.348,2.234,9.361
2813,2024-09-11T09:36:27.696+0100,-2.47,2.21,9.254
2813,2024-09-11T09:36:27.763+0100,-2.539,2.169,9.194
2813,2024-09-11T09:36:27.769+0100,-2.46,2.255,9.275
2813,2024-09-11T09:36:27.776+0100,-2.441,2.243,9.618
2813,2024-09-11T09:36:27.782+0100,-2.489,2.284,9.67
2813,2024-09-11T09:36:27.788+0100,-2.607,2.43,9.366
2813,2024-09-11T09:36:27.857+0100,-2.733,2.459,8.65
2813,2024-09-11T09:36:27.860+0100,-2.899,2.349,7.721
2813,2024-09-11T09:36:27.862+0100,-2.853,2.418,6.395
2813,2024-09-11T09:36:27.865+0100,-3.1,2.088,6.134
2813,2024-09-11T09:36:27.868+0100,-2.994,1.86,8.792
2813,2024-09-11T09:36:27.990+0100,-3.227,1.801,11.519
2813,2024-09-11T09:36:27.993+0100,-3.346,1.769,13.271
2813,2024-09-11T09:36:27.995+0100,-3.634,1.489,13.039
2813,2024-09-11T09:36:27.998+0100,-3.813,1.396,11.152
2813,2024-09-11T09:36:28.000+0100,-3.423,1.599,8.389
2813,2024-09-11T09:36:28.048+0100,-3.107,1.899,6.57
2813,2024-09-11T09:36:28.050+0100,-2.968,2.066,6.404
2813,2024-09-11T09:36:28.052+0100,-2.947,2.198,7.374
2813,2024-09-11T09:36:28.054+0100,-3.006,2.203,8.679
2813,2024-09-11T09:36:28.057+0100,-3.174,2.212,9.448
2813,2024-09-11T09:36:28.144+0100,-3.047,2.234,9.682
2813,2024-09-11T09:36:28.146+0100,-2.839,2.222,9.91
2813,2024-09-11T09:36:28.148+0100,-2.621,2.102,10.245
2813,2024-09-11T09:36:28.151+0100,-2.362,2.095,10.223
2813,2024-09-11T09:36:28.153+0100,-2.214,2.117,9.788
2813,2024-09-11T09:36:28.240+0100,-2.556,2.057,9.309
2813,2024-09-11T09:36:28.242+0100,-2.824,2.22,8.768
2813,2024-09-11T09:36:28.245+0100,-2.374,2.409,8.607
2813,2024-09-11T09:36:28.247+0100,-1.594,2.607,9.029
2813,2024-09-11T09:36:28.249+0100,-1.306,2.559,9.687
2813,2024-09-11T09:36:28.333+0100,-1.213,2.571,9.97
2813,2024-09-11T09:36:28.336+0100,-0.928,2.662,9.761
2813,2024-09-11T09:36:28.338+0100,-0.825,2.655,9.361
2813,2024-09-11T09:36:28.340+0100,-0.981,2.641,8.993
2813,2024-09-11T09:36:28.342+0100,-0.835,2.631,8.794
2813,2024-09-11T09:36:28.438+0100,-0.737,2.622,8.758
2813,2024-09-11T09:36:28.458+0100,-0.78,2.428,8.861
2813,2024-09-11T09:36:28.473+0100,-1.486,1.992,8.78
2813,2024-09-11T09:36:28.484+0100,-2.537,1.544,8.011
2813,2024-09-11T09:36:28.493+0100,-3.524,1.202,6.713
2813,2024-09-11T09:36:28.528+0100,-4.261,0.852,5.911
2813,2024-09-11T09:36:28.535+0100,-5.209,0.563,6.167
2813,2024-09-11T09:36:28.541+0100,-8.018,-0.145,7.029
2813,2024-09-11T09:36:28.548+0100,-9.742,-0.66,8.061
2813,2024-09-11T09:36:28.554+0100,-8.202,-0.193,8.313
2813,2024-09-11T09:36:28.622+0100,-5.269,0.302,8.473
2813,2024-09-11T09:36:28.629+0100,-2.75,0.723,8.942
2813,2024-09-11T09:36:28.636+0100,-1.733,0.761,9.754
2813,2024-09-11T09:36:28.642+0100,-1.74,0.862,10.427
2813,2024-09-11T09:36:28.649+0100,-0.875,0.96,10.47
2813,2024-09-11T09:36:28.717+0100,0.275,1.233,10.056
2813,2024-09-11T09:36:28.724+0100,-0.069,1.334,10.058
2813,2024-09-11T09:36:28.730+0100,-1.005,0.994,10.003
2813,2024-09-11T09:36:28.737+0100,-1.606,0.843,9.122
2813,2024-09-11T09:36:28.743+0100,-2.401,0.505,8.226
2813,2024-09-11T09:36:28.812+0100,-4.16,-0.145,7.479
2813,2024-09-11T09:36:28.816+0100,-5.841,-0.629,6.237
2813,2024-09-11T09:36:28.818+0100,-6.682,-0.758,5.37
2813,2024-09-11T09:36:28.820+0100,-8.343,-1.311,6.086
2813,2024-09-11T09:36:28.823+0100,-9.967,-1.206,8.679
2813,2024-09-11T09:36:28.910+0100,-8.482,-0.717,10.939
2813,2024-09-11T09:36:28.917+0100,-4.838,-0.784,11.222
2813,2024-09-11T09:36:28.923+0100,-1.747,-0.562,10.281
2813,2024-09-11T09:36:28.930+0100,-0.535,-0.011,9.182
2813,2024-09-11T09:36:28.936+0100,-0.497,0.699,8.717
2813,2024-09-11T09:36:29.004+0100,-0.902,0.678,8.399
2813,2024-09-11T09:36:29.011+0100,-1.352,0.555,7.817
2813,2024-09-11T09:36:29.017+0100,-2.53,0.182,7.597
2813,2024-09-11T09:36:29.023+0100,-4.366,-0.394,7.623
2813,2024-09-11T09:36:29.030+0100,-5.487,-0.763,7.345
2813,2024-09-11T09:36:29.100+0100,-6.119,-1.117,6.838
2813,2024-09-11T09:36:29.107+0100,-9.04,-1.914,7.743
2813,2024-09-11T09:36:29.113+0100,-9.167,-0.636,9.78
2813,2024-09-11T09:36:29.120+0100,-5.683,-0.121,11.215
2813,2024-09-11T09:36:29.127+0100,-1.979,-0.562,11.035
2813,2024-09-11T09:36:29.195+0100,-0.31,-0.313,9.591
2813,2024-09-11T09:36:29.201+0100,-0.495,0.362,8.626
2813,2024-09-11T09:36:29.207+0100,-0.387,0.476,7.913
2813,2024-09-11T09:36:29.214+0100,-0.545,0.311,7.748
2813,2024-09-11T09:36:29.220+0100,-1.498,0.053,8.284
2813,2024-09-11T09:36:29.291+0100,-3.423,-0.277,8.835
2813,2024-09-11T09:36:29.297+0100,-5.185,-0.598,8.894
2813,2024-09-11T09:36:29.303+0100,-6.382,-0.83,8.243
2813,2024-09-11T09:36:29.310+0100,-6.193,-1.163,7.039
2813,2024-09-11T09:36:29.316+0100,-5.03,-1.354,5.942
2813,2024-09-11T09:36:29.386+0100,-6.737,-1.108,6.998
2813,2024-09-11T09:36:29.393+0100,-7.433,-0.159,10.551
2813,2024-09-11T09:36:29.399+0100,-5.106,-0.387,13.266
2813,2024-09-11T09:36:29.406+0100,-1.773,-0.701,13.084
2813,2024-09-11T09:36:29.412+0100,-0.095,-0.301,11.339
2813,2024-09-11T09:36:29.483+0100,-0.16,0.168,9.483
2813,2024-09-11T09:36:29.489+0100,-0.272,0.318,7.764
2813,2024-09-11T09:36:29.496+0100,-0.579,0.29,7.02
2813,2024-09-11T09:36:29.502+0100,-1.541,0.057,7.293
2813,2024-09-11T09:36:29.509+0100,-2.405,-0.131,7.525
2813,2024-09-11T09:36:29.578+0100,-2.901,-0.112,7.357
2813,2024-09-11T09:36:29.584+0100,-4.527,-0.689,7.719
2813,2024-09-11T09:36:29.591+0100,-6.485,-0.689,9.155
2813,2024-09-11T09:36:29.597+0100,-5.71,0.012,10.487
2813,2024-09-11T09:36:29.603+0100,-3.32,-0.169,10.925
2813,2024-09-11T09:36:29.672+0100,-1.661,-0.499,10.35
2813,2024-09-11T09:36:29.678+0100,-1.5,-0.454,9.536
2813,2024-09-11T09:36:29.685+0100,-1.381,-0.193,8.997
2813,2024-09-11T09:36:29.691+0100,-1.378,-0.243,8.837
2813,2024-09-11T09:36:29.697+0100,-1.776,-0.214,8.88
2813,2024-09-11T09:36:29.768+0100,-2.777,-0.253,8.957
2813,2024-09-11T09:36:29.775+0100,-3.689,-0.466,8.507
2813,2024-09-11T09:36:29.781+0100,-3.006,-0.332,7.039
2813,2024-09-11T09:36:29.787+0100,-3.061,-1.012,5.77
2813,2024-09-11T09:36:29.793+0100,-5.001,-0.851,6.38
2813,2024-09-11T09:36:29.863+0100,-5.707,0.036,9.457
2813,2024-09-11T09:36:29.869+0100,-4.39,-0.789,12.311
2813,2024-09-11T09:36:29.875+0100,-2.52,-1.074,12.704
2813,2024-09-11T09:36:29.881+0100,-1.893,-0.768,11.698
2813,2024-09-11T09:36:29.888+0100,-1.201,-0.739,10.068
2813,2024-09-11T09:36:29.961+0100,-0.873,-0.657,8.844
2813,2024-09-11T09:36:29.968+0100,-1.711,-0.66,8.641
2813,2024-09-11T09:36:29.974+0100,-2.547,-0.748,8.432
2813,2024-09-11T09:36:29.980+0100,-2.599,-0.799,7.664
2813,2024-09-11T09:36:29.986+0100,-3.962,-1.651,7.805
2813,2024-09-11T09:36:30.056+0100,-4.776,-0.461,9.177
2813,2024-09-11T09:36:30.067+0100,-4.031,0.278,11.428
2813,2024-09-11T09:36:30.078+0100,-2.063,-0.495,12.598
2813,2024-09-11T09:36:30.086+0100,-0.856,-0.516,11.902
2813,2024-09-11T09:36:30.092+0100,-0.521,-0.392,10.582
2813,2024-09-11T09:36:30.154+0100,-0.636,-0.521,9.491
2813,2024-09-11T09:36:30.161+0100,-0.911,-0.578,9.112
2813,2024-09-11T09:36:30.167+0100,-1.68,-0.543,8.94
2813,2024-09-11T09:36:30.174+0100,-2.305,-0.387,8.698
2813,2024-09-11T09:36:30.180+0100,-2.499,-0.37,9.081
2813,2024-09-11T09:36:30.246+0100,-2.374,-0.861,9.505
2813,2024-09-11T09:36:30.254+0100,-2.884,-0.976,8.914
2813,2024-09-11T09:36:30.262+0100,-3.749,-0.612,9.088
2813,2024-09-11T09:36:30.269+0100,-4.05,-1.187,10.669
2813,2024-09-11T09:36:30.276+0100,-3.231,-1.297,11.485
2813,2024-09-11T09:36:30.340+0100,-2.58,-1.141,11.586
2813,2024-09-11T09:36:30.347+0100,-2.367,-1.208,11.215
2813,2024-09-11T09:36:30.353+0100,-2.52,-1.12,10.283
2813,2024-09-11T09:36:30.359+0100,-2.69,-0.928,9.033
2813,2024-09-11T09:36:30.366+0100,-2.003,-0.645,7.831
2813,2024-09-11T09:36:30.438+0100,-1.845,-1.143,7.721
2813,2024-09-11T09:36:30.444+0100,-3.794,-0.976,7.654
2813,2024-09-11T09:36:30.450+0100,-4.352,0.766,8.32
2813,2024-09-11T09:36:30.457+0100,-3.215,-0.119,9.981
2813,2024-09-11T09:36:30.464+0100,-2.008,-0.523,10.144
2813,2024-09-11T09:36:30.534+0100,-1.424,-0.351,9.153
2813,2024-09-11T09:36:30.541+0100,-1.074,-0.667,8.109
2813,2024-09-11T09:36:30.547+0100,-2.31,-0.868,7.973
2813,2024-09-11T09:36:30.553+0100,-3.351,-0.906,9.934
2813,2024-09-11T09:36:30.559+0100,-2.508,-1.665,12.041
2813,2024-09-11T09:36:30.628+0100,-0.569,-1.51,12.335
2813,2024-09-11T09:36:30.634+0100,-2.211,-0.909,10.642
2813,2024-09-11T09:36:30.641+0100,-4.833,-0.942,10.645
2813,2024-09-11T09:36:30.647+0100,-5.698,-1.531,10.331
2813,2024-09-11T09:36:30.653+0100,-4.271,-1.546,8.882
2813,2024-09-11T09:36:30.726+0100,-2.745,-0.966,7.491
2813,2024-09-11T09:36:30.732+0100,-2.499,-1.445,7.666
2813,2024-09-11T09:36:30.739+0100,-2.743,-1.249,8.04
2813,2024-09-11T09:36:30.745+0100,-2.516,-1.194,10.23
2813,2024-09-11T09:36:30.751+0100,-2.774,-1.558,12.924
2813,2024-09-11T09:36:30.816+0100,-1.955,-1.261,13.705
2813,2024-09-11T09:36:30.820+0100,-0.55,-0.6,11.397
2813,2024-09-11T09:36:30.823+0100,-0.485,-1.261,8.298
2813,2024-09-11T09:36:30.825+0100,-2.463,-1.266,6.438
2813,2024-09-11T09:36:30.827+0100,-4.388,-1.141,7.542
2813,2024-09-11T09:36:30.912+0100,-4.103,-1.613,9.122
2813,2024-09-11T09:36:30.919+0100,-2.161,-1.658,10.326
2813,2024-09-11T09:36:30.925+0100,-0.478,-1.431,11.375
2813,2024-09-11T09:36:30.931+0100,-0.854,-1.333,12.603
2813,2024-09-11T09:36:30.937+0100,-1.886,-1.546,13.207
2813,2024-09-11T09:36:31.010+0100,-2.427,-1.268,11.607
2813,2024-09-11T09:36:31.017+0100,-2.389,-0.799,9.8
2813,2024-09-11T09:36:31.023+0100,-1.692,-1.155,9.912
2813,2024-09-11T09:36:31.029+0100,0.067,-0.763,8.882
2813,2024-09-11T09:36:31.035+0100,0.783,-0.691,7.604
2813,2024-09-11T09:36:31.104+0100,-1.347,-0.444,6.754
2813,2024-09-11T09:36:31.111+0100,-3.706,-0.48,8.976
2813,2024-09-11T09:36:31.117+0100,-4.302,-1.22,11.416
2813,2024-09-11T09:36:31.123+0100,-3.212,-1.275,11.653
2813,2024-09-11T09:36:31.129+0100,-2.353,-0.818,9.788
2813,2024-09-11T09:36:31.202+0100,-2.63,-1.316,7.98
2813,2024-09-11T09:36:31.209+0100,-3.342,-1.256,6.833
2813,2024-09-11T09:36:31.215+0100,-1.433,-1.455,7.302
2813,2024-09-11T09:36:31.221+0100,0.699,-2.63,10.384
2813,2024-09-11T09:36:31.228+0100,0.005,-1.227,11.236
2813,2024-09-11T09:36:31.294+0100,-2.468,-0.226,12.874
2813,2024-09-11T09:36:31.301+0100,-4.472,-1.759,14.588
2813,2024-09-11T09:36:31.307+0100,-4.35,-1.831,12.687
2813,2024-09-11T09:36:31.313+0100,-2.822,-1.143,8.803
2813,2024-09-11T09:36:31.320+0100,-2.152,-1.445,5.842
