ID,Timestamp,X,Y,Z
2807,2024-09-09 21:47:44.905+00:00,-1.522,3.819,9.61
2807,2024-09-09 21:47:44.912+00:00,-1.541,3.826,9.783
2807,2024-09-09 21:47:44.918+00:00,-1.498,3.793,9.948
2807,2024-09-09 21:47:44.987+00:00,-1.52,3.742,9.993
2807,2024-09-09 21:47:44.994+00:00,-1.45,3.702,10.027
2807,2024-09-09 21:47:45.000+00:00,-1.452,3.632,9.828
2807,2024-09-09 21:47:45.006+00:00,-1.582,3.522,9.22
2807,2024-09-09 21:47:45.013+00:00,-1.668,3.474,8.842
2807,2024-09-09 21:47:45.084+00:00,-1.522,3.283,9.388
2807,2024-09-09 21:47:45.091+00:00,-1.084,2.94,10.094
2807,2024-09-09 21:47:45.097+00:00,-0.684,2.665,10.453
2807,2024-09-09 21:47:45.103+00:00,-0.253,2.564,10.585
2807,2024-09-09 21:47:45.110+00:00,0.021,2.631,10.482
2807,2024-09-09 21:47:45.178+00:00,0.129,2.744,9.965
2807,2024-09-09 21:47:45.185+00:00,-0.042,2.837,9.546
2807,2024-09-09 21:47:45.191+00:00,-0.531,2.449,9.254
2807,2024-09-09 21:47:45.198+00:00,-0.717,2.045,8.758
2807,2024-09-09 21:47:45.204+00:00,-0.763,1.808,7.915
2807,2024-09-09 21:47:45.274+00:00,-0.583,1.846,7.192
2807,2024-09-09 21:47:45.281+00:00,0.021,2.16,7.235
2807,2024-09-09 21:47:45.287+00:00,0.649,2.471,8.655
2807,2024-09-09 21:47:45.293+00:00,1.037,2.385,10.614
2807,2024-09-09 21:47:45.300+00:00,1.013,2.102,11.827
2807,2024-09-09 21:47:45.371+00:00,0.718,1.927,12.507
2807,2024-09-09 21:47:45.377+00:00,0.51,1.631,12.692
2807,2024-09-09 21:47:45.384+00:00,0.23,1.276,12.005
2807,2024-09-09 21:47:45.390+00:00,-0.049,1.099,10.762
2807,2024-09-09 21:47:45.396+00:00,-0.258,1.147,9.694
2807,2024-09-09 21:47:45.468+00:00,-0.327,1.214,9.019
2807,2024-09-09 21:47:45.474+00:00,-0.413,1.264,8.523
2807,2024-09-09 21:47:45.481+00:00,-0.562,1.341,8.241
2807,2024-09-09 21:47:45.487+00:00,-0.828,1.504,8.152
2807,2024-09-09 21:47:45.493+00:00,-1.089,1.7,8.341
2807,2024-09-09 21:47:45.565+00:00,-1.17,1.918,8.674
2807,2024-09-09 21:47:45.571+00:00,-1.158,2.186,9.084
2807,2024-09-09 21:47:45.578+00:00,-1.067,2.418,9.321
2807,2024-09-09 21:47:45.584+00:00,-0.914,2.67,9.464
2807,2024-09-09 21:47:45.590+00:00,-0.765,2.938,9.56
2807,2024-09-09 21:47:45.656+00:00,-0.646,3.194,9.555
2807,2024-09-09 21:47:45.662+00:00,-0.521,3.366,9.603
2807,2024-09-09 21:47:45.668+00:00,-0.444,3.493,9.785
2807,2024-09-09 21:47:45.675+00:00,-0.435,3.651,10.022
2807,2024-09-09 21:47:45.681+00:00,-0.344,3.788,10.283
2807,2024-09-09 21:47:45.751+00:00,-0.064,3.874,10.496
2807,2024-09-09 21:47:45.757+00:00,0.153,3.845,10.403
2807,2024-09-09 21:47:45.764+00:00,0.17,3.785,10.053
2807,2024-09-09 21:47:45.770+00:00,0.211,3.761,9.864
2807,2024-09-09 21:47:45.777+00:00,0.34,3.783,9.993
2807,2024-09-09 21:47:45.848+00:00,0.62,3.666,9.977
2807,2024-09-09 21:47:45.855+00:00,0.898,3.584,9.388
2807,2024-09-09 21:47:45.861+00:00,1.18,3.697,9.534
2807,2024-09-09 21:47:45.867+00:00,1.171,3.572,10.271
2807,2024-09-09 21:47:45.874+00:00,0.431,3.036,10.477
2807,2024-09-09 21:47:45.945+00:00,-0.782,2.301,9.773
2807,2024-09-09 21:47:45.952+00:00,-1.946,1.927,8.382
2807,2024-09-09 21:47:45.958+00:00,-2.654,1.956,7.503
2807,2024-09-09 21:47:45.964+00:00,-2.966,2.054,7.113
2807,2024-09-09 21:47:45.971+00:00,-3.097,2.126,7.209
2807,2024-09-09 21:47:46.040+00:00,-2.805,2.042,8.303
2807,2024-09-09 21:47:46.046+00:00,-2.35,1.918,9.591
2807,2024-09-09 21:47:46.052+00:00,-1.814,1.891,10.252
2807,2024-09-09 21:47:46.059+00:00,-1.089,1.951,10.295
2807,2024-09-09 21:47:46.065+00:00,-0.471,1.939,10.262
2807,2024-09-09 21:47:46.137+00:00,0.038,1.808,10.448
2807,2024-09-09 21:47:46.143+00:00,0.584,1.573,10.879
2807,2024-09-09 21:47:46.150+00:00,0.941,1.336,11.353
2807,2024-09-09 21:47:46.156+00:00,1.094,1.123,11.31
2807,2024-09-09 21:47:46.162+00:00,1.113,0.927,10.563
2807,2024-09-09 21:47:46.230+00:00,1.02,0.915,9.493
2807,2024-09-09 21:47:46.236+00:00,1.022,0.955,8.571
2807,2024-09-09 21:47:46.243+00:00,1.132,1.109,7.92
2807,2024-09-09 21:47:46.249+00:00,1.204,1.362,7.556
2807,2024-09-09 21:47:46.255+00:00,1.319,1.607,7.501
2807,2024-09-09 21:47:46.324+00:00,1.463,1.836,7.702
2807,2024-09-09 21:47:46.331+00:00,1.511,2.073,8.04
2807,2024-09-09 21:47:46.338+00:00,1.48,2.248,8.452
2807,2024-09-09 21:47:46.344+00:00,1.278,2.387,8.861
2807,2024-09-09 21:47:46.351+00:00,0.996,2.581,9.12
2807,2024-09-09 21:47:46.420+00:00,0.642,2.775,9.201
2807,2024-09-09 21:47:46.426+00:00,0.304,3.022,9.218
2807,2024-09-09 21:47:46.432+00:00,0.069,3.33,9.175
2807,2024-09-09 21:47:46.439+00:00,-0.021,3.733,9.165
2807,2024-09-09 21:47:46.445+00:00,-0.037,4.145,9.191
2807,2024-09-09 21:47:46.516+00:00,-0.104,4.535,9.395
2807,2024-09-09 21:47:46.523+00:00,-0.073,4.81,9.701
2807,2024-09-09 21:47:46.529+00:00,-0.21,4.971,10.037
2807,2024-09-09 21:47:46.535+00:00,-0.583,4.997,10.53
2807,2024-09-09 21:47:46.541+00:00,-0.887,4.894,11.092
2807,2024-09-09 21:47:46.612+00:00,-1.101,4.662,11.37
2807,2024-09-09 21:47:46.619+00:00,-1.302,4.468,11.334
2807,2024-09-09 21:47:46.625+00:00,-1.467,4.348,10.975
2807,2024-09-09 21:47:46.632+00:00,-1.69,4.329,10.087
2807,2024-09-09 21:47:46.638+00:00,-1.874,4.269,9.615
2807,2024-09-09 21:47:46.705+00:00,-1.761,4.152,9.981
2807,2024-09-09 21:47:46.711+00:00,-1.112,4.197,11.339
2807,2024-09-09 21:47:46.714+00:00,-0.538,4.197,12.941
2807,2024-09-09 21:47:46.724+00:00,-0.478,3.824,14.023
2807,2024-09-09 21:47:46.728+00:00,-0.89,3.038,13.355
2807,2024-09-09 21:47:46.802+00:00,-1.608,2.279,11.037
2807,2024-09-09 21:47:46.808+00:00,-2.003,1.829,8.66
2807,2024-09-09 21:47:46.815+00:00,-2.164,1.753,6.9
2807,2024-09-09 21:47:46.822+00:00,-2.235,1.889,5.741
2807,2024-09-09 21:47:46.828+00:00,-2.003,2.181,5.521
2807,2024-09-09 21:47:46.896+00:00,-1.388,2.447,6.433
2807,2024-09-09 21:47:46.903+00:00,-0.77,2.677,7.748
2807,2024-09-09 21:47:46.910+00:00,-0.485,3.029,9.215
2807,2024-09-09 21:47:46.916+00:00,-0.605,3.072,10.798
2807,2024-09-09 21:47:46.923+00:00,-1.048,2.593,11.54
2807,2024-09-09 21:47:46.992+00:00,-1.697,2.143,10.908
2807,2024-09-09 21:47:46.998+00:00,-2.178,2.064,9.704
2807,2024-09-09 21:47:47.004+00:00,-2.331,2.167,8.815
2807,2024-09-09 21:47:47.011+00:00,-2.312,2.363,8.325
2807,2024-09-09 21:47:47.017+00:00,-2.36,2.586,8.157
2807,2024-09-09 21:47:47.088+00:00,-2.31,2.811,8.169
2807,2024-09-09 21:47:47.094+00:00,-2.192,3.134,8.236
2807,2024-09-09 21:47:47.100+00:00,-2.199,3.472,8.519
2807,2024-09-09 21:47:47.107+00:00,-2.142,3.702,9.076
2807,2024-09-09 21:47:47.113+00:00,-1.972,3.697,9.665
2807,2024-09-09 21:47:47.183+00:00,-1.843,3.512,9.991
2807,2024-09-09 21:47:47.190+00:00,-1.584,3.352,9.912
2807,2024-09-09 21:47:47.196+00:00,-1.089,3.304,9.627
2807,2024-09-09 21:47:47.202+00:00,-0.574,3.302,9.244
2807,2024-09-09 21:47:47.208+00:00,-0.09,3.295,8.686
2807,2024-09-09 21:47:47.280+00:00,0.278,3.328,7.987
2807,2024-09-09 21:47:47.287+00:00,0.498,3.376,7.338
2807,2024-09-09 21:47:47.294+00:00,0.795,3.354,6.91
2807,2024-09-09 21:47:47.300+00:00,1.077,3.328,6.969
2807,2024-09-09 21:47:47.307+00:00,1.19,3.611,7.932
2807,2024-09-09 21:47:47.376+00:00,1.037,3.623,9.009
2807,2024-09-09 21:47:47.382+00:00,0.711,3.261,9.287
2807,2024-09-09 21:47:47.388+00:00,0.378,3.0,8.794
2807,2024-09-09 21:47:47.395+00:00,-0.028,2.983,7.877
2807,2024-09-09 21:47:47.401+00:00,-0.289,3.005,6.924
2807,2024-09-09 21:47:47.470+00:00,-0.093,2.799,6.093
2807,2024-09-09 21:47:47.476+00:00,0.086,2.65,5.605
2807,2024-09-09 21:47:47.483+00:00,0.1,2.612,5.454
2807,2024-09-09 21:47:47.489+00:00,0.108,2.603,5.466
2807,2024-09-09 21:47:47.495+00:00,0.122,2.591,5.665
2807,2024-09-09 21:47:47.567+00:00,0.069,2.55,6.17
2807,2024-09-09 21:47:47.573+00:00,-0.011,2.55,7.041
2807,2024-09-09 21:47:47.579+00:00,0.012,2.6,8.241
2807,2024-09-09 21:47:47.586+00:00,-0.145,2.689,9.551
2807,2024-09-09 21:47:47.592+00:00,-0.399,2.761,10.824
2807,2024-09-09 21:47:47.660+00:00,-0.605,2.71,11.77
2807,2024-09-09 21:47:47.667+00:00,-0.89,2.586,12.005
2807,2024-09-09 21:47:47.673+00:00,-1.268,2.457,11.373
2807,2024-09-09 21:47:47.680+00:00,-1.522,2.389,10.424
2807,2024-09-09 21:47:47.686+00:00,-1.575,2.339,9.823
2807,2024-09-09 21:47:47.756+00:00,-1.505,2.289,9.74
2807,2024-09-09 21:47:47.763+00:00,-1.357,2.176,9.907
2807,2024-09-09 21:47:47.769+00:00,-1.278,2.073,10.238
2807,2024-09-09 21:47:47.776+00:00,-1.213,1.906,10.697
2807,2024-09-09 21:47:47.782+00:00,-0.871,1.583,11.193
2807,2024-09-09 21:47:47.852+00:00,-0.222,1.276,11.734
2807,2024-09-09 21:47:47.858+00:00,0.519,1.075,12.318
2807,2024-09-09 21:47:47.865+00:00,1.123,0.898,12.919
2807,2024-09-09 21:47:47.873+00:00,1.606,0.709,13.247
2807,2024-09-09 21:47:47.880+00:00,1.831,0.486,13.14
2807,2024-09-09 21:47:47.948+00:00,1.867,0.309,12.737
2807,2024-09-09 21:47:47.954+00:00,1.796,0.177,12.191
2807,2024-09-09 21:47:47.960+00:00,1.707,0.146,11.758
2807,2024-09-09 21:47:47.966+00:00,1.609,0.206,11.444
2807,2024-09-09 21:47:47.972+00:00,1.408,0.266,11.217
2807,2024-09-09 21:47:48.043+00:00,1.152,0.294,10.884
2807,2024-09-09 21:47:48.049+00:00,0.85,0.263,10.29
2807,2024-09-09 21:47:48.056+00:00,0.529,0.204,9.455
2807,2024-09-09 21:47:48.063+00:00,0.062,0.153,8.557
2807,2024-09-09 21:47:48.069+00:00,-0.425,0.148,7.776
2807,2024-09-09 21:47:48.139+00:00,-0.825,0.232,7.278
2807,2024-09-09 21:47:48.145+00:00,-1.175,0.362,7.238
2807,2024-09-09 21:47:48.152+00:00,-1.402,0.493,7.64
2807,2024-09-09 21:47:48.158+00:00,-1.536,0.599,8.356
2807,2024-09-09 21:47:48.164+00:00,-1.62,0.721,9.211
2807,2024-09-09 21:47:48.233+00:00,-1.757,0.821,10.257
2807,2024-09-09 21:47:48.240+00:00,-1.845,0.795,11.308
2807,2024-09-09 21:47:48.247+00:00,-1.8,0.606,11.978
2807,2024-09-09 21:47:48.253+00:00,-1.646,0.33,12.091
2807,2024-09-09 21:47:48.260+00:00,-1.412,0.235,11.866
2807,2024-09-09 21:47:48.329+00:00,-1.041,0.259,11.753
2807,2024-09-09 21:47:48.336+00:00,-0.516,0.309,11.736
2807,2024-09-09 21:47:48.343+00:00,-0.016,0.371,11.612
2807,2024-09-09 21:47:48.350+00:00,0.476,0.503,11.212
2807,2024-09-09 21:47:48.357+00:00,0.953,0.735,10.597
2807,2024-09-09 21:47:48.425+00:00,1.312,1.037,9.979
2807,2024-09-09 21:47:48.432+00:00,1.582,1.3,9.543
2807,2024-09-09 21:47:48.439+00:00,1.757,1.513,9.227
2807,2024-09-09 21:47:48.446+00:00,1.709,1.726,8.952
2807,2024-09-09 21:47:48.453+00:00,1.556,1.856,8.868
2807,2024-09-09 21:47:48.520+00:00,1.451,1.87,9.084
2807,2024-09-09 21:47:48.527+00:00,1.403,1.801,9.452
2807,2024-09-09 21:47:48.533+00:00,1.341,1.772,9.682
2807,2024-09-09 21:47:48.540+00:00,1.254,1.779,9.61
2807,2024-09-09 21:47:48.546+00:00,1.223,1.745,9.369
2807,2024-09-09 21:47:48.616+00:00,1.266,1.71,9.263
2807,2024-09-09 21:47:48.622+00:00,1.286,1.676,9.187
2807,2024-09-09 21:47:48.628+00:00,1.254,1.666,8.988
2807,2024-09-09 21:47:48.635+00:00,1.271,1.702,8.751
2807,2024-09-09 21:47:48.641+00:00,1.252,1.748,8.547
2807,2024-09-09 21:47:48.709+00:00,1.242,1.839,8.454
2807,2024-09-09 21:47:48.712+00:00,1.226,1.896,8.535
2807,2024-09-09 21:47:48.715+00:00,1.25,1.899,8.693
2807,2024-09-09 21:47:48.717+00:00,1.319,1.884,8.885
2807,2024-09-09 21:47:48.720+00:00,1.405,1.949,8.997
2807,2024-09-09 21:47:48.806+00:00,1.523,2.09,9.029
2807,2024-09-09 21:47:48.815+00:00,1.58,2.198,8.985
2807,2024-09-09 21:47:48.823+00:00,1.611,2.277,8.827
2807,2024-09-09 21:47:48.835+00:00,1.491,2.332,8.648
2807,2024-09-09 21:47:48.841+00:00,1.343,2.366,8.523
2807,2024-09-09 21:47:48.901+00:00,1.18,2.397,8.511
2807,2024-09-09 21:47:48.908+00:00,1.125,2.413,8.595
2807,2024-09-09 21:47:48.914+00:00,1.142,2.375,8.722
2807,2024-09-09 21:47:48.920+00:00,1.238,2.22,8.844
2807,2024-09-09 21:47:48.926+00:00,1.367,2.076,9.062
2807,2024-09-09 21:47:48.998+00:00,1.482,1.901,9.373
2807,2024-09-09 21:47:49.005+00:00,1.487,1.765,9.905
2807,2024-09-09 21:47:49.011+00:00,1.185,1.719,10.412
2807,2024-09-09 21:47:49.018+00:00,0.725,1.745,10.57
2807,2024-09-09 21:47:49.024+00:00,0.179,1.729,10.357
2807,2024-09-09 21:47:49.093+00:00,-0.219,1.741,9.795
2807,2024-09-09 21:47:49.100+00:00,-0.361,1.839,9.191
2807,2024-09-09 21:47:49.106+00:00,-0.318,2.073,8.705
2807,2024-09-09 21:47:49.112+00:00,-0.107,2.275,8.703
2807,2024-09-09 21:47:49.119+00:00,0.393,2.375,9.239
2807,2024-09-09 21:47:49.188+00:00,0.912,2.399,10.005
2807,2024-09-09 21:47:49.195+00:00,1.161,2.366,10.681
2807,2024-09-09 21:47:49.201+00:00,1.178,2.21,11.203
2807,2024-09-09 21:47:49.207+00:00,1.077,1.973,11.588
2807,2024-09-09 21:47:49.213+00:00,0.926,1.642,11.708
2807,2024-09-09 21:47:49.284+00:00,0.747,1.305,11.399
2807,2024-09-09 21:47:49.290+00:00,0.728,1.056,10.956
2807,2024-09-09 21:47:49.296+00:00,0.962,0.886,10.578
2807,2024-09-09 21:47:49.303+00:00,1.252,0.86,10.293
2807,2024-09-09 21:47:49.309+00:00,1.46,0.869,9.919
2807,2024-09-09 21:47:49.380+00:00,1.477,0.886,9.476
2807,2024-09-09 21:47:49.386+00:00,1.422,0.907,9.158
2807,2024-09-09 21:47:49.392+00:00,1.355,0.972,9.043
2807,2024-09-09 21:47:49.399+00:00,1.36,1.058,9.002
2807,2024-09-09 21:47:49.405+00:00,1.472,1.197,8.933
2807,2024-09-09 21:47:49.476+00:00,1.539,1.422,8.799
2807,2024-09-09 21:47:49.482+00:00,1.568,1.635,8.679
2807,2024-09-09 21:47:49.488+00:00,1.527,1.798,8.641
2807,2024-09-09 21:47:49.495+00:00,1.448,1.903,8.708
2807,2024-09-09 21:47:49.501+00:00,1.386,1.975,8.866
2807,2024-09-09 21:47:49.571+00:00,1.281,2.1,8.94
2807,2024-09-09 21:47:49.577+00:00,1.061,2.248,8.847
2807,2024-09-09 21:47:49.583+00:00,0.871,2.337,8.717
2807,2024-09-09 21:47:49.590+00:00,0.797,2.428,8.703
2807,2024-09-09 21:47:49.596+00:00,0.809,2.545,8.94
2807,2024-09-09 21:47:49.666+00:00,0.826,2.643,9.316
2807,2024-09-09 21:47:49.672+00:00,0.948,2.665,9.694
2807,2024-09-09 21:47:49.679+00:00,1.089,2.734,10.18
2807,2024-09-09 21:47:49.685+00:00,1.152,2.859,10.717
2807,2024-09-09 21:47:49.691+00:00,1.19,2.844,10.877
2807,2024-09-09 21:47:49.760+00:00,1.259,2.634,10.592
2807,2024-09-09 21:47:49.763+00:00,1.494,2.418,10.597
2807,2024-09-09 21:47:49.766+00:00,1.733,2.399,11.138
2807,2024-09-09 21:47:49.768+00:00,2.011,2.461,12.584
2807,2024-09-09 21:47:49.770+00:00,2.2,2.272,14.083
2807,2024-09-09 21:47:49.857+00:00,2.013,1.853,14.988
2807,2024-09-09 21:47:49.864+00:00,1.369,1.302,14.595
2807,2024-09-09 21:47:49.870+00:00,0.539,0.948,13.089
2807,2024-09-09 21:47:49.876+00:00,0.177,0.742,11.21
2807,2024-09-09 21:47:49.882+00:00,0.196,0.613,9.491
2807,2024-09-09 21:47:49.952+00:00,0.488,0.515,7.975
2807,2024-09-09 21:47:49.959+00:00,0.855,0.627,6.852
2807,2024-09-09 21:47:49.965+00:00,1.228,0.886,6.462
2807,2024-09-09 21:47:49.972+00:00,1.503,1.065,6.771
2807,2024-09-09 21:47:49.978+00:00,1.63,1.106,7.807
2807,2024-09-09 21:47:50.048+00:00,1.729,1.01,9.182
2807,2024-09-09 21:47:50.054+00:00,1.697,0.915,10.209
2807,2024-09-09 21:47:50.060+00:00,1.307,0.725,10.757
2807,2024-09-09 21:47:50.066+00:00,0.625,0.366,10.671
2807,2024-09-09 21:47:50.072+00:00,0.062,0.101,10.029
2807,2024-09-09 21:47:50.144+00:00,-0.121,0.084,9.151
2807,2024-09-09 21:47:50.150+00:00,-0.2,0.304,8.373
2807,2024-09-09 21:47:50.156+00:00,-0.246,0.565,7.834
2807,2024-09-09 21:47:50.163+00:00,-0.191,0.793,7.575
2807,2024-09-09 21:47:50.169+00:00,-0.057,1.051,7.599
2807,2024-09-09 21:47:50.239+00:00,0.158,1.341,7.843
2807,2024-09-09 21:47:50.245+00:00,0.314,1.597,8.1
2807,2024-09-09 21:47:50.252+00:00,0.426,1.853,8.413
2807,2024-09-09 21:47:50.258+00:00,0.519,2.078,8.835
2807,2024-09-09 21:47:50.264+00:00,0.61,2.277,9.249
2807,2024-09-09 21:47:50.334+00:00,0.785,2.428,9.579
2807,2024-09-09 21:47:50.341+00:00,0.843,2.627,9.8
2807,2024-09-09 21:47:50.347+00:00,0.826,2.799,9.826
2807,2024-09-09 21:47:50.353+00:00,0.718,2.919,9.637
2807,2024-09-09 21:47:50.359+00:00,0.553,3.043,9.462
2807,2024-09-09 21:47:50.427+00:00,0.409,3.196,9.438
2807,2024-09-09 21:47:50.434+00:00,0.294,3.383,9.62
2807,2024-09-09 21:47:50.440+00:00,0.239,3.546,9.881
2807,2024-09-09 21:47:50.446+00:00,0.287,3.709,10.094
2807,2024-09-09 21:47:50.452+00:00,0.357,3.793,10.132
2807,2024-09-09 21:47:50.526+00:00,0.479,3.68,9.898
2807,2024-09-09 21:47:50.532+00:00,0.517,3.51,9.316
2807,2024-09-09 21:47:50.538+00:00,0.577,3.488,9.527
2807,2024-09-09 21:47:50.545+00:00,0.8,3.395,10.259
2807,2024-09-09 21:47:50.551+00:00,0.974,3.129,10.75
2807,2024-09-09 21:47:50.621+00:00,0.802,2.732,10.81
2807,2024-09-09 21:47:50.627+00:00,0.093,2.514,10.654
2807,2024-09-09 21:47:50.634+00:00,-0.753,2.234,10.561
2807,2024-09-09 21:47:50.640+00:00,-1.405,1.86,10.463
2807,2024-09-09 21:47:50.646+00:00,-1.596,1.602,10.252
2807,2024-09-09 21:47:50.715+00:00,-1.338,1.657,9.934
2807,2024-09-09 21:47:50.718+00:00,-0.725,1.961,9.737
2807,2024-09-09 21:47:50.720+00:00,0.22,2.279,9.598
2807,2024-09-09 21:47:50.722+00:00,1.113,2.492,9.433
2807,2024-09-09 21:47:50.725+00:00,1.805,2.627,9.124
2807,2024-09-09 21:47:50.810+00:00,2.136,2.701,8.794
2807,2024-09-09 21:47:50.817+00:00,2.145,2.591,8.66
2807,2024-09-09 21:47:50.824+00:00,1.99,2.294,8.815
2807,2024-09-09 21:47:50.830+00:00,1.726,1.891,9.129
2807,2024-09-09 21:47:50.837+00:00,1.24,1.599,9.62
2807,2024-09-09 21:47:50.907+00:00,0.656,1.355,10.111
2807,2024-09-09 21:47:50.915+00:00,0.103,1.113,10.29
2807,2024-09-09 21:47:50.921+00:00,-0.164,0.989,10.008
2807,2024-09-09 21:47:50.928+00:00,-0.162,1.159,9.431
2807,2024-09-09 21:47:50.934+00:00,0.012,1.575,8.772
2807,2024-09-09 21:47:51.003+00:00,0.316,2.021,8.183
2807,2024-09-09 21:47:51.012+00:00,0.625,2.449,7.786
2807,2024-09-09 21:47:51.019+00:00,0.907,2.828,7.822
2807,2024-09-09 21:47:51.026+00:00,1.128,3.072,8.2
2807,2024-09-09 21:47:51.034+00:00,1.223,3.175,8.574
2807,2024-09-09 21:47:51.098+00:00,1.132,3.201,8.933
2807,2024-09-09 21:47:51.104+00:00,1.005,3.187,9.297
2807,2024-09-09 21:47:51.111+00:00,0.905,3.194,9.51
2807,2024-09-09 21:47:51.117+00:00,0.816,3.23,9.495
2807,2024-09-09 21:47:51.123+00:00,0.835,3.302,9.357
2807,2024-09-09 21:47:51.193+00:00,0.993,3.405,9.261
2807,2024-09-09 21:47:51.199+00:00,1.152,3.541,9.122
2807,2024-09-09 21:47:51.206+00:00,1.235,3.666,8.933
2807,2024-09-09 21:47:51.212+00:00,1.226,3.709,8.768
2807,2024-09-09 21:47:51.218+00:00,1.125,3.694,8.691
2807,2024-09-09 21:47:51.287+00:00,1.01,3.67,8.655
2807,2024-09-09 21:47:51.293+00:00,0.788,3.663,8.602
2807,2024-09-09 21:47:51.300+00:00,0.596,3.661,8.495
2807,2024-09-09 21:47:51.306+00:00,0.428,3.673,8.492
2807,2024-09-09 21:47:51.313+00:00,0.302,3.69,8.543
2807,2024-09-09 21:47:51.384+00:00,0.191,3.728,8.535
2807,2024-09-09 21:47:51.390+00:00,0.081,3.816,8.533
2807,2024-09-09 21:47:51.396+00:00,0.036,3.907,8.48
2807,2024-09-09 21:47:51.404+00:00,-0.018,3.975,8.356
2807,2024-09-09 21:47:51.410+00:00,-0.059,4.08,8.226
2807,2024-09-09 21:47:51.479+00:00,-0.093,4.2,8.171
2807,2024-09-09 21:47:51.486+00:00,-0.059,4.324,8.274
2807,2024-09-09 21:47:51.493+00:00,0.009,4.461,8.533
2807,2024-09-09 21:47:51.500+00:00,0.093,4.549,8.854
2807,2024-09-09 21:47:51.507+00:00,0.153,4.552,9.191
2807,2024-09-09 21:47:51.574+00:00,0.194,4.506,9.445
2807,2024-09-09 21:47:51.581+00:00,0.23,4.389,9.476
2807,2024-09-09 21:47:51.588+00:00,0.249,4.334,9.689
2807,2024-09-09 21:47:51.595+00:00,0.445,4.319,10.479
2807,2024-09-09 21:47:51.602+00:00,0.57,4.267,11.43
2807,2024-09-09 21:47:51.671+00:00,0.63,3.996,12.115
2807,2024-09-09 21:47:51.677+00:00,0.436,3.611,12.282
2807,2024-09-09 21:47:51.684+00:00,0.213,3.266,11.842
2807,2024-09-09 21:47:51.691+00:00,0.132,3.05,10.906
2807,2024-09-09 21:47:51.697+00:00,0.184,2.962,9.744
2807,2024-09-09 21:47:51.767+00:00,0.211,2.907,8.684
2807,2024-09-09 21:47:51.773+00:00,0.335,2.892,7.896
2807,2024-09-09 21:47:51.780+00:00,0.546,2.976,7.415
2807,2024-09-09 21:47:51.786+00:00,0.687,3.132,7.142
2807,2024-09-09 21:47:51.792+00:00,0.589,3.227,7.068
2807,2024-09-09 21:47:51.862+00:00,0.266,3.086,7.355
2807,2024-09-09 21:47:51.868+00:00,-0.145,2.751,7.937
2807,2024-09-09 21:47:51.874+00:00,-0.492,2.447,8.463
2807,2024-09-09 21:47:51.880+00:00,-0.746,2.267,8.856
2807,2024-09-09 21:47:51.887+00:00,-0.856,2.184,9.309
2807,2024-09-09 21:47:51.960+00:00,-0.859,2.167,10.075
2807,2024-09-09 21:47:51.966+00:00,-0.765,2.174,11.057
2807,2024-09-09 21:47:51.972+00:00,-0.811,2.107,11.634
2807,2024-09-09 21:47:51.979+00:00,-1.077,1.884,11.272
2807,2024-09-09 21:47:51.985+00:00,-1.364,1.71,10.032
2807,2024-09-09 21:47:52.053+00:00,-1.508,1.755,8.672
2807,2024-09-09 21:47:52.060+00:00,-1.584,1.887,7.693
2807,2024-09-09 21:47:52.066+00:00,-1.606,2.064,7.19
2807,2024-09-09 21:47:52.072+00:00,-1.589,2.251,7.147
2807,2024-09-09 21:47:52.079+00:00,-1.424,2.476,7.628
2807,2024-09-09 21:47:52.148+00:00,-1.098,2.725,8.351
2807,2024-09-09 21:47:52.154+00:00,-0.863,2.998,8.993
2807,2024-09-09 21:47:52.160+00:00,-0.758,3.268,9.457
2807,2024-09-09 21:47:52.166+00:00,-0.682,3.5,9.768
2807,2024-09-09 21:47:52.173+00:00,-0.638,3.723,10.068
2807,2024-09-09 21:47:52.244+00:00,-0.598,3.898,10.192
2807,2024-09-09 21:47:52.250+00:00,-0.485,4.058,9.998
2807,2024-09-09 21:47:52.256+00:00,-0.413,4.216,9.606
2807,2024-09-09 21:47:52.263+00:00,-0.358,4.348,9.211
2807,2024-09-09 21:47:52.269+00:00,-0.308,4.415,8.981
2807,2024-09-09 21:47:52.339+00:00,-0.21,4.451,8.981
2807,2024-09-09 21:47:52.346+00:00,-0.176,4.446,9.124
2807,2024-09-09 21:47:52.353+00:00,-0.133,4.365,9.258
2807,2024-09-09 21:47:52.359+00:00,-0.049,4.281,9.385
2807,2024-09-09 21:47:52.366+00:00,0.021,4.214,9.431
2807,2024-09-09 21:47:52.434+00:00,0.074,4.192,9.483
2807,2024-09-09 21:47:52.440+00:00,0.127,4.171,9.586
2807,2024-09-09 21:47:52.447+00:00,0.273,4.173,9.687
2807,2024-09-09 21:47:52.453+00:00,0.486,4.142,9.747
2807,2024-09-09 21:47:52.460+00:00,0.718,4.099,9.467
2807,2024-09-09 21:47:52.530+00:00,0.962,4.156,9.536
2807,2024-09-09 21:47:52.537+00:00,1.281,4.13,9.953
2807,2024-09-09 21:47:52.543+00:00,1.19,3.917,10.056
2807,2024-09-09 21:47:52.549+00:00,0.608,3.445,9.948
2807,2024-09-09 21:47:52.555+00:00,-0.251,2.964,9.527
2807,2024-09-09 21:47:52.627+00:00,-1.141,2.607,8.902
2807,2024-09-09 21:47:52.633+00:00,-1.848,2.358,8.396
2807,2024-09-09 21:47:52.640+00:00,-2.041,2.255,8.157
