ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:00.716+00:00,-0.09,5.54,8.092
2810,2024-09-09 21:00:00.723+00:00,-0.198,5.461,8.076
2810,2024-09-09 21:00:00.729+00:00,-0.258,5.435,8.037
2810,2024-09-09 21:00:00.736+00:00,-0.212,5.423,7.977
2810,2024-09-09 21:00:00.742+00:00,-0.107,5.447,7.93
2810,2024-09-09 21:00:00.813+00:00,-0.047,5.483,7.896
2810,2024-09-09 21:00:00.820+00:00,-0.061,5.492,7.846
2810,2024-09-09 21:00:00.826+00:00,-0.085,5.485,7.836
2810,2024-09-09 21:00:00.832+00:00,-0.104,5.485,7.937
2810,2024-09-09 21:00:00.839+00:00,-0.15,5.452,8.035
2810,2024-09-09 21:00:00.908+00:00,-0.188,5.428,8.119
2810,2024-09-09 21:00:00.914+00:00,-0.2,5.449,8.124
2810,2024-09-09 21:00:00.920+00:00,-0.176,5.459,8.03
2810,2024-09-09 21:00:00.926+00:00,-0.184,5.466,7.915
2810,2024-09-09 21:00:00.933+00:00,-0.162,5.478,7.896
2810,2024-09-09 21:00:01.005+00:00,-0.126,5.492,7.97
2810,2024-09-09 21:00:01.011+00:00,-0.138,5.473,8.068
2810,2024-09-09 21:00:01.018+00:00,-0.172,5.445,8.152
2810,2024-09-09 21:00:01.024+00:00,-0.217,5.452,8.128
2810,2024-09-09 21:00:01.031+00:00,-0.229,5.44,7.975
2810,2024-09-09 21:00:01.098+00:00,-0.212,5.457,7.846
2810,2024-09-09 21:00:01.104+00:00,-0.184,5.485,7.798
2810,2024-09-09 21:00:01.110+00:00,-0.174,5.478,7.858
2810,2024-09-09 21:00:01.116+00:00,-0.152,5.459,7.977
2810,2024-09-09 21:00:01.122+00:00,-0.188,5.457,8.028
2810,2024-09-09 21:00:01.195+00:00,-0.186,5.445,8.018
2810,2024-09-09 21:00:01.201+00:00,-0.181,5.473,7.975
2810,2024-09-09 21:00:01.207+00:00,-0.157,5.509,8.001
2810,2024-09-09 21:00:01.214+00:00,-0.136,5.469,8.078
2810,2024-09-09 21:00:01.220+00:00,-0.176,5.449,8.104
2810,2024-09-09 21:00:01.289+00:00,-0.172,5.44,8.066
2810,2024-09-09 21:00:01.296+00:00,-0.128,5.461,8.025
2810,2024-09-09 21:00:01.301+00:00,-0.088,5.449,7.946
2810,2024-09-09 21:00:01.306+00:00,-0.085,5.49,7.922
2810,2024-09-09 21:00:01.311+00:00,-0.059,5.473,7.872
2810,2024-09-09 21:00:01.384+00:00,-0.109,5.476,7.846
2810,2024-09-09 21:00:01.390+00:00,-0.169,5.488,7.92
2810,2024-09-09 21:00:01.396+00:00,-0.145,5.473,8.042
2810,2024-09-09 21:00:01.403+00:00,-0.093,5.459,8.116
2810,2024-09-09 21:00:01.409+00:00,-0.126,5.459,8.073
2810,2024-09-09 21:00:01.480+00:00,-0.188,5.464,8.021
2810,2024-09-09 21:00:01.487+00:00,-0.179,5.504,7.999
2810,2024-09-09 21:00:01.493+00:00,-0.102,5.521,8.03
2810,2024-09-09 21:00:01.500+00:00,-0.152,5.502,8.03
2810,2024-09-09 21:00:01.506+00:00,-0.198,5.5,8.025
2810,2024-09-09 21:00:01.576+00:00,-0.157,5.528,8.011
2810,2024-09-09 21:00:01.583+00:00,-0.157,5.533,7.994
2810,2024-09-09 21:00:01.589+00:00,-0.212,5.49,7.968
2810,2024-09-09 21:00:01.596+00:00,-0.33,5.459,7.951
2810,2024-09-09 21:00:01.602+00:00,-0.337,5.459,7.882
2810,2024-09-09 21:00:01.671+00:00,-0.212,5.485,7.805
2810,2024-09-09 21:00:01.677+00:00,-0.102,5.509,7.755
2810,2024-09-09 21:00:01.684+00:00,-0.069,5.536,7.786
2810,2024-09-09 21:00:01.690+00:00,-0.133,5.5,7.812
2810,2024-09-09 21:00:01.697+00:00,-0.205,5.488,7.791
2810,2024-09-09 21:00:01.766+00:00,-0.229,5.519,7.793
2810,2024-09-09 21:00:01.772+00:00,-0.181,5.504,7.812
2810,2024-09-09 21:00:01.779+00:00,-0.184,5.545,7.851
2810,2024-09-09 21:00:01.785+00:00,-0.205,5.504,7.91
2810,2024-09-09 21:00:01.791+00:00,-0.193,5.497,8.006
2810,2024-09-09 21:00:01.862+00:00,-0.191,5.533,8.068
2810,2024-09-09 21:00:01.868+00:00,-0.215,5.516,8.078
2810,2024-09-09 21:00:01.874+00:00,-0.251,5.497,8.03
2810,2024-09-09 21:00:01.881+00:00,-0.286,5.528,7.939
2810,2024-09-09 21:00:01.887+00:00,-0.248,5.583,7.98
2810,2024-09-09 21:00:01.958+00:00,-0.073,5.648,8.238
2810,2024-09-09 21:00:01.964+00:00,-0.116,5.627,8.241
2810,2024-09-09 21:00:01.971+00:00,-0.363,5.516,8.073
2810,2024-09-09 21:00:01.977+00:00,-0.461,5.466,7.872
2810,2024-09-09 21:00:01.984+00:00,-0.516,5.531,7.733
2810,2024-09-09 21:00:02.051+00:00,-0.394,5.607,7.745
2810,2024-09-09 21:00:02.054+00:00,-0.229,5.639,7.86
2810,2024-09-09 21:00:02.057+00:00,-0.143,5.619,7.913
2810,2024-09-09 21:00:02.059+00:00,-0.088,5.643,7.865
2810,2024-09-09 21:00:02.061+00:00,-0.272,5.753,7.424
2810,2024-09-09 21:00:02.150+00:00,-0.356,5.588,7.599
2810,2024-09-09 21:00:02.152+00:00,-0.435,5.595,7.769
2810,2024-09-09 21:00:02.155+00:00,-0.454,5.583,7.956
2810,2024-09-09 21:00:02.157+00:00,-0.437,5.524,7.81
2810,2024-09-09 21:00:02.160+00:00,-0.713,5.502,7.365
2810,2024-09-09 21:00:02.241+00:00,-0.385,5.586,7.647
2810,2024-09-09 21:00:02.243+00:00,-0.042,5.691,8.085
2810,2024-09-09 21:00:02.246+00:00,-0.049,5.701,8.325
2810,2024-09-09 21:00:02.248+00:00,-0.143,5.627,8.365
2810,2024-09-09 21:00:02.250+00:00,-0.248,5.574,8.143
2810,2024-09-09 21:00:02.337+00:00,-0.274,5.557,7.954
2810,2024-09-09 21:00:02.340+00:00,-0.236,5.567,7.875
2810,2024-09-09 21:00:02.343+00:00,-0.215,5.591,7.92
2810,2024-09-09 21:00:02.346+00:00,-0.227,5.548,7.999
2810,2024-09-09 21:00:02.348+00:00,-0.282,5.526,7.985
2810,2024-09-09 21:00:02.432+00:00,-0.303,5.528,7.944
2810,2024-09-09 21:00:02.435+00:00,-0.351,5.497,7.894
2810,2024-09-09 21:00:02.438+00:00,-0.346,5.509,7.87
2810,2024-09-09 21:00:02.441+00:00,-0.33,5.521,7.831
2810,2024-09-09 21:00:02.444+00:00,-0.27,5.533,7.822
2810,2024-09-09 21:00:02.529+00:00,-0.203,5.552,7.87
2810,2024-09-09 21:00:02.532+00:00,-0.205,5.562,7.927
2810,2024-09-09 21:00:02.535+00:00,-0.255,5.552,7.951
2810,2024-09-09 21:00:02.538+00:00,-0.289,5.567,7.956
2810,2024-09-09 21:00:02.542+00:00,-0.265,5.593,7.961
2810,2024-09-09 21:00:02.622+00:00,-0.234,5.593,7.951
2810,2024-09-09 21:00:02.625+00:00,-0.258,5.581,7.898
2810,2024-09-09 21:00:02.627+00:00,-0.291,5.586,7.908
2810,2024-09-09 21:00:02.630+00:00,-0.263,5.583,7.977
2810,2024-09-09 21:00:02.633+00:00,-0.219,5.627,8.083
2810,2024-09-09 21:00:02.720+00:00,-0.176,5.615,8.14
2810,2024-09-09 21:00:02.726+00:00,-0.164,5.622,8.095
2810,2024-09-09 21:00:02.732+00:00,-0.155,5.603,7.954
2810,2024-09-09 21:00:02.737+00:00,-0.219,5.548,7.829
2810,2024-09-09 21:00:02.743+00:00,-0.334,5.528,7.817
2810,2024-09-09 21:00:02.817+00:00,-0.356,5.495,7.875
2810,2024-09-09 21:00:02.822+00:00,-0.301,5.524,7.942
2810,2024-09-09 21:00:02.828+00:00,-0.217,5.538,7.951
2810,2024-09-09 21:00:02.833+00:00,-0.188,5.574,7.879
2810,2024-09-09 21:00:02.839+00:00,-0.179,5.516,7.769
2810,2024-09-09 21:00:02.916+00:00,-0.294,5.526,7.705
2810,2024-09-09 21:00:02.932+00:00,-0.337,5.509,7.731
2810,2024-09-09 21:00:02.948+00:00,-0.346,5.504,7.817
2810,2024-09-09 21:00:02.964+00:00,-0.26,5.557,7.913
2810,2024-09-09 21:00:02.980+00:00,-0.186,5.581,7.98
2810,2024-09-09 21:00:03.007+00:00,-0.195,5.593,8.018
2810,2024-09-09 21:00:03.012+00:00,-0.274,5.605,7.989
2810,2024-09-09 21:00:03.018+00:00,-0.318,5.557,7.92
2810,2024-09-09 21:00:03.023+00:00,-0.358,5.595,7.882
2810,2024-09-09 21:00:03.029+00:00,-0.286,5.586,7.834
2810,2024-09-09 21:00:03.107+00:00,-0.231,5.588,7.81
2810,2024-09-09 21:00:03.124+00:00,-0.241,5.61,7.882
2810,2024-09-09 21:00:03.141+00:00,-0.253,5.603,7.987
2810,2024-09-09 21:00:03.158+00:00,-0.279,5.595,8.042
2810,2024-09-09 21:00:03.174+00:00,-0.265,5.603,8.044
2810,2024-09-09 21:00:03.197+00:00,-0.243,5.56,7.982
2810,2024-09-09 21:00:03.203+00:00,-0.279,5.552,7.848
2810,2024-09-09 21:00:03.208+00:00,-0.289,5.567,7.755
2810,2024-09-09 21:00:03.214+00:00,-0.239,5.557,7.702
2810,2024-09-09 21:00:03.220+00:00,-0.21,5.579,7.728
2810,2024-09-09 21:00:03.293+00:00,-0.198,5.574,7.767
2810,2024-09-09 21:00:03.299+00:00,-0.306,5.536,7.74
2810,2024-09-09 21:00:03.303+00:00,-0.423,5.521,7.652
2810,2024-09-09 21:00:03.305+00:00,-0.435,5.531,7.575
2810,2024-09-09 21:00:03.308+00:00,-0.363,5.622,7.625
2810,2024-09-09 21:00:03.388+00:00,-0.248,5.662,7.839
2810,2024-09-09 21:00:03.394+00:00,-0.227,5.622,8.056
2810,2024-09-09 21:00:03.400+00:00,-0.286,5.615,8.203
2810,2024-09-09 21:00:03.405+00:00,-0.27,5.61,8.286
2810,2024-09-09 21:00:03.411+00:00,-0.179,5.658,8.322
2810,2024-09-09 21:00:03.484+00:00,-0.109,5.722,8.272
2810,2024-09-09 21:00:03.491+00:00,-0.138,5.718,8.073
2810,2024-09-09 21:00:03.497+00:00,-0.155,5.691,7.932
2810,2024-09-09 21:00:03.503+00:00,-0.157,5.66,7.951
2810,2024-09-09 21:00:03.510+00:00,-0.162,5.624,8.035
2810,2024-09-09 21:00:03.580+00:00,-0.205,5.55,7.961
2810,2024-09-09 21:00:03.586+00:00,-0.306,5.531,7.784
2810,2024-09-09 21:00:03.592+00:00,-0.344,5.552,7.647
2810,2024-09-09 21:00:03.599+00:00,-0.313,5.567,7.614
2810,2024-09-09 21:00:03.605+00:00,-0.265,5.591,7.705
2810,2024-09-09 21:00:03.676+00:00,-0.255,5.569,7.779
2810,2024-09-09 21:00:03.682+00:00,-0.298,5.55,7.784
2810,2024-09-09 21:00:03.688+00:00,-0.322,5.545,7.772
2810,2024-09-09 21:00:03.695+00:00,-0.356,5.536,7.781
2810,2024-09-09 21:00:03.701+00:00,-0.423,5.49,7.743
2810,2024-09-09 21:00:03.771+00:00,-0.447,5.473,7.705
2810,2024-09-09 21:00:03.778+00:00,-0.435,5.5,7.654
2810,2024-09-09 21:00:03.784+00:00,-0.413,5.521,7.63
2810,2024-09-09 21:00:03.790+00:00,-0.444,5.452,7.695
2810,2024-09-09 21:00:03.796+00:00,-0.543,5.445,7.803
2810,2024-09-09 21:00:03.866+00:00,-0.586,5.461,7.788
2810,2024-09-09 21:00:03.873+00:00,-0.519,5.464,7.659
2810,2024-09-09 21:00:03.879+00:00,-0.591,5.466,7.568
2810,2024-09-09 21:00:03.885+00:00,-0.806,5.349,7.568
2810,2024-09-09 21:00:03.892+00:00,-1.0,5.232,7.676
2810,2024-09-09 21:00:03.985+00:00,-1.112,5.04,7.87
2810,2024-09-09 21:00:03.989+00:00,-1.16,4.875,8.133
2810,2024-09-09 21:00:03.992+00:00,-1.163,4.765,8.291
2810,2024-09-09 21:00:03.994+00:00,-1.201,4.722,8.207
2810,2024-09-09 21:00:03.999+00:00,-1.144,4.71,7.882
2810,2024-09-09 21:00:04.056+00:00,-1.067,4.884,7.508
2810,2024-09-09 21:00:04.060+00:00,-1.06,5.083,7.281
2810,2024-09-09 21:00:04.062+00:00,-1.23,5.181,7.202
2810,2024-09-09 21:00:04.065+00:00,-1.419,5.265,7.281
2810,2024-09-09 21:00:04.067+00:00,-1.608,5.366,7.726
2810,2024-09-09 21:00:04.154+00:00,-1.795,5.263,8.629
2810,2024-09-09 21:00:04.160+00:00,-1.862,5.071,9.675
2810,2024-09-09 21:00:04.167+00:00,-1.639,4.815,10.724
2810,2024-09-09 21:00:04.173+00:00,-1.335,4.695,11.377
2810,2024-09-09 21:00:04.179+00:00,-0.962,4.664,11.255
2810,2024-09-09 21:00:04.248+00:00,-0.552,4.803,10.338
2810,2024-09-09 21:00:04.255+00:00,-0.243,5.05,9.189
2810,2024-09-09 21:00:04.261+00:00,-0.021,5.169,8.248
2810,2024-09-09 21:00:04.267+00:00,0.115,5.27,7.499
2810,2024-09-09 21:00:04.270+00:00,0.108,5.334,6.991
2810,2024-09-09 21:00:04.344+00:00,-0.097,5.344,6.807
2810,2024-09-09 21:00:04.350+00:00,-0.423,5.27,7.06
2810,2024-09-09 21:00:04.356+00:00,-0.775,5.09,7.623
2810,2024-09-09 21:00:04.363+00:00,-1.024,4.913,8.145
2810,2024-09-09 21:00:04.369+00:00,-1.184,4.824,8.49
2810,2024-09-09 21:00:04.439+00:00,-1.211,4.76,8.741
2810,2024-09-09 21:00:04.446+00:00,-1.134,4.736,8.88
2810,2024-09-09 21:00:04.452+00:00,-1.093,4.698,8.842
2810,2024-09-09 21:00:04.459+00:00,-1.333,4.705,8.717
2810,2024-09-09 21:00:04.465+00:00,-1.567,4.734,8.557
2810,2024-09-09 21:00:04.535+00:00,-1.503,4.853,8.327
2810,2024-09-09 21:00:04.542+00:00,-1.309,5.105,7.903
2810,2024-09-09 21:00:04.548+00:00,-0.99,5.272,7.539
2810,2024-09-09 21:00:04.555+00:00,-0.861,5.267,7.319
2810,2024-09-09 21:00:04.562+00:00,-1.091,5.164,7.369
2810,2024-09-09 21:00:04.630+00:00,-1.5,4.925,7.625
2810,2024-09-09 21:00:04.636+00:00,-1.919,4.602,7.875
2810,2024-09-09 21:00:04.643+00:00,-2.374,4.348,8.061
2810,2024-09-09 21:00:04.649+00:00,-2.712,4.188,8.274
2810,2024-09-09 21:00:04.656+00:00,-2.784,4.039,8.531
2810,2024-09-09 21:00:04.724+00:00,-2.652,3.941,8.823
2810,2024-09-09 21:00:04.730+00:00,-2.516,3.986,8.856
2810,2024-09-09 21:00:04.736+00:00,-2.331,4.152,8.631
2810,2024-09-09 21:00:04.744+00:00,-2.173,4.372,8.229
2810,2024-09-09 21:00:04.750+00:00,-2.037,4.506,8.004
2810,2024-09-09 21:00:04.821+00:00,-1.934,4.559,8.167
2810,2024-09-09 21:00:04.827+00:00,-1.852,4.53,8.554
2810,2024-09-09 21:00:04.833+00:00,-1.78,4.482,8.854
2810,2024-09-09 21:00:04.840+00:00,-1.701,4.501,8.909
2810,2024-09-09 21:00:04.846+00:00,-1.575,4.437,8.885
2810,2024-09-09 21:00:04.918+00:00,-1.584,4.432,8.796
2810,2024-09-09 21:00:04.924+00:00,-1.584,4.487,8.684
2810,2024-09-09 21:00:04.930+00:00,-1.558,4.552,8.538
2810,2024-09-09 21:00:04.936+00:00,-1.488,4.607,8.463
2810,2024-09-09 21:00:04.943+00:00,-1.493,4.568,8.48
2810,2024-09-09 21:00:05.013+00:00,-1.522,4.513,8.581
2810,2024-09-09 21:00:05.020+00:00,-1.546,4.451,8.748
2810,2024-09-09 21:00:05.026+00:00,-1.646,4.394,8.794
2810,2024-09-09 21:00:05.032+00:00,-1.804,4.326,8.669
2810,2024-09-09 21:00:05.039+00:00,-1.922,4.293,8.444
2810,2024-09-09 21:00:05.108+00:00,-1.972,4.355,8.27
2810,2024-09-09 21:00:05.115+00:00,-1.864,4.427,8.229
2810,2024-09-09 21:00:05.121+00:00,-1.646,4.477,8.368
2810,2024-09-09 21:00:05.128+00:00,-1.445,4.487,8.626
2810,2024-09-09 21:00:05.134+00:00,-1.438,4.461,8.856
2810,2024-09-09 21:00:05.204+00:00,-1.558,4.408,8.885
2810,2024-09-09 21:00:05.211+00:00,-1.627,4.403,8.739
2810,2024-09-09 21:00:05.217+00:00,-1.567,4.396,8.681
2810,2024-09-09 21:00:05.224+00:00,-1.433,4.403,8.744
2810,2024-09-09 21:00:05.230+00:00,-1.316,4.432,8.792
2810,2024-09-09 21:00:05.298+00:00,-1.256,4.437,8.77
2810,2024-09-09 21:00:05.304+00:00,-1.268,4.417,8.708
2810,2024-09-09 21:00:05.311+00:00,-1.323,4.487,8.554
2810,2024-09-09 21:00:05.317+00:00,-1.35,4.65,8.205
2810,2024-09-09 21:00:05.324+00:00,-1.378,4.738,7.846
2810,2024-09-09 21:00:05.393+00:00,-1.524,4.777,7.669
2810,2024-09-09 21:00:05.400+00:00,-1.814,4.724,7.673
2810,2024-09-09 21:00:05.406+00:00,-2.02,4.626,7.798
2810,2024-09-09 21:00:05.413+00:00,-2.109,4.544,7.956
2810,2024-09-09 21:00:05.419+00:00,-2.137,4.465,8.126
2810,2024-09-09 21:00:05.489+00:00,-2.142,4.401,8.289
2810,2024-09-09 21:00:05.496+00:00,-2.168,4.322,8.418
2810,2024-09-09 21:00:05.502+00:00,-2.171,4.276,8.545
2810,2024-09-09 21:00:05.509+00:00,-2.041,4.303,8.65
2810,2024-09-09 21:00:05.515+00:00,-1.864,4.391,8.657
2810,2024-09-09 21:00:05.584+00:00,-1.737,4.468,8.552
2810,2024-09-09 21:00:05.591+00:00,-1.69,4.568,8.358
2810,2024-09-09 21:00:05.597+00:00,-1.666,4.657,8.133
2810,2024-09-09 21:00:05.603+00:00,-1.591,4.729,7.98
2810,2024-09-09 21:00:05.609+00:00,-1.599,4.769,7.98
2810,2024-09-09 21:00:05.681+00:00,-1.587,4.738,8.128
2810,2024-09-09 21:00:05.687+00:00,-1.517,4.671,8.349
2810,2024-09-09 21:00:05.693+00:00,-1.412,4.635,8.701
2810,2024-09-09 21:00:05.699+00:00,-1.273,4.597,9.1
2810,2024-09-09 21:00:05.706+00:00,-1.259,4.513,9.246
2810,2024-09-09 21:00:05.776+00:00,-1.261,4.518,9.165
2810,2024-09-09 21:00:05.782+00:00,-1.239,4.611,8.928
2810,2024-09-09 21:00:05.785+00:00,-1.105,4.753,8.667
2810,2024-09-09 21:00:05.791+00:00,-0.957,4.899,8.437
2810,2024-09-09 21:00:05.797+00:00,-0.902,4.994,8.212
2810,2024-09-09 21:00:05.871+00:00,-1.019,4.959,8.095
2810,2024-09-09 21:00:05.877+00:00,-1.247,4.851,8.114
2810,2024-09-09 21:00:05.884+00:00,-1.493,4.745,8.179
2810,2024-09-09 21:00:05.890+00:00,-1.577,4.741,8.167
2810,2024-09-09 21:00:05.896+00:00,-1.553,4.808,8.138
2810,2024-09-09 21:00:05.966+00:00,-1.508,4.786,8.169
2810,2024-09-09 21:00:05.973+00:00,-1.579,4.753,8.241
2810,2024-09-09 21:00:05.979+00:00,-1.735,4.69,8.308
2810,2024-09-09 21:00:05.985+00:00,-1.809,4.609,8.396
2810,2024-09-09 21:00:05.991+00:00,-1.783,4.604,8.487
2810,2024-09-09 21:00:06.063+00:00,-1.759,4.599,8.514
2810,2024-09-09 21:00:06.070+00:00,-1.713,4.564,8.564
2810,2024-09-09 21:00:06.077+00:00,-1.67,4.511,8.674
2810,2024-09-09 21:00:06.082+00:00,-1.613,4.451,8.77
2810,2024-09-09 21:00:06.089+00:00,-1.594,4.453,8.729
2810,2024-09-09 21:00:06.157+00:00,-1.4,4.516,8.638
2810,2024-09-09 21:00:06.164+00:00,-1.139,4.628,8.492
2810,2024-09-09 21:00:06.168+00:00,-0.909,4.791,8.368
2810,2024-09-09 21:00:06.175+00:00,-0.835,4.911,8.21
2810,2024-09-09 21:00:06.181+00:00,-0.868,4.997,8.104
2810,2024-09-09 21:00:06.254+00:00,-0.938,5.035,8.071
2810,2024-09-09 21:00:06.257+00:00,-0.935,5.05,8.08
2810,2024-09-09 21:00:06.259+00:00,-0.907,5.076,8.104
2810,2024-09-09 21:00:06.261+00:00,-0.859,5.085,8.1
2810,2024-09-09 21:00:06.264+00:00,-0.868,5.066,8.159
2810,2024-09-09 21:00:06.348+00:00,-0.94,5.018,8.243
2810,2024-09-09 21:00:06.355+00:00,-1.084,4.968,8.255
2810,2024-09-09 21:00:06.361+00:00,-1.16,4.987,8.191
2810,2024-09-09 21:00:06.368+00:00,-1.165,5.03,8.104
2810,2024-09-09 21:00:06.374+00:00,-1.117,5.038,8.037
2810,2024-09-09 21:00:06.445+00:00,-1.141,5.054,8.076
2810,2024-09-09 21:00:06.451+00:00,-1.196,5.009,8.126
2810,2024-09-09 21:00:06.458+00:00,-1.259,4.961,8.224
2810,2024-09-09 21:00:06.464+00:00,-1.259,4.971,8.413
2810,2024-09-09 21:00:06.470+00:00,-1.23,4.949,8.528
2810,2024-09-09 21:00:06.541+00:00,-1.218,4.944,8.454
2810,2024-09-09 21:00:06.548+00:00,-1.266,4.98,8.349
2810,2024-09-09 21:00:06.554+00:00,-1.316,4.963,8.317
2810,2024-09-09 21:00:06.560+00:00,-1.352,4.939,8.334
2810,2024-09-09 21:00:06.567+00:00,-1.347,4.86,8.373
2810,2024-09-09 21:00:06.636+00:00,-1.438,4.834,8.375
2810,2024-09-09 21:00:06.644+00:00,-1.52,4.774,8.289
2810,2024-09-09 21:00:06.654+00:00,-1.567,4.765,8.193
2810,2024-09-09 21:00:06.661+00:00,-1.541,4.808,8.179
2810,2024-09-09 21:00:06.669+00:00,-1.429,4.865,8.131
2810,2024-09-09 21:00:06.730+00:00,-1.34,4.927,8.056
2810,2024-09-09 21:00:06.736+00:00,-1.302,4.963,8.076
2810,2024-09-09 21:00:06.743+00:00,-1.33,4.937,8.135
2810,2024-09-09 21:00:06.749+00:00,-1.373,4.937,8.169
2810,2024-09-09 21:00:06.756+00:00,-1.357,4.98,8.203
2810,2024-09-09 21:00:06.823+00:00,-1.285,5.016,8.272
2810,2024-09-09 21:00:06.830+00:00,-1.254,5.062,8.258
2810,2024-09-09 21:00:06.836+00:00,-1.259,5.085,8.195
2810,2024-09-09 21:00:06.843+00:00,-1.266,5.095,8.107
2810,2024-09-09 21:00:06.851+00:00,-1.316,5.112,7.975
2810,2024-09-09 21:00:06.921+00:00,-1.316,5.107,7.946
2810,2024-09-09 21:00:06.928+00:00,-1.22,5.148,8.071
2810,2024-09-09 21:00:06.934+00:00,-1.098,5.203,8.284
2810,2024-09-09 21:00:06.941+00:00,-1.06,5.2,8.404
2810,2024-09-09 21:00:06.947+00:00,-1.122,5.227,8.401
2810,2024-09-09 21:00:07.017+00:00,-1.12,5.313,8.428
2810,2024-09-09 21:00:07.024+00:00,-1.005,5.418,8.65
2810,2024-09-09 21:00:07.030+00:00,-0.945,5.38,8.918
2810,2024-09-09 21:00:07.036+00:00,-1.065,5.203,9.1
2810,2024-09-09 21:00:07.042+00:00,-1.189,5.124,9.17
2810,2024-09-09 21:00:07.112+00:00,-1.266,5.054,8.952
2810,2024-09-09 21:00:07.118+00:00,-1.34,5.131,8.382
2810,2024-09-09 21:00:07.124+00:00,-1.333,5.222,7.719
2810,2024-09-09 21:00:07.131+00:00,-1.417,5.205,7.226
2810,2024-09-09 21:00:07.137+00:00,-1.515,5.22,6.831
2810,2024-09-09 21:00:07.208+00:00,-1.438,5.32,6.531
2810,2024-09-09 21:00:07.214+00:00,-0.873,5.425,6.62
2810,2024-09-09 21:00:07.226+00:00,-0.308,5.617,6.962
2810,2024-09-09 21:00:07.234+00:00,0.057,5.871,7.302
2810,2024-09-09 21:00:07.240+00:00,0.103,5.976,7.436
2810,2024-09-09 21:00:07.303+00:00,-0.21,6.01,7.463
2810,2024-09-09 21:00:07.308+00:00,-0.614,5.945,7.453
2810,2024-09-09 21:00:07.311+00:00,-0.892,5.782,7.434
2810,2024-09-09 21:00:07.313+00:00,-0.976,5.696,7.472
2810,2024-09-09 21:00:07.315+00:00,-0.919,5.698,7.582
2810,2024-09-09 21:00:07.398+00:00,-0.739,5.758,7.793
2810,2024-09-09 21:00:07.405+00:00,-0.461,5.722,8.09
2810,2024-09-09 21:00:07.411+00:00,-0.298,5.615,8.334
2810,2024-09-09 21:00:07.418+00:00,-0.339,5.524,8.471
2810,2024-09-09 21:00:07.424+00:00,-0.48,5.452,8.437
2810,2024-09-09 21:00:07.494+00:00,-0.547,5.464,8.346
2810,2024-09-09 21:00:07.501+00:00,-0.55,5.54,8.384
2810,2024-09-09 21:00:07.507+00:00,-0.698,5.61,8.44
2810,2024-09-09 21:00:07.514+00:00,-0.928,5.612,8.416
2810,2024-09-09 21:00:07.520+00:00,-1.177,5.521,8.2
2810,2024-09-09 21:00:07.590+00:00,-1.441,5.437,7.93
2810,2024-09-09 21:00:07.597+00:00,-1.637,5.301,7.76
2810,2024-09-09 21:00:07.603+00:00,-1.704,5.16,7.697
2810,2024-09-09 21:00:07.609+00:00,-1.687,5.014,7.664
2810,2024-09-09 21:00:07.615+00:00,-1.464,4.865,7.621
2810,2024-09-09 21:00:07.685+00:00,-1.134,4.858,7.508
2810,2024-09-09 21:00:07.692+00:00,-0.854,4.944,7.283
2810,2024-09-09 21:00:07.698+00:00,-0.406,5.076,7.257
2810,2024-09-09 21:00:07.704+00:00,-0.011,5.282,7.386
2810,2024-09-09 21:00:07.711+00:00,0.304,5.61,7.535
2810,2024-09-09 21:00:07.780+00:00,0.445,5.88,7.642
2810,2024-09-09 21:00:07.787+00:00,0.225,5.959,7.702
2810,2024-09-09 21:00:07.793+00:00,-0.085,5.811,7.705
2810,2024-09-09 21:00:07.799+00:00,-0.243,5.572,7.963
2810,2024-09-09 21:00:07.806+00:00,-0.358,5.658,8.09
2810,2024-09-09 21:00:07.875+00:00,-1.112,5.457,8.059
2810,2024-09-09 21:00:07.882+00:00,-1.551,4.997,7.726
2810,2024-09-09 21:00:07.888+00:00,-1.828,4.757,7.568
2810,2024-09-09 21:00:07.895+00:00,-1.934,4.92,7.76
2810,2024-09-09 21:00:07.901+00:00,-1.584,4.956,8.112
2810,2024-09-09 21:00:07.972+00:00,-1.127,4.748,8.389
2810,2024-09-09 21:00:07.978+00:00,-0.971,4.815,8.459
2810,2024-09-09 21:00:07.985+00:00,-1.048,5.423,8.214
2810,2024-09-09 21:00:07.991+00:00,-0.413,6.412,7.93
2810,2024-09-09 21:00:07.997+00:00,0.622,6.091,8.08
2810,2024-09-09 21:00:08.067+00:00,0.433,5.373,8.514
2810,2024-09-09 21:00:08.073+00:00,-0.619,5.076,8.906
2810,2024-09-09 21:00:08.080+00:00,-1.16,5.1,9.12
2810,2024-09-09 21:00:08.086+00:00,-1.005,4.695,9.373
2810,2024-09-09 21:00:08.092+00:00,-0.502,4.817,9.366
2810,2024-09-09 21:00:08.164+00:00,-0.073,5.112,9.395
2810,2024-09-09 21:00:08.170+00:00,-0.198,5.069,9.091
2810,2024-09-09 21:00:08.176+00:00,-0.409,4.999,8.375
2810,2024-09-09 21:00:08.183+00:00,-0.26,5.093,7.908
2810,2024-09-09 21:00:08.190+00:00,-0.124,5.114,7.637
2810,2024-09-09 21:00:08.255+00:00,-0.258,5.176,7.458
2810,2024-09-09 21:00:08.258+00:00,-0.375,5.275,7.484
2810,2024-09-09 21:00:08.260+00:00,-0.399,5.275,7.812
2810,2024-09-09 21:00:08.262+00:00,-0.385,5.222,8.109
