ID,Timestamp,X,Y,Z
2810,2024-09-09 21:02:47.737+00:00,-0.852,1.992,9.469
2810,2024-09-09 21:02:47.743+00:00,-0.909,1.901,9.603
2810,2024-09-09 21:02:47.750+00:00,-0.99,1.822,9.716
2810,2024-09-09 21:02:47.756+00:00,-1.01,1.793,9.73
2810,2024-09-09 21:02:47.825+00:00,-0.976,1.81,9.668
2810,2024-09-09 21:02:47.832+00:00,-0.808,1.853,9.694
2810,2024-09-09 21:02:47.838+00:00,-0.586,1.935,9.843
2810,2024-09-09 21:02:47.844+00:00,-0.516,2.009,9.917
2810,2024-09-09 21:02:47.851+00:00,-0.512,2.054,9.948
2810,2024-09-09 21:02:47.920+00:00,-0.464,2.143,10.027
2810,2024-09-09 21:02:47.926+00:00,-0.339,2.294,10.077
2810,2024-09-09 21:02:47.933+00:00,-0.207,2.394,10.017
2810,2024-09-09 21:02:47.939+00:00,-0.179,2.43,9.924
2810,2024-09-09 21:02:47.942+00:00,-0.198,2.358,9.78
2810,2024-09-09 21:02:48.017+00:00,-0.349,2.26,9.618
2810,2024-09-09 21:02:48.020+00:00,-0.636,2.138,9.512
2810,2024-09-09 21:02:48.023+00:00,-0.859,2.023,9.433
2810,2024-09-09 21:02:48.025+00:00,-0.954,1.99,9.335
2810,2024-09-09 21:02:48.027+00:00,-0.971,1.973,9.208
2810,2024-09-09 21:02:48.110+00:00,-0.986,1.891,9.167
2810,2024-09-09 21:02:48.113+00:00,-1.115,1.846,9.093
2810,2024-09-09 21:02:48.116+00:00,-1.148,1.884,9.074
2810,2024-09-09 21:02:48.118+00:00,-1.112,1.973,9.141
2810,2024-09-09 21:02:48.120+00:00,-1.055,2.047,9.292
2810,2024-09-09 21:02:48.205+00:00,-1.024,2.061,9.495
2810,2024-09-09 21:02:48.207+00:00,-0.986,1.954,9.701
2810,2024-09-09 21:02:48.209+00:00,-1.112,2.018,9.677
2810,2024-09-09 21:02:48.212+00:00,-1.069,2.157,9.744
2810,2024-09-09 21:02:48.214+00:00,-0.751,2.234,10.161
2810,2024-09-09 21:02:48.302+00:00,-0.598,2.162,10.341
2810,2024-09-09 21:02:48.307+00:00,-0.682,2.038,10.266
2810,2024-09-09 21:02:48.312+00:00,-0.71,1.939,10.056
2810,2024-09-09 21:02:48.317+00:00,-0.591,1.992,9.768
2810,2024-09-09 21:02:48.321+00:00,-0.397,2.212,9.388
2810,2024-09-09 21:02:48.395+00:00,-0.207,2.421,8.959
2810,2024-09-09 21:02:48.398+00:00,-0.095,2.524,8.665
2810,2024-09-09 21:02:48.401+00:00,-0.15,2.55,8.569
2810,2024-09-09 21:02:48.403+00:00,-0.308,2.507,8.662
2810,2024-09-09 21:02:48.405+00:00,-0.488,2.394,9.0
2810,2024-09-09 21:02:48.495+00:00,-0.737,2.327,9.381
2810,2024-09-09 21:02:48.498+00:00,-0.911,2.248,9.61
2810,2024-09-09 21:02:48.500+00:00,-1.033,2.212,9.802
2810,2024-09-09 21:02:48.503+00:00,-0.983,2.236,9.977
2810,2024-09-09 21:02:48.505+00:00,-0.885,2.253,10.094
2810,2024-09-09 21:02:48.587+00:00,-0.907,2.21,10.082
2810,2024-09-09 21:02:48.590+00:00,-1.007,2.162,9.912
2810,2024-09-09 21:02:48.593+00:00,-1.05,2.15,9.742
2810,2024-09-09 21:02:48.595+00:00,-1.112,2.196,9.601
2810,2024-09-09 21:02:48.598+00:00,-1.117,2.27,9.448
2810,2024-09-09 21:02:48.683+00:00,-1.105,2.366,9.263
2810,2024-09-09 21:02:48.685+00:00,-0.981,2.454,9.12
2810,2024-09-09 21:02:48.688+00:00,-0.832,2.469,9.048
2810,2024-09-09 21:02:48.690+00:00,-0.765,2.461,9.129
2810,2024-09-09 21:02:48.692+00:00,-0.794,2.445,9.184
2810,2024-09-09 21:02:48.778+00:00,-0.82,2.411,9.208
2810,2024-09-09 21:02:48.781+00:00,-0.77,2.378,9.381
2810,2024-09-09 21:02:48.783+00:00,-0.722,2.356,9.685
2810,2024-09-09 21:02:48.785+00:00,-0.729,2.306,9.895
2810,2024-09-09 21:02:48.788+00:00,-0.813,2.289,9.867
2810,2024-09-09 21:02:48.874+00:00,-0.801,2.356,9.706
2810,2024-09-09 21:02:48.877+00:00,-0.727,2.459,9.503
2810,2024-09-09 21:02:48.879+00:00,-0.691,2.519,9.299
2810,2024-09-09 21:02:48.881+00:00,-0.713,2.538,9.117
2810,2024-09-09 21:02:48.884+00:00,-0.734,2.507,9.038
2810,2024-09-09 21:02:48.969+00:00,-0.751,2.485,9.057
2810,2024-09-09 21:02:48.972+00:00,-0.715,2.464,9.062
2810,2024-09-09 21:02:48.974+00:00,-0.715,2.428,9.038
2810,2024-09-09 21:02:48.976+00:00,-0.789,2.43,8.997
2810,2024-09-09 21:02:48.978+00:00,-0.883,2.442,8.945
2810,2024-09-09 21:02:49.063+00:00,-0.976,2.437,9.031
2810,2024-09-09 21:02:49.065+00:00,-1.077,2.406,9.306
2810,2024-09-09 21:02:49.067+00:00,-1.18,2.332,9.658
2810,2024-09-09 21:02:49.070+00:00,-1.208,2.255,9.931
2810,2024-09-09 21:02:49.072+00:00,-1.223,2.22,10.106
2810,2024-09-09 21:02:49.160+00:00,-1.208,2.222,10.087
2810,2024-09-09 21:02:49.163+00:00,-1.127,2.253,9.977
2810,2024-09-09 21:02:49.165+00:00,-1.029,2.308,9.922
2810,2024-09-09 21:02:49.167+00:00,-0.986,2.279,9.895
2810,2024-09-09 21:02:49.169+00:00,-0.988,2.229,9.737
2810,2024-09-09 21:02:49.256+00:00,-0.873,2.198,9.462
2810,2024-09-09 21:02:49.260+00:00,-0.696,2.229,9.301
2810,2024-09-09 21:02:49.263+00:00,-0.543,2.301,9.256
2810,2024-09-09 21:02:49.267+00:00,-0.466,2.358,9.268
2810,2024-09-09 21:02:49.270+00:00,-0.425,2.389,9.237
2810,2024-09-09 21:02:49.352+00:00,-0.456,2.428,9.115
2810,2024-09-09 21:02:49.356+00:00,-0.49,2.447,9.088
2810,2024-09-09 21:02:49.360+00:00,-0.488,2.466,9.177
2810,2024-09-09 21:02:49.363+00:00,-0.521,2.435,9.349
2810,2024-09-09 21:02:49.366+00:00,-0.571,2.308,9.438
2810,2024-09-09 21:02:49.446+00:00,-0.729,2.14,9.491
2810,2024-09-09 21:02:49.450+00:00,-0.89,1.994,9.644
2810,2024-09-09 21:02:49.453+00:00,-0.988,1.966,9.785
2810,2024-09-09 21:02:49.457+00:00,-0.947,2.009,9.8
2810,2024-09-09 21:02:49.460+00:00,-0.825,2.119,9.759
2810,2024-09-09 21:02:49.542+00:00,-0.689,2.22,9.771
2810,2024-09-09 21:02:49.545+00:00,-0.605,2.296,9.826
2810,2024-09-09 21:02:49.549+00:00,-0.564,2.284,9.833
2810,2024-09-09 21:02:49.553+00:00,-0.514,2.246,9.788
2810,2024-09-09 21:02:49.556+00:00,-0.428,2.248,9.673
2810,2024-09-09 21:02:49.638+00:00,-0.449,2.265,9.46
2810,2024-09-09 21:02:49.642+00:00,-0.471,2.255,9.155
2810,2024-09-09 21:02:49.645+00:00,-0.437,2.332,8.823
2810,2024-09-09 21:02:49.649+00:00,-0.387,2.528,8.38
2810,2024-09-09 21:02:49.652+00:00,-0.351,2.636,7.829
2810,2024-09-09 21:02:49.733+00:00,-0.557,2.631,7.542
2810,2024-09-09 21:02:49.737+00:00,-0.952,2.478,7.901
2810,2024-09-09 21:02:49.741+00:00,-1.316,2.138,8.744
2810,2024-09-09 21:02:49.744+00:00,-1.584,1.729,9.553
2810,2024-09-09 21:02:49.748+00:00,-1.728,1.35,10.147
2810,2024-09-09 21:02:49.829+00:00,-1.721,1.128,10.626
2810,2024-09-09 21:02:49.833+00:00,-1.618,1.034,10.853
2810,2024-09-09 21:02:49.836+00:00,-1.438,0.998,10.812
2810,2024-09-09 21:02:49.840+00:00,-1.251,0.96,10.661
2810,2024-09-09 21:02:49.844+00:00,-1.117,0.953,10.465
2810,2024-09-09 21:02:49.922+00:00,-0.923,0.948,10.29
2810,2024-09-09 21:02:49.926+00:00,-0.66,1.027,10.092
2810,2024-09-09 21:02:49.929+00:00,-0.382,1.223,9.752
2810,2024-09-09 21:02:49.933+00:00,-0.112,1.427,9.294
2810,2024-09-09 21:02:49.937+00:00,0.048,1.635,8.906
2810,2024-09-09 21:02:50.019+00:00,0.065,1.863,8.878
2810,2024-09-09 21:02:50.023+00:00,-0.085,1.999,9.304
2810,2024-09-09 21:02:50.026+00:00,-0.32,1.949,9.9
2810,2024-09-09 21:02:50.029+00:00,-0.483,1.868,10.415
2810,2024-09-09 21:02:50.033+00:00,-0.552,1.798,10.659
2810,2024-09-09 21:02:50.118+00:00,-0.545,1.717,10.702
2810,2024-09-09 21:02:50.123+00:00,-0.595,1.559,10.712
2810,2024-09-09 21:02:50.127+00:00,-0.753,1.365,10.69
2810,2024-09-09 21:02:50.130+00:00,-0.969,1.171,10.599
2810,2024-09-09 21:02:50.134+00:00,-1.175,1.032,10.494
2810,2024-09-09 21:02:50.210+00:00,-1.225,0.989,10.329
2810,2024-09-09 21:02:50.214+00:00,-1.156,1.051,9.943
2810,2024-09-09 21:02:50.218+00:00,-1.029,1.209,9.342
2810,2024-09-09 21:02:50.221+00:00,-0.976,1.386,8.794
2810,2024-09-09 21:02:50.225+00:00,-0.988,1.499,8.557
2810,2024-09-09 21:02:50.306+00:00,-1.17,1.535,8.672
2810,2024-09-09 21:02:50.311+00:00,-1.4,1.446,9.129
2810,2024-09-09 21:02:50.315+00:00,-1.529,1.329,9.74
2810,2024-09-09 21:02:50.319+00:00,-1.543,1.24,10.168
2810,2024-09-09 21:02:50.323+00:00,-1.457,1.183,10.309
2810,2024-09-09 21:02:50.403+00:00,-1.309,1.159,10.269
2810,2024-09-09 21:02:50.408+00:00,-1.22,1.19,10.324
2810,2024-09-09 21:02:50.412+00:00,-1.192,1.24,10.369
2810,2024-09-09 21:02:50.416+00:00,-1.091,1.288,10.221
2810,2024-09-09 21:02:50.420+00:00,-1.033,1.384,10.015
2810,2024-09-09 21:02:50.497+00:00,-0.971,1.516,9.73
2810,2024-09-09 21:02:50.502+00:00,-0.844,1.657,9.491
2810,2024-09-09 21:02:50.506+00:00,-0.701,1.786,9.347
2810,2024-09-09 21:02:50.511+00:00,-0.61,1.865,9.301
2810,2024-09-09 21:02:50.515+00:00,-0.65,1.896,9.359
2810,2024-09-09 21:02:50.596+00:00,-0.715,1.858,9.4
2810,2024-09-09 21:02:50.600+00:00,-0.717,1.832,9.388
2810,2024-09-09 21:02:50.604+00:00,-0.696,1.834,9.409
2810,2024-09-09 21:02:50.607+00:00,-0.701,1.86,9.543
2810,2024-09-09 21:02:50.611+00:00,-0.761,1.858,9.67
2810,2024-09-09 21:02:50.688+00:00,-0.919,1.832,9.656
2810,2024-09-09 21:02:50.693+00:00,-1.093,1.81,9.488
2810,2024-09-09 21:02:50.697+00:00,-1.124,1.824,9.381
2810,2024-09-09 21:02:50.702+00:00,-1.103,1.858,9.431
2810,2024-09-09 21:02:50.706+00:00,-1.077,1.906,9.531
2810,2024-09-09 21:02:50.785+00:00,-1.06,1.927,9.481
2810,2024-09-09 21:02:50.789+00:00,-1.014,1.973,9.335
2810,2024-09-09 21:02:50.794+00:00,-0.969,2.023,9.177
2810,2024-09-09 21:02:50.799+00:00,-1.019,2.066,9.074
2810,2024-09-09 21:02:50.803+00:00,-1.105,2.093,9.084
2810,2024-09-09 21:02:50.879+00:00,-1.213,2.057,9.167
2810,2024-09-09 21:02:50.883+00:00,-1.223,2.033,9.275
2810,2024-09-09 21:02:50.887+00:00,-1.242,2.016,9.313
2810,2024-09-09 21:02:50.891+00:00,-1.199,1.966,9.404
2810,2024-09-09 21:02:50.895+00:00,-1.146,2.018,9.61
2810,2024-09-09 21:02:50.974+00:00,-1.077,2.059,9.677
2810,2024-09-09 21:02:50.979+00:00,-0.99,2.208,9.641
2810,2024-09-09 21:02:50.983+00:00,-0.658,2.423,9.675
2810,2024-09-09 21:02:50.988+00:00,-0.342,2.66,9.565
2810,2024-09-09 21:02:50.992+00:00,-0.176,2.789,9.474
2810,2024-09-09 21:02:51.070+00:00,-0.093,2.773,9.448
2810,2024-09-09 21:02:51.074+00:00,-0.102,2.703,9.452
2810,2024-09-09 21:02:51.078+00:00,-0.234,2.607,9.357
2810,2024-09-09 21:02:51.082+00:00,-0.433,2.454,9.184
2810,2024-09-09 21:02:51.086+00:00,-0.717,2.387,8.897
2810,2024-09-09 21:02:51.165+00:00,-0.887,2.263,8.799
2810,2024-09-09 21:02:51.170+00:00,-0.852,2.148,9.081
2810,2024-09-09 21:02:51.174+00:00,-0.861,2.131,9.536
2810,2024-09-09 21:02:51.178+00:00,-1.038,2.018,9.845
2810,2024-09-09 21:02:51.182+00:00,-1.208,1.954,9.867
2810,2024-09-09 21:02:51.261+00:00,-1.393,1.982,9.742
2810,2024-09-09 21:02:51.266+00:00,-1.546,1.997,9.627
2810,2024-09-09 21:02:51.269+00:00,-1.599,1.975,9.546
2810,2024-09-09 21:02:51.273+00:00,-1.474,2.042,9.546
2810,2024-09-09 21:02:51.277+00:00,-1.168,2.1,9.553
2810,2024-09-09 21:02:51.356+00:00,-0.741,2.255,9.632
2810,2024-09-09 21:02:51.361+00:00,-0.263,2.406,9.902
2810,2024-09-09 21:02:51.365+00:00,-0.035,2.545,9.953
2810,2024-09-09 21:02:51.369+00:00,-0.825,2.162,9.749
2810,2024-09-09 21:02:51.373+00:00,-1.718,1.726,9.711
2810,2024-09-09 21:02:51.452+00:00,-1.546,1.781,10.084
2810,2024-09-09 21:02:51.456+00:00,-1.096,1.951,10.654
2810,2024-09-09 21:02:51.460+00:00,-1.304,2.203,10.412
2810,2024-09-09 21:02:51.464+00:00,-1.728,2.473,10.032
2810,2024-09-09 21:02:51.468+00:00,-1.589,2.512,9.97
2810,2024-09-09 21:02:51.547+00:00,-0.892,2.428,9.483
2810,2024-09-09 21:02:51.551+00:00,-0.296,2.66,8.796
2810,2024-09-09 21:02:51.555+00:00,-0.816,3.038,8.959
2810,2024-09-09 21:02:51.559+00:00,-0.521,2.44,9.122
2810,2024-09-09 21:02:51.563+00:00,0.472,2.612,8.962
2810,2024-09-09 21:02:51.643+00:00,0.862,2.691,9.057
2810,2024-09-09 21:02:51.647+00:00,1.19,2.674,9.859
2810,2024-09-09 21:02:51.651+00:00,2.069,2.507,9.716
2810,2024-09-09 21:02:51.655+00:00,2.035,1.733,8.911
2810,2024-09-09 21:02:51.659+00:00,2.59,2.495,8.916
2810,2024-09-09 21:02:51.738+00:00,2.298,2.622,8.866
2810,2024-09-09 21:02:51.743+00:00,2.382,2.545,8.428
2810,2024-09-09 21:02:51.746+00:00,2.126,2.945,8.207
2810,2024-09-09 21:02:51.750+00:00,-0.085,3.807,8.121
2810,2024-09-09 21:02:51.754+00:00,-2.07,3.376,8.133
2810,2024-09-09 21:02:51.835+00:00,-1.754,2.844,8.787
2810,2024-09-09 21:02:51.839+00:00,-0.636,3.436,9.74
2810,2024-09-09 21:02:51.843+00:00,-0.713,3.335,10.752
2810,2024-09-09 21:02:51.847+00:00,-0.586,2.67,10.755
2810,2024-09-09 21:02:51.851+00:00,-0.195,2.734,10.223
2810,2024-09-09 21:02:51.929+00:00,0.167,2.897,9.586
2810,2024-09-09 21:02:51.933+00:00,0.282,3.046,8.976
2810,2024-09-09 21:02:51.938+00:00,0.335,3.263,8.456
2810,2024-09-09 21:02:51.942+00:00,0.347,3.278,8.246
2810,2024-09-09 21:02:51.946+00:00,0.079,3.239,8.487
2810,2024-09-09 21:02:52.024+00:00,-0.492,2.933,8.65
2810,2024-09-09 21:02:52.029+00:00,-0.978,3.069,8.76
2810,2024-09-09 21:02:52.033+00:00,-1.151,3.596,8.985
2810,2024-09-09 21:02:52.037+00:00,-1.086,3.864,9.254
2810,2024-09-09 21:02:52.041+00:00,-1.038,3.852,9.579
2810,2024-09-09 21:02:52.121+00:00,-1.199,4.049,9.804
2810,2024-09-09 21:02:52.125+00:00,-1.455,4.24,9.639
2810,2024-09-09 21:02:52.129+00:00,-1.481,4.204,9.433
2810,2024-09-09 21:02:52.133+00:00,-1.421,3.986,9.261
2810,2024-09-09 21:02:52.137+00:00,-1.407,3.706,9.175
2810,2024-09-09 21:02:52.215+00:00,-1.45,3.474,9.043
2810,2024-09-09 21:02:52.219+00:00,-1.484,3.256,8.801
2810,2024-09-09 21:02:52.223+00:00,-1.505,3.026,8.638
2810,2024-09-09 21:02:52.227+00:00,-1.486,2.888,8.708
2810,2024-09-09 21:02:52.231+00:00,-1.529,2.78,8.617
2810,2024-09-09 21:02:52.311+00:00,-1.591,2.739,8.389
2810,2024-09-09 21:02:52.316+00:00,-1.622,2.753,8.155
2810,2024-09-09 21:02:52.320+00:00,-1.62,2.818,8.004
2810,2024-09-09 21:02:52.325+00:00,-1.673,2.988,8.023
2810,2024-09-09 21:02:52.331+00:00,-1.69,3.108,8.27
2810,2024-09-09 21:02:52.405+00:00,-1.79,3.108,8.722
2810,2024-09-09 21:02:52.410+00:00,-1.955,3.067,9.359
2810,2024-09-09 21:02:52.414+00:00,-2.147,2.969,10.017
2810,2024-09-09 21:02:52.419+00:00,-2.343,2.751,10.551
2810,2024-09-09 21:02:52.423+00:00,-2.36,2.732,10.798
2810,2024-09-09 21:02:52.503+00:00,-2.245,2.873,10.523
2810,2024-09-09 21:02:52.508+00:00,-2.041,3.038,10.087
2810,2024-09-09 21:02:52.513+00:00,-1.876,3.16,9.651
2810,2024-09-09 21:02:52.518+00:00,-1.675,3.232,9.292
2810,2024-09-09 21:02:52.522+00:00,-1.457,3.304,9.06
2810,2024-09-09 21:02:52.599+00:00,-1.318,3.362,8.928
2810,2024-09-09 21:02:52.604+00:00,-1.287,3.364,8.861
2810,2024-09-09 21:02:52.609+00:00,-1.294,3.309,8.722
2810,2024-09-09 21:02:52.614+00:00,-1.29,3.295,8.521
2810,2024-09-09 21:02:52.619+00:00,-1.323,3.232,8.42
2810,2024-09-09 21:02:52.693+00:00,-1.433,3.137,8.499
2810,2024-09-09 21:02:52.697+00:00,-1.546,3.002,8.736
2810,2024-09-09 21:02:52.701+00:00,-1.572,2.823,9.019
2810,2024-09-09 21:02:52.706+00:00,-1.553,2.722,9.158
2810,2024-09-09 21:02:52.710+00:00,-1.565,2.706,9.151
2810,2024-09-09 21:02:52.787+00:00,-1.565,2.732,9.11
2810,2024-09-09 21:02:52.792+00:00,-1.577,2.823,9.06
2810,2024-09-09 21:02:52.796+00:00,-1.555,2.998,9.012
2810,2024-09-09 21:02:52.800+00:00,-1.469,3.139,8.993
2810,2024-09-09 21:02:52.805+00:00,-1.251,3.295,9.088
2810,2024-09-09 21:02:52.885+00:00,-1.029,3.429,9.232
2810,2024-09-09 21:02:52.890+00:00,-0.94,3.45,9.325
2810,2024-09-09 21:02:52.895+00:00,-0.88,3.371,9.438
2810,2024-09-09 21:02:52.900+00:00,-0.911,3.239,9.5
2810,2024-09-09 21:02:52.904+00:00,-0.909,3.16,9.529
2810,2024-09-09 21:02:52.981+00:00,-0.89,3.144,9.515
2810,2024-09-09 21:02:52.986+00:00,-0.878,3.115,9.455
2810,2024-09-09 21:02:52.990+00:00,-0.861,3.081,9.416
2810,2024-09-09 21:02:52.994+00:00,-0.907,3.05,9.407
2810,2024-09-09 21:02:52.998+00:00,-0.942,3.014,9.373
2810,2024-09-09 21:02:53.077+00:00,-1.048,3.002,9.222
2810,2024-09-09 21:02:53.082+00:00,-1.192,2.931,9.084
2810,2024-09-09 21:02:53.087+00:00,-1.34,2.89,9.064
2810,2024-09-09 21:02:53.092+00:00,-1.397,2.885,9.084
2810,2024-09-09 21:02:53.096+00:00,-1.476,2.852,9.218
2810,2024-09-09 21:02:53.169+00:00,-1.505,2.835,9.364
2810,2024-09-09 21:02:53.175+00:00,-1.397,2.888,9.486
2810,2024-09-09 21:02:53.179+00:00,-1.323,2.935,9.546
2810,2024-09-09 21:02:53.184+00:00,-1.347,2.988,9.481
2810,2024-09-09 21:02:53.189+00:00,-1.294,3.046,9.392
2810,2024-09-09 21:02:53.266+00:00,-1.151,3.125,9.354
2810,2024-09-09 21:02:53.271+00:00,-1.055,3.196,9.301
2810,2024-09-09 21:02:53.275+00:00,-1.062,3.187,9.273
2810,2024-09-09 21:02:53.279+00:00,-1.055,3.105,9.213
2810,2024-09-09 21:02:53.283+00:00,-1.086,3.065,9.189
2810,2024-09-09 21:02:53.361+00:00,-1.182,3.036,9.139
2810,2024-09-09 21:02:53.366+00:00,-1.23,2.998,9.1
2810,2024-09-09 21:02:53.371+00:00,-1.256,2.986,9.081
2810,2024-09-09 21:02:53.375+00:00,-1.254,3.029,9.076
2810,2024-09-09 21:02:53.380+00:00,-1.273,3.05,9.112
2810,2024-09-09 21:02:53.457+00:00,-1.326,3.072,9.263
2810,2024-09-09 21:02:53.462+00:00,-1.376,3.046,9.373
2810,2024-09-09 21:02:53.466+00:00,-1.35,3.05,9.318
2810,2024-09-09 21:02:53.471+00:00,-1.321,3.065,9.167
2810,2024-09-09 21:02:53.475+00:00,-1.328,3.046,9.048
2810,2024-09-09 21:02:53.551+00:00,-1.364,2.983,8.973
2810,2024-09-09 21:02:53.556+00:00,-1.306,2.919,8.947
2810,2024-09-09 21:02:53.560+00:00,-1.299,2.864,8.981
2810,2024-09-09 21:02:53.564+00:00,-1.316,2.844,9.012
2810,2024-09-09 21:02:53.568+00:00,-1.34,2.88,9.014
2810,2024-09-09 21:02:53.647+00:00,-1.326,2.916,9.014
2810,2024-09-09 21:02:53.652+00:00,-1.263,2.919,8.976
2810,2024-09-09 21:02:53.657+00:00,-1.194,2.907,8.957
2810,2024-09-09 21:02:53.661+00:00,-1.05,2.909,8.995
2810,2024-09-09 21:02:53.666+00:00,-0.919,2.888,9.024
2810,2024-09-09 21:02:53.745+00:00,-0.825,2.849,9.021
2810,2024-09-09 21:02:53.750+00:00,-0.811,2.864,9.019
2810,2024-09-09 21:02:53.755+00:00,-0.904,2.88,9.072
2810,2024-09-09 21:02:53.759+00:00,-1.014,2.959,9.163
2810,2024-09-09 21:02:53.764+00:00,-1.029,3.139,9.294
2810,2024-09-09 21:02:53.839+00:00,-1.062,3.326,9.402
2810,2024-09-09 21:02:53.844+00:00,-1.134,3.467,9.527
2810,2024-09-09 21:02:53.849+00:00,-1.105,3.5,9.795
2810,2024-09-09 21:02:53.853+00:00,-1.091,3.433,10.12
2810,2024-09-09 21:02:53.858+00:00,-1.117,3.278,10.309
2810,2024-09-09 21:02:53.934+00:00,-1.115,3.101,10.281
2810,2024-09-09 21:02:53.939+00:00,-1.055,2.926,10.077
2810,2024-09-09 21:02:53.944+00:00,-1.01,2.816,9.788
2810,2024-09-09 21:02:53.948+00:00,-0.942,2.804,9.503
2810,2024-09-09 21:02:53.953+00:00,-0.916,2.873,9.23
2810,2024-09-09 21:02:54.029+00:00,-0.873,2.945,9.0
2810,2024-09-09 21:02:54.034+00:00,-0.777,3.017,8.815
2810,2024-09-09 21:02:54.039+00:00,-0.732,3.141,8.698
2810,2024-09-09 21:02:54.044+00:00,-0.727,3.156,8.648
2810,2024-09-09 21:02:54.049+00:00,-0.758,3.093,8.715
2810,2024-09-09 21:02:54.124+00:00,-0.818,3.029,8.916
2810,2024-09-09 21:02:54.129+00:00,-0.914,2.981,9.048
2810,2024-09-09 21:02:54.134+00:00,-0.995,2.916,9.153
2810,2024-09-09 21:02:54.139+00:00,-1.069,2.876,9.27
2810,2024-09-09 21:02:54.144+00:00,-1.045,2.852,9.33
2810,2024-09-09 21:02:54.220+00:00,-1.024,2.904,9.266
2810,2024-09-09 21:02:54.225+00:00,-0.988,2.947,9.244
2810,2024-09-09 21:02:54.230+00:00,-0.94,2.964,9.392
2810,2024-09-09 21:02:54.235+00:00,-0.938,2.99,9.486
2810,2024-09-09 21:02:54.240+00:00,-0.938,2.952,9.476
2810,2024-09-09 21:02:54.316+00:00,-0.916,2.931,9.479
2810,2024-09-09 21:02:54.321+00:00,-0.887,2.962,9.476
2810,2024-09-09 21:02:54.325+00:00,-0.813,2.986,9.455
2810,2024-09-09 21:02:54.330+00:00,-0.837,3.007,9.361
2810,2024-09-09 21:02:54.335+00:00,-0.914,2.998,9.29
2810,2024-09-09 21:02:54.412+00:00,-0.933,2.99,9.266
2810,2024-09-09 21:02:54.417+00:00,-0.914,2.986,9.225
2810,2024-09-09 21:02:54.421+00:00,-0.89,2.995,9.194
2810,2024-09-09 21:02:54.426+00:00,-0.88,2.967,9.12
2810,2024-09-09 21:02:54.431+00:00,-0.954,2.911,9.048
2810,2024-09-09 21:02:54.605+00:00,-1.029,2.876,9.098
2810,2024-09-09 21:02:54.611+00:00,-1.093,2.835,9.22
2810,2024-09-09 21:02:54.614+00:00,-1.12,2.813,9.23
2810,2024-09-09 21:02:54.617+00:00,-1.12,2.835,9.062
2810,2024-09-09 21:02:54.620+00:00,-1.084,2.89,8.909
2810,2024-09-09 21:02:54.626+00:00,-1.022,2.99,8.935
2810,2024-09-09 21:02:54.629+00:00,-1.033,3.048,9.076
2810,2024-09-09 21:02:54.631+00:00,-1.141,3.055,9.263
2810,2024-09-09 21:02:54.633+00:00,-1.247,3.043,9.385
2810,2024-09-09 21:02:54.636+00:00,-1.256,3.05,9.426
2810,2024-09-09 21:02:54.697+00:00,-1.259,3.084,9.388
2810,2024-09-09 21:02:54.700+00:00,-1.271,3.101,9.369
2810,2024-09-09 21:02:54.702+00:00,-1.249,3.12,9.397
2810,2024-09-09 21:02:54.704+00:00,-1.273,3.089,9.448
2810,2024-09-09 21:02:54.707+00:00,-1.347,3.072,9.551
2810,2024-09-09 21:02:54.793+00:00,-1.436,3.036,9.606
2810,2024-09-09 21:02:54.796+00:00,-1.517,2.969,9.57
2810,2024-09-09 21:02:54.798+00:00,-1.565,2.933,9.481
2810,2024-09-09 21:02:54.800+00:00,-1.577,2.943,9.431
2810,2024-09-09 21:02:54.803+00:00,-1.591,2.94,9.421
2810,2024-09-09 21:02:54.886+00:00,-1.646,2.94,9.337
2810,2024-09-09 21:02:54.888+00:00,-1.678,2.909,9.199
2810,2024-09-09 21:02:54.891+00:00,-1.685,2.892,9.069
2810,2024-09-09 21:02:54.894+00:00,-1.582,2.888,9.072
2810,2024-09-09 21:02:54.896+00:00,-1.491,2.878,9.069
2810,2024-09-09 21:02:54.983+00:00,-1.414,2.907,9.067
2810,2024-09-09 21:02:54.986+00:00,-1.371,2.967,9.064
2810,2024-09-09 21:02:54.988+00:00,-1.326,2.983,8.942
2810,2024-09-09 21:02:54.990+00:00,-1.223,3.06,8.928
2810,2024-09-09 21:02:54.993+00:00,-1.11,3.146,9.141
2810,2024-09-09 21:02:55.078+00:00,-1.024,3.18,9.282
2810,2024-09-09 21:02:55.081+00:00,-1.005,3.158,9.251
2810,2024-09-09 21:02:55.083+00:00,-1.053,3.189,9.134
2810,2024-09-09 21:02:55.085+00:00,-1.002,3.213,9.084
2810,2024-09-09 21:02:55.088+00:00,-0.95,3.211,9.029
2810,2024-09-09 21:02:55.176+00:00,-0.892,3.182,8.878
2810,2024-09-09 21:02:55.178+00:00,-0.825,3.148,8.787
2810,2024-09-09 21:02:55.181+00:00,-0.773,3.105,8.94
2810,2024-09-09 21:02:55.183+00:00,-0.763,3.046,9.165
2810,2024-09-09 21:02:55.185+00:00,-0.729,3.019,9.263
2810,2024-09-09 21:02:55.271+00:00,-0.701,3.036,9.208
2810,2024-09-09 21:02:55.276+00:00,-0.638,3.11,9.117
2810,2024-09-09 21:02:55.282+00:00,-0.576,3.172,9.072
2810,2024-09-09 21:02:55.287+00:00,-0.65,3.163,9.12
2810,2024-09-09 21:02:55.290+00:00,-0.799,3.081,9.311
