ID,Timestamp,X,Y,Z
2807,2024-09-05 12:26:12.215+00:00,3.371,7.269,5.665
2807,2024-09-05 12:26:12.296+00:00,2.787,7.092,5.964
2807,2024-09-05 12:26:12.392+00:00,2.667,7.113,5.588
2807,2024-09-05 12:26:12.413+00:00,2.792,6.998,5.073
2807,2024-09-05 12:26:12.485+00:00,4.918,8.045,4.994
2807,2024-09-05 12:26:12.500+00:00,4.743,7.607,5.248
2807,2024-09-05 12:26:12.582+00:00,3.673,7.42,5.317
2807,2024-09-05 12:26:12.677+00:00,2.442,6.793,5.964
2807,2024-09-05 12:26:12.694+00:00,1.353,6.714,6.536
2807,2024-09-05 12:26:12.773+00:00,2.461,7.293,6.589
2807,2024-09-05 12:26:12.787+00:00,3.134,7.398,6.299
2807,2024-09-05 12:26:12.867+00:00,1.199,6.632,6.153
2807,2024-09-05 12:26:12.964+00:00,4.446,8.382,6.148
2807,2024-09-05 12:26:12.979+00:00,5.579,8.38,5.619
2807,2024-09-05 12:26:13.060+00:00,3.613,6.836,5.377
2807,2024-09-05 12:26:13.098+00:00,-1.134,4.118,5.025
2807,2024-09-05 12:26:13.155+00:00,-8.949,0.69,8.449
2807,2024-09-05 12:26:13.250+00:00,-11.762,-0.171,11.78
2807,2024-09-05 12:26:13.293+00:00,-3.856,1.106,12.199
2807,2024-09-05 12:26:13.345+00:00,4.113,4.101,9.086
2807,2024-09-05 12:26:13.377+00:00,10.944,6.864,7.048
2807,2024-09-05 12:26:13.442+00:00,15.216,10.887,6.457
2807,2024-09-05 12:26:13.633+00:00,11.296,7.482,6.919
2807,2024-09-05 12:26:13.660+00:00,10.63,6.776,8.547
2807,2024-09-05 12:26:13.679+00:00,4.82,3.512,8.866
2807,2024-09-05 12:26:13.696+00:00,-2.652,-2.851,8.605
2807,2024-09-05 12:26:13.728+00:00,-7.63,-2.98,8.499
2807,2024-09-05 12:26:13.824+00:00,-15.222,-4.134,11.923
2807,2024-09-05 12:26:13.868+00:00,-13.752,-4.019,10.733
2807,2024-09-05 12:26:13.979+00:00,-6.883,-3.411,12.452
2807,2024-09-05 12:26:13.996+00:00,4.633,0.225,10.439
2807,2024-09-05 12:26:14.014+00:00,7.841,5.217,8.449
2807,2024-09-05 12:26:14.110+00:00,13.37,9.795,7.585
2807,2024-09-05 12:26:14.140+00:00,11.729,8.943,6.009
2807,2024-09-05 12:26:14.206+00:00,11.423,9.678,6.17
2807,2024-09-05 12:26:14.247+00:00,9.527,7.925,6.199
2807,2024-09-05 12:26:14.302+00:00,4.085,4.312,7.063
2807,2024-09-05 12:26:14.396+00:00,-0.569,-0.997,7.709
2807,2024-09-05 12:26:14.443+00:00,-8.185,-3.887,11.183
2807,2024-09-05 12:26:14.492+00:00,-16.144,-5.053,14.406
2807,2024-09-05 12:26:14.528+00:00,-12.121,-3.744,14.567
2807,2024-09-05 12:26:14.587+00:00,-3.698,-3.382,12.481
2807,2024-09-05 12:26:14.683+00:00,6.484,-1.565,10.42
2807,2024-09-05 12:26:14.722+00:00,10.736,5.222,5.447
2807,2024-09-05 12:26:14.779+00:00,16.31,9.989,7.549
2807,2024-09-05 12:26:14.820+00:00,14.55,9.862,7.151
2807,2024-09-05 12:26:14.874+00:00,11.162,6.972,6.357
2807,2024-09-05 12:26:14.971+00:00,6.239,4.473,6.697
2807,2024-09-05 12:26:15.013+00:00,-0.564,1.547,8.351
2807,2024-09-05 12:26:15.065+00:00,-6.05,-1.673,9.436
2807,2024-09-05 12:26:15.093+00:00,-12.047,-1.203,13.137
2807,2024-09-05 12:26:15.161+00:00,-10.572,-0.995,12.972
2807,2024-09-05 12:26:15.256+00:00,-5.358,-0.938,12.46
2807,2024-09-05 12:26:15.301+00:00,4.65,0.23,11.083
2807,2024-09-05 12:26:15.350+00:00,8.713,5.864,6.55
2807,2024-09-05 12:26:15.384+00:00,13.228,9.259,3.294
2807,2024-09-05 12:26:15.445+00:00,11.751,7.705,4.305
2807,2024-09-05 12:26:15.542+00:00,12.053,8.301,5.09
2807,2024-09-05 12:26:15.587+00:00,6.666,5.888,5.463
2807,2024-09-05 12:26:15.637+00:00,2.686,5.081,6.045
2807,2024-09-05 12:26:15.671+00:00,-3.672,0.476,10.041
2807,2024-09-05 12:26:15.733+00:00,-12.086,-0.384,13.872
2807,2024-09-05 12:26:15.828+00:00,-8.3,0.963,13.841
2807,2024-09-05 12:26:15.873+00:00,-0.526,2.148,10.144
2807,2024-09-05 12:26:15.924+00:00,5.31,6.046,6.663
2807,2024-09-05 12:26:15.964+00:00,10.669,8.37,3.632
2807,2024-09-05 12:26:16.019+00:00,7.415,6.793,3.115
2807,2024-09-05 12:26:16.115+00:00,5.749,7.022,6.919
2807,2024-09-05 12:26:16.162+00:00,2.033,6.479,6.38
2807,2024-09-05 12:26:16.210+00:00,2.71,6.967,6.912
2807,2024-09-05 12:26:16.254+00:00,2.406,6.721,7.235
2807,2024-09-05 12:26:16.305+00:00,2.286,6.263,7.355
2807,2024-09-05 12:26:16.402+00:00,2.59,6.469,6.73
2807,2024-09-05 12:26:16.441+00:00,2.981,6.754,6.103
2807,2024-09-05 12:26:16.496+00:00,4.468,6.884,4.69
2807,2024-09-05 12:26:16.514+00:00,5.033,7.458,6.189
2807,2024-09-05 12:26:16.597+00:00,3.721,7.046,5.018
2807,2024-09-05 12:26:16.686+00:00,2.368,6.201,6.064
2807,2024-09-05 12:26:16.705+00:00,1.707,6.556,6.787
2807,2024-09-05 12:26:16.782+00:00,1.575,6.881,6.998
2807,2024-09-05 12:26:16.801+00:00,1.326,6.261,6.888
2807,2024-09-05 12:26:16.879+00:00,1.444,6.795,6.527
2807,2024-09-05 12:26:16.973+00:00,2.2,6.711,6.436
2807,2024-09-05 12:26:16.993+00:00,2.215,6.702,6.316
2807,2024-09-05 12:26:17.070+00:00,2.413,6.761,6.536
2807,2024-09-05 12:26:17.101+00:00,1.661,6.632,6.395
2807,2024-09-05 12:26:17.165+00:00,2.243,6.84,6.735
2807,2024-09-05 12:26:17.261+00:00,2.092,6.781,6.459
2807,2024-09-05 12:26:17.293+00:00,2.353,6.838,6.335
2807,2024-09-05 12:26:17.355+00:00,2.921,6.742,6.038
2807,2024-09-05 12:26:17.373+00:00,2.804,6.963,6.797
2807,2024-09-05 12:26:17.484+00:00,2.26,6.833,6.682
2807,2024-09-05 12:26:17.544+00:00,1.968,6.649,6.17
2807,2024-09-05 12:26:17.563+00:00,2.234,6.91,6.254
2807,2024-09-05 12:26:17.641+00:00,2.169,6.864,6.507
2807,2024-09-05 12:26:17.660+00:00,1.851,6.608,6.199
2807,2024-09-05 12:26:17.736+00:00,3.493,7.312,6.481
2807,2024-09-05 12:26:17.832+00:00,2.447,6.908,6.431
2807,2024-09-05 12:26:17.851+00:00,1.843,6.73,6.328
2807,2024-09-05 12:26:17.927+00:00,1.743,6.738,6.153
2807,2024-09-05 12:26:17.946+00:00,2.195,6.848,6.311
2807,2024-09-05 12:26:18.023+00:00,2.533,6.776,6.519
2807,2024-09-05 12:26:18.120+00:00,2.31,6.958,6.555
2807,2024-09-05 12:26:18.141+00:00,1.927,6.776,6.534
2807,2024-09-05 12:26:18.214+00:00,1.784,6.771,6.036
2807,2024-09-05 12:26:18.235+00:00,2.195,7.02,6.39
2807,2024-09-05 12:26:18.309+00:00,2.03,6.972,6.495
2807,2024-09-05 12:26:18.404+00:00,2.243,6.936,6.055
2807,2024-09-05 12:26:18.424+00:00,2.176,7.032,6.22
2807,2024-09-05 12:26:18.500+00:00,2.564,7.331,5.978
2807,2024-09-05 12:26:18.519+00:00,2.624,7.331,5.835
2807,2024-09-05 12:26:18.596+00:00,1.59,6.927,6.04
2807,2024-09-05 12:26:18.692+00:00,1.427,6.97,5.186
2807,2024-09-05 12:26:18.743+00:00,2.559,7.815,5.897
2807,2024-09-05 12:26:18.789+00:00,2.813,7.667,5.425
2807,2024-09-05 12:26:18.824+00:00,3.539,7.774,4.518
2807,2024-09-05 12:26:18.883+00:00,3.749,7.566,2.751
2807,2024-09-05 12:26:18.980+00:00,4.494,7.834,5.413
2807,2024-09-05 12:26:19.000+00:00,3.73,8.081,4.104
2807,2024-09-05 12:26:19.073+00:00,2.825,7.518,5.358
2807,2024-09-05 12:26:19.093+00:00,2.296,7.537,4.999
2807,2024-09-05 12:26:19.168+00:00,2.732,7.848,5.066
2807,2024-09-05 12:26:19.265+00:00,2.744,7.746,5.059
2807,2024-09-05 12:26:19.285+00:00,2.871,7.717,4.74
2807,2024-09-05 12:26:19.360+00:00,2.662,7.686,4.891
2807,2024-09-05 12:26:19.381+00:00,3.433,8.033,4.362
2807,2024-09-05 12:26:19.457+00:00,3.5,7.932,4.281
2807,2024-09-05 12:26:19.551+00:00,3.443,7.983,4.41
2807,2024-09-05 12:26:19.611+00:00,3.196,7.887,4.453
2807,2024-09-05 12:26:19.660+00:00,2.112,7.413,5.703
2807,2024-09-05 12:26:19.689+00:00,2.054,7.719,5.109
2807,2024-09-05 12:26:19.742+00:00,2.231,7.848,5.337
2807,2024-09-05 12:26:19.836+00:00,2.236,7.65,4.76
2807,2024-09-05 12:26:19.857+00:00,4.221,8.042,3.617
2807,2024-09-05 12:26:19.942+00:00,3.838,8.184,4.803
2807,2024-09-05 12:26:19.963+00:00,2.648,7.599,5.179
2807,2024-09-05 12:26:20.027+00:00,2.049,7.611,5.444
2807,2024-09-05 12:26:20.124+00:00,1.769,7.765,5.449
2807,2024-09-05 12:26:20.146+00:00,2.004,7.592,5.363
2807,2024-09-05 12:26:20.218+00:00,2.274,7.676,5.133
2807,2024-09-05 12:26:20.239+00:00,2.82,7.851,5.107
2807,2024-09-05 12:26:20.315+00:00,2.672,7.868,5.095
2807,2024-09-05 12:26:20.411+00:00,3.383,8.694,5.009
2807,2024-09-05 12:26:20.474+00:00,5.418,9.014,5.475
2807,2024-09-05 12:26:20.527+00:00,1.997,6.886,4.106
2807,2024-09-05 12:26:20.553+00:00,-1.962,5.217,4.98
2807,2024-09-05 12:26:20.602+00:00,-7.058,3.163,8.794
2807,2024-09-05 12:26:20.697+00:00,-5.291,4.111,10.041
2807,2024-09-05 12:26:20.757+00:00,4.436,8.794,8.042
2807,2024-09-05 12:26:20.805+00:00,10.2,11.737,6.735
2807,2024-09-05 12:26:20.835+00:00,7.709,8.145,5.633
2807,2024-09-05 12:26:20.887+00:00,1.36,5.461,5.633
2807,2024-09-05 12:26:20.985+00:00,-3.969,4.125,5.636
2807,2024-09-05 12:26:21.047+00:00,-11.968,-1.297,8.578
2807,2024-09-05 12:26:21.093+00:00,-14.322,-0.607,11.408
2807,2024-09-05 12:26:21.124+00:00,5.239,6.139,12.663
2807,2024-09-05 12:26:21.174+00:00,11.021,12.378,10.417
2807,2024-09-05 12:26:21.269+00:00,8.138,8.454,4.161
2807,2024-09-05 12:26:21.328+00:00,0.472,3.436,-0.165
2807,2024-09-05 12:26:21.367+00:00,-8.848,3.872,2.918
2807,2024-09-05 12:26:21.398+00:00,-0.938,6.263,12.189
2807,2024-09-05 12:26:21.500+00:00,-1.16,7.243,8.808
2807,2024-09-05 12:26:21.556+00:00,0.062,6.398,6.61
2807,2024-09-05 12:26:21.585+00:00,0.706,7.394,9.838
2807,2024-09-05 12:26:21.651+00:00,-1.637,5.548,8.226
2807,2024-09-05 12:26:21.696+00:00,0.622,7.41,4.029
2807,2024-09-05 12:26:21.745+00:00,0.086,6.189,0.263
2807,2024-09-05 12:26:21.844+00:00,0.088,6.563,12.11
2807,2024-09-05 12:26:21.901+00:00,-1.85,7.995,13.798
2807,2024-09-05 12:26:21.938+00:00,-0.32,6.979,10.463
2807,2024-09-05 12:26:21.965+00:00,2.42,4.997,-2.221
2807,2024-09-05 12:26:22.035+00:00,3.304,6.237,-11.044
2807,2024-09-05 12:26:22.130+00:00,2.741,5.794,-0.607
2807,2024-09-05 12:26:22.194+00:00,-5.7,2.2,10.954
2807,2024-09-05 12:26:22.242+00:00,-8.156,7.827,11.521
2807,2024-09-05 12:26:22.269+00:00,-5.961,4.616,12.325
2807,2024-09-05 12:26:22.320+00:00,-5.389,3.884,9.821
2807,2024-09-05 12:26:22.416+00:00,2.282,5.643,2.483
2807,2024-09-05 12:26:22.483+00:00,3.836,8.904,-5.41
2807,2024-09-05 12:26:22.531+00:00,6.407,6.378,-6.696
2807,2024-09-05 12:26:22.560+00:00,1.058,4.106,2.842
2807,2024-09-05 12:26:22.605+00:00,-8.827,3.247,8.844
2807,2024-09-05 12:26:22.702+00:00,-6.818,7.219,12.419
2807,2024-09-05 12:26:22.753+00:00,-5.705,3.661,14.119
2807,2024-09-05 12:26:22.797+00:00,-2.638,3.697,6.886
2807,2024-09-05 12:26:22.826+00:00,3.455,7.03,-5.983
2807,2024-09-05 12:26:22.893+00:00,5.483,5.945,-10.549
2807,2024-09-05 12:26:22.989+00:00,4.099,5.296,-2.109
2807,2024-09-05 12:26:23.052+00:00,-7.785,0.74,6.682
2807,2024-09-05 12:26:23.100+00:00,-6.03,8.622,16.855
2807,2024-09-05 12:26:23.128+00:00,-7.69,4.19,15.235
2807,2024-09-05 12:26:23.179+00:00,-3.327,3.058,9.108
2807,2024-09-05 12:26:23.275+00:00,5.033,5.962,-7.429
2807,2024-09-05 12:26:23.345+00:00,4.592,6.438,-10.046
2807,2024-09-05 12:26:23.394+00:00,4.319,5.392,-2.552
2807,2024-09-05 12:26:23.422+00:00,-7.23,0.421,4.427
2807,2024-09-05 12:26:23.465+00:00,-6.99,6.661,15.838
2807,2024-09-05 12:26:23.561+00:00,-8.243,4.123,16.372
2807,2024-09-05 12:26:23.625+00:00,-4.864,2.354,11.588
2807,2024-09-05 12:26:23.674+00:00,3.792,4.836,-6.821
2807,2024-09-05 12:26:23.702+00:00,5.471,6.448,-10.383
2807,2024-09-05 12:26:23.751+00:00,5.277,6.366,-3.239
2807,2024-09-05 12:26:23.849+00:00,-3.468,1.994,4.542
2807,2024-09-05 12:26:23.914+00:00,-8.315,3.673,11.935
2807,2024-09-05 12:26:23.963+00:00,-8.518,5.785,14.727
2807,2024-09-05 12:26:23.997+00:00,-6.44,2.801,13.003
2807,2024-09-05 12:26:24.038+00:00,-1.5,3.407,3.605
2807,2024-09-05 12:26:24.135+00:00,4.362,6.912,-4.999
2807,2024-09-05 12:26:24.203+00:00,5.971,8.133,-7.987
2807,2024-09-05 12:26:24.258+00:00,4.24,6.421,-3.885
2807,2024-09-05 12:26:24.289+00:00,-3.145,1.767,3.823
2807,2024-09-05 12:26:24.325+00:00,-6.773,4.599,14.428
2807,2024-09-05 12:26:24.420+00:00,-6.943,5.251,13.135
2807,2024-09-05 12:26:24.485+00:00,-4.139,3.857,12.924
2807,2024-09-05 12:26:24.538+00:00,0.955,5.272,2.732
2807,2024-09-05 12:26:24.566+00:00,4.911,6.747,-6.624
2807,2024-09-05 12:26:24.611+00:00,6.306,7.123,-7.278
2807,2024-09-05 12:26:24.706+00:00,4.64,6.146,-0.002
2807,2024-09-05 12:26:24.775+00:00,-3.631,2.401,7.044
2807,2024-09-05 12:26:24.827+00:00,-7.122,5.088,11.411
2807,2024-09-05 12:26:24.855+00:00,-6.251,5.035,13.233
2807,2024-09-05 12:26:24.898+00:00,-5.676,2.749,13.192
2807,2024-09-05 12:26:24.994+00:00,1.089,4.93,2.602
2807,2024-09-05 12:26:25.061+00:00,5.028,6.934,-6.921
2807,2024-09-05 12:26:25.109+00:00,5.828,6.788,-7.412
2807,2024-09-05 12:26:25.137+00:00,4.362,5.366,-0.066
2807,2024-09-05 12:26:25.184+00:00,-5.571,1.717,7.362
2807,2024-09-05 12:26:25.281+00:00,-7.867,4.669,13.46
2807,2024-09-05 12:26:25.355+00:00,-6.421,4.571,11.88
2807,2024-09-05 12:26:25.402+00:00,-2.707,3.256,9.754
2807,2024-09-05 12:26:25.435+00:00,1.657,5.756,5.31
2807,2024-09-05 12:26:25.470+00:00,4.626,7.547,3.507
2807,2024-09-05 12:26:25.567+00:00,3.165,7.312,5.521
2807,2024-09-05 12:26:25.632+00:00,2.404,7.37,5.667
2807,2024-09-05 12:26:25.669+00:00,2.662,7.568,4.022
2807,2024-09-05 12:26:25.700+00:00,1.997,6.989,6.117
2807,2024-09-05 12:26:25.757+00:00,1.92,7.327,5.806
2807,2024-09-05 12:26:25.853+00:00,2.418,7.506,5.823
2807,2024-09-05 12:26:25.909+00:00,2.047,7.221,5.619
2807,2024-09-05 12:26:25.951+00:00,2.255,7.288,6.503
2807,2024-09-05 12:26:25.982+00:00,1.98,7.236,5.236
2807,2024-09-05 12:26:26.044+00:00,1.697,7.444,4.942
2807,2024-09-05 12:26:26.137+00:00,1.271,7.346,6.938
2807,2024-09-05 12:26:26.167+00:00,1.096,7.228,6.73
2807,2024-09-05 12:26:26.233+00:00,0.697,7.329,6.278
2807,2024-09-05 12:26:26.261+00:00,0.883,7.504,5.432
2807,2024-09-05 12:26:26.328+00:00,0.84,7.485,6.048
2807,2024-09-05 12:26:26.424+00:00,2.272,7.216,5.959
2807,2024-09-05 12:26:26.453+00:00,2.121,6.845,6.268
2807,2024-09-05 12:26:26.520+00:00,2.217,6.67,6.5
2807,2024-09-05 12:26:26.548+00:00,1.132,6.994,6.098
2807,2024-09-05 12:26:26.616+00:00,1.843,7.087,6.474
2807,2024-09-05 12:26:26.710+00:00,0.967,7.394,3.613
2807,2024-09-05 12:26:26.740+00:00,1.475,7.286,9.479
2807,2024-09-05 12:26:26.807+00:00,0.936,7.353,5.164
2807,2024-09-05 12:26:26.839+00:00,1.82,6.922,7.477
2807,2024-09-05 12:26:26.902+00:00,0.962,7.01,5.906
2807,2024-09-05 12:26:26.997+00:00,1.743,7.257,5.552
2807,2024-09-05 12:26:27.026+00:00,1.432,7.097,6.55
2807,2024-09-05 12:26:27.092+00:00,1.36,7.269,6.158
2807,2024-09-05 12:26:27.119+00:00,1.453,7.324,6.155
2807,2024-09-05 12:26:27.187+00:00,1.887,7.307,6.938
2807,2024-09-05 12:26:27.285+00:00,2.272,7.018,4.874
2807,2024-09-05 12:26:27.359+00:00,1.712,6.292,1.963
2807,2024-09-05 12:26:27.417+00:00,-2.915,6.242,5.602
2807,2024-09-05 12:26:27.447+00:00,-4.69,6.699,12.376
2807,2024-09-05 12:26:27.476+00:00,-6.358,3.972,13.556
2807,2024-09-05 12:26:27.571+00:00,3.634,5.761,5.303
2807,2024-09-05 12:26:27.640+00:00,9.333,8.572,-10.048
2807,2024-09-05 12:26:27.682+00:00,5.148,5.832,-3.773
2807,2024-09-05 12:26:27.713+00:00,-0.559,3.323,2.976
2807,2024-09-05 12:26:27.761+00:00,-6.507,4.37,9.036
2807,2024-09-05 12:26:27.857+00:00,-5.355,6.668,12.124
2807,2024-09-05 12:26:27.922+00:00,-6.239,3.886,15.876
2807,2024-09-05 12:26:27.961+00:00,1.365,4.839,6.912
2807,2024-09-05 12:26:27.992+00:00,8.09,7.293,-10.352
2807,2024-09-05 12:26:28.048+00:00,5.84,5.404,-5.975
2807,2024-09-05 12:26:28.146+00:00,-1.646,2.052,2.315
2807,2024-09-05 12:26:28.222+00:00,-7.915,5.138,8.598
2807,2024-09-05 12:26:28.268+00:00,-7.22,5.598,14.746
2807,2024-09-05 12:26:28.299+00:00,-6.176,3.058,15.62
2807,2024-09-05 12:26:28.335+00:00,1.633,5.145,6.646
2807,2024-09-05 12:26:28.431+00:00,6.706,6.659,-9.095
2807,2024-09-05 12:26:28.499+00:00,5.203,5.126,-5.767
2807,2024-09-05 12:26:28.546+00:00,-2.664,2.169,1.915
2807,2024-09-05 12:26:28.576+00:00,-8.513,4.235,12.098
2807,2024-09-05 12:26:28.620+00:00,-7.06,5.016,16.022
2807,2024-09-05 12:26:28.718+00:00,-6.619,2.38,15.395
2807,2024-09-05 12:26:28.791+00:00,0.031,3.606,5.734
2807,2024-09-05 12:26:28.823+00:00,7.034,6.544,-10.074
2807,2024-09-05 12:26:28.858+00:00,5.99,6.005,-6.71
2807,2024-09-05 12:26:28.907+00:00,2.775,3.532,-0.418
2807,2024-09-05 12:26:29.003+00:00,-8.947,2.006,7.877
2807,2024-09-05 12:26:29.067+00:00,-7.405,6.421,15.792
2807,2024-09-05 12:26:29.113+00:00,-6.804,3.903,15.007
2807,2024-09-05 12:26:29.146+00:00,-3.095,2.959,8.734
2807,2024-09-05 12:26:29.194+00:00,4.717,6.342,-3.05
2807,2024-09-05 12:26:29.290+00:00,6.876,7.056,-10.259
2807,2024-09-05 12:26:29.372+00:00,5.318,5.382,-2.674
2807,2024-09-05 12:26:29.422+00:00,-6.081,0.967,5.82
2807,2024-09-05 12:26:29.454+00:00,-10.642,4.331,11.662
2807,2024-09-05 12:26:29.486+00:00,-7.4,5.105,13.027
2807,2024-09-05 12:26:29.576+00:00,-6.457,2.763,12.304
2807,2024-09-05 12:26:29.626+00:00,-0.025,4.135,3.778
2807,2024-09-05 12:26:29.671+00:00,5.373,7.135,-5.451
2807,2024-09-05 12:26:29.704+00:00,6.077,7.82,-5.7
2807,2024-09-05 12:26:29.767+00:00,6.084,6.749,-1.508
2807,2024-09-05 12:26:29.863+00:00,-0.895,3.369,4.273
2807,2024-09-05 12:26:29.938+00:00,-9.387,4.027,9.641
2807,2024-09-05 12:26:29.982+00:00,-6.801,5.583,14.564
2807,2024-09-05 12:26:30.015+00:00,-5.908,3.651,11.612
2807,2024-09-05 12:26:30.053+00:00,-2.178,3.673,7.676
2807,2024-09-05 12:26:30.148+00:00,5.502,6.721,-2.664
2807,2024-09-05 12:26:30.223+00:00,6.754,7.913,-7.505
2807,2024-09-05 12:26:30.265+00:00,5.593,6.211,-1.366
2807,2024-09-05 12:26:30.298+00:00,-1.68,3.503,4.975
2807,2024-09-05 12:26:30.339+00:00,-6.876,4.734,10.819
2807,2024-09-05 12:26:30.437+00:00,-6.718,5.545,14.964
2807,2024-09-05 12:26:30.516+00:00,-4.831,3.63,12.706
