ID,Timestamp,X,Y,Z
2807,2024-09-09 21:44:28.257+00:00,-0.904,2.502,9.117
2807,2024-09-09 21:44:28.259+00:00,-0.983,2.476,9.057
2807,2024-09-09 21:44:28.261+00:00,-1.033,2.435,9.165
2807,2024-09-09 21:44:28.264+00:00,-1.077,2.406,9.184
2807,2024-09-09 21:44:28.350+00:00,-1.105,2.423,9.239
2807,2024-09-09 21:44:28.352+00:00,-1.081,2.387,9.189
2807,2024-09-09 21:44:28.355+00:00,-1.067,2.473,9.213
2807,2024-09-09 21:44:28.357+00:00,-1.098,2.583,9.237
2807,2024-09-09 21:44:28.359+00:00,-1.031,2.562,9.29
2807,2024-09-09 21:44:28.445+00:00,-0.95,2.531,9.349
2807,2024-09-09 21:44:28.447+00:00,-0.875,2.562,9.395
2807,2024-09-09 21:44:28.449+00:00,-0.773,2.619,9.335
2807,2024-09-09 21:44:28.452+00:00,-0.655,2.672,9.347
2807,2024-09-09 21:44:28.454+00:00,-0.545,2.737,9.397
2807,2024-09-09 21:44:28.540+00:00,-0.456,2.727,9.347
2807,2024-09-09 21:44:28.543+00:00,-0.363,2.78,9.301
2807,2024-09-09 21:44:28.545+00:00,-0.306,2.806,9.215
2807,2024-09-09 21:44:28.547+00:00,-0.267,2.782,9.143
2807,2024-09-09 21:44:28.550+00:00,-0.339,2.844,9.081
2807,2024-09-09 21:44:28.635+00:00,-0.344,2.816,9.026
2807,2024-09-09 21:44:28.637+00:00,-0.409,2.84,9.072
2807,2024-09-09 21:44:28.639+00:00,-0.447,2.792,9.203
2807,2024-09-09 21:44:28.642+00:00,-0.492,2.686,9.321
2807,2024-09-09 21:44:28.644+00:00,-0.555,2.674,9.304
2807,2024-09-09 21:44:28.731+00:00,-0.547,2.655,9.27
2807,2024-09-09 21:44:28.733+00:00,-0.543,2.607,9.278
2807,2024-09-09 21:44:28.735+00:00,-0.588,2.603,9.438
2807,2024-09-09 21:44:28.738+00:00,-0.605,2.504,9.768
2807,2024-09-09 21:44:28.740+00:00,-0.617,2.356,10.333
2807,2024-09-09 21:44:28.825+00:00,-0.593,2.191,10.97
2807,2024-09-09 21:44:28.827+00:00,-0.495,2.021,11.531
2807,2024-09-09 21:44:28.829+00:00,-0.368,1.925,12.076
2807,2024-09-09 21:44:28.832+00:00,-0.346,1.815,12.527
2807,2024-09-09 21:44:28.834+00:00,-0.306,1.633,12.831
2807,2024-09-09 21:44:28.923+00:00,-0.263,1.348,12.867
2807,2024-09-09 21:44:28.925+00:00,-0.263,1.168,12.651
2807,2024-09-09 21:44:28.927+00:00,-0.267,1.135,12.117
2807,2024-09-09 21:44:28.929+00:00,-0.286,1.171,11.31
2807,2024-09-09 21:44:28.932+00:00,-0.289,1.281,10.559
2807,2024-09-09 21:44:29.018+00:00,-0.308,1.355,9.989
2807,2024-09-09 21:44:29.021+00:00,-0.399,1.367,9.63
2807,2024-09-09 21:44:29.023+00:00,-0.521,1.348,9.412
2807,2024-09-09 21:44:29.025+00:00,-0.674,1.372,9.313
2807,2024-09-09 21:44:29.027+00:00,-0.863,1.35,9.455
2807,2024-09-09 21:44:29.114+00:00,-1.012,1.202,9.673
2807,2024-09-09 21:44:29.116+00:00,-1.177,1.125,9.919
2807,2024-09-09 21:44:29.119+00:00,-1.311,1.101,10.101
2807,2024-09-09 21:44:29.121+00:00,-1.429,1.111,10.24
2807,2024-09-09 21:44:29.123+00:00,-1.508,1.123,10.341
2807,2024-09-09 21:44:29.208+00:00,-1.503,1.118,10.42
2807,2024-09-09 21:44:29.211+00:00,-1.469,1.168,10.444
2807,2024-09-09 21:44:29.213+00:00,-1.409,1.288,10.434
2807,2024-09-09 21:44:29.216+00:00,-1.268,1.372,10.501
2807,2024-09-09 21:44:29.218+00:00,-1.182,1.429,10.578
2807,2024-09-09 21:44:29.305+00:00,-1.192,1.47,10.578
2807,2024-09-09 21:44:29.307+00:00,-1.201,1.542,10.762
2807,2024-09-09 21:44:29.310+00:00,-1.117,1.597,11.085
2807,2024-09-09 21:44:29.312+00:00,-0.988,1.554,11.2
2807,2024-09-09 21:44:29.314+00:00,-0.964,1.544,11.133
2807,2024-09-09 21:44:29.400+00:00,-1.014,1.508,10.898
2807,2024-09-09 21:44:29.402+00:00,-1.11,1.511,10.623
2807,2024-09-09 21:44:29.404+00:00,-1.122,1.482,10.365
2807,2024-09-09 21:44:29.407+00:00,-1.081,1.566,10.108
2807,2024-09-09 21:44:29.409+00:00,-0.784,1.741,9.759
2807,2024-09-09 21:44:29.494+00:00,-0.547,1.951,9.381
2807,2024-09-09 21:44:29.497+00:00,-0.337,2.059,9.268
2807,2024-09-09 21:44:29.499+00:00,-0.399,2.016,9.349
2807,2024-09-09 21:44:29.501+00:00,-0.729,1.772,9.28
2807,2024-09-09 21:44:29.504+00:00,-1.163,1.568,9.014
2807,2024-09-09 21:44:29.590+00:00,-1.452,1.484,8.844
2807,2024-09-09 21:44:29.592+00:00,-1.436,1.458,8.775
2807,2024-09-09 21:44:29.594+00:00,-1.22,1.525,8.669
2807,2024-09-09 21:44:29.597+00:00,-1.112,1.705,8.344
2807,2024-09-09 21:44:29.599+00:00,-1.112,1.789,8.044
2807,2024-09-09 21:44:29.686+00:00,-1.206,1.769,7.951
2807,2024-09-09 21:44:29.688+00:00,-1.287,1.659,7.982
2807,2024-09-09 21:44:29.690+00:00,-1.354,1.71,8.126
2807,2024-09-09 21:44:29.692+00:00,-1.263,1.815,8.346
2807,2024-09-09 21:44:29.695+00:00,-1.134,1.949,8.459
2807,2024-09-09 21:44:29.782+00:00,-1.007,2.03,8.382
2807,2024-09-09 21:44:29.785+00:00,-1.029,2.119,8.2
2807,2024-09-09 21:44:29.787+00:00,-1.098,2.107,8.023
2807,2024-09-09 21:44:29.789+00:00,-1.144,2.152,7.891
2807,2024-09-09 21:44:29.791+00:00,-1.158,2.282,7.865
2807,2024-09-09 21:44:29.878+00:00,-1.103,2.392,7.942
2807,2024-09-09 21:44:29.881+00:00,-1.029,2.461,7.944
2807,2024-09-09 21:44:29.883+00:00,-1.038,2.543,7.865
2807,2024-09-09 21:44:29.885+00:00,-1.074,2.641,7.87
2807,2024-09-09 21:44:29.888+00:00,-1.098,2.746,7.954
2807,2024-09-09 21:44:29.974+00:00,-1.148,2.808,8.195
2807,2024-09-09 21:44:29.977+00:00,-1.218,2.789,8.399
2807,2024-09-09 21:44:29.979+00:00,-1.369,2.749,8.485
2807,2024-09-09 21:44:29.981+00:00,-1.503,2.727,8.538
2807,2024-09-09 21:44:29.983+00:00,-1.601,2.775,8.475
2807,2024-09-09 21:44:30.068+00:00,-1.642,2.897,8.423
2807,2024-09-09 21:44:30.072+00:00,-1.634,3.002,8.483
2807,2024-09-09 21:44:30.075+00:00,-1.582,3.081,8.691
2807,2024-09-09 21:44:30.078+00:00,-1.606,3.125,9.014
2807,2024-09-09 21:44:30.080+00:00,-1.646,3.115,9.237
2807,2024-09-09 21:44:30.164+00:00,-1.699,3.168,9.299
2807,2024-09-09 21:44:30.167+00:00,-1.723,3.297,9.249
2807,2024-09-09 21:44:30.170+00:00,-1.733,3.438,9.215
2807,2024-09-09 21:44:30.172+00:00,-1.733,3.51,9.328
2807,2024-09-09 21:44:30.174+00:00,-1.757,3.496,9.515
2807,2024-09-09 21:44:30.260+00:00,-1.79,3.436,9.632
2807,2024-09-09 21:44:30.263+00:00,-1.812,3.39,9.56
2807,2024-09-09 21:44:30.265+00:00,-1.802,3.388,9.359
2807,2024-09-09 21:44:30.267+00:00,-1.754,3.426,9.048
2807,2024-09-09 21:44:30.269+00:00,-1.68,3.457,8.825
2807,2024-09-09 21:44:30.355+00:00,-1.584,3.412,8.78
2807,2024-09-09 21:44:30.357+00:00,-1.56,3.33,8.871
2807,2024-09-09 21:44:30.359+00:00,-1.634,3.194,8.995
2807,2024-09-09 21:44:30.361+00:00,-1.733,3.031,9.041
2807,2024-09-09 21:44:30.364+00:00,-1.826,2.935,8.997
2807,2024-09-09 21:44:30.450+00:00,-1.855,2.902,8.921
2807,2024-09-09 21:44:30.453+00:00,-1.84,2.909,8.703
2807,2024-09-09 21:44:30.455+00:00,-1.828,2.995,8.473
2807,2024-09-09 21:44:30.458+00:00,-1.816,3.069,8.425
2807,2024-09-09 21:44:30.462+00:00,-1.836,3.101,8.557
2807,2024-09-09 21:44:30.545+00:00,-1.867,3.024,8.715
2807,2024-09-09 21:44:30.548+00:00,-1.907,2.988,8.871
2807,2024-09-09 21:44:30.551+00:00,-1.903,3.002,8.952
2807,2024-09-09 21:44:30.553+00:00,-1.891,3.034,8.94
2807,2024-09-09 21:44:30.556+00:00,-1.852,3.017,8.892
2807,2024-09-09 21:44:30.640+00:00,-1.807,3.055,8.861
2807,2024-09-09 21:44:30.643+00:00,-1.785,3.074,8.789
2807,2024-09-09 21:44:30.645+00:00,-1.802,3.081,8.801
2807,2024-09-09 21:44:30.647+00:00,-1.745,3.046,8.902
2807,2024-09-09 21:44:30.649+00:00,-1.682,2.993,9.038
2807,2024-09-09 21:44:30.736+00:00,-1.658,2.947,9.055
2807,2024-09-09 21:44:30.738+00:00,-1.611,2.919,8.981
2807,2024-09-09 21:44:30.740+00:00,-1.524,2.923,8.93
2807,2024-09-09 21:44:30.742+00:00,-1.46,2.933,8.99
2807,2024-09-09 21:44:30.745+00:00,-1.426,2.835,9.007
2807,2024-09-09 21:44:30.832+00:00,-1.407,2.773,8.916
2807,2024-09-09 21:44:30.834+00:00,-1.383,2.761,8.849
2807,2024-09-09 21:44:30.837+00:00,-1.352,2.744,8.827
2807,2024-09-09 21:44:30.839+00:00,-1.323,2.686,8.799
2807,2024-09-09 21:44:30.841+00:00,-1.297,2.634,8.796
2807,2024-09-09 21:44:30.925+00:00,-1.299,2.579,8.868
2807,2024-09-09 21:44:30.928+00:00,-1.299,2.538,8.935
2807,2024-09-09 21:44:30.930+00:00,-1.268,2.519,8.952
2807,2024-09-09 21:44:30.932+00:00,-1.218,2.495,8.825
2807,2024-09-09 21:44:30.934+00:00,-1.223,2.533,8.607
2807,2024-09-09 21:44:31.023+00:00,-1.196,2.576,8.492
2807,2024-09-09 21:44:31.026+00:00,-1.16,2.571,8.521
2807,2024-09-09 21:44:31.028+00:00,-1.172,2.543,8.55
2807,2024-09-09 21:44:31.030+00:00,-1.196,2.495,8.552
2807,2024-09-09 21:44:31.032+00:00,-1.227,2.507,8.576
2807,2024-09-09 21:44:31.118+00:00,-1.192,2.485,8.645
2807,2024-09-09 21:44:31.120+00:00,-1.124,2.502,8.684
2807,2024-09-09 21:44:31.123+00:00,-1.117,2.552,8.629
2807,2024-09-09 21:44:31.125+00:00,-1.112,2.588,8.564
2807,2024-09-09 21:44:31.127+00:00,-1.108,2.557,8.533
2807,2024-09-09 21:44:31.213+00:00,-1.115,2.492,8.598
2807,2024-09-09 21:44:31.216+00:00,-1.127,2.476,8.672
2807,2024-09-09 21:44:31.218+00:00,-1.084,2.473,8.751
2807,2024-09-09 21:44:31.220+00:00,-1.079,2.435,8.854
2807,2024-09-09 21:44:31.222+00:00,-1.112,2.392,8.839
2807,2024-09-09 21:44:31.308+00:00,-1.036,2.418,8.792
2807,2024-09-09 21:44:31.310+00:00,-0.928,2.514,8.815
2807,2024-09-09 21:44:31.312+00:00,-0.799,2.591,8.741
2807,2024-09-09 21:44:31.315+00:00,-0.631,2.718,8.854
2807,2024-09-09 21:44:31.317+00:00,-0.598,2.732,9.098
2807,2024-09-09 21:44:31.405+00:00,-0.861,2.629,9.354
2807,2024-09-09 21:44:31.408+00:00,-1.038,2.413,9.699
2807,2024-09-09 21:44:31.410+00:00,-1.029,2.188,10.077
2807,2024-09-09 21:44:31.412+00:00,-1.134,2.102,10.305
2807,2024-09-09 21:44:31.415+00:00,-1.189,2.093,10.396
2807,2024-09-09 21:44:31.499+00:00,-1.218,2.105,10.324
2807,2024-09-09 21:44:31.502+00:00,-1.306,2.064,9.998
2807,2024-09-09 21:44:31.504+00:00,-1.347,2.1,9.768
2807,2024-09-09 21:44:31.506+00:00,-1.352,2.126,9.546
2807,2024-09-09 21:44:31.509+00:00,-1.345,2.152,9.618
2807,2024-09-09 21:44:31.596+00:00,-1.306,2.042,9.819
2807,2024-09-09 21:44:31.599+00:00,-1.34,1.99,10.087
2807,2024-09-09 21:44:31.602+00:00,-1.373,1.896,10.192
2807,2024-09-09 21:44:31.604+00:00,-1.4,1.903,10.108
2807,2024-09-09 21:44:31.606+00:00,-1.333,1.992,10.096
2807,2024-09-09 21:44:31.691+00:00,-1.23,2.052,10.142
2807,2024-09-09 21:44:31.694+00:00,-1.208,2.15,10.19
2807,2024-09-09 21:44:31.696+00:00,-1.223,2.234,10.353
2807,2024-09-09 21:44:31.699+00:00,-1.333,2.224,10.57
2807,2024-09-09 21:44:31.701+00:00,-1.462,2.143,10.563
2807,2024-09-09 21:44:31.787+00:00,-1.63,2.1,10.331
2807,2024-09-09 21:44:31.790+00:00,-1.687,2.15,10.051
2807,2024-09-09 21:44:31.792+00:00,-1.675,2.306,9.809
2807,2024-09-09 21:44:31.794+00:00,-1.625,2.433,9.68
2807,2024-09-09 21:44:31.796+00:00,-1.582,2.516,9.586
2807,2024-09-09 21:44:31.883+00:00,-1.618,2.588,9.646
2807,2024-09-09 21:44:31.886+00:00,-1.68,2.61,9.804
2807,2024-09-09 21:44:31.888+00:00,-1.867,2.593,9.867
2807,2024-09-09 21:44:31.890+00:00,-1.986,2.583,9.744
2807,2024-09-09 21:44:31.893+00:00,-2.008,2.703,9.577
2807,2024-09-09 21:44:31.977+00:00,-1.998,2.859,9.44
2807,2024-09-09 21:44:31.980+00:00,-2.037,3.022,9.419
2807,2024-09-09 21:44:31.983+00:00,-2.027,3.134,9.519
2807,2024-09-09 21:44:31.985+00:00,-1.898,3.242,9.653
2807,2024-09-09 21:44:31.987+00:00,-1.611,3.419,9.474
2807,2024-09-09 21:44:32.072+00:00,-1.436,3.896,8.897
2807,2024-09-09 21:44:32.075+00:00,-1.426,4.403,8.533
2807,2024-09-09 21:44:32.077+00:00,-1.436,4.599,8.952
2807,2024-09-09 21:44:32.079+00:00,-1.385,4.35,9.828
2807,2024-09-09 21:44:32.082+00:00,-1.498,3.996,10.501
2807,2024-09-09 21:44:32.168+00:00,-1.701,3.812,10.776
2807,2024-09-09 21:44:32.170+00:00,-1.74,3.778,10.405
2807,2024-09-09 21:44:32.173+00:00,-1.843,4.051,9.479
2807,2024-09-09 21:44:32.175+00:00,-1.761,4.439,8.569
2807,2024-09-09 21:44:32.177+00:00,-1.558,4.719,7.918
2807,2024-09-09 21:44:32.264+00:00,-1.318,4.939,7.611
2807,2024-09-09 21:44:32.266+00:00,-1.187,4.994,7.549
2807,2024-09-09 21:44:32.269+00:00,-1.16,4.971,7.602
2807,2024-09-09 21:44:32.271+00:00,-1.081,4.927,7.743
2807,2024-09-09 21:44:32.273+00:00,-1.057,4.937,8.25
2807,2024-09-09 21:44:32.360+00:00,-1.01,4.714,8.739
2807,2024-09-09 21:44:32.362+00:00,-1.072,4.453,8.904
2807,2024-09-09 21:44:32.364+00:00,-1.278,4.25,8.89
2807,2024-09-09 21:44:32.367+00:00,-1.45,4.104,8.813
2807,2024-09-09 21:44:32.369+00:00,-1.591,4.154,8.983
2807,2024-09-09 21:44:32.454+00:00,-1.577,3.994,9.108
2807,2024-09-09 21:44:32.456+00:00,-1.587,3.814,8.863
2807,2024-09-09 21:44:32.458+00:00,-1.682,3.816,8.358
2807,2024-09-09 21:44:32.461+00:00,-1.74,3.936,7.918
2807,2024-09-09 21:44:32.463+00:00,-1.68,4.034,7.681
2807,2024-09-09 21:44:32.551+00:00,-1.615,4.099,7.609
2807,2024-09-09 21:44:32.553+00:00,-1.524,4.137,7.659
2807,2024-09-09 21:44:32.555+00:00,-1.541,4.168,7.92
2807,2024-09-09 21:44:32.557+00:00,-1.491,4.121,8.305
2807,2024-09-09 21:44:32.560+00:00,-1.431,4.039,8.531
2807,2024-09-09 21:44:32.646+00:00,-1.412,4.08,8.595
2807,2024-09-09 21:44:32.648+00:00,-1.388,4.2,8.703
2807,2024-09-09 21:44:32.650+00:00,-1.282,4.19,9.038
2807,2024-09-09 21:44:32.653+00:00,-1.218,4.13,9.254
2807,2024-09-09 21:44:32.655+00:00,-1.249,4.087,9.237
2807,2024-09-09 21:44:32.741+00:00,-1.235,4.058,9.306
2807,2024-09-09 21:44:32.747+00:00,-1.285,4.08,9.402
2807,2024-09-09 21:44:32.753+00:00,-1.244,4.03,9.457
2807,2024-09-09 21:44:32.758+00:00,-1.098,3.97,9.495
2807,2024-09-09 21:44:32.764+00:00,-1.048,4.018,9.402
2807,2024-09-09 21:44:32.837+00:00,-0.99,4.056,9.316
2807,2024-09-09 21:44:32.843+00:00,-0.878,4.061,9.201
2807,2024-09-09 21:44:32.848+00:00,-0.873,4.101,9.096
2807,2024-09-09 21:44:32.853+00:00,-0.775,4.039,8.94
2807,2024-09-09 21:44:32.859+00:00,-0.761,4.113,8.887
2807,2024-09-09 21:44:32.937+00:00,-0.789,4.121,8.947
2807,2024-09-09 21:44:32.951+00:00,-0.804,4.006,8.887
2807,2024-09-09 21:44:32.964+00:00,-0.854,3.951,8.72
2807,2024-09-09 21:44:32.972+00:00,-0.875,3.97,8.605
2807,2024-09-09 21:44:32.980+00:00,-0.875,3.991,8.581
2807,2024-09-09 21:44:33.027+00:00,-0.947,3.941,8.531
2807,2024-09-09 21:44:33.033+00:00,-1.117,3.924,8.514
2807,2024-09-09 21:44:33.038+00:00,-1.117,3.85,8.516
2807,2024-09-09 21:44:33.044+00:00,-1.072,3.833,8.499
2807,2024-09-09 21:44:33.049+00:00,-1.031,3.912,8.428
2807,2024-09-09 21:44:33.123+00:00,-1.026,3.955,8.329
2807,2024-09-09 21:44:33.129+00:00,-1.177,3.982,8.186
2807,2024-09-09 21:44:33.134+00:00,-1.177,4.013,8.219
2807,2024-09-09 21:44:33.140+00:00,-1.002,4.013,8.456
2807,2024-09-09 21:44:33.145+00:00,-1.16,3.936,8.418
2807,2024-09-09 21:44:33.218+00:00,-1.361,4.044,8.356
2807,2024-09-09 21:44:33.220+00:00,-1.347,4.123,8.547
2807,2024-09-09 21:44:33.222+00:00,-1.165,4.113,8.928
2807,2024-09-09 21:44:33.225+00:00,-1.124,4.046,9.206
2807,2024-09-09 21:44:33.227+00:00,-1.275,4.032,9.136
2807,2024-09-09 21:44:33.314+00:00,-1.467,4.092,8.902
2807,2024-09-09 21:44:33.317+00:00,-1.462,4.152,8.902
2807,2024-09-09 21:44:33.319+00:00,-1.371,4.159,9.045
2807,2024-09-09 21:44:33.322+00:00,-1.326,4.128,9.026
2807,2024-09-09 21:44:33.324+00:00,-1.359,4.164,8.945
2807,2024-09-09 21:44:33.408+00:00,-1.354,4.173,8.899
2807,2024-09-09 21:44:33.410+00:00,-1.342,4.159,8.921
2807,2024-09-09 21:44:33.413+00:00,-1.335,4.13,8.988
2807,2024-09-09 21:44:33.415+00:00,-1.347,4.106,9.005
2807,2024-09-09 21:44:33.417+00:00,-1.316,4.065,8.942
2807,2024-09-09 21:44:33.503+00:00,-1.273,4.058,8.856
2807,2024-09-09 21:44:33.506+00:00,-1.247,4.085,8.784
2807,2024-09-09 21:44:33.508+00:00,-1.211,4.075,8.681
2807,2024-09-09 21:44:33.510+00:00,-1.263,4.063,8.653
2807,2024-09-09 21:44:33.513+00:00,-1.299,4.025,8.76
2807,2024-09-09 21:44:33.599+00:00,-1.271,3.939,8.861
2807,2024-09-09 21:44:33.602+00:00,-1.239,3.903,8.854
2807,2024-09-09 21:44:33.604+00:00,-1.196,3.903,8.777
2807,2024-09-09 21:44:33.606+00:00,-1.201,3.977,8.753
2807,2024-09-09 21:44:33.608+00:00,-1.196,3.994,8.758
2807,2024-09-09 21:44:33.695+00:00,-1.146,3.967,8.765
2807,2024-09-09 21:44:33.697+00:00,-1.146,3.953,8.784
2807,2024-09-09 21:44:33.700+00:00,-1.136,4.03,8.823
2807,2024-09-09 21:44:33.702+00:00,-1.146,4.034,8.866
2807,2024-09-09 21:44:33.704+00:00,-1.168,3.979,8.815
2807,2024-09-09 21:44:33.791+00:00,-1.146,4.001,8.806
2807,2024-09-09 21:44:33.793+00:00,-1.132,4.02,8.89
2807,2024-09-09 21:44:33.795+00:00,-1.136,4.061,8.892
2807,2024-09-09 21:44:33.798+00:00,-1.244,4.034,8.849
2807,2024-09-09 21:44:33.800+00:00,-1.208,3.975,8.801
2807,2024-09-09 21:44:33.886+00:00,-1.06,4.006,8.801
2807,2024-09-09 21:44:33.889+00:00,-0.89,3.886,8.859
2807,2024-09-09 21:44:33.891+00:00,-0.959,3.915,8.83
2807,2024-09-09 21:44:33.893+00:00,-0.954,3.931,8.842
2807,2024-09-09 21:44:33.895+00:00,-0.94,3.967,8.837
2807,2024-09-09 21:44:33.981+00:00,-1.005,4.02,8.808
2807,2024-09-09 21:44:33.984+00:00,-1.108,4.018,9.036
2807,2024-09-09 21:44:33.986+00:00,-1.091,3.958,9.225
2807,2024-09-09 21:44:33.988+00:00,-1.206,3.986,9.129
2807,2024-09-09 21:44:33.990+00:00,-1.254,3.977,8.978
2807,2024-09-09 21:44:34.078+00:00,-1.285,4.092,8.796
2807,2024-09-09 21:44:34.080+00:00,-1.23,4.233,8.6
2807,2024-09-09 21:44:34.082+00:00,-1.223,4.365,8.416
2807,2024-09-09 21:44:34.084+00:00,-1.194,4.379,8.31
2807,2024-09-09 21:44:34.087+00:00,-1.208,4.367,8.224
2807,2024-09-09 21:44:34.173+00:00,-1.239,4.422,8.128
2807,2024-09-09 21:44:34.175+00:00,-1.227,4.487,8.167
2807,2024-09-09 21:44:34.177+00:00,-1.127,4.489,8.294
2807,2024-09-09 21:44:34.179+00:00,-1.069,4.432,8.466
2807,2024-09-09 21:44:34.182+00:00,-1.18,4.338,8.523
2807,2024-09-09 21:44:34.267+00:00,-1.275,4.283,8.569
2807,2024-09-09 21:44:34.270+00:00,-1.227,4.264,8.626
2807,2024-09-09 21:44:34.272+00:00,-1.177,4.303,8.657
2807,2024-09-09 21:44:34.275+00:00,-1.151,4.315,8.679
2807,2024-09-09 21:44:34.277+00:00,-1.103,4.276,8.744
2807,2024-09-09 21:44:34.365+00:00,-1.098,4.219,8.756
2807,2024-09-09 21:44:34.367+00:00,-1.148,4.178,8.765
2807,2024-09-09 21:44:34.369+00:00,-1.144,4.156,8.739
2807,2024-09-09 21:44:34.372+00:00,-1.108,4.202,8.638
2807,2024-09-09 21:44:34.374+00:00,-1.079,4.209,8.554
2807,2024-09-09 21:44:34.458+00:00,-1.045,4.156,8.583
2807,2024-09-09 21:44:34.461+00:00,-0.99,4.209,8.543
2807,2024-09-09 21:44:34.463+00:00,-0.878,4.25,8.499
2807,2024-09-09 21:44:34.467+00:00,-0.914,4.336,8.48
2807,2024-09-09 21:44:34.469+00:00,-0.974,4.228,8.576
2807,2024-09-09 21:44:34.554+00:00,-0.998,4.228,8.619
2807,2024-09-09 21:44:34.557+00:00,-1.029,4.243,8.674
2807,2024-09-09 21:44:34.559+00:00,-1.005,4.224,8.705
2807,2024-09-09 21:44:34.561+00:00,-1.069,4.219,8.739
2807,2024-09-09 21:44:34.563+00:00,-1.074,4.37,8.736
2807,2024-09-09 21:44:34.649+00:00,-0.966,4.446,8.665
2807,2024-09-09 21:44:34.651+00:00,-0.981,4.501,8.586
2807,2024-09-09 21:44:34.654+00:00,-0.931,4.473,8.66
2807,2024-09-09 21:44:34.657+00:00,-0.916,4.58,8.904
2807,2024-09-09 21:44:34.659+00:00,-0.84,4.609,9.026
2807,2024-09-09 21:44:34.746+00:00,-0.705,4.48,8.892
2807,2024-09-09 21:44:34.751+00:00,-0.765,4.458,8.672
2807,2024-09-09 21:44:34.757+00:00,-0.923,4.427,8.528
2807,2024-09-09 21:44:34.762+00:00,-0.964,4.291,8.547
2807,2024-09-09 21:44:34.768+00:00,-0.907,4.262,8.6
2807,2024-09-09 21:44:34.843+00:00,-0.895,4.396,8.686
2807,2024-09-09 21:44:34.848+00:00,-0.88,4.315,8.665
2807,2024-09-09 21:44:34.853+00:00,-0.868,4.257,8.593
2807,2024-09-09 21:44:34.859+00:00,-0.921,4.204,8.499
2807,2024-09-09 21:44:34.865+00:00,-0.986,4.128,8.396
2807,2024-09-09 21:44:34.938+00:00,-1.055,4.094,8.337
2807,2024-09-09 21:44:34.943+00:00,-1.12,4.152,8.408
2807,2024-09-09 21:44:34.949+00:00,-1.045,4.13,8.432
2807,2024-09-09 21:44:34.954+00:00,-1.019,4.159,8.571
2807,2024-09-09 21:44:34.960+00:00,-0.95,4.111,8.65
2807,2024-09-09 21:44:35.033+00:00,-1.043,4.104,8.715
2807,2024-09-09 21:44:35.039+00:00,-0.969,3.812,8.557
2807,2024-09-09 21:44:35.044+00:00,-0.926,3.759,8.456
2807,2024-09-09 21:44:35.050+00:00,-0.897,3.886,8.593
2807,2024-09-09 21:44:35.055+00:00,-0.897,3.982,8.789
2807,2024-09-09 21:44:35.127+00:00,-0.792,3.936,8.906
2807,2024-09-09 21:44:35.133+00:00,-0.705,3.946,8.993
2807,2024-09-09 21:44:35.138+00:00,-0.626,3.855,8.856
2807,2024-09-09 21:44:35.144+00:00,-0.684,3.903,8.741
2807,2024-09-09 21:44:35.149+00:00,-0.787,3.879,8.648
2807,2024-09-09 21:44:35.225+00:00,-0.792,3.896,8.595
2807,2024-09-09 21:44:35.230+00:00,-0.744,3.979,8.856
2807,2024-09-09 21:44:35.236+00:00,-0.689,3.912,9.043
2807,2024-09-09 21:44:35.241+00:00,-0.72,3.769,9.064
2807,2024-09-09 21:44:35.247+00:00,-0.863,3.697,9.057
2807,2024-09-09 21:44:35.320+00:00,-0.933,3.618,9.132
2807,2024-09-09 21:44:35.325+00:00,-0.983,3.577,9.244
2807,2024-09-09 21:44:35.331+00:00,-0.892,3.469,9.349
2807,2024-09-09 21:44:35.336+00:00,-0.828,3.409,9.388
2807,2024-09-09 21:44:35.341+00:00,-0.674,3.424,9.369
2807,2024-09-09 21:44:35.415+00:00,-0.547,3.443,9.357
2807,2024-09-09 21:44:35.420+00:00,-0.437,3.352,9.369
2807,2024-09-09 21:44:35.426+00:00,-0.421,3.345,9.433
2807,2024-09-09 21:44:35.431+00:00,-0.533,3.354,9.462
2807,2024-09-09 21:44:35.437+00:00,-0.559,3.263,9.431
2807,2024-09-09 21:44:35.510+00:00,-0.55,3.292,9.395
2807,2024-09-09 21:44:35.515+00:00,-0.471,3.347,9.354
2807,2024-09-09 21:44:35.521+00:00,-0.373,3.386,9.294
2807,2024-09-09 21:44:35.526+00:00,-0.416,3.414,9.22
2807,2024-09-09 21:44:35.532+00:00,-0.44,3.397,9.122
2807,2024-09-09 21:44:35.606+00:00,-0.488,3.455,8.988
2807,2024-09-09 21:44:35.612+00:00,-0.485,3.498,8.95
2807,2024-09-09 21:44:35.617+00:00,-0.435,3.532,9.031
2807,2024-09-09 21:44:35.623+00:00,-0.497,3.496,9.076
2807,2024-09-09 21:44:35.628+00:00,-0.54,3.455,9.105
2807,2024-09-09 21:44:35.699+00:00,-0.538,3.443,9.079
2807,2024-09-09 21:44:35.703+00:00,-0.495,3.445,9.033
2807,2024-09-09 21:44:35.705+00:00,-0.497,3.448,8.993
2807,2024-09-09 21:44:35.708+00:00,-0.442,3.441,8.971
2807,2024-09-09 21:44:35.710+00:00,-0.523,3.5,8.971
2807,2024-09-09 21:44:35.797+00:00,-0.562,3.477,8.981
2807,2024-09-09 21:44:35.799+00:00,-0.579,3.433,9.06
2807,2024-09-09 21:44:35.801+00:00,-0.557,3.412,9.177
2807,2024-09-09 21:44:35.803+00:00,-0.516,3.395,9.239
2807,2024-09-09 21:44:35.806+00:00,-0.452,3.436,9.215
