2814,2024-09-11T14:51:23.774+0100,0.958,0.024,9.852
2814,2024-09-11T14:51:23.781+0100,0.95,0.014,9.852
2814,2024-09-11T14:51:23.850+0100,0.955,0.019,9.855
2814,2024-09-11T14:51:23.856+0100,0.96,0.014,9.852
2814,2024-09-11T14:51:23.863+0100,0.958,0.012,9.85
2814,2024-09-11T14:51:23.870+0100,0.955,0.012,9.85
2814,2024-09-11T14:51:23.876+0100,0.965,0.014,9.847
2814,2024-09-11T14:51:23.945+0100,0.953,0.022,9.852
2814,2024-09-11T14:51:23.951+0100,0.96,0.019,9.847
2814,2024-09-11T14:51:23.958+0100,0.955,0.012,9.852
2814,2024-09-11T14:51:23.965+0100,0.96,0.022,9.85
2814,2024-09-11T14:51:23.971+0100,0.955,0.022,9.857
2814,2024-09-11T14:51:24.043+0100,0.96,0.022,9.852
2814,2024-09-11T14:51:24.049+0100,0.955,0.01,9.843
2814,2024-09-11T14:51:24.056+0100,0.965,0.024,9.85
2814,2024-09-11T14:51:24.063+0100,0.958,0.022,9.85
2814,2024-09-11T14:51:24.069+0100,0.948,0.017,9.847
2814,2024-09-11T14:51:24.138+0100,0.955,0.01,9.85
2814,2024-09-11T14:51:24.145+0100,0.955,0.017,9.843
2814,2024-09-11T14:51:24.152+0100,0.958,0.012,9.85
2814,2024-09-11T14:51:24.158+0100,0.96,0.014,9.85
2814,2024-09-11T14:51:24.165+0100,0.962,0.017,9.852
2814,2024-09-11T14:51:24.229+0100,0.967,0.019,9.85
2814,2024-09-11T14:51:24.235+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:24.242+0100,0.962,0.012,9.847
2814,2024-09-11T14:51:24.249+0100,0.955,0.017,9.85
2814,2024-09-11T14:51:24.255+0100,0.948,0.019,9.85
2814,2024-09-11T14:51:24.327+0100,0.96,0.022,9.85
2814,2024-09-11T14:51:24.333+0100,0.958,0.019,9.847
2814,2024-09-11T14:51:24.341+0100,0.953,0.017,9.847
2814,2024-09-11T14:51:24.350+0100,0.958,0.014,9.85
2814,2024-09-11T14:51:24.364+0100,0.953,0.024,9.847
2814,2024-09-11T14:51:24.425+0100,0.96,0.017,9.855
2814,2024-09-11T14:51:24.432+0100,0.962,0.024,9.847
2814,2024-09-11T14:51:24.438+0100,0.955,0.019,9.855
2814,2024-09-11T14:51:24.445+0100,0.958,0.024,9.85
2814,2024-09-11T14:51:24.451+0100,0.96,0.019,9.84
2814,2024-09-11T14:51:24.520+0100,0.96,0.014,9.85
2814,2024-09-11T14:51:24.527+0100,0.948,0.017,9.855
2814,2024-09-11T14:51:24.533+0100,0.958,0.012,9.855
2814,2024-09-11T14:51:24.540+0100,0.96,0.014,9.855
2814,2024-09-11T14:51:24.547+0100,0.96,0.024,9.847
2814,2024-09-11T14:51:24.613+0100,0.953,0.019,9.855
2814,2024-09-11T14:51:24.620+0100,0.965,0.019,9.843
2814,2024-09-11T14:51:24.627+0100,0.962,0.019,9.857
2814,2024-09-11T14:51:24.635+0100,0.955,0.014,9.847
2814,2024-09-11T14:51:24.642+0100,0.958,0.026,9.85
2814,2024-09-11T14:51:24.708+0100,0.96,0.022,9.847
2814,2024-09-11T14:51:24.715+0100,0.953,0.029,9.845
2814,2024-09-11T14:51:24.723+0100,0.97,0.026,9.847
2814,2024-09-11T14:51:24.730+0100,0.958,0.019,9.84
2814,2024-09-11T14:51:24.738+0100,0.965,0.019,9.843
2814,2024-09-11T14:51:24.804+0100,0.962,0.017,9.85
2814,2024-09-11T14:51:24.813+0100,0.955,0.031,9.855
2814,2024-09-11T14:51:24.820+0100,0.955,0.026,9.852
2814,2024-09-11T14:51:24.828+0100,0.955,0.017,9.843
2814,2024-09-11T14:51:24.835+0100,0.955,0.014,9.855
2814,2024-09-11T14:51:24.898+0100,0.962,0.024,9.855
2814,2024-09-11T14:51:24.905+0100,0.948,0.024,9.847
2814,2024-09-11T14:51:24.912+0100,0.955,0.012,9.85
2814,2024-09-11T14:51:24.918+0100,0.948,0.024,9.85
2814,2024-09-11T14:51:24.925+0100,0.958,0.014,9.847
2814,2024-09-11T14:51:24.994+0100,0.958,0.024,9.845
2814,2024-09-11T14:51:25.000+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:25.007+0100,0.955,0.022,9.852
2814,2024-09-11T14:51:25.014+0100,0.96,0.017,9.847
2814,2024-09-11T14:51:25.020+0100,0.958,0.022,9.89
2814,2024-09-11T14:51:25.091+0100,0.96,0.014,9.84
2814,2024-09-11T14:51:25.097+0100,0.955,0.026,9.804
2814,2024-09-11T14:51:25.104+0100,0.95,0.024,9.871
2814,2024-09-11T14:51:25.110+0100,0.953,0.031,9.84
2814,2024-09-11T14:51:25.117+0100,0.955,0.019,9.847
2814,2024-09-11T14:51:25.188+0100,0.955,0.012,9.857
2814,2024-09-11T14:51:25.195+0100,0.948,0.022,9.85
2814,2024-09-11T14:51:25.201+0100,0.946,0.007,9.845
2814,2024-09-11T14:51:25.208+0100,0.974,0.014,9.843
2814,2024-09-11T14:51:25.214+0100,0.972,0.019,9.869
2814,2024-09-11T14:51:25.283+0100,0.989,0.026,9.864
2814,2024-09-11T14:51:25.290+0100,1.027,0.055,9.641
2814,2024-09-11T14:51:25.297+0100,0.871,-0.009,9.845
2814,2024-09-11T14:51:25.303+0100,0.907,0.024,9.993
2814,2024-09-11T14:51:25.310+0100,0.934,0.014,9.776
2814,2024-09-11T14:51:25.379+0100,1.013,0.019,9.89
2814,2024-09-11T14:51:25.385+0100,1.015,0.036,9.924
2814,2024-09-11T14:51:25.392+0100,0.96,0.036,9.831
2814,2024-09-11T14:51:25.399+0100,0.917,0.014,9.845
2814,2024-09-11T14:51:25.405+0100,0.907,0.01,9.895
2814,2024-09-11T14:51:25.471+0100,0.948,0.012,9.867
2814,2024-09-11T14:51:25.478+0100,0.982,0.022,9.835
2814,2024-09-11T14:51:25.484+0100,1.005,0.019,9.852
2814,2024-09-11T14:51:25.491+0100,0.974,0.007,9.859
2814,2024-09-11T14:51:25.497+0100,0.91,0.022,9.847
2814,2024-09-11T14:51:25.566+0100,0.905,0.019,9.847
2814,2024-09-11T14:51:25.572+0100,0.96,0.026,9.847
2814,2024-09-11T14:51:25.579+0100,1.015,0.01,9.845
2814,2024-09-11T14:51:25.585+0100,0.996,0.012,9.852
2814,2024-09-11T14:51:25.592+0100,0.936,0.022,9.847
2814,2024-09-11T14:51:25.662+0100,0.9,0.026,9.855
2814,2024-09-11T14:51:25.668+0100,0.931,0.022,9.843
2814,2024-09-11T14:51:25.675+0100,0.984,0.017,9.84
2814,2024-09-11T14:51:25.681+0100,1.001,0.022,9.847
2814,2024-09-11T14:51:25.688+0100,0.97,0.01,9.847
2814,2024-09-11T14:51:25.761+0100,0.936,0.007,9.843
2814,2024-09-11T14:51:25.767+0100,0.922,0.019,9.855
2814,2024-09-11T14:51:25.774+0100,0.929,0.026,9.855
2814,2024-09-11T14:51:25.781+0100,0.972,0.031,9.84
2814,2024-09-11T14:51:25.787+0100,0.986,0.024,9.845
2814,2024-09-11T14:51:25.855+0100,0.982,0.012,9.843
2814,2024-09-11T14:51:25.862+0100,0.931,0.01,9.843
2814,2024-09-11T14:51:25.869+0100,0.922,0.019,9.85
2814,2024-09-11T14:51:25.875+0100,0.941,0.031,9.857
2814,2024-09-11T14:51:25.882+0100,0.982,0.029,9.845
2814,2024-09-11T14:51:25.949+0100,0.993,0.014,9.831
2814,2024-09-11T14:51:25.956+0100,0.955,0.007,9.847
2814,2024-09-11T14:51:25.963+0100,0.934,0.012,9.845
2814,2024-09-11T14:51:25.969+0100,0.924,0.017,9.85
2814,2024-09-11T14:51:25.976+0100,0.955,0.022,9.85
2814,2024-09-11T14:51:26.045+0100,0.982,0.017,9.855
2814,2024-09-11T14:51:26.052+0100,0.984,0.014,9.845
2814,2024-09-11T14:51:26.058+0100,0.958,0.007,9.84
2814,2024-09-11T14:51:26.065+0100,0.931,0.014,9.857
2814,2024-09-11T14:51:26.072+0100,0.922,0.026,9.843
2814,2024-09-11T14:51:26.144+0100,0.953,0.034,9.84
2814,2024-09-11T14:51:26.151+0100,0.984,0.024,9.845
2814,2024-09-11T14:51:26.157+0100,0.982,0.017,9.84
2814,2024-09-11T14:51:26.164+0100,0.955,0.019,9.85
2814,2024-09-11T14:51:26.172+0100,0.914,0.024,9.857
2814,2024-09-11T14:51:26.235+0100,0.936,0.029,9.847
2814,2024-09-11T14:51:26.242+0100,0.962,0.024,9.847
2814,2024-09-11T14:51:26.248+0100,0.979,0.019,9.843
2814,2024-09-11T14:51:26.255+0100,0.97,0.024,9.843
2814,2024-09-11T14:51:26.261+0100,0.948,0.019,9.847
2814,2024-09-11T14:51:26.333+0100,0.936,0.024,9.852
2814,2024-09-11T14:51:26.340+0100,0.943,0.024,9.852
2814,2024-09-11T14:51:26.347+0100,0.965,0.024,9.847
2814,2024-09-11T14:51:26.353+0100,0.977,0.022,9.85
2814,2024-09-11T14:51:26.360+0100,0.965,0.017,9.847
2814,2024-09-11T14:51:26.428+0100,0.943,0.012,9.845
2814,2024-09-11T14:51:26.435+0100,0.936,0.026,9.855
2814,2024-09-11T14:51:26.441+0100,0.946,0.024,9.852
2814,2024-09-11T14:51:26.448+0100,0.974,0.022,9.845
2814,2024-09-11T14:51:26.454+0100,0.974,0.012,9.85
2814,2024-09-11T14:51:26.523+0100,0.962,0.01,9.852
2814,2024-09-11T14:51:26.530+0100,0.934,0.019,9.847
2814,2024-09-11T14:51:26.537+0100,0.931,0.026,9.85
2814,2024-09-11T14:51:26.543+0100,0.955,0.022,9.845
2814,2024-09-11T14:51:26.550+0100,0.958,0.034,9.847
2814,2024-09-11T14:51:26.617+0100,0.97,0.017,9.852
2814,2024-09-11T14:51:26.624+0100,0.96,0.005,9.852
2814,2024-09-11T14:51:26.631+0100,0.943,0.017,9.85
2814,2024-09-11T14:51:26.637+0100,0.946,0.026,9.855
2814,2024-09-11T14:51:26.644+0100,0.958,0.034,9.852
2814,2024-09-11T14:51:26.711+0100,0.974,0.017,9.845
2814,2024-09-11T14:51:26.718+0100,0.977,0.012,9.85
2814,2024-09-11T14:51:26.725+0100,0.955,0.012,9.855
2814,2024-09-11T14:51:26.731+0100,0.938,0.022,9.845
2814,2024-09-11T14:51:26.738+0100,0.95,0.031,9.85
2814,2024-09-11T14:51:26.808+0100,0.953,0.026,9.847
2814,2024-09-11T14:51:26.815+0100,0.967,0.017,9.845
2814,2024-09-11T14:51:26.821+0100,0.962,0.005,9.85
2814,2024-09-11T14:51:26.828+0100,0.96,0.012,9.85
2814,2024-09-11T14:51:26.834+0100,0.95,0.017,9.857
2814,2024-09-11T14:51:26.905+0100,0.941,0.036,9.85
2814,2024-09-11T14:51:26.912+0100,0.955,0.026,9.855
2814,2024-09-11T14:51:26.918+0100,0.96,0.019,9.847
2814,2024-09-11T14:51:26.925+0100,0.955,0.014,9.84
2814,2024-09-11T14:51:26.931+0100,0.955,0.017,9.85
2814,2024-09-11T14:51:26.998+0100,0.946,0.024,9.852
2814,2024-09-11T14:51:27.005+0100,0.948,0.022,9.855
2814,2024-09-11T14:51:27.012+0100,0.95,0.012,9.852
2814,2024-09-11T14:51:27.018+0100,0.965,0.007,9.845
2814,2024-09-11T14:51:27.025+0100,0.967,0.014,9.85
2814,2024-09-11T14:51:27.095+0100,0.958,0.014,9.847
2814,2024-09-11T14:51:27.102+0100,0.948,0.017,9.85
2814,2024-09-11T14:51:27.108+0100,0.953,0.017,9.84
2814,2024-09-11T14:51:27.115+0100,0.955,0.024,9.845
2814,2024-09-11T14:51:27.121+0100,0.972,0.012,9.847
2814,2024-09-11T14:51:27.189+0100,0.95,0.012,9.847
2814,2024-09-11T14:51:27.195+0100,0.95,0.01,9.847
2814,2024-09-11T14:51:27.202+0100,0.941,0.022,9.847
2814,2024-09-11T14:51:27.209+0100,0.958,0.029,9.855
2814,2024-09-11T14:51:27.215+0100,0.962,0.024,9.85
2814,2024-09-11T14:51:27.285+0100,0.962,0.012,9.859
2814,2024-09-11T14:51:27.291+0100,0.958,0.019,9.843
2814,2024-09-11T14:51:27.298+0100,0.958,0.022,9.847
2814,2024-09-11T14:51:27.304+0100,0.946,0.024,9.847
2814,2024-09-11T14:51:27.311+0100,0.96,0.014,9.855
2814,2024-09-11T14:51:27.381+0100,0.96,0.019,9.847
2814,2024-09-11T14:51:27.388+0100,0.958,0.017,9.847
2814,2024-09-11T14:51:27.394+0100,0.955,0.017,9.847
2814,2024-09-11T14:51:27.401+0100,0.943,0.014,9.847
2814,2024-09-11T14:51:27.407+0100,0.953,0.029,9.843
2814,2024-09-11T14:51:27.478+0100,0.955,0.017,9.847
2814,2024-09-11T14:51:27.485+0100,0.96,0.012,9.845
2814,2024-09-11T14:51:27.492+0100,0.955,0.017,9.845
2814,2024-09-11T14:51:27.498+0100,0.948,0.012,9.843
2814,2024-09-11T14:51:27.505+0100,0.948,0.022,9.855
2814,2024-09-11T14:51:27.571+0100,0.95,0.024,9.847
2814,2024-09-11T14:51:27.577+0100,0.965,0.026,9.855
2814,2024-09-11T14:51:27.583+0100,0.955,0.012,9.85
2814,2024-09-11T14:51:27.590+0100,0.95,0.019,9.852
2814,2024-09-11T14:51:27.596+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:27.665+0100,0.955,0.01,9.852
2814,2024-09-11T14:51:27.671+0100,0.958,0.022,9.85
2814,2024-09-11T14:51:27.678+0100,0.958,0.024,9.845
2814,2024-09-11T14:51:27.685+0100,0.965,0.019,9.847
2814,2024-09-11T14:51:27.691+0100,0.948,0.026,9.855
2814,2024-09-11T14:51:27.763+0100,0.958,0.017,9.852
2814,2024-09-11T14:51:27.770+0100,0.96,0.019,9.855
2814,2024-09-11T14:51:27.777+0100,0.958,0.029,9.85
2814,2024-09-11T14:51:27.783+0100,0.955,0.024,9.847
2814,2024-09-11T14:51:27.790+0100,0.967,0.01,9.85
2814,2024-09-11T14:51:27.860+0100,0.965,0.019,9.85
2814,2024-09-11T14:51:27.867+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:27.873+0100,0.958,0.014,9.84
2814,2024-09-11T14:51:27.880+0100,0.953,0.024,9.852
2814,2024-09-11T14:51:27.886+0100,0.955,0.017,9.855
2814,2024-09-11T14:51:27.956+0100,0.958,0.014,9.847
2814,2024-09-11T14:51:27.962+0100,0.958,0.017,9.85
2814,2024-09-11T14:51:27.969+0100,0.965,0.022,9.85
2814,2024-09-11T14:51:27.976+0100,0.96,0.012,9.85
2814,2024-09-11T14:51:27.982+0100,0.962,0.01,9.85
2814,2024-09-11T14:51:28.048+0100,0.953,0.014,9.855
2814,2024-09-11T14:51:28.055+0100,0.958,0.007,9.852
2814,2024-09-11T14:51:28.062+0100,0.962,0.014,9.847
2814,2024-09-11T14:51:28.069+0100,0.958,0.022,9.847
2814,2024-09-11T14:51:28.075+0100,0.955,0.026,9.852
2814,2024-09-11T14:51:28.142+0100,0.946,0.024,9.85
2814,2024-09-11T14:51:28.149+0100,0.955,0.017,9.845
2814,2024-09-11T14:51:28.156+0100,0.948,0.017,9.84
2814,2024-09-11T14:51:28.163+0100,0.946,0.017,9.855
2814,2024-09-11T14:51:28.169+0100,0.96,0.024,9.857
2814,2024-09-11T14:51:28.242+0100,0.958,0.026,9.852
2814,2024-09-11T14:51:28.249+0100,0.958,0.022,9.847
2814,2024-09-11T14:51:28.256+0100,0.958,0.022,9.85
2814,2024-09-11T14:51:28.262+0100,0.965,0.026,9.85
2814,2024-09-11T14:51:28.269+0100,0.958,0.019,9.855
2814,2024-09-11T14:51:28.335+0100,0.953,0.022,9.85
2814,2024-09-11T14:51:28.343+0100,0.946,0.029,9.845
2814,2024-09-11T14:51:28.351+0100,0.955,0.019,9.847
2814,2024-09-11T14:51:28.358+0100,0.948,0.012,9.847
2814,2024-09-11T14:51:28.365+0100,0.953,0.024,9.85
2814,2024-09-11T14:51:28.430+0100,0.96,0.017,9.855
2814,2024-09-11T14:51:28.437+0100,0.962,0.024,9.847
2814,2024-09-11T14:51:28.451+0100,0.95,0.019,9.845
2814,2024-09-11T14:51:28.457+0100,0.96,0.022,9.85
2814,2024-09-11T14:51:28.464+0100,0.955,0.017,9.847
2814,2024-09-11T14:51:28.528+0100,0.958,0.014,9.85
2814,2024-09-11T14:51:28.535+0100,0.967,0.01,9.847
2814,2024-09-11T14:51:28.542+0100,0.948,0.012,9.847
2814,2024-09-11T14:51:28.548+0100,0.948,0.029,9.814
2814,2024-09-11T14:51:28.554+0100,0.984,0.005,9.95
2814,2024-09-11T14:51:28.624+0100,0.943,0.041,9.759
2814,2024-09-11T14:51:28.631+0100,0.982,0.01,9.89
2814,2024-09-11T14:51:28.638+0100,0.943,0.034,9.802
2814,2024-09-11T14:51:28.644+0100,0.912,0.038,9.871
2814,2024-09-11T14:51:28.651+0100,0.972,0.014,9.871
2814,2024-09-11T14:51:28.716+0100,0.943,0.012,9.811
2814,2024-09-11T14:51:28.723+0100,0.986,0.012,9.869
2814,2024-09-11T14:51:28.729+0100,0.965,0.038,9.867
2814,2024-09-11T14:51:28.736+0100,0.891,0.074,9.78
2814,2024-09-11T14:51:28.743+0100,0.924,0.024,9.996
2814,2024-09-11T14:51:28.813+0100,0.768,0.038,9.857
2814,2024-09-11T14:51:28.819+0100,-0.37,0.299,9.797
2814,2024-09-11T14:51:28.826+0100,2.119,0.01,10.111
2814,2024-09-11T14:51:28.833+0100,2.116,-0.241,9.78
2814,2024-09-11T14:51:28.839+0100,1.286,0.148,10.049
2814,2024-09-11T14:51:28.908+0100,1.53,0.026,9.644
2814,2024-09-11T14:51:28.915+0100,1.839,-1.409,9.881
2814,2024-09-11T14:51:28.921+0100,2.042,-0.44,10.666
2814,2024-09-11T14:51:28.928+0100,1.805,-0.339,12.809
2814,2024-09-11T14:51:28.934+0100,1.02,-1.041,13.089
2814,2024-09-11T14:51:29.003+0100,0.017,-1.859,12.268
2814,2024-09-11T14:51:29.010+0100,-1.527,-1.922,11.365
2814,2024-09-11T14:51:29.016+0100,-3.287,-1.871,11.054
2814,2024-09-11T14:51:29.023+0100,-5.326,-2.415,10.841
2814,2024-09-11T14:51:29.029+0100,-6.897,-3.028,10.688
2814,2024-09-11T14:51:29.101+0100,-9.085,-4.215,10.365
2814,2024-09-11T14:51:29.108+0100,-12.346,-4.989,9.347
2814,2024-09-11T14:51:29.115+0100,-11.834,-5.345,7.714
2814,2024-09-11T14:51:29.121+0100,-11.336,-4.517,6.017
2814,2024-09-11T14:51:29.128+0100,-11.449,-3.775,4.386
2814,2024-09-11T14:51:29.195+0100,-11.453,-3.258,3.105
2814,2024-09-11T14:51:29.202+0100,-11.058,-2.149,2.772
2814,2024-09-11T14:51:29.209+0100,-9.847,-1.503,2.423
2814,2024-09-11T14:51:29.215+0100,-8.458,-1.445,0.986
2814,2024-09-11T14:51:29.222+0100,-8.298,-0.873,-0.56
2814,2024-09-11T14:51:29.289+0100,-8.465,0.168,-0.945
2814,2024-09-11T14:51:29.296+0100,-8.975,0.804,-0.962
2814,2024-09-11T14:51:29.302+0100,-8.863,0.031,-0.603
2814,2024-09-11T14:51:29.309+0100,-7.728,-0.2,-0.095
2814,2024-09-11T14:51:29.315+0100,-7.431,0.457,0.206
2814,2024-09-11T14:51:29.383+0100,-7.673,0.958,1.396
2814,2024-09-11T14:51:29.390+0100,-7.472,1.76,3.325
2814,2024-09-11T14:51:29.396+0100,-6.399,1.583,4.791
2814,2024-09-11T14:51:29.402+0100,-5.721,1.824,5.243
2814,2024-09-11T14:51:29.408+0100,-7.711,2.196,4.874
2814,2024-09-11T14:51:29.483+0100,-9.205,2.176,4.903
2814,2024-09-11T14:51:29.490+0100,-8.611,1.97,5.382
2814,2024-09-11T14:51:29.496+0100,-7.249,0.639,5.866
2814,2024-09-11T14:51:29.503+0100,-7.017,0.12,5.818
2814,2024-09-11T14:51:29.509+0100,-7.328,0.594,6.924
2814,2024-09-11T14:51:29.578+0100,-6.792,0.541,9.072
2814,2024-09-11T14:51:29.585+0100,-5.657,0.259,10.573
2814,2024-09-11T14:51:29.592+0100,-4.448,0.656,11.308
2814,2024-09-11T14:51:29.598+0100,-2.53,1.068,11.543
2814,2024-09-11T14:51:29.605+0100,-0.04,1.683,18.371
2814,2024-09-11T14:51:29.668+0100,-1.019,1.446,18.29
2814,2024-09-11T14:51:29.744+0100,-2.183,2.507,13.599
2814,2024-09-11T14:51:29.755+0100,-0.574,3.091,9.665
2814,2024-09-11T14:51:29.773+0100,-1.486,2.531,7.075
2814,2024-09-11T14:51:29.779+0100,-1.419,3.101,7.961
2814,2024-09-11T14:51:29.786+0100,-0.492,2.998,9.51
2814,2024-09-11T14:51:29.794+0100,-0.284,3.307,9.598
2814,2024-09-11T14:51:29.802+0100,0.225,3.668,9.05
2814,2024-09-11T14:51:29.809+0100,-0.433,3.409,8.662
2814,2024-09-11T14:51:29.814+0100,-0.784,3.0,8.167
2814,2024-09-11T14:51:29.820+0100,-1.539,3.141,8.645
2814,2024-09-11T14:51:29.846+0100,-1.536,4.006,9.831
2814,2024-09-11T14:51:29.851+0100,-0.1,2.488,9.953
2814,2024-09-11T14:51:29.855+0100,0.591,2.61,8.619
2814,2024-09-11T14:51:29.947+0100,-0.301,3.089,8.358
2814,2024-09-11T14:51:29.958+0100,0.85,5.686,7.772
2814,2024-09-11T14:51:29.968+0100,0.524,4.499,8.691
2814,2024-09-11T14:51:29.977+0100,-0.081,3.041,8.231
2814,2024-09-11T14:51:29.985+0100,0.203,2.174,8.332
2814,2024-09-11T14:51:30.037+0100,1.037,1.889,9.299
2814,2024-09-11T14:51:30.041+0100,2.116,3.529,9.811
2814,2024-09-11T14:51:30.045+0100,1.942,4.291,9.021
2814,2024-09-11T14:51:30.048+0100,1.259,4.429,8.246
2814,2024-09-11T14:51:30.051+0100,0.785,4.753,8.284
2814,2024-09-11T14:51:30.133+0100,0.955,4.561,8.952
2814,2024-09-11T14:51:30.138+0100,2.274,4.382,9.941
2814,2024-09-11T14:51:30.144+0100,2.986,4.69,10.944
2814,2024-09-11T14:51:30.151+0100,2.116,4.255,11.346
2814,2024-09-11T14:51:30.156+0100,1.424,4.061,11.289
2814,2024-09-11T14:51:30.230+0100,1.238,3.737,11.147
2814,2024-09-11T14:51:30.237+0100,1.956,3.036,11.059
2814,2024-09-11T14:51:30.243+0100,2.478,2.765,11.662
2814,2024-09-11T14:51:30.251+0100,2.82,3.433,11.028
2814,2024-09-11T14:51:30.257+0100,1.987,3.951,9.922
2814,2024-09-11T14:51:30.324+0100,1.35,4.281,9.661
2814,2024-09-11T14:51:30.331+0100,1.563,4.853,9.481
2814,2024-09-11T14:51:30.338+0100,1.429,4.789,9.163
2814,2024-09-11T14:51:30.345+0100,2.028,5.572,8.677
2814,2024-09-11T14:51:30.351+0100,1.805,5.162,8.66
2814,2024-09-11T14:51:30.421+0100,0.982,4.791,9.024
2814,2024-09-11T14:51:30.427+0100,1.005,4.951,9.266
2814,2024-09-11T14:51:30.434+0100,0.859,4.798,8.729
2814,2024-09-11T14:51:30.440+0100,0.412,4.731,7.587
2814,2024-09-11T14:51:30.446+0100,0.223,4.949,7.302
2814,2024-09-11T14:51:30.516+0100,0.287,5.701,7.422
2814,2024-09-11T14:51:30.522+0100,0.153,6.038,7.393
2814,2024-09-11T14:51:30.529+0100,-0.476,5.916,7.288
2814,2024-09-11T14:51:30.535+0100,-0.873,5.792,6.867
2814,2024-09-11T14:51:30.541+0100,-1.146,5.658,6.213
2814,2024-09-11T14:51:30.611+0100,-1.441,6.199,5.559
2814,2024-09-11T14:51:30.618+0100,-0.521,6.228,5.693
2814,2024-09-11T14:51:30.624+0100,0.574,5.983,6.541
2814,2024-09-11T14:51:30.630+0100,0.579,5.842,7.025
2814,2024-09-11T14:51:30.637+0100,0.093,5.619,6.407
2814,2024-09-11T14:51:30.706+0100,-0.253,5.387,5.451
2814,2024-09-11T14:51:30.713+0100,-0.102,5.485,5.451
2814,2024-09-11T14:51:30.719+0100,0.491,5.619,6.699
2814,2024-09-11T14:51:30.726+0100,0.95,5.545,8.633
2814,2024-09-11T14:51:30.732+0100,1.8,5.914,8.736
2814,2024-09-11T14:51:30.802+0100,1.566,5.986,7.812
2814,2024-09-11T14:51:30.808+0100,1.228,6.285,6.936
2814,2024-09-11T14:51:30.815+0100,1.07,5.825,7.709
2814,2024-09-11T14:51:30.821+0100,1.384,6.091,7.673
2814,2024-09-11T14:51:30.829+0100,1.171,5.931,7.252
2814,2024-09-11T14:51:30.897+0100,0.881,5.806,6.28
2814,2024-09-11T14:51:30.906+0100,0.912,6.046,6.201
2814,2024-09-11T14:51:30.915+0100,0.67,5.916,6.867
2814,2024-09-11T14:51:30.924+0100,0.306,6.165,7.949
2814,2024-09-11T14:51:30.934+0100,0.524,6.347,8.109
2814,2024-09-11T14:51:30.992+0100,0.838,6.785,7.171
2814,2024-09-11T14:51:30.999+0100,0.563,6.943,6.438
2814,2024-09-11T14:51:31.007+0100,0.165,6.783,5.801
2814,2024-09-11T14:51:31.014+0100,-0.121,6.536,5.645
2814,2024-09-11T14:51:31.022+0100,-0.523,6.599,6.057
2814,2024-09-11T14:51:31.087+0100,-0.701,6.685,6.991
2814,2024-09-11T14:51:31.095+0100,-0.653,6.632,7.585
2814,2024-09-11T14:51:31.103+0100,-0.705,6.572,7.511
2814,2024-09-11T14:51:31.111+0100,-0.691,6.551,6.922
2814,2024-09-11T14:51:31.119+0100,-0.207,6.766,6.577
2814,2024-09-11T14:51:31.183+0100,0.376,7.056,6.414
2814,2024-09-11T14:51:31.190+0100,0.79,7.257,6.728
2814,2024-09-11T14:51:31.197+0100,0.692,7.185,7.508
2814,2024-09-11T14:51:31.204+0100,0.194,6.773,7.954
2814,2024-09-11T14:51:31.211+0100,-0.071,6.575,7.709
2814,2024-09-11T14:51:31.281+0100,-0.16,6.603,7.252
2814,2024-09-11T14:51:31.288+0100,0.273,6.917,7.183
2814,2024-09-11T14:51:31.295+0100,0.953,6.807,7.324
2814,2024-09-11T14:51:31.302+0100,0.85,6.812,6.886
2814,2024-09-11T14:51:31.308+0100,0.416,6.771,6.256
2814,2024-09-11T14:51:31.374+0100,0.409,6.891,6.354
2814,2024-09-11T14:51:31.381+0100,0.692,7.006,6.584
2814,2024-09-11T14:51:31.388+0100,0.864,6.939,6.301
2814,2024-09-11T14:51:31.395+0100,1.034,7.07,6.237
2814,2024-09-11T14:51:31.402+0100,0.922,7.006,5.842
2814,2024-09-11T14:51:31.469+0100,0.792,7.106,5.387
2814,2024-09-11T14:51:31.476+0100,1.183,7.195,4.992
2814,2024-09-11T14:51:31.483+0100,1.709,7.468,4.623
2814,2024-09-11T14:51:31.490+0100,2.337,7.343,6.256
2814,2024-09-11T14:51:31.497+0100,2.193,7.408,6.74
2814,2024-09-11T14:51:31.565+0100,1.614,7.082,6.996
2814,2024-09-11T14:51:31.575+0100,1.41,6.941,6.644
2814,2024-09-11T14:51:31.584+0100,0.91,6.783,6.108
2814,2024-09-11T14:51:31.592+0100,0.754,6.728,6.189
2814,2024-09-11T14:51:31.600+0100,1.259,6.936,6.675
2814,2024-09-11T14:51:31.660+0100,1.652,6.987,7.161
2814,2024-09-11T14:51:31.668+0100,1.307,6.766,7.429
2814,2024-09-11T14:51:31.675+0100,0.898,6.627,7.554
2814,2024-09-11T14:51:31.682+0100,0.598,6.52,7.434
2814,2024-09-11T14:51:31.690+0100,0.627,6.601,7.163
2814,2024-09-11T14:51:31.756+0100,1.156,6.848,6.287
2814,2024-09-11T14:51:31.763+0100,2.533,6.941,5.274
2814,2024-09-11T14:51:31.770+0100,2.909,7.767,5.856
2814,2024-09-11T14:51:31.778+0100,2.042,7.341,7.027
2814,2024-09-11T14:51:31.785+0100,1.652,6.711,7.673
