2815,2024-09-09T21:48:57.199+0100,2.133,1.69,7.721
2815,2024-09-09T21:48:57.201+0100,2.004,2.744,6.749
2815,2024-09-09T21:48:57.204+0100,1.324,4.133,7.271
2815,2024-09-09T21:48:57.206+0100,1.729,4.566,8.696
2815,2024-09-09T21:48:57.208+0100,2.624,3.773,8.83
2815,2024-09-09T21:48:57.294+0100,3.041,3.323,7.795
2815,2024-09-09T21:48:57.298+0100,2.789,3.63,7.037
2815,2024-09-09T21:48:57.300+0100,2.734,3.74,6.886
2815,2024-09-09T21:48:57.303+0100,2.171,3.06,7.467
2815,2024-09-09T21:48:57.305+0100,1.333,2.749,8.214
2815,2024-09-09T21:48:57.390+0100,0.725,2.224,9.196
2815,2024-09-09T21:48:57.393+0100,0.103,1.681,10.427
2815,2024-09-09T21:48:57.395+0100,0.196,1.674,10.851
2815,2024-09-09T21:48:57.398+0100,0.27,2.073,10.321
2815,2024-09-09T21:48:57.400+0100,0.416,2.461,9.323
2815,2024-09-09T21:48:57.484+0100,0.594,2.576,8.54
2815,2024-09-09T21:48:57.487+0100,0.958,2.564,8.622
2815,2024-09-09T21:48:57.489+0100,1.152,2.504,8.942
2815,2024-09-09T21:48:57.492+0100,1.247,2.392,8.461
2815,2024-09-09T21:48:57.494+0100,1.324,2.303,7.444
2815,2024-09-09T21:48:57.581+0100,1.331,2.536,6.538
2815,2024-09-09T21:48:57.584+0100,1.19,2.797,6.237
2815,2024-09-09T21:48:57.586+0100,0.936,2.859,6.756
2815,2024-09-09T21:48:57.589+0100,0.955,2.981,8.243
2815,2024-09-09T21:48:57.591+0100,0.692,2.935,8.418
2815,2024-09-09T21:48:57.676+0100,0.61,3.122,8.432
2815,2024-09-09T21:48:57.679+0100,0.879,3.002,8.662
2815,2024-09-09T21:48:57.681+0100,1.061,2.945,8.902
2815,2024-09-09T21:48:57.683+0100,1.247,3.089,8.859
2815,2024-09-09T21:48:57.687+0100,1.559,3.204,9.103
2815,2024-09-09T21:48:57.771+0100,1.75,3.129,9.455
2815,2024-09-09T21:48:57.773+0100,1.384,2.847,9.838
2815,2024-09-09T21:48:57.776+0100,1.386,2.624,9.981
2815,2024-09-09T21:48:57.778+0100,1.724,2.746,9.744
2815,2024-09-09T21:48:57.780+0100,1.578,3.081,9.608
2815,2024-09-09T21:48:57.871+0100,1.563,3.33,10.128
2815,2024-09-09T21:48:57.873+0100,1.379,3.172,10.695
2815,2024-09-09T21:48:57.875+0100,1.051,2.969,10.961
2815,2024-09-09T21:48:57.877+0100,0.807,2.789,10.592
2815,2024-09-09T21:48:57.880+0100,0.563,3.065,9.876
2815,2024-09-09T21:48:57.964+0100,0.912,3.714,9.627
2815,2024-09-09T21:48:57.967+0100,1.223,3.721,10.125
2815,2024-09-09T21:48:57.969+0100,1.456,3.51,10.156
2815,2024-09-09T21:48:57.971+0100,1.362,3.352,9.819
2815,2024-09-09T21:48:57.973+0100,0.931,3.309,9.553
2815,2024-09-09T21:48:58.058+0100,0.723,3.328,9.97
2815,2024-09-09T21:48:58.060+0100,0.601,2.856,9.955
2815,2024-09-09T21:48:58.063+0100,0.309,2.78,9.323
2815,2024-09-09T21:48:58.065+0100,0.287,3.182,9.306
2815,2024-09-09T21:48:58.067+0100,0.369,3.043,9.816
2815,2024-09-09T21:48:58.155+0100,0.132,2.957,10.305
2815,2024-09-09T21:48:58.158+0100,0.17,2.861,10.523
2815,2024-09-09T21:48:58.160+0100,0.177,2.612,10.384
2815,2024-09-09T21:48:58.163+0100,-0.03,2.684,10.46
2815,2024-09-09T21:48:58.165+0100,0.17,2.969,10.755
2815,2024-09-09T21:48:58.248+0100,0.591,3.144,10.781
2815,2024-09-09T21:48:58.252+0100,0.979,3.366,10.561
2815,2024-09-09T21:48:58.254+0100,0.991,3.726,10.812
2815,2024-09-09T21:48:58.256+0100,1.056,3.575,11.952
2815,2024-09-09T21:48:58.259+0100,1.077,3.455,12.421
2815,2024-09-09T21:48:58.343+0100,1.24,3.783,11.758
2815,2024-09-09T21:48:58.345+0100,1.568,3.893,11.301
2815,2024-09-09T21:48:58.348+0100,1.623,3.872,11.461
2815,2024-09-09T21:48:58.350+0100,1.195,3.884,11.66
2815,2024-09-09T21:48:58.354+0100,0.723,3.862,10.901
2815,2024-09-09T21:48:58.440+0100,0.505,4.235,9.802
2815,2024-09-09T21:48:58.443+0100,0.553,4.607,8.954
2815,2024-09-09T21:48:58.445+0100,0.637,4.801,8.461
2815,2024-09-09T21:48:58.447+0100,1.056,4.872,8.602
2815,2024-09-09T21:48:58.450+0100,0.989,4.75,8.504
2815,2024-09-09T21:48:58.535+0100,0.63,4.257,8.231
2815,2024-09-09T21:48:58.538+0100,0.232,4.149,7.549
2815,2024-09-09T21:48:58.540+0100,0.234,4.463,6.653
2815,2024-09-09T21:48:58.543+0100,0.524,4.86,6.524
2815,2024-09-09T21:48:58.545+0100,0.867,4.944,6.845
2815,2024-09-09T21:48:58.569+0100,0.948,5.018,6.864
2815,2024-09-09T21:48:58.586+0100,0.733,5.09,6.62
2815,2024-09-09T21:48:58.607+0100,0.467,4.966,6.62
2815,2024-09-09T21:48:58.626+0100,0.086,4.813,6.84
2815,2024-09-09T21:48:58.643+0100,-0.15,5.22,7.317
2815,2024-09-09T21:48:58.663+0100,0.27,5.55,7.92
2815,2024-09-09T21:48:58.683+0100,0.819,5.787,8.43
2815,2024-09-09T21:48:58.702+0100,0.905,5.859,8.813
2815,2024-09-09T21:48:58.721+0100,0.744,5.741,8.933
2815,2024-09-09T21:48:58.741+0100,0.632,5.411,8.631
2815,2024-09-09T21:48:58.759+0100,0.495,5.43,8.291
2815,2024-09-09T21:48:58.778+0100,0.424,5.234,8.013
2815,2024-09-09T21:48:58.797+0100,0.239,5.203,7.812
2815,2024-09-09T21:48:58.817+0100,0.057,5.143,7.561
2815,2024-09-09T21:48:58.836+0100,0.129,5.009,7.353
2815,2024-09-09T21:48:58.854+0100,0.404,4.985,7.508
2815,2024-09-09T21:48:58.874+0100,0.539,5.014,7.992
2815,2024-09-09T21:48:58.894+0100,0.653,5.126,8.246
2815,2024-09-09T21:48:58.912+0100,0.728,5.301,7.776
2815,2024-09-09T21:48:58.931+0100,0.95,5.375,7.307
2815,2024-09-09T21:48:58.950+0100,1.041,5.349,7.18
2815,2024-09-09T21:48:58.969+0100,1.025,5.145,7.475
2815,2024-09-09T21:48:58.988+0100,0.867,5.057,7.645
2815,2024-09-09T21:48:59.008+0100,0.857,5.133,7.755
2815,2024-09-09T21:48:59.027+0100,1.211,5.186,8.356
2815,2024-09-09T21:48:59.046+0100,1.264,5.121,8.765
2815,2024-09-09T21:48:59.065+0100,1.123,5.215,8.495
2815,2024-09-09T21:48:59.083+0100,1.204,5.32,8.001
2815,2024-09-09T21:48:59.103+0100,1.336,5.425,7.58
2815,2024-09-09T21:48:59.122+0100,1.322,5.507,7.446
2815,2024-09-09T21:48:59.142+0100,1.288,5.476,7.575
2815,2024-09-09T21:48:59.161+0100,1.197,5.246,7.776
2815,2024-09-09T21:48:59.180+0100,1.034,5.232,8.011
2815,2024-09-09T21:48:59.199+0100,0.984,5.21,7.989
2815,2024-09-09T21:48:59.218+0100,0.95,5.212,7.762
2815,2024-09-09T21:48:59.237+0100,1.084,5.145,7.673
2815,2024-09-09T21:48:59.256+0100,1.113,5.114,7.728
2815,2024-09-09T21:48:59.275+0100,1.089,5.138,7.623
2815,2024-09-09T21:48:59.295+0100,1.14,5.203,7.578
2815,2024-09-09T21:48:59.314+0100,1.355,5.22,7.745
2815,2024-09-09T21:48:59.333+0100,1.489,5.203,7.633
2815,2024-09-09T21:48:59.352+0100,1.451,5.311,7.451
2815,2024-09-09T21:48:59.371+0100,1.439,5.287,7.429
2815,2024-09-09T21:48:59.390+0100,1.353,5.291,7.795
2815,2024-09-09T21:48:59.409+0100,1.432,5.253,8.193
2815,2024-09-09T21:48:59.428+0100,1.379,5.208,7.87
2815,2024-09-09T21:48:59.447+0100,1.175,5.224,7.271
2815,2024-09-09T21:48:59.467+0100,1.125,5.308,7.195
2815,2024-09-09T21:48:59.486+0100,1.231,5.234,7.501
2815,2024-09-09T21:48:59.504+0100,1.242,5.085,7.657
2815,2024-09-09T21:48:59.524+0100,1.336,5.093,7.582
2815,2024-09-09T21:48:59.543+0100,1.568,5.164,7.424
2815,2024-09-09T21:48:59.564+0100,1.738,5.153,7.132
2815,2024-09-09T21:48:59.582+0100,1.865,5.136,6.754
2815,2024-09-09T21:48:59.600+0100,1.831,5.035,6.175
2815,2024-09-09T21:48:59.620+0100,1.851,4.915,5.722
2815,2024-09-09T21:48:59.639+0100,1.82,4.911,5.461
2815,2024-09-09T21:48:59.657+0100,1.719,4.887,5.756
2815,2024-09-09T21:48:59.676+0100,1.702,4.887,5.997
2815,2024-09-09T21:48:59.696+0100,1.599,4.92,6.234
2815,2024-09-09T21:48:59.715+0100,1.379,4.734,5.942
2815,2024-09-09T21:48:59.734+0100,1.171,4.652,5.751
2815,2024-09-09T21:48:59.753+0100,1.027,4.801,5.995
2815,2024-09-09T21:48:59.772+0100,0.857,4.925,6.673
2815,2024-09-09T21:48:59.791+0100,0.524,4.753,7.293
2815,2024-09-09T21:48:59.811+0100,0.263,4.559,7.384
2815,2024-09-09T21:48:59.829+0100,0.189,4.645,7.274
2815,2024-09-09T21:48:59.848+0100,0.045,4.808,7.597
2815,2024-09-09T21:48:59.869+0100,-0.334,4.669,8.325
2815,2024-09-09T21:48:59.887+0100,-0.801,4.255,8.916
2815,2024-09-09T21:48:59.906+0100,-1.194,3.862,9.699
2815,2024-09-09T21:48:59.924+0100,-1.18,3.788,10.542
2815,2024-09-09T21:48:59.945+0100,-0.794,3.927,11.059
2815,2024-09-09T21:48:59.964+0100,-0.593,3.828,11.186
2815,2024-09-09T21:48:59.983+0100,-0.545,3.637,11.227
