2814,2024-09-11T14:55:17.590+0100,6.936,-6.562,8.562
2814,2024-09-11T14:55:17.687+0100,5.6,-3.849,1.714
2814,2024-09-11T14:55:17.710+0100,8.811,-7.472,8.866
2814,2024-09-11T14:55:17.775+0100,5.658,-4.84,4.429
2814,2024-09-11T14:55:17.778+0100,5.923,-3.54,3.512
2814,2024-09-11T14:55:17.879+0100,5.995,-7.088,9.048
2814,2024-09-11T14:55:17.976+0100,5.239,-3.27,2.423
2814,2024-09-11T14:55:17.997+0100,7.319,-7.235,8.691
2814,2024-09-11T14:55:18.073+0100,4.865,-5.606,6.275
2814,2024-09-11T14:55:18.095+0100,4.614,-4.218,6.143
2814,2024-09-11T14:55:18.168+0100,3.381,-6.732,8.665
2814,2024-09-11T14:55:18.265+0100,2.974,-4.907,6.05
2814,2024-09-11T14:55:18.289+0100,3.033,-5.326,8.689
2814,2024-09-11T14:55:18.355+0100,3.931,-4.455,8.059
2814,2024-09-11T14:55:18.374+0100,4.633,-3.88,9.893
2814,2024-09-11T14:55:18.448+0100,1.865,-5.549,9.424
2814,2024-09-11T14:55:18.550+0100,3.088,-3.389,7.649
2814,2024-09-11T14:55:18.571+0100,2.514,-4.486,9.622
2814,2024-09-11T14:55:18.645+0100,0.991,-3.404,8.272
2814,2024-09-11T14:55:18.651+0100,1.788,-3.825,8.93
2814,2024-09-11T14:55:18.731+0100,3.014,-2.92,9.814
2814,2024-09-11T14:55:18.833+0100,2.085,-2.762,7.3
2814,2024-09-11T14:55:18.854+0100,0.026,-5.477,11.291
2814,2024-09-11T14:55:18.930+0100,6.156,0.261,9.11
2814,2024-09-11T14:55:18.952+0100,-1.986,-5.257,9.886
2814,2024-09-11T14:55:19.025+0100,0.285,-3.672,7.925
2814,2024-09-11T14:55:19.119+0100,4.408,-0.313,8.344
2814,2024-09-11T14:55:19.141+0100,5.792,0.153,9.838
2814,2024-09-11T14:55:19.215+0100,5.71,-0.056,9.991
2814,2024-09-11T14:55:19.236+0100,4.386,-0.88,11.023
2814,2024-09-11T14:55:19.311+0100,4.195,-0.571,8.684
2814,2024-09-11T14:55:19.407+0100,4.824,-0.298,9.261
2814,2024-09-11T14:55:19.429+0100,3.701,0.74,8.15
2814,2024-09-11T14:55:19.504+0100,3.862,0.218,7.537
2814,2024-09-11T14:55:19.526+0100,5.088,1.08,7.345
2814,2024-09-11T14:55:19.598+0100,2.933,-0.368,9.27
2814,2024-09-11T14:55:19.685+0100,1.341,0.793,9.11
2814,2024-09-11T14:55:19.692+0100,2.567,-0.262,11.006
2814,2024-09-11T14:55:19.787+0100,1.824,0.898,10.135
2814,2024-09-11T14:55:19.807+0100,0.637,0.977,10.192
2814,2024-09-11T14:55:19.882+0100,0.27,1.851,8.408
2814,2024-09-11T14:55:19.979+0100,1.415,2.864,9.404
2814,2024-09-11T14:55:20.000+0100,1.125,3.034,9.357
2814,2024-09-11T14:55:20.072+0100,1.187,2.947,9.057
2814,2024-09-11T14:55:20.093+0100,0.663,3.048,9.199
2814,2024-09-11T14:55:20.171+0100,0.718,3.141,8.705
2814,2024-09-11T14:55:20.267+0100,0.567,3.362,8.327
2814,2024-09-11T14:55:20.288+0100,0.809,3.627,8.449
2814,2024-09-11T14:55:20.361+0100,0.699,3.457,9.12
2814,2024-09-11T14:55:20.382+0100,0.96,3.412,8.746
2814,2024-09-11T14:55:20.457+0100,0.397,3.354,9.038
2814,2024-09-11T14:55:20.551+0100,0.697,3.354,8.938
2814,2024-09-11T14:55:20.573+0100,0.797,3.764,8.787
2814,2024-09-11T14:55:20.651+0100,0.675,3.419,9.091
2814,2024-09-11T14:55:20.673+0100,0.704,3.436,9.194
2814,2024-09-11T14:55:20.736+0100,0.598,3.388,9.129
2814,2024-09-11T14:55:20.837+0100,0.644,3.656,9.019
2814,2024-09-11T14:55:20.859+0100,0.373,3.414,8.911
2814,2024-09-11T14:55:20.882+0100,0.491,3.453,9.323
2814,2024-09-11T14:55:20.884+0100,0.22,3.462,8.428
2814,2024-09-11T14:55:20.887+0100,-0.722,3.589,7.618
2814,2024-09-11T14:55:20.901+0100,0.196,3.462,9.268
2814,2024-09-11T14:55:20.920+0100,0.39,3.556,10.894
2814,2024-09-11T14:55:20.940+0100,0.249,3.366,10.922
2814,2024-09-11T14:55:20.959+0100,0.067,3.486,9.428
2814,2024-09-11T14:55:20.980+0100,-0.337,3.69,7.932
2814,2024-09-11T14:55:21.039+0100,-0.339,3.936,7.762
2814,2024-09-11T14:55:21.042+0100,0.029,3.73,8.497
2814,2024-09-11T14:55:21.044+0100,0.213,3.601,9.273
2814,2024-09-11T14:55:21.053+0100,0.359,3.778,9.62
2814,2024-09-11T14:55:21.072+0100,0.436,3.735,9.462
2814,2024-09-11T14:55:21.091+0100,0.373,3.472,9.038
2814,2024-09-11T14:55:21.111+0100,0.28,3.393,8.708
2814,2024-09-11T14:55:21.131+0100,0.287,3.421,8.734
2814,2024-09-11T14:55:21.149+0100,0.383,3.45,9.244
2814,2024-09-11T14:55:21.168+0100,0.582,3.299,9.756
2814,2024-09-11T14:55:21.188+0100,0.821,3.189,9.922
2814,2024-09-11T14:55:21.206+0100,0.792,3.194,9.661
2814,2024-09-11T14:55:21.226+0100,0.491,3.141,9.189
2814,2024-09-11T14:55:21.243+0100,0.325,3.244,8.985
2814,2024-09-11T14:55:21.263+0100,0.579,3.352,9.208
2814,2024-09-11T14:55:21.283+0100,0.706,3.316,9.258
2814,2024-09-11T14:55:21.304+0100,0.591,3.302,9.055
2814,2024-09-11T14:55:21.322+0100,0.472,3.237,8.847
2814,2024-09-11T14:55:21.339+0100,0.57,3.273,8.902
2814,2024-09-11T14:55:21.360+0100,0.74,3.323,9.225
2814,2024-09-11T14:55:21.378+0100,0.792,3.347,9.381
2814,2024-09-11T14:55:21.398+0100,0.706,3.417,9.285
2814,2024-09-11T14:55:21.417+0100,0.725,3.532,9.218
2814,2024-09-11T14:55:21.437+0100,0.912,3.587,9.342
2814,2024-09-11T14:55:21.454+0100,0.857,3.46,9.495
2814,2024-09-11T14:55:21.476+0100,0.737,3.362,9.414
2814,2024-09-11T14:55:21.495+0100,0.728,3.505,9.22
2814,2024-09-11T14:55:21.514+0100,0.891,3.666,9.117
2814,2024-09-11T14:55:21.533+0100,0.984,3.658,9.132
2814,2024-09-11T14:55:21.554+0100,0.838,3.512,9.091
2814,2024-09-11T14:55:21.571+0100,0.728,3.429,9.088
2814,2024-09-11T14:55:21.590+0100,0.764,3.481,9.184
2814,2024-09-11T14:55:21.609+0100,0.764,3.484,9.175
2814,2024-09-11T14:55:21.627+0100,0.768,3.493,9.105
2814,2024-09-11T14:55:21.647+0100,0.931,3.539,9.108
2814,2024-09-11T14:55:21.665+0100,0.792,3.558,8.973
2814,2024-09-11T14:55:21.685+0100,0.613,3.563,8.76
2814,2024-09-11T14:55:21.704+0100,0.694,3.565,8.811
2814,2024-09-11T14:55:21.723+0100,0.876,3.472,9.242
2814,2024-09-11T14:55:21.742+0100,0.733,3.433,9.46
2814,2024-09-11T14:55:21.761+0100,0.476,3.481,9.263
2814,2024-09-11T14:55:21.780+0100,0.409,3.637,9.026
2814,2024-09-11T14:55:21.801+0100,0.749,3.912,9.0
2814,2024-09-11T14:55:21.819+0100,0.996,4.125,9.108
2814,2024-09-11T14:55:21.839+0100,0.68,4.142,8.765
2814,2024-09-11T14:55:21.857+0100,0.225,4.135,8.499
2814,2024-09-11T14:55:21.877+0100,0.187,4.097,8.507
2814,2024-09-11T14:55:21.895+0100,0.378,4.075,8.559
2814,2024-09-11T14:55:21.915+0100,0.213,4.149,8.423
2814,2024-09-11T14:55:21.934+0100,-0.061,4.298,8.308
2814,2024-09-11T14:55:21.953+0100,0.043,4.329,8.262
2814,2024-09-11T14:55:21.972+0100,0.148,4.279,8.423
2814,2024-09-11T14:55:21.994+0100,0.129,4.269,8.456
2814,2024-09-11T14:55:22.010+0100,0.048,4.221,8.382
2814,2024-09-11T14:55:22.029+0100,-0.145,4.247,8.203
2814,2024-09-11T14:55:22.049+0100,-0.188,4.3,8.114
2814,2024-09-11T14:55:22.066+0100,0.043,4.465,8.423
2814,2024-09-11T14:55:22.086+0100,0.194,4.461,8.595
2814,2024-09-11T14:55:22.105+0100,0.167,4.389,8.691
2814,2024-09-11T14:55:22.124+0100,0.041,4.276,7.977
2814,2024-09-11T14:55:22.140+0100,-0.109,4.326,8.305
2814,2024-09-11T14:55:22.162+0100,0.448,4.389,9.108
2814,2024-09-11T14:55:22.181+0100,0.407,4.405,9.721
2814,2024-09-11T14:55:22.199+0100,0.012,4.348,9.73
2814,2024-09-11T14:55:22.218+0100,0.117,4.501,8.851
2814,2024-09-11T14:55:22.237+0100,0.048,4.69,7.417
2814,2024-09-11T14:55:22.317+0100,0.043,4.741,7.384
2814,2024-09-11T14:55:22.319+0100,0.251,4.504,8.373
2814,2024-09-11T14:55:22.322+0100,0.349,4.346,9.424
2814,2024-09-11T14:55:22.325+0100,0.316,4.367,9.694
2814,2024-09-11T14:55:22.332+0100,0.278,4.365,9.273
2814,2024-09-11T14:55:22.351+0100,0.457,4.463,9.041
2814,2024-09-11T14:55:22.371+0100,0.582,4.52,9.136
2814,2024-09-11T14:55:22.390+0100,0.469,4.525,9.012
2814,2024-09-11T14:55:22.409+0100,0.079,4.516,8.842
2814,2024-09-11T14:55:22.428+0100,-0.215,4.458,8.689
2814,2024-09-11T14:55:22.448+0100,-0.186,4.516,8.648
2814,2024-09-11T14:55:22.466+0100,0.273,4.542,8.641
2814,2024-09-11T14:55:22.485+0100,0.069,4.638,8.437
2814,2024-09-11T14:55:22.503+0100,-0.227,4.609,8.226
2814,2024-09-11T14:55:22.524+0100,-0.267,4.657,8.128
2814,2024-09-11T14:55:22.542+0100,-0.349,4.666,8.253
2814,2024-09-11T14:55:22.562+0100,-0.512,4.741,8.262
2814,2024-09-11T14:55:22.582+0100,-0.495,4.793,8.033
2814,2024-09-11T14:55:22.601+0100,-0.365,4.736,7.997
2814,2024-09-11T14:55:22.619+0100,-0.512,4.626,8.15
2814,2024-09-11T14:55:22.638+0100,-0.581,4.571,8.535
2814,2024-09-11T14:55:22.657+0100,-0.49,4.607,8.638
2814,2024-09-11T14:55:22.676+0100,-0.169,4.707,8.471
2814,2024-09-11T14:55:22.695+0100,-0.042,4.76,8.135
2814,2024-09-11T14:55:22.714+0100,-0.061,4.793,8.102
2814,2024-09-11T14:55:22.733+0100,0.005,4.628,8.341
2814,2024-09-11T14:55:22.756+0100,0.029,4.561,8.547
2814,2024-09-11T14:55:22.774+0100,0.086,4.484,7.932
2814,2024-09-11T14:55:22.790+0100,-1.06,4.724,6.313
2814,2024-09-11T14:55:22.810+0100,-0.38,4.657,8.025
2814,2024-09-11T14:55:22.829+0100,0.048,4.331,9.991
2814,2024-09-11T14:55:22.848+0100,-0.1,4.386,11.126
2814,2024-09-11T14:55:22.867+0100,-0.442,4.374,10.367
2814,2024-09-11T14:55:22.886+0100,-0.995,4.566,7.379
2814,2024-09-11T14:55:22.908+0100,-0.966,4.985,5.768
2814,2024-09-11T14:55:22.967+0100,-0.148,4.927,6.249
2814,2024-09-11T14:55:22.970+0100,0.314,4.846,7.707
2814,2024-09-11T14:55:22.972+0100,0.268,4.664,8.926
2814,2024-09-11T14:55:22.982+0100,0.337,4.319,9.39
2814,2024-09-11T14:55:23.001+0100,0.325,4.02,9.184
2814,2024-09-11T14:55:23.021+0100,0.05,3.931,9.079
2814,2024-09-11T14:55:23.039+0100,0.084,3.931,9.433
2814,2024-09-11T14:55:23.058+0100,0.019,3.924,9.618
2814,2024-09-11T14:55:23.077+0100,0.148,3.8,9.309
2814,2024-09-11T14:55:23.096+0100,0.05,3.79,8.612
2814,2024-09-11T14:55:23.115+0100,0.17,3.816,8.226
2814,2024-09-11T14:55:23.134+0100,0.309,3.692,7.934
2814,2024-09-11T14:55:23.155+0100,0.246,3.704,7.8
2814,2024-09-11T14:55:23.172+0100,0.12,3.991,8.044
2814,2024-09-11T14:55:23.191+0100,0.12,4.156,8.571
2814,2024-09-11T14:55:23.211+0100,-0.222,4.228,9.232
2814,2024-09-11T14:55:23.229+0100,-0.181,3.941,10.08
2814,2024-09-11T14:55:23.249+0100,0.084,3.436,10.721
2814,2024-09-11T14:55:23.268+0100,0.366,3.098,11.219
2814,2024-09-11T14:55:23.287+0100,0.337,2.914,10.975
2814,2024-09-11T14:55:23.306+0100,0.388,2.988,10.017
2814,2024-09-11T14:55:23.326+0100,0.448,3.12,8.605
2814,2024-09-11T14:55:23.343+0100,0.234,3.39,7.386
2814,2024-09-11T14:55:23.365+0100,0.014,3.694,6.881
2814,2024-09-11T14:55:23.382+0100,0.148,3.764,7.467
2814,2024-09-11T14:55:23.405+0100,0.263,3.362,8.667
2814,2024-09-11T14:55:23.423+0100,0.33,2.763,9.795
2814,2024-09-11T14:55:23.443+0100,0.639,2.351,10.738
2814,2024-09-11T14:55:23.461+0100,0.694,1.999,11.329
2814,2024-09-11T14:55:23.480+0100,0.464,1.556,11.353
2814,2024-09-11T14:55:23.500+0100,0.105,1.216,10.812
2814,2024-09-11T14:55:23.518+0100,-0.107,1.061,10.06
2814,2024-09-11T14:55:23.537+0100,-0.286,1.111,9.481
2814,2024-09-11T14:55:23.557+0100,-0.298,1.391,9.488
2814,2024-09-11T14:55:23.577+0100,-0.198,1.619,9.641
2814,2024-09-11T14:55:23.595+0100,-0.028,1.753,9.718
2814,2024-09-11T14:55:23.614+0100,-0.052,1.834,9.759
2814,2024-09-11T14:55:23.633+0100,-0.207,1.891,9.582
2814,2024-09-11T14:55:23.652+0100,-0.152,1.918,9.493
2814,2024-09-11T14:55:23.671+0100,-0.011,1.92,9.586
2814,2024-09-11T14:55:23.690+0100,0.084,1.822,9.529
2814,2024-09-11T14:55:23.710+0100,0.144,1.872,9.129
2814,2024-09-11T14:55:23.727+0100,0.385,1.925,8.952
2814,2024-09-11T14:55:23.746+0100,0.388,1.767,9.323
2814,2024-09-11T14:55:23.764+0100,0.385,1.903,9.742
2814,2024-09-11T14:55:23.785+0100,0.771,1.741,9.9
2814,2024-09-11T14:55:23.804+0100,0.663,1.7,9.946
2814,2024-09-11T14:55:23.824+0100,0.551,1.54,9.85
2814,2024-09-11T14:55:23.843+0100,0.464,1.413,9.785
2814,2024-09-11T14:55:23.863+0100,0.395,1.458,9.79
2814,2024-09-11T14:55:23.881+0100,0.503,1.532,9.742
2814,2024-09-11T14:55:23.900+0100,0.507,1.556,9.692
2814,2024-09-11T14:55:23.920+0100,0.369,1.559,9.823
2814,2024-09-11T14:55:23.940+0100,0.285,1.504,9.706
2814,2024-09-11T14:55:23.959+0100,0.493,1.731,9.646
2814,2024-09-11T14:55:23.978+0100,0.601,1.355,9.474
2814,2024-09-11T14:55:23.997+0100,0.534,1.405,9.692
2814,2024-09-11T14:55:24.015+0100,0.644,1.324,9.867
2814,2024-09-11T14:55:24.034+0100,0.711,1.391,9.883
2814,2024-09-11T14:55:24.054+0100,0.795,1.487,9.622
2814,2024-09-11T14:55:24.072+0100,1.003,1.654,9.323
2814,2024-09-11T14:55:24.091+0100,1.154,1.851,9.373
2814,2024-09-11T14:55:24.110+0100,1.357,1.908,9.807
2814,2024-09-11T14:55:24.129+0100,1.549,1.968,10.063
2814,2024-09-11T14:55:24.149+0100,1.384,1.937,9.96
2814,2024-09-11T14:55:24.166+0100,1.029,1.789,9.699
2814,2024-09-11T14:55:24.186+0100,0.895,1.614,9.661
2814,2024-09-11T14:55:24.206+0100,0.809,1.499,9.941
2814,2024-09-11T14:55:24.225+0100,0.895,1.456,10.058
2814,2024-09-11T14:55:24.245+0100,0.802,1.453,9.97
2814,2024-09-11T14:55:24.266+0100,0.917,1.561,9.938
2814,2024-09-11T14:55:24.283+0100,0.663,1.559,10.309
2814,2024-09-11T14:55:24.302+0100,0.407,1.422,10.475
2814,2024-09-11T14:55:24.404+0100,0.634,2.423,9.651
2814,2024-09-11T14:55:24.499+0100,-0.37,1.868,8.358
2814,2024-09-11T14:55:24.524+0100,-0.435,1.894,9.646
2814,2024-09-11T14:55:24.587+0100,-1.215,1.786,9.646
2814,2024-09-11T14:55:24.593+0100,-1.01,2.205,8.619
2814,2024-09-11T14:55:24.684+0100,-0.564,2.301,9.862
2814,2024-09-11T14:55:24.778+0100,-0.411,2.04,9.993
2814,2024-09-11T14:55:24.784+0100,0.093,2.528,9.258
2814,2024-09-11T14:55:24.880+0100,0.117,2.267,9.697
2814,2024-09-11T14:55:24.898+0100,0.426,2.509,9.704
2814,2024-09-11T14:55:24.975+0100,0.215,2.662,9.074
2814,2024-09-11T14:55:25.073+0100,-0.006,2.31,9.653
2814,2024-09-11T14:55:25.094+0100,-0.114,2.579,9.227
2814,2024-09-11T14:55:25.167+0100,-0.231,2.375,9.515
2814,2024-09-11T14:55:25.190+0100,-0.112,2.272,9.539
2814,2024-09-11T14:55:25.262+0100,0.017,2.272,9.527
2814,2024-09-11T14:55:25.360+0100,0.268,2.169,9.819
2814,2024-09-11T14:55:25.382+0100,0.17,2.152,9.268
2814,2024-09-11T14:55:25.452+0100,0.072,2.011,9.625
2814,2024-09-11T14:55:25.475+0100,0.335,2.303,9.524
2814,2024-09-11T14:55:25.547+0100,0.263,2.258,9.397
2814,2024-09-11T14:55:25.646+0100,0.215,2.088,9.677
2814,2024-09-11T14:55:25.666+0100,0.347,2.208,9.553
2814,2024-09-11T14:55:25.731+0100,0.462,2.243,9.56
2814,2024-09-11T14:55:25.733+0100,0.512,2.363,9.493
2814,2024-09-11T14:55:25.833+0100,0.527,2.684,9.455
2814,2024-09-11T14:55:25.933+0100,0.287,2.483,9.151
2814,2024-09-11T14:55:25.955+0100,0.464,2.078,9.68
2814,2024-09-11T14:55:26.028+0100,0.579,2.2,9.421
2814,2024-09-11T14:55:26.049+0100,0.692,2.162,9.63
2814,2024-09-11T14:55:26.123+0100,0.515,2.2,9.663
2814,2024-09-11T14:55:26.216+0100,0.17,1.903,9.752
2814,2024-09-11T14:55:26.237+0100,0.299,2.303,9.043
2814,2024-09-11T14:55:26.312+0100,0.634,2.406,9.486
2814,2024-09-11T14:55:26.333+0100,0.828,2.303,9.735
2814,2024-09-11T14:55:26.407+0100,1.13,2.361,9.206
2814,2024-09-11T14:55:26.503+0100,1.137,2.368,9.249
2814,2024-09-11T14:55:26.524+0100,1.072,2.356,10.02
2814,2024-09-11T14:55:26.598+0100,0.644,2.162,9.57
2814,2024-09-11T14:55:26.621+0100,0.768,2.222,9.175
2814,2024-09-11T14:55:26.693+0100,0.891,2.066,9.96
2814,2024-09-11T14:55:26.789+0100,0.924,2.006,9.313
2814,2024-09-11T14:55:26.811+0100,1.099,2.191,9.534
2814,2024-09-11T14:55:26.888+0100,0.84,2.33,9.369
2814,2024-09-11T14:55:26.910+0100,0.797,2.117,9.409
2814,2024-09-11T14:55:26.981+0100,0.826,1.99,9.663
2814,2024-09-11T14:55:27.074+0100,0.689,1.848,9.682
2814,2024-09-11T14:55:27.096+0100,0.996,2.133,9.208
2814,2024-09-11T14:55:27.171+0100,0.891,1.71,10.082
2814,2024-09-11T14:55:27.193+0100,1.096,2.016,9.819
2814,2024-09-11T14:55:27.269+0100,0.699,1.923,9.043
2814,2024-09-11T14:55:27.364+0100,0.821,1.901,9.931
2814,2024-09-11T14:55:27.386+0100,0.759,2.038,9.622
2814,2024-09-11T14:55:27.456+0100,0.586,1.741,9.175
2814,2024-09-11T14:55:27.477+0100,0.967,2.078,9.694
2814,2024-09-11T14:55:27.552+0100,1.065,2.066,9.685
2814,2024-09-11T14:55:27.651+0100,0.56,1.927,9.464
2814,2024-09-11T14:55:27.673+0100,0.706,1.98,9.167
2814,2024-09-11T14:55:27.738+0100,1.017,2.016,9.735
2814,2024-09-11T14:55:27.744+0100,1.077,1.899,9.756
2814,2024-09-11T14:55:27.838+0100,1.017,1.824,9.33
2814,2024-09-11T14:55:27.934+0100,1.027,1.585,9.713
2814,2024-09-11T14:55:27.957+0100,1.242,1.767,9.721
2814,2024-09-11T14:55:28.030+0100,1.563,1.631,9.788
2814,2024-09-11T14:55:28.049+0100,1.29,1.968,10.049
2814,2024-09-11T14:55:28.126+0100,0.804,2.49,8.921
2814,2024-09-11T14:55:28.221+0100,0.941,1.76,9.225
2814,2024-09-11T14:55:28.243+0100,0.941,1.097,9.996
2814,2024-09-11T14:55:28.318+0100,1.254,1.523,10.25
2814,2024-09-11T14:55:28.342+0100,1.113,2.181,9.337
2814,2024-09-11T14:55:28.412+0100,0.704,2.265,9.088
2814,2024-09-11T14:55:28.510+0100,0.78,2.002,9.34
2814,2024-09-11T14:55:28.531+0100,0.668,1.384,10.037
2814,2024-09-11T14:55:28.603+0100,0.91,1.868,9.788
2814,2024-09-11T14:55:28.624+0100,1.034,1.899,9.337
2814,2024-09-11T14:55:28.692+0100,0.917,1.607,9.756
2814,2024-09-11T14:55:28.792+0100,0.63,2.028,9.759
2814,2024-09-11T14:55:28.813+0100,0.385,2.059,9.038
2814,2024-09-11T14:55:28.888+0100,0.668,2.148,9.752
2814,2024-09-11T14:55:28.907+0100,0.756,1.745,9.742
2814,2024-09-11T14:55:28.987+0100,0.658,1.954,9.601
2814,2024-09-11T14:55:29.079+0100,0.536,2.184,9.321
2814,2024-09-11T14:55:29.100+0100,0.572,2.033,9.709
2814,2024-09-11T14:55:29.175+0100,0.424,1.999,9.474
2814,2024-09-11T14:55:29.197+0100,0.491,2.071,9.371
2814,2024-09-11T14:55:29.271+0100,0.761,2.145,9.833
2814,2024-09-11T14:55:29.368+0100,0.778,2.126,9.534
2814,2024-09-11T14:55:29.394+0100,0.414,2.136,9.548
2814,2024-09-11T14:55:29.413+0100,0.381,2.131,9.543
2814,2024-09-11T14:55:29.426+0100,0.472,2.186,9.622
2814,2024-09-11T14:55:29.435+0100,0.486,2.152,9.641
2814,2024-09-11T14:55:29.442+0100,0.469,2.174,9.622
2814,2024-09-11T14:55:29.460+0100,0.457,2.258,9.579
2814,2024-09-11T14:55:29.479+0100,0.46,2.294,9.519
2814,2024-09-11T14:55:29.499+0100,0.438,2.258,9.4
2814,2024-09-11T14:55:29.517+0100,0.393,2.205,9.285
2814,2024-09-11T14:55:29.536+0100,0.335,2.093,9.225
2814,2024-09-11T14:55:29.556+0100,0.34,2.109,9.381
2814,2024-09-11T14:55:29.576+0100,0.426,2.114,9.735
2814,2024-09-11T14:55:29.594+0100,0.486,2.138,9.874
2814,2024-09-11T14:55:29.613+0100,0.342,2.2,9.713
2814,2024-09-11T14:55:29.632+0100,0.335,2.234,9.548
2814,2024-09-11T14:55:29.651+0100,0.428,2.251,9.464
2814,2024-09-11T14:55:29.669+0100,0.431,2.363,9.471
2814,2024-09-11T14:55:29.689+0100,0.472,2.334,9.483
2814,2024-09-11T14:55:29.708+0100,0.495,2.263,9.479
2814,2024-09-11T14:55:29.726+0100,0.364,2.229,9.407
2814,2024-09-11T14:55:29.744+0100,0.27,2.263,9.4
2814,2024-09-11T14:55:29.764+0100,0.206,2.267,9.524
2814,2024-09-11T14:55:29.784+0100,0.199,2.373,9.618
2814,2024-09-11T14:55:29.804+0100,0.287,2.543,9.606
2814,2024-09-11T14:55:29.823+0100,0.299,2.605,9.419
2814,2024-09-11T14:55:29.842+0100,0.206,2.512,9.187
2814,2024-09-11T14:55:29.861+0100,0.048,2.275,9.16
2814,2024-09-11T14:55:29.881+0100,-0.045,2.105,9.359
2814,2024-09-11T14:55:29.902+0100,-0.002,2.028,9.649
2814,2024-09-11T14:55:29.918+0100,0.098,2.038,9.785
2814,2024-09-11T14:55:29.937+0100,0.234,2.152,9.807
2814,2024-09-11T14:55:29.957+0100,0.359,2.248,9.697
2814,2024-09-11T14:55:29.976+0100,0.491,2.346,9.426
2814,2024-09-11T14:55:29.995+0100,0.668,2.454,9.361
2814,2024-09-11T14:55:30.015+0100,0.768,2.562,9.512
2814,2024-09-11T14:55:30.035+0100,0.67,2.55,9.565
2814,2024-09-11T14:55:30.052+0100,0.436,2.435,9.469
2814,2024-09-11T14:55:30.071+0100,0.175,2.253,9.45
2814,2024-09-11T14:55:30.090+0100,0.021,2.112,9.46
2814,2024-09-11T14:55:30.110+0100,-0.03,2.064,9.5
2814,2024-09-11T14:55:30.129+0100,-0.018,2.059,9.62
2814,2024-09-11T14:55:30.146+0100,-0.083,2.042,9.687
2814,2024-09-11T14:55:30.165+0100,-0.148,2.078,9.677
2814,2024-09-11T14:55:30.187+0100,-0.217,2.162,9.565
2814,2024-09-11T14:55:30.205+0100,-0.219,2.287,9.431
2814,2024-09-11T14:55:30.225+0100,-0.2,2.344,9.268
2814,2024-09-11T14:55:30.246+0100,-0.119,2.373,9.088
2814,2024-09-11T14:55:30.262+0100,-0.045,2.389,9.026
2814,2024-09-11T14:55:30.282+0100,0.041,2.337,9.108
2814,2024-09-11T14:55:30.300+0100,0.244,2.327,9.486
2814,2024-09-11T14:55:30.321+0100,0.424,2.251,9.819
2814,2024-09-11T14:55:30.340+0100,0.5,2.083,9.974
2814,2024-09-11T14:55:30.359+0100,0.512,1.858,9.981
2814,2024-09-11T14:55:30.377+0100,0.397,1.738,9.895
2814,2024-09-11T14:55:30.396+0100,0.376,1.736,9.658
2814,2024-09-11T14:55:30.415+0100,0.381,1.803,9.541
2814,2024-09-11T14:55:30.433+0100,0.366,1.808,9.627
2814,2024-09-11T14:55:30.453+0100,0.371,1.777,9.785
2814,2024-09-11T14:55:30.474+0100,0.27,1.832,9.788
2814,2024-09-11T14:55:30.493+0100,0.249,1.968,9.658
2814,2024-09-11T14:55:30.513+0100,0.261,2.126,9.515
2814,2024-09-11T14:55:30.529+0100,0.29,2.14,9.474
2814,2024-09-11T14:55:30.548+0100,0.294,2.093,9.462
2814,2024-09-11T14:55:30.567+0100,0.321,2.03,9.469
2814,2024-09-11T14:55:30.585+0100,0.294,2.04,9.579
2814,2024-09-11T14:55:30.606+0100,0.16,2.085,9.73
2814,2024-09-11T14:55:30.626+0100,0.009,2.224,9.852
2814,2024-09-11T14:55:30.645+0100,-0.045,2.401,9.682
2814,2024-09-11T14:55:30.667+0100,0.036,2.586,9.311
2814,2024-09-11T14:55:30.682+0100,0.211,2.61,8.923
2814,2024-09-11T14:55:30.701+0100,0.249,2.447,8.653
2814,2024-09-11T14:55:30.719+0100,0.306,2.112,8.813
2814,2024-09-11T14:55:30.739+0100,0.349,1.69,9.345
2814,2024-09-11T14:55:30.757+0100,0.359,1.413,10.089
2814,2024-09-11T14:55:30.777+0100,0.481,1.252,10.616
2814,2024-09-11T14:55:30.796+0100,0.548,1.355,10.678
2814,2024-09-11T14:55:30.816+0100,0.651,1.566,10.398
2814,2024-09-11T14:55:30.835+0100,0.716,1.738,9.852
2814,2024-09-11T14:55:30.854+0100,0.706,1.903,9.345
2814,2024-09-11T14:55:30.873+0100,0.701,2.028,9.093
2814,2024-09-11T14:55:30.891+0100,0.644,2.09,9.234
2814,2024-09-11T14:55:30.911+0100,0.656,1.99,9.625
2814,2024-09-11T14:55:30.930+0100,0.548,1.975,9.998
2814,2024-09-11T14:55:30.949+0100,0.44,2.018,10.094
2814,2024-09-11T14:55:30.968+0100,0.285,2.14,9.84
2814,2024-09-11T14:55:30.987+0100,0.055,2.418,9.479
2814,2024-09-11T14:55:31.005+0100,-0.09,2.598,9.105
2814,2024-09-11T14:55:31.025+0100,-0.215,2.615,8.744
2814,2024-09-11T14:55:31.128+0100,-0.169,2.483,8.495
2814,2024-09-11T14:55:31.131+0100,-0.121,2.229,8.648
2814,2024-09-11T14:55:31.134+0100,0.005,1.906,9.17
2814,2024-09-11T14:55:31.138+0100,0.246,1.69,9.721
2814,2024-09-11T14:55:31.141+0100,0.479,1.532,10.125
2814,2024-09-11T14:55:31.144+0100,0.627,1.439,10.288
