ID,Timestamp,X,Y,Z
2811,2024-09-10 19:57:26.830+00:00,4.161,1.848,8.815
2811,2024-09-10 19:57:26.925+00:00,4.123,1.858,8.578
2811,2024-09-10 19:57:26.928+00:00,4.094,1.824,8.734
2811,2024-09-10 19:57:27.022+00:00,4.101,1.848,8.612
2811,2024-09-10 19:57:27.025+00:00,4.13,1.853,8.657
2811,2024-09-10 19:57:27.116+00:00,4.099,1.87,8.88
2811,2024-09-10 19:57:27.212+00:00,4.075,1.939,8.772
2811,2024-09-10 19:57:27.214+00:00,4.049,1.901,8.727
2811,2024-09-10 19:57:27.305+00:00,4.044,1.884,8.772
2811,2024-09-10 19:57:27.308+00:00,4.008,1.937,8.507
2811,2024-09-10 19:57:27.402+00:00,4.159,1.944,8.957
2811,2024-09-10 19:57:27.498+00:00,4.058,2.009,8.626
2811,2024-09-10 19:57:27.501+00:00,4.094,1.937,8.789
2811,2024-09-10 19:57:27.593+00:00,4.005,1.841,8.717
2811,2024-09-10 19:57:27.595+00:00,4.015,1.908,8.619
2811,2024-09-10 19:57:27.689+00:00,4.02,1.872,8.748
2811,2024-09-10 19:57:27.782+00:00,4.027,1.987,8.554
2811,2024-09-10 19:57:27.785+00:00,4.029,1.978,8.808
2811,2024-09-10 19:57:27.881+00:00,4.18,1.99,8.926
2811,2024-09-10 19:57:27.884+00:00,3.924,1.966,8.71
2811,2024-09-10 19:57:27.976+00:00,3.994,1.959,8.66
2811,2024-09-10 19:57:28.072+00:00,3.986,1.911,8.842
2811,2024-09-10 19:57:28.075+00:00,3.965,1.937,8.65
2811,2024-09-10 19:57:28.166+00:00,4.049,1.915,8.894
2811,2024-09-10 19:57:28.169+00:00,4.015,1.98,8.602
2811,2024-09-10 19:57:28.263+00:00,3.97,1.915,8.696
2811,2024-09-10 19:57:28.358+00:00,4.015,1.935,8.823
2811,2024-09-10 19:57:28.361+00:00,3.946,1.908,8.681
2811,2024-09-10 19:57:28.452+00:00,3.948,1.927,8.775
2811,2024-09-10 19:57:28.455+00:00,3.919,1.949,8.768
2811,2024-09-10 19:57:28.549+00:00,4.046,1.932,8.789
2811,2024-09-10 19:57:28.642+00:00,4.02,1.92,8.823
2811,2024-09-10 19:57:28.645+00:00,3.874,1.947,8.528
2811,2024-09-10 19:57:28.738+00:00,3.977,1.88,8.976
2811,2024-09-10 19:57:28.741+00:00,3.991,1.975,8.768
2811,2024-09-10 19:57:28.835+00:00,4.003,1.973,8.595
2811,2024-09-10 19:57:28.929+00:00,4.003,1.889,8.849
2811,2024-09-10 19:57:28.932+00:00,3.948,1.939,8.727
2811,2024-09-10 19:57:29.025+00:00,4.044,1.973,8.684
2811,2024-09-10 19:57:29.027+00:00,3.953,1.901,8.866
2811,2024-09-10 19:57:29.122+00:00,3.898,1.954,8.729
2811,2024-09-10 19:57:29.217+00:00,3.958,1.961,8.799
2811,2024-09-10 19:57:29.220+00:00,4.015,1.959,8.662
2811,2024-09-10 19:57:29.313+00:00,3.895,1.937,8.77
2811,2024-09-10 19:57:29.316+00:00,3.972,1.959,8.693
2811,2024-09-10 19:57:29.406+00:00,3.893,1.942,8.693
2811,2024-09-10 19:57:29.502+00:00,3.998,1.927,8.76
2811,2024-09-10 19:57:29.505+00:00,3.962,1.959,8.732
2811,2024-09-10 19:57:29.598+00:00,3.977,1.992,8.657
2811,2024-09-10 19:57:29.600+00:00,4.029,1.978,8.89
2811,2024-09-10 19:57:29.693+00:00,3.996,1.992,8.679
2811,2024-09-10 19:57:29.790+00:00,3.994,1.961,8.784
2811,2024-09-10 19:57:29.793+00:00,3.912,1.961,8.696
2811,2024-09-10 19:57:29.882+00:00,4.001,1.935,8.871
2811,2024-09-10 19:57:29.886+00:00,4.032,1.961,8.878
2811,2024-09-10 19:57:29.983+00:00,4.058,2.021,8.657
2811,2024-09-10 19:57:30.077+00:00,4.101,1.975,8.758
2811,2024-09-10 19:57:30.080+00:00,3.958,1.925,8.784
2811,2024-09-10 19:57:30.170+00:00,3.891,1.968,8.612
2811,2024-09-10 19:57:30.173+00:00,3.9,1.913,8.871
2811,2024-09-10 19:57:30.266+00:00,3.943,1.994,8.645
2811,2024-09-10 19:57:30.366+00:00,4.152,2.021,8.803
2811,2024-09-10 19:57:30.369+00:00,3.929,1.975,8.729
2811,2024-09-10 19:57:30.458+00:00,3.929,1.97,8.746
2811,2024-09-10 19:57:30.461+00:00,3.864,1.978,8.799
2811,2024-09-10 19:57:30.554+00:00,3.943,2.016,8.739
2811,2024-09-10 19:57:30.647+00:00,3.986,2.004,8.815
2811,2024-09-10 19:57:30.649+00:00,3.845,1.994,8.566
2811,2024-09-10 19:57:30.742+00:00,3.888,1.963,8.715
2811,2024-09-10 19:57:30.744+00:00,3.97,1.992,8.892
2811,2024-09-10 19:57:30.838+00:00,3.888,2.04,8.784
2811,2024-09-10 19:57:30.932+00:00,3.912,1.97,8.911
2811,2024-09-10 19:57:30.935+00:00,3.891,1.994,8.751
2811,2024-09-10 19:57:31.032+00:00,3.929,1.982,8.715
2811,2024-09-10 19:57:31.034+00:00,3.955,2.016,8.813
2811,2024-09-10 19:57:31.127+00:00,3.874,2.004,8.667
2811,2024-09-10 19:57:31.221+00:00,3.843,1.999,8.693
2811,2024-09-10 19:57:31.224+00:00,3.915,2.021,8.875
2811,2024-09-10 19:57:31.317+00:00,3.924,2.054,8.717
2811,2024-09-10 19:57:31.319+00:00,3.907,2.016,8.813
2811,2024-09-10 19:57:31.411+00:00,3.855,2.045,8.684
2811,2024-09-10 19:57:31.507+00:00,3.859,1.999,8.911
2811,2024-09-10 19:57:31.510+00:00,3.824,2.033,8.713
2811,2024-09-10 19:57:31.602+00:00,3.91,2.03,8.76
2811,2024-09-10 19:57:31.604+00:00,3.903,2.014,8.799
2811,2024-09-10 19:57:31.697+00:00,3.924,2.038,8.787
2811,2024-09-10 19:57:31.793+00:00,3.876,2.011,8.794
2811,2024-09-10 19:57:31.795+00:00,3.915,2.018,8.787
2811,2024-09-10 19:57:31.889+00:00,3.924,2.047,8.732
2811,2024-09-10 19:57:31.891+00:00,3.943,2.018,8.868
2811,2024-09-10 19:57:31.984+00:00,3.859,2.04,8.693
2811,2024-09-10 19:57:32.083+00:00,3.891,2.021,8.777
2811,2024-09-10 19:57:32.086+00:00,3.888,2.004,8.89
2811,2024-09-10 19:57:32.177+00:00,3.926,2.066,8.715
2811,2024-09-10 19:57:32.180+00:00,3.879,2.033,8.823
2811,2024-09-10 19:57:32.274+00:00,3.879,2.083,8.705
2811,2024-09-10 19:57:32.369+00:00,3.833,2.018,8.842
2811,2024-09-10 19:57:32.372+00:00,3.867,2.021,8.794
2811,2024-09-10 19:57:32.465+00:00,3.893,2.028,8.765
2811,2024-09-10 19:57:32.468+00:00,3.915,2.035,8.787
2811,2024-09-10 19:57:32.559+00:00,3.824,1.978,8.904
2811,2024-09-10 19:57:32.652+00:00,3.816,2.002,8.557
2811,2024-09-10 19:57:32.654+00:00,3.888,1.956,8.906
2811,2024-09-10 19:57:32.747+00:00,3.926,2.033,8.727
2811,2024-09-10 19:57:32.750+00:00,3.874,2.011,8.835
2811,2024-09-10 19:57:32.843+00:00,3.826,2.04,8.729
2811,2024-09-10 19:57:32.938+00:00,3.802,2.002,8.815
2811,2024-09-10 19:57:32.940+00:00,3.78,1.98,8.906
2811,2024-09-10 19:57:33.037+00:00,3.85,2.04,8.792
2811,2024-09-10 19:57:33.039+00:00,3.862,2.026,8.859
2811,2024-09-10 19:57:33.132+00:00,3.63,2.061,8.614
2811,2024-09-10 19:57:33.225+00:00,3.859,2.004,9.115
2811,2024-09-10 19:57:33.227+00:00,4.166,2.133,8.756
2811,2024-09-10 19:57:33.320+00:00,3.855,1.947,8.437
2811,2024-09-10 19:57:33.323+00:00,3.541,1.863,8.756
2811,2024-09-10 19:57:33.416+00:00,3.718,1.98,9.203
2811,2024-09-10 19:57:33.512+00:00,4.089,2.186,8.756
2811,2024-09-10 19:57:33.514+00:00,3.721,1.99,8.734
2811,2024-09-10 19:57:33.606+00:00,3.553,1.899,8.983
2811,2024-09-10 19:57:33.609+00:00,3.541,2.164,9.965
2811,2024-09-10 19:57:33.702+00:00,3.438,2.143,9.29
2811,2024-09-10 19:57:33.802+00:00,3.158,1.817,9.828
2811,2024-09-10 19:57:33.805+00:00,1.539,1.274,9.436
2811,2024-09-10 19:57:33.893+00:00,0.958,1.437,9.129
2811,2024-09-10 19:57:33.896+00:00,1.503,1.518,10.01
2811,2024-09-10 19:57:33.990+00:00,1.135,1.757,8.966
2811,2024-09-10 19:57:34.083+00:00,0.855,1.815,9.191
2811,2024-09-10 19:57:34.086+00:00,1.058,1.812,9.337
2811,2024-09-10 19:57:34.181+00:00,0.931,1.932,9.191
2811,2024-09-10 19:57:34.184+00:00,1.274,2.014,9.448
2811,2024-09-10 19:57:34.278+00:00,1.319,2.021,9.388
2811,2024-09-10 19:57:34.373+00:00,1.219,1.887,9.541
2811,2024-09-10 19:57:34.377+00:00,1.278,1.872,9.273
2811,2024-09-10 19:57:34.468+00:00,1.444,1.745,10.357
2811,2024-09-10 19:57:34.471+00:00,1.381,1.786,9.744
2811,2024-09-10 19:57:34.564+00:00,1.276,1.726,9.747
2811,2024-09-10 19:57:34.657+00:00,0.941,1.513,10.072
2811,2024-09-10 19:57:34.662+00:00,0.84,1.48,9.577
2811,2024-09-10 19:57:34.753+00:00,0.474,1.35,9.184
2811,2024-09-10 19:57:34.758+00:00,0.711,1.166,9.78
2811,2024-09-10 19:57:34.848+00:00,0.797,1.432,9.522
2811,2024-09-10 19:57:34.944+00:00,0.869,1.456,9.761
2811,2024-09-10 19:57:34.950+00:00,0.879,1.365,9.876
2811,2024-09-10 19:57:35.039+00:00,0.914,1.444,9.555
2811,2024-09-10 19:57:35.044+00:00,0.835,1.355,9.67
2811,2024-09-10 19:57:35.134+00:00,0.725,1.281,9.682
2811,2024-09-10 19:57:35.230+00:00,0.716,1.279,9.795
2811,2024-09-10 19:57:35.235+00:00,0.716,1.314,9.687
2811,2024-09-10 19:57:35.326+00:00,0.962,1.307,9.788
2811,2024-09-10 19:57:35.332+00:00,0.73,1.305,9.768
2811,2024-09-10 19:57:35.424+00:00,0.622,1.358,9.483
2811,2024-09-10 19:57:35.514+00:00,0.874,1.216,10.154
2811,2024-09-10 19:57:35.517+00:00,0.675,1.384,9.57
2811,2024-09-10 19:57:35.610+00:00,0.905,1.422,9.543
2811,2024-09-10 19:57:35.613+00:00,0.936,1.269,10.118
2811,2024-09-10 19:57:35.706+00:00,0.728,1.293,9.572
2811,2024-09-10 19:57:35.804+00:00,0.766,1.31,9.613
2811,2024-09-10 19:57:35.807+00:00,0.843,1.322,9.835
2811,2024-09-10 19:57:35.897+00:00,0.838,1.396,9.579
2811,2024-09-10 19:57:35.900+00:00,0.881,1.437,9.67
2811,2024-09-10 19:57:35.995+00:00,0.761,1.343,9.677
2811,2024-09-10 19:57:36.089+00:00,0.996,1.41,9.847
2811,2024-09-10 19:57:36.092+00:00,0.785,1.372,9.57
2811,2024-09-10 19:57:36.184+00:00,0.819,1.353,9.742
2811,2024-09-10 19:57:36.190+00:00,0.991,1.41,9.807
2811,2024-09-10 19:57:36.282+00:00,0.922,1.413,9.558
2811,2024-09-10 19:57:36.376+00:00,1.025,1.403,9.505
2811,2024-09-10 19:57:36.383+00:00,0.97,1.389,9.649
2811,2024-09-10 19:57:36.470+00:00,0.989,1.575,9.663
2811,2024-09-10 19:57:36.475+00:00,1.12,1.484,10.089
2811,2024-09-10 19:57:36.565+00:00,1.257,1.585,9.73
2811,2024-09-10 19:57:36.669+00:00,1.029,1.638,9.175
2811,2024-09-10 19:57:36.691+00:00,0.953,1.664,9.381
2811,2024-09-10 19:57:36.763+00:00,0.845,1.633,9.682
2811,2024-09-10 19:57:36.783+00:00,0.541,1.738,9.586
2811,2024-09-10 19:57:36.859+00:00,0.476,1.623,9.898
2811,2024-09-10 19:57:36.956+00:00,0.728,1.53,9.948
2811,2024-09-10 19:57:36.978+00:00,1.005,1.614,9.62
2811,2024-09-10 19:57:37.051+00:00,1.278,1.508,9.828
2811,2024-09-10 19:57:37.074+00:00,1.391,1.693,9.388
2811,2024-09-10 19:57:37.145+00:00,1.525,1.733,9.546
2811,2024-09-10 19:57:37.244+00:00,1.149,1.815,9.421
2811,2024-09-10 19:57:37.266+00:00,0.74,1.812,9.414
2811,2024-09-10 19:57:37.338+00:00,0.728,1.69,9.965
2811,2024-09-10 19:57:37.356+00:00,0.764,1.698,9.694
2811,2024-09-10 19:57:37.426+00:00,0.67,1.733,9.627
2811,2024-09-10 19:57:37.530+00:00,0.97,1.729,9.562
2811,2024-09-10 19:57:37.553+00:00,1.24,1.829,9.345
2811,2024-09-10 19:57:37.630+00:00,1.336,1.889,9.448
2811,2024-09-10 19:57:37.654+00:00,0.965,1.97,9.294
2811,2024-09-10 19:57:37.713+00:00,0.665,1.987,9.56
2811,2024-09-10 19:57:37.813+00:00,0.546,1.911,9.843
2811,2024-09-10 19:57:37.835+00:00,0.412,1.911,9.759
2811,2024-09-10 19:57:37.910+00:00,0.527,1.858,9.589
2811,2024-09-10 19:57:37.932+00:00,0.723,1.918,9.467
2811,2024-09-10 19:57:38.006+00:00,0.742,1.908,9.203
2811,2024-09-10 19:57:38.094+00:00,0.749,1.808,9.596
2811,2024-09-10 19:57:38.101+00:00,0.883,1.875,9.764
2811,2024-09-10 19:57:38.197+00:00,1.111,1.975,9.819
2811,2024-09-10 19:57:38.219+00:00,0.991,1.949,9.433
2811,2024-09-10 19:57:38.292+00:00,0.96,1.87,9.438
2811,2024-09-10 19:57:38.390+00:00,0.862,1.779,9.639
2811,2024-09-10 19:57:38.413+00:00,0.919,1.805,9.627
2811,2024-09-10 19:57:38.483+00:00,0.948,1.798,9.831
2811,2024-09-10 19:57:38.506+00:00,0.821,1.815,9.562
2811,2024-09-10 19:57:38.578+00:00,0.776,1.769,9.663
2811,2024-09-10 19:57:38.673+00:00,0.67,1.705,9.548
2811,2024-09-10 19:57:38.694+00:00,0.785,1.631,9.704
2811,2024-09-10 19:57:38.762+00:00,1.087,1.863,9.78
2811,2024-09-10 19:57:38.769+00:00,1.101,1.954,9.333
2811,2024-09-10 19:57:38.867+00:00,0.735,1.671,9.649
2811,2024-09-10 19:57:38.962+00:00,0.608,1.575,9.67
2811,2024-09-10 19:57:38.984+00:00,0.857,1.693,9.639
2811,2024-09-10 19:57:39.054+00:00,0.967,1.765,9.752
2811,2024-09-10 19:57:39.078+00:00,0.893,1.714,9.62
2811,2024-09-10 19:57:39.150+00:00,1.003,1.714,9.603
2811,2024-09-10 19:57:39.246+00:00,1.001,1.69,9.658
2811,2024-09-10 19:57:39.269+00:00,0.756,1.616,9.488
2811,2024-09-10 19:57:39.339+00:00,0.871,1.583,9.804
2811,2024-09-10 19:57:39.362+00:00,0.903,1.631,9.697
2811,2024-09-10 19:57:39.436+00:00,0.879,1.664,9.452
2811,2024-09-10 19:57:39.532+00:00,0.931,1.729,9.735
2811,2024-09-10 19:57:39.554+00:00,0.869,1.712,9.764
2811,2024-09-10 19:57:39.629+00:00,0.931,1.695,9.57
2811,2024-09-10 19:57:39.652+00:00,0.589,1.587,9.088
2811,2024-09-10 19:57:39.722+00:00,0.5,1.609,9.893
2811,2024-09-10 19:57:39.818+00:00,0.835,1.894,9.735
2811,2024-09-10 19:57:39.840+00:00,0.898,1.824,10.034
2811,2024-09-10 19:57:39.912+00:00,0.922,1.556,10.08
2811,2024-09-10 19:57:39.931+00:00,1.25,1.841,8.873
2811,2024-09-10 19:57:40.009+00:00,0.891,1.537,9.471
2811,2024-09-10 19:57:40.106+00:00,0.62,1.678,9.546
2811,2024-09-10 19:57:40.129+00:00,0.84,1.738,9.984
2811,2024-09-10 19:57:40.201+00:00,0.749,1.93,9.452
2811,2024-09-10 19:57:40.222+00:00,0.788,1.789,9.783
2811,2024-09-10 19:57:40.295+00:00,0.914,1.772,9.428
2811,2024-09-10 19:57:40.389+00:00,0.955,1.719,9.335
2811,2024-09-10 19:57:40.410+00:00,0.792,1.587,9.634
2811,2024-09-10 19:57:40.486+00:00,0.895,1.7,9.625
2811,2024-09-10 19:57:40.508+00:00,0.867,1.731,9.725
2811,2024-09-10 19:57:40.582+00:00,0.814,1.762,9.649
2811,2024-09-10 19:57:40.678+00:00,0.84,1.698,9.694
2811,2024-09-10 19:57:40.698+00:00,0.888,1.659,9.627
2811,2024-09-10 19:57:40.772+00:00,1.144,1.762,9.479
2811,2024-09-10 19:57:40.794+00:00,0.97,1.676,9.606
2811,2024-09-10 19:57:40.869+00:00,1.12,1.76,9.716
2811,2024-09-10 19:57:40.965+00:00,0.895,1.777,9.345
2811,2024-09-10 19:57:40.986+00:00,0.958,1.724,9.768
2811,2024-09-10 19:57:41.053+00:00,0.807,1.71,9.416
2811,2024-09-10 19:57:41.059+00:00,0.764,1.693,9.404
2811,2024-09-10 19:57:41.065+00:00,0.754,1.654,9.539
2811,2024-09-10 19:57:41.072+00:00,0.704,1.616,9.673
2811,2024-09-10 19:57:41.078+00:00,0.675,1.614,9.792
2811,2024-09-10 19:57:41.084+00:00,0.661,1.595,9.862
2811,2024-09-10 19:57:41.091+00:00,0.644,1.592,9.867
2811,2024-09-10 19:57:41.110+00:00,0.706,1.597,9.898
2811,2024-09-10 19:57:41.130+00:00,0.759,1.578,9.922
2811,2024-09-10 19:57:41.149+00:00,0.833,1.607,9.869
2811,2024-09-10 19:57:41.166+00:00,0.898,1.686,9.685
2811,2024-09-10 19:57:41.186+00:00,0.948,1.76,9.495
2811,2024-09-10 19:57:41.205+00:00,0.926,1.767,9.373
2811,2024-09-10 19:57:41.224+00:00,0.859,1.743,9.39
2811,2024-09-10 19:57:41.243+00:00,0.905,1.702,9.591
2811,2024-09-10 19:57:41.264+00:00,1.003,1.623,9.833
2811,2024-09-10 19:57:41.283+00:00,1.096,1.556,9.979
2811,2024-09-10 19:57:41.302+00:00,1.077,1.568,9.912
2811,2024-09-10 19:57:41.320+00:00,1.044,1.551,9.754
2811,2024-09-10 19:57:41.339+00:00,1.113,1.532,9.682
2811,2024-09-10 19:57:41.358+00:00,1.233,1.52,9.653
2811,2024-09-10 19:57:41.377+00:00,1.312,1.528,9.622
2811,2024-09-10 19:57:41.397+00:00,1.286,1.571,9.464
2811,2024-09-10 19:57:41.416+00:00,1.144,1.609,9.194
2811,2024-09-10 19:57:41.435+00:00,1.084,1.676,9.033
2811,2024-09-10 19:57:41.454+00:00,1.187,1.707,9.263
2811,2024-09-10 19:57:41.473+00:00,1.302,1.654,9.658
2811,2024-09-10 19:57:41.492+00:00,1.283,1.652,9.759
2811,2024-09-10 19:57:41.511+00:00,1.149,1.71,9.45
2811,2024-09-10 19:57:41.530+00:00,0.982,1.81,9.194
2811,2024-09-10 19:57:41.550+00:00,1.041,1.803,9.426
2811,2024-09-10 19:57:41.568+00:00,1.166,1.671,9.977
2811,2024-09-10 19:57:41.587+00:00,1.12,1.551,10.235
2811,2024-09-10 19:57:41.606+00:00,0.974,1.631,10.063
2811,2024-09-10 19:57:41.625+00:00,0.91,1.75,9.773
2811,2024-09-10 19:57:41.643+00:00,0.993,1.82,9.548
2811,2024-09-10 19:57:41.664+00:00,1.128,1.901,9.381
2811,2024-09-10 19:57:41.683+00:00,1.211,1.93,9.39
2811,2024-09-10 19:57:41.702+00:00,1.216,1.877,9.531
2811,2024-09-10 19:57:41.722+00:00,1.089,1.81,9.479
2811,2024-09-10 19:57:41.740+00:00,1.015,1.784,9.349
2811,2024-09-10 19:57:41.759+00:00,1.005,1.719,9.359
2811,2024-09-10 19:57:41.778+00:00,0.986,1.64,9.39
2811,2024-09-10 19:57:41.798+00:00,0.917,1.554,9.531
2811,2024-09-10 19:57:41.817+00:00,0.833,1.456,9.74
2811,2024-09-10 19:57:41.836+00:00,0.677,1.463,9.723
2811,2024-09-10 19:57:41.855+00:00,0.546,1.554,9.574
2811,2024-09-10 19:57:41.874+00:00,0.598,1.64,9.548
2811,2024-09-10 19:57:41.893+00:00,0.689,1.731,9.589
2811,2024-09-10 19:57:41.912+00:00,0.718,1.801,9.632
2811,2024-09-10 19:57:41.931+00:00,0.733,1.86,9.67
2811,2024-09-10 19:57:41.950+00:00,0.67,1.882,9.675
2811,2024-09-10 19:57:41.969+00:00,0.563,1.894,9.627
2811,2024-09-10 19:57:41.988+00:00,0.579,1.887,9.713
2811,2024-09-10 19:57:42.009+00:00,0.632,1.82,9.931
2811,2024-09-10 19:57:42.026+00:00,0.634,1.721,10.089
2811,2024-09-10 19:57:42.045+00:00,0.594,1.647,10.125
2811,2024-09-10 19:57:42.063+00:00,0.589,1.635,9.95
2811,2024-09-10 19:57:42.085+00:00,0.61,1.657,9.625
2811,2024-09-10 19:57:42.103+00:00,0.682,1.681,9.388
2811,2024-09-10 19:57:42.123+00:00,0.821,1.69,9.412
2811,2024-09-10 19:57:42.142+00:00,0.991,1.659,9.61
2811,2024-09-10 19:57:42.161+00:00,1.154,1.693,9.694
2811,2024-09-10 19:57:42.179+00:00,1.302,1.731,9.644
2811,2024-09-10 19:57:42.199+00:00,1.369,1.726,9.558
2811,2024-09-10 19:57:42.217+00:00,1.405,1.719,9.543
2811,2024-09-10 19:57:42.237+00:00,1.348,1.686,9.503
2811,2024-09-10 19:57:42.255+00:00,1.288,1.707,9.392
2811,2024-09-10 19:57:42.275+00:00,1.214,1.757,9.335
2811,2024-09-10 19:57:42.294+00:00,1.168,1.757,9.366
2811,2024-09-10 19:57:42.314+00:00,1.197,1.748,9.469
2811,2024-09-10 19:57:42.331+00:00,1.192,1.755,9.512
2811,2024-09-10 19:57:42.351+00:00,1.173,1.741,9.567
2811,2024-09-10 19:57:42.370+00:00,1.152,1.729,9.601
2811,2024-09-10 19:57:42.389+00:00,1.106,1.693,9.601
2811,2024-09-10 19:57:42.409+00:00,1.005,1.619,9.574
2811,2024-09-10 19:57:42.427+00:00,0.922,1.631,9.536
2811,2024-09-10 19:57:42.447+00:00,0.881,1.676,9.546
2811,2024-09-10 19:57:42.466+00:00,0.816,1.712,9.522
2811,2024-09-10 19:57:42.484+00:00,0.749,1.75,9.486
2811,2024-09-10 19:57:42.506+00:00,0.694,1.757,9.534
2811,2024-09-10 19:57:42.523+00:00,0.677,1.793,9.579
2811,2024-09-10 19:57:42.543+00:00,0.663,1.817,9.663
2811,2024-09-10 19:57:42.562+00:00,0.653,1.822,9.843
2811,2024-09-10 19:57:42.581+00:00,0.685,1.777,10.037
2811,2024-09-10 19:57:42.599+00:00,0.862,1.798,10.187
2811,2024-09-10 19:57:42.618+00:00,1.082,1.915,10.149
2811,2024-09-10 19:57:42.637+00:00,1.238,2.057,9.907
2811,2024-09-10 19:57:42.657+00:00,1.365,2.157,9.701
2811,2024-09-10 19:57:42.676+00:00,1.434,2.117,9.761
2811,2024-09-10 19:57:42.694+00:00,1.322,1.901,9.965
2811,2024-09-10 19:57:42.714+00:00,0.941,1.719,9.883
2811,2024-09-10 19:57:42.733+00:00,0.503,1.602,9.534
2811,2024-09-10 19:57:42.752+00:00,0.23,1.52,9.301
2811,2024-09-10 19:57:42.771+00:00,-0.088,1.499,9.074
2811,2024-09-10 19:57:42.790+00:00,-0.437,1.547,9.014
2811,2024-09-10 19:57:42.809+00:00,-0.638,1.712,8.899
2811,2024-09-10 19:57:42.828+00:00,-0.773,1.97,8.595
2811,2024-09-10 19:57:42.847+00:00,-0.811,2.248,8.43
2811,2024-09-10 19:57:42.866+00:00,-0.825,2.552,8.504
2811,2024-09-10 19:57:42.885+00:00,-0.732,2.696,9.079
2811,2024-09-10 19:57:42.904+00:00,-0.303,2.653,10.173
2811,2024-09-10 19:57:42.924+00:00,0.213,2.504,11.399
2811,2024-09-10 19:57:42.943+00:00,0.584,2.322,11.983
2811,2024-09-10 19:57:42.962+00:00,0.802,2.332,11.813
2811,2024-09-10 19:57:42.982+00:00,0.706,2.373,10.994
2811,2024-09-10 19:57:43.000+00:00,0.325,2.279,10.02
2811,2024-09-10 19:57:43.019+00:00,0.026,2.114,9.28
2811,2024-09-10 19:57:43.039+00:00,-0.076,1.937,8.94
2811,2024-09-10 19:57:43.058+00:00,-0.229,1.88,8.59
2811,2024-09-10 19:57:43.077+00:00,-0.342,1.939,8.248
2811,2024-09-10 19:57:43.096+00:00,-0.27,2.047,8.191
2811,2024-09-10 19:57:43.115+00:00,-0.025,2.114,8.614
2811,2024-09-10 19:57:43.133+00:00,0.153,2.04,9.105
2811,2024-09-10 19:57:43.153+00:00,0.134,1.882,9.5
2811,2024-09-10 19:57:43.172+00:00,0.033,1.846,9.565
2811,2024-09-10 19:57:43.191+00:00,-0.088,1.975,9.246
2811,2024-09-10 19:57:43.210+00:00,-0.116,2.282,8.442
2811,2024-09-10 19:57:43.229+00:00,0.23,2.619,8.377
2811,2024-09-10 19:57:43.248+00:00,0.795,2.689,9.689
2811,2024-09-10 19:57:43.267+00:00,1.041,2.382,11.437
2811,2024-09-10 19:57:43.286+00:00,1.111,1.944,12.792
2811,2024-09-10 19:57:43.305+00:00,0.95,1.935,12.589
2811,2024-09-10 19:57:43.324+00:00,0.965,2.457,10.7
2811,2024-09-10 19:57:43.343+00:00,1.187,3.043,8.763
2811,2024-09-10 19:57:43.364+00:00,1.705,3.536,7.903
2811,2024-09-10 19:57:43.385+00:00,2.215,3.692,8.363
2811,2024-09-10 19:57:43.402+00:00,2.471,3.503,9.694
2811,2024-09-10 19:57:43.421+00:00,2.373,3.184,10.585
2811,2024-09-10 19:57:43.440+00:00,2.073,3.067,10.264
2811,2024-09-10 19:57:43.458+00:00,1.767,3.323,8.971
2811,2024-09-10 19:57:43.478+00:00,1.597,3.57,7.843
2811,2024-09-10 19:57:43.497+00:00,1.468,3.627,7.381
2811,2024-09-10 19:57:43.517+00:00,1.441,3.426,7.728
2811,2024-09-10 19:57:43.534+00:00,1.041,2.971,8.162
2811,2024-09-10 19:57:43.554+00:00,0.06,2.722,8.004
2811,2024-09-10 19:57:43.574+00:00,-0.84,2.969,7.463
2811,2024-09-10 19:57:43.592+00:00,-1.364,3.443,7.187
2811,2024-09-10 19:57:43.611+00:00,-1.242,3.553,8.286
2811,2024-09-10 19:57:43.630+00:00,-0.514,3.022,10.669
2811,2024-09-10 19:57:43.649+00:00,-0.303,2.655,12.821
2811,2024-09-10 19:57:43.668+00:00,-0.229,2.394,13.489
2811,2024-09-10 19:57:43.687+00:00,0.127,2.392,12.917
2811,2024-09-10 19:57:43.706+00:00,0.874,2.375,12.225
2811,2024-09-10 19:57:43.725+00:00,1.245,2.339,10.954
2811,2024-09-10 19:57:43.744+00:00,1.049,2.502,9.062
2811,2024-09-10 19:57:43.763+00:00,0.735,2.864,7.23
2811,2024-09-10 19:57:43.783+00:00,0.713,3.189,6.246
2811,2024-09-10 19:57:43.805+00:00,0.79,3.307,6.299
2811,2024-09-10 19:57:43.822+00:00,0.879,3.17,6.91
2811,2024-09-10 19:57:43.840+00:00,0.816,2.921,7.882
2811,2024-09-10 19:57:43.859+00:00,0.701,2.751,8.748
2811,2024-09-10 19:57:43.879+00:00,0.567,2.622,9.031
2811,2024-09-10 19:57:43.898+00:00,0.443,2.555,9.067
2811,2024-09-10 19:57:43.917+00:00,0.412,2.504,9.079
2811,2024-09-10 19:57:43.935+00:00,0.421,2.593,8.861
2811,2024-09-10 19:57:43.955+00:00,0.857,2.816,8.691
2811,2024-09-10 19:57:43.974+00:00,1.369,2.804,9.1
2811,2024-09-10 19:57:43.993+00:00,2.088,2.603,9.835
2811,2024-09-10 19:57:44.012+00:00,2.306,2.289,10.853
2811,2024-09-10 19:57:44.031+00:00,1.633,1.853,11.897
2811,2024-09-10 19:57:44.050+00:00,0.23,1.334,12.608
