2813,2024-09-11T09:44:31.041+0100,0.302,4.341,8.736
2813,2024-09-11T09:44:31.110+0100,0.335,4.315,8.717
2813,2024-09-11T09:44:31.117+0100,0.27,4.315,8.636
2813,2024-09-11T09:44:31.123+0100,0.208,4.358,8.674
2813,2024-09-11T09:44:31.129+0100,0.258,4.396,8.71
2813,2024-09-11T09:44:31.136+0100,0.287,4.425,8.633
2813,2024-09-11T09:44:31.208+0100,0.27,4.441,8.624
2813,2024-09-11T09:44:31.214+0100,0.302,4.441,8.715
2813,2024-09-11T09:44:31.224+0100,0.29,4.446,8.88
2813,2024-09-11T09:44:31.232+0100,0.29,4.449,8.806
2813,2024-09-11T09:44:31.245+0100,0.232,4.417,8.679
2813,2024-09-11T09:44:31.303+0100,0.232,4.372,8.672
2813,2024-09-11T09:44:31.310+0100,0.29,4.367,8.581
2813,2024-09-11T09:44:31.316+0100,0.234,4.377,8.519
2813,2024-09-11T09:44:31.322+0100,0.189,4.391,8.629
2813,2024-09-11T09:44:31.328+0100,0.299,4.353,8.689
2813,2024-09-11T09:44:31.397+0100,0.345,4.315,8.739
2813,2024-09-11T09:44:31.404+0100,0.278,4.355,8.677
2813,2024-09-11T09:44:31.410+0100,0.285,4.408,8.521
2813,2024-09-11T09:44:31.417+0100,0.361,4.377,8.566
2813,2024-09-11T09:44:31.423+0100,0.28,4.389,8.736
2813,2024-09-11T09:44:31.491+0100,0.1,4.489,8.938
2813,2024-09-11T09:44:31.498+0100,0.153,4.566,8.957
2813,2024-09-11T09:44:31.504+0100,0.333,4.523,8.837
2813,2024-09-11T09:44:31.510+0100,0.273,4.444,8.736
2813,2024-09-11T09:44:31.516+0100,0.261,4.35,8.557
2813,2024-09-11T09:44:31.590+0100,0.263,4.312,8.557
2813,2024-09-11T09:44:31.596+0100,0.232,4.324,8.665
2813,2024-09-11T09:44:31.602+0100,0.273,4.334,8.665
2813,2024-09-11T09:44:31.609+0100,0.328,4.358,8.619
2813,2024-09-11T09:44:31.616+0100,0.294,4.365,8.547
2813,2024-09-11T09:44:31.684+0100,0.23,4.408,8.535
2813,2024-09-11T09:44:31.690+0100,0.203,4.417,8.643
2813,2024-09-11T09:44:31.697+0100,0.239,4.453,8.729
2813,2024-09-11T09:44:31.703+0100,0.342,4.451,8.717
2813,2024-09-11T09:44:31.709+0100,0.342,4.48,8.713
2813,2024-09-11T09:44:31.779+0100,0.345,4.506,8.65
2813,2024-09-11T09:44:31.785+0100,0.309,4.461,8.626
2813,2024-09-11T09:44:31.791+0100,0.234,4.434,8.689
2813,2024-09-11T09:44:31.798+0100,0.282,4.441,8.677
2813,2024-09-11T09:44:31.804+0100,0.273,4.446,8.703
2813,2024-09-11T09:44:31.874+0100,0.266,4.429,8.61
2813,2024-09-11T09:44:31.881+0100,0.211,4.425,8.641
2813,2024-09-11T09:44:31.887+0100,0.333,4.391,8.636
2813,2024-09-11T09:44:31.893+0100,0.378,4.396,8.583
2813,2024-09-11T09:44:31.900+0100,0.318,4.437,8.538
2813,2024-09-11T09:44:31.971+0100,0.287,4.398,8.502
2813,2024-09-11T09:44:31.977+0100,0.211,4.415,8.581
2813,2024-09-11T09:44:31.984+0100,0.232,4.439,8.717
2813,2024-09-11T09:44:31.990+0100,0.337,4.432,8.739
2813,2024-09-11T09:44:31.996+0100,0.306,4.48,8.717
2813,2024-09-11T09:44:32.065+0100,0.28,4.492,8.633
2813,2024-09-11T09:44:32.072+0100,0.304,4.482,8.66
2813,2024-09-11T09:44:32.078+0100,0.316,4.458,8.763
2813,2024-09-11T09:44:32.085+0100,0.239,4.465,8.835
2813,2024-09-11T09:44:32.091+0100,0.323,4.477,8.578
2813,2024-09-11T09:44:32.162+0100,0.249,4.444,8.495
2813,2024-09-11T09:44:32.169+0100,0.234,4.401,8.569
2813,2024-09-11T09:44:32.175+0100,0.33,4.379,8.605
2813,2024-09-11T09:44:32.181+0100,0.333,4.396,8.626
2813,2024-09-11T09:44:32.187+0100,0.278,4.415,8.655
2813,2024-09-11T09:44:32.257+0100,0.263,4.427,8.645
2813,2024-09-11T09:44:32.264+0100,0.282,4.461,8.641
2813,2024-09-11T09:44:32.270+0100,0.321,4.456,8.665
2813,2024-09-11T09:44:32.276+0100,0.306,4.458,8.696
2813,2024-09-11T09:44:32.282+0100,0.27,4.456,8.799
2813,2024-09-11T09:44:32.352+0100,0.292,4.437,8.729
2813,2024-09-11T09:44:32.358+0100,0.27,4.463,8.645
2813,2024-09-11T09:44:32.364+0100,0.244,4.451,8.636
2813,2024-09-11T09:44:32.371+0100,0.321,4.398,8.586
2813,2024-09-11T09:44:32.377+0100,0.342,4.343,8.636
2813,2024-09-11T09:44:32.448+0100,0.321,4.334,8.653
2813,2024-09-11T09:44:32.455+0100,0.256,4.386,8.54
2813,2024-09-11T09:44:32.461+0100,0.309,4.355,8.473
2813,2024-09-11T09:44:32.468+0100,0.323,4.336,8.576
2813,2024-09-11T09:44:32.474+0100,0.258,4.348,8.497
2813,2024-09-11T09:44:32.544+0100,0.251,4.334,8.399
2813,2024-09-11T09:44:32.550+0100,0.266,4.331,8.492
2813,2024-09-11T09:44:32.556+0100,0.304,4.31,8.684
2813,2024-09-11T09:44:32.563+0100,0.381,4.291,8.717
2813,2024-09-11T09:44:32.569+0100,0.395,4.281,8.729
2813,2024-09-11T09:44:32.639+0100,0.352,4.281,8.875
2813,2024-09-11T09:44:32.645+0100,0.323,4.247,8.976
2813,2024-09-11T09:44:32.652+0100,0.244,4.245,8.959
2813,2024-09-11T09:44:32.658+0100,0.16,4.245,8.827
2813,2024-09-11T09:44:32.664+0100,0.17,4.185,8.777
2813,2024-09-11T09:44:32.735+0100,0.203,4.135,8.835
2813,2024-09-11T09:44:32.741+0100,0.261,4.08,8.947
2813,2024-09-11T09:44:32.748+0100,0.364,4.08,9.021
2813,2024-09-11T09:44:32.754+0100,0.364,4.07,8.971
2813,2024-09-11T09:44:32.760+0100,0.258,4.137,8.815
2813,2024-09-11T09:44:32.829+0100,0.076,4.178,8.815
2813,2024-09-11T09:44:32.836+0100,0.179,4.164,8.801
2813,2024-09-11T09:44:32.843+0100,0.345,4.106,8.835
2813,2024-09-11T09:44:32.849+0100,0.409,4.065,9.014
2813,2024-09-11T09:44:32.855+0100,0.4,4.07,9.009
2813,2024-09-11T09:44:32.925+0100,0.263,4.109,8.957
2813,2024-09-11T09:44:32.932+0100,0.213,4.094,8.792
2813,2024-09-11T09:44:32.939+0100,0.29,4.075,8.696
2813,2024-09-11T09:44:32.946+0100,0.292,4.094,8.813
2813,2024-09-11T09:44:32.956+0100,0.244,4.027,9.014
2813,2024-09-11T09:44:33.020+0100,0.28,4.082,8.916
2813,2024-09-11T09:44:33.027+0100,0.297,4.061,8.691
2813,2024-09-11T09:44:33.033+0100,0.246,4.075,8.626
2813,2024-09-11T09:44:33.040+0100,0.246,4.054,8.823
2813,2024-09-11T09:44:33.046+0100,0.337,4.056,8.952
2813,2024-09-11T09:44:33.117+0100,0.443,4.073,8.83
2813,2024-09-11T09:44:33.123+0100,0.318,4.092,8.859
2813,2024-09-11T09:44:33.130+0100,0.22,4.087,8.868
2813,2024-09-11T09:44:33.136+0100,0.225,4.054,8.847
2813,2024-09-11T09:44:33.142+0100,0.23,4.058,8.918
2813,2024-09-11T09:44:33.212+0100,0.208,4.039,9.024
2813,2024-09-11T09:44:33.218+0100,0.27,4.008,8.928
2813,2024-09-11T09:44:33.225+0100,0.251,4.051,8.859
2813,2024-09-11T09:44:33.231+0100,0.199,4.02,8.988
2813,2024-09-11T09:44:33.238+0100,0.215,3.989,8.935
2813,2024-09-11T09:44:33.306+0100,0.254,4.008,8.792
2813,2024-09-11T09:44:33.313+0100,0.297,4.058,8.801
2813,2024-09-11T09:44:33.319+0100,0.167,4.068,8.966
2813,2024-09-11T09:44:33.326+0100,0.1,4.104,8.866
2813,2024-09-11T09:44:33.332+0100,0.117,4.087,8.811
2813,2024-09-11T09:44:33.403+0100,0.206,4.044,8.772
2813,2024-09-11T09:44:33.409+0100,0.292,4.03,8.837
2813,2024-09-11T09:44:33.415+0100,0.29,4.03,8.945
2813,2024-09-11T09:44:33.422+0100,0.285,3.998,9.043
2813,2024-09-11T09:44:33.428+0100,0.302,3.979,8.957
2813,2024-09-11T09:44:33.498+0100,0.256,4.013,8.849
2813,2024-09-11T09:44:33.504+0100,0.282,4.013,8.859
2813,2024-09-11T09:44:33.511+0100,0.28,3.989,8.985
2813,2024-09-11T09:44:33.517+0100,0.218,4.027,8.988
2813,2024-09-11T09:44:33.523+0100,0.191,4.075,8.906
2813,2024-09-11T09:44:33.594+0100,0.215,4.054,8.803
2813,2024-09-11T09:44:33.600+0100,0.275,4.03,8.801
2813,2024-09-11T09:44:33.607+0100,0.304,3.998,8.813
2813,2024-09-11T09:44:33.613+0100,0.328,4.001,8.792
2813,2024-09-11T09:44:33.619+0100,0.22,4.03,8.806
2813,2024-09-11T09:44:33.689+0100,0.12,4.077,8.93
2813,2024-09-11T09:44:33.695+0100,0.167,4.068,8.93
2813,2024-09-11T09:44:33.701+0100,0.239,4.02,8.82
2813,2024-09-11T09:44:33.708+0100,0.23,3.994,8.847
2813,2024-09-11T09:44:33.714+0100,0.23,4.018,8.909
2813,2024-09-11T09:44:33.784+0100,0.268,4.065,8.844
2813,2024-09-11T09:44:33.790+0100,0.232,4.111,8.818
2813,2024-09-11T09:44:33.797+0100,0.22,4.121,8.847
2813,2024-09-11T09:44:33.803+0100,0.287,4.042,8.94
2813,2024-09-11T09:44:33.810+0100,0.333,3.984,9.048
2813,2024-09-11T09:44:33.878+0100,0.237,4.027,8.971
2813,2024-09-11T09:44:33.885+0100,0.182,4.082,8.866
2813,2024-09-11T09:44:33.891+0100,0.182,4.085,8.789
2813,2024-09-11T09:44:33.897+0100,0.203,4.089,8.796
2813,2024-09-11T09:44:33.904+0100,0.268,4.039,8.806
2813,2024-09-11T09:44:33.974+0100,0.244,4.03,8.847
2813,2024-09-11T09:44:33.981+0100,0.246,3.958,8.916
2813,2024-09-11T09:44:33.987+0100,0.328,3.951,8.808
2813,2024-09-11T09:44:33.993+0100,0.254,4.003,8.801
2813,2024-09-11T09:44:33.999+0100,0.208,4.082,8.854
2813,2024-09-11T09:44:34.073+0100,0.215,4.092,8.947
2813,2024-09-11T09:44:34.151+0100,0.258,4.094,8.954
2813,2024-09-11T09:44:34.156+0100,0.249,4.073,8.95
2813,2024-09-11T09:44:34.162+0100,0.189,4.075,8.93
2813,2024-09-11T09:44:34.168+0100,0.258,4.051,8.854
2813,2024-09-11T09:44:34.218+0100,0.302,4.025,8.808
2813,2024-09-11T09:44:34.224+0100,0.251,4.039,8.799
2813,2024-09-11T09:44:34.230+0100,0.306,4.049,8.751
2813,2024-09-11T09:44:34.236+0100,0.316,4.058,8.823
2813,2024-09-11T09:44:34.247+0100,0.285,4.092,8.969
2813,2024-09-11T09:44:34.259+0100,0.28,4.104,8.947
2813,2024-09-11T09:44:34.265+0100,0.27,4.106,8.854
2813,2024-09-11T09:44:34.270+0100,0.311,4.073,8.83
2813,2024-09-11T09:44:34.276+0100,0.366,4.039,8.83
2813,2024-09-11T09:44:34.282+0100,0.299,4.054,8.803
2813,2024-09-11T09:44:34.356+0100,0.232,4.046,8.827
2813,2024-09-11T09:44:34.361+0100,0.215,4.07,8.911
2813,2024-09-11T09:44:34.367+0100,0.227,4.085,8.844
2813,2024-09-11T09:44:34.373+0100,0.263,4.08,8.739
2813,2024-09-11T09:44:34.379+0100,0.318,4.07,8.736
2813,2024-09-11T09:44:34.452+0100,0.345,4.061,8.748
2813,2024-09-11T09:44:34.458+0100,0.44,4.001,8.849
2813,2024-09-11T09:44:34.465+0100,0.486,4.001,9.005
2813,2024-09-11T09:44:34.471+0100,0.402,4.054,9.005
2813,2024-09-11T09:44:34.477+0100,0.29,4.054,8.847
2813,2024-09-11T09:44:34.548+0100,0.263,4.058,8.873
2813,2024-09-11T09:44:34.555+0100,0.407,3.994,8.863
2813,2024-09-11T09:44:34.561+0100,0.292,4.037,8.892
2813,2024-09-11T09:44:34.568+0100,0.093,4.049,8.851
2813,2024-09-11T09:44:34.574+0100,0.036,4.111,8.751
2813,2024-09-11T09:44:34.643+0100,0.086,4.121,8.66
2813,2024-09-11T09:44:34.650+0100,0.206,4.034,8.823
2813,2024-09-11T09:44:34.656+0100,0.292,4.046,8.993
2813,2024-09-11T09:44:34.663+0100,0.349,4.094,8.959
2813,2024-09-11T09:44:34.669+0100,0.28,4.111,8.89
2813,2024-09-11T09:44:34.739+0100,0.297,4.073,8.882
2813,2024-09-11T09:44:34.745+0100,0.448,4.003,8.866
2813,2024-09-11T09:44:34.751+0100,0.5,3.97,8.825
2813,2024-09-11T09:44:34.758+0100,0.354,3.946,8.796
2813,2024-09-11T09:44:34.764+0100,0.29,3.948,8.842
2813,2024-09-11T09:44:34.833+0100,0.28,3.972,8.897
2813,2024-09-11T09:44:34.840+0100,0.333,3.977,8.854
2813,2024-09-11T09:44:34.847+0100,0.44,3.967,8.854
2813,2024-09-11T09:44:34.854+0100,0.512,3.907,8.887
2813,2024-09-11T09:44:34.861+0100,0.519,3.879,8.765
2813,2024-09-11T09:44:34.930+0100,0.359,3.907,8.76
2813,2024-09-11T09:44:34.936+0100,0.218,3.967,8.808
2813,2024-09-11T09:44:34.942+0100,0.337,3.984,8.71
2813,2024-09-11T09:44:34.949+0100,0.402,3.994,8.746
2813,2024-09-11T09:44:34.955+0100,0.407,3.972,8.866
2813,2024-09-11T09:44:35.025+0100,0.39,3.927,9.055
2813,2024-09-11T09:44:35.032+0100,0.4,3.972,9.06
2813,2024-09-11T09:44:35.038+0100,0.438,3.991,8.839
2813,2024-09-11T09:44:35.045+0100,0.397,3.97,8.547
2813,2024-09-11T09:44:35.051+0100,0.364,3.733,8.466
2813,2024-09-11T09:44:35.122+0100,0.524,3.577,8.622
2813,2024-09-11T09:44:35.128+0100,0.553,3.455,9.017
2813,2024-09-11T09:44:35.135+0100,0.589,3.369,9.024
2813,2024-09-11T09:44:35.141+0100,0.448,3.397,8.995
2813,2024-09-11T09:44:35.147+0100,0.29,3.567,9.093
2813,2024-09-11T09:44:35.213+0100,0.361,3.553,9.143
2813,2024-09-11T09:44:35.220+0100,0.335,3.567,9.179
2813,2024-09-11T09:44:35.226+0100,0.4,3.453,9.359
2813,2024-09-11T09:44:35.233+0100,0.649,3.376,9.469
2813,2024-09-11T09:44:35.239+0100,0.591,3.414,9.785
2813,2024-09-11T09:44:35.314+0100,0.46,3.438,9.68
2813,2024-09-11T09:44:35.321+0100,0.474,3.381,9.486
2813,2024-09-11T09:44:35.327+0100,0.524,3.254,9.445
2813,2024-09-11T09:44:35.333+0100,0.615,3.184,9.627
2813,2024-09-11T09:44:35.340+0100,0.725,3.132,9.577
2813,2024-09-11T09:44:35.409+0100,0.704,3.211,9.304
2813,2024-09-11T09:44:35.415+0100,0.704,3.194,8.971
2813,2024-09-11T09:44:35.421+0100,0.778,3.096,8.887
2813,2024-09-11T09:44:35.428+0100,0.816,3.091,9.091
2813,2024-09-11T09:44:35.434+0100,0.946,3.11,9.34
2813,2024-09-11T09:44:35.500+0100,0.993,3.137,9.44
2813,2024-09-11T09:44:35.502+0100,0.855,3.225,9.488
2813,2024-09-11T09:44:35.504+0100,0.871,3.352,9.311
2813,2024-09-11T09:44:35.507+0100,1.037,3.113,9.041
2813,2024-09-11T09:44:35.509+0100,0.699,3.196,9.268
2813,2024-09-11T09:44:35.602+0100,0.522,3.357,9.476
2813,2024-09-11T09:44:35.604+0100,0.517,3.412,9.606
2813,2024-09-11T09:44:35.607+0100,0.768,3.39,9.409
2813,2024-09-11T09:44:35.609+0100,0.771,3.35,9.084
2813,2024-09-11T09:44:35.612+0100,0.653,3.362,8.847
2813,2024-09-11T09:44:35.691+0100,0.658,3.328,8.78
2813,2024-09-11T09:44:35.694+0100,0.357,3.575,9.033
2813,2024-09-11T09:44:35.696+0100,0.218,3.757,8.847
2813,2024-09-11T09:44:35.698+0100,0.06,3.828,8.847
2813,2024-09-11T09:44:35.701+0100,0.098,3.826,8.985
2813,2024-09-11T09:44:35.786+0100,0.268,3.776,9.002
2813,2024-09-11T09:44:35.788+0100,0.359,3.711,8.847
2813,2024-09-11T09:44:35.791+0100,0.335,3.685,8.904
2813,2024-09-11T09:44:35.793+0100,0.318,3.692,9.045
2813,2024-09-11T09:44:35.795+0100,0.397,3.663,9.088
2813,2024-09-11T09:44:35.881+0100,0.479,3.694,8.99
2813,2024-09-11T09:44:35.884+0100,0.462,3.726,8.868
2813,2024-09-11T09:44:35.886+0100,0.412,3.759,8.784
2813,2024-09-11T09:44:35.889+0100,0.299,3.747,8.741
2813,2024-09-11T09:44:35.891+0100,0.309,3.757,8.748
2813,2024-09-11T09:44:35.984+0100,0.385,3.704,8.993
2813,2024-09-11T09:44:35.998+0100,0.395,3.764,9.129
2813,2024-09-11T09:44:36.008+0100,0.349,3.807,9.163
2813,2024-09-11T09:44:36.016+0100,0.373,3.8,9.117
2813,2024-09-11T09:44:36.022+0100,0.452,3.709,8.976
2813,2024-09-11T09:44:36.074+0100,0.443,3.69,8.878
2813,2024-09-11T09:44:36.081+0100,0.395,3.718,8.866
2813,2024-09-11T09:44:36.087+0100,0.4,3.668,9.014
2813,2024-09-11T09:44:36.094+0100,0.404,3.699,9.108
2813,2024-09-11T09:44:36.100+0100,0.493,3.706,8.997
2813,2024-09-11T09:44:36.169+0100,0.551,3.709,9.0
2813,2024-09-11T09:44:36.177+0100,0.433,3.706,9.048
2813,2024-09-11T09:44:36.183+0100,0.414,3.625,9.086
2813,2024-09-11T09:44:36.190+0100,0.393,3.613,9.251
2813,2024-09-11T09:44:36.197+0100,0.397,3.685,9.12
2813,2024-09-11T09:44:36.264+0100,0.373,3.781,8.947
2813,2024-09-11T09:44:36.271+0100,0.294,3.795,8.899
2813,2024-09-11T09:44:36.278+0100,0.314,3.749,9.043
2813,2024-09-11T09:44:36.284+0100,0.366,3.74,9.088
2813,2024-09-11T09:44:36.291+0100,0.426,3.776,8.959
2813,2024-09-11T09:44:36.360+0100,0.412,3.757,8.969
2813,2024-09-11T09:44:36.367+0100,0.347,3.766,8.906
2813,2024-09-11T09:44:36.374+0100,0.232,3.814,8.952
2813,2024-09-11T09:44:36.381+0100,0.203,3.828,8.985
2813,2024-09-11T09:44:36.388+0100,0.297,3.778,9.041
2813,2024-09-11T09:44:36.458+0100,0.237,3.761,9.155
2813,2024-09-11T09:44:36.468+0100,0.17,3.74,9.036
2813,2024-09-11T09:44:36.476+0100,0.33,3.733,8.78
2813,2024-09-11T09:44:36.483+0100,0.316,3.745,8.868
2813,2024-09-11T09:44:36.489+0100,0.17,3.888,9.019
2813,2024-09-11T09:44:36.551+0100,0.27,3.896,9.062
2813,2024-09-11T09:44:36.557+0100,0.529,3.836,9.206
2813,2024-09-11T09:44:36.564+0100,0.807,3.704,9.275
2813,2024-09-11T09:44:36.570+0100,0.96,3.623,9.117
2813,2024-09-11T09:44:36.576+0100,0.804,3.635,8.902
2813,2024-09-11T09:44:36.647+0100,0.565,3.745,8.705
2813,2024-09-11T09:44:36.654+0100,0.297,3.855,8.813
2813,2024-09-11T09:44:36.661+0100,0.347,3.838,9.187
2813,2024-09-11T09:44:36.668+0100,0.543,3.795,9.357
2813,2024-09-11T09:44:36.674+0100,0.718,3.742,8.849
2813,2024-09-11T09:44:36.742+0100,0.752,3.67,8.533
2813,2024-09-11T09:44:36.749+0100,0.651,3.69,8.595
2813,2024-09-11T09:44:36.756+0100,0.591,3.752,8.653
2813,2024-09-11T09:44:36.763+0100,0.725,3.716,8.796
2813,2024-09-11T09:44:36.770+0100,0.886,3.649,8.983
2813,2024-09-11T09:44:36.837+0100,0.929,3.632,8.983
2813,2024-09-11T09:44:36.844+0100,0.891,3.69,8.911
2813,2024-09-11T09:44:36.850+0100,0.768,3.69,8.997
2813,2024-09-11T09:44:36.856+0100,0.718,3.694,9.05
2813,2024-09-11T09:44:36.862+0100,0.826,3.682,9.187
2813,2024-09-11T09:44:36.933+0100,0.828,3.673,9.294
2813,2024-09-11T09:44:36.940+0100,0.948,3.582,9.325
2813,2024-09-11T09:44:36.947+0100,0.924,3.541,9.29
2813,2024-09-11T09:44:36.953+0100,0.883,3.591,8.997
2813,2024-09-11T09:44:36.957+0100,0.879,3.575,8.753
2813,2024-09-11T09:44:37.030+0100,0.807,3.536,8.837
2813,2024-09-11T09:44:37.037+0100,0.91,3.522,8.904
2813,2024-09-11T09:44:37.043+0100,1.017,3.455,9.151
2813,2024-09-11T09:44:37.050+0100,1.161,3.395,9.244
2813,2024-09-11T09:44:37.057+0100,1.087,3.481,9.191
2813,2024-09-11T09:44:37.124+0100,0.977,3.567,9.021
2813,2024-09-11T09:44:37.131+0100,0.986,3.539,8.887
2813,2024-09-11T09:44:37.137+0100,1.027,3.465,9.043
2813,2024-09-11T09:44:37.144+0100,1.065,3.46,9.242
2813,2024-09-11T09:44:37.150+0100,1.099,3.481,9.182
2813,2024-09-11T09:44:37.220+0100,1.037,3.577,8.983
2813,2024-09-11T09:44:37.226+0100,0.984,3.63,8.947
2813,2024-09-11T09:44:37.233+0100,0.982,3.611,9.124
2813,2024-09-11T09:44:37.239+0100,0.955,3.627,9.091
2813,2024-09-11T09:44:37.246+0100,1.046,3.587,8.787
2813,2024-09-11T09:44:37.315+0100,0.986,3.527,8.65
2813,2024-09-11T09:44:37.322+0100,0.953,3.457,8.914
2813,2024-09-11T09:44:37.329+0100,1.116,3.345,9.242
2813,2024-09-11T09:44:37.335+0100,1.266,3.424,9.143
2813,2024-09-11T09:44:37.342+0100,1.168,3.522,8.921
2813,2024-09-11T09:44:37.410+0100,1.005,3.539,8.89
2813,2024-09-11T09:44:37.417+0100,0.795,3.563,9.151
2813,2024-09-11T09:44:37.424+0100,0.747,3.635,9.232
2813,2024-09-11T09:44:37.431+0100,0.926,3.661,9.177
2813,2024-09-11T09:44:37.438+0100,1.07,3.613,9.129
2813,2024-09-11T09:44:37.505+0100,1.08,3.618,9.081
2813,2024-09-11T09:44:37.513+0100,0.967,3.623,8.923
2813,2024-09-11T09:44:37.520+0100,0.85,3.613,8.921
2813,2024-09-11T09:44:37.526+0100,0.728,3.613,8.995
2813,2024-09-11T09:44:37.533+0100,0.689,3.685,9.031
2813,2024-09-11T09:44:37.601+0100,0.687,3.749,9.021
2813,2024-09-11T09:44:37.608+0100,0.718,3.733,8.99
2813,2024-09-11T09:44:37.614+0100,0.795,3.685,8.95
2813,2024-09-11T09:44:37.621+0100,0.879,3.623,8.897
2813,2024-09-11T09:44:37.628+0100,0.917,3.654,8.904
2813,2024-09-11T09:44:37.697+0100,0.898,3.687,8.911
2813,2024-09-11T09:44:37.703+0100,0.843,3.687,8.969
2813,2024-09-11T09:44:37.710+0100,0.85,3.623,9.021
2813,2024-09-11T09:44:37.716+0100,0.9,3.591,9.055
2813,2024-09-11T09:44:37.723+0100,0.874,3.639,9.009
2813,2024-09-11T09:44:37.791+0100,0.843,3.704,9.002
2813,2024-09-11T09:44:37.799+0100,0.883,3.728,8.978
2813,2024-09-11T09:44:37.806+0100,0.816,3.73,9.026
2813,2024-09-11T09:44:37.813+0100,0.819,3.723,9.064
2813,2024-09-11T09:44:37.819+0100,0.862,3.682,9.019
2813,2024-09-11T09:44:37.887+0100,0.859,3.644,9.033
2813,2024-09-11T09:44:37.894+0100,0.859,3.646,9.012
2813,2024-09-11T09:44:37.900+0100,0.85,3.673,9.029
2813,2024-09-11T09:44:37.907+0100,0.871,3.632,9.153
2813,2024-09-11T09:44:37.913+0100,0.946,3.591,9.076
2813,2024-09-11T09:44:37.988+0100,0.881,3.623,9.0
2813,2024-09-11T09:44:37.995+0100,0.879,3.687,8.978
2813,2024-09-11T09:44:38.002+0100,0.864,3.706,9.062
2813,2024-09-11T09:44:38.009+0100,0.826,3.709,9.136
2813,2024-09-11T09:44:38.016+0100,0.785,3.769,8.983
2813,2024-09-11T09:44:38.078+0100,0.711,3.778,8.83
2813,2024-09-11T09:44:38.085+0100,0.713,3.754,8.82
2813,2024-09-11T09:44:38.093+0100,0.768,3.771,8.981
2813,2024-09-11T09:44:38.100+0100,0.898,3.721,9.091
2813,2024-09-11T09:44:38.106+0100,0.879,3.699,9.002
2813,2024-09-11T09:44:38.173+0100,0.785,3.737,8.962
2813,2024-09-11T09:44:38.180+0100,0.855,3.702,8.866
2813,2024-09-11T09:44:38.187+0100,0.871,3.716,8.902
2813,2024-09-11T09:44:38.194+0100,0.838,3.752,8.976
2813,2024-09-11T09:44:38.201+0100,0.819,3.8,9.052
2813,2024-09-11T09:44:38.269+0100,0.922,3.771,9.175
2813,2024-09-11T09:44:38.277+0100,1.037,3.699,9.048
2813,2024-09-11T09:44:38.285+0100,0.888,3.728,8.866
2813,2024-09-11T09:44:38.291+0100,0.804,3.757,8.739
2813,2024-09-11T09:44:38.298+0100,0.845,3.793,8.803
2813,2024-09-11T09:44:38.365+0100,0.85,3.802,9.0
2813,2024-09-11T09:44:38.371+0100,0.85,3.785,9.072
2813,2024-09-11T09:44:38.378+0100,0.869,3.797,8.854
2813,2024-09-11T09:44:38.385+0100,0.855,3.745,8.772
2813,2024-09-11T09:44:38.391+0100,0.807,3.745,8.89
2813,2024-09-11T09:44:38.460+0100,0.843,3.802,8.926
2813,2024-09-11T09:44:38.467+0100,0.826,3.826,8.988
2813,2024-09-11T09:44:38.473+0100,0.828,3.826,8.995
2813,2024-09-11T09:44:38.479+0100,0.783,3.85,9.129
2813,2024-09-11T09:44:38.486+0100,0.828,3.869,9.024
2813,2024-09-11T09:44:38.558+0100,0.804,3.809,8.866
2813,2024-09-11T09:44:38.565+0100,0.869,3.726,8.882
2813,2024-09-11T09:44:38.572+0100,0.931,3.709,8.815
2813,2024-09-11T09:44:38.579+0100,0.843,3.754,8.894
2813,2024-09-11T09:44:38.585+0100,0.788,3.816,8.969
2813,2024-09-11T09:44:38.650+0100,0.883,3.814,8.959
2813,2024-09-11T09:44:38.658+0100,0.888,3.783,9.021
2813,2024-09-11T09:44:38.665+0100,0.883,3.781,9.017
2813,2024-09-11T09:44:38.672+0100,0.871,3.788,8.93
2813,2024-09-11T09:44:38.678+0100,0.838,3.807,8.854
2813,2024-09-11T09:44:38.749+0100,0.783,3.85,8.942
2813,2024-09-11T09:44:38.757+0100,0.819,3.876,9.0
2813,2024-09-11T09:44:38.763+0100,0.881,3.843,8.954
2813,2024-09-11T09:44:38.770+0100,0.826,3.805,9.024
2813,2024-09-11T09:44:38.777+0100,0.852,3.809,9.064
2813,2024-09-11T09:44:38.855+0100,0.855,3.781,8.997
2813,2024-09-11T09:44:38.863+0100,0.852,3.752,8.866
2813,2024-09-11T09:44:38.870+0100,0.874,3.745,8.902
2813,2024-09-11T09:44:38.876+0100,0.886,3.759,8.887
2813,2024-09-11T09:44:38.882+0100,0.852,3.769,8.878
2813,2024-09-11T09:44:38.937+0100,0.804,3.797,8.878
2813,2024-09-11T09:44:38.944+0100,0.797,3.807,8.938
2813,2024-09-11T09:44:38.951+0100,0.843,3.836,8.964
2813,2024-09-11T09:44:38.958+0100,0.862,3.828,8.966
2813,2024-09-11T09:44:38.964+0100,0.917,3.848,9.002
2813,2024-09-11T09:44:39.033+0100,0.924,3.84,8.981
2813,2024-09-11T09:44:39.039+0100,0.84,3.874,8.916
2813,2024-09-11T09:44:39.046+0100,0.831,3.869,8.894
2813,2024-09-11T09:44:39.053+0100,0.843,3.864,9.067
2813,2024-09-11T09:44:39.060+0100,0.845,3.836,9.041
2813,2024-09-11T09:44:39.132+0100,0.847,3.833,8.777
2813,2024-09-11T09:44:39.139+0100,0.797,3.814,8.732
2813,2024-09-11T09:44:39.146+0100,0.864,3.816,8.825
