ID,Timestamp,X,Y,Z
2811,2024-09-10 20:00:27.001+00:00,-0.002,3.754,8.423
2811,2024-09-10 20:00:27.003+00:00,-0.066,3.718,8.444
2811,2024-09-10 20:00:27.006+00:00,-0.239,3.706,8.485
2811,2024-09-10 20:00:27.008+00:00,-0.282,3.673,8.617
2811,2024-09-10 20:00:27.010+00:00,-0.157,3.716,8.655
2811,2024-09-10 20:00:27.096+00:00,-0.104,3.943,8.665
2811,2024-09-10 20:00:27.100+00:00,-0.04,4.19,8.854
2811,2024-09-10 20:00:27.102+00:00,0.155,4.228,9.249
2811,2024-09-10 20:00:27.104+00:00,0.246,4.092,9.452
2811,2024-09-10 20:00:27.106+00:00,0.215,3.943,9.335
2811,2024-09-10 20:00:27.192+00:00,0.158,3.888,8.923
2811,2024-09-10 20:00:27.195+00:00,0.144,3.936,8.655
2811,2024-09-10 20:00:27.197+00:00,0.27,3.941,8.648
2811,2024-09-10 20:00:27.200+00:00,0.323,3.886,8.55
2811,2024-09-10 20:00:27.202+00:00,0.148,3.828,8.284
2811,2024-09-10 20:00:27.286+00:00,-0.083,3.848,8.214
2811,2024-09-10 20:00:27.289+00:00,-0.172,3.84,8.346
2811,2024-09-10 20:00:27.292+00:00,-0.251,3.864,8.61
2811,2024-09-10 20:00:27.294+00:00,-0.234,3.941,9.014
2811,2024-09-10 20:00:27.300+00:00,-0.054,4.039,9.328
2811,2024-09-10 20:00:27.383+00:00,0.048,4.171,9.282
2811,2024-09-10 20:00:27.386+00:00,0.072,4.298,9.122
2811,2024-09-10 20:00:27.388+00:00,0.074,4.365,9.105
2811,2024-09-10 20:00:27.390+00:00,0.062,4.331,9.194
2811,2024-09-10 20:00:27.393+00:00,0.009,4.154,9.294
2811,2024-09-10 20:00:27.478+00:00,0.009,4.006,9.244
2811,2024-09-10 20:00:27.481+00:00,0.045,3.963,8.868
2811,2024-09-10 20:00:27.484+00:00,0.105,4.046,8.473
2811,2024-09-10 20:00:27.487+00:00,0.211,4.044,8.186
2811,2024-09-10 20:00:27.492+00:00,0.019,3.943,8.04
2811,2024-09-10 20:00:27.574+00:00,-0.301,3.828,8.246
2811,2024-09-10 20:00:27.577+00:00,-0.385,3.769,8.768
2811,2024-09-10 20:00:27.579+00:00,-0.234,3.802,9.222
2811,2024-09-10 20:00:27.582+00:00,-0.078,3.951,9.175
2811,2024-09-10 20:00:27.584+00:00,-0.071,4.087,8.789
2811,2024-09-10 20:00:27.668+00:00,-0.097,4.168,8.667
2811,2024-09-10 20:00:27.671+00:00,-0.042,4.142,8.983
2811,2024-09-10 20:00:27.674+00:00,0.007,4.063,9.263
2811,2024-09-10 20:00:27.677+00:00,0.031,4.02,9.124
2811,2024-09-10 20:00:27.679+00:00,0.024,4.003,8.748
2811,2024-09-10 20:00:27.762+00:00,-0.049,4.042,8.396
2811,2024-09-10 20:00:27.766+00:00,-0.104,4.077,8.38
2811,2024-09-10 20:00:27.769+00:00,-0.222,3.984,8.468
2811,2024-09-10 20:00:27.771+00:00,-0.337,3.864,8.622
2811,2024-09-10 20:00:27.774+00:00,-0.31,3.819,8.806
2811,2024-09-10 20:00:27.860+00:00,-0.255,3.85,8.942
2811,2024-09-10 20:00:27.863+00:00,-0.279,3.884,8.99
2811,2024-09-10 20:00:27.866+00:00,-0.26,3.943,8.995
2811,2024-09-10 20:00:27.869+00:00,-0.212,4.013,8.95
2811,2024-09-10 20:00:27.871+00:00,-0.188,4.058,8.914
2811,2024-09-10 20:00:27.955+00:00,-0.152,4.03,8.976
2811,2024-09-10 20:00:27.958+00:00,-0.181,4.02,9.105
2811,2024-09-10 20:00:27.961+00:00,-0.169,3.986,9.189
2811,2024-09-10 20:00:27.964+00:00,-0.172,4.027,9.021
2811,2024-09-10 20:00:27.966+00:00,-0.15,4.075,8.748
2811,2024-09-10 20:00:28.051+00:00,-0.21,4.063,8.624
2811,2024-09-10 20:00:28.055+00:00,-0.203,3.979,8.708
2811,2024-09-10 20:00:28.057+00:00,-0.265,3.862,8.799
2811,2024-09-10 20:00:28.060+00:00,-0.322,3.805,8.882
2811,2024-09-10 20:00:28.063+00:00,-0.289,3.826,9.017
2811,2024-09-10 20:00:28.147+00:00,-0.241,3.845,9.098
2811,2024-09-10 20:00:28.150+00:00,-0.291,3.896,8.983
2811,2024-09-10 20:00:28.153+00:00,-0.27,3.991,8.775
2811,2024-09-10 20:00:28.156+00:00,-0.124,4.116,8.768
2811,2024-09-10 20:00:28.158+00:00,-0.016,4.164,8.873
2811,2024-09-10 20:00:28.241+00:00,-0.014,4.128,8.466
2811,2024-09-10 20:00:28.243+00:00,-0.636,4.286,7.597
2811,2024-09-10 20:00:28.246+00:00,-0.188,4.015,8.724
2811,2024-09-10 20:00:28.248+00:00,-0.145,3.807,9.819
2811,2024-09-10 20:00:28.251+00:00,-0.006,3.802,10.271
2811,2024-09-10 20:00:28.336+00:00,-0.49,3.532,8.368
2811,2024-09-10 20:00:28.339+00:00,-1.534,3.539,6.392
2811,2024-09-10 20:00:28.342+00:00,-1.184,3.517,6.527
2811,2024-09-10 20:00:28.344+00:00,-0.222,3.579,8.023
2811,2024-09-10 20:00:28.347+00:00,0.694,3.781,9.934
2811,2024-09-10 20:00:28.430+00:00,0.45,3.963,10.755
2811,2024-09-10 20:00:28.433+00:00,0.175,3.706,10.144
2811,2024-09-10 20:00:28.436+00:00,0.031,3.785,9.287
2811,2024-09-10 20:00:28.439+00:00,0.184,3.958,8.708
2811,2024-09-10 20:00:28.442+00:00,0.06,4.051,8.31
2811,2024-09-10 20:00:28.528+00:00,-0.124,4.044,8.282
2811,2024-09-10 20:00:28.530+00:00,-0.145,3.924,8.523
2811,2024-09-10 20:00:28.533+00:00,-0.121,3.809,8.636
2811,2024-09-10 20:00:28.536+00:00,0.005,3.742,8.538
2811,2024-09-10 20:00:28.538+00:00,0.232,3.764,8.411
2811,2024-09-10 20:00:28.621+00:00,0.505,3.931,8.389
2811,2024-09-10 20:00:28.624+00:00,0.9,4.195,8.411
2811,2024-09-10 20:00:28.627+00:00,1.161,4.36,8.303
2811,2024-09-10 20:00:28.629+00:00,0.768,4.111,8.116
2811,2024-09-10 20:00:28.632+00:00,-0.442,3.187,7.944
2811,2024-09-10 20:00:28.718+00:00,-2.061,1.767,8.061
2811,2024-09-10 20:00:28.721+00:00,-3.327,0.658,8.95
2811,2024-09-10 20:00:28.723+00:00,-2.657,0.668,10.259
2811,2024-09-10 20:00:28.725+00:00,-0.157,2.157,11.186
2811,2024-09-10 20:00:28.727+00:00,3.122,4.676,11.365
2811,2024-09-10 20:00:28.816+00:00,5.758,6.848,10.824
2811,2024-09-10 20:00:28.821+00:00,5.875,7.628,9.349
2811,2024-09-10 20:00:28.826+00:00,3.105,6.113,7.515
2811,2024-09-10 20:00:28.831+00:00,-0.859,2.741,6.766
2811,2024-09-10 20:00:28.835+00:00,-4.632,-0.126,7.187
2811,2024-09-10 20:00:28.910+00:00,-6.356,-1.649,8.751
2811,2024-09-10 20:00:28.915+00:00,-4.895,-1.409,11.009
2811,2024-09-10 20:00:28.920+00:00,-1.687,0.496,12.328
2811,2024-09-10 20:00:28.924+00:00,1.808,3.601,12.646
2811,2024-09-10 20:00:28.929+00:00,4.353,5.919,11.277
2811,2024-09-10 20:00:29.006+00:00,4.683,6.702,8.607
2811,2024-09-10 20:00:29.011+00:00,2.437,5.816,6.704
2811,2024-09-10 20:00:29.016+00:00,-0.638,3.048,6.459
2811,2024-09-10 20:00:29.021+00:00,-3.717,0.508,7.542
2811,2024-09-10 20:00:29.026+00:00,-5.499,-0.727,9.517
2811,2024-09-10 20:00:29.103+00:00,-3.77,-0.938,11.765
2811,2024-09-10 20:00:29.108+00:00,-0.667,0.62,12.931
2811,2024-09-10 20:00:29.112+00:00,2.842,3.457,12.689
2811,2024-09-10 20:00:29.117+00:00,5.49,5.727,10.463
2811,2024-09-10 20:00:29.121+00:00,5.727,6.749,7.178
2811,2024-09-10 20:00:29.196+00:00,3.249,5.964,4.977
2811,2024-09-10 20:00:29.201+00:00,-0.622,3.148,4.963
2811,2024-09-10 20:00:29.205+00:00,-4.584,0.249,6.359
2811,2024-09-10 20:00:29.210+00:00,-6.483,-1.4,9.179
2811,2024-09-10 20:00:29.214+00:00,-4.402,-2.02,12.44
2811,2024-09-10 20:00:29.294+00:00,-0.974,-0.677,14.258
2811,2024-09-10 20:00:29.299+00:00,2.358,2.404,14.236
2811,2024-09-10 20:00:29.304+00:00,5.035,4.868,11.588
2811,2024-09-10 20:00:29.310+00:00,5.787,6.417,7.865
2811,2024-09-10 20:00:29.315+00:00,4.92,6.766,5.566
2811,2024-09-10 20:00:29.387+00:00,2.069,5.222,4.606
2811,2024-09-10 20:00:29.392+00:00,-1.939,2.749,4.894
2811,2024-09-10 20:00:29.397+00:00,-5.413,0.881,6.457
2811,2024-09-10 20:00:29.404+00:00,-5.13,-0.701,9.433
2811,2024-09-10 20:00:29.411+00:00,-2.307,-1.546,13.049
2811,2024-09-10 20:00:29.484+00:00,0.019,-0.672,14.875
2811,2024-09-10 20:00:29.487+00:00,2.174,1.281,13.659
2811,2024-09-10 20:00:29.489+00:00,3.979,3.237,10.475
2811,2024-09-10 20:00:29.491+00:00,5.207,4.947,7.961
2811,2024-09-10 20:00:29.494+00:00,5.339,5.959,6.687
2811,2024-09-10 20:00:29.578+00:00,3.364,5.662,5.942
2811,2024-09-10 20:00:29.581+00:00,0.306,4.168,5.54
2811,2024-09-10 20:00:29.584+00:00,-3.152,2.358,5.811
2811,2024-09-10 20:00:29.586+00:00,-4.869,0.637,7.221
2811,2024-09-10 20:00:29.588+00:00,-3.976,-0.892,9.838
2811,2024-09-10 20:00:29.674+00:00,-2.252,-1.299,12.553
2811,2024-09-10 20:00:29.681+00:00,-0.018,0.05,14.035
2811,2024-09-10 20:00:29.687+00:00,3.251,2.33,14.107
2811,2024-09-10 20:00:29.694+00:00,5.842,4.719,12.685
2811,2024-09-10 20:00:29.700+00:00,6.448,6.29,10.008
2811,2024-09-10 20:00:29.770+00:00,4.973,6.45,7.23
2811,2024-09-10 20:00:29.777+00:00,1.882,5.141,5.533
2811,2024-09-10 20:00:29.783+00:00,-1.831,2.842,5.248
2811,2024-09-10 20:00:29.789+00:00,-5.568,0.73,6.21
2811,2024-09-10 20:00:29.795+00:00,-6.524,-1.093,8.332
2811,2024-09-10 20:00:29.865+00:00,-5.461,-2.341,11.071
2811,2024-09-10 20:00:29.871+00:00,-3.574,-2.154,13.01
2811,2024-09-10 20:00:29.877+00:00,-1.055,-0.456,13.518
2811,2024-09-10 20:00:29.883+00:00,2.315,1.784,12.881
2811,2024-09-10 20:00:29.889+00:00,5.057,3.898,11.03
2811,2024-09-10 20:00:29.961+00:00,6.084,5.423,8.487
2811,2024-09-10 20:00:29.968+00:00,5.428,6.333,6.452
2811,2024-09-10 20:00:29.974+00:00,3.709,6.077,5.497
2811,2024-09-10 20:00:29.981+00:00,0.924,4.398,5.308
2811,2024-09-10 20:00:29.987+00:00,-2.451,2.208,5.978
2811,2024-09-10 20:00:30.057+00:00,-5.152,0.019,7.733
2811,2024-09-10 20:00:30.063+00:00,-5.556,-1.941,10.81
2811,2024-09-10 20:00:30.069+00:00,-4.136,-2.523,13.353
2811,2024-09-10 20:00:30.076+00:00,-1.299,-0.882,14.246
2811,2024-09-10 20:00:30.082+00:00,2.389,1.798,13.417
2811,2024-09-10 20:00:30.150+00:00,5.14,4.319,11.145
2811,2024-09-10 20:00:30.157+00:00,5.895,6.184,8.238
2811,2024-09-10 20:00:30.163+00:00,4.879,6.819,6.096
2811,2024-09-10 20:00:30.169+00:00,2.375,5.71,5.37
2811,2024-09-10 20:00:30.175+00:00,-0.892,3.479,5.88
2811,2024-09-10 20:00:30.246+00:00,-3.962,1.477,7.161
2811,2024-09-10 20:00:30.253+00:00,-5.563,-0.119,9.132
2811,2024-09-10 20:00:30.259+00:00,-5.094,-1.273,11.267
2811,2024-09-10 20:00:30.266+00:00,-3.442,-1.103,12.658
2811,2024-09-10 20:00:30.272+00:00,-0.823,0.575,13.008
2811,2024-09-10 20:00:30.342+00:00,2.337,2.763,12.618
2811,2024-09-10 20:00:30.349+00:00,4.393,4.37,10.762
2811,2024-09-10 20:00:30.355+00:00,4.453,5.318,8.353
2811,2024-09-10 20:00:30.361+00:00,3.522,5.375,6.938
2811,2024-09-10 20:00:30.367+00:00,2.09,4.564,6.641
2811,2024-09-10 20:00:30.438+00:00,-0.112,3.261,6.934
2811,2024-09-10 20:00:30.444+00:00,-2.48,1.827,7.527
2811,2024-09-10 20:00:30.451+00:00,-4.153,0.491,8.636
2811,2024-09-10 20:00:30.457+00:00,-4.134,-0.547,10.226
2811,2024-09-10 20:00:30.464+00:00,-2.877,-0.516,11.38
2811,2024-09-10 20:00:30.531+00:00,-0.832,0.991,11.713
2811,2024-09-10 20:00:30.537+00:00,2.037,2.95,11.461
2811,2024-09-10 20:00:30.544+00:00,4.19,4.683,10.475
2811,2024-09-10 20:00:30.550+00:00,4.712,5.744,8.772
2811,2024-09-10 20:00:30.556+00:00,3.831,5.919,7.211
2811,2024-09-10 20:00:30.628+00:00,2.011,4.858,6.596
2811,2024-09-10 20:00:30.631+00:00,-0.521,2.923,6.888
2811,2024-09-10 20:00:30.634+00:00,-3.315,0.967,8.085
2811,2024-09-10 20:00:30.637+00:00,-5.07,-0.753,9.845
2811,2024-09-10 20:00:30.639+00:00,-4.697,-1.558,11.634
2811,2024-09-10 20:00:30.724+00:00,-2.561,-0.681,12.462
2811,2024-09-10 20:00:30.729+00:00,0.393,1.676,12.347
2811,2024-09-10 20:00:30.734+00:00,3.73,4.07,11.547
2811,2024-09-10 20:00:30.739+00:00,5.646,5.789,9.5
2811,2024-09-10 20:00:30.744+00:00,5.708,6.45,7.29
2811,2024-09-10 20:00:30.822+00:00,4.314,5.892,6.141
2811,2024-09-10 20:00:30.828+00:00,2.071,4.286,6.34
2811,2024-09-10 20:00:30.832+00:00,-0.765,2.361,6.934
2811,2024-09-10 20:00:30.837+00:00,-3.581,0.74,7.87
2811,2024-09-10 20:00:30.842+00:00,-5.082,-0.502,9.491
2811,2024-09-10 20:00:30.914+00:00,-4.323,-1.036,11.241
2811,2024-09-10 20:00:30.919+00:00,-2.516,-0.358,12.136
2811,2024-09-10 20:00:30.924+00:00,-0.16,1.343,12.057
2811,2024-09-10 20:00:30.929+00:00,2.6,3.254,11.452
2811,2024-09-10 20:00:30.934+00:00,4.657,4.82,10.096
2811,2024-09-10 20:00:31.010+00:00,5.119,5.713,8.583
2811,2024-09-10 20:00:31.016+00:00,4.19,5.765,7.415
2811,2024-09-10 20:00:31.020+00:00,2.562,5.05,6.845
2811,2024-09-10 20:00:31.025+00:00,0.306,3.462,6.821
2811,2024-09-10 20:00:31.030+00:00,-2.456,1.638,7.415
2811,2024-09-10 20:00:31.106+00:00,-4.443,-0.116,8.672
2811,2024-09-10 20:00:31.111+00:00,-4.591,-1.318,10.496
2811,2024-09-10 20:00:31.116+00:00,-2.93,-1.256,11.873
2811,2024-09-10 20:00:31.121+00:00,-0.363,0.563,12.196
2811,2024-09-10 20:00:31.126+00:00,2.926,3.103,11.988
2811,2024-09-10 20:00:31.202+00:00,5.368,5.198,10.561
2811,2024-09-10 20:00:31.207+00:00,5.653,6.371,8.205
2811,2024-09-10 20:00:31.212+00:00,4.3,6.472,6.385
2811,2024-09-10 20:00:31.217+00:00,2.136,5.318,5.763
2811,2024-09-10 20:00:31.222+00:00,-0.82,3.235,6.184
2811,2024-09-10 20:00:31.297+00:00,-3.804,1.113,7.314
2811,2024-09-10 20:00:31.301+00:00,-5.652,-0.763,9.007
2811,2024-09-10 20:00:31.306+00:00,-5.14,-2.084,11.011
2811,2024-09-10 20:00:31.310+00:00,-2.99,-1.692,12.402
2811,2024-09-10 20:00:31.315+00:00,0.108,0.611,12.912
2811,2024-09-10 20:00:31.392+00:00,3.989,2.988,12.479
2811,2024-09-10 20:00:31.397+00:00,6.436,4.918,10.444
2811,2024-09-10 20:00:31.403+00:00,6.591,6.168,7.946
2811,2024-09-10 20:00:31.408+00:00,4.743,6.445,6.033
2811,2024-09-10 20:00:31.413+00:00,1.568,5.267,5.095
2811,2024-09-10 20:00:31.487+00:00,-2.362,3.103,5.205
2811,2024-09-10 20:00:31.492+00:00,-5.987,0.845,6.656
2811,2024-09-10 20:00:31.496+00:00,-6.15,-1.249,9.883
2811,2024-09-10 20:00:31.501+00:00,-3.706,-2.446,13.25
2811,2024-09-10 20:00:31.505+00:00,-0.464,-1.471,14.61
2811,2024-09-10 20:00:31.583+00:00,3.127,1.37,13.884
2811,2024-09-10 20:00:31.588+00:00,6.34,4.065,11.339
2811,2024-09-10 20:00:31.593+00:00,7.516,6.141,8.272
2811,2024-09-10 20:00:31.598+00:00,6.16,7.348,6.239
2811,2024-09-10 20:00:31.602+00:00,3.931,6.977,4.843
2811,2024-09-10 20:00:31.678+00:00,-1.282,5.679,4.051
2811,2024-09-10 20:00:31.683+00:00,-7.424,3.005,4.776
2811,2024-09-10 20:00:31.687+00:00,-9.531,-0.181,7.767
2811,2024-09-10 20:00:31.691+00:00,-6.548,-3.006,12.716
2811,2024-09-10 20:00:31.695+00:00,-3.459,-3.368,16.123
2811,2024-09-10 20:00:31.775+00:00,-0.519,-1.395,16.12
2811,2024-09-10 20:00:31.779+00:00,2.466,1.501,13.578
2811,2024-09-10 20:00:31.784+00:00,4.805,3.735,9.895
2811,2024-09-10 20:00:31.788+00:00,5.413,5.265,7.13
2811,2024-09-10 20:00:31.791+00:00,5.468,5.952,5.844
2811,2024-09-10 20:00:31.870+00:00,4.848,5.71,5.327
2811,2024-09-10 20:00:31.874+00:00,2.119,5.279,5.562
2811,2024-09-10 20:00:31.879+00:00,-1.074,3.773,6.218
2811,2024-09-10 20:00:31.883+00:00,-4.067,1.626,7.321
2811,2024-09-10 20:00:31.887+00:00,-5.499,-0.509,9.132
2811,2024-09-10 20:00:31.964+00:00,-4.85,-2.027,11.837
2811,2024-09-10 20:00:31.969+00:00,-2.52,-1.524,13.937
2811,2024-09-10 20:00:31.973+00:00,0.814,0.903,14.499
2811,2024-09-10 20:00:31.977+00:00,4.216,3.594,12.895
2811,2024-09-10 20:00:31.981+00:00,5.698,5.545,9.687
2811,2024-09-10 20:00:32.060+00:00,4.858,6.371,6.735
2811,2024-09-10 20:00:32.065+00:00,3.694,6.28,5.111
2811,2024-09-10 20:00:32.069+00:00,1.034,4.726,4.4
2811,2024-09-10 20:00:32.073+00:00,-3.425,3.086,5.064
2811,2024-09-10 20:00:32.076+00:00,-6.811,0.769,7.037
2811,2024-09-10 20:00:32.156+00:00,-6.567,-1.495,10.638
2811,2024-09-10 20:00:32.160+00:00,-4.453,-2.681,13.994
2811,2024-09-10 20:00:32.165+00:00,-1.469,-1.189,15.776
2811,2024-09-10 20:00:32.169+00:00,2.066,1.906,15.033
2811,2024-09-10 20:00:32.173+00:00,5.229,4.449,11.918
2811,2024-09-10 20:00:32.252+00:00,6.235,6.081,8.406
2811,2024-09-10 20:00:32.256+00:00,5.878,6.675,6.301
2811,2024-09-10 20:00:32.260+00:00,5.265,5.933,5.183
2811,2024-09-10 20:00:32.265+00:00,2.071,4.784,4.599
2811,2024-09-10 20:00:32.269+00:00,-2.104,3.062,4.819
2811,2024-09-10 20:00:32.346+00:00,-5.444,1.082,5.966
2811,2024-09-10 20:00:32.350+00:00,-6.229,-0.722,8.399
2811,2024-09-10 20:00:32.355+00:00,-4.922,-1.725,11.444
2811,2024-09-10 20:00:32.359+00:00,-2.772,-1.014,13.638
2811,2024-09-10 20:00:32.363+00:00,0.213,0.991,14.229
2811,2024-09-10 20:00:32.446+00:00,3.476,3.194,13.056
2811,2024-09-10 20:00:32.450+00:00,5.382,4.817,10.503
2811,2024-09-10 20:00:32.454+00:00,5.648,5.5,7.999
2811,2024-09-10 20:00:32.459+00:00,4.58,5.466,6.531
2811,2024-09-10 20:00:32.463+00:00,2.926,4.815,5.866
2811,2024-09-10 20:00:32.538+00:00,0.124,3.675,5.715
2811,2024-09-10 20:00:32.543+00:00,-3.626,2.272,5.823
2811,2024-09-10 20:00:32.547+00:00,-6.229,0.776,6.802
2811,2024-09-10 20:00:32.551+00:00,-5.901,-0.641,9.364
2811,2024-09-10 20:00:32.555+00:00,-4.156,-1.026,12.294
2811,2024-09-10 20:00:32.632+00:00,-1.673,0.175,14.272
2811,2024-09-10 20:00:32.636+00:00,1.302,2.152,14.464
2811,2024-09-10 20:00:32.641+00:00,4.338,3.833,12.972
2811,2024-09-10 20:00:32.644+00:00,5.964,5.095,10.396
2811,2024-09-10 20:00:32.646+00:00,6.057,5.598,7.618
2811,2024-09-10 20:00:32.727+00:00,5.176,5.734,5.677
2811,2024-09-10 20:00:32.730+00:00,3.428,5.282,4.611
2811,2024-09-10 20:00:32.732+00:00,0.634,4.068,4.288
2811,2024-09-10 20:00:32.734+00:00,-3.552,2.121,4.776
2811,2024-09-10 20:00:32.736+00:00,-6.978,-0.183,7.206
2811,2024-09-10 20:00:32.824+00:00,-6.399,-2.331,11.37
2811,2024-09-10 20:00:32.827+00:00,-4.201,-3.227,14.998
2811,2024-09-10 20:00:32.829+00:00,-1.893,-1.658,16.211
2811,2024-09-10 20:00:32.831+00:00,1.223,0.955,14.763
2811,2024-09-10 20:00:32.834+00:00,4.64,3.608,11.971
2811,2024-09-10 20:00:32.919+00:00,6.675,5.866,8.832
2811,2024-09-10 20:00:32.922+00:00,6.711,7.185,6.273
2811,2024-09-10 20:00:32.924+00:00,5.492,7.255,4.925
2811,2024-09-10 20:00:32.926+00:00,2.792,5.536,4.046
2811,2024-09-10 20:00:32.929+00:00,-2.528,2.804,3.984
2811,2024-09-10 20:00:33.014+00:00,-8.185,-0.37,5.746
2811,2024-09-10 20:00:33.017+00:00,-8.53,-3.643,10.475
2811,2024-09-10 20:00:33.019+00:00,-5.482,-5.513,15.412
2811,2024-09-10 20:00:33.022+00:00,-2.267,-4.055,17.212
2811,2024-09-10 20:00:33.024+00:00,1.621,-0.693,16.207
2811,2024-09-10 20:00:33.108+00:00,5.533,2.777,13.113
2811,2024-09-10 20:00:33.111+00:00,7.113,5.509,8.825
2811,2024-09-10 20:00:33.113+00:00,6.33,6.922,5.854
2811,2024-09-10 20:00:33.115+00:00,4.439,6.726,3.969
2811,2024-09-10 20:00:33.117+00:00,1.566,5.071,2.89
2811,2024-09-10 20:00:33.203+00:00,-4.007,2.866,3.534
2811,2024-09-10 20:00:33.206+00:00,-9.38,0.206,6.503
2811,2024-09-10 20:00:33.208+00:00,-7.091,-2.834,10.496
2811,2024-09-10 20:00:33.210+00:00,-2.86,-4.438,14.794
2811,2024-09-10 20:00:33.212+00:00,-0.99,-3.265,16.908
2811,2024-09-10 20:00:33.301+00:00,1.482,-0.554,16.281
2811,2024-09-10 20:00:33.304+00:00,4.178,2.107,12.982
2811,2024-09-10 20:00:33.306+00:00,5.411,4.427,8.921
2811,2024-09-10 20:00:33.308+00:00,4.664,5.89,6.067
2811,2024-09-10 20:00:33.310+00:00,3.95,5.943,4.341
2811,2024-09-10 20:00:33.395+00:00,1.377,4.896,3.467
2811,2024-09-10 20:00:33.398+00:00,-3.337,3.496,4.101
2811,2024-09-10 20:00:33.400+00:00,-7.046,1.2,6.697
2811,2024-09-10 20:00:33.403+00:00,-5.616,-1.785,10.714
2811,2024-09-10 20:00:33.405+00:00,-3.557,-3.72,14.361
2811,2024-09-10 20:00:33.490+00:00,-2.516,-2.918,15.979
2811,2024-09-10 20:00:33.493+00:00,-0.049,-0.705,15.096
2811,2024-09-10 20:00:33.496+00:00,2.705,1.494,12.282
2811,2024-09-10 20:00:33.498+00:00,4.187,3.649,9.129
2811,2024-09-10 20:00:33.500+00:00,4.12,5.126,6.515
2811,2024-09-10 20:00:33.588+00:00,2.875,5.667,5.155
2811,2024-09-10 20:00:33.590+00:00,1.556,4.901,4.807
2811,2024-09-10 20:00:33.593+00:00,-1.158,3.445,5.784
2811,2024-09-10 20:00:33.596+00:00,-3.21,1.906,7.59
2811,2024-09-10 20:00:33.598+00:00,-2.863,0.077,9.907
2811,2024-09-10 20:00:33.683+00:00,-1.857,-0.648,12.112
2811,2024-09-10 20:00:33.687+00:00,-0.902,-0.193,13.367
2811,2024-09-10 20:00:33.689+00:00,0.493,0.828,13.046
2811,2024-09-10 20:00:33.692+00:00,1.185,1.949,11.476
2811,2024-09-10 20:00:33.695+00:00,1.037,2.713,9.768
2811,2024-09-10 20:00:33.778+00:00,0.649,2.82,8.418
2811,2024-09-10 20:00:33.781+00:00,0.287,2.612,8.138
2811,2024-09-10 20:00:33.784+00:00,0.189,2.152,8.614
2811,2024-09-10 20:00:33.787+00:00,0.294,1.947,9.371
2811,2024-09-10 20:00:33.789+00:00,0.797,1.994,9.955
2811,2024-09-10 20:00:33.873+00:00,0.898,2.143,9.759
2811,2024-09-10 20:00:33.880+00:00,0.709,2.346,9.222
2811,2024-09-10 20:00:33.883+00:00,0.51,2.502,8.818
2811,2024-09-10 20:00:33.885+00:00,0.134,2.322,8.741
2811,2024-09-10 20:00:33.888+00:00,-0.677,1.767,8.811
2811,2024-09-10 20:00:33.969+00:00,-1.615,1.338,8.827
2811,2024-09-10 20:00:33.972+00:00,-2.204,1.159,9.002
2811,2024-09-10 20:00:33.975+00:00,-2.061,1.307,9.615
2811,2024-09-10 20:00:33.978+00:00,-0.909,1.602,10.446
2811,2024-09-10 20:00:33.980+00:00,0.682,2.018,11.308
2811,2024-09-10 20:00:34.064+00:00,2.425,2.729,11.974
2811,2024-09-10 20:00:34.067+00:00,4.005,3.285,11.619
2811,2024-09-10 20:00:34.070+00:00,4.484,3.754,10.4
2811,2024-09-10 20:00:34.073+00:00,3.824,4.032,8.76
2811,2024-09-10 20:00:34.076+00:00,2.246,3.924,7.312
2811,2024-09-10 20:00:34.160+00:00,0.172,3.266,6.438
2811,2024-09-10 20:00:34.163+00:00,-2.228,2.26,6.421
2811,2024-09-10 20:00:34.166+00:00,-3.938,1.188,7.264
2811,2024-09-10 20:00:34.169+00:00,-3.77,0.225,9.081
2811,2024-09-10 20:00:34.171+00:00,-2.468,-0.126,11.272
2811,2024-09-10 20:00:34.255+00:00,-1.06,0.294,12.694
2811,2024-09-10 20:00:34.258+00:00,0.495,1.468,12.701
2811,2024-09-10 20:00:34.261+00:00,2.047,2.627,11.487
2811,2024-09-10 20:00:34.264+00:00,3.17,3.579,9.855
2811,2024-09-10 20:00:34.267+00:00,4.037,4.37,8.672
2811,2024-09-10 20:00:34.350+00:00,4.034,4.813,8.023
2811,2024-09-10 20:00:34.353+00:00,2.265,4.243,7.235
2811,2024-09-10 20:00:34.356+00:00,-0.389,2.718,6.586
2811,2024-09-10 20:00:34.359+00:00,-3.251,1.243,6.601
2811,2024-09-10 20:00:34.361+00:00,-4.936,0.17,7.8
2811,2024-09-10 20:00:34.446+00:00,-4.484,-0.404,10.084
2811,2024-09-10 20:00:34.449+00:00,-3.289,-0.198,11.796
2811,2024-09-10 20:00:34.452+00:00,-2.245,0.582,12.141
2811,2024-09-10 20:00:34.455+00:00,-0.581,1.492,11.792
2811,2024-09-10 20:00:34.457+00:00,1.788,2.5,11.646
2811,2024-09-10 20:00:34.543+00:00,4.336,3.615,11.49
2811,2024-09-10 20:00:34.546+00:00,5.878,4.386,10.578
2811,2024-09-10 20:00:34.549+00:00,5.799,4.834,8.94
2811,2024-09-10 20:00:34.552+00:00,4.149,4.81,7.173
2811,2024-09-10 20:00:34.554+00:00,1.654,4.022,5.77
2811,2024-09-10 20:00:34.636+00:00,-1.297,2.715,5.262
2811,2024-09-10 20:00:34.640+00:00,-3.94,1.53,5.796
