2813,2024-09-11T09:32:23.935+0100,2.543,4.475,8.401
2813,2024-09-11T09:32:23.937+0100,2.598,4.463,8.346
2813,2024-09-11T09:32:24.023+0100,2.538,4.477,8.282
2813,2024-09-11T09:32:24.025+0100,2.409,4.432,8.183
2813,2024-09-11T09:32:24.028+0100,2.456,4.377,8.164
2813,2024-09-11T09:32:24.030+0100,2.483,4.382,8.298
2813,2024-09-11T09:32:24.032+0100,2.449,4.322,8.483
2813,2024-09-11T09:32:24.117+0100,2.444,4.315,8.49
2813,2024-09-11T09:32:24.120+0100,2.279,4.283,8.416
2813,2024-09-11T09:32:24.122+0100,2.253,4.291,8.363
2813,2024-09-11T09:32:24.124+0100,2.332,4.269,8.329
2813,2024-09-11T09:32:24.126+0100,2.327,4.279,8.282
2813,2024-09-11T09:32:24.213+0100,2.303,4.24,8.265
2813,2024-09-11T09:32:24.216+0100,2.205,4.259,8.296
2813,2024-09-11T09:32:24.218+0100,2.126,4.221,8.519
2813,2024-09-11T09:32:24.220+0100,2.176,4.2,8.736
2813,2024-09-11T09:32:24.222+0100,2.291,4.147,8.741
2813,2024-09-11T09:32:24.310+0100,2.358,4.068,8.677
2813,2024-09-11T09:32:24.312+0100,2.227,4.113,8.483
2813,2024-09-11T09:32:24.314+0100,2.171,4.192,8.279
2813,2024-09-11T09:32:24.317+0100,2.198,4.097,8.188
2813,2024-09-11T09:32:24.319+0100,2.224,4.164,8.092
2813,2024-09-11T09:32:24.404+0100,2.095,4.099,7.827
2813,2024-09-11T09:32:24.407+0100,1.865,4.018,7.973
2813,2024-09-11T09:32:24.409+0100,1.781,4.051,8.42
2813,2024-09-11T09:32:24.411+0100,1.597,4.135,8.408
2813,2024-09-11T09:32:24.413+0100,1.211,4.106,7.467
2813,2024-09-11T09:32:24.501+0100,0.515,4.077,6.292
2813,2024-09-11T09:32:24.503+0100,-0.145,3.747,6.608
2813,2024-09-11T09:32:24.505+0100,0.903,3.28,8.028
2813,2024-09-11T09:32:24.507+0100,2.368,2.998,10.774
2813,2024-09-11T09:32:24.510+0100,3.1,2.899,13.319
2813,2024-09-11T09:32:24.595+0100,3.153,2.801,13.475
2813,2024-09-11T09:32:24.597+0100,2.523,2.832,11.447
2813,2024-09-11T09:32:24.600+0100,1.288,3.216,8.176
2813,2024-09-11T09:32:24.602+0100,0.407,3.742,4.415
2813,2024-09-11T09:32:24.604+0100,0.618,4.204,1.364
2813,2024-09-11T09:32:24.690+0100,0.342,4.008,0.321
2813,2024-09-11T09:32:24.693+0100,-0.701,3.251,4.013
2813,2024-09-11T09:32:24.695+0100,-0.492,2.327,11.152
2813,2024-09-11T09:32:24.697+0100,0.548,1.841,16.393
2813,2024-09-11T09:32:24.699+0100,1.345,1.58,17.025
2813,2024-09-11T09:32:24.785+0100,1.135,1.417,14.239
2813,2024-09-11T09:32:24.788+0100,0.342,1.429,11.966
2813,2024-09-11T09:32:24.790+0100,-0.342,1.334,10.915
2813,2024-09-11T09:32:24.792+0100,-0.531,1.25,10.695
2813,2024-09-11T09:32:24.795+0100,-0.128,1.382,11.009
2813,2024-09-11T09:32:24.881+0100,0.467,1.535,11.078
2813,2024-09-11T09:32:24.884+0100,0.378,1.532,9.922
2813,2024-09-11T09:32:24.887+0100,0.026,1.523,8.404
2813,2024-09-11T09:32:24.889+0100,-0.157,1.705,7.86
2813,2024-09-11T09:32:24.892+0100,0.084,1.851,8.298
2813,2024-09-11T09:32:24.978+0100,0.251,1.899,8.866
2813,2024-09-11T09:32:24.981+0100,0.256,1.841,9.39
2813,2024-09-11T09:32:24.983+0100,0.361,1.741,10.14
2813,2024-09-11T09:32:24.986+0100,0.649,1.516,11.061
2813,2024-09-11T09:32:24.988+0100,1.072,1.393,11.42
2813,2024-09-11T09:32:25.072+0100,1.616,1.312,10.934
2813,2024-09-11T09:32:25.075+0100,1.858,1.326,10.309
2813,2024-09-11T09:32:25.077+0100,1.635,1.403,9.883
2813,2024-09-11T09:32:25.080+0100,1.202,1.475,9.591
2813,2024-09-11T09:32:25.082+0100,0.821,1.599,9.373
2813,2024-09-11T09:32:25.169+0100,0.591,1.647,9.359
2813,2024-09-11T09:32:25.172+0100,0.323,1.767,9.505
2813,2024-09-11T09:32:25.174+0100,0.661,1.93,9.237
2813,2024-09-11T09:32:25.176+0100,1.144,2.097,8.497
2813,2024-09-11T09:32:25.179+0100,1.52,2.203,7.807
2813,2024-09-11T09:32:25.265+0100,1.518,2.196,7.803
2813,2024-09-11T09:32:25.268+0100,1.532,2.138,8.377
2813,2024-09-11T09:32:25.270+0100,2.588,2.078,9.79
2813,2024-09-11T09:32:25.273+0100,5.109,2.303,12.218
2813,2024-09-11T09:32:25.275+0100,2.253,1.779,10.321
2813,2024-09-11T09:32:25.359+0100,0.986,1.906,9.366
2813,2024-09-11T09:32:25.362+0100,1.369,1.851,8.392
2813,2024-09-11T09:32:25.364+0100,1.841,1.765,8.076
2813,2024-09-11T09:32:25.366+0100,1.434,1.803,8.001
2813,2024-09-11T09:32:25.369+0100,1.015,2.038,9.337
2813,2024-09-11T09:32:25.454+0100,1.551,2.483,10.077
2813,2024-09-11T09:32:25.457+0100,2.057,2.222,10.834
2813,2024-09-11T09:32:25.459+0100,2.14,1.915,10.396
2813,2024-09-11T09:32:25.461+0100,2.193,2.133,8.487
2813,2024-09-11T09:32:25.463+0100,1.918,2.231,8.226
2813,2024-09-11T09:32:25.551+0100,2.059,2.682,9.392
2813,2024-09-11T09:32:25.554+0100,2.614,2.576,10.563
2813,2024-09-11T09:32:25.556+0100,2.722,2.99,11.03
2813,2024-09-11T09:32:25.558+0100,2.531,2.823,10.575
2813,2024-09-11T09:32:25.560+0100,2.626,2.497,9.776
2813,2024-09-11T09:32:25.644+0100,2.375,3.148,9.189
2813,2024-09-11T09:32:25.647+0100,2.239,3.776,9.091
2813,2024-09-11T09:32:25.649+0100,2.164,3.534,9.34
2813,2024-09-11T09:32:25.651+0100,1.985,3.445,9.263
2813,2024-09-11T09:32:25.654+0100,1.345,3.627,9.134
2813,2024-09-11T09:32:25.742+0100,0.668,3.869,9.081
2813,2024-09-11T09:32:25.745+0100,0.74,4.099,8.109
2813,2024-09-11T09:32:25.747+0100,1.329,3.862,5.882
2813,2024-09-11T09:32:25.749+0100,1.326,3.014,4.422
2813,2024-09-11T09:32:25.751+0100,1.76,2.09,6.349
2813,2024-09-11T09:32:25.837+0100,2.239,1.803,9.436
2813,2024-09-11T09:32:25.843+0100,2.389,2.176,11.227
2813,2024-09-11T09:32:25.849+0100,2.66,2.138,11.605
2813,2024-09-11T09:32:25.856+0100,2.758,1.894,11.159
2813,2024-09-11T09:32:25.862+0100,2.349,1.695,10.4
2813,2024-09-11T09:32:25.931+0100,1.889,1.729,9.598
2813,2024-09-11T09:32:25.938+0100,1.389,1.901,9.297
2813,2024-09-11T09:32:25.944+0100,1.111,2.021,9.409
2813,2024-09-11T09:32:25.950+0100,1.219,2.054,9.613
2813,2024-09-11T09:32:25.957+0100,1.681,2.184,9.596
2813,2024-09-11T09:32:26.031+0100,1.633,2.157,9.515
2813,2024-09-11T09:32:26.034+0100,1.491,2.117,9.555
2813,2024-09-11T09:32:26.037+0100,1.491,2.222,9.656
2813,2024-09-11T09:32:26.040+0100,1.599,2.289,9.792
2813,2024-09-11T09:32:26.043+0100,1.733,2.212,9.89
2813,2024-09-11T09:32:26.126+0100,1.635,2.272,9.689
2813,2024-09-11T09:32:26.129+0100,1.386,2.394,9.273
2813,2024-09-11T09:32:26.132+0100,1.446,2.404,8.854
2813,2024-09-11T09:32:26.135+0100,1.542,2.449,8.72
2813,2024-09-11T09:32:26.138+0100,1.7,2.387,8.866
2813,2024-09-11T09:32:26.220+0100,1.829,2.571,9.052
2813,2024-09-11T09:32:26.224+0100,1.556,2.595,9.419
2813,2024-09-11T09:32:26.226+0100,1.468,2.6,9.483
2813,2024-09-11T09:32:26.229+0100,1.472,2.65,9.182
2813,2024-09-11T09:32:26.232+0100,1.415,2.773,8.835
2813,2024-09-11T09:32:26.313+0100,1.709,2.734,8.614
2813,2024-09-11T09:32:26.317+0100,1.887,2.854,8.636
2813,2024-09-11T09:32:26.320+0100,2.035,2.885,9.072
2813,2024-09-11T09:32:26.322+0100,1.949,2.923,9.409
2813,2024-09-11T09:32:26.325+0100,1.934,2.888,9.373
2813,2024-09-11T09:32:26.410+0100,1.934,2.797,9.33
2813,2024-09-11T09:32:26.413+0100,1.982,2.641,9.464
2813,2024-09-11T09:32:26.416+0100,1.827,2.471,9.601
2813,2024-09-11T09:32:26.419+0100,1.908,2.48,9.601
2813,2024-09-11T09:32:26.421+0100,1.8,2.586,9.316
2813,2024-09-11T09:32:26.506+0100,1.484,2.804,8.633
2813,2024-09-11T09:32:26.510+0100,1.183,3.079,8.317
2813,2024-09-11T09:32:26.512+0100,0.943,3.139,8.657
2813,2024-09-11T09:32:26.515+0100,1.278,3.077,9.313
2813,2024-09-11T09:32:26.518+0100,1.867,2.955,10.365
2813,2024-09-11T09:32:26.600+0100,2.337,2.734,11.423
2813,2024-09-11T09:32:26.603+0100,2.528,2.5,11.571
2813,2024-09-11T09:32:26.606+0100,2.262,2.301,10.863
2813,2024-09-11T09:32:26.608+0100,1.791,2.313,9.807
2813,2024-09-11T09:32:26.611+0100,1.525,2.188,8.677
2813,2024-09-11T09:32:26.695+0100,1.274,1.935,7.721
2813,2024-09-11T09:32:26.699+0100,1.389,2.064,7.388
2813,2024-09-11T09:32:26.702+0100,1.978,2.284,7.376
2813,2024-09-11T09:32:26.704+0100,2.325,2.753,6.847
2813,2024-09-11T09:32:26.707+0100,1.887,3.263,6.397
2813,2024-09-11T09:32:26.790+0100,1.276,2.847,10.963
2813,2024-09-11T09:32:26.886+0100,1.994,2.018,12.203
2813,2024-09-11T09:32:26.889+0100,1.544,1.913,9.163
2813,2024-09-11T09:32:26.981+0100,1.111,3.117,6.878
2813,2024-09-11T09:32:26.983+0100,0.632,3.318,9.728
2813,2024-09-11T09:32:27.077+0100,1.544,2.411,11.27
2813,2024-09-11T09:32:27.173+0100,0.699,1.966,9.879
2813,2024-09-11T09:32:27.176+0100,1.044,2.741,7.992
2813,2024-09-11T09:32:27.270+0100,0.304,3.225,8.578
2813,2024-09-11T09:32:27.273+0100,0.78,2.38,10.752
2813,2024-09-11T09:32:27.366+0100,0.409,2.076,9.95
2813,2024-09-11T09:32:27.460+0100,0.335,2.521,9.287
2813,2024-09-11T09:32:27.463+0100,0.134,2.725,9.213
2813,2024-09-11T09:32:27.553+0100,0.553,2.315,10.477
2813,2024-09-11T09:32:27.556+0100,0.632,2.184,9.701
2813,2024-09-11T09:32:27.652+0100,0.337,2.38,8.744
2813,2024-09-11T09:32:27.746+0100,0.759,2.648,9.017
2813,2024-09-11T09:32:27.749+0100,0.515,2.624,9.024
2813,2024-09-11T09:32:27.846+0100,0.61,2.471,9.469
2813,2024-09-11T09:32:27.864+0100,0.553,2.476,8.861
2813,2024-09-11T09:32:27.943+0100,0.601,2.512,9.108
2813,2024-09-11T09:32:28.038+0100,0.936,2.478,9.282
2813,2024-09-11T09:32:28.060+0100,0.285,2.241,7.839
2813,2024-09-11T09:32:28.135+0100,0.014,1.935,8.856
2813,2024-09-11T09:32:28.156+0100,1.266,2.27,11.308
2813,2024-09-11T09:32:28.231+0100,1.137,3.479,10.463
2813,2024-09-11T09:32:28.327+0100,-1.038,3.115,7.791
2813,2024-09-11T09:32:28.350+0100,-10.414,0.927,7.855
2813,2024-09-11T09:32:28.419+0100,-0.071,1.741,12.9
2813,2024-09-11T09:32:28.442+0100,-1.335,2.308,6.409
2813,2024-09-11T09:32:28.514+0100,-0.911,2.145,10.398
2813,2024-09-11T09:32:28.612+0100,-2.171,2.136,9.112
2813,2024-09-11T09:32:28.635+0100,-0.655,2.847,8.748
2813,2024-09-11T09:32:28.708+0100,0.263,2.899,8.713
2813,2024-09-11T09:32:28.730+0100,0.141,2.868,9.256
2813,2024-09-11T09:32:28.801+0100,0.404,2.844,8.234
2813,2024-09-11T09:32:28.897+0100,0.814,2.83,8.72
2813,2024-09-11T09:32:28.919+0100,0.871,2.785,9.644
2813,2024-09-11T09:32:28.994+0100,0.522,2.595,9.304
2813,2024-09-11T09:32:29.017+0100,1.226,2.627,10.151
2813,2024-09-11T09:32:29.088+0100,0.807,2.497,9.45
2813,2024-09-11T09:32:29.186+0100,1.616,2.61,9.912
2813,2024-09-11T09:32:29.209+0100,1.096,2.502,9.471
2813,2024-09-11T09:32:29.279+0100,0.996,2.435,9.39
2813,2024-09-11T09:32:29.300+0100,1.405,2.593,8.703
2813,2024-09-11T09:32:29.367+0100,0.871,2.401,6.009
2813,2024-09-11T09:32:29.474+0100,1.772,1.832,13.384
2813,2024-09-11T09:32:29.477+0100,0.163,1.58,10.966
2813,2024-09-11T09:32:29.557+0100,0.752,2.356,9.579
2813,2024-09-11T09:32:29.560+0100,1.101,2.337,9.728
2813,2024-09-11T09:32:29.655+0100,0.033,2.411,9.39
2813,2024-09-11T09:32:29.752+0100,-1.381,2.229,8.08
2813,2024-09-11T09:32:29.755+0100,-5.868,1.382,5.744
2813,2024-09-11T09:32:29.844+0100,-4.893,0.675,7.12
2813,2024-09-11T09:32:29.847+0100,-1.91,1.528,15.172
2813,2024-09-11T09:32:29.940+0100,-1.644,2.033,6.629
2813,2024-09-11T09:32:30.036+0100,-6.126,1.137,8.569
2813,2024-09-11T09:32:30.039+0100,-2.338,0.977,6.261
2813,2024-09-11T09:32:30.131+0100,-1.608,1.346,14.351
2813,2024-09-11T09:32:30.133+0100,-2.109,1.417,4.673
2813,2024-09-11T09:32:30.226+0100,-2.451,1.089,6.874
2813,2024-09-11T09:32:30.326+0100,-2.927,1.341,14.713
2813,2024-09-11T09:32:30.328+0100,-2.918,0.936,8.243
2813,2024-09-11T09:32:30.420+0100,-0.49,1.59,7.827
2813,2024-09-11T09:32:30.422+0100,-2.482,1.477,16.195
2813,2024-09-11T09:32:30.511+0100,-0.136,1.216,6.977
2813,2024-09-11T09:32:30.608+0100,-2.571,0.998,9.682
2813,2024-09-11T09:32:30.611+0100,-0.373,0.857,7.669
2813,2024-09-11T09:32:30.706+0100,-3.026,1.262,14.207
2813,2024-09-11T09:32:30.708+0100,-3.064,0.278,8.54
2813,2024-09-11T09:32:30.804+0100,-4.548,0.493,7.815
2813,2024-09-11T09:32:30.897+0100,-0.09,1.401,10.537
2813,2024-09-11T09:32:30.903+0100,-5.401,-0.631,13.31
2813,2024-09-11T09:32:30.991+0100,-7.017,-0.54,7.628
2813,2024-09-11T09:32:30.997+0100,1.659,1.422,8.408
2813,2024-09-11T09:32:31.087+0100,-4.594,-0.064,14.796
2813,2024-09-11T09:32:31.182+0100,-3.892,-0.665,7.403
2813,2024-09-11T09:32:31.189+0100,2.325,-0.023,7.096
2813,2024-09-11T09:32:31.277+0100,-2.477,0.479,17.95
2813,2024-09-11T09:32:31.282+0100,-3.217,-0.564,5.368
2813,2024-09-11T09:32:31.372+0100,0.974,0.019,8.724
2813,2024-09-11T09:32:31.468+0100,-0.732,0.991,19.034
2813,2024-09-11T09:32:31.471+0100,-0.595,0.232,3.507
2813,2024-09-11T09:32:31.564+0100,-5.733,-0.387,11.085
2813,2024-09-11T09:32:31.566+0100,5.315,0.347,6.167
2813,2024-09-11T09:32:31.660+0100,-1.163,0.67,18.881
2813,2024-09-11T09:32:31.755+0100,-2.039,-0.258,4.592
2813,2024-09-11T09:32:31.757+0100,-5.93,-0.214,11.763
2813,2024-09-11T09:32:31.851+0100,2.998,1.319,6.464
2813,2024-09-11T09:32:31.855+0100,-1.958,0.175,17.521
2813,2024-09-11T09:32:31.946+0100,-3.593,-0.629,5.066
2813,2024-09-11T09:32:32.128+0100,-7.012,-0.377,10.233
2813,2024-09-11T09:32:32.132+0100,0.613,1.372,4.271
2813,2024-09-11T09:32:32.136+0100,-1.883,-0.191,18.529
2813,2024-09-11T09:32:32.139+0100,-4.797,-0.796,5.581
2813,2024-09-11T09:32:32.233+0100,-5.417,-0.313,9.297
2813,2024-09-11T09:32:32.328+0100,1.999,1.113,5.334
2813,2024-09-11T09:32:32.331+0100,-2.999,-0.296,19.468
2813,2024-09-11T09:32:32.424+0100,-3.971,-0.911,5.669
2813,2024-09-11T09:32:32.427+0100,-6.026,-0.047,10.405
2813,2024-09-11T09:32:32.520+0100,1.614,0.754,3.886
2813,2024-09-11T09:32:32.615+0100,-2.132,0.151,16.36
2813,2024-09-11T09:32:32.618+0100,-6.04,-1.165,10.156
2813,2024-09-11T09:32:32.711+0100,-3.308,0.062,7.949
2813,2024-09-11T09:32:32.714+0100,2.523,1.094,7.151
2813,2024-09-11T09:32:32.804+0100,-1.73,-0.097,16.511
2813,2024-09-11T09:32:32.900+0100,-5.018,-0.849,7.262
2813,2024-09-11T09:32:32.902+0100,-0.509,0.544,8.428
2813,2024-09-11T09:32:32.997+0100,1.384,0.843,11.327
2813,2024-09-11T09:32:32.999+0100,-4.297,-0.578,14.78
2813,2024-09-11T09:32:33.092+0100,-4.929,-0.851,8.674
2813,2024-09-11T09:32:33.187+0100,2.918,0.639,6.84
2813,2024-09-11T09:32:33.190+0100,0.254,1.121,14.564
2813,2024-09-11T09:32:33.282+0100,-4.024,-1.0,10.884
2813,2024-09-11T09:32:33.284+0100,-5.269,0.338,9.064
2813,2024-09-11T09:32:33.376+0100,1.614,0.725,4.171
2813,2024-09-11T09:32:33.470+0100,-3.722,0.031,18.017
2813,2024-09-11T09:32:33.472+0100,-3.622,-0.794,8.784
2813,2024-09-11T09:32:33.568+0100,-1.527,0.079,7.412
2813,2024-09-11T09:32:33.570+0100,-1.05,0.79,11.021
2813,2024-09-11T09:32:33.664+0100,-4.206,-0.226,13.877
2813,2024-09-11T09:32:33.758+0100,-3.418,-0.38,8.976
2813,2024-09-11T09:32:33.760+0100,1.767,0.326,5.648
2813,2024-09-11T09:32:33.855+0100,-3.04,0.294,16.35
2813,2024-09-11T09:32:33.860+0100,-2.707,-0.48,8.191
2813,2024-09-11T09:32:33.950+0100,3.792,0.101,5.449
2813,2024-09-11T09:32:34.055+0100,-2.31,0.589,15.292
2813,2024-09-11T09:32:34.072+0100,-1.424,-0.44,9.019
2813,2024-09-11T09:32:34.142+0100,3.79,0.206,5.334
2813,2024-09-11T09:32:34.149+0100,-2.537,0.091,14.432
2813,2024-09-11T09:32:34.238+0100,-0.164,0.168,10.575
2813,2024-09-11T09:32:34.335+0100,2.2,-0.305,3.72
2813,2024-09-11T09:32:34.341+0100,-0.964,-0.157,16.034
2813,2024-09-11T09:32:34.429+0100,3.507,0.031,10.151
2813,2024-09-11T09:32:34.435+0100,-1.108,-0.739,10.001
2813,2024-09-11T09:32:34.525+0100,0.1,0.06,14.437
2813,2024-09-11T09:32:34.624+0100,0.57,-1.208,5.954
2813,2024-09-11T09:32:34.640+0100,-0.251,0.249,13.07
2813,2024-09-11T09:32:34.715+0100,-1.05,-0.856,12.424
2813,2024-09-11T09:32:34.721+0100,0.891,-1.651,6.409
2813,2024-09-11T09:32:34.816+0100,-1.139,0.192,15.883
2813,2024-09-11T09:32:34.914+0100,0.376,-0.282,9.713
2813,2024-09-11T09:32:34.937+0100,2.856,-0.162,4.724
2813,2024-09-11T09:32:35.008+0100,-0.907,0.759,15.924
2813,2024-09-11T09:32:35.030+0100,2.526,-0.516,6.062
2813,2024-09-11T09:32:35.103+0100,1.532,0.201,11.236
2813,2024-09-11T09:32:35.198+0100,0.115,0.227,11.693
2813,2024-09-11T09:32:35.221+0100,1.788,-0.904,4.104
2813,2024-09-11T09:32:35.293+0100,-1.656,0.572,16.085
2813,2024-09-11T09:32:35.314+0100,1.918,-0.353,7.86
2813,2024-09-11T09:32:35.392+0100,2.274,0.639,10.259
2813,2024-09-11T09:32:35.487+0100,-0.059,0.215,12.555
2813,2024-09-11T09:32:35.509+0100,2.126,-1.323,5.923
2813,2024-09-11T09:32:35.579+0100,2.171,0.931,14.969
2813,2024-09-11T09:32:35.599+0100,0.469,-0.183,9.728
2813,2024-09-11T09:32:35.678+0100,2.315,-1.63,6.699
2813,2024-09-11T09:32:35.771+0100,0.673,0.73,15.496
2813,2024-09-11T09:32:35.794+0100,0.74,-0.097,9.962
2813,2024-09-11T09:32:35.860+0100,2.365,-0.964,6.313
2813,2024-09-11T09:32:35.867+0100,1.609,0.747,13.922
2813,2024-09-11T09:32:35.959+0100,1.31,-0.147,11.21
2813,2024-09-11T09:32:36.061+0100,2.03,-0.746,6.981
2813,2024-09-11T09:32:36.082+0100,1.918,0.737,13.405
2813,2024-09-11T09:32:36.155+0100,1.156,0.251,10.233
2813,2024-09-11T09:32:36.177+0100,-1.285,0.024,9.404
2813,2024-09-11T09:32:36.250+0100,2.729,0.287,7.736
2813,2024-09-11T09:32:36.342+0100,-1.639,1.101,15.33
2813,2024-09-11T09:32:36.365+0100,1.345,0.606,5.641
2813,2024-09-11T09:32:36.437+0100,-0.119,0.819,13.209
2813,2024-09-11T09:32:36.457+0100,0.134,0.472,10.156
2813,2024-09-11T09:32:36.533+0100,-0.258,0.536,8.26
2813,2024-09-11T09:32:36.627+0100,2.061,1.353,10.994
2813,2024-09-11T09:32:36.650+0100,-1.036,0.548,8.447
2813,2024-09-11T09:32:36.726+0100,0.747,1.592,9.773
2813,2024-09-11T09:32:36.747+0100,0.244,1.499,9.512
2813,2024-09-11T09:32:36.819+0100,-0.871,1.508,9.493
2813,2024-09-11T09:32:36.910+0100,-0.789,1.595,9.215
2813,2024-09-11T09:32:36.916+0100,-0.128,1.798,8.487
2813,2024-09-11T09:32:37.042+0100,0.117,1.702,10.812
2813,2024-09-11T09:32:37.045+0100,-0.619,1.535,9.811
2813,2024-09-11T09:32:37.098+0100,-0.449,1.75,9.424
2813,2024-09-11T09:32:37.193+0100,-0.018,1.741,10.192
2813,2024-09-11T09:32:37.196+0100,0.0,1.769,9.57
2813,2024-09-11T09:32:37.289+0100,-0.085,1.88,9.409
2813,2024-09-11T09:32:37.291+0100,-0.389,1.982,9.093
2813,2024-09-11T09:32:37.384+0100,-0.763,2.016,9.433
2813,2024-09-11T09:32:37.480+0100,-0.363,2.155,9.639
2813,2024-09-11T09:32:37.483+0100,-0.624,2.102,8.88
2813,2024-09-11T09:32:37.576+0100,0.718,2.361,9.153
2813,2024-09-11T09:32:37.580+0100,2.859,2.389,10.925
2813,2024-09-11T09:32:37.673+0100,0.227,2.318,9.266
2813,2024-09-11T09:32:37.768+0100,-0.444,2.533,8.095
2813,2024-09-11T09:32:37.771+0100,0.819,2.634,10.793
2813,2024-09-11T09:32:37.863+0100,0.234,2.617,9.718
2813,2024-09-11T09:32:37.869+0100,0.402,2.67,9.359
2813,2024-09-11T09:32:37.960+0100,0.804,3.12,9.474
2813,2024-09-11T09:32:38.054+0100,0.682,3.108,8.684
2813,2024-09-11T09:32:38.059+0100,0.026,3.412,9.548
2813,2024-09-11T09:32:38.150+0100,0.603,3.268,9.57
2813,2024-09-11T09:32:38.156+0100,0.481,3.218,9.165
2813,2024-09-11T09:32:38.246+0100,1.472,3.567,8.543
2813,2024-09-11T09:32:38.341+0100,1.333,3.527,8.93
2813,2024-09-11T09:32:38.347+0100,1.281,3.378,8.823
2813,2024-09-11T09:32:38.436+0100,0.809,3.414,8.904
2813,2024-09-11T09:32:38.442+0100,1.096,3.474,8.892
2813,2024-09-11T09:32:38.531+0100,1.063,3.474,10.015
2813,2024-09-11T09:32:38.626+0100,0.457,2.974,9.239
2813,2024-09-11T09:32:38.632+0100,0.931,3.23,8.89
2813,2024-09-11T09:32:38.723+0100,0.29,2.983,9.838
2813,2024-09-11T09:32:38.728+0100,0.807,3.029,9.242
2813,2024-09-11T09:32:38.817+0100,1.741,3.402,9.175
2813,2024-09-11T09:32:38.913+0100,0.735,3.51,9.153
2813,2024-09-11T09:32:38.916+0100,0.807,4.089,8.43
2813,2024-09-11T09:32:39.009+0100,0.455,4.104,8.26
2813,2024-09-11T09:32:39.012+0100,0.263,4.044,8.729
2813,2024-09-11T09:32:39.103+0100,0.007,4.367,8.463
2813,2024-09-11T09:32:39.201+0100,0.45,4.348,8.871
2813,2024-09-11T09:32:39.204+0100,0.527,3.903,8.959
2813,2024-09-11T09:32:39.319+0100,0.153,4.116,8.959
2813,2024-09-11T09:32:39.322+0100,0.067,4.137,8.842
2813,2024-09-11T09:32:39.391+0100,0.254,3.924,8.894
2813,2024-09-11T09:32:39.485+0100,0.565,3.848,8.962
2813,2024-09-11T09:32:39.488+0100,0.819,3.888,9.074
2813,2024-09-11T09:32:39.582+0100,0.445,3.905,7.147
2813,2024-09-11T09:32:39.584+0100,1.685,3.905,6.565
2813,2024-09-11T09:32:39.679+0100,1.726,3.963,8.356
2813,2024-09-11T09:32:39.771+0100,0.563,4.305,7.731
2813,2024-09-11T09:32:39.773+0100,0.795,4.47,9.385
2813,2024-09-11T09:32:39.871+0100,-0.399,4.659,8.751
2813,2024-09-11T09:32:39.873+0100,0.792,4.738,10.3
2813,2024-09-11T09:32:39.963+0100,0.452,4.101,9.421
2813,2024-09-11T09:32:40.057+0100,0.297,3.558,8.578
2813,2024-09-11T09:32:40.059+0100,0.397,3.484,8.832
2813,2024-09-11T09:32:40.155+0100,0.369,3.838,9.421
2813,2024-09-11T09:32:40.157+0100,1.082,4.077,9.783
2813,2024-09-11T09:32:40.249+0100,1.173,3.881,9.474
2813,2024-09-11T09:32:40.345+0100,1.29,3.572,9.256
2813,2024-09-11T09:32:40.350+0100,0.823,3.318,8.715
2813,2024-09-11T09:32:40.440+0100,0.843,3.448,9.347
2813,2024-09-11T09:32:40.446+0100,0.773,3.539,9.548
2813,2024-09-11T09:32:40.536+0100,0.857,3.433,9.055
2813,2024-09-11T09:32:40.631+0100,0.962,3.321,8.985
2813,2024-09-11T09:32:40.637+0100,0.871,3.426,8.499
2813,2024-09-11T09:32:40.731+0100,1.065,3.462,9.263
2813,2024-09-11T09:32:40.737+0100,1.046,3.517,9.479
2813,2024-09-11T09:32:40.822+0100,0.91,3.429,9.05
2813,2024-09-11T09:32:40.919+0100,1.082,3.409,8.993
2813,2024-09-11T09:32:40.925+0100,0.922,3.441,9.069
2813,2024-09-11T09:32:41.014+0100,0.898,3.431,8.916
2813,2024-09-11T09:32:41.028+0100,0.924,3.395,9.043
2813,2024-09-11T09:32:41.111+0100,0.819,3.254,8.724
2813,2024-09-11T09:32:41.205+0100,0.778,3.16,9.021
2813,2024-09-11T09:32:41.211+0100,0.991,3.158,8.909
2813,2024-09-11T09:32:41.300+0100,1.223,2.825,7.939
2813,2024-09-11T09:32:41.306+0100,0.802,2.301,7.635
2813,2024-09-11T09:32:41.396+0100,-0.102,2.112,9.495
2813,2024-09-11T09:32:41.490+0100,-0.466,1.71,9.407
2813,2024-09-11T09:32:41.497+0100,-1.936,1.583,13.489
2813,2024-09-11T09:32:41.586+0100,-2.338,0.512,10.245
2813,2024-09-11T09:32:41.589+0100,-1.402,0.627,8.947
2813,2024-09-11T09:32:41.681+0100,-0.756,1.168,10.527
2813,2024-09-11T09:32:41.776+0100,-0.677,0.828,9.44
2813,2024-09-11T09:32:41.780+0100,-1.29,0.73,9.663
2813,2024-09-11T09:32:41.872+0100,-1.385,0.754,9.936
2813,2024-09-11T09:32:41.879+0100,-1.457,0.615,9.436
2813,2024-09-11T09:32:41.968+0100,-0.995,0.711,10.099
2813,2024-09-11T09:32:42.064+0100,-1.338,0.639,9.689
2813,2024-09-11T09:32:42.070+0100,-1.335,0.611,9.675
2813,2024-09-11T09:32:42.160+0100,-1.309,0.639,9.788
2813,2024-09-11T09:32:42.166+0100,-1.479,0.558,9.682
2813,2024-09-11T09:32:42.255+0100,-1.579,0.529,9.697
2813,2024-09-11T09:32:42.351+0100,-1.409,0.575,9.764
