ID,Timestamp,X,Y,Z
2804,2024-09-05 09:19:00.812+00:00,-0.205,6.556,6.84
2804,2024-09-05 09:19:00.854+00:00,-0.308,6.675,7.056
2804,2024-09-05 09:19:00.907+00:00,-0.404,6.51,6.922
2804,2024-09-05 09:19:00.944+00:00,-0.03,6.718,7.24
2804,2024-09-05 09:19:00.961+00:00,-0.26,6.51,6.929
2804,2024-09-05 09:19:01.039+00:00,-0.215,6.601,7.367
2804,2024-09-05 09:19:01.057+00:00,-0.421,6.508,7.022
2804,2024-09-05 09:19:01.135+00:00,0.069,6.761,7.202
2804,2024-09-05 09:19:01.230+00:00,0.098,6.699,6.653
2804,2024-09-05 09:19:01.248+00:00,-0.617,6.563,7.144
2804,2024-09-05 09:19:01.326+00:00,-0.435,6.544,7.025
2804,2024-09-05 09:19:01.344+00:00,-0.447,6.692,7.195
2804,2024-09-05 09:19:01.422+00:00,-0.184,6.632,6.876
2804,2024-09-05 09:19:01.518+00:00,0.373,6.68,7.015
2804,2024-09-05 09:19:01.536+00:00,-0.478,6.489,7.058
2804,2024-09-05 09:19:01.613+00:00,-0.966,6.539,7.262
2804,2024-09-05 09:19:01.631+00:00,-0.923,6.187,6.771
2804,2024-09-05 09:19:01.708+00:00,-0.693,6.651,7.365
2804,2024-09-05 09:19:01.804+00:00,-0.332,6.517,7.132
2804,2024-09-05 09:19:01.825+00:00,-1.069,6.498,6.91
2804,2024-09-05 09:19:01.899+00:00,-0.715,6.632,7.12
2804,2024-09-05 09:19:01.917+00:00,-1.141,6.386,6.783
2804,2024-09-05 09:19:01.996+00:00,-0.952,6.553,6.969
2804,2024-09-05 09:19:02.092+00:00,-0.768,6.647,6.852
2804,2024-09-05 09:19:02.141+00:00,-0.89,6.627,7.108
2804,2024-09-05 09:19:02.187+00:00,-0.916,6.577,6.795
2804,2024-09-05 09:19:02.222+00:00,-1.01,6.615,7.101
2804,2024-09-05 09:19:02.282+00:00,-0.823,6.678,6.732
2804,2024-09-05 09:19:02.378+00:00,-0.722,6.694,7.005
2804,2024-09-05 09:19:02.428+00:00,-0.818,6.706,6.783
2804,2024-09-05 09:19:02.472+00:00,-1.0,6.627,6.931
2804,2024-09-05 09:19:02.490+00:00,-0.456,6.659,6.773
2804,2024-09-05 09:19:02.568+00:00,-1.115,6.666,7.142
2807,2024-09-05 09:19:02.663+00:00,-0.277,6.802,6.744
2807,2024-09-05 09:19:02.665+00:00,-0.313,6.829,7.58
2807,2024-09-05 09:19:02.758+00:00,-1.551,6.213,6.67
2807,2024-09-05 09:19:02.761+00:00,-1.206,6.615,6.864
2807,2024-09-05 09:19:02.873+00:00,-0.521,6.599,6.807
2807,2024-09-05 09:19:02.949+00:00,-0.571,6.766,7.13
2807,2024-09-05 09:19:02.952+00:00,-0.72,6.635,6.974
2807,2024-09-05 09:19:03.064+00:00,-0.84,6.544,7.161
2807,2024-09-05 09:19:03.067+00:00,-0.935,6.539,6.857
2807,2024-09-05 09:19:03.151+00:00,-0.954,6.639,7.027
2807,2024-09-05 09:19:03.272+00:00,-0.871,6.515,6.957
2807,2024-09-05 09:19:03.290+00:00,-0.921,6.579,6.917
2807,2024-09-05 09:19:03.413+00:00,-0.916,6.575,6.924
2807,2024-09-05 09:19:03.430+00:00,-0.796,6.613,7.135
2807,2024-09-05 09:19:03.507+00:00,-0.95,6.553,6.948
2807,2024-09-05 09:19:03.640+00:00,-0.825,6.606,6.936
2807,2024-09-05 09:19:03.661+00:00,-1.038,6.546,7.046
2807,2024-09-05 09:19:03.678+00:00,-0.911,6.603,6.78
2807,2024-09-05 09:19:03.690+00:00,-0.823,6.594,7.034
2807,2024-09-05 09:19:03.714+00:00,-0.94,6.603,6.969
2807,2024-09-05 09:19:03.831+00:00,-0.861,6.632,7.123
2807,2024-09-05 09:19:03.849+00:00,-0.928,6.579,6.898
2807,2024-09-05 09:19:03.926+00:00,-0.954,6.544,6.922
2807,2024-09-05 09:19:03.946+00:00,-0.863,6.529,7.008
2807,2024-09-05 09:19:04.050+00:00,-0.727,6.606,7.197
2807,2024-09-05 09:19:04.106+00:00,-0.72,6.548,6.989
2807,2024-09-05 09:19:04.114+00:00,-0.94,6.539,6.969
2807,2024-09-05 09:19:04.232+00:00,-0.962,6.484,6.883
2807,2024-09-05 09:19:04.251+00:00,-0.789,6.57,6.991
2807,2024-09-05 09:19:04.327+00:00,-0.832,6.512,7.101
2807,2024-09-05 09:19:04.452+00:00,-0.832,6.556,7.082
2807,2024-09-05 09:19:04.473+00:00,-0.784,6.527,7.178
2807,2024-09-05 09:19:04.556+00:00,-0.854,6.505,7.118
2807,2024-09-05 09:19:04.579+00:00,-0.753,6.491,6.922
2807,2024-09-05 09:19:04.652+00:00,-0.768,6.481,7.113
2807,2024-09-05 09:19:04.747+00:00,-0.631,6.534,6.979
2807,2024-09-05 09:19:04.765+00:00,-0.591,6.596,7.228
2807,2024-09-05 09:19:04.873+00:00,-0.291,6.608,6.349
2807,2024-09-05 09:19:04.897+00:00,-1.014,6.199,6.567
2807,2024-09-05 09:19:04.916+00:00,-1.184,6.189,7.755
2807,2024-09-05 09:19:04.955+00:00,0.144,6.192,7.886
2807,2024-09-05 09:19:04.963+00:00,0.302,6.304,7.57
2807,2024-09-05 09:19:05.052+00:00,-0.023,6.237,7.381
2807,2024-09-05 09:19:05.069+00:00,-0.231,6.184,7.408
2807,2024-09-05 09:19:05.167+00:00,-0.327,6.168,7.307
2807,2024-09-05 09:19:05.264+00:00,-0.344,6.273,7.434
2807,2024-09-05 09:19:05.284+00:00,-0.167,6.247,7.139
2807,2024-09-05 09:19:05.378+00:00,-0.248,6.259,7.171
2807,2024-09-05 09:19:05.398+00:00,-0.097,6.354,7.302
2807,2024-09-05 09:19:05.492+00:00,-0.006,6.273,7.286
2807,2024-09-05 09:19:05.592+00:00,-0.116,6.371,7.432
2807,2024-09-05 09:19:05.614+00:00,-0.023,6.335,7.154
2807,2024-09-05 09:19:05.706+00:00,-0.148,6.326,7.376
2807,2024-09-05 09:19:05.727+00:00,-0.248,6.24,7.252
2807,2024-09-05 09:19:05.814+00:00,-0.083,6.287,7.209
2807,2024-09-05 09:19:05.890+00:00,-0.217,6.232,7.159
2807,2024-09-05 09:19:05.893+00:00,0.177,6.455,7.736
2807,2024-09-05 09:19:05.966+00:00,0.33,6.316,7.137
2807,2024-09-05 09:19:05.969+00:00,-0.047,6.314,7.376
2807,2024-09-05 09:19:06.043+00:00,-0.258,6.297,7.252
2807,2024-09-05 09:19:06.101+00:00,-0.14,6.184,7.25
2807,2024-09-05 09:19:06.104+00:00,0.124,6.364,7.379
2807,2024-09-05 09:19:06.196+00:00,0.029,6.326,7.331
2807,2024-09-05 09:19:06.199+00:00,-0.097,6.17,7.319
2807,2024-09-05 09:19:06.291+00:00,-0.248,6.218,7.496
2807,2024-09-05 09:19:06.391+00:00,-0.289,6.101,7.58
2807,2024-09-05 09:19:06.412+00:00,-0.423,6.06,7.345
2807,2024-09-05 09:19:06.492+00:00,-0.523,5.969,7.659
2807,2024-09-05 09:19:06.513+00:00,-0.267,6.081,7.599
2807,2024-09-05 09:19:06.600+00:00,-0.43,6.086,7.451
2807,2024-09-05 09:19:06.714+00:00,-0.545,6.014,7.456
2807,2024-09-05 09:19:06.735+00:00,-0.557,5.981,7.575
2807,2024-09-05 09:19:06.828+00:00,-0.253,6.01,7.566
2807,2024-09-05 09:19:06.849+00:00,-0.04,6.259,7.29
2807,2024-09-05 09:19:06.943+00:00,-0.392,5.957,7.506
2807,2024-09-05 09:19:07.075+00:00,-0.667,5.945,7.772
2807,2024-09-05 09:19:07.078+00:00,-0.102,6.12,7.206
2807,2024-09-05 09:19:07.082+00:00,0.203,6.077,7.527
2807,2024-09-05 09:19:07.085+00:00,0.158,6.11,7.769
2807,2024-09-05 09:19:07.150+00:00,1.333,6.747,7.242
