2814,2024-09-11T14:57:23.986+0100,-3.083,0.429,12.155
2814,2024-09-11T14:57:23.989+0100,-1.141,2.052,10.87
2814,2024-09-11T14:57:23.992+0100,1.089,3.718,9.299
2814,2024-09-11T14:57:23.994+0100,2.861,5.255,7.228
2814,2024-09-11T14:57:23.996+0100,3.68,6.431,5.334
2814,2024-09-11T14:57:24.082+0100,4.061,7.123,4.695
2814,2024-09-11T14:57:24.084+0100,4.19,7.171,5.152
2814,2024-09-11T14:57:24.088+0100,3.809,6.733,6.177
2814,2024-09-11T14:57:24.091+0100,2.665,6.026,6.95
2814,2024-09-11T14:57:24.093+0100,1.664,5.203,8.322
2814,2024-09-11T14:57:24.176+0100,0.821,4.317,9.843
2814,2024-09-11T14:57:24.180+0100,0.167,3.654,10.721
2814,2024-09-11T14:57:24.182+0100,0.167,3.247,11.2
2814,2024-09-11T14:57:24.185+0100,0.68,3.359,11.167
2814,2024-09-11T14:57:24.188+0100,1.099,3.646,10.18
2814,2024-09-11T14:57:24.272+0100,1.271,3.977,8.993
2814,2024-09-11T14:57:24.274+0100,1.357,4.24,8.238
2814,2024-09-11T14:57:24.276+0100,1.391,4.413,8.248
2814,2024-09-11T14:57:24.279+0100,1.685,4.03,8.473
2814,2024-09-11T14:57:24.281+0100,1.616,4.094,8.935
2814,2024-09-11T14:57:24.367+0100,1.571,4.015,9.256
2814,2024-09-11T14:57:24.369+0100,1.762,3.766,9.036
2814,2024-09-11T14:57:24.373+0100,1.353,3.812,8.83
2814,2024-09-11T14:57:24.375+0100,1.061,3.972,8.696
2814,2024-09-11T14:57:24.377+0100,0.979,3.972,8.516
2814,2024-09-11T14:57:24.464+0100,0.785,3.91,8.207
2814,2024-09-11T14:57:24.467+0100,0.606,3.891,8.346
2814,2024-09-11T14:57:24.469+0100,0.531,3.9,8.334
2814,2024-09-11T14:57:24.471+0100,0.414,4.049,8.435
2814,2024-09-11T14:57:24.473+0100,0.495,4.101,8.65
2814,2024-09-11T14:57:24.558+0100,0.438,4.07,8.54
2814,2024-09-11T14:57:24.561+0100,0.28,4.133,8.291
2814,2024-09-11T14:57:24.563+0100,0.419,4.394,8.272
2814,2024-09-11T14:57:24.565+0100,0.452,4.417,8.114
2814,2024-09-11T14:57:24.567+0100,0.376,4.42,7.851
2814,2024-09-11T14:57:24.654+0100,0.223,4.343,7.755
2814,2024-09-11T14:57:24.656+0100,0.337,4.396,8.198
2814,2024-09-11T14:57:24.659+0100,0.606,4.36,8.701
2814,2024-09-11T14:57:24.661+0100,0.563,4.394,8.849
2814,2024-09-11T14:57:24.663+0100,0.567,4.475,8.739
2814,2024-09-11T14:57:24.750+0100,0.565,4.566,8.633
2814,2024-09-11T14:57:24.752+0100,0.709,4.575,8.677
2814,2024-09-11T14:57:24.754+0100,0.615,4.599,8.698
2814,2024-09-11T14:57:24.757+0100,0.546,4.552,8.722
2814,2024-09-11T14:57:24.759+0100,0.5,4.573,8.851
2814,2024-09-11T14:57:24.844+0100,0.448,4.583,8.928
2814,2024-09-11T14:57:24.847+0100,0.503,4.516,8.847
2814,2024-09-11T14:57:24.849+0100,0.596,4.444,8.892
2814,2024-09-11T14:57:24.852+0100,0.273,4.432,8.923
2814,2024-09-11T14:57:24.854+0100,0.256,4.508,8.713
2814,2024-09-11T14:57:24.939+0100,0.218,4.489,8.404
2814,2024-09-11T14:57:24.942+0100,-0.054,4.475,7.424
2814,2024-09-11T14:57:24.944+0100,-0.246,4.396,6.934
2814,2024-09-11T14:57:24.946+0100,0.23,4.056,8.267
2814,2024-09-11T14:57:24.948+0100,0.275,3.872,9.462
2814,2024-09-11T14:57:25.035+0100,0.261,3.862,9.898
2814,2024-09-11T14:57:25.037+0100,0.438,4.039,9.826
2814,2024-09-11T14:57:25.040+0100,0.527,4.281,9.661
2814,2024-09-11T14:57:25.042+0100,0.079,4.219,9.057
2814,2024-09-11T14:57:25.044+0100,-0.586,4.291,7.949
2814,2024-09-11T14:57:25.130+0100,-0.332,4.377,7.166
2814,2024-09-11T14:57:25.133+0100,0.349,4.346,8.334
2814,2024-09-11T14:57:25.136+0100,0.258,4.334,9.313
2814,2024-09-11T14:57:25.139+0100,0.005,4.293,9.148
2814,2024-09-11T14:57:25.142+0100,-0.033,4.288,8.569
2814,2024-09-11T14:57:25.225+0100,-0.097,4.235,8.373
2814,2024-09-11T14:57:25.228+0100,-0.016,4.214,8.66
2814,2024-09-11T14:57:25.231+0100,0.043,4.255,9.088
2814,2024-09-11T14:57:25.233+0100,0.163,4.317,9.261
2814,2024-09-11T14:57:25.236+0100,0.069,4.257,9.024
2814,2024-09-11T14:57:25.322+0100,-0.114,4.125,8.569
2814,2024-09-11T14:57:25.325+0100,-0.157,4.109,8.399
2814,2024-09-11T14:57:25.327+0100,0.076,4.154,8.428
2814,2024-09-11T14:57:25.330+0100,0.268,4.331,8.72
2814,2024-09-11T14:57:25.333+0100,0.646,4.482,9.124
2814,2024-09-11T14:57:25.418+0100,0.709,4.394,9.381
2814,2024-09-11T14:57:25.421+0100,0.491,4.154,9.342
2814,2024-09-11T14:57:25.423+0100,0.218,4.152,9.064
2814,2024-09-11T14:57:25.426+0100,0.309,4.2,8.801
2814,2024-09-11T14:57:25.429+0100,0.416,4.252,8.588
2814,2024-09-11T14:57:25.513+0100,0.347,4.231,8.384
2814,2024-09-11T14:57:25.516+0100,0.469,4.137,8.238
2814,2024-09-11T14:57:25.519+0100,0.519,3.989,8.157
2814,2024-09-11T14:57:25.521+0100,0.414,3.692,8.102
2814,2024-09-11T14:57:25.524+0100,0.395,3.625,8.035
2814,2024-09-11T14:57:25.610+0100,0.673,3.599,7.949
2814,2024-09-11T14:57:25.615+0100,0.838,3.599,7.705
2814,2024-09-11T14:57:25.620+0100,0.713,3.376,7.523
2814,2024-09-11T14:57:25.625+0100,0.558,2.897,7.875
2814,2024-09-11T14:57:25.630+0100,0.175,2.737,8.126
2814,2024-09-11T14:57:25.704+0100,0.012,2.895,7.877
2814,2024-09-11T14:57:25.710+0100,-0.042,3.055,7.549
2814,2024-09-11T14:57:25.716+0100,-0.562,3.012,7.539
2814,2024-09-11T14:57:25.722+0100,-0.516,3.065,8.138
2814,2024-09-11T14:57:25.728+0100,0.187,3.101,9.177
2814,2024-09-11T14:57:25.802+0100,0.227,3.113,9.867
2814,2024-09-11T14:57:25.812+0100,0.278,2.943,10.532
2814,2024-09-11T14:57:25.822+0100,0.258,3.017,10.592
2814,2024-09-11T14:57:25.828+0100,0.366,3.491,10.183
2814,2024-09-11T14:57:25.834+0100,0.733,3.955,10.094
2814,2024-09-11T14:57:25.897+0100,0.833,4.322,10.41
2814,2024-09-11T14:57:25.903+0100,0.919,4.269,11.267
2814,2024-09-11T14:57:25.910+0100,1.111,4.334,11.945
2814,2024-09-11T14:57:25.916+0100,0.656,3.934,11.176
2814,2024-09-11T14:57:25.922+0100,0.033,2.904,9.567
2814,2024-09-11T14:57:25.993+0100,-0.114,2.837,8.789
2814,2024-09-11T14:57:25.999+0100,-0.49,2.028,8.119
2814,2024-09-11T14:57:26.006+0100,-0.476,1.815,7.879
2814,2024-09-11T14:57:26.012+0100,-0.059,1.97,8.423
2814,2024-09-11T14:57:26.018+0100,-0.121,2.155,8.985
2814,2024-09-11T14:57:26.086+0100,-0.145,2.344,9.62
2814,2024-09-11T14:57:26.092+0100,0.299,2.035,10.271
2814,2024-09-11T14:57:26.099+0100,0.424,2.186,10.635
2814,2024-09-11T14:57:26.105+0100,0.56,1.899,10.839
2814,2024-09-11T14:57:26.111+0100,0.517,1.681,10.209
2814,2024-09-11T14:57:26.187+0100,0.481,1.446,9.658
2814,2024-09-11T14:57:26.193+0100,0.51,1.231,9.551
2814,2024-09-11T14:57:26.200+0100,0.515,1.164,9.651
2814,2024-09-11T14:57:26.206+0100,0.498,1.379,9.955
2814,2024-09-11T14:57:26.212+0100,0.412,1.446,10.106
2814,2024-09-11T14:57:26.282+0100,0.421,1.331,10.523
2814,2024-09-11T14:57:26.288+0100,0.574,1.123,10.793
2814,2024-09-11T14:57:26.295+0100,0.373,1.063,10.448
2814,2024-09-11T14:57:26.301+0100,0.462,1.185,9.893
2814,2024-09-11T14:57:26.307+0100,0.493,1.379,9.258
2814,2024-09-11T14:57:26.375+0100,0.539,1.492,8.916
2814,2024-09-11T14:57:26.382+0100,0.735,1.607,9.282
2814,2024-09-11T14:57:26.388+0100,0.797,1.537,9.84
2814,2024-09-11T14:57:26.395+0100,0.711,1.295,10.156
2814,2024-09-11T14:57:26.401+0100,0.584,1.271,10.022
2814,2024-09-11T14:57:26.470+0100,0.539,1.405,9.783
2814,2024-09-11T14:57:26.477+0100,0.395,1.324,9.469
2814,2024-09-11T14:57:26.483+0100,0.445,1.262,9.392
2814,2024-09-11T14:57:26.489+0100,0.591,1.264,9.5
2814,2024-09-11T14:57:26.496+0100,0.735,1.228,9.776
2814,2024-09-11T14:57:26.566+0100,0.809,1.367,9.993
2814,2024-09-11T14:57:26.573+0100,0.852,1.482,9.948
2814,2024-09-11T14:57:26.579+0100,0.685,1.516,9.651
2814,2024-09-11T14:57:26.585+0100,0.73,1.437,9.598
2814,2024-09-11T14:57:26.591+0100,0.701,1.324,9.68
2814,2024-09-11T14:57:26.660+0100,0.536,1.231,9.694
2814,2024-09-11T14:57:26.666+0100,0.46,1.25,9.764
2814,2024-09-11T14:57:26.673+0100,0.646,1.343,9.776
2814,2024-09-11T14:57:26.679+0100,0.687,1.432,9.574
2814,2024-09-11T14:57:26.685+0100,0.618,1.393,9.357
2814,2024-09-11T14:57:26.755+0100,0.627,1.3,9.572
2814,2024-09-11T14:57:26.762+0100,0.665,1.247,10.01
2814,2024-09-11T14:57:26.768+0100,0.723,1.293,10.132
2814,2024-09-11T14:57:26.774+0100,0.699,1.441,9.78
2814,2024-09-11T14:57:26.780+0100,0.713,1.444,9.409
2814,2024-09-11T14:57:26.852+0100,0.661,1.358,9.273
2814,2024-09-11T14:57:26.858+0100,0.728,1.331,9.424
2814,2024-09-11T14:57:26.865+0100,0.812,1.281,9.68
2814,2024-09-11T14:57:26.871+0100,0.804,1.305,10.063
2814,2024-09-11T14:57:26.878+0100,0.598,1.269,10.022
2814,2024-09-11T14:57:26.945+0100,0.572,1.233,9.73
2814,2024-09-11T14:57:26.951+0100,0.574,1.24,9.445
2814,2024-09-11T14:57:26.958+0100,0.572,1.212,9.51
2814,2024-09-11T14:57:26.964+0100,0.61,1.168,9.706
2814,2024-09-11T14:57:26.970+0100,0.692,1.132,9.79
2814,2024-09-11T14:57:27.043+0100,0.764,1.092,9.938
2814,2024-09-11T14:57:27.049+0100,0.931,1.073,9.991
2814,2024-09-11T14:57:27.056+0100,0.998,1.116,9.78
2814,2024-09-11T14:57:27.062+0100,1.003,1.125,9.665
2814,2024-09-11T14:57:27.068+0100,1.003,1.137,9.857
2814,2024-09-11T14:57:27.139+0100,1.072,1.118,10.168
2814,2024-09-11T14:57:27.145+0100,0.977,1.13,10.132
2814,2024-09-11T14:57:27.151+0100,0.965,1.24,9.96
2814,2024-09-11T14:57:27.158+0100,0.888,1.334,9.661
2814,2024-09-11T14:57:27.164+0100,0.84,1.35,9.395
2814,2024-09-11T14:57:27.235+0100,0.886,1.386,9.383
2814,2024-09-11T14:57:27.242+0100,0.9,1.461,9.56
2814,2024-09-11T14:57:27.248+0100,0.876,1.47,9.752
2814,2024-09-11T14:57:27.255+0100,0.986,1.372,10.037
2814,2024-09-11T14:57:27.261+0100,0.716,1.305,9.807
2814,2024-09-11T14:57:27.328+0100,0.455,1.331,9.483
2814,2024-09-11T14:57:27.335+0100,0.39,1.36,9.328
2814,2024-09-11T14:57:27.341+0100,0.345,1.389,9.28
2814,2024-09-11T14:57:27.347+0100,0.381,1.372,9.373
2814,2024-09-11T14:57:27.353+0100,0.347,1.35,9.615
2814,2024-09-11T14:57:27.425+0100,0.227,1.336,9.811
2814,2024-09-11T14:57:27.432+0100,0.254,1.324,10.008
2814,2024-09-11T14:57:27.438+0100,0.266,1.243,9.864
2814,2024-09-11T14:57:27.444+0100,0.412,1.176,9.749
2814,2024-09-11T14:57:27.451+0100,0.476,1.176,9.625
2814,2024-09-11T14:57:27.519+0100,0.512,1.156,9.536
2814,2024-09-11T14:57:27.528+0100,0.673,1.257,9.685
2814,2024-09-11T14:57:27.535+0100,0.709,1.37,9.766
2814,2024-09-11T14:57:27.542+0100,0.84,1.374,9.859
2814,2024-09-11T14:57:27.548+0100,0.833,1.31,9.874
2814,2024-09-11T14:57:27.615+0100,0.883,1.252,9.89
2814,2024-09-11T14:57:27.622+0100,0.816,1.271,9.838
2814,2024-09-11T14:57:27.628+0100,0.656,1.334,9.661
2814,2024-09-11T14:57:27.634+0100,0.632,1.367,9.558
2814,2024-09-11T14:57:27.640+0100,0.622,1.343,9.68
2814,2024-09-11T14:57:27.709+0100,0.608,1.341,9.721
2814,2024-09-11T14:57:27.712+0100,0.613,1.336,9.8
2814,2024-09-11T14:57:27.717+0100,0.488,1.358,9.816
2814,2024-09-11T14:57:27.719+0100,0.598,1.353,9.938
2814,2024-09-11T14:57:27.721+0100,0.495,1.377,9.663
2814,2024-09-11T14:57:27.804+0100,0.543,1.307,9.416
2814,2024-09-11T14:57:27.807+0100,0.582,1.264,9.515
2814,2024-09-11T14:57:27.810+0100,0.721,1.341,9.754
2814,2024-09-11T14:57:27.812+0100,0.795,1.461,9.869
2814,2024-09-11T14:57:27.814+0100,0.754,1.568,9.759
2814,2024-09-11T14:57:27.901+0100,0.85,1.59,9.603
2814,2024-09-11T14:57:27.904+0100,0.869,1.501,9.553
2814,2024-09-11T14:57:27.907+0100,0.756,1.439,9.644
2814,2024-09-11T14:57:27.909+0100,0.709,1.496,9.732
2814,2024-09-11T14:57:27.911+0100,0.685,1.532,9.721
2814,2024-09-11T14:57:27.997+0100,0.653,1.499,9.661
2814,2024-09-11T14:57:27.999+0100,0.522,1.405,9.594
2814,2024-09-11T14:57:28.002+0100,0.448,1.379,9.562
2814,2024-09-11T14:57:28.004+0100,0.467,1.492,9.668
2814,2024-09-11T14:57:28.007+0100,0.512,1.544,9.682
2814,2024-09-11T14:57:28.092+0100,0.572,1.528,9.754
2814,2024-09-11T14:57:28.095+0100,0.565,1.53,9.749
2814,2024-09-11T14:57:28.097+0100,0.558,1.451,9.656
2814,2024-09-11T14:57:28.099+0100,0.637,1.386,9.608
2814,2024-09-11T14:57:28.101+0100,0.694,1.415,9.553
2814,2024-09-11T14:57:28.186+0100,0.883,1.453,9.771
2814,2024-09-11T14:57:28.189+0100,0.723,1.506,9.855
2814,2024-09-11T14:57:28.192+0100,0.797,1.475,9.986
2814,2024-09-11T14:57:28.194+0100,0.685,1.518,9.919
2814,2024-09-11T14:57:28.196+0100,0.548,1.48,9.625
2814,2024-09-11T14:57:28.281+0100,0.579,1.477,9.072
2814,2024-09-11T14:57:28.284+0100,0.555,1.568,8.638
2814,2024-09-11T14:57:28.286+0100,0.618,1.511,9.562
2814,2024-09-11T14:57:28.288+0100,0.622,1.54,10.096
2814,2024-09-11T14:57:28.291+0100,0.721,1.535,10.451
2814,2024-09-11T14:57:28.376+0100,0.742,1.48,10.343
2814,2024-09-11T14:57:28.380+0100,0.651,1.41,9.843
2814,2024-09-11T14:57:28.383+0100,0.56,1.355,9.524
2814,2024-09-11T14:57:28.386+0100,0.577,1.37,9.553
2814,2024-09-11T14:57:28.389+0100,0.62,1.492,9.651
2814,2024-09-11T14:57:28.471+0100,0.721,1.614,9.694
2814,2024-09-11T14:57:28.474+0100,0.668,1.7,9.613
2814,2024-09-11T14:57:28.477+0100,0.673,1.664,9.543
2814,2024-09-11T14:57:28.480+0100,0.563,1.619,9.469
2814,2024-09-11T14:57:28.482+0100,0.491,1.525,9.416
2814,2024-09-11T14:57:28.567+0100,0.51,1.516,9.668
2814,2024-09-11T14:57:28.570+0100,0.56,1.571,9.876
2814,2024-09-11T14:57:28.573+0100,0.563,1.64,9.768
2814,2024-09-11T14:57:28.575+0100,0.567,1.585,9.579
2814,2024-09-11T14:57:28.578+0100,0.594,1.578,9.493
2814,2024-09-11T14:57:28.662+0100,0.579,1.556,9.586
2814,2024-09-11T14:57:28.665+0100,0.644,1.631,9.67
2814,2024-09-11T14:57:28.668+0100,0.584,1.645,9.749
2814,2024-09-11T14:57:28.671+0100,0.524,1.626,9.637
2814,2024-09-11T14:57:28.674+0100,0.424,1.568,9.663
2814,2024-09-11T14:57:28.760+0100,0.582,1.532,9.677
2814,2024-09-11T14:57:28.766+0100,0.543,1.513,9.421
2814,2024-09-11T14:57:28.771+0100,0.653,1.496,9.436
2814,2024-09-11T14:57:28.775+0100,0.586,1.587,9.653
2814,2024-09-11T14:57:28.777+0100,0.594,1.532,9.716
2814,2024-09-11T14:57:28.855+0100,0.395,1.422,9.785
2814,2024-09-11T14:57:28.862+0100,0.325,1.379,9.754
2814,2024-09-11T14:57:28.869+0100,0.529,1.494,10.032
2814,2024-09-11T14:57:28.871+0100,0.539,1.664,9.79
2814,2024-09-11T14:57:28.874+0100,0.572,1.642,9.433
2814,2024-09-11T14:57:28.951+0100,0.601,1.542,9.713
2814,2024-09-11T14:57:28.956+0100,0.639,1.53,9.955
2814,2024-09-11T14:57:28.959+0100,0.709,1.657,10.178
2814,2024-09-11T14:57:28.962+0100,1.022,1.798,10.398
2814,2024-09-11T14:57:28.964+0100,0.761,1.748,9.294
2814,2024-09-11T14:57:29.043+0100,0.51,1.585,8.588
2814,2024-09-11T14:57:29.046+0100,0.419,1.458,8.815
2814,2024-09-11T14:57:29.048+0100,0.46,1.53,9.455
2814,2024-09-11T14:57:29.050+0100,0.548,1.717,9.97
2814,2024-09-11T14:57:29.052+0100,0.596,1.801,10.015
2814,2024-09-11T14:57:29.138+0100,0.56,1.738,9.788
2814,2024-09-11T14:57:29.141+0100,0.4,1.583,9.527
2814,2024-09-11T14:57:29.144+0100,0.349,1.477,9.488
2814,2024-09-11T14:57:29.147+0100,0.431,1.568,9.548
2814,2024-09-11T14:57:29.149+0100,0.596,1.647,9.615
2814,2024-09-11T14:57:29.235+0100,0.668,1.678,9.759
2814,2024-09-11T14:57:29.238+0100,0.706,1.678,9.797
2814,2024-09-11T14:57:29.241+0100,0.632,1.633,9.737
2814,2024-09-11T14:57:29.244+0100,0.577,1.578,9.61
2814,2024-09-11T14:57:29.246+0100,0.563,1.535,9.57
2814,2024-09-11T14:57:29.330+0100,0.474,1.575,9.529
2814,2024-09-11T14:57:29.333+0100,0.481,1.657,9.565
2814,2024-09-11T14:57:29.336+0100,0.45,1.621,9.744
2814,2024-09-11T14:57:29.339+0100,0.491,1.583,9.809
2814,2024-09-11T14:57:29.342+0100,0.515,1.592,9.721
2814,2024-09-11T14:57:29.426+0100,0.56,1.568,9.558
2814,2024-09-11T14:57:29.429+0100,0.608,1.556,9.558
2814,2024-09-11T14:57:29.432+0100,0.618,1.563,9.709
2814,2024-09-11T14:57:29.435+0100,0.651,1.595,9.737
2814,2024-09-11T14:57:29.438+0100,0.622,1.623,9.718
2814,2024-09-11T14:57:29.523+0100,0.563,1.599,9.586
2814,2024-09-11T14:57:29.526+0100,0.586,1.559,9.548
2814,2024-09-11T14:57:29.529+0100,0.596,1.568,9.61
2814,2024-09-11T14:57:29.531+0100,0.673,1.662,9.081
2814,2024-09-11T14:57:29.534+0100,0.57,1.587,9.625
2814,2024-09-11T14:57:29.617+0100,0.567,1.551,9.946
2814,2024-09-11T14:57:29.620+0100,0.548,1.585,9.984
2814,2024-09-11T14:57:29.623+0100,0.625,1.52,9.886
2814,2024-09-11T14:57:29.625+0100,0.548,1.468,9.792
2814,2024-09-11T14:57:29.628+0100,0.584,1.482,9.622
2814,2024-09-11T14:57:29.712+0100,0.589,1.549,9.428
2814,2024-09-11T14:57:29.715+0100,0.632,1.568,9.457
2814,2024-09-11T14:57:29.718+0100,0.701,1.602,9.646
2814,2024-09-11T14:57:29.721+0100,0.682,1.592,9.74
2814,2024-09-11T14:57:29.724+0100,0.582,1.578,9.634
2814,2024-09-11T14:57:29.808+0100,0.63,1.52,9.608
2814,2024-09-11T14:57:29.811+0100,0.589,1.475,9.749
2814,2024-09-11T14:57:29.814+0100,0.543,1.482,9.675
2814,2024-09-11T14:57:29.816+0100,0.567,1.554,9.567
2814,2024-09-11T14:57:29.819+0100,0.584,1.571,9.61
2814,2024-09-11T14:57:29.903+0100,0.553,1.535,9.677
2814,2024-09-11T14:57:29.906+0100,0.565,1.511,9.732
2814,2024-09-11T14:57:29.909+0100,0.598,1.504,9.677
2814,2024-09-11T14:57:29.911+0100,0.639,1.501,9.778
2814,2024-09-11T14:57:29.913+0100,0.63,1.561,9.752
2814,2024-09-11T14:57:30.001+0100,0.603,1.575,9.51
2814,2024-09-11T14:57:30.008+0100,0.527,1.547,9.51
2814,2024-09-11T14:57:30.014+0100,0.536,1.444,9.663
2814,2024-09-11T14:57:30.018+0100,0.57,1.494,9.756
2814,2024-09-11T14:57:30.021+0100,0.598,1.542,9.677
2814,2024-09-11T14:57:30.096+0100,0.665,1.518,9.706
2814,2024-09-11T14:57:30.104+0100,0.644,1.475,9.759
2814,2024-09-11T14:57:30.110+0100,0.584,1.468,9.608
2814,2024-09-11T14:57:30.114+0100,0.589,1.508,9.589
2814,2024-09-11T14:57:30.117+0100,0.594,1.549,9.641
2814,2024-09-11T14:57:30.194+0100,0.548,1.573,9.594
2814,2024-09-11T14:57:30.204+0100,0.551,1.556,9.579
2814,2024-09-11T14:57:30.210+0100,0.481,1.484,9.488
2814,2024-09-11T14:57:30.216+0100,0.46,1.461,9.527
2814,2024-09-11T14:57:30.219+0100,0.517,1.451,9.67
2814,2024-09-11T14:57:30.287+0100,0.534,1.451,9.713
2814,2024-09-11T14:57:30.294+0100,0.548,1.472,9.711
2814,2024-09-11T14:57:30.299+0100,0.589,1.489,9.816
2814,2024-09-11T14:57:30.306+0100,0.699,1.47,9.869
2814,2024-09-11T14:57:30.313+0100,0.653,1.439,9.802
2814,2024-09-11T14:57:30.383+0100,0.61,1.437,9.656
2814,2024-09-11T14:57:30.390+0100,0.548,1.499,9.591
2814,2024-09-11T14:57:30.396+0100,0.536,1.513,9.591
2814,2024-09-11T14:57:30.403+0100,0.515,1.475,9.656
2814,2024-09-11T14:57:30.409+0100,0.582,1.477,9.747
2814,2024-09-11T14:57:30.478+0100,0.658,1.504,9.953
2814,2024-09-11T14:57:30.485+0100,0.658,1.523,9.89
2814,2024-09-11T14:57:30.492+0100,0.543,1.48,9.242
2814,2024-09-11T14:57:30.496+0100,0.555,1.439,9.225
2814,2024-09-11T14:57:30.503+0100,0.519,1.463,9.45
2814,2024-09-11T14:57:30.574+0100,0.63,1.499,9.902
2814,2024-09-11T14:57:30.580+0100,0.653,1.54,9.859
2814,2024-09-11T14:57:30.587+0100,0.668,1.453,9.694
2814,2024-09-11T14:57:30.594+0100,0.651,1.449,9.548
2814,2024-09-11T14:57:30.598+0100,0.697,1.494,9.618
2814,2024-09-11T14:57:30.669+0100,0.589,1.463,9.788
2814,2024-09-11T14:57:30.676+0100,0.484,1.384,9.922
2814,2024-09-11T14:57:30.680+0100,0.474,1.343,10.096
2814,2024-09-11T14:57:30.686+0100,0.438,1.348,10.19
2814,2024-09-11T14:57:30.693+0100,0.486,1.408,9.871
2814,2024-09-11T14:57:30.762+0100,0.852,1.678,9.215
2814,2024-09-11T14:57:30.765+0100,0.804,1.571,9.067
2814,2024-09-11T14:57:30.767+0100,0.776,1.518,9.218
2814,2024-09-11T14:57:30.769+0100,0.697,1.573,9.486
2814,2024-09-11T14:57:30.771+0100,0.622,1.575,9.804
2814,2024-09-11T14:57:30.858+0100,0.598,1.501,10.077
2814,2024-09-11T14:57:30.860+0100,0.503,1.523,9.883
2814,2024-09-11T14:57:30.862+0100,0.426,1.496,9.486
2814,2024-09-11T14:57:30.865+0100,0.495,1.504,9.333
2814,2024-09-11T14:57:30.867+0100,0.697,1.532,9.495
2814,2024-09-11T14:57:30.953+0100,0.788,1.561,9.788
2814,2024-09-11T14:57:30.955+0100,0.812,1.628,9.833
2814,2024-09-11T14:57:30.957+0100,0.728,1.597,9.742
2814,2024-09-11T14:57:30.960+0100,0.601,1.506,9.577
2814,2024-09-11T14:57:30.962+0100,0.534,1.441,9.579
2814,2024-09-11T14:57:31.073+0100,0.51,1.48,9.615
2814,2024-09-11T14:57:31.076+0100,0.594,1.513,9.694
2814,2024-09-11T14:57:31.078+0100,0.67,1.568,9.785
2814,2024-09-11T14:57:31.081+0100,0.651,1.549,9.706
2814,2024-09-11T14:57:31.084+0100,0.692,1.53,9.608
2814,2024-09-11T14:57:31.143+0100,0.61,1.511,9.606
2814,2024-09-11T14:57:31.145+0100,0.658,1.494,9.601
2814,2024-09-11T14:57:31.147+0100,0.697,1.535,9.661
2814,2024-09-11T14:57:31.149+0100,0.689,1.528,9.675
2814,2024-09-11T14:57:31.152+0100,0.673,1.513,9.668
2814,2024-09-11T14:57:31.242+0100,0.606,1.472,9.625
2814,2024-09-11T14:57:31.245+0100,0.644,1.47,9.625
2814,2024-09-11T14:57:31.251+0100,0.699,1.523,9.716
2814,2024-09-11T14:57:31.258+0100,0.754,1.599,9.744
2814,2024-09-11T14:57:31.262+0100,0.74,1.573,9.697
2814,2024-09-11T14:57:31.337+0100,0.61,1.556,9.579
2814,2024-09-11T14:57:31.343+0100,0.536,1.496,9.553
2814,2024-09-11T14:57:31.350+0100,0.44,1.458,9.682
2814,2024-09-11T14:57:31.356+0100,0.498,1.422,9.831
2814,2024-09-11T14:57:31.360+0100,0.531,1.492,9.752
2814,2024-09-11T14:57:31.433+0100,0.675,1.516,9.625
2814,2024-09-11T14:57:31.439+0100,0.752,1.501,9.555
2814,2024-09-11T14:57:31.445+0100,0.819,1.506,9.582
2814,2024-09-11T14:57:31.450+0100,0.776,1.494,9.661
2814,2024-09-11T14:57:31.452+0100,0.752,1.52,9.754
2814,2024-09-11T14:57:31.526+0100,0.718,1.504,9.512
2814,2024-09-11T14:57:31.528+0100,0.517,1.492,8.976
2814,2024-09-11T14:57:31.531+0100,0.594,1.401,10.223
2814,2024-09-11T14:57:31.533+0100,0.574,1.446,10.008
2814,2024-09-11T14:57:31.535+0100,0.579,1.446,9.728
2814,2024-09-11T14:57:31.623+0100,0.642,1.346,9.993
2814,2024-09-11T14:57:31.625+0100,0.551,1.36,9.618
2814,2024-09-11T14:57:31.628+0100,0.61,1.472,9.251
2814,2024-09-11T14:57:31.630+0100,0.8,1.508,9.294
2814,2024-09-11T14:57:31.633+0100,0.809,1.477,9.407
2814,2024-09-11T14:57:31.717+0100,0.742,1.413,9.495
2814,2024-09-11T14:57:31.719+0100,0.728,1.444,9.847
2814,2024-09-11T14:57:31.721+0100,0.601,1.427,10.08
2814,2024-09-11T14:57:31.724+0100,0.345,1.35,10.068
2814,2024-09-11T14:57:31.726+0100,0.361,1.279,10.209
2814,2024-09-11T14:57:31.812+0100,0.464,1.329,9.785
2814,2024-09-11T14:57:31.814+0100,0.682,1.449,9.625
2814,2024-09-11T14:57:31.817+0100,0.948,1.537,9.742
2814,2024-09-11T14:57:31.819+0100,1.025,1.611,9.946
2814,2024-09-11T14:57:31.821+0100,0.979,1.506,9.704
2814,2024-09-11T14:57:31.907+0100,0.744,1.391,9.199
2814,2024-09-11T14:57:31.910+0100,0.68,1.398,9.019
2814,2024-09-11T14:57:31.912+0100,0.701,1.484,9.249
2814,2024-09-11T14:57:31.915+0100,0.819,1.563,9.96
2814,2024-09-11T14:57:31.917+0100,0.706,1.592,10.207
2814,2024-09-11T14:57:32.013+0100,0.555,1.48,10.032
2814,2024-09-11T14:57:32.020+0100,0.347,1.341,9.663
2814,2024-09-11T14:57:32.023+0100,0.258,1.305,9.364
