2814,2024-09-11T14:52:58.366+0100,0.61,3.587,9.33
2814,2024-09-11T14:52:58.387+0100,0.455,3.467,8.976
2814,2024-09-11T14:52:58.457+0100,0.234,3.342,9.194
2814,2024-09-11T14:52:58.553+0100,0.244,3.292,9.51
2814,2024-09-11T14:52:58.574+0100,0.467,3.52,8.88
2814,2024-09-11T14:52:58.651+0100,0.44,3.457,9.287
2814,2024-09-11T14:52:58.675+0100,0.213,3.477,8.938
2814,2024-09-11T14:52:58.739+0100,-0.033,3.304,9.232
2814,2024-09-11T14:52:58.844+0100,0.002,3.309,9.093
2814,2024-09-11T14:52:58.865+0100,0.309,3.443,9.122
2814,2024-09-11T14:52:58.935+0100,0.448,3.524,9.342
2814,2024-09-11T14:52:58.956+0100,0.16,3.352,8.933
2814,2024-09-11T14:52:59.034+0100,0.232,3.371,9.412
2814,2024-09-11T14:52:59.127+0100,0.263,3.374,8.95
2814,2024-09-11T14:52:59.149+0100,0.179,3.378,9.383
2814,2024-09-11T14:52:59.222+0100,0.179,3.299,9.139
2814,2024-09-11T14:52:59.243+0100,0.155,3.333,9.16
2814,2024-09-11T14:52:59.316+0100,0.294,3.424,9.086
2814,2024-09-11T14:52:59.411+0100,0.311,3.481,9.342
2814,2024-09-11T14:52:59.433+0100,-0.071,3.409,8.938
2814,2024-09-11T14:52:59.510+0100,-0.093,3.28,9.132
2814,2024-09-11T14:52:59.532+0100,0.211,3.405,9.103
2814,2024-09-11T14:52:59.604+0100,0.251,3.457,9.213
2814,2024-09-11T14:52:59.702+0100,0.211,3.431,9.103
2814,2024-09-11T14:52:59.727+0100,-0.1,3.175,9.294
2814,2024-09-11T14:52:59.794+0100,0.225,3.508,9.091
2814,2024-09-11T14:52:59.815+0100,0.122,3.405,9.258
2814,2024-09-11T14:52:59.890+0100,-0.023,3.465,9.024
2814,2024-09-11T14:52:59.990+0100,0.088,3.381,9.225
