ID,Timestamp,X,Y,Z
2811,2024-09-10 20:06:59.978+00:00,0.117,3.984,9.055
2811,2024-09-10 20:07:00.070+00:00,0.285,4.082,8.964
2811,2024-09-10 20:07:00.083+00:00,0.076,4.049,8.705
2811,2024-09-10 20:07:00.169+00:00,0.249,4.106,9.057
2811,2024-09-10 20:07:00.192+00:00,-0.042,4.106,8.612
2811,2024-09-10 20:07:00.266+00:00,-0.04,4.197,9.005
2811,2024-09-10 20:07:00.358+00:00,-0.109,4.135,8.806
2811,2024-09-10 20:07:00.380+00:00,-0.26,4.01,8.823
2811,2024-09-10 20:07:00.452+00:00,-0.198,4.085,9.024
2811,2024-09-10 20:07:00.474+00:00,-0.375,4.08,8.631
2811,2024-09-10 20:07:00.550+00:00,-0.172,4.168,8.799
2811,2024-09-10 20:07:00.646+00:00,-0.301,4.233,8.638
2811,2024-09-10 20:07:00.651+00:00,-0.011,4.243,8.792
2811,2024-09-10 20:07:00.741+00:00,-0.076,4.173,8.569
2811,2024-09-10 20:07:00.761+00:00,-0.009,4.154,8.562
2811,2024-09-10 20:07:00.836+00:00,0.05,4.247,8.784
2811,2024-09-10 20:07:00.933+00:00,-0.215,3.955,8.619
2811,2024-09-10 20:07:00.953+00:00,-0.114,4.245,8.679
2811,2024-09-10 20:07:01.030+00:00,-0.033,4.317,8.782
2811,2024-09-10 20:07:01.051+00:00,-0.272,4.183,8.904
2811,2024-09-10 20:07:01.123+00:00,-0.186,4.281,8.799
2811,2024-09-10 20:07:01.220+00:00,-0.126,4.305,8.887
2811,2024-09-10 20:07:01.241+00:00,-0.155,4.147,8.83
2811,2024-09-10 20:07:01.314+00:00,-0.375,4.02,8.66
2811,2024-09-10 20:07:01.336+00:00,-0.246,4.044,8.95
2811,2024-09-10 20:07:01.411+00:00,-0.243,4.121,8.897
2811,2024-09-10 20:07:01.507+00:00,-0.306,4.113,8.808
2811,2024-09-10 20:07:01.531+00:00,-0.09,4.147,8.777
2811,2024-09-10 20:07:01.600+00:00,-0.035,4.2,8.782
2811,2024-09-10 20:07:01.621+00:00,-0.306,4.03,8.794
2811,2024-09-10 20:07:01.695+00:00,-0.109,4.245,8.89
2811,2024-09-10 20:07:01.789+00:00,-0.236,4.135,8.914
2811,2024-09-10 20:07:01.813+00:00,-0.313,4.08,8.679
2811,2024-09-10 20:07:01.832+00:00,-0.255,4.188,8.88
2811,2024-09-10 20:07:01.846+00:00,-0.207,4.19,9.048
2811,2024-09-10 20:07:01.856+00:00,-0.176,4.161,9.036
2811,2024-09-10 20:07:01.865+00:00,-0.272,4.171,8.78
2811,2024-09-10 20:07:01.880+00:00,-0.351,4.166,8.511
2811,2024-09-10 20:07:01.899+00:00,-0.303,4.121,8.449
2811,2024-09-10 20:07:01.920+00:00,-0.26,4.073,8.619
2811,2024-09-10 20:07:01.938+00:00,-0.298,4.054,8.835
2811,2024-09-10 20:07:01.956+00:00,-0.334,4.058,8.966
2811,2024-09-10 20:07:01.977+00:00,-0.392,4.097,8.947
2811,2024-09-10 20:07:01.995+00:00,-0.349,4.147,8.859
2811,2024-09-10 20:07:02.013+00:00,-0.327,4.137,8.811
2811,2024-09-10 20:07:02.034+00:00,-0.332,4.104,8.799
2811,2024-09-10 20:07:02.052+00:00,-0.349,4.044,8.784
2811,2024-09-10 20:07:02.071+00:00,-0.327,4.013,8.813
2811,2024-09-10 20:07:02.091+00:00,-0.313,4.001,8.861
2811,2024-09-10 20:07:02.109+00:00,-0.33,4.008,8.89
2811,2024-09-10 20:07:02.130+00:00,-0.296,4.02,8.861
2811,2024-09-10 20:07:02.147+00:00,-0.253,4.046,8.789
2811,2024-09-10 20:07:02.166+00:00,-0.253,4.073,8.693
2811,2024-09-10 20:07:02.185+00:00,-0.207,4.125,8.751
2811,2024-09-10 20:07:02.203+00:00,-0.198,4.156,8.878
2811,2024-09-10 20:07:02.223+00:00,-0.203,4.142,8.902
2811,2024-09-10 20:07:02.246+00:00,-0.27,4.142,8.885
2811,2024-09-10 20:07:02.263+00:00,-0.346,4.111,8.904
2811,2024-09-10 20:07:02.283+00:00,-0.356,4.073,8.993
2811,2024-09-10 20:07:02.303+00:00,-0.332,4.027,9.024
2811,2024-09-10 20:07:02.320+00:00,-0.315,4.008,8.971
2811,2024-09-10 20:07:02.339+00:00,-0.334,4.013,8.825
2811,2024-09-10 20:07:02.358+00:00,-0.389,4.049,8.724
2811,2024-09-10 20:07:02.377+00:00,-0.435,4.07,8.825
2811,2024-09-10 20:07:02.396+00:00,-0.344,4.039,9.072
2811,2024-09-10 20:07:02.415+00:00,-0.296,3.989,9.136
2811,2024-09-10 20:07:02.434+00:00,-0.351,4.034,9.012
2811,2024-09-10 20:07:02.453+00:00,-0.365,4.097,8.887
2811,2024-09-10 20:07:02.472+00:00,-0.334,4.149,8.847
2811,2024-09-10 20:07:02.491+00:00,-0.279,4.137,8.973
2811,2024-09-10 20:07:02.510+00:00,-0.267,4.054,9.129
2811,2024-09-10 20:07:02.530+00:00,-0.227,3.943,9.278
2811,2024-09-10 20:07:02.548+00:00,-0.239,3.874,9.237
2811,2024-09-10 20:07:02.567+00:00,-0.243,3.864,8.921
2811,2024-09-10 20:07:02.586+00:00,-0.334,3.936,8.468
2811,2024-09-10 20:07:02.610+00:00,-0.437,4.03,8.26
2811,2024-09-10 20:07:02.624+00:00,-0.337,4.075,8.48
2811,2024-09-10 20:07:02.642+00:00,-0.169,4.003,8.904
2811,2024-09-10 20:07:02.662+00:00,-0.184,3.91,9.074
2811,2024-09-10 20:07:02.682+00:00,-0.334,3.912,8.983
2811,2024-09-10 20:07:02.701+00:00,-0.406,3.975,8.859
2811,2024-09-10 20:07:02.720+00:00,-0.346,4.008,8.768
2811,2024-09-10 20:07:02.739+00:00,-0.227,4.068,8.717
2811,2024-09-10 20:07:02.759+00:00,-0.148,4.154,8.698
2811,2024-09-10 20:07:02.778+00:00,-0.148,4.188,8.722
2811,2024-09-10 20:07:02.797+00:00,-0.136,4.097,8.861
2811,2024-09-10 20:07:02.817+00:00,-0.193,4.001,8.906
2811,2024-09-10 20:07:02.835+00:00,-0.33,3.96,8.758
2811,2024-09-10 20:07:02.854+00:00,-0.54,3.975,8.593
2811,2024-09-10 20:07:02.873+00:00,-0.619,4.054,8.789
2811,2024-09-10 20:07:02.894+00:00,-0.5,4.006,9.163
2811,2024-09-10 20:07:02.911+00:00,-0.473,3.888,9.34
2811,2024-09-10 20:07:02.930+00:00,-0.533,3.797,9.139
2811,2024-09-10 20:07:02.949+00:00,-0.598,3.893,8.815
2811,2024-09-10 20:07:02.969+00:00,-0.533,4.087,8.708
2811,2024-09-10 20:07:02.988+00:00,-0.399,4.19,8.871
2811,2024-09-10 20:07:03.007+00:00,-0.325,4.109,9.05
2811,2024-09-10 20:07:03.026+00:00,-0.38,4.006,9.136
2811,2024-09-10 20:07:03.044+00:00,-0.385,3.931,9.105
2811,2024-09-10 20:07:03.065+00:00,-0.428,3.898,8.89
2811,2024-09-10 20:07:03.083+00:00,-0.512,3.872,8.684
2811,2024-09-10 20:07:03.103+00:00,-0.559,3.805,8.746
2811,2024-09-10 20:07:03.123+00:00,-0.595,3.783,8.947
2811,2024-09-10 20:07:03.140+00:00,-0.634,3.749,9.088
2811,2024-09-10 20:07:03.159+00:00,-0.626,3.73,9.036
2811,2024-09-10 20:07:03.179+00:00,-0.595,3.74,8.873
2811,2024-09-10 20:07:03.199+00:00,-0.535,3.761,8.772
2811,2024-09-10 20:07:03.217+00:00,-0.483,3.764,8.657
2811,2024-09-10 20:07:03.237+00:00,-0.523,3.821,8.665
2811,2024-09-10 20:07:03.255+00:00,-0.466,3.876,8.878
2811,2024-09-10 20:07:03.274+00:00,-0.349,3.874,9.024
2811,2024-09-10 20:07:03.293+00:00,-0.308,3.924,8.988
2811,2024-09-10 20:07:03.312+00:00,-0.327,3.994,8.859
2811,2024-09-10 20:07:03.333+00:00,-0.322,4.001,8.823
2811,2024-09-10 20:07:03.350+00:00,-0.344,3.903,8.851
2811,2024-09-10 20:07:03.370+00:00,-0.418,3.905,8.926
2811,2024-09-10 20:07:03.388+00:00,-0.387,3.984,8.976
2811,2024-09-10 20:07:03.407+00:00,-0.325,4.109,8.933
2811,2024-09-10 20:07:03.426+00:00,-0.301,4.152,8.844
2811,2024-09-10 20:07:03.446+00:00,-0.365,4.104,8.787
2811,2024-09-10 20:07:03.464+00:00,-0.488,4.003,8.724
2811,2024-09-10 20:07:03.485+00:00,-0.569,3.953,8.768
2811,2024-09-10 20:07:03.505+00:00,-0.593,3.924,8.871
2811,2024-09-10 20:07:03.523+00:00,-0.638,3.893,8.926
2811,2024-09-10 20:07:03.542+00:00,-0.693,3.907,9.002
2811,2024-09-10 20:07:03.561+00:00,-0.701,3.867,9.067
2811,2024-09-10 20:07:03.579+00:00,-0.71,3.816,9.055
2811,2024-09-10 20:07:03.599+00:00,-0.744,3.776,9.057
2811,2024-09-10 20:07:03.618+00:00,-0.727,3.718,9.122
2811,2024-09-10 20:07:03.637+00:00,-0.737,3.663,9.222
2811,2024-09-10 20:07:03.656+00:00,-0.722,3.635,9.258
2811,2024-09-10 20:07:03.674+00:00,-0.662,3.666,9.234
2811,2024-09-10 20:07:03.694+00:00,-0.65,3.702,9.031
2811,2024-09-10 20:07:03.712+00:00,-0.653,3.702,8.815
2811,2024-09-10 20:07:03.731+00:00,-0.624,3.646,8.775
2811,2024-09-10 20:07:03.751+00:00,-0.646,3.536,8.904
2811,2024-09-10 20:07:03.770+00:00,-0.686,3.496,9.05
2811,2024-09-10 20:07:03.788+00:00,-0.71,3.486,9.127
2811,2024-09-10 20:07:03.808+00:00,-0.6,3.508,9.136
2811,2024-09-10 20:07:03.828+00:00,-0.433,3.644,9.038
2811,2024-09-10 20:07:03.846+00:00,-0.363,3.769,8.811
2811,2024-09-10 20:07:03.865+00:00,-0.373,3.867,8.66
2811,2024-09-10 20:07:03.884+00:00,-0.389,3.872,8.636
2811,2024-09-10 20:07:03.905+00:00,-0.512,3.819,8.645
2811,2024-09-10 20:07:03.923+00:00,-0.562,3.809,8.744
2811,2024-09-10 20:07:03.944+00:00,-0.612,3.79,8.914
2811,2024-09-10 20:07:03.962+00:00,-0.603,3.759,9.103
2811,2024-09-10 20:07:03.980+00:00,-0.43,3.795,9.22
2811,2024-09-10 20:07:04.001+00:00,-0.33,3.922,9.172
2811,2024-09-10 20:07:04.016+00:00,-0.531,4.058,8.851
2811,2024-09-10 20:07:04.035+00:00,-0.701,4.046,8.78
2811,2024-09-10 20:07:04.054+00:00,-0.732,3.879,8.926
2811,2024-09-10 20:07:04.073+00:00,-0.682,3.781,9.23
2811,2024-09-10 20:07:04.093+00:00,-0.533,3.766,9.45
2811,2024-09-10 20:07:04.112+00:00,-0.483,3.864,9.404
2811,2024-09-10 20:07:04.131+00:00,-0.435,3.998,9.29
2811,2024-09-10 20:07:04.149+00:00,-0.423,3.977,9.167
2811,2024-09-10 20:07:04.169+00:00,-0.516,3.833,9.019
2811,2024-09-10 20:07:04.188+00:00,-0.605,3.754,8.942
2811,2024-09-10 20:07:04.208+00:00,-0.533,3.74,9.043
2811,2024-09-10 20:07:04.231+00:00,-0.535,3.728,9.074
2811,2024-09-10 20:07:04.245+00:00,-0.701,3.745,8.928
2811,2024-09-10 20:07:04.264+00:00,-0.744,3.709,8.722
2811,2024-09-10 20:07:04.282+00:00,-0.756,3.718,8.617
2811,2024-09-10 20:07:04.301+00:00,-0.648,3.711,8.641
2811,2024-09-10 20:07:04.321+00:00,-0.6,3.663,8.739
2811,2024-09-10 20:07:04.341+00:00,-0.55,3.658,8.983
2811,2024-09-10 20:07:04.360+00:00,-0.433,3.613,9.227
2811,2024-09-10 20:07:04.379+00:00,-0.5,3.625,9.306
2811,2024-09-10 20:07:04.398+00:00,-0.727,3.572,9.189
2811,2024-09-10 20:07:04.417+00:00,-0.713,3.591,9.086
2811,2024-09-10 20:07:04.436+00:00,-0.595,3.692,9.103
2811,2024-09-10 20:07:04.455+00:00,-0.473,3.706,9.136
2811,2024-09-10 20:07:04.474+00:00,-0.485,3.675,9.172
2811,2024-09-10 20:07:04.494+00:00,-0.468,3.644,9.115
2811,2024-09-10 20:07:04.512+00:00,-0.447,3.702,9.038
2811,2024-09-10 20:07:04.531+00:00,-0.464,3.747,8.995
2811,2024-09-10 20:07:04.550+00:00,-0.5,3.714,8.959
2811,2024-09-10 20:07:04.570+00:00,-0.507,3.649,8.928
2811,2024-09-10 20:07:04.589+00:00,-0.485,3.654,9.074
2811,2024-09-10 20:07:04.608+00:00,-0.461,3.678,9.072
2811,2024-09-10 20:07:04.627+00:00,-0.526,3.709,8.914
2811,2024-09-10 20:07:04.646+00:00,-0.574,3.726,8.854
2811,2024-09-10 20:07:04.665+00:00,-0.579,3.646,8.871
2811,2024-09-10 20:07:04.685+00:00,-0.619,3.596,8.868
2811,2024-09-10 20:07:04.703+00:00,-0.665,3.627,8.849
2811,2024-09-10 20:07:04.721+00:00,-0.686,3.687,8.837
2811,2024-09-10 20:07:04.742+00:00,-0.641,3.74,8.866
2811,2024-09-10 20:07:04.761+00:00,-0.55,3.766,8.942
2811,2024-09-10 20:07:04.784+00:00,-0.492,3.733,8.99
2811,2024-09-10 20:07:04.801+00:00,-0.461,3.745,9.002
2811,2024-09-10 20:07:04.820+00:00,-0.48,3.742,8.954
2811,2024-09-10 20:07:04.840+00:00,-0.476,3.728,8.904
2811,2024-09-10 20:07:04.859+00:00,-0.435,3.714,8.942
2811,2024-09-10 20:07:04.877+00:00,-0.318,3.63,9.064
2811,2024-09-10 20:07:04.898+00:00,-0.267,3.558,9.17
2811,2024-09-10 20:07:04.916+00:00,-0.279,3.455,9.136
2811,2024-09-10 20:07:04.934+00:00,-0.298,3.362,9.1
2811,2024-09-10 20:07:04.953+00:00,-0.346,3.302,9.05
2811,2024-09-10 20:07:04.973+00:00,-0.411,3.35,8.985
2811,2024-09-10 20:07:04.993+00:00,-0.385,3.472,8.899
2811,2024-09-10 20:07:05.010+00:00,-0.306,3.637,8.911
2811,2024-09-10 20:07:05.032+00:00,-0.217,3.711,8.99
2811,2024-09-10 20:07:05.049+00:00,-0.253,3.73,9.012
2811,2024-09-10 20:07:05.068+00:00,-0.368,3.726,8.993
2811,2024-09-10 20:07:05.087+00:00,-0.44,3.706,8.95
2811,2024-09-10 20:07:05.105+00:00,-0.409,3.728,8.985
2811,2024-09-10 20:07:05.125+00:00,-0.339,3.747,9.074
2811,2024-09-10 20:07:05.143+00:00,-0.291,3.711,9.134
2811,2024-09-10 20:07:05.162+00:00,-0.289,3.697,9.141
2811,2024-09-10 20:07:05.183+00:00,-0.38,3.747,9.136
2811,2024-09-10 20:07:05.202+00:00,-0.401,3.795,9.218
2811,2024-09-10 20:07:05.221+00:00,-0.416,3.802,9.294
2811,2024-09-10 20:07:05.241+00:00,-0.442,3.824,9.342
2811,2024-09-10 20:07:05.335+00:00,-0.447,3.982,9.098
2811,2024-09-10 20:07:05.388+00:00,-0.579,3.575,9.067
2811,2024-09-10 20:07:05.395+00:00,-0.682,3.381,9.0
2811,2024-09-10 20:07:05.400+00:00,-0.775,3.271,8.928
2811,2024-09-10 20:07:05.426+00:00,-0.765,3.321,9.007
2811,2024-09-10 20:07:05.432+00:00,-0.705,3.45,9.132
2811,2024-09-10 20:07:05.522+00:00,-0.571,3.606,9.211
2811,2024-09-10 20:07:05.528+00:00,-0.452,3.776,9.196
2811,2024-09-10 20:07:05.534+00:00,-0.358,3.886,9.096
2811,2024-09-10 20:07:05.541+00:00,-0.31,3.917,8.985
2811,2024-09-10 20:07:05.547+00:00,-0.322,3.879,9.007
2811,2024-09-10 20:07:05.620+00:00,-0.253,3.752,9.148
2811,2024-09-10 20:07:05.630+00:00,-0.212,3.599,9.196
2811,2024-09-10 20:07:05.639+00:00,-0.267,3.467,9.045
2811,2024-09-10 20:07:05.647+00:00,-0.349,3.417,8.801
2811,2024-09-10 20:07:05.655+00:00,-0.382,3.453,8.638
2811,2024-09-10 20:07:05.712+00:00,-0.368,3.508,8.543
2811,2024-09-10 20:07:05.719+00:00,-0.308,3.558,8.605
2811,2024-09-10 20:07:05.725+00:00,-0.179,3.553,8.717
2811,2024-09-10 20:07:05.732+00:00,-0.15,3.498,8.748
2811,2024-09-10 20:07:05.738+00:00,-0.2,3.529,8.808
2811,2024-09-10 20:07:05.808+00:00,-0.195,3.544,9.048
2811,2024-09-10 20:07:05.814+00:00,-0.234,3.462,9.345
2811,2024-09-10 20:07:05.821+00:00,-0.251,3.369,9.488
2811,2024-09-10 20:07:05.827+00:00,-0.301,3.376,9.361
2811,2024-09-10 20:07:05.834+00:00,-0.334,3.579,9.029
2811,2024-09-10 20:07:05.907+00:00,-0.32,3.802,8.722
2811,2024-09-10 20:07:05.914+00:00,-0.239,3.9,8.701
2811,2024-09-10 20:07:05.921+00:00,-0.337,3.843,8.782
2811,2024-09-10 20:07:05.928+00:00,-0.54,3.816,8.89
2811,2024-09-10 20:07:05.935+00:00,-0.562,3.869,9.136
2811,2024-09-10 20:07:05.999+00:00,-0.514,3.924,9.345
2811,2024-09-10 20:07:06.005+00:00,-0.492,3.929,9.529
2811,2024-09-10 20:07:06.012+00:00,-0.528,3.797,9.553
2811,2024-09-10 20:07:06.019+00:00,-0.727,3.692,9.318
2811,2024-09-10 20:07:06.025+00:00,-0.88,3.635,8.918
2811,2024-09-10 20:07:06.095+00:00,-0.897,3.663,8.617
2811,2024-09-10 20:07:06.102+00:00,-0.914,3.615,8.502
2811,2024-09-10 20:07:06.109+00:00,-1.002,3.484,8.571
2811,2024-09-10 20:07:06.116+00:00,-1.196,3.414,8.713
2811,2024-09-10 20:07:06.122+00:00,-1.282,3.484,8.892
2811,2024-09-10 20:07:06.190+00:00,-1.199,3.697,9.048
2811,2024-09-10 20:07:06.196+00:00,-1.036,3.886,9.139
2811,2024-09-10 20:07:06.203+00:00,-0.969,3.912,9.122
2811,2024-09-10 20:07:06.209+00:00,-0.938,3.776,9.1
2811,2024-09-10 20:07:06.216+00:00,-0.993,3.582,9.098
2811,2024-09-10 20:07:06.284+00:00,-1.041,3.431,9.227
2811,2024-09-10 20:07:06.290+00:00,-1.103,3.297,9.244
2811,2024-09-10 20:07:06.297+00:00,-1.077,3.34,9.187
2811,2024-09-10 20:07:06.303+00:00,-0.878,3.465,9.067
2811,2024-09-10 20:07:06.309+00:00,-0.794,3.591,8.808
2811,2024-09-10 20:07:06.382+00:00,-0.89,3.623,8.552
2811,2024-09-10 20:07:06.388+00:00,-1.045,3.534,8.447
2811,2024-09-10 20:07:06.395+00:00,-1.129,3.51,8.641
2811,2024-09-10 20:07:06.402+00:00,-1.172,3.505,8.854
2811,2024-09-10 20:07:06.408+00:00,-1.23,3.52,8.839
2811,2024-09-10 20:07:06.477+00:00,-1.297,3.575,8.698
2811,2024-09-10 20:07:06.484+00:00,-1.407,3.544,8.583
2811,2024-09-10 20:07:06.490+00:00,-1.587,3.469,8.578
2811,2024-09-10 20:07:06.497+00:00,-1.69,3.405,8.756
2811,2024-09-10 20:07:06.504+00:00,-1.651,3.424,9.096
2811,2024-09-10 20:07:06.572+00:00,-1.622,3.407,9.309
2811,2024-09-10 20:07:06.578+00:00,-1.706,3.35,9.258
2811,2024-09-10 20:07:06.585+00:00,-1.771,3.297,9.151
2811,2024-09-10 20:07:06.591+00:00,-1.771,3.328,9.258
2811,2024-09-10 20:07:06.598+00:00,-1.728,3.278,9.428
2811,2024-09-10 20:07:06.667+00:00,-1.67,3.192,9.455
2811,2024-09-10 20:07:06.674+00:00,-1.603,3.235,9.369
2811,2024-09-10 20:07:06.680+00:00,-1.476,3.342,9.349
2811,2024-09-10 20:07:06.687+00:00,-1.314,3.388,9.323
2811,2024-09-10 20:07:06.693+00:00,-1.182,3.362,9.225
2811,2024-09-10 20:07:06.764+00:00,-1.182,3.302,9.026
2811,2024-09-10 20:07:06.770+00:00,-1.17,3.273,8.914
2811,2024-09-10 20:07:06.777+00:00,-1.124,3.22,8.942
2811,2024-09-10 20:07:06.783+00:00,-1.17,3.156,9.007
2811,2024-09-10 20:07:06.789+00:00,-1.225,3.16,9.091
2811,2024-09-10 20:07:06.860+00:00,-1.271,3.158,9.124
2811,2024-09-10 20:07:06.866+00:00,-1.481,3.196,9.124
2811,2024-09-10 20:07:06.873+00:00,-1.563,3.225,9.256
2811,2024-09-10 20:07:06.879+00:00,-1.484,3.266,9.483
2811,2024-09-10 20:07:06.885+00:00,-1.33,3.206,9.579
2811,2024-09-10 20:07:06.955+00:00,-1.247,3.165,9.424
2811,2024-09-10 20:07:06.961+00:00,-1.206,3.211,9.124
2811,2024-09-10 20:07:06.967+00:00,-1.151,3.299,8.997
2811,2024-09-10 20:07:06.974+00:00,-1.247,3.366,8.825
2811,2024-09-10 20:07:06.980+00:00,-1.424,3.481,8.55
2811,2024-09-10 20:07:07.050+00:00,-1.316,3.635,8.665
2811,2024-09-10 20:07:07.057+00:00,-1.086,3.615,9.05
2811,2024-09-10 20:07:07.063+00:00,-1.074,3.481,9.309
2811,2024-09-10 20:07:07.070+00:00,-1.328,3.323,9.189
2811,2024-09-10 20:07:07.076+00:00,-1.496,3.275,9.05
2811,2024-09-10 20:07:07.145+00:00,-1.531,3.256,9.009
2811,2024-09-10 20:07:07.151+00:00,-1.486,3.165,9.031
2811,2024-09-10 20:07:07.158+00:00,-1.424,2.998,9.189
2811,2024-09-10 20:07:07.164+00:00,-1.445,2.856,9.263
2811,2024-09-10 20:07:07.171+00:00,-1.505,2.83,9.211
2811,2024-09-10 20:07:07.240+00:00,-1.543,2.899,9.033
2811,2024-09-10 20:07:07.246+00:00,-1.68,3.041,8.765
2811,2024-09-10 20:07:07.253+00:00,-1.709,3.211,8.641
2811,2024-09-10 20:07:07.259+00:00,-1.56,3.28,8.672
2811,2024-09-10 20:07:07.265+00:00,-1.395,3.304,8.851
2811,2024-09-10 20:07:07.337+00:00,-1.273,3.292,9.134
2811,2024-09-10 20:07:07.344+00:00,-1.316,3.249,9.242
2811,2024-09-10 20:07:07.350+00:00,-1.472,3.232,9.22
2811,2024-09-10 20:07:07.356+00:00,-1.62,3.227,9.189
2811,2024-09-10 20:07:07.362+00:00,-1.687,3.299,9.203
2811,2024-09-10 20:07:07.430+00:00,-1.675,3.345,9.254
2811,2024-09-10 20:07:07.437+00:00,-1.644,3.364,9.318
2811,2024-09-10 20:07:07.444+00:00,-1.546,3.376,9.371
2811,2024-09-10 20:07:07.450+00:00,-1.361,3.4,9.409
2811,2024-09-10 20:07:07.457+00:00,-1.203,3.443,9.316
2811,2024-09-10 20:07:07.525+00:00,-1.192,3.467,9.139
2811,2024-09-10 20:07:07.529+00:00,-1.273,3.462,9.072
2811,2024-09-10 20:07:07.532+00:00,-1.232,3.453,9.266
2811,2024-09-10 20:07:07.535+00:00,-1.105,3.445,9.562
2811,2024-09-10 20:07:07.539+00:00,-1.129,3.445,9.594
2811,2024-09-10 20:07:07.621+00:00,-1.256,3.443,9.407
2811,2024-09-10 20:07:07.628+00:00,-1.352,3.402,9.275
2811,2024-09-10 20:07:07.635+00:00,-1.33,3.273,9.251
2811,2024-09-10 20:07:07.641+00:00,-1.33,3.235,9.22
2811,2024-09-10 20:07:07.648+00:00,-1.385,3.297,9.153
2811,2024-09-10 20:07:07.716+00:00,-1.397,3.278,9.215
2811,2024-09-10 20:07:07.723+00:00,-1.417,3.16,9.304
2811,2024-09-10 20:07:07.729+00:00,-1.476,3.048,9.333
2811,2024-09-10 20:07:07.736+00:00,-1.402,3.005,9.345
2811,2024-09-10 20:07:07.742+00:00,-1.208,3.005,9.222
2811,2024-09-10 20:07:07.812+00:00,-1.019,3.134,8.861
2811,2024-09-10 20:07:07.819+00:00,-0.849,3.316,8.375
2811,2024-09-10 20:07:07.825+00:00,-0.67,3.474,8.042
2811,2024-09-10 20:07:07.832+00:00,-0.564,3.623,8.018
2811,2024-09-10 20:07:07.838+00:00,-0.562,3.666,8.023
2811,2024-09-10 20:07:07.909+00:00,-0.727,3.745,7.939
2811,2024-09-10 20:07:07.916+00:00,-0.909,3.869,7.807
2811,2024-09-10 20:07:07.922+00:00,-1.053,3.994,7.776
2811,2024-09-10 20:07:07.929+00:00,-1.292,4.07,8.112
2811,2024-09-10 20:07:07.935+00:00,-1.481,3.893,8.906
2811,2024-09-10 20:07:08.004+00:00,-1.625,3.642,9.704
2811,2024-09-10 20:07:08.011+00:00,-1.785,3.443,10.35
2811,2024-09-10 20:07:08.017+00:00,-1.879,3.354,10.535
2811,2024-09-10 20:07:08.024+00:00,-1.97,3.462,10.094
2811,2024-09-10 20:07:08.030+00:00,-2.053,3.608,9.493
2811,2024-09-10 20:07:08.103+00:00,-2.077,3.596,9.23
2811,2024-09-10 20:07:08.110+00:00,-2.044,3.352,9.199
2811,2024-09-10 20:07:08.116+00:00,-1.895,3.194,9.108
2811,2024-09-10 20:07:08.122+00:00,-1.694,3.275,8.827
2811,2024-09-10 20:07:08.129+00:00,-1.543,3.469,8.66
2811,2024-09-10 20:07:08.198+00:00,-1.539,3.455,8.511
2811,2024-09-10 20:07:08.205+00:00,-1.721,3.453,8.382
2811,2024-09-10 20:07:08.211+00:00,-1.874,3.527,8.286
2811,2024-09-10 20:07:08.217+00:00,-2.001,3.623,8.229
2811,2024-09-10 20:07:08.224+00:00,-2.144,3.601,8.226
2811,2024-09-10 20:07:08.294+00:00,-2.312,3.5,8.473
2811,2024-09-10 20:07:08.300+00:00,-2.302,3.304,8.966
2811,2024-09-10 20:07:08.307+00:00,-2.085,3.077,9.469
2811,2024-09-10 20:07:08.313+00:00,-1.716,2.967,9.907
2811,2024-09-10 20:07:08.320+00:00,-1.299,3.002,9.972
2811,2024-09-10 20:07:08.386+00:00,-1.285,3.292,9.519
2811,2024-09-10 20:07:08.392+00:00,-1.534,3.529,8.954
2811,2024-09-10 20:07:08.399+00:00,-1.757,3.486,8.679
2811,2024-09-10 20:07:08.405+00:00,-1.838,3.335,8.732
2811,2024-09-10 20:07:08.412+00:00,-1.778,3.251,8.82
2811,2024-09-10 20:07:08.481+00:00,-1.692,3.321,8.727
2811,2024-09-10 20:07:08.486+00:00,-1.634,3.417,8.576
2811,2024-09-10 20:07:08.492+00:00,-1.685,3.462,8.514
2811,2024-09-10 20:07:08.497+00:00,-1.869,3.443,8.677
2811,2024-09-10 20:07:08.503+00:00,-2.056,3.412,9.199
2811,2024-09-10 20:07:08.577+00:00,-1.912,3.414,9.965
2811,2024-09-10 20:07:08.582+00:00,-1.474,3.45,10.353
2811,2024-09-10 20:07:08.588+00:00,-1.077,3.589,9.941
2811,2024-09-10 20:07:08.594+00:00,-0.852,3.747,9.134
2811,2024-09-10 20:07:08.600+00:00,-0.741,3.828,8.463
2811,2024-09-10 20:07:08.671+00:00,-0.684,3.74,8.119
2811,2024-09-10 20:07:08.674+00:00,-0.852,3.558,8.104
2811,2024-09-10 20:07:08.678+00:00,-1.211,3.283,8.313
2811,2024-09-10 20:07:08.683+00:00,-1.508,3.081,8.72
2811,2024-09-10 20:07:08.685+00:00,-1.546,3.002,9.132
2811,2024-09-10 20:07:08.766+00:00,-1.46,3.067,9.244
2811,2024-09-10 20:07:08.772+00:00,-1.268,3.323,8.952
2811,2024-09-10 20:07:08.777+00:00,-1.086,3.599,8.511
2811,2024-09-10 20:07:08.783+00:00,-1.029,3.821,8.238
2811,2024-09-10 20:07:08.788+00:00,-1.187,3.879,8.279
2811,2024-09-10 20:07:08.865+00:00,-1.56,3.733,8.559
2811,2024-09-10 20:07:08.871+00:00,-1.989,3.615,8.976
2811,2024-09-10 20:07:08.876+00:00,-2.231,3.5,9.412
2811,2024-09-10 20:07:08.882+00:00,-2.279,3.381,9.807
