2813,2024-09-11T09:47:23.766+0100,4.128,-7.582,4.467
2813,2024-09-11T09:47:23.773+0100,7.369,-7.608,6.565
2813,2024-09-11T09:47:23.779+0100,9.52,-6.454,5.15
2813,2024-09-11T09:47:23.846+0100,9.761,-6.042,2.274
2813,2024-09-11T09:47:23.853+0100,8.37,-5.654,2.071
2813,2024-09-11T09:47:23.859+0100,5.646,-6.126,2.322
2813,2024-09-11T09:47:23.865+0100,2.559,-7.11,2.933
2813,2024-09-11T09:47:23.871+0100,3.129,-7.941,3.864
2813,2024-09-11T09:47:23.943+0100,5.923,-7.225,3.244
2813,2024-09-11T09:47:23.949+0100,9.553,-5.685,2.43
2813,2024-09-11T09:47:23.956+0100,11.993,-5.01,2.231
2813,2024-09-11T09:47:23.962+0100,10.8,-4.79,2.983
2813,2024-09-11T09:47:23.968+0100,7.434,-5.609,3.898
2813,2024-09-11T09:47:24.037+0100,3.519,-6.93,4.051
2813,2024-09-11T09:47:24.043+0100,2.588,-7.515,5.004
2813,2024-09-11T09:47:24.049+0100,4.963,-7.541,4.645
2813,2024-09-11T09:47:24.056+0100,6.905,-6.294,2.698
2813,2024-09-11T09:47:24.062+0100,7.674,-5.877,1.628
2813,2024-09-11T09:47:24.132+0100,7.269,-6.006,3.103
2813,2024-09-11T09:47:24.143+0100,6.63,-6.693,5.152
2813,2024-09-11T09:47:24.153+0100,5.993,-7.172,6.199
2813,2024-09-11T09:47:24.162+0100,5.993,-6.993,5.054
2813,2024-09-11T09:47:24.169+0100,5.89,-6.313,2.847
2813,2024-09-11T09:47:24.228+0100,5.641,-6.109,1.539
2813,2024-09-11T09:47:24.234+0100,6.077,-6.516,2.411
2813,2024-09-11T09:47:24.240+0100,7.087,-6.938,3.622
2813,2024-09-11T09:47:24.247+0100,7.267,-6.825,4.008
2813,2024-09-11T09:47:24.253+0100,6.934,-6.59,4.178
2813,2024-09-11T09:47:24.324+0100,7.108,-6.835,4.441
2813,2024-09-11T09:47:24.330+0100,6.764,-6.914,4.262
2813,2024-09-11T09:47:24.337+0100,6.141,-6.622,3.663
2813,2024-09-11T09:47:24.343+0100,5.768,-6.344,3.186
2813,2024-09-11T09:47:24.349+0100,5.94,-6.138,2.911
2813,2024-09-11T09:47:24.420+0100,6.326,-6.057,2.926
2813,2024-09-11T09:47:24.427+0100,6.46,-6.064,3.325
2813,2024-09-11T09:47:24.433+0100,6.67,-6.133,3.792
2813,2024-09-11T09:47:24.440+0100,6.766,-6.284,4.13
2813,2024-09-11T09:47:24.446+0100,6.912,-6.55,4.417
2813,2024-09-11T09:47:24.514+0100,7.046,-6.586,4.436
2813,2024-09-11T09:47:24.521+0100,6.965,-6.514,4.29
2813,2024-09-11T09:47:24.528+0100,6.824,-6.48,4.305
2813,2024-09-11T09:47:24.535+0100,6.594,-6.555,4.046
2813,2024-09-11T09:47:24.542+0100,6.323,-6.559,3.574
2813,2024-09-11T09:47:24.611+0100,6.287,-6.571,3.546
2813,2024-09-11T09:47:24.618+0100,6.259,-6.66,3.912
2813,2024-09-11T09:47:24.625+0100,6.35,-6.734,4.417
2813,2024-09-11T09:47:24.631+0100,7.147,-6.535,4.654
2813,2024-09-11T09:47:24.638+0100,8.423,-5.781,4.168
2813,2024-09-11T09:47:24.705+0100,10.109,-4.699,3.201
2813,2024-09-11T09:47:24.712+0100,11.358,-4.05,2.296
2813,2024-09-11T09:47:24.718+0100,9.17,-4.754,1.084
2813,2024-09-11T09:47:24.724+0100,4.724,-6.356,0.598
2813,2024-09-11T09:47:24.730+0100,2.974,-8.527,4.733
2813,2024-09-11T09:47:24.801+0100,5.217,-9.713,9.515
2813,2024-09-11T09:47:24.807+0100,8.011,-7.962,8.499
2813,2024-09-11T09:47:24.813+0100,10.805,-5.99,3.768
2813,2024-09-11T09:47:24.820+0100,11.495,-4.895,0.1
2813,2024-09-11T09:47:24.827+0100,9.862,-4.984,-0.1
2813,2024-09-11T09:47:24.896+0100,5.375,-6.265,-0.354
2813,2024-09-11T09:47:24.902+0100,3.177,-7.555,2.104
2813,2024-09-11T09:47:24.908+0100,3.998,-7.936,5.981
2813,2024-09-11T09:47:24.915+0100,5.107,-6.914,6.742
2813,2024-09-11T09:47:24.921+0100,7.745,-5.697,4.465
2813,2024-09-11T09:47:24.992+0100,8.816,-4.936,1.52
2813,2024-09-11T09:47:24.999+0100,8.131,-4.493,0.716
2813,2024-09-11T09:47:25.005+0100,5.428,-5.307,0.328
2813,2024-09-11T09:47:25.011+0100,2.468,-6.169,1.269
2813,2024-09-11T09:47:25.018+0100,3.642,-6.952,4.884
2813,2024-09-11T09:47:25.087+0100,6.17,-6.579,5.554
2813,2024-09-11T09:47:25.093+0100,7.527,-5.324,2.428
2813,2024-09-11T09:47:25.100+0100,8.102,-4.984,-0.148
2813,2024-09-11T09:47:25.107+0100,7.36,-5.233,1.063
2813,2024-09-11T09:47:25.115+0100,5.016,-7.136,2.626
2813,2024-09-11T09:47:25.182+0100,3.172,-8.377,4.29
2813,2024-09-11T09:47:25.189+0100,4.508,-8.137,5.885
2813,2024-09-11T09:47:25.195+0100,6.582,-7.203,4.889
2813,2024-09-11T09:47:25.202+0100,8.059,-6.488,2.545
2813,2024-09-11T09:47:25.208+0100,8.907,-6.44,1.317
2813,2024-09-11T09:47:25.279+0100,8.921,-6.598,2.013
2813,2024-09-11T09:47:25.286+0100,8.818,-6.885,3.062
2813,2024-09-11T09:47:25.292+0100,8.658,-6.986,4.027
2813,2024-09-11T09:47:25.299+0100,8.327,-6.804,4.597
2813,2024-09-11T09:47:25.305+0100,8.064,-6.634,4.659
2813,2024-09-11T09:47:25.372+0100,6.639,-6.832,3.098
2813,2024-09-11T09:47:25.379+0100,4.041,-7.024,0.974
2813,2024-09-11T09:47:25.385+0100,2.174,-7.182,1.192
2813,2024-09-11T09:47:25.391+0100,4.41,-7.455,4.549
2813,2024-09-11T09:47:25.398+0100,7.906,-6.428,5.238
2813,2024-09-11T09:47:25.472+0100,9.761,-4.809,1.42
2813,2024-09-11T09:47:25.478+0100,10.168,-4.335,-1.465
2813,2024-09-11T09:47:25.484+0100,9.23,-4.819,0.373
2813,2024-09-11T09:47:25.491+0100,5.394,-6.356,1.877
2813,2024-09-11T09:47:25.497+0100,3.266,-7.44,4.738
2813,2024-09-11T09:47:25.564+0100,5.2,-7.962,7.072
2813,2024-09-11T09:47:25.571+0100,7.106,-7.1,5.313
2813,2024-09-11T09:47:25.577+0100,8.492,-6.569,1.34
2813,2024-09-11T09:47:25.583+0100,9.754,-6.315,0.356
2813,2024-09-11T09:47:25.590+0100,9.539,-5.961,2.236
2813,2024-09-11T09:47:25.660+0100,8.315,-6.459,3.447
2813,2024-09-11T09:47:25.667+0100,7.164,-6.859,3.653
2813,2024-09-11T09:47:25.673+0100,6.505,-7.033,3.725
2813,2024-09-11T09:47:25.679+0100,6.366,-7.005,4.221
2813,2024-09-11T09:47:25.685+0100,6.524,-6.777,4.374
2813,2024-09-11T09:47:25.755+0100,6.524,-6.598,3.917
2813,2024-09-11T09:47:25.761+0100,6.429,-6.432,3.206
2813,2024-09-11T09:47:25.768+0100,6.46,-6.303,2.799
2813,2024-09-11T09:47:25.774+0100,6.412,-6.155,2.858
2813,2024-09-11T09:47:25.781+0100,6.366,-6.14,3.165
2813,2024-09-11T09:47:25.850+0100,6.213,-6.186,3.251
2813,2024-09-11T09:47:25.857+0100,6.156,-6.253,3.258
2813,2024-09-11T09:47:25.864+0100,6.215,-6.327,3.335
2813,2024-09-11T09:47:25.870+0100,6.46,-6.313,3.368
2813,2024-09-11T09:47:25.876+0100,6.773,-6.401,3.203
2813,2024-09-11T09:47:25.947+0100,7.065,-6.737,3.153
2813,2024-09-11T09:47:25.954+0100,7.501,-6.868,3.515
2813,2024-09-11T09:47:25.960+0100,7.748,-6.236,4.228
2813,2024-09-11T09:47:25.966+0100,7.808,-5.14,4.448
2813,2024-09-11T09:47:25.973+0100,7.693,-4.804,3.775
2813,2024-09-11T09:47:26.042+0100,6.654,-5.451,2.313
2813,2024-09-11T09:47:26.049+0100,5.365,-6.502,1.293
2813,2024-09-11T09:47:26.055+0100,3.737,-7.445,2.147
2813,2024-09-11T09:47:26.062+0100,3.565,-7.895,5.035
2813,2024-09-11T09:47:26.068+0100,5.533,-7.754,7.635
2813,2024-09-11T09:47:26.137+0100,6.335,-7.395,5.77
2813,2024-09-11T09:47:26.144+0100,6.266,-7.067,2.38
2813,2024-09-11T09:47:26.150+0100,6.903,-6.483,1.254
2813,2024-09-11T09:47:26.156+0100,6.962,-6.315,1.807
2813,2024-09-11T09:47:26.163+0100,6.522,-6.739,3.445
2813,2024-09-11T09:47:26.231+0100,6.227,-7.589,4.728
2813,2024-09-11T09:47:26.238+0100,6.266,-7.773,4.752
2813,2024-09-11T09:47:26.244+0100,6.895,-7.273,4.264
2813,2024-09-11T09:47:26.250+0100,7.623,-6.792,3.668
2813,2024-09-11T09:47:26.257+0100,7.322,-6.143,3.445
2813,2024-09-11T09:47:26.329+0100,7.015,-6.205,3.222
2813,2024-09-11T09:47:26.336+0100,6.742,-7.124,2.842
2813,2024-09-11T09:47:26.342+0100,6.206,-7.395,3.103
2813,2024-09-11T09:47:26.349+0100,6.112,-6.942,3.802
2813,2024-09-11T09:47:26.355+0100,6.199,-6.6,4.192
2813,2024-09-11T09:47:26.422+0100,5.928,-6.734,3.828
2813,2024-09-11T09:47:26.428+0100,5.806,-7.11,3.402
2813,2024-09-11T09:47:26.435+0100,6.033,-7.311,3.598
2813,2024-09-11T09:47:26.441+0100,6.354,-7.134,4.089
2813,2024-09-11T09:47:26.447+0100,6.512,-6.981,4.159
2813,2024-09-11T09:47:26.520+0100,6.601,-6.892,4.113
2813,2024-09-11T09:47:26.526+0100,6.57,-6.918,4.218
2813,2024-09-11T09:47:26.533+0100,6.572,-6.875,4.376
2813,2024-09-11T09:47:26.539+0100,6.522,-6.792,4.108
2813,2024-09-11T09:47:26.545+0100,6.237,-6.665,3.673
2813,2024-09-11T09:47:26.616+0100,6.086,-6.499,3.395
2813,2024-09-11T09:47:26.622+0100,6.067,-6.406,3.179
2813,2024-09-11T09:47:26.629+0100,5.976,-6.507,3.239
2813,2024-09-11T09:47:26.635+0100,5.873,-6.775,3.345
2813,2024-09-11T09:47:26.641+0100,5.931,-6.854,3.359
2813,2024-09-11T09:47:26.713+0100,6.033,-6.95,3.261
2813,2024-09-11T09:47:26.719+0100,6.132,-6.986,3.368
2813,2024-09-11T09:47:26.726+0100,6.225,-6.861,3.742
2813,2024-09-11T09:47:26.732+0100,6.383,-6.519,3.929
2813,2024-09-11T09:47:26.738+0100,6.994,-6.119,3.79
2813,2024-09-11T09:47:26.805+0100,8.32,-5.628,3.189
2813,2024-09-11T09:47:26.811+0100,8.854,-5.362,2.047
2813,2024-09-11T09:47:26.818+0100,6.797,-5.985,0.864
2813,2024-09-11T09:47:26.825+0100,3.328,-7.167,0.919
2813,2024-09-11T09:47:26.831+0100,3.46,-8.288,4.81
2813,2024-09-11T09:47:26.901+0100,7.073,-8.513,7.851
2813,2024-09-11T09:47:26.908+0100,10.664,-6.655,5.71
2813,2024-09-11T09:47:26.914+0100,12.383,-5.463,0.658
2813,2024-09-11T09:47:26.920+0100,11.409,-5.331,-0.265
2813,2024-09-11T09:47:26.927+0100,7.041,-6.981,1.53
2813,2024-09-11T09:47:26.994+0100,1.721,-8.513,3.337
2813,2024-09-11T09:47:27.001+0100,1.441,-9.212,7.786
2813,2024-09-11T09:47:27.007+0100,4.729,-8.549,8.519
2813,2024-09-11T09:47:27.014+0100,7.575,-6.55,3.543
2813,2024-09-11T09:47:27.021+0100,9.469,-5.175,-2.015
2813,2024-09-11T09:47:27.092+0100,9.951,-5.204,-1.778
2813,2024-09-11T09:47:27.098+0100,7.439,-6.179,1.424
2813,2024-09-11T09:47:27.105+0100,2.78,-8.01,3.158
2813,2024-09-11T09:47:27.111+0100,0.984,-8.707,6.385
2813,2024-09-11T09:47:27.118+0100,3.127,-8.772,7.795
2813,2024-09-11T09:47:27.187+0100,5.334,-7.955,4.218
2813,2024-09-11T09:47:27.194+0100,8.488,-5.719,-0.272
2813,2024-09-11T09:47:27.200+0100,11.289,-4.941,-1.644
2813,2024-09-11T09:47:27.206+0100,10.58,-5.738,0.481
2813,2024-09-11T09:47:27.213+0100,7.334,-6.954,3.292
2813,2024-09-11T09:47:27.283+0100,2.16,-9.16,3.172
2813,2024-09-11T09:47:27.290+0100,-1.634,-10.144,3.325
2813,2024-09-11T09:47:27.296+0100,-0.303,-9.995,4.934
2813,2024-09-11T09:47:27.302+0100,2.495,-9.334,3.668
2813,2024-09-11T09:47:27.309+0100,5.385,-8.511,0.352
2813,2024-09-11T09:47:27.381+0100,10.743,-5.465,0.043
2813,2024-09-11T09:47:27.387+0100,15.783,-3.744,-0.035
2813,2024-09-11T09:47:27.393+0100,14.603,-4.78,0.649
2813,2024-09-11T09:47:27.400+0100,10.238,-6.674,3.201
2813,2024-09-11T09:47:27.406+0100,3.232,-9.717,1.223
2813,2024-09-11T09:47:27.474+0100,-2.168,-10.165,0.479
2813,2024-09-11T09:47:27.481+0100,-0.969,-9.351,4.226
2813,2024-09-11T09:47:27.487+0100,3.179,-8.702,6.203
2813,2024-09-11T09:47:27.493+0100,5.696,-7.321,4.233
2813,2024-09-11T09:47:27.500+0100,10.41,-4.946,0.56
2813,2024-09-11T09:47:27.571+0100,14.564,-4.084,-1.508
2813,2024-09-11T09:47:27.578+0100,13.408,-3.646,0.421
2813,2024-09-11T09:47:27.584+0100,8.344,-5.776,-0.064
2813,2024-09-11T09:47:27.590+0100,1.049,-7.847,-3.145
2813,2024-09-11T09:47:27.597+0100,0.285,-8.135,-0.191
2813,2024-09-11T09:47:27.665+0100,5.713,-8.24,6.084
2813,2024-09-11T09:47:27.672+0100,9.163,-6.849,7.946
2813,2024-09-11T09:47:27.678+0100,11.744,-4.51,3.385
2813,2024-09-11T09:47:27.685+0100,14.014,-5.463,-0.047
2813,2024-09-11T09:47:27.691+0100,11.95,-5.571,1.841
2813,2024-09-11T09:47:27.761+0100,6.634,-7.156,0.143
2813,2024-09-11T09:47:27.768+0100,1.084,-8.255,-2.825
2813,2024-09-11T09:47:27.774+0100,0.208,-8.247,0.905
2813,2024-09-11T09:47:27.781+0100,3.912,-6.416,5.76
2813,2024-09-11T09:47:27.788+0100,9.383,-5.41,6.462
2813,2024-09-11T09:47:27.855+0100,12.481,-5.163,2.274
2813,2024-09-11T09:47:27.861+0100,12.658,-5.805,-0.303
2813,2024-09-11T09:47:27.867+0100,9.62,-6.169,1.87
2813,2024-09-11T09:47:27.874+0100,4.207,-8.094,0.416
2813,2024-09-11T09:47:27.881+0100,0.778,-7.9,-0.143
2813,2024-09-11T09:47:27.951+0100,2.138,-7.393,4.001
2813,2024-09-11T09:47:27.958+0100,6.103,-6.835,6.239
2813,2024-09-11T09:47:27.964+0100,9.201,-5.326,5.2
2813,2024-09-11T09:47:27.970+0100,11.373,-5.269,0.665
2813,2024-09-11T09:47:27.977+0100,11.552,-5.779,0.68
2813,2024-09-11T09:47:28.027+0100,7.755,-6.334,1.932
2813,2024-09-11T09:47:28.033+0100,2.334,-7.924,0.256
2813,2024-09-11T09:47:28.040+0100,0.754,-7.596,2.365
2813,2024-09-11T09:47:28.046+0100,4.585,-7.11,5.835
2813,2024-09-11T09:47:28.122+0100,7.92,-5.681,5.279
2813,2024-09-11T09:47:28.129+0100,9.948,-4.859,1.247
2813,2024-09-11T09:47:28.135+0100,10.525,-5.616,-0.014
2813,2024-09-11T09:47:28.141+0100,8.67,-6.171,3.062
2813,2024-09-11T09:47:28.147+0100,4.968,-8.386,3.347
2813,2024-09-11T09:47:28.217+0100,2.057,-8.391,3.129
2813,2024-09-11T09:47:28.224+0100,4.549,-7.759,5.61
2813,2024-09-11T09:47:28.231+0100,7.872,-6.593,6.187
2813,2024-09-11T09:47:28.238+0100,9.103,-5.254,3.649
2813,2024-09-11T09:47:28.245+0100,9.783,-6.004,1.465
2813,2024-09-11T09:47:28.313+0100,8.5,-5.903,2.641
2813,2024-09-11T09:47:28.319+0100,6.385,-6.368,3.198
2813,2024-09-11T09:47:28.325+0100,3.079,-7.335,1.795
2813,2024-09-11T09:47:28.332+0100,2.76,-7.158,3.019
2813,2024-09-11T09:47:28.338+0100,5.954,-7.048,5.107
2813,2024-09-11T09:47:28.409+0100,7.468,-6.2,4.192
2813,2024-09-11T09:47:28.416+0100,9.16,-5.211,2.935
2813,2024-09-11T09:47:28.422+0100,10.37,-5.451,2.552
2813,2024-09-11T09:47:28.429+0100,8.852,-5.697,3.356
2813,2024-09-11T09:47:28.435+0100,6.227,-6.777,2.26
2813,2024-09-11T09:47:28.503+0100,4.587,-6.777,1.877
2813,2024-09-11T09:47:28.510+0100,4.815,-6.432,2.767
2813,2024-09-11T09:47:28.517+0100,6.718,-6.341,4.036
2813,2024-09-11T09:47:28.523+0100,8.77,-5.717,3.922
2813,2024-09-11T09:47:28.530+0100,9.728,-5.7,2.413
2813,2024-09-11T09:47:28.599+0100,9.067,-5.575,2.451
2813,2024-09-11T09:47:28.605+0100,6.469,-6.341,1.728
2813,2024-09-11T09:47:28.612+0100,3.103,-7.105,1.221
2813,2024-09-11T09:47:28.618+0100,3.352,-7.287,3.795
2813,2024-09-11T09:47:28.625+0100,6.989,-7.141,5.212
2813,2024-09-11T09:47:28.695+0100,8.564,-5.786,3.107
2813,2024-09-11T09:47:28.702+0100,9.927,-5.618,1.185
2813,2024-09-11T09:47:28.708+0100,9.515,-6.095,2.571
2813,2024-09-11T09:47:28.715+0100,7.954,-6.447,4.704
2813,2024-09-11T09:47:28.721+0100,6.407,-7.297,5.131
2813,2024-09-11T09:47:28.790+0100,4.985,-7.419,3.598
2813,2024-09-11T09:47:28.796+0100,5.277,-7.232,3.565
2813,2024-09-11T09:47:28.803+0100,6.043,-6.794,3.967
2813,2024-09-11T09:47:28.810+0100,6.275,-6.686,3.809
2813,2024-09-11T09:47:28.817+0100,5.914,-6.799,3.086
2813,2024-09-11T09:47:28.885+0100,5.885,-6.775,3.172
2813,2024-09-11T09:47:28.892+0100,6.129,-6.878,3.263
2813,2024-09-11T09:47:28.899+0100,6.771,-6.619,3.55
2813,2024-09-11T09:47:28.905+0100,7.963,-6.296,3.254
2813,2024-09-11T09:47:28.912+0100,8.603,-5.772,2.533
2813,2024-09-11T09:47:28.981+0100,8.854,-5.8,2.265
2813,2024-09-11T09:47:28.988+0100,8.267,-6.088,2.894
2813,2024-09-11T09:47:28.994+0100,6.519,-6.717,3.096
2813,2024-09-11T09:47:29.001+0100,4.367,-7.258,3.088
2813,2024-09-11T09:47:29.007+0100,3.357,-7.68,4.113
2813,2024-09-11T09:47:29.076+0100,4.458,-7.745,5.53
2813,2024-09-11T09:47:29.083+0100,6.199,-7.038,4.879
2813,2024-09-11T09:47:29.090+0100,7.671,-6.174,2.483
2813,2024-09-11T09:47:29.096+0100,9.558,-5.87,0.507
2813,2024-09-11T09:47:29.103+0100,10.324,-5.884,0.893
2813,2024-09-11T09:47:29.171+0100,8.741,-6.258,2.056
2813,2024-09-11T09:47:29.177+0100,6.311,-7.256,2.466
2813,2024-09-11T09:47:29.184+0100,3.491,-7.824,3.028
2813,2024-09-11T09:47:29.190+0100,2.698,-8.135,4.915
2813,2024-09-11T09:47:29.196+0100,4.695,-7.998,6.756
2813,2024-09-11T09:47:29.267+0100,7.039,-6.859,4.87
2813,2024-09-11T09:47:29.274+0100,9.74,-5.317,1.281
2813,2024-09-11T09:47:29.281+0100,11.816,-5.039,-1.196
2813,2024-09-11T09:47:29.287+0100,10.688,-5.192,-0.303
2813,2024-09-11T09:47:29.293+0100,5.804,-7.163,-0.071
2813,2024-09-11T09:47:29.363+0100,1.111,-8.499,1.089
2813,2024-09-11T09:47:29.370+0100,1.951,-8.808,6.057
2813,2024-09-11T09:47:29.376+0100,5.698,-8.424,8.82
2813,2024-09-11T09:47:29.385+0100,7.343,-6.624,5.375
2813,2024-09-11T09:47:29.392+0100,9.292,-6.595,-0.186
2813,2024-09-11T09:47:29.459+0100,10.293,-6.303,-1.192
2813,2024-09-11T09:47:29.465+0100,7.951,-6.171,-0.236
2813,2024-09-11T09:47:29.472+0100,4.496,-7.515,-0.117
2813,2024-09-11T09:47:29.478+0100,3.005,-8.204,2.617
2813,2024-09-11T09:47:29.485+0100,4.906,-8.786,5.88
2813,2024-09-11T09:47:29.554+0100,5.409,-8.683,5.325
2813,2024-09-11T09:47:29.560+0100,6.11,-8.085,3.335
2813,2024-09-11T09:47:29.567+0100,7.767,-7.531,2.104
2813,2024-09-11T09:47:29.573+0100,7.738,-6.801,2.099
2813,2024-09-11T09:47:29.579+0100,6.091,-6.883,1.187
2813,2024-09-11T09:47:29.653+0100,5.126,-6.863,0.16
2813,2024-09-11T09:47:29.659+0100,5.064,-6.392,0.277
2813,2024-09-11T09:47:29.666+0100,4.949,-6.595,1.427
2813,2024-09-11T09:47:29.672+0100,5.365,-7.682,2.43
2813,2024-09-11T09:47:29.678+0100,5.693,-8.085,2.978
2813,2024-09-11T09:47:29.748+0100,5.962,-7.57,3.464
2813,2024-09-11T09:47:29.754+0100,6.733,-6.804,3.491
2813,2024-09-11T09:47:29.761+0100,7.314,-6.806,2.732
2813,2024-09-11T09:47:29.767+0100,7.683,-7.306,1.831
2813,2024-09-11T09:47:29.773+0100,8.174,-7.776,1.733
2813,2024-09-11T09:47:29.840+0100,8.255,-7.45,2.248
2813,2024-09-11T09:47:29.847+0100,8.356,-7.139,2.937
2813,2024-09-11T09:47:29.854+0100,8.15,-6.914,3.292
2813,2024-09-11T09:47:29.861+0100,7.583,-6.758,3.177
2813,2024-09-11T09:47:29.867+0100,6.96,-6.576,2.756
2813,2024-09-11T09:47:29.934+0100,6.29,-6.488,2.238
2813,2024-09-11T09:47:29.941+0100,6.021,-6.279,1.865
2813,2024-09-11T09:47:29.947+0100,5.662,-6.365,1.35
2813,2024-09-11T09:47:29.953+0100,5.1,-6.696,0.965
2813,2024-09-11T09:47:29.960+0100,4.702,-7.055,1.625
2813,2024-09-11T09:47:30.032+0100,5.545,-7.261,3.177
2813,2024-09-11T09:47:30.038+0100,7.386,-7.05,3.864
2813,2024-09-11T09:47:30.045+0100,9.63,-6.164,3.313
2813,2024-09-11T09:47:30.052+0100,11.703,-5.36,2.133
2813,2024-09-11T09:47:30.058+0100,11.497,-5.491,1.008
2813,2024-09-11T09:47:30.126+0100,7.975,-6.325,0.426
2813,2024-09-11T09:47:30.133+0100,3.409,-7.941,0.031
2813,2024-09-11T09:47:30.140+0100,0.311,-8.848,2.442
2813,2024-09-11T09:47:30.146+0100,2.109,-9.188,6.486
2813,2024-09-11T09:47:30.153+0100,4.685,-8.616,6.249
2813,2024-09-11T09:47:30.222+0100,7.676,-6.339,2.631
2813,2024-09-11T09:47:30.229+0100,11.619,-5.508,-1.34
2813,2024-09-11T09:47:30.236+0100,12.177,-5.041,-1.307
2813,2024-09-11T09:47:30.242+0100,8.784,-6.143,-0.179
2813,2024-09-11T09:47:30.249+0100,4.022,-8.073,-0.011
2813,2024-09-11T09:47:30.320+0100,1.834,-8.681,3.043
2813,2024-09-11T09:47:30.326+0100,4.116,-9.057,6.67
2813,2024-09-11T09:47:30.333+0100,5.418,-8.164,5.837
2813,2024-09-11T09:47:30.339+0100,6.936,-7.213,2.167
2813,2024-09-11T09:47:30.346+0100,8.959,-6.698,0.182
2813,2024-09-11T09:47:30.413+0100,8.727,-5.762,0.337
2813,2024-09-11T09:47:30.420+0100,5.964,-6.634,-0.263
2813,2024-09-11T09:47:30.426+0100,3.591,-7.361,0.773
2813,2024-09-11T09:47:30.432+0100,4.7,-7.788,3.378
2813,2024-09-11T09:47:30.439+0100,6.57,-7.445,4.24
2813,2024-09-11T09:47:30.510+0100,7.24,-6.787,3.483
2813,2024-09-11T09:47:30.517+0100,8.04,-6.547,2.686
2813,2024-09-11T09:47:30.523+0100,7.805,-6.162,2.813
2813,2024-09-11T09:47:30.530+0100,6.792,-6.294,2.226
2813,2024-09-11T09:47:30.537+0100,6.27,-6.112,1.458
2813,2024-09-11T09:47:30.603+0100,6.555,-5.851,1.034
2813,2024-09-11T09:47:30.610+0100,6.68,-6.42,0.842
2813,2024-09-11T09:47:30.617+0100,6.74,-7.122,1.472
2813,2024-09-11T09:47:30.623+0100,7.302,-7.46,2.653
2813,2024-09-11T09:47:30.630+0100,7.932,-7.254,3.601
2813,2024-09-11T09:47:30.700+0100,8.026,-6.88,3.692
2813,2024-09-11T09:47:30.707+0100,8.155,-6.665,3.347
2813,2024-09-11T09:47:30.713+0100,8.562,-6.413,2.949
2813,2024-09-11T09:47:30.720+0100,9.055,-5.956,2.638
2813,2024-09-11T09:47:30.727+0100,9.029,-5.922,2.198
2813,2024-09-11T09:47:30.795+0100,7.061,-6.38,0.948
2813,2024-09-11T09:47:30.801+0100,4.274,-7.098,0.33
2813,2024-09-11T09:47:30.804+0100,2.966,-7.654,2.222
2813,2024-09-11T09:47:30.806+0100,5.057,-7.862,5.722
2813,2024-09-11T09:47:30.808+0100,6.35,-7.742,4.676
2813,2024-09-11T09:47:30.890+0100,7.932,-5.999,2.272
2813,2024-09-11T09:47:30.894+0100,10.925,-5.401,0.148
2813,2024-09-11T09:47:30.896+0100,11.667,-5.094,0.091
2813,2024-09-11T09:47:30.898+0100,9.373,-5.812,1.431
2813,2024-09-11T09:47:30.901+0100,4.705,-7.804,0.859
2813,2024-09-11T09:47:30.984+0100,0.888,-8.745,2.205
2813,2024-09-11T09:47:30.988+0100,1.666,-8.829,6.328
2813,2024-09-11T09:47:30.990+0100,4.724,-8.475,7.295
2813,2024-09-11T09:47:30.993+0100,6.689,-6.789,3.531
2813,2024-09-11T09:47:30.995+0100,9.867,-5.745,-1.252
2813,2024-09-11T09:47:31.080+0100,11.859,-5.037,-2.195
2813,2024-09-11T09:47:31.082+0100,9.711,-5.374,-0.064
2813,2024-09-11T09:47:31.084+0100,5.241,-7.529,0.641
2813,2024-09-11T09:47:31.086+0100,1.556,-8.628,2.803
2813,2024-09-11T09:47:31.089+0100,2.284,-8.855,7.456
2813,2024-09-11T09:47:31.177+0100,6.235,-8.101,8.301
2813,2024-09-11T09:47:31.180+0100,9.105,-6.145,2.973
2813,2024-09-11T09:47:31.183+0100,10.963,-5.412,-2.894
2813,2024-09-11T09:47:31.185+0100,10.113,-5.262,-3.004
2813,2024-09-11T09:47:31.187+0100,6.136,-6.715,-0.713
2813,2024-09-11T09:47:31.272+0100,3.287,-8.52,2.279
2813,2024-09-11T09:47:31.275+0100,3.824,-8.822,7.216
2813,2024-09-11T09:47:31.277+0100,7.293,-8.005,8.037
2813,2024-09-11T09:47:31.279+0100,9.16,-5.523,2.521
2813,2024-09-11T09:47:31.281+0100,9.287,-4.395,-2.482
2813,2024-09-11T09:47:31.370+0100,7.058,-4.529,-1.362
2813,2024-09-11T09:47:31.374+0100,2.787,-6.538,1.443
2813,2024-09-11T09:47:31.376+0100,0.479,-8.247,4.099
2813,2024-09-11T09:47:31.381+0100,2.605,-8.233,7.202
2813,2024-09-11T09:47:31.383+0100,6.95,-7.06,6.0
2813,2024-09-11T09:47:31.462+0100,9.285,-5.089,1.12
2813,2024-09-11T09:47:31.465+0100,11.27,-5.142,-1.946
2813,2024-09-11T09:47:31.467+0100,10.959,-6.387,0.464
2813,2024-09-11T09:47:31.470+0100,7.075,-7.903,4.077
2813,2024-09-11T09:47:31.472+0100,0.941,-10.275,3.627
2813,2024-09-11T09:47:31.558+0100,-1.654,-10.886,4.803
2813,2024-09-11T09:47:31.561+0100,1.559,-11.02,7.719
2813,2024-09-11T09:47:31.564+0100,5.124,-8.808,6.345
