ID,Timestamp,X,Y,Z
2807,2024-09-09 21:55:10.636+00:00,-1.85,-0.329,10.738
2807,2024-09-09 21:55:10.724+00:00,-1.572,-0.638,11.068
2807,2024-09-09 21:55:10.728+00:00,-0.969,-0.655,11.028
2807,2024-09-09 21:55:10.730+00:00,0.337,-0.274,10.97
2807,2024-09-09 21:55:10.733+00:00,2.262,0.395,10.693
2807,2024-09-09 21:55:10.736+00:00,4.36,1.207,9.91
2807,2024-09-09 21:55:10.819+00:00,5.914,2.05,8.775
2807,2024-09-09 21:55:10.823+00:00,6.85,2.797,7.628
2807,2024-09-09 21:55:10.826+00:00,7.209,3.206,6.96
2807,2024-09-09 21:55:10.828+00:00,6.668,3.146,6.603
2807,2024-09-09 21:55:10.831+00:00,5.274,2.686,6.668
2807,2024-09-09 21:55:10.915+00:00,3.572,2.105,7.037
2807,2024-09-09 21:55:10.919+00:00,1.798,1.532,7.604
2807,2024-09-09 21:55:10.921+00:00,0.314,1.2,8.147
2807,2024-09-09 21:55:10.924+00:00,-0.641,1.233,8.679
2807,2024-09-09 21:55:10.927+00:00,-1.268,1.547,9.402
2807,2024-09-09 21:55:11.011+00:00,-1.711,1.803,10.788
2807,2024-09-09 21:55:11.014+00:00,-1.96,1.844,12.522
2807,2024-09-09 21:55:11.017+00:00,-1.855,1.659,13.736
2807,2024-09-09 21:55:11.020+00:00,-1.62,1.461,13.673
2807,2024-09-09 21:55:11.022+00:00,-1.395,1.468,12.84
2807,2024-09-09 21:55:11.105+00:00,-0.99,1.382,12.388
2807,2024-09-09 21:55:11.109+00:00,-0.212,1.166,11.777
2807,2024-09-09 21:55:11.111+00:00,0.687,1.228,10.424
2807,2024-09-09 21:55:11.114+00:00,1.65,1.678,8.947
2807,2024-09-09 21:55:11.117+00:00,2.758,2.263,8.064
2807,2024-09-09 21:55:11.205+00:00,3.828,2.787,7.671
2807,2024-09-09 21:55:11.208+00:00,4.755,3.366,7.444
2807,2024-09-09 21:55:11.211+00:00,5.538,3.845,7.453
2807,2024-09-09 21:55:11.214+00:00,5.899,4.14,7.592
2807,2024-09-09 21:55:11.216+00:00,5.722,4.204,7.661
2807,2024-09-09 21:55:11.297+00:00,4.997,3.989,7.791
2807,2024-09-09 21:55:11.300+00:00,3.905,3.529,7.889
2807,2024-09-09 21:55:11.303+00:00,2.55,2.974,7.999
2807,2024-09-09 21:55:11.305+00:00,1.075,2.327,8.27
2807,2024-09-09 21:55:11.308+00:00,-0.028,1.765,8.722
2807,2024-09-09 21:55:11.393+00:00,-0.761,1.511,9.196
2807,2024-09-09 21:55:11.397+00:00,-0.954,1.451,9.694
2807,2024-09-09 21:55:11.399+00:00,-0.761,1.48,9.938
2807,2024-09-09 21:55:11.402+00:00,-0.272,1.729,9.905
2807,2024-09-09 21:55:11.405+00:00,0.584,2.169,9.792
2807,2024-09-09 21:55:11.486+00:00,1.757,2.801,9.57
2807,2024-09-09 21:55:11.489+00:00,2.835,3.314,8.997
2807,2024-09-09 21:55:11.492+00:00,3.675,3.702,8.365
2807,2024-09-09 21:55:11.494+00:00,4.24,3.819,7.87
2807,2024-09-09 21:55:11.497+00:00,4.278,3.623,7.59
2807,2024-09-09 21:55:11.583+00:00,3.917,3.196,7.544
2807,2024-09-09 21:55:11.586+00:00,3.304,2.667,7.568
2807,2024-09-09 21:55:11.589+00:00,2.409,2.167,7.544
2807,2024-09-09 21:55:11.592+00:00,1.357,1.592,7.824
2807,2024-09-09 21:55:11.594+00:00,0.445,1.14,8.452
2807,2024-09-09 21:55:11.679+00:00,0.009,1.051,9.146
2807,2024-09-09 21:55:11.686+00:00,-0.061,1.255,9.682
2807,2024-09-09 21:55:11.692+00:00,-0.004,1.619,10.353
2807,2024-09-09 21:55:11.699+00:00,0.213,1.887,11.401
2807,2024-09-09 21:55:11.706+00:00,0.438,2.339,12.529
2807,2024-09-09 21:55:11.774+00:00,1.075,2.82,13.429
2807,2024-09-09 21:55:11.780+00:00,1.894,3.139,13.436
2807,2024-09-09 21:55:11.787+00:00,2.48,3.347,12.448
2807,2024-09-09 21:55:11.793+00:00,2.792,3.323,11.253
2807,2024-09-09 21:55:11.799+00:00,2.816,3.069,10.173
2807,2024-09-09 21:55:11.870+00:00,2.449,2.627,9.251
2807,2024-09-09 21:55:11.876+00:00,1.882,2.14,8.6
2807,2024-09-09 21:55:11.882+00:00,1.317,1.681,8.095
2807,2024-09-09 21:55:11.888+00:00,0.78,1.35,7.793
2807,2024-09-09 21:55:11.895+00:00,0.376,1.075,7.649
2807,2024-09-09 21:55:11.967+00:00,0.086,0.931,7.501
2807,2024-09-09 21:55:11.973+00:00,-0.274,0.9,7.42
2807,2024-09-09 21:55:11.980+00:00,-0.523,0.881,7.669
2807,2024-09-09 21:55:11.986+00:00,-0.701,1.245,8.478
2807,2024-09-09 21:55:11.992+00:00,-0.614,1.743,10.132
2807,2024-09-09 21:55:12.061+00:00,-0.279,2.045,11.887
2807,2024-09-09 21:55:12.067+00:00,0.057,2.279,12.886
2807,2024-09-09 21:55:12.073+00:00,0.325,2.488,12.512
2807,2024-09-09 21:55:12.079+00:00,0.522,2.588,10.997
2807,2024-09-09 21:55:12.086+00:00,0.596,2.488,9.392
2807,2024-09-09 21:55:12.158+00:00,0.634,2.243,8.071
2807,2024-09-09 21:55:12.164+00:00,0.567,1.937,7.077
2807,2024-09-09 21:55:12.170+00:00,0.311,1.633,6.299
2807,2024-09-09 21:55:12.176+00:00,-0.241,1.353,5.949
2807,2024-09-09 21:55:12.183+00:00,-0.789,0.96,6.21
2807,2024-09-09 21:55:12.253+00:00,-1.335,0.733,6.912
2807,2024-09-09 21:55:12.260+00:00,-1.385,0.955,8.219
2807,2024-09-09 21:55:12.266+00:00,-1.192,1.257,10.151
2807,2024-09-09 21:55:12.272+00:00,-0.775,1.583,12.002
2807,2024-09-09 21:55:12.278+00:00,-0.102,1.942,13.319
2807,2024-09-09 21:55:12.348+00:00,0.376,2.208,13.654
2807,2024-09-09 21:55:12.354+00:00,0.699,2.394,13.049
2807,2024-09-09 21:55:12.360+00:00,1.017,2.421,12.302
2807,2024-09-09 21:55:12.367+00:00,1.525,2.301,11.739
2807,2024-09-09 21:55:12.373+00:00,2.09,2.129,11.195
2807,2024-09-09 21:55:12.446+00:00,2.356,2.016,10.657
2807,2024-09-09 21:55:12.452+00:00,2.289,1.717,9.962
2807,2024-09-09 21:55:12.458+00:00,1.76,1.386,9.112
2807,2024-09-09 21:55:12.464+00:00,1.034,1.027,8.483
2807,2024-09-09 21:55:12.471+00:00,0.378,0.795,8.315
2807,2024-09-09 21:55:12.541+00:00,0.036,0.749,8.454
2807,2024-09-09 21:55:12.547+00:00,0.038,0.879,8.978
2807,2024-09-09 21:55:12.553+00:00,0.244,1.058,9.464
2807,2024-09-09 21:55:12.560+00:00,0.445,1.291,9.716
2807,2024-09-09 21:55:12.566+00:00,0.498,1.506,9.816
2807,2024-09-09 21:55:12.634+00:00,0.555,1.642,10.015
2807,2024-09-09 21:55:12.640+00:00,0.498,1.623,10.106
2807,2024-09-09 21:55:12.646+00:00,0.472,1.484,9.876
2807,2024-09-09 21:55:12.653+00:00,0.527,1.389,9.426
2807,2024-09-09 21:55:12.660+00:00,0.582,1.391,8.825
2807,2024-09-09 21:55:12.728+00:00,0.613,1.429,8.349
2807,2024-09-09 21:55:12.731+00:00,0.615,1.432,8.064
2807,2024-09-09 21:55:12.733+00:00,0.594,1.492,8.016
2807,2024-09-09 21:55:12.735+00:00,0.531,1.642,8.157
2807,2024-09-09 21:55:12.738+00:00,0.443,1.817,8.504
2807,2024-09-09 21:55:12.825+00:00,0.11,2.021,9.026
2807,2024-09-09 21:55:12.828+00:00,-0.169,2.04,9.68
2807,2024-09-09 21:55:12.830+00:00,-0.507,1.959,10.118
2807,2024-09-09 21:55:12.833+00:00,-0.71,1.875,10.072
2807,2024-09-09 21:55:12.835+00:00,-0.581,1.872,9.701
2807,2024-09-09 21:55:12.918+00:00,-0.095,1.956,9.376
2807,2024-09-09 21:55:12.921+00:00,0.747,2.263,9.079
2807,2024-09-09 21:55:12.923+00:00,1.59,2.885,9.263
2807,2024-09-09 21:55:12.925+00:00,2.452,3.273,10.022
2807,2024-09-09 21:55:12.927+00:00,3.127,3.23,10.154
2807,2024-09-09 21:55:13.016+00:00,3.395,2.988,9.421
2807,2024-09-09 21:55:13.019+00:00,3.282,2.581,8.523
2807,2024-09-09 21:55:13.021+00:00,2.837,1.98,8.126
2807,2024-09-09 21:55:13.023+00:00,1.944,1.262,8.174
2807,2024-09-09 21:55:13.025+00:00,0.864,0.623,8.334
2807,2024-09-09 21:55:13.110+00:00,-0.358,0.139,8.674
2807,2024-09-09 21:55:13.115+00:00,-1.713,-0.167,9.026
2807,2024-09-09 21:55:13.118+00:00,-3.54,-0.404,9.416
2807,2024-09-09 21:55:13.120+00:00,-5.568,-0.849,10.479
2807,2024-09-09 21:55:13.122+00:00,-7.22,-1.381,12.354
2807,2024-09-09 21:55:13.208+00:00,-7.927,-2.077,13.896
2807,2024-09-09 21:55:13.211+00:00,-7.737,-2.479,14.073
2807,2024-09-09 21:55:13.213+00:00,-6.509,-2.156,13.661
2807,2024-09-09 21:55:13.215+00:00,-4.225,-1.474,13.769
2807,2024-09-09 21:55:13.217+00:00,-1.426,-0.576,13.764
2807,2024-09-09 21:55:13.301+00:00,1.357,0.464,13.029
2807,2024-09-09 21:55:13.304+00:00,3.886,1.475,11.784
2807,2024-09-09 21:55:13.307+00:00,6.005,2.279,10.286
2807,2024-09-09 21:55:13.309+00:00,7.295,2.761,8.581
2807,2024-09-09 21:55:13.311+00:00,7.755,2.816,6.941
2807,2024-09-09 21:55:13.400+00:00,7.35,2.526,5.717
2807,2024-09-09 21:55:13.403+00:00,6.268,1.896,5.076
2807,2024-09-09 21:55:13.405+00:00,4.705,1.291,4.932
2807,2024-09-09 21:55:13.408+00:00,2.693,0.917,4.98
2807,2024-09-09 21:55:13.410+00:00,0.606,0.618,5.528
2807,2024-09-09 21:55:13.492+00:00,-1.163,0.639,6.965
2807,2024-09-09 21:55:13.495+00:00,-2.458,0.874,9.582
2807,2024-09-09 21:55:13.498+00:00,-3.88,0.601,13.245
2807,2024-09-09 21:55:13.500+00:00,-5.535,-0.044,16.324
2807,2024-09-09 21:55:13.502+00:00,-6.708,-0.128,16.879
2807,2024-09-09 21:55:13.585+00:00,-6.775,0.0,15.548
2807,2024-09-09 21:55:13.588+00:00,-6.1,0.007,13.887
2807,2024-09-09 21:55:13.591+00:00,-4.948,-0.253,12.9
2807,2024-09-09 21:55:13.593+00:00,-3.629,-0.622,12.649
2807,2024-09-09 21:55:13.595+00:00,-2.128,-0.756,12.577
2807,2024-09-09 21:55:13.682+00:00,-0.124,-0.341,12.191
2807,2024-09-09 21:55:13.684+00:00,2.404,0.606,11.425
2807,2024-09-09 21:55:13.686+00:00,5.042,1.693,10.336
2807,2024-09-09 21:55:13.689+00:00,7.298,2.569,8.926
2807,2024-09-09 21:55:13.691+00:00,8.694,3.175,7.549
2807,2024-09-09 21:55:13.778+00:00,9.148,3.33,6.493
2807,2024-09-09 21:55:13.780+00:00,8.792,2.993,6.115
2807,2024-09-09 21:55:13.783+00:00,7.836,2.258,6.397
2807,2024-09-09 21:55:13.785+00:00,6.531,1.561,7.013
2807,2024-09-09 21:55:13.787+00:00,4.963,0.97,7.932
2807,2024-09-09 21:55:13.873+00:00,3.306,0.271,9.055
2807,2024-09-09 21:55:13.875+00:00,1.683,-0.145,9.651
2807,2024-09-09 21:55:13.878+00:00,0.141,0.017,9.562
2807,2024-09-09 21:55:13.880+00:00,-0.926,0.421,9.754
2807,2024-09-09 21:55:13.882+00:00,-1.948,0.654,10.317
2807,2024-09-09 21:55:13.968+00:00,-3.021,0.917,10.92
2807,2024-09-09 21:55:13.971+00:00,-3.964,1.391,11.107
2807,2024-09-09 21:55:13.973+00:00,-5.082,1.81,10.626
2807,2024-09-09 21:55:13.975+00:00,-6.167,1.899,10.175
2807,2024-09-09 21:55:13.977+00:00,-6.823,1.678,10.156
2807,2024-09-09 21:55:14.064+00:00,-6.859,1.41,10.211
2807,2024-09-09 21:55:14.067+00:00,-6.112,1.202,10.587
2807,2024-09-09 21:55:14.069+00:00,-4.716,1.154,11.205
2807,2024-09-09 21:55:14.071+00:00,-2.695,1.389,11.689
2807,2024-09-09 21:55:14.073+00:00,-0.081,1.915,11.796
2807,2024-09-09 21:55:14.159+00:00,2.648,2.586,11.464
2807,2024-09-09 21:55:14.162+00:00,5.03,3.259,10.762
2807,2024-09-09 21:55:14.164+00:00,7.032,3.769,10.001
2807,2024-09-09 21:55:14.166+00:00,8.363,3.967,9.045
2807,2024-09-09 21:55:14.168+00:00,8.976,3.86,8.021
2807,2024-09-09 21:55:14.256+00:00,9.062,3.534,7.07
2807,2024-09-09 21:55:14.259+00:00,8.545,3.081,6.115
2807,2024-09-09 21:55:14.261+00:00,7.583,2.569,5.317
2807,2024-09-09 21:55:14.263+00:00,6.371,1.899,4.855
2807,2024-09-09 21:55:14.265+00:00,4.815,1.195,4.685
2807,2024-09-09 21:55:14.351+00:00,3.005,0.563,4.592
2807,2024-09-09 21:55:14.353+00:00,1.154,0.271,4.791
2807,2024-09-09 21:55:14.355+00:00,-0.263,0.649,5.66
2807,2024-09-09 21:55:14.358+00:00,-1.491,1.336,8.138
2807,2024-09-09 21:55:14.360+00:00,-2.817,1.305,12.565
2807,2024-09-09 21:55:14.448+00:00,-3.674,0.776,17.227
2807,2024-09-09 21:55:14.451+00:00,-4.97,0.558,17.883
2807,2024-09-09 21:55:14.453+00:00,-5.666,0.448,15.812
2807,2024-09-09 21:55:14.455+00:00,-5.721,0.354,13.975
2807,2024-09-09 21:55:14.457+00:00,-5.386,0.01,12.859
2807,2024-09-09 21:55:14.543+00:00,-4.761,-0.423,11.725
2807,2024-09-09 21:55:14.545+00:00,-3.416,-0.384,11.021
2807,2024-09-09 21:55:14.547+00:00,-1.46,0.187,10.817
2807,2024-09-09 21:55:14.549+00:00,0.613,0.991,10.523
2807,2024-09-09 21:55:14.552+00:00,2.284,1.597,9.962
2807,2024-09-09 21:55:14.638+00:00,3.417,1.939,9.385
2807,2024-09-09 21:55:14.640+00:00,3.97,2.05,8.863
2807,2024-09-09 21:55:14.642+00:00,4.068,2.083,8.478
2807,2024-09-09 21:55:14.645+00:00,4.099,1.947,8.384
2807,2024-09-09 21:55:14.647+00:00,4.051,1.87,8.164
2807,2024-09-09 21:55:14.732+00:00,4.128,1.772,7.831
2807,2024-09-09 21:55:14.735+00:00,4.025,1.676,7.436
2807,2024-09-09 21:55:14.737+00:00,3.553,1.549,7.218
2807,2024-09-09 21:55:14.739+00:00,2.792,1.336,7.372
2807,2024-09-09 21:55:14.741+00:00,1.719,1.2,7.664
2807,2024-09-09 21:55:14.827+00:00,0.51,1.202,7.908
2807,2024-09-09 21:55:14.830+00:00,-0.655,1.434,8.152
2807,2024-09-09 21:55:14.832+00:00,-2.01,1.652,9.151
2807,2024-09-09 21:55:14.834+00:00,-3.392,1.291,11.284
2807,2024-09-09 21:55:14.836+00:00,-4.764,0.429,13.456
2807,2024-09-09 21:55:14.924+00:00,-5.889,-0.332,14.255
2807,2024-09-09 21:55:14.927+00:00,-6.543,-0.569,13.7
2807,2024-09-09 21:55:14.929+00:00,-6.358,-0.557,12.8
2807,2024-09-09 21:55:14.932+00:00,-5.389,-0.394,12.34
2807,2024-09-09 21:55:14.934+00:00,-3.875,-0.238,12.285
2807,2024-09-09 21:55:15.020+00:00,-2.188,-0.167,12.294
2807,2024-09-09 21:55:15.023+00:00,-0.478,0.034,11.962
2807,2024-09-09 21:55:15.025+00:00,1.264,0.536,11.325
2807,2024-09-09 21:55:15.028+00:00,2.883,1.207,10.427
2807,2024-09-09 21:55:15.030+00:00,4.317,1.573,9.227
2807,2024-09-09 21:55:15.115+00:00,5.179,1.733,7.697
2807,2024-09-09 21:55:15.118+00:00,5.409,1.836,6.541
2807,2024-09-09 21:55:15.120+00:00,5.437,1.856,6.208
2807,2024-09-09 21:55:15.123+00:00,5.284,1.767,6.404
2807,2024-09-09 21:55:15.125+00:00,5.009,1.669,6.685
2807,2024-09-09 21:55:15.208+00:00,4.721,1.528,6.977
2807,2024-09-09 21:55:15.211+00:00,4.523,1.432,7.365
2807,2024-09-09 21:55:15.214+00:00,4.106,1.271,8.013
2807,2024-09-09 21:55:15.216+00:00,3.254,1.101,8.808
2807,2024-09-09 21:55:15.218+00:00,1.992,0.965,10.202
2807,2024-09-09 21:55:15.304+00:00,0.936,0.816,11.94
2807,2024-09-09 21:55:15.307+00:00,0.366,0.725,13.116
2807,2024-09-09 21:55:15.309+00:00,-0.174,0.965,13.065
2807,2024-09-09 21:55:15.311+00:00,-0.804,1.238,11.985
2807,2024-09-09 21:55:15.313+00:00,-1.69,1.322,11.011
2807,2024-09-09 21:55:15.402+00:00,-2.611,1.027,10.726
2807,2024-09-09 21:55:15.405+00:00,-3.294,0.551,10.934
2807,2024-09-09 21:55:15.407+00:00,-3.741,0.026,11.476
2807,2024-09-09 21:55:15.409+00:00,-3.966,-0.349,11.827
2807,2024-09-09 21:55:15.411+00:00,-4.043,-0.662,11.499
2807,2024-09-09 21:55:15.499+00:00,-3.883,-0.758,10.822
2807,2024-09-09 21:55:15.501+00:00,-3.076,-0.552,10.374
2807,2024-09-09 21:55:15.504+00:00,-1.508,0.048,10.166
2807,2024-09-09 21:55:15.506+00:00,0.426,1.001,10.094
2807,2024-09-09 21:55:15.508+00:00,2.107,1.942,9.857
2807,2024-09-09 21:55:15.595+00:00,3.383,2.636,9.328
2807,2024-09-09 21:55:15.597+00:00,4.372,3.285,8.82
2807,2024-09-09 21:55:15.600+00:00,5.375,4.135,9.029
2807,2024-09-09 21:55:15.602+00:00,6.438,4.743,9.663
2807,2024-09-09 21:55:15.604+00:00,6.97,4.731,9.651
2807,2024-09-09 21:55:15.687+00:00,6.711,4.161,8.811
2807,2024-09-09 21:55:15.689+00:00,5.976,3.369,7.977
2807,2024-09-09 21:55:15.691+00:00,5.028,2.447,7.537
2807,2024-09-09 21:55:15.693+00:00,3.594,1.604,7.41
2807,2024-09-09 21:55:15.696+00:00,2.045,0.876,7.831
2807,2024-09-09 21:55:15.783+00:00,0.747,0.294,8.545
2807,2024-09-09 21:55:15.785+00:00,-0.128,0.041,9.069
2807,2024-09-09 21:55:15.788+00:00,-0.713,0.134,9.103
2807,2024-09-09 21:55:15.790+00:00,-1.539,0.283,9.395
2807,2024-09-09 21:55:15.792+00:00,-2.575,0.136,10.609
2807,2024-09-09 21:55:15.880+00:00,-3.727,-0.303,12.479
2807,2024-09-09 21:55:15.882+00:00,-4.735,-0.993,14.368
2807,2024-09-09 21:55:15.884+00:00,-5.439,-1.541,15.165
2807,2024-09-09 21:55:15.887+00:00,-5.973,-1.706,14.327
2807,2024-09-09 21:55:15.889+00:00,-6.176,-1.795,12.637
2807,2024-09-09 21:55:15.975+00:00,-5.738,-1.766,11.052
2807,2024-09-09 21:55:15.977+00:00,-4.668,-1.455,10.094
2807,2024-09-09 21:55:15.980+00:00,-2.92,-0.835,9.883
2807,2024-09-09 21:55:15.982+00:00,-0.708,0.096,9.993
2807,2024-09-09 21:55:15.984+00:00,1.8,1.243,9.993
2807,2024-09-09 21:55:16.068+00:00,4.14,2.413,9.584
2807,2024-09-09 21:55:16.071+00:00,6.163,3.438,8.882
2807,2024-09-09 21:55:16.073+00:00,7.583,4.161,8.083
2807,2024-09-09 21:55:16.075+00:00,8.006,4.544,7.159
2807,2024-09-09 21:55:16.078+00:00,7.784,4.439,6.414
2807,2024-09-09 21:55:16.165+00:00,7.207,4.018,6.282
2807,2024-09-09 21:55:16.168+00:00,6.27,3.474,7.072
2807,2024-09-09 21:55:16.170+00:00,5.207,2.739,8.452
2807,2024-09-09 21:55:16.172+00:00,4.329,1.997,9.764
2807,2024-09-09 21:55:16.174+00:00,3.469,1.86,10.465
2807,2024-09-09 21:55:16.263+00:00,2.811,1.863,10.353
2807,2024-09-09 21:55:16.265+00:00,1.805,1.532,9.902
2807,2024-09-09 21:55:16.268+00:00,0.354,1.109,9.155
2807,2024-09-09 21:55:16.270+00:00,-1.22,0.759,8.337
2807,2024-09-09 21:55:16.272+00:00,-2.432,0.62,7.942
2807,2024-09-09 21:55:16.355+00:00,-2.877,0.713,8.49
2807,2024-09-09 21:55:16.358+00:00,-2.365,1.034,9.744
2807,2024-09-09 21:55:16.360+00:00,-1.615,1.542,10.566
2807,2024-09-09 21:55:16.362+00:00,-1.23,1.901,10.669
2807,2024-09-09 21:55:16.364+00:00,-1.323,2.009,10.381
2807,2024-09-09 21:55:16.451+00:00,-1.491,1.872,10.336
2807,2024-09-09 21:55:16.453+00:00,-1.946,1.547,10.566
2807,2024-09-09 21:55:16.455+00:00,-2.496,1.14,10.611
2807,2024-09-09 21:55:16.458+00:00,-2.947,0.788,10.491
2807,2024-09-09 21:55:16.460+00:00,-3.229,0.611,10.379
2807,2024-09-09 21:55:16.546+00:00,-3.188,0.385,10.642
2807,2024-09-09 21:55:16.548+00:00,-2.889,0.038,11.021
2807,2024-09-09 21:55:16.551+00:00,-2.398,-0.109,11.408
2807,2024-09-09 21:55:16.553+00:00,-1.11,0.01,11.744
2807,2024-09-09 21:55:16.555+00:00,0.689,0.429,11.844
2807,2024-09-09 21:55:16.642+00:00,2.55,1.35,11.715
2807,2024-09-09 21:55:16.644+00:00,4.697,2.435,11.317
2807,2024-09-09 21:55:16.646+00:00,6.924,3.45,10.712
2807,2024-09-09 21:55:16.649+00:00,8.77,3.084,10.355
2807,2024-09-09 21:55:16.651+00:00,11.227,6.026,8.456
2807,2024-09-09 21:55:16.738+00:00,9.354,5.962,5.777
2807,2024-09-09 21:55:16.740+00:00,7.891,2.847,4.958
2807,2024-09-09 21:55:16.743+00:00,5.516,2.445,6.402
2807,2024-09-09 21:55:16.745+00:00,4.587,2.581,8.717
2807,2024-09-09 21:55:16.747+00:00,3.141,1.824,10.08
2807,2024-09-09 21:55:16.833+00:00,1.501,1.123,10.508
2807,2024-09-09 21:55:16.836+00:00,0.541,1.243,9.847
2807,2024-09-09 21:55:16.838+00:00,0.146,1.525,9.211
2807,2024-09-09 21:55:16.841+00:00,-0.466,1.501,9.488
2807,2024-09-09 21:55:16.843+00:00,-1.78,1.492,9.893
2807,2024-09-09 21:55:16.929+00:00,-2.848,1.578,10.458
2807,2024-09-09 21:55:16.932+00:00,-3.44,1.535,11.543
2807,2024-09-09 21:55:16.934+00:00,-3.907,1.252,12.56
2807,2024-09-09 21:55:16.936+00:00,-4.057,1.03,12.888
2807,2024-09-09 21:55:16.938+00:00,-3.828,0.848,12.493
2807,2024-09-09 21:55:17.028+00:00,-3.48,0.651,11.667
2807,2024-09-09 21:55:17.031+00:00,-3.026,0.385,11.006
2807,2024-09-09 21:55:17.033+00:00,-2.501,0.084,10.618
2807,2024-09-09 21:55:17.036+00:00,-1.953,-0.246,10.501
2807,2024-09-09 21:55:17.038+00:00,-1.244,-0.408,10.707
2807,2024-09-09 21:55:17.120+00:00,-0.32,-0.296,10.932
2807,2024-09-09 21:55:17.123+00:00,0.809,0.141,10.664
2807,2024-09-09 21:55:17.125+00:00,1.896,0.637,10.005
2807,2024-09-09 21:55:17.127+00:00,2.839,1.089,9.222
2807,2024-09-09 21:55:17.129+00:00,3.749,1.542,8.413
2807,2024-09-09 21:55:17.215+00:00,4.429,1.887,7.633
2807,2024-09-09 21:55:17.218+00:00,4.769,2.15,6.979
2807,2024-09-09 21:55:17.221+00:00,4.81,2.325,6.618
2807,2024-09-09 21:55:17.223+00:00,4.436,2.22,6.737
2807,2024-09-09 21:55:17.225+00:00,3.651,1.86,7.453
2807,2024-09-09 21:55:17.310+00:00,2.636,1.484,8.746
2807,2024-09-09 21:55:17.313+00:00,2.021,1.216,10.111
2807,2024-09-09 21:55:17.315+00:00,1.697,1.456,10.966
2807,2024-09-09 21:55:17.317+00:00,1.348,1.765,11.792
2807,2024-09-09 21:55:17.319+00:00,0.989,1.628,12.665
2807,2024-09-09 21:55:17.408+00:00,-0.169,1.506,12.96
2807,2024-09-09 21:55:17.411+00:00,-1.579,1.001,12.584
2807,2024-09-09 21:55:17.413+00:00,-2.724,0.426,11.25
2807,2024-09-09 21:55:17.415+00:00,-3.837,0.23,9.572
2807,2024-09-09 21:55:17.417+00:00,-4.479,0.158,8.358
2807,2024-09-09 21:55:17.502+00:00,-4.362,0.342,7.968
2807,2024-09-09 21:55:17.505+00:00,-3.227,0.939,8.392
2807,2024-09-09 21:55:17.507+00:00,-1.335,1.856,9.117
2807,2024-09-09 21:55:17.510+00:00,0.625,2.737,9.519
2807,2024-09-09 21:55:17.512+00:00,2.418,3.441,9.579
2807,2024-09-09 21:55:17.599+00:00,3.749,3.893,9.517
2807,2024-09-09 21:55:17.601+00:00,4.393,4.039,9.318
2807,2024-09-09 21:55:17.604+00:00,4.583,3.879,9.103
2807,2024-09-09 21:55:17.606+00:00,4.554,3.611,8.748
2807,2024-09-09 21:55:17.608+00:00,4.611,3.395,8.401
2807,2024-09-09 21:55:17.691+00:00,4.46,3.129,7.975
2807,2024-09-09 21:55:17.693+00:00,4.228,2.852,7.604
2807,2024-09-09 21:55:17.696+00:00,3.654,2.727,7.362
2807,2024-09-09 21:55:17.698+00:00,2.825,2.461,7.546
2807,2024-09-09 21:55:17.700+00:00,2.04,2.126,8.167
2807,2024-09-09 21:55:17.785+00:00,1.472,1.959,8.576
2807,2024-09-09 21:55:17.788+00:00,0.982,2.193,8.317
2807,2024-09-09 21:55:17.790+00:00,0.261,2.236,8.442
2807,2024-09-09 21:55:17.792+00:00,-0.875,2.045,9.177
2807,2024-09-09 21:55:17.794+00:00,-2.31,1.793,10.199
2807,2024-09-09 21:55:17.884+00:00,-3.773,1.085,11.528
2807,2024-09-09 21:55:17.886+00:00,-5.001,-0.018,12.723
2807,2024-09-09 21:55:17.888+00:00,-5.537,-0.859,13.209
2807,2024-09-09 21:55:17.890+00:00,-5.293,-1.165,12.771
2807,2024-09-09 21:55:17.893+00:00,-4.239,-1.091,11.981
2807,2024-09-09 21:55:17.979+00:00,-1.802,-0.61,11.866
2807,2024-09-09 21:55:17.981+00:00,1.688,0.546,12.115
2807,2024-09-09 21:55:17.983+00:00,5.538,2.459,12.153
2807,2024-09-09 21:55:17.985+00:00,8.751,4.195,11.021
2807,2024-09-09 21:55:17.988+00:00,10.228,5.236,8.452
2807,2024-09-09 21:55:18.076+00:00,10.611,5.55,5.993
2807,2024-09-09 21:55:18.078+00:00,10.19,5.172,4.637
2807,2024-09-09 21:55:18.081+00:00,8.66,4.446,4.412
2807,2024-09-09 21:55:18.083+00:00,6.223,3.328,5.497
2807,2024-09-09 21:55:18.085+00:00,3.182,1.97,7.226
2807,2024-09-09 21:55:18.169+00:00,-0.298,0.711,8.988
2807,2024-09-09 21:55:18.171+00:00,-3.461,-0.258,10.549
2807,2024-09-09 21:55:18.173+00:00,-5.362,-0.873,11.945
2807,2024-09-09 21:55:18.175+00:00,-6.272,-1.048,13.173
2807,2024-09-09 21:55:18.178+00:00,-6.787,-1.275,13.681
2807,2024-09-09 21:55:18.268+00:00,-6.842,-1.718,13.499
2807,2024-09-09 21:55:18.270+00:00,-6.473,-2.046,12.768
2807,2024-09-09 21:55:18.273+00:00,-5.829,-2.254,12.187
2807,2024-09-09 21:55:18.275+00:00,-4.63,-2.13,12.218
2807,2024-09-09 21:55:18.277+00:00,-2.168,-1.246,12.225
2807,2024-09-09 21:55:18.362+00:00,1.063,0.278,11.665
2807,2024-09-09 21:55:18.364+00:00,4.24,2.023,10.676
2807,2024-09-09 21:55:18.367+00:00,7.044,3.57,9.503
