ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:39.917+00:00,-1.385,-0.878,9.728
2807,2024-09-09 21:57:39.919+00:00,-1.381,-0.863,9.766
2807,2024-09-09 21:57:40.007+00:00,-1.371,-0.882,9.744
2807,2024-09-09 21:57:40.010+00:00,-1.39,-0.904,9.756
2807,2024-09-09 21:57:40.012+00:00,-1.381,-0.887,9.747
2807,2024-09-09 21:57:40.015+00:00,-1.378,-0.882,9.754
2807,2024-09-09 21:57:40.017+00:00,-1.388,-0.887,9.742
2807,2024-09-09 21:57:40.101+00:00,-1.383,-0.878,9.737
2807,2024-09-09 21:57:40.105+00:00,-1.373,-0.885,9.749
2807,2024-09-09 21:57:40.107+00:00,-1.381,-0.885,9.749
2807,2024-09-09 21:57:40.109+00:00,-1.371,-0.885,9.759
2807,2024-09-09 21:57:40.111+00:00,-1.383,-0.899,9.756
2807,2024-09-09 21:57:40.197+00:00,-1.402,-0.882,9.718
2807,2024-09-09 21:57:40.200+00:00,-1.405,-0.89,9.742
2807,2024-09-09 21:57:40.203+00:00,-1.361,-0.897,9.773
2807,2024-09-09 21:57:40.205+00:00,-1.376,-0.885,9.742
2807,2024-09-09 21:57:40.207+00:00,-1.4,-0.868,9.721
2807,2024-09-09 21:57:40.291+00:00,-1.397,-0.894,9.735
2807,2024-09-09 21:57:40.293+00:00,-1.371,-0.885,9.74
2807,2024-09-09 21:57:40.296+00:00,-1.388,-0.89,9.754
2807,2024-09-09 21:57:40.298+00:00,-1.412,-0.892,9.735
2807,2024-09-09 21:57:40.300+00:00,-1.376,-0.892,9.742
2807,2024-09-09 21:57:40.386+00:00,-1.366,-0.885,9.749
2807,2024-09-09 21:57:40.389+00:00,-1.39,-0.875,9.737
2807,2024-09-09 21:57:40.391+00:00,-1.393,-0.892,9.735
2807,2024-09-09 21:57:40.393+00:00,-1.364,-0.894,9.761
2807,2024-09-09 21:57:40.395+00:00,-1.388,-0.894,9.742
2807,2024-09-09 21:57:40.486+00:00,-1.402,-0.88,9.718
2807,2024-09-09 21:57:40.489+00:00,-1.402,-0.849,9.68
2807,2024-09-09 21:57:40.492+00:00,-1.378,-0.88,9.721
2807,2024-09-09 21:57:40.494+00:00,-1.366,-0.902,9.752
2807,2024-09-09 21:57:40.496+00:00,-1.397,-0.921,9.754
2807,2024-09-09 21:57:40.578+00:00,-1.405,-0.933,9.744
2807,2024-09-09 21:57:40.581+00:00,-1.364,-0.962,9.8
2807,2024-09-09 21:57:40.584+00:00,-1.373,-0.878,9.764
2807,2024-09-09 21:57:40.587+00:00,-1.357,-0.818,9.833
2807,2024-09-09 21:57:40.589+00:00,-1.354,-0.921,9.723
2807,2024-09-09 21:57:40.673+00:00,-1.412,-1.002,9.831
2807,2024-09-09 21:57:40.675+00:00,-1.412,-0.906,9.735
2807,2024-09-09 21:57:40.678+00:00,-1.306,-0.811,9.73
2807,2024-09-09 21:57:40.682+00:00,-1.409,-0.911,9.704
2807,2024-09-09 21:57:40.686+00:00,-1.445,-0.909,9.689
2807,2024-09-09 21:57:40.769+00:00,-1.376,-0.844,9.682
2807,2024-09-09 21:57:40.774+00:00,-1.364,-0.878,9.752
2807,2024-09-09 21:57:40.778+00:00,-1.385,-0.904,9.716
2807,2024-09-09 21:57:40.783+00:00,-1.397,-0.935,9.735
2807,2024-09-09 21:57:40.788+00:00,-1.359,-0.911,9.764
2807,2024-09-09 21:57:40.865+00:00,-1.383,-0.933,9.73
2807,2024-09-09 21:57:40.870+00:00,-1.39,-0.902,9.723
2807,2024-09-09 21:57:40.874+00:00,-1.373,-0.856,9.713
2807,2024-09-09 21:57:40.879+00:00,-1.366,-0.906,9.756
2807,2024-09-09 21:57:40.884+00:00,-1.414,-0.962,9.759
2807,2024-09-09 21:57:40.960+00:00,-1.393,-0.911,9.771
2807,2024-09-09 21:57:40.964+00:00,-1.361,-0.863,9.785
2807,2024-09-09 21:57:40.968+00:00,-1.318,-0.976,9.888
2807,2024-09-09 21:57:40.972+00:00,-1.407,-1.0,9.744
2807,2024-09-09 21:57:40.977+00:00,-1.393,-0.882,9.754
2807,2024-09-09 21:57:41.057+00:00,-1.385,-0.847,9.658
2807,2024-09-09 21:57:41.061+00:00,-1.407,-0.914,9.721
2807,2024-09-09 21:57:41.066+00:00,-1.383,-0.89,9.709
2807,2024-09-09 21:57:41.070+00:00,-1.385,-0.847,9.701
2807,2024-09-09 21:57:41.074+00:00,-1.39,-0.856,9.742
2807,2024-09-09 21:57:41.149+00:00,-1.395,-0.933,9.711
2807,2024-09-09 21:57:41.154+00:00,-1.369,-0.938,9.761
2807,2024-09-09 21:57:41.158+00:00,-1.376,-0.878,9.744
2807,2024-09-09 21:57:41.163+00:00,-1.39,-0.882,9.701
2807,2024-09-09 21:57:41.167+00:00,-1.445,-0.918,9.67
2807,2024-09-09 21:57:41.249+00:00,-1.354,-0.892,9.845
2807,2024-09-09 21:57:41.254+00:00,-1.364,-0.899,9.699
2807,2024-09-09 21:57:41.259+00:00,-1.409,-0.899,9.744
2807,2024-09-09 21:57:41.263+00:00,-1.395,-0.93,9.807
2807,2024-09-09 21:57:41.268+00:00,-1.35,-0.952,9.759
2807,2024-09-09 21:57:41.342+00:00,-1.383,-0.916,9.754
2807,2024-09-09 21:57:41.347+00:00,-1.397,-0.859,9.689
2807,2024-09-09 21:57:41.351+00:00,-1.361,-0.873,9.754
2807,2024-09-09 21:57:41.355+00:00,-1.405,-0.94,9.773
2807,2024-09-09 21:57:41.360+00:00,-1.433,-0.978,9.78
2807,2024-09-09 21:57:41.439+00:00,-1.34,-0.938,9.843
2807,2024-09-09 21:57:41.444+00:00,-1.39,-0.918,9.797
2807,2024-09-09 21:57:41.448+00:00,-1.378,-0.844,9.716
2807,2024-09-09 21:57:41.452+00:00,-1.426,-0.942,9.649
2807,2024-09-09 21:57:41.456+00:00,-1.393,-0.885,9.783
2807,2024-09-09 21:57:41.536+00:00,-1.397,-0.856,9.656
2807,2024-09-09 21:57:41.541+00:00,-1.402,-0.933,9.716
2807,2024-09-09 21:57:41.546+00:00,-1.364,-0.854,9.778
2807,2024-09-09 21:57:41.550+00:00,-1.35,-0.842,9.749
2807,2024-09-09 21:57:41.555+00:00,-1.402,-0.911,9.73
2807,2024-09-09 21:57:41.627+00:00,-1.433,-0.892,9.704
2807,2024-09-09 21:57:41.632+00:00,-1.39,-0.856,9.704
2807,2024-09-09 21:57:41.636+00:00,-1.33,-0.861,9.816
2807,2024-09-09 21:57:41.640+00:00,-1.376,-0.878,9.747
2807,2024-09-09 21:57:41.644+00:00,-1.426,-0.892,9.725
2807,2024-09-09 21:57:41.724+00:00,-1.393,-0.88,9.73
2807,2024-09-09 21:57:41.729+00:00,-1.364,-0.863,9.752
2807,2024-09-09 21:57:41.735+00:00,-1.376,-0.866,9.754
2807,2024-09-09 21:57:41.740+00:00,-1.381,-0.868,9.721
2807,2024-09-09 21:57:41.745+00:00,-1.393,-0.863,9.764
2807,2024-09-09 21:57:41.819+00:00,-1.376,-0.866,9.747
2807,2024-09-09 21:57:41.824+00:00,-1.364,-0.885,9.771
2807,2024-09-09 21:57:41.830+00:00,-1.407,-0.878,9.718
2807,2024-09-09 21:57:41.835+00:00,-1.414,-0.885,9.742
2807,2024-09-09 21:57:41.840+00:00,-1.357,-0.878,9.74
2807,2024-09-09 21:57:41.916+00:00,-1.359,-0.868,9.768
2807,2024-09-09 21:57:41.921+00:00,-1.397,-0.856,9.73
2807,2024-09-09 21:57:41.927+00:00,-1.373,-0.873,9.764
2807,2024-09-09 21:57:41.932+00:00,-1.364,-0.875,9.737
2807,2024-09-09 21:57:41.937+00:00,-1.4,-0.878,9.761
2807,2024-09-09 21:57:42.010+00:00,-1.395,-0.851,9.62
2807,2024-09-09 21:57:42.015+00:00,-1.419,-0.904,9.728
2807,2024-09-09 21:57:42.021+00:00,-1.373,-0.88,9.728
2807,2024-09-09 21:57:42.026+00:00,-1.366,-0.885,9.711
2807,2024-09-09 21:57:42.031+00:00,-1.321,-0.856,9.898
2807,2024-09-09 21:57:42.106+00:00,-1.338,-0.866,9.709
2807,2024-09-09 21:57:42.111+00:00,-1.481,-0.921,9.685
2807,2024-09-09 21:57:42.116+00:00,-1.354,-0.863,9.792
2807,2024-09-09 21:57:42.121+00:00,-1.271,-0.89,9.771
2807,2024-09-09 21:57:42.127+00:00,-1.407,-0.902,9.766
2807,2024-09-09 21:57:42.201+00:00,-1.455,-0.928,9.8
2807,2024-09-09 21:57:42.207+00:00,-1.328,-0.892,9.776
2807,2024-09-09 21:57:42.212+00:00,-1.4,-0.882,9.728
2807,2024-09-09 21:57:42.217+00:00,-1.486,-0.983,9.725
2807,2024-09-09 21:57:42.223+00:00,-1.486,-1.069,9.685
2807,2024-09-09 21:57:42.299+00:00,-1.421,-0.95,9.706
2807,2024-09-09 21:57:42.305+00:00,-1.35,-0.971,9.864
2807,2024-09-09 21:57:42.310+00:00,-1.28,-0.933,9.864
2807,2024-09-09 21:57:42.315+00:00,-1.388,-0.902,9.756
2807,2024-09-09 21:57:42.320+00:00,-1.472,-0.863,9.673
2807,2024-09-09 21:57:42.393+00:00,-1.409,-0.906,9.692
2807,2024-09-09 21:57:42.398+00:00,-1.39,-0.902,9.711
2807,2024-09-09 21:57:42.403+00:00,-1.402,-0.849,9.721
2807,2024-09-09 21:57:42.408+00:00,-1.34,-0.859,9.802
2807,2024-09-09 21:57:42.412+00:00,-1.35,-0.938,9.74
2807,2024-09-09 21:57:42.486+00:00,-1.441,-0.916,9.737
2807,2024-09-09 21:57:42.491+00:00,-1.46,-0.866,9.692
2807,2024-09-09 21:57:42.496+00:00,-1.354,-0.897,9.744
2807,2024-09-09 21:57:42.501+00:00,-1.342,-0.904,9.783
2807,2024-09-09 21:57:42.505+00:00,-1.421,-0.825,9.704
2807,2024-09-09 21:57:42.587+00:00,-1.441,-0.871,9.694
2807,2024-09-09 21:57:42.593+00:00,-1.357,-0.921,9.773
2807,2024-09-09 21:57:42.598+00:00,-1.354,-0.89,9.771
2807,2024-09-09 21:57:42.603+00:00,-1.397,-0.859,9.735
2807,2024-09-09 21:57:42.608+00:00,-1.378,-0.904,9.764
2807,2024-09-09 21:57:42.678+00:00,-1.388,-0.909,9.728
2807,2024-09-09 21:57:42.684+00:00,-1.397,-0.899,9.802
2807,2024-09-09 21:57:42.689+00:00,-1.383,-0.885,9.675
2807,2024-09-09 21:57:42.695+00:00,-1.385,-0.878,9.766
2807,2024-09-09 21:57:42.699+00:00,-1.376,-0.859,9.725
2807,2024-09-09 21:57:42.773+00:00,-1.378,-0.861,9.764
2807,2024-09-09 21:57:42.776+00:00,-1.385,-0.909,9.737
2807,2024-09-09 21:57:42.778+00:00,-1.385,-0.899,9.747
2807,2024-09-09 21:57:42.780+00:00,-1.381,-0.882,9.754
2807,2024-09-09 21:57:42.783+00:00,-1.383,-0.878,9.744
2807,2024-09-09 21:57:42.869+00:00,-1.39,-0.882,9.744
2807,2024-09-09 21:57:42.872+00:00,-1.366,-0.873,9.742
2807,2024-09-09 21:57:42.875+00:00,-1.35,-0.873,9.783
2807,2024-09-09 21:57:42.877+00:00,-1.381,-0.892,9.725
2807,2024-09-09 21:57:42.881+00:00,-1.39,-0.871,9.744
2807,2024-09-09 21:57:42.966+00:00,-1.385,-0.885,9.764
2807,2024-09-09 21:57:42.972+00:00,-1.407,-0.911,9.711
2807,2024-09-09 21:57:42.974+00:00,-1.393,-0.885,9.749
2807,2024-09-09 21:57:42.977+00:00,-1.378,-0.859,9.74
2807,2024-09-09 21:57:42.979+00:00,-1.373,-0.863,9.744
2807,2024-09-09 21:57:43.062+00:00,-1.364,-0.878,9.778
2807,2024-09-09 21:57:43.065+00:00,-1.354,-0.894,9.766
2807,2024-09-09 21:57:43.068+00:00,-1.419,-0.894,9.701
2807,2024-09-09 21:57:43.070+00:00,-1.405,-0.878,9.74
2807,2024-09-09 21:57:43.072+00:00,-1.34,-0.875,9.761
2807,2024-09-09 21:57:43.155+00:00,-1.373,-0.878,9.759
2807,2024-09-09 21:57:43.159+00:00,-1.417,-0.885,9.725
2807,2024-09-09 21:57:43.161+00:00,-1.364,-0.885,9.764
2807,2024-09-09 21:57:43.163+00:00,-1.366,-0.899,9.74
2807,2024-09-09 21:57:43.165+00:00,-1.405,-0.885,9.723
2807,2024-09-09 21:57:43.250+00:00,-1.381,-0.892,9.759
2807,2024-09-09 21:57:43.253+00:00,-1.34,-0.866,9.778
2807,2024-09-09 21:57:43.255+00:00,-1.397,-0.861,9.701
2807,2024-09-09 21:57:43.257+00:00,-1.388,-0.882,9.771
2807,2024-09-09 21:57:43.259+00:00,-1.33,-0.89,9.78
2807,2024-09-09 21:57:43.347+00:00,-1.397,-0.894,9.723
2807,2024-09-09 21:57:43.350+00:00,-1.429,-0.885,9.711
2807,2024-09-09 21:57:43.352+00:00,-1.357,-0.89,9.752
2807,2024-09-09 21:57:43.354+00:00,-1.321,-0.88,9.79
2807,2024-09-09 21:57:43.357+00:00,-1.385,-0.866,9.735
2807,2024-09-09 21:57:43.443+00:00,-1.407,-0.866,9.721
2807,2024-09-09 21:57:43.446+00:00,-1.361,-0.894,9.761
2807,2024-09-09 21:57:43.448+00:00,-1.359,-0.892,9.756
2807,2024-09-09 21:57:43.450+00:00,-1.381,-0.878,9.747
2807,2024-09-09 21:57:43.453+00:00,-1.357,-0.875,9.742
2807,2024-09-09 21:57:43.540+00:00,-1.369,-0.88,9.711
2807,2024-09-09 21:57:43.543+00:00,-1.395,-0.811,9.582
2807,2024-09-09 21:57:43.546+00:00,-1.385,-0.902,9.785
2807,2024-09-09 21:57:43.548+00:00,-1.345,-0.93,9.759
2807,2024-09-09 21:57:43.550+00:00,-1.364,-0.976,9.821
2807,2024-09-09 21:57:43.635+00:00,-1.424,-0.971,9.778
2807,2024-09-09 21:57:43.638+00:00,-1.39,-0.863,9.689
2807,2024-09-09 21:57:43.640+00:00,-1.369,-0.916,9.84
2807,2024-09-09 21:57:43.643+00:00,-1.35,-0.93,9.771
2807,2024-09-09 21:57:43.645+00:00,-1.417,-0.906,9.68
2807,2024-09-09 21:57:43.728+00:00,-1.378,-0.847,9.795
2807,2024-09-09 21:57:43.732+00:00,-1.354,-0.918,9.785
2807,2024-09-09 21:57:43.736+00:00,-1.385,-0.957,9.74
2807,2024-09-09 21:57:43.740+00:00,-1.407,-0.923,9.716
2807,2024-09-09 21:57:43.744+00:00,-1.397,-0.887,9.725
2807,2024-09-09 21:57:43.824+00:00,-1.429,-0.938,9.649
2807,2024-09-09 21:57:43.831+00:00,-1.417,-0.954,9.721
2807,2024-09-09 21:57:43.835+00:00,-1.34,-0.88,9.725
2807,2024-09-09 21:57:43.839+00:00,-1.373,-0.916,9.756
2807,2024-09-09 21:57:43.844+00:00,-1.412,-0.981,9.704
2807,2024-09-09 21:57:43.920+00:00,-1.328,-1.031,9.831
2807,2024-09-09 21:57:43.924+00:00,-1.4,-0.916,9.768
2807,2024-09-09 21:57:43.928+00:00,-1.438,-0.871,9.814
2807,2024-09-09 21:57:43.932+00:00,-1.347,-0.981,9.847
2807,2024-09-09 21:57:43.936+00:00,-1.316,-0.923,9.804
2807,2024-09-09 21:57:44.014+00:00,-1.45,-0.863,9.713
2807,2024-09-09 21:57:44.019+00:00,-1.469,-0.873,9.61
2807,2024-09-09 21:57:44.023+00:00,-1.342,-0.95,9.725
2807,2024-09-09 21:57:44.027+00:00,-1.376,-0.885,9.742
2807,2024-09-09 21:57:44.032+00:00,-1.436,-0.801,9.656
2807,2024-09-09 21:57:44.110+00:00,-1.402,-0.894,9.675
2807,2024-09-09 21:57:44.115+00:00,-1.342,-0.966,9.766
2807,2024-09-09 21:57:44.119+00:00,-1.448,-0.842,9.541
2807,2024-09-09 21:57:44.123+00:00,-1.345,-0.988,10.025
2807,2024-09-09 21:57:44.127+00:00,-1.323,-1.11,9.771
2807,2024-09-09 21:57:44.206+00:00,-1.4,-0.909,9.737
2807,2024-09-09 21:57:44.211+00:00,-1.498,-0.801,9.704
2807,2024-09-09 21:57:44.215+00:00,-1.335,-0.887,9.665
2807,2024-09-09 21:57:44.219+00:00,-1.326,-0.971,9.843
2807,2024-09-09 21:57:44.223+00:00,-1.421,-0.842,9.754
2807,2024-09-09 21:57:44.300+00:00,-1.373,-0.906,9.744
2807,2024-09-09 21:57:44.305+00:00,-1.424,-1.007,9.68
2807,2024-09-09 21:57:44.309+00:00,-1.412,-0.887,9.766
2807,2024-09-09 21:57:44.313+00:00,-1.39,-0.878,9.685
2807,2024-09-09 21:57:44.318+00:00,-1.373,-0.928,9.677
2807,2024-09-09 21:57:44.396+00:00,-1.388,-0.918,9.766
2807,2024-09-09 21:57:44.401+00:00,-1.402,-0.957,9.723
2807,2024-09-09 21:57:44.405+00:00,-1.438,-1.029,9.737
2807,2024-09-09 21:57:44.409+00:00,-1.441,-0.997,9.732
2807,2024-09-09 21:57:44.413+00:00,-1.285,-0.916,9.996
2807,2024-09-09 21:57:44.495+00:00,-1.316,-0.844,9.713
2807,2024-09-09 21:57:44.499+00:00,-1.429,-0.952,9.89
2807,2024-09-09 21:57:44.503+00:00,-1.383,-0.897,9.718
2807,2024-09-09 21:57:44.507+00:00,-1.448,-0.926,9.551
2807,2024-09-09 21:57:44.511+00:00,-1.431,-0.914,9.744
2807,2024-09-09 21:57:44.587+00:00,-1.371,-0.854,9.699
2807,2024-09-09 21:57:44.591+00:00,-1.373,-0.847,9.673
2807,2024-09-09 21:57:44.595+00:00,-1.448,-0.902,9.725
2807,2024-09-09 21:57:44.599+00:00,-1.407,-0.933,9.716
2807,2024-09-09 21:57:44.603+00:00,-1.357,-0.945,9.776
2807,2024-09-09 21:57:44.683+00:00,-1.388,-0.935,9.725
2807,2024-09-09 21:57:44.688+00:00,-1.443,-0.861,9.534
2807,2024-09-09 21:57:44.694+00:00,-1.383,-0.926,9.85
2807,2024-09-09 21:57:44.700+00:00,-1.318,-0.966,9.826
2807,2024-09-09 21:57:44.705+00:00,-1.443,-1.024,9.701
2807,2024-09-09 21:57:44.778+00:00,-1.484,-0.897,9.79
2807,2024-09-09 21:57:44.781+00:00,-1.364,-0.844,9.764
2807,2024-09-09 21:57:44.783+00:00,-1.314,-0.94,9.749
2807,2024-09-09 21:57:44.785+00:00,-1.479,-0.938,9.677
2807,2024-09-09 21:57:44.787+00:00,-1.393,-0.854,9.749
2807,2024-09-09 21:57:44.873+00:00,-1.318,-0.904,9.744
2807,2024-09-09 21:57:44.876+00:00,-1.397,-1.031,9.814
2807,2024-09-09 21:57:44.878+00:00,-1.438,-0.916,9.673
2807,2024-09-09 21:57:44.881+00:00,-1.402,-0.856,9.747
2807,2024-09-09 21:57:44.883+00:00,-1.429,-0.89,9.637
2807,2024-09-09 21:57:44.968+00:00,-1.457,-0.952,9.661
2807,2024-09-09 21:57:44.971+00:00,-1.395,-0.978,9.706
2807,2024-09-09 21:57:44.973+00:00,-1.371,-0.971,9.701
2807,2024-09-09 21:57:44.975+00:00,-1.419,-1.033,9.752
2807,2024-09-09 21:57:44.978+00:00,-1.35,-0.988,9.934
2807,2024-09-09 21:57:45.065+00:00,-1.383,-0.902,9.737
2807,2024-09-09 21:57:45.068+00:00,-1.433,-0.95,9.96
2807,2024-09-09 21:57:45.070+00:00,-1.405,-0.962,9.682
2807,2024-09-09 21:57:45.072+00:00,-1.546,-0.89,9.474
2807,2024-09-09 21:57:45.075+00:00,-1.405,-0.911,9.926
2807,2024-09-09 21:57:45.160+00:00,-1.28,-0.997,9.811
2807,2024-09-09 21:57:45.163+00:00,-1.421,-0.945,9.632
2807,2024-09-09 21:57:45.166+00:00,-1.584,-0.899,9.649
2807,2024-09-09 21:57:45.169+00:00,-1.383,-0.95,9.867
2807,2024-09-09 21:57:45.173+00:00,-1.299,-0.959,9.941
2807,2024-09-09 21:57:45.257+00:00,-1.67,-0.906,9.615
2807,2024-09-09 21:57:45.261+00:00,-1.189,-0.674,9.527
2807,2024-09-09 21:57:45.263+00:00,-0.868,-0.715,9.811
2807,2024-09-09 21:57:45.265+00:00,-1.371,-0.887,9.677
2807,2024-09-09 21:57:45.268+00:00,-1.491,-0.808,9.73
2807,2024-09-09 21:57:45.351+00:00,-1.309,-0.873,9.668
2807,2024-09-09 21:57:45.353+00:00,-1.168,-0.892,9.893
2807,2024-09-09 21:57:45.356+00:00,-1.361,-0.82,9.809
2807,2024-09-09 21:57:45.358+00:00,-1.419,-0.844,9.613
2807,2024-09-09 21:57:45.360+00:00,-1.223,-0.882,9.752
2807,2024-09-09 21:57:45.447+00:00,-1.206,-0.847,9.864
2807,2024-09-09 21:57:45.450+00:00,-1.366,-0.832,9.74
2807,2024-09-09 21:57:45.452+00:00,-1.333,-0.868,9.677
2807,2024-09-09 21:57:45.454+00:00,-1.196,-0.866,9.778
2807,2024-09-09 21:57:45.456+00:00,-1.247,-0.825,9.823
2807,2024-09-09 21:57:45.542+00:00,-1.328,-0.859,9.74
2807,2024-09-09 21:57:45.544+00:00,-1.254,-0.887,9.742
2807,2024-09-09 21:57:45.547+00:00,-1.206,-0.849,9.788
2807,2024-09-09 21:57:45.549+00:00,-1.278,-0.859,9.807
2807,2024-09-09 21:57:45.551+00:00,-1.237,-0.811,9.759
2807,2024-09-09 21:57:45.638+00:00,-1.036,-0.885,9.74
2807,2024-09-09 21:57:45.641+00:00,-1.069,-0.894,9.744
2807,2024-09-09 21:57:45.643+00:00,-1.132,-0.88,9.783
2807,2024-09-09 21:57:45.645+00:00,-1.072,-0.859,9.723
2807,2024-09-09 21:57:45.647+00:00,-1.017,-0.918,9.737
2807,2024-09-09 21:57:45.733+00:00,-1.033,-0.894,9.737
2807,2024-09-09 21:57:45.738+00:00,-1.081,-0.878,9.776
2807,2024-09-09 21:57:45.743+00:00,-1.055,-0.856,9.756
2807,2024-09-09 21:57:45.747+00:00,-1.036,-0.873,9.773
2807,2024-09-09 21:57:45.752+00:00,-1.055,-0.892,9.768
2807,2024-09-09 21:57:45.827+00:00,-1.065,-0.873,9.778
2807,2024-09-09 21:57:45.832+00:00,-1.038,-0.866,9.768
2807,2024-09-09 21:57:45.836+00:00,-1.033,-0.875,9.773
2807,2024-09-09 21:57:45.841+00:00,-1.055,-0.892,9.778
2807,2024-09-09 21:57:45.846+00:00,-1.055,-0.871,9.756
2807,2024-09-09 21:57:45.925+00:00,-1.031,-0.871,9.773
2807,2024-09-09 21:57:45.930+00:00,-1.033,-0.878,9.773
2807,2024-09-09 21:57:45.935+00:00,-1.043,-0.882,9.773
2807,2024-09-09 21:57:45.940+00:00,-1.043,-0.878,9.764
2807,2024-09-09 21:57:45.945+00:00,-1.019,-0.863,9.756
2807,2024-09-09 21:57:46.019+00:00,-1.036,-0.88,9.78
2807,2024-09-09 21:57:46.024+00:00,-1.029,-0.882,9.773
2807,2024-09-09 21:57:46.029+00:00,-1.036,-0.868,9.771
2807,2024-09-09 21:57:46.033+00:00,-1.036,-0.875,9.773
2807,2024-09-09 21:57:46.037+00:00,-1.031,-0.892,9.768
2807,2024-09-09 21:57:46.115+00:00,-1.022,-0.875,9.778
2807,2024-09-09 21:57:46.119+00:00,-1.041,-0.873,9.776
2807,2024-09-09 21:57:46.124+00:00,-1.026,-0.88,9.768
2807,2024-09-09 21:57:46.128+00:00,-1.0,-0.873,9.785
2807,2024-09-09 21:57:46.132+00:00,-1.026,-0.882,9.771
2807,2024-09-09 21:57:46.210+00:00,-1.024,-0.88,9.773
2807,2024-09-09 21:57:46.215+00:00,-1.014,-0.875,9.771
2807,2024-09-09 21:57:46.220+00:00,-1.019,-0.885,9.778
2807,2024-09-09 21:57:46.224+00:00,-1.029,-0.882,9.773
2807,2024-09-09 21:57:46.229+00:00,-1.017,-0.88,9.764
2807,2024-09-09 21:57:46.305+00:00,-1.012,-0.885,9.778
2807,2024-09-09 21:57:46.310+00:00,-1.019,-0.878,9.778
2807,2024-09-09 21:57:46.314+00:00,-1.026,-0.873,9.764
2807,2024-09-09 21:57:46.318+00:00,-1.017,-0.875,9.773
2807,2024-09-09 21:57:46.322+00:00,-1.017,-0.882,9.771
2807,2024-09-09 21:57:46.404+00:00,-1.022,-0.885,9.768
2807,2024-09-09 21:57:46.409+00:00,-1.012,-0.88,9.766
2807,2024-09-09 21:57:46.414+00:00,-1.007,-0.885,9.773
2807,2024-09-09 21:57:46.419+00:00,-1.017,-0.873,9.776
2807,2024-09-09 21:57:46.424+00:00,-1.017,-0.887,9.773
2807,2024-09-09 21:57:46.500+00:00,-1.01,-0.875,9.768
2807,2024-09-09 21:57:46.505+00:00,-1.005,-0.89,9.776
2807,2024-09-09 21:57:46.510+00:00,-1.017,-0.871,9.771
2807,2024-09-09 21:57:46.515+00:00,-1.01,-0.873,9.771
2807,2024-09-09 21:57:46.520+00:00,-1.002,-0.868,9.778
2807,2024-09-09 21:57:46.595+00:00,-1.007,-0.878,9.773
2807,2024-09-09 21:57:46.600+00:00,-1.01,-0.878,9.761
2807,2024-09-09 21:57:46.604+00:00,-1.012,-0.878,9.761
2807,2024-09-09 21:57:46.608+00:00,-1.007,-0.875,9.778
2807,2024-09-09 21:57:46.612+00:00,-1.007,-0.882,9.778
2807,2024-09-09 21:57:46.686+00:00,-1.014,-0.89,9.766
2807,2024-09-09 21:57:46.692+00:00,-1.005,-0.878,9.776
2807,2024-09-09 21:57:46.697+00:00,-0.998,-0.878,9.776
2807,2024-09-09 21:57:46.701+00:00,-1.007,-0.882,9.768
2807,2024-09-09 21:57:46.704+00:00,-1.005,-0.88,9.778
2807,2024-09-09 21:57:46.782+00:00,-0.998,-0.863,9.778
2807,2024-09-09 21:57:46.784+00:00,-0.998,-0.871,9.778
2807,2024-09-09 21:57:46.787+00:00,-1.002,-0.892,9.785
2807,2024-09-09 21:57:46.789+00:00,-1.005,-0.875,9.768
2807,2024-09-09 21:57:46.791+00:00,-0.998,-0.88,9.773
2807,2024-09-09 21:57:46.878+00:00,-1.0,-0.88,9.788
2807,2024-09-09 21:57:46.881+00:00,-0.998,-0.887,9.785
2807,2024-09-09 21:57:46.884+00:00,-1.005,-0.863,9.771
2807,2024-09-09 21:57:46.886+00:00,-0.993,-0.878,9.776
2807,2024-09-09 21:57:46.888+00:00,-1.007,-0.89,9.778
2807,2024-09-09 21:57:46.973+00:00,-0.998,-0.882,9.788
2807,2024-09-09 21:57:46.975+00:00,-0.998,-0.878,9.768
2807,2024-09-09 21:57:46.978+00:00,-0.99,-0.873,9.783
2807,2024-09-09 21:57:46.980+00:00,-0.995,-0.878,9.776
2807,2024-09-09 21:57:46.982+00:00,-0.988,-0.875,9.783
2807,2024-09-09 21:57:47.069+00:00,-0.993,-0.863,9.766
2807,2024-09-09 21:57:47.072+00:00,-0.99,-0.875,9.79
2807,2024-09-09 21:57:47.074+00:00,-1.0,-0.894,9.78
2807,2024-09-09 21:57:47.076+00:00,-0.993,-0.856,9.764
2807,2024-09-09 21:57:47.079+00:00,-0.99,-0.871,9.78
2807,2024-09-09 21:57:47.165+00:00,-0.993,-0.892,9.797
2807,2024-09-09 21:57:47.168+00:00,-0.993,-0.882,9.764
2807,2024-09-09 21:57:47.170+00:00,-1.0,-0.873,9.778
2807,2024-09-09 21:57:47.172+00:00,-0.99,-0.851,9.811
2807,2024-09-09 21:57:47.174+00:00,-0.99,-0.887,9.752
2807,2024-09-09 21:57:47.261+00:00,-0.998,-0.897,9.783
2807,2024-09-09 21:57:47.264+00:00,-0.993,-0.849,9.797
2807,2024-09-09 21:57:47.267+00:00,-0.995,-0.897,9.747
2807,2024-09-09 21:57:47.269+00:00,-0.99,-0.899,9.783
2807,2024-09-09 21:57:47.271+00:00,-0.995,-0.863,9.8
2807,2024-09-09 21:57:47.356+00:00,-0.995,-0.854,9.752
