ID,Timestamp,X,Y,Z
2807,2024-09-09 21:50:10.664+00:00,7.642,-1.44,10.3
2807,2024-09-09 21:50:10.672+00:00,7.111,-0.801,9.996
2807,2024-09-09 21:50:10.736+00:00,5.887,-0.93,8.93
2807,2024-09-09 21:50:10.743+00:00,4.345,-1.663,8.164
2807,2024-09-09 21:50:10.749+00:00,2.842,-2.535,7.819
2807,2024-09-09 21:50:10.755+00:00,1.628,-3.159,8.282
2807,2024-09-09 21:50:10.762+00:00,1.231,-3.346,9.143
2807,2024-09-09 21:50:10.832+00:00,1.939,-3.004,9.682
2807,2024-09-09 21:50:10.838+00:00,2.899,-2.264,9.316
2807,2024-09-09 21:50:10.844+00:00,3.567,-1.419,8.564
2807,2024-09-09 21:50:10.851+00:00,4.02,-1.048,7.93
2807,2024-09-09 21:50:10.857+00:00,3.994,-1.239,7.602
2807,2024-09-09 21:50:10.927+00:00,3.658,-1.68,7.75
2807,2024-09-09 21:50:10.934+00:00,3.498,-2.025,8.428
2807,2024-09-09 21:50:10.941+00:00,3.594,-1.979,9.421
2807,2024-09-09 21:50:10.947+00:00,3.586,-1.883,9.893
2807,2024-09-09 21:50:10.953+00:00,3.45,-1.833,10.01
2807,2024-09-09 21:50:11.023+00:00,3.297,-1.898,10.053
2807,2024-09-09 21:50:11.029+00:00,3.488,-2.104,10.053
2807,2024-09-09 21:50:11.036+00:00,4.013,-2.362,9.989
2807,2024-09-09 21:50:11.042+00:00,4.539,-2.298,9.823
2807,2024-09-09 21:50:11.048+00:00,5.169,-1.95,9.63
2807,2024-09-09 21:50:11.119+00:00,5.698,-1.613,9.445
2807,2024-09-09 21:50:11.125+00:00,5.902,-1.409,9.206
2807,2024-09-09 21:50:11.132+00:00,5.914,-1.301,9.227
2807,2024-09-09 21:50:11.138+00:00,5.751,-1.213,9.017
2807,2024-09-09 21:50:11.144+00:00,5.574,-1.086,8.708
2807,2024-09-09 21:50:11.215+00:00,5.358,-1.009,8.109
2807,2024-09-09 21:50:11.221+00:00,4.927,-1.029,7.482
2807,2024-09-09 21:50:11.228+00:00,4.599,-1.148,7.312
2807,2024-09-09 21:50:11.234+00:00,4.336,-1.127,7.178
2807,2024-09-09 21:50:11.240+00:00,4.231,-1.112,6.931
2807,2024-09-09 21:50:11.308+00:00,4.187,-1.093,6.744
2807,2024-09-09 21:50:11.314+00:00,4.255,-1.105,6.756
2807,2024-09-09 21:50:11.321+00:00,4.393,-1.23,6.902
2807,2024-09-09 21:50:11.327+00:00,4.48,-1.438,7.235
2807,2024-09-09 21:50:11.333+00:00,4.554,-1.62,7.731
2807,2024-09-09 21:50:11.406+00:00,4.626,-1.728,8.349
2807,2024-09-09 21:50:11.413+00:00,4.53,-1.668,8.942
2807,2024-09-09 21:50:11.419+00:00,4.286,-1.431,9.153
2807,2024-09-09 21:50:11.425+00:00,4.286,-1.349,9.222
2807,2024-09-09 21:50:11.431+00:00,4.611,-1.742,9.68
2807,2024-09-09 21:50:11.501+00:00,4.934,-2.422,10.714
2807,2024-09-09 21:50:11.507+00:00,4.951,-2.693,12.055
2807,2024-09-09 21:50:11.513+00:00,4.827,-2.544,12.728
2807,2024-09-09 21:50:11.520+00:00,4.539,-2.135,12.041
2807,2024-09-09 21:50:11.526+00:00,4.295,-1.742,10.487
2807,2024-09-09 21:50:11.597+00:00,4.269,-1.543,9.342
2807,2024-09-09 21:50:11.604+00:00,4.322,-1.677,8.507
2807,2024-09-09 21:50:11.610+00:00,4.197,-1.984,7.906
2807,2024-09-09 21:50:11.616+00:00,4.111,-2.223,7.599
2807,2024-09-09 21:50:11.622+00:00,4.147,-2.491,7.752
2807,2024-09-09 21:50:11.691+00:00,4.161,-2.654,9.096
2807,2024-09-09 21:50:11.698+00:00,3.673,-2.661,10.661
2807,2024-09-09 21:50:11.704+00:00,2.82,-2.786,10.92
2807,2024-09-09 21:50:11.711+00:00,2.095,-2.602,10.839
2807,2024-09-09 21:50:11.717+00:00,1.822,-2.204,10.7
2807,2024-09-09 21:50:11.786+00:00,1.666,-1.675,10.013
2807,2024-09-09 21:50:11.793+00:00,1.843,-1.222,8.459
2807,2024-09-09 21:50:11.799+00:00,1.812,-0.559,6.589
2807,2024-09-09 21:50:11.806+00:00,2.418,0.098,4.781
2807,2024-09-09 21:50:11.812+00:00,3.417,0.869,3.246
2807,2024-09-09 21:50:11.882+00:00,4.556,1.41,3.277
2807,2024-09-09 21:50:11.888+00:00,5.61,0.96,6.002
2807,2024-09-09 21:50:11.895+00:00,6.122,-0.018,10.046
2807,2024-09-09 21:50:11.901+00:00,6.112,-0.808,13.367
2807,2024-09-09 21:50:11.908+00:00,5.638,-1.287,14.344
2807,2024-09-09 21:50:11.979+00:00,5.241,-1.5,13.264
2807,2024-09-09 21:50:11.985+00:00,5.035,-1.716,11.839
2807,2024-09-09 21:50:11.991+00:00,4.769,-2.058,10.915
2807,2024-09-09 21:50:11.998+00:00,4.496,-2.355,9.615
2807,2024-09-09 21:50:12.004+00:00,3.8,-2.638,7.932
2807,2024-09-09 21:50:12.074+00:00,1.484,-2.894,7.185
2807,2024-09-09 21:50:12.081+00:00,-0.983,-3.116,7.532
2807,2024-09-09 21:50:12.087+00:00,-1.555,-2.949,8.926
2807,2024-09-09 21:50:12.093+00:00,0.905,-1.804,10.41
2807,2024-09-09 21:50:12.100+00:00,5.104,0.113,10.642
2807,2024-09-09 21:50:12.170+00:00,8.332,1.992,8.617
2807,2024-09-09 21:50:12.176+00:00,9.622,2.899,5.873
2807,2024-09-09 21:50:12.183+00:00,9.46,2.014,4.937
2807,2024-09-09 21:50:12.189+00:00,7.98,0.268,4.81
2807,2024-09-09 21:50:12.196+00:00,5.423,-1.378,5.473
2807,2024-09-09 21:50:12.268+00:00,2.035,-2.709,7.252
2807,2024-09-09 21:50:12.274+00:00,-0.631,-3.801,9.608
2807,2024-09-09 21:50:12.281+00:00,-1.23,-4.302,11.696
2807,2024-09-09 21:50:12.288+00:00,0.783,-3.586,12.8
2807,2024-09-09 21:50:12.294+00:00,4.506,-1.776,12.4
2807,2024-09-09 21:50:12.360+00:00,8.763,0.148,10.046
2807,2024-09-09 21:50:12.366+00:00,11.181,1.731,6.603
2807,2024-09-09 21:50:12.373+00:00,11.394,2.401,4.156
2807,2024-09-09 21:50:12.379+00:00,8.483,1.595,4.204
2807,2024-09-09 21:50:12.386+00:00,3.661,-0.475,6.984
2807,2024-09-09 21:50:12.454+00:00,0.129,-2.707,11.253
2807,2024-09-09 21:50:12.461+00:00,-0.248,-3.566,14.219
2807,2024-09-09 21:50:12.467+00:00,2.784,-2.391,14.195
2807,2024-09-09 21:50:12.474+00:00,6.718,0.134,11.028
2807,2024-09-09 21:50:12.480+00:00,9.575,2.435,6.931
2807,2024-09-09 21:50:12.552+00:00,9.51,3.158,4.364
2807,2024-09-09 21:50:12.558+00:00,5.729,1.477,4.312
2807,2024-09-09 21:50:12.564+00:00,1.235,-1.503,7.116
2807,2024-09-09 21:50:12.571+00:00,-1.249,-3.648,10.422
2807,2024-09-09 21:50:12.577+00:00,-0.435,-4.079,11.808
2807,2024-09-09 21:50:12.650+00:00,2.895,-2.326,10.87
2807,2024-09-09 21:50:12.656+00:00,7.132,0.189,8.55
2807,2024-09-09 21:50:12.663+00:00,10.027,2.117,6.682
2807,2024-09-09 21:50:12.669+00:00,10.36,2.363,5.839
2807,2024-09-09 21:50:12.675+00:00,7.322,0.52,6.737
2807,2024-09-09 21:50:12.742+00:00,2.04,-2.305,8.686
2807,2024-09-09 21:50:12.749+00:00,-1.448,-4.184,10.848
2807,2024-09-09 21:50:12.755+00:00,-0.021,-4.292,11.813
2807,2024-09-09 21:50:12.761+00:00,3.812,-2.094,9.488
2807,2024-09-09 21:50:12.768+00:00,7.765,0.874,6.005
2807,2024-09-09 21:50:12.837+00:00,9.455,3.357,3.119
2807,2024-09-09 21:50:12.843+00:00,7.369,3.943,3.155
2807,2024-09-09 21:50:12.850+00:00,2.001,1.619,6.883
2807,2024-09-09 21:50:12.856+00:00,-3.229,-1.665,11.796
2807,2024-09-09 21:50:12.862+00:00,-4.946,-3.6,15.469
2807,2024-09-09 21:50:12.932+00:00,-1.804,-2.757,16.551
2807,2024-09-09 21:50:12.938+00:00,3.651,0.184,15.342
2807,2024-09-09 21:50:12.947+00:00,8.875,3.098,12.517
2807,2024-09-09 21:50:12.954+00:00,11.83,4.188,8.871
2807,2024-09-09 21:50:12.961+00:00,11.706,3.357,5.78
2807,2024-09-09 21:50:13.027+00:00,9.783,1.295,4.716
2807,2024-09-09 21:50:13.034+00:00,6.33,-0.959,5.337
2807,2024-09-09 21:50:13.040+00:00,1.008,-3.344,6.658
2807,2024-09-09 21:50:13.047+00:00,-3.38,-4.79,9.108
2807,2024-09-09 21:50:13.053+00:00,-3.713,-4.589,12.175
2807,2024-09-09 21:50:13.123+00:00,-1.237,-2.666,13.137
2807,2024-09-09 21:50:13.129+00:00,1.767,-0.554,13.001
2807,2024-09-09 21:50:13.136+00:00,5.033,0.342,11.799
2807,2024-09-09 21:50:13.142+00:00,7.257,0.747,8.806
2807,2024-09-09 21:50:13.149+00:00,8.14,1.623,6.289
2807,2024-09-09 21:50:13.220+00:00,8.521,1.824,5.648
2807,2024-09-09 21:50:13.227+00:00,8.16,1.391,6.361
2807,2024-09-09 21:50:13.233+00:00,8.471,0.721,8.437
2807,2024-09-09 21:50:13.240+00:00,5.411,-1.191,9.045
2807,2024-09-09 21:50:13.247+00:00,-0.789,-3.734,9.977
2807,2024-09-09 21:50:13.315+00:00,-3.691,-5.099,12.804
2807,2024-09-09 21:50:13.322+00:00,-1.812,-4.424,14.598
2807,2024-09-09 21:50:13.328+00:00,1.633,-2.154,12.84
2807,2024-09-09 21:50:13.334+00:00,5.112,0.127,9.464
2807,2024-09-09 21:50:13.341+00:00,7.437,1.623,6.467
2807,2024-09-09 21:50:13.409+00:00,7.796,2.148,4.618
2807,2024-09-09 21:50:13.416+00:00,7.037,1.702,4.649
2807,2024-09-09 21:50:13.422+00:00,5.895,0.433,5.815
2807,2024-09-09 21:50:13.429+00:00,4.647,-0.954,7.324
2807,2024-09-09 21:50:13.435+00:00,3.548,-1.914,8.607
2807,2024-09-09 21:50:13.505+00:00,2.775,-2.374,9.467
2807,2024-09-09 21:50:13.512+00:00,1.606,-2.673,9.618
2807,2024-09-09 21:50:13.518+00:00,-0.126,-2.688,9.414
2807,2024-09-09 21:50:13.524+00:00,-0.986,-2.424,9.867
2807,2024-09-09 21:50:13.531+00:00,-0.679,-1.646,10.793
2807,2024-09-09 21:50:13.604+00:00,0.491,-0.739,11.452
2807,2024-09-09 21:50:13.610+00:00,1.764,0.098,11.516
2807,2024-09-09 21:50:13.616+00:00,3.177,0.915,11.248
2807,2024-09-09 21:50:13.623+00:00,4.707,1.7,10.587
2807,2024-09-09 21:50:13.629+00:00,6.187,2.478,9.507
2807,2024-09-09 21:50:13.696+00:00,7.448,3.105,8.799
2807,2024-09-09 21:50:13.703+00:00,8.423,3.194,8.133
2807,2024-09-09 21:50:13.709+00:00,8.327,2.854,7.379
2807,2024-09-09 21:50:13.713+00:00,7.516,1.935,7.309
2807,2024-09-09 21:50:13.716+00:00,5.638,0.285,7.063
2807,2024-09-09 21:50:13.791+00:00,2.626,-1.469,6.852
2807,2024-09-09 21:50:13.798+00:00,-0.535,-2.93,7.944
2807,2024-09-09 21:50:13.804+00:00,-2.142,-3.629,9.692
2807,2024-09-09 21:50:13.810+00:00,-1.517,-3.2,11.045
2807,2024-09-09 21:50:13.817+00:00,0.84,-1.941,11.037
2807,2024-09-09 21:50:13.887+00:00,3.536,-0.413,10.116
2807,2024-09-09 21:50:13.893+00:00,5.813,1.063,9.412
2807,2024-09-09 21:50:13.900+00:00,7.853,2.045,8.832
2807,2024-09-09 21:50:13.906+00:00,8.868,2.634,7.851
2807,2024-09-09 21:50:13.912+00:00,8.595,2.722,7.257
2807,2024-09-09 21:50:13.983+00:00,7.705,1.882,7.628
2807,2024-09-09 21:50:13.990+00:00,6.156,0.283,8.373
2807,2024-09-09 21:50:13.996+00:00,3.893,-1.299,8.945
2807,2024-09-09 21:50:14.002+00:00,2.116,-2.453,9.335
2807,2024-09-09 21:50:14.009+00:00,0.905,-3.064,9.522
2807,2024-09-09 21:50:14.080+00:00,0.096,-3.279,9.807
2807,2024-09-09 21:50:14.086+00:00,0.378,-3.112,9.847
2807,2024-09-09 21:50:14.093+00:00,1.468,-2.542,9.649
2807,2024-09-09 21:50:14.099+00:00,2.808,-1.546,9.373
2807,2024-09-09 21:50:14.105+00:00,4.666,-0.452,8.631
2807,2024-09-09 21:50:14.176+00:00,6.797,0.675,7.738
2807,2024-09-09 21:50:14.183+00:00,8.507,1.76,6.91
2807,2024-09-09 21:50:14.190+00:00,9.314,2.299,6.354
2807,2024-09-09 21:50:14.196+00:00,8.672,2.1,6.294
2807,2024-09-09 21:50:14.202+00:00,6.955,1.329,6.924
2807,2024-09-09 21:50:14.271+00:00,4.492,0.225,8.425
2807,2024-09-09 21:50:14.277+00:00,1.13,-1.043,10.657
2807,2024-09-09 21:50:14.283+00:00,-1.867,-2.494,12.907
2807,2024-09-09 21:50:14.289+00:00,-3.667,-3.385,14.533
2807,2024-09-09 21:50:14.296+00:00,-3.595,-3.437,14.895
2807,2024-09-09 21:50:14.364+00:00,-1.91,-2.693,13.884
2807,2024-09-09 21:50:14.371+00:00,0.776,-1.505,12.215
2807,2024-09-09 21:50:14.377+00:00,3.85,-0.341,10.719
2807,2024-09-09 21:50:14.384+00:00,6.364,0.778,9.182
2807,2024-09-09 21:50:14.390+00:00,7.992,1.664,7.599
2807,2024-09-09 21:50:14.461+00:00,8.78,1.966,6.352
2807,2024-09-09 21:50:14.467+00:00,8.521,1.791,5.768
2807,2024-09-09 21:50:14.473+00:00,7.547,1.039,6.172
2807,2024-09-09 21:50:14.480+00:00,6.251,0.036,7.089
2807,2024-09-09 21:50:14.486+00:00,4.398,-0.861,8.049
2807,2024-09-09 21:50:14.555+00:00,2.729,-1.728,9.177
2807,2024-09-09 21:50:14.562+00:00,1.326,-2.566,10.283
2807,2024-09-09 21:50:14.568+00:00,-0.097,-3.057,11.068
2807,2024-09-09 21:50:14.576+00:00,-0.859,-3.131,11.696
2807,2024-09-09 21:50:14.582+00:00,-0.71,-2.659,11.77
2807,2024-09-09 21:50:14.650+00:00,-0.207,-2.072,10.494
2807,2024-09-09 21:50:14.657+00:00,0.632,-1.541,9.34
2807,2024-09-09 21:50:14.663+00:00,1.836,-1.064,8.724
2807,2024-09-09 21:50:14.670+00:00,3.0,-0.547,8.332
2807,2024-09-09 21:50:14.676+00:00,4.207,0.144,8.138
2807,2024-09-09 21:50:14.746+00:00,5.236,0.86,7.824
2807,2024-09-09 21:50:14.749+00:00,5.873,1.355,7.494
2807,2024-09-09 21:50:14.751+00:00,6.105,1.53,7.353
2807,2024-09-09 21:50:14.753+00:00,5.998,1.47,7.472
2807,2024-09-09 21:50:14.756+00:00,5.097,1.085,7.76
2807,2024-09-09 21:50:14.841+00:00,3.915,0.35,8.337
2807,2024-09-09 21:50:14.848+00:00,3.055,-0.576,9.397
2807,2024-09-09 21:50:14.854+00:00,2.574,-1.421,10.575
2807,2024-09-09 21:50:14.860+00:00,2.54,-1.828,11.578
2807,2024-09-09 21:50:14.866+00:00,3.139,-1.381,12.105
2807,2024-09-09 21:50:14.938+00:00,4.377,-0.2,11.792
2807,2024-09-09 21:50:14.945+00:00,5.662,1.109,10.535
2807,2024-09-09 21:50:14.951+00:00,6.369,1.913,8.701
2807,2024-09-09 21:50:14.957+00:00,6.486,1.942,7.353
2807,2024-09-09 21:50:14.964+00:00,6.175,1.305,7.008
2807,2024-09-09 21:50:15.032+00:00,5.808,0.527,7.18
2807,2024-09-09 21:50:15.039+00:00,5.418,-0.076,7.501
2807,2024-09-09 21:50:15.045+00:00,4.836,-0.384,7.791
2807,2024-09-09 21:50:15.052+00:00,4.029,-0.475,8.03
2807,2024-09-09 21:50:15.058+00:00,3.151,-0.614,8.471
2807,2024-09-09 21:50:15.130+00:00,2.346,-0.724,8.665
2807,2024-09-09 21:50:15.136+00:00,1.865,-0.724,8.535
2807,2024-09-09 21:50:15.142+00:00,1.827,-0.626,8.234
2807,2024-09-09 21:50:15.149+00:00,2.231,-0.459,8.155
2807,2024-09-09 21:50:15.156+00:00,2.78,-0.404,8.298
2807,2024-09-09 21:50:15.223+00:00,3.33,-0.358,8.782
2807,2024-09-09 21:50:15.230+00:00,3.785,-0.226,9.201
2807,2024-09-09 21:50:15.236+00:00,4.096,-0.03,9.551
2807,2024-09-09 21:50:15.242+00:00,4.264,0.163,9.709
2807,2024-09-09 21:50:15.249+00:00,4.319,0.347,9.706
2807,2024-09-09 21:50:15.321+00:00,4.259,0.376,9.541
2807,2024-09-09 21:50:15.327+00:00,4.245,0.034,9.17
2807,2024-09-09 21:50:15.333+00:00,4.214,-0.416,9.294
2807,2024-09-09 21:50:15.340+00:00,4.372,-0.629,10.137
2807,2024-09-09 21:50:15.346+00:00,4.647,-0.736,10.685
2807,2024-09-09 21:50:15.415+00:00,4.484,-0.95,10.472
2807,2024-09-09 21:50:15.422+00:00,3.673,-1.211,10.185
2807,2024-09-09 21:50:15.428+00:00,3.026,-1.603,10.341
2807,2024-09-09 21:50:15.434+00:00,2.576,-2.06,10.559
2807,2024-09-09 21:50:15.440+00:00,2.49,-2.221,10.587
2807,2024-09-09 21:50:15.509+00:00,2.974,-1.917,10.609
2807,2024-09-09 21:50:15.516+00:00,4.046,-1.098,10.281
2807,2024-09-09 21:50:15.522+00:00,5.131,-0.009,9.354
2807,2024-09-09 21:50:15.528+00:00,6.184,0.951,7.927
2807,2024-09-09 21:50:15.535+00:00,6.505,1.451,6.795
2807,2024-09-09 21:50:15.609+00:00,6.081,1.132,6.553
2807,2024-09-09 21:50:15.615+00:00,5.145,0.168,6.876
2807,2024-09-09 21:50:15.622+00:00,4.223,-0.758,7.08
2807,2024-09-09 21:50:15.629+00:00,3.244,-1.29,7.108
2807,2024-09-09 21:50:15.635+00:00,2.289,-1.565,7.161
2807,2024-09-09 21:50:15.700+00:00,1.535,-1.742,7.391
2807,2024-09-09 21:50:15.703+00:00,1.175,-1.816,7.886
2807,2024-09-09 21:50:15.705+00:00,1.214,-1.675,8.595
2807,2024-09-09 21:50:15.707+00:00,1.705,-1.321,9.519
2807,2024-09-09 21:50:15.710+00:00,2.444,-0.863,10.13
2807,2024-09-09 21:50:15.796+00:00,2.885,-0.475,10.36
2807,2024-09-09 21:50:15.803+00:00,3.215,-0.44,10.561
2807,2024-09-09 21:50:15.809+00:00,3.436,-0.863,10.599
2807,2024-09-09 21:50:15.815+00:00,3.572,-1.184,10.336
2807,2024-09-09 21:50:15.821+00:00,3.936,-1.074,10.192
2807,2024-09-09 21:50:15.892+00:00,4.441,-0.641,10.204
2807,2024-09-09 21:50:15.899+00:00,4.923,-0.217,9.96
2807,2024-09-09 21:50:15.905+00:00,5.337,0.239,9.821
2807,2024-09-09 21:50:15.912+00:00,5.528,0.381,9.804
2807,2024-09-09 21:50:15.919+00:00,5.322,0.493,9.251
2807,2024-09-09 21:50:15.990+00:00,4.937,0.462,8.607
2807,2024-09-09 21:50:15.996+00:00,4.585,0.271,8.614
2807,2024-09-09 21:50:16.003+00:00,4.082,0.067,8.78
2807,2024-09-09 21:50:16.009+00:00,3.496,-0.121,8.655
2807,2024-09-09 21:50:16.015+00:00,2.95,-0.265,8.49
2807,2024-09-09 21:50:16.084+00:00,2.662,-0.399,8.243
2807,2024-09-09 21:50:16.090+00:00,2.717,-0.629,8.011
2807,2024-09-09 21:50:16.097+00:00,3.254,-0.851,8.176
2807,2024-09-09 21:50:16.103+00:00,4.044,-0.844,8.715
2807,2024-09-09 21:50:16.109+00:00,4.676,-0.562,9.187
2807,2024-09-09 21:50:16.178+00:00,5.138,-0.246,9.39
2807,2024-09-09 21:50:16.184+00:00,5.454,-0.033,9.443
2807,2024-09-09 21:50:16.191+00:00,5.677,0.034,9.527
2807,2024-09-09 21:50:16.197+00:00,6.017,0.089,9.555
2807,2024-09-09 21:50:16.203+00:00,6.184,0.208,9.306
2807,2024-09-09 21:50:16.275+00:00,6.069,0.156,8.65
2807,2024-09-09 21:50:16.282+00:00,5.562,-0.226,8.085
2807,2024-09-09 21:50:16.288+00:00,4.899,-1.009,7.927
2807,2024-09-09 21:50:16.295+00:00,4.211,-1.895,8.052
2807,2024-09-09 21:50:16.301+00:00,3.472,-2.597,8.183
2807,2024-09-09 21:50:16.367+00:00,2.772,-3.042,8.296
2807,2024-09-09 21:50:16.374+00:00,2.076,-3.217,8.588
2807,2024-09-09 21:50:16.381+00:00,1.592,-3.207,9.019
2807,2024-09-09 21:50:16.387+00:00,1.247,-3.128,9.828
2807,2024-09-09 21:50:16.394+00:00,1.183,-2.994,10.659
2807,2024-09-09 21:50:16.465+00:00,1.317,-2.697,11.152
2807,2024-09-09 21:50:16.472+00:00,1.731,-2.3,11.071
2807,2024-09-09 21:50:16.478+00:00,2.353,-1.807,10.678
2807,2024-09-09 21:50:16.485+00:00,3.191,-1.266,10.257
2807,2024-09-09 21:50:16.491+00:00,4.228,-0.667,9.78
2807,2024-09-09 21:50:16.561+00:00,5.298,-0.167,9.175
2807,2024-09-09 21:50:16.568+00:00,5.976,0.263,8.619
2807,2024-09-09 21:50:16.575+00:00,6.338,0.532,8.145
2807,2024-09-09 21:50:16.581+00:00,6.357,0.565,7.915
2807,2024-09-09 21:50:16.589+00:00,6.067,0.256,7.872
2807,2024-09-09 21:50:16.654+00:00,5.224,-0.404,8.102
2807,2024-09-09 21:50:16.660+00:00,3.9,-1.301,8.686
2807,2024-09-09 21:50:16.668+00:00,2.346,-2.391,9.613
2807,2024-09-09 21:50:16.678+00:00,0.893,-3.511,10.822
2807,2024-09-09 21:50:16.691+00:00,0.127,-4.237,11.945
2807,2024-09-09 21:50:16.773+00:00,0.553,-4.268,12.493
2807,2024-09-09 21:50:16.779+00:00,2.009,-3.344,12.258
2807,2024-09-09 21:50:16.783+00:00,4.049,-1.634,11.428
2807,2024-09-09 21:50:16.789+00:00,6.508,0.168,10.14
2807,2024-09-09 21:50:16.792+00:00,8.26,1.518,8.195
2807,2024-09-09 21:50:16.844+00:00,8.646,2.026,6.28
2807,2024-09-09 21:50:16.848+00:00,8.052,1.532,5.375
2807,2024-09-09 21:50:16.851+00:00,7.056,0.515,5.533
2807,2024-09-09 21:50:16.854+00:00,5.825,-0.478,6.117
2807,2024-09-09 21:50:16.857+00:00,4.168,-1.215,6.438
2807,2024-09-09 21:50:16.941+00:00,1.98,-1.811,6.687
2807,2024-09-09 21:50:16.946+00:00,-0.124,-2.475,7.099
2807,2024-09-09 21:50:16.952+00:00,-1.637,-2.946,7.659
2807,2024-09-09 21:50:16.956+00:00,-2.089,-3.068,8.617
2807,2024-09-09 21:50:16.961+00:00,-1.28,-2.681,9.778
2807,2024-09-09 21:50:17.045+00:00,0.428,-1.821,10.855
2807,2024-09-09 21:50:17.052+00:00,2.693,-0.593,11.729
2807,2024-09-09 21:50:17.057+00:00,5.282,1.314,12.488
2807,2024-09-09 21:50:17.062+00:00,7.525,3.048,12.517
2807,2024-09-09 21:50:17.073+00:00,7.908,3.35,11.262
2807,2024-09-09 21:50:17.133+00:00,7.935,2.95,9.991
2807,2024-09-09 21:50:17.143+00:00,7.817,2.866,9.464
2807,2024-09-09 21:50:17.153+00:00,7.12,2.411,9.038
2807,2024-09-09 21:50:17.165+00:00,6.045,1.547,8.188
2807,2024-09-09 21:50:17.176+00:00,5.097,0.591,7.403
2807,2024-09-09 21:50:17.226+00:00,4.594,-0.061,7.348
2807,2024-09-09 21:50:17.229+00:00,4.283,-0.502,7.678
2807,2024-09-09 21:50:17.233+00:00,4.101,-0.89,7.815
2807,2024-09-09 21:50:17.236+00:00,4.056,-1.311,7.774
2807,2024-09-09 21:50:17.240+00:00,3.96,-1.517,7.975
2807,2024-09-09 21:50:17.323+00:00,4.132,-1.543,8.492
2807,2024-09-09 21:50:17.330+00:00,4.494,-1.476,8.875
2807,2024-09-09 21:50:17.337+00:00,4.75,-1.416,8.911
2807,2024-09-09 21:50:17.344+00:00,4.891,-1.421,8.899
2807,2024-09-09 21:50:17.352+00:00,4.887,-1.574,8.873
2807,2024-09-09 21:50:17.418+00:00,4.671,-1.831,8.777
2807,2024-09-09 21:50:17.426+00:00,4.451,-1.993,8.962
2807,2024-09-09 21:50:17.434+00:00,4.345,-1.831,9.299
2807,2024-09-09 21:50:17.441+00:00,4.209,-1.603,9.371
2807,2024-09-09 21:50:17.448+00:00,4.092,-1.505,9.29
2807,2024-09-09 21:50:17.514+00:00,3.926,-1.51,9.282
2807,2024-09-09 21:50:17.521+00:00,3.682,-1.337,9.208
2807,2024-09-09 21:50:17.527+00:00,3.467,-1.033,9.009
2807,2024-09-09 21:50:17.534+00:00,3.402,-0.808,9.033
2807,2024-09-09 21:50:17.540+00:00,3.335,-0.669,8.818
2807,2024-09-09 21:50:17.609+00:00,3.213,-0.526,8.466
2807,2024-09-09 21:50:17.618+00:00,3.156,-0.384,8.25
2807,2024-09-09 21:50:17.626+00:00,3.129,-0.284,8.155
2807,2024-09-09 21:50:17.635+00:00,3.038,-0.195,8.298
2807,2024-09-09 21:50:17.642+00:00,2.897,-0.135,8.48
2807,2024-09-09 21:50:17.705+00:00,2.847,-0.049,8.679
2807,2024-09-09 21:50:17.712+00:00,3.019,-0.049,8.887
2807,2024-09-09 21:50:17.720+00:00,3.45,-0.15,9.132
2807,2024-09-09 21:50:17.730+00:00,3.718,0.034,9.639
2807,2024-09-09 21:50:17.737+00:00,3.649,0.35,10.245
2807,2024-09-09 21:50:17.800+00:00,3.333,0.378,10.42
2807,2024-09-09 21:50:17.807+00:00,3.134,0.134,10.087
2807,2024-09-09 21:50:17.827+00:00,3.115,-0.112,9.843
2807,2024-09-09 21:50:17.835+00:00,3.189,-0.243,9.953
2807,2024-09-09 21:50:17.842+00:00,3.663,-0.179,10.321
2807,2024-09-09 21:50:17.896+00:00,4.281,0.05,10.69
2807,2024-09-09 21:50:17.905+00:00,4.762,0.299,10.836
2807,2024-09-09 21:50:17.912+00:00,5.112,0.395,10.781
2807,2024-09-09 21:50:17.920+00:00,5.313,0.412,10.626
2807,2024-09-09 21:50:17.927+00:00,5.44,0.455,10.357
2807,2024-09-09 21:50:17.992+00:00,5.612,0.563,10.144
2807,2024-09-09 21:50:18.000+00:00,5.758,0.656,9.764
2807,2024-09-09 21:50:18.008+00:00,5.875,0.711,9.177
2807,2024-09-09 21:50:18.016+00:00,5.782,0.661,8.586
2807,2024-09-09 21:50:18.023+00:00,5.574,0.493,8.181
2807,2024-09-09 21:50:18.087+00:00,5.344,0.22,7.937
2807,2024-09-09 21:50:18.093+00:00,5.097,-0.037,7.798
2807,2024-09-09 21:50:18.100+00:00,4.903,-0.236,7.63
2807,2024-09-09 21:50:18.107+00:00,4.767,-0.353,7.41
2807,2024-09-09 21:50:18.114+00:00,4.745,-0.413,7.23
2807,2024-09-09 21:50:18.183+00:00,4.75,-0.487,7.13
2807,2024-09-09 21:50:18.189+00:00,4.729,-0.557,7.127
2807,2024-09-09 21:50:18.196+00:00,4.762,-0.607,7.211
2807,2024-09-09 21:50:18.202+00:00,4.832,-0.631,7.233
2807,2024-09-09 21:50:18.208+00:00,4.956,-0.617,7.149
2807,2024-09-09 21:50:18.279+00:00,5.116,-0.581,7.108
2807,2024-09-09 21:50:18.285+00:00,5.363,-0.614,7.233
2807,2024-09-09 21:50:18.292+00:00,5.509,-0.794,7.424
2807,2024-09-09 21:50:18.298+00:00,5.514,-0.926,7.726
2807,2024-09-09 21:50:18.305+00:00,5.392,-0.799,8.033
