2812,2024-09-10T21:22:25.914+0100,8.394,-5.049,3.68
2812,2024-09-10T21:22:25.916+0100,8.433,-4.998,3.658
2812,2024-09-10T21:22:25.920+0100,8.375,-4.991,3.515
2812,2024-09-10T21:22:25.923+0100,8.284,-5.027,3.402
2812,2024-09-10T21:22:26.006+0100,8.088,-5.089,3.337
2812,2024-09-10T21:22:26.009+0100,7.853,-5.13,3.28
2812,2024-09-10T21:22:26.011+0100,7.633,-5.116,3.215
2812,2024-09-10T21:22:26.013+0100,7.427,-5.092,3.141
2812,2024-09-10T21:22:26.015+0100,7.269,-5.099,3.117
2812,2024-09-10T21:22:26.102+0100,7.176,-5.089,3.129
2812,2024-09-10T21:22:26.105+0100,7.168,-5.108,3.062
2812,2024-09-10T21:22:26.107+0100,7.161,-5.125,3.014
2812,2024-09-10T21:22:26.109+0100,7.188,-5.161,3.074
2812,2024-09-10T21:22:26.111+0100,7.25,-5.128,3.139
2812,2024-09-10T21:22:26.199+0100,7.365,-5.063,3.182
2812,2024-09-10T21:22:26.202+0100,7.448,-5.02,3.239
2812,2024-09-10T21:22:26.205+0100,7.453,-5.02,3.222
2812,2024-09-10T21:22:26.207+0100,7.494,-5.041,3.227
2812,2024-09-10T21:22:26.209+0100,7.585,-5.034,3.266
2812,2024-09-10T21:22:26.293+0100,7.614,-5.053,3.33
2812,2024-09-10T21:22:26.296+0100,7.566,-5.063,3.352
2812,2024-09-10T21:22:26.299+0100,7.623,-5.061,3.383
2812,2024-09-10T21:22:26.301+0100,7.628,-5.001,3.414
2812,2024-09-10T21:22:26.303+0100,7.578,-4.936,3.352
2812,2024-09-10T21:22:26.387+0100,7.642,-4.919,3.388
2812,2024-09-10T21:22:26.390+0100,7.762,-4.905,3.536
2812,2024-09-10T21:22:26.392+0100,7.829,-4.914,3.718
2812,2024-09-10T21:22:26.394+0100,7.848,-4.903,3.895
2812,2024-09-10T21:22:26.396+0100,7.858,-4.876,3.967
2812,2024-09-10T21:22:26.486+0100,7.858,-4.864,4.044
2812,2024-09-10T21:22:26.489+0100,7.786,-4.891,4.106
2812,2024-09-10T21:22:26.491+0100,7.765,-4.905,4.149
2812,2024-09-10T21:22:26.494+0100,7.817,-4.895,4.202
2812,2024-09-10T21:22:26.496+0100,7.894,-4.847,4.285
2812,2024-09-10T21:22:26.579+0100,7.951,-4.864,4.324
2812,2024-09-10T21:22:26.582+0100,8.009,-4.881,4.362
2812,2024-09-10T21:22:26.585+0100,8.059,-4.881,4.36
2812,2024-09-10T21:22:26.587+0100,8.152,-4.907,4.35
2812,2024-09-10T21:22:26.589+0100,8.255,-4.914,4.355
2812,2024-09-10T21:22:26.675+0100,8.356,-4.905,4.307
2812,2024-09-10T21:22:26.680+0100,8.442,-4.917,4.247
2812,2024-09-10T21:22:26.685+0100,8.413,-4.936,4.13
2812,2024-09-10T21:22:26.691+0100,8.322,-4.96,4.008
2812,2024-09-10T21:22:26.696+0100,8.184,-4.991,3.931
2812,2024-09-10T21:22:26.770+0100,8.042,-5.061,3.936
2812,2024-09-10T21:22:26.775+0100,7.884,-5.116,3.917
2812,2024-09-10T21:22:26.780+0100,7.769,-5.163,3.854
2812,2024-09-10T21:22:26.784+0100,7.65,-5.192,3.737
2812,2024-09-10T21:22:26.789+0100,7.597,-5.197,3.627
2812,2024-09-10T21:22:26.867+0100,7.542,-5.266,3.586
2812,2024-09-10T21:22:26.873+0100,7.42,-5.377,3.548
2812,2024-09-10T21:22:26.880+0100,7.367,-5.451,3.596
2812,2024-09-10T21:22:26.890+0100,7.35,-5.477,3.613
2812,2024-09-10T21:22:26.895+0100,7.348,-5.482,3.601
2812,2024-09-10T21:22:26.962+0100,7.307,-5.484,3.567
2812,2024-09-10T21:22:26.967+0100,7.336,-5.475,3.524
2812,2024-09-10T21:22:26.972+0100,7.36,-5.508,3.447
2812,2024-09-10T21:22:26.978+0100,7.396,-5.539,3.459
2812,2024-09-10T21:22:26.983+0100,7.377,-5.542,3.467
2812,2024-09-10T21:22:27.057+0100,7.369,-5.506,3.419
2812,2024-09-10T21:22:27.062+0100,7.307,-5.491,3.318
2812,2024-09-10T21:22:27.067+0100,7.24,-5.446,3.218
2812,2024-09-10T21:22:27.076+0100,7.178,-5.391,3.17
2812,2024-09-10T21:22:27.081+0100,7.219,-5.365,3.203
2812,2024-09-10T21:22:27.155+0100,7.267,-5.348,3.297
2812,2024-09-10T21:22:27.161+0100,7.288,-5.369,3.328
2812,2024-09-10T21:22:27.166+0100,7.286,-5.372,3.356
2812,2024-09-10T21:22:27.171+0100,7.324,-5.367,3.371
2812,2024-09-10T21:22:27.176+0100,7.346,-5.369,3.397
2812,2024-09-10T21:22:27.251+0100,7.42,-5.403,3.435
2812,2024-09-10T21:22:27.257+0100,7.487,-5.427,3.515
2812,2024-09-10T21:22:27.262+0100,7.477,-5.472,3.565
2812,2024-09-10T21:22:27.267+0100,7.415,-5.496,3.603
2812,2024-09-10T21:22:27.272+0100,7.439,-5.491,3.677
2812,2024-09-10T21:22:27.344+0100,7.511,-5.446,3.802
2812,2024-09-10T21:22:27.350+0100,7.559,-5.429,3.876
2812,2024-09-10T21:22:27.355+0100,7.621,-5.417,3.895
2812,2024-09-10T21:22:27.360+0100,7.709,-5.379,3.876
2812,2024-09-10T21:22:27.365+0100,7.808,-5.322,3.878
2812,2024-09-10T21:22:27.440+0100,7.879,-5.252,3.869
2812,2024-09-10T21:22:27.446+0100,7.942,-5.209,3.881
2812,2024-09-10T21:22:27.451+0100,7.997,-5.221,3.852
2812,2024-09-10T21:22:27.455+0100,7.973,-5.274,3.854
2812,2024-09-10T21:22:27.460+0100,7.942,-5.314,3.924
2812,2024-09-10T21:22:27.535+0100,7.887,-5.348,4.02
2812,2024-09-10T21:22:27.541+0100,7.803,-5.343,4.06
2812,2024-09-10T21:22:27.546+0100,7.717,-5.319,4.082
2812,2024-09-10T21:22:27.551+0100,7.611,-5.343,4.048
2812,2024-09-10T21:22:27.556+0100,7.537,-5.374,4.094
2812,2024-09-10T21:22:27.629+0100,7.556,-5.448,4.104
2812,2024-09-10T21:22:27.636+0100,7.554,-5.475,4.06
2812,2024-09-10T21:22:27.641+0100,7.441,-5.456,3.948
2812,2024-09-10T21:22:27.644+0100,7.367,-5.446,3.874
2812,2024-09-10T21:22:27.646+0100,7.338,-5.439,3.857
2812,2024-09-10T21:22:27.722+0100,7.355,-5.424,3.843
2812,2024-09-10T21:22:27.725+0100,7.343,-5.451,3.85
2812,2024-09-10T21:22:27.728+0100,7.302,-5.501,3.85
2812,2024-09-10T21:22:27.730+0100,7.269,-5.549,3.819
2812,2024-09-10T21:22:27.733+0100,7.269,-5.566,3.819
2812,2024-09-10T21:22:27.820+0100,7.245,-5.571,3.773
2812,2024-09-10T21:22:27.823+0100,7.211,-5.556,3.675
2812,2024-09-10T21:22:27.825+0100,7.192,-5.568,3.62
2812,2024-09-10T21:22:27.828+0100,7.171,-5.563,3.649
2812,2024-09-10T21:22:27.830+0100,7.29,-5.587,3.74
2812,2024-09-10T21:22:27.918+0100,7.456,-5.654,3.838
2812,2024-09-10T21:22:27.922+0100,7.468,-5.693,3.866
2812,2024-09-10T21:22:27.924+0100,7.357,-5.7,3.764
2812,2024-09-10T21:22:27.927+0100,7.288,-5.673,3.646
2812,2024-09-10T21:22:27.930+0100,7.271,-5.621,3.594
2812,2024-09-10T21:22:28.011+0100,7.286,-5.592,3.543
2812,2024-09-10T21:22:28.014+0100,7.362,-5.568,3.488
2812,2024-09-10T21:22:28.017+0100,7.434,-5.547,3.452
2812,2024-09-10T21:22:28.019+0100,7.465,-5.537,3.404
2812,2024-09-10T21:22:28.021+0100,7.48,-5.535,3.361
2812,2024-09-10T21:22:28.105+0100,7.468,-5.539,3.356
2812,2024-09-10T21:22:28.108+0100,7.463,-5.554,3.345
2812,2024-09-10T21:22:28.110+0100,7.484,-5.566,3.354
2812,2024-09-10T21:22:28.113+0100,7.405,-5.549,3.45
2812,2024-09-10T21:22:28.115+0100,7.377,-5.571,3.483
2812,2024-09-10T21:22:28.202+0100,7.331,-5.58,3.512
2812,2024-09-10T21:22:28.205+0100,7.293,-5.616,3.649
2812,2024-09-10T21:22:28.207+0100,7.228,-5.657,3.67
2812,2024-09-10T21:22:28.209+0100,7.164,-5.685,3.689
2812,2024-09-10T21:22:28.212+0100,7.094,-5.705,3.713
2812,2024-09-10T21:22:28.298+0100,7.015,-5.669,3.699
2812,2024-09-10T21:22:28.301+0100,6.979,-5.645,3.706
2812,2024-09-10T21:22:28.303+0100,6.929,-5.657,3.754
2812,2024-09-10T21:22:28.306+0100,6.91,-5.693,3.816
2812,2024-09-10T21:22:28.308+0100,6.931,-5.69,3.902
2812,2024-09-10T21:22:28.395+0100,6.946,-5.757,3.934
2812,2024-09-10T21:22:28.398+0100,6.962,-5.831,4.013
2812,2024-09-10T21:22:28.400+0100,6.958,-5.822,4.02
2812,2024-09-10T21:22:28.402+0100,7.041,-5.769,4.001
2812,2024-09-10T21:22:28.405+0100,7.051,-5.788,3.996
2812,2024-09-10T21:22:28.488+0100,7.077,-5.762,3.984
2812,2024-09-10T21:22:28.490+0100,7.207,-5.726,3.89
2812,2024-09-10T21:22:28.492+0100,7.288,-5.705,3.838
2812,2024-09-10T21:22:28.494+0100,7.408,-5.707,3.835
2812,2024-09-10T21:22:28.497+0100,7.554,-5.645,3.833
2812,2024-09-10T21:22:28.585+0100,7.614,-5.614,3.775
2812,2024-09-10T21:22:28.587+0100,7.623,-5.592,3.72
2812,2024-09-10T21:22:28.589+0100,7.611,-5.554,3.68
2812,2024-09-10T21:22:28.592+0100,7.645,-5.535,3.67
2812,2024-09-10T21:22:28.595+0100,7.686,-5.568,3.682
2812,2024-09-10T21:22:28.679+0100,7.666,-5.633,3.696
2812,2024-09-10T21:22:28.684+0100,7.587,-5.673,3.708
2812,2024-09-10T21:22:28.689+0100,7.496,-5.666,3.706
2812,2024-09-10T21:22:28.695+0100,7.441,-5.683,3.725
2812,2024-09-10T21:22:28.700+0100,7.403,-5.714,3.828
2812,2024-09-10T21:22:28.775+0100,7.372,-5.741,3.821
2812,2024-09-10T21:22:28.781+0100,7.343,-5.729,3.749
2812,2024-09-10T21:22:28.786+0100,7.305,-5.731,3.706
2812,2024-09-10T21:22:28.791+0100,7.274,-5.733,3.675
2812,2024-09-10T21:22:28.796+0100,7.219,-5.714,3.658
2812,2024-09-10T21:22:28.872+0100,7.19,-5.719,3.634
2812,2024-09-10T21:22:28.876+0100,7.147,-5.724,3.67
2812,2024-09-10T21:22:28.881+0100,7.144,-5.729,3.685
2812,2024-09-10T21:22:28.885+0100,7.152,-5.745,3.694
2812,2024-09-10T21:22:28.890+0100,7.104,-5.779,3.701
2812,2024-09-10T21:22:28.965+0100,7.087,-5.791,3.668
2812,2024-09-10T21:22:28.971+0100,7.137,-5.796,3.687
2812,2024-09-10T21:22:28.976+0100,7.168,-5.791,3.73
2812,2024-09-10T21:22:28.980+0100,7.19,-5.769,3.708
2812,2024-09-10T21:22:28.985+0100,7.188,-5.774,3.632
2812,2024-09-10T21:22:29.065+0100,7.204,-5.774,3.565
2812,2024-09-10T21:22:29.070+0100,7.214,-5.752,3.541
2812,2024-09-10T21:22:29.076+0100,7.276,-5.724,3.538
2812,2024-09-10T21:22:29.082+0100,7.269,-5.693,3.531
2812,2024-09-10T21:22:29.088+0100,7.29,-5.707,3.498
2812,2024-09-10T21:22:29.160+0100,7.298,-5.733,3.503
2812,2024-09-10T21:22:29.165+0100,7.252,-5.75,3.491
2812,2024-09-10T21:22:29.170+0100,7.247,-5.76,3.452
2812,2024-09-10T21:22:29.175+0100,7.257,-5.757,3.479
2812,2024-09-10T21:22:29.181+0100,7.281,-5.736,3.572
2812,2024-09-10T21:22:29.252+0100,7.324,-5.714,3.594
2812,2024-09-10T21:22:29.257+0100,7.314,-5.705,3.579
2812,2024-09-10T21:22:29.261+0100,7.331,-5.712,3.558
2812,2024-09-10T21:22:29.266+0100,7.389,-5.724,3.605
2812,2024-09-10T21:22:29.270+0100,7.494,-5.738,3.682
2812,2024-09-10T21:22:29.348+0100,7.468,-5.738,3.711
2812,2024-09-10T21:22:29.354+0100,7.413,-5.709,3.665
2812,2024-09-10T21:22:29.359+0100,7.338,-5.638,3.639
2812,2024-09-10T21:22:29.364+0100,7.317,-5.693,3.555
2812,2024-09-10T21:22:29.369+0100,7.305,-5.81,3.534
2812,2024-09-10T21:22:29.443+0100,7.252,-5.884,3.627
2812,2024-09-10T21:22:29.448+0100,7.219,-5.884,3.639
2812,2024-09-10T21:22:29.453+0100,7.19,-5.788,3.553
2812,2024-09-10T21:22:29.458+0100,7.132,-5.681,3.447
2812,2024-09-10T21:22:29.463+0100,7.14,-5.64,3.373
2812,2024-09-10T21:22:29.540+0100,7.197,-5.602,3.407
2812,2024-09-10T21:22:29.545+0100,7.336,-5.594,3.512
2812,2024-09-10T21:22:29.550+0100,7.432,-5.611,3.627
2812,2024-09-10T21:22:29.555+0100,7.513,-5.616,3.677
2812,2024-09-10T21:22:29.560+0100,7.516,-5.621,3.625
2812,2024-09-10T21:22:29.634+0100,7.453,-5.621,3.584
2812,2024-09-10T21:22:29.641+0100,7.427,-5.604,3.622
2812,2024-09-10T21:22:29.646+0100,7.396,-5.609,3.668
2812,2024-09-10T21:22:29.652+0100,7.353,-5.645,3.704
2812,2024-09-10T21:22:29.658+0100,7.312,-5.664,3.68
2812,2024-09-10T21:22:29.730+0100,7.295,-5.59,3.701
2812,2024-09-10T21:22:29.736+0100,7.293,-5.46,3.754
2812,2024-09-10T21:22:29.742+0100,7.307,-5.424,3.761
2812,2024-09-10T21:22:29.747+0100,7.235,-5.523,3.78
2812,2024-09-10T21:22:29.753+0100,7.094,-5.592,3.816
2812,2024-09-10T21:22:29.824+0100,7.008,-5.685,3.775
2812,2024-09-10T21:22:29.830+0100,6.895,-5.705,3.759
2812,2024-09-10T21:22:29.836+0100,6.85,-5.738,3.766
2812,2024-09-10T21:22:29.842+0100,6.859,-5.738,3.785
2812,2024-09-10T21:22:29.848+0100,7.053,-5.712,3.804
2812,2024-09-10T21:22:29.925+0100,7.417,-5.659,3.833
2812,2024-09-10T21:22:29.931+0100,7.695,-5.604,3.78
2812,2024-09-10T21:22:29.938+0100,7.863,-5.556,3.685
2812,2024-09-10T21:22:29.944+0100,8.04,-5.506,3.57
2812,2024-09-10T21:22:29.950+0100,8.093,-5.48,3.354
2812,2024-09-10T21:22:30.020+0100,7.994,-5.508,3.129
2812,2024-09-10T21:22:30.026+0100,7.822,-5.587,2.988
2812,2024-09-10T21:22:30.032+0100,7.585,-5.666,2.973
2812,2024-09-10T21:22:30.037+0100,7.386,-5.76,3.062
2812,2024-09-10T21:22:30.043+0100,7.171,-5.772,3.117
2812,2024-09-10T21:22:30.111+0100,7.068,-5.683,3.091
2812,2024-09-10T21:22:30.117+0100,7.178,-5.554,3.177
2812,2024-09-10T21:22:30.123+0100,7.384,-5.532,3.285
2812,2024-09-10T21:22:30.129+0100,7.614,-5.571,3.476
2812,2024-09-10T21:22:30.135+0100,7.82,-5.556,3.704
2812,2024-09-10T21:22:30.206+0100,7.985,-5.527,3.74
2812,2024-09-10T21:22:30.212+0100,8.004,-5.52,3.632
2812,2024-09-10T21:22:30.218+0100,7.853,-5.475,3.596
2812,2024-09-10T21:22:30.224+0100,7.705,-5.446,3.586
2812,2024-09-10T21:22:30.230+0100,7.547,-5.508,3.634
2812,2024-09-10T21:22:30.304+0100,7.3,-5.614,3.603
2812,2024-09-10T21:22:30.310+0100,7.116,-5.688,3.553
2812,2024-09-10T21:22:30.316+0100,7.018,-5.741,3.503
2812,2024-09-10T21:22:30.322+0100,6.931,-5.745,3.44
2812,2024-09-10T21:22:30.328+0100,6.955,-5.661,3.361
2812,2024-09-10T21:22:30.399+0100,7.123,-5.602,3.27
2812,2024-09-10T21:22:30.405+0100,7.36,-5.554,3.316
2812,2024-09-10T21:22:30.411+0100,7.566,-5.482,3.383
2812,2024-09-10T21:22:30.417+0100,7.721,-5.417,3.395
2812,2024-09-10T21:22:30.422+0100,7.733,-5.377,3.409
2812,2024-09-10T21:22:30.493+0100,7.647,-5.403,3.459
2812,2024-09-10T21:22:30.499+0100,7.597,-5.393,3.55
2812,2024-09-10T21:22:30.505+0100,7.683,-5.412,3.586
2812,2024-09-10T21:22:30.511+0100,7.899,-5.384,3.72
2812,2024-09-10T21:22:30.516+0100,7.98,-5.329,3.658
2812,2024-09-10T21:22:30.591+0100,7.975,-5.161,3.524
2812,2024-09-10T21:22:30.597+0100,7.729,-5.106,3.28
2812,2024-09-10T21:22:30.603+0100,7.535,-5.144,3.1
2812,2024-09-10T21:22:30.608+0100,7.475,-5.25,3.309
2812,2024-09-10T21:22:30.613+0100,7.547,-5.398,3.56
2812,2024-09-10T21:22:30.684+0100,7.609,-5.46,3.752
2812,2024-09-10T21:22:30.690+0100,7.75,-5.453,3.912
2812,2024-09-10T21:22:30.697+0100,7.681,-5.326,3.967
2812,2024-09-10T21:22:30.703+0100,7.595,-5.159,3.833
2812,2024-09-10T21:22:30.709+0100,7.575,-5.053,3.694
2812,2024-09-10T21:22:30.780+0100,7.523,-5.08,3.608
2812,2024-09-10T21:22:30.786+0100,7.425,-5.19,3.622
2812,2024-09-10T21:22:30.793+0100,7.307,-5.331,3.598
2812,2024-09-10T21:22:30.799+0100,7.221,-5.518,3.586
2812,2024-09-10T21:22:30.805+0100,7.142,-5.645,3.656
2812,2024-09-10T21:22:30.876+0100,7.063,-5.697,3.814
2812,2024-09-10T21:22:30.883+0100,6.977,-5.685,4.005
2812,2024-09-10T21:22:30.889+0100,7.082,-5.664,4.183
2812,2024-09-10T21:22:30.896+0100,7.18,-5.688,4.226
2812,2024-09-10T21:22:30.902+0100,7.211,-5.719,4.068
2812,2024-09-10T21:22:30.972+0100,7.29,-5.736,3.831
2812,2024-09-10T21:22:30.978+0100,7.381,-5.721,3.57
2812,2024-09-10T21:22:30.985+0100,7.508,-5.654,3.333
2812,2024-09-10T21:22:30.991+0100,7.664,-5.614,3.177
2812,2024-09-10T21:22:30.998+0100,7.714,-5.547,3.088
2812,2024-09-10T21:22:31.066+0100,7.765,-5.48,3.021
2812,2024-09-10T21:22:31.073+0100,7.748,-5.367,2.973
2812,2024-09-10T21:22:31.080+0100,7.738,-5.286,2.959
2812,2024-09-10T21:22:31.087+0100,7.721,-5.31,3.086
2812,2024-09-10T21:22:31.094+0100,7.717,-5.35,3.256
2812,2024-09-10T21:22:31.162+0100,7.693,-5.424,3.414
2812,2024-09-10T21:22:31.169+0100,7.671,-5.484,3.62
2812,2024-09-10T21:22:31.175+0100,7.549,-5.506,3.716
2812,2024-09-10T21:22:31.182+0100,7.47,-5.542,3.708
2812,2024-09-10T21:22:31.188+0100,7.439,-5.599,3.737
2812,2024-09-10T21:22:31.258+0100,7.432,-5.611,3.838
2812,2024-09-10T21:22:31.265+0100,7.401,-5.638,3.89
2812,2024-09-10T21:22:31.271+0100,7.369,-5.63,3.835
2812,2024-09-10T21:22:31.277+0100,7.283,-5.618,3.749
2812,2024-09-10T21:22:31.284+0100,7.247,-5.594,3.637
2812,2024-09-10T21:22:31.355+0100,7.168,-5.551,3.584
2812,2024-09-10T21:22:31.361+0100,7.111,-5.542,3.589
2812,2024-09-10T21:22:31.368+0100,7.099,-5.53,3.687
2812,2024-09-10T21:22:31.374+0100,7.125,-5.542,3.797
2812,2024-09-10T21:22:31.381+0100,7.164,-5.556,3.802
2812,2024-09-10T21:22:31.449+0100,7.199,-5.539,3.771
2812,2024-09-10T21:22:31.456+0100,7.278,-5.508,3.737
2812,2024-09-10T21:22:31.462+0100,7.326,-5.542,3.704
2812,2024-09-10T21:22:31.469+0100,7.346,-5.515,3.725
2812,2024-09-10T21:22:31.475+0100,7.463,-5.506,3.747
2812,2024-09-10T21:22:31.543+0100,7.611,-5.544,3.775
2812,2024-09-10T21:22:31.550+0100,7.731,-5.59,3.787
2812,2024-09-10T21:22:31.557+0100,7.774,-5.582,3.749
2812,2024-09-10T21:22:31.564+0100,7.738,-5.578,3.665
2812,2024-09-10T21:22:31.570+0100,7.652,-5.566,3.656
2812,2024-09-10T21:22:31.639+0100,7.609,-5.501,3.644
2812,2024-09-10T21:22:31.646+0100,7.597,-5.424,3.622
2812,2024-09-10T21:22:31.653+0100,7.542,-5.448,3.706
2812,2024-09-10T21:22:31.660+0100,7.508,-5.472,3.706
2812,2024-09-10T21:22:31.667+0100,7.47,-5.472,3.723
2812,2024-09-10T21:22:31.735+0100,7.278,-5.472,3.682
2812,2024-09-10T21:22:31.742+0100,7.135,-5.484,3.651
2812,2024-09-10T21:22:31.748+0100,7.041,-5.453,3.383
2812,2024-09-10T21:22:31.754+0100,6.946,-5.458,3.167
2812,2024-09-10T21:22:31.761+0100,6.651,-5.671,3.139
2812,2024-09-10T21:22:31.830+0100,6.733,-5.86,3.263
2812,2024-09-10T21:22:31.836+0100,7.243,-5.944,3.297
2812,2024-09-10T21:22:31.843+0100,8.045,-5.896,3.012
2812,2024-09-10T21:22:31.849+0100,9.041,-5.604,2.504
2812,2024-09-10T21:22:31.856+0100,9.632,-5.271,1.793
2812,2024-09-10T21:22:31.924+0100,9.498,-5.221,1.443
2812,2024-09-10T21:22:31.930+0100,8.904,-5.238,1.762
2812,2024-09-10T21:22:31.937+0100,8.207,-5.396,2.116
2812,2024-09-10T21:22:31.943+0100,7.302,-5.386,2.054
2812,2024-09-10T21:22:31.950+0100,6.694,-5.566,2.159
2812,2024-09-10T21:22:32.025+0100,6.34,-5.973,2.471
2812,2024-09-10T21:22:32.031+0100,6.031,-6.207,2.49
2812,2024-09-10T21:22:32.038+0100,7.164,-6.337,2.535
2812,2024-09-10T21:22:32.044+0100,8.794,-5.951,2.782
2812,2024-09-10T21:22:32.050+0100,9.536,-5.666,2.133
2812,2024-09-10T21:22:32.118+0100,9.33,-5.489,1.417
2812,2024-09-10T21:22:32.124+0100,8.552,-5.331,0.986
2812,2024-09-10T21:22:32.131+0100,7.621,-5.355,0.96
2812,2024-09-10T21:22:32.137+0100,6.91,-5.58,1.408
2812,2024-09-10T21:22:32.144+0100,6.383,-5.693,1.865
2812,2024-09-10T21:22:32.214+0100,6.129,-6.169,2.411
2812,2024-09-10T21:22:32.221+0100,6.172,-6.523,2.588
2812,2024-09-10T21:22:32.227+0100,7.025,-6.681,2.26
2812,2024-09-10T21:22:32.233+0100,8.449,-6.279,1.779
2812,2024-09-10T21:22:32.240+0100,9.52,-5.899,1.087
2812,2024-09-10T21:22:32.306+0100,9.326,-5.951,0.538
2812,2024-09-10T21:22:32.313+0100,8.574,-5.836,0.831
2812,2024-09-10T21:22:32.319+0100,7.709,-6.073,1.333
2812,2024-09-10T21:22:32.326+0100,6.821,-6.341,2.111
2812,2024-09-10T21:22:32.332+0100,6.381,-6.72,2.629
2812,2024-09-10T21:22:32.404+0100,6.563,-6.947,3.107
2812,2024-09-10T21:22:32.410+0100,6.881,-6.784,3.512
2812,2024-09-10T21:22:32.417+0100,6.859,-6.947,3.028
2812,2024-09-10T21:22:32.423+0100,7.061,-7.036,2.241
2812,2024-09-10T21:22:32.429+0100,6.986,-6.653,1.889
2812,2024-09-10T21:22:32.499+0100,7.07,-6.509,1.728
2812,2024-09-10T21:22:32.505+0100,7.173,-6.473,1.817
2812,2024-09-10T21:22:32.512+0100,7.408,-6.533,2.016
2812,2024-09-10T21:22:32.518+0100,8.052,-6.406,1.815
2812,2024-09-10T21:22:32.525+0100,8.265,-6.219,1.771
2812,2024-09-10T21:22:32.594+0100,7.903,-6.157,1.882
2812,2024-09-10T21:22:32.600+0100,7.585,-6.315,1.659
2812,2024-09-10T21:22:32.607+0100,7.312,-6.437,1.489
2812,2024-09-10T21:22:32.613+0100,7.259,-6.42,1.364
2812,2024-09-10T21:22:32.620+0100,7.403,-6.399,1.386
2812,2024-09-10T21:22:32.687+0100,7.527,-6.444,1.532
2812,2024-09-10T21:22:32.690+0100,7.621,-6.552,1.669
2812,2024-09-10T21:22:32.692+0100,7.657,-6.643,1.692
2812,2024-09-10T21:22:32.694+0100,7.614,-6.72,1.762
2812,2024-09-10T21:22:32.697+0100,7.487,-6.672,1.781
2812,2024-09-10T21:22:32.782+0100,7.415,-6.684,1.839
2812,2024-09-10T21:22:32.784+0100,7.362,-6.713,2.011
2812,2024-09-10T21:22:32.786+0100,7.305,-6.646,2.097
2812,2024-09-10T21:22:32.789+0100,7.391,-6.614,2.064
2812,2024-09-10T21:22:32.791+0100,7.408,-6.681,2.205
2812,2024-09-10T21:22:32.879+0100,7.123,-6.748,2.262
2812,2024-09-10T21:22:32.881+0100,6.859,-6.746,2.123
2812,2024-09-10T21:22:32.884+0100,6.625,-6.708,2.09
2812,2024-09-10T21:22:32.886+0100,6.498,-6.725,2.167
2812,2024-09-10T21:22:32.888+0100,6.39,-6.806,2.337
2812,2024-09-10T21:22:32.974+0100,6.412,-6.83,2.542
2812,2024-09-10T21:22:32.977+0100,6.551,-6.813,2.705
2812,2024-09-10T21:22:32.980+0100,6.716,-6.835,2.681
2812,2024-09-10T21:22:32.982+0100,6.855,-6.839,2.643
2812,2024-09-10T21:22:32.984+0100,6.958,-6.792,2.545
2812,2024-09-10T21:22:33.074+0100,7.022,-6.772,2.42
2812,2024-09-10T21:22:33.078+0100,7.02,-6.727,2.37
2812,2024-09-10T21:22:33.080+0100,6.97,-6.684,2.286
2812,2024-09-10T21:22:33.082+0100,6.996,-6.662,2.193
2812,2024-09-10T21:22:33.084+0100,7.032,-6.696,2.188
2812,2024-09-10T21:22:33.163+0100,7.044,-6.727,2.226
2812,2024-09-10T21:22:33.166+0100,7.077,-6.717,2.212
2812,2024-09-10T21:22:33.168+0100,7.118,-6.691,2.19
2812,2024-09-10T21:22:33.171+0100,7.156,-6.758,2.171
2812,2024-09-10T21:22:33.173+0100,7.128,-6.777,2.174
2812,2024-09-10T21:22:33.261+0100,7.116,-6.751,2.188
2812,2024-09-10T21:22:33.265+0100,7.147,-6.698,2.135
2812,2024-09-10T21:22:33.267+0100,7.173,-6.689,2.085
2812,2024-09-10T21:22:33.269+0100,7.14,-6.665,2.121
2812,2024-09-10T21:22:33.272+0100,7.154,-6.643,2.104
2812,2024-09-10T21:22:33.357+0100,7.183,-6.631,2.104
2812,2024-09-10T21:22:33.360+0100,7.118,-6.646,2.14
2812,2024-09-10T21:22:33.362+0100,7.001,-6.703,2.162
2812,2024-09-10T21:22:33.364+0100,6.886,-6.763,2.178
2812,2024-09-10T21:22:33.367+0100,6.764,-6.818,2.269
2812,2024-09-10T21:22:33.450+0100,6.678,-6.861,2.365
2812,2024-09-10T21:22:33.453+0100,6.618,-6.921,2.387
2812,2024-09-10T21:22:33.455+0100,6.584,-6.969,2.428
2812,2024-09-10T21:22:33.457+0100,6.575,-6.945,2.48
2812,2024-09-10T21:22:33.460+0100,6.634,-6.902,2.471
2812,2024-09-10T21:22:33.548+0100,6.678,-6.871,2.463
2812,2024-09-10T21:22:33.550+0100,6.675,-6.83,2.478
2812,2024-09-10T21:22:33.553+0100,6.685,-6.828,2.451
2812,2024-09-10T21:22:33.555+0100,6.599,-6.871,2.387
2812,2024-09-10T21:22:33.557+0100,6.51,-6.947,2.394
2812,2024-09-10T21:22:33.641+0100,6.452,-7.005,2.478
2812,2024-09-10T21:22:33.644+0100,6.481,-6.974,2.595
2812,2024-09-10T21:22:33.646+0100,6.582,-6.933,2.653
2812,2024-09-10T21:22:33.649+0100,6.675,-6.938,2.672
2812,2024-09-10T21:22:33.651+0100,6.728,-6.99,2.662
2812,2024-09-10T21:22:33.737+0100,6.723,-6.99,2.648
2812,2024-09-10T21:22:33.740+0100,6.668,-7.009,2.619
