2816,2024-09-12T20:28:23.761+0100,-1.553,-0.344,9.558
2816,2024-09-12T20:28:23.767+0100,-1.565,-0.657,9.68
2816,2024-09-12T20:28:23.774+0100,-1.405,-0.796,9.515
2816,2024-09-12T20:28:23.780+0100,-1.23,-0.813,9.091
2816,2024-09-12T20:28:23.845+0100,-0.729,-0.741,9.148
2816,2024-09-12T20:28:23.852+0100,-0.277,-0.665,9.905
2816,2024-09-12T20:28:23.859+0100,-0.083,-0.78,10.58
2816,2024-09-12T20:28:23.865+0100,-0.184,-0.902,10.898
2816,2024-09-12T20:28:23.872+0100,-0.018,-1.055,11.09
2816,2024-09-12T20:28:23.965+0100,0.268,-1.052,10.884
2816,2024-09-12T20:28:23.971+0100,0.457,-1.024,10.427
2816,2024-09-12T20:28:23.978+0100,0.378,-1.057,10.07
2816,2024-09-12T20:28:23.984+0100,0.201,-1.261,10.393
2816,2024-09-12T20:28:23.990+0100,0.026,-1.749,10.846
2816,2024-09-12T20:28:24.031+0100,-0.057,-2.108,10.769
2816,2024-09-12T20:28:24.038+0100,-0.32,-2.305,10.841
2816,2024-09-12T20:28:24.045+0100,-0.231,-2.403,10.618
2816,2024-09-12T20:28:24.060+0100,-0.184,-2.101,9.931
2816,2024-09-12T20:28:24.066+0100,-0.387,-1.74,9.409
2816,2024-09-12T20:28:24.136+0100,-0.727,-1.627,9.649
2816,2024-09-12T20:28:24.143+0100,-1.127,-1.938,10.64
2816,2024-09-12T20:28:24.149+0100,-1.596,-2.417,11.358
2816,2024-09-12T20:28:24.154+0100,-1.503,-2.633,11.021
2816,2024-09-12T20:28:24.160+0100,-0.806,-2.163,10.221
2816,2024-09-12T20:28:24.164+0100,-0.593,-1.424,9.476
2816,2024-09-12T20:28:24.168+0100,-1.134,-1.426,9.301
2816,2024-09-12T20:28:24.172+0100,-1.668,-2.293,10.001
2816,2024-09-12T20:28:24.175+0100,-2.022,-3.497,10.992
2816,2024-09-12T20:28:24.177+0100,-2.034,-4.062,12.012
2816,2024-09-12T20:28:24.250+0100,-1.682,-3.655,12.838
2816,2024-09-12T20:28:24.257+0100,-1.546,-2.673,13.7
2816,2024-09-12T20:28:24.262+0100,-1.256,-2.266,13.353
2816,2024-09-12T20:28:24.268+0100,-1.089,-2.57,12.309
2816,2024-09-12T20:28:24.273+0100,-1.395,-3.339,11.476
2816,2024-09-12T20:28:24.352+0100,-1.646,-3.818,11.528
2816,2024-09-12T20:28:24.358+0100,-1.448,-3.681,12.146
2816,2024-09-12T20:28:24.365+0100,-1.031,-3.43,11.875
2816,2024-09-12T20:28:24.371+0100,-0.897,-3.468,11.073
2816,2024-09-12T20:28:24.377+0100,-1.002,-3.566,10.64
2816,2024-09-12T20:28:24.443+0100,-0.947,-3.459,10.602
2816,2024-09-12T20:28:24.450+0100,-0.715,-3.085,10.008
2816,2024-09-12T20:28:24.456+0100,-0.535,-2.333,9.354
2816,2024-09-12T20:28:24.462+0100,-0.567,-1.778,8.914
2816,2024-09-12T20:28:24.469+0100,-0.519,-1.651,8.617
2816,2024-09-12T20:28:24.538+0100,-0.334,-1.766,8.387
2816,2024-09-12T20:28:24.545+0100,-0.31,-1.9,8.238
2816,2024-09-12T20:28:24.551+0100,-0.334,-1.979,7.937
2816,2024-09-12T20:28:24.558+0100,-0.318,-1.97,7.456
2816,2024-09-12T20:28:24.566+0100,-0.385,-1.737,7.075
2816,2024-09-12T20:28:24.634+0100,-0.442,-1.582,7.087
2816,2024-09-12T20:28:24.640+0100,-0.512,-1.464,7.266
2816,2024-09-12T20:28:24.646+0100,-0.411,-1.471,7.479
2816,2024-09-12T20:28:24.653+0100,-0.236,-1.574,7.676
2816,2024-09-12T20:28:24.660+0100,-0.128,-1.639,7.951
2816,2024-09-12T20:28:24.747+0100,0.007,-1.663,8.001
2816,2024-09-12T20:28:24.754+0100,-0.131,-1.761,8.248
2816,2024-09-12T20:28:24.760+0100,-0.274,-1.692,8.926
2816,2024-09-12T20:28:24.766+0100,-0.124,-1.443,9.527
2816,2024-09-12T20:28:24.773+0100,-0.083,-1.191,9.486
2816,2024-09-12T20:28:24.824+0100,-0.248,-1.038,9.299
2816,2024-09-12T20:28:24.831+0100,-0.545,-1.179,9.776
2816,2024-09-12T20:28:24.837+0100,-0.662,-1.517,10.238
2816,2024-09-12T20:28:24.844+0100,-0.471,-1.747,9.771
2816,2024-09-12T20:28:24.850+0100,-0.382,-1.682,9.002
2816,2024-09-12T20:28:24.930+0100,-0.559,-1.299,9.175
2816,2024-09-12T20:28:24.937+0100,-0.794,-1.304,9.989
2816,2024-09-12T20:28:24.943+0100,-0.971,-1.426,10.494
2816,2024-09-12T20:28:24.949+0100,-0.995,-1.687,10.594
2816,2024-09-12T20:28:24.956+0100,-0.988,-1.797,10.764
2816,2024-09-12T20:28:25.054+0100,-0.914,-1.376,10.645
2816,2024-09-12T20:28:25.061+0100,-0.739,-0.588,10.257
2816,2024-09-12T20:28:25.067+0100,-0.344,-0.095,10.132
2816,2024-09-12T20:28:25.073+0100,-0.114,-0.013,9.97
2816,2024-09-12T20:28:25.080+0100,0.026,-0.061,10.202
2816,2024-09-12T20:28:25.130+0100,0.208,0.014,10.714
2816,2024-09-12T20:28:25.136+0100,0.4,0.079,10.506
2816,2024-09-12T20:28:25.142+0100,0.4,0.122,10.08
2816,2024-09-12T20:28:25.149+0100,0.373,0.141,10.326
2816,2024-09-12T20:28:25.155+0100,0.318,0.11,10.537
2816,2024-09-12T20:28:25.207+0100,0.163,0.06,10.214
2816,2024-09-12T20:28:25.213+0100,0.093,-0.061,9.756
2816,2024-09-12T20:28:25.220+0100,0.012,-0.181,9.488
2816,2024-09-12T20:28:25.226+0100,0.225,-0.217,9.658
2816,2024-09-12T20:28:25.232+0100,0.4,-0.157,9.718
2816,2024-09-12T20:28:25.310+0100,0.352,-0.124,9.155
2816,2024-09-12T20:28:25.316+0100,0.201,-0.167,8.715
2816,2024-09-12T20:28:25.323+0100,0.127,-0.21,8.789
2816,2024-09-12T20:28:25.329+0100,0.017,-0.15,8.985
2816,2024-09-12T20:28:25.335+0100,-0.049,-0.109,8.775
2816,2024-09-12T20:28:25.440+0100,-0.114,0.019,8.543
2816,2024-09-12T20:28:25.459+0100,-0.203,0.148,8.655
2816,2024-09-12T20:28:25.473+0100,-0.126,0.309,9.167
2816,2024-09-12T20:28:25.483+0100,0.017,0.412,9.586
2816,2024-09-12T20:28:25.492+0100,0.005,0.476,9.601
2816,2024-09-12T20:28:25.532+0100,0.1,0.589,9.311
2816,2024-09-12T20:28:25.538+0100,0.11,0.807,9.211
2816,2024-09-12T20:28:25.544+0100,0.177,1.056,9.364
2816,2024-09-12T20:28:25.551+0100,0.172,1.226,9.515
2816,2024-09-12T20:28:25.557+0100,-0.047,1.123,9.551
2816,2024-09-12T20:28:25.645+0100,-0.179,0.85,9.493
2816,2024-09-12T20:28:25.651+0100,-0.145,0.905,9.412
2816,2024-09-12T20:28:25.658+0100,0.053,1.274,9.323
2816,2024-09-12T20:28:25.664+0100,0.227,1.58,9.304
2816,2024-09-12T20:28:25.670+0100,0.076,1.537,9.383
2816,2024-09-12T20:28:25.763+0100,-0.006,1.188,9.641
2816,2024-09-12T20:28:25.781+0100,-0.095,1.006,9.675
2816,2024-09-12T20:28:25.794+0100,-0.169,1.099,9.373
2816,2024-09-12T20:28:25.804+0100,-0.174,1.204,9.165
2816,2024-09-12T20:28:25.811+0100,-0.167,1.216,9.301
2816,2024-09-12T20:28:25.855+0100,-0.169,1.003,9.335
2816,2024-09-12T20:28:25.862+0100,-0.176,0.833,9.316
2816,2024-09-12T20:28:25.868+0100,-0.2,0.831,9.249
2816,2024-09-12T20:28:25.875+0100,-0.236,0.893,9.275
2816,2024-09-12T20:28:25.881+0100,-0.241,0.867,9.215
2816,2024-09-12T20:28:25.950+0100,-0.272,0.809,9.048
2816,2024-09-12T20:28:25.957+0100,-0.361,0.788,8.945
2816,2024-09-12T20:28:25.963+0100,-0.421,0.699,9.088
2816,2024-09-12T20:28:25.971+0100,-0.49,0.544,9.237
2816,2024-09-12T20:28:25.977+0100,-0.562,0.529,9.244
2816,2024-09-12T20:28:26.051+0100,-0.514,0.62,9.357
2816,2024-09-12T20:28:26.057+0100,-0.49,0.69,9.431
2816,2024-09-12T20:28:26.064+0100,-0.444,0.625,9.347
2816,2024-09-12T20:28:26.070+0100,-0.337,0.5,9.261
2816,2024-09-12T20:28:26.076+0100,-0.313,0.488,9.254
2816,2024-09-12T20:28:26.103+0100,-0.224,0.457,9.381
2816,2024-09-12T20:28:26.109+0100,-0.164,0.323,9.227
2816,2024-09-12T20:28:26.116+0100,-0.124,0.175,8.72
2816,2024-09-12T20:28:26.122+0100,-0.143,0.077,8.162
2816,2024-09-12T20:28:26.128+0100,-0.097,-0.114,7.91
2816,2024-09-12T20:28:26.237+0100,-0.109,-0.468,7.793
2816,2024-09-12T20:28:26.243+0100,-0.131,-0.873,7.602
2816,2024-09-12T20:28:26.250+0100,-0.128,-1.28,7.484
2816,2024-09-12T20:28:26.256+0100,-0.205,-1.467,7.475
2816,2024-09-12T20:28:26.262+0100,-0.291,-1.512,7.625
2816,2024-09-12T20:28:26.330+0100,-0.255,-1.649,7.963
2816,2024-09-12T20:28:26.337+0100,-0.16,-1.859,8.205
2816,2024-09-12T20:28:26.343+0100,-0.018,-1.888,8.286
2816,2024-09-12T20:28:26.350+0100,0.05,-1.61,8.602
2816,2024-09-12T20:28:26.356+0100,-0.04,-1.469,9.139
2816,2024-09-12T20:28:26.428+0100,-0.03,-1.558,10.044
2816,2024-09-12T20:28:26.435+0100,0.012,-1.716,10.252
2816,2024-09-12T20:28:26.441+0100,0.132,-1.656,9.816
2816,2024-09-12T20:28:26.448+0100,0.314,-1.443,9.644
2816,2024-09-12T20:28:26.454+0100,0.251,-1.4,10.089
2816,2024-09-12T20:28:26.522+0100,0.182,-1.598,10.393
2816,2024-09-12T20:28:26.529+0100,0.155,-1.768,10.144
2816,2024-09-12T20:28:26.535+0100,0.225,-1.8,9.981
2816,2024-09-12T20:28:26.541+0100,0.306,-1.934,10.393
2816,2024-09-12T20:28:26.547+0100,0.167,-2.173,10.75
2816,2024-09-12T20:28:26.630+0100,0.1,-2.381,11.157
2816,2024-09-12T20:28:26.637+0100,0.476,-2.604,11.255
2816,2024-09-12T20:28:26.643+0100,0.752,-2.57,10.673
2816,2024-09-12T20:28:26.649+0100,0.898,-2.35,10.774
2816,2024-09-12T20:28:26.656+0100,1.027,-2.475,11.499
2816,2024-09-12T20:28:26.730+0100,0.831,-2.903,12.51
2816,2024-09-12T20:28:26.736+0100,0.646,-3.282,13.128
2816,2024-09-12T20:28:26.743+0100,0.788,-3.169,12.618
2816,2024-09-12T20:28:26.749+0100,1.19,-2.798,11.844
2816,2024-09-12T20:28:26.755+0100,1.19,-2.286,11.61
2816,2024-09-12T20:28:26.828+0100,1.142,-1.931,12.218
2816,2024-09-12T20:28:26.835+0100,0.845,-1.8,11.401
2816,2024-09-12T20:28:26.841+0100,0.663,-1.589,10.573
2816,2024-09-12T20:28:26.848+0100,0.625,-1.615,10.336
2816,2024-09-12T20:28:26.854+0100,0.397,-1.606,10.616
2816,2024-09-12T20:28:26.910+0100,0.263,-1.491,10.575
2816,2024-09-12T20:28:26.917+0100,-0.04,-0.502,9.515
2816,2024-09-12T20:28:26.923+0100,-0.267,0.977,10.726
2816,2024-09-12T20:28:26.929+0100,0.383,0.737,13.82
2816,2024-09-12T20:28:26.936+0100,0.816,-0.904,14.183
2816,2024-09-12T20:28:26.990+0100,0.369,-1.522,10.582
2816,2024-09-12T20:28:26.997+0100,0.534,-1.428,7.719
2816,2024-09-12T20:28:27.003+0100,0.46,-1.213,7.233
2816,2024-09-12T20:28:27.010+0100,-0.303,-0.959,9.227
2816,2024-09-12T20:28:27.017+0100,-0.835,-0.471,11.758
2816,2024-09-12T20:28:27.090+0100,-1.074,0.172,12.431
2816,2024-09-12T20:28:27.096+0100,-1.45,0.275,11.763
2816,2024-09-12T20:28:27.103+0100,-1.565,-0.179,10.645
2816,2024-09-12T20:28:27.109+0100,-1.661,-0.37,9.668
2816,2024-09-12T20:28:27.115+0100,-1.63,-0.241,9.424
2816,2024-09-12T20:28:27.170+0100,-1.622,0.005,9.548
2816,2024-09-12T20:28:27.177+0100,-1.414,0.464,9.268
2816,2024-09-12T20:28:27.183+0100,-1.129,0.996,8.861
2816,2024-09-12T20:28:27.189+0100,-0.622,1.757,9.301
2816,2024-09-12T20:28:27.196+0100,-0.138,2.009,9.579
2816,2024-09-12T20:28:27.267+0100,-0.55,1.808,9.862
2816,2024-09-12T20:28:27.274+0100,-0.643,1.599,10.456
2816,2024-09-12T20:28:27.280+0100,-0.318,1.767,10.408
2816,2024-09-12T20:28:27.286+0100,-0.224,2.179,9.675
2816,2024-09-12T20:28:27.292+0100,-0.373,2.272,9.048
2816,2024-09-12T20:28:27.350+0100,-0.416,2.138,8.724
2816,2024-09-12T20:28:27.357+0100,-0.732,1.93,8.648
2816,2024-09-12T20:28:27.363+0100,-1.077,2.035,9.014
2816,2024-09-12T20:28:27.370+0100,-1.062,2.442,9.148
2816,2024-09-12T20:28:27.376+0100,-0.856,2.876,8.562
2816,2024-09-12T20:28:27.451+0100,-0.679,3.321,8.516
2816,2024-09-12T20:28:27.457+0100,-0.377,3.539,8.875
2816,2024-09-12T20:28:27.463+0100,-0.016,3.505,8.995
2816,2024-09-12T20:28:27.469+0100,0.086,3.33,8.851
2816,2024-09-12T20:28:27.476+0100,0.057,3.017,9.076
2816,2024-09-12T20:28:27.553+0100,0.325,2.849,9.407
2816,2024-09-12T20:28:27.559+0100,0.677,3.113,9.46
2816,2024-09-12T20:28:27.566+0100,0.584,3.299,9.388
2816,2024-09-12T20:28:27.572+0100,0.244,2.981,9.182
2816,2024-09-12T20:28:27.578+0100,0.426,2.674,9.16
2816,2024-09-12T20:28:27.669+0100,0.704,2.938,9.141
2816,2024-09-12T20:28:27.676+0100,0.677,3.335,9.081
2816,2024-09-12T20:28:27.682+0100,0.582,3.323,9.213
2816,2024-09-12T20:28:27.688+0100,0.68,3.148,9.515
2816,2024-09-12T20:28:27.695+0100,0.675,3.16,9.558
2816,2024-09-12T20:28:27.712+0100,0.388,3.218,9.239
2816,2024-09-12T20:28:27.718+0100,0.199,3.129,9.194
2816,2024-09-12T20:28:27.724+0100,0.069,2.955,9.404
2816,2024-09-12T20:28:27.730+0100,-0.03,2.914,9.419
2816,2024-09-12T20:28:27.736+0100,-0.162,3.146,9.237
2816,2024-09-12T20:28:27.821+0100,-0.119,3.314,9.079
2816,2024-09-12T20:28:27.828+0100,-0.179,3.256,8.952
2816,2024-09-12T20:28:27.834+0100,-0.502,3.168,9.167
2816,2024-09-12T20:28:27.841+0100,-0.265,3.058,9.395
2816,2024-09-12T20:28:27.847+0100,-0.227,3.239,9.182
2816,2024-09-12T20:28:27.909+0100,-0.14,3.488,9.282
2816,2024-09-12T20:28:27.911+0100,-0.03,3.46,9.426
2816,2024-09-12T20:28:27.913+0100,-0.514,3.204,8.339
2816,2024-09-12T20:28:27.916+0100,-0.303,2.768,9.692
2816,2024-09-12T20:28:27.918+0100,-0.298,2.837,9.67
2816,2024-09-12T20:28:27.971+0100,-0.09,2.978,9.072
2816,2024-09-12T20:28:27.973+0100,-0.104,3.163,9.196
2816,2024-09-12T20:28:27.975+0100,-0.097,3.05,9.627
2816,2024-09-12T20:28:27.978+0100,-0.071,3.247,9.335
2816,2024-09-12T20:28:27.980+0100,-0.559,3.304,8.112
2816,2024-09-12T20:28:28.067+0100,-0.593,3.196,8.128
2816,2024-09-12T20:28:28.069+0100,-0.114,3.268,9.615
2816,2024-09-12T20:28:28.071+0100,0.354,3.247,10.463
2816,2024-09-12T20:28:28.073+0100,0.031,3.321,9.553
2816,2024-09-12T20:28:28.076+0100,0.096,3.515,8.83
2816,2024-09-12T20:28:28.168+0100,0.055,3.328,8.878
2816,2024-09-12T20:28:28.171+0100,-0.44,3.208,9.335
2816,2024-09-12T20:28:28.173+0100,-0.54,3.182,9.706
2816,2024-09-12T20:28:28.175+0100,-0.322,3.254,9.409
2816,2024-09-12T20:28:28.177+0100,-0.385,3.374,9.007
2816,2024-09-12T20:28:28.277+0100,-0.392,3.333,8.847
2816,2024-09-12T20:28:28.280+0100,-0.351,3.11,8.995
2816,2024-09-12T20:28:28.282+0100,-0.313,2.873,9.055
2816,2024-09-12T20:28:28.284+0100,-0.251,2.729,8.914
2816,2024-09-12T20:28:28.286+0100,-0.298,2.701,8.863
2816,2024-09-12T20:28:28.391+0100,-0.337,2.828,9.0
2816,2024-09-12T20:28:28.393+0100,-0.342,3.055,9.445
2816,2024-09-12T20:28:28.396+0100,-0.318,3.369,10.242
2816,2024-09-12T20:28:28.398+0100,-0.148,3.436,10.623
2816,2024-09-12T20:28:28.400+0100,-0.155,3.371,10.029
2816,2024-09-12T20:28:28.479+0100,-0.109,3.453,9.196
2816,2024-09-12T20:28:28.482+0100,0.098,3.572,8.696
2816,2024-09-12T20:28:28.486+0100,0.172,3.591,8.636
2816,2024-09-12T20:28:28.492+0100,0.165,3.333,8.677
2816,2024-09-12T20:28:28.498+0100,0.182,3.17,8.519
2816,2024-09-12T20:28:28.585+0100,0.12,3.151,8.191
2816,2024-09-12T20:28:28.592+0100,0.146,3.146,7.831
2816,2024-09-12T20:28:28.598+0100,0.026,3.199,7.901
2816,2024-09-12T20:28:28.605+0100,0.038,3.328,8.214
2816,2024-09-12T20:28:28.611+0100,0.17,3.63,8.365
2816,2024-09-12T20:28:28.691+0100,0.179,3.776,8.696
2816,2024-09-12T20:28:28.698+0100,-0.064,3.646,9.357
2816,2024-09-12T20:28:28.705+0100,-0.274,3.326,10.022
2816,2024-09-12T20:28:28.711+0100,-0.562,3.22,10.4
2816,2024-09-12T20:28:28.718+0100,-0.567,2.971,10.128
2816,2024-09-12T20:28:28.794+0100,-0.5,2.694,9.311
2816,2024-09-12T20:28:28.801+0100,-0.406,2.567,9.012
2816,2024-09-12T20:28:28.808+0100,-0.236,2.617,9.057
2816,2024-09-12T20:28:28.814+0100,-0.219,2.899,9.261
2816,2024-09-12T20:28:28.820+0100,0.196,3.244,9.622
2816,2024-09-12T20:28:28.910+0100,0.687,3.601,9.395
2816,2024-09-12T20:28:28.916+0100,0.84,3.773,9.029
2816,2024-09-12T20:28:28.922+0100,0.938,3.757,9.038
2816,2024-09-12T20:28:28.930+0100,0.792,3.685,9.333
2816,2024-09-12T20:28:28.937+0100,0.467,3.556,9.603
2816,2024-09-12T20:28:29.011+0100,0.227,3.465,9.74
2816,2024-09-12T20:28:29.018+0100,0.005,3.227,9.747
2816,2024-09-12T20:28:29.024+0100,-0.203,2.952,9.603
2816,2024-09-12T20:28:29.031+0100,-0.284,2.777,9.352
2816,2024-09-12T20:28:29.037+0100,-0.155,2.777,9.038
2816,2024-09-12T20:28:29.101+0100,0.129,2.981,8.792
2816,2024-09-12T20:28:29.108+0100,0.39,3.168,8.823
2816,2024-09-12T20:28:29.114+0100,0.505,3.242,9.036
2816,2024-09-12T20:28:29.120+0100,0.436,3.256,9.23
2816,2024-09-12T20:28:29.126+0100,0.349,3.158,9.313
2816,2024-09-12T20:28:29.177+0100,0.318,3.148,9.074
2816,2024-09-12T20:28:29.184+0100,0.302,3.11,9.05
2816,2024-09-12T20:28:29.190+0100,0.311,3.058,9.12
2816,2024-09-12T20:28:29.196+0100,0.206,2.959,8.911
2816,2024-09-12T20:28:29.203+0100,0.352,2.847,8.291
2816,2024-09-12T20:28:29.234+0100,0.268,2.746,8.248
2816,2024-09-12T20:28:29.240+0100,0.081,2.543,8.76
2816,2024-09-12T20:28:29.246+0100,-0.097,2.26,9.215
2816,2024-09-12T20:28:29.253+0100,-0.265,1.978,9.33
2816,2024-09-12T20:28:29.259+0100,-0.296,1.777,9.555
2816,2024-09-12T20:28:29.311+0100,-0.195,1.544,9.378
2816,2024-09-12T20:28:29.317+0100,-0.155,1.353,9.093
2816,2024-09-12T20:28:29.324+0100,-0.095,1.056,9.725
2816,2024-09-12T20:28:29.330+0100,-0.157,0.632,10.989
2816,2024-09-12T20:28:29.336+0100,-0.164,0.476,11.128
2816,2024-09-12T20:28:29.424+0100,-0.21,0.302,10.468
2816,2024-09-12T20:28:29.431+0100,-0.191,-0.028,10.535
2816,2024-09-12T20:28:29.437+0100,-0.193,-0.368,10.934
2816,2024-09-12T20:28:29.444+0100,-0.452,-0.851,10.657
2816,2024-09-12T20:28:29.450+0100,-0.914,-1.237,10.084
2816,2024-09-12T20:28:29.557+0100,-1.383,-1.263,10.168
2816,2024-09-12T20:28:29.576+0100,-1.563,-1.297,10.324
2816,2024-09-12T20:28:29.593+0100,-1.448,-1.325,10.116
2816,2024-09-12T20:28:29.604+0100,-1.244,-1.222,9.692
2816,2024-09-12T20:28:29.613+0100,-0.986,-0.77,9.28
2816,2024-09-12T20:28:29.654+0100,-0.88,-0.066,9.282
2816,2024-09-12T20:28:29.660+0100,-0.732,0.663,9.649
2816,2024-09-12T20:28:29.666+0100,-0.531,1.039,9.9
2816,2024-09-12T20:28:29.672+0100,-0.377,0.864,9.936
2816,2024-09-12T20:28:29.679+0100,-0.43,0.378,9.991
2816,2024-09-12T20:28:29.749+0100,-0.471,-0.212,9.97
2816,2024-09-12T20:28:29.756+0100,-0.684,-0.629,9.694
2816,2024-09-12T20:28:29.762+0100,-0.94,-0.782,9.531
2816,2024-09-12T20:28:29.768+0100,-1.038,-0.507,9.914
2816,2024-09-12T20:28:29.774+0100,-0.954,-0.013,10.135
2816,2024-09-12T20:28:29.850+0100,-0.808,0.292,9.902
2816,2024-09-12T20:28:29.856+0100,-0.701,0.306,9.764
2816,2024-09-12T20:28:29.863+0100,-0.672,0.139,9.845
2816,2024-09-12T20:28:29.869+0100,-0.931,-0.054,10.484
2816,2024-09-12T20:28:29.875+0100,-1.311,-0.147,11.004
2816,2024-09-12T20:28:29.941+0100,-1.462,0.294,10.621
2816,2024-09-12T20:28:29.947+0100,-1.742,0.936,10.602
2816,2024-09-12T20:28:29.954+0100,-1.855,1.549,11.607
2816,2024-09-12T20:28:29.960+0100,-1.567,1.939,11.957
2816,2024-09-12T20:28:29.967+0100,-1.419,1.935,11.933
2816,2024-09-12T20:28:30.016+0100,-1.711,1.87,11.942
2816,2024-09-12T20:28:30.023+0100,-1.472,1.956,11.832
2816,2024-09-12T20:28:30.029+0100,-1.373,2.095,11.329
2816,2024-09-12T20:28:30.036+0100,-1.299,1.81,10.932
2816,2024-09-12T20:28:30.042+0100,-1.287,1.051,10.717
2816,2024-09-12T20:28:30.110+0100,-1.129,0.539,10.125
2816,2024-09-12T20:28:30.117+0100,-1.05,0.096,9.043
2816,2024-09-12T20:28:30.123+0100,-1.316,-0.226,8.162
2816,2024-09-12T20:28:30.129+0100,-1.285,-0.449,7.752
2816,2024-09-12T20:28:30.136+0100,-1.268,-0.437,7.451
2816,2024-09-12T20:28:30.189+0100,-1.048,-0.274,7.453
2816,2024-09-12T20:28:30.195+0100,-0.983,-0.353,7.491
2816,2024-09-12T20:28:30.201+0100,-1.211,-0.571,7.678
2816,2024-09-12T20:28:30.208+0100,-1.148,-0.55,8.162
2816,2024-09-12T20:28:30.214+0100,-0.84,-0.267,8.562
2816,2024-09-12T20:28:30.290+0100,-0.502,0.18,8.72
2816,2024-09-12T20:28:30.296+0100,-0.325,0.462,8.95
2816,2024-09-12T20:28:30.302+0100,-0.32,0.555,9.201
2816,2024-09-12T20:28:30.309+0100,-0.617,0.443,9.776
2816,2024-09-12T20:28:30.315+0100,-0.679,0.28,10.326
2816,2024-09-12T20:28:30.436+0100,-0.67,0.302,10.317
2816,2024-09-12T20:28:30.456+0100,-0.516,0.45,9.986
2816,2024-09-12T20:28:30.472+0100,-0.425,0.697,10.195
2816,2024-09-12T20:28:30.484+0100,-0.502,0.838,10.491
2816,2024-09-12T20:28:30.493+0100,-0.804,0.694,10.202
2816,2024-09-12T20:28:30.510+0100,-1.033,0.505,9.993
2816,2024-09-12T20:28:30.517+0100,-1.108,0.517,9.953
2816,2024-09-12T20:28:30.523+0100,-1.122,0.529,9.455
2816,2024-09-12T20:28:30.529+0100,-1.132,0.742,9.373
2816,2024-09-12T20:28:30.536+0100,-1.089,1.015,9.589
2816,2024-09-12T20:28:30.589+0100,-1.136,0.929,9.625
2816,2024-09-12T20:28:30.595+0100,-1.041,0.778,9.637
2816,2024-09-12T20:28:30.601+0100,-1.01,0.68,9.572
2816,2024-09-12T20:28:30.608+0100,-0.969,0.79,9.613
2816,2024-09-12T20:28:30.614+0100,-0.878,0.996,9.649
2816,2024-09-12T20:28:30.691+0100,-0.95,1.008,9.596
2816,2024-09-12T20:28:30.698+0100,-1.01,0.963,9.682
2816,2024-09-12T20:28:30.704+0100,-1.026,0.816,9.632
2816,2024-09-12T20:28:30.710+0100,-0.966,0.8,9.536
2816,2024-09-12T20:28:30.717+0100,-0.971,0.907,9.663
2816,2024-09-12T20:28:30.741+0100,-0.861,0.919,9.886
2816,2024-09-12T20:28:30.748+0100,-0.868,0.824,9.783
2816,2024-09-12T20:28:30.754+0100,-0.753,0.927,9.596
2816,2024-09-12T20:28:30.760+0100,-0.705,1.109,9.594
2816,2024-09-12T20:28:30.766+0100,-0.703,1.094,9.965
2816,2024-09-12T20:28:30.850+0100,-0.777,0.943,9.934
2816,2024-09-12T20:28:30.856+0100,-0.847,1.022,9.895
2816,2024-09-12T20:28:30.862+0100,-0.787,1.118,9.759
2816,2024-09-12T20:28:30.869+0100,-0.753,1.121,9.527
2816,2024-09-12T20:28:30.875+0100,-0.801,1.109,9.634
2816,2024-09-12T20:28:30.932+0100,-0.847,1.042,9.89
2816,2024-09-12T20:28:30.939+0100,-0.878,0.919,9.938
2816,2024-09-12T20:28:30.945+0100,-0.895,0.857,9.84
2816,2024-09-12T20:28:30.951+0100,-0.842,1.008,9.855
2816,2024-09-12T20:28:30.958+0100,-0.828,1.068,9.752
2816,2024-09-12T20:28:31.030+0100,-0.737,0.984,9.773
2816,2024-09-12T20:28:31.036+0100,-0.693,0.888,9.804
2816,2024-09-12T20:28:31.043+0100,-0.693,0.843,9.795
2816,2024-09-12T20:28:31.049+0100,-0.682,0.838,9.752
2816,2024-09-12T20:28:31.055+0100,-0.67,0.881,9.716
2816,2024-09-12T20:28:31.167+0100,-0.509,0.802,9.747
2816,2024-09-12T20:28:31.185+0100,-0.444,0.697,9.613
2816,2024-09-12T20:28:31.215+0100,-0.454,0.498,9.517
2816,2024-09-12T20:28:31.232+0100,-0.344,0.244,9.744
2816,2024-09-12T20:28:31.245+0100,-0.174,-0.147,9.668
2816,2024-09-12T20:28:31.276+0100,-0.184,-0.461,8.988
2816,2024-09-12T20:28:31.283+0100,-0.308,-0.681,8.497
2816,2024-09-12T20:28:31.289+0100,-0.461,-0.899,8.126
2816,2024-09-12T20:28:31.296+0100,-0.959,-1.539,8.076
2816,2024-09-12T20:28:31.302+0100,-0.282,-1.481,8.236
2816,2024-09-12T20:28:31.392+0100,-1.007,-1.364,8.463
2816,2024-09-12T20:28:31.399+0100,-1.101,-1.127,8.104
2816,2024-09-12T20:28:31.405+0100,-1.213,-0.806,8.028
2816,2024-09-12T20:28:31.411+0100,-1.074,-0.294,8.633
2816,2024-09-12T20:28:31.417+0100,-1.01,0.041,9.167
2816,2024-09-12T20:28:31.482+0100,-1.036,0.268,9.493
2816,2024-09-12T20:28:31.489+0100,-1.053,0.532,9.742
2816,2024-09-12T20:28:31.495+0100,-0.952,1.018,9.744
2816,2024-09-12T20:28:31.502+0100,-0.799,1.353,9.551
2816,2024-09-12T20:28:31.508+0100,-0.749,1.702,9.44
2816,2024-09-12T20:28:31.514+0100,-0.842,2.04,10.01
