ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:10.655+00:00,-0.952,3.668,8.914
2807,2024-09-09 21:45:10.671+00:00,-1.043,3.639,8.76
2807,2024-09-09 21:45:10.684+00:00,-1.105,3.62,8.724
2807,2024-09-09 21:45:10.694+00:00,-1.112,3.637,8.765
2807,2024-09-09 21:45:10.730+00:00,-1.096,3.625,8.823
2807,2024-09-09 21:45:10.732+00:00,-1.129,3.618,8.938
2807,2024-09-09 21:45:10.735+00:00,-1.079,3.608,8.976
2807,2024-09-09 21:45:10.740+00:00,-1.017,3.67,9.045
2807,2024-09-09 21:45:10.742+00:00,-0.95,3.704,9.172
2807,2024-09-09 21:45:10.826+00:00,-0.904,3.702,9.218
2807,2024-09-09 21:45:10.829+00:00,-0.885,3.723,9.151
2807,2024-09-09 21:45:10.831+00:00,-0.849,3.745,9.103
2807,2024-09-09 21:45:10.833+00:00,-0.84,3.737,9.1
2807,2024-09-09 21:45:10.835+00:00,-0.842,3.721,9.031
2807,2024-09-09 21:45:10.921+00:00,-0.832,3.721,9.029
2807,2024-09-09 21:45:10.923+00:00,-0.84,3.702,9.122
2807,2024-09-09 21:45:10.926+00:00,-0.84,3.67,9.206
2807,2024-09-09 21:45:10.928+00:00,-0.868,3.658,9.148
2807,2024-09-09 21:45:10.930+00:00,-0.907,3.666,9.05
2807,2024-09-09 21:45:11.017+00:00,-0.875,3.642,8.978
2807,2024-09-09 21:45:11.019+00:00,-0.861,3.661,8.964
2807,2024-09-09 21:45:11.021+00:00,-0.856,3.642,8.978
2807,2024-09-09 21:45:11.024+00:00,-0.847,3.632,8.973
2807,2024-09-09 21:45:11.026+00:00,-0.773,3.656,8.976
2807,2024-09-09 21:45:11.111+00:00,-0.751,3.656,8.902
2807,2024-09-09 21:45:11.113+00:00,-0.741,3.663,8.866
2807,2024-09-09 21:45:11.116+00:00,-0.71,3.658,8.847
2807,2024-09-09 21:45:11.118+00:00,-0.698,3.656,8.813
2807,2024-09-09 21:45:11.121+00:00,-0.691,3.644,8.839
2807,2024-09-09 21:45:11.206+00:00,-0.696,3.637,8.899
2807,2024-09-09 21:45:11.209+00:00,-0.72,3.615,8.966
2807,2024-09-09 21:45:11.211+00:00,-0.737,3.601,9.029
2807,2024-09-09 21:45:11.213+00:00,-0.705,3.596,9.081
2807,2024-09-09 21:45:11.215+00:00,-0.689,3.618,9.112
2807,2024-09-09 21:45:11.303+00:00,-0.65,3.623,9.167
2807,2024-09-09 21:45:11.305+00:00,-0.658,3.618,9.122
2807,2024-09-09 21:45:11.307+00:00,-0.66,3.651,9.086
2807,2024-09-09 21:45:11.309+00:00,-0.636,3.668,9.057
2807,2024-09-09 21:45:11.311+00:00,-0.629,3.69,9.052
2807,2024-09-09 21:45:11.399+00:00,-0.636,3.678,9.064
2807,2024-09-09 21:45:11.402+00:00,-0.588,3.661,9.074
2807,2024-09-09 21:45:11.404+00:00,-0.552,3.694,9.064
2807,2024-09-09 21:45:11.406+00:00,-0.579,3.699,9.012
2807,2024-09-09 21:45:11.408+00:00,-0.619,3.656,8.978
2807,2024-09-09 21:45:11.497+00:00,-0.674,3.656,9.014
2807,2024-09-09 21:45:11.499+00:00,-0.682,3.63,9.019
2807,2024-09-09 21:45:11.502+00:00,-0.71,3.637,8.99
2807,2024-09-09 21:45:11.504+00:00,-0.732,3.627,8.933
2807,2024-09-09 21:45:11.506+00:00,-0.717,3.62,8.906
2807,2024-09-09 21:45:11.587+00:00,-0.717,3.67,9.007
2807,2024-09-09 21:45:11.590+00:00,-0.737,3.608,9.098
2807,2024-09-09 21:45:11.592+00:00,-0.717,3.606,9.076
2807,2024-09-09 21:45:11.594+00:00,-0.667,3.658,9.014
2807,2024-09-09 21:45:11.596+00:00,-0.603,3.697,8.94
2807,2024-09-09 21:45:11.685+00:00,-0.6,3.694,8.897
2807,2024-09-09 21:45:11.687+00:00,-0.603,3.663,8.911
2807,2024-09-09 21:45:11.690+00:00,-0.617,3.673,8.962
2807,2024-09-09 21:45:11.692+00:00,-0.612,3.637,8.957
2807,2024-09-09 21:45:11.694+00:00,-0.641,3.651,8.94
2807,2024-09-09 21:45:11.780+00:00,-0.677,3.656,8.962
2807,2024-09-09 21:45:11.783+00:00,-0.698,3.632,9.017
2807,2024-09-09 21:45:11.785+00:00,-0.696,3.627,9.052
2807,2024-09-09 21:45:11.788+00:00,-0.603,3.661,9.033
2807,2024-09-09 21:45:11.790+00:00,-0.54,3.706,8.985
2807,2024-09-09 21:45:11.876+00:00,-0.533,3.721,8.983
2807,2024-09-09 21:45:11.879+00:00,-0.61,3.694,9.021
2807,2024-09-09 21:45:11.881+00:00,-0.586,3.637,9.105
2807,2024-09-09 21:45:11.883+00:00,-0.37,3.711,9.148
2807,2024-09-09 21:45:11.885+00:00,-0.155,3.821,9.041
2807,2024-09-09 21:45:11.971+00:00,-0.021,3.881,8.902
2807,2024-09-09 21:45:11.974+00:00,0.002,3.891,8.835
2807,2024-09-09 21:45:11.976+00:00,0.074,3.884,8.808
2807,2024-09-09 21:45:11.978+00:00,0.117,3.922,8.756
2807,2024-09-09 21:45:11.980+00:00,0.254,3.927,8.708
2807,2024-09-09 21:45:12.067+00:00,0.431,4.022,8.739
2807,2024-09-09 21:45:12.070+00:00,0.618,4.118,8.88
2807,2024-09-09 21:45:12.072+00:00,0.852,4.08,9.043
2807,2024-09-09 21:45:12.074+00:00,0.96,4.133,9.134
2807,2024-09-09 21:45:12.077+00:00,0.982,4.154,9.196
2807,2024-09-09 21:45:12.163+00:00,0.754,4.001,9.23
2807,2024-09-09 21:45:12.166+00:00,0.357,3.833,9.177
2807,2024-09-09 21:45:12.168+00:00,0.134,3.735,9.014
2807,2024-09-09 21:45:12.170+00:00,0.158,3.8,8.78
2807,2024-09-09 21:45:12.173+00:00,0.316,3.941,8.574
2807,2024-09-09 21:45:12.259+00:00,0.45,4.058,8.574
2807,2024-09-09 21:45:12.262+00:00,0.433,4.042,8.614
2807,2024-09-09 21:45:12.265+00:00,0.309,3.994,8.614
2807,2024-09-09 21:45:12.267+00:00,0.203,3.979,8.543
2807,2024-09-09 21:45:12.269+00:00,0.246,4.051,8.576
2807,2024-09-09 21:45:12.356+00:00,0.278,4.094,8.765
2807,2024-09-09 21:45:12.359+00:00,0.278,4.008,8.993
2807,2024-09-09 21:45:12.361+00:00,0.167,3.946,9.108
2807,2024-09-09 21:45:12.363+00:00,0.146,3.907,9.17
2807,2024-09-09 21:45:12.365+00:00,0.144,3.881,9.285
2807,2024-09-09 21:45:12.448+00:00,0.045,3.838,9.349
2807,2024-09-09 21:45:12.451+00:00,-0.095,3.74,9.333
2807,2024-09-09 21:45:12.454+00:00,-0.184,3.692,9.179
2807,2024-09-09 21:45:12.456+00:00,-0.152,3.723,9.074
2807,2024-09-09 21:45:12.458+00:00,0.067,3.788,9.005
2807,2024-09-09 21:45:12.545+00:00,0.167,3.855,8.971
2807,2024-09-09 21:45:12.548+00:00,0.139,3.848,8.952
2807,2024-09-09 21:45:12.550+00:00,0.05,3.802,8.938
2807,2024-09-09 21:45:12.552+00:00,0.041,3.84,8.954
2807,2024-09-09 21:45:12.554+00:00,0.096,3.843,8.897
2807,2024-09-09 21:45:12.640+00:00,0.081,3.881,8.808
2807,2024-09-09 21:45:12.643+00:00,0.021,3.893,8.832
2807,2024-09-09 21:45:12.645+00:00,-0.04,3.838,8.964
2807,2024-09-09 21:45:12.648+00:00,-0.057,3.781,9.143
2807,2024-09-09 21:45:12.650+00:00,-0.112,3.737,9.218
2807,2024-09-09 21:45:12.736+00:00,-0.217,3.716,9.167
2807,2024-09-09 21:45:12.742+00:00,-0.31,3.668,8.985
2807,2024-09-09 21:45:12.748+00:00,-0.423,3.673,8.892
2807,2024-09-09 21:45:12.755+00:00,-0.461,3.625,8.909
2807,2024-09-09 21:45:12.761+00:00,-0.44,3.575,8.894
2807,2024-09-09 21:45:12.830+00:00,-0.5,3.582,8.813
2807,2024-09-09 21:45:12.837+00:00,-0.502,3.522,8.77
2807,2024-09-09 21:45:12.843+00:00,-0.464,3.488,8.736
2807,2024-09-09 21:45:12.849+00:00,-0.435,3.52,8.746
2807,2024-09-09 21:45:12.856+00:00,-0.435,3.5,8.772
2807,2024-09-09 21:45:12.927+00:00,-0.444,3.503,8.796
2807,2024-09-09 21:45:12.933+00:00,-0.363,3.567,8.873
2807,2024-09-09 21:45:12.940+00:00,-0.155,3.625,9.117
2807,2024-09-09 21:45:12.946+00:00,0.031,3.675,9.234
2807,2024-09-09 21:45:12.952+00:00,0.091,3.742,9.244
2807,2024-09-09 21:45:13.024+00:00,0.069,3.769,9.163
2807,2024-09-09 21:45:13.030+00:00,0.074,3.783,9.05
2807,2024-09-09 21:45:13.036+00:00,0.074,3.805,8.957
2807,2024-09-09 21:45:13.042+00:00,0.084,3.8,8.887
2807,2024-09-09 21:45:13.049+00:00,0.043,3.778,8.911
2807,2024-09-09 21:45:13.118+00:00,-0.064,3.754,9.182
2807,2024-09-09 21:45:13.124+00:00,-0.093,3.512,9.469
2807,2024-09-09 21:45:13.130+00:00,-0.241,3.433,9.407
2807,2024-09-09 21:45:13.137+00:00,-0.365,3.431,9.292
2807,2024-09-09 21:45:13.143+00:00,-0.449,3.386,9.218
2807,2024-09-09 21:45:13.214+00:00,-0.471,3.39,9.201
2807,2024-09-09 21:45:13.221+00:00,-0.363,3.424,9.175
2807,2024-09-09 21:45:13.227+00:00,-0.263,3.45,9.091
2807,2024-09-09 21:45:13.234+00:00,-0.148,3.505,9.06
2807,2024-09-09 21:45:13.240+00:00,-0.119,3.524,9.024
2807,2024-09-09 21:45:13.308+00:00,-0.289,3.479,8.988
2807,2024-09-09 21:45:13.314+00:00,-0.497,3.409,8.94
2807,2024-09-09 21:45:13.320+00:00,-0.459,3.369,8.906
2807,2024-09-09 21:45:13.327+00:00,-0.253,3.527,8.952
2807,2024-09-09 21:45:13.333+00:00,0.134,3.644,9.108
2807,2024-09-09 21:45:13.405+00:00,0.407,3.749,9.179
2807,2024-09-09 21:45:13.412+00:00,0.507,3.795,9.127
2807,2024-09-09 21:45:13.420+00:00,0.486,3.795,9.05
2807,2024-09-09 21:45:13.427+00:00,0.414,3.805,8.954
2807,2024-09-09 21:45:13.434+00:00,0.488,3.869,8.827
2807,2024-09-09 21:45:13.500+00:00,0.862,3.967,8.801
2807,2024-09-09 21:45:13.507+00:00,1.295,4.085,8.77
2807,2024-09-09 21:45:13.514+00:00,1.568,4.219,8.72
2807,2024-09-09 21:45:13.521+00:00,1.829,4.238,8.715
2807,2024-09-09 21:45:13.527+00:00,1.75,4.247,8.653
2807,2024-09-09 21:45:13.596+00:00,1.393,4.166,8.724
2807,2024-09-09 21:45:13.602+00:00,1.017,3.96,8.813
2807,2024-09-09 21:45:13.608+00:00,0.761,3.814,8.808
2807,2024-09-09 21:45:13.615+00:00,0.584,3.778,8.918
2807,2024-09-09 21:45:13.621+00:00,0.462,3.761,9.177
2807,2024-09-09 21:45:13.691+00:00,0.472,3.625,9.316
2807,2024-09-09 21:45:13.697+00:00,0.263,3.529,9.261
2807,2024-09-09 21:45:13.704+00:00,-0.116,3.445,9.237
2807,2024-09-09 21:45:13.710+00:00,-0.574,3.287,9.256
2807,2024-09-09 21:45:13.716+00:00,-0.902,3.115,9.23
2807,2024-09-09 21:45:13.785+00:00,-1.057,3.031,9.141
2807,2024-09-09 21:45:13.788+00:00,-0.923,3.11,9.244
2807,2024-09-09 21:45:13.791+00:00,-0.619,3.141,9.328
2807,2024-09-09 21:45:13.793+00:00,-0.411,3.196,9.278
2807,2024-09-09 21:45:13.795+00:00,-0.365,3.218,9.165
2807,2024-09-09 21:45:13.881+00:00,-0.382,3.254,9.175
2807,2024-09-09 21:45:13.884+00:00,-0.392,3.251,9.218
2807,2024-09-09 21:45:13.886+00:00,-0.411,3.28,9.199
2807,2024-09-09 21:45:13.888+00:00,-0.394,3.263,9.167
2807,2024-09-09 21:45:13.890+00:00,-0.325,3.304,9.196
2807,2024-09-09 21:45:13.976+00:00,-0.231,3.326,9.222
2807,2024-09-09 21:45:13.979+00:00,-0.27,3.34,9.246
2807,2024-09-09 21:45:13.982+00:00,-0.351,3.283,9.29
2807,2024-09-09 21:45:13.984+00:00,-0.447,3.273,9.222
2807,2024-09-09 21:45:13.986+00:00,-0.444,3.316,9.146
2807,2024-09-09 21:45:14.072+00:00,-0.354,3.316,9.179
2807,2024-09-09 21:45:14.075+00:00,-0.394,3.378,9.22
2807,2024-09-09 21:45:14.077+00:00,-0.437,3.374,9.316
2807,2024-09-09 21:45:14.080+00:00,-0.385,3.309,9.467
2807,2024-09-09 21:45:14.082+00:00,-0.37,3.311,9.45
2807,2024-09-09 21:45:14.166+00:00,-0.447,3.364,9.409
2807,2024-09-09 21:45:14.169+00:00,-0.466,3.352,9.301
2807,2024-09-09 21:45:14.171+00:00,-0.423,3.417,9.208
2807,2024-09-09 21:45:14.173+00:00,-0.399,3.527,9.105
2807,2024-09-09 21:45:14.176+00:00,-0.332,3.544,9.127
2807,2024-09-09 21:45:14.262+00:00,-0.291,3.567,9.115
2807,2024-09-09 21:45:14.265+00:00,-0.301,3.62,9.086
2807,2024-09-09 21:45:14.268+00:00,-0.272,3.608,9.038
2807,2024-09-09 21:45:14.270+00:00,-0.2,3.611,9.017
2807,2024-09-09 21:45:14.272+00:00,-0.188,3.673,8.971
2807,2024-09-09 21:45:14.359+00:00,-0.164,3.668,9.007
2807,2024-09-09 21:45:14.362+00:00,-0.217,3.577,9.041
2807,2024-09-09 21:45:14.364+00:00,-0.301,3.536,8.988
2807,2024-09-09 21:45:14.367+00:00,-0.337,3.532,8.909
2807,2024-09-09 21:45:14.369+00:00,-0.32,3.551,8.871
2807,2024-09-09 21:45:14.453+00:00,-0.37,3.515,9.038
2807,2024-09-09 21:45:14.456+00:00,-0.413,3.414,9.189
2807,2024-09-09 21:45:14.458+00:00,-0.459,3.397,9.155
2807,2024-09-09 21:45:14.460+00:00,-0.404,3.421,8.973
2807,2024-09-09 21:45:14.462+00:00,-0.294,3.484,8.784
2807,2024-09-09 21:45:14.549+00:00,-0.387,3.551,8.784
2807,2024-09-09 21:45:14.552+00:00,-0.406,3.436,8.928
2807,2024-09-09 21:45:14.555+00:00,-0.437,3.45,9.017
2807,2024-09-09 21:45:14.557+00:00,-0.363,3.505,9.038
2807,2024-09-09 21:45:14.559+00:00,-0.413,3.594,8.978
2807,2024-09-09 21:45:14.645+00:00,-0.545,3.601,9.021
2807,2024-09-09 21:45:14.648+00:00,-0.622,3.536,9.088
2807,2024-09-09 21:45:14.650+00:00,-0.591,3.539,9.139
2807,2024-09-09 21:45:14.652+00:00,-0.607,3.599,9.227
2807,2024-09-09 21:45:14.655+00:00,-0.614,3.577,9.273
2807,2024-09-09 21:45:14.740+00:00,-0.612,3.56,9.23
2807,2024-09-09 21:45:14.746+00:00,-0.576,3.615,9.143
2807,2024-09-09 21:45:14.752+00:00,-0.502,3.62,9.05
2807,2024-09-09 21:45:14.758+00:00,-0.495,3.675,9.009
2807,2024-09-09 21:45:14.763+00:00,-0.459,3.656,9.014
2807,2024-09-09 21:45:14.837+00:00,-0.478,3.615,9.007
2807,2024-09-09 21:45:14.842+00:00,-0.488,3.613,9.021
2807,2024-09-09 21:45:14.848+00:00,-0.454,3.594,9.187
2807,2024-09-09 21:45:14.853+00:00,-0.435,3.548,9.151
2807,2024-09-09 21:45:14.859+00:00,-0.447,3.572,9.0
2807,2024-09-09 21:45:14.932+00:00,-0.375,3.558,8.897
2807,2024-09-09 21:45:14.937+00:00,-0.263,3.57,8.76
2807,2024-09-09 21:45:14.943+00:00,-0.291,3.623,8.782
2807,2024-09-09 21:45:14.949+00:00,-0.191,3.687,9.23
2807,2024-09-09 21:45:14.955+00:00,-0.035,3.436,9.383
2807,2024-09-09 21:45:15.024+00:00,-1.033,3.5,7.333
2807,2024-09-09 21:45:15.027+00:00,-0.954,3.563,7.944
2807,2024-09-09 21:45:15.029+00:00,-0.195,3.704,10.156
2807,2024-09-09 21:45:15.032+00:00,-0.155,3.728,11.32
2807,2024-09-09 21:45:15.034+00:00,-0.705,3.256,10.719
2807,2024-09-09 21:45:15.122+00:00,-1.608,2.964,9.256
2807,2024-09-09 21:45:15.125+00:00,-1.68,3.395,8.523
2807,2024-09-09 21:45:15.128+00:00,-0.842,3.924,8.49
2807,2024-09-09 21:45:15.130+00:00,0.05,4.109,8.526
2807,2024-09-09 21:45:15.134+00:00,0.515,4.125,8.392
2807,2024-09-09 21:45:15.217+00:00,0.565,4.032,8.234
2807,2024-09-09 21:45:15.220+00:00,0.44,3.764,8.097
2807,2024-09-09 21:45:15.222+00:00,0.357,3.728,7.934
2807,2024-09-09 21:45:15.225+00:00,0.364,3.85,7.75
2807,2024-09-09 21:45:15.228+00:00,0.519,3.843,7.649
2807,2024-09-09 21:45:15.311+00:00,0.692,3.761,7.654
2807,2024-09-09 21:45:15.313+00:00,0.735,3.615,7.57
2807,2024-09-09 21:45:15.316+00:00,0.618,3.661,7.843
2807,2024-09-09 21:45:15.318+00:00,0.347,3.673,8.746
2807,2024-09-09 21:45:15.320+00:00,0.038,3.33,10.001
2807,2024-09-09 21:45:15.405+00:00,-0.002,2.808,11.023
2807,2024-09-09 21:45:15.408+00:00,0.134,2.631,11.509
2807,2024-09-09 21:45:15.410+00:00,0.46,2.837,11.363
2807,2024-09-09 21:45:15.412+00:00,1.159,3.201,10.87
2807,2024-09-09 21:45:15.414+00:00,2.157,3.508,10.343
2807,2024-09-09 21:45:15.505+00:00,3.124,3.884,9.756
2807,2024-09-09 21:45:15.508+00:00,4.051,4.161,9.194
2807,2024-09-09 21:45:15.510+00:00,4.535,4.307,8.636
2807,2024-09-09 21:45:15.512+00:00,4.932,4.384,8.317
2807,2024-09-09 21:45:15.514+00:00,5.145,4.36,8.255
2807,2024-09-09 21:45:15.598+00:00,4.865,4.164,8.234
2807,2024-09-09 21:45:15.601+00:00,3.917,3.795,8.282
2807,2024-09-09 21:45:15.603+00:00,2.083,3.436,8.492
2807,2024-09-09 21:45:15.605+00:00,0.378,2.773,8.923
2807,2024-09-09 21:45:15.608+00:00,-1.16,2.083,9.043
2807,2024-09-09 21:45:15.695+00:00,-2.453,1.583,8.906
2807,2024-09-09 21:45:15.702+00:00,-3.164,1.434,8.928
2807,2024-09-09 21:45:15.712+00:00,-2.851,1.461,9.122
2807,2024-09-09 21:45:15.720+00:00,-1.867,1.891,9.46
2807,2024-09-09 21:45:15.726+00:00,-0.703,2.44,9.639
2807,2024-09-09 21:45:15.791+00:00,0.378,3.022,9.716
2807,2024-09-09 21:45:15.796+00:00,1.405,3.498,9.347
2807,2024-09-09 21:45:15.802+00:00,2.112,4.204,8.847
2807,2024-09-09 21:45:15.807+00:00,2.784,4.58,8.535
2807,2024-09-09 21:45:15.813+00:00,2.978,4.69,8.497
2807,2024-09-09 21:45:15.886+00:00,2.574,4.556,8.777
2807,2024-09-09 21:45:15.892+00:00,1.729,3.867,8.873
2807,2024-09-09 21:45:15.898+00:00,0.117,2.849,8.588
2807,2024-09-09 21:45:15.903+00:00,-2.147,1.894,8.533
2807,2024-09-09 21:45:15.909+00:00,-4.017,1.068,8.973
2807,2024-09-09 21:45:15.981+00:00,-4.572,0.455,9.881
2807,2024-09-09 21:45:15.987+00:00,-4.007,0.682,11.224
2807,2024-09-09 21:45:15.993+00:00,-1.905,1.03,11.796
2807,2024-09-09 21:45:15.999+00:00,0.84,1.75,11.253
2807,2024-09-09 21:45:16.004+00:00,3.258,2.971,9.991
2807,2024-09-09 21:45:16.077+00:00,4.671,4.161,8.701
2807,2024-09-09 21:45:16.083+00:00,5.188,4.779,7.654
2807,2024-09-09 21:45:16.089+00:00,4.834,4.994,6.929
2807,2024-09-09 21:45:16.094+00:00,4.152,5.014,6.522
2807,2024-09-09 21:45:16.100+00:00,3.606,4.767,6.316
2807,2024-09-09 21:45:16.173+00:00,2.921,4.336,6.021
2807,2024-09-09 21:45:16.179+00:00,1.626,4.379,6.052
2807,2024-09-09 21:45:16.185+00:00,0.431,3.984,6.756
2807,2024-09-09 21:45:16.190+00:00,-0.521,3.567,8.423
2807,2024-09-09 21:45:16.196+00:00,-0.729,2.83,10.321
2807,2024-09-09 21:45:16.267+00:00,-0.488,2.239,11.619
2807,2024-09-09 21:45:16.273+00:00,0.151,2.282,12.189
2807,2024-09-09 21:45:16.278+00:00,1.211,2.919,12.342
2807,2024-09-09 21:45:16.284+00:00,2.43,3.227,11.911
2807,2024-09-09 21:45:16.289+00:00,3.472,3.388,10.865
2807,2024-09-09 21:45:16.364+00:00,4.494,3.821,9.804
2807,2024-09-09 21:45:16.370+00:00,5.262,4.348,8.674
2807,2024-09-09 21:45:16.376+00:00,5.576,4.736,7.472
2807,2024-09-09 21:45:16.381+00:00,5.538,4.832,6.689
2807,2024-09-09 21:45:16.387+00:00,5.224,4.417,6.117
2807,2024-09-09 21:45:16.462+00:00,4.295,4.202,5.602
2807,2024-09-09 21:45:16.468+00:00,2.816,4.111,5.363
2807,2024-09-09 21:45:16.473+00:00,0.895,3.697,5.511
2807,2024-09-09 21:45:16.479+00:00,-1.057,3.055,6.184
2807,2024-09-09 21:45:16.484+00:00,-2.769,2.435,7.472
2807,2024-09-09 21:45:16.555+00:00,-4.014,1.568,9.069
2807,2024-09-09 21:45:16.561+00:00,-4.759,0.991,10.829
2807,2024-09-09 21:45:16.566+00:00,-4.879,0.694,12.086
2807,2024-09-09 21:45:16.571+00:00,-4.517,0.915,12.754
2807,2024-09-09 21:45:16.576+00:00,-2.925,1.281,12.73
2807,2024-09-09 21:45:16.649+00:00,-0.614,2.193,11.997
2807,2024-09-09 21:45:16.655+00:00,1.894,3.211,10.573
2807,2024-09-09 21:45:16.662+00:00,4.152,4.197,9.017
2807,2024-09-09 21:45:16.668+00:00,5.756,4.999,7.592
2807,2024-09-09 21:45:16.673+00:00,6.56,5.339,6.357
2807,2024-09-09 21:45:16.746+00:00,6.531,5.272,5.497
2807,2024-09-09 21:45:16.752+00:00,5.677,5.073,5.284
2807,2024-09-09 21:45:16.759+00:00,4.894,4.698,5.727
2807,2024-09-09 21:45:16.765+00:00,4.252,4.331,6.16
2807,2024-09-09 21:45:16.772+00:00,3.136,4.077,6.397
2807,2024-09-09 21:45:16.842+00:00,1.75,3.661,6.797
2807,2024-09-09 21:45:16.848+00:00,0.311,3.316,7.467
2807,2024-09-09 21:45:16.855+00:00,-1.378,3.065,8.765
2807,2024-09-09 21:45:16.861+00:00,-2.489,2.43,10.482
2807,2024-09-09 21:45:16.868+00:00,-3.021,1.932,12.117
2807,2024-09-09 21:45:16.936+00:00,-2.87,1.844,13.185
2807,2024-09-09 21:45:16.943+00:00,-2.092,1.968,13.307
2807,2024-09-09 21:45:16.949+00:00,-1.17,2.119,12.34
2807,2024-09-09 21:45:16.955+00:00,-0.263,2.469,10.898
2807,2024-09-09 21:45:16.961+00:00,0.876,2.921,9.814
2807,2024-09-09 21:45:17.033+00:00,2.43,3.417,8.964
2807,2024-09-09 21:45:17.040+00:00,4.183,4.039,8.296
2807,2024-09-09 21:45:17.046+00:00,5.586,4.724,7.621
2807,2024-09-09 21:45:17.052+00:00,6.476,5.119,7.001
2807,2024-09-09 21:45:17.058+00:00,6.666,5.227,6.419
2807,2024-09-09 21:45:17.127+00:00,6.122,5.054,5.945
2807,2024-09-09 21:45:17.133+00:00,5.241,4.836,5.772
2807,2024-09-09 21:45:17.140+00:00,4.295,4.463,5.945
2807,2024-09-09 21:45:17.146+00:00,3.167,3.9,6.4
2807,2024-09-09 21:45:17.152+00:00,1.925,3.299,7.139
2807,2024-09-09 21:45:17.227+00:00,0.467,2.777,7.956
2807,2024-09-09 21:45:17.233+00:00,-0.952,2.332,8.765
2807,2024-09-09 21:45:17.239+00:00,-2.087,1.932,9.706
2807,2024-09-09 21:45:17.246+00:00,-3.057,1.597,11.174
2807,2024-09-09 21:45:17.252+00:00,-3.646,1.329,12.814
2807,2024-09-09 21:45:17.319+00:00,-3.959,1.238,13.887
2807,2024-09-09 21:45:17.325+00:00,-4.053,1.231,13.709
2807,2024-09-09 21:45:17.332+00:00,-3.897,1.537,12.476
2807,2024-09-09 21:45:17.338+00:00,-3.528,2.009,11.03
2807,2024-09-09 21:45:17.344+00:00,-2.99,2.354,9.993
2807,2024-09-09 21:45:17.416+00:00,-2.267,2.624,9.39
2807,2024-09-09 21:45:17.423+00:00,-1.376,2.897,8.93
2807,2024-09-09 21:45:17.429+00:00,-0.349,3.204,8.607
2807,2024-09-09 21:45:17.435+00:00,0.668,3.534,8.473
2807,2024-09-09 21:45:17.442+00:00,1.628,3.802,8.456
2807,2024-09-09 21:45:17.510+00:00,2.6,3.996,8.473
2807,2024-09-09 21:45:17.516+00:00,3.512,4.216,8.516
2807,2024-09-09 21:45:17.522+00:00,4.427,4.573,8.535
2807,2024-09-09 21:45:17.529+00:00,5.059,4.939,8.32
2807,2024-09-09 21:45:17.535+00:00,5.011,5.054,7.614
2807,2024-09-09 21:45:17.606+00:00,4.489,4.894,6.91
2807,2024-09-09 21:45:17.612+00:00,3.802,4.614,6.78
2807,2024-09-09 21:45:17.619+00:00,3.093,4.176,7.192
2807,2024-09-09 21:45:17.625+00:00,2.301,3.606,7.855
2807,2024-09-09 21:45:17.633+00:00,1.446,3.048,8.475
2807,2024-09-09 21:45:17.700+00:00,0.476,2.643,8.942
2807,2024-09-09 21:45:17.707+00:00,-0.552,2.351,9.294
2807,2024-09-09 21:45:17.713+00:00,-1.34,2.143,9.73
2807,2024-09-09 21:45:17.720+00:00,-1.757,2.076,10.436
2807,2024-09-09 21:45:17.727+00:00,-1.95,2.196,11.1
2807,2024-09-09 21:45:17.796+00:00,-2.176,2.524,11.068
2807,2024-09-09 21:45:17.803+00:00,-2.336,2.978,10.355
2807,2024-09-09 21:45:17.809+00:00,-2.46,3.302,9.934
2807,2024-09-09 21:45:17.816+00:00,-2.544,3.323,9.991
2807,2024-09-09 21:45:17.822+00:00,-2.458,3.244,9.962
2807,2024-09-09 21:45:17.891+00:00,-2.094,3.292,9.615
2807,2024-09-09 21:45:17.898+00:00,-1.56,3.465,9.225
2807,2024-09-09 21:45:17.904+00:00,-0.923,3.541,8.945
2807,2024-09-09 21:45:17.911+00:00,-0.234,3.644,8.801
2807,2024-09-09 21:45:17.917+00:00,0.594,3.699,8.823
2807,2024-09-09 21:45:17.989+00:00,1.458,3.733,8.825
2807,2024-09-09 21:45:17.995+00:00,2.337,3.872,8.796
2807,2024-09-09 21:45:18.001+00:00,3.187,4.094,8.748
2807,2024-09-09 21:45:18.008+00:00,3.912,4.326,8.612
2807,2024-09-09 21:45:18.014+00:00,4.362,4.516,8.284
2807,2024-09-09 21:45:18.083+00:00,4.453,4.575,7.87
2807,2024-09-09 21:45:18.089+00:00,4.408,4.48,7.609
2807,2024-09-09 21:45:18.096+00:00,4.245,4.348,7.664
2807,2024-09-09 21:45:18.102+00:00,3.915,4.075,7.886
2807,2024-09-09 21:45:18.109+00:00,3.27,3.68,7.949
2807,2024-09-09 21:45:18.178+00:00,2.552,3.362,7.989
2807,2024-09-09 21:45:18.184+00:00,1.865,3.101,8.205
2807,2024-09-09 21:45:18.191+00:00,1.154,2.978,8.504
2807,2024-09-09 21:45:18.197+00:00,0.359,2.89,8.82
2807,2024-09-09 21:45:18.203+00:00,-0.418,2.813,9.22
2807,2024-09-09 21:45:18.272+00:00,-1.117,2.878,9.689
2807,2024-09-09 21:45:18.279+00:00,-1.69,3.072,10.087
2807,2024-09-09 21:45:18.285+00:00,-2.202,3.204,10.446
2807,2024-09-09 21:45:18.292+00:00,-2.738,3.156,10.733
2807,2024-09-09 21:45:18.299+00:00,-3.107,3.081,11.035
