ID,Timestamp,X,Y,Z
2810,2024-09-09 20:59:14.607+00:00,-0.435,2.919,9.177
2810,2024-09-09 20:59:14.609+00:00,-0.315,2.971,9.491
2810,2024-09-09 20:59:14.611+00:00,-0.423,2.931,9.756
2810,2024-09-09 20:59:14.613+00:00,-0.504,2.787,9.831
2810,2024-09-09 20:59:14.616+00:00,-0.411,2.763,9.699
2810,2024-09-09 20:59:14.702+00:00,-0.31,2.947,9.388
2810,2024-09-09 20:59:14.704+00:00,-0.203,3.194,9.062
2810,2024-09-09 20:59:14.707+00:00,-0.066,3.4,8.792
2810,2024-09-09 20:59:14.709+00:00,0.017,3.587,8.502
2810,2024-09-09 20:59:14.715+00:00,-0.054,3.666,8.277
2810,2024-09-09 20:59:14.798+00:00,-0.174,3.646,8.231
2810,2024-09-09 20:59:14.800+00:00,-0.231,3.524,8.219
2810,2024-09-09 20:59:14.802+00:00,-0.267,3.364,8.332
2810,2024-09-09 20:59:14.805+00:00,-0.277,3.237,8.437
2810,2024-09-09 20:59:14.807+00:00,-0.258,3.223,8.495
2810,2024-09-09 20:59:14.894+00:00,-0.148,3.283,8.559
2810,2024-09-09 20:59:14.896+00:00,-0.157,3.383,8.619
2810,2024-09-09 20:59:14.898+00:00,-0.251,3.295,8.722
2810,2024-09-09 20:59:14.901+00:00,-0.404,3.005,8.897
2810,2024-09-09 20:59:14.903+00:00,-0.583,2.794,9.129
2810,2024-09-09 20:59:14.989+00:00,-0.638,2.852,9.282
2810,2024-09-09 20:59:14.991+00:00,-0.689,3.007,9.242
2810,2024-09-09 20:59:14.993+00:00,-1.352,2.727,9.12
2810,2024-09-09 20:59:14.998+00:00,-2.413,2.126,8.835
2810,2024-09-09 20:59:15.004+00:00,-3.1,1.422,8.837
2810,2024-09-09 20:59:15.091+00:00,-1.393,1.836,9.752
2810,2024-09-09 20:59:15.109+00:00,1.573,3.362,10.688
2810,2024-09-09 20:59:15.123+00:00,3.299,4.808,10.702
2810,2024-09-09 20:59:15.132+00:00,3.883,5.188,9.766
2810,2024-09-09 20:59:15.140+00:00,2.892,4.741,8.619
2810,2024-09-09 20:59:15.183+00:00,1.408,3.881,7.942
2810,2024-09-09 20:59:15.190+00:00,0.084,2.899,7.709
2810,2024-09-09 20:59:15.197+00:00,-1.294,1.944,7.875
2810,2024-09-09 20:59:15.203+00:00,-2.724,0.898,8.313
2810,2024-09-09 20:59:15.210+00:00,-4.031,-0.073,9.242
2810,2024-09-09 20:59:15.276+00:00,-4.333,-0.813,10.123
2810,2024-09-09 20:59:15.279+00:00,-3.636,-0.564,10.669
2810,2024-09-09 20:59:15.283+00:00,-1.972,0.273,10.578
2810,2024-09-09 20:59:15.285+00:00,0.227,1.47,10.479
2810,2024-09-09 20:59:15.288+00:00,2.586,2.617,10.068
2810,2024-09-09 20:59:15.373+00:00,4.391,3.553,9.598
2810,2024-09-09 20:59:15.379+00:00,5.428,4.159,9.551
2810,2024-09-09 20:59:15.385+00:00,5.306,4.286,9.84
2810,2024-09-09 20:59:15.392+00:00,3.546,3.378,10.106
2810,2024-09-09 20:59:15.398+00:00,1.465,1.628,10.379
2810,2024-09-09 20:59:15.468+00:00,-0.717,-0.138,10.298
2810,2024-09-09 20:59:15.474+00:00,-3.009,-1.321,10.226
2810,2024-09-09 20:59:15.481+00:00,-4.239,-2.044,10.477
2810,2024-09-09 20:59:15.487+00:00,-4.165,-1.974,10.681
2810,2024-09-09 20:59:15.493+00:00,-2.786,-1.196,10.044
2810,2024-09-09 20:59:15.564+00:00,-0.478,0.177,9.292
2810,2024-09-09 20:59:15.571+00:00,2.028,1.801,9.333
2810,2024-09-09 20:59:15.577+00:00,4.889,3.326,10.039
2810,2024-09-09 20:59:15.584+00:00,6.737,4.207,10.446
2810,2024-09-09 20:59:15.590+00:00,6.139,3.96,10.472
2810,2024-09-09 20:59:15.660+00:00,3.953,2.54,10.245
2810,2024-09-09 20:59:15.666+00:00,1.676,0.857,9.917
2810,2024-09-09 20:59:15.673+00:00,-0.88,-0.583,9.45
2810,2024-09-09 20:59:15.679+00:00,-3.928,-1.843,8.93
2810,2024-09-09 20:59:15.686+00:00,-6.236,-2.963,8.686
2810,2024-09-09 20:59:15.755+00:00,-6.112,-3.346,8.88
2810,2024-09-09 20:59:15.761+00:00,-3.842,-2.209,9.51
2810,2024-09-09 20:59:15.768+00:00,-0.942,0.041,10.216
2810,2024-09-09 20:59:15.774+00:00,2.672,2.217,10.345
2810,2024-09-09 20:59:15.780+00:00,6.287,4.068,10.487
2810,2024-09-09 20:59:15.850+00:00,8.471,5.229,10.76
2810,2024-09-09 20:59:15.857+00:00,7.863,5.239,10.791
2810,2024-09-09 20:59:15.863+00:00,5.083,3.687,10.429
2810,2024-09-09 20:59:15.869+00:00,2.124,1.556,10.14
2810,2024-09-09 20:59:15.876+00:00,-1.292,-0.147,9.831
2810,2024-09-09 20:59:15.944+00:00,-4.608,-1.584,9.335
2810,2024-09-09 20:59:15.951+00:00,-6.545,-2.633,9.084
2810,2024-09-09 20:59:15.957+00:00,-6.399,-2.961,9.187
2810,2024-09-09 20:59:15.963+00:00,-4.943,-2.24,9.546
2810,2024-09-09 20:59:15.970+00:00,-2.432,-0.545,9.874
2810,2024-09-09 20:59:16.041+00:00,1.135,1.736,10.283
2810,2024-09-09 20:59:16.048+00:00,4.743,3.838,10.839
2810,2024-09-09 20:59:16.054+00:00,7.583,5.241,11.468
2810,2024-09-09 20:59:16.060+00:00,8.387,5.382,11.626
2810,2024-09-09 20:59:16.067+00:00,6.484,4.298,11.476
2810,2024-09-09 20:59:16.137+00:00,3.797,2.485,11.274
2810,2024-09-09 20:59:16.143+00:00,0.912,0.656,10.808
2810,2024-09-09 20:59:16.150+00:00,-2.427,-1.014,9.735
2810,2024-09-09 20:59:16.156+00:00,-5.654,-2.623,8.626
2810,2024-09-09 20:59:16.163+00:00,-7.105,-3.746,8.274
2810,2024-09-09 20:59:16.234+00:00,-6.093,-3.49,8.729
2810,2024-09-09 20:59:16.241+00:00,-3.78,-2.051,9.325
2810,2024-09-09 20:59:16.248+00:00,-0.705,-0.054,9.665
2810,2024-09-09 20:59:16.255+00:00,2.918,2.069,9.934
2810,2024-09-09 20:59:16.261+00:00,6.436,4.022,10.276
2810,2024-09-09 20:59:16.328+00:00,8.133,5.081,10.204
2810,2024-09-09 20:59:16.335+00:00,6.91,4.599,9.764
2810,2024-09-09 20:59:16.342+00:00,4.255,3.062,9.749
2810,2024-09-09 20:59:16.348+00:00,1.772,1.336,10.14
2810,2024-09-09 20:59:16.354+00:00,-0.804,-0.112,9.759
2810,2024-09-09 20:59:16.424+00:00,-3.428,-1.311,8.854
2810,2024-09-09 20:59:16.430+00:00,-5.264,-2.171,8.337
2810,2024-09-09 20:59:16.437+00:00,-5.556,-2.422,8.387
2810,2024-09-09 20:59:16.443+00:00,-4.625,-2.08,8.705
2810,2024-09-09 20:59:16.449+00:00,-3.411,-1.232,9.108
2810,2024-09-09 20:59:16.518+00:00,-1.488,-0.167,9.522
2810,2024-09-09 20:59:16.525+00:00,1.19,1.365,10.039
2810,2024-09-09 20:59:16.531+00:00,4.147,3.158,10.329
2810,2024-09-09 20:59:16.538+00:00,6.527,4.432,10.147
2810,2024-09-09 20:59:16.544+00:00,7.192,4.817,9.989
2810,2024-09-09 20:59:16.612+00:00,5.763,3.965,9.922
2810,2024-09-09 20:59:16.617+00:00,3.577,2.413,9.991
2810,2024-09-09 20:59:16.623+00:00,1.333,0.84,10.08
2810,2024-09-09 20:59:16.628+00:00,-1.491,-0.701,9.946
2810,2024-09-09 20:59:16.633+00:00,-4.735,-2.144,9.759
2810,2024-09-09 20:59:16.709+00:00,-6.861,-3.317,10.274
2810,2024-09-09 20:59:16.716+00:00,-7.086,-3.827,10.939
2810,2024-09-09 20:59:16.729+00:00,-5.336,-3.179,10.872
2810,2024-09-09 20:59:16.741+00:00,-2.01,-1.172,10.786
2810,2024-09-09 20:59:16.747+00:00,2.404,1.64,10.733
2810,2024-09-09 20:59:16.804+00:00,6.606,4.142,10.465
2810,2024-09-09 20:59:16.811+00:00,9.079,5.409,10.223
2810,2024-09-09 20:59:16.817+00:00,8.914,5.107,10.214
2810,2024-09-09 20:59:16.823+00:00,6.33,3.584,10.269
2810,2024-09-09 20:59:16.829+00:00,3.244,1.683,10.525
2810,2024-09-09 20:59:16.899+00:00,-0.195,-0.088,10.738
2810,2024-09-09 20:59:16.904+00:00,-4.043,-1.893,10.149
2810,2024-09-09 20:59:16.909+00:00,-6.84,-3.289,9.618
2810,2024-09-09 20:59:16.915+00:00,-7.122,-3.772,9.716
2810,2024-09-09 20:59:16.920+00:00,-5.738,-3.04,9.804
2810,2024-09-09 20:59:16.995+00:00,-3.351,-1.759,9.385
2810,2024-09-09 20:59:17.001+00:00,0.091,0.098,9.208
2810,2024-09-09 20:59:17.008+00:00,3.814,2.169,9.381
2810,2024-09-09 20:59:17.014+00:00,6.675,3.826,9.321
2810,2024-09-09 20:59:17.020+00:00,7.889,4.494,8.981
2810,2024-09-09 20:59:17.093+00:00,6.838,4.073,8.435
2810,2024-09-09 20:59:17.099+00:00,4.769,2.904,8.507
2810,2024-09-09 20:59:17.105+00:00,2.401,1.355,9.179
2810,2024-09-09 20:59:17.112+00:00,-0.641,-0.375,9.661
2810,2024-09-09 20:59:17.118+00:00,-3.859,-2.108,9.682
2810,2024-09-09 20:59:17.186+00:00,-6.435,-3.444,9.404
2810,2024-09-09 20:59:17.193+00:00,-7.515,-4.199,9.534
2810,2024-09-09 20:59:17.199+00:00,-6.713,-3.945,9.965
2810,2024-09-09 20:59:17.205+00:00,-3.914,-2.362,10.429
2810,2024-09-09 20:59:17.212+00:00,0.048,0.012,10.511
2810,2024-09-09 20:59:17.283+00:00,4.652,2.703,10.429
2810,2024-09-09 20:59:17.290+00:00,8.507,4.798,10.331
2810,2024-09-09 20:59:17.296+00:00,10.046,5.574,10.204
2810,2024-09-09 20:59:17.303+00:00,8.435,4.803,10.084
2810,2024-09-09 20:59:17.309+00:00,5.277,2.768,10.187
2810,2024-09-09 20:59:17.377+00:00,1.899,0.536,10.398
2810,2024-09-09 20:59:17.384+00:00,-1.812,-1.383,10.065
2810,2024-09-09 20:59:17.391+00:00,-5.022,-3.001,9.086
2810,2024-09-09 20:59:17.398+00:00,-6.895,-3.921,8.471
2810,2024-09-09 20:59:17.404+00:00,-6.83,-3.906,8.875
2810,2024-09-09 20:59:17.473+00:00,-5.171,-3.373,9.723
2810,2024-09-09 20:59:17.479+00:00,-2.939,-2.151,10.041
2810,2024-09-09 20:59:17.486+00:00,-0.033,-0.382,9.852
2810,2024-09-09 20:59:17.492+00:00,3.333,1.693,9.97
2810,2024-09-09 20:59:17.498+00:00,6.34,3.386,10.197
2810,2024-09-09 20:59:17.568+00:00,8.227,4.513,10.001
2810,2024-09-09 20:59:17.575+00:00,7.987,4.599,9.524
2810,2024-09-09 20:59:17.581+00:00,5.82,3.333,9.548
2810,2024-09-09 20:59:17.588+00:00,3.275,1.441,9.993
2810,2024-09-09 20:59:17.594+00:00,0.536,-0.169,10.353
2810,2024-09-09 20:59:17.664+00:00,-2.48,-1.615,10.092
2810,2024-09-09 20:59:17.671+00:00,-5.212,-3.028,9.436
2810,2024-09-09 20:59:17.677+00:00,-6.825,-4.021,9.163
2810,2024-09-09 20:59:17.684+00:00,-6.933,-4.254,9.452
2810,2024-09-09 20:59:17.690+00:00,-5.628,-3.595,9.998
2810,2024-09-09 20:59:17.761+00:00,-2.755,-2.008,10.405
2810,2024-09-09 20:59:17.767+00:00,0.943,0.156,10.808
2810,2024-09-09 20:59:17.773+00:00,4.906,2.375,11.066
2810,2024-09-09 20:59:17.780+00:00,7.844,4.027,11.023
2810,2024-09-09 20:59:17.786+00:00,8.808,4.638,10.537
2810,2024-09-09 20:59:17.858+00:00,7.247,4.013,9.732
2810,2024-09-09 20:59:17.864+00:00,4.678,2.236,9.469
2810,2024-09-09 20:59:17.871+00:00,1.738,0.273,9.551
2810,2024-09-09 20:59:17.877+00:00,-1.678,-1.476,9.139
2810,2024-09-09 20:59:17.884+00:00,-4.666,-3.037,8.344
2810,2024-09-09 20:59:17.950+00:00,-6.478,-4.12,7.975
2810,2024-09-09 20:59:17.957+00:00,-6.48,-4.287,8.353
2810,2024-09-09 20:59:17.964+00:00,-4.881,-3.416,9.376
2810,2024-09-09 20:59:17.970+00:00,-2.494,-2.041,10.111
2810,2024-09-09 20:59:17.976+00:00,0.565,-0.262,10.257
2810,2024-09-09 20:59:18.044+00:00,3.73,1.774,10.175
2810,2024-09-09 20:59:18.050+00:00,6.429,3.462,9.922
2810,2024-09-09 20:59:18.056+00:00,8.365,4.41,9.558
2810,2024-09-09 20:59:18.063+00:00,8.734,4.465,9.067
2810,2024-09-09 20:59:18.069+00:00,6.931,3.347,8.66
2810,2024-09-09 20:59:18.141+00:00,3.709,1.382,8.713
2810,2024-09-09 20:59:18.148+00:00,-0.5,-0.777,9.045
2810,2024-09-09 20:59:18.155+00:00,-5.053,-2.851,9.167
2810,2024-09-09 20:59:18.162+00:00,-8.298,-4.522,9.668
2810,2024-09-09 20:59:18.167+00:00,-9.062,-5.338,10.791
2810,2024-09-09 20:59:18.236+00:00,-7.357,-4.651,11.593
2810,2024-09-09 20:59:18.243+00:00,-3.619,-2.439,11.566
2810,2024-09-09 20:59:18.249+00:00,1.278,0.479,11.152
2810,2024-09-09 20:59:18.253+00:00,6.256,3.261,10.918
2810,2024-09-09 20:59:18.256+00:00,9.704,4.961,10.877
2810,2024-09-09 20:59:18.332+00:00,10.018,5.09,10.781
2810,2024-09-09 20:59:18.339+00:00,7.59,3.663,10.621
2810,2024-09-09 20:59:18.345+00:00,4.669,1.583,10.652
2810,2024-09-09 20:59:18.351+00:00,1.027,-0.43,10.695
2810,2024-09-09 20:59:18.358+00:00,-3.059,-2.403,10.305
2810,2024-09-09 20:59:18.427+00:00,-6.686,-4.096,9.591
2810,2024-09-09 20:59:18.434+00:00,-8.573,-5.128,9.443
2810,2024-09-09 20:59:18.440+00:00,-7.785,-5.058,9.934
2810,2024-09-09 20:59:18.447+00:00,-5.427,-3.792,10.252
2810,2024-09-09 20:59:18.453+00:00,-1.974,-1.706,9.984
2810,2024-09-09 20:59:18.523+00:00,2.746,1.008,9.562
2810,2024-09-09 20:59:18.530+00:00,7.216,3.536,9.481
2810,2024-09-09 20:59:18.536+00:00,9.838,4.927,9.689
2810,2024-09-09 20:59:18.543+00:00,9.548,4.942,9.606
2810,2024-09-09 20:59:18.549+00:00,6.907,3.668,9.359
2810,2024-09-09 20:59:18.619+00:00,3.615,1.516,9.574
2810,2024-09-09 20:59:18.625+00:00,-0.239,-0.76,9.742
2810,2024-09-09 20:59:18.632+00:00,-4.362,-2.7,9.428
2810,2024-09-09 20:59:18.638+00:00,-7.022,-4.074,9.232
2810,2024-09-09 20:59:18.645+00:00,-7.644,-4.673,9.776
2810,2024-09-09 20:59:18.715+00:00,-6.636,-4.278,10.424
2810,2024-09-09 20:59:18.721+00:00,-4.247,-2.982,10.161
2810,2024-09-09 20:59:18.728+00:00,-0.811,-0.94,9.701
2810,2024-09-09 20:59:18.734+00:00,3.469,1.556,9.507
2810,2024-09-09 20:59:18.740+00:00,7.425,3.814,9.199
2810,2024-09-09 20:59:18.810+00:00,9.8,5.026,8.906
2810,2024-09-09 20:59:18.817+00:00,9.194,4.868,8.753
2810,2024-09-09 20:59:18.823+00:00,6.347,3.335,8.916
2810,2024-09-09 20:59:18.829+00:00,3.115,1.238,9.634
2810,2024-09-09 20:59:18.835+00:00,-0.744,-0.775,10.508
2810,2024-09-09 20:59:18.904+00:00,-4.833,-2.614,11.286
2810,2024-09-09 20:59:18.910+00:00,-7.591,-4.062,12.184
2810,2024-09-09 20:59:18.917+00:00,-7.752,-4.572,13.013
2810,2024-09-09 20:59:18.923+00:00,-5.963,-3.571,12.428
2810,2024-09-09 20:59:18.929+00:00,-3.239,-1.788,10.451
2810,2024-09-09 20:59:19.001+00:00,0.486,0.328,8.906
2810,2024-09-09 20:59:19.009+00:00,4.47,2.504,8.554
2810,2024-09-09 20:59:19.016+00:00,7.448,3.881,8.559
2810,2024-09-09 20:59:19.022+00:00,8.148,4.111,8.566
2810,2024-09-09 20:59:19.029+00:00,6.417,3.299,8.526
2810,2024-09-09 20:59:19.096+00:00,3.936,1.743,8.519
2810,2024-09-09 20:59:19.103+00:00,1.233,0.01,8.636
2810,2024-09-09 20:59:19.109+00:00,-1.831,-1.632,8.882
2810,2024-09-09 20:59:19.116+00:00,-4.685,-3.1,9.481
2810,2024-09-09 20:59:19.122+00:00,-6.416,-4.144,10.403
2810,2024-09-09 20:59:19.192+00:00,-6.564,-4.191,11.08
2810,2024-09-09 20:59:19.199+00:00,-4.857,-3.203,10.714
2810,2024-09-09 20:59:19.206+00:00,-2.372,-1.519,9.795
2810,2024-09-09 20:59:19.212+00:00,0.991,0.752,9.208
2810,2024-09-09 20:59:19.219+00:00,5.188,3.445,9.218
2810,2024-09-09 20:59:19.285+00:00,9.062,5.473,9.395
2810,2024-09-09 20:59:19.289+00:00,10.504,6.165,9.28
2810,2024-09-09 20:59:19.291+00:00,8.684,5.141,8.918
2810,2024-09-09 20:59:19.293+00:00,5.042,2.835,9.481
2810,2024-09-09 20:59:19.295+00:00,0.393,0.01,10.673
2810,2024-09-09 20:59:19.382+00:00,-4.974,-2.745,11.495
2810,2024-09-09 20:59:19.389+00:00,-8.298,-4.867,11.844
2810,2024-09-09 20:59:19.395+00:00,-8.52,-5.353,11.691
2810,2024-09-09 20:59:19.401+00:00,-6.732,-4.084,10.887
2810,2024-09-09 20:59:19.408+00:00,-4.0,-2.355,9.62
2810,2024-09-09 20:59:19.479+00:00,-0.976,-0.679,8.679
2810,2024-09-09 20:59:19.485+00:00,2.48,1.235,8.499
2810,2024-09-09 20:59:19.492+00:00,5.574,3.096,8.983
2810,2024-09-09 20:59:19.498+00:00,7.47,4.14,9.342
2810,2024-09-09 20:59:19.504+00:00,7.245,4.063,9.285
2810,2024-09-09 20:59:19.573+00:00,5.37,3.093,9.139
2810,2024-09-09 20:59:19.580+00:00,3.258,1.76,9.263
2810,2024-09-09 20:59:19.586+00:00,0.893,0.426,9.486
2810,2024-09-09 20:59:19.592+00:00,-1.709,-1.036,9.464
2810,2024-09-09 20:59:19.598+00:00,-4.79,-2.585,9.345
2810,2024-09-09 20:59:19.667+00:00,-7.187,-3.701,9.452
2810,2024-09-09 20:59:19.673+00:00,-6.95,-3.804,10.106
2810,2024-09-09 20:59:19.680+00:00,-4.675,-2.681,10.63
2810,2024-09-09 20:59:19.686+00:00,-2.168,-0.854,10.235
2810,2024-09-09 20:59:19.692+00:00,1.001,1.219,9.91
2810,2024-09-09 20:59:19.765+00:00,4.63,3.39,10.374
2810,2024-09-09 20:59:19.771+00:00,7.76,5.002,10.544
2810,2024-09-09 20:59:19.777+00:00,9.223,5.55,9.732
2810,2024-09-09 20:59:19.784+00:00,7.954,4.913,8.701
2810,2024-09-09 20:59:19.790+00:00,5.078,3.086,8.471
2810,2024-09-09 20:59:19.860+00:00,1.48,0.709,8.636
2810,2024-09-09 20:59:19.867+00:00,-3.174,-1.615,8.531
2810,2024-09-09 20:59:19.873+00:00,-6.916,-3.48,8.545
2810,2024-09-09 20:59:19.880+00:00,-8.037,-4.132,9.155
2810,2024-09-09 20:59:19.886+00:00,-6.706,-3.27,10.128
2810,2024-09-09 20:59:19.957+00:00,-4.01,-1.632,10.4
2810,2024-09-09 20:59:19.963+00:00,-1.072,0.172,10.015
2810,2024-09-09 20:59:19.969+00:00,2.071,2.057,10.183
2810,2024-09-09 20:59:19.976+00:00,5.274,3.824,10.638
2810,2024-09-09 20:59:19.982+00:00,7.894,5.097,10.511
2810,2024-09-09 20:59:20.051+00:00,8.938,5.569,10.163
2810,2024-09-09 20:59:20.057+00:00,7.264,4.734,9.852
2810,2024-09-09 20:59:20.063+00:00,4.255,2.698,10.027
2810,2024-09-09 20:59:20.070+00:00,0.246,0.206,10.379
2810,2024-09-09 20:59:20.076+00:00,-4.96,-2.223,10.092
2810,2024-09-09 20:59:20.146+00:00,-8.93,-4.055,9.802
2810,2024-09-09 20:59:20.152+00:00,-9.507,-4.515,10.664
2810,2024-09-09 20:59:20.159+00:00,-7.022,-3.181,11.55
2810,2024-09-09 20:59:20.165+00:00,-3.543,-0.964,10.688
2810,2024-09-09 20:59:20.171+00:00,0.134,1.35,9.469
2810,2024-09-09 20:59:20.242+00:00,3.893,3.711,9.127
2810,2024-09-09 20:59:20.249+00:00,7.305,5.445,9.505
2810,2024-09-09 20:59:20.255+00:00,9.199,6.043,9.529
2810,2024-09-09 20:59:20.260+00:00,8.26,5.339,8.851
2810,2024-09-09 20:59:20.263+00:00,5.423,3.524,8.382
2810,2024-09-09 20:59:20.335+00:00,2.069,1.338,8.463
2810,2024-09-09 20:59:20.342+00:00,-2.343,-0.82,8.538
2810,2024-09-09 20:59:20.348+00:00,-6.37,-2.678,8.25
2810,2024-09-09 20:59:20.355+00:00,-7.807,-3.576,8.325
2810,2024-09-09 20:59:20.361+00:00,-6.782,-2.97,8.751
2810,2024-09-09 20:59:20.433+00:00,-4.632,-1.548,9.009
2810,2024-09-09 20:59:20.440+00:00,-2.233,-0.147,8.959
2810,2024-09-09 20:59:20.446+00:00,0.723,1.575,9.1
2810,2024-09-09 20:59:20.452+00:00,3.938,3.625,9.586
2810,2024-09-09 20:59:20.459+00:00,6.982,5.449,9.958
2810,2024-09-09 20:59:20.527+00:00,8.909,6.445,9.811
2810,2024-09-09 20:59:20.535+00:00,8.354,6.072,9.024
2810,2024-09-09 20:59:20.548+00:00,5.602,4.291,8.904
2810,2024-09-09 20:59:20.556+00:00,1.966,1.913,9.711
2810,2024-09-09 20:59:20.562+00:00,-3.215,-0.564,10.07
2810,2024-09-09 20:59:20.624+00:00,-8.097,-2.896,9.89
2810,2024-09-09 20:59:20.630+00:00,-10.34,-4.244,10.211
2810,2024-09-09 20:59:20.636+00:00,-8.496,-3.531,11.15
2810,2024-09-09 20:59:20.642+00:00,-4.757,-1.242,11.064
2810,2024-09-09 20:59:20.648+00:00,-0.732,1.231,10.312
2810,2024-09-09 20:59:20.721+00:00,3.675,3.687,10.137
2810,2024-09-09 20:59:20.728+00:00,7.355,5.758,10.432
2810,2024-09-09 20:59:20.734+00:00,9.22,6.788,10.415
2810,2024-09-09 20:59:20.740+00:00,8.306,6.297,9.539
2810,2024-09-09 20:59:20.747+00:00,5.6,4.566,9.088
2810,2024-09-09 20:59:20.817+00:00,2.37,2.421,9.433
2810,2024-09-09 20:59:20.824+00:00,-1.5,0.306,9.788
2810,2024-09-09 20:59:20.830+00:00,-5.264,-1.603,9.869
2810,2024-09-09 20:59:20.836+00:00,-7.122,-2.733,10.264
2810,2024-09-09 20:59:20.843+00:00,-6.243,-2.518,10.875
2810,2024-09-09 20:59:20.909+00:00,-4.045,-1.012,10.288
2810,2024-09-09 20:59:20.916+00:00,-1.761,0.642,8.801
2810,2024-09-09 20:59:20.922+00:00,0.61,2.179,7.896
2810,2024-09-09 20:59:20.928+00:00,3.096,3.723,7.989
2810,2024-09-09 20:59:20.935+00:00,5.104,4.994,8.356
2810,2024-09-09 20:59:21.005+00:00,5.993,5.528,8.586
2810,2024-09-09 20:59:21.011+00:00,5.406,5.212,8.789
2810,2024-09-09 20:59:21.018+00:00,3.745,4.257,9.043
2810,2024-09-09 20:59:21.024+00:00,1.781,2.921,9.457
2810,2024-09-09 20:59:21.030+00:00,-0.746,1.444,9.862
2810,2024-09-09 20:59:21.100+00:00,-3.777,-0.32,9.821
2810,2024-09-09 20:59:21.107+00:00,-6.785,-1.998,9.33
2810,2024-09-09 20:59:21.114+00:00,-7.943,-2.824,9.249
2810,2024-09-09 20:59:21.120+00:00,-6.198,-2.144,9.381
2810,2024-09-09 20:59:21.127+00:00,-3.48,-0.308,8.827
2810,2024-09-09 20:59:21.196+00:00,-0.342,1.839,8.229
2810,2024-09-09 20:59:21.203+00:00,3.12,3.97,8.82
2810,2024-09-09 20:59:21.209+00:00,6.314,5.871,9.749
2810,2024-09-09 20:59:21.216+00:00,8.78,7.171,10.163
2810,2024-09-09 20:59:21.222+00:00,9.129,7.286,9.778
2810,2024-09-09 20:59:21.291+00:00,6.814,6.067,9.323
2810,2024-09-09 20:59:21.298+00:00,3.507,3.788,9.562
2810,2024-09-09 20:59:21.304+00:00,-0.717,1.178,9.85
2810,2024-09-09 20:59:21.311+00:00,-5.678,-1.414,9.392
2810,2024-09-09 20:59:21.317+00:00,-9.385,-3.543,8.966
2810,2024-09-09 20:59:21.386+00:00,-9.706,-4.249,9.275
2810,2024-09-09 20:59:21.393+00:00,-6.923,-2.805,9.553
2810,2024-09-09 20:59:21.399+00:00,-3.547,-0.526,8.626
2810,2024-09-09 20:59:21.405+00:00,0.065,1.817,7.666
2810,2024-09-09 20:59:21.412+00:00,3.481,4.149,8.138
2810,2024-09-09 20:59:21.484+00:00,6.663,6.053,9.649
2810,2024-09-09 20:59:21.490+00:00,8.777,7.085,10.705
2810,2024-09-09 20:59:21.496+00:00,8.641,6.898,10.365
2810,2024-09-09 20:59:21.503+00:00,6.048,5.435,9.608
2810,2024-09-09 20:59:21.509+00:00,2.65,2.995,9.608
2810,2024-09-09 20:59:21.578+00:00,-2.02,0.407,9.634
2810,2024-09-09 20:59:21.584+00:00,-6.995,-1.96,9.249
2810,2024-09-09 20:59:21.590+00:00,-9.837,-3.674,9.021
2810,2024-09-09 20:59:21.597+00:00,-9.548,-3.748,9.677
2810,2024-09-09 20:59:21.603+00:00,-6.981,-1.984,10.736
2810,2024-09-09 20:59:21.675+00:00,-3.442,0.251,11.145
2810,2024-09-09 20:59:21.681+00:00,0.397,2.09,10.958
2810,2024-09-09 20:59:21.688+00:00,3.596,3.958,10.47
2810,2024-09-09 20:59:21.694+00:00,6.053,5.658,10.235
2810,2024-09-09 20:59:21.701+00:00,7.918,6.8,9.998
2810,2024-09-09 20:59:21.769+00:00,8.545,7.128,9.352
2810,2024-09-09 20:59:21.775+00:00,7.199,6.175,8.94
2810,2024-09-09 20:59:21.782+00:00,4.348,4.077,8.928
2810,2024-09-09 20:59:21.788+00:00,0.625,1.535,8.794
2810,2024-09-09 20:59:21.795+00:00,-4.06,-0.847,8.126
2810,2024-09-09 20:59:21.864+00:00,-7.948,-2.506,7.997
2810,2024-09-09 20:59:21.870+00:00,-8.99,-3.112,9.309
2810,2024-09-09 20:59:21.876+00:00,-7.39,-2.049,10.666
2810,2024-09-09 20:59:21.883+00:00,-4.73,0.101,10.57
2810,2024-09-09 20:59:21.889+00:00,-1.919,2.239,9.759
2810,2024-09-09 20:59:21.959+00:00,0.754,3.831,9.5
2810,2024-09-09 20:59:21.966+00:00,3.505,5.282,10.041
2810,2024-09-09 20:59:21.972+00:00,6.23,6.716,10.216
2810,2024-09-09 20:59:21.978+00:00,7.856,7.54,9.431
2810,2024-09-09 20:59:21.985+00:00,7.357,7.142,8.461
2810,2024-09-09 20:59:22.055+00:00,4.599,5.042,8.279
2810,2024-09-09 20:59:22.062+00:00,1.041,2.181,8.633
2810,2024-09-09 20:59:22.068+00:00,-2.966,-0.119,8.38
2810,2024-09-09 20:59:22.075+00:00,-5.903,-1.495,7.779
2810,2024-09-09 20:59:22.082+00:00,-6.792,-1.608,8.272
2810,2024-09-09 20:59:22.151+00:00,-5.896,-1.019,9.167
2810,2024-09-09 20:59:22.157+00:00,-4.395,-0.128,9.323
2810,2024-09-09 20:59:22.164+00:00,-1.778,1.408,9.421
2810,2024-09-09 20:59:22.171+00:00,1.549,3.556,9.474
2810,2024-09-09 20:59:22.177+00:00,5.061,5.873,9.005
