ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:41.244+00:00,-0.054,2.746,9.208
2810,2024-09-09 20:52:41.250+00:00,-0.169,2.658,9.043
2810,2024-09-09 20:52:41.320+00:00,-0.344,2.545,8.894
2810,2024-09-09 20:52:41.327+00:00,-0.454,2.43,8.839
2810,2024-09-09 20:52:41.333+00:00,-0.533,2.399,8.835
2810,2024-09-09 20:52:41.339+00:00,-0.535,2.387,8.89
2810,2024-09-09 20:52:41.346+00:00,-0.516,2.37,9.072
2810,2024-09-09 20:52:41.415+00:00,-0.464,2.37,9.369
2810,2024-09-09 20:52:41.422+00:00,-0.38,2.363,9.699
2810,2024-09-09 20:52:41.428+00:00,-0.274,2.363,9.96
2810,2024-09-09 20:52:41.434+00:00,-0.212,2.375,10.137
2810,2024-09-09 20:52:41.441+00:00,-0.207,2.433,10.247
2810,2024-09-09 20:52:41.511+00:00,-0.231,2.473,10.245
2810,2024-09-09 20:52:41.518+00:00,-0.236,2.459,10.151
2810,2024-09-09 20:52:41.524+00:00,-0.241,2.452,9.97
2810,2024-09-09 20:52:41.530+00:00,-0.172,2.49,9.788
2810,2024-09-09 20:52:41.537+00:00,-0.069,2.576,9.591
2810,2024-09-09 20:52:41.606+00:00,0.05,2.667,9.357
2810,2024-09-09 20:52:41.613+00:00,0.117,2.698,9.139
2810,2024-09-09 20:52:41.619+00:00,0.163,2.703,9.033
2810,2024-09-09 20:52:41.625+00:00,0.163,2.71,8.959
2810,2024-09-09 20:52:41.632+00:00,0.132,2.698,8.902
2810,2024-09-09 20:52:41.703+00:00,0.007,2.718,8.89
2810,2024-09-09 20:52:41.710+00:00,-0.138,2.686,8.815
2810,2024-09-09 20:52:41.716+00:00,-0.059,2.627,8.593
2810,2024-09-09 20:52:41.723+00:00,-0.052,2.457,8.394
2810,2024-09-09 20:52:41.729+00:00,-0.126,2.191,8.689
2810,2024-09-09 20:52:41.798+00:00,-0.282,1.999,9.471
2810,2024-09-09 20:52:41.807+00:00,-0.421,2.05,10.072
2810,2024-09-09 20:52:41.815+00:00,-0.397,2.145,10.18
2810,2024-09-09 20:52:41.826+00:00,-0.385,2.375,9.84
2810,2024-09-09 20:52:41.832+00:00,-0.174,2.598,9.433
2810,2024-09-09 20:52:41.894+00:00,-0.004,2.797,9.172
2810,2024-09-09 20:52:41.900+00:00,-0.138,2.852,9.191
2810,2024-09-09 20:52:41.906+00:00,-0.188,2.586,9.11
2810,2024-09-09 20:52:41.912+00:00,-0.365,2.277,9.0
2810,2024-09-09 20:52:41.919+00:00,-0.535,2.002,9.313
2810,2024-09-09 20:52:41.988+00:00,-0.734,1.834,9.809
2810,2024-09-09 20:52:41.995+00:00,-0.856,1.693,10.19
2810,2024-09-09 20:52:42.001+00:00,-0.931,1.563,10.252
2810,2024-09-09 20:52:42.008+00:00,-0.873,1.468,10.099
2810,2024-09-09 20:52:42.014+00:00,-0.758,1.367,10.008
2810,2024-09-09 20:52:42.084+00:00,-0.804,1.329,10.051
2810,2024-09-09 20:52:42.090+00:00,-0.952,1.245,10.034
2810,2024-09-09 20:52:42.096+00:00,-1.089,1.046,10.013
2810,2024-09-09 20:52:42.103+00:00,-1.17,0.903,10.013
2810,2024-09-09 20:52:42.109+00:00,-1.244,0.922,10.034
2810,2024-09-09 20:52:42.180+00:00,-1.232,1.015,10.008
2810,2024-09-09 20:52:42.187+00:00,-1.091,1.082,9.895
2810,2024-09-09 20:52:42.193+00:00,-1.0,1.137,9.735
2810,2024-09-09 20:52:42.200+00:00,-1.005,1.192,9.601
2810,2024-09-09 20:52:42.206+00:00,-1.036,1.226,9.407
2810,2024-09-09 20:52:42.275+00:00,-1.019,1.259,9.215
2810,2024-09-09 20:52:42.282+00:00,-0.981,1.279,9.189
2810,2024-09-09 20:52:42.289+00:00,-0.916,1.319,9.39
2810,2024-09-09 20:52:42.295+00:00,-0.808,1.374,9.658
2810,2024-09-09 20:52:42.302+00:00,-0.77,1.36,9.773
2810,2024-09-09 20:52:42.371+00:00,-0.852,1.269,9.855
2810,2024-09-09 20:52:42.378+00:00,-1.031,1.197,9.867
2810,2024-09-09 20:52:42.384+00:00,-1.11,1.135,9.862
2810,2024-09-09 20:52:42.391+00:00,-1.105,1.185,9.835
2810,2024-09-09 20:52:42.397+00:00,-0.988,1.324,9.821
2810,2024-09-09 20:52:42.465+00:00,-0.89,1.427,9.85
2810,2024-09-09 20:52:42.472+00:00,-0.895,1.475,9.898
2810,2024-09-09 20:52:42.478+00:00,-0.875,1.461,9.852
2810,2024-09-09 20:52:42.484+00:00,-0.978,1.444,9.742
2810,2024-09-09 20:52:42.491+00:00,-1.005,1.398,9.68
2810,2024-09-09 20:52:42.564+00:00,-0.95,1.391,9.625
2810,2024-09-09 20:52:42.570+00:00,-0.986,1.403,9.713
2810,2024-09-09 20:52:42.576+00:00,-0.935,1.329,9.768
2810,2024-09-09 20:52:42.583+00:00,-0.94,1.319,9.768
2810,2024-09-09 20:52:42.589+00:00,-0.974,1.288,9.819
2810,2024-09-09 20:52:42.660+00:00,-1.038,1.262,9.816
2810,2024-09-09 20:52:42.667+00:00,-1.007,1.252,9.665
2810,2024-09-09 20:52:42.673+00:00,-0.95,1.319,9.515
2810,2024-09-09 20:52:42.679+00:00,-0.959,1.3,9.546
2810,2024-09-09 20:52:42.686+00:00,-1.033,1.267,9.627
2810,2024-09-09 20:52:42.753+00:00,-1.038,1.192,9.622
2810,2024-09-09 20:52:42.759+00:00,-1.048,1.207,9.622
2810,2024-09-09 20:52:42.766+00:00,-1.06,1.197,9.618
2810,2024-09-09 20:52:42.772+00:00,-1.091,1.19,9.596
2810,2024-09-09 20:52:42.778+00:00,-1.101,1.183,9.572
2810,2024-09-09 20:52:42.849+00:00,-1.144,1.2,9.591
2810,2024-09-09 20:52:42.855+00:00,-1.182,1.235,9.706
2810,2024-09-09 20:52:42.862+00:00,-1.108,1.31,9.867
2810,2024-09-09 20:52:42.868+00:00,-1.112,1.319,9.814
2810,2024-09-09 20:52:42.874+00:00,-1.18,1.267,9.673
2810,2024-09-09 20:52:42.943+00:00,-1.112,1.384,9.718
2810,2024-09-09 20:52:42.950+00:00,-0.971,1.504,9.795
2810,2024-09-09 20:52:42.956+00:00,-1.053,1.484,9.797
2810,2024-09-09 20:52:42.963+00:00,-1.139,1.398,9.807
2810,2024-09-09 20:52:42.969+00:00,-1.144,1.389,9.79
2810,2024-09-09 20:52:43.041+00:00,-1.079,1.393,9.706
2810,2024-09-09 20:52:43.047+00:00,-1.033,1.42,9.536
2810,2024-09-09 20:52:43.053+00:00,-1.024,1.396,9.424
2810,2024-09-09 20:52:43.060+00:00,-1.074,1.334,9.464
2810,2024-09-09 20:52:43.066+00:00,-1.079,1.257,9.589
2810,2024-09-09 20:52:43.136+00:00,-1.086,1.209,9.694
2810,2024-09-09 20:52:43.143+00:00,-1.069,1.226,9.699
2810,2024-09-09 20:52:43.149+00:00,-1.055,1.245,9.665
2810,2024-09-09 20:52:43.156+00:00,-1.091,1.207,9.687
2810,2024-09-09 20:52:43.162+00:00,-0.873,1.346,9.855
2810,2024-09-09 20:52:43.230+00:00,-0.895,1.35,9.807
2810,2024-09-09 20:52:43.236+00:00,-1.091,1.231,9.694
2810,2024-09-09 20:52:43.243+00:00,-1.117,1.204,9.718
2810,2024-09-09 20:52:43.250+00:00,-1.098,1.25,9.797
2810,2024-09-09 20:52:43.256+00:00,-1.089,1.293,9.754
2810,2024-09-09 20:52:43.324+00:00,-1.043,1.3,9.637
2810,2024-09-09 20:52:43.331+00:00,-1.017,1.271,9.567
2810,2024-09-09 20:52:43.337+00:00,-1.017,1.286,9.534
2810,2024-09-09 20:52:43.344+00:00,-0.88,1.331,9.512
2810,2024-09-09 20:52:43.350+00:00,-0.763,1.403,9.527
2810,2024-09-09 20:52:43.420+00:00,-0.899,1.283,9.675
2810,2024-09-09 20:52:43.426+00:00,-1.033,1.197,9.807
2810,2024-09-09 20:52:43.433+00:00,-1.01,1.24,9.833
2810,2024-09-09 20:52:43.439+00:00,-0.981,1.281,9.838
2810,2024-09-09 20:52:43.445+00:00,-1.091,1.255,9.701
2810,2024-09-09 20:52:43.517+00:00,-1.124,1.226,9.618
2810,2024-09-09 20:52:43.523+00:00,-1.024,1.31,9.706
2810,2024-09-09 20:52:43.529+00:00,-0.976,1.384,9.79
2810,2024-09-09 20:52:43.536+00:00,-0.954,1.384,9.809
2810,2024-09-09 20:52:43.542+00:00,-0.966,1.379,9.768
2810,2024-09-09 20:52:43.611+00:00,-0.969,1.365,9.737
2810,2024-09-09 20:52:43.618+00:00,-0.962,1.384,9.692
2810,2024-09-09 20:52:43.624+00:00,-0.957,1.401,9.697
2810,2024-09-09 20:52:43.630+00:00,-0.962,1.346,9.735
2810,2024-09-09 20:52:43.637+00:00,-1.033,1.245,9.802
2810,2024-09-09 20:52:43.706+00:00,-1.036,1.18,9.826
2810,2024-09-09 20:52:43.713+00:00,-0.964,1.24,9.728
2810,2024-09-09 20:52:43.719+00:00,-0.954,1.324,9.541
2810,2024-09-09 20:52:43.726+00:00,-0.971,1.293,9.572
2810,2024-09-09 20:52:43.732+00:00,-1.086,1.161,9.974
2810,2024-09-09 20:52:43.803+00:00,-1.263,0.982,10.58
2810,2024-09-09 20:52:43.810+00:00,-1.34,0.776,10.949
2810,2024-09-09 20:52:43.816+00:00,-1.512,0.84,11.042
2810,2024-09-09 20:52:43.822+00:00,-1.397,0.941,10.889
2810,2024-09-09 20:52:43.829+00:00,-1.007,1.092,10.393
2810,2024-09-09 20:52:43.896+00:00,-0.634,1.312,10.039
2810,2024-09-09 20:52:43.903+00:00,-0.138,1.47,9.938
2810,2024-09-09 20:52:43.910+00:00,0.191,1.659,9.764
2810,2024-09-09 20:52:43.917+00:00,0.239,1.858,9.445
2810,2024-09-09 20:52:43.923+00:00,0.421,2.011,8.964
2810,2024-09-09 20:52:43.995+00:00,0.665,2.181,8.418
2810,2024-09-09 20:52:44.002+00:00,0.706,2.356,8.035
2810,2024-09-09 20:52:44.008+00:00,0.701,2.346,7.925
2810,2024-09-09 20:52:44.015+00:00,0.5,2.217,8.049
2810,2024-09-09 20:52:44.021+00:00,0.194,2.299,8.066
2810,2024-09-09 20:52:44.087+00:00,-0.004,2.509,7.858
2810,2024-09-09 20:52:44.094+00:00,-0.078,2.665,7.81
2810,2024-09-09 20:52:44.100+00:00,-0.272,2.825,8.339
2810,2024-09-09 20:52:44.107+00:00,-0.344,2.859,9.551
2810,2024-09-09 20:52:44.113+00:00,-0.354,2.785,10.685
2810,2024-09-09 20:52:44.185+00:00,-0.303,2.662,11.025
2810,2024-09-09 20:52:44.191+00:00,-0.219,2.502,10.863
2810,2024-09-09 20:52:44.198+00:00,-0.21,2.476,10.499
2810,2024-09-09 20:52:44.204+00:00,-0.215,2.559,10.264
2810,2024-09-09 20:52:44.210+00:00,-0.136,2.583,10.235
2810,2024-09-09 20:52:44.279+00:00,0.017,2.514,10.204
2810,2024-09-09 20:52:44.287+00:00,0.112,2.38,9.809
2810,2024-09-09 20:52:44.293+00:00,0.053,2.27,9.127
2810,2024-09-09 20:52:44.300+00:00,-0.025,2.334,8.289
2810,2024-09-09 20:52:44.306+00:00,-0.025,2.591,7.707
2810,2024-09-09 20:52:44.374+00:00,-0.073,2.909,7.59
2810,2024-09-09 20:52:44.381+00:00,-0.179,3.168,7.791
2810,2024-09-09 20:52:44.388+00:00,-0.303,3.175,8.332
2810,2024-09-09 20:52:44.394+00:00,-0.425,2.974,9.055
2810,2024-09-09 20:52:44.400+00:00,-0.504,2.77,9.699
2810,2024-09-09 20:52:44.470+00:00,-0.456,2.607,10.293
2810,2024-09-09 20:52:44.476+00:00,-0.234,2.454,10.784
2810,2024-09-09 20:52:44.483+00:00,-0.016,2.473,11.059
2810,2024-09-09 20:52:44.489+00:00,0.151,2.588,10.879
2810,2024-09-09 20:52:44.495+00:00,0.304,2.543,10.386
2810,2024-09-09 20:52:44.564+00:00,0.242,2.43,10.039
2810,2024-09-09 20:52:44.571+00:00,-0.081,2.385,10.096
2810,2024-09-09 20:52:44.577+00:00,-0.27,2.26,9.907
2810,2024-09-09 20:52:44.583+00:00,-0.318,2.198,9.735
2810,2024-09-09 20:52:44.590+00:00,-0.279,2.138,9.586
2810,2024-09-09 20:52:44.662+00:00,-0.023,2.334,9.548
2810,2024-09-09 20:52:44.668+00:00,0.206,2.131,9.57
2810,2024-09-09 20:52:44.675+00:00,0.199,2.011,9.354
2810,2024-09-09 20:52:44.681+00:00,-0.095,1.935,9.201
2810,2024-09-09 20:52:44.688+00:00,-0.373,1.877,9.203
2810,2024-09-09 20:52:44.759+00:00,-0.648,1.769,9.357
2810,2024-09-09 20:52:44.765+00:00,-0.799,1.856,9.596
2810,2024-09-09 20:52:44.772+00:00,-0.713,2.212,9.548
2810,2024-09-09 20:52:44.778+00:00,-0.416,2.617,9.402
2810,2024-09-09 20:52:44.784+00:00,-0.152,2.816,9.352
2810,2024-09-09 20:52:44.856+00:00,-0.148,2.861,9.325
2810,2024-09-09 20:52:44.862+00:00,-0.375,2.899,9.309
2810,2024-09-09 20:52:44.868+00:00,-0.399,2.981,9.469
2810,2024-09-09 20:52:44.875+00:00,-0.471,3.019,9.67
2810,2024-09-09 20:52:44.881+00:00,-0.545,3.005,9.663
2810,2024-09-09 20:52:44.948+00:00,-0.622,2.923,9.39
2810,2024-09-09 20:52:44.954+00:00,-0.717,2.899,8.89
2810,2024-09-09 20:52:44.961+00:00,-0.749,2.935,8.507
2810,2024-09-09 20:52:44.967+00:00,-0.684,2.921,8.55
2810,2024-09-09 20:52:44.974+00:00,-0.626,2.967,8.854
2810,2024-09-09 20:52:45.044+00:00,-0.648,3.029,8.894
2810,2024-09-09 20:52:45.050+00:00,-0.684,3.046,8.736
2810,2024-09-09 20:52:45.057+00:00,-0.741,3.058,8.633
2810,2024-09-09 20:52:45.063+00:00,-0.842,2.983,8.772
2810,2024-09-09 20:52:45.069+00:00,-1.06,2.861,9.067
2810,2024-09-09 20:52:45.140+00:00,-1.261,2.808,9.256
2810,2024-09-09 20:52:45.147+00:00,-1.292,2.825,9.242
2810,2024-09-09 20:52:45.153+00:00,-1.23,2.911,9.12
2810,2024-09-09 20:52:45.160+00:00,-1.151,2.986,9.225
2810,2024-09-09 20:52:45.166+00:00,-1.144,2.871,9.4
2810,2024-09-09 20:52:45.234+00:00,-1.16,2.77,9.467
2810,2024-09-09 20:52:45.241+00:00,-1.115,2.718,9.395
2810,2024-09-09 20:52:45.247+00:00,-1.041,2.662,9.412
2810,2024-09-09 20:52:45.254+00:00,-0.981,2.586,9.574
2810,2024-09-09 20:52:45.260+00:00,-0.89,2.61,9.613
2810,2024-09-09 20:52:45.330+00:00,-0.741,2.713,9.436
2810,2024-09-09 20:52:45.336+00:00,-0.614,2.775,9.299
2810,2024-09-09 20:52:45.342+00:00,-0.492,2.725,9.313
2810,2024-09-09 20:52:45.349+00:00,-0.547,2.78,9.39
2810,2024-09-09 20:52:45.355+00:00,-0.528,2.763,9.424
2810,2024-09-09 20:52:45.425+00:00,-0.468,2.72,9.457
2810,2024-09-09 20:52:45.432+00:00,-0.464,2.689,9.491
2810,2024-09-09 20:52:45.438+00:00,-0.447,2.658,9.522
2810,2024-09-09 20:52:45.444+00:00,-0.421,2.653,9.567
2810,2024-09-09 20:52:45.451+00:00,-0.38,2.605,9.618
2810,2024-09-09 20:52:45.524+00:00,-0.377,2.49,9.694
2810,2024-09-09 20:52:45.531+00:00,-0.44,2.516,9.713
2810,2024-09-09 20:52:45.537+00:00,-0.406,2.586,9.606
2810,2024-09-09 20:52:45.544+00:00,-0.394,2.679,9.436
2810,2024-09-09 20:52:45.550+00:00,-0.421,2.751,9.306
2810,2024-09-09 20:52:45.616+00:00,-0.607,2.758,9.316
2810,2024-09-09 20:52:45.622+00:00,-0.84,2.612,9.567
2810,2024-09-09 20:52:45.629+00:00,-0.95,2.519,9.723
2810,2024-09-09 20:52:45.635+00:00,-0.952,2.433,9.862
2810,2024-09-09 20:52:45.641+00:00,-1.014,2.485,9.943
2810,2024-09-09 20:52:45.712+00:00,-0.974,2.552,9.823
2810,2024-09-09 20:52:45.719+00:00,-0.902,2.526,9.498
2810,2024-09-09 20:52:45.725+00:00,-0.933,2.476,9.232
2810,2024-09-09 20:52:45.732+00:00,-0.952,2.43,9.124
2810,2024-09-09 20:52:45.738+00:00,-0.969,2.37,9.179
2810,2024-09-09 20:52:45.807+00:00,-0.971,2.301,9.333
2810,2024-09-09 20:52:45.814+00:00,-0.933,2.306,9.412
2810,2024-09-09 20:52:45.820+00:00,-0.852,2.349,9.39
2810,2024-09-09 20:52:45.827+00:00,-0.859,2.423,9.369
2810,2024-09-09 20:52:45.833+00:00,-0.875,2.488,9.29
2810,2024-09-09 20:52:45.904+00:00,-0.863,2.507,9.146
2810,2024-09-09 20:52:45.910+00:00,-0.871,2.552,9.033
2810,2024-09-09 20:52:45.917+00:00,-0.828,2.612,9.112
2810,2024-09-09 20:52:45.924+00:00,-0.787,2.643,9.34
2810,2024-09-09 20:52:45.932+00:00,-0.756,2.607,9.572
2810,2024-09-09 20:52:45.997+00:00,-0.782,2.555,9.697
2810,2024-09-09 20:52:46.004+00:00,-0.816,2.545,9.644
2810,2024-09-09 20:52:46.010+00:00,-0.832,2.492,9.562
2810,2024-09-09 20:52:46.016+00:00,-0.837,2.406,9.553
2810,2024-09-09 20:52:46.023+00:00,-0.873,2.342,9.507
2810,2024-09-09 20:52:46.093+00:00,-0.844,2.361,9.476
2810,2024-09-09 20:52:46.100+00:00,-0.773,2.399,9.481
2810,2024-09-09 20:52:46.106+00:00,-0.722,2.428,9.421
2810,2024-09-09 20:52:46.113+00:00,-0.691,2.43,9.328
2810,2024-09-09 20:52:46.119+00:00,-0.717,2.445,9.282
2810,2024-09-09 20:52:46.189+00:00,-0.751,2.476,9.371
2810,2024-09-09 20:52:46.196+00:00,-0.746,2.5,9.486
2810,2024-09-09 20:52:46.202+00:00,-0.722,2.476,9.608
2810,2024-09-09 20:52:46.209+00:00,-0.789,2.524,9.646
2810,2024-09-09 20:52:46.215+00:00,-0.761,2.579,9.548
2810,2024-09-09 20:52:46.284+00:00,-0.705,2.576,9.491
2810,2024-09-09 20:52:46.290+00:00,-0.705,2.564,9.505
2810,2024-09-09 20:52:46.297+00:00,-0.715,2.559,9.479
2810,2024-09-09 20:52:46.303+00:00,-0.67,2.459,9.488
2810,2024-09-09 20:52:46.310+00:00,-0.768,2.423,9.462
2810,2024-09-09 20:52:46.380+00:00,-0.789,2.397,9.416
2810,2024-09-09 20:52:46.386+00:00,-0.756,2.37,9.428
2810,2024-09-09 20:52:46.392+00:00,-0.78,2.394,9.385
2810,2024-09-09 20:52:46.399+00:00,-0.749,2.397,9.306
2810,2024-09-09 20:52:46.405+00:00,-0.696,2.437,9.251
2810,2024-09-09 20:52:46.475+00:00,-0.667,2.492,9.239
2810,2024-09-09 20:52:46.481+00:00,-0.636,2.507,9.313
2810,2024-09-09 20:52:46.488+00:00,-0.648,2.533,9.369
2810,2024-09-09 20:52:46.494+00:00,-0.653,2.54,9.438
2810,2024-09-09 20:52:46.500+00:00,-0.65,2.509,9.448
2810,2024-09-09 20:52:46.571+00:00,-0.648,2.492,9.45
2810,2024-09-09 20:52:46.578+00:00,-0.66,2.473,9.517
2810,2024-09-09 20:52:46.584+00:00,-0.693,2.435,9.586
2810,2024-09-09 20:52:46.590+00:00,-0.717,2.392,9.548
2810,2024-09-09 20:52:46.597+00:00,-0.753,2.356,9.483
2810,2024-09-09 20:52:46.666+00:00,-0.751,2.404,9.443
2810,2024-09-09 20:52:46.672+00:00,-0.689,2.469,9.44
2810,2024-09-09 20:52:46.679+00:00,-0.65,2.495,9.416
2810,2024-09-09 20:52:46.685+00:00,-0.67,2.495,9.448
2810,2024-09-09 20:52:46.691+00:00,-0.674,2.471,9.471
2810,2024-09-09 20:52:46.763+00:00,-0.655,2.471,9.476
2810,2024-09-09 20:52:46.769+00:00,-0.595,2.488,9.448
2810,2024-09-09 20:52:46.776+00:00,-0.591,2.478,9.438
2810,2024-09-09 20:52:46.783+00:00,-0.595,2.476,9.436
2810,2024-09-09 20:52:46.789+00:00,-0.605,2.485,9.381
2810,2024-09-09 20:52:46.857+00:00,-0.588,2.483,9.369
2810,2024-09-09 20:52:46.864+00:00,-0.595,2.49,9.354
2810,2024-09-09 20:52:46.870+00:00,-0.614,2.445,9.383
2810,2024-09-09 20:52:46.876+00:00,-0.693,2.397,9.467
2810,2024-09-09 20:52:46.882+00:00,-0.705,2.382,9.457
2810,2024-09-09 20:52:46.952+00:00,-0.643,2.394,9.369
2810,2024-09-09 20:52:46.959+00:00,-0.595,2.437,9.263
2810,2024-09-09 20:52:46.965+00:00,-0.581,2.447,9.306
2810,2024-09-09 20:52:46.972+00:00,-0.612,2.401,9.426
2810,2024-09-09 20:52:46.978+00:00,-0.598,2.361,9.515
2810,2024-09-09 20:52:47.048+00:00,-0.555,2.342,9.507
2810,2024-09-09 20:52:47.055+00:00,-0.55,2.361,9.443
2810,2024-09-09 20:52:47.061+00:00,-0.567,2.361,9.457
2810,2024-09-09 20:52:47.068+00:00,-0.612,2.349,9.57
2810,2024-09-09 20:52:47.074+00:00,-0.641,2.334,9.639
2810,2024-09-09 20:52:47.147+00:00,-0.643,2.334,9.625
2810,2024-09-09 20:52:47.155+00:00,-0.617,2.344,9.562
2810,2024-09-09 20:52:47.163+00:00,-0.6,2.397,9.562
2810,2024-09-09 20:52:47.172+00:00,-0.588,2.423,9.62
2810,2024-09-09 20:52:47.179+00:00,-0.61,2.416,9.649
2810,2024-09-09 20:52:47.239+00:00,-0.655,2.399,9.613
2810,2024-09-09 20:52:47.246+00:00,-0.682,2.356,9.56
2810,2024-09-09 20:52:47.252+00:00,-0.746,2.358,9.464
2810,2024-09-09 20:52:47.259+00:00,-0.744,2.373,9.357
2810,2024-09-09 20:52:47.265+00:00,-0.729,2.378,9.352
2810,2024-09-09 20:52:47.334+00:00,-0.705,2.389,9.433
2810,2024-09-09 20:52:47.340+00:00,-0.696,2.378,9.512
2810,2024-09-09 20:52:47.347+00:00,-0.684,2.394,9.536
2810,2024-09-09 20:52:47.353+00:00,-0.61,2.428,9.527
2810,2024-09-09 20:52:47.359+00:00,-0.545,2.466,9.483
2810,2024-09-09 20:52:47.432+00:00,-0.579,2.476,9.491
2810,2024-09-09 20:52:47.438+00:00,-0.624,2.445,9.462
2810,2024-09-09 20:52:47.444+00:00,-0.61,2.418,9.44
2810,2024-09-09 20:52:47.451+00:00,-0.6,2.445,9.445
2810,2024-09-09 20:52:47.457+00:00,-0.576,2.44,9.522
2810,2024-09-09 20:52:47.525+00:00,-0.571,2.406,9.579
2810,2024-09-09 20:52:47.532+00:00,-0.538,2.401,9.591
2810,2024-09-09 20:52:47.538+00:00,-0.492,2.368,9.627
2810,2024-09-09 20:52:47.544+00:00,-0.495,2.418,9.507
2810,2024-09-09 20:52:47.551+00:00,-0.468,2.43,9.34
2810,2024-09-09 20:52:47.622+00:00,-0.44,2.425,9.273
2810,2024-09-09 20:52:47.628+00:00,-0.452,2.454,9.263
2810,2024-09-09 20:52:47.635+00:00,-0.418,2.435,9.361
2810,2024-09-09 20:52:47.641+00:00,-0.442,2.43,9.536
2810,2024-09-09 20:52:47.647+00:00,-0.442,2.435,9.663
2810,2024-09-09 20:52:47.716+00:00,-0.444,2.416,9.665
2810,2024-09-09 20:52:47.722+00:00,-0.456,2.351,9.594
2810,2024-09-09 20:52:47.728+00:00,-0.471,2.275,9.479
2810,2024-09-09 20:52:47.735+00:00,-0.433,2.282,9.299
2810,2024-09-09 20:52:47.741+00:00,-0.375,2.409,8.993
2810,2024-09-09 20:52:47.811+00:00,-0.279,2.552,8.758
2810,2024-09-09 20:52:47.818+00:00,-0.318,2.581,8.861
2810,2024-09-09 20:52:47.824+00:00,-0.476,2.516,9.28
2810,2024-09-09 20:52:47.831+00:00,-0.512,2.471,9.639
2810,2024-09-09 20:52:47.837+00:00,-0.468,2.548,9.797
2810,2024-09-09 20:52:47.907+00:00,-0.318,2.662,9.864
2810,2024-09-09 20:52:47.913+00:00,-0.172,2.706,9.936
2810,2024-09-09 20:52:47.919+00:00,-0.102,2.607,9.989
2810,2024-09-09 20:52:47.926+00:00,-0.09,2.413,10.041
2810,2024-09-09 20:52:47.932+00:00,-0.112,2.289,10.032
2810,2024-09-09 20:52:48.003+00:00,-0.14,2.378,9.917
2810,2024-09-09 20:52:48.009+00:00,-0.119,2.557,9.713
2810,2024-09-09 20:52:48.015+00:00,-0.193,2.617,9.644
2810,2024-09-09 20:52:48.022+00:00,-0.322,2.524,9.697
2810,2024-09-09 20:52:48.028+00:00,-0.497,2.358,9.601
2810,2024-09-09 20:52:48.098+00:00,-0.559,2.231,9.266
2810,2024-09-09 20:52:48.104+00:00,-0.48,2.246,8.818
2810,2024-09-09 20:52:48.111+00:00,-0.32,2.413,8.569
2810,2024-09-09 20:52:48.117+00:00,-0.176,2.655,8.6
2810,2024-09-09 20:52:48.124+00:00,-0.042,2.808,8.839
2810,2024-09-09 20:52:48.193+00:00,0.069,2.832,9.175
2810,2024-09-09 20:52:48.200+00:00,0.148,2.861,9.61
2810,2024-09-09 20:52:48.207+00:00,0.177,2.859,9.972
2810,2024-09-09 20:52:48.213+00:00,0.206,2.84,10.166
2810,2024-09-09 20:52:48.220+00:00,0.218,2.789,10.128
2810,2024-09-09 20:52:48.288+00:00,0.093,2.785,9.922
2810,2024-09-09 20:52:48.295+00:00,-0.002,2.77,9.744
2810,2024-09-09 20:52:48.301+00:00,-0.045,2.758,9.57
2810,2024-09-09 20:52:48.308+00:00,-0.059,2.741,9.431
2810,2024-09-09 20:52:48.314+00:00,-0.059,2.72,9.299
2810,2024-09-09 20:52:48.384+00:00,-0.073,2.684,9.199
2810,2024-09-09 20:52:48.390+00:00,-0.119,2.655,9.184
2810,2024-09-09 20:52:48.397+00:00,-0.131,2.658,9.136
2810,2024-09-09 20:52:48.403+00:00,-0.095,2.734,8.957
2810,2024-09-09 20:52:48.409+00:00,-0.114,2.866,8.703
2810,2024-09-09 20:52:48.480+00:00,-0.116,2.916,8.605
2810,2024-09-09 20:52:48.486+00:00,-0.195,2.907,8.593
2810,2024-09-09 20:52:48.492+00:00,-0.31,2.902,8.677
2810,2024-09-09 20:52:48.499+00:00,-0.387,2.907,8.95
2810,2024-09-09 20:52:48.505+00:00,-0.433,2.864,9.232
2810,2024-09-09 20:52:48.575+00:00,-0.454,2.876,9.409
2810,2024-09-09 20:52:48.582+00:00,-0.358,2.914,9.615
2810,2024-09-09 20:52:48.588+00:00,-0.351,2.895,9.771
2810,2024-09-09 20:52:48.595+00:00,-0.449,2.897,9.833
2810,2024-09-09 20:52:48.601+00:00,-0.502,2.811,9.704
2810,2024-09-09 20:52:48.672+00:00,-0.502,2.746,9.512
2810,2024-09-09 20:52:48.678+00:00,-0.533,2.727,9.445
2810,2024-09-09 20:52:48.684+00:00,-0.612,2.746,9.366
2810,2024-09-09 20:52:48.690+00:00,-0.698,2.746,9.208
2810,2024-09-09 20:52:48.697+00:00,-0.686,2.775,9.072
2810,2024-09-09 20:52:48.765+00:00,-0.662,2.897,9.057
2810,2024-09-09 20:52:48.772+00:00,-0.423,2.974,9.139
2810,2024-09-09 20:52:48.778+00:00,-0.255,2.99,9.124
2810,2024-09-09 20:52:48.785+00:00,-0.236,2.957,9.187
2810,2024-09-09 20:52:48.791+00:00,-0.284,2.89,9.328
2810,2024-09-09 20:52:48.862+00:00,-0.406,2.804,9.426
2810,2024-09-09 20:52:48.868+00:00,-0.478,2.797,9.448
2810,2024-09-09 20:52:48.875+00:00,-0.433,2.816,9.498
