ID,Timestamp,X,Y,Z
2810,2024-09-09 21:09:58.223+00:00,1.111,5.102,8.205
2810,2024-09-09 21:09:58.229+00:00,1.125,5.09,8.274
2810,2024-09-09 21:09:58.235+00:00,1.254,5.16,8.179
2810,2024-09-09 21:09:58.303+00:00,1.3,5.232,8.083
2810,2024-09-09 21:09:58.306+00:00,1.245,5.169,8.133
2810,2024-09-09 21:09:58.308+00:00,1.14,5.102,8.277
2810,2024-09-09 21:09:58.310+00:00,1.013,5.038,8.349
2810,2024-09-09 21:09:58.313+00:00,0.972,4.987,8.384
2810,2024-09-09 21:09:58.399+00:00,0.955,5.009,8.234
2810,2024-09-09 21:09:58.401+00:00,1.005,5.05,8.097
2810,2024-09-09 21:09:58.403+00:00,1.017,5.042,8.03
2810,2024-09-09 21:09:58.405+00:00,1.017,4.99,8.035
2810,2024-09-09 21:09:58.408+00:00,1.034,4.961,8.162
2810,2024-09-09 21:09:58.495+00:00,1.161,4.956,8.31
2810,2024-09-09 21:09:58.498+00:00,1.281,5.052,8.298
2810,2024-09-09 21:09:58.500+00:00,1.391,5.102,8.234
2810,2024-09-09 21:09:58.503+00:00,1.398,5.121,8.135
2810,2024-09-09 21:09:58.505+00:00,1.384,5.093,7.977
2810,2024-09-09 21:09:58.591+00:00,1.482,5.088,7.973
2810,2024-09-09 21:09:58.593+00:00,1.635,5.102,7.965
2810,2024-09-09 21:09:58.597+00:00,1.729,5.109,8.021
2810,2024-09-09 21:09:58.599+00:00,1.693,5.09,8.114
2810,2024-09-09 21:09:58.601+00:00,1.669,5.081,8.229
2810,2024-09-09 21:09:58.686+00:00,1.623,5.045,8.373
2810,2024-09-09 21:09:58.689+00:00,1.491,4.999,8.351
2810,2024-09-09 21:09:58.691+00:00,1.336,4.944,8.303
2810,2024-09-09 21:09:58.693+00:00,1.3,4.951,8.361
2810,2024-09-09 21:09:58.695+00:00,1.326,5.002,8.368
2810,2024-09-09 21:09:58.783+00:00,1.29,5.014,8.27
2810,2024-09-09 21:09:58.785+00:00,1.228,4.987,8.195
2810,2024-09-09 21:09:58.788+00:00,1.161,4.951,8.143
2810,2024-09-09 21:09:58.790+00:00,1.195,4.954,8.186
2810,2024-09-09 21:09:58.792+00:00,1.29,5.016,8.411
2810,2024-09-09 21:09:58.876+00:00,1.195,4.949,8.456
2810,2024-09-09 21:09:58.878+00:00,1.096,4.884,8.413
2810,2024-09-09 21:09:58.881+00:00,1.14,4.887,8.358
2810,2024-09-09 21:09:58.883+00:00,1.195,4.896,8.353
2810,2024-09-09 21:09:58.885+00:00,1.166,4.853,8.238
2810,2024-09-09 21:09:58.972+00:00,1.132,4.815,8.054
2810,2024-09-09 21:09:58.975+00:00,1.135,4.757,8.088
2810,2024-09-09 21:09:58.977+00:00,1.168,4.765,8.171
2810,2024-09-09 21:09:58.979+00:00,1.195,4.745,8.214
2810,2024-09-09 21:09:58.982+00:00,1.154,4.688,8.274
2810,2024-09-09 21:09:59.066+00:00,1.111,4.671,8.317
2810,2024-09-09 21:09:59.069+00:00,1.094,4.729,8.267
2810,2024-09-09 21:09:59.071+00:00,1.137,4.635,8.294
2810,2024-09-09 21:09:59.073+00:00,1.087,4.463,8.377
2810,2024-09-09 21:09:59.075+00:00,1.168,4.41,8.504
2810,2024-09-09 21:09:59.163+00:00,1.377,4.499,8.401
2810,2024-09-09 21:09:59.166+00:00,1.563,4.621,8.092
2810,2024-09-09 21:09:59.169+00:00,1.877,4.537,8.255
2810,2024-09-09 21:09:59.171+00:00,2.069,4.434,8.586
2810,2024-09-09 21:09:59.173+00:00,2.435,4.303,8.95
2810,2024-09-09 21:09:59.258+00:00,2.861,4.336,9.029
2810,2024-09-09 21:09:59.260+00:00,3.139,4.501,8.734
2810,2024-09-09 21:09:59.263+00:00,3.227,4.451,8.389
2810,2024-09-09 21:09:59.265+00:00,3.469,4.221,8.224
2810,2024-09-09 21:09:59.267+00:00,3.692,3.986,8.262
2810,2024-09-09 21:09:59.353+00:00,3.991,4.042,8.044
2810,2024-09-09 21:09:59.355+00:00,4.219,4.07,7.896
2810,2024-09-09 21:09:59.358+00:00,4.209,3.836,7.681
2810,2024-09-09 21:09:59.360+00:00,4.226,3.553,7.681
2810,2024-09-09 21:09:59.362+00:00,4.305,3.594,7.714
2810,2024-09-09 21:09:59.490+00:00,4.271,3.51,7.623
2810,2024-09-09 21:09:59.493+00:00,4.005,3.469,7.295
2810,2024-09-09 21:09:59.495+00:00,3.412,3.187,7.087
2810,2024-09-09 21:09:59.498+00:00,3.17,3.046,7.116
2810,2024-09-09 21:09:59.500+00:00,3.115,3.065,7.156
2810,2024-09-09 21:09:59.543+00:00,3.033,3.05,7.223
2810,2024-09-09 21:09:59.545+00:00,2.983,3.06,7.252
2810,2024-09-09 21:09:59.547+00:00,2.796,3.127,7.41
2810,2024-09-09 21:09:59.549+00:00,2.703,3.105,7.76
2810,2024-09-09 21:09:59.552+00:00,2.588,3.081,8.346
2810,2024-09-09 21:09:59.640+00:00,2.358,3.103,8.693
2810,2024-09-09 21:09:59.642+00:00,2.102,3.316,8.349
2810,2024-09-09 21:09:59.645+00:00,1.968,3.438,8.035
2810,2024-09-09 21:09:59.647+00:00,1.958,3.362,8.222
2810,2024-09-09 21:09:59.649+00:00,1.82,3.302,8.813
2810,2024-09-09 21:09:59.737+00:00,1.75,3.163,9.637
2810,2024-09-09 21:09:59.740+00:00,1.671,3.175,9.941
2810,2024-09-09 21:09:59.742+00:00,1.52,3.299,9.589
2810,2024-09-09 21:09:59.744+00:00,1.518,3.371,9.026
2810,2024-09-09 21:09:59.746+00:00,1.671,3.357,8.763
2810,2024-09-09 21:09:59.832+00:00,1.779,3.374,8.449
2810,2024-09-09 21:09:59.835+00:00,1.738,3.182,8.746
2810,2024-09-09 21:09:59.837+00:00,1.877,2.981,9.347
2810,2024-09-09 21:09:59.840+00:00,2.133,2.744,10.295
2810,2024-09-09 21:09:59.842+00:00,2.092,2.315,11.459
2810,2024-09-09 21:09:59.927+00:00,1.784,1.887,12.069
2810,2024-09-09 21:09:59.929+00:00,1.561,1.769,11.768
2810,2024-09-09 21:09:59.931+00:00,1.606,1.836,10.578
2810,2024-09-09 21:09:59.934+00:00,1.855,1.872,9.639
2810,2024-09-09 21:09:59.936+00:00,2.373,1.889,9.859
2810,2024-09-09 21:10:00.023+00:00,2.849,1.686,10.535
2810,2024-09-09 21:10:00.025+00:00,2.818,1.379,10.824
2810,2024-09-09 21:10:00.028+00:00,2.808,1.19,10.853
2810,2024-09-09 21:10:00.031+00:00,2.966,1.025,10.992
2810,2024-09-09 21:10:00.034+00:00,3.031,0.8,11.145
2810,2024-09-09 21:10:00.116+00:00,2.899,0.668,11.265
2810,2024-09-09 21:10:00.119+00:00,2.784,0.673,11.013
2810,2024-09-09 21:10:00.121+00:00,2.669,0.86,10.36
2810,2024-09-09 21:10:00.124+00:00,2.399,0.939,9.634
2810,2024-09-09 21:10:00.127+00:00,2.296,1.018,9.208
2810,2024-09-09 21:10:00.213+00:00,2.327,1.03,9.136
2810,2024-09-09 21:10:00.216+00:00,2.358,0.994,9.084
2810,2024-09-09 21:10:00.219+00:00,2.423,1.07,9.294
2810,2024-09-09 21:10:00.221+00:00,2.351,1.238,9.069
2810,2024-09-09 21:10:00.223+00:00,2.447,1.245,8.964
2810,2024-09-09 21:10:00.307+00:00,2.514,1.252,9.249
2810,2024-09-09 21:10:00.310+00:00,2.61,1.312,9.323
2810,2024-09-09 21:10:00.313+00:00,2.737,1.422,9.359
2810,2024-09-09 21:10:00.315+00:00,2.945,1.587,9.333
2810,2024-09-09 21:10:00.318+00:00,2.667,1.674,9.108
2810,2024-09-09 21:10:00.402+00:00,2.394,1.508,9.098
2810,2024-09-09 21:10:00.405+00:00,2.557,1.475,9.632
2810,2024-09-09 21:10:00.407+00:00,2.71,1.738,9.776
2810,2024-09-09 21:10:00.409+00:00,2.739,2.09,9.172
2810,2024-09-09 21:10:00.411+00:00,2.667,2.148,8.756
2810,2024-09-09 21:10:00.499+00:00,2.432,2.162,8.713
2810,2024-09-09 21:10:00.501+00:00,2.59,2.267,8.753
2810,2024-09-09 21:10:00.504+00:00,2.624,2.284,8.691
2810,2024-09-09 21:10:00.506+00:00,2.739,2.385,8.665
2810,2024-09-09 21:10:00.508+00:00,2.978,2.502,8.827
2810,2024-09-09 21:10:00.594+00:00,3.074,2.512,8.854
2810,2024-09-09 21:10:00.597+00:00,2.957,2.447,8.962
2810,2024-09-09 21:10:00.599+00:00,2.696,2.492,8.902
2810,2024-09-09 21:10:00.602+00:00,2.571,2.492,9.1
2810,2024-09-09 21:10:00.605+00:00,2.31,2.339,9.448
2810,2024-09-09 21:10:00.715+00:00,1.808,2.267,9.567
2810,2024-09-09 21:10:00.727+00:00,1.228,2.394,9.754
2810,2024-09-09 21:10:00.762+00:00,0.673,2.373,10.312
2810,2024-09-09 21:10:00.770+00:00,0.45,2.447,10.942
2810,2024-09-09 21:10:00.774+00:00,0.632,2.471,11.095
2810,2024-09-09 21:10:00.794+00:00,0.153,2.423,11.238
2810,2024-09-09 21:10:00.797+00:00,0.187,2.356,10.755
2810,2024-09-09 21:10:00.805+00:00,0.191,2.67,10.518
2810,2024-09-09 21:10:00.821+00:00,0.179,2.823,10.084
2810,2024-09-09 21:10:00.830+00:00,0.292,3.074,9.491
2810,2024-09-09 21:10:00.881+00:00,0.625,3.357,8.887
2810,2024-09-09 21:10:00.887+00:00,1.183,3.278,8.887
2810,2024-09-09 21:10:00.894+00:00,1.661,2.921,10.975
2810,2024-09-09 21:10:00.901+00:00,1.8,2.775,11.715
2810,2024-09-09 21:10:00.906+00:00,1.707,2.586,11.531
2810,2024-09-09 21:10:00.977+00:00,1.216,2.332,10.776
2810,2024-09-09 21:10:00.983+00:00,0.752,1.863,10.424
2810,2024-09-09 21:10:00.989+00:00,1.039,0.627,10.326
2810,2024-09-09 21:10:00.995+00:00,0.788,1.113,10.333
2810,2024-09-09 21:10:01.001+00:00,0.634,1.496,10.065
2810,2024-09-09 21:10:01.072+00:00,0.768,1.578,9.213
2810,2024-09-09 21:10:01.078+00:00,1.216,1.425,8.492
2810,2024-09-09 21:10:01.087+00:00,1.429,1.626,7.913
2810,2024-09-09 21:10:01.093+00:00,1.571,1.353,8.26
2810,2024-09-09 21:10:01.099+00:00,1.393,1.001,7.702
2810,2024-09-09 21:10:01.167+00:00,2.217,1.331,8.612
2810,2024-09-09 21:10:01.174+00:00,2.782,2.038,9.213
2810,2024-09-09 21:10:01.180+00:00,2.962,2.363,9.242
2810,2024-09-09 21:10:01.189+00:00,2.89,2.112,8.849
2810,2024-09-09 21:10:01.196+00:00,2.655,1.856,8.272
2810,2024-09-09 21:10:01.262+00:00,2.286,1.918,7.884
2810,2024-09-09 21:10:01.286+00:00,1.98,2.203,8.03
2810,2024-09-09 21:10:01.302+00:00,2.018,2.397,8.337
2810,2024-09-09 21:10:01.315+00:00,2.116,2.272,8.171
2810,2024-09-09 21:10:01.319+00:00,2.116,2.253,8.226
2810,2024-09-09 21:10:01.359+00:00,1.685,2.48,8.653
2810,2024-09-09 21:10:01.369+00:00,1.391,2.734,8.983
2810,2024-09-09 21:10:01.377+00:00,1.084,2.95,9.088
2810,2024-09-09 21:10:01.383+00:00,0.955,3.077,9.57
2810,2024-09-09 21:10:01.388+00:00,1.01,3.005,10.068
2810,2024-09-09 21:10:01.455+00:00,1.101,2.897,10.29
2810,2024-09-09 21:10:01.461+00:00,1.154,3.01,10.389
2810,2024-09-09 21:10:01.467+00:00,0.97,3.376,10.23
2810,2024-09-09 21:10:01.474+00:00,0.905,3.608,9.948
2810,2024-09-09 21:10:01.481+00:00,0.974,3.536,9.742
2810,2024-09-09 21:10:01.551+00:00,0.996,3.278,9.764
2810,2024-09-09 21:10:01.558+00:00,0.835,2.95,9.685
2810,2024-09-09 21:10:01.564+00:00,0.586,2.737,9.577
2810,2024-09-09 21:10:01.570+00:00,0.431,2.579,9.701
2810,2024-09-09 21:10:01.576+00:00,0.261,2.6,9.785
2810,2024-09-09 21:10:01.645+00:00,0.297,2.583,9.697
2810,2024-09-09 21:10:01.651+00:00,0.357,2.531,9.704
2810,2024-09-09 21:10:01.657+00:00,0.203,2.413,9.867
2810,2024-09-09 21:10:01.664+00:00,0.211,2.095,10.005
2810,2024-09-09 21:10:01.670+00:00,0.273,1.664,10.08
2810,2024-09-09 21:10:01.742+00:00,0.273,1.259,10.075
2810,2024-09-09 21:10:01.748+00:00,0.225,1.051,9.84
2810,2024-09-09 21:10:01.754+00:00,0.242,1.216,9.747
2810,2024-09-09 21:10:01.761+00:00,0.63,1.537,9.744
2810,2024-09-09 21:10:01.767+00:00,1.128,2.073,9.661
2810,2024-09-09 21:10:01.838+00:00,1.712,2.44,9.254
2810,2024-09-09 21:10:01.844+00:00,2.155,2.366,8.859
2810,2024-09-09 21:10:01.851+00:00,1.408,2.327,8.782
2810,2024-09-09 21:10:01.857+00:00,0.076,1.973,8.997
2810,2024-09-09 21:10:01.863+00:00,-1.074,1.439,8.981
2810,2024-09-09 21:10:01.933+00:00,-1.836,1.336,8.6
2810,2024-09-09 21:10:01.939+00:00,-2.353,1.611,8.174
2810,2024-09-09 21:10:01.945+00:00,-1.843,1.58,8.016
2810,2024-09-09 21:10:01.952+00:00,-1.189,1.765,8.507
2810,2024-09-09 21:10:01.958+00:00,-1.019,1.429,9.115
2810,2024-09-09 21:10:02.028+00:00,-1.759,0.704,9.967
2810,2024-09-09 21:10:02.035+00:00,-2.422,0.393,10.137
2810,2024-09-09 21:10:02.041+00:00,-2.76,0.259,9.51
2810,2024-09-09 21:10:02.047+00:00,-2.616,0.725,9.014
2810,2024-09-09 21:10:02.054+00:00,-2.487,1.089,8.973
2810,2024-09-09 21:10:02.123+00:00,-2.48,0.891,9.1
2810,2024-09-09 21:10:02.129+00:00,-2.384,0.793,9.261
2810,2024-09-09 21:10:02.136+00:00,-2.523,0.948,9.239
2810,2024-09-09 21:10:02.142+00:00,-2.209,1.314,9.11
2810,2024-09-09 21:10:02.148+00:00,-1.639,1.391,9.357
2810,2024-09-09 21:10:02.219+00:00,-1.979,1.288,9.78
2810,2024-09-09 21:10:02.225+00:00,-2.319,1.25,10.087
2810,2024-09-09 21:10:02.231+00:00,-2.319,1.18,10.436
2810,2024-09-09 21:10:02.238+00:00,-2.283,1.298,10.295
2810,2024-09-09 21:10:02.244+00:00,-2.348,1.183,9.905
2810,2024-09-09 21:10:02.314+00:00,-2.19,0.886,9.261
2810,2024-09-09 21:10:02.320+00:00,-2.233,1.178,8.818
2810,2024-09-09 21:10:02.327+00:00,-2.03,1.125,8.626
2810,2024-09-09 21:10:02.333+00:00,-2.039,0.977,8.847
2810,2024-09-09 21:10:02.339+00:00,-2.358,1.185,9.206
2810,2024-09-09 21:10:02.410+00:00,-2.587,1.053,9.637
2810,2024-09-09 21:10:02.417+00:00,-2.659,0.996,10.027
2810,2024-09-09 21:10:02.423+00:00,-2.393,0.951,9.697
2810,2024-09-09 21:10:02.430+00:00,-2.444,1.104,11.205
2810,2024-09-09 21:10:02.436+00:00,-3.198,0.943,10.154
2810,2024-09-09 21:10:02.505+00:00,-3.253,0.728,10.288
2810,2024-09-09 21:10:02.511+00:00,-2.98,0.464,10.41
2810,2024-09-09 21:10:02.517+00:00,-2.757,0.618,10.125
2810,2024-09-09 21:10:02.524+00:00,-2.714,0.895,9.759
2810,2024-09-09 21:10:02.530+00:00,-2.607,0.74,9.649
2810,2024-09-09 21:10:02.601+00:00,-2.681,0.713,9.618
2810,2024-09-09 21:10:02.607+00:00,-2.595,0.697,9.692
2810,2024-09-09 21:10:02.614+00:00,-1.711,0.539,9.402
2810,2024-09-09 21:10:02.620+00:00,-2.238,0.965,9.941
2810,2024-09-09 21:10:02.626+00:00,-2.281,1.437,9.517
2810,2024-09-09 21:10:02.695+00:00,-1.891,1.082,9.948
2810,2024-09-09 21:10:02.702+00:00,-2.288,0.74,9.531
2810,2024-09-09 21:10:02.708+00:00,-2.642,0.749,9.397
2810,2024-09-09 21:10:02.714+00:00,-3.253,0.807,9.79
2810,2024-09-09 21:10:02.721+00:00,-3.77,0.213,10.044
2810,2024-09-09 21:10:02.792+00:00,-3.272,-0.31,10.041
2810,2024-09-09 21:10:02.798+00:00,-3.059,-0.329,9.706
2810,2024-09-09 21:10:02.805+00:00,-3.061,-0.042,9.541
2810,2024-09-09 21:10:02.812+00:00,-3.217,0.271,9.481
2810,2024-09-09 21:10:02.818+00:00,-3.373,0.467,9.436
2810,2024-09-09 21:10:02.885+00:00,-3.521,0.572,9.256
2810,2024-09-09 21:10:02.892+00:00,-3.61,0.397,9.115
2810,2024-09-09 21:10:02.898+00:00,-3.583,0.122,8.94
2810,2024-09-09 21:10:02.904+00:00,-3.581,0.108,8.667
2810,2024-09-09 21:10:02.911+00:00,-3.337,0.218,8.662
2810,2024-09-09 21:10:02.983+00:00,-2.918,0.268,8.796
2810,2024-09-09 21:10:02.989+00:00,-2.745,0.283,8.72
2810,2024-09-09 21:10:02.995+00:00,-2.568,0.369,8.698
2810,2024-09-09 21:10:03.001+00:00,-2.293,0.263,8.763
2810,2024-09-09 21:10:03.008+00:00,-2.037,-0.097,9.069
2810,2024-09-09 21:10:03.078+00:00,-1.417,-0.586,11.112
2810,2024-09-09 21:10:03.085+00:00,-0.83,-0.595,11.013
2810,2024-09-09 21:10:03.091+00:00,-1.871,0.287,10.817
2810,2024-09-09 21:10:03.097+00:00,-2.645,0.412,10.597
2810,2024-09-09 21:10:03.103+00:00,-0.583,-0.99,10.573
2810,2024-09-09 21:10:03.175+00:00,0.632,0.029,10.439
2810,2024-09-09 21:10:03.181+00:00,1.374,1.281,10.197
2810,2024-09-09 21:10:03.188+00:00,0.551,1.939,9.369
2810,2024-09-09 21:10:03.194+00:00,0.127,1.611,8.669
2810,2024-09-09 21:10:03.200+00:00,0.96,1.219,8.681
2810,2024-09-09 21:10:03.269+00:00,1.154,1.302,9.033
2810,2024-09-09 21:10:03.275+00:00,0.495,1.444,9.452
2810,2024-09-09 21:10:03.282+00:00,0.026,1.319,9.663
2810,2024-09-09 21:10:03.288+00:00,-0.088,1.3,9.843
2810,2024-09-09 21:10:03.294+00:00,0.177,1.341,9.788
2810,2024-09-09 21:10:03.365+00:00,0.412,1.3,9.665
2810,2024-09-09 21:10:03.372+00:00,-0.033,1.288,9.67
2810,2024-09-09 21:10:03.378+00:00,-0.806,1.03,9.934
2810,2024-09-09 21:10:03.385+00:00,-0.045,0.733,10.501
2810,2024-09-09 21:10:03.391+00:00,0.886,1.042,10.829
2810,2024-09-09 21:10:03.461+00:00,0.29,0.788,9.881
2810,2024-09-09 21:10:03.470+00:00,-0.442,0.649,9.74
2810,2024-09-09 21:10:03.478+00:00,-0.011,0.62,10.075
2810,2024-09-09 21:10:03.492+00:00,-0.014,0.783,10.262
2810,2024-09-09 21:10:03.499+00:00,1.424,0.632,9.89
2810,2024-09-09 21:10:03.555+00:00,1.913,1.046,9.996
2810,2024-09-09 21:10:03.562+00:00,2.057,1.338,10.029
2810,2024-09-09 21:10:03.569+00:00,1.894,0.759,9.737
2810,2024-09-09 21:10:03.575+00:00,1.037,0.548,9.938
2810,2024-09-09 21:10:03.581+00:00,0.084,0.544,9.721
2810,2024-09-09 21:10:03.650+00:00,0.61,0.357,9.598
2810,2024-09-09 21:10:03.656+00:00,1.913,0.204,9.601
2810,2024-09-09 21:10:03.663+00:00,2.545,0.886,9.943
2810,2024-09-09 21:10:03.669+00:00,2.246,0.807,9.51
2810,2024-09-09 21:10:03.675+00:00,0.39,0.268,8.868
2810,2024-09-09 21:10:03.746+00:00,-2.65,-0.104,8.516
2810,2024-09-09 21:10:03.753+00:00,-1.541,0.781,8.377
2810,2024-09-09 21:10:03.759+00:00,-0.619,1.69,6.895
2810,2024-09-09 21:10:03.767+00:00,2.583,3.726,5.365
2810,2024-09-09 21:10:03.773+00:00,3.716,2.904,9.766
2810,2024-09-09 21:10:03.843+00:00,5.239,3.125,8.792
2810,2024-09-09 21:10:03.850+00:00,3.721,2.923,10.156
2810,2024-09-09 21:10:03.856+00:00,-0.042,0.857,9.936
2810,2024-09-09 21:10:03.863+00:00,-0.49,0.752,10.554
2810,2024-09-09 21:10:03.870+00:00,-0.363,0.85,10.623
2810,2024-09-09 21:10:03.940+00:00,-0.48,0.97,10.341
2810,2024-09-09 21:10:03.947+00:00,-0.794,1.082,10.128
2810,2024-09-09 21:10:03.953+00:00,-0.856,0.845,9.522
2810,2024-09-09 21:10:03.960+00:00,-0.016,0.663,9.05
2810,2024-09-09 21:10:03.967+00:00,0.4,0.737,9.488
2810,2024-09-09 21:10:04.035+00:00,1.302,0.421,9.73
2810,2024-09-09 21:10:04.042+00:00,1.072,-0.633,9.634
2810,2024-09-09 21:10:04.049+00:00,-0.665,-1.519,10.005
2810,2024-09-09 21:10:04.055+00:00,-1.687,-1.615,10.898
2810,2024-09-09 21:10:04.061+00:00,-0.897,-1.431,11.308
2810,2024-09-09 21:10:04.127+00:00,0.009,-1.565,11.188
2810,2024-09-09 21:10:04.134+00:00,0.524,-1.491,10.772
2810,2024-09-09 21:10:04.140+00:00,0.807,-1.234,10.252
2810,2024-09-09 21:10:04.147+00:00,0.78,-0.995,9.881
2810,2024-09-09 21:10:04.153+00:00,0.527,-0.885,9.886
2810,2024-09-09 21:10:04.224+00:00,0.076,-0.782,9.9
2810,2024-09-09 21:10:04.230+00:00,-0.15,-0.681,9.845
2810,2024-09-09 21:10:04.237+00:00,-0.332,-0.677,10.01
2810,2024-09-09 21:10:04.243+00:00,-0.356,-0.753,10.099
2810,2024-09-09 21:10:04.250+00:00,-0.291,-0.705,10.226
2810,2024-09-09 21:10:04.318+00:00,-0.468,-0.677,10.312
2810,2024-09-09 21:10:04.325+00:00,-0.887,-0.547,10.309
2810,2024-09-09 21:10:04.331+00:00,-1.407,-0.363,10.293
2810,2024-09-09 21:10:04.338+00:00,-1.927,-0.48,10.281
2810,2024-09-09 21:10:04.345+00:00,-1.792,-0.236,10.319
2810,2024-09-09 21:10:04.414+00:00,-1.764,-0.044,10.245
2810,2024-09-09 21:10:04.421+00:00,-1.931,-0.035,10.142
2810,2024-09-09 21:10:04.427+00:00,-1.919,0.005,10.039
2810,2024-09-09 21:10:04.434+00:00,-1.828,0.132,9.8
2810,2024-09-09 21:10:04.441+00:00,-1.833,0.218,9.57
2810,2024-09-09 21:10:04.512+00:00,-1.924,0.084,9.471
2810,2024-09-09 21:10:04.519+00:00,-1.881,-0.011,9.658
2810,2024-09-09 21:10:04.526+00:00,-1.771,0.0,9.529
2810,2024-09-09 21:10:04.533+00:00,-1.563,0.029,9.464
2810,2024-09-09 21:10:04.539+00:00,-1.464,-0.037,9.498
2810,2024-09-09 21:10:04.607+00:00,-1.45,-0.174,9.546
2810,2024-09-09 21:10:04.614+00:00,-1.345,-0.229,9.574
2810,2024-09-09 21:10:04.620+00:00,-1.108,-0.167,9.44
2810,2024-09-09 21:10:04.627+00:00,-1.153,-0.083,9.469
2810,2024-09-09 21:10:04.633+00:00,-1.421,-0.097,9.531
2810,2024-09-09 21:10:04.701+00:00,-1.436,-0.061,9.529
2810,2024-09-09 21:10:04.708+00:00,-1.455,-0.023,9.531
2810,2024-09-09 21:10:04.714+00:00,-1.589,0.031,9.536
2810,2024-09-09 21:10:04.720+00:00,-1.749,0.084,9.531
2810,2024-09-09 21:10:04.727+00:00,-1.843,0.065,9.589
2810,2024-09-09 21:10:04.796+00:00,-1.754,0.144,9.625
2810,2024-09-09 21:10:04.803+00:00,-1.591,0.141,9.606
2810,2024-09-09 21:10:04.809+00:00,-1.515,0.139,9.747
2810,2024-09-09 21:10:04.816+00:00,-1.575,0.132,9.773
2810,2024-09-09 21:10:04.823+00:00,-1.606,0.139,9.725
2810,2024-09-09 21:10:04.893+00:00,-1.606,0.086,9.766
2810,2024-09-09 21:10:04.900+00:00,-1.505,0.036,9.744
2810,2024-09-09 21:10:04.907+00:00,-1.393,-0.052,9.723
2810,2024-09-09 21:10:04.914+00:00,-1.333,-0.071,9.855
2810,2024-09-09 21:10:04.920+00:00,-1.335,-0.102,9.922
2810,2024-09-09 21:10:04.988+00:00,-1.359,-0.121,9.991
2810,2024-09-09 21:10:04.994+00:00,-1.364,-0.131,10.001
2810,2024-09-09 21:10:05.001+00:00,-1.333,-0.1,9.946
2810,2024-09-09 21:10:05.008+00:00,-1.314,-0.054,9.874
2810,2024-09-09 21:10:05.014+00:00,-1.388,0.005,9.807
2810,2024-09-09 21:10:05.083+00:00,-1.481,0.017,9.802
2810,2024-09-09 21:10:05.089+00:00,-1.529,0.022,10.034
2810,2024-09-09 21:10:05.096+00:00,-1.663,0.062,10.053
2810,2024-09-09 21:10:05.102+00:00,-1.67,0.134,9.907
2810,2024-09-09 21:10:05.108+00:00,-1.596,0.237,9.634
2810,2024-09-09 21:10:05.177+00:00,-1.342,0.34,9.45
2810,2024-09-09 21:10:05.184+00:00,-1.024,0.35,9.373
2810,2024-09-09 21:10:05.190+00:00,-0.938,0.268,9.352
2810,2024-09-09 21:10:05.196+00:00,-0.916,0.215,9.318
2810,2024-09-09 21:10:05.203+00:00,-0.832,0.108,9.273
2810,2024-09-09 21:10:05.274+00:00,-0.784,-0.011,9.299
2810,2024-09-09 21:10:05.280+00:00,-0.725,-0.128,9.297
2810,2024-09-09 21:10:05.287+00:00,-0.581,-0.133,9.268
2810,2024-09-09 21:10:05.294+00:00,-0.519,-0.236,9.297
2810,2024-09-09 21:10:05.300+00:00,-0.461,-0.322,9.56
2810,2024-09-09 21:10:05.372+00:00,-0.586,-0.492,9.934
2810,2024-09-09 21:10:05.378+00:00,-0.794,-0.669,10.377
2810,2024-09-09 21:10:05.385+00:00,-1.041,-0.734,10.721
2810,2024-09-09 21:10:05.392+00:00,-1.225,-0.701,10.848
2810,2024-09-09 21:10:05.398+00:00,-1.462,-0.602,10.757
2810,2024-09-09 21:10:05.467+00:00,-1.704,-0.499,10.515
2810,2024-09-09 21:10:05.474+00:00,-1.848,-0.413,10.211
2810,2024-09-09 21:10:05.480+00:00,-1.838,-0.286,9.907
2810,2024-09-09 21:10:05.487+00:00,-1.833,-0.219,9.713
2810,2024-09-09 21:10:05.493+00:00,-1.905,-0.205,9.639
2810,2024-09-09 21:10:05.563+00:00,-1.958,-0.253,9.625
2810,2024-09-09 21:10:05.570+00:00,-1.984,-0.298,9.594
2810,2024-09-09 21:10:05.577+00:00,-2.03,-0.351,9.562
2810,2024-09-09 21:10:05.583+00:00,-2.008,-0.38,9.57
2810,2024-09-09 21:10:05.589+00:00,-1.955,-0.394,9.62
2810,2024-09-09 21:10:05.656+00:00,-1.974,-0.404,9.668
2810,2024-09-09 21:10:05.662+00:00,-1.96,-0.404,9.656
2810,2024-09-09 21:10:05.669+00:00,-1.833,-0.353,9.527
2810,2024-09-09 21:10:05.676+00:00,-1.745,-0.279,9.364
2810,2024-09-09 21:10:05.684+00:00,-1.67,-0.243,9.287
2810,2024-09-09 21:10:05.751+00:00,-1.512,-0.219,9.292
2810,2024-09-09 21:10:05.757+00:00,-1.378,-0.2,9.33
2810,2024-09-09 21:10:05.764+00:00,-1.299,-0.155,9.337
2810,2024-09-09 21:10:05.771+00:00,-1.213,-0.131,9.378
2810,2024-09-09 21:10:05.777+00:00,-1.132,-0.188,9.5
2810,2024-09-09 21:10:05.844+00:00,-0.986,-0.231,9.606
2810,2024-09-09 21:10:05.851+00:00,-0.89,-0.284,9.737
2810,2024-09-09 21:10:05.858+00:00,-0.89,-0.368,9.922
2810,2024-09-09 21:10:05.864+00:00,-1.024,-0.473,10.135
2810,2024-09-09 21:10:05.871+00:00,-1.153,-0.626,10.295
