2812,2024-09-10T21:15:23.658+0100,-1.285,1.149,9.721
2812,2024-09-10T21:15:23.745+0100,-1.306,1.219,9.519
2812,2024-09-10T21:15:23.748+0100,-1.259,1.305,9.361
2812,2024-09-10T21:15:23.750+0100,-1.12,1.504,9.51
2812,2024-09-10T21:15:23.753+0100,-0.878,1.65,9.685
2812,2024-09-10T21:15:23.756+0100,-0.866,1.789,9.646
2812,2024-09-10T21:15:23.842+0100,-0.878,1.966,9.756
2812,2024-09-10T21:15:23.844+0100,-0.825,2.181,9.874
2812,2024-09-10T21:15:23.846+0100,-0.928,2.325,9.694
2812,2024-09-10T21:15:23.848+0100,-1.014,2.576,9.328
2812,2024-09-10T21:15:23.851+0100,-1.086,2.885,8.875
2812,2024-09-10T21:15:23.937+0100,-1.112,3.132,8.562
2812,2024-09-10T21:15:23.939+0100,-1.057,3.259,8.495
2812,2024-09-10T21:15:23.942+0100,-0.904,3.335,8.679
2812,2024-09-10T21:15:23.944+0100,-0.729,3.395,8.964
2812,2024-09-10T21:15:23.946+0100,-0.562,3.445,9.0
2812,2024-09-10T21:15:24.032+0100,-0.437,3.563,8.88
2812,2024-09-10T21:15:24.034+0100,-0.49,3.67,8.653
2812,2024-09-10T21:15:24.037+0100,-0.629,3.747,8.547
2812,2024-09-10T21:15:24.039+0100,-0.593,3.726,8.526
2812,2024-09-10T21:15:24.041+0100,-0.555,3.778,8.492
2812,2024-09-10T21:15:24.127+0100,-0.629,3.826,8.547
2812,2024-09-10T21:15:24.130+0100,-0.641,3.84,8.691
2812,2024-09-10T21:15:24.132+0100,-0.679,3.843,8.787
2812,2024-09-10T21:15:24.134+0100,-0.732,3.843,8.916
2812,2024-09-10T21:15:24.137+0100,-0.715,3.785,9.175
2812,2024-09-10T21:15:24.223+0100,-0.763,3.637,9.313
2812,2024-09-10T21:15:24.225+0100,-0.883,3.541,9.23
2812,2024-09-10T21:15:24.228+0100,-0.938,3.515,9.098
2812,2024-09-10T21:15:24.230+0100,-0.945,3.546,9.038
2812,2024-09-10T21:15:24.232+0100,-0.916,3.565,9.043
2812,2024-09-10T21:15:24.318+0100,-1.024,3.548,8.969
2812,2024-09-10T21:15:24.320+0100,-1.01,3.429,8.942
2812,2024-09-10T21:15:24.322+0100,-0.911,3.297,8.973
2812,2024-09-10T21:15:24.324+0100,-0.95,3.225,9.0
2812,2024-09-10T21:15:24.327+0100,-0.959,3.376,9.148
2812,2024-09-10T21:15:24.414+0100,-0.983,3.625,9.206
2812,2024-09-10T21:15:24.416+0100,-0.998,3.694,9.041
2812,2024-09-10T21:15:24.419+0100,-1.026,3.599,8.892
2812,2024-09-10T21:15:24.421+0100,-1.057,3.448,8.782
2812,2024-09-10T21:15:24.423+0100,-1.163,3.438,8.708
2812,2024-09-10T21:15:24.509+0100,-1.206,3.39,8.832
2812,2024-09-10T21:15:24.512+0100,-1.199,3.393,9.05
2812,2024-09-10T21:15:24.514+0100,-1.218,3.386,9.12
2812,2024-09-10T21:15:24.516+0100,-1.184,3.347,8.993
2812,2024-09-10T21:15:24.518+0100,-1.122,3.352,8.875
2812,2024-09-10T21:15:24.602+0100,-1.086,3.419,8.82
2812,2024-09-10T21:15:24.604+0100,-1.184,3.438,8.765
2812,2024-09-10T21:15:24.607+0100,-1.242,3.304,8.844
2812,2024-09-10T21:15:24.609+0100,-1.213,3.259,9.074
2812,2024-09-10T21:15:24.611+0100,-1.065,3.352,9.385
2812,2024-09-10T21:15:24.701+0100,-1.201,3.333,9.443
2812,2024-09-10T21:15:24.706+0100,-1.153,3.402,9.167
2812,2024-09-10T21:15:24.712+0100,-1.144,3.512,9.033
2812,2024-09-10T21:15:24.717+0100,-1.203,3.477,8.997
2812,2024-09-10T21:15:24.723+0100,-1.292,3.457,8.983
2812,2024-09-10T21:15:24.797+0100,-1.206,3.438,9.143
2812,2024-09-10T21:15:24.802+0100,-1.223,3.477,9.194
2812,2024-09-10T21:15:24.808+0100,-1.215,3.477,9.005
2812,2024-09-10T21:15:24.813+0100,-1.268,3.412,8.849
2812,2024-09-10T21:15:24.818+0100,-1.22,3.359,8.866
2812,2024-09-10T21:15:24.891+0100,-1.208,3.381,8.952
2812,2024-09-10T21:15:24.897+0100,-1.256,3.359,8.966
2812,2024-09-10T21:15:24.903+0100,-1.342,3.292,8.868
2812,2024-09-10T21:15:24.908+0100,-1.352,3.244,8.933
2812,2024-09-10T21:15:24.914+0100,-1.263,3.323,9.182
2812,2024-09-10T21:15:24.987+0100,-1.148,3.39,9.29
2812,2024-09-10T21:15:24.993+0100,-1.151,3.421,9.127
2812,2024-09-10T21:15:24.998+0100,-1.172,3.462,9.05
2812,2024-09-10T21:15:25.004+0100,-1.194,3.46,9.153
2812,2024-09-10T21:15:25.010+0100,-1.268,3.383,9.22
2812,2024-09-10T21:15:25.084+0100,-1.323,3.271,9.172
2812,2024-09-10T21:15:25.089+0100,-1.321,3.242,9.115
2812,2024-09-10T21:15:25.095+0100,-1.297,3.287,9.041
2812,2024-09-10T21:15:25.101+0100,-1.256,3.397,9.086
2812,2024-09-10T21:15:25.107+0100,-1.175,3.328,9.096
2812,2024-09-10T21:15:25.179+0100,-1.259,3.268,8.928
2812,2024-09-10T21:15:25.185+0100,-1.268,3.213,8.803
2812,2024-09-10T21:15:25.190+0100,-1.273,3.22,8.787
2812,2024-09-10T21:15:25.196+0100,-1.285,3.251,8.899
2812,2024-09-10T21:15:25.202+0100,-1.227,3.299,9.1
2812,2024-09-10T21:15:25.274+0100,-1.199,3.285,9.16
2812,2024-09-10T21:15:25.280+0100,-1.239,3.268,9.041
2812,2024-09-10T21:15:25.286+0100,-1.237,3.242,8.918
2812,2024-09-10T21:15:25.292+0100,-1.199,3.213,8.885
2812,2024-09-10T21:15:25.298+0100,-1.18,3.189,8.911
2812,2024-09-10T21:15:25.370+0100,-1.148,3.239,8.969
2812,2024-09-10T21:15:25.376+0100,-1.067,3.378,9.11
2812,2024-09-10T21:15:25.381+0100,-0.981,3.474,9.244
2812,2024-09-10T21:15:25.387+0100,-1.017,3.484,9.268
2812,2024-09-10T21:15:25.393+0100,-1.074,3.383,9.136
2812,2024-09-10T21:15:25.464+0100,-1.187,3.326,9.009
2812,2024-09-10T21:15:25.470+0100,-1.254,3.29,8.978
2812,2024-09-10T21:15:25.476+0100,-1.287,3.23,8.964
2812,2024-09-10T21:15:25.481+0100,-1.321,3.156,9.024
2812,2024-09-10T21:15:25.487+0100,-1.28,3.086,9.232
2812,2024-09-10T21:15:25.560+0100,-1.251,3.024,9.297
2812,2024-09-10T21:15:25.565+0100,-1.263,3.069,9.222
2812,2024-09-10T21:15:25.571+0100,-1.299,3.182,9.12
2812,2024-09-10T21:15:25.579+0100,-1.256,3.22,9.146
2812,2024-09-10T21:15:25.584+0100,-1.089,3.22,9.395
2812,2024-09-10T21:15:25.655+0100,-1.022,3.16,9.285
2812,2024-09-10T21:15:25.660+0100,-1.16,3.184,8.921
2812,2024-09-10T21:15:25.663+0100,-1.194,3.232,8.736
2812,2024-09-10T21:15:25.666+0100,-1.177,3.307,8.765
2812,2024-09-10T21:15:25.668+0100,-1.263,3.251,8.837
2812,2024-09-10T21:15:25.748+0100,-1.357,3.285,9.036
2812,2024-09-10T21:15:25.751+0100,-1.247,3.249,9.057
2812,2024-09-10T21:15:25.753+0100,-1.436,3.275,8.535
2812,2024-09-10T21:15:25.755+0100,-1.275,3.299,8.66
2812,2024-09-10T21:15:25.757+0100,-1.091,3.316,9.064
2812,2024-09-10T21:15:25.876+0100,-1.139,3.4,9.34
2812,2024-09-10T21:15:25.878+0100,-1.256,3.412,9.637
2812,2024-09-10T21:15:25.881+0100,-1.34,3.321,9.443
2812,2024-09-10T21:15:25.884+0100,-1.649,3.318,8.641
2812,2024-09-10T21:15:25.887+0100,-1.701,3.386,8.38
2812,2024-09-10T21:15:25.940+0100,-1.491,3.534,8.782
2812,2024-09-10T21:15:25.943+0100,-1.22,3.699,9.321
2812,2024-09-10T21:15:25.946+0100,-0.931,3.819,9.644
2812,2024-09-10T21:15:25.948+0100,-0.737,3.891,9.63
2812,2024-09-10T21:15:25.951+0100,-0.763,3.903,9.316
2812,2024-09-10T21:15:26.035+0100,-0.931,3.816,8.921
2812,2024-09-10T21:15:26.039+0100,-1.06,3.68,8.787
2812,2024-09-10T21:15:26.042+0100,-1.153,3.551,8.784
2812,2024-09-10T21:15:26.046+0100,-1.266,3.484,8.844
2812,2024-09-10T21:15:26.051+0100,-1.261,3.323,8.796
2812,2024-09-10T21:15:26.132+0100,-1.34,3.235,8.607
2812,2024-09-10T21:15:26.134+0100,-1.373,3.177,8.408
2812,2024-09-10T21:15:26.137+0100,-1.369,3.17,8.253
2812,2024-09-10T21:15:26.140+0100,-1.462,3.232,8.267
2812,2024-09-10T21:15:26.143+0100,-1.455,3.199,8.346
2812,2024-09-10T21:15:26.226+0100,-1.452,3.184,8.509
2812,2024-09-10T21:15:26.229+0100,-1.35,3.189,8.641
2812,2024-09-10T21:15:26.232+0100,-1.359,3.304,8.624
2812,2024-09-10T21:15:26.234+0100,-1.361,3.383,8.794
2812,2024-09-10T21:15:26.237+0100,-1.266,3.381,8.99
2812,2024-09-10T21:15:26.321+0100,-1.254,3.333,9.06
2812,2024-09-10T21:15:26.324+0100,-1.261,3.266,9.05
2812,2024-09-10T21:15:26.327+0100,-1.256,3.22,8.993
2812,2024-09-10T21:15:26.330+0100,-1.254,3.144,8.957
2812,2024-09-10T21:15:26.333+0100,-1.218,3.038,8.899
2812,2024-09-10T21:15:26.419+0100,-1.235,3.012,8.973
2812,2024-09-10T21:15:26.422+0100,-1.187,2.907,9.105
2812,2024-09-10T21:15:26.425+0100,-1.151,2.763,9.139
2812,2024-09-10T21:15:26.429+0100,-1.247,2.624,9.251
2812,2024-09-10T21:15:26.432+0100,-1.287,2.442,9.419
2812,2024-09-10T21:15:26.515+0100,-1.405,2.308,9.498
2812,2024-09-10T21:15:26.518+0100,-1.524,2.138,9.414
2812,2024-09-10T21:15:26.521+0100,-1.505,2.018,9.337
2812,2024-09-10T21:15:26.524+0100,-1.393,1.927,9.369
2812,2024-09-10T21:15:26.527+0100,-1.263,1.858,9.653
2812,2024-09-10T21:15:26.609+0100,-1.177,1.791,9.845
2812,2024-09-10T21:15:26.612+0100,-1.172,1.724,9.893
2812,2024-09-10T21:15:26.615+0100,-1.098,1.702,9.843
2812,2024-09-10T21:15:26.618+0100,-0.907,1.798,9.977
2812,2024-09-10T21:15:26.621+0100,-0.646,1.918,10.07
2812,2024-09-10T21:15:26.703+0100,-0.404,2.114,10.233
2812,2024-09-10T21:15:26.706+0100,-0.212,2.121,10.494
2812,2024-09-10T21:15:26.708+0100,-0.124,2.042,10.757
2812,2024-09-10T21:15:26.710+0100,-0.107,1.951,10.86
2812,2024-09-10T21:15:26.713+0100,-0.253,1.896,10.903
2812,2024-09-10T21:15:26.800+0100,-0.488,1.793,11.136
2812,2024-09-10T21:15:26.803+0100,-0.686,1.65,11.59
2812,2024-09-10T21:15:26.805+0100,-0.782,1.405,11.739
2812,2024-09-10T21:15:26.808+0100,-0.899,1.2,11.459
2812,2024-09-10T21:15:26.810+0100,-0.971,1.132,10.978
2812,2024-09-10T21:15:26.895+0100,-0.854,1.142,10.685
2812,2024-09-10T21:15:26.898+0100,-0.653,1.188,10.369
2812,2024-09-10T21:15:26.900+0100,-0.502,1.245,10.135
2812,2024-09-10T21:15:26.903+0100,-0.306,1.159,9.986
2812,2024-09-10T21:15:26.905+0100,-0.097,1.149,10.032
2812,2024-09-10T21:15:26.991+0100,0.175,1.173,10.238
2812,2024-09-10T21:15:26.994+0100,0.33,1.159,10.14
2812,2024-09-10T21:15:26.996+0100,0.433,1.152,9.914
2812,2024-09-10T21:15:26.998+0100,0.517,1.144,9.84
2812,2024-09-10T21:15:27.000+0100,0.505,1.085,9.867
2812,2024-09-10T21:15:27.086+0100,0.472,0.967,9.946
2812,2024-09-10T21:15:27.089+0100,0.512,0.84,9.926
2812,2024-09-10T21:15:27.092+0100,0.551,0.8,9.838
2812,2024-09-10T21:15:27.094+0100,0.601,0.821,9.761
2812,2024-09-10T21:15:27.096+0100,0.582,0.764,9.675
2812,2024-09-10T21:15:27.182+0100,0.45,0.682,9.697
2812,2024-09-10T21:15:27.185+0100,0.433,0.627,9.869
2812,2024-09-10T21:15:27.187+0100,0.637,0.73,10.233
2812,2024-09-10T21:15:27.189+0100,0.809,0.793,10.242
2812,2024-09-10T21:15:27.191+0100,0.625,0.809,9.893
2812,2024-09-10T21:15:27.278+0100,0.522,0.713,9.723
2812,2024-09-10T21:15:27.281+0100,0.591,0.687,9.826
2812,2024-09-10T21:15:27.283+0100,0.716,0.725,9.811
2812,2024-09-10T21:15:27.286+0100,0.752,0.752,9.438
2812,2024-09-10T21:15:27.288+0100,0.78,0.704,8.962
2812,2024-09-10T21:15:27.373+0100,0.785,0.776,8.768
2812,2024-09-10T21:15:27.376+0100,0.826,0.929,9.11
2812,2024-09-10T21:15:27.379+0100,0.903,0.97,9.347
2812,2024-09-10T21:15:27.381+0100,0.812,1.022,9.163
2812,2024-09-10T21:15:27.383+0100,0.792,1.161,9.117
2812,2024-09-10T21:15:27.469+0100,0.84,1.31,9.407
2812,2024-09-10T21:15:27.472+0100,0.886,1.415,9.606
2812,2024-09-10T21:15:27.474+0100,0.893,1.472,9.524
2812,2024-09-10T21:15:27.476+0100,0.893,1.59,9.397
2812,2024-09-10T21:15:27.479+0100,0.946,1.741,9.443
2812,2024-09-10T21:15:27.563+0100,1.094,1.836,9.639
2812,2024-09-10T21:15:27.566+0100,1.18,1.906,9.637
2812,2024-09-10T21:15:27.569+0100,1.152,2.018,9.452
2812,2024-09-10T21:15:27.571+0100,1.07,2.169,9.462
2812,2024-09-10T21:15:27.573+0100,1.027,2.234,9.694
2812,2024-09-10T21:15:27.665+0100,0.924,2.246,9.919
2812,2024-09-10T21:15:27.683+0100,0.776,2.193,9.869
2812,2024-09-10T21:15:27.701+0100,0.634,2.203,9.606
2812,2024-09-10T21:15:27.710+0100,0.529,2.301,9.421
2812,2024-09-10T21:15:27.717+0100,0.479,2.378,9.397
2812,2024-09-10T21:15:27.755+0100,0.495,2.404,9.402
2812,2024-09-10T21:15:27.762+0100,0.495,2.363,9.239
2812,2024-09-10T21:15:27.769+0100,0.481,2.33,9.045
2812,2024-09-10T21:15:27.776+0100,0.539,2.354,8.897
2812,2024-09-10T21:15:27.782+0100,0.51,2.44,8.832
2812,2024-09-10T21:15:27.850+0100,0.45,2.469,8.746
2812,2024-09-10T21:15:27.855+0100,0.397,2.428,8.717
2812,2024-09-10T21:15:27.859+0100,0.342,2.361,8.629
2812,2024-09-10T21:15:27.863+0100,0.261,2.318,8.535
2812,2024-09-10T21:15:27.868+0100,0.158,2.337,8.495
2812,2024-09-10T21:15:27.947+0100,0.141,2.354,8.586
2812,2024-09-10T21:15:27.951+0100,0.189,2.406,8.859
2812,2024-09-10T21:15:27.955+0100,0.225,2.483,9.108
2812,2024-09-10T21:15:27.959+0100,0.172,2.528,9.115
2812,2024-09-10T21:15:27.963+0100,0.024,2.495,9.067
2812,2024-09-10T21:15:28.043+0100,-0.071,2.428,9.045
2812,2024-09-10T21:15:28.048+0100,-0.073,2.406,9.052
2812,2024-09-10T21:15:28.052+0100,-0.018,2.466,8.926
2812,2024-09-10T21:15:28.056+0100,0.134,2.586,8.83
2812,2024-09-10T21:15:28.060+0100,0.369,2.672,8.772
2812,2024-09-10T21:15:28.136+0100,0.565,2.768,8.789
2812,2024-09-10T21:15:28.140+0100,0.677,2.849,8.827
2812,2024-09-10T21:15:28.144+0100,0.687,2.945,8.892
2812,2024-09-10T21:15:28.148+0100,0.634,2.95,8.868
2812,2024-09-10T21:15:28.152+0100,0.567,2.952,8.82
2812,2024-09-10T21:15:28.233+0100,0.517,2.986,8.827
2812,2024-09-10T21:15:28.237+0100,0.541,3.048,9.012
2812,2024-09-10T21:15:28.242+0100,0.577,3.069,9.132
2812,2024-09-10T21:15:28.246+0100,0.517,3.081,9.153
2812,2024-09-10T21:15:28.250+0100,0.431,3.048,9.222
2812,2024-09-10T21:15:28.329+0100,0.438,2.955,9.383
2812,2024-09-10T21:15:28.333+0100,0.419,2.899,9.443
2812,2024-09-10T21:15:28.337+0100,0.369,2.897,9.467
2812,2024-09-10T21:15:28.341+0100,0.323,2.852,9.469
2812,2024-09-10T21:15:28.344+0100,0.23,2.844,9.333
2812,2024-09-10T21:15:28.422+0100,0.211,2.852,9.218
2812,2024-09-10T21:15:28.426+0100,0.237,2.847,9.146
2812,2024-09-10T21:15:28.430+0100,0.287,2.854,9.146
2812,2024-09-10T21:15:28.435+0100,0.373,2.801,9.191
2812,2024-09-10T21:15:28.437+0100,0.39,2.677,9.088
2812,2024-09-10T21:15:28.518+0100,0.263,2.533,8.911
2812,2024-09-10T21:15:28.521+0100,0.117,2.389,8.823
2812,2024-09-10T21:15:28.524+0100,0.041,2.26,8.856
2812,2024-09-10T21:15:28.527+0100,0.007,2.184,8.892
2812,2024-09-10T21:15:28.529+0100,-0.023,2.167,8.933
2812,2024-09-10T21:15:28.614+0100,-0.097,2.162,8.952
2812,2024-09-10T21:15:28.618+0100,-0.148,2.143,8.918
2812,2024-09-10T21:15:28.623+0100,-0.081,2.164,8.962
2812,2024-09-10T21:15:28.627+0100,0.067,2.205,9.081
2812,2024-09-10T21:15:28.630+0100,0.199,2.258,9.172
2812,2024-09-10T21:15:28.709+0100,0.251,2.296,9.16
2812,2024-09-10T21:15:28.711+0100,0.234,2.279,9.057
2812,2024-09-10T21:15:28.713+0100,0.201,2.253,9.002
2812,2024-09-10T21:15:28.716+0100,0.246,2.227,9.06
2812,2024-09-10T21:15:28.719+0100,0.268,2.239,9.175
2812,2024-09-10T21:15:28.803+0100,0.246,2.203,9.179
2812,2024-09-10T21:15:28.806+0100,0.203,2.167,9.146
2812,2024-09-10T21:15:28.808+0100,0.278,2.16,9.29
2812,2024-09-10T21:15:28.811+0100,0.395,2.105,9.464
2812,2024-09-10T21:15:28.813+0100,0.505,2.03,9.416
2812,2024-09-10T21:15:28.902+0100,0.505,2.028,9.397
2812,2024-09-10T21:15:28.905+0100,0.445,1.975,9.548
2812,2024-09-10T21:15:28.907+0100,0.404,1.839,9.546
2812,2024-09-10T21:15:28.909+0100,0.431,1.748,9.392
2812,2024-09-10T21:15:28.912+0100,0.44,1.731,9.036
2812,2024-09-10T21:15:28.997+0100,0.419,1.81,8.832
2812,2024-09-10T21:15:29.000+0100,0.45,1.836,8.782
2812,2024-09-10T21:15:29.002+0100,0.495,1.844,8.727
2812,2024-09-10T21:15:29.004+0100,0.596,1.896,8.705
2812,2024-09-10T21:15:29.006+0100,0.694,1.985,8.691
2812,2024-09-10T21:15:29.093+0100,0.833,2.157,8.945
2812,2024-09-10T21:15:29.096+0100,0.926,2.287,9.347
2812,2024-09-10T21:15:29.098+0100,0.977,2.342,9.639
2812,2024-09-10T21:15:29.100+0100,0.991,2.318,9.682
2812,2024-09-10T21:15:29.102+0100,0.953,2.315,9.493
2812,2024-09-10T21:15:29.187+0100,0.948,2.413,9.342
2812,2024-09-10T21:15:29.189+0100,0.934,2.562,9.364
2812,2024-09-10T21:15:29.192+0100,0.91,2.665,9.5
2812,2024-09-10T21:15:29.194+0100,0.893,2.648,9.61
2812,2024-09-10T21:15:29.196+0100,0.819,2.598,9.601
2812,2024-09-10T21:15:29.283+0100,0.57,2.526,9.543
2812,2024-09-10T21:15:29.286+0100,0.208,2.454,9.598
2812,2024-09-10T21:15:29.288+0100,-0.059,2.325,9.73
2812,2024-09-10T21:15:29.291+0100,-0.193,2.236,9.737
2812,2024-09-10T21:15:29.293+0100,-0.26,2.208,9.661
2812,2024-09-10T21:15:29.379+0100,-0.217,2.301,9.661
2812,2024-09-10T21:15:29.382+0100,0.045,2.433,9.754
2812,2024-09-10T21:15:29.384+0100,0.294,2.567,9.718
2812,2024-09-10T21:15:29.386+0100,0.4,2.636,9.644
2812,2024-09-10T21:15:29.388+0100,0.46,2.593,9.618
2812,2024-09-10T21:15:29.474+0100,0.484,2.526,9.711
2812,2024-09-10T21:15:29.477+0100,0.45,2.488,9.876
2812,2024-09-10T21:15:29.479+0100,0.381,2.478,9.938
2812,2024-09-10T21:15:29.481+0100,0.316,2.44,9.938
2812,2024-09-10T21:15:29.484+0100,0.266,2.315,9.881
2812,2024-09-10T21:15:29.569+0100,0.146,2.284,9.759
2812,2024-09-10T21:15:29.572+0100,0.086,2.334,9.68
2812,2024-09-10T21:15:29.575+0100,0.038,2.459,9.63
2812,2024-09-10T21:15:29.577+0100,0.067,2.564,9.625
2812,2024-09-10T21:15:29.579+0100,0.067,2.579,9.469
2812,2024-09-10T21:15:29.662+0100,-0.035,2.593,9.225
2812,2024-09-10T21:15:29.664+0100,-0.085,2.593,8.923
2812,2024-09-10T21:15:29.666+0100,-0.085,2.871,9.112
2812,2024-09-10T21:15:29.669+0100,0.05,3.105,9.907
2812,2024-09-10T21:15:29.671+0100,0.112,3.125,10.276
2812,2024-09-10T21:15:29.760+0100,0.076,3.069,10.333
2812,2024-09-10T21:15:29.765+0100,0.05,2.907,10.151
2812,2024-09-10T21:15:29.769+0100,0.024,2.859,9.912
2812,2024-09-10T21:15:29.774+0100,0.065,2.88,9.797
2812,2024-09-10T21:15:29.778+0100,0.108,2.88,9.807
2812,2024-09-10T21:15:29.857+0100,0.06,2.859,9.965
2812,2024-09-10T21:15:29.861+0100,0.048,2.722,10.24
2812,2024-09-10T21:15:29.866+0100,0.129,2.696,10.472
2812,2024-09-10T21:15:29.870+0100,0.213,2.799,10.626
2812,2024-09-10T21:15:29.875+0100,0.108,2.854,10.46
2812,2024-09-10T21:15:29.952+0100,-0.184,2.849,10.12
2812,2024-09-10T21:15:29.956+0100,-0.397,2.744,9.771
2812,2024-09-10T21:15:29.961+0100,-0.464,2.727,9.505
2812,2024-09-10T21:15:29.965+0100,-0.401,2.816,9.246
2812,2024-09-10T21:15:29.970+0100,-0.449,2.964,9.007
2812,2024-09-10T21:15:30.047+0100,-0.5,3.12,9.043
2812,2024-09-10T21:15:30.052+0100,-0.521,3.201,9.041
2812,2024-09-10T21:15:30.057+0100,-0.344,3.386,8.997
2812,2024-09-10T21:15:30.062+0100,-0.071,3.692,9.127
2812,2024-09-10T21:15:30.067+0100,0.175,4.013,9.467
2812,2024-09-10T21:15:30.142+0100,0.354,4.243,10.094
2812,2024-09-10T21:15:30.147+0100,0.251,4.2,10.355
2812,2024-09-10T21:15:30.151+0100,-0.014,4.001,10.202
2812,2024-09-10T21:15:30.156+0100,-0.181,3.771,9.768
2812,2024-09-10T21:15:30.160+0100,-0.399,3.752,9.215
2812,2024-09-10T21:15:30.239+0100,-0.49,3.745,8.744
2812,2024-09-10T21:15:30.244+0100,-0.545,3.699,8.519
2812,2024-09-10T21:15:30.249+0100,-0.684,3.603,8.533
2812,2024-09-10T21:15:30.254+0100,-0.942,3.496,8.576
2812,2024-09-10T21:15:30.260+0100,-1.112,3.474,8.485
2812,2024-09-10T21:15:30.332+0100,-0.959,3.642,8.665
2812,2024-09-10T21:15:30.337+0100,-0.531,3.766,8.993
2812,2024-09-10T21:15:30.343+0100,-0.215,3.994,8.985
2812,2024-09-10T21:15:30.348+0100,-0.14,4.281,8.586
2812,2024-09-10T21:15:30.353+0100,-0.236,4.473,8.138
2812,2024-09-10T21:15:30.429+0100,-0.483,4.554,8.006
2812,2024-09-10T21:15:30.435+0100,-0.662,4.42,7.942
2812,2024-09-10T21:15:30.440+0100,-0.571,4.233,7.827
2812,2024-09-10T21:15:30.445+0100,-0.547,4.094,7.997
2812,2024-09-10T21:15:30.450+0100,-1.232,4.094,8.107
2812,2024-09-10T21:15:30.526+0100,-1.654,3.965,8.169
2812,2024-09-10T21:15:30.531+0100,-1.433,3.819,8.238
2812,2024-09-10T21:15:30.536+0100,-0.976,3.903,8.504
2812,2024-09-10T21:15:30.542+0100,-0.433,4.111,8.997
2812,2024-09-10T21:15:30.547+0100,-0.143,4.207,9.313
2812,2024-09-10T21:15:30.620+0100,-0.399,4.13,9.354
2812,2024-09-10T21:15:30.625+0100,-0.382,4.293,9.127
2812,2024-09-10T21:15:30.630+0100,-0.322,4.511,8.633
2812,2024-09-10T21:15:30.634+0100,-0.5,4.736,8.396
2812,2024-09-10T21:15:30.639+0100,-0.377,4.65,8.322
2812,2024-09-10T21:15:30.714+0100,-0.255,4.657,8.408
2812,2024-09-10T21:15:30.717+0100,-0.138,4.664,8.629
2812,2024-09-10T21:15:30.719+0100,-0.248,4.58,8.636
2812,2024-09-10T21:15:30.721+0100,-0.418,4.671,8.645
2812,2024-09-10T21:15:30.724+0100,-0.279,4.779,9.026
2812,2024-09-10T21:15:30.809+0100,-0.215,4.638,8.983
2812,2024-09-10T21:15:30.811+0100,-0.564,4.554,8.301
2812,2024-09-10T21:15:30.813+0100,-1.12,4.65,7.161
2812,2024-09-10T21:15:30.816+0100,-0.792,4.449,7.901
2812,2024-09-10T21:15:30.818+0100,-0.418,4.283,8.847
2812,2024-09-10T21:15:30.946+0100,-0.461,4.226,9.278
2812,2024-09-10T21:15:30.948+0100,-0.538,4.111,9.129
2812,2024-09-10T21:15:30.951+0100,-0.691,4.171,8.413
2812,2024-09-10T21:15:30.954+0100,-0.849,4.19,7.812
2812,2024-09-10T21:15:30.956+0100,-0.792,4.231,7.975
2812,2024-09-10T21:15:30.999+0100,-0.591,4.293,8.602
2812,2024-09-10T21:15:31.002+0100,-0.471,4.36,9.16
2812,2024-09-10T21:15:31.005+0100,-0.387,4.427,9.244
2812,2024-09-10T21:15:31.008+0100,-0.404,4.513,8.995
2812,2024-09-10T21:15:31.011+0100,-0.55,4.453,8.777
2812,2024-09-10T21:15:31.096+0100,-0.65,4.384,8.655
2812,2024-09-10T21:15:31.098+0100,-0.744,4.348,8.586
2812,2024-09-10T21:15:31.101+0100,-0.777,4.264,8.535
2812,2024-09-10T21:15:31.104+0100,-0.928,4.207,8.602
2812,2024-09-10T21:15:31.107+0100,-0.947,4.075,8.693
2812,2024-09-10T21:15:31.191+0100,-0.878,4.044,8.643
2812,2024-09-10T21:15:31.194+0100,-0.832,4.104,8.483
2812,2024-09-10T21:15:31.197+0100,-0.921,4.118,8.358
2812,2024-09-10T21:15:31.199+0100,-1.103,4.022,8.404
2812,2024-09-10T21:15:31.202+0100,-1.081,3.905,8.507
2812,2024-09-10T21:15:31.287+0100,-1.024,3.922,8.617
2812,2024-09-10T21:15:31.289+0100,-0.974,4.001,8.66
2812,2024-09-10T21:15:31.292+0100,-1.041,4.006,8.471
2812,2024-09-10T21:15:31.295+0100,-1.096,4.022,8.169
2812,2024-09-10T21:15:31.298+0100,-1.045,4.02,8.052
2812,2024-09-10T21:15:31.381+0100,-0.904,3.996,7.915
2812,2024-09-10T21:15:31.384+0100,-0.765,3.855,7.774
2812,2024-09-10T21:15:31.388+0100,-0.875,3.702,7.726
2812,2024-09-10T21:15:31.391+0100,-1.177,3.623,7.841
2812,2024-09-10T21:15:31.394+0100,-1.294,3.419,8.042
2812,2024-09-10T21:15:31.479+0100,-1.156,3.103,8.373
2812,2024-09-10T21:15:31.483+0100,-1.373,3.137,8.574
2812,2024-09-10T21:15:31.486+0100,-1.618,3.28,8.581
2812,2024-09-10T21:15:31.489+0100,-1.718,3.651,8.911
2812,2024-09-10T21:15:31.492+0100,-1.572,3.764,9.845
2812,2024-09-10T21:15:31.577+0100,-1.28,3.527,10.669
2812,2024-09-10T21:15:31.581+0100,-1.026,3.232,10.702
2812,2024-09-10T21:15:31.584+0100,-0.868,2.928,10.142
2812,2024-09-10T21:15:31.587+0100,-0.653,2.718,9.902
2812,2024-09-10T21:15:31.590+0100,0.33,2.955,9.993
