2813,2024-09-11T09:49:23.744+0100,13.659,-8.135,7.592
2813,2024-09-11T09:49:23.811+0100,4.353,-9.54,10.671
2813,2024-09-11T09:49:23.816+0100,-0.749,-12.016,10.846
2813,2024-09-11T09:49:23.818+0100,-0.009,-12.303,5.183
2813,2024-09-11T09:49:23.821+0100,2.43,-9.318,-1.395
2813,2024-09-11T09:49:23.824+0100,1.561,-7.515,-6.885
2813,2024-09-11T09:49:23.909+0100,1.781,-8.056,-10.185
2813,2024-09-11T09:49:23.916+0100,7.681,-7.163,-9.598
2813,2024-09-11T09:49:23.922+0100,15.836,-6.183,-2.877
2813,2024-09-11T09:49:23.929+0100,13.664,-6.327,5.243
2813,2024-09-11T09:49:23.935+0100,5.38,-9.387,9.9
2813,2024-09-11T09:49:24.004+0100,-2.288,-11.98,9.433
2813,2024-09-11T09:49:24.010+0100,-1.869,-11.465,4.08
2813,2024-09-11T09:49:24.017+0100,0.74,-8.863,-0.66
2813,2024-09-11T09:49:24.023+0100,4.64,-7.699,-5.896
2813,2024-09-11T09:49:24.029+0100,9.23,-7.069,-7.903
2813,2024-09-11T09:49:24.099+0100,11.6,-6.203,-1.589
2813,2024-09-11T09:49:24.106+0100,9.014,-7.572,5.727
2813,2024-09-11T09:49:24.112+0100,3.855,-10.007,9.409
2813,2024-09-11T09:49:24.119+0100,-0.023,-11.492,5.686
2813,2024-09-11T09:49:24.125+0100,-0.27,-9.737,-1.259
2813,2024-09-11T09:49:24.195+0100,1.063,-9.116,-4.867
2813,2024-09-11T09:49:24.201+0100,5.337,-8.192,-6.277
2813,2024-09-11T09:49:24.208+0100,10.54,-7.132,-6.098
2813,2024-09-11T09:49:24.214+0100,14.959,-5.705,-0.564
2813,2024-09-11T09:49:24.221+0100,13.824,-7.675,6.299
2813,2024-09-11T09:49:24.290+0100,6.455,-8.872,10.424
2813,2024-09-11T09:49:24.297+0100,2.636,-9.701,11.578
2813,2024-09-11T09:49:24.303+0100,2.808,-11.465,6.833
2813,2024-09-11T09:49:24.309+0100,2.102,-9.801,-1.934
2813,2024-09-11T09:49:24.316+0100,1.274,-8.618,-6.938
2813,2024-09-11T09:49:24.385+0100,2.581,-7.814,-7.319
2813,2024-09-11T09:49:24.392+0100,8.562,-7.194,-4.848
2813,2024-09-11T09:49:24.398+0100,12.261,-5.697,-2.827
2813,2024-09-11T09:49:24.405+0100,14.004,-5.863,1.566
2813,2024-09-11T09:49:24.411+0100,12.749,-8.116,7.345
2813,2024-09-11T09:49:24.481+0100,7.587,-8.549,10.544
2813,2024-09-11T09:49:24.488+0100,4.001,-8.966,11.246
2813,2024-09-11T09:49:24.494+0100,2.294,-11.097,4.647
2813,2024-09-11T09:49:24.501+0100,-0.346,-9.602,-4.936
2813,2024-09-11T09:49:24.507+0100,-3.229,-8.815,-11.238
2813,2024-09-11T09:49:24.578+0100,2.112,-9.085,-10.309
2813,2024-09-11T09:49:24.585+0100,11.217,-7.977,-6.938
2813,2024-09-11T09:49:24.591+0100,19.755,-4.97,-1.795
2813,2024-09-11T09:49:24.597+0100,20.957,-6.076,4.089
2813,2024-09-11T09:49:24.603+0100,12.5,-8.017,8.416
2813,2024-09-11T09:49:24.671+0100,4.003,-10.168,10.812
2813,2024-09-11T09:49:24.678+0100,-0.44,-12.686,5.083
2813,2024-09-11T09:49:24.684+0100,-2.233,-9.48,-4.019
2813,2024-09-11T09:49:24.690+0100,-3.495,-7.474,-9.639
2813,2024-09-11T09:49:24.696+0100,2.133,-7.632,-10.017
2813,2024-09-11T09:49:24.771+0100,8.861,-7.405,-6.677
2813,2024-09-11T09:49:24.778+0100,14.715,-5.992,-0.509
2813,2024-09-11T09:49:24.785+0100,17.32,-6.353,5.365
2813,2024-09-11T09:49:24.791+0100,13.729,-7.206,9.0
2813,2024-09-11T09:49:24.798+0100,8.243,-8.882,9.84
2813,2024-09-11T09:49:24.863+0100,3.852,-11.161,7.027
2813,2024-09-11T09:49:24.869+0100,1.12,-11.147,-1.003
2813,2024-09-11T09:49:24.876+0100,-1.74,-9.162,-8.288
2813,2024-09-11T09:49:24.882+0100,-1.462,-8.106,-10.525
2813,2024-09-11T09:49:24.888+0100,5.195,-8.487,-7.958
2813,2024-09-11T09:49:24.959+0100,12.026,-6.662,-2.576
2813,2024-09-11T09:49:24.967+0100,16.973,-6.09,2.665
2813,2024-09-11T09:49:24.974+0100,14.679,-6.483,6.663
2813,2024-09-11T09:49:24.987+0100,9.558,-7.733,6.809
2813,2024-09-11T09:49:24.993+0100,5.409,-9.013,4.125
2813,2024-09-11T09:49:25.054+0100,4.401,-8.982,0.586
2813,2024-09-11T09:49:25.060+0100,5.37,-7.972,-2.291
2813,2024-09-11T09:49:25.067+0100,5.799,-7.34,-3.253
2813,2024-09-11T09:49:25.073+0100,4.082,-7.946,-2.509
2813,2024-09-11T09:49:25.079+0100,0.572,-8.99,-2.08
2813,2024-09-11T09:49:25.153+0100,-1.069,-8.384,-1.108
2813,2024-09-11T09:49:25.160+0100,3.859,-7.17,2.128
2813,2024-09-11T09:49:25.166+0100,8.734,-5.465,1.896
2813,2024-09-11T09:49:25.172+0100,9.833,-5.561,-1.857
2813,2024-09-11T09:49:25.179+0100,8.78,-7.304,-4.316
2813,2024-09-11T09:49:25.248+0100,9.055,-7.965,-2.499
2813,2024-09-11T09:49:25.255+0100,10.298,-7.742,0.919
2813,2024-09-11T09:49:25.261+0100,9.855,-7.306,2.207
2813,2024-09-11T09:49:25.268+0100,8.107,-6.811,1.369
2813,2024-09-11T09:49:25.274+0100,6.376,-7.321,0.292
2813,2024-09-11T09:49:25.341+0100,4.628,-8.111,-0.342
2813,2024-09-11T09:49:25.348+0100,4.925,-7.807,-0.299
2813,2024-09-11T09:49:25.354+0100,6.517,-7.191,-0.574
2813,2024-09-11T09:49:25.360+0100,7.334,-6.71,-0.43
2813,2024-09-11T09:49:25.366+0100,7.554,-6.856,0.474
2813,2024-09-11T09:49:25.437+0100,7.214,-7.318,1.065
2813,2024-09-11T09:49:25.444+0100,6.44,-7.857,1.166
2813,2024-09-11T09:49:25.450+0100,5.116,-8.949,0.457
2813,2024-09-11T09:49:25.457+0100,3.067,-10.153,-1.182
2813,2024-09-11T09:49:25.463+0100,2.557,-10.821,-0.107
2813,2024-09-11T09:49:25.532+0100,6.498,-8.697,2.523
2813,2024-09-11T09:49:25.538+0100,9.836,-5.788,1.992
2813,2024-09-11T09:49:25.545+0100,10.044,-5.53,-2.887
2813,2024-09-11T09:49:25.552+0100,11.114,-6.351,-5.444
2813,2024-09-11T09:49:25.558+0100,11.899,-7.812,-2.911
2813,2024-09-11T09:49:25.628+0100,7.738,-7.203,0.68
2813,2024-09-11T09:49:25.634+0100,3.965,-7.381,3.203
2813,2024-09-11T09:49:25.640+0100,1.942,-9.624,2.847
2813,2024-09-11T09:49:25.647+0100,1.475,-11.592,-1.671
2813,2024-09-11T09:49:25.653+0100,0.589,-9.818,-4.163
2813,2024-09-11T09:49:25.725+0100,3.302,-8.061,-4.517
2813,2024-09-11T09:49:25.732+0100,7.456,-7.484,-7.192
2813,2024-09-11T09:49:25.738+0100,12.421,-5.65,-8.238
2813,2024-09-11T09:49:25.744+0100,16.406,-5.355,-2.758
2813,2024-09-11T09:49:25.751+0100,12.072,-6.631,2.564
2813,2024-09-11T09:49:25.816+0100,5.784,-8.017,5.981
2813,2024-09-11T09:49:25.821+0100,0.352,-10.678,5.966
2813,2024-09-11T09:49:25.824+0100,-1.472,-11.884,2.056
2813,2024-09-11T09:49:25.827+0100,-1.809,-9.861,-0.897
2813,2024-09-11T09:49:25.829+0100,2.203,-6.636,-2.789
2813,2024-09-11T09:49:25.913+0100,5.83,-7.244,-8.145
2813,2024-09-11T09:49:25.919+0100,10.556,-6.279,-9.414
2813,2024-09-11T09:49:25.925+0100,14.579,-6.588,-3.399
2813,2024-09-11T09:49:25.932+0100,11.773,-7.737,2.586
2813,2024-09-11T09:49:25.938+0100,4.228,-9.437,5.851
2813,2024-09-11T09:49:26.009+0100,-1.857,-11.35,5.04
2813,2024-09-11T09:49:26.016+0100,-3.006,-11.075,2.796
2813,2024-09-11T09:49:26.022+0100,1.307,-8.178,0.514
2813,2024-09-11T09:49:26.029+0100,5.974,-7.311,-4.802
2813,2024-09-11T09:49:26.035+0100,10.008,-6.124,-8.638
2813,2024-09-11T09:49:26.107+0100,12.651,-5.82,-4.999
2813,2024-09-11T09:49:26.114+0100,12.055,-7.503,0.364
2813,2024-09-11T09:49:26.120+0100,7.288,-9.138,3.435
2813,2024-09-11T09:49:26.126+0100,1.13,-10.68,3.811
2813,2024-09-11T09:49:26.133+0100,-0.322,-10.761,1.827
2813,2024-09-11T09:49:26.200+0100,1.396,-9.444,-1.048
2813,2024-09-11T09:49:26.206+0100,3.23,-7.972,-2.051
2813,2024-09-11T09:49:26.212+0100,5.844,-7.776,-1.62
2813,2024-09-11T09:49:26.219+0100,7.583,-8.48,-2.377
2813,2024-09-11T09:49:26.225+0100,8.502,-7.881,-3.157
2813,2024-09-11T09:49:26.295+0100,11.138,-7.189,-1.457
2813,2024-09-11T09:49:26.301+0100,13.47,-6.998,2.605
2813,2024-09-11T09:49:26.310+0100,11.677,-7.029,5.423
2813,2024-09-11T09:49:26.319+0100,6.44,-7.919,5.856
2813,2024-09-11T09:49:26.325+0100,0.443,-10.402,3.182
2813,2024-09-11T09:49:26.393+0100,-1.421,-10.563,-1.762
2813,2024-09-11T09:49:26.400+0100,1.939,-8.97,-4.608
2813,2024-09-11T09:49:26.406+0100,7.101,-7.982,-6.399
2813,2024-09-11T09:49:26.412+0100,10.93,-6.916,-7.795
2813,2024-09-11T09:49:26.418+0100,12.175,-5.956,-5.693
2813,2024-09-11T09:49:26.490+0100,11.782,-6.612,-0.162
2813,2024-09-11T09:49:26.496+0100,9.024,-7.716,4.594
2813,2024-09-11T09:49:26.503+0100,4.027,-9.224,6.301
2813,2024-09-11T09:49:26.509+0100,0.464,-10.163,4.817
2813,2024-09-11T09:49:26.516+0100,1.144,-10.23,0.402
2813,2024-09-11T09:49:26.583+0100,3.146,-8.934,-4.264
2813,2024-09-11T09:49:26.589+0100,5.646,-8.899,-8.037
2813,2024-09-11T09:49:26.596+0100,7.633,-8.903,-10.9
2813,2024-09-11T09:49:26.602+0100,10.07,-7.51,-9.064
2813,2024-09-11T09:49:26.608+0100,12.247,-7.218,-2.856
2813,2024-09-11T09:49:26.678+0100,10.319,-8.058,2.904
2813,2024-09-11T09:49:26.685+0100,5.473,-8.298,5.861
2813,2024-09-11T09:49:26.691+0100,4.599,-8.092,6.347
2813,2024-09-11T09:49:26.697+0100,4.549,-8.403,5.997
2813,2024-09-11T09:49:26.703+0100,3.476,-9.047,2.674
2813,2024-09-11T09:49:26.771+0100,2.183,-8.884,-1.838
2813,2024-09-11T09:49:26.778+0100,0.567,-8.65,-5.719
2813,2024-09-11T09:49:26.785+0100,-0.248,-8.314,-6.615
2813,2024-09-11T09:49:26.791+0100,3.251,-9.078,-4.963
2813,2024-09-11T09:49:26.797+0100,6.74,-8.398,-4.661
2813,2024-09-11T09:49:26.867+0100,9.915,-7.191,-5.305
2813,2024-09-11T09:49:26.871+0100,13.549,-6.353,-3.976
2813,2024-09-11T09:49:26.877+0100,15.553,-5.659,0.692
2813,2024-09-11T09:49:26.883+0100,12.007,-6.859,5.31
2813,2024-09-11T09:49:26.889+0100,5.368,-7.462,7.302
2813,2024-09-11T09:49:26.964+0100,2.49,-9.528,7.029
2813,2024-09-11T09:49:26.971+0100,2.279,-10.637,1.949
2813,2024-09-11T09:49:26.977+0100,1.942,-9.926,-5.224
2813,2024-09-11T09:49:26.984+0100,1.978,-8.63,-10.142
2813,2024-09-11T09:49:26.990+0100,4.575,-8.808,-10.062
2813,2024-09-11T09:49:27.058+0100,8.737,-8.702,-8.815
2813,2024-09-11T09:49:27.065+0100,12.524,-8.125,-6.792
2813,2024-09-11T09:49:27.071+0100,14.761,-7.115,-1.369
2813,2024-09-11T09:49:27.078+0100,14.332,-7.347,4.712
2813,2024-09-11T09:49:27.084+0100,9.998,-7.443,8.126
2813,2024-09-11T09:49:27.154+0100,5.006,-8.568,8.921
2813,2024-09-11T09:49:27.161+0100,3.843,-10.622,5.835
2813,2024-09-11T09:49:27.167+0100,3.869,-10.038,0.536
2813,2024-09-11T09:49:27.173+0100,3.433,-8.913,-4.905
2813,2024-09-11T09:49:27.180+0100,1.393,-8.403,-8.6
2813,2024-09-11T09:49:27.253+0100,0.761,-8.875,-8.183
2813,2024-09-11T09:49:27.259+0100,5.172,-9.468,-5.746
2813,2024-09-11T09:49:27.266+0100,10.022,-8.123,-5.171
2813,2024-09-11T09:49:27.272+0100,15.989,-6.732,-3.651
2813,2024-09-11T09:49:27.280+0100,21.311,-6.16,1.369
2813,2024-09-11T09:49:27.346+0100,16.834,-6.454,5.291
2813,2024-09-11T09:49:27.353+0100,7.041,-7.833,6.764
2813,2024-09-11T09:49:27.359+0100,-1.941,-11.14,4.329
2813,2024-09-11T09:49:27.365+0100,-5.2,-12.322,-2.87
2813,2024-09-11T09:49:27.372+0100,-4.572,-10.457,-8.65
2813,2024-09-11T09:49:27.440+0100,1.135,-9.447,-10.879
2813,2024-09-11T09:49:27.447+0100,9.223,-8.465,-11.035
2813,2024-09-11T09:49:27.453+0100,17.73,-6.083,-6.928
2813,2024-09-11T09:49:27.460+0100,20.895,-6.119,0.572
2813,2024-09-11T09:49:27.466+0100,13.87,-7.383,5.61
2813,2024-09-11T09:49:27.539+0100,4.257,-8.149,8.344
2813,2024-09-11T09:49:27.545+0100,-2.051,-11.683,7.12
2813,2024-09-11T09:49:27.551+0100,-4.204,-11.705,-0.241
2813,2024-09-11T09:49:27.557+0100,-3.6,-9.356,-6.028
2813,2024-09-11T09:49:27.564+0100,1.329,-8.214,-8.837
2813,2024-09-11T09:49:27.633+0100,7.417,-8.001,-9.452
2813,2024-09-11T09:49:27.639+0100,13.863,-6.863,-7.35
2813,2024-09-11T09:49:27.645+0100,18.9,-6.152,-1.323
2813,2024-09-11T09:49:27.652+0100,15.987,-7.349,4.513
2813,2024-09-11T09:49:27.658+0100,7.001,-8.345,7.415
2813,2024-09-11T09:49:27.728+0100,-0.641,-11.159,7.125
2813,2024-09-11T09:49:27.734+0100,-3.701,-12.277,1.75
2813,2024-09-11T09:49:27.740+0100,-2.755,-10.144,-3.739
2813,2024-09-11T09:49:27.747+0100,1.93,-8.489,-7.338
2813,2024-09-11T09:49:27.753+0100,7.049,-7.431,-9.208
2813,2024-09-11T09:49:27.822+0100,12.081,-6.665,-8.202
2813,2024-09-11T09:49:27.829+0100,15.103,-6.25,-3.43
2813,2024-09-11T09:49:27.835+0100,14.258,-7.318,2.444
2813,2024-09-11T09:49:27.841+0100,8.983,-8.367,5.322
2813,2024-09-11T09:49:27.848+0100,4.013,-8.99,6.318
2813,2024-09-11T09:49:27.918+0100,2.476,-10.0,4.618
2813,2024-09-11T09:49:27.924+0100,2.674,-8.961,0.146
2813,2024-09-11T09:49:27.931+0100,3.247,-7.697,-3.821
2813,2024-09-11T09:49:27.938+0100,2.382,-7.124,-5.942
2813,2024-09-11T09:49:27.944+0100,3.132,-7.388,-4.465
2813,2024-09-11T09:49:28.014+0100,6.328,-7.658,-2.147
2813,2024-09-11T09:49:28.021+0100,9.39,-6.981,-1.668
2813,2024-09-11T09:49:28.027+0100,11.385,-6.691,-1.776
2813,2024-09-11T09:49:28.033+0100,12.065,-6.945,-0.323
2813,2024-09-11T09:49:28.040+0100,11.773,-7.211,2.621
2813,2024-09-11T09:49:28.110+0100,10.559,-7.797,5.222
2813,2024-09-11T09:49:28.117+0100,7.982,-8.377,5.217
2813,2024-09-11T09:49:28.123+0100,6.268,-8.597,3.22
2813,2024-09-11T09:49:28.129+0100,6.112,-8.288,0.455
2813,2024-09-11T09:49:28.136+0100,5.89,-7.486,-1.546
2813,2024-09-11T09:49:28.204+0100,4.039,-7.666,-2.963
2813,2024-09-11T09:49:28.210+0100,1.19,-8.446,-3.979
2813,2024-09-11T09:49:28.217+0100,1.796,-8.848,-2.489
2813,2024-09-11T09:49:28.223+0100,6.345,-7.551,-1.79
2813,2024-09-11T09:49:28.229+0100,10.386,-6.315,-3.198
2813,2024-09-11T09:49:28.303+0100,13.269,-5.829,-3.363
2813,2024-09-11T09:49:28.309+0100,15.065,-6.94,0.838
2813,2024-09-11T09:49:28.316+0100,11.191,-8.266,5.21
2813,2024-09-11T09:49:28.322+0100,5.071,-8.824,7.195
2813,2024-09-11T09:49:28.328+0100,1.204,-10.634,5.588
2813,2024-09-11T09:49:28.396+0100,-0.222,-10.783,-1.158
2813,2024-09-11T09:49:28.402+0100,-1.354,-8.865,-6.818
2813,2024-09-11T09:49:28.409+0100,1.123,-8.209,-8.255
2813,2024-09-11T09:49:28.415+0100,6.579,-7.768,-8.231
2813,2024-09-11T09:49:28.421+0100,12.544,-6.986,-7.187
2813,2024-09-11T09:49:28.491+0100,16.609,-6.109,-2.341
2813,2024-09-11T09:49:28.498+0100,15.096,-7.041,2.911
2813,2024-09-11T09:49:28.504+0100,9.522,-7.57,5.44
2813,2024-09-11T09:49:28.510+0100,4.029,-9.468,5.847
2813,2024-09-11T09:49:28.517+0100,2.195,-10.927,3.016
2813,2024-09-11T09:49:28.586+0100,2.71,-9.988,-1.56
2813,2024-09-11T09:49:28.592+0100,2.358,-8.326,-5.604
2813,2024-09-11T09:49:28.599+0100,3.005,-7.299,-7.05
2813,2024-09-11T09:49:28.606+0100,5.796,-7.251,-6.251
2813,2024-09-11T09:49:28.612+0100,9.235,-7.179,-4.594
2813,2024-09-11T09:49:28.681+0100,12.041,-6.916,-1.632
2813,2024-09-11T09:49:28.688+0100,13.382,-6.631,2.212
2813,2024-09-11T09:49:28.694+0100,11.983,-7.093,4.772
2813,2024-09-11T09:49:28.700+0100,7.475,-7.462,5.073
2813,2024-09-11T09:49:28.707+0100,4.017,-8.606,3.895
2813,2024-09-11T09:49:28.776+0100,3.347,-9.274,1.458
2813,2024-09-11T09:49:28.783+0100,4.231,-8.877,-1.558
2813,2024-09-11T09:49:28.789+0100,4.343,-8.008,-4.608
2813,2024-09-11T09:49:28.795+0100,2.813,-7.699,-6.72
2813,2024-09-11T09:49:28.802+0100,2.555,-7.704,-5.537
2813,2024-09-11T09:49:28.871+0100,5.739,-7.297,-3.579
2813,2024-09-11T09:49:28.877+0100,8.971,-5.879,-3.435
2813,2024-09-11T09:49:28.883+0100,12.136,-5.432,-3.311
2813,2024-09-11T09:49:28.890+0100,13.08,-5.709,-1.139
2813,2024-09-11T09:49:28.896+0100,11.054,-6.653,1.68
2813,2024-09-11T09:49:28.968+0100,7.527,-8.599,3.074
2813,2024-09-11T09:49:28.975+0100,5.842,-8.834,3.014
2813,2024-09-11T09:49:28.981+0100,6.982,-9.03,2.401
2813,2024-09-11T09:49:28.987+0100,8.277,-8.374,0.507
2813,2024-09-11T09:49:28.993+0100,8.394,-7.601,-1.34
2813,2024-09-11T09:49:29.064+0100,6.378,-7.718,-2.626
2813,2024-09-11T09:49:29.071+0100,2.65,-8.348,-4.381
2813,2024-09-11T09:49:29.077+0100,1.02,-8.025,-4.086
2813,2024-09-11T09:49:29.084+0100,5.267,-7.196,-1.498
2813,2024-09-11T09:49:29.090+0100,9.881,-5.997,-2.26
2813,2024-09-11T09:49:29.160+0100,11.665,-6.157,-4.8
2813,2024-09-11T09:49:29.166+0100,12.122,-6.497,-3.694
2813,2024-09-11T09:49:29.173+0100,11.83,-7.876,1.329
2813,2024-09-11T09:49:29.179+0100,8.011,-8.884,4.642
2813,2024-09-11T09:49:29.185+0100,4.764,-8.927,5.679
2813,2024-09-11T09:49:29.254+0100,4.345,-8.87,4.594
2813,2024-09-11T09:49:29.260+0100,5.315,-8.278,1.247
2813,2024-09-11T09:49:29.266+0100,4.944,-7.917,-2.817
2813,2024-09-11T09:49:29.273+0100,3.242,-7.438,-6.064
2813,2024-09-11T09:49:29.279+0100,2.983,-7.433,-6.608
2813,2024-09-11T09:49:29.354+0100,6.984,-6.806,-4.979
2813,2024-09-11T09:49:29.360+0100,11.744,-6.104,-3.749
2813,2024-09-11T09:49:29.367+0100,13.959,-6.133,-2.425
2813,2024-09-11T09:49:29.373+0100,13.19,-6.988,0.584
2813,2024-09-11T09:49:29.379+0100,8.995,-7.697,3.196
2813,2024-09-11T09:49:29.445+0100,4.647,-8.13,5.217
2813,2024-09-11T09:49:29.451+0100,3.244,-8.812,6.258
2813,2024-09-11T09:49:29.458+0100,3.366,-9.478,2.636
2813,2024-09-11T09:49:29.464+0100,2.713,-9.263,-2.793
2813,2024-09-11T09:49:29.470+0100,1.626,-8.008,-6.373
2813,2024-09-11T09:49:29.541+0100,4.14,-7.891,-7.161
2813,2024-09-11T09:49:29.548+0100,9.134,-7.191,-7.199
2813,2024-09-11T09:49:29.554+0100,14.73,-5.961,-4.702
2813,2024-09-11T09:49:29.560+0100,16.717,-6.667,0.33
2813,2024-09-11T09:49:29.566+0100,11.643,-7.148,3.56
2813,2024-09-11T09:49:29.636+0100,5.222,-8.233,5.942
2813,2024-09-11T09:49:29.642+0100,2.018,-9.172,7.048
2813,2024-09-11T09:49:29.649+0100,2.892,-9.756,5.346
2813,2024-09-11T09:49:29.657+0100,4.092,-8.937,2.011
2813,2024-09-11T09:49:29.664+0100,4.111,-7.591,-1.668
2813,2024-09-11T09:49:29.732+0100,3.026,-7.218,-5.037
2813,2024-09-11T09:49:29.739+0100,3.215,-7.187,-6.083
2813,2024-09-11T09:49:29.745+0100,6.129,-7.189,-4.618
2813,2024-09-11T09:49:29.751+0100,9.989,-6.564,-2.798
2813,2024-09-11T09:49:29.757+0100,13.348,-6.248,-1.275
2813,2024-09-11T09:49:29.827+0100,14.926,-6.72,0.208
2813,2024-09-11T09:49:29.834+0100,14.837,-7.771,2.396
2813,2024-09-11T09:49:29.841+0100,12.644,-8.271,4.666
2813,2024-09-11T09:49:29.847+0100,8.784,-7.723,5.904
2813,2024-09-11T09:49:29.853+0100,5.964,-8.015,6.603
2813,2024-09-11T09:49:29.922+0100,5.911,-8.724,5.49
2813,2024-09-11T09:49:29.929+0100,6.922,-8.001,2.15
2813,2024-09-11T09:49:29.935+0100,5.559,-6.916,-2.494
2813,2024-09-11T09:49:29.941+0100,0.637,-7.048,-8.166
2813,2024-09-11T09:49:29.948+0100,-2.958,-8.149,-10.606
2813,2024-09-11T09:49:30.020+0100,2.521,-8.599,-7.532
2813,2024-09-11T09:49:30.027+0100,11.749,-7.579,-4.259
2813,2024-09-11T09:49:30.034+0100,18.505,-5.982,-2.734
2813,2024-09-11T09:49:30.041+0100,20.169,-5.566,-1.582
2813,2024-09-11T09:49:30.047+0100,16.868,-6.315,0.96
2813,2024-09-11T09:49:30.113+0100,10.058,-7.589,4.218
2813,2024-09-11T09:49:30.120+0100,2.744,-8.257,5.933
2813,2024-09-11T09:49:30.126+0100,-0.629,-9.306,5.818
2813,2024-09-11T09:49:30.133+0100,1.671,-9.365,3.392
2813,2024-09-11T09:49:30.140+0100,5.811,-7.625,0.687
2813,2024-09-11T09:49:30.212+0100,8.38,-6.207,-1.017
2813,2024-09-11T09:49:30.218+0100,7.027,-6.94,-2.374
2813,2024-09-11T09:49:30.225+0100,3.926,-8.695,-2.834
2813,2024-09-11T09:49:30.231+0100,4.475,-9.157,-1.441
2813,2024-09-11T09:49:30.238+0100,8.911,-7.136,0.124
2813,2024-09-11T09:49:30.304+0100,12.599,-5.051,-0.454
2813,2024-09-11T09:49:30.311+0100,13.35,-4.855,-1.869
2813,2024-09-11T09:49:30.317+0100,12.148,-6.588,-0.701
2813,2024-09-11T09:49:30.324+0100,9.117,-8.42,2.073
2813,2024-09-11T09:49:30.330+0100,5.483,-8.52,4.013
2813,2024-09-11T09:49:30.400+0100,4.065,-8.413,5.313
2813,2024-09-11T09:49:30.407+0100,5.033,-8.41,4.8
2813,2024-09-11T09:49:30.413+0100,4.894,-8.113,1.247
2813,2024-09-11T09:49:30.420+0100,2.064,-7.74,-3.607
2813,2024-09-11T09:49:30.426+0100,0.409,-7.393,-5.76
2813,2024-09-11T09:49:30.496+0100,4.104,-7.208,-4.774
2813,2024-09-11T09:49:30.502+0100,10.13,-6.83,-4.153
2813,2024-09-11T09:49:30.509+0100,14.423,-6.021,-3.239
2813,2024-09-11T09:49:30.515+0100,15.644,-6.066,0.028
2813,2024-09-11T09:49:30.521+0100,12.041,-7.383,3.754
2813,2024-09-11T09:49:30.592+0100,5.916,-8.298,5.813
2813,2024-09-11T09:49:30.598+0100,1.824,-9.045,6.177
2813,2024-09-11T09:49:30.604+0100,2.672,-9.751,4.42
2813,2024-09-11T09:49:30.611+0100,4.501,-8.403,1.113
2813,2024-09-11T09:49:30.617+0100,4.592,-7.117,-2.944
2813,2024-09-11T09:49:30.687+0100,2.069,-7.263,-6.323
2813,2024-09-11T09:49:30.693+0100,2.389,-8.111,-6.093
2813,2024-09-11T09:49:30.699+0100,7.549,-7.924,-4.481
2813,2024-09-11T09:49:30.706+0100,13.319,-7.263,-3.536
2813,2024-09-11T09:49:30.712+0100,16.348,-6.523,-2.712
2813,2024-09-11T09:49:30.781+0100,15.907,-6.234,-0.593
2813,2024-09-11T09:49:30.788+0100,12.17,-7.596,2.53
2813,2024-09-11T09:49:30.795+0100,6.563,-8.386,3.998
2813,2024-09-11T09:49:30.802+0100,3.227,-8.7,4.185
2813,2024-09-11T09:49:30.809+0100,4.255,-8.786,3.5
2813,2024-09-11T09:49:30.876+0100,7.587,-7.584,1.7
2813,2024-09-11T09:49:30.882+0100,9.321,-5.973,-0.212
2813,2024-09-11T09:49:30.889+0100,7.075,-6.097,-1.692
2813,2024-09-11T09:49:30.895+0100,1.786,-7.898,-2.975
2813,2024-09-11T09:49:30.901+0100,-1.421,-9.562,-4.254
2813,2024-09-11T09:49:30.974+0100,2.004,-9.207,-2.611
2813,2024-09-11T09:49:30.981+0100,9.091,-7.792,-0.258
2813,2024-09-11T09:49:30.987+0100,13.403,-6.066,-0.598
2813,2024-09-11T09:49:30.993+0100,14.947,-5.956,-1.52
2813,2024-09-11T09:49:31.000+0100,14.919,-7.409,0.349
2813,2024-09-11T09:49:31.069+0100,10.341,-9.43,3.309
2813,2024-09-11T09:49:31.076+0100,4.01,-9.878,4.467
2813,2024-09-11T09:49:31.082+0100,1.19,-10.687,4.575
2813,2024-09-11T09:49:31.088+0100,1.903,-10.524,1.798
2813,2024-09-11T09:49:31.095+0100,3.685,-8.398,-3.138
2813,2024-09-11T09:49:31.165+0100,2.59,-7.522,-6.591
2813,2024-09-11T09:49:31.172+0100,2.377,-8.41,-7.845
2813,2024-09-11T09:49:31.179+0100,6.579,-8.587,-8.078
2813,2024-09-11T09:49:31.185+0100,13.638,-7.084,-5.102
2813,2024-09-11T09:49:31.191+0100,16.338,-6.758,0.622
2813,2024-09-11T09:49:31.258+0100,10.082,-6.868,4.317
2813,2024-09-11T09:49:31.265+0100,2.485,-8.781,5.995
2813,2024-09-11T09:49:31.271+0100,-1.934,-11.089,4.063
2813,2024-09-11T09:49:31.277+0100,-1.421,-10.761,-0.73
2813,2024-09-11T09:49:31.284+0100,0.843,-8.427,-3.933
2813,2024-09-11T09:49:31.354+0100,3.642,-7.903,-7.189
2813,2024-09-11T09:49:31.360+0100,7.468,-7.826,-9.306
2813,2024-09-11T09:49:31.367+0100,12.761,-6.921,-5.695
2813,2024-09-11T09:49:31.373+0100,13.812,-7.428,0.615
2813,2024-09-11T09:49:31.379+0100,8.497,-7.74,4.642
2813,2024-09-11T09:49:31.452+0100,1.925,-8.855,6.538
2813,2024-09-11T09:49:31.459+0100,-0.624,-10.359,4.822
2813,2024-09-11T09:49:31.465+0100,0.366,-10.089,0.313
