2813,2024-09-11T09:31:38.702+0100,-0.128,2.234,13.235
2813,2024-09-11T09:31:38.709+0100,-0.964,2.157,13.487
2813,2024-09-11T09:31:38.782+0100,-2.211,1.604,11.442
2813,2024-09-11T09:31:38.788+0100,-2.762,0.986,9.232
2813,2024-09-11T09:31:38.794+0100,-2.63,0.843,6.766
2813,2024-09-11T09:31:38.800+0100,-3.332,0.857,4.918
2813,2024-09-11T09:31:38.803+0100,-3.026,1.499,5.586
2813,2024-09-11T09:31:38.878+0100,-1.424,2.129,8.262
2813,2024-09-11T09:31:38.881+0100,-0.897,2.114,10.855
2813,2024-09-11T09:31:38.883+0100,-1.701,2.1,13.295
2813,2024-09-11T09:31:38.886+0100,-2.365,1.954,14.25
2813,2024-09-11T09:31:38.888+0100,-2.961,1.48,12.091
2813,2024-09-11T09:31:38.972+0100,-4.093,0.874,9.816
2813,2024-09-11T09:31:38.974+0100,-3.966,0.843,7.491
2813,2024-09-11T09:31:38.976+0100,-3.401,0.96,4.69
2813,2024-09-11T09:31:38.979+0100,-3.107,1.195,3.124
2813,2024-09-11T09:31:38.981+0100,-2.504,1.81,4.956
2813,2024-09-11T09:31:39.069+0100,-1.948,2.052,8.248
2813,2024-09-11T09:31:39.073+0100,-2.709,2.066,11.476
2813,2024-09-11T09:31:39.075+0100,-4.12,1.92,14.423
2813,2024-09-11T09:31:39.077+0100,-5.35,1.516,14.607
2813,2024-09-11T09:31:39.080+0100,-5.542,0.977,12.383
2813,2024-09-11T09:31:39.166+0100,-5.932,0.637,9.838
2813,2024-09-11T09:31:39.169+0100,-5.762,0.766,7.269
2813,2024-09-11T09:31:39.172+0100,-4.369,1.034,4.36
2813,2024-09-11T09:31:39.174+0100,-2.518,1.348,1.367
2813,2024-09-11T09:31:39.176+0100,-1.974,1.69,1.537
2813,2024-09-11T09:31:39.259+0100,-2.324,2.15,5.815
2813,2024-09-11T09:31:39.262+0100,-2.932,2.047,9.819
2813,2024-09-11T09:31:39.264+0100,-4.285,1.81,13.482
2813,2024-09-11T09:31:39.266+0100,-5.619,1.621,16.161
2813,2024-09-11T09:31:39.269+0100,-6.217,1.235,15.218
2813,2024-09-11T09:31:39.354+0100,-5.93,0.546,11.897
2813,2024-09-11T09:31:39.359+0100,-5.666,0.385,8.674
2813,2024-09-11T09:31:39.364+0100,-3.646,0.857,5.507
2813,2024-09-11T09:31:39.369+0100,-1.136,1.346,0.972
2813,2024-09-11T09:31:39.374+0100,-1.122,1.82,-0.672
2813,2024-09-11T09:31:39.451+0100,-2.015,2.124,4.013
2813,2024-09-11T09:31:39.457+0100,-3.234,2.306,10.159
2813,2024-09-11T09:31:39.462+0100,-5.013,2.593,15.938
2813,2024-09-11T09:31:39.467+0100,-5.762,2.533,17.346
2813,2024-09-11T09:31:39.472+0100,-6.093,1.506,13.501
2813,2024-09-11T09:31:39.548+0100,-4.412,0.263,8.564
2813,2024-09-11T09:31:39.553+0100,-3.617,-0.274,2.858
2813,2024-09-11T09:31:39.558+0100,-4.625,0.247,0.33
2813,2024-09-11T09:31:39.563+0100,-3.418,1.585,4.285
2813,2024-09-11T09:31:39.568+0100,-1.797,2.512,8.976
2813,2024-09-11T09:31:39.642+0100,-1.888,2.885,11.981
2813,2024-09-11T09:31:39.647+0100,-3.638,2.732,13.736
2813,2024-09-11T09:31:39.652+0100,-4.572,2.047,12.287
2813,2024-09-11T09:31:39.658+0100,-4.211,1.228,9.814
2813,2024-09-11T09:31:39.662+0100,-4.567,0.776,8.21
2813,2024-09-11T09:31:39.737+0100,-4.958,0.828,7.625
2813,2024-09-11T09:31:39.742+0100,-4.783,1.319,8.152
2813,2024-09-11T09:31:39.746+0100,-4.33,1.666,8.662
2813,2024-09-11T09:31:39.751+0100,-3.547,1.923,8.935
2813,2024-09-11T09:31:39.755+0100,-2.255,1.997,8.188
2813,2024-09-11T09:31:39.830+0100,-1.788,1.851,6.531
2813,2024-09-11T09:31:39.836+0100,-3.576,1.664,6.412
2813,2024-09-11T09:31:39.839+0100,-4.005,2.085,9.052
2813,2024-09-11T09:31:39.841+0100,-2.123,2.473,10.774
2813,2024-09-11T09:31:39.843+0100,-0.957,2.536,11.873
2813,2024-09-11T09:31:39.930+0100,-0.631,2.346,12.412
2813,2024-09-11T09:31:39.933+0100,-0.619,2.023,11.442
2813,2024-09-11T09:31:39.936+0100,-1.062,1.757,10.262
2813,2024-09-11T09:31:39.938+0100,-1.409,1.86,9.771
2813,2024-09-11T09:31:39.940+0100,-1.541,2.172,9.9
2813,2024-09-11T09:31:40.020+0100,-1.63,2.492,10.195
2813,2024-09-11T09:31:40.022+0100,-1.879,2.648,10.003
2813,2024-09-11T09:31:40.024+0100,-2.058,2.643,9.117
2813,2024-09-11T09:31:40.026+0100,-1.886,2.471,7.458
2813,2024-09-11T09:31:40.029+0100,-0.198,2.188,4.597
2813,2024-09-11T09:31:40.118+0100,-0.107,1.504,1.398
2813,2024-09-11T09:31:40.121+0100,-3.339,0.85,3.112
2813,2024-09-11T09:31:40.123+0100,-4.134,1.7,9.158
2813,2024-09-11T09:31:40.125+0100,-2.511,2.301,13.879
2813,2024-09-11T09:31:40.127+0100,-0.981,2.485,16.199
2813,2024-09-11T09:31:40.219+0100,-1.57,2.478,17.495
2813,2024-09-11T09:31:40.221+0100,-2.377,2.014,14.047
2813,2024-09-11T09:31:40.225+0100,-3.315,1.223,9.668
2813,2024-09-11T09:31:40.230+0100,-3.049,0.986,6.498
2813,2024-09-11T09:31:40.234+0100,-0.104,1.791,3.493
2813,2024-09-11T09:31:40.309+0100,1.621,2.27,0.972
2813,2024-09-11T09:31:40.315+0100,0.258,2.14,2.624
2813,2024-09-11T09:31:40.320+0100,-1.378,2.011,7.925
2813,2024-09-11T09:31:40.325+0100,-2.154,2.193,13.836
2813,2024-09-11T09:31:40.330+0100,-2.599,2.552,19.147
2813,2024-09-11T09:31:40.405+0100,-3.033,2.54,19.836
2813,2024-09-11T09:31:40.408+0100,-2.575,1.647,14.871
2813,2024-09-11T09:31:40.411+0100,-0.31,0.998,7.501
2813,2024-09-11T09:31:40.413+0100,-0.653,0.828,0.747
2813,2024-09-11T09:31:40.415+0100,-2.381,1.408,0.878
2813,2024-09-11T09:31:40.499+0100,-1.953,2.181,6.67
2813,2024-09-11T09:31:40.501+0100,-0.65,3.043,12.627
2813,2024-09-11T09:31:40.504+0100,-0.342,3.62,16.312
2813,2024-09-11T09:31:40.506+0100,-0.236,2.919,15.553
2813,2024-09-11T09:31:40.508+0100,0.62,1.657,10.762
2813,2024-09-11T09:31:40.596+0100,-0.27,0.716,5.945
2813,2024-09-11T09:31:40.598+0100,-2.571,0.821,4.951
2813,2024-09-11T09:31:40.600+0100,-2.374,1.812,7.527
2813,2024-09-11T09:31:40.602+0100,-0.531,2.794,10.13
2813,2024-09-11T09:31:40.605+0100,0.457,3.184,11.282
2813,2024-09-11T09:31:40.691+0100,0.026,2.811,10.76
2813,2024-09-11T09:31:40.695+0100,-1.029,2.284,9.721
2813,2024-09-11T09:31:40.697+0100,-1.302,1.949,8.796
2813,2024-09-11T09:31:40.699+0100,-1.342,1.93,8.492
2813,2024-09-11T09:31:40.701+0100,-1.577,2.018,8.516
2813,2024-09-11T09:31:40.784+0100,-1.402,2.097,7.738
2813,2024-09-11T09:31:40.795+0100,-0.974,1.982,6.519
2813,2024-09-11T09:31:40.802+0100,-1.431,1.853,6.1
2813,2024-09-11T09:31:40.809+0100,-2.784,1.841,8.219
2813,2024-09-11T09:31:40.816+0100,-2.822,2.035,10.403
2813,2024-09-11T09:31:40.883+0100,-2.168,2.085,11.571
2813,2024-09-11T09:31:40.889+0100,-2.326,2.14,12.33
2813,2024-09-11T09:31:40.895+0100,-3.145,2.076,12.474
2813,2024-09-11T09:31:40.902+0100,-3.385,1.923,11.37
2813,2024-09-11T09:31:40.908+0100,-2.961,1.87,9.8
2813,2024-09-11T09:31:40.977+0100,-2.81,2.057,8.83
2813,2024-09-11T09:31:40.984+0100,-3.277,2.222,8.401
2813,2024-09-11T09:31:40.990+0100,-3.524,2.258,7.784
2813,2024-09-11T09:31:40.997+0100,-3.006,2.198,7.037
2813,2024-09-11T09:31:41.003+0100,-2.504,2.119,6.646
2813,2024-09-11T09:31:41.070+0100,-2.18,1.913,6.819
2813,2024-09-11T09:31:41.074+0100,-2.132,1.745,7.74
2813,2024-09-11T09:31:41.077+0100,-2.829,1.669,9.653
2813,2024-09-11T09:31:41.080+0100,-3.483,1.631,11.306
2813,2024-09-11T09:31:41.083+0100,-3.401,1.508,12.105
2813,2024-09-11T09:31:41.167+0100,-3.222,1.717,12.965
2813,2024-09-11T09:31:41.173+0100,-3.555,1.994,13.633
2813,2024-09-11T09:31:41.180+0100,-3.564,1.999,12.141
2813,2024-09-11T09:31:41.185+0100,-2.781,1.748,9.452
2813,2024-09-11T09:31:41.191+0100,-0.847,1.927,6.146
2813,2024-09-11T09:31:41.264+0100,-0.88,1.884,3.797
2813,2024-09-11T09:31:41.271+0100,-2.125,1.798,4.283
2813,2024-09-11T09:31:41.277+0100,-2.35,1.985,7.23
2813,2024-09-11T09:31:41.283+0100,-1.991,2.066,10.673
2813,2024-09-11T09:31:41.290+0100,-2.302,2.164,14.021
2813,2024-09-11T09:31:41.359+0100,-2.8,2.085,15.44
2813,2024-09-11T09:31:41.365+0100,-2.65,1.559,13.123
2813,2024-09-11T09:31:41.371+0100,-1.297,1.171,8.461
2813,2024-09-11T09:31:41.378+0100,-2.113,0.934,4.008
2813,2024-09-11T09:31:41.384+0100,-3.296,1.365,3.366
2813,2024-09-11T09:31:41.454+0100,-1.929,2.174,6.747
2813,2024-09-11T09:31:41.461+0100,-0.306,2.83,10.149
2813,2024-09-11T09:31:41.467+0100,-0.248,3.086,12.893
2813,2024-09-11T09:31:41.473+0100,-0.969,2.672,13.741
2813,2024-09-11T09:31:41.479+0100,-1.23,1.93,11.387
2813,2024-09-11T09:31:41.552+0100,-1.898,1.408,8.557
2813,2024-09-11T09:31:41.558+0100,-2.896,1.314,7.314
2813,2024-09-11T09:31:41.564+0100,-2.652,1.839,8.095
2813,2024-09-11T09:31:41.571+0100,-1.371,2.397,9.333
2813,2024-09-11T09:31:41.577+0100,-0.198,2.71,9.752
2813,2024-09-11T09:31:41.649+0100,0.086,2.713,9.431
2813,2024-09-11T09:31:41.655+0100,-0.191,2.545,9.151
2813,2024-09-11T09:31:41.661+0100,-0.588,2.337,8.684
2813,2024-09-11T09:31:41.668+0100,-0.959,2.176,8.566
2813,2024-09-11T09:31:41.674+0100,-0.631,2.406,9.28
2813,2024-09-11T09:31:41.741+0100,0.548,2.729,10.274
2813,2024-09-11T09:31:41.747+0100,1.214,2.895,10.676
2813,2024-09-11T09:31:41.753+0100,1.089,2.775,10.405
2813,2024-09-11T09:31:41.760+0100,1.104,2.366,9.414
2813,2024-09-11T09:31:41.766+0100,-0.114,2.368,7.673
2813,2024-09-11T09:31:41.835+0100,-0.765,2.325,8.871
2813,2024-09-11T09:31:41.842+0100,0.311,2.545,9.088
2813,2024-09-11T09:31:41.848+0100,1.12,2.983,9.316
2813,2024-09-11T09:31:41.854+0100,1.487,2.672,9.503
2813,2024-09-11T09:31:41.860+0100,1.269,2.619,9.292
2813,2024-09-11T09:31:41.930+0100,1.113,2.526,9.005
2813,2024-09-11T09:31:41.933+0100,1.041,2.428,8.789
2813,2024-09-11T09:31:41.936+0100,0.577,2.363,8.909
2813,2024-09-11T09:31:41.938+0100,0.608,2.368,9.184
2813,2024-09-11T09:31:41.940+0100,1.436,2.576,9.531
2813,2024-09-11T09:31:42.026+0100,2.104,2.634,10.039
2813,2024-09-11T09:31:42.029+0100,2.174,2.485,10.173
2813,2024-09-11T09:31:42.031+0100,2.011,2.392,9.814
2813,2024-09-11T09:31:42.033+0100,1.786,2.337,9.369
2813,2024-09-11T09:31:42.035+0100,1.329,2.277,9.017
2813,2024-09-11T09:31:42.125+0100,0.792,2.272,8.99
2813,2024-09-11T09:31:42.128+0100,0.792,2.378,9.414
2813,2024-09-11T09:31:42.131+0100,1.417,2.579,9.914
2813,2024-09-11T09:31:42.133+0100,1.535,2.5,10.065
2813,2024-09-11T09:31:42.135+0100,1.245,2.437,9.852
2813,2024-09-11T09:31:42.216+0100,0.869,2.236,9.397
2813,2024-09-11T09:31:42.219+0100,0.646,2.275,9.045
2813,2024-09-11T09:31:42.221+0100,0.563,2.332,9.175
2813,2024-09-11T09:31:42.223+0100,0.579,2.349,9.424
2813,2024-09-11T09:31:42.225+0100,0.668,2.291,9.56
2813,2024-09-11T09:31:42.310+0100,0.725,2.227,9.555
2813,2024-09-11T09:31:42.313+0100,0.929,2.313,9.598
2813,2024-09-11T09:31:42.316+0100,1.111,2.332,9.67
2813,2024-09-11T09:31:42.318+0100,0.919,2.296,9.692
2813,2024-09-11T09:31:42.320+0100,0.527,2.322,9.579
2813,2024-09-11T09:31:42.411+0100,0.637,2.342,9.299
2813,2024-09-11T09:31:42.414+0100,0.558,2.373,9.143
2813,2024-09-11T09:31:42.416+0100,0.613,2.454,9.278
2813,2024-09-11T09:31:42.419+0100,0.718,2.514,9.292
2813,2024-09-11T09:31:42.421+0100,0.783,2.464,9.136
2813,2024-09-11T09:31:42.504+0100,0.318,2.49,9.105
2813,2024-09-11T09:31:42.507+0100,0.11,2.483,9.519
2813,2024-09-11T09:31:42.509+0100,0.318,2.559,9.783
2813,2024-09-11T09:31:42.512+0100,0.543,2.612,9.905
2813,2024-09-11T09:31:42.514+0100,0.615,2.66,9.826
2813,2024-09-11T09:31:42.600+0100,0.601,2.598,9.831
2813,2024-09-11T09:31:42.602+0100,0.558,2.574,9.694
2813,2024-09-11T09:31:42.604+0100,0.455,2.545,9.527
2813,2024-09-11T09:31:42.606+0100,0.476,2.574,9.517
2813,2024-09-11T09:31:42.609+0100,0.699,2.607,9.749
2813,2024-09-11T09:31:42.694+0100,0.924,2.533,9.749
2813,2024-09-11T09:31:42.697+0100,0.91,2.476,9.622
2813,2024-09-11T09:31:42.699+0100,0.85,2.445,9.421
2813,2024-09-11T09:31:42.701+0100,0.649,2.416,9.266
2813,2024-09-11T09:31:42.703+0100,0.503,2.413,9.416
2813,2024-09-11T09:31:42.789+0100,0.57,2.409,9.641
2813,2024-09-11T09:31:42.793+0100,0.603,2.373,9.644
2813,2024-09-11T09:31:42.795+0100,0.565,2.361,9.553
2813,2024-09-11T09:31:42.798+0100,0.51,2.313,9.369
2813,2024-09-11T09:31:42.800+0100,0.574,2.313,9.112
2813,2024-09-11T09:31:42.885+0100,0.546,2.279,8.962
2813,2024-09-11T09:31:42.887+0100,0.515,2.334,9.021
2813,2024-09-11T09:31:42.889+0100,0.505,2.363,9.079
2813,2024-09-11T09:31:42.891+0100,0.469,2.423,9.033
2813,2024-09-11T09:31:42.893+0100,0.479,2.397,9.201
2813,2024-09-11T09:31:42.980+0100,0.424,2.373,9.347
2813,2024-09-11T09:31:42.982+0100,0.347,2.428,9.488
2813,2024-09-11T09:31:42.985+0100,0.416,2.452,9.62
2813,2024-09-11T09:31:42.987+0100,0.594,2.521,9.689
2813,2024-09-11T09:31:42.989+0100,0.639,2.524,9.713
2813,2024-09-11T09:31:43.076+0100,0.433,2.531,9.641
2813,2024-09-11T09:31:43.079+0100,0.476,2.552,9.562
2813,2024-09-11T09:31:43.082+0100,0.57,2.548,9.56
2813,2024-09-11T09:31:43.084+0100,0.582,2.548,9.498
2813,2024-09-11T09:31:43.087+0100,0.397,2.512,9.369
2813,2024-09-11T09:31:43.170+0100,0.347,2.492,9.378
2813,2024-09-11T09:31:43.173+0100,0.445,2.49,9.529
2813,2024-09-11T09:31:43.175+0100,0.407,2.469,9.606
2813,2024-09-11T09:31:43.177+0100,0.409,2.457,9.589
2813,2024-09-11T09:31:43.180+0100,0.472,2.447,9.527
2813,2024-09-11T09:31:43.267+0100,0.448,2.437,9.407
2813,2024-09-11T09:31:43.270+0100,0.428,2.457,9.376
2813,2024-09-11T09:31:43.272+0100,0.409,2.471,9.524
2813,2024-09-11T09:31:43.274+0100,0.462,2.492,9.728
2813,2024-09-11T09:31:43.276+0100,0.634,2.49,9.665
2813,2024-09-11T09:31:43.362+0100,0.627,2.5,9.467
2813,2024-09-11T09:31:43.365+0100,0.536,2.461,9.402
2813,2024-09-11T09:31:43.367+0100,0.462,2.44,9.311
2813,2024-09-11T09:31:43.370+0100,0.407,2.394,9.158
2813,2024-09-11T09:31:43.372+0100,0.306,2.38,9.098
2813,2024-09-11T09:31:43.458+0100,0.237,2.37,9.237
2813,2024-09-11T09:31:43.461+0100,0.345,2.452,9.558
2813,2024-09-11T09:31:43.464+0100,0.622,2.564,9.929
2813,2024-09-11T09:31:43.466+0100,0.778,2.612,9.97
2813,2024-09-11T09:31:43.468+0100,0.821,2.627,9.699
2813,2024-09-11T09:31:43.552+0100,0.711,2.595,9.412
2813,2024-09-11T09:31:43.554+0100,0.357,2.536,9.402
2813,2024-09-11T09:31:43.556+0100,0.129,2.557,9.572
2813,2024-09-11T09:31:43.558+0100,0.232,2.512,9.641
2813,2024-09-11T09:31:43.561+0100,0.34,2.538,9.5
2813,2024-09-11T09:31:43.652+0100,0.268,2.533,9.407
2813,2024-09-11T09:31:43.655+0100,0.249,2.576,9.347
2813,2024-09-11T09:31:43.657+0100,0.294,2.627,9.167
2813,2024-09-11T09:31:43.660+0100,0.196,2.674,9.132
2813,2024-09-11T09:31:43.662+0100,0.244,2.72,9.261
2813,2024-09-11T09:31:43.746+0100,0.318,2.703,9.304
2813,2024-09-11T09:31:43.750+0100,0.376,2.72,9.275
2813,2024-09-11T09:31:43.752+0100,0.467,2.741,9.431
2813,2024-09-11T09:31:43.754+0100,0.285,2.66,9.337
2813,2024-09-11T09:31:43.757+0100,0.175,2.686,9.218
2813,2024-09-11T09:31:43.839+0100,0.371,2.674,9.378
2813,2024-09-11T09:31:43.842+0100,0.653,2.708,9.361
2813,2024-09-11T09:31:43.844+0100,0.495,2.627,9.239
2813,2024-09-11T09:31:43.847+0100,0.22,2.612,9.093
2813,2024-09-11T09:31:43.849+0100,0.234,2.579,8.911
2813,2024-09-11T09:31:43.934+0100,0.299,2.574,9.064
2813,2024-09-11T09:31:43.937+0100,0.33,2.559,9.364
2813,2024-09-11T09:31:43.939+0100,0.395,2.526,9.383
2813,2024-09-11T09:31:43.942+0100,0.218,2.512,9.261
2813,2024-09-11T09:31:43.944+0100,0.227,2.497,9.299
2813,2024-09-11T09:31:44.029+0100,0.378,2.627,9.57
2813,2024-09-11T09:31:44.032+0100,0.543,2.665,9.766
2813,2024-09-11T09:31:44.034+0100,0.484,2.636,9.653
2813,2024-09-11T09:31:44.037+0100,0.373,2.543,9.483
2813,2024-09-11T09:31:44.039+0100,0.309,2.524,9.507
2813,2024-09-11T09:31:44.127+0100,0.333,2.555,9.73
2813,2024-09-11T09:31:44.130+0100,0.373,2.648,9.749
2813,2024-09-11T09:31:44.132+0100,0.251,2.545,9.725
2813,2024-09-11T09:31:44.134+0100,0.357,2.627,9.586
2813,2024-09-11T09:31:44.136+0100,0.558,2.598,9.565
2813,2024-09-11T09:31:44.219+0100,0.4,2.557,9.644
2813,2024-09-11T09:31:44.221+0100,0.302,2.557,9.644
2813,2024-09-11T09:31:44.224+0100,0.357,2.555,9.627
2813,2024-09-11T09:31:44.226+0100,0.381,2.55,9.613
2813,2024-09-11T09:31:44.228+0100,0.503,2.54,9.615
2813,2024-09-11T09:31:44.317+0100,0.598,2.593,9.524
2813,2024-09-11T09:31:44.320+0100,0.524,2.612,9.357
2813,2024-09-11T09:31:44.323+0100,0.436,2.612,9.191
2813,2024-09-11T09:31:44.325+0100,0.4,2.629,9.416
2813,2024-09-11T09:31:44.327+0100,0.407,2.555,9.448
2813,2024-09-11T09:31:44.412+0100,0.402,2.586,9.139
2813,2024-09-11T09:31:44.415+0100,0.409,2.586,8.976
2813,2024-09-11T09:31:44.417+0100,0.5,2.713,8.983
2813,2024-09-11T09:31:44.420+0100,0.773,2.691,8.851
2813,2024-09-11T09:31:44.422+0100,1.283,2.761,8.394
2813,2024-09-11T09:31:44.507+0100,1.245,2.662,7.175
2813,2024-09-11T09:31:44.509+0100,0.527,2.552,7.041
2813,2024-09-11T09:31:44.511+0100,0.06,2.349,8.459
2813,2024-09-11T09:31:44.513+0100,0.139,2.081,10.338
2813,2024-09-11T09:31:44.516+0100,0.179,2.186,12.232
2813,2024-09-11T09:31:44.602+0100,0.074,1.894,12.979
2813,2024-09-11T09:31:44.604+0100,0.036,1.851,11.978
2813,2024-09-11T09:31:44.606+0100,0.115,1.92,11.174
2813,2024-09-11T09:31:44.609+0100,-0.433,2.222,10.678
2813,2024-09-11T09:31:44.611+0100,-0.751,2.255,10.238
2813,2024-09-11T09:31:44.697+0100,-0.078,2.282,9.208
2813,2024-09-11T09:31:44.699+0100,-0.622,2.277,9.074
2813,2024-09-11T09:31:44.701+0100,-1.256,2.263,9.318
2813,2024-09-11T09:31:44.703+0100,-1.136,2.428,9.414
2813,2024-09-11T09:31:44.706+0100,-1.393,2.361,9.378
2813,2024-09-11T09:31:44.793+0100,-2.319,2.296,8.722
2813,2024-09-11T09:31:44.796+0100,-3.15,2.073,7.963
2813,2024-09-11T09:31:44.799+0100,-3.773,1.918,7.149
2813,2024-09-11T09:31:44.801+0100,-4.302,1.999,6.266
2813,2024-09-11T09:31:44.804+0100,-4.505,1.786,5.291
2813,2024-09-11T09:31:44.888+0100,-3.734,1.841,3.948
2813,2024-09-11T09:31:44.891+0100,-3.162,1.59,3.62
2813,2024-09-11T09:31:44.893+0100,-3.162,0.69,4.355
2813,2024-09-11T09:31:44.896+0100,-6.308,0.225,6.333
2813,2024-09-11T09:31:44.898+0100,-7.658,1.41,10.049
2813,2024-09-11T09:31:44.986+0100,-3.701,2.038,12.409
2813,2024-09-11T09:31:44.989+0100,0.591,2.22,12.443
2813,2024-09-11T09:31:44.991+0100,1.058,2.016,12.153
2813,2024-09-11T09:31:44.993+0100,0.055,2.033,11.895
2813,2024-09-11T09:31:44.995+0100,-0.064,2.124,10.958
2813,2024-09-11T09:31:45.082+0100,-0.65,2.018,10.163
2813,2024-09-11T09:31:45.085+0100,-2.654,1.714,9.847
2813,2024-09-11T09:31:45.088+0100,-3.303,1.372,8.885
2813,2024-09-11T09:31:45.090+0100,-3.598,1.214,8.171
2813,2024-09-11T09:31:45.092+0100,-3.775,0.967,8.315
2813,2024-09-11T09:31:45.177+0100,-3.497,0.852,8.104
2813,2024-09-11T09:31:45.180+0100,-3.356,0.91,7.731
2813,2024-09-11T09:31:45.182+0100,-2.901,0.371,7.635
2813,2024-09-11T09:31:45.185+0100,-4.783,0.326,9.555
2813,2024-09-11T09:31:45.187+0100,-4.431,1.427,12.517
2813,2024-09-11T09:31:45.274+0100,-0.624,1.583,13.005
2813,2024-09-11T09:31:45.277+0100,0.79,1.202,12.598
2813,2024-09-11T09:31:45.279+0100,0.874,1.578,10.891
2813,2024-09-11T09:31:45.282+0100,-0.6,1.166,8.72
2813,2024-09-11T09:31:45.284+0100,-3.593,0.67,8.456
2813,2024-09-11T09:31:45.371+0100,-5.271,0.4,8.164
2813,2024-09-11T09:31:45.374+0100,-2.719,0.541,5.899
2813,2024-09-11T09:31:45.376+0100,-2.358,-0.104,3.972
2813,2024-09-11T09:31:45.378+0100,-4.804,0.982,6.773
2813,2024-09-11T09:31:45.380+0100,-3.176,2.155,11.399
2813,2024-09-11T09:31:45.462+0100,0.926,1.968,13.137
2813,2024-09-11T09:31:45.464+0100,0.733,1.188,13.113
2813,2024-09-11T09:31:45.467+0100,-0.744,0.663,11.574
2813,2024-09-11T09:31:45.469+0100,-1.436,0.287,9.237
2813,2024-09-11T09:31:45.471+0100,-3.066,0.103,9.728
2813,2024-09-11T09:31:45.558+0100,-4.644,0.338,10.724
2813,2024-09-11T09:31:45.560+0100,-5.417,0.469,10.049
2813,2024-09-11T09:31:45.562+0100,-3.866,0.388,6.95
2813,2024-09-11T09:31:45.565+0100,-2.168,0.338,3.534
2813,2024-09-11T09:31:45.567+0100,-2.836,0.421,3.409
2813,2024-09-11T09:31:45.653+0100,-4.299,1.621,7.76
2813,2024-09-11T09:31:45.656+0100,-1.462,2.076,12.381
2813,2024-09-11T09:31:45.659+0100,1.278,1.674,14.128
2813,2024-09-11T09:31:45.661+0100,-0.052,0.939,14.581
2813,2024-09-11T09:31:45.663+0100,-0.442,0.776,12.009
2813,2024-09-11T09:31:45.753+0100,-1.498,0.17,9.524
2813,2024-09-11T09:31:45.756+0100,-3.619,0.156,8.928
2813,2024-09-11T09:31:45.759+0100,-3.744,0.187,8.138
2813,2024-09-11T09:31:45.761+0100,-1.8,0.52,5.102
2813,2024-09-11T09:31:45.763+0100,-1.903,0.196,3.11
2813,2024-09-11T09:31:45.844+0100,-2.525,1.252,5.619
2813,2024-09-11T09:31:45.850+0100,-0.203,1.779,10.573
2813,2024-09-11T09:31:45.855+0100,1.606,1.286,13.796
2813,2024-09-11T09:31:45.860+0100,0.486,1.18,15.369
2813,2024-09-11T09:31:45.864+0100,-0.485,-0.088,13.317
2813,2024-09-11T09:31:45.941+0100,-2.848,-0.825,11.107
2813,2024-09-11T09:31:45.945+0100,-5.913,-0.76,10.649
2813,2024-09-11T09:31:45.950+0100,-6.627,-0.305,9.4
2813,2024-09-11T09:31:45.955+0100,-3.047,0.146,5.772
2813,2024-09-11T09:31:45.959+0100,0.354,0.16,1.558
2813,2024-09-11T09:31:46.035+0100,-0.969,0.582,1.829
2813,2024-09-11T09:31:46.040+0100,-2.408,1.458,7.839
2813,2024-09-11T09:31:46.045+0100,-0.638,1.614,13.745
2813,2024-09-11T09:31:46.049+0100,-0.971,1.006,17.705
2813,2024-09-11T09:31:46.054+0100,-2.563,0.412,17.811
2813,2024-09-11T09:31:46.133+0100,-2.863,-0.988,12.73
2813,2024-09-11T09:31:46.138+0100,-4.261,-1.282,9.333
2813,2024-09-11T09:31:46.142+0100,-4.132,-0.792,8.167
2813,2024-09-11T09:31:46.146+0100,-0.782,-0.076,5.056
2813,2024-09-11T09:31:46.148+0100,-0.085,0.362,2.574
2813,2024-09-11T09:31:46.227+0100,-1.591,1.259,5.27
2813,2024-09-11T09:31:46.232+0100,-1.026,1.707,10.623
2813,2024-09-11T09:31:46.236+0100,-0.605,1.338,14.741
2813,2024-09-11T09:31:46.241+0100,-1.828,1.329,16.894
2813,2024-09-11T09:31:46.245+0100,-2.803,-0.028,14.04
2813,2024-09-11T09:31:46.322+0100,-4.01,-1.112,10.233
2813,2024-09-11T09:31:46.328+0100,-5.765,-1.194,8.966
2813,2024-09-11T09:31:46.332+0100,-5.99,-0.768,8.413
2813,2024-09-11T09:31:46.337+0100,-3.394,-0.135,6.187
2813,2024-09-11T09:31:46.341+0100,-0.835,0.462,2.732
2813,2024-09-11T09:31:46.417+0100,-0.782,1.068,1.982
2813,2024-09-11T09:31:46.422+0100,-1.287,1.671,6.653
2813,2024-09-11T09:31:46.427+0100,-0.847,1.71,12.335
2813,2024-09-11T09:31:46.432+0100,-0.636,1.343,15.752
2813,2024-09-11T09:31:46.436+0100,-2.36,1.197,17.962
2813,2024-09-11T09:31:46.513+0100,-2.865,0.275,15.632
2813,2024-09-11T09:31:46.518+0100,-3.083,-0.531,11.234
2813,2024-09-11T09:31:46.523+0100,-3.885,-0.638,8.904
2813,2024-09-11T09:31:46.527+0100,-3.33,-0.253,7.206
2813,2024-09-11T09:31:46.532+0100,-1.606,0.364,4.336
2813,2024-09-11T09:31:46.609+0100,-0.533,0.553,2.119
2813,2024-09-11T09:31:46.614+0100,-1.077,1.305,3.919
2813,2024-09-11T09:31:46.619+0100,-1.244,1.901,9.11
2813,2024-09-11T09:31:46.624+0100,-1.203,1.645,13.312
