ID,Timestamp,X,Y,Z
2805,2024-09-01 21:45:55.422+00:00,-0.325,-0.004,9.847
2805,2024-09-01 21:45:55.472+00:00,-0.219,-0.241,9.845
2805,2024-09-01 21:45:55.510+00:00,-0.241,-0.14,9.85
2805,2024-09-01 21:45:55.542+00:00,-0.284,-0.09,9.847
2805,2024-09-01 21:45:55.625+00:00,-0.272,-0.164,9.85
2805,2024-09-01 21:45:55.690+00:00,-0.219,-0.064,9.85
2805,2024-09-01 21:45:55.727+00:00,-0.334,-0.042,9.96
2805,2024-09-01 21:45:55.763+00:00,-0.136,-0.279,9.869
2805,2024-09-01 21:45:55.816+00:00,-0.397,-0.222,9.852
2805,2024-09-01 21:45:55.922+00:00,-0.176,0.192,9.855
2805,2024-09-01 21:45:55.998+00:00,-0.538,-0.294,9.785
2805,2024-09-01 21:45:56.047+00:00,0.211,0.055,9.814
2805,2024-09-01 21:45:56.085+00:00,-0.423,-0.399,9.835
2805,2024-09-01 21:45:56.117+00:00,-0.198,0.184,9.864
2805,2024-09-01 21:45:56.198+00:00,-0.375,-0.44,9.843
2805,2024-09-01 21:45:56.248+00:00,-0.004,0.007,9.687
2805,2024-09-01 21:45:56.293+00:00,2.255,1.044,9.725
2805,2024-09-01 21:45:56.329+00:00,-2.111,-0.226,9.917
2805,2024-09-01 21:45:56.389+00:00,-0.073,-1.218,9.974
2805,2024-09-01 21:45:56.484+00:00,0.709,-1.158,9.677
2805,2024-09-01 21:45:56.562+00:00,0.804,-2.544,13.535
2805,2024-09-01 21:45:56.609+00:00,4.882,-0.993,13.968
2805,2024-09-01 21:45:56.644+00:00,7.362,0.081,8.14
2805,2024-09-01 21:45:56.677+00:00,4.504,1.719,7.508
2805,2024-09-01 21:45:56.771+00:00,3.009,1.899,6.337
2805,2024-09-01 21:45:56.844+00:00,-1.369,1.731,7.901
2805,2024-09-01 21:45:56.884+00:00,-5.137,0.158,7.42
2805,2024-09-01 21:45:56.924+00:00,-5.707,-1.416,8.973
2805,2024-09-01 21:45:56.961+00:00,-4.46,-2.4,8.435
2805,2024-09-01 21:45:57.062+00:00,-2.499,-2.307,11.59
2805,2024-09-01 21:45:57.134+00:00,-2.039,-2.087,10.257
2805,2024-09-01 21:45:57.186+00:00,-2.135,-1.993,15.218
2805,2024-09-01 21:45:57.225+00:00,-1.144,-0.023,9.158
2805,2024-09-01 21:45:57.259+00:00,-0.409,-0.794,10.154
2805,2024-09-01 21:45:57.343+00:00,0.668,-2.977,9.723
2805,2024-09-01 21:45:57.409+00:00,0.474,0.359,9.709
2805,2024-09-01 21:45:57.455+00:00,0.278,-0.159,9.591
2805,2024-09-01 21:45:57.500+00:00,-0.124,-0.255,9.84
2805,2024-09-01 21:45:57.572+00:00,0.316,-0.076,9.888
2805,2024-09-01 21:45:57.647+00:00,0.39,0.105,9.764
2805,2024-09-01 21:45:57.725+00:00,0.352,-0.373,9.91
2805,2024-09-01 21:45:57.800+00:00,-0.064,-0.212,10.175
2805,2024-09-01 21:45:57.877+00:00,0.345,0.057,9.735
2805,2024-09-01 21:45:57.954+00:00,0.177,-0.171,9.922
2805,2024-09-01 21:45:58.041+00:00,0.182,-0.253,9.902
2805,2024-09-01 21:45:58.106+00:00,0.244,0.031,9.886
2805,2024-09-01 21:45:58.182+00:00,0.172,-0.171,9.9
2805,2024-09-01 21:45:58.259+00:00,0.292,-0.157,9.922
2805,2024-09-01 21:45:58.335+00:00,0.124,-0.121,9.931
2805,2024-09-01 21:45:58.412+00:00,0.314,-0.138,9.881
2805,2024-09-01 21:45:58.488+00:00,0.201,-0.08,9.821
2805,2024-09-01 21:45:58.566+00:00,0.151,-0.224,9.965
2805,2024-09-01 21:45:58.642+00:00,0.309,-0.006,9.84
2805,2024-09-01 21:45:58.721+00:00,0.124,-0.171,9.91
2805,2024-09-01 21:45:58.794+00:00,0.244,-0.179,9.9
2805,2024-09-01 21:45:58.870+00:00,0.246,-0.104,9.924
2805,2024-09-01 21:45:58.947+00:00,0.223,-0.145,9.895
2805,2024-09-01 21:45:59.023+00:00,0.093,-0.09,9.8
2805,2024-09-01 21:45:59.099+00:00,0.519,-0.219,10.041
2805,2024-09-01 21:45:59.195+00:00,-0.04,-0.033,9.749
2805,2024-09-01 21:45:59.277+00:00,0.412,-0.164,9.756
2805,2024-09-01 21:45:59.328+00:00,0.182,-0.226,10.025
2805,2024-09-01 21:45:59.405+00:00,0.215,-0.09,9.771
2805,2024-09-01 21:45:59.481+00:00,0.234,-0.023,9.991
2805,2024-09-01 21:45:59.558+00:00,0.179,-0.294,9.869
2805,2024-09-01 21:45:59.633+00:00,0.002,-0.109,9.919
2805,2024-09-01 21:45:59.711+00:00,0.452,0.06,9.428
2805,2024-09-01 21:45:59.787+00:00,0.246,-0.013,9.869
2805,2024-09-01 21:45:59.863+00:00,-0.016,-0.396,10.159
2805,2024-09-01 21:45:59.940+00:00,0.383,0.0,9.73
2805,2024-09-01 21:46:00.016+00:00,0.105,-0.145,9.907
2805,2024-09-01 21:46:00.092+00:00,0.227,-0.109,9.946
2805,2024-09-01 21:46:00.168+00:00,0.191,-0.179,9.84
2805,2024-09-01 21:46:00.245+00:00,0.251,-0.092,9.922
2805,2024-09-01 21:46:00.322+00:00,0.172,-0.1,9.883
2805,2024-09-01 21:46:00.402+00:00,0.244,-0.15,9.89
2805,2024-09-01 21:46:00.482+00:00,0.201,-0.124,9.876
2805,2024-09-01 21:46:00.551+00:00,0.196,-0.104,9.879
2805,2024-09-01 21:46:00.627+00:00,0.239,-0.109,9.907
2805,2024-09-01 21:46:00.703+00:00,0.187,-0.15,9.874
2805,2024-09-01 21:46:00.780+00:00,0.22,-0.124,9.859
2805,2024-09-01 21:46:00.875+00:00,0.208,-0.09,9.926
2805,2024-09-01 21:46:00.951+00:00,0.223,-0.116,10.166
2805,2024-09-01 21:46:01.009+00:00,0.196,-0.14,9.979
2805,2024-09-01 21:46:01.103+00:00,0.261,-0.085,9.819
2805,2024-09-01 21:46:01.178+00:00,0.311,-0.066,9.895
2805,2024-09-01 21:46:01.239+00:00,0.194,-0.246,9.926
2805,2024-09-01 21:46:01.321+00:00,-0.184,-0.291,9.632
2805,2024-09-01 21:46:01.391+00:00,0.534,0.11,9.895
2805,2024-09-01 21:46:01.483+00:00,0.026,-0.234,9.835
2805,2024-09-01 21:46:01.558+00:00,0.28,-0.08,9.965
2805,2024-09-01 21:46:01.620+00:00,0.297,-0.076,9.869
2805,2024-09-01 21:46:01.716+00:00,0.057,-0.109,9.912
2805,2024-09-01 21:46:01.794+00:00,0.345,-0.071,9.934
2805,2024-09-01 21:46:01.849+00:00,0.115,-0.205,9.867
