2815,2024-09-12T20:11:23.959+0100,0.098,1.384,9.922
2815,2024-09-12T20:11:24.011+0100,0.088,1.336,9.993
2815,2024-09-12T20:11:24.018+0100,0.041,1.348,10.132
2815,2024-09-12T20:11:24.024+0100,0.06,1.233,10.204
2815,2024-09-12T20:11:24.030+0100,0.031,1.13,10.096
2815,2024-09-12T20:11:24.036+0100,0.026,1.154,10.025
2815,2024-09-12T20:11:24.088+0100,0.11,1.235,9.993
2815,2024-09-12T20:11:24.094+0100,0.373,1.202,9.881
2815,2024-09-12T20:11:24.100+0100,0.309,1.271,9.855
2815,2024-09-12T20:11:24.107+0100,0.27,1.283,9.8
2815,2024-09-12T20:11:24.113+0100,0.062,1.295,9.747
2815,2024-09-12T20:11:24.182+0100,-0.102,1.398,9.732
2815,2024-09-12T20:11:24.188+0100,-0.071,1.365,9.558
2815,2024-09-12T20:11:24.195+0100,0.079,1.243,9.558
2815,2024-09-12T20:11:24.201+0100,0.043,1.209,9.677
2815,2024-09-12T20:11:24.207+0100,0.041,1.144,9.73
2815,2024-09-12T20:11:24.301+0100,-0.002,1.204,9.675
2815,2024-09-12T20:11:24.319+0100,-0.052,1.25,9.649
2815,2024-09-12T20:11:24.333+0100,-0.016,1.197,9.651
2815,2024-09-12T20:11:24.344+0100,-0.045,1.188,9.706
2815,2024-09-12T20:11:24.352+0100,-0.016,1.209,9.802
2815,2024-09-12T20:11:24.412+0100,0.031,1.247,9.752
2815,2024-09-12T20:11:24.418+0100,0.088,1.276,9.615
2815,2024-09-12T20:11:24.425+0100,0.065,1.271,9.539
2815,2024-09-12T20:11:24.431+0100,0.029,1.195,9.493
2815,2024-09-12T20:11:24.437+0100,-0.018,1.223,9.553
2815,2024-09-12T20:11:24.512+0100,0.043,1.245,9.649
2815,2024-09-12T20:11:24.518+0100,0.108,1.279,9.687
2815,2024-09-12T20:11:24.524+0100,0.05,1.338,9.685
2815,2024-09-12T20:11:24.531+0100,0.033,1.326,9.759
2815,2024-09-12T20:11:24.537+0100,0.019,1.312,9.929
2815,2024-09-12T20:11:24.645+0100,0.014,1.279,10.072
2815,2024-09-12T20:11:24.663+0100,0.053,1.24,10.147
2815,2024-09-12T20:11:24.678+0100,0.096,1.183,10.132
2815,2024-09-12T20:11:24.689+0100,0.134,1.149,10.001
2815,2024-09-12T20:11:24.698+0100,0.172,1.178,9.826
2815,2024-09-12T20:11:24.755+0100,0.323,1.171,9.754
2815,2024-09-12T20:11:24.761+0100,0.199,1.314,9.517
2815,2024-09-12T20:11:24.767+0100,0.203,1.216,9.354
2815,2024-09-12T20:11:24.774+0100,0.167,1.228,9.452
2815,2024-09-12T20:11:24.780+0100,0.141,1.221,9.548
2815,2024-09-12T20:11:24.812+0100,0.088,1.233,9.579
2815,2024-09-12T20:11:24.815+0100,0.062,1.209,9.641
2815,2024-09-12T20:11:24.818+0100,0.072,1.192,9.814
2815,2024-09-12T20:11:24.821+0100,0.048,1.226,9.958
2815,2024-09-12T20:11:24.824+0100,0.031,1.209,10.005
2815,2024-09-12T20:11:24.849+0100,-0.004,1.147,10.013
2815,2024-09-12T20:11:24.852+0100,-0.047,1.08,9.929
2815,2024-09-12T20:11:24.854+0100,-0.049,1.077,9.79
2815,2024-09-12T20:11:24.856+0100,0.014,1.075,9.814
2815,2024-09-12T20:11:24.859+0100,-0.014,1.257,9.761
2815,2024-09-12T20:11:24.964+0100,0.084,1.226,9.613
2815,2024-09-12T20:11:24.967+0100,0.096,1.101,9.687
2815,2024-09-12T20:11:24.969+0100,0.11,1.152,9.864
2815,2024-09-12T20:11:24.971+0100,0.031,1.365,9.742
2815,2024-09-12T20:11:24.974+0100,0.129,1.305,9.543
2815,2024-09-12T20:11:25.080+0100,0.151,1.271,9.615
2815,2024-09-12T20:11:25.083+0100,0.086,1.269,9.752
2815,2024-09-12T20:11:25.085+0100,0.088,1.197,9.807
2815,2024-09-12T20:11:25.087+0100,0.067,1.197,9.764
2815,2024-09-12T20:11:25.090+0100,0.009,1.2,9.701
2815,2024-09-12T20:11:25.192+0100,0.036,1.156,9.737
2815,2024-09-12T20:11:25.195+0100,0.088,1.164,9.797
2815,2024-09-12T20:11:25.197+0100,0.132,1.128,9.819
2815,2024-09-12T20:11:25.199+0100,0.036,1.207,9.721
2815,2024-09-12T20:11:25.202+0100,0.093,1.118,9.723
2815,2024-09-12T20:11:25.289+0100,0.218,1.106,9.857
2815,2024-09-12T20:11:25.292+0100,0.06,1.252,9.85
2815,2024-09-12T20:11:25.294+0100,-0.112,1.377,9.699
2815,2024-09-12T20:11:25.297+0100,-0.045,1.204,9.565
2815,2024-09-12T20:11:25.299+0100,0.031,1.168,9.68
2815,2024-09-12T20:11:25.411+0100,0.021,1.235,9.766
2815,2024-09-12T20:11:25.414+0100,0.009,1.219,9.687
2815,2024-09-12T20:11:25.416+0100,-0.045,1.161,9.694
2815,2024-09-12T20:11:25.418+0100,-0.076,1.152,9.811
2815,2024-09-12T20:11:25.421+0100,-0.033,1.164,9.898
2815,2024-09-12T20:11:25.508+0100,0.043,1.178,9.8
2815,2024-09-12T20:11:25.511+0100,0.017,1.154,9.711
2815,2024-09-12T20:11:25.515+0100,-0.03,1.171,9.8
2815,2024-09-12T20:11:25.518+0100,0.076,1.202,9.874
2815,2024-09-12T20:11:25.520+0100,0.055,1.219,9.78
2815,2024-09-12T20:11:25.612+0100,-0.033,1.207,9.838
2815,2024-09-12T20:11:25.615+0100,0.0,1.161,9.926
2815,2024-09-12T20:11:25.617+0100,-0.009,1.109,9.895
2815,2024-09-12T20:11:25.620+0100,-0.011,1.106,9.788
2815,2024-09-12T20:11:25.622+0100,0.0,1.183,9.725
2815,2024-09-12T20:11:25.706+0100,0.026,1.166,9.723
2815,2024-09-12T20:11:25.709+0100,0.053,1.154,9.756
2815,2024-09-12T20:11:25.711+0100,0.067,1.097,9.804
2815,2024-09-12T20:11:25.713+0100,0.012,1.022,9.8
2815,2024-09-12T20:11:25.716+0100,-0.047,1.015,9.773
2815,2024-09-12T20:11:25.783+0100,0.033,1.073,9.821
2815,2024-09-12T20:11:25.786+0100,0.112,1.116,9.785
2815,2024-09-12T20:11:25.788+0100,0.074,1.164,8.997
2815,2024-09-12T20:11:25.791+0100,-0.037,1.238,9.27
2815,2024-09-12T20:11:25.794+0100,0.014,1.176,9.776
2815,2024-09-12T20:11:25.859+0100,-0.157,1.092,10.056
2815,2024-09-12T20:11:25.861+0100,-0.296,1.039,10.305
2815,2024-09-12T20:11:25.864+0100,-0.272,1.039,10.379
2815,2024-09-12T20:11:25.866+0100,-0.179,1.192,10.092
2815,2024-09-12T20:11:25.868+0100,-0.212,1.262,9.438
2815,2024-09-12T20:11:25.948+0100,-0.073,1.374,9.321
2815,2024-09-12T20:11:25.950+0100,0.053,1.365,9.752
2815,2024-09-12T20:11:25.953+0100,0.053,1.156,10.108
2815,2024-09-12T20:11:25.955+0100,-0.081,1.032,10.295
2815,2024-09-12T20:11:25.957+0100,-0.217,1.008,10.29
2815,2024-09-12T20:11:26.060+0100,-0.207,0.982,10.254
2815,2024-09-12T20:11:26.062+0100,-0.27,0.984,10.214
2815,2024-09-12T20:11:26.064+0100,-0.186,0.742,9.977
2815,2024-09-12T20:11:26.067+0100,-0.258,0.644,9.682
2815,2024-09-12T20:11:26.069+0100,-0.361,0.79,9.665
2815,2024-09-12T20:11:26.165+0100,-0.265,0.85,9.704
2815,2024-09-12T20:11:26.167+0100,-0.198,0.915,9.656
2815,2024-09-12T20:11:26.169+0100,-0.195,0.893,9.536
2815,2024-09-12T20:11:26.172+0100,-0.172,0.953,9.555
2815,2024-09-12T20:11:26.174+0100,-0.121,1.015,9.601
2815,2024-09-12T20:11:26.299+0100,-0.035,0.974,9.531
2815,2024-09-12T20:11:26.301+0100,-0.018,0.984,9.421
2815,2024-09-12T20:11:26.304+0100,-0.069,1.075,9.404
2815,2024-09-12T20:11:26.306+0100,-0.128,1.19,9.524
2815,2024-09-12T20:11:26.308+0100,-0.081,1.223,9.723
2815,2024-09-12T20:11:26.310+0100,-0.014,1.243,9.802
2815,2024-09-12T20:11:26.312+0100,0.007,1.235,9.785
2815,2024-09-12T20:11:26.315+0100,-0.025,1.214,9.697
2815,2024-09-12T20:11:26.317+0100,-0.025,1.156,9.661
2815,2024-09-12T20:11:26.319+0100,-0.061,1.197,9.701
2815,2024-09-12T20:11:26.375+0100,-0.042,1.235,9.792
2815,2024-09-12T20:11:26.378+0100,0.074,1.142,9.859
2815,2024-09-12T20:11:26.380+0100,0.088,1.109,9.924
2815,2024-09-12T20:11:26.382+0100,0.0,1.116,10.017
2815,2024-09-12T20:11:26.384+0100,0.029,1.003,10.039
2815,2024-09-12T20:11:26.471+0100,-0.002,1.056,10.003
2815,2024-09-12T20:11:26.473+0100,0.072,1.13,9.859
2815,2024-09-12T20:11:26.476+0100,0.112,1.271,9.685
2815,2024-09-12T20:11:26.478+0100,0.182,1.367,9.661
2815,2024-09-12T20:11:26.480+0100,0.211,1.41,9.737
2815,2024-09-12T20:11:26.609+0100,0.136,1.346,9.778
2815,2024-09-12T20:11:26.612+0100,0.033,1.312,9.792
2815,2024-09-12T20:11:26.614+0100,-0.011,1.305,9.809
2815,2024-09-12T20:11:26.616+0100,-0.042,1.262,9.737
2815,2024-09-12T20:11:26.619+0100,-0.148,1.214,9.61
2815,2024-09-12T20:11:26.701+0100,-0.234,1.212,9.572
2815,2024-09-12T20:11:26.704+0100,-0.2,1.195,9.675
2815,2024-09-12T20:11:26.706+0100,-0.172,1.152,9.752
2815,2024-09-12T20:11:26.708+0100,-0.198,1.128,9.742
2815,2024-09-12T20:11:26.711+0100,-0.234,1.111,9.732
2815,2024-09-12T20:11:26.816+0100,-0.248,1.106,9.766
2815,2024-09-12T20:11:26.822+0100,-0.229,1.104,9.761
2815,2024-09-12T20:11:26.828+0100,-0.181,1.137,9.728
2815,2024-09-12T20:11:26.835+0100,-0.085,1.18,9.701
2815,2024-09-12T20:11:26.841+0100,-0.016,1.204,9.706
2815,2024-09-12T20:11:26.911+0100,0.005,1.219,9.716
2815,2024-09-12T20:11:26.917+0100,0.06,1.247,9.668
2815,2024-09-12T20:11:26.924+0100,0.117,1.298,9.658
2815,2024-09-12T20:11:26.930+0100,0.17,1.322,9.768
2815,2024-09-12T20:11:26.936+0100,0.17,1.279,9.871
2815,2024-09-12T20:11:27.012+0100,0.144,1.235,9.864
2815,2024-09-12T20:11:27.017+0100,0.144,1.24,9.783
2815,2024-09-12T20:11:27.021+0100,0.206,1.24,9.706
2815,2024-09-12T20:11:27.026+0100,0.206,1.219,9.63
2815,2024-09-12T20:11:27.030+0100,0.098,1.197,9.641
2815,2024-09-12T20:11:27.103+0100,0.074,1.173,9.697
2815,2024-09-12T20:11:27.108+0100,0.122,1.166,9.718
2815,2024-09-12T20:11:27.111+0100,0.155,1.202,9.713
2815,2024-09-12T20:11:27.115+0100,0.153,1.255,9.776
2815,2024-09-12T20:11:27.119+0100,0.177,1.293,9.862
2815,2024-09-12T20:11:27.231+0100,0.211,1.305,9.867
2815,2024-09-12T20:11:27.236+0100,0.196,1.314,9.821
2815,2024-09-12T20:11:27.240+0100,0.167,1.302,9.811
2815,2024-09-12T20:11:27.244+0100,0.163,1.288,9.893
2815,2024-09-12T20:11:27.248+0100,0.179,1.24,9.886
2815,2024-09-12T20:11:27.270+0100,0.117,1.212,9.778
2815,2024-09-12T20:11:27.275+0100,0.067,1.166,9.692
2815,2024-09-12T20:11:27.279+0100,0.038,1.173,9.632
2815,2024-09-12T20:11:27.283+0100,0.06,1.204,9.555
2815,2024-09-12T20:11:27.287+0100,0.057,1.212,9.515
2815,2024-09-12T20:11:27.388+0100,0.007,1.231,9.553
2815,2024-09-12T20:11:27.392+0100,0.012,1.233,9.644
2815,2024-09-12T20:11:27.395+0100,0.065,1.259,9.732
2815,2024-09-12T20:11:27.399+0100,0.05,1.262,9.747
2815,2024-09-12T20:11:27.402+0100,0.014,1.231,9.749
2815,2024-09-12T20:11:27.470+0100,0.017,1.214,9.768
2815,2024-09-12T20:11:27.474+0100,0.048,1.238,9.756
2815,2024-09-12T20:11:27.479+0100,0.06,1.271,9.74
2815,2024-09-12T20:11:27.483+0100,0.055,1.252,9.749
2815,2024-09-12T20:11:27.487+0100,0.036,1.221,9.723
2815,2024-09-12T20:11:27.589+0100,0.033,1.216,9.749
2815,2024-09-12T20:11:27.592+0100,0.021,1.228,9.797
2815,2024-09-12T20:11:27.595+0100,0.062,1.233,9.783
2815,2024-09-12T20:11:27.597+0100,0.017,1.314,9.8
2815,2024-09-12T20:11:27.599+0100,0.031,1.317,9.8
2815,2024-09-12T20:11:27.693+0100,0.024,1.341,9.802
2815,2024-09-12T20:11:27.696+0100,-0.009,1.396,9.773
2815,2024-09-12T20:11:27.698+0100,-0.047,1.425,9.754
2815,2024-09-12T20:11:27.700+0100,-0.186,1.468,9.759
2815,2024-09-12T20:11:27.702+0100,-0.296,1.602,9.876
2815,2024-09-12T20:11:27.813+0100,-0.272,1.817,9.919
2815,2024-09-12T20:11:27.832+0100,-0.239,2.097,9.821
2815,2024-09-12T20:11:27.852+0100,-0.085,2.37,9.809
2815,2024-09-12T20:11:27.860+0100,-0.037,2.583,9.754
2815,2024-09-12T20:11:27.866+0100,-0.009,2.71,9.582
2815,2024-09-12T20:11:27.905+0100,0.086,2.84,9.385
2815,2024-09-12T20:11:27.911+0100,0.244,2.931,9.282
2815,2024-09-12T20:11:27.918+0100,0.318,2.835,9.342
2815,2024-09-12T20:11:27.924+0100,0.337,2.703,9.431
2815,2024-09-12T20:11:27.932+0100,0.397,2.576,9.625
2815,2024-09-12T20:11:27.961+0100,0.416,2.459,9.788
2815,2024-09-12T20:11:27.968+0100,0.395,2.31,9.867
2815,2024-09-12T20:11:27.974+0100,0.234,2.179,10.063
2815,2024-09-12T20:11:27.980+0100,0.29,2.066,10.367
2815,2024-09-12T20:11:27.987+0100,0.697,1.592,10.065
2815,2024-09-12T20:11:28.075+0100,0.838,1.377,9.177
2815,2024-09-12T20:11:28.080+0100,0.682,1.559,8.466
2815,2024-09-12T20:11:28.084+0100,0.596,1.657,8.459
2815,2024-09-12T20:11:28.088+0100,0.704,1.465,8.88
2815,2024-09-12T20:11:28.092+0100,0.409,1.147,9.443
2815,2024-09-12T20:11:28.108+0100,0.084,0.697,9.754
2815,2024-09-12T20:11:28.111+0100,0.088,0.357,10.013
2815,2024-09-12T20:11:28.114+0100,0.282,0.259,10.326
2815,2024-09-12T20:11:28.116+0100,0.436,0.366,10.355
2815,2024-09-12T20:11:28.119+0100,0.364,0.68,10.353
2815,2024-09-12T20:11:28.129+0100,0.086,0.915,10.76
2815,2024-09-12T20:11:28.203+0100,-0.181,0.747,11.301
2815,2024-09-12T20:11:28.208+0100,-0.595,0.74,11.763
2815,2024-09-12T20:11:28.213+0100,-0.741,0.69,12.16
2815,2024-09-12T20:11:28.218+0100,-0.641,0.713,12.452
2815,2024-09-12T20:11:28.280+0100,-0.55,0.802,12.574
2815,2024-09-12T20:11:28.285+0100,-0.203,0.807,12.493
2815,2024-09-12T20:11:28.290+0100,0.124,0.838,12.172
2815,2024-09-12T20:11:28.296+0100,0.323,0.828,11.732
2815,2024-09-12T20:11:28.301+0100,0.407,0.876,11.375
2815,2024-09-12T20:11:28.376+0100,0.615,0.934,11.174
2815,2024-09-12T20:11:28.381+0100,0.859,0.876,11.109
2815,2024-09-12T20:11:28.385+0100,0.91,0.819,10.903
2815,2024-09-12T20:11:28.389+0100,0.881,0.838,10.59
2815,2024-09-12T20:11:28.394+0100,0.974,0.898,10.429
2815,2024-09-12T20:11:28.471+0100,1.058,0.96,10.384
2815,2024-09-12T20:11:28.476+0100,0.934,0.96,10.384
2815,2024-09-12T20:11:28.481+0100,0.725,0.855,10.482
2815,2024-09-12T20:11:28.485+0100,0.644,0.757,10.568
2815,2024-09-12T20:11:28.490+0100,0.586,0.73,10.456
2815,2024-09-12T20:11:28.586+0100,0.563,0.788,10.19
2815,2024-09-12T20:11:28.589+0100,0.613,0.862,10.02
2815,2024-09-12T20:11:28.591+0100,0.716,0.876,10.12
2815,2024-09-12T20:11:28.593+0100,0.706,0.781,10.453
2815,2024-09-12T20:11:28.595+0100,0.644,0.675,10.645
2815,2024-09-12T20:11:28.700+0100,0.783,0.687,10.515
2815,2024-09-12T20:11:28.703+0100,1.015,0.848,10.099
2815,2024-09-12T20:11:28.706+0100,1.094,1.073,9.675
2815,2024-09-12T20:11:28.708+0100,0.955,1.168,9.512
2815,2024-09-12T20:11:28.710+0100,0.488,1.113,9.108
2815,2024-09-12T20:11:28.809+0100,0.002,0.984,9.026
2815,2024-09-12T20:11:28.814+0100,-0.174,0.821,9.127
2815,2024-09-12T20:11:28.819+0100,-0.121,0.769,8.945
2815,2024-09-12T20:11:28.824+0100,-0.018,0.793,8.531
2815,2024-09-12T20:11:28.828+0100,-0.076,0.886,8.042
2815,2024-09-12T20:11:28.911+0100,-0.131,0.874,7.721
2815,2024-09-12T20:11:28.916+0100,-0.332,0.809,7.764
2815,2024-09-12T20:11:28.921+0100,-0.504,0.658,8.03
2815,2024-09-12T20:11:28.925+0100,-0.485,0.527,8.389
2815,2024-09-12T20:11:28.930+0100,-0.332,0.462,8.679
2815,2024-09-12T20:11:29.011+0100,0.009,0.544,9.031
2815,2024-09-12T20:11:29.016+0100,0.404,0.649,9.34
2815,2024-09-12T20:11:29.020+0100,0.385,0.618,9.213
2815,2024-09-12T20:11:29.025+0100,0.249,0.39,8.82
2815,2024-09-12T20:11:29.030+0100,0.074,0.225,8.698
2815,2024-09-12T20:11:29.122+0100,0.0,0.084,8.854
2815,2024-09-12T20:11:29.127+0100,-0.006,-0.044,8.969
2815,2024-09-12T20:11:29.131+0100,-0.116,-0.092,8.969
2815,2024-09-12T20:11:29.136+0100,-0.076,-0.049,9.06
2815,2024-09-12T20:11:29.140+0100,0.215,0.091,9.34
2815,2024-09-12T20:11:29.197+0100,0.541,0.127,9.572
2815,2024-09-12T20:11:29.201+0100,0.646,0.101,9.546
2815,2024-09-12T20:11:29.206+0100,0.462,0.086,9.199
2815,2024-09-12T20:11:29.211+0100,0.345,0.031,8.981
2815,2024-09-12T20:11:29.216+0100,0.371,0.012,9.079
2815,2024-09-12T20:11:29.292+0100,0.472,0.139,9.385
2815,2024-09-12T20:11:29.296+0100,0.615,0.261,9.553
2815,2024-09-12T20:11:29.301+0100,0.632,0.261,9.397
2815,2024-09-12T20:11:29.306+0100,0.57,0.22,9.234
2815,2024-09-12T20:11:29.310+0100,0.515,0.23,9.352
2815,2024-09-12T20:11:29.370+0100,0.61,0.242,9.661
2815,2024-09-12T20:11:29.375+0100,0.646,0.311,9.833
2815,2024-09-12T20:11:29.379+0100,0.613,0.405,9.783
2815,2024-09-12T20:11:29.384+0100,0.634,0.393,9.596
2815,2024-09-12T20:11:29.389+0100,0.584,0.409,9.44
2815,2024-09-12T20:11:29.483+0100,0.555,0.393,9.392
2815,2024-09-12T20:11:29.488+0100,0.548,0.4,9.433
2815,2024-09-12T20:11:29.493+0100,0.484,0.448,9.534
2815,2024-09-12T20:11:29.497+0100,0.409,0.421,9.656
2815,2024-09-12T20:11:29.502+0100,0.34,0.4,9.764
2815,2024-09-12T20:11:29.597+0100,0.318,0.431,9.831
2815,2024-09-12T20:11:29.602+0100,0.33,0.481,9.804
2815,2024-09-12T20:11:29.607+0100,0.361,0.546,9.661
2815,2024-09-12T20:11:29.612+0100,0.385,0.603,9.57
2815,2024-09-12T20:11:29.616+0100,0.385,0.599,9.541
2815,2024-09-12T20:11:29.694+0100,0.335,0.534,9.615
2815,2024-09-12T20:11:29.699+0100,0.321,0.453,9.704
2815,2024-09-12T20:11:29.703+0100,0.299,0.383,9.658
2815,2024-09-12T20:11:29.708+0100,0.304,0.39,9.517
2815,2024-09-12T20:11:29.713+0100,0.328,0.388,9.352
2815,2024-09-12T20:11:29.750+0100,0.306,0.395,9.189
2815,2024-09-12T20:11:29.754+0100,0.213,0.412,9.067
2815,2024-09-12T20:11:29.758+0100,0.167,0.409,9.002
2815,2024-09-12T20:11:29.763+0100,0.155,0.421,9.045
2815,2024-09-12T20:11:29.767+0100,0.167,0.453,9.12
2815,2024-09-12T20:11:29.826+0100,0.203,0.431,9.124
2815,2024-09-12T20:11:29.829+0100,0.218,0.369,9.091
2815,2024-09-12T20:11:29.831+0100,0.155,0.294,9.057
2815,2024-09-12T20:11:29.833+0100,0.065,0.271,8.945
2815,2024-09-12T20:11:29.836+0100,0.005,0.333,8.744
2815,2024-09-12T20:11:29.942+0100,0.074,0.397,8.528
2815,2024-09-12T20:11:29.945+0100,0.175,0.479,8.346
2815,2024-09-12T20:11:29.948+0100,0.302,0.51,8.147
2815,2024-09-12T20:11:29.950+0100,0.472,0.462,7.872
2815,2024-09-12T20:11:29.952+0100,0.594,0.381,7.635
2815,2024-09-12T20:11:30.071+0100,0.589,0.294,7.599
2815,2024-09-12T20:11:30.074+0100,0.488,0.199,7.793
2815,2024-09-12T20:11:30.076+0100,0.381,0.108,8.241
2815,2024-09-12T20:11:30.078+0100,0.249,0.029,8.739
2815,2024-09-12T20:11:30.081+0100,0.244,-0.179,8.813
2815,2024-09-12T20:11:30.189+0100,0.39,-0.241,8.361
2815,2024-09-12T20:11:30.192+0100,0.347,-0.047,7.712
2815,2024-09-12T20:11:30.195+0100,0.416,0.098,7.444
2815,2024-09-12T20:11:30.197+0100,0.625,0.297,7.769
2815,2024-09-12T20:11:30.199+0100,0.74,0.429,8.305
2815,2024-09-12T20:11:30.285+0100,0.783,0.484,8.806
2815,2024-09-12T20:11:30.288+0100,0.867,0.558,9.448
2815,2024-09-12T20:11:30.290+0100,0.958,0.567,9.929
2815,2024-09-12T20:11:30.293+0100,0.948,0.599,10.286
2815,2024-09-12T20:11:30.295+0100,0.931,0.611,10.597
2815,2024-09-12T20:11:30.303+0100,1.08,0.52,10.709
2815,2024-09-12T20:11:30.306+0100,1.082,0.587,10.602
2815,2024-09-12T20:11:30.308+0100,0.972,0.687,10.465
2815,2024-09-12T20:11:30.311+0100,1.01,0.721,10.513
2815,2024-09-12T20:11:30.313+0100,1.022,0.725,10.736
2815,2024-09-12T20:11:30.390+0100,0.977,0.716,11.016
2815,2024-09-12T20:11:30.392+0100,1.089,0.673,11.306
2815,2024-09-12T20:11:30.395+0100,1.288,0.678,11.617
2815,2024-09-12T20:11:30.397+0100,1.441,0.747,11.794
2815,2024-09-12T20:11:30.399+0100,1.571,0.838,11.78
2815,2024-09-12T20:11:30.494+0100,1.645,0.905,11.725
2815,2024-09-12T20:11:30.497+0100,1.575,0.915,11.686
2815,2024-09-12T20:11:30.499+0100,1.393,0.785,11.66
2815,2024-09-12T20:11:30.501+0100,1.242,0.687,11.777
2815,2024-09-12T20:11:30.503+0100,1.14,0.709,11.928
2815,2024-09-12T20:11:30.610+0100,1.049,0.702,12.065
2815,2024-09-12T20:11:30.613+0100,1.07,0.553,12.033
2815,2024-09-12T20:11:30.616+0100,1.209,0.462,11.835
2815,2024-09-12T20:11:30.618+0100,1.319,0.563,11.655
2815,2024-09-12T20:11:30.620+0100,1.197,0.831,11.473
2815,2024-09-12T20:11:30.705+0100,1.283,0.843,11.566
2815,2024-09-12T20:11:30.709+0100,1.18,0.706,11.839
2815,2024-09-12T20:11:30.711+0100,1.01,0.46,12.218
2815,2024-09-12T20:11:30.713+0100,0.709,0.455,12.512
2815,2024-09-12T20:11:30.715+0100,0.862,0.342,12.191
2815,2024-09-12T20:11:30.830+0100,1.185,0.385,11.473
2815,2024-09-12T20:11:30.834+0100,1.319,0.685,10.683
2815,2024-09-12T20:11:30.838+0100,1.367,1.097,9.998
2815,2024-09-12T20:11:30.842+0100,1.463,1.341,9.826
2815,2024-09-12T20:11:30.846+0100,1.458,1.47,10.056
2815,2024-09-12T20:11:30.935+0100,1.515,1.336,10.204
2815,2024-09-12T20:11:30.939+0100,1.506,1.104,10.058
2815,2024-09-12T20:11:30.943+0100,1.281,1.001,9.658
2815,2024-09-12T20:11:30.947+0100,0.991,1.314,9.196
2815,2024-09-12T20:11:30.951+0100,0.972,1.745,8.763
2815,2024-09-12T20:11:31.069+0100,0.852,2.033,8.358
2815,2024-09-12T20:11:31.073+0100,0.551,2.179,8.186
2815,2024-09-12T20:11:31.078+0100,0.23,2.061,8.303
2815,2024-09-12T20:11:31.082+0100,0.026,1.975,8.566
2815,2024-09-12T20:11:31.087+0100,-0.157,2.114,8.818
2815,2024-09-12T20:11:31.091+0100,-0.284,2.26,8.823
2815,2024-09-12T20:11:31.095+0100,-0.385,2.315,8.428
2815,2024-09-12T20:11:31.100+0100,-0.555,2.37,7.97
2815,2024-09-12T20:11:31.104+0100,-0.871,2.703,7.81
2815,2024-09-12T20:11:31.108+0100,-1.081,3.151,7.965
2815,2024-09-12T20:11:31.149+0100,-1.172,3.184,8.152
2815,2024-09-12T20:11:31.154+0100,-1.086,2.689,8.782
2815,2024-09-12T20:11:31.158+0100,-1.424,2.485,9.337
2815,2024-09-12T20:11:31.163+0100,-1.541,2.483,9.567
2815,2024-09-12T20:11:31.167+0100,-1.294,2.502,9.558
2815,2024-09-12T20:11:31.271+0100,-0.926,2.557,9.579
2815,2024-09-12T20:11:31.275+0100,-0.631,2.706,9.689
2815,2024-09-12T20:11:31.280+0100,-0.507,2.749,9.713
2815,2024-09-12T20:11:31.282+0100,-0.636,2.641,9.582
2815,2024-09-12T20:11:31.284+0100,-0.916,2.421,9.395
2815,2024-09-12T20:11:31.425+0100,-0.959,2.188,9.313
2815,2024-09-12T20:11:31.428+0100,-1.103,2.579,8.626
2815,2024-09-12T20:11:31.431+0100,-0.856,2.811,8.945
2815,2024-09-12T20:11:31.434+0100,-0.43,2.521,9.953
2815,2024-09-12T20:11:31.436+0100,-0.708,2.452,9.989
2815,2024-09-12T20:11:31.448+0100,-0.897,2.136,9.371
2815,2024-09-12T20:11:31.451+0100,-0.986,2.121,9.163
2815,2024-09-12T20:11:31.454+0100,-0.741,2.076,9.469
2815,2024-09-12T20:11:31.456+0100,-0.684,2.088,9.761
2815,2024-09-12T20:11:31.459+0100,-0.65,2.033,9.89
2815,2024-09-12T20:11:31.548+0100,-0.61,1.949,9.948
2815,2024-09-12T20:11:31.550+0100,-0.54,1.841,9.993
2815,2024-09-12T20:11:31.552+0100,-0.516,1.757,9.929
2815,2024-09-12T20:11:31.555+0100,-0.562,1.714,9.922
2815,2024-09-12T20:11:31.557+0100,-0.593,1.657,9.902
2815,2024-09-12T20:11:31.628+0100,-0.598,1.69,9.852
2815,2024-09-12T20:11:31.630+0100,-0.531,1.765,9.711
2815,2024-09-12T20:11:31.632+0100,-0.404,1.87,9.512
2815,2024-09-12T20:11:31.635+0100,-0.172,1.947,9.397
2815,2024-09-12T20:11:31.637+0100,0.0,1.968,9.428
2815,2024-09-12T20:11:31.733+0100,0.024,1.963,9.493
2815,2024-09-12T20:11:31.736+0100,0.112,1.827,9.572
2815,2024-09-12T20:11:31.738+0100,0.081,1.731,9.663
2815,2024-09-12T20:11:31.740+0100,0.167,1.688,9.79
2815,2024-09-12T20:11:31.743+0100,0.263,1.657,9.924
2815,2024-09-12T20:11:31.810+0100,0.448,1.52,9.898
2815,2024-09-12T20:11:31.812+0100,0.438,1.547,9.804
2815,2024-09-12T20:11:31.815+0100,0.349,1.635,9.742
2815,2024-09-12T20:11:31.817+0100,0.369,1.664,9.68
2815,2024-09-12T20:11:31.820+0100,0.457,1.705,9.682
2815,2024-09-12T20:11:31.928+0100,0.625,1.779,9.74
2815,2024-09-12T20:11:31.931+0100,0.831,1.76,9.74
2815,2024-09-12T20:11:31.933+0100,1.01,1.702,9.773
2815,2024-09-12T20:11:31.936+0100,1.039,1.745,9.879
