ID,Timestamp,X,Y,Z
2815,2024-09-08 22:39:35.070+00:00,1.997,7.786,5.018
2815,2024-09-08 22:39:35.128+00:00,2.148,7.892,5.152
2815,2024-09-08 22:39:35.138+00:00,2.38,7.98,5.169
2815,2024-09-08 22:39:35.147+00:00,2.279,7.937,5.052
2815,2024-09-08 22:39:35.156+00:00,2.265,7.918,4.992
2815,2024-09-08 22:39:35.165+00:00,2.15,7.868,5.037
2815,2024-09-08 22:39:35.224+00:00,2.073,7.712,5.097
2815,2024-09-08 22:39:35.231+00:00,1.949,7.719,5.056
2815,2024-09-08 22:39:35.234+00:00,2.001,7.772,5.073
2815,2024-09-08 22:39:35.236+00:00,1.973,7.81,5.054
2815,2024-09-08 22:39:35.239+00:00,1.906,7.793,5.068
2815,2024-09-08 22:39:35.317+00:00,1.896,7.76,5.14
2815,2024-09-08 22:39:35.320+00:00,1.956,7.801,5.167
2815,2024-09-08 22:39:35.323+00:00,2.023,7.839,5.188
2815,2024-09-08 22:39:35.326+00:00,2.033,7.868,5.243
2815,2024-09-08 22:39:35.330+00:00,2.006,7.796,5.418
2815,2024-09-08 22:39:35.416+00:00,2.028,7.746,5.451
2815,2024-09-08 22:39:35.427+00:00,2.04,7.726,5.322
2815,2024-09-08 22:39:35.438+00:00,1.937,7.746,5.214
2815,2024-09-08 22:39:35.449+00:00,1.841,7.757,5.2
2815,2024-09-08 22:39:35.459+00:00,1.822,7.662,5.231
2815,2024-09-08 22:39:35.511+00:00,1.824,7.667,5.26
2815,2024-09-08 22:39:35.521+00:00,1.791,7.731,5.384
2815,2024-09-08 22:39:35.525+00:00,1.654,7.69,5.571
2815,2024-09-08 22:39:35.528+00:00,1.489,7.602,5.729
2815,2024-09-08 22:39:35.531+00:00,1.319,7.542,5.854
2815,2024-09-08 22:39:35.605+00:00,1.156,7.556,5.906
2815,2024-09-08 22:39:35.615+00:00,1.187,7.547,6.007
2815,2024-09-08 22:39:35.624+00:00,1.156,7.513,6.043
2815,2024-09-08 22:39:35.633+00:00,1.029,7.501,5.978
2815,2024-09-08 22:39:35.636+00:00,0.876,7.489,5.933
2815,2024-09-08 22:39:35.701+00:00,0.749,7.446,5.918
2815,2024-09-08 22:39:35.711+00:00,0.721,7.427,5.772
2815,2024-09-08 22:39:35.716+00:00,0.874,7.489,5.645
2815,2024-09-08 22:39:35.719+00:00,1.001,7.544,5.593
2815,2024-09-08 22:39:35.723+00:00,1.015,7.535,5.598
2815,2024-09-08 22:39:35.797+00:00,0.891,7.477,5.655
2815,2024-09-08 22:39:35.806+00:00,0.687,7.389,5.787
2815,2024-09-08 22:39:35.816+00:00,0.603,7.437,5.882
2815,2024-09-08 22:39:35.825+00:00,0.754,7.559,5.787
2815,2024-09-08 22:39:35.833+00:00,0.931,7.549,5.693
2815,2024-09-08 22:39:35.891+00:00,1.159,7.595,5.665
2815,2024-09-08 22:39:35.899+00:00,1.276,7.583,5.693
2815,2024-09-08 22:39:35.909+00:00,1.278,7.614,5.839
2815,2024-09-08 22:39:35.917+00:00,1.14,7.59,5.885
2815,2024-09-08 22:39:35.926+00:00,1.082,7.58,5.894
2815,2024-09-08 22:39:35.988+00:00,1.089,7.566,5.89
2815,2024-09-08 22:39:35.997+00:00,1.144,7.604,5.844
2815,2024-09-08 22:39:36.006+00:00,1.106,7.592,5.835
2815,2024-09-08 22:39:36.016+00:00,1.072,7.595,5.83
2815,2024-09-08 22:39:36.021+00:00,1.056,7.595,5.842
2815,2024-09-08 22:39:36.085+00:00,0.938,7.506,5.842
2815,2024-09-08 22:39:36.097+00:00,0.821,7.477,5.763
2815,2024-09-08 22:39:36.107+00:00,0.879,7.477,5.71
2815,2024-09-08 22:39:36.116+00:00,1.087,7.549,5.758
2815,2024-09-08 22:39:36.124+00:00,1.286,7.599,5.796
2815,2024-09-08 22:39:36.176+00:00,1.298,7.59,5.803
2815,2024-09-08 22:39:36.179+00:00,1.104,7.607,5.768
2815,2024-09-08 22:39:36.183+00:00,0.819,7.619,5.806
2815,2024-09-08 22:39:36.186+00:00,0.701,7.513,5.806
2815,2024-09-08 22:39:36.190+00:00,0.704,7.331,5.724
2815,2024-09-08 22:39:36.273+00:00,0.986,7.487,5.497
2815,2024-09-08 22:39:36.283+00:00,1.271,7.659,5.313
2815,2024-09-08 22:39:36.293+00:00,1.393,7.738,5.375
2815,2024-09-08 22:39:36.301+00:00,1.18,7.602,5.547
2815,2024-09-08 22:39:36.310+00:00,0.946,7.528,5.724
2815,2024-09-08 22:39:36.369+00:00,0.931,7.53,5.741
2815,2024-09-08 22:39:36.381+00:00,1.029,7.518,5.705
2815,2024-09-08 22:39:36.390+00:00,1.183,7.587,5.669
2815,2024-09-08 22:39:36.399+00:00,1.372,7.657,5.586
2815,2024-09-08 22:39:36.405+00:00,1.499,7.65,5.49
2815,2024-09-08 22:39:36.466+00:00,1.532,7.616,5.581
2815,2024-09-08 22:39:36.477+00:00,1.688,7.767,5.617
2815,2024-09-08 22:39:36.488+00:00,1.956,7.86,5.48
2815,2024-09-08 22:39:36.499+00:00,2.054,7.868,5.236
2815,2024-09-08 22:39:36.507+00:00,2.114,7.777,5.262
2815,2024-09-08 22:39:36.558+00:00,2.073,7.755,5.303
2815,2024-09-08 22:39:36.562+00:00,2.016,7.726,5.284
2815,2024-09-08 22:39:36.565+00:00,2.059,7.717,5.253
2815,2024-09-08 22:39:36.569+00:00,1.99,7.765,5.27
2815,2024-09-08 22:39:36.573+00:00,1.925,7.779,5.279
2815,2024-09-08 22:39:36.656+00:00,1.92,7.791,5.334
2815,2024-09-08 22:39:36.665+00:00,1.884,7.757,5.349
2815,2024-09-08 22:39:36.673+00:00,1.899,7.702,5.463
2815,2024-09-08 22:39:36.682+00:00,1.87,7.726,5.595
2815,2024-09-08 22:39:36.689+00:00,1.685,7.69,5.705
2815,2024-09-08 22:39:36.750+00:00,1.496,7.616,5.753
2815,2024-09-08 22:39:36.754+00:00,1.42,7.566,5.787
2815,2024-09-08 22:39:36.757+00:00,1.393,7.607,5.715
2815,2024-09-08 22:39:36.761+00:00,1.499,7.686,5.648
2815,2024-09-08 22:39:36.764+00:00,1.602,7.695,5.569
2815,2024-09-08 22:39:36.849+00:00,1.551,7.69,5.456
2815,2024-09-08 22:39:36.859+00:00,1.403,7.602,5.44
2815,2024-09-08 22:39:36.869+00:00,1.276,7.513,5.423
2815,2024-09-08 22:39:36.879+00:00,1.204,7.542,5.344
2815,2024-09-08 22:39:36.890+00:00,1.231,7.576,5.387
2815,2024-09-08 22:39:36.939+00:00,1.262,7.542,5.741
2815,2024-09-08 22:39:36.942+00:00,1.228,7.578,6.021
2815,2024-09-08 22:39:36.946+00:00,1.175,7.607,6.093
2815,2024-09-08 22:39:36.949+00:00,1.211,7.611,6.014
2815,2024-09-08 22:39:36.952+00:00,1.252,7.623,5.866
2815,2024-09-08 22:39:37.035+00:00,1.199,7.592,5.71
2815,2024-09-08 22:39:37.038+00:00,1.219,7.587,5.744
2815,2024-09-08 22:39:37.041+00:00,1.075,7.556,5.629
2815,2024-09-08 22:39:37.043+00:00,1.032,7.53,5.485
2815,2024-09-08 22:39:37.047+00:00,1.037,7.518,5.621
2815,2024-09-08 22:39:37.133+00:00,0.965,7.506,5.808
2815,2024-09-08 22:39:37.140+00:00,0.871,7.578,5.885
2815,2024-09-08 22:39:37.144+00:00,0.807,7.573,5.89
2815,2024-09-08 22:39:37.152+00:00,0.706,7.513,5.93
2815,2024-09-08 22:39:37.157+00:00,0.713,7.489,5.823
2815,2024-09-08 22:39:37.227+00:00,0.869,7.549,5.684
2815,2024-09-08 22:39:37.231+00:00,1.075,7.583,5.631
2815,2024-09-08 22:39:37.237+00:00,1.171,7.592,5.669
2815,2024-09-08 22:39:37.242+00:00,1.096,7.595,5.729
2815,2024-09-08 22:39:37.246+00:00,0.948,7.54,5.768
2815,2024-09-08 22:39:37.324+00:00,0.903,7.53,5.849
2815,2024-09-08 22:39:37.330+00:00,0.965,7.556,5.964
2815,2024-09-08 22:39:37.333+00:00,0.965,7.578,5.926
2815,2024-09-08 22:39:37.337+00:00,1.008,7.609,5.808
2815,2024-09-08 22:39:37.341+00:00,1.084,7.592,5.71
2815,2024-09-08 22:39:37.420+00:00,1.104,7.571,5.681
2815,2024-09-08 22:39:37.433+00:00,1.032,7.532,5.756
2815,2024-09-08 22:39:37.437+00:00,0.876,7.501,5.849
2815,2024-09-08 22:39:37.440+00:00,0.766,7.525,5.906
2815,2024-09-08 22:39:37.444+00:00,0.766,7.473,5.803
2815,2024-09-08 22:39:37.514+00:00,0.845,7.497,5.717
2815,2024-09-08 22:39:37.517+00:00,0.984,7.58,5.65
2815,2024-09-08 22:39:37.526+00:00,1.101,7.604,5.571
2815,2024-09-08 22:39:37.534+00:00,1.178,7.592,5.578
2815,2024-09-08 22:39:37.538+00:00,1.209,7.65,5.643
2815,2024-09-08 22:39:37.608+00:00,1.209,7.683,5.72
2815,2024-09-08 22:39:37.612+00:00,1.219,7.59,5.789
2815,2024-09-08 22:39:37.616+00:00,1.149,7.53,5.741
2815,2024-09-08 22:39:37.622+00:00,1.228,7.604,5.626
2815,2024-09-08 22:39:37.628+00:00,1.477,7.676,5.703
2815,2024-09-08 22:39:37.706+00:00,1.714,7.81,5.66
2815,2024-09-08 22:39:37.717+00:00,1.815,7.793,5.519
2815,2024-09-08 22:39:37.730+00:00,1.805,7.757,5.346
2815,2024-09-08 22:39:37.741+00:00,1.901,7.767,5.26
2815,2024-09-08 22:39:37.755+00:00,1.966,7.789,5.226
2815,2024-09-08 22:39:37.802+00:00,1.843,7.705,5.265
2815,2024-09-08 22:39:37.814+00:00,1.733,7.693,5.305
2815,2024-09-08 22:39:37.817+00:00,1.604,7.688,5.399
2815,2024-09-08 22:39:37.821+00:00,1.434,7.674,5.516
2815,2024-09-08 22:39:37.826+00:00,1.319,7.628,5.669
2815,2024-09-08 22:39:37.895+00:00,1.276,7.616,5.71
2815,2024-09-08 22:39:37.898+00:00,1.379,7.655,5.724
2815,2024-09-08 22:39:37.901+00:00,1.391,7.659,5.686
2815,2024-09-08 22:39:37.909+00:00,1.367,7.614,5.576
2815,2024-09-08 22:39:37.913+00:00,1.341,7.556,5.547
2815,2024-09-08 22:39:37.993+00:00,1.322,7.573,5.48
2815,2024-09-08 22:39:38.007+00:00,1.36,7.587,5.423
2815,2024-09-08 22:39:38.016+00:00,1.525,7.631,5.519
2815,2024-09-08 22:39:38.026+00:00,1.726,7.71,5.574
2815,2024-09-08 22:39:38.036+00:00,1.729,7.729,5.55
2815,2024-09-08 22:39:38.088+00:00,1.597,7.652,5.55
2815,2024-09-08 22:39:38.184+00:00,1.525,7.564,5.607
2815,2024-09-08 22:39:38.193+00:00,1.523,7.59,5.674
2815,2024-09-08 22:39:38.202+00:00,1.604,7.659,5.564
2815,2024-09-08 22:39:38.210+00:00,1.784,7.731,5.487
2815,2024-09-08 22:39:38.219+00:00,1.882,7.712,5.487
2815,2024-09-08 22:39:38.228+00:00,1.836,7.671,5.53
2815,2024-09-08 22:39:38.237+00:00,1.707,7.676,5.547
2815,2024-09-08 22:39:38.242+00:00,1.671,7.633,5.497
2815,2024-09-08 22:39:38.245+00:00,1.745,7.635,5.466
2815,2024-09-08 22:39:38.276+00:00,1.915,7.777,5.471
2815,2024-09-08 22:39:38.280+00:00,2.018,7.846,5.413
2815,2024-09-08 22:39:38.283+00:00,2.1,7.769,5.49
2815,2024-09-08 22:39:38.286+00:00,2.078,7.702,5.598
2815,2024-09-08 22:39:38.290+00:00,1.877,7.662,5.566
2815,2024-09-08 22:39:38.374+00:00,1.64,7.652,5.507
2815,2024-09-08 22:39:38.382+00:00,1.52,7.607,5.583
2815,2024-09-08 22:39:38.389+00:00,1.475,7.59,5.724
2815,2024-09-08 22:39:38.398+00:00,1.403,7.609,5.717
2815,2024-09-08 22:39:38.406+00:00,1.317,7.607,5.636
2815,2024-09-08 22:39:38.467+00:00,1.183,7.544,5.578
2815,2024-09-08 22:39:38.470+00:00,1.12,7.508,5.502
2815,2024-09-08 22:39:38.473+00:00,1.183,7.52,5.583
2815,2024-09-08 22:39:38.476+00:00,1.353,7.65,5.657
2815,2024-09-08 22:39:38.479+00:00,1.463,7.7,5.799
2815,2024-09-08 22:39:38.563+00:00,1.456,7.729,5.866
2815,2024-09-08 22:39:38.566+00:00,1.324,7.667,5.861
2815,2024-09-08 22:39:38.570+00:00,1.166,7.544,5.791
2815,2024-09-08 22:39:38.573+00:00,1.092,7.511,5.645
2815,2024-09-08 22:39:38.576+00:00,0.943,7.47,5.633
2815,2024-09-08 22:39:38.658+00:00,0.586,7.401,5.777
2815,2024-09-08 22:39:38.661+00:00,0.421,7.417,5.885
2815,2024-09-08 22:39:38.665+00:00,0.5,7.444,5.808
2815,2024-09-08 22:39:38.668+00:00,0.574,7.437,5.813
2815,2024-09-08 22:39:38.671+00:00,0.685,7.429,5.861
2815,2024-09-08 22:39:38.757+00:00,0.68,7.401,5.887
2815,2024-09-08 22:39:38.767+00:00,0.61,7.422,5.851
2815,2024-09-08 22:39:38.778+00:00,0.407,7.216,5.7
2815,2024-09-08 22:39:38.788+00:00,0.524,7.327,5.732
2815,2024-09-08 22:39:38.796+00:00,0.835,7.434,5.887
2815,2024-09-08 22:39:38.849+00:00,1.082,7.494,5.93
2815,2024-09-08 22:39:38.853+00:00,1.211,7.619,5.832
2815,2024-09-08 22:39:38.856+00:00,1.518,7.734,5.55
2815,2024-09-08 22:39:38.859+00:00,2.001,7.705,5.401
2815,2024-09-08 22:39:38.862+00:00,2.243,7.657,5.468
2815,2024-09-08 22:39:38.945+00:00,2.315,7.741,5.399
2815,2024-09-08 22:39:38.948+00:00,2.325,7.808,5.217
2815,2024-09-08 22:39:38.951+00:00,2.648,7.956,5.013
2815,2024-09-08 22:39:38.955+00:00,3.05,8.047,5.023
2815,2024-09-08 22:39:38.958+00:00,3.019,7.942,5.066
2815,2024-09-08 22:39:39.041+00:00,2.78,7.841,5.028
2815,2024-09-08 22:39:39.045+00:00,2.65,7.836,5.09
2815,2024-09-08 22:39:39.049+00:00,2.598,7.918,5.054
2815,2024-09-08 22:39:39.052+00:00,2.418,7.836,5.083
2815,2024-09-08 22:39:39.055+00:00,2.279,7.769,5.296
2815,2024-09-08 22:39:39.136+00:00,2.136,7.734,5.53
2815,2024-09-08 22:39:39.139+00:00,1.86,7.657,5.633
2815,2024-09-08 22:39:39.142+00:00,1.599,7.561,5.65
2815,2024-09-08 22:39:39.145+00:00,1.286,7.477,5.578
2815,2024-09-08 22:39:39.148+00:00,1.125,7.465,5.669
2815,2024-09-08 22:39:39.231+00:00,1.137,7.485,5.926
2815,2024-09-08 22:39:39.234+00:00,1.235,7.518,6.036
2815,2024-09-08 22:39:39.237+00:00,1.314,7.561,5.995
2815,2024-09-08 22:39:39.240+00:00,1.29,7.568,5.971
2815,2024-09-08 22:39:39.243+00:00,1.082,7.511,5.954
2815,2024-09-08 22:39:39.326+00:00,0.857,7.432,6.005
2815,2024-09-08 22:39:39.329+00:00,0.903,7.406,6.012
2815,2024-09-08 22:39:39.332+00:00,1.12,7.461,5.868
2815,2024-09-08 22:39:39.334+00:00,1.242,7.516,5.777
2815,2024-09-08 22:39:39.337+00:00,1.209,7.592,5.732
2815,2024-09-08 22:39:39.422+00:00,1.061,7.554,5.756
2815,2024-09-08 22:39:39.425+00:00,0.864,7.463,5.94
2815,2024-09-08 22:39:39.428+00:00,0.807,7.403,6.081
2815,2024-09-08 22:39:39.431+00:00,0.835,7.456,6.002
2815,2024-09-08 22:39:39.434+00:00,0.924,7.532,5.863
2815,2024-09-08 22:39:39.520+00:00,1.221,7.607,5.741
2815,2024-09-08 22:39:39.526+00:00,1.451,7.64,5.602
2815,2024-09-08 22:39:39.529+00:00,1.53,7.669,5.653
2815,2024-09-08 22:39:39.532+00:00,1.549,7.707,5.751
2815,2024-09-08 22:39:39.539+00:00,1.441,7.746,5.722
2815,2024-09-08 22:39:39.615+00:00,1.314,7.667,5.698
2815,2024-09-08 22:39:39.622+00:00,1.231,7.585,5.621
2815,2024-09-08 22:39:39.629+00:00,1.075,7.619,5.557
2815,2024-09-08 22:39:39.636+00:00,0.965,7.621,5.456
2815,2024-09-08 22:39:39.643+00:00,0.938,7.566,5.502
2815,2024-09-08 22:39:39.710+00:00,0.938,7.535,5.705
2815,2024-09-08 22:39:39.717+00:00,0.907,7.599,5.844
2815,2024-09-08 22:39:39.724+00:00,0.797,7.611,5.942
2815,2024-09-08 22:39:39.731+00:00,0.766,7.602,5.969
2815,2024-09-08 22:39:39.738+00:00,0.862,7.599,5.88
2815,2024-09-08 22:39:39.807+00:00,0.9,7.611,5.715
2815,2024-09-08 22:39:39.814+00:00,0.946,7.599,5.655
2815,2024-09-08 22:39:39.820+00:00,1.065,7.664,5.691
2815,2024-09-08 22:39:39.827+00:00,0.95,7.616,5.679
2815,2024-09-08 22:39:39.834+00:00,0.871,7.578,5.734
2815,2024-09-08 22:39:39.902+00:00,0.982,7.65,5.77
2815,2024-09-08 22:39:39.909+00:00,1.084,7.698,5.7
2815,2024-09-08 22:39:39.915+00:00,1.065,7.664,5.633
2815,2024-09-08 22:39:39.922+00:00,1.051,7.65,5.619
2815,2024-09-08 22:39:39.929+00:00,1.056,7.678,5.636
2815,2024-09-08 22:39:39.997+00:00,0.965,7.638,5.633
2815,2024-09-08 22:39:40.004+00:00,0.867,7.626,5.672
2815,2024-09-08 22:39:40.012+00:00,0.831,7.626,5.741
2815,2024-09-08 22:39:40.018+00:00,0.919,7.657,5.734
2815,2024-09-08 22:39:40.025+00:00,1.063,7.698,5.756
2815,2024-09-08 22:39:40.093+00:00,1.037,7.664,5.734
2815,2024-09-08 22:39:40.100+00:00,0.934,7.616,5.717
2815,2024-09-08 22:39:40.107+00:00,0.972,7.64,5.758
2815,2024-09-08 22:39:40.114+00:00,0.998,7.667,5.734
2815,2024-09-08 22:39:40.120+00:00,0.993,7.678,5.772
2815,2024-09-08 22:39:40.185+00:00,0.938,7.657,5.894
2815,2024-09-08 22:39:40.188+00:00,0.785,7.599,5.961
2815,2024-09-08 22:39:40.191+00:00,0.642,7.552,5.832
2815,2024-09-08 22:39:40.193+00:00,0.488,7.497,5.703
2815,2024-09-08 22:39:40.196+00:00,0.347,7.286,5.387
2815,2024-09-08 22:39:40.281+00:00,0.416,7.338,5.301
2815,2024-09-08 22:39:40.284+00:00,0.622,7.482,5.564
2815,2024-09-08 22:39:40.288+00:00,0.8,7.554,5.87
2815,2024-09-08 22:39:40.291+00:00,0.886,7.604,5.995
2815,2024-09-08 22:39:40.295+00:00,0.914,7.602,5.969
2815,2024-09-08 22:39:40.380+00:00,1.01,7.583,6.105
2815,2024-09-08 22:39:40.390+00:00,1.171,7.592,5.926
2815,2024-09-08 22:39:40.397+00:00,1.537,7.592,5.693
2815,2024-09-08 22:39:40.404+00:00,2.119,7.822,5.581
2815,2024-09-08 22:39:40.412+00:00,2.543,8.026,5.428
2815,2024-09-08 22:39:40.475+00:00,2.583,8.014,5.25
2815,2024-09-08 22:39:40.485+00:00,2.399,7.853,5.1
2815,2024-09-08 22:39:40.494+00:00,2.097,7.722,5.234
2815,2024-09-08 22:39:40.505+00:00,1.8,7.609,5.451
2815,2024-09-08 22:39:40.514+00:00,1.554,7.604,5.65
2815,2024-09-08 22:39:40.568+00:00,1.475,7.638,5.76
2815,2024-09-08 22:39:40.571+00:00,1.544,7.707,5.696
2815,2024-09-08 22:39:40.575+00:00,1.669,7.801,5.722
2815,2024-09-08 22:39:40.578+00:00,1.604,7.75,5.823
2815,2024-09-08 22:39:40.581+00:00,1.535,7.635,5.894
2815,2024-09-08 22:39:40.664+00:00,1.544,7.647,5.808
2815,2024-09-08 22:39:40.667+00:00,1.527,7.65,5.48
2815,2024-09-08 22:39:40.670+00:00,1.633,7.635,5.349
2815,2024-09-08 22:39:40.673+00:00,1.7,7.652,5.451
2815,2024-09-08 22:39:40.677+00:00,1.597,7.69,5.617
2815,2024-09-08 22:39:40.759+00:00,1.489,7.678,5.77
2815,2024-09-08 22:39:40.762+00:00,1.343,7.604,5.72
2815,2024-09-08 22:39:40.765+00:00,1.262,7.542,5.741
2815,2024-09-08 22:39:40.768+00:00,1.333,7.59,5.768
2815,2024-09-08 22:39:40.771+00:00,1.345,7.621,5.715
2815,2024-09-08 22:39:40.854+00:00,1.286,7.609,5.691
2815,2024-09-08 22:39:40.857+00:00,1.262,7.587,5.703
2815,2024-09-08 22:39:40.860+00:00,1.163,7.576,5.672
2815,2024-09-08 22:39:40.863+00:00,1.137,7.525,5.655
2815,2024-09-08 22:39:40.866+00:00,1.257,7.535,5.712
2815,2024-09-08 22:39:40.950+00:00,1.338,7.602,5.71
2815,2024-09-08 22:39:40.953+00:00,1.331,7.597,5.696
2815,2024-09-08 22:39:40.956+00:00,1.283,7.595,5.698
2815,2024-09-08 22:39:40.959+00:00,1.302,7.602,5.799
2815,2024-09-08 22:39:40.962+00:00,1.329,7.592,5.76
2815,2024-09-08 22:39:41.045+00:00,1.405,7.573,5.727
2815,2024-09-08 22:39:41.048+00:00,1.556,7.683,5.768
2815,2024-09-08 22:39:41.051+00:00,1.618,7.741,5.748
2815,2024-09-08 22:39:41.054+00:00,1.623,7.688,5.78
2815,2024-09-08 22:39:41.057+00:00,1.657,7.664,5.705
2815,2024-09-08 22:39:41.143+00:00,1.657,7.595,5.578
2815,2024-09-08 22:39:41.150+00:00,1.611,7.599,5.605
2815,2024-09-08 22:39:41.157+00:00,1.453,7.595,5.662
2815,2024-09-08 22:39:41.164+00:00,1.135,7.516,5.813
2815,2024-09-08 22:39:41.170+00:00,0.888,7.456,6.033
2815,2024-09-08 22:39:41.237+00:00,0.677,7.379,6.206
2815,2024-09-08 22:39:41.244+00:00,0.62,7.417,6.22
2815,2024-09-08 22:39:41.250+00:00,0.706,7.403,6.234
2815,2024-09-08 22:39:41.257+00:00,0.704,7.422,6.201
2815,2024-09-08 22:39:41.263+00:00,0.608,7.408,6.103
2815,2024-09-08 22:39:41.331+00:00,0.563,7.417,5.993
2815,2024-09-08 22:39:41.334+00:00,0.644,7.406,6.012
2815,2024-09-08 22:39:41.337+00:00,0.73,7.36,6.117
2815,2024-09-08 22:39:41.339+00:00,0.673,7.331,6.17
2815,2024-09-08 22:39:41.342+00:00,0.486,7.346,6.017
2815,2024-09-08 22:39:41.429+00:00,0.306,7.123,5.693
2815,2024-09-08 22:39:41.448+00:00,0.438,7.216,5.748
2815,2024-09-08 22:39:41.458+00:00,0.771,7.365,5.978
2815,2024-09-08 22:39:41.471+00:00,1.204,7.578,6.086
2815,2024-09-08 22:39:41.481+00:00,1.427,7.592,6.117
2815,2024-09-08 22:39:41.523+00:00,1.436,7.571,5.952
2815,2024-09-08 22:39:41.526+00:00,1.559,7.635,5.689
2815,2024-09-08 22:39:41.530+00:00,1.968,7.671,5.605
2815,2024-09-08 22:39:41.533+00:00,2.456,7.781,5.533
2815,2024-09-08 22:39:41.537+00:00,2.722,7.894,5.281
2815,2024-09-08 22:39:41.618+00:00,2.756,7.951,5.1
2815,2024-09-08 22:39:41.622+00:00,2.607,7.829,5.169
2815,2024-09-08 22:39:41.626+00:00,2.186,7.597,5.499
2815,2024-09-08 22:39:41.629+00:00,1.812,7.549,5.724
2815,2024-09-08 22:39:41.632+00:00,1.693,7.667,5.839
2815,2024-09-08 22:39:41.716+00:00,1.647,7.743,5.832
2815,2024-09-08 22:39:41.723+00:00,1.58,7.714,5.909
2815,2024-09-08 22:39:41.731+00:00,1.456,7.619,6.026
2815,2024-09-08 22:39:41.741+00:00,1.362,7.487,5.796
2815,2024-09-08 22:39:41.748+00:00,1.343,7.542,5.59
2815,2024-09-08 22:39:41.811+00:00,1.417,7.626,5.545
2815,2024-09-08 22:39:41.818+00:00,1.508,7.631,5.71
2815,2024-09-08 22:39:41.825+00:00,1.549,7.64,5.775
2815,2024-09-08 22:39:41.833+00:00,1.458,7.667,5.727
2815,2024-09-08 22:39:41.840+00:00,1.499,7.659,5.741
2815,2024-09-08 22:39:41.905+00:00,1.707,7.702,5.818
2815,2024-09-08 22:39:41.909+00:00,1.913,7.829,5.61
2815,2024-09-08 22:39:41.913+00:00,1.855,7.832,5.37
2815,2024-09-08 22:39:41.916+00:00,1.623,7.774,5.277
2815,2024-09-08 22:39:41.920+00:00,1.535,7.686,5.214
2815,2024-09-08 22:39:42.000+00:00,1.638,7.69,5.195
2815,2024-09-08 22:39:42.002+00:00,1.7,7.803,5.286
2815,2024-09-08 22:39:42.005+00:00,1.525,7.777,5.325
2815,2024-09-08 22:39:42.008+00:00,1.324,7.695,5.315
2815,2024-09-08 22:39:42.011+00:00,1.264,7.683,5.301
2815,2024-09-08 22:39:42.097+00:00,1.484,7.798,5.212
2815,2024-09-08 22:39:42.105+00:00,1.788,7.868,5.162
2815,2024-09-08 22:39:42.112+00:00,1.922,7.88,4.961
2815,2024-09-08 22:39:42.120+00:00,2.006,7.901,4.659
2815,2024-09-08 22:39:42.127+00:00,2.136,7.944,4.518
2815,2024-09-08 22:39:42.194+00:00,2.799,8.145,4.357
2815,2024-09-08 22:39:42.206+00:00,3.278,8.227,4.86
2815,2024-09-08 22:39:42.216+00:00,3.108,8.32,4.712
2815,2024-09-08 22:39:42.225+00:00,2.684,8.167,4.654
2815,2024-09-08 22:39:42.236+00:00,2.442,8.03,4.831
2815,2024-09-08 22:39:42.288+00:00,2.334,8.011,4.786
2815,2024-09-08 22:39:42.300+00:00,2.212,8.018,4.661
2815,2024-09-08 22:39:42.310+00:00,2.076,7.971,4.748
2815,2024-09-08 22:39:42.314+00:00,1.99,7.971,4.901
2815,2024-09-08 22:39:42.317+00:00,1.803,7.904,5.047
2815,2024-09-08 22:39:42.381+00:00,1.702,7.913,5.164
2815,2024-09-08 22:39:42.384+00:00,1.611,7.923,5.246
2815,2024-09-08 22:39:42.387+00:00,1.542,7.887,5.217
2815,2024-09-08 22:39:42.390+00:00,1.539,7.829,5.164
2815,2024-09-08 22:39:42.394+00:00,1.618,7.872,5.121
2815,2024-09-08 22:39:42.484+00:00,1.736,7.911,5.054
2815,2024-09-08 22:39:42.490+00:00,1.925,8.004,5.018
2815,2024-09-08 22:39:42.495+00:00,1.91,8.004,4.975
2815,2024-09-08 22:39:42.498+00:00,1.738,7.913,4.937
2815,2024-09-08 22:39:42.502+00:00,1.848,7.942,5.032
2815,2024-09-08 22:39:42.586+00:00,2.25,8.112,5.193
2815,2024-09-08 22:39:42.616+00:00,2.42,8.162,5.088
2815,2024-09-08 22:39:42.629+00:00,2.296,8.133,4.922
2815,2024-09-08 22:39:42.646+00:00,2.138,8.109,4.927
2815,2024-09-08 22:39:42.661+00:00,2.018,8.028,4.992
2815,2024-09-08 22:39:42.674+00:00,1.946,7.951,4.922
2815,2024-09-08 22:39:42.687+00:00,1.798,7.942,4.867
2815,2024-09-08 22:39:42.699+00:00,1.879,7.987,4.783
2815,2024-09-08 22:39:42.715+00:00,1.913,8.023,4.678
2815,2024-09-08 22:39:42.721+00:00,1.932,8.006,4.726
2815,2024-09-08 22:39:42.767+00:00,1.841,7.963,4.896
2815,2024-09-08 22:39:42.774+00:00,1.611,7.92,5.164
2815,2024-09-08 22:39:42.778+00:00,1.377,7.829,5.351
2815,2024-09-08 22:39:42.782+00:00,1.008,7.614,5.341
2815,2024-09-08 22:39:42.786+00:00,0.85,7.71,5.315
2815,2024-09-08 22:39:42.867+00:00,0.845,7.829,5.31
2815,2024-09-08 22:39:42.881+00:00,0.843,7.722,5.411
2815,2024-09-08 22:39:42.896+00:00,0.938,7.695,5.547
2815,2024-09-08 22:39:42.910+00:00,1.123,7.777,5.595
2815,2024-09-08 22:39:42.923+00:00,1.116,7.789,5.638
