2814,2024-09-11T15:04:56.879+0100,-0.543,2.753,8.792
2814,2024-09-11T15:04:56.881+0100,-0.382,2.579,9.098
2814,2024-09-11T15:04:56.976+0100,-0.444,2.224,9.421
2814,2024-09-11T15:04:56.978+0100,-0.143,2.363,8.753
2814,2024-09-11T15:04:57.071+0100,2.076,1.824,7.022
2814,2024-09-11T15:04:57.172+0100,1.729,1.386,7.013
2814,2024-09-11T15:04:57.192+0100,-0.947,1.216,6.814
2814,2024-09-11T15:04:57.219+0100,2.703,-1.383,6.531
2814,2024-09-11T15:04:57.225+0100,3.22,-1.227,6.177
2814,2024-09-11T15:04:57.235+0100,4.075,-1.656,6.507
2814,2024-09-11T15:04:57.254+0100,4.319,-2.372,5.835
2814,2024-09-11T15:04:57.272+0100,4.951,-2.975,5.715
2814,2024-09-11T15:04:57.293+0100,5.935,-3.605,5.205
2814,2024-09-11T15:04:57.314+0100,6.627,-4.646,4.262
2814,2024-09-11T15:04:57.330+0100,7.518,-5.137,3.811
2814,2024-09-11T15:04:57.349+0100,9.101,-5.877,3.467
2814,2024-09-11T15:04:57.368+0100,10.939,-7.601,3.55
2814,2024-09-11T15:04:57.386+0100,13.149,-9.55,4.479
2814,2024-09-11T15:04:57.406+0100,15.177,-10.27,5.918
2814,2024-09-11T15:04:57.425+0100,15.886,-10.749,7.286
2814,2024-09-11T15:04:57.445+0100,14.974,-9.935,7.532
2814,2024-09-11T15:04:57.466+0100,14.392,-8.568,7.819
2814,2024-09-11T15:04:57.484+0100,14.27,-6.942,7.192
2814,2024-09-11T15:04:57.503+0100,14.701,-5.056,5.191
2814,2024-09-11T15:04:57.521+0100,15.39,-3.523,3.222
2814,2024-09-11T15:04:57.541+0100,14.521,-3.047,1.312
2814,2024-09-11T15:04:57.560+0100,13.212,-3.471,-0.16
2814,2024-09-11T15:04:57.580+0100,12.376,-4.728,-1.117
2814,2024-09-11T15:04:57.598+0100,11.89,-6.174,-0.809
2814,2024-09-11T15:04:57.617+0100,11.306,-6.823,0.356
2814,2024-09-11T15:04:57.635+0100,10.358,-6.389,1.132
2814,2024-09-11T15:04:57.654+0100,8.756,-5.843,-0.339
2814,2024-09-11T15:04:57.674+0100,7.571,-5.415,-3.291
2814,2024-09-11T15:04:57.692+0100,7.12,-5.254,-3.44
2814,2024-09-11T15:04:57.711+0100,6.558,-6.052,-2.532
2814,2024-09-11T15:04:57.730+0100,6.517,-6.009,-1.728
2814,2024-09-11T15:04:57.750+0100,6.637,-5.369,-0.169
2814,2024-09-11T15:04:57.768+0100,7.721,-4.687,0.21
2814,2024-09-11T15:04:57.788+0100,9.012,-4.955,-0.598
2814,2024-09-11T15:04:57.807+0100,9.486,-5.106,-0.294
2814,2024-09-11T15:04:57.825+0100,8.978,-4.749,-1.855
2814,2024-09-11T15:04:57.846+0100,9.079,-4.246,-0.701
2814,2024-09-11T15:04:57.865+0100,8.885,-4.742,-0.054
2814,2024-09-11T15:04:57.884+0100,8.212,-5.029,0.002
2814,2024-09-11T15:04:57.903+0100,7.657,-5.539,0.423
2814,2024-09-11T15:04:57.922+0100,7.192,-5.599,0.464
2814,2024-09-11T15:04:57.942+0100,6.821,-5.841,0.51
2814,2024-09-11T15:04:57.960+0100,7.738,-6.492,-0.193
2814,2024-09-11T15:04:57.979+0100,8.533,-7.302,-0.196
2814,2024-09-11T15:04:57.998+0100,9.369,-7.943,0.613
2814,2024-09-11T15:04:58.019+0100,9.723,-7.948,1.68
2814,2024-09-11T15:04:58.036+0100,9.012,-7.426,2.372
2814,2024-09-11T15:04:58.055+0100,7.908,-6.739,2.138
2814,2024-09-11T15:04:58.074+0100,7.59,-6.145,1.386
2814,2024-09-11T15:04:58.096+0100,8.308,-6.219,0.708
2814,2024-09-11T15:04:58.113+0100,8.5,-6.758,0.457
2814,2024-09-11T15:04:58.133+0100,8.425,-7.589,0.704
2814,2024-09-11T15:04:58.150+0100,8.133,-8.697,1.522
2814,2024-09-11T15:04:58.170+0100,7.384,-9.231,2.59
2814,2024-09-11T15:04:58.190+0100,6.625,-8.559,3.524
2814,2024-09-11T15:04:58.208+0100,6.558,-7.472,3.95
2814,2024-09-11T15:04:58.225+0100,6.754,-6.686,3.682
2814,2024-09-11T15:04:58.247+0100,6.694,-6.533,3.27
2814,2024-09-11T15:04:58.266+0100,6.208,-6.61,2.928
2814,2024-09-11T15:04:58.285+0100,5.911,-6.744,2.741
2814,2024-09-11T15:04:58.304+0100,6.038,-7.009,2.471
2814,2024-09-11T15:04:58.324+0100,6.132,-7.225,2.188
2814,2024-09-11T15:04:58.342+0100,6.23,-7.395,1.867
2814,2024-09-11T15:04:58.362+0100,6.235,-7.558,1.513
2814,2024-09-11T15:04:58.382+0100,6.041,-7.819,1.372
2814,2024-09-11T15:04:58.400+0100,5.887,-7.924,1.132
2814,2024-09-11T15:04:58.419+0100,6.278,-7.615,0.744
2814,2024-09-11T15:04:58.437+0100,6.522,-7.199,0.146
2814,2024-09-11T15:04:58.456+0100,6.943,-7.146,-0.464
2814,2024-09-11T15:04:58.475+0100,7.092,-7.639,-1.053
2814,2024-09-11T15:04:58.495+0100,6.419,-8.302,-1.019
2814,2024-09-11T15:04:58.514+0100,5.921,-8.712,-0.584
2814,2024-09-11T15:04:58.532+0100,6.024,-8.712,0.428
2814,2024-09-11T15:04:58.551+0100,6.783,-8.348,2.011
2814,2024-09-11T15:04:58.571+0100,7.389,-7.78,3.002
2814,2024-09-11T15:04:58.591+0100,7.59,-7.211,2.432
2814,2024-09-11T15:04:58.609+0100,7.915,-6.274,0.438
2814,2024-09-11T15:04:58.627+0100,8.404,-5.331,-2.42
2814,2024-09-11T15:04:58.645+0100,8.612,-4.857,-5.288
2814,2024-09-11T15:04:58.666+0100,8.713,-4.888,-6.201
2814,2024-09-11T15:04:58.685+0100,8.636,-5.444,-5.066
2814,2024-09-11T15:04:58.705+0100,8.478,-6.531,-3.564
2814,2024-09-11T15:04:58.723+0100,7.987,-7.065,-2.08
2814,2024-09-11T15:04:58.743+0100,7.702,-7.043,-1.28
2814,2024-09-11T15:04:58.761+0100,8.67,-7.132,-0.004
2814,2024-09-11T15:04:58.781+0100,9.493,-7.225,1.173
2814,2024-09-11T15:04:58.801+0100,8.533,-6.823,1.254
2814,2024-09-11T15:04:58.820+0100,7.63,-6.598,-0.126
2814,2024-09-11T15:04:58.839+0100,7.015,-6.097,-1.563
2814,2024-09-11T15:04:58.857+0100,6.871,-5.621,-2.243
2814,2024-09-11T15:04:58.878+0100,7.044,-5.515,-2.36
2814,2024-09-11T15:04:58.896+0100,7.164,-5.657,-2.058
2814,2024-09-11T15:04:58.915+0100,6.974,-5.7,-1.596
2814,2024-09-11T15:04:58.933+0100,6.594,-5.978,-1.548
2814,2024-09-11T15:04:58.953+0100,6.129,-6.203,-1.893
2814,2024-09-11T15:04:58.972+0100,5.921,-6.15,-1.314
2814,2024-09-11T15:04:58.991+0100,6.548,-6.37,-0.368
2814,2024-09-11T15:04:59.010+0100,7.276,-6.842,0.016
2814,2024-09-11T15:04:59.027+0100,7.518,-7.261,-0.287
2814,2024-09-11T15:04:59.050+0100,7.851,-7.251,-0.5
2814,2024-09-11T15:04:59.068+0100,8.344,-6.94,-0.727
2814,2024-09-11T15:04:59.087+0100,8.88,-6.792,-1.153
2814,2024-09-11T15:04:59.107+0100,8.969,-6.799,-1.424
2814,2024-09-11T15:04:59.124+0100,8.617,-6.502,-1.074
2814,2024-09-11T15:04:59.145+0100,8.538,-5.901,-0.593
2814,2024-09-11T15:04:59.163+0100,8.612,-5.396,-0.591
2814,2024-09-11T15:04:59.183+0100,8.43,-5.204,-0.921
2814,2024-09-11T15:04:59.202+0100,8.061,-5.41,-1.479
2814,2024-09-11T15:04:59.221+0100,7.678,-5.781,-1.955
2814,2024-09-11T15:04:59.239+0100,7.108,-6.25,-2.293
2814,2024-09-11T15:04:59.259+0100,6.819,-7.112,-1.788
2814,2024-09-11T15:04:59.278+0100,7.24,-8.324,-0.454
2814,2024-09-11T15:04:59.297+0100,7.504,-9.064,1.178
2814,2024-09-11T15:04:59.315+0100,7.25,-8.932,2.147
2814,2024-09-11T15:04:59.335+0100,7.039,-8.487,2.21
2814,2024-09-11T15:04:59.354+0100,6.692,-7.747,1.7
2814,2024-09-11T15:04:59.373+0100,6.493,-7.067,1.204
2814,2024-09-11T15:04:59.391+0100,6.539,-6.574,0.914
2814,2024-09-11T15:04:59.412+0100,6.73,-6.478,0.802
2814,2024-09-11T15:04:59.430+0100,6.9,-6.449,0.912
2814,2024-09-11T15:04:59.450+0100,7.128,-6.523,0.869
2814,2024-09-11T15:04:59.467+0100,7.322,-6.454,0.809
2814,2024-09-11T15:04:59.486+0100,7.53,-6.368,0.531
2814,2024-09-11T15:04:59.506+0100,7.611,-6.452,-0.026
2814,2024-09-11T15:04:59.525+0100,7.484,-6.751,-0.617
2814,2024-09-11T15:04:59.544+0100,7.015,-6.945,-1.005
2814,2024-09-11T15:04:59.565+0100,6.893,-6.832,-1.266
2814,2024-09-11T15:04:59.585+0100,7.058,-6.66,-1.014
2814,2024-09-11T15:04:59.603+0100,7.164,-6.593,-0.255
2814,2024-09-11T15:04:59.622+0100,7.326,-6.794,0.615
2814,2024-09-11T15:04:59.640+0100,7.496,-7.208,1.194
2814,2024-09-11T15:04:59.659+0100,7.803,-7.73,1.582
2814,2024-09-11T15:04:59.678+0100,7.956,-7.898,1.731
2814,2024-09-11T15:04:59.697+0100,8.128,-7.366,1.692
2814,2024-09-11T15:04:59.716+0100,8.368,-6.665,1.269
2814,2024-09-11T15:04:59.735+0100,8.641,-6.334,0.605
2814,2024-09-11T15:04:59.754+0100,8.694,-6.519,0.23
2814,2024-09-11T15:04:59.774+0100,8.277,-6.844,0.285
2814,2024-09-11T15:04:59.793+0100,7.951,-7.084,0.491
2814,2024-09-11T15:04:59.812+0100,7.427,-6.844,0.641
2814,2024-09-11T15:04:59.831+0100,7.025,-6.124,0.603
2814,2024-09-11T15:04:59.850+0100,6.733,-5.669,-0.083
2814,2024-09-11T15:04:59.870+0100,6.388,-5.199,-0.572
2814,2024-09-11T15:04:59.887+0100,6.711,-5.391,-1.151
2814,2024-09-11T15:04:59.905+0100,6.927,-5.786,-1.366
2814,2024-09-11T15:04:59.925+0100,7.403,-6.619,-1.218
2814,2024-09-11T15:04:59.945+0100,7.693,-7.56,-0.856
2814,2024-09-11T15:04:59.965+0100,7.815,-7.709,-0.512
2814,2024-09-11T15:04:59.986+0100,8.114,-7.326,-0.713
2814,2024-09-11T15:05:00.004+0100,7.853,-6.976,-1.153
2814,2024-09-11T15:05:00.021+0100,7.36,-6.595,-1.283
2814,2024-09-11T15:05:00.040+0100,7.209,-6.277,-1.079
2814,2024-09-11T15:05:00.060+0100,7.235,-6.174,-0.835
2814,2024-09-11T15:05:00.080+0100,7.132,-6.495,-0.742
2814,2024-09-11T15:05:00.098+0100,6.733,-6.808,-0.643
2814,2024-09-11T15:05:00.118+0100,6.395,-6.981,-0.584
2814,2024-09-11T15:05:00.136+0100,6.316,-6.914,-0.706
2814,2024-09-11T15:05:00.155+0100,6.4,-6.681,-0.909
2814,2024-09-11T15:05:00.175+0100,6.661,-6.464,-0.976
2814,2024-09-11T15:05:00.193+0100,6.905,-6.531,-1.017
2814,2024-09-11T15:05:00.212+0100,7.01,-6.559,-1.031
2814,2024-09-11T15:05:00.232+0100,7.149,-6.442,-1.105
2814,2024-09-11T15:05:00.251+0100,7.341,-6.212,-1.091
2814,2024-09-11T15:05:00.271+0100,7.59,-5.982,-0.969
2814,2024-09-11T15:05:00.288+0100,7.858,-6.071,-0.859
2814,2024-09-11T15:05:00.307+0100,7.997,-6.126,-0.698
2814,2024-09-11T15:05:00.326+0100,8.315,-6.346,-0.797
2814,2024-09-11T15:05:00.345+0100,8.729,-6.765,-1.084
2814,2024-09-11T15:05:00.366+0100,9.069,-7.127,-1.216
2814,2024-09-11T15:05:00.385+0100,9.213,-7.433,-1.163
2814,2024-09-11T15:05:00.405+0100,8.847,-7.361,-0.806
2814,2024-09-11T15:05:00.423+0100,8.212,-6.813,-0.409
2814,2024-09-11T15:05:00.442+0100,7.444,-5.848,-0.023
2814,2024-09-11T15:05:00.461+0100,6.979,-5.037,0.129
2814,2024-09-11T15:05:00.480+0100,6.843,-4.613,0.043
2814,2024-09-11T15:05:00.500+0100,7.097,-4.831,-0.2
2814,2024-09-11T15:05:00.518+0100,7.539,-5.436,-0.543
2814,2024-09-11T15:05:00.537+0100,8.186,-6.186,-0.722
2814,2024-09-11T15:05:00.556+0100,9.342,-7.199,-0.607
2814,2024-09-11T15:05:00.575+0100,10.259,-8.489,-0.593
2814,2024-09-11T15:05:00.595+0100,9.362,-8.757,-0.507
2814,2024-09-11T15:05:00.613+0100,8.198,-8.082,-0.184
2814,2024-09-11T15:05:00.632+0100,7.463,-7.472,0.644
2814,2024-09-11T15:05:00.727+0100,5.502,-7.254,2.138
2814,2024-09-11T15:05:00.831+0100,5.116,-9.44,2.801
2814,2024-09-11T15:05:00.853+0100,5.792,-6.952,-0.38
2814,2024-09-11T15:05:00.924+0100,9.462,-3.44,-6.133
2814,2024-09-11T15:05:00.945+0100,3.148,-9.842,0.256
2814,2024-09-11T15:05:01.020+0100,7.106,-9.093,5.681
2814,2024-09-11T15:05:01.115+0100,10.686,-3.133,-7.398
2814,2024-09-11T15:05:01.137+0100,3.73,-7.847,-4.896
2814,2024-09-11T15:05:01.342+0100,9.778,-8.226,6.718
2814,2024-09-11T15:05:01.346+0100,7.796,-5.482,-4.206
2814,2024-09-11T15:05:01.349+0100,7.259,-4.565,-5.286
2814,2024-09-11T15:05:01.395+0100,5.634,-10.072,2.753
2814,2024-09-11T15:05:01.402+0100,6.0,-7.699,2.178
2814,2024-09-11T15:05:01.493+0100,10.741,-3.476,-7.934
2814,2024-09-11T15:05:01.499+0100,5.533,-8.702,-1.194
2814,2024-09-11T15:05:01.592+0100,8.026,-8.228,5.866
2814,2024-09-11T15:05:01.689+0100,5.646,-6.442,-1.01
2814,2024-09-11T15:05:01.712+0100,9.29,-4.924,-6.301
2814,2024-09-11T15:05:01.785+0100,6.381,-11.834,4.594
2814,2024-09-11T15:05:01.806+0100,6.412,-8.798,2.653
2814,2024-09-11T15:05:01.881+0100,9.182,-4.505,-4.29
2814,2024-09-11T15:05:01.977+0100,6.797,-5.444,-2.19
2814,2024-09-11T15:05:02.000+0100,5.322,-11.14,1.199
2814,2024-09-11T15:05:02.190+0100,7.384,-7.905,2.399
2814,2024-09-11T15:05:02.192+0100,8.911,-3.746,-3.289
2814,2024-09-11T15:05:02.195+0100,5.057,-7.282,-4.244
2814,2024-09-11T15:05:02.254+0100,7.958,-8.75,2.858
2814,2024-09-11T15:05:02.260+0100,8.303,-5.001,-1.711
2814,2024-09-11T15:05:02.354+0100,7.753,-4.5,-4.343
2814,2024-09-11T15:05:02.360+0100,5.598,-7.486,-1.402
2814,2024-09-11T15:05:02.452+0100,7.334,-6.998,3.716
2814,2024-09-11T15:05:02.549+0100,8.399,-5.53,-3.952
2814,2024-09-11T15:05:02.571+0100,7.7,-5.906,-4.376
2814,2024-09-11T15:05:02.644+0100,9.17,-9.423,2.667
2814,2024-09-11T15:05:02.667+0100,5.363,-6.406,0.67
2814,2024-09-11T15:05:02.733+0100,7.832,-5.755,-3.562
2814,2024-09-11T15:05:02.861+0100,9.39,-6.301,-1.718
2814,2024-09-11T15:05:02.863+0100,6.318,-8.518,2.08
2814,2024-09-11T15:05:02.923+0100,2.409,-7.943,-1.467
2814,2024-09-11T15:05:02.927+0100,6.857,-8.475,3.998
2814,2024-09-11T15:05:03.019+0100,9.093,-4.783,-5.667
2814,2024-09-11T15:05:03.120+0100,4.475,-6.59,-0.864
2814,2024-09-11T15:05:03.139+0100,8.385,-9.442,2.698
2814,2024-09-11T15:05:03.217+0100,9.639,-4.407,0.91
2814,2024-09-11T15:05:03.240+0100,6.536,-3.729,-4.572
2814,2024-09-11T15:05:03.305+0100,8.16,-10.189,0.711
2814,2024-09-11T15:05:03.407+0100,8.212,-8.149,1.918
2814,2024-09-11T15:05:03.433+0100,8.387,-4.357,-4.941
2814,2024-09-11T15:05:03.503+0100,7.207,-4.519,-4.407
2814,2024-09-11T15:05:03.526+0100,5.789,-7.323,-0.823
2814,2024-09-11T15:05:03.597+0100,8.212,-7.893,4.29
2814,2024-09-11T15:05:03.695+0100,6.687,-8.427,-0.955
2814,2024-09-11T15:05:03.717+0100,10.283,-5.017,-4.97
2814,2024-09-11T15:05:03.787+0100,7.786,-4.416,-2.437
2814,2024-09-11T15:05:03.805+0100,5.701,-7.009,-2.453
2814,2024-09-11T15:05:03.884+0100,8.325,-7.699,4.206
2814,2024-09-11T15:05:03.982+0100,6.8,-8.963,1.822
2814,2024-09-11T15:05:04.005+0100,7.518,-7.146,-0.607
2814,2024-09-11T15:05:04.075+0100,10.48,-4.57,-0.572
2814,2024-09-11T15:05:04.097+0100,8.116,-5.125,-1.24
2814,2024-09-11T15:05:04.171+0100,7.724,-6.44,-0.689
2814,2024-09-11T15:05:04.267+0100,5.44,-8.312,0.941
2814,2024-09-11T15:05:04.288+0100,7.951,-8.836,4.003
2814,2024-09-11T15:05:04.362+0100,5.988,-5.705,-1.378
2814,2024-09-11T15:05:04.384+0100,9.165,-2.81,-6.002
2814,2024-09-11T15:05:04.458+0100,2.974,-10.723,-2.76
2814,2024-09-11T15:05:04.552+0100,10.041,-6.447,4.769
2814,2024-09-11T15:05:04.573+0100,5.356,-6.308,-3.55
2814,2024-09-11T15:05:04.649+0100,9.187,-4.68,-4.685
2814,2024-09-11T15:05:04.671+0100,7.781,-5.729,-1.994
2814,2024-09-11T15:05:04.737+0100,5.811,-7.637,-0.933
2814,2024-09-11T15:05:04.839+0100,8.14,-8.468,2.803
2814,2024-09-11T15:05:04.861+0100,6.867,-9.962,-1.69
2814,2024-09-11T15:05:04.934+0100,7.578,-5.585,-3.44
2814,2024-09-11T15:05:04.954+0100,9.031,-4.373,-1.23
2814,2024-09-11T15:05:05.029+0100,8.433,-6.842,-1.302
2814,2024-09-11T15:05:05.125+0100,7.724,-6.811,-0.05
2814,2024-09-11T15:05:05.146+0100,7.037,-6.677,1.281
2814,2024-09-11T15:05:05.220+0100,6.096,-7.314,1.111
2814,2024-09-11T15:05:05.242+0100,5.382,-8.999,3.594
2814,2024-09-11T15:05:05.315+0100,6.649,-8.238,2.14
2814,2024-09-11T15:05:05.413+0100,9.0,-3.851,-5.25
2814,2024-09-11T15:05:05.437+0100,9.165,-6.61,-2.334
2814,2024-09-11T15:05:05.506+0100,4.99,-8.494,3.129
2814,2024-09-11T15:05:05.527+0100,8.519,-4.266,2.473
2814,2024-09-11T15:05:05.603+0100,9.9,-5.791,-4.884
2814,2024-09-11T15:05:05.699+0100,6.1,-7.254,-1.364
2814,2024-09-11T15:05:05.717+0100,7.547,-5.76,0.869
2814,2024-09-11T15:05:05.785+0100,7.281,-5.705,-4.35
2814,2024-09-11T15:05:05.791+0100,8.595,-5.269,-1.369
2814,2024-09-11T15:05:05.888+0100,6.132,-6.648,-0.746
2814,2024-09-11T15:05:05.983+0100,8.756,-7.871,0.689
2814,2024-09-11T15:05:06.005+0100,8.588,-6.42,-2.743
2814,2024-09-11T15:05:06.080+0100,8.186,-4.543,-1.505
2814,2024-09-11T15:05:06.101+0100,6.79,-6.045,-1.642
2814,2024-09-11T15:05:06.174+0100,6.534,-7.756,-1.522
2814,2024-09-11T15:05:06.271+0100,8.229,-8.338,2.471
2814,2024-09-11T15:05:06.293+0100,10.259,-4.756,-1.563
2814,2024-09-11T15:05:06.367+0100,6.084,-6.361,-0.404
2814,2024-09-11T15:05:06.389+0100,6.656,-8.891,1.609
2814,2024-09-11T15:05:06.464+0100,7.276,-5.879,0.835
2814,2024-09-11T15:05:06.559+0100,8.576,-3.82,-1.618
2814,2024-09-11T15:05:06.580+0100,6.879,-8.659,0.512
2814,2024-09-11T15:05:06.652+0100,9.584,-6.318,1.829
2814,2024-09-11T15:05:06.673+0100,9.045,-2.47,-3.117
2814,2024-09-11T15:05:06.741+0100,3.5,-7.017,-2.372
2814,2024-09-11T15:05:06.846+0100,8.598,-7.591,2.964
2814,2024-09-11T15:05:06.870+0100,9.239,-7.014,0.694
2814,2024-09-11T15:05:06.938+0100,9.62,-4.907,-2.523
2814,2024-09-11T15:05:06.960+0100,8.782,-4.012,-2.647
2814,2024-09-11T15:05:07.033+0100,7.844,-5.781,-0.667
2814,2024-09-11T15:05:07.132+0100,9.208,-8.013,-0.023
2814,2024-09-11T15:05:07.155+0100,7.492,-6.507,0.613
2814,2024-09-11T15:05:07.226+0100,7.666,-4.936,-0.543
2814,2024-09-11T15:05:07.249+0100,7.386,-7.541,-0.346
2814,2024-09-11T15:05:07.314+0100,6.378,-7.531,1.793
2814,2024-09-11T15:05:07.417+0100,7.48,-6.073,1.103
2814,2024-09-11T15:05:07.437+0100,7.568,-6.337,0.004
2814,2024-09-11T15:05:07.514+0100,7.822,-6.588,0.412
2814,2024-09-11T15:05:07.538+0100,7.437,-7.345,0.519
2814,2024-09-11T15:05:07.605+0100,8.521,-7.512,1.683
2814,2024-09-11T15:05:07.702+0100,8.217,-4.862,-1.01
2814,2024-09-11T15:05:07.725+0100,7.063,-5.175,-2.396
2814,2024-09-11T15:05:07.797+0100,7.532,-6.765,0.871
2814,2024-09-11T15:05:07.816+0100,8.387,-5.281,-0.919
2814,2024-09-11T15:05:07.891+0100,8.339,-4.826,-2.765
2814,2024-09-11T15:05:07.991+0100,6.982,-5.853,-0.775
2814,2024-09-11T15:05:08.013+0100,6.625,-6.215,-0.114
2814,2024-09-11T15:05:08.085+0100,8.2,-7.924,1.393
2814,2024-09-11T15:05:08.103+0100,8.667,-6.677,-0.825
2814,2024-09-11T15:05:08.180+0100,8.595,-3.758,-2.925
2814,2024-09-11T15:05:08.274+0100,7.19,-6.136,-1.876
2814,2024-09-11T15:05:08.296+0100,7.401,-9.298,2.99
2814,2024-09-11T15:05:08.374+0100,8.421,-6.097,1.063
2814,2024-09-11T15:05:08.396+0100,8.318,-4.237,-2.468
2814,2024-09-11T15:05:08.467+0100,6.546,-6.842,1.168
2814,2024-09-11T15:05:08.562+0100,7.592,-7.977,1.827
2814,2024-09-11T15:05:08.585+0100,9.213,-5.843,-0.56
2814,2024-09-11T15:05:08.656+0100,7.896,-5.369,-0.742
2814,2024-09-11T15:05:08.677+0100,7.219,-7.053,0.821
2814,2024-09-11T15:05:08.751+0100,7.302,-6.265,-0.61
2814,2024-09-11T15:05:08.849+0100,7.504,-5.403,-1.417
2814,2024-09-11T15:05:08.870+0100,7.216,-5.717,-2.154
2814,2024-09-11T15:05:08.943+0100,7.01,-6.449,-1.56
2814,2024-09-11T15:05:08.964+0100,7.346,-6.406,-0.442
2814,2024-09-11T15:05:09.042+0100,7.338,-6.231,-0.141
2814,2024-09-11T15:05:09.132+0100,8.658,-6.916,-0.385
2814,2024-09-11T15:05:09.154+0100,8.215,-7.428,-0.445
2814,2024-09-11T15:05:09.231+0100,7.834,-5.039,0.342
2814,2024-09-11T15:05:09.253+0100,6.977,-6.267,0.189
2814,2024-09-11T15:05:09.327+0100,9.678,-6.356,1.465
2814,2024-09-11T15:05:09.424+0100,9.153,-5.336,1.12
2814,2024-09-11T15:05:09.445+0100,6.735,-6.83,1.166
2814,2024-09-11T15:05:09.516+0100,5.983,-8.13,3.005
2814,2024-09-11T15:05:09.537+0100,5.605,-7.16,1.989
2814,2024-09-11T15:05:09.613+0100,7.432,-5.666,1.403
2814,2024-09-11T15:05:09.706+0100,7.618,-5.748,0.395
2814,2024-09-11T15:05:09.730+0100,7.918,-7.366,2.511
2814,2024-09-11T15:05:09.802+0100,8.224,-6.638,-0.524
2814,2024-09-11T15:05:09.823+0100,11.095,-4.141,-3.172
2814,2024-09-11T15:05:09.897+0100,7.377,-5.925,-3.988
2814,2024-09-11T15:05:09.991+0100,5.215,-8.63,1.216
2814,2024-09-11T15:05:10.017+0100,7.539,-5.944,-0.1
2814,2024-09-11T15:05:10.091+0100,7.379,-5.59,-2.71
2814,2024-09-11T15:05:10.116+0100,6.534,-7.337,0.083
2814,2024-09-11T15:05:10.178+0100,8.813,-6.028,0.747
2814,2024-09-11T15:05:10.280+0100,9.505,-4.218,-5.243
2814,2024-09-11T15:05:10.302+0100,6.603,-7.215,-1.704
2814,2024-09-11T15:05:10.376+0100,8.801,-6.784,0.797
2814,2024-09-11T15:05:10.397+0100,7.518,-5.518,-3.538
2814,2024-09-11T15:05:10.472+0100,7.776,-5.36,-2.434
2814,2024-09-11T15:05:10.570+0100,8.014,-7.167,0.718
2814,2024-09-11T15:05:10.592+0100,9.436,-5.958,-0.533
2814,2024-09-11T15:05:10.662+0100,6.469,-6.629,-2.844
2814,2024-09-11T15:05:10.685+0100,7.257,-8.963,2.341
2814,2024-09-11T15:05:10.750+0100,6.4,-7.452,0.95
2814,2024-09-11T15:05:10.855+0100,7.63,-5.985,-1.558
2814,2024-09-11T15:05:10.877+0100,7.899,-5.779,-0.229
2814,2024-09-11T15:05:10.949+0100,7.618,-7.256,-0.651
2814,2024-09-11T15:05:10.969+0100,7.252,-8.207,-1.359
2814,2024-09-11T15:05:11.045+0100,5.947,-5.606,0.967
2814,2024-09-11T15:05:11.142+0100,6.567,-5.839,-1.412
2814,2024-09-11T15:05:11.165+0100,7.958,-7.203,-1.311
2814,2024-09-11T15:05:11.233+0100,8.03,-6.188,-1.467
2814,2024-09-11T15:05:11.252+0100,7.958,-5.041,-2.403
2814,2024-09-11T15:05:11.330+0100,7.559,-5.81,-2.228
2814,2024-09-11T15:05:11.425+0100,8.09,-6.59,0.024
2814,2024-09-11T15:05:11.446+0100,7.966,-5.76,-1.053
2814,2024-09-11T15:05:11.516+0100,7.939,-5.604,-2.772
2814,2024-09-11T15:05:11.523+0100,6.931,-6.478,-1.987
2814,2024-09-11T15:05:11.614+0100,9.345,-8.149,-0.495
2814,2024-09-11T15:05:11.712+0100,6.737,-6.703,0.074
2814,2024-09-11T15:05:11.734+0100,8.416,-5.547,-1.673
2814,2024-09-11T15:05:11.806+0100,8.552,-7.297,-2.133
2814,2024-09-11T15:05:11.825+0100,7.602,-7.656,0.5
2814,2024-09-11T15:05:11.902+0100,7.312,-6.638,0.847
2814,2024-09-11T15:05:11.996+0100,6.948,-6.368,0.069
2814,2024-09-11T15:05:12.017+0100,5.464,-7.428,-0.785
2814,2024-09-11T15:05:12.094+0100,6.503,-7.247,-0.09
2814,2024-09-11T15:05:12.116+0100,7.901,-6.358,0.083
2814,2024-09-11T15:05:12.193+0100,9.299,-5.779,-1.666
2814,2024-09-11T15:05:12.284+0100,5.892,-8.104,-0.655
2814,2024-09-11T15:05:12.306+0100,8.837,-5.741,1.678
2814,2024-09-11T15:05:12.382+0100,10.137,-4.488,-3.392
2814,2024-09-11T15:05:12.403+0100,6.678,-6.241,-1.058
2814,2024-09-11T15:05:12.474+0100,8.033,-5.731,2.135
2814,2024-09-11T15:05:12.574+0100,7.199,-5.032,-3.857
2814,2024-09-11T15:05:12.595+0100,5.928,-6.351,-2.315
2814,2024-09-11T15:05:12.666+0100,8.375,-6.306,2.875
2814,2024-09-11T15:05:12.688+0100,10.571,-4.266,-4.247
2814,2024-09-11T15:05:12.755+0100,4.793,-7.567,-3.368
2814,2024-09-11T15:05:12.858+0100,9.563,-9.155,6.045
2814,2024-09-11T15:05:12.879+0100,5.828,-7.033,-2.482
2814,2024-09-11T15:05:12.951+0100,8.67,-4.986,-4.015
2814,2024-09-11T15:05:12.972+0100,6.239,-9.454,-0.955
2814,2024-09-11T15:05:13.050+0100,7.76,-6.926,3.143
2814,2024-09-11T15:05:13.144+0100,9.484,-5.053,-3.416
