2812,2024-09-10T21:19:24.005+0100,5.701,-1.95,4.048
2812,2024-09-10T21:19:24.075+0100,6.74,-2.269,4.491
2812,2024-09-10T21:19:24.081+0100,7.676,-2.365,4.156
2812,2024-09-10T21:19:24.088+0100,9.522,-1.699,3.4
2812,2024-09-10T21:19:24.094+0100,11.574,-0.923,1.453
2812,2024-09-10T21:19:24.101+0100,12.046,-0.78,-0.5
2812,2024-09-10T21:19:24.170+0100,11.955,-0.698,-1.06
2812,2024-09-10T21:19:24.177+0100,11.607,-0.514,-0.296
2812,2024-09-10T21:19:24.183+0100,11.155,-0.554,1.422
2812,2024-09-10T21:19:24.189+0100,9.821,-1.019,2.236
2812,2024-09-10T21:19:24.196+0100,7.86,-1.333,2.255
2812,2024-09-10T21:19:24.267+0100,6.661,-1.84,3.675
2812,2024-09-10T21:19:24.274+0100,6.333,-2.408,5.068
2812,2024-09-10T21:19:24.280+0100,7.417,-2.41,5.155
2812,2024-09-10T21:19:24.286+0100,8.521,-2.034,4.029
2812,2024-09-10T21:19:24.293+0100,9.237,-1.857,2.878
2812,2024-09-10T21:19:24.364+0100,11.076,-1.031,2.121
2812,2024-09-10T21:19:24.370+0100,12.333,-0.631,0.613
2812,2024-09-10T21:19:24.377+0100,12.381,-0.662,-0.643
2812,2024-09-10T21:19:24.383+0100,11.442,-0.543,-0.184
2812,2024-09-10T21:19:24.389+0100,10.226,-0.77,1.35
2812,2024-09-10T21:19:24.459+0100,8.614,-1.052,2.559
2812,2024-09-10T21:19:24.465+0100,7.056,-1.699,3.871
2812,2024-09-10T21:19:24.472+0100,5.897,-2.362,5.071
2812,2024-09-10T21:19:24.478+0100,6.512,-2.614,5.38
2812,2024-09-10T21:19:24.484+0100,7.844,-2.219,4.884
2812,2024-09-10T21:19:24.552+0100,9.4,-1.761,3.366
2812,2024-09-10T21:19:24.558+0100,10.549,-1.361,1.918
2812,2024-09-10T21:19:24.565+0100,11.648,-0.724,1.022
2812,2024-09-10T21:19:24.571+0100,11.971,-0.511,0.191
2812,2024-09-10T21:19:24.577+0100,11.09,-0.643,0.256
2812,2024-09-10T21:19:24.646+0100,9.546,-0.83,1.214
2812,2024-09-10T21:19:24.653+0100,8.138,-1.28,2.346
2812,2024-09-10T21:19:24.660+0100,7.247,-1.752,4.183
2812,2024-09-10T21:19:24.666+0100,7.815,-2.159,5.277
2812,2024-09-10T21:19:24.673+0100,8.564,-2.072,5.071
2812,2024-09-10T21:19:24.743+0100,9.994,-1.493,3.732
2812,2024-09-10T21:19:24.751+0100,11.842,-0.72,1.657
2812,2024-09-10T21:19:24.759+0100,12.805,-0.258,0.203
2812,2024-09-10T21:19:24.770+0100,11.842,-0.401,-0.564
2812,2024-09-10T21:19:24.778+0100,10.853,-0.473,-0.028
2812,2024-09-10T21:19:24.838+0100,9.364,-0.672,2.392
2812,2024-09-10T21:19:24.845+0100,7.635,-1.316,2.827
2812,2024-09-10T21:19:24.851+0100,5.248,-1.95,3.323
2812,2024-09-10T21:19:24.857+0100,4.013,-2.834,5.329
2812,2024-09-10T21:19:24.864+0100,5.957,-2.887,6.74
2812,2024-09-10T21:19:24.931+0100,8.097,-2.604,6.069
2812,2024-09-10T21:19:24.938+0100,10.544,-1.548,4.372
2812,2024-09-10T21:19:24.944+0100,12.168,-0.885,1.199
2812,2024-09-10T21:19:24.950+0100,12.977,-0.389,-0.543
2812,2024-09-10T21:19:24.957+0100,12.383,-0.267,-1.517
2812,2024-09-10T21:19:25.029+0100,10.836,-0.231,-0.921
2812,2024-09-10T21:19:25.035+0100,8.598,-0.487,0.835
2812,2024-09-10T21:19:25.041+0100,7.039,-1.503,2.703
2812,2024-09-10T21:19:25.048+0100,6.378,-2.216,4.736
2812,2024-09-10T21:19:25.054+0100,7.24,-2.298,5.449
2812,2024-09-10T21:19:25.132+0100,8.701,-2.032,4.338
2812,2024-09-10T21:19:25.139+0100,10.384,-1.359,2.748
2812,2024-09-10T21:19:25.145+0100,11.672,-0.938,1.027
2812,2024-09-10T21:19:25.152+0100,12.225,-0.581,-0.222
2812,2024-09-10T21:19:25.158+0100,11.502,-0.461,-0.727
2812,2024-09-10T21:19:25.219+0100,10.358,-0.552,-0.251
2812,2024-09-10T21:19:25.226+0100,8.614,-0.583,0.591
2812,2024-09-10T21:19:25.232+0100,7.147,-1.388,1.223
2812,2024-09-10T21:19:25.239+0100,6.517,-2.128,3.835
2812,2024-09-10T21:19:25.245+0100,8.215,-2.403,5.902
2812,2024-09-10T21:19:25.317+0100,9.886,-2.123,5.492
2812,2024-09-10T21:19:25.324+0100,11.363,-1.388,3.098
2812,2024-09-10T21:19:25.331+0100,12.065,-1.026,0.443
2812,2024-09-10T21:19:25.337+0100,11.703,-0.61,-0.971
2812,2024-09-10T21:19:25.343+0100,10.975,-0.42,-1.019
2812,2024-09-10T21:19:25.411+0100,10.025,-0.399,0.574
2812,2024-09-10T21:19:25.417+0100,8.162,-0.717,0.701
2812,2024-09-10T21:19:25.424+0100,6.579,-1.498,1.757
2812,2024-09-10T21:19:25.430+0100,6.273,-2.216,4.147
2812,2024-09-10T21:19:25.436+0100,7.568,-2.372,4.633
2812,2024-09-10T21:19:25.504+0100,8.722,-2.175,3.735
2812,2024-09-10T21:19:25.511+0100,10.542,-1.383,2.466
2812,2024-09-10T21:19:25.517+0100,11.674,-1.088,0.426
2812,2024-09-10T21:19:25.523+0100,11.725,-0.88,-0.718
2812,2024-09-10T21:19:25.530+0100,10.947,-0.636,-0.914
2812,2024-09-10T21:19:25.601+0100,9.79,-0.578,-0.677
2812,2024-09-10T21:19:25.608+0100,8.887,-1.079,0.919
2812,2024-09-10T21:19:25.614+0100,8.679,-1.57,2.523
2812,2024-09-10T21:19:25.621+0100,9.271,-1.675,2.935
2812,2024-09-10T21:19:25.628+0100,10.118,-1.345,2.102
2812,2024-09-10T21:19:25.696+0100,11.337,-0.894,1.228
2812,2024-09-10T21:19:25.703+0100,11.44,-0.894,0.567
2812,2024-09-10T21:19:25.709+0100,10.322,-1.103,0.965
2812,2024-09-10T21:19:25.715+0100,8.921,-1.108,1.738
2812,2024-09-10T21:19:25.722+0100,7.31,-1.534,2.267
2812,2024-09-10T21:19:25.793+0100,6.34,-2.3,4.446
2812,2024-09-10T21:19:25.799+0100,7.575,-2.532,5.77
2812,2024-09-10T21:19:25.805+0100,9.522,-1.931,4.515
2812,2024-09-10T21:19:25.812+0100,11.136,-1.352,1.999
2812,2024-09-10T21:19:25.819+0100,11.77,-1.076,0.696
2812,2024-09-10T21:19:25.886+0100,11.797,-0.794,1.25
2812,2024-09-10T21:19:25.893+0100,11.476,-1.048,2.626
2812,2024-09-10T21:19:25.898+0100,11.306,-1.211,4.36
2812,2024-09-10T21:19:25.904+0100,11.219,-1.378,5.111
2812,2024-09-10T21:19:25.910+0100,11.265,-1.46,5.521
2812,2024-09-10T21:19:25.983+0100,10.753,-1.402,5.375
2812,2024-09-10T21:19:25.989+0100,9.754,-1.167,4.848
2812,2024-09-10T21:19:25.996+0100,9.244,-0.914,5.528
2812,2024-09-10T21:19:26.002+0100,8.574,-0.787,7.477
2812,2024-09-10T21:19:26.009+0100,7.336,-0.746,8.514
2812,2024-09-10T21:19:26.079+0100,6.601,-0.72,8.648
2812,2024-09-10T21:19:26.085+0100,6.5,0.17,8.818
2812,2024-09-10T21:19:26.092+0100,4.073,0.18,7.628
2812,2024-09-10T21:19:26.098+0100,2.854,0.639,7.029
2812,2024-09-10T21:19:26.104+0100,2.368,1.164,6.632
2812,2024-09-10T21:19:26.173+0100,1.712,1.164,6.697
2812,2024-09-10T21:19:26.180+0100,1.597,1.322,7.025
2812,2024-09-10T21:19:26.186+0100,1.788,1.789,7.008
2812,2024-09-10T21:19:26.192+0100,1.999,1.568,7.961
2812,2024-09-10T21:19:26.199+0100,1.776,1.113,8.746
2812,2024-09-10T21:19:26.270+0100,2.483,1.386,9.455
2812,2024-09-10T21:19:26.276+0100,3.012,1.705,9.287
2812,2024-09-10T21:19:26.283+0100,2.978,1.968,8.93
2812,2024-09-10T21:19:26.289+0100,3.05,1.767,8.425
2812,2024-09-10T21:19:26.295+0100,2.82,2.073,8.068
2812,2024-09-10T21:19:26.365+0100,2.516,1.824,8.428
2812,2024-09-10T21:19:26.372+0100,2.171,1.415,9.316
2812,2024-09-10T21:19:26.378+0100,2.073,1.389,10.015
2812,2024-09-10T21:19:26.385+0100,2.023,1.518,9.895
2812,2024-09-10T21:19:26.391+0100,2.222,1.76,9.366
2812,2024-09-10T21:19:26.461+0100,2.169,2.081,9.021
2812,2024-09-10T21:19:26.467+0100,2.253,2.164,9.081
2812,2024-09-10T21:19:26.473+0100,2.239,2.059,9.148
2812,2024-09-10T21:19:26.480+0100,2.095,1.784,9.469
2812,2024-09-10T21:19:26.486+0100,1.851,1.609,9.709
2812,2024-09-10T21:19:26.555+0100,1.784,1.801,9.656
2812,2024-09-10T21:19:26.562+0100,1.736,2.057,9.414
2812,2024-09-10T21:19:26.568+0100,1.573,2.09,9.167
2812,2024-09-10T21:19:26.574+0100,1.214,2.016,9.127
2812,2024-09-10T21:19:26.581+0100,0.891,2.011,9.412
2812,2024-09-10T21:19:26.651+0100,0.716,2.085,9.479
2812,2024-09-10T21:19:26.657+0100,0.694,2.097,9.594
2812,2024-09-10T21:19:26.664+0100,0.67,1.968,9.718
2812,2024-09-10T21:19:26.670+0100,0.522,2.152,9.421
2812,2024-09-10T21:19:26.676+0100,0.34,2.442,9.103
2812,2024-09-10T21:19:26.746+0100,0.201,2.442,9.179
2812,2024-09-10T21:19:26.753+0100,0.211,2.334,9.512
2812,2024-09-10T21:19:26.759+0100,0.112,2.27,9.84
2812,2024-09-10T21:19:26.765+0100,-0.023,2.368,9.864
2812,2024-09-10T21:19:26.771+0100,0.084,2.363,9.847
2812,2024-09-10T21:19:26.843+0100,0.179,2.392,9.352
2812,2024-09-10T21:19:26.850+0100,0.158,2.571,8.679
2812,2024-09-10T21:19:26.856+0100,0.333,2.696,8.535
2812,2024-09-10T21:19:26.862+0100,0.457,2.722,8.42
2812,2024-09-10T21:19:26.868+0100,0.551,2.689,8.607
2812,2024-09-10T21:19:26.934+0100,0.491,2.421,9.249
2812,2024-09-10T21:19:26.937+0100,0.081,2.078,9.723
2812,2024-09-10T21:19:26.939+0100,-0.236,2.021,9.9
2812,2024-09-10T21:19:26.941+0100,-0.342,2.337,9.275
2812,2024-09-10T21:19:26.944+0100,-0.318,2.514,8.777
2812,2024-09-10T21:19:27.031+0100,-0.155,2.401,9.218
2812,2024-09-10T21:19:27.033+0100,-0.188,2.253,9.634
2812,2024-09-10T21:19:27.035+0100,-0.052,2.361,10.171
2812,2024-09-10T21:19:27.038+0100,0.385,2.471,10.52
2812,2024-09-10T21:19:27.040+0100,0.091,2.718,9.34
2812,2024-09-10T21:19:27.125+0100,0.019,2.775,8.744
2812,2024-09-10T21:19:27.128+0100,0.144,2.71,9.218
2812,2024-09-10T21:19:27.130+0100,0.065,2.497,9.608
2812,2024-09-10T21:19:27.132+0100,-0.116,2.313,9.709
2812,2024-09-10T21:19:27.134+0100,-0.157,2.193,9.802
2812,2024-09-10T21:19:27.221+0100,-0.131,2.234,9.512
2812,2024-09-10T21:19:27.224+0100,-0.191,2.255,9.151
2812,2024-09-10T21:19:27.226+0100,-0.236,2.167,9.167
2812,2024-09-10T21:19:27.228+0100,-0.061,2.016,9.543
2812,2024-09-10T21:19:27.231+0100,0.029,2.004,9.759
2812,2024-09-10T21:19:27.317+0100,-0.009,1.925,9.603
2812,2024-09-10T21:19:27.320+0100,-0.049,1.927,9.495
2812,2024-09-10T21:19:27.322+0100,0.043,1.98,9.546
2812,2024-09-10T21:19:27.324+0100,0.309,2.164,9.699
2812,2024-09-10T21:19:27.326+0100,0.464,2.318,9.852
2812,2024-09-10T21:19:27.415+0100,0.62,2.464,10.032
2812,2024-09-10T21:19:27.417+0100,0.682,2.413,10.06
2812,2024-09-10T21:19:27.419+0100,0.689,2.294,9.984
2812,2024-09-10T21:19:27.422+0100,0.735,2.289,9.919
2812,2024-09-10T21:19:27.424+0100,0.883,2.437,9.862
2812,2024-09-10T21:19:27.508+0100,0.998,2.533,9.78
2812,2024-09-10T21:19:27.510+0100,1.056,2.574,9.615
2812,2024-09-10T21:19:27.513+0100,1.197,2.555,9.471
2812,2024-09-10T21:19:27.515+0100,1.266,2.435,9.357
2812,2024-09-10T21:19:27.517+0100,1.032,2.217,9.196
2812,2024-09-10T21:19:27.609+0100,0.905,2.301,8.926
2812,2024-09-10T21:19:27.627+0100,1.008,2.576,9.029
2812,2024-09-10T21:19:27.640+0100,1.063,2.65,9.325
2812,2024-09-10T21:19:27.650+0100,1.001,2.322,9.194
2812,2024-09-10T21:19:27.657+0100,1.075,2.516,9.029
2812,2024-09-10T21:19:27.701+0100,1.233,2.694,8.923
2812,2024-09-10T21:19:27.707+0100,1.501,2.478,8.878
2812,2024-09-10T21:19:27.714+0100,1.295,1.875,9.519
2812,2024-09-10T21:19:27.721+0100,1.475,1.549,9.713
2812,2024-09-10T21:19:27.727+0100,1.673,2.071,10.068
2812,2024-09-10T21:19:27.798+0100,1.87,2.332,10.02
2812,2024-09-10T21:19:27.804+0100,1.654,2.339,9.804
2812,2024-09-10T21:19:27.811+0100,1.429,2.191,9.304
2812,2024-09-10T21:19:27.817+0100,1.319,2.241,8.823
2812,2024-09-10T21:19:27.823+0100,1.422,2.361,8.43
2812,2024-09-10T21:19:27.893+0100,1.786,2.502,8.459
2812,2024-09-10T21:19:27.899+0100,2.454,2.466,8.969
2812,2024-09-10T21:19:27.907+0100,2.727,2.287,9.208
2812,2024-09-10T21:19:27.914+0100,2.533,2.191,9.232
2812,2024-09-10T21:19:27.926+0100,2.363,2.076,9.414
2812,2024-09-10T21:19:27.989+0100,2.286,1.628,9.668
2812,2024-09-10T21:19:27.995+0100,1.99,1.24,9.89
2812,2024-09-10T21:19:28.002+0100,1.81,1.061,10.295
2812,2024-09-10T21:19:28.008+0100,1.975,1.065,10.333
2812,2024-09-10T21:19:28.014+0100,1.848,1.54,9.929
2812,2024-09-10T21:19:28.086+0100,1.963,1.844,9.481
2812,2024-09-10T21:19:28.093+0100,1.994,2.155,9.301
2812,2024-09-10T21:19:28.099+0100,2.095,2.27,9.112
2812,2024-09-10T21:19:28.105+0100,2.124,2.203,8.93
2812,2024-09-10T21:19:28.112+0100,2.109,2.184,8.851
2812,2024-09-10T21:19:28.180+0100,2.224,2.174,8.959
2812,2024-09-10T21:19:28.187+0100,2.499,2.016,9.474
2812,2024-09-10T21:19:28.193+0100,2.521,1.822,9.704
2812,2024-09-10T21:19:28.199+0100,2.579,1.935,9.792
2812,2024-09-10T21:19:28.206+0100,2.43,1.88,9.902
2812,2024-09-10T21:19:28.274+0100,2.253,1.829,9.981
2812,2024-09-10T21:19:28.285+0100,2.16,1.975,10.008
2812,2024-09-10T21:19:28.293+0100,2.298,2.212,10.326
2812,2024-09-10T21:19:28.301+0100,2.38,2.057,10.187
2812,2024-09-10T21:19:28.307+0100,2.38,1.987,9.522
2812,2024-09-10T21:19:28.371+0100,2.344,1.848,9.316
2812,2024-09-10T21:19:28.377+0100,3.048,2.083,9.031
2812,2024-09-10T21:19:28.384+0100,3.405,2.691,8.806
2812,2024-09-10T21:19:28.390+0100,2.976,2.971,8.499
2812,2024-09-10T21:19:28.397+0100,3.062,3.105,8.272
2812,2024-09-10T21:19:28.465+0100,3.012,2.952,8.315
2812,2024-09-10T21:19:28.471+0100,3.105,2.919,8.358
2812,2024-09-10T21:19:28.477+0100,3.148,3.11,8.454
2812,2024-09-10T21:19:28.484+0100,3.105,3.122,8.65
2812,2024-09-10T21:19:28.490+0100,2.863,3.022,8.643
2812,2024-09-10T21:19:28.560+0100,2.703,2.995,8.48
2812,2024-09-10T21:19:28.567+0100,2.696,2.983,8.279
2812,2024-09-10T21:19:28.573+0100,2.703,3.019,8.255
2812,2024-09-10T21:19:28.580+0100,2.725,3.043,8.373
2812,2024-09-10T21:19:28.586+0100,2.813,3.084,8.655
2812,2024-09-10T21:19:28.655+0100,2.868,3.038,8.768
2812,2024-09-10T21:19:28.662+0100,2.828,3.017,8.794
2812,2024-09-10T21:19:28.669+0100,2.772,2.945,8.806
2812,2024-09-10T21:19:28.676+0100,2.839,2.99,8.823
2812,2024-09-10T21:19:28.682+0100,2.806,2.983,8.866
2812,2024-09-10T21:19:28.752+0100,2.737,2.933,8.95
2812,2024-09-10T21:19:28.758+0100,2.883,2.974,9.036
2812,2024-09-10T21:19:28.765+0100,2.964,2.988,9.105
2812,2024-09-10T21:19:28.771+0100,2.952,3.129,9.041
2812,2024-09-10T21:19:28.778+0100,2.861,3.079,8.851
2812,2024-09-10T21:19:28.845+0100,2.77,3.156,8.686
2812,2024-09-10T21:19:28.851+0100,2.806,3.156,8.61
2812,2024-09-10T21:19:28.857+0100,2.859,3.211,8.736
2812,2024-09-10T21:19:28.864+0100,2.976,3.175,9.055
2812,2024-09-10T21:19:28.870+0100,2.933,3.105,9.278
2812,2024-09-10T21:19:28.942+0100,2.825,2.998,9.222
2812,2024-09-10T21:19:28.949+0100,2.61,2.911,8.976
2812,2024-09-10T21:19:28.955+0100,2.468,2.897,8.82
2812,2024-09-10T21:19:28.961+0100,2.325,2.828,8.794
2812,2024-09-10T21:19:28.967+0100,2.203,2.785,8.827
2812,2024-09-10T21:19:29.037+0100,2.255,2.825,9.002
2812,2024-09-10T21:19:29.044+0100,2.169,2.797,9.062
2812,2024-09-10T21:19:29.050+0100,2.092,2.797,9.062
2812,2024-09-10T21:19:29.056+0100,2.04,2.665,9.026
2812,2024-09-10T21:19:29.062+0100,2.069,2.545,9.024
2812,2024-09-10T21:19:29.131+0100,2.037,2.524,9.081
2812,2024-09-10T21:19:29.138+0100,2.188,2.629,9.141
2812,2024-09-10T21:19:29.144+0100,2.294,2.708,9.112
2812,2024-09-10T21:19:29.151+0100,2.274,2.792,9.155
2812,2024-09-10T21:19:29.157+0100,2.155,2.672,9.179
2812,2024-09-10T21:19:29.228+0100,2.045,2.526,9.167
2812,2024-09-10T21:19:29.235+0100,1.98,2.536,9.17
2812,2024-09-10T21:19:29.241+0100,1.994,2.662,9.141
2812,2024-09-10T21:19:29.248+0100,2.04,2.749,9.196
2812,2024-09-10T21:19:29.254+0100,2.109,2.749,9.275
2812,2024-09-10T21:19:29.325+0100,2.104,2.662,9.263
2812,2024-09-10T21:19:29.331+0100,2.088,2.648,9.239
2812,2024-09-10T21:19:29.337+0100,2.136,2.646,9.275
2812,2024-09-10T21:19:29.344+0100,2.116,2.677,9.397
2812,2024-09-10T21:19:29.350+0100,2.054,2.679,9.479
2812,2024-09-10T21:19:29.420+0100,1.978,2.684,9.443
2812,2024-09-10T21:19:29.426+0100,1.997,2.727,9.275
2812,2024-09-10T21:19:29.433+0100,2.057,2.713,9.148
2812,2024-09-10T21:19:29.439+0100,2.102,2.758,9.151
2812,2024-09-10T21:19:29.445+0100,2.08,2.773,9.225
2812,2024-09-10T21:19:29.515+0100,2.112,2.921,9.148
2812,2024-09-10T21:19:29.525+0100,2.112,3.002,8.95
2812,2024-09-10T21:19:29.537+0100,2.239,3.06,8.995
2812,2024-09-10T21:19:29.546+0100,2.607,3.163,9.316
2812,2024-09-10T21:19:29.553+0100,2.804,3.283,9.041
2812,2024-09-10T21:19:29.612+0100,2.849,3.414,8.77
2812,2024-09-10T21:19:29.618+0100,3.196,3.359,8.756
2812,2024-09-10T21:19:29.625+0100,3.531,3.364,8.377
2812,2024-09-10T21:19:29.631+0100,3.668,3.666,8.43
2812,2024-09-10T21:19:29.638+0100,3.759,3.761,8.183
2812,2024-09-10T21:19:29.704+0100,3.634,3.793,7.635
2812,2024-09-10T21:19:29.711+0100,3.63,3.637,7.456
2812,2024-09-10T21:19:29.717+0100,3.946,3.843,7.254
2812,2024-09-10T21:19:29.726+0100,4.367,4.166,6.926
2812,2024-09-10T21:19:29.734+0100,4.475,4.164,7.001
2812,2024-09-10T21:19:29.803+0100,4.238,3.896,7.166
2812,2024-09-10T21:19:29.809+0100,4.372,3.565,7.757
2812,2024-09-10T21:19:29.816+0100,4.717,3.405,7.827
2812,2024-09-10T21:19:29.822+0100,4.662,3.527,7.307
2812,2024-09-10T21:19:29.829+0100,4.638,3.654,7.226
2812,2024-09-10T21:19:29.897+0100,4.492,3.362,7.805
2812,2024-09-10T21:19:29.904+0100,4.602,2.952,8.181
2812,2024-09-10T21:19:29.910+0100,4.939,3.16,7.798
2812,2024-09-10T21:19:29.916+0100,4.458,3.11,8.258
2812,2024-09-10T21:19:29.922+0100,3.675,3.63,7.795
2812,2024-09-10T21:19:29.992+0100,3.608,3.692,7.829
2812,2024-09-10T21:19:29.999+0100,4.125,2.512,8.622
2812,2024-09-10T21:19:30.005+0100,3.493,2.61,9.093
2812,2024-09-10T21:19:30.012+0100,3.156,2.715,9.376
2812,2024-09-10T21:19:30.019+0100,3.297,2.588,9.254
2812,2024-09-10T21:19:30.089+0100,3.443,2.461,9.258
2812,2024-09-10T21:19:30.095+0100,3.45,2.33,9.709
2812,2024-09-10T21:19:30.102+0100,3.27,2.088,10.271
2812,2024-09-10T21:19:30.108+0100,3.033,2.107,10.439
2812,2024-09-10T21:19:30.114+0100,2.296,2.093,10.022
2812,2024-09-10T21:19:30.186+0100,1.736,2.035,9.493
2812,2024-09-10T21:19:30.193+0100,1.247,1.798,8.957
2812,2024-09-10T21:19:30.199+0100,0.893,1.616,8.473
2812,2024-09-10T21:19:30.206+0100,1.183,1.566,8.444
2812,2024-09-10T21:19:30.212+0100,1.846,1.935,8.784
2812,2024-09-10T21:19:30.280+0100,2.023,2.239,8.952
2812,2024-09-10T21:19:30.286+0100,2.092,2.169,8.617
2812,2024-09-10T21:19:30.293+0100,2.282,2.014,8.32
2812,2024-09-10T21:19:30.299+0100,2.224,2.31,8.531
2812,2024-09-10T21:19:30.305+0100,1.841,2.363,8.648
2812,2024-09-10T21:19:30.375+0100,1.384,2.205,8.669
2812,2024-09-10T21:19:30.381+0100,0.993,2.155,8.511
2812,2024-09-10T21:19:30.388+0100,1.135,2.109,8.504
2812,2024-09-10T21:19:30.394+0100,2.09,1.99,9.254
2812,2024-09-10T21:19:30.400+0100,2.868,2.234,10.451
2812,2024-09-10T21:19:30.470+0100,3.077,2.301,10.693
2812,2024-09-10T21:19:30.476+0100,2.806,2.279,10.242
2812,2024-09-10T21:19:30.483+0100,2.765,1.894,9.361
2812,2024-09-10T21:19:30.489+0100,2.727,2.018,8.973
2812,2024-09-10T21:19:30.495+0100,3.081,2.375,9.428
2812,2024-09-10T21:19:30.563+0100,3.005,1.834,9.51
2812,2024-09-10T21:19:30.570+0100,2.672,1.702,9.402
2812,2024-09-10T21:19:30.576+0100,2.732,1.765,9.488
2812,2024-09-10T21:19:30.583+0100,2.775,1.748,9.431
2812,2024-09-10T21:19:30.589+0100,2.686,1.664,9.364
2812,2024-09-10T21:19:30.660+0100,2.447,1.523,9.311
2812,2024-09-10T21:19:30.666+0100,2.389,1.508,9.426
2812,2024-09-10T21:19:30.673+0100,2.375,1.37,9.565
2812,2024-09-10T21:19:30.679+0100,2.124,1.24,9.548
2812,2024-09-10T21:19:30.685+0100,2.052,1.233,9.546
2812,2024-09-10T21:19:30.756+0100,2.016,1.053,9.512
2812,2024-09-10T21:19:30.762+0100,1.865,0.986,9.242
2812,2024-09-10T21:19:30.769+0100,1.82,1.001,8.916
2812,2024-09-10T21:19:30.775+0100,1.932,0.982,8.894
2812,2024-09-10T21:19:30.781+0100,2.15,0.912,9.108
2812,2024-09-10T21:19:30.853+0100,2.071,0.802,9.306
2812,2024-09-10T21:19:30.860+0100,1.937,0.611,9.397
2812,2024-09-10T21:19:30.866+0100,1.863,0.582,9.177
2812,2024-09-10T21:19:30.872+0100,2.021,0.56,8.789
2812,2024-09-10T21:19:30.879+0100,2.246,0.69,8.803
2812,2024-09-10T21:19:30.946+0100,2.531,0.587,9.34
2812,2024-09-10T21:19:30.952+0100,2.653,0.345,9.826
2812,2024-09-10T21:19:30.959+0100,2.665,0.129,9.902
2812,2024-09-10T21:19:30.965+0100,2.897,0.036,9.929
2812,2024-09-10T21:19:30.971+0100,3.103,0.002,10.015
2812,2024-09-10T21:19:31.042+0100,3.287,0.05,10.161
2812,2024-09-10T21:19:31.049+0100,3.156,0.055,9.991
2812,2024-09-10T21:19:31.055+0100,2.909,-0.047,9.874
2812,2024-09-10T21:19:31.061+0100,2.954,-0.167,9.958
2812,2024-09-10T21:19:31.068+0100,2.966,-0.121,9.979
2812,2024-09-10T21:19:31.137+0100,2.82,-0.128,9.795
2812,2024-09-10T21:19:31.143+0100,2.868,-0.114,9.852
2812,2024-09-10T21:19:31.150+0100,3.021,-0.1,10.094
2812,2024-09-10T21:19:31.156+0100,2.921,-0.155,10.053
2812,2024-09-10T21:19:31.163+0100,2.794,-0.167,9.905
2812,2024-09-10T21:19:31.234+0100,2.787,-0.205,9.895
2812,2024-09-10T21:19:31.240+0100,2.748,-0.262,9.934
2812,2024-09-10T21:19:31.247+0100,2.71,-0.15,9.859
2812,2024-09-10T21:19:31.253+0100,2.734,-0.131,9.831
2812,2024-09-10T21:19:31.259+0100,2.816,-0.085,10.041
2812,2024-09-10T21:19:31.327+0100,2.863,0.034,10.154
2812,2024-09-10T21:19:31.334+0100,2.804,0.005,10.06
2812,2024-09-10T21:19:31.340+0100,2.643,-0.025,9.776
2812,2024-09-10T21:19:31.346+0100,2.588,0.141,9.474
2812,2024-09-10T21:19:31.353+0100,2.497,0.251,9.407
2812,2024-09-10T21:19:31.424+0100,2.365,0.318,9.385
2812,2024-09-10T21:19:31.431+0100,2.282,0.321,9.44
2812,2024-09-10T21:19:31.437+0100,2.272,0.338,9.498
2812,2024-09-10T21:19:31.444+0100,2.284,0.326,9.531
2812,2024-09-10T21:19:31.450+0100,2.162,0.294,9.464
2812,2024-09-10T21:19:31.519+0100,2.076,0.273,9.455
2812,2024-09-10T21:19:31.526+0100,1.961,0.184,9.5
2812,2024-09-10T21:19:31.532+0100,1.891,0.144,9.615
2812,2024-09-10T21:19:31.539+0100,1.81,0.215,9.737
2812,2024-09-10T21:19:31.547+0100,1.769,0.175,9.74
2812,2024-09-10T21:19:31.614+0100,1.731,0.122,9.641
2812,2024-09-10T21:19:31.621+0100,1.695,0.113,9.682
2812,2024-09-10T21:19:31.627+0100,1.578,0.084,9.697
2812,2024-09-10T21:19:31.633+0100,1.482,0.079,9.713
2812,2024-09-10T21:19:31.640+0100,1.53,0.115,9.859
2812,2024-09-10T21:19:31.710+0100,1.614,0.151,9.993
2812,2024-09-10T21:19:31.717+0100,1.788,0.314,9.946
2812,2024-09-10T21:19:31.723+0100,1.712,0.39,9.711
2812,2024-09-10T21:19:31.730+0100,1.508,0.285,9.668
2812,2024-09-10T21:19:31.736+0100,1.391,0.247,9.74
2812,2024-09-10T21:19:31.804+0100,1.341,0.395,9.704
2812,2024-09-10T21:19:31.811+0100,1.283,0.467,9.601
2812,2024-09-10T21:19:31.817+0100,1.209,0.424,9.608
2812,2024-09-10T21:19:31.823+0100,1.159,0.254,9.795
2812,2024-09-10T21:19:31.829+0100,1.044,0.18,9.869
2812,2024-09-10T21:19:31.899+0100,1.152,0.347,9.895
2812,2024-09-10T21:19:31.902+0100,1.235,0.491,9.759
2812,2024-09-10T21:19:31.904+0100,1.152,0.448,9.601
2812,2024-09-10T21:19:31.906+0100,0.843,0.362,9.282
2812,2024-09-10T21:19:31.908+0100,0.677,0.374,9.234
2812,2024-09-10T21:19:32.051+0100,0.828,0.369,9.481
2812,2024-09-10T21:19:32.053+0100,0.816,0.096,10.022
2812,2024-09-10T21:19:32.056+0100,0.484,-0.119,10.446
