2812,2024-09-10T21:16:23.978+0100,1.465,1.192,10.678
2812,2024-09-10T21:16:23.980+0100,2.052,0.996,10.915
2812,2024-09-10T21:16:23.982+0100,2.495,1.228,10.491
2812,2024-09-10T21:16:23.985+0100,3.033,1.611,9.835
2812,2024-09-10T21:16:24.066+0100,3.371,1.777,9.086
2812,2024-09-10T21:16:24.069+0100,3.06,1.678,8.614
2812,2024-09-10T21:16:24.072+0100,2.114,1.398,8.54
2812,2024-09-10T21:16:24.074+0100,0.984,1.267,9.325
2812,2024-09-10T21:16:24.076+0100,0.541,0.8,9.857
2812,2024-09-10T21:16:24.163+0100,0.993,0.584,10.154
2812,2024-09-10T21:16:24.165+0100,1.853,0.809,10.013
2812,2024-09-10T21:16:24.168+0100,2.686,1.341,9.438
2812,2024-09-10T21:16:24.170+0100,3.258,1.743,8.983
2812,2024-09-10T21:16:24.172+0100,3.275,1.87,9.076
2812,2024-09-10T21:16:24.258+0100,2.806,1.705,9.158
2812,2024-09-10T21:16:24.262+0100,2.083,1.561,9.23
2812,2024-09-10T21:16:24.264+0100,1.671,1.334,9.426
2812,2024-09-10T21:16:24.266+0100,1.685,1.061,9.426
2812,2024-09-10T21:16:24.268+0100,1.75,1.068,9.294
2812,2024-09-10T21:16:24.353+0100,2.15,1.393,9.711
2812,2024-09-10T21:16:24.356+0100,2.784,1.494,9.967
2812,2024-09-10T21:16:24.359+0100,2.897,1.575,9.871
2812,2024-09-10T21:16:24.361+0100,2.689,1.532,9.594
2812,2024-09-10T21:16:24.363+0100,2.181,1.319,9.091
2812,2024-09-10T21:16:24.448+0100,1.123,1.051,9.002
2812,2024-09-10T21:16:24.451+0100,0.467,0.778,9.57
2812,2024-09-10T21:16:24.453+0100,0.627,0.536,10.08
2812,2024-09-10T21:16:24.456+0100,1.259,0.776,10.324
2812,2024-09-10T21:16:24.458+0100,2.148,1.092,10.051
2812,2024-09-10T21:16:24.543+0100,2.892,1.422,9.491
2812,2024-09-10T21:16:24.546+0100,3.282,1.726,9.108
2812,2024-09-10T21:16:24.548+0100,3.189,1.87,8.954
2812,2024-09-10T21:16:24.550+0100,2.636,1.642,8.65
2812,2024-09-10T21:16:24.552+0100,1.796,1.401,8.938
2812,2024-09-10T21:16:24.639+0100,1.532,1.032,9.505
2812,2024-09-10T21:16:24.645+0100,1.887,0.874,10.039
2812,2024-09-10T21:16:24.651+0100,2.353,0.984,9.989
2812,2024-09-10T21:16:24.656+0100,2.756,1.185,9.644
2812,2024-09-10T21:16:24.662+0100,3.072,1.41,9.594
2812,2024-09-10T21:16:24.735+0100,3.105,1.468,9.529
2812,2024-09-10T21:16:24.740+0100,2.66,1.341,9.146
2812,2024-09-10T21:16:24.746+0100,1.896,1.142,8.964
2812,2024-09-10T21:16:24.751+0100,1.491,0.886,9.39
2812,2024-09-10T21:16:24.757+0100,1.539,0.632,9.778
2812,2024-09-10T21:16:24.831+0100,1.745,0.687,9.922
2812,2024-09-10T21:16:24.836+0100,2.258,0.836,9.788
2812,2024-09-10T21:16:24.842+0100,2.715,1.051,9.515
2812,2024-09-10T21:16:24.847+0100,2.94,1.312,9.412
2812,2024-09-10T21:16:24.853+0100,2.863,1.353,9.333
2812,2024-09-10T21:16:24.926+0100,2.466,1.212,9.175
2812,2024-09-10T21:16:24.932+0100,1.978,1.065,9.16
2812,2024-09-10T21:16:24.937+0100,1.834,0.809,9.285
2812,2024-09-10T21:16:24.942+0100,1.872,0.747,9.407
2812,2024-09-10T21:16:24.948+0100,2.016,0.749,9.479
2812,2024-09-10T21:16:25.022+0100,2.267,0.809,9.653
2812,2024-09-10T21:16:25.027+0100,2.476,0.943,9.721
2812,2024-09-10T21:16:25.034+0100,2.504,0.967,9.44
2812,2024-09-10T21:16:25.040+0100,2.071,0.891,9.242
2812,2024-09-10T21:16:25.047+0100,1.824,0.716,9.512
2812,2024-09-10T21:16:25.116+0100,1.915,0.546,9.692
2812,2024-09-10T21:16:25.122+0100,2.066,0.699,9.687
2812,2024-09-10T21:16:25.128+0100,2.385,0.934,9.754
2812,2024-09-10T21:16:25.133+0100,2.71,1.058,9.807
2812,2024-09-10T21:16:25.139+0100,2.868,1.118,9.62
2812,2024-09-10T21:16:25.212+0100,2.863,1.183,9.438
2812,2024-09-10T21:16:25.214+0100,2.732,1.097,9.287
2812,2024-09-10T21:16:25.217+0100,2.365,0.845,9.232
2812,2024-09-10T21:16:25.220+0100,1.932,0.788,9.388
2812,2024-09-10T21:16:25.223+0100,1.877,0.773,9.673
2812,2024-09-10T21:16:25.310+0100,2.42,0.838,9.871
2812,2024-09-10T21:16:25.313+0100,2.828,1.022,9.867
2812,2024-09-10T21:16:25.315+0100,3.151,1.207,9.79
2812,2024-09-10T21:16:25.318+0100,3.304,1.314,9.723
2812,2024-09-10T21:16:25.321+0100,3.06,1.207,9.589
2812,2024-09-10T21:16:25.403+0100,2.425,1.013,9.582
2812,2024-09-10T21:16:25.406+0100,1.721,0.67,9.306
2812,2024-09-10T21:16:25.409+0100,0.79,0.584,9.33
2812,2024-09-10T21:16:25.412+0100,0.524,0.374,9.488
2812,2024-09-10T21:16:25.414+0100,1.053,0.316,9.596
2812,2024-09-10T21:16:25.499+0100,1.805,0.673,9.701
2812,2024-09-10T21:16:25.502+0100,2.614,0.982,9.639
2812,2024-09-10T21:16:25.505+0100,3.208,1.257,9.541
2812,2024-09-10T21:16:25.507+0100,3.558,1.58,9.584
2812,2024-09-10T21:16:25.510+0100,3.531,1.712,9.543
2812,2024-09-10T21:16:25.593+0100,3.167,1.654,9.242
2812,2024-09-10T21:16:25.596+0100,2.758,1.477,8.954
2812,2024-09-10T21:16:25.599+0100,2.665,1.243,8.698
2812,2024-09-10T21:16:25.602+0100,2.705,1.144,8.789
2812,2024-09-10T21:16:25.605+0100,2.828,1.125,9.287
2812,2024-09-10T21:16:25.689+0100,2.983,0.989,9.653
2812,2024-09-10T21:16:25.692+0100,2.942,1.001,10.4
2812,2024-09-10T21:16:25.695+0100,2.916,0.948,10.942
2812,2024-09-10T21:16:25.697+0100,2.638,0.915,10.815
2812,2024-09-10T21:16:25.700+0100,2.164,0.769,10.113
2812,2024-09-10T21:16:25.782+0100,1.412,0.558,9.132
2812,2024-09-10T21:16:25.786+0100,0.598,0.57,8.485
2812,2024-09-10T21:16:25.788+0100,0.179,0.587,8.279
2812,2024-09-10T21:16:25.791+0100,0.527,0.321,8.341
2812,2024-09-10T21:16:25.794+0100,1.221,0.371,8.825
2812,2024-09-10T21:16:25.881+0100,2.112,0.517,9.301
2812,2024-09-10T21:16:25.884+0100,2.959,0.673,9.558
2812,2024-09-10T21:16:25.887+0100,3.352,0.864,9.598
2812,2024-09-10T21:16:25.889+0100,3.108,0.929,9.536
2812,2024-09-10T21:16:25.892+0100,2.454,0.692,9.273
2812,2024-09-10T21:16:25.977+0100,1.671,0.634,9.397
2812,2024-09-10T21:16:25.981+0100,1.3,0.512,9.586
2812,2024-09-10T21:16:25.983+0100,1.448,0.366,9.821
2812,2024-09-10T21:16:25.986+0100,2.054,0.421,9.907
2812,2024-09-10T21:16:25.989+0100,2.823,0.663,9.895
2812,2024-09-10T21:16:26.072+0100,3.39,0.931,9.84
2812,2024-09-10T21:16:26.075+0100,3.407,1.135,9.776
2812,2024-09-10T21:16:26.077+0100,2.909,0.996,9.424
2812,2024-09-10T21:16:26.080+0100,1.98,0.888,8.851
2812,2024-09-10T21:16:26.083+0100,1.092,0.721,8.607
2812,2024-09-10T21:16:26.167+0100,0.929,0.429,8.918
2812,2024-09-10T21:16:26.170+0100,1.594,0.271,9.479
2812,2024-09-10T21:16:26.173+0100,2.478,0.342,9.785
2812,2024-09-10T21:16:26.176+0100,3.357,0.646,9.895
2812,2024-09-10T21:16:26.178+0100,3.934,0.927,9.907
2812,2024-09-10T21:16:26.263+0100,3.867,1.128,9.962
2812,2024-09-10T21:16:26.267+0100,3.361,1.077,9.433
2812,2024-09-10T21:16:26.269+0100,2.222,0.963,8.964
2812,2024-09-10T21:16:26.272+0100,1.35,0.539,8.964
2812,2024-09-10T21:16:26.275+0100,1.506,0.187,9.376
2812,2024-09-10T21:16:26.358+0100,2.227,0.12,9.857
2812,2024-09-10T21:16:26.361+0100,2.945,0.484,9.833
2812,2024-09-10T21:16:26.364+0100,3.517,0.893,9.773
2812,2024-09-10T21:16:26.366+0100,3.646,1.065,9.965
2812,2024-09-10T21:16:26.369+0100,3.39,1.068,9.881
2812,2024-09-10T21:16:26.453+0100,2.792,0.934,9.172
2812,2024-09-10T21:16:26.456+0100,1.729,0.73,8.935
2812,2024-09-10T21:16:26.459+0100,1.3,0.268,9.184
2812,2024-09-10T21:16:26.462+0100,1.582,0.062,9.601
2812,2024-09-10T21:16:26.465+0100,2.26,0.11,9.943
2812,2024-09-10T21:16:26.549+0100,2.873,0.407,10.025
2812,2024-09-10T21:16:26.553+0100,3.232,0.709,10.01
2812,2024-09-10T21:16:26.556+0100,3.249,0.872,10.096
2812,2024-09-10T21:16:26.558+0100,3.12,0.84,9.744
2812,2024-09-10T21:16:26.561+0100,2.552,0.783,9.045
2812,2024-09-10T21:16:26.642+0100,1.894,0.625,8.885
2812,2024-09-10T21:16:26.645+0100,1.8,0.254,9.117
2812,2024-09-10T21:16:26.648+0100,2.08,0.172,9.527
2812,2024-09-10T21:16:26.650+0100,2.619,0.256,9.941
2812,2024-09-10T21:16:26.652+0100,3.108,0.539,9.979
2812,2024-09-10T21:16:26.740+0100,3.373,0.85,9.96
2812,2024-09-10T21:16:26.743+0100,3.275,0.927,9.965
2812,2024-09-10T21:16:26.745+0100,2.947,0.924,9.646
2812,2024-09-10T21:16:26.747+0100,2.499,0.778,8.83
2812,2024-09-10T21:16:26.750+0100,1.719,0.67,8.574
2812,2024-09-10T21:16:26.834+0100,1.547,0.316,8.971
2812,2024-09-10T21:16:26.837+0100,1.839,0.177,9.541
2812,2024-09-10T21:16:26.840+0100,2.296,0.318,9.833
2812,2024-09-10T21:16:26.842+0100,2.847,0.56,9.874
2812,2024-09-10T21:16:26.844+0100,3.175,0.716,9.85
2812,2024-09-10T21:16:26.930+0100,3.112,0.838,9.835
2812,2024-09-10T21:16:26.933+0100,2.832,0.8,9.565
2812,2024-09-10T21:16:26.935+0100,2.267,0.697,9.067
2812,2024-09-10T21:16:26.937+0100,1.681,0.632,8.952
2812,2024-09-10T21:16:26.939+0100,1.602,0.366,9.227
2812,2024-09-10T21:16:27.025+0100,1.922,0.283,9.625
2812,2024-09-10T21:16:27.028+0100,2.397,0.46,9.864
2812,2024-09-10T21:16:27.030+0100,2.928,0.74,9.914
2812,2024-09-10T21:16:27.033+0100,3.189,0.96,9.986
2812,2024-09-10T21:16:27.035+0100,3.093,1.013,10.003
2812,2024-09-10T21:16:27.123+0100,2.732,0.907,9.706
2812,2024-09-10T21:16:27.125+0100,2.289,0.721,9.0
2812,2024-09-10T21:16:27.128+0100,1.707,0.68,8.926
2812,2024-09-10T21:16:27.130+0100,1.664,0.395,9.076
2812,2024-09-10T21:16:27.132+0100,1.848,0.33,9.304
2812,2024-09-10T21:16:27.217+0100,2.308,0.579,9.768
2812,2024-09-10T21:16:27.220+0100,2.871,0.733,9.977
2812,2024-09-10T21:16:27.222+0100,3.05,0.879,9.876
2812,2024-09-10T21:16:27.224+0100,2.892,0.953,9.828
2812,2024-09-10T21:16:27.226+0100,2.624,0.86,9.555
2812,2024-09-10T21:16:27.314+0100,2.248,0.749,8.78
2812,2024-09-10T21:16:27.317+0100,1.523,0.742,8.322
2812,2024-09-10T21:16:27.319+0100,1.154,0.51,8.547
2812,2024-09-10T21:16:27.321+0100,1.444,0.378,9.323
2812,2024-09-10T21:16:27.324+0100,2.138,0.448,9.955
2812,2024-09-10T21:16:27.406+0100,2.839,0.694,10.223
2812,2024-09-10T21:16:27.409+0100,3.421,0.953,10.156
2812,2024-09-10T21:16:27.411+0100,3.493,1.176,10.08
2812,2024-09-10T21:16:27.413+0100,3.132,1.185,9.934
2812,2024-09-10T21:16:27.415+0100,2.571,1.034,9.321
2812,2024-09-10T21:16:27.506+0100,1.714,0.922,8.799
2812,2024-09-10T21:16:27.509+0100,1.185,0.711,8.796
2812,2024-09-10T21:16:27.511+0100,1.286,0.409,9.017
2812,2024-09-10T21:16:27.513+0100,1.827,0.541,9.433
2812,2024-09-10T21:16:27.515+0100,2.701,0.788,9.953
2812,2024-09-10T21:16:27.598+0100,3.546,1.049,10.132
2812,2024-09-10T21:16:27.600+0100,3.862,1.288,10.01
2812,2024-09-10T21:16:27.602+0100,3.512,1.324,9.8
2812,2024-09-10T21:16:27.604+0100,2.897,1.161,9.381
2812,2024-09-10T21:16:27.607+0100,2.219,0.977,8.746
2812,2024-09-10T21:16:27.694+0100,1.501,0.857,8.653
2812,2024-09-10T21:16:27.696+0100,1.42,0.496,8.765
2812,2024-09-10T21:16:27.698+0100,1.599,0.39,9.064
2812,2024-09-10T21:16:27.700+0100,2.085,0.551,9.759
2812,2024-09-10T21:16:27.703+0100,2.854,0.752,10.307
2812,2024-09-10T21:16:27.789+0100,3.29,0.934,10.307
2812,2024-09-10T21:16:27.792+0100,3.139,1.037,10.116
2812,2024-09-10T21:16:27.795+0100,2.734,0.96,9.79
2812,2024-09-10T21:16:27.797+0100,2.183,0.845,9.155
2812,2024-09-10T21:16:27.799+0100,1.453,0.8,8.744
2812,2024-09-10T21:16:27.884+0100,1.12,0.572,8.708
2812,2024-09-10T21:16:27.888+0100,1.398,0.455,9.177
2812,2024-09-10T21:16:27.890+0100,2.047,0.553,9.658
2812,2024-09-10T21:16:27.893+0100,2.866,0.84,10.137
2812,2024-09-10T21:16:27.895+0100,3.677,1.113,10.276
2812,2024-09-10T21:16:27.982+0100,3.821,1.343,10.159
2812,2024-09-10T21:16:27.985+0100,3.347,1.279,9.862
2812,2024-09-10T21:16:27.987+0100,2.72,1.094,9.464
2812,2024-09-10T21:16:27.990+0100,2.107,0.891,8.681
2812,2024-09-10T21:16:27.992+0100,1.29,0.79,8.277
2812,2024-09-10T21:16:28.076+0100,0.946,0.577,8.78
2812,2024-09-10T21:16:28.078+0100,1.513,0.383,9.416
2812,2024-09-10T21:16:28.081+0100,2.356,0.524,9.989
2812,2024-09-10T21:16:28.083+0100,3.419,0.955,10.331
2812,2024-09-10T21:16:28.085+0100,4.278,1.312,10.037
2812,2024-09-10T21:16:28.171+0100,4.231,1.554,9.653
2812,2024-09-10T21:16:28.174+0100,3.63,1.504,9.467
2812,2024-09-10T21:16:28.176+0100,2.93,1.25,8.957
2812,2024-09-10T21:16:28.178+0100,1.851,1.042,8.509
2812,2024-09-10T21:16:28.181+0100,1.18,0.807,8.641
2812,2024-09-10T21:16:28.266+0100,1.475,0.45,8.792
2812,2024-09-10T21:16:28.269+0100,2.021,0.579,9.091
2812,2024-09-10T21:16:28.272+0100,2.868,0.924,9.627
2812,2024-09-10T21:16:28.274+0100,3.761,1.164,9.912
2812,2024-09-10T21:16:28.276+0100,4.087,1.384,9.981
2812,2024-09-10T21:16:28.363+0100,3.816,1.415,9.859
2812,2024-09-10T21:16:28.366+0100,3.275,1.245,9.531
2812,2024-09-10T21:16:28.369+0100,2.49,0.833,8.751
2812,2024-09-10T21:16:28.371+0100,1.264,0.742,8.617
2812,2024-09-10T21:16:28.373+0100,0.797,0.4,8.938
2812,2024-09-10T21:16:28.459+0100,1.14,0.165,9.39
2812,2024-09-10T21:16:28.461+0100,1.877,0.362,9.764
2812,2024-09-10T21:16:28.464+0100,2.93,0.857,9.984
2812,2024-09-10T21:16:28.466+0100,3.917,1.2,9.919
2812,2024-09-10T21:16:28.468+0100,4.099,1.374,9.797
2812,2024-09-10T21:16:28.554+0100,3.577,1.355,9.622
2812,2024-09-10T21:16:28.557+0100,2.918,1.006,9.213
2812,2024-09-10T21:16:28.560+0100,1.884,0.73,9.05
2812,2024-09-10T21:16:28.562+0100,1.197,0.512,9.385
2812,2024-09-10T21:16:28.564+0100,1.561,0.266,9.661
2812,2024-09-10T21:16:28.647+0100,2.267,0.546,9.862
2812,2024-09-10T21:16:28.650+0100,3.069,0.907,9.792
2812,2024-09-10T21:16:28.652+0100,3.654,1.223,9.507
2812,2024-09-10T21:16:28.654+0100,3.68,1.468,9.517
2812,2024-09-10T21:16:28.657+0100,3.438,1.444,9.579
2812,2024-09-10T21:16:28.745+0100,2.964,1.207,9.242
2812,2024-09-10T21:16:28.748+0100,2.061,0.972,8.892
2812,2024-09-10T21:16:28.750+0100,1.348,0.661,8.933
2812,2024-09-10T21:16:28.752+0100,1.333,0.268,9.234
2812,2024-09-10T21:16:28.754+0100,1.793,0.273,9.701
2812,2024-09-10T21:16:28.842+0100,2.48,0.527,9.984
2812,2024-09-10T21:16:28.845+0100,3.144,0.872,9.993
2812,2024-09-10T21:16:28.847+0100,3.5,1.063,9.833
2812,2024-09-10T21:16:28.849+0100,3.314,1.171,9.716
2812,2024-09-10T21:16:28.851+0100,2.954,1.106,9.519
2812,2024-09-10T21:16:28.934+0100,2.619,0.951,9.151
2812,2024-09-10T21:16:28.936+0100,2.236,0.757,8.657
2812,2024-09-10T21:16:28.938+0100,1.748,0.663,8.717
2812,2024-09-10T21:16:28.941+0100,1.733,0.462,9.122
2812,2024-09-10T21:16:28.943+0100,2.001,0.381,9.51
2812,2024-09-10T21:16:29.030+0100,2.358,0.611,9.862
2812,2024-09-10T21:16:29.032+0100,2.842,0.84,9.91
2812,2024-09-10T21:16:29.034+0100,3.124,0.974,9.709
2812,2024-09-10T21:16:29.036+0100,3.019,1.08,9.637
2812,2024-09-10T21:16:29.039+0100,2.82,1.063,9.534
2812,2024-09-10T21:16:29.124+0100,2.547,0.97,9.254
2812,2024-09-10T21:16:29.127+0100,2.298,0.845,8.993
2812,2024-09-10T21:16:29.129+0100,2.045,0.764,9.115
2812,2024-09-10T21:16:29.131+0100,2.03,0.615,9.385
2812,2024-09-10T21:16:29.133+0100,2.179,0.567,9.625
2812,2024-09-10T21:16:29.223+0100,2.423,0.692,9.929
2812,2024-09-10T21:16:29.226+0100,2.734,0.745,9.998
2812,2024-09-10T21:16:29.228+0100,2.756,0.721,9.773
2812,2024-09-10T21:16:29.230+0100,2.521,0.749,9.677
2812,2024-09-10T21:16:29.232+0100,2.327,0.639,9.483
2812,2024-09-10T21:16:29.316+0100,1.93,0.577,9.373
2812,2024-09-10T21:16:29.318+0100,1.712,0.527,9.452
2812,2024-09-10T21:16:29.321+0100,1.944,0.515,9.627
2812,2024-09-10T21:16:29.323+0100,2.447,0.603,9.622
2812,2024-09-10T21:16:29.325+0100,2.942,0.951,9.709
2812,2024-09-10T21:16:29.412+0100,3.567,1.195,9.728
2812,2024-09-10T21:16:29.414+0100,3.886,1.374,9.519
2812,2024-09-10T21:16:29.416+0100,3.512,1.379,9.098
2812,2024-09-10T21:16:29.419+0100,2.681,1.006,8.607
2812,2024-09-10T21:16:29.421+0100,1.405,0.723,8.514
2812,2024-09-10T21:16:29.507+0100,0.594,0.527,8.89
2812,2024-09-10T21:16:29.509+0100,0.668,0.189,9.074
2812,2024-09-10T21:16:29.511+0100,1.281,0.292,9.474
2812,2024-09-10T21:16:29.514+0100,2.365,0.697,10.159
2812,2024-09-10T21:16:29.516+0100,3.644,0.994,10.52
2812,2024-09-10T21:16:29.602+0100,4.293,1.154,10.314
2812,2024-09-10T21:16:29.604+0100,3.831,1.197,9.778
2812,2024-09-10T21:16:29.606+0100,2.758,0.998,9.218
2812,2024-09-10T21:16:29.609+0100,1.417,0.819,9.005
2812,2024-09-10T21:16:29.611+0100,0.574,0.395,8.861
2812,2024-09-10T21:16:29.698+0100,0.524,0.072,8.902
2812,2024-09-10T21:16:29.700+0100,1.298,0.165,9.318
2812,2024-09-10T21:16:29.702+0100,2.437,0.637,9.898
2812,2024-09-10T21:16:29.704+0100,3.661,1.089,10.077
2812,2024-09-10T21:16:29.707+0100,4.286,1.365,10.037
2812,2024-09-10T21:16:29.796+0100,3.96,1.384,9.752
2812,2024-09-10T21:16:29.800+0100,3.05,1.147,9.17
2812,2024-09-10T21:16:29.802+0100,1.865,0.919,8.938
2812,2024-09-10T21:16:29.804+0100,1.116,0.546,9.057
2812,2024-09-10T21:16:29.806+0100,1.345,0.28,9.414
2812,2024-09-10T21:16:29.890+0100,2.169,0.326,9.879
2812,2024-09-10T21:16:29.893+0100,3.182,0.67,10.037
2812,2024-09-10T21:16:29.895+0100,3.967,1.094,9.8
2812,2024-09-10T21:16:29.897+0100,4.041,1.384,9.596
2812,2024-09-10T21:16:29.899+0100,3.658,1.386,9.294
2812,2024-09-10T21:16:29.985+0100,2.859,1.295,8.763
2812,2024-09-10T21:16:29.988+0100,1.762,1.032,8.531
2812,2024-09-10T21:16:29.990+0100,1.075,0.529,8.823
2812,2024-09-10T21:16:29.992+0100,1.396,0.249,9.498
2812,2024-09-10T21:16:29.995+0100,2.346,0.239,10.197
2812,2024-09-10T21:16:30.080+0100,3.426,0.601,10.324
2812,2024-09-10T21:16:30.082+0100,4.199,1.065,9.828
2812,2024-09-10T21:16:30.085+0100,4.161,1.362,9.543
2812,2024-09-10T21:16:30.087+0100,3.618,1.461,9.345
2812,2024-09-10T21:16:30.089+0100,2.849,1.255,8.705
2812,2024-09-10T21:16:30.177+0100,1.745,0.994,8.521
2812,2024-09-10T21:16:30.180+0100,1.374,0.532,8.914
2812,2024-09-10T21:16:30.182+0100,1.896,0.333,9.5
2812,2024-09-10T21:16:30.184+0100,2.696,0.436,9.962
2812,2024-09-10T21:16:30.186+0100,3.481,0.749,9.934
2812,2024-09-10T21:16:30.271+0100,3.917,1.118,9.704
2812,2024-09-10T21:16:30.307+0100,3.718,1.259,9.524
2812,2024-09-10T21:16:30.310+0100,3.196,1.221,9.134
2812,2024-09-10T21:16:30.313+0100,2.322,1.085,8.66
2812,2024-09-10T21:16:30.315+0100,1.389,0.766,8.693
2812,2024-09-10T21:16:30.367+0100,1.357,0.383,9.117
2812,2024-09-10T21:16:30.369+0100,2.009,0.376,9.658
2812,2024-09-10T21:16:30.372+0100,2.899,0.589,10.195
2812,2024-09-10T21:16:30.374+0100,3.575,0.838,10.118
2812,2024-09-10T21:16:30.376+0100,3.642,1.097,9.907
2812,2024-09-10T21:16:30.465+0100,3.239,1.099,9.831
2812,2024-09-10T21:16:30.468+0100,2.722,1.01,9.345
2812,2024-09-10T21:16:30.471+0100,1.843,0.876,8.851
2812,2024-09-10T21:16:30.473+0100,1.135,0.563,8.83
2812,2024-09-10T21:16:30.475+0100,1.353,0.321,9.23
2812,2024-09-10T21:16:30.558+0100,2.116,0.419,9.677
2812,2024-09-10T21:16:30.561+0100,3.062,0.711,10.013
2812,2024-09-10T21:16:30.564+0100,3.807,1.087,9.912
2812,2024-09-10T21:16:30.566+0100,3.852,1.384,9.838
2812,2024-09-10T21:16:30.568+0100,3.4,1.353,9.517
2812,2024-09-10T21:16:30.652+0100,2.368,1.111,9.019
2812,2024-09-10T21:16:30.655+0100,1.298,0.615,8.983
2812,2024-09-10T21:16:30.657+0100,1.056,0.125,9.239
2812,2024-09-10T21:16:30.659+0100,1.609,0.148,9.73
2812,2024-09-10T21:16:30.662+0100,2.662,0.467,10.108
2812,2024-09-10T21:16:30.749+0100,3.606,0.907,9.881
2812,2024-09-10T21:16:30.751+0100,4.008,1.353,9.582
2812,2024-09-10T21:16:30.753+0100,3.807,1.463,9.325
2812,2024-09-10T21:16:30.756+0100,3.11,1.36,8.772
2812,2024-09-10T21:16:30.758+0100,2.006,1.101,8.504
2812,2024-09-10T21:16:30.842+0100,1.29,0.532,8.657
2812,2024-09-10T21:16:30.844+0100,1.338,0.153,9.172
2812,2024-09-10T21:16:30.846+0100,2.064,0.23,9.864
2812,2024-09-10T21:16:30.848+0100,2.974,0.553,10.12
2812,2024-09-10T21:16:30.851+0100,3.613,0.953,9.953
2812,2024-09-10T21:16:30.939+0100,3.74,1.212,9.802
2812,2024-09-10T21:16:30.941+0100,3.314,1.219,9.486
2812,2024-09-10T21:16:30.943+0100,2.346,1.075,8.918
2812,2024-09-10T21:16:30.946+0100,1.25,0.666,8.796
2812,2024-09-10T21:16:30.948+0100,0.843,0.17,9.273
2812,2024-09-10T21:16:31.035+0100,1.379,0.127,10.154
2812,2024-09-10T21:16:31.037+0100,2.538,0.357,10.649
2812,2024-09-10T21:16:31.039+0100,3.575,0.773,10.192
2812,2024-09-10T21:16:31.041+0100,3.867,1.302,9.735
2812,2024-09-10T21:16:31.044+0100,3.74,1.489,9.608
2812,2024-09-10T21:16:31.129+0100,3.232,1.604,9.383
2812,2024-09-10T21:16:31.132+0100,2.607,1.379,8.507
2812,2024-09-10T21:16:31.134+0100,1.436,1.034,8.102
2812,2024-09-10T21:16:31.136+0100,1.156,0.606,8.722
2812,2024-09-10T21:16:31.139+0100,1.908,0.414,9.687
2812,2024-09-10T21:16:31.225+0100,2.904,0.529,10.223
2812,2024-09-10T21:16:31.228+0100,3.812,0.946,10.034
2812,2024-09-10T21:16:31.230+0100,4.281,1.439,9.661
2812,2024-09-10T21:16:31.232+0100,4.063,1.659,9.438
2812,2024-09-10T21:16:31.234+0100,3.385,1.566,8.827
2812,2024-09-10T21:16:31.324+0100,2.157,1.168,8.191
2812,2024-09-10T21:16:31.326+0100,0.917,0.589,8.487
2812,2024-09-10T21:16:31.329+0100,0.862,0.108,9.369
2812,2024-09-10T21:16:31.331+0100,1.7,-0.073,10.087
2812,2024-09-10T21:16:31.333+0100,2.758,0.4,10.386
2812,2024-09-10T21:16:31.419+0100,3.893,1.049,10.053
2812,2024-09-10T21:16:31.421+0100,4.417,1.528,9.756
2812,2024-09-10T21:16:31.424+0100,4.046,1.731,9.625
2812,2024-09-10T21:16:31.426+0100,3.357,1.683,9.048
2812,2024-09-10T21:16:31.428+0100,2.416,1.35,8.143
2812,2024-09-10T21:16:31.513+0100,1.058,0.936,8.274
2812,2024-09-10T21:16:31.515+0100,1.039,0.431,9.041
2812,2024-09-10T21:16:31.517+0100,1.889,0.23,9.572
2812,2024-09-10T21:16:31.519+0100,2.765,0.627,10.063
2812,2024-09-10T21:16:31.522+0100,3.776,1.07,10.092
2812,2024-09-10T21:16:31.607+0100,4.235,1.542,10.075
2812,2024-09-10T21:16:31.609+0100,4.003,1.707,10.027
2812,2024-09-10T21:16:31.612+0100,3.553,1.631,9.347
2812,2024-09-10T21:16:31.614+0100,2.722,1.403,8.191
2812,2024-09-10T21:16:31.616+0100,1.281,1.176,8.327
2812,2024-09-10T21:16:31.703+0100,1.178,0.62,9.076
2812,2024-09-10T21:16:31.705+0100,1.91,0.35,9.608
2812,2024-09-10T21:16:31.707+0100,2.789,0.67,9.931
2812,2024-09-10T21:16:31.710+0100,3.843,1.166,9.843
2812,2024-09-10T21:16:31.712+0100,4.295,1.566,9.488
2812,2024-09-10T21:16:31.799+0100,3.876,1.628,9.483
2812,2024-09-10T21:16:31.803+0100,3.45,1.463,9.493
2812,2024-09-10T21:16:31.806+0100,3.053,1.164,8.878
2812,2024-09-10T21:16:31.811+0100,2.183,1.065,8.684
2812,2024-09-10T21:16:31.813+0100,1.836,0.857,9.103
2812,2024-09-10T21:16:31.894+0100,2.181,0.634,9.266
2812,2024-09-10T21:16:31.897+0100,2.401,0.771,9.292
2812,2024-09-10T21:16:31.899+0100,2.725,0.929,9.479
2812,2024-09-10T21:16:31.901+0100,2.921,1.07,9.548
2812,2024-09-10T21:16:31.904+0100,2.954,1.192,9.383
2812,2024-09-10T21:16:31.991+0100,2.856,1.305,8.873
2812,2024-09-10T21:16:31.993+0100,2.341,1.449,9.05
2812,2024-09-10T21:16:31.996+0100,2.409,1.228,9.874
2812,2024-09-10T21:16:31.998+0100,2.756,0.922,10.034
2812,2024-09-10T21:16:32.000+0100,3.158,0.812,9.364
