ID,Timestamp,X,Y,Z
2807,2024-09-05 09:19:39.518+00:00,0.749,5.153,7.716
2807,2024-09-05 09:19:39.614+00:00,0.476,4.657,8.997
2807,2024-09-05 09:19:39.653+00:00,0.926,4.947,8.701
2807,2024-09-05 09:19:39.711+00:00,0.443,4.71,8.497
2807,2024-09-05 09:19:39.738+00:00,0.407,4.741,8.363
2807,2024-09-05 09:19:39.804+00:00,1.008,4.961,7.757
2807,2024-09-05 09:19:39.899+00:00,1.439,5.143,7.934
2807,2024-09-05 09:19:39.915+00:00,0.404,4.487,8.926
2807,2024-09-05 09:19:39.995+00:00,-0.392,4.137,9.098
2807,2024-09-05 09:19:40.013+00:00,-0.296,4.14,8.796
2807,2024-09-05 09:19:40.091+00:00,-0.286,3.998,8.815
2807,2024-09-05 09:19:40.187+00:00,0.541,4.413,8.42
2807,2024-09-05 09:19:40.206+00:00,0.215,4.245,8.873
2807,2024-09-05 09:19:40.282+00:00,0.124,4.413,8.48
2807,2024-09-05 09:19:40.297+00:00,0.196,4.841,8.49
2807,2024-09-05 09:19:40.377+00:00,0.321,5.126,8.569
2807,2024-09-05 09:19:40.473+00:00,0.282,5.299,8.169
2807,2024-09-05 09:19:40.496+00:00,-0.172,4.678,8.511
2807,2024-09-05 09:19:40.569+00:00,0.038,4.659,7.705
2807,2024-09-05 09:19:40.592+00:00,-0.229,3.785,8.294
2807,2024-09-05 09:19:40.664+00:00,-0.44,3.596,8.645
2807,2024-09-05 09:19:40.769+00:00,-0.514,2.775,10.4
2807,2024-09-05 09:19:40.790+00:00,-1.192,3.433,9.534
2807,2024-09-05 09:19:40.855+00:00,-1.613,3.314,8.997
2807,2024-09-05 09:19:40.879+00:00,-1.419,3.541,8.277
2807,2024-09-05 09:19:40.951+00:00,-2.252,3.182,8.914
2807,2024-09-05 09:19:41.046+00:00,-1.436,2.856,9.088
2807,2024-09-05 09:19:41.070+00:00,-0.641,3.359,9.404
2807,2024-09-05 09:19:41.141+00:00,0.134,3.646,8.856
2807,2024-09-05 09:19:41.164+00:00,0.067,3.448,9.148
2807,2024-09-05 09:19:41.249+00:00,-0.095,3.383,9.366
2807,2024-09-05 09:19:41.332+00:00,0.211,3.625,8.966
2807,2024-09-05 09:19:41.357+00:00,0.172,3.558,9.211
2807,2024-09-05 09:19:41.428+00:00,-0.097,3.608,8.911
2807,2024-09-05 09:19:41.452+00:00,-0.011,3.673,8.825
2807,2024-09-05 09:19:41.523+00:00,-0.169,3.536,8.95
2807,2024-09-05 09:19:41.619+00:00,-0.322,3.481,8.758
2807,2024-09-05 09:19:41.643+00:00,0.033,3.656,9.163
2807,2024-09-05 09:19:41.714+00:00,-0.054,3.57,9.222
2807,2024-09-05 09:19:41.742+00:00,0.105,3.551,9.167
2807,2024-09-05 09:19:41.810+00:00,0.112,3.534,9.206
2807,2024-09-05 09:19:41.905+00:00,0.112,3.577,9.213
2807,2024-09-05 09:19:41.934+00:00,0.05,3.539,8.818
2807,2024-09-05 09:19:42.001+00:00,-0.236,3.4,8.959
2807,2024-09-05 09:19:42.018+00:00,-0.131,3.4,9.321
2807,2024-09-05 09:19:42.098+00:00,-0.169,3.333,9.22
2807,2024-09-05 09:19:42.192+00:00,-0.112,3.347,9.433
2807,2024-09-05 09:19:42.223+00:00,-0.109,3.409,8.818
2807,2024-09-05 09:19:42.287+00:00,-0.085,3.024,9.483
2807,2024-09-05 09:19:42.308+00:00,0.017,3.098,9.158
2807,2024-09-05 09:19:42.383+00:00,-0.473,3.153,10.053
2807,2024-09-05 09:19:42.479+00:00,-0.461,3.35,8.516
2807,2024-09-05 09:19:42.508+00:00,-0.224,2.885,9.601
2807,2024-09-05 09:19:42.574+00:00,-1.23,3.117,8.183
2807,2024-09-05 09:19:42.594+00:00,7.001,8.811,8.928
2807,2024-09-05 09:19:42.669+00:00,-3.899,-0.317,15.706
2807,2024-09-05 09:19:42.764+00:00,-2.626,-2.302,11.507
2807,2024-09-05 09:19:42.788+00:00,-1.462,0.101,6.914
2807,2024-09-05 09:19:42.860+00:00,-0.648,1.044,7.228
2807,2024-09-05 09:19:42.880+00:00,-1.402,1.86,5.981
2807,2024-09-05 09:19:42.955+00:00,-1.285,2.607,8.337
2807,2024-09-05 09:19:43.051+00:00,0.129,4.252,8.933
2807,2024-09-05 09:19:43.094+00:00,1.242,5.011,8.88
2807,2024-09-05 09:19:43.146+00:00,1.333,5.263,8.277
2807,2024-09-05 09:19:43.171+00:00,1.144,5.385,8.028
2807,2024-09-05 09:19:43.242+00:00,0.642,4.585,9.06
2807,2024-09-05 09:19:43.338+00:00,1.072,4.274,9.17
2807,2024-09-05 09:19:43.390+00:00,0.888,3.891,8.952
2807,2024-09-05 09:19:43.433+00:00,1.518,3.881,9.34
2807,2024-09-05 09:19:43.460+00:00,1.628,3.57,8.993
2807,2024-09-05 09:19:43.529+00:00,1.152,3.148,8.71
2807,2024-09-05 09:19:43.625+00:00,1.19,3.376,7.712
2807,2024-09-05 09:19:43.674+00:00,1.872,3.711,8.396
2807,2024-09-05 09:19:43.720+00:00,2.365,3.845,9.292
2807,2024-09-05 09:19:43.742+00:00,1.994,3.654,9.886
2807,2024-09-05 09:19:43.816+00:00,1.918,3.759,9.618
2807,2024-09-05 09:19:43.911+00:00,1.398,3.924,9.002
2807,2024-09-05 09:19:43.965+00:00,0.962,4.003,8.282
2807,2024-09-05 09:19:44.008+00:00,1.058,4.116,8.313
2807,2024-09-05 09:19:44.031+00:00,1.793,4.14,9.021
2807,2024-09-05 09:19:44.102+00:00,2.004,4.065,9.505
2807,2024-09-05 09:19:44.210+00:00,1.197,3.577,9.321
2807,2024-09-05 09:19:44.260+00:00,1.487,3.658,9.395
2807,2024-09-05 09:19:44.301+00:00,1.769,2.854,10.257
2807,2024-09-05 09:19:44.336+00:00,2.09,2.605,9.807
2807,2024-09-05 09:19:44.388+00:00,1.738,2.284,9.622
2807,2024-09-05 09:19:44.504+00:00,2.069,2.445,9.498
2807,2024-09-05 09:19:44.556+00:00,1.894,2.342,9.412
2807,2024-09-05 09:19:44.589+00:00,1.76,2.557,9.177
2807,2024-09-05 09:19:44.622+00:00,1.578,2.761,8.72
2807,2024-09-05 09:19:44.675+00:00,1.338,2.832,8.952
2807,2024-09-05 09:19:44.770+00:00,1.441,3.204,8.461
2807,2024-09-05 09:19:44.822+00:00,1.345,3.45,8.21
2807,2024-09-05 09:19:44.866+00:00,1.932,3.194,10.336
2807,2024-09-05 09:19:44.888+00:00,2.092,3.326,8.789
2807,2024-09-05 09:19:44.969+00:00,2.011,3.086,9.725
2807,2024-09-05 09:19:45.056+00:00,1.353,2.677,9.512
2807,2024-09-05 09:19:45.080+00:00,1.779,3.503,8.665
2807,2024-09-05 09:19:45.152+00:00,1.386,3.661,9.148
2807,2024-09-05 09:19:45.182+00:00,1.633,4.695,7.666
2807,2024-09-05 09:19:45.248+00:00,1.582,4.458,8.435
2807,2024-09-05 09:19:45.343+00:00,1.714,4.769,7.702
2807,2024-09-05 09:19:45.383+00:00,2.131,4.803,8.32
2807,2024-09-05 09:19:45.450+00:00,1.712,5.351,6.459
2807,2024-09-05 09:19:45.485+00:00,0.026,5.208,4.918
2807,2024-09-05 09:19:45.534+00:00,0.567,4.446,8.164
2807,2024-09-05 09:19:45.630+00:00,-0.071,3.967,6.898
2807,2024-09-05 09:19:45.673+00:00,-1.247,4.669,9.579
2807,2024-09-05 09:19:45.725+00:00,1.271,2.916,10.293
2807,2024-09-05 09:19:45.776+00:00,0.555,2.746,10.202
2807,2024-09-05 09:19:45.830+00:00,0.005,2.773,7.958
2807,2024-09-05 09:19:45.935+00:00,0.867,5.129,9.299
2807,2024-09-05 09:19:45.989+00:00,-0.133,4.484,8.916
2807,2024-09-05 09:19:46.039+00:00,1.31,4.686,8.717
2807,2024-09-05 09:19:46.092+00:00,1.791,4.592,8.859
2807,2024-09-05 09:19:46.145+00:00,1.171,3.749,8.655
2807,2024-09-05 09:19:46.202+00:00,2.279,4.027,8.478
2807,2024-09-05 09:19:46.237+00:00,2.294,4.396,8.037
2807,2024-09-05 09:19:46.298+00:00,2.397,4.518,8.186
2807,2024-09-05 09:19:46.340+00:00,2.883,4.104,10.494
2807,2024-09-05 09:19:46.430+00:00,2.054,3.22,8.842
2807,2024-09-05 09:19:46.508+00:00,2.77,4.054,8.375
2807,2024-09-05 09:19:46.567+00:00,1.848,3.156,8.784
2807,2024-09-05 09:19:46.610+00:00,0.891,3.723,8.969
2807,2024-09-05 09:19:46.645+00:00,1.195,3.247,8.183
2807,2024-09-05 09:19:46.718+00:00,1.29,1.951,10.798
2807,2024-09-05 09:19:46.814+00:00,0.819,1.891,9.598
2807,2024-09-05 09:19:46.867+00:00,1.056,2.588,9.551
2807,2024-09-05 09:19:46.895+00:00,0.352,2.358,8.904
2807,2024-09-05 09:19:46.916+00:00,0.206,2.495,9.378
2807,2024-09-05 09:19:46.968+00:00,0.905,2.586,8.938
2807,2024-09-05 09:19:47.061+00:00,0.814,2.832,9.483
2807,2024-09-05 09:19:47.120+00:00,0.694,2.641,9.467
2807,2024-09-05 09:19:47.190+00:00,0.91,3.125,8.454
2807,2024-09-05 09:19:47.242+00:00,0.804,4.384,8.906
2807,2024-09-05 09:19:47.284+00:00,1.491,4.616,9.141
2807,2024-09-05 09:19:47.368+00:00,4.128,3.251,12.235
2807,2024-09-05 09:19:47.427+00:00,2.045,2.945,10.973
2807,2024-09-05 09:19:47.465+00:00,2.059,2.03,10.501
2807,2024-09-05 09:19:47.489+00:00,1.238,2.531,9.977
2807,2024-09-05 09:19:47.578+00:00,0.069,1.587,8.6
2807,2024-09-05 09:19:47.650+00:00,-0.471,3.429,8.475
2807,2024-09-05 09:19:47.710+00:00,1.187,4.552,8.837
2807,2024-09-05 09:19:47.741+00:00,1.709,2.856,9.474
2807,2024-09-05 09:19:47.769+00:00,1.946,1.358,9.991
2807,2024-09-05 09:19:47.826+00:00,1.135,1.784,6.644
2807,2024-09-05 09:19:47.942+00:00,1.025,3.292,7.434
2807,2024-09-05 09:19:48.006+00:00,0.445,4.015,8.183
2807,2024-09-05 09:19:48.050+00:00,0.23,4.714,9.124
2807,2024-09-05 09:19:48.077+00:00,0.299,5.402,9.732
2807,2024-09-05 09:19:48.150+00:00,0.642,5.442,9.562
2807,2024-09-05 09:19:48.285+00:00,1.149,5.263,9.876
2807,2024-09-05 09:19:48.329+00:00,0.553,5.368,9.519
2807,2024-09-05 09:19:48.363+00:00,0.223,5.624,9.313
2807,2024-09-05 09:19:48.386+00:00,1.039,5.667,9.208
2807,2024-09-05 09:19:48.437+00:00,0.17,5.09,9.091
2807,2024-09-05 09:19:48.551+00:00,0.141,4.441,9.871
2807,2024-09-05 09:19:48.618+00:00,2.198,5.093,10.499
2807,2024-09-05 09:19:48.653+00:00,1.503,3.931,8.99
2807,2024-09-05 09:19:48.679+00:00,1.345,3.168,7.551
2807,2024-09-05 09:19:48.707+00:00,0.041,1.367,8.023
2807,2024-09-05 09:19:48.791+00:00,-0.55,-0.143,8.753
2807,2024-09-05 09:19:48.826+00:00,-1.302,-2.537,9.091
2807,2024-09-05 09:19:48.876+00:00,-3.938,-2.29,8.899
2807,2024-09-05 09:19:48.917+00:00,-2.994,-0.332,8.49
2807,2024-09-05 09:19:48.991+00:00,-1.577,1.786,8.854
2807,2024-09-05 09:19:49.104+00:00,0.835,4.427,7.329
2807,2024-09-05 09:19:49.163+00:00,0.797,5.339,7.64
2807,2024-09-05 09:19:49.193+00:00,1.152,5.732,7.618
2807,2024-09-05 09:19:49.227+00:00,0.314,5.945,8.724
2807,2024-09-05 09:19:49.270+00:00,1.386,6.718,9.785
2807,2024-09-05 09:19:49.373+00:00,0.534,6.979,9.129
2807,2024-09-05 09:19:49.432+00:00,0.833,6.551,7.099
2807,2024-09-05 09:19:49.490+00:00,0.182,6.872,7.147
2807,2024-09-05 09:19:49.548+00:00,0.299,5.866,8.262
2807,2024-09-05 09:19:49.577+00:00,1.175,5.957,9.062
2807,2024-09-05 09:19:49.640+00:00,0.433,5.586,8.976
2807,2024-09-05 09:19:49.688+00:00,0.625,4.523,8.729
2807,2024-09-05 09:19:49.735+00:00,0.795,5.562,8.739
2807,2024-09-05 09:19:49.765+00:00,0.352,5.002,7.999
2807,2024-09-05 09:19:49.830+00:00,0.306,5.112,8.116
2807,2024-09-05 09:19:49.951+00:00,0.009,5.55,8.011
2807,2024-09-05 09:19:50.014+00:00,0.819,5.346,8.167
2807,2024-09-05 09:19:50.058+00:00,0.457,5.423,8.033
2807,2024-09-05 09:19:50.092+00:00,0.594,5.492,7.788
2807,2024-09-05 09:19:50.117+00:00,0.246,5.892,8.564
2807,2024-09-05 09:19:50.213+00:00,0.785,5.449,8.538
2807,2024-09-05 09:19:50.274+00:00,0.838,6.158,8.121
2807,2024-09-05 09:19:50.316+00:00,1.077,5.991,8.765
2807,2024-09-05 09:19:50.346+00:00,0.658,5.562,8.011
2807,2024-09-05 09:19:50.403+00:00,0.938,6.376,7.637
2807,2024-09-05 09:19:50.510+00:00,0.979,7.109,8.885
2807,2024-09-05 09:19:50.577+00:00,1.448,8.186,9.385
2807,2024-09-05 09:19:50.630+00:00,1.755,7.252,10.23
2807,2024-09-05 09:19:50.661+00:00,1.8,6.17,8.641
2807,2024-09-05 09:19:50.690+00:00,2.425,5.861,7.518
2807,2024-09-05 09:19:50.786+00:00,1.156,4.03,7.161
2807,2024-09-05 09:19:50.849+00:00,0.031,3.364,7.319
2807,2024-09-05 09:19:50.888+00:00,-1.136,2.164,6.943
2807,2024-09-05 09:19:50.919+00:00,-1.354,2.998,7.886
2807,2024-09-05 09:19:50.990+00:00,-0.512,3.28,9.194
2807,2024-09-05 09:19:51.072+00:00,0.076,4.063,9.177
2807,2024-09-05 09:19:51.130+00:00,-1.072,4.046,6.89
2807,2024-09-05 09:19:51.169+00:00,-4.038,1.451,7.046
2807,2024-09-05 09:19:51.195+00:00,-2.97,3.46,8.167
2807,2024-09-05 09:19:51.262+00:00,0.036,4.322,7.331
2807,2024-09-05 09:19:51.370+00:00,1.446,5.054,7.4
2807,2024-09-05 09:19:51.435+00:00,1.233,5.368,8.514
2807,2024-09-05 09:19:51.486+00:00,1.185,6.254,8.15
2807,2024-09-05 09:19:51.521+00:00,2.346,6.512,8.056
2807,2024-09-05 09:19:51.550+00:00,1.786,7.054,7.432
2807,2024-09-05 09:19:51.647+00:00,2.557,6.738,7.898
2807,2024-09-05 09:19:51.706+00:00,1.487,6.764,7.752
2807,2024-09-05 09:19:51.753+00:00,1.784,6.254,8.305
2807,2024-09-05 09:19:51.781+00:00,1.7,6.599,7.91
2807,2024-09-05 09:19:51.871+00:00,1.834,6.675,7.101
2807,2024-09-05 09:19:51.931+00:00,1.329,6.014,8.033
2807,2024-09-05 09:19:51.973+00:00,1.058,5.588,7.381
2807,2024-09-05 09:19:52.027+00:00,1.35,5.708,8.152
2807,2024-09-05 09:19:52.056+00:00,1.633,4.745,9.141
2807,2024-09-05 09:19:52.129+00:00,0.838,3.137,8.289
2807,2024-09-05 09:19:52.230+00:00,1.487,3.74,8.119
2807,2024-09-05 09:19:52.291+00:00,0.543,3.192,5.174
2807,2024-09-05 09:19:52.338+00:00,1.925,6.216,7.855
2807,2024-09-05 09:19:52.367+00:00,0.11,5.605,7.64
2807,2024-09-05 09:19:52.408+00:00,1.374,5.84,9.596
2807,2024-09-05 09:19:52.510+00:00,-1.019,4.688,8.554
2807,2024-09-05 09:19:52.579+00:00,-0.234,5.378,8.384
2807,2024-09-05 09:19:52.625+00:00,-1.177,5.619,7.606
2807,2024-09-05 09:19:52.654+00:00,-1.033,5.411,10.798
2807,2024-09-05 09:19:52.703+00:00,0.045,3.608,10.721
2807,2024-09-05 09:19:52.790+00:00,0.677,4.145,9.079
2807,2024-09-05 09:19:52.845+00:00,0.977,4.077,8.732
2807,2024-09-05 09:19:52.904+00:00,1.671,4.228,9.057
2807,2024-09-05 09:19:52.944+00:00,1.238,4.276,7.956
2807,2024-09-05 09:19:52.990+00:00,1.283,4.089,8.622
2807,2024-09-05 09:19:53.077+00:00,1.113,3.658,9.031
2807,2024-09-05 09:19:53.135+00:00,1.444,3.989,8.612
2807,2024-09-05 09:19:53.175+00:00,1.556,3.972,8.885
2807,2024-09-05 09:19:53.208+00:00,1.355,3.845,8.533
2807,2024-09-05 09:19:53.268+00:00,1.326,3.888,8.756
2807,2024-09-05 09:19:53.370+00:00,0.699,3.556,8.997
2807,2024-09-05 09:19:53.443+00:00,1.25,3.85,9.697
2807,2024-09-05 09:19:53.496+00:00,1.144,3.663,8.966
2807,2024-09-05 09:19:53.529+00:00,0.61,3.366,8.571
2807,2024-09-05 09:19:53.556+00:00,0.613,3.307,9.9
2807,2024-09-05 09:19:53.669+00:00,0.644,3.393,9.364
2807,2024-09-05 09:19:53.739+00:00,0.934,3.541,8.82
2807,2024-09-05 09:19:53.781+00:00,1.312,3.632,9.471
2807,2024-09-05 09:19:53.814+00:00,1.372,3.663,9.392
2807,2024-09-05 09:19:53.860+00:00,1.221,3.529,9.021
2807,2024-09-05 09:19:53.972+00:00,0.979,3.548,9.129
2807,2024-09-05 09:19:54.052+00:00,0.862,3.529,8.739
2807,2024-09-05 09:19:54.106+00:00,0.783,3.79,8.768
2807,2024-09-05 09:19:54.138+00:00,0.658,3.599,8.811
2807,2024-09-05 09:19:54.166+00:00,0.67,3.948,8.487
2807,2024-09-05 09:19:54.223+00:00,0.488,3.953,9.122
2807,2024-09-05 09:19:54.257+00:00,0.519,3.826,8.83
2807,2024-09-05 09:19:54.330+00:00,0.354,4.006,8.727
2807,2024-09-05 09:19:54.383+00:00,0.314,3.869,8.945
2807,2024-09-05 09:19:54.423+00:00,0.163,3.979,8.466
2807,2024-09-05 09:19:54.509+00:00,0.416,4.101,9.062
2807,2024-09-05 09:19:54.573+00:00,0.316,4.52,8.667
2807,2024-09-05 09:19:54.606+00:00,0.316,4.456,9.199
2807,2024-09-05 09:19:54.642+00:00,0.033,4.295,8.789
2807,2024-09-05 09:19:54.700+00:00,0.345,4.41,8.768
2807,2024-09-05 09:19:54.796+00:00,0.97,4.049,9.29
2807,2024-09-05 09:19:54.863+00:00,0.764,4.324,9.457
2807,2024-09-05 09:19:54.898+00:00,0.378,4.496,9.115
2807,2024-09-05 09:19:54.941+00:00,0.438,4.568,8.947
2807,2024-09-05 09:19:54.986+00:00,0.677,4.475,8.947
2807,2024-09-05 09:19:55.083+00:00,1.247,3.989,9.12
2807,2024-09-05 09:19:55.149+00:00,1.293,4.054,8.689
2807,2024-09-05 09:19:55.197+00:00,1.53,3.685,8.294
2807,2024-09-05 09:19:55.231+00:00,1.372,4.367,7.719
2807,2024-09-05 09:19:55.273+00:00,1.489,4.341,8.186
2807,2024-09-05 09:19:55.369+00:00,1.168,4.37,7.827
2807,2024-09-05 09:19:55.444+00:00,0.962,4.717,8.159
2807,2024-09-05 09:19:55.485+00:00,0.735,4.518,8.617
2807,2024-09-05 09:19:55.516+00:00,0.658,4.815,8.801
2807,2024-09-05 09:19:55.559+00:00,0.622,3.998,9.438
2807,2024-09-05 09:19:55.655+00:00,-0.629,4.324,9.043
2807,2024-09-05 09:19:55.735+00:00,-0.442,4.628,9.986
2807,2024-09-05 09:19:55.781+00:00,-0.397,3.807,10.609
2807,2024-09-05 09:19:55.815+00:00,0.215,3.867,9.433
2807,2024-09-05 09:19:55.846+00:00,0.122,4.111,8.193
2807,2024-09-05 09:19:55.941+00:00,0.201,3.551,7.748
2807,2024-09-05 09:19:56.002+00:00,-0.138,3.433,7.072
2807,2024-09-05 09:19:56.047+00:00,-0.727,4.056,6.397
2807,2024-09-05 09:19:56.079+00:00,0.158,5.045,6.941
2807,2024-09-05 09:19:56.131+00:00,0.191,6.153,7.142
2807,2024-09-05 09:19:56.228+00:00,0.764,6.548,6.455
2807,2024-09-05 09:19:56.261+00:00,0.51,6.704,6.701
2807,2024-09-05 09:19:56.343+00:00,0.493,7.056,7.025
2807,2024-09-05 09:19:56.375+00:00,0.771,6.515,7.276
2807,2024-09-05 09:19:56.419+00:00,0.665,6.515,8.193
2807,2024-09-05 09:19:56.515+00:00,0.97,6.374,7.321
2807,2024-09-05 09:19:56.547+00:00,1.005,6.182,7.23
2807,2024-09-05 09:19:56.610+00:00,0.857,6.4,6.795
2807,2024-09-05 09:19:56.644+00:00,0.677,6.345,7.752
2807,2024-09-05 09:19:56.705+00:00,0.958,6.017,7.343
2807,2024-09-05 09:19:56.819+00:00,0.931,6.034,7.132
2807,2024-09-05 09:19:56.852+00:00,1.175,5.919,7.005
2807,2024-09-05 09:19:56.896+00:00,1.424,5.947,7.07
2807,2024-09-05 09:19:56.927+00:00,2.157,5.607,7.999
2807,2024-09-05 09:19:56.991+00:00,0.974,5.287,8.88
2807,2024-09-05 09:19:57.106+00:00,1.867,5.885,7.537
2807,2024-09-05 09:19:57.138+00:00,2.277,5.696,7.523
2807,2024-09-05 09:19:57.183+00:00,2.174,5.232,7.819
2807,2024-09-05 09:19:57.237+00:00,2.341,5.2,7.42
2807,2024-09-05 09:19:57.278+00:00,2.55,5.78,7.518
2807,2024-09-05 09:19:57.374+00:00,2.2,6.278,6.943
2807,2024-09-05 09:19:57.441+00:00,3.522,6.278,8.03
2807,2024-09-05 09:19:57.487+00:00,4.211,4.877,10.058
2807,2024-09-05 09:19:57.519+00:00,2.061,4.274,9.962
2807,2024-09-05 09:19:57.564+00:00,1.693,2.818,8.593
2807,2024-09-05 09:19:57.671+00:00,1.274,2.72,8.514
2807,2024-09-05 09:19:57.740+00:00,2.265,2.598,7.618
2807,2024-09-05 09:19:57.785+00:00,3.347,2.404,7.779
2807,2024-09-05 09:19:57.818+00:00,3.393,2.612,8.686
2807,2024-09-05 09:19:57.852+00:00,3.536,1.647,10.501
2807,2024-09-05 09:19:57.948+00:00,3.44,1.829,10.714
2807,2024-09-05 09:19:58.021+00:00,3.898,1.087,9.335
2807,2024-09-05 09:19:58.064+00:00,4.379,1.707,9.855
2807,2024-09-05 09:19:58.098+00:00,3.644,1.745,9.282
2807,2024-09-05 09:19:58.136+00:00,3.915,2.188,9.788
2807,2024-09-05 09:19:58.232+00:00,3.711,2.595,9.881
2807,2024-09-05 09:19:58.297+00:00,3.1,1.99,9.783
2807,2024-09-05 09:19:58.336+00:00,2.562,2.248,9.507
2807,2024-09-05 09:19:58.370+00:00,3.414,1.858,10.125
2807,2024-09-05 09:19:58.423+00:00,3.033,0.618,11.811
2807,2024-09-05 09:19:58.520+00:00,1.384,0.883,8.361
2807,2024-09-05 09:19:58.587+00:00,0.84,-0.38,8.195
2807,2024-09-05 09:19:58.630+00:00,0.45,0.084,7.872
2807,2024-09-05 09:19:58.664+00:00,1.032,-0.468,7.585
2807,2024-09-05 09:19:58.709+00:00,1.561,0.069,6.333
2807,2024-09-05 09:19:58.806+00:00,1.954,0.144,7.575
2807,2024-09-05 09:19:58.873+00:00,2.456,1.223,7.942
2807,2024-09-05 09:19:58.915+00:00,4.424,0.579,9.735
2807,2024-09-05 09:19:58.950+00:00,3.771,2.234,9.826
2807,2024-09-05 09:19:58.997+00:00,5.121,0.235,11.624
2807,2024-09-05 09:19:59.104+00:00,2.188,0.108,9.931
2807,2024-09-05 09:19:59.143+00:00,3.06,-0.624,9.732
2807,2024-09-05 09:19:59.188+00:00,4.123,0.572,10.178
2807,2024-09-05 09:19:59.222+00:00,4.841,1.065,8.404
2807,2024-09-05 09:19:59.291+00:00,1.453,7.365,8.768
2807,2024-09-05 09:19:59.417+00:00,1.039,1.556,9.881
2807,2024-09-05 09:19:59.453+00:00,4.417,1.877,8.145
2807,2024-09-05 09:19:59.510+00:00,0.835,2.445,10.02
2807,2024-09-05 09:19:59.546+00:00,1.585,3.891,7.903
2807,2024-09-05 09:19:59.581+00:00,0.733,3.85,7.81
2807,2024-09-05 09:19:59.691+00:00,-0.303,5.093,7.07
2807,2024-09-05 09:19:59.727+00:00,0.009,4.489,7.453
2807,2024-09-05 09:19:59.764+00:00,-0.753,5.701,8.224
2807,2024-09-05 09:19:59.804+00:00,1.18,3.884,8.667
2807,2024-09-05 09:19:59.856+00:00,0.668,5.576,8.205
2807,2024-09-05 09:19:59.991+00:00,-0.598,5.665,7.673
2807,2024-09-05 09:20:00.030+00:00,-3.423,7.425,8.313
2807,2024-09-05 09:20:00.103+00:00,-0.897,4.59,8.344
2807,2024-09-05 09:20:00.156+00:00,-0.801,3.833,8.286
2807,2024-09-05 09:20:00.195+00:00,-0.952,4.437,7.326
2807,2024-09-05 09:20:00.249+00:00,-2.827,4.983,7.989
2807,2024-09-05 09:20:00.287+00:00,-1.883,3.742,7.06
2807,2024-09-05 09:20:00.356+00:00,-2.018,4.058,8.27
2807,2024-09-05 09:20:00.393+00:00,-2.583,3.637,10.13
2807,2024-09-05 09:20:00.431+00:00,-2.583,4.389,9.469
2807,2024-09-05 09:20:00.525+00:00,-3.253,4.607,8.332
2807,2024-09-05 09:20:00.562+00:00,-3.428,4.611,8.258
2807,2024-09-05 09:20:00.637+00:00,-2.683,4.92,8.38
2807,2024-09-05 09:20:00.674+00:00,-1.879,4.678,8.962
2807,2024-09-05 09:20:00.715+00:00,-1.922,4.348,8.818
2807,2024-09-05 09:20:00.810+00:00,-2.125,3.907,9.189
2807,2024-09-05 09:20:00.847+00:00,-2.832,3.699,8.971
2807,2024-09-05 09:20:00.905+00:00,-2.58,3.905,8.844
2807,2024-09-05 09:20:00.942+00:00,-2.267,4.36,8.303
2807,2024-09-05 09:20:01.001+00:00,-1.809,4.664,8.152
2807,2024-09-05 09:20:01.096+00:00,-1.752,4.76,8.298
2807,2024-09-05 09:20:01.133+00:00,-1.79,4.877,8.155
2807,2024-09-05 09:20:01.193+00:00,-1.826,4.935,8.128
2807,2024-09-05 09:20:01.229+00:00,-1.986,4.913,8.243
2807,2024-09-05 09:20:01.289+00:00,-1.931,4.777,8.325
2807,2024-09-05 09:20:01.409+00:00,-1.857,4.882,8.222
2807,2024-09-05 09:20:01.446+00:00,-1.919,4.808,8.191
2807,2024-09-05 09:20:01.484+00:00,-1.895,4.88,8.157
2807,2024-09-05 09:20:01.522+00:00,-1.788,4.88,8.581
2807,2024-09-05 09:20:01.574+00:00,-1.814,5.042,8.305
2807,2024-09-05 09:20:01.705+00:00,-1.888,5.009,8.147
2807,2024-09-05 09:20:01.744+00:00,-1.874,5.083,7.772
2807,2024-09-05 09:20:01.782+00:00,-1.826,5.131,7.798
2807,2024-09-05 09:20:01.820+00:00,-1.412,5.54,7.781
2807,2024-09-05 09:20:01.860+00:00,-1.548,5.679,7.621
2807,2024-09-05 09:20:01.957+00:00,-1.792,5.404,7.503
2807,2024-09-05 09:20:01.995+00:00,-1.757,5.059,7.499
2807,2024-09-05 09:20:02.069+00:00,-1.716,5.208,7.637
2807,2024-09-05 09:20:02.108+00:00,-1.488,5.44,7.973
2807,2024-09-05 09:20:02.147+00:00,-1.414,5.457,7.439
2807,2024-09-05 09:20:02.243+00:00,-1.345,5.449,7.159
2807,2024-09-05 09:20:02.338+00:00,-1.103,5.488,8.104
2807,2024-09-05 09:20:02.446+00:00,-1.17,5.674,7.506
2807,2024-09-05 09:20:02.544+00:00,-1.261,5.251,8.023
2807,2024-09-05 09:20:02.660+00:00,-1.168,5.062,8.363
2807,2024-09-05 09:20:02.758+00:00,-0.976,4.707,8.401
2807,2024-09-05 09:20:02.865+00:00,-0.931,4.722,8.815
2807,2024-09-05 09:20:02.981+00:00,-0.871,4.736,8.686
2807,2024-09-05 09:20:03.087+00:00,-0.603,4.877,8.66
2807,2024-09-05 09:20:03.189+00:00,-0.55,4.994,8.598
2807,2024-09-05 09:20:03.327+00:00,-1.089,4.669,8.353
