ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:27.003+00:00,0.27,1.202,3.548
2807,2024-09-09 21:46:27.005+00:00,0.402,1.659,5.521
2807,2024-09-09 21:46:27.007+00:00,0.95,1.875,9.199
2807,2024-09-09 21:46:27.010+00:00,1.017,2.026,13.092
2807,2024-09-09 21:46:27.097+00:00,0.946,1.88,16.956
2807,2024-09-09 21:46:27.100+00:00,1.034,1.475,19.915
2807,2024-09-09 21:46:27.102+00:00,0.804,1.216,19.384
2807,2024-09-09 21:46:27.104+00:00,0.211,0.982,15.431
2807,2024-09-09 21:46:27.107+00:00,0.007,0.85,10.755
2807,2024-09-09 21:46:27.191+00:00,0.201,1.053,6.548
2807,2024-09-09 21:46:27.193+00:00,0.548,1.243,3.661
2807,2024-09-09 21:46:27.196+00:00,0.701,1.437,1.827
2807,2024-09-09 21:46:27.198+00:00,0.57,1.597,1.34
2807,2024-09-09 21:46:27.200+00:00,0.469,1.449,2.272
2807,2024-09-09 21:46:27.286+00:00,0.584,1.664,4.594
2807,2024-09-09 21:46:27.289+00:00,0.809,1.781,8.452
2807,2024-09-09 21:46:27.292+00:00,0.697,1.702,12.352
2807,2024-09-09 21:46:27.294+00:00,0.527,1.698,15.61
2807,2024-09-09 21:46:27.296+00:00,0.905,1.678,18.223
2807,2024-09-09 21:46:27.382+00:00,1.221,1.496,18.639
2807,2024-09-09 21:46:27.385+00:00,0.737,1.226,15.95
2807,2024-09-09 21:46:27.387+00:00,0.225,1.123,12.232
2807,2024-09-09 21:46:27.389+00:00,0.134,1.434,9.11
2807,2024-09-09 21:46:27.391+00:00,0.352,1.623,7.293
2807,2024-09-09 21:46:27.477+00:00,0.448,1.58,6.675
2807,2024-09-09 21:46:27.480+00:00,0.388,1.358,6.251
2807,2024-09-09 21:46:27.483+00:00,0.081,1.271,5.143
2807,2024-09-09 21:46:27.485+00:00,-0.394,1.267,3.826
2807,2024-09-09 21:46:27.487+00:00,-0.535,1.449,3.021
2807,2024-09-09 21:46:27.573+00:00,-0.081,2.097,4.348
2807,2024-09-09 21:46:27.576+00:00,0.809,2.291,8.401
2807,2024-09-09 21:46:27.578+00:00,1.274,2.586,13.173
2807,2024-09-09 21:46:27.580+00:00,1.688,2.421,18.079
2807,2024-09-09 21:46:27.583+00:00,1.654,1.959,20.966
2807,2024-09-09 21:46:27.667+00:00,0.754,1.461,18.699
2807,2024-09-09 21:46:27.669+00:00,-0.04,1.233,13.195
2807,2024-09-09 21:46:27.672+00:00,-0.145,1.144,7.848
2807,2024-09-09 21:46:27.674+00:00,0.273,1.408,3.313
2807,2024-09-09 21:46:27.676+00:00,0.558,2.006,0.708
2807,2024-09-09 21:46:27.764+00:00,0.721,2.188,0.603
2807,2024-09-09 21:46:27.766+00:00,1.053,2.253,2.842
2807,2024-09-09 21:46:27.769+00:00,1.338,2.574,6.21
2807,2024-09-09 21:46:27.771+00:00,1.314,2.655,10.42
2807,2024-09-09 21:46:27.773+00:00,1.101,2.354,14.921
2807,2024-09-09 21:46:27.858+00:00,1.391,2.009,18.292
2807,2024-09-09 21:46:27.860+00:00,1.559,1.726,18.666
2807,2024-09-09 21:46:27.863+00:00,1.003,1.499,15.5
2807,2024-09-09 21:46:27.865+00:00,0.555,1.472,11.578
2807,2024-09-09 21:46:27.867+00:00,0.481,1.647,8.43
2807,2024-09-09 21:46:27.955+00:00,0.574,1.88,6.677
2807,2024-09-09 21:46:27.957+00:00,0.596,1.805,6.352
2807,2024-09-09 21:46:27.960+00:00,0.445,1.53,6.301
2807,2024-09-09 21:46:27.962+00:00,0.024,1.353,5.794
2807,2024-09-09 21:46:27.964+00:00,-0.351,1.192,4.8
2807,2024-09-09 21:46:28.051+00:00,-0.579,1.36,3.677
2807,2024-09-09 21:46:28.053+00:00,-0.464,1.81,3.795
2807,2024-09-09 21:46:28.056+00:00,0.017,2.198,6.342
2807,2024-09-09 21:46:28.058+00:00,0.558,2.464,10.108
2807,2024-09-09 21:46:28.060+00:00,1.065,2.469,14.825
2807,2024-09-09 21:46:28.147+00:00,1.618,2.136,19.082
2807,2024-09-09 21:46:28.149+00:00,1.441,1.717,20.603
2807,2024-09-09 21:46:28.151+00:00,0.507,1.259,17.837
2807,2024-09-09 21:46:28.153+00:00,-0.162,1.113,13.032
2807,2024-09-09 21:46:28.155+00:00,-0.21,1.25,8.463
2807,2024-09-09 21:46:28.241+00:00,0.218,1.587,4.958
2807,2024-09-09 21:46:28.244+00:00,0.68,1.824,2.578
2807,2024-09-09 21:46:28.246+00:00,0.783,2.117,1.087
2807,2024-09-09 21:46:28.248+00:00,0.649,2.272,0.866
2807,2024-09-09 21:46:28.250+00:00,0.74,2.38,2.538
2807,2024-09-09 21:46:28.336+00:00,0.694,2.914,5.727
2807,2024-09-09 21:46:28.339+00:00,0.67,3.036,10.75
2807,2024-09-09 21:46:28.341+00:00,1.089,2.694,16.456
2807,2024-09-09 21:46:28.343+00:00,1.975,2.368,20.502
2807,2024-09-09 21:46:28.345+00:00,2.205,2.073,20.66
2807,2024-09-09 21:46:28.431+00:00,1.31,1.623,16.357
2807,2024-09-09 21:46:28.433+00:00,0.565,1.264,11.006
2807,2024-09-09 21:46:28.436+00:00,0.416,1.302,6.45
2807,2024-09-09 21:46:28.438+00:00,0.651,1.556,3.254
2807,2024-09-09 21:46:28.440+00:00,0.845,2.006,1.348
2807,2024-09-09 21:46:28.526+00:00,0.804,2.334,0.981
2807,2024-09-09 21:46:28.528+00:00,0.733,2.215,2.315
2807,2024-09-09 21:46:28.531+00:00,0.886,2.385,5.277
2807,2024-09-09 21:46:28.533+00:00,1.087,2.473,10.065
2807,2024-09-09 21:46:28.535+00:00,1.209,2.346,15.304
2807,2024-09-09 21:46:28.623+00:00,1.463,2.21,19.094
2807,2024-09-09 21:46:28.625+00:00,1.669,2.093,20.569
2807,2024-09-09 21:46:28.628+00:00,1.259,1.789,18.203
2807,2024-09-09 21:46:28.630+00:00,0.737,1.451,13.24
2807,2024-09-09 21:46:28.632+00:00,0.359,1.389,8.14
2807,2024-09-09 21:46:28.718+00:00,0.364,1.549,3.843
2807,2024-09-09 21:46:28.724+00:00,0.366,2.033,0.862
2807,2024-09-09 21:46:28.730+00:00,0.278,2.363,0.143
2807,2024-09-09 21:46:28.735+00:00,0.421,2.22,1.831
2807,2024-09-09 21:46:28.741+00:00,0.929,2.495,5.554
2807,2024-09-09 21:46:28.814+00:00,1.587,2.631,11.921
2807,2024-09-09 21:46:28.819+00:00,2.195,2.15,18.486
2807,2024-09-09 21:46:28.825+00:00,1.889,1.54,20.55
2807,2024-09-09 21:46:28.830+00:00,0.934,1.578,17.638
2807,2024-09-09 21:46:28.835+00:00,0.445,1.798,12.943
2807,2024-09-09 21:46:28.909+00:00,0.618,1.903,8.792
2807,2024-09-09 21:46:28.915+00:00,1.034,2.112,5.6
2807,2024-09-09 21:46:28.920+00:00,1.264,2.294,3.627
2807,2024-09-09 21:46:28.926+00:00,1.051,2.43,2.885
2807,2024-09-09 21:46:28.931+00:00,0.682,2.346,3.787
2807,2024-09-09 21:46:29.008+00:00,0.749,2.528,6.141
2807,2024-09-09 21:46:29.013+00:00,0.821,2.753,10.063
2807,2024-09-09 21:46:29.019+00:00,0.977,2.409,15.086
2807,2024-09-09 21:46:29.024+00:00,1.132,1.87,18.182
2807,2024-09-09 21:46:29.030+00:00,0.711,1.674,16.997
2807,2024-09-09 21:46:29.104+00:00,0.278,1.774,12.929
2807,2024-09-09 21:46:29.110+00:00,0.184,1.868,8.739
2807,2024-09-09 21:46:29.115+00:00,0.316,2.009,5.454
2807,2024-09-09 21:46:29.121+00:00,0.627,1.947,3.447
2807,2024-09-09 21:46:29.126+00:00,0.706,2.002,2.188
2807,2024-09-09 21:46:29.200+00:00,0.364,2.054,1.68
2807,2024-09-09 21:46:29.216+00:00,0.033,2.1,2.36
2807,2024-09-09 21:46:29.232+00:00,0.048,2.718,4.685
2807,2024-09-09 21:46:29.248+00:00,0.086,3.18,9.438
2807,2024-09-09 21:46:29.264+00:00,0.764,2.885,16.128
2807,2024-09-09 21:46:29.291+00:00,1.592,2.148,21.613
2807,2024-09-09 21:46:29.297+00:00,1.298,1.64,21.907
2807,2024-09-09 21:46:29.302+00:00,0.215,1.7,16.958
2807,2024-09-09 21:46:29.309+00:00,-0.251,1.827,11.468
2807,2024-09-09 21:46:29.315+00:00,-0.006,2.162,7.041
2807,2024-09-09 21:46:29.386+00:00,0.539,2.718,4.238
2807,2024-09-09 21:46:29.392+00:00,0.9,3.05,3.172
2807,2024-09-09 21:46:29.397+00:00,0.8,2.95,3.321
2807,2024-09-09 21:46:29.403+00:00,0.302,2.672,3.938
2807,2024-09-09 21:46:29.408+00:00,-0.057,2.634,4.783
2807,2024-09-09 21:46:29.490+00:00,0.223,3.089,6.481
2807,2024-09-09 21:46:29.506+00:00,0.395,3.321,9.527
2807,2024-09-09 21:46:29.522+00:00,0.096,3.036,13.415
2807,2024-09-09 21:46:29.539+00:00,0.144,2.583,16.274
2807,2024-09-09 21:46:29.555+00:00,0.393,2.442,17.205
2807,2024-09-09 21:46:29.577+00:00,0.551,2.327,15.632
2807,2024-09-09 21:46:29.583+00:00,0.491,2.164,12.586
2807,2024-09-09 21:46:29.588+00:00,0.558,2.131,9.448
2807,2024-09-09 21:46:29.594+00:00,0.531,2.124,6.663
2807,2024-09-09 21:46:29.599+00:00,0.436,2.167,4.238
2807,2024-09-09 21:46:29.674+00:00,0.012,2.33,2.542
2807,2024-09-09 21:46:29.680+00:00,-0.574,2.315,1.946
2807,2024-09-09 21:46:29.685+00:00,-0.677,2.469,2.815
2807,2024-09-09 21:46:29.691+00:00,-0.294,3.153,6.79
2807,2024-09-09 21:46:29.696+00:00,0.498,3.29,14.61
2807,2024-09-09 21:46:29.768+00:00,1.19,2.727,21.85
2807,2024-09-09 21:46:29.770+00:00,0.613,2.22,23.739
2807,2024-09-09 21:46:29.772+00:00,-0.899,1.784,19.35
2807,2024-09-09 21:46:29.775+00:00,-1.86,1.877,12.287
2807,2024-09-09 21:46:29.777+00:00,-1.907,2.21,6.821
2807,2024-09-09 21:46:29.864+00:00,-0.993,2.346,4.104
2807,2024-09-09 21:46:29.867+00:00,0.182,2.5,3.107
2807,2024-09-09 21:46:29.869+00:00,0.601,2.521,2.408
2807,2024-09-09 21:46:29.871+00:00,0.067,2.437,1.539
2807,2024-09-09 21:46:29.873+00:00,-0.832,1.87,1.111
2807,2024-09-09 21:46:29.960+00:00,-1.29,1.542,0.423
2807,2024-09-09 21:46:29.963+00:00,-1.0,2.203,1.19
2807,2024-09-09 21:46:29.965+00:00,-0.203,2.447,6.402
2807,2024-09-09 21:46:29.968+00:00,1.235,2.215,14.617
2807,2024-09-09 21:46:29.970+00:00,2.689,1.808,21.589
2807,2024-09-09 21:46:30.055+00:00,2.274,1.42,24.098
2807,2024-09-09 21:46:30.057+00:00,0.768,1.006,19.518
2807,2024-09-09 21:46:30.060+00:00,-0.207,1.386,11.985
2807,2024-09-09 21:46:30.062+00:00,-0.418,2.208,5.337
2807,2024-09-09 21:46:30.064+00:00,-0.291,3.239,1.372
2807,2024-09-09 21:46:30.150+00:00,-0.04,3.934,0.038
2807,2024-09-09 21:46:30.152+00:00,-0.303,4.295,0.445
2807,2024-09-09 21:46:30.155+00:00,-0.662,4.123,1.999
2807,2024-09-09 21:46:30.157+00:00,-0.686,4.14,5.035
2807,2024-09-09 21:46:30.159+00:00,-0.732,3.316,10.072
2807,2024-09-09 21:46:30.245+00:00,-1.33,2.112,14.705
2807,2024-09-09 21:46:30.248+00:00,-1.06,1.695,17.107
2807,2024-09-09 21:46:30.251+00:00,0.359,2.512,19.288
2807,2024-09-09 21:46:30.253+00:00,2.6,2.37,21.338
2807,2024-09-09 21:46:30.255+00:00,2.909,1.846,19.372
2807,2024-09-09 21:46:30.341+00:00,1.571,1.659,13.238
2807,2024-09-09 21:46:30.344+00:00,0.381,1.868,7.06
2807,2024-09-09 21:46:30.347+00:00,-0.138,2.258,3.277
2807,2024-09-09 21:46:30.349+00:00,0.167,2.538,1.393
2807,2024-09-09 21:46:30.351+00:00,0.395,2.543,0.862
2807,2024-09-09 21:46:30.437+00:00,0.249,2.437,0.756
2807,2024-09-09 21:46:30.440+00:00,0.474,2.267,1.314
2807,2024-09-09 21:46:30.442+00:00,0.898,2.686,3.242
2807,2024-09-09 21:46:30.444+00:00,0.823,3.022,7.985
2807,2024-09-09 21:46:30.447+00:00,1.312,2.241,16.195
2807,2024-09-09 21:46:30.533+00:00,2.32,1.262,23.457
2807,2024-09-09 21:46:30.536+00:00,2.009,0.919,24.318
2807,2024-09-09 21:46:30.538+00:00,0.517,1.121,18.728
2807,2024-09-09 21:46:30.541+00:00,-0.224,1.662,12.024
2807,2024-09-09 21:46:30.543+00:00,0.019,2.54,7.113
2807,2024-09-09 21:46:30.627+00:00,0.766,3.199,4.783
2807,2024-09-09 21:46:30.630+00:00,1.322,3.498,4.139
2807,2024-09-09 21:46:30.633+00:00,1.523,3.613,3.416
2807,2024-09-09 21:46:30.635+00:00,1.051,3.594,2.377
2807,2024-09-09 21:46:30.637+00:00,0.321,3.357,1.202
2807,2024-09-09 21:46:30.723+00:00,-0.009,3.299,0.859
2807,2024-09-09 21:46:30.726+00:00,0.917,2.931,3.146
2807,2024-09-09 21:46:30.728+00:00,2.782,2.14,7.508
2807,2024-09-09 21:46:30.731+00:00,3.598,1.789,11.684
2807,2024-09-09 21:46:30.733+00:00,3.615,1.671,16.065
2807,2024-09-09 21:46:30.818+00:00,4.793,1.226,19.439
2807,2024-09-09 21:46:30.821+00:00,6.021,1.707,19.305
2807,2024-09-09 21:46:30.823+00:00,5.231,2.516,15.903
2807,2024-09-09 21:46:30.825+00:00,2.878,3.034,11.619
2807,2024-09-09 21:46:30.827+00:00,-0.016,3.8,7.97
2807,2024-09-09 21:46:30.915+00:00,-2.559,4.099,6.373
2807,2024-09-09 21:46:30.918+00:00,-4.242,3.769,7.422
2807,2024-09-09 21:46:30.920+00:00,-4.948,3.086,9.663
2807,2024-09-09 21:46:30.922+00:00,-5.338,2.399,10.784
2807,2024-09-09 21:46:30.924+00:00,-5.322,1.834,10.623
2807,2024-09-09 21:46:31.009+00:00,-4.275,1.578,10.02
2807,2024-09-09 21:46:31.012+00:00,-2.061,1.607,10.094
2807,2024-09-09 21:46:31.014+00:00,0.354,2.085,11.107
2807,2024-09-09 21:46:31.016+00:00,2.526,2.622,13.037
2807,2024-09-09 21:46:31.018+00:00,3.974,2.844,14.969
2807,2024-09-09 21:46:31.104+00:00,4.195,2.727,15.235
2807,2024-09-09 21:46:31.107+00:00,3.352,2.528,12.699
2807,2024-09-09 21:46:31.109+00:00,2.397,2.325,9.141
2807,2024-09-09 21:46:31.112+00:00,1.82,2.088,5.727
2807,2024-09-09 21:46:31.114+00:00,1.642,1.947,2.597
2807,2024-09-09 21:46:31.200+00:00,1.496,1.841,-0.014
2807,2024-09-09 21:46:31.203+00:00,0.778,1.872,-1.62
2807,2024-09-09 21:46:31.205+00:00,0.704,1.868,-1.819
2807,2024-09-09 21:46:31.207+00:00,0.009,2.172,-1.453
2807,2024-09-09 21:46:31.210+00:00,0.785,2.694,1.92
2807,2024-09-09 21:46:31.296+00:00,1.824,2.603,9.349
2807,2024-09-09 21:46:31.299+00:00,3.108,2.102,17.749
2807,2024-09-09 21:46:31.302+00:00,3.4,2.066,22.671
2807,2024-09-09 21:46:31.304+00:00,1.978,2.586,21.407
2807,2024-09-09 21:46:31.306+00:00,0.031,3.23,16.676
2807,2024-09-09 21:46:31.391+00:00,-1.656,3.821,12.163
2807,2024-09-09 21:46:31.393+00:00,-2.609,4.121,8.59
2807,2024-09-09 21:46:31.395+00:00,-3.105,4.073,6.728
2807,2024-09-09 21:46:31.398+00:00,-3.354,3.673,6.515
2807,2024-09-09 21:46:31.400+00:00,-3.409,3.072,7.027
2807,2024-09-09 21:46:31.487+00:00,-3.227,2.49,7.424
2807,2024-09-09 21:46:31.490+00:00,-2.568,2.31,7.925
2807,2024-09-09 21:46:31.493+00:00,-1.156,2.476,9.431
2807,2024-09-09 21:46:31.495+00:00,0.764,2.785,11.837
2807,2024-09-09 21:46:31.497+00:00,2.66,2.95,14.255
2807,2024-09-09 21:46:31.582+00:00,3.503,2.804,15.191
2807,2024-09-09 21:46:31.585+00:00,3.11,2.567,13.922
2807,2024-09-09 21:46:31.588+00:00,2.258,2.538,11.033
2807,2024-09-09 21:46:31.590+00:00,1.781,2.639,7.63
2807,2024-09-09 21:46:31.592+00:00,1.456,2.804,4.537
2807,2024-09-09 21:46:31.676+00:00,1.14,2.77,2.006
2807,2024-09-09 21:46:31.679+00:00,0.644,2.698,0.546
2807,2024-09-09 21:46:31.681+00:00,0.146,2.507,0.0
2807,2024-09-09 21:46:31.683+00:00,0.261,2.713,1.47
2807,2024-09-09 21:46:31.685+00:00,0.653,2.878,5.808
2807,2024-09-09 21:46:31.772+00:00,0.735,2.548,12.567
2807,2024-09-09 21:46:31.775+00:00,1.422,1.657,19.896
2807,2024-09-09 21:46:31.777+00:00,1.657,1.166,23.497
2807,2024-09-09 21:46:31.779+00:00,0.517,1.07,19.93
2807,2024-09-09 21:46:31.781+00:00,-0.88,1.642,13.039
2807,2024-09-09 21:46:31.868+00:00,-1.261,2.411,6.998
2807,2024-09-09 21:46:31.870+00:00,-0.662,3.316,3.002
2807,2024-09-09 21:46:31.872+00:00,0.108,3.984,0.713
2807,2024-09-09 21:46:31.875+00:00,0.038,4.049,0.682
2807,2024-09-09 21:46:31.877+00:00,-0.358,3.474,2.921
2807,2024-09-09 21:46:31.966+00:00,-0.377,3.007,6.969
2807,2024-09-09 21:46:31.968+00:00,-0.191,2.423,11.662
2807,2024-09-09 21:46:31.971+00:00,-0.679,2.272,15.634
2807,2024-09-09 21:46:31.973+00:00,-0.737,1.949,18.594
2807,2024-09-09 21:46:31.975+00:00,-0.466,1.767,19.788
2807,2024-09-09 21:46:32.062+00:00,-0.088,1.712,17.555
2807,2024-09-09 21:46:32.064+00:00,0.112,1.789,13.077
2807,2024-09-09 21:46:32.066+00:00,0.534,2.246,7.786
2807,2024-09-09 21:46:32.068+00:00,0.816,2.878,3.577
2807,2024-09-09 21:46:32.071+00:00,1.025,3.218,0.799
2807,2024-09-09 21:46:32.155+00:00,0.816,3.426,-0.265
2807,2024-09-09 21:46:32.158+00:00,0.361,2.976,0.412
2807,2024-09-09 21:46:32.160+00:00,0.302,2.82,2.588
2807,2024-09-09 21:46:32.162+00:00,0.694,2.907,6.833
2807,2024-09-09 21:46:32.164+00:00,0.749,2.607,13.463
2807,2024-09-09 21:46:32.249+00:00,0.625,1.935,20.33
2807,2024-09-09 21:46:32.252+00:00,0.366,1.183,23.598
2807,2024-09-09 21:46:32.254+00:00,-0.291,1.003,20.389
2807,2024-09-09 21:46:32.256+00:00,-0.603,1.532,13.63
2807,2024-09-09 21:46:32.259+00:00,-0.181,2.296,7.082
2807,2024-09-09 21:46:32.345+00:00,0.565,3.261,2.444
2807,2024-09-09 21:46:32.348+00:00,1.046,3.759,0.656
2807,2024-09-09 21:46:32.350+00:00,1.053,3.651,0.51
2807,2024-09-09 21:46:32.352+00:00,0.44,3.218,1.156
2807,2024-09-09 21:46:32.354+00:00,0.124,2.986,2.789
2807,2024-09-09 21:46:32.442+00:00,-0.054,3.347,6.378
2807,2024-09-09 21:46:32.444+00:00,-0.195,3.093,12.618
2807,2024-09-09 21:46:32.446+00:00,0.084,2.313,19.52
2807,2024-09-09 21:46:32.449+00:00,0.227,1.719,23.026
2807,2024-09-09 21:46:32.451+00:00,-0.282,1.695,20.964
2807,2024-09-09 21:46:32.536+00:00,-0.658,2.023,15.354
2807,2024-09-09 21:46:32.538+00:00,-0.365,2.5,9.718
2807,2024-09-09 21:46:32.540+00:00,0.416,3.223,5.066
2807,2024-09-09 21:46:32.543+00:00,1.082,3.939,2.492
2807,2024-09-09 21:46:32.545+00:00,1.298,4.068,1.755
2807,2024-09-09 21:46:32.631+00:00,0.759,3.788,2.365
2807,2024-09-09 21:46:32.634+00:00,0.11,3.299,3.866
2807,2024-09-09 21:46:32.636+00:00,-0.296,3.381,6.258
2807,2024-09-09 21:46:32.638+00:00,-0.459,3.383,10.786
2807,2024-09-09 21:46:32.640+00:00,-0.38,2.976,16.142
2807,2024-09-09 21:46:32.725+00:00,0.048,2.301,19.468
2807,2024-09-09 21:46:32.727+00:00,0.345,1.947,18.618
2807,2024-09-09 21:46:32.729+00:00,0.179,2.014,14.164
2807,2024-09-09 21:46:32.732+00:00,0.227,2.081,9.148
2807,2024-09-09 21:46:32.734+00:00,0.443,2.483,4.788
2807,2024-09-09 21:46:32.823+00:00,0.699,2.938,1.635
2807,2024-09-09 21:46:32.825+00:00,0.656,3.237,-0.176
2807,2024-09-09 21:46:32.827+00:00,0.165,3.271,-0.557
2807,2024-09-09 21:46:32.829+00:00,0.0,3.335,0.68
2807,2024-09-09 21:46:32.832+00:00,0.069,3.79,5.44
2807,2024-09-09 21:46:32.920+00:00,0.199,3.225,14.655
2807,2024-09-09 21:46:32.923+00:00,0.172,1.87,22.882
2807,2024-09-09 21:46:32.926+00:00,-0.562,1.176,24.247
2807,2024-09-09 21:46:32.928+00:00,-1.551,1.693,18.814
2807,2024-09-09 21:46:32.930+00:00,-1.723,2.562,11.713
2807,2024-09-09 21:46:33.015+00:00,-0.942,3.316,5.878
2807,2024-09-09 21:46:33.019+00:00,0.053,4.13,2.492
2807,2024-09-09 21:46:33.021+00:00,0.622,4.439,2.03
2807,2024-09-09 21:46:33.023+00:00,0.577,3.948,3.718
2807,2024-09-09 21:46:33.025+00:00,-0.033,3.285,5.648
2807,2024-09-09 21:46:33.111+00:00,-0.684,2.773,7.154
2807,2024-09-09 21:46:33.113+00:00,-1.45,2.686,8.463
2807,2024-09-09 21:46:33.115+00:00,-2.03,2.993,10.367
2807,2024-09-09 21:46:33.118+00:00,-1.627,3.35,13.223
2807,2024-09-09 21:46:33.120+00:00,-0.77,3.28,15.668
2807,2024-09-09 21:46:33.205+00:00,-0.2,3.019,15.191
2807,2024-09-09 21:46:33.208+00:00,-0.318,3.266,11.674
2807,2024-09-09 21:46:33.210+00:00,-0.174,3.405,7.444
2807,2024-09-09 21:46:33.212+00:00,0.062,3.646,3.701
2807,2024-09-09 21:46:33.214+00:00,0.208,3.922,1.159
2807,2024-09-09 21:46:33.300+00:00,0.256,4.149,-0.045
2807,2024-09-09 21:46:33.303+00:00,0.376,4.69,1.008
2807,2024-09-09 21:46:33.306+00:00,0.438,4.851,6.258
2807,2024-09-09 21:46:33.308+00:00,0.704,4.164,14.464
2807,2024-09-09 21:46:33.311+00:00,0.29,2.785,20.703
2807,2024-09-09 21:46:33.396+00:00,-1.017,1.966,20.943
2807,2024-09-09 21:46:33.399+00:00,-1.632,2.418,16.389
2807,2024-09-09 21:46:33.401+00:00,-1.244,3.263,11.061
2807,2024-09-09 21:46:33.403+00:00,-0.423,4.018,6.811
2807,2024-09-09 21:46:33.405+00:00,0.39,4.856,4.561
2807,2024-09-09 21:46:33.491+00:00,0.852,4.841,4.664
2807,2024-09-09 21:46:33.493+00:00,0.692,4.415,5.629
2807,2024-09-09 21:46:33.496+00:00,0.124,3.934,5.59
2807,2024-09-09 21:46:33.498+00:00,-0.219,3.589,4.736
2807,2024-09-09 21:46:33.500+00:00,-0.514,3.39,3.555
2807,2024-09-09 21:46:33.587+00:00,-0.799,3.493,2.976
2807,2024-09-09 21:46:33.590+00:00,-0.782,3.886,4.843
2807,2024-09-09 21:46:33.592+00:00,-0.638,3.907,9.349
2807,2024-09-09 21:46:33.594+00:00,-0.71,3.345,14.614
2807,2024-09-09 21:46:33.596+00:00,-1.33,2.763,16.956
2807,2024-09-09 21:46:33.682+00:00,-2.245,2.856,15.637
2807,2024-09-09 21:46:33.684+00:00,-2.271,3.125,13.345
2807,2024-09-09 21:46:33.686+00:00,-1.354,3.251,11.404
2807,2024-09-09 21:46:33.689+00:00,-0.227,3.486,9.548
2807,2024-09-09 21:46:33.692+00:00,0.618,3.931,7.463
2807,2024-09-09 21:46:33.778+00:00,0.828,4.336,5.483
2807,2024-09-09 21:46:33.780+00:00,0.653,4.635,4.422
2807,2024-09-09 21:46:33.782+00:00,0.412,4.654,4.74
2807,2024-09-09 21:46:33.785+00:00,0.045,4.415,5.825
2807,2024-09-09 21:46:33.787+00:00,-0.234,4.226,7.053
2807,2024-09-09 21:46:33.875+00:00,-0.373,4.097,7.795
2807,2024-09-09 21:46:33.877+00:00,-0.545,4.051,8.399
2807,2024-09-09 21:46:33.879+00:00,-0.636,3.879,9.062
2807,2024-09-09 21:46:33.881+00:00,-0.643,3.84,9.419
2807,2024-09-09 21:46:33.884+00:00,-0.622,3.833,9.704
2807,2024-09-09 21:46:33.968+00:00,-0.595,3.778,9.675
2807,2024-09-09 21:46:33.971+00:00,-0.744,3.891,9.282
2807,2024-09-09 21:46:33.974+00:00,-0.856,3.852,8.988
2807,2024-09-09 21:46:33.980+00:00,-0.942,3.821,8.997
2807,2024-09-09 21:46:33.983+00:00,-0.928,3.802,8.993
2807,2024-09-09 21:46:34.065+00:00,-0.916,3.857,8.72
2807,2024-09-09 21:46:34.067+00:00,-0.916,3.96,8.612
2807,2024-09-09 21:46:34.069+00:00,-0.801,4.051,8.724
2807,2024-09-09 21:46:34.072+00:00,-0.753,4.106,9.0
2807,2024-09-09 21:46:34.074+00:00,-0.727,4.054,9.055
2807,2024-09-09 21:46:34.160+00:00,-0.744,4.082,8.916
2807,2024-09-09 21:46:34.162+00:00,-0.777,4.097,8.861
2807,2024-09-09 21:46:34.165+00:00,-0.696,4.042,8.758
2807,2024-09-09 21:46:34.167+00:00,-0.516,4.089,8.746
2807,2024-09-09 21:46:34.169+00:00,-0.325,4.171,8.93
2807,2024-09-09 21:46:34.255+00:00,-0.227,4.094,9.134
2807,2024-09-09 21:46:34.258+00:00,-0.356,4.082,9.323
2807,2024-09-09 21:46:34.260+00:00,-0.466,4.01,9.515
2807,2024-09-09 21:46:34.262+00:00,-0.531,3.936,9.589
2807,2024-09-09 21:46:34.264+00:00,-0.519,3.953,9.189
2807,2024-09-09 21:46:34.349+00:00,-0.43,3.953,8.528
2807,2024-09-09 21:46:34.351+00:00,-0.217,3.872,7.367
2807,2024-09-09 21:46:34.353+00:00,-0.263,3.797,6.194
2807,2024-09-09 21:46:34.356+00:00,-0.607,3.726,5.638
2807,2024-09-09 21:46:34.358+00:00,-0.916,3.584,6.1
2807,2024-09-09 21:46:34.446+00:00,-0.993,3.625,7.786
2807,2024-09-09 21:46:34.449+00:00,-0.727,3.637,11.078
2807,2024-09-09 21:46:34.451+00:00,-0.339,3.745,15.139
2807,2024-09-09 21:46:34.453+00:00,-0.028,3.546,17.983
2807,2024-09-09 21:46:34.455+00:00,-0.054,2.777,17.581
2807,2024-09-09 21:46:34.542+00:00,-0.164,2.871,13.185
2807,2024-09-09 21:46:34.544+00:00,-0.112,3.57,8.191
2807,2024-09-09 21:46:34.547+00:00,0.084,4.145,4.048
2807,2024-09-09 21:46:34.549+00:00,0.139,4.54,1.24
2807,2024-09-09 21:46:34.551+00:00,0.091,4.887,-0.425
2807,2024-09-09 21:46:34.636+00:00,-0.344,4.882,-0.876
2807,2024-09-09 21:46:34.639+00:00,-1.072,4.317,-0.689
2807,2024-09-09 21:46:34.641+00:00,-0.988,4.298,1.314
2807,2024-09-09 21:46:34.643+00:00,-0.126,3.896,7.391
2807,2024-09-09 21:46:34.645+00:00,1.058,3.079,16.755
2807,2024-09-09 21:46:34.731+00:00,1.824,1.817,24.548
2807,2024-09-09 21:46:34.733+00:00,0.898,0.836,25.918
