ID,Timestamp,X,Y,Z
2811,2024-09-10 20:03:11.861+00:00,1.491,-0.109,10.681
2811,2024-09-10 20:03:11.934+00:00,1.257,-0.521,9.895
2811,2024-09-10 20:03:11.955+00:00,1.372,-0.329,10.173
2811,2024-09-10 20:03:12.028+00:00,1.156,-0.344,10.343
2811,2024-09-10 20:03:12.124+00:00,1.053,-0.246,11.308
2811,2024-09-10 20:03:12.146+00:00,0.895,-0.258,11.207
2811,2024-09-10 20:03:12.221+00:00,1.034,-0.186,10.728
2811,2024-09-10 20:03:12.242+00:00,1.403,0.084,11.009
2811,2024-09-10 20:03:12.316+00:00,1.274,-0.04,11.48
2811,2024-09-10 20:03:12.413+00:00,1.14,0.261,11.32
2811,2024-09-10 20:03:12.435+00:00,0.814,0.455,10.848
2811,2024-09-10 20:03:12.505+00:00,0.318,0.443,10.925
2811,2024-09-10 20:03:12.527+00:00,0.522,0.539,11.143
2811,2024-09-10 20:03:12.600+00:00,0.46,1.006,10.468
2811,2024-09-10 20:03:12.696+00:00,0.292,1.463,9.622
2811,2024-09-10 20:03:12.716+00:00,0.139,2.028,9.555
2811,2024-09-10 20:03:12.791+00:00,-0.421,2.521,9.184
2811,2024-09-10 20:03:12.809+00:00,-0.332,3.417,8.456
2811,2024-09-10 20:03:12.887+00:00,-0.492,3.967,8.116
2811,2024-09-10 20:03:12.985+00:00,-0.495,4.212,8.14
2811,2024-09-10 20:03:13.006+00:00,-0.272,4.951,7.321
2811,2024-09-10 20:03:13.080+00:00,-0.011,5.172,7.975
2811,2024-09-10 20:03:13.102+00:00,-0.064,5.306,7.436
2811,2024-09-10 20:03:13.172+00:00,-0.354,5.193,7.86
2811,2024-09-10 20:03:13.269+00:00,-0.258,5.246,7.379
2811,2024-09-10 20:03:13.290+00:00,-0.136,5.265,7.599
2811,2024-09-10 20:03:13.365+00:00,-0.342,5.09,7.815
2811,2024-09-10 20:03:13.389+00:00,-0.152,5.402,7.542
2811,2024-09-10 20:03:13.460+00:00,-0.231,5.342,7.903
2811,2024-09-10 20:03:13.555+00:00,-0.042,5.5,7.949
2811,2024-09-10 20:03:13.580+00:00,-0.066,5.492,7.908
2811,2024-09-10 20:03:13.643+00:00,0.086,5.531,7.927
2811,2024-09-10 20:03:13.649+00:00,-0.126,5.358,7.824
2811,2024-09-10 20:03:13.739+00:00,0.16,5.322,8.246
2811,2024-09-10 20:03:13.836+00:00,-0.272,5.248,8.011
2811,2024-09-10 20:03:13.838+00:00,0.187,5.392,7.676
2811,2024-09-10 20:03:13.929+00:00,-0.131,5.059,8.516
2811,2024-09-10 20:03:13.932+00:00,-0.128,5.394,7.719
2811,2024-09-10 20:03:14.024+00:00,0.158,5.351,8.243
2811,2024-09-10 20:03:14.121+00:00,-0.011,5.37,8.203
2811,2024-09-10 20:03:14.123+00:00,0.146,5.382,7.999
2811,2024-09-10 20:03:14.216+00:00,0.246,5.418,8.294
2811,2024-09-10 20:03:14.218+00:00,-0.088,5.291,8.088
2811,2024-09-10 20:03:14.319+00:00,0.158,5.382,8.255
2811,2024-09-10 20:03:14.415+00:00,0.009,5.251,8.049
2811,2024-09-10 20:03:14.435+00:00,0.153,5.267,8.147
2811,2024-09-10 20:03:14.509+00:00,0.093,5.188,8.277
2811,2024-09-10 20:03:14.530+00:00,0.196,5.239,7.86
2811,2024-09-10 20:03:14.605+00:00,0.29,5.311,8.2
2811,2024-09-10 20:03:14.700+00:00,0.218,5.229,8.155
2811,2024-09-10 20:03:14.722+00:00,0.263,5.33,7.863
2811,2024-09-10 20:03:14.797+00:00,-0.219,4.813,8.533
2811,2024-09-10 20:03:14.817+00:00,-0.351,4.702,8.334
2811,2024-09-10 20:03:14.889+00:00,-0.365,4.47,8.923
2811,2024-09-10 20:03:14.988+00:00,-0.124,4.358,8.976
2811,2024-09-10 20:03:15.010+00:00,0.009,4.616,8.267
2811,2024-09-10 20:03:15.083+00:00,0.0,4.413,8.701
2811,2024-09-10 20:03:15.104+00:00,0.029,4.42,8.586
2811,2024-09-10 20:03:15.181+00:00,0.086,4.429,8.571
2811,2024-09-10 20:03:15.274+00:00,0.074,4.549,8.657
2811,2024-09-10 20:03:15.296+00:00,0.067,4.568,8.641
2811,2024-09-10 20:03:15.372+00:00,-0.057,4.343,8.918
2811,2024-09-10 20:03:15.393+00:00,-0.057,4.214,8.792
2811,2024-09-10 20:03:15.464+00:00,-0.116,4.147,8.655
2811,2024-09-10 20:03:15.561+00:00,-0.109,4.18,8.643
2811,2024-09-10 20:03:15.582+00:00,-0.004,4.358,8.782
2811,2024-09-10 20:03:15.656+00:00,-0.021,4.269,8.847
2811,2024-09-10 20:03:15.678+00:00,-0.128,4.224,8.88
2811,2024-09-10 20:03:15.749+00:00,0.021,4.238,8.794
2811,2024-09-10 20:03:15.846+00:00,-0.102,4.238,8.454
2811,2024-09-10 20:03:15.867+00:00,0.076,4.228,8.794
2811,2024-09-10 20:03:15.941+00:00,-0.174,4.109,8.341
2811,2024-09-10 20:03:15.961+00:00,0.024,4.145,8.938
2811,2024-09-10 20:03:16.037+00:00,-0.172,4.216,8.636
2811,2024-09-10 20:03:16.133+00:00,-0.155,4.152,9.062
2811,2024-09-10 20:03:16.155+00:00,-0.349,3.953,9.096
2811,2024-09-10 20:03:16.223+00:00,-0.342,4.006,8.636
2811,2024-09-10 20:03:16.230+00:00,-0.258,4.032,8.823
2811,2024-09-10 20:03:16.324+00:00,-0.148,4.075,8.655
2811,2024-09-10 20:03:16.420+00:00,-0.195,4.032,8.748
2811,2024-09-10 20:03:16.441+00:00,-0.229,4.015,8.825
2811,2024-09-10 20:03:16.506+00:00,-0.423,3.862,8.595
2811,2024-09-10 20:03:16.508+00:00,-0.081,3.96,8.705
2811,2024-09-10 20:03:16.628+00:00,-0.933,3.663,7.961
2811,2024-09-10 20:03:16.697+00:00,-0.131,3.752,8.78
2811,2024-09-10 20:03:16.699+00:00,-0.172,3.879,9.258
2811,2024-09-10 20:03:16.793+00:00,-0.179,3.673,9.196
2811,2024-09-10 20:03:16.796+00:00,-0.155,3.484,8.959
2811,2024-09-10 20:03:16.891+00:00,-0.143,3.465,9.074
2811,2024-09-10 20:03:16.984+00:00,0.081,3.536,8.899
2811,2024-09-10 20:03:16.986+00:00,0.146,3.764,8.021
2811,2024-09-10 20:03:17.088+00:00,0.127,3.374,9.038
2811,2024-09-10 20:03:17.109+00:00,0.002,3.335,8.705
2811,2024-09-10 20:03:17.183+00:00,0.397,3.053,9.179
2811,2024-09-10 20:03:17.278+00:00,0.419,3.323,9.057
2811,2024-09-10 20:03:17.300+00:00,0.618,3.541,8.49
2811,2024-09-10 20:03:17.374+00:00,0.749,3.115,9.627
2811,2024-09-10 20:03:17.397+00:00,0.457,3.086,9.203
2811,2024-09-10 20:03:17.468+00:00,0.455,2.557,9.938
2811,2024-09-10 20:03:17.565+00:00,0.534,2.672,9.483
2811,2024-09-10 20:03:17.589+00:00,0.493,2.327,10.341
2811,2024-09-10 20:03:17.653+00:00,0.761,2.569,10.065
2811,2024-09-10 20:03:17.660+00:00,0.546,2.263,10.336
2811,2024-09-10 20:03:17.756+00:00,0.711,2.009,10.721
2811,2024-09-10 20:03:17.852+00:00,0.495,1.592,10.161
2811,2024-09-10 20:03:17.873+00:00,0.426,1.264,10.86
2811,2024-09-10 20:03:17.950+00:00,0.582,1.235,9.263
2811,2024-09-10 20:03:17.971+00:00,0.912,1.123,10.693
2811,2024-09-10 20:03:18.041+00:00,0.393,0.958,10.906
2811,2024-09-10 20:03:18.137+00:00,0.522,0.855,10.544
2811,2024-09-10 20:03:18.157+00:00,0.333,0.888,10.81
2811,2024-09-10 20:03:18.232+00:00,0.364,0.979,9.8
2811,2024-09-10 20:03:18.256+00:00,0.972,1.42,10.681
2811,2024-09-10 20:03:18.328+00:00,0.828,1.599,10.592
2811,2024-09-10 20:03:18.423+00:00,1.051,1.398,9.984
2811,2024-09-10 20:03:18.445+00:00,0.831,1.286,9.627
2811,2024-09-10 20:03:18.519+00:00,1.257,1.135,9.912
2811,2024-09-10 20:03:18.541+00:00,1.108,1.755,9.416
2811,2024-09-10 20:03:18.613+00:00,1.185,1.733,10.13
2811,2024-09-10 20:03:18.709+00:00,0.639,1.839,9.321
2811,2024-09-10 20:03:18.730+00:00,0.361,1.36,10.058
2811,2024-09-10 20:03:18.806+00:00,0.819,1.688,9.301
2811,2024-09-10 20:03:18.828+00:00,0.833,1.961,8.818
2811,2024-09-10 20:03:18.900+00:00,0.95,2.026,9.694
2811,2024-09-10 20:03:18.998+00:00,1.106,2.401,9.44
2811,2024-09-10 20:03:19.020+00:00,1.381,2.366,8.729
2811,2024-09-10 20:03:19.092+00:00,0.807,2.263,8.753
2811,2024-09-10 20:03:19.113+00:00,0.986,2.373,8.452
2811,2024-09-10 20:03:19.187+00:00,0.57,2.181,9.098
2811,2024-09-10 20:03:19.282+00:00,0.469,2.641,8.789
2811,2024-09-10 20:03:19.305+00:00,0.771,2.677,9.759
2811,2024-09-10 20:03:19.380+00:00,0.354,2.653,8.825
2811,2024-09-10 20:03:19.401+00:00,0.591,2.775,8.928
2811,2024-09-10 20:03:19.472+00:00,0.457,3.005,8.298
2811,2024-09-10 20:03:19.572+00:00,0.421,2.914,8.957
2811,2024-09-10 20:03:19.593+00:00,0.472,3.036,8.794
2811,2024-09-10 20:03:19.664+00:00,0.311,3.079,8.698
2811,2024-09-10 20:03:19.682+00:00,0.531,3.321,8.894
2811,2024-09-10 20:03:19.759+00:00,0.472,3.522,8.674
2811,2024-09-10 20:03:19.858+00:00,0.467,3.661,9.043
2811,2024-09-10 20:03:19.883+00:00,0.388,3.702,9.282
2811,2024-09-10 20:03:19.951+00:00,0.472,3.833,8.662
2811,2024-09-10 20:03:19.975+00:00,0.44,3.761,9.543
2811,2024-09-10 20:03:20.045+00:00,0.586,3.625,9.529
2811,2024-09-10 20:03:20.286+00:00,0.907,3.556,9.057
2811,2024-09-10 20:03:20.289+00:00,0.756,3.33,8.703
2811,2024-09-10 20:03:20.291+00:00,0.527,2.995,9.222
2811,2024-09-10 20:03:20.293+00:00,0.653,3.237,8.94
2811,2024-09-10 20:03:20.324+00:00,0.45,3.201,9.067
2811,2024-09-10 20:03:20.424+00:00,0.527,3.402,9.342
2811,2024-09-10 20:03:20.430+00:00,0.668,3.51,9.222
2811,2024-09-10 20:03:20.525+00:00,0.62,3.407,9.165
2811,2024-09-10 20:03:20.544+00:00,0.615,3.364,9.122
2811,2024-09-10 20:03:20.625+00:00,0.596,3.314,9.088
2811,2024-09-10 20:03:20.716+00:00,0.601,3.283,9.275
2811,2024-09-10 20:03:20.731+00:00,0.541,3.28,9.084
2811,2024-09-10 20:03:20.739+00:00,0.603,3.273,9.177
2811,2024-09-10 20:03:20.755+00:00,0.677,3.211,9.17
2811,2024-09-10 20:03:20.774+00:00,0.658,3.235,8.969
2811,2024-09-10 20:03:20.793+00:00,0.725,3.261,8.899
2811,2024-09-10 20:03:20.813+00:00,0.716,3.239,8.904
2811,2024-09-10 20:03:20.832+00:00,0.709,3.18,9.048
2811,2024-09-10 20:03:20.851+00:00,0.673,3.096,9.218
2811,2024-09-10 20:03:20.870+00:00,0.632,3.01,9.225
2811,2024-09-10 20:03:20.889+00:00,0.663,2.974,9.117
2811,2024-09-10 20:03:20.908+00:00,0.673,2.931,8.842
2811,2024-09-10 20:03:20.927+00:00,0.735,2.919,8.645
2811,2024-09-10 20:03:20.946+00:00,0.73,2.861,8.533
2811,2024-09-10 20:03:20.966+00:00,0.596,2.806,8.346
2811,2024-09-10 20:03:20.984+00:00,0.529,2.789,8.356
2811,2024-09-10 20:03:21.004+00:00,0.615,2.792,8.713
2811,2024-09-10 20:03:21.024+00:00,0.637,2.737,9.064
2811,2024-09-10 20:03:21.042+00:00,0.486,2.612,9.033
2811,2024-09-10 20:03:21.061+00:00,0.345,2.562,8.765
2811,2024-09-10 20:03:21.081+00:00,0.304,2.579,8.65
2811,2024-09-10 20:03:21.099+00:00,0.345,2.598,8.763
2811,2024-09-10 20:03:21.119+00:00,0.45,2.615,9.005
2811,2024-09-10 20:03:21.137+00:00,0.541,2.569,9.211
2811,2024-09-10 20:03:21.157+00:00,0.61,2.576,9.34
2811,2024-09-10 20:03:21.177+00:00,0.567,2.581,9.309
2811,2024-09-10 20:03:21.195+00:00,0.522,2.533,9.088
2811,2024-09-10 20:03:21.214+00:00,0.474,2.48,8.789
2811,2024-09-10 20:03:21.233+00:00,0.45,2.423,8.657
2811,2024-09-10 20:03:21.252+00:00,0.524,2.442,8.796
2811,2024-09-10 20:03:21.272+00:00,0.701,2.454,9.038
2811,2024-09-10 20:03:21.292+00:00,0.709,2.449,9.031
2811,2024-09-10 20:03:21.310+00:00,0.603,2.466,8.854
2811,2024-09-10 20:03:21.331+00:00,0.567,2.413,8.868
2811,2024-09-10 20:03:21.348+00:00,0.553,2.318,8.938
2811,2024-09-10 20:03:21.367+00:00,0.644,2.236,9.064
2811,2024-09-10 20:03:21.386+00:00,0.721,2.181,9.127
2811,2024-09-10 20:03:21.403+00:00,1.005,2.136,9.148
2811,2024-09-10 20:03:21.425+00:00,1.156,2.102,9.117
2811,2024-09-10 20:03:21.547+00:00,1.219,2.047,9.014
2811,2024-09-10 20:03:21.549+00:00,1.35,1.966,8.878
2811,2024-09-10 20:03:21.551+00:00,1.427,1.901,8.815
2811,2024-09-10 20:03:21.554+00:00,1.389,1.808,8.827
2811,2024-09-10 20:03:21.556+00:00,1.329,1.654,8.969
2811,2024-09-10 20:03:21.558+00:00,1.209,1.42,9.158
2811,2024-09-10 20:03:21.561+00:00,1.096,1.2,9.357
2811,2024-09-10 20:03:21.576+00:00,1.022,1.008,9.404
2811,2024-09-10 20:03:21.595+00:00,1.02,0.895,9.313
2811,2024-09-10 20:03:21.616+00:00,1.065,0.783,9.079
2811,2024-09-10 20:03:21.634+00:00,1.046,0.711,8.677
2811,2024-09-10 20:03:21.653+00:00,0.996,0.639,8.504
2811,2024-09-10 20:03:21.672+00:00,1.02,0.565,8.808
2811,2024-09-10 20:03:21.691+00:00,1.041,0.479,9.33
2811,2024-09-10 20:03:21.710+00:00,1.089,0.333,9.651
2811,2024-09-10 20:03:21.729+00:00,0.974,0.172,9.665
2811,2024-09-10 20:03:21.748+00:00,0.84,0.074,9.61
2811,2024-09-10 20:03:21.768+00:00,0.74,0.067,9.606
2811,2024-09-10 20:03:21.786+00:00,0.828,0.105,9.78
2811,2024-09-10 20:03:21.806+00:00,1.003,0.096,9.95
2811,2024-09-10 20:03:21.823+00:00,1.113,0.086,9.953
2811,2024-09-10 20:03:21.843+00:00,1.096,0.067,9.902
2811,2024-09-10 20:03:21.863+00:00,0.907,0.067,9.943
2811,2024-09-10 20:03:21.885+00:00,0.819,0.055,10.015
2811,2024-09-10 20:03:21.905+00:00,0.776,0.045,10.034
2811,2024-09-10 20:03:21.921+00:00,0.785,0.096,10.072
2811,2024-09-10 20:03:21.940+00:00,0.859,0.089,10.154
2811,2024-09-10 20:03:21.959+00:00,0.821,0.122,10.178
2811,2024-09-10 20:03:21.978+00:00,0.687,0.211,10.262
2811,2024-09-10 20:03:21.999+00:00,0.718,0.28,10.544
2811,2024-09-10 20:03:22.017+00:00,0.855,0.333,10.815
2811,2024-09-10 20:03:22.035+00:00,0.972,0.345,10.91
2811,2024-09-10 20:03:22.054+00:00,0.943,0.333,10.812
2811,2024-09-10 20:03:22.073+00:00,0.864,0.326,10.743
2811,2024-09-10 20:03:22.094+00:00,0.826,0.342,10.767
2811,2024-09-10 20:03:22.111+00:00,0.962,0.381,10.958
2811,2024-09-10 20:03:22.130+00:00,1.092,0.429,11.15
2811,2024-09-10 20:03:22.150+00:00,1.171,0.431,11.241
2811,2024-09-10 20:03:22.169+00:00,1.221,0.393,11.203
2811,2024-09-10 20:03:22.188+00:00,1.199,0.383,11.104
2811,2024-09-10 20:03:22.207+00:00,1.207,0.393,11.064
2811,2024-09-10 20:03:22.226+00:00,1.278,0.464,11.102
2811,2024-09-10 20:03:22.243+00:00,1.391,0.503,11.061
2811,2024-09-10 20:03:22.264+00:00,1.345,0.486,10.954
2811,2024-09-10 20:03:22.283+00:00,1.357,0.441,10.906
2811,2024-09-10 20:03:22.305+00:00,1.345,0.409,10.958
2811,2024-09-10 20:03:22.322+00:00,1.238,0.381,11.102
2811,2024-09-10 20:03:22.341+00:00,1.065,0.374,11.272
2811,2024-09-10 20:03:22.361+00:00,0.895,0.335,11.346
2811,2024-09-10 20:03:22.379+00:00,0.773,0.283,11.298
2811,2024-09-10 20:03:22.399+00:00,0.687,0.299,11.126
2811,2024-09-10 20:03:22.418+00:00,0.567,0.364,10.989
2811,2024-09-10 20:03:22.436+00:00,0.481,0.453,11.059
2811,2024-09-10 20:03:22.457+00:00,0.481,0.464,11.289
2811,2024-09-10 20:03:22.474+00:00,0.622,0.453,11.377
2811,2024-09-10 20:03:22.493+00:00,0.584,0.481,11.2
2811,2024-09-10 20:03:22.515+00:00,0.488,0.527,10.793
2811,2024-09-10 20:03:22.531+00:00,0.345,0.599,10.362
2811,2024-09-10 20:03:22.550+00:00,0.244,0.699,10.125
2811,2024-09-10 20:03:22.569+00:00,0.369,0.761,9.948
2811,2024-09-10 20:03:22.590+00:00,0.548,0.809,9.97
2811,2024-09-10 20:03:22.609+00:00,0.752,0.814,10.312
2811,2024-09-10 20:03:22.629+00:00,0.742,0.766,10.484
2811,2024-09-10 20:03:22.646+00:00,0.488,0.754,10.439
2811,2024-09-10 20:03:22.665+00:00,0.165,0.771,10.183
2811,2024-09-10 20:03:22.683+00:00,-0.025,0.826,10.003
2811,2024-09-10 20:03:22.703+00:00,0.067,0.915,9.938
2811,2024-09-10 20:03:22.723+00:00,0.27,1.094,10.065
2811,2024-09-10 20:03:22.741+00:00,0.416,1.235,10.221
2811,2024-09-10 20:03:22.760+00:00,0.412,1.331,10.173
2811,2024-09-10 20:03:22.780+00:00,0.218,1.563,10.072
2811,2024-09-10 20:03:22.800+00:00,0.206,1.851,9.931
2811,2024-09-10 20:03:22.819+00:00,0.208,2.143,9.756
2811,2024-09-10 20:03:22.838+00:00,0.223,2.382,9.704
2811,2024-09-10 20:03:22.856+00:00,0.254,2.564,9.725
2811,2024-09-10 20:03:22.875+00:00,0.352,2.751,9.759
2811,2024-09-10 20:03:22.895+00:00,0.393,2.883,9.474
2811,2024-09-10 20:03:22.913+00:00,0.1,3.05,9.0
2811,2024-09-10 20:03:22.931+00:00,-0.181,3.093,8.78
2811,2024-09-10 20:03:22.952+00:00,-0.236,3.225,8.82
2811,2024-09-10 20:03:22.970+00:00,-0.277,3.376,8.811
2811,2024-09-10 20:03:22.990+00:00,-0.406,3.491,8.885
2811,2024-09-10 20:03:23.009+00:00,-0.512,3.589,8.966
2811,2024-09-10 20:03:23.027+00:00,-0.509,3.649,8.894
2811,2024-09-10 20:03:23.047+00:00,-0.746,3.737,8.626
2811,2024-09-10 20:03:23.066+00:00,-0.89,3.84,8.483
2811,2024-09-10 20:03:23.084+00:00,-0.861,3.912,8.432
2811,2024-09-10 20:03:23.103+00:00,-0.784,4.068,8.423
2811,2024-09-10 20:03:23.124+00:00,-0.588,4.204,8.294
2811,2024-09-10 20:03:23.143+00:00,-0.433,4.334,7.932
2811,2024-09-10 20:03:23.165+00:00,-0.442,4.458,7.59
2811,2024-09-10 20:03:23.271+00:00,-0.461,4.516,7.518
2811,2024-09-10 20:03:23.273+00:00,-0.437,4.492,7.585
2811,2024-09-10 20:03:23.276+00:00,-0.459,4.511,7.578
2811,2024-09-10 20:03:23.278+00:00,-0.473,4.628,7.391
2811,2024-09-10 20:03:23.281+00:00,-0.387,4.808,7.199
2811,2024-09-10 20:03:23.283+00:00,-0.277,5.05,7.199
2811,2024-09-10 20:03:23.294+00:00,-0.315,5.145,7.343
2811,2024-09-10 20:03:23.313+00:00,-0.497,5.059,7.599
2811,2024-09-10 20:03:23.332+00:00,-0.598,5.014,7.819
2811,2024-09-10 20:03:23.352+00:00,-0.55,5.059,7.829
2811,2024-09-10 20:03:23.371+00:00,-0.547,5.184,7.59
2811,2024-09-10 20:03:23.390+00:00,-0.595,5.241,7.338
2811,2024-09-10 20:03:23.409+00:00,-0.674,5.21,7.307
2811,2024-09-10 20:03:23.428+00:00,-0.686,5.246,7.551
2811,2024-09-10 20:03:23.448+00:00,-0.617,5.16,7.841
2811,2024-09-10 20:03:23.467+00:00,-0.725,5.04,7.997
2811,2024-09-10 20:03:23.485+00:00,-0.909,4.927,8.119
2811,2024-09-10 20:03:23.503+00:00,-0.629,4.892,8.31
2811,2024-09-10 20:03:23.521+00:00,-0.658,5.03,7.719
2811,2024-09-10 20:03:23.541+00:00,-0.112,5.33,7.92
2811,2024-09-10 20:03:23.561+00:00,0.404,5.392,8.152
2811,2024-09-10 20:03:23.580+00:00,0.309,5.38,8.375
2811,2024-09-10 20:03:23.598+00:00,0.11,5.198,8.787
2811,2024-09-10 20:03:23.622+00:00,-0.579,4.736,8.284
2811,2024-09-10 20:03:23.683+00:00,-1.472,4.298,7.786
2811,2024-09-10 20:03:23.686+00:00,-1.309,4.192,7.834
2811,2024-09-10 20:03:23.689+00:00,-0.744,4.341,8.056
2811,2024-09-10 20:03:23.693+00:00,-0.447,4.537,8.236
2811,2024-09-10 20:03:23.713+00:00,-0.612,4.494,8.009
2811,2024-09-10 20:03:23.732+00:00,-0.871,4.398,7.606
2811,2024-09-10 20:03:23.751+00:00,-0.935,4.535,7.594
2811,2024-09-10 20:03:23.770+00:00,-0.763,4.652,7.985
2811,2024-09-10 20:03:23.789+00:00,-0.646,4.602,8.543
2811,2024-09-10 20:03:23.808+00:00,-0.576,4.547,8.885
2811,2024-09-10 20:03:23.828+00:00,-0.545,4.542,8.969
2811,2024-09-10 20:03:23.846+00:00,-0.591,4.578,8.935
2811,2024-09-10 20:03:23.865+00:00,-0.533,4.595,8.818
2811,2024-09-10 20:03:23.885+00:00,-0.519,4.597,8.806
2811,2024-09-10 20:03:23.904+00:00,-0.559,4.564,8.751
2811,2024-09-10 20:03:23.922+00:00,-0.447,4.489,8.724
2811,2024-09-10 20:03:23.942+00:00,-0.387,4.468,8.593
2811,2024-09-10 20:03:23.961+00:00,-0.361,4.492,8.535
2811,2024-09-10 20:03:23.980+00:00,-0.198,4.566,8.686
2811,2024-09-10 20:03:24.000+00:00,0.026,4.585,8.815
2811,2024-09-10 20:03:24.018+00:00,0.012,4.595,8.76
2811,2024-09-10 20:03:24.037+00:00,-0.078,4.54,8.653
2811,2024-09-10 20:03:24.057+00:00,-0.107,4.489,8.672
2811,2024-09-10 20:03:24.076+00:00,-0.069,4.489,8.801
2811,2024-09-10 20:03:24.095+00:00,0.029,4.484,8.88
2811,2024-09-10 20:03:24.115+00:00,0.041,4.415,8.796
2811,2024-09-10 20:03:24.135+00:00,-0.061,4.365,8.631
2811,2024-09-10 20:03:24.154+00:00,-0.047,4.405,8.586
2811,2024-09-10 20:03:24.256+00:00,-0.014,4.259,8.674
2811,2024-09-10 20:03:24.349+00:00,-0.035,4.142,8.782
2811,2024-09-10 20:03:24.369+00:00,0.012,4.152,8.928
2811,2024-09-10 20:03:24.447+00:00,0.041,4.097,8.492
2811,2024-09-10 20:03:24.468+00:00,-0.143,3.91,9.012
2811,2024-09-10 20:03:24.542+00:00,-0.38,3.809,8.61
2811,2024-09-10 20:03:24.637+00:00,-0.363,3.773,9.347
2811,2024-09-10 20:03:24.659+00:00,-0.373,3.711,9.424
2811,2024-09-10 20:03:24.732+00:00,-0.286,3.498,9.428
2811,2024-09-10 20:03:24.753+00:00,0.074,3.46,9.455
2811,2024-09-10 20:03:24.829+00:00,0.062,3.455,9.103
2811,2024-09-10 20:03:24.929+00:00,0.273,3.527,9.287
2811,2024-09-10 20:03:24.950+00:00,0.359,3.687,8.935
2811,2024-09-10 20:03:25.019+00:00,0.275,3.661,9.009
2811,2024-09-10 20:03:25.041+00:00,0.007,3.958,8.94
2811,2024-09-10 20:03:25.115+00:00,0.175,3.752,9.16
2811,2024-09-10 20:03:25.209+00:00,0.069,3.771,8.887
2811,2024-09-10 20:03:25.229+00:00,-0.143,3.481,9.115
2811,2024-09-10 20:03:25.305+00:00,-0.076,3.682,9.1
2811,2024-09-10 20:03:25.326+00:00,0.227,3.721,9.234
2811,2024-09-10 20:03:25.402+00:00,0.158,3.486,9.172
2811,2024-09-10 20:03:25.496+00:00,0.055,3.57,8.557
2811,2024-09-10 20:03:25.517+00:00,-0.097,3.603,8.866
2811,2024-09-10 20:03:25.591+00:00,-0.114,3.814,9.064
2811,2024-09-10 20:03:25.612+00:00,-0.097,3.793,9.977
2811,2024-09-10 20:03:25.689+00:00,0.223,4.109,9.009
2811,2024-09-10 20:03:25.784+00:00,-0.535,3.651,8.133
2811,2024-09-10 20:03:25.805+00:00,-0.667,2.133,8.844
2811,2024-09-10 20:03:25.881+00:00,-0.488,1.441,9.079
2811,2024-09-10 20:03:25.903+00:00,-2.29,0.546,11.15
2811,2024-09-10 20:03:25.977+00:00,-1.476,0.596,11.495
2811,2024-09-10 20:03:26.069+00:00,-0.198,0.742,9.845
2811,2024-09-10 20:03:26.090+00:00,-1.735,1.015,9.278
2811,2024-09-10 20:03:26.167+00:00,-1.685,0.488,8.959
2811,2024-09-10 20:03:26.191+00:00,-1.273,1.061,9.364
2811,2024-09-10 20:03:26.264+00:00,-0.926,1.779,8.674
2811,2024-09-10 20:03:26.357+00:00,-0.521,1.903,9.555
2811,2024-09-10 20:03:26.381+00:00,-0.188,2.138,9.438
2811,2024-09-10 20:03:26.449+00:00,-0.227,2.112,9.694
2811,2024-09-10 20:03:26.470+00:00,-0.54,2.32,9.476
2811,2024-09-10 20:03:26.547+00:00,-0.5,2.634,9.759
2811,2024-09-10 20:03:26.643+00:00,0.0,2.627,9.929
2811,2024-09-10 20:03:26.668+00:00,0.033,2.682,9.208
2811,2024-09-10 20:03:26.737+00:00,0.167,2.674,9.143
2811,2024-09-10 20:03:26.756+00:00,0.189,2.667,9.361
2811,2024-09-10 20:03:26.834+00:00,0.129,2.67,9.428
2811,2024-09-10 20:03:26.930+00:00,0.172,2.967,9.021
2811,2024-09-10 20:03:26.952+00:00,0.069,2.931,9.419
2811,2024-09-10 20:03:27.024+00:00,0.232,2.907,9.716
2811,2024-09-10 20:03:27.051+00:00,0.081,3.067,9.203
2811,2024-09-10 20:03:27.118+00:00,0.153,3.048,9.357
2811,2024-09-10 20:03:27.215+00:00,0.117,3.137,9.311
2811,2024-09-10 20:03:27.235+00:00,0.17,3.29,9.088
2811,2024-09-10 20:03:27.309+00:00,0.227,3.304,9.194
2811,2024-09-10 20:03:27.330+00:00,0.201,3.402,9.16
2811,2024-09-10 20:03:27.405+00:00,0.098,3.386,9.129
2811,2024-09-10 20:03:27.503+00:00,0.014,3.45,9.249
2811,2024-09-10 20:03:27.525+00:00,0.34,3.556,9.232
2811,2024-09-10 20:03:27.598+00:00,0.376,3.572,9.17
2811,2024-09-10 20:03:27.622+00:00,0.251,3.474,8.993
2811,2024-09-10 20:03:27.686+00:00,0.026,3.364,9.1
2811,2024-09-10 20:03:27.788+00:00,0.232,3.699,8.825
2811,2024-09-10 20:03:27.809+00:00,0.053,3.527,9.052
2811,2024-09-10 20:03:27.883+00:00,0.053,3.675,8.736
2811,2024-09-10 20:03:27.904+00:00,0.127,3.493,9.012
2811,2024-09-10 20:03:27.978+00:00,0.081,3.587,8.904
2811,2024-09-10 20:03:28.073+00:00,0.163,3.661,9.108
2811,2024-09-10 20:03:28.096+00:00,0.179,3.709,9.201
2811,2024-09-10 20:03:28.168+00:00,0.112,3.752,8.693
2811,2024-09-10 20:03:28.186+00:00,0.155,3.563,9.127
2811,2024-09-10 20:03:28.256+00:00,0.031,3.5,8.801
