2816,2024-09-12T20:29:23.544+0100,7.465,5.069,9.634
2816,2024-09-12T20:29:23.630+0100,8.631,6.005,8.952
2816,2024-09-12T20:29:23.636+0100,4.415,4.765,8.691
2816,2024-09-12T20:29:23.643+0100,-3.04,2.176,7.922
2816,2024-09-12T20:29:23.649+0100,-8.925,-0.358,8.001
2816,2024-09-12T20:29:23.655+0100,-7.192,-1.227,9.491
2816,2024-09-12T20:29:23.715+0100,-0.476,0.814,10.513
2816,2024-09-12T20:29:23.722+0100,6.191,4.087,10.23
2816,2024-09-12T20:29:23.728+0100,9.651,5.84,9.661
2816,2024-09-12T20:29:23.735+0100,7.221,5.239,9.306
2816,2024-09-12T20:29:23.741+0100,-0.143,2.686,8.729
2816,2024-09-12T20:29:23.829+0100,-8.329,-0.466,7.92
2816,2024-09-12T20:29:23.836+0100,-9.464,-2.221,8.442
2816,2024-09-12T20:29:23.842+0100,-2.626,-0.298,10.587
2816,2024-09-12T20:29:23.848+0100,5.083,3.45,10.592
2816,2024-09-12T20:29:23.854+0100,9.34,6.101,9.46
2816,2024-09-12T20:29:23.945+0100,8.588,6.086,9.036
2816,2024-09-12T20:29:23.951+0100,2.231,4.159,8.72
2816,2024-09-12T20:29:23.958+0100,-7.05,0.702,7.149
2816,2024-09-12T20:29:23.964+0100,-10.639,-2.154,7.494
2816,2024-09-12T20:29:23.970+0100,-5.18,-1.486,10.345
2816,2024-09-12T20:29:24.058+0100,2.514,2.028,11.176
2816,2024-09-12T20:29:24.065+0100,7.935,5.167,10.137
2816,2024-09-12T20:29:24.072+0100,8.758,6.029,9.419
2816,2024-09-12T20:29:24.079+0100,3.709,4.315,8.902
2816,2024-09-12T20:29:24.085+0100,-3.727,1.252,7.944
2816,2024-09-12T20:29:24.172+0100,-8.281,-0.88,7.932
2816,2024-09-12T20:29:24.179+0100,-6.205,-1.086,9.215
2816,2024-09-12T20:29:24.185+0100,0.299,1.173,10.575
2816,2024-09-12T20:29:24.192+0100,6.278,4.279,10.561
2816,2024-09-12T20:29:24.198+0100,8.806,5.689,9.706
2816,2024-09-12T20:29:24.250+0100,6.338,4.987,9.002
2816,2024-09-12T20:29:24.256+0100,0.242,2.808,8.377
2816,2024-09-12T20:29:24.263+0100,-7.022,0.271,7.654
2816,2024-09-12T20:29:24.269+0100,-9.83,-1.709,8.164
2816,2024-09-12T20:29:24.276+0100,-4.903,-1.122,10.228
2816,2024-09-12T20:29:24.350+0100,2.332,2.016,11.183
2816,2024-09-12T20:29:24.356+0100,8.054,4.889,10.568
2816,2024-09-12T20:29:24.363+0100,9.469,5.828,9.287
2816,2024-09-12T20:29:24.369+0100,5.868,4.53,8.691
2816,2024-09-12T20:29:24.375+0100,-1.079,2.057,8.191
2816,2024-09-12T20:29:24.383+0100,-7.639,-0.459,8.025
2816,2024-09-12T20:29:24.390+0100,-8.372,-1.598,9.318
2816,2024-09-12T20:29:24.396+0100,-3.492,-0.207,10.678
2816,2024-09-12T20:29:24.402+0100,2.219,2.258,10.305
2816,2024-09-12T20:29:24.408+0100,6.266,4.48,9.582
2816,2024-09-12T20:29:24.481+0100,7.324,5.229,9.002
2816,2024-09-12T20:29:24.487+0100,5.083,4.568,8.729
2816,2024-09-12T20:29:24.494+0100,0.115,3.007,8.689
2816,2024-09-12T20:29:24.500+0100,-6.595,0.824,8.229
2816,2024-09-12T20:29:24.506+0100,-9.097,-1.531,8.377
2816,2024-09-12T20:29:24.610+0100,-4.606,-0.983,9.943
2816,2024-09-12T20:29:24.617+0100,1.966,1.721,10.463
2816,2024-09-12T20:29:24.623+0100,7.243,4.245,10.175
2816,2024-09-12T20:29:24.629+0100,9.115,5.402,9.725
2816,2024-09-12T20:29:24.636+0100,7.302,4.777,9.297
2816,2024-09-12T20:29:24.670+0100,3.005,3.268,9.069
2816,2024-09-12T20:29:24.676+0100,-4.223,1.518,7.98
2816,2024-09-12T20:29:24.683+0100,-10.175,-0.789,7.142
2816,2024-09-12T20:29:24.689+0100,-9.323,-2.298,8.258
2816,2024-09-12T20:29:24.695+0100,-3.2,-0.902,10.405
2816,2024-09-12T20:29:24.790+0100,3.934,2.236,10.843
2816,2024-09-12T20:29:24.797+0100,9.168,5.1,10.494
2816,2024-09-12T20:29:24.804+0100,10.288,6.11,9.742
2816,2024-09-12T20:29:24.811+0100,7.518,5.023,8.76
2816,2024-09-12T20:29:24.817+0100,2.212,3.026,8.308
2816,2024-09-12T20:29:24.900+0100,-5.652,1.109,7.745
2816,2024-09-12T20:29:24.906+0100,-11.238,-1.294,7.092
2816,2024-09-12T20:29:24.912+0100,-8.932,-2.482,8.578
2816,2024-09-12T20:29:24.919+0100,-2.085,-0.418,10.623
2816,2024-09-12T20:29:24.926+0100,4.93,2.531,10.798
2816,2024-09-12T20:29:25.037+0100,9.613,5.308,10.195
2816,2024-09-12T20:29:25.053+0100,9.903,6.369,9.088
2816,2024-09-12T20:29:25.069+0100,6.369,4.944,8.349
2816,2024-09-12T20:29:25.081+0100,0.697,2.543,8.447
2816,2024-09-12T20:29:25.089+0100,-5.918,0.259,8.339
2816,2024-09-12T20:29:25.109+0100,-8.815,-1.876,8.356
2816,2024-09-12T20:29:25.116+0100,-5.568,-1.574,9.517
2816,2024-09-12T20:29:25.122+0100,0.263,0.867,10.238
2816,2024-09-12T20:29:25.128+0100,5.775,3.421,10.288
2816,2024-09-12T20:29:25.135+0100,8.516,5.363,9.728
2816,2024-09-12T20:29:25.210+0100,7.003,5.653,8.871
2816,2024-09-12T20:29:25.216+0100,2.746,3.884,8.61
2816,2024-09-12T20:29:25.223+0100,-3.756,1.465,8.497
2816,2024-09-12T20:29:25.229+0100,-8.925,-1.359,8.514
2816,2024-09-12T20:29:25.237+0100,-8.068,-2.59,9.656
2816,2024-09-12T20:29:25.253+0100,-2.913,-0.832,10.578
2816,2024-09-12T20:29:25.264+0100,3.1,1.726,10.606
2816,2024-09-12T20:29:25.270+0100,7.858,4.173,10.207
2816,2024-09-12T20:29:25.276+0100,9.455,6.012,9.172
2816,2024-09-12T20:29:25.283+0100,7.085,5.694,7.977
2816,2024-09-12T20:29:25.377+0100,2.65,3.668,7.894
2816,2024-09-12T20:29:25.383+0100,-3.296,1.401,8.322
2816,2024-09-12T20:29:25.390+0100,-7.369,-1.304,8.95
2816,2024-09-12T20:29:25.396+0100,-6.77,-2.477,10.022
2816,2024-09-12T20:29:25.403+0100,-2.14,-0.744,10.951
2816,2024-09-12T20:29:25.432+0100,3.069,1.793,10.817
2816,2024-09-12T20:29:25.439+0100,7.032,4.382,10.168
2816,2024-09-12T20:29:25.445+0100,7.937,6.196,8.887
2816,2024-09-12T20:29:25.452+0100,5.416,5.507,7.786
2816,2024-09-12T20:29:25.458+0100,0.807,3.158,7.92
2816,2024-09-12T20:29:25.529+0100,-5.166,0.261,8.452
2816,2024-09-12T20:29:25.536+0100,-8.274,-2.549,9.306
2816,2024-09-12T20:29:25.542+0100,-5.032,-2.331,10.614
2816,2024-09-12T20:29:25.548+0100,0.555,0.737,10.805
2816,2024-09-12T20:29:25.555+0100,5.902,3.893,10.262
2816,2024-09-12T20:29:25.624+0100,9.105,6.23,9.493
2816,2024-09-12T20:29:25.630+0100,8.258,6.544,8.095
2816,2024-09-12T20:29:25.636+0100,3.804,4.257,7.688
2816,2024-09-12T20:29:25.643+0100,-3.373,0.946,8.325
2816,2024-09-12T20:29:25.649+0100,-9.842,-2.472,8.677
2816,2024-09-12T20:29:25.767+0100,-8.959,-3.65,9.747
2816,2024-09-12T20:29:25.786+0100,-2.199,-0.856,10.968
2816,2024-09-12T20:29:25.798+0100,5.006,3.022,10.606
2816,2024-09-12T20:29:25.806+0100,10.132,5.914,9.809
2816,2024-09-12T20:29:25.813+0100,10.717,6.769,8.727
2816,2024-09-12T20:29:25.820+0100,6.139,4.899,8.193
2816,2024-09-12T20:29:25.826+0100,-2.422,1.762,8.037
2816,2024-09-12T20:29:25.832+0100,-10.972,-2.274,7.599
2816,2024-09-12T20:29:25.839+0100,-10.28,-4.314,9.139
2816,2024-09-12T20:29:25.844+0100,-2.987,-1.649,11.109
2816,2024-09-12T20:29:25.912+0100,5.002,2.519,11.088
2816,2024-09-12T20:29:25.919+0100,9.965,5.782,10.039
2816,2024-09-12T20:29:25.925+0100,9.769,6.445,8.42
2816,2024-09-12T20:29:25.931+0100,5.346,4.745,7.898
2816,2024-09-12T20:29:25.938+0100,-2.197,2.109,8.124
2816,2024-09-12T20:29:26.007+0100,-9.765,-1.151,7.86
2816,2024-09-12T20:29:26.013+0100,-8.52,-3.229,9.136
2816,2024-09-12T20:29:26.020+0100,-0.928,-0.641,11.042
2816,2024-09-12T20:29:26.026+0100,6.314,3.103,10.913
2816,2024-09-12T20:29:26.032+0100,10.13,5.617,9.881
2816,2024-09-12T20:29:26.120+0100,8.907,5.734,8.851
2816,2024-09-12T20:29:26.127+0100,3.788,3.986,8.519
2816,2024-09-12T20:29:26.133+0100,-4.359,1.573,8.238
2816,2024-09-12T20:29:26.140+0100,-10.342,-1.934,7.999
2816,2024-09-12T20:29:26.147+0100,-7.517,-3.136,9.711
2816,2024-09-12T20:29:26.236+0100,-0.406,-0.43,11.037
2816,2024-09-12T20:29:26.242+0100,6.029,2.926,10.645
2816,2024-09-12T20:29:26.248+0100,9.057,5.236,9.551
2816,2024-09-12T20:29:26.255+0100,7.741,5.557,8.475
2816,2024-09-12T20:29:26.261+0100,3.776,4.315,8.466
2816,2024-09-12T20:29:26.368+0100,-2.975,2.38,8.073
2816,2024-09-12T20:29:26.375+0100,-8.911,-0.911,7.91
2816,2024-09-12T20:29:26.381+0100,-7.623,-2.966,9.618
2816,2024-09-12T20:29:26.388+0100,-1.86,-0.935,10.963
2816,2024-09-12T20:29:26.394+0100,4.312,2.023,10.736
2816,2024-09-12T20:29:26.412+0100,8.32,4.793,10.077
2816,2024-09-12T20:29:26.418+0100,8.334,5.689,8.83
2816,2024-09-12T20:29:26.425+0100,5.318,4.654,8.363
2816,2024-09-12T20:29:26.431+0100,-0.423,2.844,8.14
2816,2024-09-12T20:29:26.437+0100,-7.333,0.062,7.712
2816,2024-09-12T20:29:26.540+0100,-8.575,-2.834,8.736
2816,2024-09-12T20:29:26.546+0100,-3.737,-1.917,10.64
2816,2024-09-12T20:29:26.552+0100,2.942,1.068,11.145
2816,2024-09-12T20:29:26.559+0100,8.619,4.094,10.913
2816,2024-09-12T20:29:26.565+0100,10.563,5.933,9.89
2816,2024-09-12T20:29:26.651+0100,8.617,5.49,8.502
2816,2024-09-12T20:29:26.657+0100,4.027,3.884,7.875
2816,2024-09-12T20:29:26.664+0100,-4.263,1.324,7.305
2816,2024-09-12T20:29:26.670+0100,-10.754,-2.42,7.295
2816,2024-09-12T20:29:26.676+0100,-9.251,-3.667,9.0
2816,2024-09-12T20:29:26.751+0100,-3.157,-1.179,10.822
2816,2024-09-12T20:29:26.758+0100,3.369,2.011,11.145
2816,2024-09-12T20:29:26.764+0100,8.461,4.779,10.975
2816,2024-09-12T20:29:26.771+0100,9.792,6.012,9.881
2816,2024-09-12T20:29:26.777+0100,7.049,5.047,8.38
2816,2024-09-12T20:29:26.850+0100,1.997,2.701,7.925
2816,2024-09-12T20:29:26.856+0100,-5.154,0.328,7.8
2816,2024-09-12T20:29:26.863+0100,-9.042,-2.25,7.92
2816,2024-09-12T20:29:26.869+0100,-5.839,-2.302,9.462
2816,2024-09-12T20:29:26.875+0100,0.548,0.486,10.561
2816,2024-09-12T20:29:26.890+0100,6.733,3.649,10.707
2816,2024-09-12T20:29:26.896+0100,10.616,5.658,10.396
2816,2024-09-12T20:29:26.902+0100,9.761,6.031,9.151
2816,2024-09-12T20:29:26.908+0100,4.946,4.128,7.98
2816,2024-09-12T20:29:26.915+0100,-3.382,1.168,7.508
2816,2024-09-12T20:29:26.961+0100,-11.078,-2.389,7.518
2816,2024-09-12T20:29:26.968+0100,-10.283,-4.213,9.029
2816,2024-09-12T20:29:26.974+0100,-3.215,-1.788,11.112
2816,2024-09-12T20:29:26.980+0100,4.669,2.16,11.291
2816,2024-09-12T20:29:26.987+0100,10.221,5.344,10.499
2816,2024-09-12T20:29:27.076+0100,11.15,6.539,9.014
2816,2024-09-12T20:29:27.082+0100,7.616,5.287,7.661
2816,2024-09-12T20:29:27.089+0100,1.568,2.442,7.678
2816,2024-09-12T20:29:27.095+0100,-5.889,-0.384,7.999
2816,2024-09-12T20:29:27.101+0100,-8.822,-2.719,8.959
2816,2024-09-12T20:29:27.210+0100,-5.032,-2.046,10.654
2816,2024-09-12T20:29:27.216+0100,1.013,0.824,10.922
2816,2024-09-12T20:29:27.223+0100,6.529,3.603,10.319
2816,2024-09-12T20:29:27.229+0100,9.369,5.38,9.392
2816,2024-09-12T20:29:27.235+0100,8.272,5.459,8.303
2816,2024-09-12T20:29:27.266+0100,4.061,3.886,7.915
2816,2024-09-12T20:29:27.273+0100,-2.645,1.446,7.956
2816,2024-09-12T20:29:27.279+0100,-8.528,-1.471,8.514
2816,2024-09-12T20:29:27.285+0100,-7.922,-2.752,10.159
2816,2024-09-12T20:29:27.292+0100,-2.228,-0.6,11.289
2816,2024-09-12T20:29:27.381+0100,3.998,2.442,10.846
2816,2024-09-12T20:29:27.387+0100,8.401,4.901,9.677
2816,2024-09-12T20:29:27.393+0100,8.988,5.782,8.461
2816,2024-09-12T20:29:27.400+0100,5.801,4.468,7.791
2816,2024-09-12T20:29:27.406+0100,0.481,2.057,8.119
2816,2024-09-12T20:29:27.490+0100,-6.325,-0.377,8.444
2816,2024-09-12T20:29:27.497+0100,-8.896,-2.508,9.309
2816,2024-09-12T20:29:27.503+0100,-4.833,-1.876,10.963
2816,2024-09-12T20:29:27.510+0100,1.221,0.776,10.999
2816,2024-09-12T20:29:27.516+0100,6.687,3.579,10.247
2816,2024-09-12T20:29:27.590+0100,9.472,5.394,9.371
2816,2024-09-12T20:29:27.597+0100,8.277,5.497,8.238
2816,2024-09-12T20:29:27.604+0100,4.252,3.764,7.815
2816,2024-09-12T20:29:27.610+0100,-2.171,1.616,8.205
2816,2024-09-12T20:29:27.617+0100,-8.554,-1.266,8.43
2816,2024-09-12T20:29:27.685+0100,-8.192,-3.045,9.876
2816,2024-09-12T20:29:27.692+0100,-2.645,-1.12,11.222
2816,2024-09-12T20:29:27.698+0100,3.61,1.844,10.925
2816,2024-09-12T20:29:27.704+0100,8.504,4.473,10.022
2816,2024-09-12T20:29:27.711+0100,10.259,5.907,9.031
2816,2024-09-12T20:29:27.800+0100,7.738,5.406,7.839
2816,2024-09-12T20:29:27.806+0100,2.519,3.06,7.707
2816,2024-09-12T20:29:27.813+0100,-5.209,0.278,7.858
2816,2024-09-12T20:29:27.819+0100,-9.876,-2.573,8.432
2816,2024-09-12T20:29:27.826+0100,-7.376,-2.939,10.154
2816,2024-09-12T20:29:27.896+0100,-1.682,-0.545,10.855
2816,2024-09-12T20:29:27.902+0100,4.417,2.389,10.709
2816,2024-09-12T20:29:27.909+0100,8.617,4.88,10.333
2816,2024-09-12T20:29:27.915+0100,9.333,5.861,9.311
2816,2024-09-12T20:29:27.921+0100,6.177,4.686,8.152
2816,2024-09-12T20:29:27.991+0100,1.022,2.471,8.028
2816,2024-09-12T20:29:27.997+0100,-5.927,0.17,7.946
2816,2024-09-12T20:29:28.004+0100,-9.466,-2.408,8.145
2816,2024-09-12T20:29:28.010+0100,-5.633,-2.25,9.974
2816,2024-09-12T20:29:28.017+0100,0.689,0.479,10.786
2816,2024-09-12T20:29:28.072+0100,6.536,3.201,10.808
2816,2024-09-12T20:29:28.078+0100,10.161,5.272,10.472
2816,2024-09-12T20:29:28.085+0100,9.553,5.864,9.234
2816,2024-09-12T20:29:28.091+0100,5.413,4.202,8.104
2816,2024-09-12T20:29:28.097+0100,-1.572,1.856,7.623
2816,2024-09-12T20:29:28.183+0100,-9.284,-1.29,7.147
2816,2024-09-12T20:29:28.190+0100,-10.029,-3.662,8.358
2816,2024-09-12T20:29:28.196+0100,-4.271,-2.132,10.654
2816,2024-09-12T20:29:28.202+0100,2.557,0.912,11.32
2816,2024-09-12T20:29:28.209+0100,8.227,3.975,11.119
2816,2024-09-12T20:29:28.220+0100,10.748,6.046,10.199
2816,2024-09-12T20:29:28.226+0100,8.433,5.979,8.373
2816,2024-09-12T20:29:28.232+0100,2.703,3.529,7.297
2816,2024-09-12T20:29:28.239+0100,-5.482,0.374,7.149
2816,2024-09-12T20:29:28.245+0100,-10.06,-2.927,7.992
2816,2024-09-12T20:29:28.336+0100,-6.768,-3.212,10.477
2816,2024-09-12T20:29:28.342+0100,-0.176,-0.361,11.528
2816,2024-09-12T20:29:28.348+0100,5.83,2.763,11.045
2816,2024-09-12T20:29:28.355+0100,9.251,4.903,10.005
2816,2024-09-12T20:29:28.361+0100,8.603,5.423,8.772
2816,2024-09-12T20:29:28.450+0100,4.638,3.963,8.047
2816,2024-09-12T20:29:28.456+0100,-1.134,2.04,7.803
2816,2024-09-12T20:29:28.463+0100,-7.029,-0.325,7.932
2816,2024-09-12T20:29:28.469+0100,-7.706,-2.343,9.249
2816,2024-09-12T20:29:28.475+0100,-2.863,-1.246,10.884
2816,2024-09-12T20:29:28.565+0100,3.029,1.365,11.061
2816,2024-09-12T20:29:28.571+0100,7.786,3.965,10.645
2816,2024-09-12T20:29:28.578+0100,9.239,5.526,9.828
2816,2024-09-12T20:29:28.584+0100,6.658,5.021,8.71
2816,2024-09-12T20:29:28.591+0100,1.843,2.964,8.294
2816,2024-09-12T20:29:28.678+0100,-5.286,1.085,7.652
2816,2024-09-12T20:29:28.685+0100,-10.896,-2.357,6.929
2816,2024-09-12T20:29:28.692+0100,-8.458,-3.77,8.483
2816,2024-09-12T20:29:28.698+0100,-1.508,-1.132,10.76
2816,2024-09-12T20:29:28.704+0100,5.78,2.203,11.784
2816,2024-09-12T20:29:28.774+0100,10.235,5.258,11.401
2816,2024-09-12T20:29:28.781+0100,9.39,5.995,9.546
2816,2024-09-12T20:29:28.787+0100,5.334,3.984,8.377
2816,2024-09-12T20:29:28.794+0100,-0.057,1.844,8.143
2816,2024-09-12T20:29:28.800+0100,-5.808,-0.171,7.863
2816,2024-09-12T20:29:28.807+0100,-7.421,-2.276,8.614
2816,2024-09-12T20:29:28.814+0100,-3.377,-1.493,10.432
2816,2024-09-12T20:29:28.820+0100,2.277,1.274,10.903
2816,2024-09-12T20:29:28.826+0100,6.857,3.896,10.477
2816,2024-09-12T20:29:28.831+0100,8.799,5.698,9.776
2816,2024-09-12T20:29:28.881+0100,6.508,5.694,8.329
2816,2024-09-12T20:29:28.888+0100,0.828,3.46,7.501
2816,2024-09-12T20:29:28.894+0100,-7.091,-0.064,7.286
2816,2024-09-12T20:29:28.900+0100,-10.623,-3.521,8.339
2816,2024-09-12T20:29:28.907+0100,-6.469,-3.155,10.57
2816,2024-09-12T20:29:28.965+0100,0.347,0.002,11.174
2816,2024-09-12T20:29:28.971+0100,6.599,3.172,10.647
2816,2024-09-12T20:29:28.978+0100,10.08,5.579,9.967
2816,2024-09-12T20:29:28.984+0100,9.115,6.204,8.703
2816,2024-09-12T20:29:28.990+0100,5.284,4.511,7.757
2816,2024-09-12T20:29:29.061+0100,-0.392,2.49,7.625
2816,2024-09-12T20:29:29.067+0100,-6.952,-0.495,7.709
2816,2024-09-12T20:29:29.073+0100,-8.796,-3.394,8.911
2816,2024-09-12T20:29:29.080+0100,-4.33,-2.484,10.887
2816,2024-09-12T20:29:29.086+0100,1.963,0.723,11.593
2816,2024-09-12T20:29:29.174+0100,7.305,3.802,11.205
2816,2024-09-12T20:29:29.181+0100,9.431,6.014,9.89
2816,2024-09-12T20:29:29.187+0100,7.243,6.081,8.112
2816,2024-09-12T20:29:29.193+0100,1.999,3.587,7.142
2816,2024-09-12T20:29:29.199+0100,-4.749,0.17,7.242
2816,2024-09-12T20:29:29.271+0100,-7.477,-3.042,8.789
2816,2024-09-12T20:29:29.278+0100,-3.907,-2.321,11.085
2816,2024-09-12T20:29:29.284+0100,1.037,0.721,11.509
2816,2024-09-12T20:29:29.290+0100,4.319,2.974,10.827
2816,2024-09-12T20:29:29.297+0100,4.822,3.967,9.718
2816,2024-09-12T20:29:29.347+0100,3.658,3.85,9.182
2816,2024-09-12T20:29:29.354+0100,1.772,2.919,9.045
2816,2024-09-12T20:29:29.360+0100,0.12,2.059,8.78
2816,2024-09-12T20:29:29.366+0100,-0.48,1.645,8.677
2816,2024-09-12T20:29:29.372+0100,0.041,1.628,8.792
2816,2024-09-12T20:29:29.443+0100,1.008,1.911,9.112
2816,2024-09-12T20:29:29.449+0100,1.812,2.179,9.63
2816,2024-09-12T20:29:29.456+0100,2.073,2.263,10.099
2816,2024-09-12T20:29:29.462+0100,1.561,2.076,10.36
2816,2024-09-12T20:29:29.468+0100,0.51,1.654,10.144
2816,2024-09-12T20:29:29.576+0100,-0.349,1.31,9.637
2816,2024-09-12T20:29:29.593+0100,-0.571,1.286,9.534
2816,2024-09-12T20:29:29.607+0100,-0.456,1.331,9.773
2816,2024-09-12T20:29:29.617+0100,-0.16,1.427,9.665
2816,2024-09-12T20:29:29.625+0100,0.62,1.844,9.697
2816,2024-09-12T20:29:29.635+0100,1.075,2.172,9.752
2816,2024-09-12T20:29:29.642+0100,0.984,2.282,9.457
2816,2024-09-12T20:29:29.653+0100,0.625,2.143,9.491
2816,2024-09-12T20:29:29.660+0100,0.546,2.035,9.534
2816,2024-09-12T20:29:29.666+0100,0.675,2.014,9.555
2816,2024-09-12T20:29:29.728+0100,0.895,2.006,9.596
2816,2024-09-12T20:29:29.730+0100,0.773,2.038,9.117
2816,2024-09-12T20:29:29.732+0100,0.792,2.107,9.091
2816,2024-09-12T20:29:29.735+0100,0.692,1.985,9.179
2816,2024-09-12T20:29:29.737+0100,0.45,1.743,9.792
2816,2024-09-12T20:29:29.828+0100,0.524,1.875,9.986
2816,2024-09-12T20:29:29.831+0100,0.764,2.045,10.171
2816,2024-09-12T20:29:29.833+0100,0.943,1.985,10.106
2816,2024-09-12T20:29:29.835+0100,0.869,1.956,10.092
2816,2024-09-12T20:29:29.837+0100,0.491,1.906,9.373
2816,2024-09-12T20:29:29.916+0100,0.416,1.927,8.811
2816,2024-09-12T20:29:29.919+0100,0.984,2.006,9.155
2816,2024-09-12T20:29:29.921+0100,1.075,2.023,9.831
2816,2024-09-12T20:29:29.923+0100,0.378,1.951,9.845
2816,2024-09-12T20:29:29.926+0100,-0.028,1.863,10.175
2816,2024-09-12T20:29:30.012+0100,0.067,1.769,10.76
2816,2024-09-12T20:29:30.014+0100,0.127,1.592,10.898
2816,2024-09-12T20:29:30.017+0100,0.1,1.355,10.142
2816,2024-09-12T20:29:30.019+0100,0.275,1.52,8.894
2816,2024-09-12T20:29:30.021+0100,0.721,1.884,8.14
2816,2024-09-12T20:29:30.108+0100,0.946,2.203,7.898
2816,2024-09-12T20:29:30.111+0100,0.891,2.287,8.346
2816,2024-09-12T20:29:30.113+0100,0.946,2.184,9.28
2816,2024-09-12T20:29:30.115+0100,0.982,2.129,9.74
2816,2024-09-12T20:29:30.117+0100,0.955,2.145,9.874
2816,2024-09-12T20:29:30.229+0100,0.91,2.064,9.414
2816,2024-09-12T20:29:30.231+0100,0.713,2.054,8.705
2816,2024-09-12T20:29:30.233+0100,0.737,2.081,8.432
2816,2024-09-12T20:29:30.236+0100,0.766,2.239,8.71
2816,2024-09-12T20:29:30.238+0100,0.61,2.344,9.457
2816,2024-09-12T20:29:30.357+0100,0.321,2.15,10.293
2816,2024-09-12T20:29:30.378+0100,0.11,1.937,10.932
2816,2024-09-12T20:29:30.395+0100,-0.219,1.597,11.092
2816,2024-09-12T20:29:30.408+0100,-0.624,1.238,10.772
2816,2024-09-12T20:29:30.418+0100,-0.995,0.934,10.321
2816,2024-09-12T20:29:30.471+0100,-1.057,0.838,9.692
2816,2024-09-12T20:29:30.478+0100,-0.871,0.977,9.23
2816,2024-09-12T20:29:30.484+0100,-0.399,1.14,9.124
2816,2024-09-12T20:29:30.491+0100,0.148,1.429,9.318
2816,2024-09-12T20:29:30.497+0100,0.577,1.777,9.689
2816,2024-09-12T20:29:30.511+0100,0.838,1.87,9.795
2816,2024-09-12T20:29:30.518+0100,0.788,1.817,9.797
2816,2024-09-12T20:29:30.524+0100,0.541,1.492,10.08
2816,2024-09-12T20:29:30.531+0100,0.246,1.477,10.343
2816,2024-09-12T20:29:30.537+0100,0.05,1.592,9.996
2816,2024-09-12T20:29:30.610+0100,-0.169,1.602,9.603
2816,2024-09-12T20:29:30.616+0100,-0.55,1.425,9.555
2816,2024-09-12T20:29:30.623+0100,-0.547,1.437,9.529
2816,2024-09-12T20:29:30.630+0100,-0.394,1.417,9.574
2816,2024-09-12T20:29:30.637+0100,-0.179,1.456,9.682
2816,2024-09-12T20:29:30.744+0100,-0.025,1.535,9.74
2816,2024-09-12T20:29:30.761+0100,0.076,1.676,9.584
2816,2024-09-12T20:29:30.776+0100,0.167,1.669,9.462
2816,2024-09-12T20:29:30.786+0100,0.043,1.566,9.483
2816,2024-09-12T20:29:30.795+0100,-0.071,1.494,9.572
2816,2024-09-12T20:29:30.854+0100,0.079,1.712,9.455
2816,2024-09-12T20:29:30.861+0100,0.091,1.899,9.278
2816,2024-09-12T20:29:30.867+0100,0.261,1.853,9.019
2816,2024-09-12T20:29:30.874+0100,0.464,1.573,9.282
2816,2024-09-12T20:29:30.880+0100,0.385,1.164,9.881
2816,2024-09-12T20:29:30.989+0100,0.167,1.154,10.391
2816,2024-09-12T20:29:30.996+0100,0.005,1.159,11.14
2816,2024-09-12T20:29:31.002+0100,-0.157,1.085,11.399
2816,2024-09-12T20:29:31.008+0100,-0.361,1.104,11.179
2816,2024-09-12T20:29:31.015+0100,-0.363,1.125,10.86
2816,2024-09-12T20:29:31.021+0100,-0.255,1.288,9.965
2816,2024-09-12T20:29:31.028+0100,-0.239,1.583,9.579
2816,2024-09-12T20:29:31.034+0100,0.096,1.97,9.551
2816,2024-09-12T20:29:31.041+0100,0.527,2.389,9.838
2816,2024-09-12T20:29:31.047+0100,0.74,2.811,10.479
2816,2024-09-12T20:29:31.065+0100,1.022,2.741,10.154
2816,2024-09-12T20:29:31.070+0100,1.116,2.892,9.407
2816,2024-09-12T20:29:31.076+0100,0.838,2.883,8.657
2816,2024-09-12T20:29:31.081+0100,0.546,2.679,8.214
2816,2024-09-12T20:29:31.087+0100,0.505,2.492,8.176
2816,2024-09-12T20:29:31.160+0100,0.697,2.727,8.507
2816,2024-09-12T20:29:31.168+0100,0.584,3.096,8.921
2816,2024-09-12T20:29:31.175+0100,0.424,3.283,8.885
2816,2024-09-12T20:29:31.182+0100,0.179,3.314,8.638
2816,2024-09-12T20:29:31.188+0100,0.043,3.287,8.478
2816,2024-09-12T20:29:31.256+0100,0.026,3.29,8.626
2816,2024-09-12T20:29:31.262+0100,0.112,3.347,8.818
2816,2024-09-12T20:29:31.271+0100,0.242,3.397,8.868
2816,2024-09-12T20:29:31.279+0100,0.342,3.4,8.758
2816,2024-09-12T20:29:31.291+0100,0.505,3.469,8.77
2816,2024-09-12T20:29:31.352+0100,0.713,3.539,9.012
2816,2024-09-12T20:29:31.359+0100,0.85,3.618,9.227
2816,2024-09-12T20:29:31.365+0100,0.943,3.63,9.184
2816,2024-09-12T20:29:31.371+0100,0.84,3.529,9.055
2816,2024-09-12T20:29:31.378+0100,0.759,3.402,9.005
2816,2024-09-12T20:29:31.472+0100,0.773,3.292,9.091
2816,2024-09-12T20:29:31.478+0100,0.752,3.299,9.155
2816,2024-09-12T20:29:31.484+0100,0.577,3.28,9.129
2816,2024-09-12T20:29:31.491+0100,0.282,3.129,9.211
2816,2024-09-12T20:29:31.497+0100,0.045,2.988,9.448
