2816,2024-09-12T20:30:23.917+0100,-0.033,2.162,9.63
2816,2024-09-12T20:30:23.923+0100,0.057,2.279,9.376
2816,2024-09-12T20:30:23.929+0100,0.098,2.423,9.285
2816,2024-09-12T20:30:23.936+0100,0.076,2.31,9.337
2816,2024-09-12T20:30:24.010+0100,-0.064,2.188,9.45
2816,2024-09-12T20:30:24.017+0100,-0.136,2.227,9.625
2816,2024-09-12T20:30:24.023+0100,-0.061,2.334,9.728
2816,2024-09-12T20:30:24.029+0100,0.014,2.387,9.692
2816,2024-09-12T20:30:24.036+0100,0.057,2.351,9.716
2816,2024-09-12T20:30:24.066+0100,0.098,2.373,9.675
2816,2024-09-12T20:30:24.072+0100,0.084,2.413,9.39
2816,2024-09-12T20:30:24.079+0100,0.16,2.483,9.28
2816,2024-09-12T20:30:24.085+0100,0.144,2.492,9.373
2816,2024-09-12T20:30:24.091+0100,0.223,2.421,9.675
2816,2024-09-12T20:30:24.185+0100,0.234,2.562,9.689
2816,2024-09-12T20:30:24.204+0100,0.246,2.65,9.45
2816,2024-09-12T20:30:24.222+0100,0.378,2.66,9.199
2816,2024-09-12T20:30:24.240+0100,0.455,2.691,9.132
2816,2024-09-12T20:30:24.258+0100,0.46,2.706,9.299
2816,2024-09-12T20:30:24.290+0100,0.472,2.682,9.414
2816,2024-09-12T20:30:24.296+0100,0.373,2.682,9.438
2816,2024-09-12T20:30:24.302+0100,0.359,2.739,9.416
2816,2024-09-12T20:30:24.309+0100,0.529,2.756,9.242
2816,2024-09-12T20:30:24.315+0100,0.598,2.797,9.124
2816,2024-09-12T20:30:24.352+0100,0.651,2.804,9.285
2816,2024-09-12T20:30:24.359+0100,0.644,2.751,9.426
2816,2024-09-12T20:30:24.365+0100,0.61,2.765,9.486
2816,2024-09-12T20:30:24.371+0100,0.682,2.792,9.44
2816,2024-09-12T20:30:24.378+0100,0.723,2.842,9.347
2816,2024-09-12T20:30:24.468+0100,0.586,2.789,9.301
2816,2024-09-12T20:30:24.474+0100,0.469,2.646,9.448
2816,2024-09-12T20:30:24.481+0100,0.431,2.61,9.534
2816,2024-09-12T20:30:24.487+0100,0.395,2.729,9.39
2816,2024-09-12T20:30:24.493+0100,0.4,2.801,9.373
2816,2024-09-12T20:30:24.576+0100,0.5,2.756,9.335
2816,2024-09-12T20:30:24.609+0100,0.51,2.706,9.313
2816,2024-09-12T20:30:24.629+0100,0.445,2.732,9.376
2816,2024-09-12T20:30:24.648+0100,0.534,2.758,9.402
2816,2024-09-12T20:30:24.666+0100,0.579,2.876,9.378
2816,2024-09-12T20:30:24.685+0100,0.651,2.856,9.376
2816,2024-09-12T20:30:24.700+0100,0.603,2.866,9.29
2816,2024-09-12T20:30:24.706+0100,0.551,2.84,9.313
2816,2024-09-12T20:30:24.713+0100,0.596,2.861,9.438
2816,2024-09-12T20:30:24.719+0100,0.601,2.873,9.376
2816,2024-09-12T20:30:24.726+0100,0.598,2.782,9.203
2816,2024-09-12T20:30:24.732+0100,0.495,2.765,9.213
2816,2024-09-12T20:30:24.738+0100,0.563,2.746,9.361
2816,2024-09-12T20:30:24.745+0100,0.625,2.71,9.364
2816,2024-09-12T20:30:24.751+0100,0.639,2.744,9.419
2816,2024-09-12T20:30:24.830+0100,0.704,2.744,9.426
2816,2024-09-12T20:30:24.837+0100,0.661,2.749,9.34
2816,2024-09-12T20:30:24.843+0100,0.598,2.775,9.242
2816,2024-09-12T20:30:24.850+0100,0.606,2.727,9.256
2816,2024-09-12T20:30:24.856+0100,0.634,2.782,9.383
2816,2024-09-12T20:30:24.931+0100,0.642,2.787,9.433
2816,2024-09-12T20:30:24.938+0100,0.63,2.823,9.488
2816,2024-09-12T20:30:24.944+0100,0.577,2.804,9.565
2816,2024-09-12T20:30:24.950+0100,0.563,2.686,9.524
2816,2024-09-12T20:30:24.957+0100,0.503,2.694,9.46
2816,2024-09-12T20:30:24.982+0100,0.519,2.694,9.321
2816,2024-09-12T20:30:24.989+0100,0.548,2.729,9.187
2816,2024-09-12T20:30:24.995+0100,0.613,2.761,9.139
2816,2024-09-12T20:30:25.001+0100,0.639,2.785,9.175
2816,2024-09-12T20:30:25.008+0100,0.594,2.765,9.285
2816,2024-09-12T20:30:25.090+0100,0.653,2.729,9.457
2816,2024-09-12T20:30:25.097+0100,0.656,2.734,9.625
2816,2024-09-12T20:30:25.103+0100,0.675,2.744,9.555
2816,2024-09-12T20:30:25.109+0100,0.675,2.741,9.474
2816,2024-09-12T20:30:25.115+0100,0.517,2.727,9.364
2816,2024-09-12T20:30:25.173+0100,0.46,2.689,9.208
2816,2024-09-12T20:30:25.180+0100,0.486,2.677,9.263
2816,2024-09-12T20:30:25.186+0100,0.692,2.648,9.383
2816,2024-09-12T20:30:25.192+0100,0.57,2.674,9.491
2816,2024-09-12T20:30:25.198+0100,0.46,2.689,9.584
2816,2024-09-12T20:30:25.290+0100,0.448,2.727,9.574
2816,2024-09-12T20:30:25.296+0100,0.29,2.718,9.558
2816,2024-09-12T20:30:25.302+0100,0.225,2.574,9.56
2816,2024-09-12T20:30:25.309+0100,0.189,2.54,9.565
2816,2024-09-12T20:30:25.315+0100,0.23,2.619,9.388
2816,2024-09-12T20:30:25.414+0100,0.282,2.775,9.146
2816,2024-09-12T20:30:25.431+0100,0.443,2.88,9.151
2816,2024-09-12T20:30:25.445+0100,0.577,2.876,9.369
2816,2024-09-12T20:30:25.456+0100,0.625,2.713,9.495
2816,2024-09-12T20:30:25.464+0100,0.543,2.605,9.471
2816,2024-09-12T20:30:25.517+0100,0.484,2.548,9.261
2816,2024-09-12T20:30:25.523+0100,0.381,2.507,9.275
2816,2024-09-12T20:30:25.529+0100,0.421,2.423,9.452
2816,2024-09-12T20:30:25.536+0100,0.517,2.464,9.663
2816,2024-09-12T20:30:25.542+0100,0.452,2.593,9.706
2816,2024-09-12T20:30:25.631+0100,0.397,2.67,9.546
2816,2024-09-12T20:30:25.637+0100,0.318,2.832,9.321
2816,2024-09-12T20:30:25.644+0100,0.388,2.926,9.165
2816,2024-09-12T20:30:25.650+0100,0.359,3.017,9.072
2816,2024-09-12T20:30:25.656+0100,0.325,2.962,9.182
2816,2024-09-12T20:30:25.710+0100,0.27,2.799,9.357
2816,2024-09-12T20:30:25.716+0100,0.311,2.816,9.404
2816,2024-09-12T20:30:25.722+0100,0.407,2.806,9.33
2816,2024-09-12T20:30:25.729+0100,0.383,2.787,9.203
2816,2024-09-12T20:30:25.735+0100,0.383,2.694,9.299
2816,2024-09-12T20:30:25.830+0100,0.335,2.634,9.359
2816,2024-09-12T20:30:25.836+0100,0.503,2.555,9.457
2816,2024-09-12T20:30:25.843+0100,0.704,2.61,9.481
2816,2024-09-12T20:30:25.849+0100,0.63,2.708,9.582
2816,2024-09-12T20:30:25.855+0100,0.586,2.576,9.562
2816,2024-09-12T20:30:25.862+0100,0.658,2.603,9.416
2816,2024-09-12T20:30:25.869+0100,0.692,2.744,9.44
2816,2024-09-12T20:30:25.875+0100,0.591,2.725,9.462
2816,2024-09-12T20:30:25.881+0100,0.431,2.643,9.4
2816,2024-09-12T20:30:25.887+0100,0.318,2.636,9.452
2816,2024-09-12T20:30:25.938+0100,0.333,2.684,9.498
2816,2024-09-12T20:30:25.944+0100,0.239,2.773,9.378
2816,2024-09-12T20:30:25.951+0100,0.34,2.722,9.22
2816,2024-09-12T20:30:25.957+0100,0.371,2.729,9.196
2816,2024-09-12T20:30:25.963+0100,0.412,2.737,9.316
2816,2024-09-12T20:30:26.070+0100,0.519,2.718,9.357
2816,2024-09-12T20:30:26.077+0100,0.57,2.715,9.431
2816,2024-09-12T20:30:26.084+0100,0.615,2.612,9.586
2816,2024-09-12T20:30:26.090+0100,0.606,2.457,9.709
2816,2024-09-12T20:30:26.096+0100,0.503,2.315,9.744
2816,2024-09-12T20:30:26.150+0100,0.503,2.2,9.694
2816,2024-09-12T20:30:26.156+0100,0.519,2.253,9.543
2816,2024-09-12T20:30:26.163+0100,0.436,2.322,9.385
2816,2024-09-12T20:30:26.169+0100,0.304,2.375,9.426
2816,2024-09-12T20:30:26.175+0100,0.366,2.516,9.5
2816,2024-09-12T20:30:26.261+0100,0.414,2.758,9.51
2816,2024-09-12T20:30:26.268+0100,0.376,2.895,9.347
2816,2024-09-12T20:30:26.274+0100,0.191,3.043,9.177
2816,2024-09-12T20:30:26.280+0100,0.184,3.12,9.211
2816,2024-09-12T20:30:26.287+0100,0.29,3.117,9.433
2816,2024-09-12T20:30:26.371+0100,0.51,2.978,9.462
2816,2024-09-12T20:30:26.378+0100,0.656,2.876,9.438
2816,2024-09-12T20:30:26.384+0100,0.843,2.66,9.431
2816,2024-09-12T20:30:26.391+0100,0.728,2.471,9.495
2816,2024-09-12T20:30:26.397+0100,0.608,2.239,9.579
2816,2024-09-12T20:30:26.451+0100,0.299,1.999,9.665
2816,2024-09-12T20:30:26.457+0100,0.112,1.925,9.522
2816,2024-09-12T20:30:26.464+0100,-0.069,2.021,9.416
2816,2024-09-12T20:30:26.470+0100,-0.16,2.205,9.349
2816,2024-09-12T20:30:26.476+0100,-0.308,2.447,9.428
2816,2024-09-12T20:30:26.529+0100,-0.162,2.636,9.443
2816,2024-09-12T20:30:26.535+0100,-0.1,2.861,9.591
2816,2024-09-12T20:30:26.542+0100,-0.066,2.935,9.519
2816,2024-09-12T20:30:26.548+0100,0.026,2.909,9.33
2816,2024-09-12T20:30:26.554+0100,0.211,2.928,9.249
2816,2024-09-12T20:30:26.605+0100,0.311,2.919,9.175
2816,2024-09-12T20:30:26.612+0100,0.249,2.789,9.194
2816,2024-09-12T20:30:26.618+0100,0.151,2.562,9.211
2816,2024-09-12T20:30:26.624+0100,0.05,2.413,9.237
2816,2024-09-12T20:30:26.630+0100,0.048,2.306,9.424
2816,2024-09-12T20:30:26.711+0100,-0.006,2.186,9.802
2816,2024-09-12T20:30:26.718+0100,-0.033,2.191,9.862
2816,2024-09-12T20:30:26.726+0100,-0.011,2.387,9.644
2816,2024-09-12T20:30:26.733+0100,0.1,2.583,9.381
2816,2024-09-12T20:30:26.742+0100,0.268,2.691,9.191
2816,2024-09-12T20:30:26.830+0100,0.474,2.773,9.184
2816,2024-09-12T20:30:26.836+0100,0.467,2.849,9.462
2816,2024-09-12T20:30:26.843+0100,0.325,2.782,9.613
2816,2024-09-12T20:30:26.849+0100,0.115,2.672,9.639
2816,2024-09-12T20:30:26.855+0100,0.081,2.627,9.567
2816,2024-09-12T20:30:26.930+0100,0.29,2.595,9.352
2816,2024-09-12T20:30:26.936+0100,0.146,2.612,9.261
2816,2024-09-12T20:30:26.943+0100,0.017,2.5,9.34
2816,2024-09-12T20:30:26.949+0100,-0.023,2.457,9.402
2816,2024-09-12T20:30:26.955+0100,-0.057,2.54,9.479
2816,2024-09-12T20:30:27.045+0100,-0.076,2.564,9.598
2816,2024-09-12T20:30:27.052+0100,0.115,2.569,9.534
2816,2024-09-12T20:30:27.058+0100,0.278,2.672,9.45
2816,2024-09-12T20:30:27.064+0100,0.462,2.674,9.4
2816,2024-09-12T20:30:27.071+0100,0.421,2.72,9.306
2816,2024-09-12T20:30:27.150+0100,0.369,2.66,9.323
2816,2024-09-12T20:30:27.157+0100,0.189,2.648,9.433
2816,2024-09-12T20:30:27.164+0100,0.069,2.571,9.558
2816,2024-09-12T20:30:27.170+0100,-0.03,2.571,9.491
2816,2024-09-12T20:30:27.177+0100,-0.124,2.61,9.328
2816,2024-09-12T20:30:27.270+0100,-0.014,2.6,9.258
2816,2024-09-12T20:30:27.276+0100,-0.033,2.61,9.381
2816,2024-09-12T20:30:27.283+0100,0.038,2.502,9.534
2816,2024-09-12T20:30:27.289+0100,0.124,2.507,9.517
2816,2024-09-12T20:30:27.296+0100,0.237,2.574,9.445
2816,2024-09-12T20:30:27.311+0100,0.294,2.665,9.337
2816,2024-09-12T20:30:27.317+0100,0.361,2.631,9.354
2816,2024-09-12T20:30:27.324+0100,0.294,2.617,9.488
2816,2024-09-12T20:30:27.330+0100,0.191,2.588,9.644
2816,2024-09-12T20:30:27.336+0100,0.251,2.588,9.663
2816,2024-09-12T20:30:27.388+0100,0.304,2.595,9.419
2816,2024-09-12T20:30:27.394+0100,0.27,2.603,9.292
2816,2024-09-12T20:30:27.401+0100,0.244,2.605,9.426
2816,2024-09-12T20:30:27.407+0100,0.127,2.538,9.562
2816,2024-09-12T20:30:27.413+0100,-0.107,2.514,9.515
2816,2024-09-12T20:30:27.491+0100,-0.033,2.5,9.426
2816,2024-09-12T20:30:27.498+0100,0.069,2.581,9.44
2816,2024-09-12T20:30:27.504+0100,0.189,2.579,9.419
2816,2024-09-12T20:30:27.510+0100,0.223,2.634,9.249
2816,2024-09-12T20:30:27.516+0100,0.234,2.722,9.349
2816,2024-09-12T20:30:27.636+0100,0.256,2.665,9.596
2816,2024-09-12T20:30:27.656+0100,0.163,2.607,9.495
2816,2024-09-12T20:30:27.667+0100,0.098,2.533,9.467
2816,2024-09-12T20:30:27.669+0100,0.146,2.54,9.419
2816,2024-09-12T20:30:27.672+0100,0.167,2.583,9.311
2816,2024-09-12T20:30:27.679+0100,0.153,2.559,9.278
2816,2024-09-12T20:30:27.681+0100,0.275,2.557,9.534
2816,2024-09-12T20:30:27.683+0100,0.213,2.605,9.663
2816,2024-09-12T20:30:27.686+0100,0.036,2.495,9.711
2816,2024-09-12T20:30:27.688+0100,0.074,2.662,8.782
2816,2024-09-12T20:30:27.749+0100,-0.085,2.627,8.478
2816,2024-09-12T20:30:27.751+0100,0.249,2.516,9.881
2816,2024-09-12T20:30:27.753+0100,0.23,2.536,10.269
2816,2024-09-12T20:30:27.756+0100,0.345,2.574,10.786
2816,2024-09-12T20:30:27.758+0100,0.359,2.734,10.424
2816,2024-09-12T20:30:27.860+0100,-0.004,2.861,9.225
2816,2024-09-12T20:30:27.863+0100,-0.43,2.696,8.064
2816,2024-09-12T20:30:27.865+0100,-0.162,2.466,8.315
2816,2024-09-12T20:30:27.868+0100,0.51,2.366,8.837
2816,2024-09-12T20:30:27.870+0100,0.491,2.504,8.938
2816,2024-09-12T20:30:27.949+0100,0.385,2.61,8.985
2816,2024-09-12T20:30:27.951+0100,0.352,2.713,9.433
2816,2024-09-12T20:30:27.953+0100,0.354,2.684,10.015
2816,2024-09-12T20:30:27.956+0100,0.292,2.473,10.271
2816,2024-09-12T20:30:27.958+0100,0.302,2.399,10.053
2816,2024-09-12T20:30:28.048+0100,0.381,2.483,9.632
2816,2024-09-12T20:30:28.050+0100,0.553,2.612,9.196
2816,2024-09-12T20:30:28.053+0100,0.579,2.54,8.88
2816,2024-09-12T20:30:28.055+0100,0.443,2.43,9.072
2816,2024-09-12T20:30:28.057+0100,0.285,2.421,9.369
2816,2024-09-12T20:30:28.148+0100,0.112,2.265,9.653
2816,2024-09-12T20:30:28.150+0100,0.012,2.181,10.06
2816,2024-09-12T20:30:28.153+0100,0.153,2.021,10.204
2816,2024-09-12T20:30:28.155+0100,0.112,2.026,9.946
2816,2024-09-12T20:30:28.157+0100,0.268,2.241,9.483
2816,2024-09-12T20:30:28.226+0100,0.294,2.387,9.155
2816,2024-09-12T20:30:28.228+0100,0.488,2.409,9.706
2816,2024-09-12T20:30:28.231+0100,-0.006,2.04,10.757
2816,2024-09-12T20:30:28.233+0100,-1.33,0.812,10.484
2816,2024-09-12T20:30:28.235+0100,0.144,-0.236,10.822
2816,2024-09-12T20:30:28.348+0100,0.914,1.01,11.394
2816,2024-09-12T20:30:28.371+0100,0.373,1.868,9.17
2816,2024-09-12T20:30:28.387+0100,0.172,2.042,7.827
2816,2024-09-12T20:30:28.399+0100,-1.939,2.303,9.115
2816,2024-09-12T20:30:28.408+0100,-2.997,1.848,9.723
2816,2024-09-12T20:30:28.450+0100,-2.293,0.702,9.179
2816,2024-09-12T20:30:28.456+0100,-1.431,0.567,8.765
2816,2024-09-12T20:30:28.464+0100,-1.115,0.96,9.218
2816,2024-09-12T20:30:28.471+0100,-1.584,0.702,10.01
2816,2024-09-12T20:30:28.481+0100,-0.902,2.061,10.664
2816,2024-09-12T20:30:28.514+0100,-0.456,1.456,9.424
2816,2024-09-12T20:30:28.520+0100,-0.624,0.515,8.978
2816,2024-09-12T20:30:28.526+0100,0.189,0.63,8.468
2816,2024-09-12T20:30:28.533+0100,1.065,1.099,7.566
2816,2024-09-12T20:30:28.539+0100,0.766,1.228,8.023
2816,2024-09-12T20:30:28.629+0100,-0.703,1.939,10.348
2816,2024-09-12T20:30:28.635+0100,1.001,0.883,9.357
2816,2024-09-12T20:30:28.641+0100,1.015,1.566,8.552
2816,2024-09-12T20:30:28.648+0100,0.503,1.535,8.904
2816,2024-09-12T20:30:28.654+0100,0.524,0.934,10.338
2816,2024-09-12T20:30:28.755+0100,0.95,0.271,12.29
2816,2024-09-12T20:30:28.772+0100,0.95,0.402,12.187
2816,2024-09-12T20:30:28.784+0100,0.78,0.888,10.819
2816,2024-09-12T20:30:28.794+0100,1.48,1.003,9.448
2816,2024-09-12T20:30:28.801+0100,4.741,2.48,10.032
2816,2024-09-12T20:30:28.857+0100,6.189,3.747,8.226
2816,2024-09-12T20:30:28.864+0100,3.428,3.261,7.001
2816,2024-09-12T20:30:28.871+0100,-0.272,0.883,9.711
2816,2024-09-12T20:30:28.877+0100,-2.149,-1.146,11.775
2816,2024-09-12T20:30:28.884+0100,-0.523,-0.337,11.339
2816,2024-09-12T20:30:28.972+0100,1.884,1.152,9.445
2816,2024-09-12T20:30:28.978+0100,3.007,1.827,8.495
2816,2024-09-12T20:30:28.984+0100,2.32,1.693,8.531
2816,2024-09-12T20:30:28.991+0100,0.965,0.958,8.844
2816,2024-09-12T20:30:28.997+0100,-0.006,0.268,9.297
2816,2024-09-12T20:30:29.011+0100,0.491,0.333,9.749
2816,2024-09-12T20:30:29.017+0100,1.877,1.125,9.831
2816,2024-09-12T20:30:29.023+0100,2.485,1.556,9.39
2816,2024-09-12T20:30:29.029+0100,2.885,1.92,9.177
2816,2024-09-12T20:30:29.036+0100,3.5,2.052,9.718
2816,2024-09-12T20:30:29.130+0100,2.605,1.657,9.902
2816,2024-09-12T20:30:29.136+0100,0.764,0.826,9.795
2816,2024-09-12T20:30:29.143+0100,-0.502,0.29,9.78
2816,2024-09-12T20:30:29.149+0100,0.754,0.527,10.511
2816,2024-09-12T20:30:29.155+0100,2.76,1.405,10.18
2816,2024-09-12T20:30:29.251+0100,3.397,2.375,8.43
2816,2024-09-12T20:30:29.258+0100,1.477,1.551,7.798
2816,2024-09-12T20:30:29.264+0100,-1.132,-0.471,9.036
2816,2024-09-12T20:30:29.270+0100,-1.51,-1.237,10.207
2816,2024-09-12T20:30:29.276+0100,0.919,0.024,10.312
2816,2024-09-12T20:30:29.283+0100,2.753,1.099,9.543
2816,2024-09-12T20:30:29.289+0100,2.942,1.358,8.751
2816,2024-09-12T20:30:29.296+0100,2.124,0.886,9.199
2816,2024-09-12T20:30:29.302+0100,0.62,-0.265,10.374
2816,2024-09-12T20:30:29.308+0100,-0.143,-0.847,11.15
2816,2024-09-12T20:30:29.374+0100,0.85,-0.533,11.552
2816,2024-09-12T20:30:29.381+0100,2.576,0.503,9.914
2816,2024-09-12T20:30:29.387+0100,4.252,1.784,8.011
2816,2024-09-12T20:30:29.393+0100,3.711,1.805,7.159
2816,2024-09-12T20:30:29.400+0100,1.585,0.215,7.965
2816,2024-09-12T20:30:29.490+0100,-0.045,-1.711,10.269
2816,2024-09-12T20:30:29.496+0100,0.845,-1.479,11.624
2816,2024-09-12T20:30:29.503+0100,3.278,0.194,11.401
2816,2024-09-12T20:30:29.510+0100,4.252,1.183,9.694
2816,2024-09-12T20:30:29.517+0100,2.504,0.563,8.571
2816,2024-09-12T20:30:29.626+0100,-0.308,-1.278,10.118
2816,2024-09-12T20:30:29.644+0100,-2.092,-2.621,11.229
2816,2024-09-12T20:30:29.660+0100,-0.66,-2.147,11.009
2816,2024-09-12T20:30:29.671+0100,2.77,-0.519,9.967
2816,2024-09-12T20:30:29.679+0100,5.107,0.994,7.434
2816,2024-09-12T20:30:29.697+0100,5.315,1.391,5.289
2816,2024-09-12T20:30:29.704+0100,3.527,0.57,5.413
2816,2024-09-12T20:30:29.710+0100,-0.047,-1.833,8.033
2816,2024-09-12T20:30:29.716+0100,-2.142,-4.175,12.117
2816,2024-09-12T20:30:29.723+0100,0.802,-3.413,14.758
2816,2024-09-12T20:30:29.810+0100,4.688,-1.155,13.968
2816,2024-09-12T20:30:29.817+0100,6.658,0.769,10.848
2816,2024-09-12T20:30:29.823+0100,6.302,1.367,8.677
2816,2024-09-12T20:30:29.829+0100,3.433,0.263,8.708
2816,2024-09-12T20:30:29.836+0100,-0.619,-2.535,10.154
2816,2024-09-12T20:30:29.890+0100,-1.931,-4.536,12.112
2816,2024-09-12T20:30:29.896+0100,1.554,-3.365,13.128
2816,2024-09-12T20:30:29.903+0100,6.144,-0.497,11.095
2816,2024-09-12T20:30:29.909+0100,8.191,1.563,7.338
2816,2024-09-12T20:30:29.916+0100,6.977,1.765,5.576
2816,2024-09-12T20:30:29.950+0100,2.037,-0.971,7.403
2816,2024-09-12T20:30:29.956+0100,-2.695,-4.685,10.942
2816,2024-09-12T20:30:29.962+0100,-2.662,-5.47,12.785
2816,2024-09-12T20:30:29.969+0100,1.954,-2.915,11.674
2816,2024-09-12T20:30:29.975+0100,6.373,-0.109,9.309
2816,2024-09-12T20:30:30.071+0100,8.289,1.348,7.858
2816,2024-09-12T20:30:30.077+0100,7.393,1.226,7.621
2816,2024-09-12T20:30:30.084+0100,4.255,-0.418,8.463
2816,2024-09-12T20:30:30.090+0100,0.495,-2.575,9.601
2816,2024-09-12T20:30:30.096+0100,-1.146,-3.784,10.482
2816,2024-09-12T20:30:30.195+0100,1.221,-3.042,10.652
2816,2024-09-12T20:30:30.213+0100,4.42,-1.321,9.644
2816,2024-09-12T20:30:30.227+0100,6.23,-0.037,8.188
2816,2024-09-12T20:30:30.237+0100,5.859,0.354,7.123
2816,2024-09-12T20:30:30.245+0100,2.59,-1.211,8.214
2816,2024-09-12T20:30:30.289+0100,-0.545,-3.954,10.918
2816,2024-09-12T20:30:30.296+0100,0.924,-3.988,11.933
2816,2024-09-12T20:30:30.302+0100,5.488,-1.038,10.01
2816,2024-09-12T20:30:30.308+0100,8.334,1.212,7.087
2816,2024-09-12T20:30:30.315+0100,7.578,1.537,5.296
2816,2024-09-12T20:30:30.405+0100,3.718,-0.294,6.862
2816,2024-09-12T20:30:30.411+0100,-1.079,-3.815,9.996
2816,2024-09-12T20:30:30.418+0100,-2.999,-5.748,12.618
2816,2024-09-12T20:30:30.424+0100,0.79,-4.175,11.916
2816,2024-09-12T20:30:30.430+0100,6.201,-0.906,8.715
2816,2024-09-12T20:30:30.442+0100,9.5,1.762,5.631
2816,2024-09-12T20:30:30.448+0100,9.22,2.263,4.345
2816,2024-09-12T20:30:30.455+0100,4.894,0.098,5.679
2816,2024-09-12T20:30:30.461+0100,-1.395,-4.29,9.967
2816,2024-09-12T20:30:30.468+0100,-4.034,-7.029,14.27
2816,2024-09-12T20:30:30.572+0100,0.45,-5.211,14.222
2816,2024-09-12T20:30:30.578+0100,6.91,-1.038,9.828
2816,2024-09-12T20:30:30.584+0100,10.664,2.234,4.903
2816,2024-09-12T20:30:30.592+0100,10.853,3.304,2.653
2816,2024-09-12T20:30:30.600+0100,6.848,1.774,3.4
2816,2024-09-12T20:30:30.615+0100,-0.758,-3.507,7.846
2816,2024-09-12T20:30:30.621+0100,-5.41,-7.965,14.385
2816,2024-09-12T20:30:30.627+0100,-2.362,-7.127,15.776
2816,2024-09-12T20:30:30.634+0100,5.133,-2.925,11.152
2816,2024-09-12T20:30:30.640+0100,11.356,1.559,5.533
2816,2024-09-12T20:30:30.730+0100,13.626,4.001,2.303
2816,2024-09-12T20:30:30.737+0100,10.99,3.144,2.779
2816,2024-09-12T20:30:30.743+0100,2.813,-1.919,6.622
2816,2024-09-12T20:30:30.750+0100,-5.068,-8.405,14.432
2816,2024-09-12T20:30:30.756+0100,-3.32,-8.542,18.261
2816,2024-09-12T20:30:30.805+0100,4.041,-4.012,13.76
2816,2024-09-12T20:30:30.812+0100,10.547,0.814,6.981
2816,2024-09-12T20:30:30.818+0100,12.965,3.546,2.42
2816,2024-09-12T20:30:30.825+0100,10.683,3.091,2.552
2816,2024-09-12T20:30:30.831+0100,4.034,-0.772,5.466
2816,2024-09-12T20:30:30.931+0100,-3.356,-6.44,11.679
2816,2024-09-12T20:30:30.937+0100,-3.66,-7.833,15.512
2816,2024-09-12T20:30:30.944+0100,1.982,-4.656,12.254
2816,2024-09-12T20:30:30.950+0100,9.275,-0.203,7.274
2816,2024-09-12T20:30:30.956+0100,13.056,3.189,2.799
2816,2024-09-12T20:30:31.053+0100,11.866,3.455,1.513
2816,2024-09-12T20:30:31.060+0100,6.244,0.407,4.063
2816,2024-09-12T20:30:31.066+0100,-2.537,-5.642,10.329
2816,2024-09-12T20:30:31.072+0100,-5.844,-9.464,17.33
2816,2024-09-12T20:30:31.079+0100,-0.181,-7.021,15.512
2816,2024-09-12T20:30:31.150+0100,8.047,-1.577,8.523
2816,2024-09-12T20:30:31.156+0100,13.255,3.017,2.406
2816,2024-09-12T20:30:31.163+0100,13.432,4.247,0.163
2816,2024-09-12T20:30:31.170+0100,9.055,2.073,2.205
2816,2024-09-12T20:30:31.176+0100,1.096,-3.138,7.127
2816,2024-09-12T20:30:31.263+0100,-4.479,-7.73,14.351
2816,2024-09-12T20:30:31.269+0100,-2.465,-7.421,16.027
2816,2024-09-12T20:30:31.275+0100,3.531,-3.916,11.346
2816,2024-09-12T20:30:31.282+0100,10.02,0.393,6.115
2816,2024-09-12T20:30:31.288+0100,13.329,3.441,2.111
2816,2024-09-12T20:30:31.377+0100,11.986,3.735,0.991
2816,2024-09-12T20:30:31.384+0100,7.171,0.788,3.481
2816,2024-09-12T20:30:31.390+0100,-0.351,-4.572,9.709
2816,2024-09-12T20:30:31.397+0100,-3.445,-7.888,16.063
2816,2024-09-12T20:30:31.403+0100,0.874,-5.697,14.641
2816,2024-09-12T20:30:31.454+0100,6.84,-1.709,8.959
2816,2024-09-12T20:30:31.461+0100,11.282,1.82,4.317
2816,2024-09-12T20:30:31.467+0100,12.376,3.041,2.387
2816,2024-09-12T20:30:31.474+0100,9.443,1.903,3.297
2816,2024-09-12T20:30:31.480+0100,3.22,-1.778,6.368
2816,2024-09-12T20:30:31.486+0100,-2.015,-6.023,12.515
2816,2024-09-12T20:30:31.493+0100,-1.201,-6.799,15.472
2816,2024-09-12T20:30:31.499+0100,3.936,-3.746,11.727
2816,2024-09-12T20:30:31.504+0100,9.268,0.026,6.737
2816,2024-09-12T20:30:31.510+0100,12.022,2.502,3.134
2816,2024-09-12T20:30:31.589+0100,11.234,3.077,1.87
2816,2024-09-12T20:30:31.595+0100,6.879,1.243,3.345
2816,2024-09-12T20:30:31.601+0100,0.426,-3.574,8.768
2816,2024-09-12T20:30:31.608+0100,-1.903,-6.411,14.99
2816,2024-09-12T20:30:31.614+0100,2.186,-4.486,13.913
2816,2024-09-12T20:30:31.691+0100,7.992,-0.554,8.554
2816,2024-09-12T20:30:31.697+0100,11.844,2.622,3.799
2816,2024-09-12T20:30:31.704+0100,11.876,3.764,1.508
2816,2024-09-12T20:30:31.710+0100,7.762,2.191,2.705
2816,2024-09-12T20:30:31.716+0100,1.24,-2.762,8.174
2816,2024-09-12T20:30:31.816+0100,-2.274,-6.567,15.014
2816,2024-09-12T20:30:31.822+0100,1.166,-5.345,14.751
2816,2024-09-12T20:30:31.829+0100,7.233,-1.242,9.462
2816,2024-09-12T20:30:31.835+0100,11.852,2.14,5.025
2816,2024-09-12T20:30:31.841+0100,12.685,3.567,2.423
