2814,2024-09-11T14:59:04.023+0100,-5.58,1.616,10.525
2814,2024-09-11T14:59:04.029+0100,-2.508,1.64,12.615
2814,2024-09-11T14:59:04.118+0100,5.121,6.977,5.413
2814,2024-09-11T14:59:04.215+0100,3.749,6.333,5.48
2814,2024-09-11T14:59:04.221+0100,-2.879,2.856,9.835
2814,2024-09-11T14:59:04.310+0100,-1.723,2.193,12.096
2814,2024-09-11T14:59:04.316+0100,5.253,7.255,5.253
2814,2024-09-11T14:59:04.405+0100,3.407,5.873,6.1
2814,2024-09-11T14:59:04.500+0100,-3.938,1.774,10.494
2814,2024-09-11T14:59:04.507+0100,-2.111,2.121,12.069
2814,2024-09-11T14:59:04.596+0100,4.65,6.817,6.57
2814,2024-09-11T14:59:04.603+0100,4.211,6.702,5.485
2814,2024-09-11T14:59:04.689+0100,-1.328,3.62,8.629
2814,2024-09-11T14:59:04.785+0100,-2.645,1.994,13.298
2814,2024-09-11T14:59:04.788+0100,2.909,5.682,7.506
2814,2024-09-11T14:59:04.882+0100,3.936,6.544,3.859
2814,2024-09-11T14:59:04.885+0100,-0.99,3.948,7.412
2814,2024-09-11T14:59:04.976+0100,-4.275,0.508,14.854
2814,2024-09-11T14:59:05.073+0100,3.179,5.198,9.215
2814,2024-09-11T14:59:05.076+0100,5.873,8.291,2.866
2814,2024-09-11T14:59:05.167+0100,0.206,4.839,6.014
2814,2024-09-11T14:59:05.169+0100,-3.686,1.525,13.985
2814,2024-09-11T14:59:05.263+0100,2.385,5.021,10.975
2814,2024-09-11T14:59:05.359+0100,4.551,7.101,3.5
2814,2024-09-11T14:59:05.362+0100,0.201,4.046,5.894
2814,2024-09-11T14:59:05.454+0100,-2.714,2.404,12.436
2814,2024-09-11T14:59:05.457+0100,-0.406,3.292,10.954
2814,2024-09-11T14:59:05.549+0100,4.547,6.886,4.443
2814,2024-09-11T14:59:05.646+0100,2.497,5.773,5.61
2814,2024-09-11T14:59:05.649+0100,-2.733,2.279,12.433
2814,2024-09-11T14:59:05.740+0100,-0.404,3.093,11.121
2814,2024-09-11T14:59:05.742+0100,4.082,6.515,4.843
2814,2024-09-11T14:59:05.835+0100,3.177,5.548,5.933
2814,2024-09-11T14:59:05.930+0100,-1.378,3.275,10.209
2814,2024-09-11T14:59:05.933+0100,-2.116,1.81,13.037
2814,2024-09-11T14:59:06.026+0100,3.46,5.44,7.625
2814,2024-09-11T14:59:06.029+0100,3.721,6.211,4.716
2814,2024-09-11T14:59:06.121+0100,0.29,4.152,7.642
2814,2024-09-11T14:59:06.218+0100,-3.33,1.154,13.262
2814,2024-09-11T14:59:06.222+0100,-0.198,2.763,10.305
2814,2024-09-11T14:59:06.312+0100,4.195,5.785,5.643
2814,2024-09-11T14:59:06.315+0100,4.005,5.466,6.512
2814,2024-09-11T14:59:06.411+0100,-0.212,3.62,8.813
2814,2024-09-11T14:59:06.505+0100,-3.919,0.359,12.354
2814,2024-09-11T14:59:06.507+0100,1.611,3.522,10.161
2814,2024-09-11T14:59:06.600+0100,4.793,6.831,5.035
2814,2024-09-11T14:59:06.603+0100,2.303,4.544,7.728
2814,2024-09-11T14:59:06.694+0100,-2.671,2.437,9.886
2814,2024-09-11T14:59:06.762+0100,-4.323,-0.454,12.658
2814,2024-09-11T14:59:06.765+0100,-2.583,0.354,11.859
2814,2024-09-11T14:59:06.767+0100,0.234,2.042,10.647
2814,2024-09-11T14:59:06.769+0100,3.148,3.963,8.521
2814,2024-09-11T14:59:06.779+0100,4.8,5.516,5.966
2814,2024-09-11T14:59:06.799+0100,5.619,6.417,4.652
2814,2024-09-11T14:59:06.818+0100,5.547,6.46,4.973
2814,2024-09-11T14:59:06.837+0100,4.647,5.78,6.199
2814,2024-09-11T14:59:06.856+0100,3.405,4.805,7.116
2814,2024-09-11T14:59:06.875+0100,1.937,3.963,7.64
2814,2024-09-11T14:59:06.894+0100,0.263,3.409,8.452
2814,2024-09-11T14:59:06.913+0100,-1.455,2.634,9.867
2814,2024-09-11T14:59:06.932+0100,-2.92,1.257,11.337
2814,2024-09-11T14:59:06.951+0100,-3.777,0.34,12.682
2814,2024-09-11T14:59:06.970+0100,-3.538,0.062,13.295
2814,2024-09-11T14:59:06.989+0100,-2.247,0.496,12.795
2814,2024-09-11T14:59:07.009+0100,-0.926,1.496,11.198
2814,2024-09-11T14:59:07.028+0100,0.797,2.469,9.45
2814,2024-09-11T14:59:07.047+0100,2.186,3.477,7.611
2814,2024-09-11T14:59:07.066+0100,3.45,4.204,6.273
2814,2024-09-11T14:59:07.084+0100,4.741,4.75,5.7
2814,2024-09-11T14:59:07.104+0100,5.377,5.299,5.511
2814,2024-09-11T14:59:07.123+0100,5.265,5.646,6.146
2814,2024-09-11T14:59:07.143+0100,4.683,5.368,7.35
2814,2024-09-11T14:59:07.162+0100,3.28,4.427,8.114
2814,2024-09-11T14:59:07.181+0100,1.46,2.945,9.175
2814,2024-09-11T14:59:07.200+0100,-1.515,1.255,10.582
2814,2024-09-11T14:59:07.219+0100,-4.067,-0.15,12.481
2814,2024-09-11T14:59:07.239+0100,-4.362,-0.99,14.023
2814,2024-09-11T14:59:07.257+0100,-3.416,-1.225,14.025
2814,2024-09-11T14:59:07.276+0100,-2.427,-0.588,12.615
2814,2024-09-11T14:59:07.296+0100,-0.559,0.73,11.49
2814,2024-09-11T14:59:07.314+0100,1.927,2.191,9.905
2814,2024-09-11T14:59:07.333+0100,3.84,3.771,7.659
2814,2024-09-11T14:59:07.352+0100,4.791,4.865,5.813
2814,2024-09-11T14:59:07.371+0100,5.315,5.33,5.535
2814,2024-09-11T14:59:07.390+0100,5.322,5.243,6.409
2814,2024-09-11T14:59:07.409+0100,4.65,4.645,7.381
2814,2024-09-11T14:59:07.429+0100,3.472,3.924,7.855
2814,2024-09-11T14:59:07.448+0100,2.377,3.247,8.346
2814,2024-09-11T14:59:07.467+0100,1.14,2.514,8.758
2814,2024-09-11T14:59:07.485+0100,-0.682,1.568,9.261
2814,2024-09-11T14:59:07.504+0100,-2.954,0.263,10.58
2814,2024-09-11T14:59:07.525+0100,-4.268,-1.024,12.725
2814,2024-09-11T14:59:07.543+0100,-4.273,-1.67,13.934
2814,2024-09-11T14:59:07.563+0100,-3.337,-1.263,13.324
2814,2024-09-11T14:59:07.582+0100,-1.783,-0.162,11.964
2814,2024-09-11T14:59:07.602+0100,0.658,1.214,11.332
2814,2024-09-11T14:59:07.620+0100,3.041,2.756,10.187
2814,2024-09-11T14:59:07.639+0100,4.839,4.164,8.511
2814,2024-09-11T14:59:07.657+0100,5.998,5.2,7.092
2814,2024-09-11T14:59:07.677+0100,6.175,5.646,6.412
2814,2024-09-11T14:59:07.696+0100,5.26,5.337,6.287
2814,2024-09-11T14:59:07.715+0100,3.747,4.566,6.811
2814,2024-09-11T14:59:07.734+0100,2.26,3.63,7.784
2814,2024-09-11T14:59:07.753+0100,0.847,2.251,9.433
2814,2024-09-11T14:59:07.772+0100,-1.68,0.661,10.985
2814,2024-09-11T14:59:07.792+0100,-4.23,-0.727,12.539
2814,2024-09-11T14:59:07.811+0100,-4.996,-1.735,13.729
2814,2024-09-11T14:59:07.830+0100,-4.081,-1.807,13.829
2814,2024-09-11T14:59:07.851+0100,-2.307,-0.617,12.5
2814,2024-09-11T14:59:07.868+0100,0.227,0.836,11.013
2814,2024-09-11T14:59:07.889+0100,3.031,2.461,9.548
2814,2024-09-11T14:59:07.907+0100,4.915,3.912,7.362
2814,2024-09-11T14:59:07.925+0100,5.725,5.071,5.375
2814,2024-09-11T14:59:07.946+0100,5.507,5.473,4.501
2814,2024-09-11T14:59:07.964+0100,4.618,4.896,4.97
2814,2024-09-11T14:59:07.984+0100,3.44,3.675,6.139
2814,2024-09-11T14:59:08.003+0100,2.148,2.612,7.295
2814,2024-09-11T14:59:08.021+0100,0.098,1.401,8.097
2814,2024-09-11T14:59:08.041+0100,-3.196,-0.301,9.488
2814,2024-09-11T14:59:08.059+0100,-5.348,-1.744,12.395
2814,2024-09-11T14:59:08.078+0100,-4.749,-2.422,15.534
2814,2024-09-11T14:59:08.097+0100,-2.92,-1.823,15.869
2814,2024-09-11T14:59:08.117+0100,-1.122,-0.294,13.468
2814,2024-09-11T14:59:08.135+0100,1.017,1.089,10.992
2814,2024-09-11T14:59:08.155+0100,3.115,2.619,9.05
2814,2024-09-11T14:59:08.174+0100,4.58,3.84,6.996
2814,2024-09-11T14:59:08.193+0100,5.207,4.714,5.339
2814,2024-09-11T14:59:08.212+0100,5.409,5.172,5.303
2814,2024-09-11T14:59:08.233+0100,5.045,4.853,5.964
2814,2024-09-11T14:59:08.250+0100,4.171,3.91,6.771
2814,2024-09-11T14:59:08.269+0100,3.139,2.868,7.585
2814,2024-09-11T14:59:08.288+0100,1.568,2.026,8.435
2814,2024-09-11T14:59:08.307+0100,-1.12,0.984,9.565
2814,2024-09-11T14:59:08.327+0100,-3.713,-0.308,11.732
2814,2024-09-11T14:59:08.344+0100,-4.436,-1.62,14.732
2814,2024-09-11T14:59:08.364+0100,-3.909,-2.345,16.492
2814,2024-09-11T14:59:08.384+0100,-2.882,-1.795,15.61
2814,2024-09-11T14:59:08.404+0100,-1.424,-0.607,13.068
2814,2024-09-11T14:59:08.423+0100,0.797,0.632,10.894
2814,2024-09-11T14:59:08.441+0100,3.115,2.248,8.902
2814,2024-09-11T14:59:08.461+0100,4.611,3.79,6.629
2814,2024-09-11T14:59:08.482+0100,5.653,4.971,5.111
2814,2024-09-11T14:59:08.499+0100,5.729,5.346,4.594
2814,2024-09-11T14:59:08.520+0100,5.16,4.987,5.186
2814,2024-09-11T14:59:08.537+0100,4.243,4.243,6.21
2814,2024-09-11T14:59:08.555+0100,2.717,3.323,7.118
2814,2024-09-11T14:59:08.575+0100,0.5,1.741,8.255
2814,2024-09-11T14:59:08.594+0100,-2.623,-0.313,10.367
2814,2024-09-11T14:59:08.613+0100,-4.702,-1.874,13.633
2814,2024-09-11T14:59:08.634+0100,-5.226,-2.901,15.625
2814,2024-09-11T14:59:08.651+0100,-5.099,-2.685,15.206
2814,2024-09-11T14:59:08.670+0100,-3.895,-1.555,13.13
2814,2024-09-11T14:59:08.689+0100,-1.879,-0.159,11.097
2814,2024-09-11T14:59:08.708+0100,0.826,1.35,9.644
2814,2024-09-11T14:59:08.727+0100,3.053,2.998,7.755
2814,2024-09-11T14:59:08.746+0100,4.032,4.451,5.552
2814,2024-09-11T14:59:08.764+0100,3.986,5.416,4.455
2814,2024-09-11T14:59:08.785+0100,3.551,5.16,5.234
2814,2024-09-11T14:59:08.806+0100,2.717,3.907,7.139
2814,2024-09-11T14:59:08.823+0100,1.539,2.385,9.498
2814,2024-09-11T14:59:08.842+0100,0.62,1.422,11.997
2814,2024-09-11T14:59:08.864+0100,0.627,1.111,13.678
2814,2024-09-11T14:59:08.880+0100,0.847,1.312,13.171
2814,2024-09-11T14:59:08.898+0100,0.62,1.856,11.277
2814,2024-09-11T14:59:08.918+0100,0.637,2.349,9.912
2814,2024-09-11T14:59:08.938+0100,0.79,2.392,9.522
2814,2024-09-11T14:59:08.956+0100,1.051,2.085,10.262
2814,2024-09-11T14:59:08.976+0100,1.379,1.925,11.516
2814,2024-09-11T14:59:08.994+0100,1.745,2.109,12.06
2814,2024-09-11T14:59:09.013+0100,1.994,2.265,11.571
2814,2024-09-11T14:59:09.032+0100,1.58,2.279,10.549
2814,2024-09-11T14:59:09.051+0100,1.211,2.241,9.752
2814,2024-09-11T14:59:09.070+0100,1.106,1.93,9.852
2814,2024-09-11T14:59:09.090+0100,1.017,1.547,10.503
2814,2024-09-11T14:59:09.109+0100,0.816,1.492,11.073
2814,2024-09-11T14:59:09.128+0100,0.728,1.863,10.968
2814,2024-09-11T14:59:09.147+0100,0.653,2.155,10.377
2814,2024-09-11T14:59:09.166+0100,0.586,2.409,9.67
2814,2024-09-11T14:59:09.185+0100,0.426,2.677,8.976
2814,2024-09-11T14:59:09.203+0100,0.371,2.753,8.942
2814,2024-09-11T14:59:09.223+0100,0.321,2.725,9.29
2814,2024-09-11T14:59:09.244+0100,0.34,2.852,9.352
2814,2024-09-11T14:59:09.262+0100,0.639,2.99,9.414
2814,2024-09-11T14:59:09.280+0100,0.668,3.074,9.299
2814,2024-09-11T14:59:09.300+0100,0.481,3.122,9.206
2814,2024-09-11T14:59:09.319+0100,0.333,3.184,8.837
2814,2024-09-11T14:59:09.339+0100,0.383,3.328,8.392
2814,2024-09-11T14:59:09.357+0100,0.452,3.488,8.001
2814,2024-09-11T14:59:09.376+0100,0.428,3.563,7.958
2814,2024-09-11T14:59:09.395+0100,0.517,3.721,8.167
2814,2024-09-11T14:59:09.414+0100,0.759,3.931,8.487
2814,2024-09-11T14:59:09.433+0100,0.768,3.929,8.373
2814,2024-09-11T14:59:09.452+0100,0.563,3.924,7.934
2814,2024-09-11T14:59:09.472+0100,0.733,4.061,8.143
2814,2024-09-11T14:59:09.490+0100,0.96,4.202,8.571
2814,2024-09-11T14:59:09.509+0100,1.075,4.252,8.65
2814,2024-09-11T14:59:09.529+0100,0.943,4.19,8.504
2814,2024-09-11T14:59:09.547+0100,0.452,4.484,8.674
2814,2024-09-11T14:59:09.567+0100,0.74,4.535,9.005
2814,2024-09-11T14:59:09.586+0100,0.989,4.336,9.064
2814,2024-09-11T14:59:09.603+0100,0.68,4.35,8.701
2814,2024-09-11T14:59:09.624+0100,0.517,4.37,8.207
2814,2024-09-11T14:59:09.643+0100,0.536,4.453,7.906
2814,2024-09-11T14:59:09.662+0100,0.61,4.552,8.088
2814,2024-09-11T14:59:09.681+0100,0.733,4.487,8.267
2814,2024-09-11T14:59:09.700+0100,0.888,4.585,8.325
2814,2024-09-11T14:59:09.720+0100,0.797,4.657,8.102
2814,2024-09-11T14:59:09.738+0100,0.606,4.659,7.877
2814,2024-09-11T14:59:09.757+0100,0.333,4.619,7.934
2814,2024-09-11T14:59:09.777+0100,0.232,4.657,8.097
2814,2024-09-11T14:59:09.797+0100,0.373,4.762,8.294
2814,2024-09-11T14:59:09.816+0100,0.653,4.803,8.636
2814,2024-09-11T14:59:09.835+0100,0.615,4.71,8.732
2814,2024-09-11T14:59:09.854+0100,0.357,4.616,8.593
2814,2024-09-11T14:59:09.873+0100,0.208,4.607,8.432
2814,2024-09-11T14:59:09.894+0100,0.29,4.609,8.282
2814,2024-09-11T14:59:09.911+0100,0.404,4.753,8.25
2814,2024-09-11T14:59:09.931+0100,0.445,4.882,8.162
2814,2024-09-11T14:59:09.950+0100,0.546,5.004,8.059
2814,2024-09-11T14:59:09.969+0100,0.713,5.073,8.226
2814,2024-09-11T14:59:09.989+0100,0.773,4.997,8.478
2814,2024-09-11T14:59:10.005+0100,0.721,4.887,8.535
2814,2024-09-11T14:59:10.025+0100,0.534,4.851,8.38
2814,2024-09-11T14:59:10.044+0100,0.888,5.009,8.437
2814,2024-09-11T14:59:10.064+0100,1.001,5.069,8.511
2814,2024-09-11T14:59:10.084+0100,0.551,4.925,8.394
2814,2024-09-11T14:59:10.102+0100,0.316,4.743,8.171
2814,2024-09-11T14:59:10.121+0100,0.23,4.695,8.052
2814,2024-09-11T14:59:10.140+0100,0.266,4.724,8.389
2814,2024-09-11T14:59:10.159+0100,0.112,4.753,8.643
2814,2024-09-11T14:59:10.178+0100,0.019,4.887,8.633
2814,2024-09-11T14:59:10.272+0100,-0.116,4.947,7.925
2814,2024-09-11T14:59:10.409+0100,-0.37,4.621,8.169
2814,2024-09-11T14:59:10.411+0100,0.098,5.105,7.992
2814,2024-09-11T14:59:10.463+0100,0.534,5.119,8.236
2814,2024-09-11T14:59:10.465+0100,0.67,4.966,8.619
2814,2024-09-11T14:59:10.559+0100,-0.025,4.956,8.169
2814,2024-09-11T14:59:10.654+0100,0.309,4.643,8.167
2814,2024-09-11T14:59:10.656+0100,0.479,4.896,7.781
2814,2024-09-11T14:59:10.750+0100,0.443,4.324,8.789
2814,2024-09-11T14:59:10.753+0100,0.699,4.173,7.659
2814,2024-09-11T14:59:10.845+0100,0.318,3.953,6.21
2814,2024-09-11T14:59:10.943+0100,0.596,3.539,7.867
2814,2024-09-11T14:59:10.951+0100,0.282,3.673,8.066
2814,2024-09-11T14:59:11.038+0100,0.16,2.866,11.145
2814,2024-09-11T14:59:11.045+0100,-0.361,2.686,10.592
2814,2024-09-11T14:59:11.134+0100,-0.157,2.306,9.752
2814,2024-09-11T14:59:11.230+0100,0.591,1.633,8.327
2814,2024-09-11T14:59:11.237+0100,0.452,0.381,5.772
2814,2024-09-11T14:59:11.326+0100,2.686,6.196,11.962
2814,2024-09-11T14:59:11.332+0100,1.329,1.669,19.278
2814,2024-09-11T14:59:11.422+0100,-0.624,-0.758,4.594
2814,2024-09-11T14:59:11.517+0100,1.144,0.479,8.803
2814,2024-09-11T14:59:11.523+0100,2.461,2.16,13.152
2814,2024-09-11T14:59:11.612+0100,1.614,0.675,8.533
2814,2024-09-11T14:59:11.618+0100,1.547,1.425,8.923
2814,2024-09-11T14:59:11.710+0100,1.058,1.355,10.513
2814,2024-09-11T14:59:11.802+0100,0.586,1.104,9.486
2814,2024-09-11T14:59:11.809+0100,0.701,1.264,9.867
2814,2024-09-11T14:59:11.897+0100,1.283,1.223,9.773
2814,2024-09-11T14:59:11.904+0100,1.659,1.824,9.301
2814,2024-09-11T14:59:11.993+0100,1.096,1.559,9.922
2814,2024-09-11T14:59:12.088+0100,1.044,2.021,8.938
2814,2024-09-11T14:59:12.094+0100,0.484,1.271,9.531
2814,2024-09-11T14:59:12.185+0100,0.943,1.688,9.61
2814,2024-09-11T14:59:12.191+0100,0.778,0.881,10.381
2814,2024-09-11T14:59:12.280+0100,1.283,1.413,9.51
2814,2024-09-11T14:59:12.375+0100,1.228,1.197,10.324
2814,2024-09-11T14:59:12.382+0100,1.135,1.633,9.021
2814,2024-09-11T14:59:12.471+0100,1.089,1.403,9.991
2814,2024-09-11T14:59:12.478+0100,1.041,1.235,10.149
2814,2024-09-11T14:59:12.566+0100,1.614,1.506,10.884
2814,2024-09-11T14:59:12.661+0100,0.73,1.635,9.282
2814,2024-09-11T14:59:12.667+0100,1.14,2.069,9.67
2814,2024-09-11T14:59:12.755+0100,0.467,1.954,9.627
2814,2024-09-11T14:59:12.759+0100,0.464,2.035,9.807
2814,2024-09-11T14:59:12.851+0100,0.788,2.425,9.879
2814,2024-09-11T14:59:12.945+0100,0.601,2.54,9.234
2814,2024-09-11T14:59:12.949+0100,0.859,2.562,9.428
2814,2024-09-11T14:59:13.043+0100,0.46,2.536,9.337
2814,2024-09-11T14:59:13.046+0100,0.393,2.785,9.426
2814,2024-09-11T14:59:13.137+0100,0.589,3.031,9.551
2814,2024-09-11T14:59:13.234+0100,0.606,3.247,9.347
2814,2024-09-11T14:59:13.237+0100,0.828,3.436,8.945
2814,2024-09-11T14:59:13.329+0100,0.665,3.412,8.82
2814,2024-09-11T14:59:13.333+0100,0.845,3.575,8.569
2814,2024-09-11T14:59:13.425+0100,0.582,3.541,8.677
2814,2024-09-11T14:59:13.521+0100,0.507,3.515,8.301
2814,2024-09-11T14:59:13.524+0100,0.586,3.508,8.861
2814,2024-09-11T14:59:13.618+0100,0.802,3.876,8.672
2814,2024-09-11T14:59:13.621+0100,0.67,3.809,8.954
2814,2024-09-11T14:59:13.709+0100,0.464,3.752,8.847
2814,2024-09-11T14:59:13.805+0100,0.658,3.929,8.969
2814,2024-09-11T14:59:13.808+0100,0.61,3.874,8.902
2814,2024-09-11T14:59:13.902+0100,0.622,3.991,8.918
2814,2024-09-11T14:59:13.905+0100,0.553,3.891,8.906
2814,2024-09-11T14:59:13.996+0100,0.843,4.089,8.94
2814,2024-09-11T14:59:14.092+0100,0.864,4.001,9.084
2814,2024-09-11T14:59:14.095+0100,0.598,3.97,8.902
2814,2024-09-11T14:59:14.186+0100,0.649,3.984,8.897
2814,2024-09-11T14:59:14.189+0100,0.579,4.073,8.495
2814,2024-09-11T14:59:14.284+0100,0.553,3.965,8.978
2814,2024-09-11T14:59:14.378+0100,0.534,3.998,8.792
2814,2024-09-11T14:59:14.380+0100,0.474,3.924,8.94
2814,2024-09-11T14:59:14.475+0100,0.548,4.034,8.813
2814,2024-09-11T14:59:14.478+0100,0.701,4.166,8.72
2814,2024-09-11T14:59:14.570+0100,0.603,4.094,8.662
2814,2024-09-11T14:59:14.664+0100,0.548,4.085,8.839
2814,2024-09-11T14:59:14.667+0100,0.572,4.022,8.988
2814,2024-09-11T14:59:14.760+0100,0.426,4.058,8.519
2814,2024-09-11T14:59:14.763+0100,0.448,3.96,8.945
2814,2024-09-11T14:59:14.855+0100,0.68,3.975,8.942
2814,2024-09-11T14:59:14.950+0100,0.491,3.967,8.528
2814,2024-09-11T14:59:14.953+0100,0.421,3.876,8.801
2814,2024-09-11T14:59:15.045+0100,0.51,3.788,8.976
2814,2024-09-11T14:59:15.047+0100,0.634,3.881,8.954
2814,2024-09-11T14:59:15.161+0100,0.048,3.843,8.933
2814,2024-09-11T14:59:15.212+0100,0.407,3.845,8.99
2814,2024-09-11T14:59:15.214+0100,0.404,3.934,8.665
2814,2024-09-11T14:59:15.216+0100,0.606,3.963,8.679
2814,2024-09-11T14:59:15.218+0100,0.642,3.905,8.751
2814,2024-09-11T14:59:15.231+0100,0.639,3.807,8.856
2814,2024-09-11T14:59:15.251+0100,0.675,3.728,9.067
2814,2024-09-11T14:59:15.270+0100,0.577,3.735,9.103
2814,2024-09-11T14:59:15.288+0100,0.488,3.699,8.909
2814,2024-09-11T14:59:15.307+0100,0.433,3.646,8.732
2814,2024-09-11T14:59:15.327+0100,0.479,3.635,8.803
2814,2024-09-11T14:59:15.345+0100,0.579,3.678,8.971
2814,2024-09-11T14:59:15.365+0100,0.515,3.646,8.988
2814,2024-09-11T14:59:15.384+0100,0.416,3.599,9.041
2814,2024-09-11T14:59:15.403+0100,0.455,3.567,9.091
2814,2024-09-11T14:59:15.422+0100,0.479,3.541,9.177
2814,2024-09-11T14:59:15.442+0100,0.476,3.496,9.11
2814,2024-09-11T14:59:15.461+0100,0.608,3.445,9.151
2814,2024-09-11T14:59:15.480+0100,0.644,3.369,9.194
2814,2024-09-11T14:59:15.499+0100,0.527,3.352,9.002
2814,2024-09-11T14:59:15.518+0100,0.594,3.314,8.701
2814,2024-09-11T14:59:15.537+0100,0.716,3.338,8.633
2814,2024-09-11T14:59:15.556+0100,0.771,3.357,8.957
2814,2024-09-11T14:59:15.575+0100,0.838,3.196,9.088
2814,2024-09-11T14:59:15.594+0100,0.785,3.153,8.983
2814,2024-09-11T14:59:15.614+0100,0.706,3.132,9.014
2814,2024-09-11T14:59:15.634+0100,0.586,3.084,8.993
2814,2024-09-11T14:59:15.652+0100,0.426,3.16,8.964
2814,2024-09-11T14:59:15.671+0100,0.311,3.29,8.78
2814,2024-09-11T14:59:15.691+0100,0.534,3.395,8.619
2814,2024-09-11T14:59:15.710+0100,0.768,3.397,9.0
2814,2024-09-11T14:59:15.730+0100,0.838,3.606,9.266
2814,2024-09-11T14:59:15.748+0100,1.135,3.843,9.328
2814,2024-09-11T14:59:15.767+0100,1.475,4.315,9.359
2814,2024-09-11T14:59:15.787+0100,1.717,4.484,9.424
2814,2024-09-11T14:59:15.804+0100,1.336,4.307,9.546
2814,2024-09-11T14:59:15.826+0100,0.232,3.785,9.752
2814,2024-09-11T14:59:15.845+0100,-1.366,2.974,9.972
2814,2024-09-11T14:59:15.863+0100,-3.028,2.145,9.89
2814,2024-09-11T14:59:15.882+0100,-3.576,1.425,9.869
2814,2024-09-11T14:59:15.902+0100,-2.317,1.513,10.633
2814,2024-09-11T14:59:15.922+0100,-0.389,2.471,10.918
2814,2024-09-11T14:59:15.940+0100,2.418,4.298,10.523
2814,2024-09-11T14:59:15.959+0100,5.334,6.089,9.191
2814,2024-09-11T14:59:15.979+0100,6.795,7.444,7.503
2814,2024-09-11T14:59:15.997+0100,6.462,7.69,6.105
2814,2024-09-11T14:59:16.016+0100,4.513,6.536,5.614
2814,2024-09-11T14:59:16.035+0100,1.671,4.305,6.562
2814,2024-09-11T14:59:16.053+0100,-2.109,1.779,8.001
2814,2024-09-11T14:59:16.073+0100,-5.592,-0.298,9.989
2814,2024-09-11T14:59:16.092+0100,-7.455,-1.91,11.361
2814,2024-09-11T14:59:16.112+0100,-7.924,-1.845,11.289
2814,2024-09-11T14:59:16.130+0100,-6.567,-0.957,10.75
2814,2024-09-11T14:59:16.149+0100,-4.254,0.412,10.939
2814,2024-09-11T14:59:16.168+0100,-1.919,1.441,10.659
2814,2024-09-11T14:59:16.187+0100,0.366,2.624,10.183
2814,2024-09-11T14:59:16.205+0100,2.986,4.125,8.978
2814,2024-09-11T14:59:16.225+0100,5.097,5.674,7.276
2814,2024-09-11T14:59:16.246+0100,6.12,6.8,5.995
2814,2024-09-11T14:59:16.264+0100,5.114,6.831,5.291
2814,2024-09-11T14:59:16.284+0100,3.539,5.674,5.758
2814,2024-09-11T14:59:16.304+0100,1.817,4.185,6.823
2814,2024-09-11T14:59:16.322+0100,-1.045,2.327,7.875
2814,2024-09-11T14:59:16.340+0100,-4.134,0.309,9.474
2814,2024-09-11T14:59:16.360+0100,-6.389,-1.546,11.365
2814,2024-09-11T14:59:16.379+0100,-6.899,-2.468,12.752
2814,2024-09-11T14:59:16.398+0100,-5.796,-1.45,12.943
2814,2024-09-11T14:59:16.417+0100,-3.725,0.218,12.165
2814,2024-09-11T14:59:16.436+0100,-0.784,2.124,11.016
2814,2024-09-11T14:59:16.455+0100,1.992,4.039,9.589
2814,2024-09-11T14:59:16.475+0100,4.214,5.55,8.612
2814,2024-09-11T14:59:16.493+0100,5.82,6.606,8.509
2814,2024-09-11T14:59:16.513+0100,6.644,7.085,8.593
2814,2024-09-11T14:59:16.531+0100,6.089,6.766,8.025
2814,2024-09-11T14:59:16.550+0100,4.484,5.684,7.278
2814,2024-09-11T14:59:16.569+0100,2.25,4.192,6.845
2814,2024-09-11T14:59:16.589+0100,-0.181,2.538,7.362
2814,2024-09-11T14:59:16.608+0100,-3.437,0.512,8.468
2814,2024-09-11T14:59:16.626+0100,-6.035,-1.33,10.561
2814,2024-09-11T14:59:16.645+0100,-6.873,-2.649,12.68
2814,2024-09-11T14:59:16.665+0100,-6.279,-2.561,13.834
2814,2024-09-11T14:59:16.684+0100,-4.29,-1.091,13.276
2814,2024-09-11T14:59:16.704+0100,-1.493,0.682,11.454
2814,2024-09-11T14:59:16.722+0100,1.396,2.502,9.601
2814,2024-09-11T14:59:16.741+0100,4.003,4.291,8.384
2814,2024-09-11T14:59:16.761+0100,5.897,5.679,7.269
2814,2024-09-11T14:59:16.781+0100,6.069,6.448,5.911
2814,2024-09-11T14:59:16.801+0100,4.906,6.06,5.552
2814,2024-09-11T14:59:16.817+0100,3.685,4.769,6.876
2814,2024-09-11T14:59:16.837+0100,1.721,3.247,8.265
2814,2024-09-11T14:59:16.858+0100,-1.141,1.504,9.46
2814,2024-09-11T14:59:16.875+0100,-3.976,-0.339,10.877
2814,2024-09-11T14:59:16.894+0100,-5.798,-2.075,12.28
2814,2024-09-11T14:59:16.913+0100,-6.832,-2.69,12.871
2814,2024-09-11T14:59:16.932+0100,-6.313,-2.187,12.601
2814,2024-09-11T14:59:16.951+0100,-4.498,-1.0,11.497
2814,2024-09-11T14:59:16.971+0100,-1.929,0.67,10.484
2814,2024-09-11T14:59:16.990+0100,1.192,2.356,9.938
2814,2024-09-11T14:59:17.009+0100,3.768,3.915,9.033
2814,2024-09-11T14:59:17.027+0100,5.428,5.169,7.92
2814,2024-09-11T14:59:17.047+0100,6.151,6.022,7.314
2814,2024-09-11T14:59:17.066+0100,5.964,6.072,7.168
2814,2024-09-11T14:59:17.085+0100,4.944,5.251,7.599
