2813,2024-09-11T09:21:23.944+0100,2.308,-0.32,10.041
2813,2024-09-11T09:21:23.948+0100,2.126,-0.028,11.068
2813,2024-09-11T09:21:23.950+0100,1.412,-0.138,11.193
2813,2024-09-11T09:21:23.953+0100,1.063,-0.088,10.86
2813,2024-09-11T09:21:23.955+0100,1.159,0.338,10.381
2813,2024-09-11T09:21:24.039+0100,1.585,0.886,9.895
2813,2024-09-11T09:21:24.041+0100,1.535,0.812,9.551
2813,2024-09-11T09:21:24.043+0100,1.779,0.278,9.864
2813,2024-09-11T09:21:24.045+0100,1.549,0.498,10.333
2813,2024-09-11T09:21:24.048+0100,2.035,1.001,10.554
2813,2024-09-11T09:21:24.135+0100,1.669,1.324,8.859
2813,2024-09-11T09:21:24.138+0100,0.34,2.222,6.989
2813,2024-09-11T09:21:24.141+0100,-0.715,3.146,7.154
2813,2024-09-11T09:21:24.143+0100,-0.351,2.995,8.325
2813,2024-09-11T09:21:24.145+0100,0.325,2.126,10.427
2813,2024-09-11T09:21:24.232+0100,1.044,2.117,9.301
2813,2024-09-11T09:21:24.235+0100,0.938,2.576,8.736
2813,2024-09-11T09:21:24.237+0100,0.752,2.832,8.408
2813,2024-09-11T09:21:24.240+0100,0.146,2.65,8.495
2813,2024-09-11T09:21:24.242+0100,-0.093,2.299,8.897
2813,2024-09-11T09:21:24.325+0100,0.065,1.932,9.622
2813,2024-09-11T09:21:24.329+0100,-0.049,1.54,10.242
2813,2024-09-11T09:21:24.331+0100,-0.263,1.425,10.221
2813,2024-09-11T09:21:24.333+0100,-0.619,2.057,9.68
2813,2024-09-11T09:21:24.335+0100,-0.6,2.698,9.244
2813,2024-09-11T09:21:24.419+0100,-0.219,3.086,9.038
2813,2024-09-11T09:21:24.421+0100,-0.131,2.856,9.177
2813,2024-09-11T09:21:24.425+0100,-0.564,2.595,9.491
2813,2024-09-11T09:21:24.427+0100,-0.761,2.303,9.764
2813,2024-09-11T09:21:24.429+0100,-0.737,2.461,9.668
2813,2024-09-11T09:21:24.516+0100,-0.603,2.639,9.596
2813,2024-09-11T09:21:24.518+0100,-0.603,2.722,9.4
2813,2024-09-11T09:21:24.520+0100,-0.516,2.416,9.165
2813,2024-09-11T09:21:24.523+0100,-0.263,2.186,9.534
2813,2024-09-11T09:21:24.526+0100,0.076,2.217,9.814
2813,2024-09-11T09:21:24.611+0100,-0.047,3.007,9.474
2813,2024-09-11T09:21:24.613+0100,-0.466,3.381,9.062
2813,2024-09-11T09:21:24.615+0100,-0.397,2.672,9.175
2813,2024-09-11T09:21:24.617+0100,-0.219,2.646,9.11
2813,2024-09-11T09:21:24.620+0100,-0.433,2.782,8.648
2813,2024-09-11T09:21:24.707+0100,-0.425,2.516,9.395
2813,2024-09-11T09:21:24.710+0100,-0.552,2.363,9.644
2813,2024-09-11T09:21:24.712+0100,-0.555,2.49,9.596
2813,2024-09-11T09:21:24.714+0100,-0.354,2.54,9.627
2813,2024-09-11T09:21:24.716+0100,-0.217,2.591,9.56
2813,2024-09-11T09:21:24.815+0100,-0.286,2.658,9.577
2813,2024-09-11T09:21:24.820+0100,-0.401,2.66,9.407
2813,2024-09-11T09:21:24.823+0100,-0.198,2.722,9.086
2813,2024-09-11T09:21:24.825+0100,-0.081,2.622,9.115
2813,2024-09-11T09:21:24.827+0100,-0.071,2.61,9.342
2813,2024-09-11T09:21:24.898+0100,-0.102,2.744,9.515
2813,2024-09-11T09:21:24.901+0100,-0.136,2.768,9.357
2813,2024-09-11T09:21:24.904+0100,-0.15,2.729,9.438
2813,2024-09-11T09:21:24.907+0100,-0.188,2.627,9.91
2813,2024-09-11T09:21:24.909+0100,-0.231,2.526,9.929
2813,2024-09-11T09:21:24.992+0100,-0.212,2.689,9.474
2813,2024-09-11T09:21:24.995+0100,-0.181,2.813,9.021
2813,2024-09-11T09:21:24.997+0100,-0.097,2.696,8.976
2813,2024-09-11T09:21:24.999+0100,-0.035,2.624,9.239
2813,2024-09-11T09:21:25.001+0100,0.115,2.598,9.359
2813,2024-09-11T09:21:25.088+0100,0.148,2.653,9.546
2813,2024-09-11T09:21:25.090+0100,0.124,2.65,9.553
2813,2024-09-11T09:21:25.092+0100,0.024,2.574,9.491
2813,2024-09-11T09:21:25.095+0100,0.043,2.61,9.309
2813,2024-09-11T09:21:25.097+0100,0.1,2.617,8.911
2813,2024-09-11T09:21:25.184+0100,0.057,2.564,8.916
2813,2024-09-11T09:21:25.186+0100,0.129,2.502,9.661
2813,2024-09-11T09:21:25.189+0100,0.354,2.476,10.163
2813,2024-09-11T09:21:25.191+0100,0.043,2.495,9.627
2813,2024-09-11T09:21:25.193+0100,-0.071,2.504,9.002
2813,2024-09-11T09:21:25.280+0100,0.285,2.576,8.978
2813,2024-09-11T09:21:25.282+0100,0.357,2.629,9.11
2813,2024-09-11T09:21:25.284+0100,0.213,2.536,9.234
2813,2024-09-11T09:21:25.287+0100,0.129,2.492,9.503
2813,2024-09-11T09:21:25.290+0100,0.158,2.595,9.883
2813,2024-09-11T09:21:25.375+0100,0.048,2.61,9.871
2813,2024-09-11T09:21:25.377+0100,0.227,2.636,9.596
2813,2024-09-11T09:21:25.379+0100,0.495,2.342,9.596
2813,2024-09-11T09:21:25.381+0100,0.369,1.975,9.962
2813,2024-09-11T09:21:25.384+0100,-0.011,2.22,9.893
2813,2024-09-11T09:21:25.471+0100,-0.184,2.521,9.488
2813,2024-09-11T09:21:25.474+0100,-0.083,2.61,9.594
2813,2024-09-11T09:21:25.476+0100,0.014,2.533,9.821
2813,2024-09-11T09:21:25.478+0100,0.124,2.33,9.527
2813,2024-09-11T09:21:25.480+0100,0.225,2.55,9.258
2813,2024-09-11T09:21:25.565+0100,0.203,2.66,9.237
2813,2024-09-11T09:21:25.567+0100,0.17,2.557,9.491
2813,2024-09-11T09:21:25.570+0100,0.409,2.555,9.677
2813,2024-09-11T09:21:25.572+0100,0.244,2.806,8.911
2813,2024-09-11T09:21:25.574+0100,0.065,2.773,8.928
2813,2024-09-11T09:21:25.661+0100,0.227,2.423,9.967
2813,2024-09-11T09:21:25.664+0100,0.129,2.452,10.161
2813,2024-09-11T09:21:25.666+0100,0.342,2.567,9.97
2813,2024-09-11T09:21:25.668+0100,0.685,2.921,8.902
2813,2024-09-11T09:21:25.671+0100,0.577,3.072,8.203
2813,2024-09-11T09:21:25.756+0100,0.122,3.002,8.89
2813,2024-09-11T09:21:25.759+0100,0.009,2.715,9.773
2813,2024-09-11T09:21:25.761+0100,0.017,2.418,10.24
2813,2024-09-11T09:21:25.763+0100,-0.195,1.911,10.372
2813,2024-09-11T09:21:25.766+0100,-0.002,2.174,9.105
2813,2024-09-11T09:21:25.852+0100,0.407,3.297,8.181
2813,2024-09-11T09:21:25.854+0100,0.254,4.276,8.085
2813,2024-09-11T09:21:25.857+0100,-0.552,4.145,8.277
2813,2024-09-11T09:21:25.860+0100,-0.43,3.371,8.564
2813,2024-09-11T09:21:25.862+0100,0.402,2.682,9.323
2813,2024-09-11T09:21:25.950+0100,0.61,2.909,10.046
2813,2024-09-11T09:21:25.953+0100,0.404,2.672,10.4
2813,2024-09-11T09:21:25.955+0100,0.227,2.346,9.922
2813,2024-09-11T09:21:25.957+0100,-0.045,2.603,9.158
2813,2024-09-11T09:21:25.960+0100,-0.229,3.022,8.863
2813,2024-09-11T09:21:26.043+0100,-0.234,3.048,9.108
2813,2024-09-11T09:21:26.045+0100,-0.054,2.629,9.95
2813,2024-09-11T09:21:26.048+0100,-0.164,2.706,10.065
2813,2024-09-11T09:21:26.050+0100,0.026,3.005,9.752
2813,2024-09-11T09:21:26.052+0100,0.278,3.101,9.318
2813,2024-09-11T09:21:26.140+0100,-0.081,3.376,8.847
2813,2024-09-11T09:21:26.142+0100,-0.55,2.933,8.732
2813,2024-09-11T09:21:26.144+0100,-0.677,2.72,9.199
2813,2024-09-11T09:21:26.147+0100,-0.921,3.244,9.261
2813,2024-09-11T09:21:26.149+0100,-0.571,3.237,9.165
2813,2024-09-11T09:21:26.234+0100,-0.667,3.151,8.973
2813,2024-09-11T09:21:26.237+0100,-1.259,3.146,8.916
2813,2024-09-11T09:21:26.241+0100,-1.153,2.914,9.124
2813,2024-09-11T09:21:26.243+0100,-0.732,3.007,9.527
2813,2024-09-11T09:21:26.245+0100,-0.583,3.105,9.615
2813,2024-09-11T09:21:26.328+0100,-0.567,3.081,10.01
2813,2024-09-11T09:21:26.331+0100,-1.05,3.383,8.753
2813,2024-09-11T09:21:26.334+0100,-1.441,3.855,7.661
2813,2024-09-11T09:21:26.337+0100,-0.492,3.072,10.082
2813,2024-09-11T09:21:26.340+0100,-1.721,2.885,9.615
2813,2024-09-11T09:21:26.425+0100,-1.91,2.526,9.728
2813,2024-09-11T09:21:26.428+0100,-2.018,2.686,9.316
2813,2024-09-11T09:21:26.431+0100,-1.843,3.16,8.437
2813,2024-09-11T09:21:26.434+0100,-1.474,3.512,7.506
2813,2024-09-11T09:21:26.436+0100,-1.115,2.715,8.528
2813,2024-09-11T09:21:26.520+0100,-1.381,2.318,9.747
2813,2024-09-11T09:21:26.522+0100,-1.297,2.466,10.599
2813,2024-09-11T09:21:26.524+0100,-0.914,2.794,10.211
2813,2024-09-11T09:21:26.526+0100,-0.849,3.058,9.404
2813,2024-09-11T09:21:26.529+0100,-0.607,3.263,8.806
2813,2024-09-11T09:21:26.615+0100,-0.16,3.673,8.662
2813,2024-09-11T09:21:26.617+0100,0.127,3.642,9.309
2813,2024-09-11T09:21:26.620+0100,0.127,3.12,10.001
2813,2024-09-11T09:21:26.622+0100,-0.195,2.749,9.946
2813,2024-09-11T09:21:26.624+0100,-0.658,2.792,9.117
2813,2024-09-11T09:21:26.711+0100,-0.919,3.196,8.339
2813,2024-09-11T09:21:26.714+0100,-0.693,3.34,7.776
2813,2024-09-11T09:21:26.716+0100,0.086,3.63,8.128
2813,2024-09-11T09:21:26.718+0100,0.764,3.764,9.021
2813,2024-09-11T09:21:26.720+0100,-0.468,3.338,9.46
2813,2024-09-11T09:21:26.807+0100,-0.957,3.208,9.742
2813,2024-09-11T09:21:26.809+0100,-0.717,3.244,9.685
2813,2024-09-11T09:21:26.812+0100,-0.421,3.426,9.024
2813,2024-09-11T09:21:26.815+0100,0.098,3.426,8.387
2813,2024-09-11T09:21:26.818+0100,0.512,3.242,8.641
2813,2024-09-11T09:21:26.904+0100,0.282,3.007,9.443
2813,2024-09-11T09:21:26.907+0100,-0.04,2.634,10.18
2813,2024-09-11T09:21:26.910+0100,-0.2,1.748,9.74
2813,2024-09-11T09:21:26.916+0100,-0.037,1.884,9.079
2813,2024-09-11T09:21:26.923+0100,0.689,2.421,9.313
2813,2024-09-11T09:21:26.999+0100,1.652,2.528,10.283
2813,2024-09-11T09:21:27.005+0100,2.193,2.148,10.767
2813,2024-09-11T09:21:27.011+0100,1.803,2.179,10.278
2813,2024-09-11T09:21:27.017+0100,1.08,2.914,9.529
2813,2024-09-11T09:21:27.024+0100,0.905,3.285,9.067
2813,2024-09-11T09:21:27.096+0100,1.367,3.283,9.122
2813,2024-09-11T09:21:27.102+0100,1.724,3.235,9.158
2813,2024-09-11T09:21:27.108+0100,1.702,3.077,9.021
2813,2024-09-11T09:21:27.115+0100,1.523,3.158,9.12
2813,2024-09-11T09:21:27.121+0100,1.453,3.072,9.608
2813,2024-09-11T09:21:27.191+0100,0.831,2.957,9.867
2813,2024-09-11T09:21:27.198+0100,0.594,2.715,9.491
2813,2024-09-11T09:21:27.205+0100,0.821,3.043,9.105
2813,2024-09-11T09:21:27.212+0100,0.764,3.431,8.612
2813,2024-09-11T09:21:27.218+0100,0.469,3.388,8.368
2813,2024-09-11T09:21:27.287+0100,-0.033,3.261,8.48
2813,2024-09-11T09:21:27.294+0100,-0.241,3.177,8.686
2813,2024-09-11T09:21:27.300+0100,0.072,3.208,8.794
2813,2024-09-11T09:21:27.307+0100,0.416,3.318,9.05
2813,2024-09-11T09:21:27.313+0100,0.495,3.189,9.601
2813,2024-09-11T09:21:27.382+0100,0.426,3.12,9.426
2813,2024-09-11T09:21:27.389+0100,0.278,3.433,8.799
2813,2024-09-11T09:21:27.395+0100,-0.004,4.054,8.662
2813,2024-09-11T09:21:27.401+0100,0.297,3.742,8.796
2813,2024-09-11T09:21:27.407+0100,0.201,3.46,9.108
2813,2024-09-11T09:21:27.477+0100,-0.059,3.445,9.194
2813,2024-09-11T09:21:27.484+0100,0.069,3.369,8.942
2813,2024-09-11T09:21:27.489+0100,0.756,2.926,8.94
2813,2024-09-11T09:21:27.495+0100,1.223,2.418,9.811
2813,2024-09-11T09:21:27.499+0100,1.19,2.528,10.235
2813,2024-09-11T09:21:27.571+0100,0.733,3.022,9.639
2813,2024-09-11T09:21:27.576+0100,0.551,3.175,8.748
2813,2024-09-11T09:21:27.581+0100,0.646,2.916,7.97
2813,2024-09-11T09:21:27.586+0100,0.74,3.304,7.903
2813,2024-09-11T09:21:27.591+0100,1.022,3.115,8.894
2813,2024-09-11T09:21:27.668+0100,1.094,2.543,10.235
2813,2024-09-11T09:21:27.674+0100,0.73,2.401,10.664
2813,2024-09-11T09:21:27.679+0100,0.73,2.344,10.336
2813,2024-09-11T09:21:27.684+0100,1.48,2.756,9.89
2813,2024-09-11T09:21:27.691+0100,1.894,3.084,9.328
2813,2024-09-11T09:21:27.763+0100,1.571,2.952,9.017
2813,2024-09-11T09:21:27.769+0100,1.096,2.32,9.469
2813,2024-09-11T09:21:27.774+0100,0.85,2.399,10.013
2813,2024-09-11T09:21:27.779+0100,0.907,2.804,9.694
2813,2024-09-11T09:21:27.783+0100,0.991,3.146,9.256
2813,2024-09-11T09:21:27.856+0100,1.295,3.244,9.251
2813,2024-09-11T09:21:27.858+0100,1.508,3.002,9.773
2813,2024-09-11T09:21:27.861+0100,1.35,2.679,8.727
2813,2024-09-11T09:21:27.863+0100,-0.437,3.16,7.549
2813,2024-09-11T09:21:27.865+0100,0.917,2.919,9.112
2813,2024-09-11T09:21:27.951+0100,1.338,2.646,10.125
2813,2024-09-11T09:21:27.954+0100,1.039,2.701,10.609
2813,2024-09-11T09:21:27.957+0100,1.159,2.763,10.685
2813,2024-09-11T09:21:27.960+0100,1.008,2.794,10.063
2813,2024-09-11T09:21:27.962+0100,0.613,3.058,8.102
2813,2024-09-11T09:21:28.049+0100,0.515,3.227,7.142
2813,2024-09-11T09:21:28.051+0100,0.618,3.237,7.496
2813,2024-09-11T09:21:28.054+0100,0.816,3.409,8.71
2813,2024-09-11T09:21:28.056+0100,1.259,3.453,10.13
2813,2024-09-11T09:21:28.058+0100,1.709,3.335,10.939
2813,2024-09-11T09:21:28.145+0100,1.08,2.967,9.998
2813,2024-09-11T09:21:28.148+0100,0.318,2.847,8.894
2813,2024-09-11T09:21:28.150+0100,0.448,2.945,8.31
2813,2024-09-11T09:21:28.152+0100,0.601,3.22,8.162
2813,2024-09-11T09:21:28.154+0100,0.84,3.596,8.629
2813,2024-09-11T09:21:28.238+0100,1.271,3.625,9.309
2813,2024-09-11T09:21:28.241+0100,1.274,3.321,9.481
2813,2024-09-11T09:21:28.243+0100,0.642,3.036,9.488
2813,2024-09-11T09:21:28.245+0100,0.404,2.955,9.541
2813,2024-09-11T09:21:28.247+0100,0.725,3.024,9.455
2813,2024-09-11T09:21:28.334+0100,1.336,3.156,9.34
2813,2024-09-11T09:21:28.336+0100,1.934,3.17,9.421
2813,2024-09-11T09:21:28.338+0100,2.289,3.163,9.072
2813,2024-09-11T09:21:28.341+0100,2.205,3.067,8.59
2813,2024-09-11T09:21:28.343+0100,1.879,3.165,8.648
2813,2024-09-11T09:21:28.431+0100,1.82,3.113,9.203
2813,2024-09-11T09:21:28.433+0100,1.7,2.988,9.625
2813,2024-09-11T09:21:28.436+0100,1.491,3.11,9.438
2813,2024-09-11T09:21:28.438+0100,1.075,3.371,9.038
2813,2024-09-11T09:21:28.440+0100,0.467,3.453,8.629
2813,2024-09-11T09:21:28.525+0100,0.242,3.199,8.823
2813,2024-09-11T09:21:28.527+0100,0.644,3.101,9.211
2813,2024-09-11T09:21:28.530+0100,1.092,3.175,9.151
2813,2024-09-11T09:21:28.532+0100,1.18,3.374,9.313
2813,2024-09-11T09:21:28.534+0100,1.336,3.35,9.622
2813,2024-09-11T09:21:28.619+0100,1.535,3.117,9.845
2813,2024-09-11T09:21:28.621+0100,1.532,3.084,9.4
2813,2024-09-11T09:21:28.624+0100,1.314,3.072,8.916
2813,2024-09-11T09:21:28.626+0100,0.749,3.091,9.048
2813,2024-09-11T09:21:28.628+0100,0.716,3.132,9.141
2813,2024-09-11T09:21:28.717+0100,1.087,3.503,8.849
2813,2024-09-11T09:21:28.721+0100,1.329,3.752,8.617
2813,2024-09-11T09:21:28.723+0100,1.31,3.821,8.868
2813,2024-09-11T09:21:28.725+0100,1.31,3.524,9.134
2813,2024-09-11T09:21:28.727+0100,1.247,3.328,9.148
2813,2024-09-11T09:21:28.811+0100,1.118,3.326,9.012
2813,2024-09-11T09:21:28.813+0100,0.862,3.421,8.662
2813,2024-09-11T09:21:28.815+0100,0.713,3.51,8.839
2813,2024-09-11T09:21:28.818+0100,0.723,3.386,9.299
2813,2024-09-11T09:21:28.821+0100,0.886,3.235,9.357
2813,2024-09-11T09:21:28.909+0100,1.235,3.091,9.251
2813,2024-09-11T09:21:28.912+0100,1.089,3.182,9.072
2813,2024-09-11T09:21:28.914+0100,0.802,3.393,8.818
2813,2024-09-11T09:21:28.916+0100,0.754,3.541,8.842
2813,2024-09-11T09:21:28.920+0100,0.986,3.546,8.995
2813,2024-09-11T09:21:29.003+0100,1.221,3.632,8.866
2813,2024-09-11T09:21:29.006+0100,1.008,3.477,8.875
2813,2024-09-11T09:21:29.008+0100,0.891,3.247,9.294
2813,2024-09-11T09:21:29.011+0100,0.84,3.031,9.63
2813,2024-09-11T09:21:29.013+0100,1.027,3.074,9.855
2813,2024-09-11T09:21:29.097+0100,1.046,3.268,9.675
2813,2024-09-11T09:21:29.100+0100,0.977,3.263,8.837
2813,2024-09-11T09:21:29.103+0100,1.154,3.328,8.265
2813,2024-09-11T09:21:29.106+0100,1.106,3.285,8.329
2813,2024-09-11T09:21:29.109+0100,0.962,3.247,8.756
2813,2024-09-11T09:21:29.194+0100,0.972,3.251,9.354
2813,2024-09-11T09:21:29.197+0100,1.168,3.084,9.706
2813,2024-09-11T09:21:29.199+0100,1.228,2.928,9.833
2813,2024-09-11T09:21:29.202+0100,1.19,3.132,9.783
2813,2024-09-11T09:21:29.205+0100,1.161,3.378,9.713
2813,2024-09-11T09:21:29.288+0100,1.29,3.283,9.402
2813,2024-09-11T09:21:29.291+0100,1.195,3.227,8.971
2813,2024-09-11T09:21:29.294+0100,1.14,3.06,8.677
2813,2024-09-11T09:21:29.297+0100,0.95,3.041,8.971
2813,2024-09-11T09:21:29.300+0100,1.034,2.926,9.414
2813,2024-09-11T09:21:29.384+0100,1.099,3.122,9.412
2813,2024-09-11T09:21:29.387+0100,0.965,3.374,9.268
2813,2024-09-11T09:21:29.390+0100,1.063,3.153,8.921
2813,2024-09-11T09:21:29.392+0100,0.982,3.189,8.76
2813,2024-09-11T09:21:29.395+0100,0.821,3.235,9.203
2813,2024-09-11T09:21:29.479+0100,1.072,3.06,9.692
2813,2024-09-11T09:21:29.482+0100,1.171,3.089,9.574
2813,2024-09-11T09:21:29.485+0100,1.12,3.472,9.273
2813,2024-09-11T09:21:29.487+0100,1.278,3.575,9.052
2813,2024-09-11T09:21:29.490+0100,1.305,3.304,8.825
2813,2024-09-11T09:21:29.576+0100,1.293,3.175,8.926
2813,2024-09-11T09:21:29.583+0100,1.434,3.086,9.199
2813,2024-09-11T09:21:29.589+0100,1.551,3.292,9.309
2813,2024-09-11T09:21:29.595+0100,1.757,3.656,9.086
2813,2024-09-11T09:21:29.601+0100,1.786,3.685,8.954
2813,2024-09-11T09:21:29.674+0100,1.24,3.556,9.086
2813,2024-09-11T09:21:29.680+0100,0.752,3.266,8.988
2813,2024-09-11T09:21:29.687+0100,0.601,3.141,8.708
2813,2024-09-11T09:21:29.693+0100,0.881,3.608,8.49
2813,2024-09-11T09:21:29.699+0100,1.185,3.874,8.696
2813,2024-09-11T09:21:29.769+0100,1.123,3.57,9.381
2813,2024-09-11T09:21:29.776+0100,0.883,3.283,9.433
2813,2024-09-11T09:21:29.787+0100,0.74,3.297,8.928
2813,2024-09-11T09:21:29.794+0100,0.589,3.591,8.535
2813,2024-09-11T09:21:29.801+0100,0.761,3.718,8.835
2813,2024-09-11T09:21:29.861+0100,1.034,3.544,9.383
2813,2024-09-11T09:21:29.864+0100,1.07,3.556,9.316
2813,2024-09-11T09:21:29.867+0100,1.065,3.649,9.026
2813,2024-09-11T09:21:29.869+0100,0.97,3.644,9.196
2813,2024-09-11T09:21:29.871+0100,0.974,3.587,9.433
2813,2024-09-11T09:21:29.957+0100,1.037,3.558,9.515
2813,2024-09-11T09:21:29.959+0100,1.02,3.551,9.215
2813,2024-09-11T09:21:29.962+0100,0.795,3.711,8.842
2813,2024-09-11T09:21:29.964+0100,0.675,3.666,8.54
2813,2024-09-11T09:21:29.966+0100,0.651,3.639,8.485
2813,2024-09-11T09:21:30.053+0100,0.898,3.469,8.576
2813,2024-09-11T09:21:30.056+0100,0.756,3.623,8.698
2813,2024-09-11T09:21:30.059+0100,0.677,3.735,8.873
2813,2024-09-11T09:21:30.061+0100,0.907,3.5,9.129
2813,2024-09-11T09:21:30.063+0100,1.326,3.129,9.622
2813,2024-09-11T09:21:30.148+0100,1.872,3.364,9.917
2813,2024-09-11T09:21:30.151+0100,1.542,3.726,9.325
2813,2024-09-11T09:21:30.153+0100,1.07,3.941,8.703
2813,2024-09-11T09:21:30.155+0100,1.017,3.934,8.499
2813,2024-09-11T09:21:30.158+0100,1.003,3.771,8.432
2813,2024-09-11T09:21:30.244+0100,0.974,3.627,8.535
2813,2024-09-11T09:21:30.246+0100,1.089,3.685,8.784
2813,2024-09-11T09:21:30.248+0100,1.144,3.764,9.115
2813,2024-09-11T09:21:30.251+0100,1.001,3.723,9.316
2813,2024-09-11T09:21:30.253+0100,0.838,3.661,9.364
2813,2024-09-11T09:21:30.340+0100,0.79,3.635,9.222
2813,2024-09-11T09:21:30.343+0100,0.946,3.618,8.851
2813,2024-09-11T09:21:30.345+0100,0.955,3.656,8.586
2813,2024-09-11T09:21:30.347+0100,1.084,3.809,8.595
2813,2024-09-11T09:21:30.350+0100,1.293,3.965,8.672
2813,2024-09-11T09:21:30.433+0100,1.245,3.905,8.633
2813,2024-09-11T09:21:30.435+0100,1.008,3.788,8.765
2813,2024-09-11T09:21:30.438+0100,0.591,3.783,9.148
2813,2024-09-11T09:21:30.440+0100,1.005,3.881,9.242
2813,2024-09-11T09:21:30.442+0100,0.97,4.044,8.31
2813,2024-09-11T09:21:30.530+0100,1.19,3.644,9.136
2813,2024-09-11T09:21:30.533+0100,1.005,3.304,9.507
2813,2024-09-11T09:21:30.535+0100,0.725,3.261,9.316
2813,2024-09-11T09:21:30.537+0100,0.653,3.508,9.266
2813,2024-09-11T09:21:30.540+0100,0.642,3.802,8.586
2813,2024-09-11T09:21:30.624+0100,0.826,3.721,8.509
2813,2024-09-11T09:21:30.627+0100,1.286,3.773,8.861
2813,2024-09-11T09:21:30.629+0100,1.233,4.056,8.832
2813,2024-09-11T09:21:30.633+0100,1.096,4.065,8.72
2813,2024-09-11T09:21:30.635+0100,0.699,3.766,8.677
2813,2024-09-11T09:21:30.719+0100,0.603,3.608,8.859
2813,2024-09-11T09:21:30.722+0100,0.996,3.532,8.964
2813,2024-09-11T09:21:30.724+0100,1.192,3.443,8.839
2813,2024-09-11T09:21:30.727+0100,1.077,3.359,9.163
2813,2024-09-11T09:21:30.729+0100,1.389,3.237,9.874
2813,2024-09-11T09:21:30.815+0100,1.628,3.321,9.917
2813,2024-09-11T09:21:30.818+0100,1.764,3.508,9.471
2813,2024-09-11T09:21:30.820+0100,1.843,3.678,8.83
2813,2024-09-11T09:21:30.822+0100,1.729,3.577,8.186
2813,2024-09-11T09:21:30.825+0100,1.597,3.465,8.049
2813,2024-09-11T09:21:30.911+0100,1.475,3.326,8.519
2813,2024-09-11T09:21:30.913+0100,1.223,2.971,9.155
2813,2024-09-11T09:21:30.916+0100,0.761,2.782,8.789
2813,2024-09-11T09:21:30.918+0100,1.628,2.902,8.507
2813,2024-09-11T09:21:30.920+0100,1.937,2.873,9.017
2813,2024-09-11T09:21:31.007+0100,2.009,3.014,9.172
2813,2024-09-11T09:21:31.009+0100,2.037,3.275,8.784
2813,2024-09-11T09:21:31.012+0100,2.32,3.4,8.088
2813,2024-09-11T09:21:31.014+0100,2.71,3.048,7.944
2813,2024-09-11T09:21:31.016+0100,3.213,2.555,8.76
2813,2024-09-11T09:21:31.102+0100,2.811,2.033,9.934
2813,2024-09-11T09:21:31.105+0100,2.787,1.408,10.046
2813,2024-09-11T09:21:31.107+0100,2.885,1.477,9.771
2813,2024-09-11T09:21:31.109+0100,2.31,1.793,10.013
2813,2024-09-11T09:21:31.112+0100,2.073,1.712,10.242
2813,2024-09-11T09:21:31.198+0100,2.095,1.757,10.142
2813,2024-09-11T09:21:31.200+0100,2.085,1.973,9.711
2813,2024-09-11T09:21:31.202+0100,2.013,2.05,9.531
2813,2024-09-11T09:21:31.205+0100,1.949,1.803,9.756
2813,2024-09-11T09:21:31.208+0100,1.855,1.568,9.661
2813,2024-09-11T09:21:31.295+0100,2.308,2.045,9.395
2813,2024-09-11T09:21:31.298+0100,2.957,2.538,9.96
2813,2024-09-11T09:21:31.300+0100,2.847,2.263,10.602
2813,2024-09-11T09:21:31.302+0100,1.877,2.275,10.228
2813,2024-09-11T09:21:31.305+0100,1.805,2.124,9.069
2813,2024-09-11T09:21:31.389+0100,1.314,2.04,8.317
2813,2024-09-11T09:21:31.391+0100,0.768,2.059,8.277
2813,2024-09-11T09:21:31.393+0100,0.407,2.16,8.645
2813,2024-09-11T09:21:31.395+0100,0.476,2.461,8.748
2813,2024-09-11T09:21:31.398+0100,0.84,2.543,9.06
2813,2024-09-11T09:21:31.487+0100,1.231,2.399,9.376
2813,2024-09-11T09:21:31.489+0100,1.247,2.193,9.361
2813,2024-09-11T09:21:31.491+0100,1.111,1.851,9.543
2813,2024-09-11T09:21:31.494+0100,1.353,1.599,9.759
2813,2024-09-11T09:21:31.496+0100,0.649,2.174,8.32
2813,2024-09-11T09:21:31.579+0100,1.065,2.981,9.85
2813,2024-09-11T09:21:31.581+0100,1.465,2.514,11.61
2813,2024-09-11T09:21:31.583+0100,1.573,1.846,11.614
2813,2024-09-11T09:21:31.586+0100,0.835,1.674,10.235
2813,2024-09-11T09:21:31.588+0100,0.534,2.157,9.567
2813,2024-09-11T09:21:31.683+0100,0.436,2.322,8.765
2813,2024-09-11T09:21:31.686+0100,0.833,2.789,8.964
2813,2024-09-11T09:21:31.688+0100,1.417,2.921,9.163
2813,2024-09-11T09:21:31.691+0100,1.35,2.885,9.412
2813,2024-09-11T09:21:31.693+0100,1.537,2.876,9.342
2813,2024-09-11T09:21:31.768+0100,0.982,2.983,8.78
2813,2024-09-11T09:21:31.771+0100,0.287,2.974,8.076
2813,2024-09-11T09:21:31.774+0100,0.072,2.737,7.446
2813,2024-09-11T09:21:31.776+0100,0.153,2.636,7.597
2813,2024-09-11T09:21:31.778+0100,0.531,2.667,9.052
2813,2024-09-11T09:21:31.865+0100,1.697,2.871,10.755
2813,2024-09-11T09:21:31.868+0100,2.349,2.768,11.215
2813,2024-09-11T09:21:31.870+0100,1.992,2.811,10.195
2813,2024-09-11T09:21:31.873+0100,1.721,2.847,9.153
2813,2024-09-11T09:21:31.875+0100,2.171,2.524,8.598
2813,2024-09-11T09:21:31.960+0100,1.992,2.413,8.277
