2813,2024-09-11T09:30:24.239+0100,1.312,3.982,8.485
2813,2024-09-11T09:30:24.245+0100,1.039,3.888,8.49
2813,2024-09-11T09:30:24.251+0100,1.08,3.941,8.59
2813,2024-09-11T09:30:24.258+0100,1.401,4.025,8.581
2813,2024-09-11T09:30:24.264+0100,1.939,4.111,8.411
2813,2024-09-11T09:30:24.333+0100,2.38,4.125,8.171
2813,2024-09-11T09:30:24.339+0100,2.485,4.171,8.124
2813,2024-09-11T09:30:24.346+0100,2.272,4.118,8.308
2813,2024-09-11T09:30:24.352+0100,1.896,4.073,8.399
2813,2024-09-11T09:30:24.358+0100,1.796,3.924,8.373
2813,2024-09-11T09:30:24.429+0100,1.927,3.833,8.31
2813,2024-09-11T09:30:24.436+0100,1.942,3.915,8.332
2813,2024-09-11T09:30:24.442+0100,1.968,4.286,8.444
2813,2024-09-11T09:30:24.448+0100,2.037,4.331,8.468
2813,2024-09-11T09:30:24.455+0100,2.059,4.432,8.466
2813,2024-09-11T09:30:24.525+0100,2.085,4.425,8.274
2813,2024-09-11T09:30:24.532+0100,1.92,4.398,8.104
2813,2024-09-11T09:30:24.538+0100,1.968,4.346,8.246
2813,2024-09-11T09:30:24.545+0100,2.289,4.3,8.485
2813,2024-09-11T09:30:24.551+0100,2.538,4.259,8.602
2813,2024-09-11T09:30:24.621+0100,2.595,4.204,8.459
2813,2024-09-11T09:30:24.628+0100,2.511,4.178,8.198
2813,2024-09-11T09:30:24.634+0100,2.49,4.468,8.191
2813,2024-09-11T09:30:24.640+0100,2.851,4.695,8.48
2813,2024-09-11T09:30:24.646+0100,3.103,4.738,8.713
2813,2024-09-11T09:30:24.717+0100,2.78,4.607,8.622
2813,2024-09-11T09:30:24.723+0100,2.26,4.487,8.282
2813,2024-09-11T09:30:24.729+0100,2.16,4.389,7.779
2813,2024-09-11T09:30:24.736+0100,2.459,4.777,7.482
2813,2024-09-11T09:30:24.743+0100,3.182,5.222,7.767
2813,2024-09-11T09:30:24.810+0100,3.551,5.402,8.327
2813,2024-09-11T09:30:24.817+0100,3.225,5.382,8.772
2813,2024-09-11T09:30:24.823+0100,2.634,5.15,8.827
2813,2024-09-11T09:30:24.830+0100,2.298,5.224,8.696
2813,2024-09-11T09:30:24.837+0100,2.531,5.488,8.404
2813,2024-09-11T09:30:24.906+0100,3.05,5.718,7.757
2813,2024-09-11T09:30:24.913+0100,3.567,6.046,7.056
2813,2024-09-11T09:30:24.919+0100,3.979,6.33,6.967
2813,2024-09-11T09:30:24.925+0100,3.946,6.4,7.295
2813,2024-09-11T09:30:24.932+0100,3.567,6.366,7.532
2813,2024-09-11T09:30:25.001+0100,3.278,6.278,7.537
2813,2024-09-11T09:30:25.008+0100,3.235,6.213,7.424
2813,2024-09-11T09:30:25.014+0100,3.321,6.151,7.089
2813,2024-09-11T09:30:25.020+0100,3.402,6.292,6.73
2813,2024-09-11T09:30:25.028+0100,3.417,6.225,6.505
2813,2024-09-11T09:30:25.097+0100,3.337,6.144,6.613
2813,2024-09-11T09:30:25.103+0100,3.177,6.105,6.828
2813,2024-09-11T09:30:25.109+0100,3.05,6.036,6.926
2813,2024-09-11T09:30:25.115+0100,3.079,6.055,7.08
2813,2024-09-11T09:30:25.122+0100,2.998,6.156,7.104
2813,2024-09-11T09:30:25.192+0100,3.002,6.189,6.876
2813,2024-09-11T09:30:25.198+0100,3.069,6.271,6.438
2813,2024-09-11T09:30:25.205+0100,3.11,6.352,6.115
2813,2024-09-11T09:30:25.211+0100,3.074,6.46,6.055
2813,2024-09-11T09:30:25.217+0100,2.935,6.46,5.909
2813,2024-09-11T09:30:25.289+0100,2.801,6.421,5.973
2813,2024-09-11T09:30:25.295+0100,2.725,6.378,6.091
2813,2024-09-11T09:30:25.301+0100,2.744,6.371,6.275
2813,2024-09-11T09:30:25.308+0100,2.684,6.366,6.493
2813,2024-09-11T09:30:25.314+0100,2.693,6.366,6.634
2813,2024-09-11T09:30:25.384+0100,2.789,6.412,6.713
2813,2024-09-11T09:30:25.391+0100,2.792,6.441,6.713
2813,2024-09-11T09:30:25.397+0100,2.825,6.35,6.653
2813,2024-09-11T09:30:25.403+0100,2.76,6.311,6.61
2813,2024-09-11T09:30:25.409+0100,2.612,6.278,6.558
2813,2024-09-11T09:30:25.483+0100,2.559,6.216,6.543
2813,2024-09-11T09:30:25.496+0100,2.629,6.208,6.572
2813,2024-09-11T09:30:25.508+0100,2.626,6.263,6.596
2813,2024-09-11T09:30:25.517+0100,2.602,6.275,6.728
2813,2024-09-11T09:30:25.524+0100,2.629,6.206,6.974
2813,2024-09-11T09:30:25.573+0100,2.626,6.17,7.173
2813,2024-09-11T09:30:25.580+0100,2.456,6.108,7.159
2813,2024-09-11T09:30:25.586+0100,2.14,5.931,6.998
2813,2024-09-11T09:30:25.593+0100,1.887,5.555,6.761
2813,2024-09-11T09:30:25.599+0100,1.91,5.033,6.632
2813,2024-09-11T09:30:25.671+0100,2.08,4.552,6.658
2813,2024-09-11T09:30:25.679+0100,2.255,4.07,6.907
2813,2024-09-11T09:30:25.686+0100,2.464,3.769,7.954
2813,2024-09-11T09:30:25.693+0100,2.614,3.539,9.464
2813,2024-09-11T09:30:25.700+0100,2.279,3.089,10.163
2813,2024-09-11T09:30:25.764+0100,1.726,2.526,10.19
2813,2024-09-11T09:30:25.769+0100,1.288,2.059,9.931
2813,2024-09-11T09:30:25.776+0100,1.219,1.702,9.807
2813,2024-09-11T09:30:25.782+0100,1.489,1.638,10.23
2813,2024-09-11T09:30:25.789+0100,1.669,1.547,10.712
2813,2024-09-11T09:30:25.859+0100,1.439,1.355,10.714
2813,2024-09-11T09:30:25.866+0100,0.845,1.214,10.408
2813,2024-09-11T09:30:25.872+0100,0.486,1.07,10.159
2813,2024-09-11T09:30:25.878+0100,0.464,1.121,10.216
2813,2024-09-11T09:30:25.885+0100,0.646,1.449,10.396
2813,2024-09-11T09:30:25.955+0100,0.929,1.815,10.451
2813,2024-09-11T09:30:25.962+0100,1.235,1.908,10.245
2813,2024-09-11T09:30:25.968+0100,1.053,1.997,9.931
2813,2024-09-11T09:30:25.975+0100,0.536,1.985,9.709
2813,2024-09-11T09:30:25.981+0100,0.203,2.064,9.776
2813,2024-09-11T09:30:26.050+0100,0.199,2.186,9.938
2813,2024-09-11T09:30:26.056+0100,0.373,2.174,9.936
2813,2024-09-11T09:30:26.062+0100,0.328,2.287,9.711
2813,2024-09-11T09:30:26.068+0100,0.11,2.545,9.445
2813,2024-09-11T09:30:26.074+0100,0.124,2.751,9.345
2813,2024-09-11T09:30:26.146+0100,0.359,2.847,9.366
2813,2024-09-11T09:30:26.152+0100,0.495,2.89,9.4
2813,2024-09-11T09:30:26.158+0100,0.428,2.919,9.469
2813,2024-09-11T09:30:26.163+0100,0.416,2.909,9.562
2813,2024-09-11T09:30:26.169+0100,0.395,2.832,9.548
2813,2024-09-11T09:30:26.241+0100,0.479,2.662,9.548
2813,2024-09-11T09:30:26.249+0100,0.349,2.588,9.553
2813,2024-09-11T09:30:26.256+0100,0.139,2.502,9.668
2813,2024-09-11T09:30:26.261+0100,0.002,2.263,9.852
2813,2024-09-11T09:30:26.267+0100,-0.181,2.081,10.104
2813,2024-09-11T09:30:26.337+0100,-0.318,1.982,10.132
2813,2024-09-11T09:30:26.343+0100,-0.404,1.959,9.888
2813,2024-09-11T09:30:26.350+0100,-0.382,1.98,9.783
2813,2024-09-11T09:30:26.357+0100,-0.483,2.023,9.905
2813,2024-09-11T09:30:26.363+0100,-0.533,2.081,9.998
2813,2024-09-11T09:30:26.432+0100,-0.476,2.193,9.929
2813,2024-09-11T09:30:26.438+0100,-0.332,2.385,9.687
2813,2024-09-11T09:30:26.444+0100,0.05,2.567,9.431
2813,2024-09-11T09:30:26.451+0100,0.457,2.749,9.306
2813,2024-09-11T09:30:26.458+0100,0.589,2.895,9.29
2813,2024-09-11T09:30:26.530+0100,0.524,2.964,9.369
2813,2024-09-11T09:30:26.536+0100,0.428,2.914,9.45
2813,2024-09-11T09:30:26.543+0100,0.445,2.871,9.61
2813,2024-09-11T09:30:26.549+0100,0.498,2.888,9.694
2813,2024-09-11T09:30:26.555+0100,0.376,2.864,9.594
2813,2024-09-11T09:30:26.625+0100,0.359,2.777,9.469
2813,2024-09-11T09:30:26.632+0100,0.234,2.729,9.105
2813,2024-09-11T09:30:26.638+0100,0.024,2.741,8.701
2813,2024-09-11T09:30:26.644+0100,0.005,2.722,8.612
2813,2024-09-11T09:30:26.652+0100,0.213,2.816,8.909
2813,2024-09-11T09:30:26.720+0100,0.225,2.895,9.1
2813,2024-09-11T09:30:26.727+0100,0.086,2.871,9.014
2813,2024-09-11T09:30:26.733+0100,-0.538,3.046,8.633
2813,2024-09-11T09:30:26.739+0100,-0.617,2.878,8.643
2813,2024-09-11T09:30:26.745+0100,-0.516,2.871,8.619
2813,2024-09-11T09:30:26.814+0100,-0.054,3.05,8.947
2813,2024-09-11T09:30:26.821+0100,0.39,3.074,9.431
2813,2024-09-11T09:30:26.828+0100,0.361,3.058,9.675
2813,2024-09-11T09:30:26.834+0100,-0.023,2.974,9.462
2813,2024-09-11T09:30:26.841+0100,-0.421,2.885,9.112
2813,2024-09-11T09:30:26.910+0100,-0.698,2.902,8.962
2813,2024-09-11T09:30:26.917+0100,-0.562,2.928,9.103
2813,2024-09-11T09:30:26.923+0100,-0.251,2.859,9.237
2813,2024-09-11T09:30:26.929+0100,-0.263,2.792,9.201
2813,2024-09-11T09:30:26.936+0100,-0.31,2.746,9.299
2813,2024-09-11T09:30:27.005+0100,-0.375,2.689,9.474
2813,2024-09-11T09:30:27.012+0100,-0.583,2.658,9.397
2813,2024-09-11T09:30:27.018+0100,-0.708,2.679,9.115
2813,2024-09-11T09:30:27.024+0100,-0.619,2.713,9.117
2813,2024-09-11T09:30:27.030+0100,-0.569,2.806,9.246
2813,2024-09-11T09:30:27.102+0100,-0.662,2.773,9.297
2813,2024-09-11T09:30:27.109+0100,-0.847,2.773,9.323
2813,2024-09-11T09:30:27.115+0100,-0.976,2.718,9.349
2813,2024-09-11T09:30:27.121+0100,-1.045,2.598,9.268
2813,2024-09-11T09:30:27.128+0100,-1.132,2.562,9.048
2813,2024-09-11T09:30:27.197+0100,-1.105,2.571,8.894
2813,2024-09-11T09:30:27.204+0100,-0.849,2.279,8.856
2813,2024-09-11T09:30:27.210+0100,-0.986,2.16,8.696
2813,2024-09-11T09:30:27.216+0100,-1.014,2.073,8.533
2813,2024-09-11T09:30:27.222+0100,-0.847,1.573,9.084
2813,2024-09-11T09:30:27.292+0100,-1.443,1.343,9.416
2813,2024-09-11T09:30:27.299+0100,-1.184,1.255,9.941
2813,2024-09-11T09:30:27.305+0100,-0.931,1.389,10.547
2813,2024-09-11T09:30:27.311+0100,-0.71,1.652,10.958
2813,2024-09-11T09:30:27.318+0100,-0.715,1.913,10.563
2813,2024-09-11T09:30:27.388+0100,-0.957,1.827,9.385
2813,2024-09-11T09:30:27.395+0100,-1.29,1.279,9.589
2813,2024-09-11T09:30:27.401+0100,-1.206,1.188,9.8
2813,2024-09-11T09:30:27.408+0100,-1.172,1.331,10.274
2813,2024-09-11T09:30:27.414+0100,-1.184,1.561,10.408
2813,2024-09-11T09:30:27.484+0100,-1.053,1.652,10.199
2813,2024-09-11T09:30:27.491+0100,-0.732,1.592,10.037
2813,2024-09-11T09:30:27.497+0100,-0.701,1.903,9.761
2813,2024-09-11T09:30:27.503+0100,-0.653,2.327,9.017
2813,2024-09-11T09:30:27.510+0100,-0.442,2.61,8.37
2813,2024-09-11T09:30:27.581+0100,-0.385,2.741,8.787
2813,2024-09-11T09:30:27.587+0100,-0.887,2.586,9.306
2813,2024-09-11T09:30:27.593+0100,-1.06,2.406,9.287
2813,2024-09-11T09:30:27.600+0100,-0.198,2.301,9.079
2813,2024-09-11T09:30:27.606+0100,0.203,2.658,8.796
2813,2024-09-11T09:30:27.674+0100,0.093,3.031,9.045
2813,2024-09-11T09:30:27.681+0100,-0.224,3.127,9.359
2813,2024-09-11T09:30:27.687+0100,-0.433,2.962,9.251
2813,2024-09-11T09:30:27.693+0100,-0.097,3.014,8.866
2813,2024-09-11T09:30:27.699+0100,0.756,3.163,8.782
2813,2024-09-11T09:30:27.769+0100,0.804,3.421,9.196
2813,2024-09-11T09:30:27.776+0100,0.129,3.378,9.689
2813,2024-09-11T09:30:27.782+0100,-0.404,3.05,9.759
2813,2024-09-11T09:30:27.788+0100,-0.241,2.933,9.598
2813,2024-09-11T09:30:27.795+0100,-0.059,3.144,9.529
2813,2024-09-11T09:30:27.864+0100,-0.035,3.206,9.682
2813,2024-09-11T09:30:27.870+0100,0.213,3.103,9.366
2813,2024-09-11T09:30:27.877+0100,0.314,3.192,9.052
2813,2024-09-11T09:30:27.883+0100,0.397,2.883,9.246
2813,2024-09-11T09:30:27.889+0100,-0.028,2.665,9.445
2813,2024-09-11T09:30:27.963+0100,-0.059,2.512,9.732
2813,2024-09-11T09:30:27.970+0100,-0.107,2.84,9.879
2813,2024-09-11T09:30:27.976+0100,-0.073,2.761,9.946
2813,2024-09-11T09:30:27.983+0100,-0.392,2.641,9.869
2813,2024-09-11T09:30:27.989+0100,-0.71,2.488,9.251
2813,2024-09-11T09:30:28.054+0100,-1.16,2.045,8.207
2813,2024-09-11T09:30:28.060+0100,-1.208,1.494,9.098
2813,2024-09-11T09:30:28.066+0100,0.055,2.708,11.54
2813,2024-09-11T09:30:28.073+0100,0.287,2.179,11.693
2813,2024-09-11T09:30:28.079+0100,-0.071,1.595,10.049
2813,2024-09-11T09:30:28.151+0100,-1.146,1.731,7.91
2813,2024-09-11T09:30:28.158+0100,-1.608,1.382,8.27
2813,2024-09-11T09:30:28.164+0100,-1.673,1.71,9.938
2813,2024-09-11T09:30:28.170+0100,-1.282,2.15,10.891
2813,2024-09-11T09:30:28.177+0100,-0.978,2.327,10.793
2813,2024-09-11T09:30:28.247+0100,-0.964,2.145,10.63
2813,2024-09-11T09:30:28.254+0100,-0.852,2.339,10.779
2813,2024-09-11T09:30:28.260+0100,-1.354,1.92,9.675
2813,2024-09-11T09:30:28.266+0100,-1.213,2.081,9.009
2813,2024-09-11T09:30:28.272+0100,0.076,2.773,9.297
2813,2024-09-11T09:30:28.343+0100,0.194,3.038,9.436
2813,2024-09-11T09:30:28.349+0100,-0.152,2.837,9.874
2813,2024-09-11T09:30:28.355+0100,-0.37,2.806,9.998
2813,2024-09-11T09:30:28.361+0100,0.237,2.919,10.391
2813,2024-09-11T09:30:28.368+0100,1.214,3.575,10.532
2813,2024-09-11T09:30:28.437+0100,1.532,3.922,9.941
2813,2024-09-11T09:30:28.444+0100,1.065,3.694,8.803
2813,2024-09-11T09:30:28.450+0100,0.431,3.441,7.762
2813,2024-09-11T09:30:28.456+0100,0.139,3.517,7.381
2813,2024-09-11T09:30:28.462+0100,0.251,3.797,7.523
2813,2024-09-11T09:30:28.533+0100,0.687,4.13,7.707
2813,2024-09-11T09:30:28.539+0100,1.063,4.293,7.939
2813,2024-09-11T09:30:28.546+0100,1.336,4.326,7.752
2813,2024-09-11T09:30:28.552+0100,1.381,4.518,7.834
2813,2024-09-11T09:30:28.558+0100,1.377,4.678,8.006
2813,2024-09-11T09:30:28.631+0100,1.319,4.901,8.121
2813,2024-09-11T09:30:28.637+0100,1.29,5.141,8.092
2813,2024-09-11T09:30:28.643+0100,1.391,5.148,8.243
2813,2024-09-11T09:30:28.650+0100,1.372,5.133,8.459
2813,2024-09-11T09:30:28.657+0100,1.245,5.129,8.502
2813,2024-09-11T09:30:28.724+0100,1.31,5.102,8.325
2813,2024-09-11T09:30:28.730+0100,1.372,5.196,7.932
2813,2024-09-11T09:30:28.737+0100,1.357,5.277,7.616
2813,2024-09-11T09:30:28.743+0100,1.331,5.243,7.649
2813,2024-09-11T09:30:28.749+0100,1.326,5.198,7.867
2813,2024-09-11T09:30:28.820+0100,1.18,5.093,7.942
2813,2024-09-11T09:30:28.826+0100,1.049,4.975,7.891
2813,2024-09-11T09:30:28.833+0100,1.084,4.927,7.87
2813,2024-09-11T09:30:28.839+0100,1.063,4.973,7.989
2813,2024-09-11T09:30:28.846+0100,1.037,5.006,8.009
2813,2024-09-11T09:30:28.916+0100,1.003,5.042,7.863
2813,2024-09-11T09:30:28.922+0100,1.063,5.088,7.673
2813,2024-09-11T09:30:28.928+0100,1.008,5.083,7.561
2813,2024-09-11T09:30:28.935+0100,0.914,5.076,7.664
2813,2024-09-11T09:30:28.941+0100,0.982,5.023,7.846
2813,2024-09-11T09:30:29.010+0100,1.034,5.004,8.006
2813,2024-09-11T09:30:29.017+0100,1.113,5.05,8.061
2813,2024-09-11T09:30:29.023+0100,1.187,5.038,8.025
2813,2024-09-11T09:30:29.029+0100,1.353,5.057,7.961
2813,2024-09-11T09:30:29.036+0100,1.401,5.064,7.855
2813,2024-09-11T09:30:29.105+0100,1.271,5.071,7.769
2813,2024-09-11T09:30:29.112+0100,1.221,5.09,7.683
2813,2024-09-11T09:30:29.118+0100,1.113,5.181,7.573
2813,2024-09-11T09:30:29.125+0100,1.147,5.241,7.558
2813,2024-09-11T09:30:29.131+0100,1.207,5.21,7.657
2813,2024-09-11T09:30:29.201+0100,1.238,5.21,7.733
2813,2024-09-11T09:30:29.207+0100,1.185,5.174,7.721
2813,2024-09-11T09:30:29.213+0100,1.144,5.253,7.688
2813,2024-09-11T09:30:29.220+0100,1.226,5.38,7.795
2813,2024-09-11T09:30:29.226+0100,1.326,5.363,8.073
2813,2024-09-11T09:30:29.300+0100,1.345,5.313,8.396
2813,2024-09-11T09:30:29.306+0100,1.379,5.251,8.468
2813,2024-09-11T09:30:29.312+0100,1.348,5.277,8.193
2813,2024-09-11T09:30:29.319+0100,1.441,5.354,7.922
2813,2024-09-11T09:30:29.325+0100,1.458,5.442,7.693
2813,2024-09-11T09:30:29.393+0100,1.276,5.402,7.472
2813,2024-09-11T09:30:29.400+0100,1.01,5.332,7.348
2813,2024-09-11T09:30:29.406+0100,1.001,5.322,7.587
2813,2024-09-11T09:30:29.412+0100,1.185,5.205,7.934
2813,2024-09-11T09:30:29.419+0100,1.29,5.16,7.901
2813,2024-09-11T09:30:29.487+0100,1.451,5.279,7.683
2813,2024-09-11T09:30:29.493+0100,1.484,5.366,7.513
2813,2024-09-11T09:30:29.499+0100,1.269,5.411,7.52
2813,2024-09-11T09:30:29.506+0100,1.118,5.236,7.716
2813,2024-09-11T09:30:29.512+0100,1.07,5.105,7.958
2813,2024-09-11T09:30:29.583+0100,1.135,5.133,7.973
2813,2024-09-11T09:30:29.589+0100,1.072,5.279,7.688
2813,2024-09-11T09:30:29.595+0100,0.843,5.399,7.403
2813,2024-09-11T09:30:29.602+0100,0.771,5.488,7.367
2813,2024-09-11T09:30:29.608+0100,0.807,5.538,7.515
2813,2024-09-11T09:30:29.679+0100,0.778,5.466,7.846
2813,2024-09-11T09:30:29.685+0100,0.725,5.344,8.234
2813,2024-09-11T09:30:29.692+0100,0.771,5.167,8.538
2813,2024-09-11T09:30:29.698+0100,0.792,5.1,8.487
2813,2024-09-11T09:30:29.704+0100,0.914,5.119,8.26
2813,2024-09-11T09:30:29.773+0100,0.989,5.085,8.08
2813,2024-09-11T09:30:29.780+0100,0.886,5.023,8.267
2813,2024-09-11T09:30:29.786+0100,0.862,4.81,8.868
2813,2024-09-11T09:30:29.792+0100,0.759,4.65,9.4
2813,2024-09-11T09:30:29.799+0100,0.613,4.542,9.661
2813,2024-09-11T09:30:29.869+0100,0.443,4.54,9.706
2813,2024-09-11T09:30:29.876+0100,0.335,4.736,9.57
2813,2024-09-11T09:30:29.882+0100,0.278,5.004,9.51
2813,2024-09-11T09:30:29.888+0100,0.249,5.217,9.78
2813,2024-09-11T09:30:29.894+0100,0.328,5.478,10.508
2813,2024-09-11T09:30:29.965+0100,0.46,5.502,11.504
2813,2024-09-11T09:30:29.971+0100,0.469,5.203,12.275
2813,2024-09-11T09:30:29.977+0100,0.421,5.023,12.752
2813,2024-09-11T09:30:29.984+0100,0.354,4.892,13.077
2813,2024-09-11T09:30:29.990+0100,0.189,4.75,13.523
2813,2024-09-11T09:30:30.061+0100,0.191,4.619,13.788
2813,2024-09-11T09:30:30.067+0100,0.151,4.578,13.688
2813,2024-09-11T09:30:30.073+0100,0.268,4.571,13.412
2813,2024-09-11T09:30:30.080+0100,0.352,4.602,12.73
2813,2024-09-11T09:30:30.086+0100,0.323,4.664,11.753
2813,2024-09-11T09:30:30.156+0100,0.196,4.726,10.8
2813,2024-09-11T09:30:30.162+0100,0.227,4.59,10.259
2813,2024-09-11T09:30:30.169+0100,0.479,4.54,10.135
2813,2024-09-11T09:30:30.175+0100,0.783,4.554,9.912
2813,2024-09-11T09:30:30.181+0100,0.886,4.53,9.536
2813,2024-09-11T09:30:30.252+0100,0.723,4.353,9.191
2813,2024-09-11T09:30:30.259+0100,0.543,4.207,8.892
2813,2024-09-11T09:30:30.265+0100,0.275,4.137,8.631
2813,2024-09-11T09:30:30.271+0100,0.354,4.178,8.566
2813,2024-09-11T09:30:30.277+0100,0.436,4.101,8.349
2813,2024-09-11T09:30:30.347+0100,0.381,4.106,7.946
2813,2024-09-11T09:30:30.354+0100,0.51,4.156,7.817
2813,2024-09-11T09:30:30.360+0100,0.481,4.07,7.846
2813,2024-09-11T09:30:30.366+0100,0.124,3.893,7.762
2813,2024-09-11T09:30:30.372+0100,-0.018,3.809,7.733
2813,2024-09-11T09:30:30.441+0100,0.12,3.855,7.628
2813,2024-09-11T09:30:30.448+0100,0.352,3.975,7.602
2813,2024-09-11T09:30:30.454+0100,0.517,4.051,7.501
2813,2024-09-11T09:30:30.460+0100,0.45,4.02,7.317
2813,2024-09-11T09:30:30.467+0100,0.273,3.977,7.092
2813,2024-09-11T09:30:30.538+0100,0.134,3.963,6.912
2813,2024-09-11T09:30:30.545+0100,0.067,3.986,6.862
2813,2024-09-11T09:30:30.551+0100,0.053,4.01,6.831
2813,2024-09-11T09:30:30.557+0100,0.144,4.075,6.831
2813,2024-09-11T09:30:30.563+0100,0.333,4.166,6.859
2813,2024-09-11T09:30:30.631+0100,0.457,4.204,6.989
2813,2024-09-11T09:30:30.638+0100,0.481,4.145,7.168
2813,2024-09-11T09:30:30.644+0100,0.469,4.123,7.379
2813,2024-09-11T09:30:30.650+0100,0.467,4.18,7.257
2813,2024-09-11T09:30:30.656+0100,0.421,4.36,6.735
2813,2024-09-11T09:30:30.732+0100,0.491,4.647,6.357
2813,2024-09-11T09:30:30.738+0100,0.744,4.925,6.313
2813,2024-09-11T09:30:30.745+0100,0.804,5.05,6.57
2813,2024-09-11T09:30:30.751+0100,0.618,4.906,6.886
2813,2024-09-11T09:30:30.757+0100,0.45,4.813,7.029
2813,2024-09-11T09:30:30.821+0100,0.517,4.901,7.197
2813,2024-09-11T09:30:30.824+0100,0.689,4.987,7.338
2813,2024-09-11T09:30:30.826+0100,0.701,5.129,7.096
2813,2024-09-11T09:30:30.828+0100,0.551,5.406,6.467
2813,2024-09-11T09:30:30.830+0100,0.768,5.492,6.558
2813,2024-09-11T09:30:30.918+0100,0.888,5.555,7.151
2813,2024-09-11T09:30:30.921+0100,0.938,5.533,7.633
2813,2024-09-11T09:30:30.923+0100,0.905,5.531,7.669
2813,2024-09-11T09:30:30.925+0100,0.823,5.531,7.669
2813,2024-09-11T09:30:30.927+0100,0.802,5.581,7.731
2813,2024-09-11T09:30:31.045+0100,0.867,5.641,7.748
2813,2024-09-11T09:30:31.047+0100,0.704,5.476,7.7
2813,2024-09-11T09:30:31.050+0100,0.419,5.311,7.405
2813,2024-09-11T09:30:31.052+0100,0.1,5.066,7.281
2813,2024-09-11T09:30:31.054+0100,0.055,4.86,7.819
2813,2024-09-11T09:30:31.108+0100,0.029,4.927,8.368
2813,2024-09-11T09:30:31.110+0100,0.146,4.966,8.748
2813,2024-09-11T09:30:31.112+0100,0.309,4.932,8.77
2813,2024-09-11T09:30:31.115+0100,0.558,4.983,8.605
2813,2024-09-11T09:30:31.117+0100,0.598,5.112,8.655
2813,2024-09-11T09:30:31.204+0100,0.385,4.997,8.576
2813,2024-09-11T09:30:31.206+0100,0.079,4.889,8.344
2813,2024-09-11T09:30:31.208+0100,-0.097,4.892,7.944
2813,2024-09-11T09:30:31.211+0100,-0.088,4.985,7.568
2813,2024-09-11T09:30:31.213+0100,0.091,5.117,7.642
2813,2024-09-11T09:30:31.300+0100,0.175,5.133,7.843
2813,2024-09-11T09:30:31.302+0100,0.122,5.071,7.942
2813,2024-09-11T09:30:31.304+0100,0.007,4.994,7.891
2813,2024-09-11T09:30:31.307+0100,0.002,5.038,7.954
2813,2024-09-11T09:30:31.309+0100,0.045,5.069,8.088
2813,2024-09-11T09:30:31.394+0100,0.053,5.097,8.207
2813,2024-09-11T09:30:31.397+0100,0.215,5.203,8.286
2813,2024-09-11T09:30:31.399+0100,0.325,5.275,8.183
2813,2024-09-11T09:30:31.401+0100,0.292,5.296,8.035
2813,2024-09-11T09:30:31.403+0100,0.218,5.241,8.001
2813,2024-09-11T09:30:31.489+0100,0.239,5.229,8.109
2813,2024-09-11T09:30:31.493+0100,0.364,5.275,8.236
2813,2024-09-11T09:30:31.499+0100,0.395,5.284,8.2
2813,2024-09-11T09:30:31.505+0100,0.333,5.263,8.054
2813,2024-09-11T09:30:31.512+0100,0.297,5.282,7.956
2813,2024-09-11T09:30:31.587+0100,0.278,5.294,8.001
2813,2024-09-11T09:30:31.593+0100,0.357,5.313,8.152
2813,2024-09-11T09:30:31.600+0100,0.393,5.306,8.147
2813,2024-09-11T09:30:31.606+0100,0.357,5.306,8.049
2813,2024-09-11T09:30:31.612+0100,0.395,5.344,8.011
2813,2024-09-11T09:30:31.683+0100,0.5,5.368,8.133
2813,2024-09-11T09:30:31.690+0100,0.51,5.368,8.267
2813,2024-09-11T09:30:31.696+0100,0.412,5.322,8.298
2813,2024-09-11T09:30:31.703+0100,0.352,5.299,8.159
2813,2024-09-11T09:30:31.709+0100,0.383,5.346,8.011
2813,2024-09-11T09:30:31.778+0100,0.395,5.397,7.999
2813,2024-09-11T09:30:31.785+0100,0.419,5.368,8.145
2813,2024-09-11T09:30:31.791+0100,0.378,5.327,8.236
2813,2024-09-11T09:30:31.798+0100,0.337,5.334,8.246
2813,2024-09-11T09:30:31.804+0100,0.29,5.373,8.159
2813,2024-09-11T09:30:31.873+0100,0.223,5.397,8.092
2813,2024-09-11T09:30:31.879+0100,0.22,5.373,8.068
2813,2024-09-11T09:30:31.885+0100,0.261,5.368,8.112
2813,2024-09-11T09:30:31.892+0100,0.359,5.358,8.167
2813,2024-09-11T09:30:31.898+0100,0.347,5.375,8.159
2813,2024-09-11T09:30:31.970+0100,0.325,5.404,8.116
2813,2024-09-11T09:30:31.976+0100,0.328,5.411,8.037
2813,2024-09-11T09:30:31.983+0100,0.328,5.43,7.92
2813,2024-09-11T09:30:31.989+0100,0.381,5.454,7.865
2813,2024-09-11T09:30:31.995+0100,0.433,5.521,7.829
2813,2024-09-11T09:30:32.126+0100,0.393,5.531,7.822
2813,2024-09-11T09:30:32.133+0100,0.299,5.5,7.795
2813,2024-09-11T09:30:32.138+0100,0.278,5.495,7.803
2813,2024-09-11T09:30:32.148+0100,0.352,5.5,7.848
2813,2024-09-11T09:30:32.153+0100,0.357,5.476,8.018
2813,2024-09-11T09:30:32.158+0100,0.321,5.413,8.112
2813,2024-09-11T09:30:32.162+0100,0.294,5.447,8.04
2813,2024-09-11T09:30:32.166+0100,0.292,5.461,7.915
2813,2024-09-11T09:30:32.169+0100,0.266,5.466,7.846
2813,2024-09-11T09:30:32.172+0100,0.223,5.449,7.92
2813,2024-09-11T09:30:32.256+0100,0.203,5.457,8.028
