ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:41.194+00:00,-3.799,3.06,9.462
2810,2024-09-09 21:00:41.197+00:00,-3.698,2.892,9.706
2810,2024-09-09 21:00:41.199+00:00,-3.306,2.624,10.005
2810,2024-09-09 21:00:41.201+00:00,-2.973,2.524,10.851
2810,2024-09-09 21:00:41.285+00:00,-2.618,2.536,11.315
2810,2024-09-09 21:00:41.288+00:00,-2.264,2.591,10.8
2810,2024-09-09 21:00:41.290+00:00,-1.86,2.82,9.653
2810,2024-09-09 21:00:41.293+00:00,-1.278,3.012,8.825
2810,2024-09-09 21:00:41.295+00:00,-0.837,3.16,8.265
2810,2024-09-09 21:00:41.381+00:00,-0.533,3.359,7.712
2810,2024-09-09 21:00:41.383+00:00,-0.37,3.579,7.027
2810,2024-09-09 21:00:41.386+00:00,-0.255,3.749,6.328
2810,2024-09-09 21:00:41.388+00:00,-0.133,4.02,5.892
2810,2024-09-09 21:00:41.390+00:00,-0.071,4.286,5.77
2810,2024-09-09 21:00:41.477+00:00,-0.231,4.494,5.94
2810,2024-09-09 21:00:41.480+00:00,-0.574,4.468,6.565
2810,2024-09-09 21:00:41.482+00:00,-1.017,4.279,7.563
2810,2024-09-09 21:00:41.485+00:00,-1.445,4.042,8.543
2810,2024-09-09 21:00:41.487+00:00,-1.867,3.747,9.687
2810,2024-09-09 21:00:41.572+00:00,-2.41,3.414,10.594
2810,2024-09-09 21:00:41.574+00:00,-2.961,3.05,11.119
2810,2024-09-09 21:00:41.576+00:00,-3.397,2.746,11.277
2810,2024-09-09 21:00:41.579+00:00,-3.655,2.579,11.073
2810,2024-09-09 21:00:41.581+00:00,-3.698,2.418,10.377
2810,2024-09-09 21:00:41.667+00:00,-3.799,2.421,9.589
2810,2024-09-09 21:00:41.669+00:00,-3.868,2.351,9.117
2810,2024-09-09 21:00:41.671+00:00,-4.01,2.155,8.741
2810,2024-09-09 21:00:41.674+00:00,-4.311,1.982,8.248
2810,2024-09-09 21:00:41.676+00:00,-4.251,1.851,7.875
2810,2024-09-09 21:00:41.765+00:00,-3.655,1.966,8.073
2810,2024-09-09 21:00:41.768+00:00,-3.028,2.121,8.487
2810,2024-09-09 21:00:41.770+00:00,-3.085,2.009,8.559
2810,2024-09-09 21:00:41.773+00:00,-3.394,1.786,8.531
2810,2024-09-09 21:00:41.775+00:00,-3.004,1.662,8.789
2810,2024-09-09 21:00:41.859+00:00,-1.778,2.038,9.637
2810,2024-09-09 21:00:41.861+00:00,-1.072,2.296,9.761
2810,2024-09-09 21:00:41.863+00:00,-1.376,2.296,9.232
2810,2024-09-09 21:00:41.866+00:00,-1.615,2.169,8.866
2810,2024-09-09 21:00:41.868+00:00,-1.287,1.997,8.593
2810,2024-09-09 21:00:41.954+00:00,-0.591,1.937,8.528
2810,2024-09-09 21:00:41.957+00:00,-0.176,2.088,9.378
2810,2024-09-09 21:00:41.960+00:00,-0.229,2.047,10.661
2810,2024-09-09 21:00:41.962+00:00,-0.667,1.793,11.152
2810,2024-09-09 21:00:41.964+00:00,-1.115,1.638,10.831
2810,2024-09-09 21:00:42.050+00:00,-1.306,1.707,10.309
2810,2024-09-09 21:00:42.053+00:00,-1.203,1.721,10.015
2810,2024-09-09 21:00:42.056+00:00,-1.433,1.777,10.087
2810,2024-09-09 21:00:42.058+00:00,-1.713,1.571,10.283
2810,2024-09-09 21:00:42.060+00:00,-1.996,1.396,10.614
2810,2024-09-09 21:00:42.146+00:00,-2.111,1.207,10.798
2810,2024-09-09 21:00:42.149+00:00,-2.094,1.144,10.621
2810,2024-09-09 21:00:42.152+00:00,-1.927,1.288,10.18
2810,2024-09-09 21:00:42.154+00:00,-1.725,1.544,9.653
2810,2024-09-09 21:00:42.156+00:00,-1.771,1.724,8.926
2810,2024-09-09 21:00:42.242+00:00,-1.634,1.839,8.411
2810,2024-09-09 21:00:42.247+00:00,-1.405,1.985,8.018
2810,2024-09-09 21:00:42.252+00:00,-1.335,1.966,7.376
2810,2024-09-09 21:00:42.254+00:00,-0.667,1.762,7.367
2810,2024-09-09 21:00:42.257+00:00,-0.959,1.817,8.076
2810,2024-09-09 21:00:42.337+00:00,-1.558,1.7,10.022
2810,2024-09-09 21:00:42.340+00:00,-2.19,1.362,11.279
2810,2024-09-09 21:00:42.343+00:00,-2.176,1.135,11.669
2810,2024-09-09 21:00:42.345+00:00,-1.852,1.111,11.674
2810,2024-09-09 21:00:42.347+00:00,-1.905,1.188,11.449
2810,2024-09-09 21:00:42.433+00:00,-2.259,1.312,11.119
2810,2024-09-09 21:00:42.436+00:00,-2.147,1.405,10.865
2810,2024-09-09 21:00:42.438+00:00,-2.068,1.561,10.221
2810,2024-09-09 21:00:42.440+00:00,-1.778,1.836,9.622
2810,2024-09-09 21:00:42.443+00:00,-1.299,2.277,9.357
2810,2024-09-09 21:00:42.526+00:00,-0.773,2.567,9.146
2810,2024-09-09 21:00:42.529+00:00,-0.674,2.488,8.763
2810,2024-09-09 21:00:42.531+00:00,-1.0,2.193,8.392
2810,2024-09-09 21:00:42.533+00:00,-1.443,1.75,8.413
2810,2024-09-09 21:00:42.535+00:00,-1.213,1.71,8.861
2810,2024-09-09 21:00:42.623+00:00,-1.347,1.76,9.328
2810,2024-09-09 21:00:42.626+00:00,-1.721,1.693,9.589
2810,2024-09-09 21:00:42.628+00:00,-1.838,1.626,9.625
2810,2024-09-09 21:00:42.631+00:00,-2.027,1.58,9.754
2810,2024-09-09 21:00:42.633+00:00,-2.006,1.832,9.886
2810,2024-09-09 21:00:42.720+00:00,-1.9,1.71,9.749
2810,2024-09-09 21:00:42.722+00:00,-1.615,1.789,9.634
2810,2024-09-09 21:00:42.724+00:00,-1.735,1.75,9.759
2810,2024-09-09 21:00:42.727+00:00,-1.558,1.906,9.721
2810,2024-09-09 21:00:42.729+00:00,-1.297,1.899,9.682
2810,2024-09-09 21:00:42.815+00:00,-1.268,1.944,11.116
2810,2024-09-09 21:00:42.817+00:00,-0.777,1.58,11.873
2810,2024-09-09 21:00:42.819+00:00,-0.267,1.537,10.453
2810,2024-09-09 21:00:42.821+00:00,-0.368,1.944,9.495
2810,2024-09-09 21:00:42.824+00:00,-0.416,2.1,9.486
2810,2024-09-09 21:00:42.910+00:00,-0.521,2.313,9.462
2810,2024-09-09 21:00:42.912+00:00,-0.325,2.586,9.069
2810,2024-09-09 21:00:42.914+00:00,-0.174,2.998,8.854
2810,2024-09-09 21:00:42.917+00:00,-0.591,3.182,9.098
2810,2024-09-09 21:00:42.919+00:00,-1.077,2.842,9.359
2810,2024-09-09 21:00:42.937+00:00,-0.425,2.643,9.747
2810,2024-09-09 21:00:42.940+00:00,-0.148,2.586,9.292
2810,2024-09-09 21:00:42.995+00:00,0.053,2.763,8.583
2810,2024-09-09 21:00:43.000+00:00,-0.473,2.703,8.21
2810,2024-09-09 21:00:43.003+00:00,-0.978,2.483,8.133
2810,2024-09-09 21:00:43.089+00:00,-1.728,2.411,7.74
2810,2024-09-09 21:00:43.091+00:00,-2.966,2.334,8.617
2810,2024-09-09 21:00:43.094+00:00,-1.658,3.017,9.625
2810,2024-09-09 21:00:43.096+00:00,-1.496,2.689,9.273
2810,2024-09-09 21:00:43.098+00:00,-1.266,3.105,8.835
2810,2024-09-09 21:00:43.183+00:00,-0.753,2.943,8.942
2810,2024-09-09 21:00:43.187+00:00,-0.14,2.715,9.74
2810,2024-09-09 21:00:43.189+00:00,-0.559,2.114,10.726
2810,2024-09-09 21:00:43.191+00:00,-1.294,2.413,10.906
2810,2024-09-09 21:00:43.193+00:00,-2.178,2.413,10.111
2810,2024-09-09 21:00:43.282+00:00,-2.353,2.976,9.254
2810,2024-09-09 21:00:43.287+00:00,-2.092,3.345,8.837
2810,2024-09-09 21:00:43.291+00:00,-1.493,3.216,8.83
2810,2024-09-09 21:00:43.296+00:00,-1.486,3.52,8.906
2810,2024-09-09 21:00:43.300+00:00,-1.596,3.678,9.036
2810,2024-09-09 21:00:43.378+00:00,-1.484,3.699,8.966
2810,2024-09-09 21:00:43.383+00:00,-1.417,3.591,8.803
2810,2024-09-09 21:00:43.387+00:00,-1.563,3.668,8.552
2810,2024-09-09 21:00:43.392+00:00,-1.776,3.658,8.303
2810,2024-09-09 21:00:43.396+00:00,-1.752,3.567,8.2
2810,2024-09-09 21:00:43.472+00:00,-1.809,3.374,8.351
2810,2024-09-09 21:00:43.477+00:00,-1.745,3.093,8.394
2810,2024-09-09 21:00:43.482+00:00,-1.86,2.864,8.792
2810,2024-09-09 21:00:43.486+00:00,-2.29,2.995,8.818
2810,2024-09-09 21:00:43.491+00:00,-2.279,2.811,8.909
2810,2024-09-09 21:00:43.568+00:00,-2.367,2.667,9.048
2810,2024-09-09 21:00:43.572+00:00,-2.748,2.559,9.246
2810,2024-09-09 21:00:43.577+00:00,-3.145,2.44,9.491
2810,2024-09-09 21:00:43.581+00:00,-2.87,2.454,9.598
2810,2024-09-09 21:00:43.586+00:00,-2.233,2.761,9.474
2810,2024-09-09 21:00:43.663+00:00,-1.757,3.18,9.199
2810,2024-09-09 21:00:43.669+00:00,-1.575,3.386,8.99
2810,2024-09-09 21:00:43.674+00:00,-1.567,3.441,8.873
2810,2024-09-09 21:00:43.679+00:00,-1.508,3.472,8.835
2810,2024-09-09 21:00:43.684+00:00,-1.251,3.496,8.866
2810,2024-09-09 21:00:43.760+00:00,-0.926,3.474,8.99
2810,2024-09-09 21:00:43.765+00:00,-0.705,3.515,9.062
2810,2024-09-09 21:00:43.770+00:00,-0.574,3.567,8.985
2810,2024-09-09 21:00:43.774+00:00,-0.5,3.52,8.756
2810,2024-09-09 21:00:43.779+00:00,-0.466,3.436,8.528
2810,2024-09-09 21:00:43.854+00:00,-0.557,3.409,8.404
2810,2024-09-09 21:00:43.859+00:00,-0.684,3.318,8.344
2810,2024-09-09 21:00:43.864+00:00,-0.768,3.213,8.349
2810,2024-09-09 21:00:43.869+00:00,-0.782,3.117,8.358
2810,2024-09-09 21:00:43.873+00:00,-0.861,3.005,8.361
2810,2024-09-09 21:00:43.949+00:00,-0.962,2.866,8.384
2810,2024-09-09 21:00:43.955+00:00,-1.053,2.756,8.437
2810,2024-09-09 21:00:43.960+00:00,-1.141,2.672,8.638
2810,2024-09-09 21:00:43.965+00:00,-1.338,2.61,8.892
2810,2024-09-09 21:00:43.970+00:00,-1.591,2.61,9.081
2810,2024-09-09 21:00:44.045+00:00,-1.737,2.698,9.187
2810,2024-09-09 21:00:44.051+00:00,-1.795,2.797,9.227
2810,2024-09-09 21:00:44.056+00:00,-1.843,2.866,9.282
2810,2024-09-09 21:00:44.061+00:00,-1.874,2.971,9.488
2810,2024-09-09 21:00:44.066+00:00,-1.934,3.079,9.548
2810,2024-09-09 21:00:44.141+00:00,-1.79,3.218,9.608
2810,2024-09-09 21:00:44.146+00:00,-1.675,3.469,9.577
2810,2024-09-09 21:00:44.151+00:00,-1.555,3.706,9.455
2810,2024-09-09 21:00:44.156+00:00,-1.452,3.898,9.594
2810,2024-09-09 21:00:44.161+00:00,-1.481,3.867,9.917
2810,2024-09-09 21:00:44.239+00:00,-1.517,3.67,10.175
2810,2024-09-09 21:00:44.243+00:00,-1.417,3.496,10.487
2810,2024-09-09 21:00:44.249+00:00,-1.35,3.311,10.621
2810,2024-09-09 21:00:44.255+00:00,-1.215,3.206,10.523
2810,2024-09-09 21:00:44.261+00:00,-1.019,3.163,10.295
2810,2024-09-09 21:00:44.331+00:00,-0.844,3.139,9.958
2810,2024-09-09 21:00:44.333+00:00,-0.691,3.122,9.57
2810,2024-09-09 21:00:44.336+00:00,-0.401,3.158,9.294
2810,2024-09-09 21:00:44.338+00:00,-0.181,3.223,9.122
2810,2024-09-09 21:00:44.340+00:00,-0.04,3.278,9.069
2810,2024-09-09 21:00:44.427+00:00,0.005,3.309,9.105
2810,2024-09-09 21:00:44.430+00:00,-0.076,3.386,9.052
2810,2024-09-09 21:00:44.432+00:00,-0.212,3.541,8.866
2810,2024-09-09 21:00:44.435+00:00,-0.26,3.692,8.904
2810,2024-09-09 21:00:44.437+00:00,-0.322,3.821,9.191
2810,2024-09-09 21:00:44.524+00:00,-0.571,4.02,9.419
2810,2024-09-09 21:00:44.527+00:00,-0.665,4.166,9.505
2810,2024-09-09 21:00:44.529+00:00,-0.521,4.159,9.73
2810,2024-09-09 21:00:44.531+00:00,-0.397,3.797,10.274
2810,2024-09-09 21:00:44.533+00:00,-0.67,3.11,11.045
2810,2024-09-09 21:00:44.618+00:00,-1.129,2.346,11.638
2810,2024-09-09 21:00:44.621+00:00,-1.529,1.731,11.389
2810,2024-09-09 21:00:44.623+00:00,-1.747,1.511,10.41
2810,2024-09-09 21:00:44.626+00:00,-1.608,1.652,9.325
2810,2024-09-09 21:00:44.628+00:00,-1.414,1.82,8.758
2810,2024-09-09 21:00:44.713+00:00,-1.433,2.097,8.703
2810,2024-09-09 21:00:44.715+00:00,-1.572,2.282,8.734
2810,2024-09-09 21:00:44.718+00:00,-1.745,2.208,8.499
2810,2024-09-09 21:00:44.720+00:00,-1.934,2.047,8.15
2810,2024-09-09 21:00:44.722+00:00,-1.962,1.925,7.87
2810,2024-09-09 21:00:44.808+00:00,-1.939,1.92,7.645
2810,2024-09-09 21:00:44.811+00:00,-1.912,2.085,7.444
2810,2024-09-09 21:00:44.813+00:00,-1.852,2.303,7.29
2810,2024-09-09 21:00:44.815+00:00,-1.701,2.435,7.214
2810,2024-09-09 21:00:44.818+00:00,-1.725,2.538,7.278
2810,2024-09-09 21:00:44.904+00:00,-1.785,2.466,7.798
2810,2024-09-09 21:00:44.906+00:00,-2.01,2.389,8.744
2810,2024-09-09 21:00:44.909+00:00,-2.233,2.48,9.871
2810,2024-09-09 21:00:44.911+00:00,-2.233,2.67,10.724
2810,2024-09-09 21:00:44.913+00:00,-2.18,2.897,10.784
2810,2024-09-09 21:00:45.002+00:00,-2.144,3.172,10.185
2810,2024-09-09 21:00:45.004+00:00,-2.051,3.397,9.689
2810,2024-09-09 21:00:45.007+00:00,-1.967,3.371,9.598
2810,2024-09-09 21:00:45.009+00:00,-2.018,3.204,9.718
2810,2024-09-09 21:00:45.011+00:00,-2.123,3.084,9.754
2810,2024-09-09 21:00:45.095+00:00,-2.099,3.12,9.584
2810,2024-09-09 21:00:45.097+00:00,-2.061,3.342,9.311
2810,2024-09-09 21:00:45.099+00:00,-1.924,3.484,9.005
2810,2024-09-09 21:00:45.101+00:00,-1.84,3.445,8.854
2810,2024-09-09 21:00:45.104+00:00,-1.962,3.216,8.83
2810,2024-09-09 21:00:45.190+00:00,-2.149,3.007,8.736
2810,2024-09-09 21:00:45.193+00:00,-2.252,2.923,8.633
2810,2024-09-09 21:00:45.196+00:00,-2.085,3.002,8.535
2810,2024-09-09 21:00:45.199+00:00,-1.733,3.134,8.6
2810,2024-09-09 21:00:45.201+00:00,-1.515,3.242,8.617
2810,2024-09-09 21:00:45.286+00:00,-1.479,3.268,8.569
2810,2024-09-09 21:00:45.290+00:00,-1.5,3.256,8.669
2810,2024-09-09 21:00:45.296+00:00,-1.488,3.254,8.94
2810,2024-09-09 21:00:45.302+00:00,-1.474,3.345,9.182
2810,2024-09-09 21:00:45.307+00:00,-1.218,3.599,9.17
2810,2024-09-09 21:00:45.383+00:00,-0.643,3.68,9.27
2810,2024-09-09 21:00:45.388+00:00,-0.535,3.63,9.85
2810,2024-09-09 21:00:45.395+00:00,-0.82,3.177,11.119
2810,2024-09-09 21:00:45.403+00:00,-1.213,2.571,12.421
2810,2024-09-09 21:00:45.413+00:00,-1.546,2.078,13.199
2810,2024-09-09 21:00:45.476+00:00,-1.45,1.712,12.903
2810,2024-09-09 21:00:45.481+00:00,-1.203,1.81,11.464
2810,2024-09-09 21:00:45.487+00:00,-0.804,1.961,9.586
2810,2024-09-09 21:00:45.493+00:00,-0.478,2.002,7.757
2810,2024-09-09 21:00:45.500+00:00,-0.258,2.095,6.613
2810,2024-09-09 21:00:45.573+00:00,-0.09,2.145,6.337
2810,2024-09-09 21:00:45.579+00:00,0.191,1.985,6.828
2810,2024-09-09 21:00:45.585+00:00,0.45,1.81,7.712
2810,2024-09-09 21:00:45.591+00:00,0.462,1.757,8.418
2810,2024-09-09 21:00:45.597+00:00,0.11,1.786,8.657
2810,2024-09-09 21:00:45.668+00:00,-0.394,1.836,8.722
2810,2024-09-09 21:00:45.673+00:00,-0.804,1.899,8.811
2810,2024-09-09 21:00:45.679+00:00,-0.921,2.117,9.002
2810,2024-09-09 21:00:45.685+00:00,-0.761,2.504,9.084
2810,2024-09-09 21:00:45.690+00:00,-0.569,3.012,8.976
2810,2024-09-09 21:00:45.764+00:00,-0.382,3.57,8.935
2810,2024-09-09 21:00:45.769+00:00,-0.14,4.013,9.091
2810,2024-09-09 21:00:45.774+00:00,-0.033,4.235,9.16
2810,2024-09-09 21:00:45.781+00:00,-0.207,4.238,9.189
2810,2024-09-09 21:00:45.786+00:00,-0.746,4.171,9.349
2810,2024-09-09 21:00:45.860+00:00,-1.371,4.051,9.577
2810,2024-09-09 21:00:45.866+00:00,-1.728,3.884,9.716
2810,2024-09-09 21:00:45.872+00:00,-1.982,3.752,9.687
2810,2024-09-09 21:00:45.878+00:00,-2.178,3.556,9.62
2810,2024-09-09 21:00:45.883+00:00,-2.46,3.347,9.436
2810,2024-09-09 21:00:45.953+00:00,-2.781,3.065,9.385
2810,2024-09-09 21:00:45.956+00:00,-3.131,2.775,9.608
2810,2024-09-09 21:00:45.958+00:00,-3.291,2.588,10.01
2810,2024-09-09 21:00:45.960+00:00,-3.064,2.521,10.278
2810,2024-09-09 21:00:45.962+00:00,-2.8,2.322,10.733
2810,2024-09-09 21:00:46.048+00:00,-2.551,1.947,11.78
2810,2024-09-09 21:00:46.051+00:00,-2.398,1.489,12.917
2810,2024-09-09 21:00:46.053+00:00,-2.468,1.152,13.585
2810,2024-09-09 21:00:46.056+00:00,-2.508,0.864,13.319
2810,2024-09-09 21:00:46.059+00:00,-2.551,0.759,12.421
2810,2024-09-09 21:00:46.142+00:00,-2.403,0.742,10.834
2810,2024-09-09 21:00:46.145+00:00,-1.986,0.872,8.825
2810,2024-09-09 21:00:46.147+00:00,-1.505,1.207,6.977
2810,2024-09-09 21:00:46.149+00:00,-1.168,1.726,5.947
2810,2024-09-09 21:00:46.152+00:00,-1.12,2.222,5.926
2810,2024-09-09 21:00:46.240+00:00,-1.34,2.461,6.957
2810,2024-09-09 21:00:46.243+00:00,-1.541,2.457,8.389
2810,2024-09-09 21:00:46.246+00:00,-1.658,2.43,9.735
2810,2024-09-09 21:00:46.248+00:00,-1.73,2.538,10.556
2810,2024-09-09 21:00:46.251+00:00,-1.687,2.696,10.728
2810,2024-09-09 21:00:46.336+00:00,-1.486,2.895,10.42
2810,2024-09-09 21:00:46.340+00:00,-1.345,2.974,9.888
2810,2024-09-09 21:00:46.342+00:00,-1.369,2.967,9.541
2810,2024-09-09 21:00:46.345+00:00,-1.294,2.835,9.582
2810,2024-09-09 21:00:46.347+00:00,-1.05,2.708,9.811
2810,2024-09-09 21:00:46.430+00:00,-0.603,2.691,10.003
2810,2024-09-09 21:00:46.433+00:00,-0.073,2.763,9.907
2810,2024-09-09 21:00:46.436+00:00,0.481,2.797,9.462
2810,2024-09-09 21:00:46.438+00:00,0.826,2.78,8.861
2810,2024-09-09 21:00:46.440+00:00,1.022,2.871,8.557
2810,2024-09-09 21:00:46.525+00:00,1.19,2.957,8.545
2810,2024-09-09 21:00:46.528+00:00,1.281,2.969,8.586
2810,2024-09-09 21:00:46.530+00:00,1.417,3.002,8.746
2810,2024-09-09 21:00:46.532+00:00,1.554,3.081,8.768
2810,2024-09-09 21:00:46.535+00:00,1.46,3.285,8.559
2810,2024-09-09 21:00:46.622+00:00,1.276,3.486,8.286
2810,2024-09-09 21:00:46.624+00:00,1.096,3.783,8.25
2810,2024-09-09 21:00:46.627+00:00,1.365,3.845,8.279
2810,2024-09-09 21:00:46.629+00:00,1.606,3.869,8.533
2810,2024-09-09 21:00:46.631+00:00,1.456,3.699,9.316
2810,2024-09-09 21:00:46.717+00:00,1.065,3.127,10.712
2810,2024-09-09 21:00:46.720+00:00,0.321,2.313,11.976
2810,2024-09-09 21:00:46.722+00:00,-0.428,1.602,12.622
2810,2024-09-09 21:00:46.725+00:00,-0.763,1.161,12.44
2810,2024-09-09 21:00:46.727+00:00,-0.701,1.212,11.581
2810,2024-09-09 21:00:46.813+00:00,-0.306,1.525,10.317
2810,2024-09-09 21:00:46.816+00:00,0.287,1.834,9.268
2810,2024-09-09 21:00:46.820+00:00,0.644,2.069,8.408
2810,2024-09-09 21:00:46.822+00:00,0.823,2.222,7.865
2810,2024-09-09 21:00:46.825+00:00,0.91,2.234,7.582
2810,2024-09-09 21:00:46.908+00:00,0.651,2.263,7.484
2810,2024-09-09 21:00:46.911+00:00,0.024,2.279,7.642
2810,2024-09-09 21:00:46.913+00:00,-0.631,2.064,8.188
2810,2024-09-09 21:00:46.915+00:00,-1.275,1.887,8.966
2810,2024-09-09 21:00:46.918+00:00,-1.699,1.961,9.589
2810,2024-09-09 21:00:47.005+00:00,-1.687,2.203,9.972
2810,2024-09-09 21:00:47.008+00:00,-1.546,2.382,9.89
2810,2024-09-09 21:00:47.010+00:00,-1.421,2.576,9.529
2810,2024-09-09 21:00:47.012+00:00,-1.347,2.706,9.072
2810,2024-09-09 21:00:47.014+00:00,-1.17,2.706,8.827
2810,2024-09-09 21:00:47.101+00:00,-1.156,2.758,8.636
2810,2024-09-09 21:00:47.104+00:00,-1.314,2.919,8.6
2810,2024-09-09 21:00:47.106+00:00,-1.622,2.938,8.99
2810,2024-09-09 21:00:47.108+00:00,-2.013,2.768,9.615
2810,2024-09-09 21:00:47.110+00:00,-2.061,2.533,9.831
2810,2024-09-09 21:00:47.195+00:00,-1.927,2.373,9.354
2810,2024-09-09 21:00:47.198+00:00,-1.63,2.442,8.59
2810,2024-09-09 21:00:47.200+00:00,-1.06,2.777,8.152
2810,2024-09-09 21:00:47.203+00:00,-0.409,3.029,8.363
2810,2024-09-09 21:00:47.205+00:00,0.108,3.031,8.818
2810,2024-09-09 21:00:47.290+00:00,0.517,2.756,9.539
2810,2024-09-09 21:00:47.292+00:00,0.27,2.519,10.3
2810,2024-09-09 21:00:47.295+00:00,-0.512,2.38,10.798
2810,2024-09-09 21:00:47.297+00:00,-0.969,2.198,10.515
2810,2024-09-09 21:00:47.299+00:00,-1.12,2.5,9.852
2810,2024-09-09 21:00:47.384+00:00,-1.151,2.892,9.562
2810,2024-09-09 21:00:47.387+00:00,-1.405,2.854,9.529
2810,2024-09-09 21:00:47.389+00:00,-1.587,2.509,9.68
2810,2024-09-09 21:00:47.391+00:00,-1.378,2.196,10.185
2810,2024-09-09 21:00:47.393+00:00,-1.208,2.097,10.491
2810,2024-09-09 21:00:47.481+00:00,-0.928,2.313,10.269
2810,2024-09-09 21:00:47.484+00:00,-0.473,2.732,9.85
2810,2024-09-09 21:00:47.486+00:00,-0.641,2.859,9.572
2810,2024-09-09 21:00:47.488+00:00,-1.57,2.492,9.385
2810,2024-09-09 21:00:47.490+00:00,-1.745,2.502,9.342
2810,2024-09-09 21:00:47.576+00:00,-1.965,2.387,9.134
2810,2024-09-09 21:00:47.579+00:00,-2.025,2.49,8.93
2810,2024-09-09 21:00:47.581+00:00,-1.656,2.679,8.856
2810,2024-09-09 21:00:47.583+00:00,-1.713,2.773,8.765
2810,2024-09-09 21:00:47.585+00:00,-1.989,2.813,8.59
2810,2024-09-09 21:00:47.671+00:00,-2.288,2.782,8.633
2810,2024-09-09 21:00:47.674+00:00,-2.243,2.55,8.988
2810,2024-09-09 21:00:47.676+00:00,-1.984,2.373,9.445
2810,2024-09-09 21:00:47.678+00:00,-1.728,2.696,9.337
2810,2024-09-09 21:00:47.680+00:00,-1.352,3.002,8.849
2810,2024-09-09 21:00:47.767+00:00,-0.643,3.34,8.384
2810,2024-09-09 21:00:47.769+00:00,-0.162,3.91,8.435
2810,2024-09-09 21:00:47.772+00:00,-0.449,3.62,8.538
2810,2024-09-09 21:00:47.775+00:00,-1.189,3.192,8.665
2810,2024-09-09 21:00:47.777+00:00,-1.675,3.141,8.806
2810,2024-09-09 21:00:47.863+00:00,-1.625,3.086,8.99
2810,2024-09-09 21:00:47.866+00:00,-1.381,3.024,9.108
2810,2024-09-09 21:00:47.868+00:00,-1.069,3.019,9.158
2810,2024-09-09 21:00:47.870+00:00,-0.775,2.976,9.213
2810,2024-09-09 21:00:47.872+00:00,-0.612,2.816,9.529
2810,2024-09-09 21:00:47.960+00:00,-0.555,2.567,10.092
2810,2024-09-09 21:00:47.962+00:00,-0.576,2.746,10.726
2810,2024-09-09 21:00:47.964+00:00,-0.433,3.156,10.717
2810,2024-09-09 21:00:47.966+00:00,-0.231,3.285,10.463
2810,2024-09-09 21:00:47.969+00:00,-0.246,3.141,10.262
2810,2024-09-09 21:00:48.053+00:00,-0.468,3.014,10.281
2810,2024-09-09 21:00:48.055+00:00,-0.686,3.137,9.998
2810,2024-09-09 21:00:48.057+00:00,-0.751,3.508,9.543
2810,2024-09-09 21:00:48.060+00:00,-0.394,3.874,9.103
2810,2024-09-09 21:00:48.062+00:00,-0.231,4.013,8.787
2810,2024-09-09 21:00:48.149+00:00,-0.37,4.02,8.246
2810,2024-09-09 21:00:48.151+00:00,-0.873,3.941,7.954
2810,2024-09-09 21:00:48.154+00:00,-1.273,3.9,7.779
2810,2024-09-09 21:00:48.156+00:00,-0.976,3.86,7.772
2810,2024-09-09 21:00:48.159+00:00,-0.835,4.006,8.329
2810,2024-09-09 21:00:48.244+00:00,-1.182,4.492,8.595
2810,2024-09-09 21:00:48.247+00:00,-1.227,4.453,8.746
2810,2024-09-09 21:00:48.249+00:00,-1.467,4.511,8.715
2810,2024-09-09 21:00:48.251+00:00,-1.625,4.643,8.77
2810,2024-09-09 21:00:48.254+00:00,-1.625,4.717,8.863
2810,2024-09-09 21:00:48.340+00:00,-1.366,4.722,8.866
2810,2024-09-09 21:00:48.343+00:00,-1.11,4.729,8.928
2810,2024-09-09 21:00:48.345+00:00,-1.041,4.664,9.122
2810,2024-09-09 21:00:48.347+00:00,-1.024,4.458,9.361
2810,2024-09-09 21:00:48.350+00:00,-1.282,4.568,9.086
2810,2024-09-09 21:00:48.435+00:00,-1.407,4.599,8.543
2810,2024-09-09 21:00:48.438+00:00,-1.393,4.417,8.344
2810,2024-09-09 21:00:48.441+00:00,-1.28,4.221,8.444
2810,2024-09-09 21:00:48.443+00:00,-1.101,4.104,8.571
2810,2024-09-09 21:00:48.445+00:00,-1.007,4.125,8.55
2810,2024-09-09 21:00:48.532+00:00,-0.717,3.958,8.703
2810,2024-09-09 21:00:48.535+00:00,-0.152,3.673,9.381
2810,2024-09-09 21:00:48.537+00:00,0.393,3.512,9.972
2810,2024-09-09 21:00:48.540+00:00,0.625,3.402,10.384
2810,2024-09-09 21:00:48.542+00:00,0.397,3.261,10.551
2810,2024-09-09 21:00:48.626+00:00,-0.006,2.938,10.269
2810,2024-09-09 21:00:48.628+00:00,-0.437,2.665,9.637
2810,2024-09-09 21:00:48.631+00:00,-0.796,2.622,9.062
2810,2024-09-09 21:00:48.633+00:00,-0.789,2.753,8.619
2810,2024-09-09 21:00:48.635+00:00,-0.619,3.084,8.282
2810,2024-09-09 21:00:48.723+00:00,-0.363,3.321,8.243
2810,2024-09-09 21:00:48.725+00:00,-0.049,3.366,8.497
2810,2024-09-09 21:00:48.727+00:00,-0.021,3.378,8.89
2810,2024-09-09 21:00:48.729+00:00,-0.296,3.5,9.304
2810,2024-09-09 21:00:48.732+00:00,-0.579,3.615,9.359
2810,2024-09-09 21:00:48.817+00:00,-0.816,3.771,9.041
