2816,2024-09-12T20:33:07.932+0100,-0.076,2.193,9.392
2816,2024-09-12T20:33:07.934+0100,-0.14,1.805,9.828
2816,2024-09-12T20:33:07.937+0100,-0.488,1.911,9.493
2816,2024-09-12T20:33:08.095+0100,-0.33,2.662,9.222
2816,2024-09-12T20:33:08.098+0100,0.151,2.576,9.479
2816,2024-09-12T20:33:08.100+0100,-0.255,2.114,9.622
2816,2024-09-12T20:33:08.103+0100,-0.816,1.887,10.348
2816,2024-09-12T20:33:08.106+0100,-0.717,2.078,10.491
2816,2024-09-12T20:33:08.109+0100,-0.478,2.052,9.651
2816,2024-09-12T20:33:08.112+0100,-0.325,2.078,8.736
2816,2024-09-12T20:33:08.115+0100,0.179,2.047,8.404
2816,2024-09-12T20:33:08.117+0100,0.12,2.083,8.341
2816,2024-09-12T20:33:08.120+0100,-0.239,2.186,8.552
2816,2024-09-12T20:33:08.176+0100,-0.145,2.243,9.002
2816,2024-09-12T20:33:08.178+0100,0.045,2.325,9.553
2816,2024-09-12T20:33:08.180+0100,0.096,2.351,10.132
2816,2024-09-12T20:33:08.183+0100,0.254,2.129,10.367
2816,2024-09-12T20:33:08.185+0100,0.282,2.016,10.168
2816,2024-09-12T20:33:08.280+0100,0.218,1.985,9.634
2816,2024-09-12T20:33:08.282+0100,0.057,1.93,9.134
2816,2024-09-12T20:33:08.284+0100,-0.114,1.997,8.904
2816,2024-09-12T20:33:08.287+0100,-0.1,2.085,9.019
2816,2024-09-12T20:33:08.289+0100,-0.057,2.124,9.275
2816,2024-09-12T20:33:08.389+0100,0.129,2.073,9.689
2816,2024-09-12T20:33:08.391+0100,0.397,2.047,10.25
2816,2024-09-12T20:33:08.393+0100,0.33,1.889,10.197
2816,2024-09-12T20:33:08.396+0100,0.019,1.793,9.962
2816,2024-09-12T20:33:08.398+0100,-0.195,2.44,9.816
2816,2024-09-12T20:33:08.488+0100,-0.107,3.0,9.531
2816,2024-09-12T20:33:08.490+0100,-0.279,1.662,9.278
2816,2024-09-12T20:33:08.493+0100,-0.052,1.523,10.247
2816,2024-09-12T20:33:08.495+0100,-0.095,2.205,10.29
2816,2024-09-12T20:33:08.497+0100,-0.009,2.401,9.802
2816,2024-09-12T20:33:08.597+0100,0.393,2.636,9.591
2816,2024-09-12T20:33:08.615+0100,0.457,2.49,8.511
2816,2024-09-12T20:33:08.631+0100,-0.71,1.887,8.124
2816,2024-09-12T20:33:08.642+0100,-0.971,1.707,7.53
2816,2024-09-12T20:33:08.650+0100,-0.172,2.205,9.553
2816,2024-09-12T20:33:08.681+0100,0.802,3.474,11.08
2816,2024-09-12T20:33:08.688+0100,1.389,2.212,9.5
2816,2024-09-12T20:33:08.694+0100,1.106,1.599,9.17
2816,2024-09-12T20:33:08.700+0100,0.838,1.413,9.019
2816,2024-09-12T20:33:08.706+0100,2.392,1.089,9.12
2816,2024-09-12T20:33:08.788+0100,2.837,1.259,9.936
2816,2024-09-12T20:33:08.795+0100,2.277,1.772,9.993
2816,2024-09-12T20:33:08.802+0100,2.337,1.817,9.876
2816,2024-09-12T20:33:08.808+0100,1.829,1.13,9.958
2816,2024-09-12T20:33:08.815+0100,1.274,0.773,10.819
2816,2024-09-12T20:33:08.881+0100,1.424,0.97,10.317
2816,2024-09-12T20:33:08.888+0100,2.701,1.959,8.399
2816,2024-09-12T20:33:08.894+0100,2.964,2.428,7.743
2816,2024-09-12T20:33:08.900+0100,3.345,2.299,8.509
2816,2024-09-12T20:33:08.907+0100,4.58,2.48,8.2
2816,2024-09-12T20:33:08.960+0100,5.361,3.685,7.139
2816,2024-09-12T20:33:08.967+0100,3.184,1.525,7.764
2816,2024-09-12T20:33:08.973+0100,1.932,1.281,8.322
2816,2024-09-12T20:33:08.980+0100,3.965,1.494,8.657
2816,2024-09-12T20:33:08.986+0100,5.423,2.023,9.536
2816,2024-09-12T20:33:09.070+0100,7.231,2.849,9.436
2816,2024-09-12T20:33:09.076+0100,6.824,3.101,8.054
2816,2024-09-12T20:33:09.083+0100,3.345,1.822,7.546
2816,2024-09-12T20:33:09.089+0100,-0.239,0.019,10.386
2816,2024-09-12T20:33:09.096+0100,-0.459,-1.103,13.422
2816,2024-09-12T20:33:09.151+0100,1.961,0.079,12.182
2816,2024-09-12T20:33:09.157+0100,5.207,2.205,8.478
2816,2024-09-12T20:33:09.163+0100,7.118,3.831,4.86
2816,2024-09-12T20:33:09.169+0100,6.661,3.816,4.23
2816,2024-09-12T20:33:09.176+0100,2.918,1.475,7.822
2816,2024-09-12T20:33:09.249+0100,-2.051,-1.984,13.015
2816,2024-09-12T20:33:09.256+0100,-1.555,-2.666,14.715
2816,2024-09-12T20:33:09.263+0100,3.201,-0.349,11.794
2816,2024-09-12T20:33:09.269+0100,7.192,2.107,7.669
2816,2024-09-12T20:33:09.275+0100,10.214,3.979,4.602
2816,2024-09-12T20:33:09.324+0100,10.779,4.516,3.153
2816,2024-09-12T20:33:09.330+0100,7.329,3.163,4.341
2816,2024-09-12T20:33:09.336+0100,1.525,0.041,8.957
2816,2024-09-12T20:33:09.342+0100,-2.724,-2.238,12.685
2816,2024-09-12T20:33:09.349+0100,-1.745,-1.953,12.613
2816,2024-09-12T20:33:09.418+0100,2.375,-0.243,10.609
2816,2024-09-12T20:33:09.424+0100,6.656,1.841,8.413
2816,2024-09-12T20:33:09.431+0100,9.4,3.445,6.586
2816,2024-09-12T20:33:09.437+0100,9.486,3.86,5.542
2816,2024-09-12T20:33:09.443+0100,6.467,2.406,6.9
2816,2024-09-12T20:33:09.513+0100,2.119,-0.018,10.355
2816,2024-09-12T20:33:09.520+0100,-0.926,-1.701,13.104
2816,2024-09-12T20:33:09.526+0100,-0.509,-1.68,13.089
2816,2024-09-12T20:33:09.533+0100,2.344,-0.195,11.109
2816,2024-09-12T20:33:09.540+0100,5.705,1.793,8.382
2816,2024-09-12T20:33:09.628+0100,8.219,3.232,5.868
2816,2024-09-12T20:33:09.636+0100,8.792,3.678,4.324
2816,2024-09-12T20:33:09.642+0100,6.871,2.763,5.052
2816,2024-09-12T20:33:09.649+0100,2.531,0.263,8.933
2816,2024-09-12T20:33:09.655+0100,-1.05,-1.871,12.886
2816,2024-09-12T20:33:09.724+0100,-0.818,-1.919,13.669
2816,2024-09-12T20:33:09.730+0100,1.851,-0.554,11.559
2816,2024-09-12T20:33:09.737+0100,5.557,1.341,9.299
2816,2024-09-12T20:33:09.744+0100,8.231,2.938,6.893
2816,2024-09-12T20:33:09.750+0100,8.205,3.438,4.86
2816,2024-09-12T20:33:09.829+0100,5.909,2.459,5.339
2816,2024-09-12T20:33:09.832+0100,3.11,0.836,8.447
2816,2024-09-12T20:33:09.835+0100,0.551,-0.612,11.313
2816,2024-09-12T20:33:09.837+0100,0.146,-0.887,11.988
2816,2024-09-12T20:33:09.839+0100,1.357,-0.234,10.839
2816,2024-09-12T20:33:09.950+0100,3.622,0.924,9.311
2816,2024-09-12T20:33:09.957+0100,5.847,1.959,8.128
2816,2024-09-12T20:33:09.963+0100,6.725,2.358,7.362
2816,2024-09-12T20:33:09.970+0100,5.2,1.793,7.511
2816,2024-09-12T20:33:09.976+0100,1.903,0.249,9.685
2816,2024-09-12T20:33:10.030+0100,0.108,-1.06,12.285
2816,2024-09-12T20:33:10.036+0100,1.384,-0.722,12.134
2816,2024-09-12T20:33:10.044+0100,4.298,0.879,9.845
2816,2024-09-12T20:33:10.052+0100,7.154,2.354,7.25
2816,2024-09-12T20:33:10.064+0100,8.99,3.716,4.386
2816,2024-09-12T20:33:10.130+0100,7.496,3.553,3.359
2816,2024-09-12T20:33:10.136+0100,2.739,1.006,6.713
2816,2024-09-12T20:33:10.143+0100,-2.46,-2.295,12.079
2816,2024-09-12T20:33:10.149+0100,-3.907,-3.895,15.577
2816,2024-09-12T20:33:10.155+0100,0.28,-2.511,14.423
2816,2024-09-12T20:33:10.238+0100,6.828,0.498,10.106
2816,2024-09-12T20:33:10.245+0100,12.931,3.797,5.188
2816,2024-09-12T20:33:10.251+0100,14.404,5.715,0.23
2816,2024-09-12T20:33:10.257+0100,11.129,4.523,-1.68
2816,2024-09-12T20:33:10.263+0100,3.788,0.663,3.905
2816,2024-09-12T20:33:10.278+0100,-2.58,-4.294,13.709
2816,2024-09-12T20:33:10.285+0100,-3.284,-5.695,18.807
2816,2024-09-12T20:33:10.292+0100,1.705,-3.866,15.855
2816,2024-09-12T20:33:10.298+0100,8.227,-0.83,10.25
2816,2024-09-12T20:33:10.305+0100,13.051,2.38,4.539
2816,2024-09-12T20:33:10.372+0100,13.915,4.231,-0.093
2816,2024-09-12T20:33:10.379+0100,11.842,3.479,-1.323
2816,2024-09-12T20:33:10.385+0100,7.197,0.982,3.416
2816,2024-09-12T20:33:10.392+0100,1.228,-2.894,11.732
2816,2024-09-12T20:33:10.399+0100,-2.176,-5.65,17.971
2816,2024-09-12T20:33:10.470+0100,-0.33,-5.19,17.085
2816,2024-09-12T20:33:10.476+0100,5.871,-2.645,10.76
2816,2024-09-12T20:33:10.482+0100,14.15,1.338,4.604
2816,2024-09-12T20:33:10.489+0100,17.607,4.372,-0.572
2816,2024-09-12T20:33:10.495+0100,14.069,3.946,-2.887
2816,2024-09-12T20:33:10.563+0100,8.526,1.71,-0.849
2816,2024-09-12T20:33:10.570+0100,2.665,-1.335,5.478
2816,2024-09-12T20:33:10.576+0100,-1.919,-4.721,14.442
2816,2024-09-12T20:33:10.583+0100,-0.385,-5.997,19.652
2816,2024-09-12T20:33:10.590+0100,4.98,-4.043,14.725
2816,2024-09-12T20:33:10.670+0100,11.047,-0.902,5.526
2816,2024-09-12T20:33:10.677+0100,15.333,2.397,-1.934
2816,2024-09-12T20:33:10.683+0100,14.919,3.599,-5.556
2816,2024-09-12T20:33:10.690+0100,10.707,2.095,-3.718
2816,2024-09-12T20:33:10.696+0100,5.593,-0.686,2.722
2816,2024-09-12T20:33:10.790+0100,0.414,-3.878,12.558
2816,2024-09-12T20:33:10.796+0100,1.118,-5.551,18.148
2816,2024-09-12T20:33:10.803+0100,6.038,-3.722,13.492
2816,2024-09-12T20:33:10.808+0100,10.422,-1.493,5.708
2816,2024-09-12T20:33:10.811+0100,13.374,1.264,-1.23
2816,2024-09-12T20:33:10.869+0100,13.671,2.672,-4.989
2816,2024-09-12T20:33:10.876+0100,10.238,2.018,-3.497
2816,2024-09-12T20:33:10.883+0100,4.788,-0.763,3.902
2816,2024-09-12T20:33:10.889+0100,1.594,-3.629,14.531
2816,2024-09-12T20:33:10.896+0100,3.431,-4.354,18.67
2816,2024-09-12T20:33:10.992+0100,7.549,-2.836,12.668
2816,2024-09-12T20:33:10.998+0100,11.689,-0.404,4.072
2816,2024-09-12T20:33:11.005+0100,13.791,2.085,-2.839
2816,2024-09-12T20:33:11.011+0100,12.931,3.16,-6.299
2816,2024-09-12T20:33:11.017+0100,8.758,1.585,-5.272
2816,2024-09-12T20:33:11.091+0100,3.438,-0.935,1.874
2816,2024-09-12T20:33:11.098+0100,0.572,-4.263,13.741
2816,2024-09-12T20:33:11.104+0100,2.243,-5.24,18.747
2816,2024-09-12T20:33:11.111+0100,7.647,-3.404,13.518
2816,2024-09-12T20:33:11.117+0100,13.47,-0.703,4.685
2816,2024-09-12T20:33:11.211+0100,15.721,1.959,-2.556
2816,2024-09-12T20:33:11.217+0100,13.762,2.919,-5.236
2816,2024-09-12T20:33:11.223+0100,9.419,1.259,-2.932
2816,2024-09-12T20:33:11.230+0100,4.247,-1.093,2.447
2816,2024-09-12T20:33:11.236+0100,0.069,-4.029,12.278
2816,2024-09-12T20:33:11.282+0100,0.419,-5.879,18.589
2816,2024-09-12T20:33:11.289+0100,5.389,-4.656,14.727
2816,2024-09-12T20:33:11.295+0100,12.661,-1.574,5.442
2816,2024-09-12T20:33:11.301+0100,17.107,1.528,-1.819
2816,2024-09-12T20:33:11.308+0100,16.398,3.067,-5.705
2816,2024-09-12T20:33:11.391+0100,11.844,2.301,-5.13
2816,2024-09-12T20:33:11.398+0100,6.268,-0.27,-0.399
2816,2024-09-12T20:33:11.404+0100,1.171,-3.308,9.871
2816,2024-09-12T20:33:11.411+0100,0.347,-5.664,18.776
2816,2024-09-12T20:33:11.417+0100,4.968,-4.819,17.279
2816,2024-09-12T20:33:11.450+0100,11.516,-2.247,9.057
2816,2024-09-12T20:33:11.456+0100,15.651,0.587,1.283
2816,2024-09-12T20:33:11.463+0100,15.505,2.366,-4.165
2816,2024-09-12T20:33:11.469+0100,12.467,2.799,-5.238
2816,2024-09-12T20:33:11.475+0100,8.133,1.271,-3.433
2816,2024-09-12T20:33:11.519+0100,2.555,-1.512,4.314
2816,2024-09-12T20:33:11.525+0100,0.615,-4.831,15.357
2816,2024-09-12T20:33:11.531+0100,4.606,-4.931,18.136
2816,2024-09-12T20:33:11.538+0100,11.002,-2.542,11.614
2816,2024-09-12T20:33:11.544+0100,14.842,-0.217,3.991
2816,2024-09-12T20:33:11.632+0100,14.263,1.422,-2.317
2816,2024-09-12T20:33:11.639+0100,11.492,2.248,-5.916
2816,2024-09-12T20:33:11.645+0100,7.298,1.18,-4.96
2816,2024-09-12T20:33:11.652+0100,2.418,-1.481,2.966
2816,2024-09-12T20:33:11.658+0100,2.052,-4.191,13.781
2816,2024-09-12T20:33:11.774+0100,6.725,-4.148,17.569
2816,2024-09-12T20:33:11.793+0100,12.79,-1.809,10.901
2816,2024-09-12T20:33:11.806+0100,15.884,0.484,2.641
2816,2024-09-12T20:33:11.810+0100,14.698,2.052,-4.441
2816,2024-09-12T20:33:11.812+0100,10.346,2.301,-7.187
2816,2024-09-12T20:33:11.882+0100,4.463,0.381,-4.319
2816,2024-09-12T20:33:11.888+0100,1.005,-2.702,6.527
2816,2024-09-12T20:33:11.895+0100,4.027,-4.419,16.75
2816,2024-09-12T20:33:11.901+0100,10.118,-2.788,15.361
2816,2024-09-12T20:33:11.907+0100,14.871,-0.578,7.535
2816,2024-09-12T20:33:11.951+0100,15.12,0.984,0.028
2816,2024-09-12T20:33:11.958+0100,12.271,1.994,-5.128
2816,2024-09-12T20:33:11.964+0100,7.834,1.628,-6.385
2816,2024-09-12T20:33:11.970+0100,3.733,-0.847,0.048
2816,2024-09-12T20:33:11.976+0100,3.575,-2.803,10.106
2816,2024-09-12T20:33:12.054+0100,6.917,-2.889,14.61
2816,2024-09-12T20:33:12.061+0100,11.172,-1.34,10.049
2816,2024-09-12T20:33:12.067+0100,14.045,0.251,3.941
2816,2024-09-12T20:33:12.074+0100,13.982,1.566,-1.405
2816,2024-09-12T20:33:12.080+0100,11.231,1.92,-4.553
2816,2024-09-12T20:33:12.187+0100,6.191,0.802,-3.083
2816,2024-09-12T20:33:12.194+0100,3.019,-1.893,5.811
2816,2024-09-12T20:33:12.200+0100,5.1,-3.047,14.286
2816,2024-09-12T20:33:12.206+0100,9.706,-1.749,12.682
2816,2024-09-12T20:33:12.213+0100,12.747,-0.282,6.088
2816,2024-09-12T20:33:12.264+0100,13.089,0.872,0.304
2816,2024-09-12T20:33:12.270+0100,11.617,1.803,-3.768
2816,2024-09-12T20:33:12.279+0100,9.275,1.504,-5.477
2816,2024-09-12T20:33:12.285+0100,5.38,0.342,-2.197
2816,2024-09-12T20:33:12.293+0100,4.017,-1.632,7.08
2816,2024-09-12T20:33:12.299+0100,6.409,-2.549,13.702
2816,2024-09-12T20:33:12.306+0100,10.118,-1.515,11.775
2816,2024-09-12T20:33:12.313+0100,12.824,-0.126,5.054
2816,2024-09-12T20:33:12.319+0100,13.511,1.298,-0.926
2816,2024-09-12T20:33:12.325+0100,12.189,1.978,-4.019
2816,2024-09-12T20:33:12.391+0100,9.828,1.645,-4.987
2816,2024-09-12T20:33:12.397+0100,5.921,0.642,-2.2
2816,2024-09-12T20:33:12.404+0100,3.452,-1.867,7.975
2816,2024-09-12T20:33:12.412+0100,5.528,-2.954,15.227
2816,2024-09-12T20:33:12.420+0100,9.56,-1.481,12.646
2816,2024-09-12T20:33:12.472+0100,13.001,0.084,5.109
2816,2024-09-12T20:33:12.478+0100,14.035,1.439,-1.026
2816,2024-09-12T20:33:12.484+0100,12.302,1.956,-4.848
2816,2024-09-12T20:33:12.491+0100,9.773,1.528,-5.734
2816,2024-09-12T20:33:12.497+0100,6.728,0.644,-3.71
2816,2024-09-12T20:33:12.588+0100,5.124,-1.002,4.075
2816,2024-09-12T20:33:12.595+0100,6.907,-2.317,12.488
2816,2024-09-12T20:33:12.601+0100,9.781,-1.388,12.584
2816,2024-09-12T20:33:12.608+0100,11.708,-0.231,5.53
2816,2024-09-12T20:33:12.614+0100,12.613,0.771,-0.622
2816,2024-09-12T20:33:12.681+0100,11.986,1.616,-4.35
2816,2024-09-12T20:33:12.688+0100,10.532,1.554,-5.59
2816,2024-09-12T20:33:12.694+0100,7.386,1.063,-5.36
2816,2024-09-12T20:33:12.701+0100,5.591,-0.047,0.251
2816,2024-09-12T20:33:12.707+0100,7.221,-1.258,7.886
2816,2024-09-12T20:33:12.790+0100,10.221,-1.103,10.506
2816,2024-09-12T20:33:12.797+0100,12.496,-0.327,5.473
2816,2024-09-12T20:33:12.804+0100,13.712,0.498,1.101
2816,2024-09-12T20:33:12.809+0100,12.311,0.589,-2.652
2816,2024-09-12T20:33:12.811+0100,8.95,-0.066,-5.269
2816,2024-09-12T20:33:12.892+0100,6.12,-0.715,-5.461
2816,2024-09-12T20:33:12.899+0100,6.989,-1.287,-0.909
2816,2024-09-12T20:33:12.905+0100,9.57,-1.143,3.536
2816,2024-09-12T20:33:12.912+0100,11.598,-0.425,4.118
2816,2024-09-12T20:33:12.918+0100,12.706,0.134,1.254
2816,2024-09-12T20:33:13.036+0100,12.998,0.151,0.218
2816,2024-09-12T20:33:13.055+0100,11.026,-0.495,-0.402
2816,2024-09-12T20:33:13.073+0100,8.21,-1.364,-2.951
2816,2024-09-12T20:33:13.084+0100,6.259,-1.677,-4.11
2816,2024-09-12T20:33:13.093+0100,7.652,-1.776,-1.153
2816,2024-09-12T20:33:13.121+0100,10.092,-0.784,-0.37
2816,2024-09-12T20:33:13.128+0100,12.192,0.117,-0.493
2816,2024-09-12T20:33:13.135+0100,12.615,0.036,-0.119
2816,2024-09-12T20:33:13.141+0100,11.445,-0.552,-0.844
2816,2024-09-12T20:33:13.148+0100,9.948,-1.026,-2.41
2816,2024-09-12T20:33:13.217+0100,8.21,-1.333,-4.802
2816,2024-09-12T20:33:13.223+0100,7.116,-1.694,-2.509
2816,2024-09-12T20:33:13.230+0100,7.968,-1.996,1.908
2816,2024-09-12T20:33:13.236+0100,9.912,-1.285,3.44
2816,2024-09-12T20:33:13.242+0100,12.141,-0.284,2.545
2816,2024-09-12T20:33:13.290+0100,13.058,-0.028,0.91
2816,2024-09-12T20:33:13.296+0100,11.751,-0.463,-2.013
2816,2024-09-12T20:33:13.303+0100,9.646,-0.803,-4.467
2816,2024-09-12T20:33:13.310+0100,7.966,-1.33,-6.114
2816,2024-09-12T20:33:13.316+0100,6.953,-1.665,-5.102
2816,2024-09-12T20:33:13.351+0100,8.207,-1.9,0.462
2816,2024-09-12T20:33:13.358+0100,11.119,-1.392,4.041
2816,2024-09-12T20:33:13.364+0100,13.274,-0.363,3.526
2816,2024-09-12T20:33:13.370+0100,13.171,-0.286,1.52
2816,2024-09-12T20:33:13.376+0100,11.133,-1.002,-0.876
2816,2024-09-12T20:33:13.466+0100,8.902,-1.163,-3.167
2816,2024-09-12T20:33:13.472+0100,7.278,-1.39,-5.554
2816,2024-09-12T20:33:13.478+0100,6.34,-1.57,-4.364
2816,2024-09-12T20:33:13.485+0100,7.216,-2.039,1.192
2816,2024-09-12T20:33:13.491+0100,10.173,-1.823,4.293
2816,2024-09-12T20:33:13.581+0100,13.207,-0.753,4.544
2816,2024-09-12T20:33:13.587+0100,13.573,-0.61,3.696
2816,2024-09-12T20:33:13.594+0100,11.734,-1.11,2.286
2816,2024-09-12T20:33:13.600+0100,9.529,-1.5,0.423
2816,2024-09-12T20:33:13.606+0100,7.944,-1.543,-2.113
2816,2024-09-12T20:33:13.690+0100,7.166,-1.445,-2.032
2816,2024-09-12T20:33:13.696+0100,7.539,-1.594,0.917
2816,2024-09-12T20:33:13.703+0100,9.34,-1.357,2.674
2816,2024-09-12T20:33:13.709+0100,11.44,-0.617,2.866
2816,2024-09-12T20:33:13.715+0100,11.947,-0.363,2.65
2816,2024-09-12T20:33:13.751+0100,10.75,-0.868,2.277
2816,2024-09-12T20:33:13.757+0100,8.452,-1.685,0.933
2816,2024-09-12T20:33:13.763+0100,6.347,-2.151,0.368
2816,2024-09-12T20:33:13.770+0100,6.587,-2.417,2.672
2816,2024-09-12T20:33:13.776+0100,9.503,-1.615,4.867
2816,2024-09-12T20:33:13.847+0100,12.601,-0.835,4.408
2816,2024-09-12T20:33:13.853+0100,13.774,-0.205,2.348
2816,2024-09-12T20:33:13.859+0100,13.197,-0.214,-0.203
2816,2024-09-12T20:33:13.866+0100,10.698,-0.593,-2.106
2816,2024-09-12T20:33:13.872+0100,7.894,-1.558,-3.09
2816,2024-09-12T20:33:13.951+0100,6.235,-2.187,-0.612
2816,2024-09-12T20:33:13.958+0100,6.563,-2.288,2.722
2816,2024-09-12T20:33:13.967+0100,7.707,-2.056,3.912
2816,2024-09-12T20:33:13.975+0100,9.551,-1.661,3.881
2816,2024-09-12T20:33:13.982+0100,11.799,-1.105,4.075
2816,2024-09-12T20:33:14.057+0100,12.318,-1.067,3.723
2816,2024-09-12T20:33:14.064+0100,10.887,-1.543,3.079
2816,2024-09-12T20:33:14.071+0100,9.405,-1.943,2.588
2816,2024-09-12T20:33:14.078+0100,8.624,-1.8,1.573
2816,2024-09-12T20:33:14.084+0100,8.619,-1.364,1.187
2816,2024-09-12T20:33:14.095+0100,9.033,-1.134,1.86
2816,2024-09-12T20:33:14.102+0100,9.395,-1.139,2.717
2816,2024-09-12T20:33:14.108+0100,9.259,-1.328,3.134
2816,2024-09-12T20:33:14.114+0100,8.77,-1.565,3.582
2816,2024-09-12T20:33:14.120+0100,8.32,-1.737,4.082
2816,2024-09-12T20:33:14.191+0100,8.488,-1.706,4.118
2816,2024-09-12T20:33:14.197+0100,8.981,-1.57,4.063
2816,2024-09-12T20:33:14.204+0100,9.737,-1.412,4.013
2816,2024-09-12T20:33:14.210+0100,10.226,-1.294,4.06
2816,2024-09-12T20:33:14.216+0100,10.094,-1.397,3.953
2816,2024-09-12T20:33:14.394+0100,9.488,-1.558,3.634
2816,2024-09-12T20:33:14.397+0100,8.864,-1.747,3.464
2816,2024-09-12T20:33:14.399+0100,8.466,-1.943,3.11
2816,2024-09-12T20:33:14.404+0100,8.595,-1.699,2.329
2816,2024-09-12T20:33:14.406+0100,8.799,-1.606,2.923
2816,2024-09-12T20:33:14.409+0100,9.457,-1.376,3.934
2816,2024-09-12T20:33:14.418+0100,11.215,-1.007,3.878
2816,2024-09-12T20:33:14.421+0100,12.534,-0.624,2.621
2816,2024-09-12T20:33:14.423+0100,11.509,-0.669,0.33
2816,2024-09-12T20:33:14.426+0100,9.299,-0.964,-1.793
2816,2024-09-12T20:33:14.479+0100,4.992,-1.591,-1.711
2816,2024-09-12T20:33:14.481+0100,1.779,-3.325,3.175
2816,2024-09-12T20:33:14.484+0100,4.87,-3.686,8.748
2816,2024-09-12T20:33:14.486+0100,11.598,-1.823,8.729
2816,2024-09-12T20:33:14.488+0100,16.08,-0.085,5.317
2816,2024-09-12T20:33:14.591+0100,15.79,0.146,-0.095
2816,2024-09-12T20:33:14.598+0100,12.089,-0.191,-4.793
2816,2024-09-12T20:33:14.604+0100,8.109,-1.416,-5.985
2816,2024-09-12T20:33:14.610+0100,5.076,-2.484,-2.465
2816,2024-09-12T20:33:14.617+0100,5.203,-2.882,3.74
2816,2024-09-12T20:33:14.706+0100,6.759,-2.776,6.764
2816,2024-09-12T20:33:14.712+0100,9.407,-2.08,7.013
2816,2024-09-12T20:33:14.718+0100,12.148,-1.424,6.165
2816,2024-09-12T20:33:14.724+0100,13.2,-1.797,4.482
2816,2024-09-12T20:33:14.731+0100,12.163,-2.046,1.336
2816,2024-09-12T20:33:14.831+0100,10.14,-1.833,-1.594
2816,2024-09-12T20:33:14.833+0100,7.458,-1.39,-3.227
2816,2024-09-12T20:33:14.836+0100,5.72,-1.807,0.328
2816,2024-09-12T20:33:14.838+0100,5.229,-2.594,4.439
2816,2024-09-12T20:33:14.840+0100,7.14,-2.532,6.268
2816,2024-09-12T20:33:14.912+0100,10.757,-1.955,6.783
2816,2024-09-12T20:33:14.918+0100,13.382,-1.464,6.428
2816,2024-09-12T20:33:14.924+0100,13.662,-1.553,3.969
2816,2024-09-12T20:33:14.931+0100,12.378,-1.421,0.201
2816,2024-09-12T20:33:14.937+0100,9.474,-1.381,-3.098
2816,2024-09-12T20:33:14.953+0100,5.923,-1.917,-2.904
2816,2024-09-12T20:33:14.960+0100,4.087,-3.04,2.619
2816,2024-09-12T20:33:14.966+0100,4.705,-3.861,6.4
2816,2024-09-12T20:33:14.972+0100,8.473,-2.673,6.531
2816,2024-09-12T20:33:14.978+0100,13.274,-1.663,6.653
2816,2024-09-12T20:33:15.050+0100,14.885,-1.62,6.823
2816,2024-09-12T20:33:15.056+0100,13.549,-2.573,4.685
2816,2024-09-12T20:33:15.063+0100,11.265,-2.635,0.57
2816,2024-09-12T20:33:15.069+0100,7.513,-2.13,-4.122
2816,2024-09-12T20:33:15.075+0100,4.262,-2.752,-1.826
2816,2024-09-12T20:33:15.146+0100,4.336,-4.072,3.78
2816,2024-09-12T20:33:15.153+0100,8.442,-2.951,6.395
2816,2024-09-12T20:33:15.159+0100,14.145,-1.541,7.444
2816,2024-09-12T20:33:15.166+0100,15.74,-1.167,7.733
2816,2024-09-12T20:33:15.172+0100,13.801,-2.573,5.705
2816,2024-09-12T20:33:15.252+0100,10.884,-3.274,1.044
2816,2024-09-12T20:33:15.258+0100,7.604,-2.999,-4.235
2816,2024-09-12T20:33:15.264+0100,4.875,-2.661,-4.096
2816,2024-09-12T20:33:15.271+0100,4.923,-3.531,2.748
2816,2024-09-12T20:33:15.277+0100,6.876,-3.538,5.844
2816,2024-09-12T20:33:15.396+0100,10.858,-2.4,6.445
2816,2024-09-12T20:33:15.398+0100,14.454,-1.946,7.19
2816,2024-09-12T20:33:15.401+0100,14.277,-2.834,7.434
2816,2024-09-12T20:33:15.403+0100,12.591,-3.698,5.849
2816,2024-09-12T20:33:15.405+0100,9.644,-3.227,0.572
2816,2024-09-12T20:33:15.430+0100,5.586,-2.561,-2.971
2816,2024-09-12T20:33:15.434+0100,3.072,-3.739,1.147
2816,2024-09-12T20:33:15.437+0100,4.353,-4.311,4.563
2816,2024-09-12T20:33:15.440+0100,9.785,-2.19,5.009
2816,2024-09-12T20:33:15.442+0100,15.359,-0.89,6.021
2816,2024-09-12T20:33:15.527+0100,15.558,-1.579,6.816
2816,2024-09-12T20:33:15.533+0100,13.147,-3.052,5.547
2816,2024-09-12T20:33:15.540+0100,10.477,-3.569,1.556
2816,2024-09-12T20:33:15.546+0100,6.208,-3.083,-3.426
2816,2024-09-12T20:33:15.552+0100,2.32,-3.976,-0.093
2816,2024-09-12T20:33:15.631+0100,2.693,-4.773,4.834
2816,2024-09-12T20:33:15.637+0100,8.581,-2.982,6.471
2816,2024-09-12T20:33:15.644+0100,15.299,-1.299,7.412
2816,2024-09-12T20:33:15.650+0100,16.183,-1.503,8.169
2816,2024-09-12T20:33:15.656+0100,13.69,-3.396,6.864
2816,2024-09-12T20:33:15.750+0100,9.792,-4.021,2.092
2816,2024-09-12T20:33:15.756+0100,4.542,-3.459,-3.258
2816,2024-09-12T20:33:15.763+0100,0.934,-3.957,0.56
2816,2024-09-12T20:33:15.770+0100,2.195,-4.481,6.529
