2812,2024-09-10T21:20:23.925+0100,-1.081,2.722,9.395
2812,2024-09-10T21:20:23.928+0100,-1.148,2.816,9.117
2812,2024-09-10T21:20:24.014+0100,-1.11,2.813,9.153
2812,2024-09-10T21:20:24.017+0100,-1.151,2.907,8.973
2812,2024-09-10T21:20:24.019+0100,-1.203,2.94,8.995
2812,2024-09-10T21:20:24.022+0100,-1.309,2.83,9.081
2812,2024-09-10T21:20:24.024+0100,-1.304,2.698,9.153
2812,2024-09-10T21:20:24.109+0100,-1.22,2.797,8.954
2812,2024-09-10T21:20:24.112+0100,-1.093,2.955,8.861
2812,2024-09-10T21:20:24.115+0100,-0.904,2.978,9.019
2812,2024-09-10T21:20:24.118+0100,-0.873,2.911,9.27
2812,2024-09-10T21:20:24.120+0100,-0.926,2.775,9.677
2812,2024-09-10T21:20:24.205+0100,-1.031,2.66,9.732
2812,2024-09-10T21:20:24.208+0100,-1.098,2.605,9.467
2812,2024-09-10T21:20:24.210+0100,-0.964,2.627,9.369
2812,2024-09-10T21:20:24.213+0100,-0.717,2.737,9.424
2812,2024-09-10T21:20:24.216+0100,-0.574,2.801,9.608
2812,2024-09-10T21:20:24.300+0100,-0.519,2.713,9.857
2812,2024-09-10T21:20:24.303+0100,-0.581,2.674,9.845
2812,2024-09-10T21:20:24.306+0100,-0.512,2.682,9.572
2812,2024-09-10T21:20:24.309+0100,-0.392,2.842,9.27
2812,2024-09-10T21:20:24.312+0100,-0.354,2.952,9.038
2812,2024-09-10T21:20:24.396+0100,-0.241,2.931,8.938
2812,2024-09-10T21:20:24.400+0100,-0.037,2.737,9.194
2812,2024-09-10T21:20:24.403+0100,0.155,2.416,9.716
2812,2024-09-10T21:20:24.406+0100,0.189,2.37,10.144
2812,2024-09-10T21:20:24.412+0100,0.306,2.641,10.147
2812,2024-09-10T21:20:24.491+0100,0.388,2.82,9.392
2812,2024-09-10T21:20:24.493+0100,0.436,3.062,9.443
2812,2024-09-10T21:20:24.496+0100,0.84,2.488,9.718
2812,2024-09-10T21:20:24.498+0100,0.773,2.368,9.8
2812,2024-09-10T21:20:24.501+0100,0.819,2.701,9.661
2812,2024-09-10T21:20:24.588+0100,0.563,3.127,9.543
2812,2024-09-10T21:20:24.594+0100,-0.404,2.835,9.292
2812,2024-09-10T21:20:24.601+0100,-0.914,2.445,9.682
2812,2024-09-10T21:20:24.605+0100,-1.543,1.956,9.661
2812,2024-09-10T21:20:24.608+0100,-2.053,1.846,9.414
2812,2024-09-10T21:20:24.684+0100,-2.101,1.99,8.796
2812,2024-09-10T21:20:24.690+0100,-2.03,2.366,8.305
2812,2024-09-10T21:20:24.697+0100,-2.094,2.382,9.529
2812,2024-09-10T21:20:24.703+0100,-1.656,1.812,10.819
2812,2024-09-10T21:20:24.707+0100,-0.557,1.566,10.882
2812,2024-09-10T21:20:24.780+0100,-0.267,2.452,10.537
2812,2024-09-10T21:20:24.789+0100,-0.761,2.289,9.85
2812,2024-09-10T21:20:24.797+0100,-0.808,2.27,9.469
2812,2024-09-10T21:20:24.802+0100,-0.966,2.339,9.747
2812,2024-09-10T21:20:24.806+0100,-0.981,1.923,9.601
2812,2024-09-10T21:20:24.875+0100,-0.99,1.683,9.199
2812,2024-09-10T21:20:24.881+0100,-0.866,2.155,8.373
2812,2024-09-10T21:20:24.888+0100,-0.593,2.698,8.212
2812,2024-09-10T21:20:24.891+0100,0.218,3.084,8.068
2812,2024-09-10T21:20:24.893+0100,0.239,2.99,8.267
2812,2024-09-10T21:20:24.971+0100,0.029,2.674,8.365
2812,2024-09-10T21:20:24.978+0100,0.129,2.787,8.305
2812,2024-09-10T21:20:24.984+0100,0.507,3.134,8.624
2812,2024-09-10T21:20:24.988+0100,1.039,3.285,9.541
2812,2024-09-10T21:20:24.991+0100,0.996,3.043,10.219
2812,2024-09-10T21:20:25.066+0100,0.503,3.029,10.051
2812,2024-09-10T21:20:25.073+0100,-0.265,3.354,9.316
2812,2024-09-10T21:20:25.080+0100,-0.468,3.646,9.419
2812,2024-09-10T21:20:25.085+0100,-0.531,3.453,9.438
2812,2024-09-10T21:20:25.088+0100,-0.921,3.488,9.06
2812,2024-09-10T21:20:25.161+0100,-0.909,3.39,9.206
2812,2024-09-10T21:20:25.167+0100,-0.945,3.378,9.266
2812,2024-09-10T21:20:25.174+0100,-0.777,3.491,9.033
2812,2024-09-10T21:20:25.180+0100,-0.418,3.709,8.746
2812,2024-09-10T21:20:25.186+0100,-0.21,3.723,8.641
2812,2024-09-10T21:20:25.259+0100,0.096,3.706,8.959
2812,2024-09-10T21:20:25.266+0100,0.144,3.508,9.263
2812,2024-09-10T21:20:25.273+0100,0.12,3.445,9.261
2812,2024-09-10T21:20:25.280+0100,0.151,3.56,8.959
2812,2024-09-10T21:20:25.285+0100,0.17,3.69,8.775
2812,2024-09-10T21:20:25.352+0100,0.196,3.697,8.866
2812,2024-09-10T21:20:25.359+0100,0.074,3.563,8.997
2812,2024-09-10T21:20:25.365+0100,-0.157,3.342,9.081
2812,2024-09-10T21:20:25.370+0100,-0.296,3.285,8.916
2812,2024-09-10T21:20:25.372+0100,-0.131,3.326,8.976
2812,2024-09-10T21:20:25.448+0100,0.019,3.386,9.16
2812,2024-09-10T21:20:25.454+0100,-0.009,3.388,9.12
2812,2024-09-10T21:20:25.461+0100,-0.037,3.359,9.16
2812,2024-09-10T21:20:25.467+0100,0.151,3.283,9.39
2812,2024-09-10T21:20:25.473+0100,0.175,3.182,9.318
2812,2024-09-10T21:20:25.543+0100,0.16,3.055,9.424
2812,2024-09-10T21:20:25.549+0100,0.103,3.077,9.522
2812,2024-09-10T21:20:25.556+0100,0.237,3.05,9.536
2812,2024-09-10T21:20:25.562+0100,0.254,2.986,9.282
2812,2024-09-10T21:20:25.569+0100,0.33,2.947,9.194
2812,2024-09-10T21:20:25.639+0100,0.56,2.876,9.534
2812,2024-09-10T21:20:25.646+0100,0.536,2.816,9.515
2812,2024-09-10T21:20:25.652+0100,0.376,2.849,9.218
2812,2024-09-10T21:20:25.659+0100,0.294,3.007,9.067
2812,2024-09-10T21:20:25.665+0100,0.359,3.117,9.093
2812,2024-09-10T21:20:25.734+0100,0.448,3.216,8.969
2812,2024-09-10T21:20:25.737+0100,0.438,3.407,8.909
2812,2024-09-10T21:20:25.744+0100,0.481,3.354,9.005
2812,2024-09-10T21:20:25.750+0100,0.579,3.433,9.153
2812,2024-09-10T21:20:25.756+0100,0.572,3.524,9.349
2812,2024-09-10T21:20:25.829+0100,0.627,3.429,9.618
2812,2024-09-10T21:20:25.837+0100,0.646,3.364,9.404
2812,2024-09-10T21:20:25.843+0100,0.663,3.46,8.997
2812,2024-09-10T21:20:25.849+0100,0.531,3.445,8.736
2812,2024-09-10T21:20:25.856+0100,0.246,3.079,8.612
2812,2024-09-10T21:20:25.925+0100,0.179,2.974,8.751
2812,2024-09-10T21:20:25.936+0100,0.337,2.746,9.4
2812,2024-09-10T21:20:25.943+0100,0.376,2.387,9.821
2812,2024-09-10T21:20:25.949+0100,1.013,2.981,9.922
2812,2024-09-10T21:20:25.956+0100,0.857,2.945,9.316
2812,2024-09-10T21:20:26.020+0100,0.56,3.06,8.554
2812,2024-09-10T21:20:26.028+0100,0.596,3.366,7.992
2812,2024-09-10T21:20:26.035+0100,0.797,3.654,8.193
2812,2024-09-10T21:20:26.039+0100,1.322,3.646,9.074
2812,2024-09-10T21:20:26.046+0100,1.46,3.35,9.232
2812,2024-09-10T21:20:26.116+0100,1.42,3.108,9.237
2812,2024-09-10T21:20:26.126+0100,1.302,2.933,9.033
2812,2024-09-10T21:20:26.135+0100,1.187,3.058,8.593
2812,2024-09-10T21:20:26.141+0100,1.156,3.184,8.265
2812,2024-09-10T21:20:26.145+0100,1.077,3.189,8.198
2812,2024-09-10T21:20:26.212+0100,1.274,3.086,8.674
2812,2024-09-10T21:20:26.218+0100,1.695,2.816,9.354
2812,2024-09-10T21:20:26.225+0100,1.8,2.624,9.553
2812,2024-09-10T21:20:26.231+0100,1.822,2.694,9.409
2812,2024-09-10T21:20:26.238+0100,1.99,2.797,9.103
2812,2024-09-10T21:20:26.308+0100,2.061,2.641,8.796
2812,2024-09-10T21:20:26.315+0100,2.155,2.624,8.772
2812,2024-09-10T21:20:26.321+0100,2.509,2.622,8.811
2812,2024-09-10T21:20:26.328+0100,2.722,2.624,8.873
2812,2024-09-10T21:20:26.337+0100,2.722,2.488,9.098
2812,2024-09-10T21:20:26.403+0100,2.72,2.421,9.143
2812,2024-09-10T21:20:26.409+0100,2.871,2.591,9.098
2812,2024-09-10T21:20:26.416+0100,3.096,2.801,8.945
2812,2024-09-10T21:20:26.422+0100,3.172,2.758,8.724
2812,2024-09-10T21:20:26.428+0100,2.861,2.569,8.698
2812,2024-09-10T21:20:26.498+0100,2.545,2.428,9.143
2812,2024-09-10T21:20:26.504+0100,2.356,2.26,9.603
2812,2024-09-10T21:20:26.512+0100,1.999,2.131,9.706
2812,2024-09-10T21:20:26.517+0100,1.278,2.093,9.488
2812,2024-09-10T21:20:26.524+0100,0.982,1.913,9.541
2812,2024-09-10T21:20:26.593+0100,1.216,1.789,10.029
2812,2024-09-10T21:20:26.598+0100,1.812,1.927,10.496
2812,2024-09-10T21:20:26.604+0100,2.837,2.251,10.934
2812,2024-09-10T21:20:26.610+0100,4.096,2.497,11.322
2812,2024-09-10T21:20:26.616+0100,4.556,2.607,11.15
2812,2024-09-10T21:20:26.689+0100,4.161,2.756,10.477
2812,2024-09-10T21:20:26.696+0100,3.16,2.643,9.584
2812,2024-09-10T21:20:26.702+0100,1.853,2.411,8.653
2812,2024-09-10T21:20:26.708+0100,0.847,2.241,8.25
2812,2024-09-10T21:20:26.715+0100,0.823,1.765,8.777
2812,2024-09-10T21:20:26.785+0100,1.187,1.496,9.381
2812,2024-09-10T21:20:26.791+0100,1.954,1.575,9.912
2812,2024-09-10T21:20:26.797+0100,3.122,1.915,10.046
2812,2024-09-10T21:20:26.804+0100,3.749,1.992,9.701
2812,2024-09-10T21:20:26.810+0100,3.558,2.071,9.412
2812,2024-09-10T21:20:26.881+0100,2.777,1.939,9.268
2812,2024-09-10T21:20:26.888+0100,1.786,1.956,8.899
2812,2024-09-10T21:20:26.894+0100,1.12,1.923,8.569
2812,2024-09-10T21:20:26.900+0100,1.195,1.654,8.674
2812,2024-09-10T21:20:26.907+0100,1.726,1.504,8.519
2812,2024-09-10T21:20:26.976+0100,3.254,2.097,8.926
2812,2024-09-10T21:20:26.982+0100,5.227,2.536,9.352
2812,2024-09-10T21:20:26.988+0100,5.44,2.65,9.062
2812,2024-09-10T21:20:26.994+0100,4.836,2.557,8.983
2812,2024-09-10T21:20:27.001+0100,3.895,2.339,8.995
2812,2024-09-10T21:20:27.071+0100,3.017,2.133,8.976
2812,2024-09-10T21:20:27.077+0100,1.985,1.927,8.576
2812,2024-09-10T21:20:27.084+0100,1.001,1.896,8.389
2812,2024-09-10T21:20:27.090+0100,0.744,1.664,8.77
2812,2024-09-10T21:20:27.096+0100,0.922,1.628,9.306
2812,2024-09-10T21:20:27.167+0100,1.271,1.638,9.694
2812,2024-09-10T21:20:27.174+0100,1.726,1.645,9.953
2812,2024-09-10T21:20:27.180+0100,2.148,1.88,9.972
2812,2024-09-10T21:20:27.186+0100,2.334,2.081,9.855
2812,2024-09-10T21:20:27.192+0100,2.428,2.229,9.85
2812,2024-09-10T21:20:27.263+0100,2.227,2.224,9.665
2812,2024-09-10T21:20:27.270+0100,1.829,2.251,9.292
2812,2024-09-10T21:20:27.276+0100,1.58,2.287,8.973
2812,2024-09-10T21:20:27.283+0100,1.594,2.354,8.959
2812,2024-09-10T21:20:27.289+0100,1.559,2.234,9.079
2812,2024-09-10T21:20:27.358+0100,1.484,2.117,9.232
2812,2024-09-10T21:20:27.365+0100,1.463,2.078,9.419
2812,2024-09-10T21:20:27.371+0100,1.424,1.956,9.73
2812,2024-09-10T21:20:27.377+0100,1.424,1.978,9.802
2812,2024-09-10T21:20:27.383+0100,1.283,1.987,9.608
2812,2024-09-10T21:20:27.455+0100,1.214,2.047,9.582
2812,2024-09-10T21:20:27.461+0100,1.231,2.064,9.689
2812,2024-09-10T21:20:27.468+0100,1.247,2.081,9.823
2812,2024-09-10T21:20:27.474+0100,1.061,1.994,10.07
2812,2024-09-10T21:20:27.480+0100,0.898,1.891,10.116
2812,2024-09-10T21:20:27.549+0100,0.938,1.913,9.95
2812,2024-09-10T21:20:27.555+0100,0.886,2.018,9.474
2812,2024-09-10T21:20:27.562+0100,0.948,2.253,9.069
2812,2024-09-10T21:20:27.568+0100,1.132,2.373,9.007
2812,2024-09-10T21:20:27.575+0100,1.183,2.349,8.971
2812,2024-09-10T21:20:27.643+0100,1.125,2.382,8.897
2812,2024-09-10T21:20:27.650+0100,1.075,2.33,9.124
2812,2024-09-10T21:20:27.657+0100,1.116,2.308,9.397
2812,2024-09-10T21:20:27.664+0100,1.278,2.433,9.551
2812,2024-09-10T21:20:27.670+0100,1.41,2.454,9.759
2812,2024-09-10T21:20:27.739+0100,1.412,2.366,9.819
2812,2024-09-10T21:20:27.745+0100,1.305,2.44,9.857
2812,2024-09-10T21:20:27.751+0100,1.345,2.679,9.747
2812,2024-09-10T21:20:27.758+0100,1.683,2.552,9.742
2812,2024-09-10T21:20:27.764+0100,1.355,2.622,9.505
2812,2024-09-10T21:20:27.835+0100,0.879,2.957,9.203
2812,2024-09-10T21:20:27.842+0100,0.701,3.041,8.789
2812,2024-09-10T21:20:27.848+0100,0.931,3.091,8.782
2812,2024-09-10T21:20:27.855+0100,1.281,3.204,8.823
2812,2024-09-10T21:20:27.861+0100,1.393,3.304,8.562
2812,2024-09-10T21:20:27.934+0100,1.345,3.108,8.679
2812,2024-09-10T21:20:27.941+0100,1.48,2.844,9.321
2812,2024-09-10T21:20:27.947+0100,1.635,2.773,10.032
2812,2024-09-10T21:20:27.953+0100,1.547,2.856,10.252
2812,2024-09-10T21:20:27.960+0100,1.245,2.739,9.871
2812,2024-09-10T21:20:28.024+0100,0.917,2.447,9.402
2812,2024-09-10T21:20:28.030+0100,0.795,2.428,8.966
2812,2024-09-10T21:20:28.037+0100,0.857,2.72,8.471
2812,2024-09-10T21:20:28.043+0100,0.859,2.916,8.097
2812,2024-09-10T21:20:28.049+0100,0.857,2.978,8.181
2812,2024-09-10T21:20:28.124+0100,0.924,2.78,8.55
2812,2024-09-10T21:20:28.130+0100,0.864,2.677,8.861
2812,2024-09-10T21:20:28.137+0100,0.907,2.603,9.081
2812,2024-09-10T21:20:28.143+0100,1.072,2.559,9.213
2812,2024-09-10T21:20:28.149+0100,1.345,2.531,9.503
2812,2024-09-10T21:20:28.218+0100,1.59,2.531,9.756
2812,2024-09-10T21:20:28.224+0100,1.781,2.694,9.888
2812,2024-09-10T21:20:28.230+0100,1.803,2.718,9.773
2812,2024-09-10T21:20:28.237+0100,1.621,2.557,9.677
2812,2024-09-10T21:20:28.243+0100,1.401,2.418,9.606
2812,2024-09-10T21:20:28.313+0100,1.113,2.145,9.838
2812,2024-09-10T21:20:28.319+0100,0.807,2.14,9.924
2812,2024-09-10T21:20:28.325+0100,0.608,2.248,9.771
2812,2024-09-10T21:20:28.332+0100,0.512,2.361,9.469
2812,2024-09-10T21:20:28.338+0100,0.579,2.397,9.309
2812,2024-09-10T21:20:28.407+0100,0.579,2.361,9.28
2812,2024-09-10T21:20:28.413+0100,0.536,2.303,9.471
2812,2024-09-10T21:20:28.420+0100,0.426,2.342,9.644
2812,2024-09-10T21:20:28.427+0100,0.393,2.373,9.725
2812,2024-09-10T21:20:28.433+0100,0.445,2.38,9.706
2812,2024-09-10T21:20:28.504+0100,0.46,2.296,9.634
2812,2024-09-10T21:20:28.510+0100,0.34,2.289,9.45
2812,2024-09-10T21:20:28.516+0100,0.234,2.413,9.292
2812,2024-09-10T21:20:28.523+0100,0.275,2.461,9.313
2812,2024-09-10T21:20:28.529+0100,0.321,2.452,9.364
2812,2024-09-10T21:20:28.602+0100,0.223,2.488,9.218
2812,2024-09-10T21:20:28.608+0100,0.108,2.418,9.316
2812,2024-09-10T21:20:28.615+0100,-0.025,2.31,9.333
2812,2024-09-10T21:20:28.621+0100,-0.081,2.334,9.299
2812,2024-09-10T21:20:28.627+0100,-0.045,2.382,9.33
2812,2024-09-10T21:20:28.693+0100,0.115,2.488,9.479
2812,2024-09-10T21:20:28.700+0100,0.258,2.459,9.644
2812,2024-09-10T21:20:28.706+0100,0.246,2.397,9.843
2812,2024-09-10T21:20:28.713+0100,0.266,2.425,9.888
2812,2024-09-10T21:20:28.719+0100,0.347,2.583,9.704
2812,2024-09-10T21:20:28.789+0100,0.527,2.698,9.553
2812,2024-09-10T21:20:28.795+0100,0.539,2.672,9.51
2812,2024-09-10T21:20:28.801+0100,0.302,2.545,9.476
2812,2024-09-10T21:20:28.807+0100,0.12,2.469,9.457
2812,2024-09-10T21:20:28.814+0100,0.148,2.531,9.505
2812,2024-09-10T21:20:28.884+0100,0.194,2.519,9.596
2812,2024-09-10T21:20:28.891+0100,0.201,2.449,9.63
2812,2024-09-10T21:20:28.897+0100,0.175,2.471,9.558
2812,2024-09-10T21:20:28.904+0100,0.132,2.516,9.438
2812,2024-09-10T21:20:28.910+0100,0.084,2.488,9.452
2812,2024-09-10T21:20:28.980+0100,0.036,2.354,9.641
2812,2024-09-10T21:20:28.987+0100,-0.037,2.299,9.728
2812,2024-09-10T21:20:28.993+0100,-0.033,2.457,9.426
2812,2024-09-10T21:20:28.996+0100,0.024,2.674,9.096
2812,2024-09-10T21:20:28.998+0100,0.029,2.624,9.067
2812,2024-09-10T21:20:29.073+0100,-0.239,2.528,8.923
2812,2024-09-10T21:20:29.075+0100,-0.174,2.497,9.084
2812,2024-09-10T21:20:29.078+0100,-0.018,2.595,9.313
2812,2024-09-10T21:20:29.080+0100,0.11,2.624,9.385
2812,2024-09-10T21:20:29.082+0100,0.232,2.682,9.567
2812,2024-09-10T21:20:29.183+0100,0.436,2.734,9.649
2812,2024-09-10T21:20:29.186+0100,0.297,2.703,9.44
2812,2024-09-10T21:20:29.188+0100,0.084,2.684,9.493
2812,2024-09-10T21:20:29.191+0100,-0.097,2.653,9.706
2812,2024-09-10T21:20:29.193+0100,-0.229,2.782,9.574
2812,2024-09-10T21:20:29.264+0100,-0.282,2.828,9.22
2812,2024-09-10T21:20:29.266+0100,-0.334,2.787,8.997
2812,2024-09-10T21:20:29.268+0100,-0.507,2.758,8.842
2812,2024-09-10T21:20:29.271+0100,-0.646,2.648,9.177
2812,2024-09-10T21:20:29.273+0100,-0.749,2.641,9.419
2812,2024-09-10T21:20:29.361+0100,-0.648,2.66,9.462
2812,2024-09-10T21:20:29.363+0100,-0.545,2.741,9.306
2812,2024-09-10T21:20:29.365+0100,-0.521,2.799,9.208
2812,2024-09-10T21:20:29.368+0100,-0.583,2.899,9.136
2812,2024-09-10T21:20:29.370+0100,-0.485,2.888,9.132
2812,2024-09-10T21:20:29.457+0100,-0.421,2.715,9.184
2812,2024-09-10T21:20:29.459+0100,-0.358,2.54,9.551
2812,2024-09-10T21:20:29.461+0100,-0.258,2.385,9.675
2812,2024-09-10T21:20:29.463+0100,-0.318,2.428,9.397
2812,2024-09-10T21:20:29.466+0100,0.021,2.457,9.574
2812,2024-09-10T21:20:29.552+0100,0.91,2.502,9.898
2812,2024-09-10T21:20:29.554+0100,2.373,2.926,10.525
2812,2024-09-10T21:20:29.556+0100,3.912,3.424,10.836
2812,2024-09-10T21:20:29.558+0100,4.401,3.5,10.36
2812,2024-09-10T21:20:29.561+0100,3.366,3.472,9.517
2812,2024-09-10T21:20:29.648+0100,1.319,2.978,7.87
2812,2024-09-10T21:20:29.655+0100,-1.208,2.346,6.673
2812,2024-09-10T21:20:29.661+0100,-2.947,1.571,6.459
2812,2024-09-10T21:20:29.668+0100,-3.169,0.915,7.513
2812,2024-09-10T21:20:29.674+0100,-1.666,0.776,8.602
2812,2024-09-10T21:20:29.746+0100,0.258,1.666,9.946
2812,2024-09-10T21:20:29.752+0100,2.804,2.536,11.349
2812,2024-09-10T21:20:29.759+0100,4.137,2.907,10.865
2812,2024-09-10T21:20:29.765+0100,4.015,3.491,9.934
2812,2024-09-10T21:20:29.771+0100,3.448,3.613,8.973
2812,2024-09-10T21:20:29.840+0100,2.217,3.371,7.566
2812,2024-09-10T21:20:29.847+0100,0.946,3.175,7.484
2812,2024-09-10T21:20:29.853+0100,1.19,2.349,8.305
2812,2024-09-10T21:20:29.860+0100,1.882,2.303,9.404
2812,2024-09-10T21:20:29.866+0100,3.402,2.909,10.745
2812,2024-09-10T21:20:29.935+0100,4.798,3.651,11.801
2812,2024-09-10T21:20:29.941+0100,5.492,3.682,11.638
2812,2024-09-10T21:20:29.949+0100,4.149,3.297,10.259
2812,2024-09-10T21:20:29.957+0100,1.396,2.308,8.339
2812,2024-09-10T21:20:29.965+0100,-1.78,1.88,7.393
2812,2024-09-10T21:20:30.033+0100,-3.667,1.228,7.374
2812,2024-09-10T21:20:30.040+0100,-3.552,0.579,7.997
2812,2024-09-10T21:20:30.046+0100,-1.819,0.364,8.59
2812,2024-09-10T21:20:30.053+0100,0.242,1.54,9.452
2812,2024-09-10T21:20:30.059+0100,3.153,2.801,10.456
2812,2024-09-10T21:20:30.125+0100,4.726,3.304,10.817
2812,2024-09-10T21:20:30.131+0100,4.803,3.345,10.968
2812,2024-09-10T21:20:30.137+0100,3.943,2.988,10.575
2812,2024-09-10T21:20:30.144+0100,2.265,2.512,9.256
2812,2024-09-10T21:20:30.150+0100,0.536,2.291,8.241
2812,2024-09-10T21:20:30.224+0100,-0.014,1.997,8.09
2812,2024-09-10T21:20:30.230+0100,0.555,1.76,8.605
2812,2024-09-10T21:20:30.237+0100,1.678,1.956,9.567
2812,2024-09-10T21:20:30.243+0100,3.127,2.401,10.798
2812,2024-09-10T21:20:30.250+0100,3.802,2.684,11.265
2812,2024-09-10T21:20:30.318+0100,3.436,2.567,10.475
2812,2024-09-10T21:20:30.324+0100,2.171,2.284,9.002
2812,2024-09-10T21:20:30.331+0100,0.244,1.887,7.008
2812,2024-09-10T21:20:30.337+0100,-1.709,1.827,6.522
2812,2024-09-10T21:20:30.344+0100,-1.656,1.195,7.367
2812,2024-09-10T21:20:30.414+0100,-0.284,0.711,8.487
2812,2024-09-10T21:20:30.421+0100,1.532,1.415,10.494
2812,2024-09-10T21:20:30.427+0100,3.816,2.155,11.89
2812,2024-09-10T21:20:30.434+0100,4.674,2.636,11.023
2812,2024-09-10T21:20:30.440+0100,3.625,2.911,9.165
2812,2024-09-10T21:20:30.507+0100,2.013,2.631,7.398
2812,2024-09-10T21:20:30.513+0100,0.297,2.282,6.151
2812,2024-09-10T21:20:30.520+0100,-0.938,1.784,5.959
2812,2024-09-10T21:20:30.526+0100,-0.066,1.176,7.623
2812,2024-09-10T21:20:30.532+0100,1.714,1.233,9.723
2812,2024-09-10T21:20:30.603+0100,3.361,1.956,11.571
2812,2024-09-10T21:20:30.610+0100,4.966,2.617,12.23
2812,2024-09-10T21:20:30.616+0100,5.677,3.125,11.555
2812,2024-09-10T21:20:30.622+0100,4.719,3.261,9.958
2812,2024-09-10T21:20:30.629+0100,2.801,2.701,8.25
2812,2024-09-10T21:20:30.698+0100,0.105,2.334,6.871
2812,2024-09-10T21:20:30.705+0100,-1.35,1.585,7.101
2812,2024-09-10T21:20:30.711+0100,-0.938,0.9,8.219
2812,2024-09-10T21:20:30.718+0100,0.457,1.132,9.287
2812,2024-09-10T21:20:30.724+0100,2.401,2.136,10.501
2812,2024-09-10T21:20:30.795+0100,4.065,2.729,11.504
2812,2024-09-10T21:20:30.801+0100,4.587,2.95,11.583
2812,2024-09-10T21:20:30.808+0100,3.804,2.883,10.309
2812,2024-09-10T21:20:30.814+0100,2.538,2.689,8.636
2812,2024-09-10T21:20:30.820+0100,1.29,2.504,7.903
2812,2024-09-10T21:20:30.891+0100,0.886,1.824,7.64
2812,2024-09-10T21:20:30.897+0100,1.195,1.669,8.26
2812,2024-09-10T21:20:30.904+0100,2.593,1.906,9.792
2812,2024-09-10T21:20:30.910+0100,4.36,2.457,11.332
2812,2024-09-10T21:20:30.916+0100,4.669,2.526,11.193
2812,2024-09-10T21:20:30.983+0100,2.823,2.181,10.001
2812,2024-09-10T21:20:30.990+0100,0.622,1.372,8.784
2812,2024-09-10T21:20:30.996+0100,-1.165,0.929,8.368
2812,2024-09-10T21:20:31.002+0100,-2.537,0.599,7.97
2812,2024-09-10T21:20:31.009+0100,-1.62,0.244,8.325
2812,2024-09-10T21:20:31.080+0100,0.776,0.412,9.455
2812,2024-09-10T21:20:31.087+0100,3.254,1.147,10.635
2812,2024-09-10T21:20:31.093+0100,4.386,1.999,11.294
2812,2024-09-10T21:20:31.099+0100,4.793,2.421,11.229
2812,2024-09-10T21:20:31.105+0100,4.125,2.406,10.149
2812,2024-09-10T21:20:31.178+0100,3.251,2.224,9.079
2812,2024-09-10T21:20:31.185+0100,2.784,2.021,8.282
2812,2024-09-10T21:20:31.191+0100,2.246,1.896,8.044
2812,2024-09-10T21:20:31.197+0100,2.006,1.432,8.598
2812,2024-09-10T21:20:31.204+0100,1.875,0.883,9.11
2812,2024-09-10T21:20:31.272+0100,1.86,0.86,9.476
2812,2024-09-10T21:20:31.278+0100,1.98,1.051,9.74
2812,2024-09-10T21:20:31.285+0100,2.787,1.336,10.472
2812,2024-09-10T21:20:31.291+0100,3.737,1.54,11.174
2812,2024-09-10T21:20:31.297+0100,4.089,1.877,11.351
2812,2024-09-10T21:20:31.366+0100,4.156,1.975,11.083
2812,2024-09-10T21:20:31.373+0100,3.713,1.801,10.202
2812,2024-09-10T21:20:31.379+0100,2.993,1.721,9.002
2812,2024-09-10T21:20:31.385+0100,1.429,1.59,7.472
2812,2024-09-10T21:20:31.392+0100,-0.126,1.235,7.216
2812,2024-09-10T21:20:31.462+0100,-0.682,0.532,7.247
2812,2024-09-10T21:20:31.469+0100,-0.37,0.237,7.853
2812,2024-09-10T21:20:31.475+0100,0.874,0.189,9.031
2812,2024-09-10T21:20:31.482+0100,2.114,0.721,10.436
2812,2024-09-10T21:20:31.488+0100,3.096,1.317,11.262
2812,2024-09-10T21:20:31.561+0100,3.5,1.53,11.112
2812,2024-09-10T21:20:31.568+0100,4.518,1.82,10.853
2812,2024-09-10T21:20:31.574+0100,5.871,2.301,10.446
2812,2024-09-10T21:20:31.580+0100,6.627,2.799,9.816
2812,2024-09-10T21:20:31.587+0100,5.935,2.861,8.988
2812,2024-09-10T21:20:31.653+0100,3.658,2.27,7.894
2812,2024-09-10T21:20:31.660+0100,-0.246,1.408,6.871
2812,2024-09-10T21:20:31.667+0100,-3.045,0.11,7.168
2812,2024-09-10T21:20:31.673+0100,-2.513,-0.983,8.844
2812,2024-09-10T21:20:31.680+0100,0.177,-0.684,10.966
2812,2024-09-10T21:20:31.749+0100,3.017,0.793,12.244
2812,2024-09-10T21:20:31.756+0100,4.98,1.932,11.974
2812,2024-09-10T21:20:31.762+0100,5.126,2.569,10.949
2812,2024-09-10T21:20:31.769+0100,4.865,2.413,10.405
2812,2024-09-10T21:20:31.775+0100,4.499,2.109,9.634
2812,2024-09-10T21:20:31.843+0100,3.79,2.059,8.387
2812,2024-09-10T21:20:31.850+0100,2.428,1.927,7.072
2812,2024-09-10T21:20:31.856+0100,1.369,1.257,6.582
2812,2024-09-10T21:20:31.863+0100,1.887,0.982,6.998
2812,2024-09-10T21:20:31.869+0100,3.33,1.41,8.109
2812,2024-09-10T21:20:31.939+0100,4.453,1.875,10.329
2812,2024-09-10T21:20:31.945+0100,5.696,2.085,11.672
2812,2024-09-10T21:20:31.952+0100,6.472,2.502,11.349
2812,2024-09-10T21:20:31.958+0100,6.184,2.6,10.116
