2813,2024-09-11T09:29:24.104+0100,-0.164,3.582,8.99
2813,2024-09-11T09:29:24.106+0100,-0.119,3.627,9.017
2813,2024-09-11T09:29:24.108+0100,-0.04,3.711,9.031
2813,2024-09-11T09:29:24.195+0100,0.012,3.761,9.045
2813,2024-09-11T09:29:24.198+0100,0.065,3.778,9.246
2813,2024-09-11T09:29:24.200+0100,0.127,3.757,9.539
2813,2024-09-11T09:29:24.202+0100,0.139,3.747,9.515
2813,2024-09-11T09:29:24.204+0100,0.11,3.821,9.151
2813,2024-09-11T09:29:24.290+0100,0.086,3.86,8.806
2813,2024-09-11T09:29:24.292+0100,0.014,3.852,8.667
2813,2024-09-11T09:29:24.294+0100,-0.073,3.776,8.667
2813,2024-09-11T09:29:24.297+0100,-0.095,3.733,8.71
2813,2024-09-11T09:29:24.299+0100,-0.023,3.766,8.729
2813,2024-09-11T09:29:24.385+0100,0.148,3.864,8.772
2813,2024-09-11T09:29:24.388+0100,0.28,3.979,8.827
2813,2024-09-11T09:29:24.390+0100,0.333,3.998,8.837
2813,2024-09-11T09:29:24.392+0100,0.251,3.996,8.784
2813,2024-09-11T09:29:24.394+0100,0.201,3.953,8.844
2813,2024-09-11T09:29:24.481+0100,0.158,3.833,8.962
2813,2024-09-11T09:29:24.483+0100,0.146,3.742,9.134
2813,2024-09-11T09:29:24.486+0100,0.16,3.773,9.316
2813,2024-09-11T09:29:24.488+0100,0.249,3.912,9.22
2813,2024-09-11T09:29:24.490+0100,0.287,4.099,8.844
2813,2024-09-11T09:29:24.577+0100,0.234,4.161,8.636
2813,2024-09-11T09:29:24.579+0100,0.115,4.034,8.736
2813,2024-09-11T09:29:24.582+0100,-0.021,3.793,8.878
2813,2024-09-11T09:29:24.584+0100,-0.037,3.546,9.005
2813,2024-09-11T09:29:24.586+0100,0.067,3.455,9.079
2813,2024-09-11T09:29:24.673+0100,0.249,3.577,9.033
2813,2024-09-11T09:29:24.675+0100,0.4,3.826,8.88
2813,2024-09-11T09:29:24.677+0100,0.495,4.03,8.744
2813,2024-09-11T09:29:24.679+0100,0.455,4.145,8.684
2813,2024-09-11T09:29:24.682+0100,0.337,4.142,8.734
2813,2024-09-11T09:29:24.768+0100,0.218,4.077,8.82
2813,2024-09-11T09:29:24.770+0100,0.16,4.013,8.909
2813,2024-09-11T09:29:24.773+0100,0.117,3.934,9.031
2813,2024-09-11T09:29:24.775+0100,0.084,3.812,9.139
2813,2024-09-11T09:29:24.777+0100,0.084,3.726,9.163
2813,2024-09-11T09:29:24.863+0100,0.134,3.759,9.167
2813,2024-09-11T09:29:24.865+0100,0.151,3.843,9.17
2813,2024-09-11T09:29:24.867+0100,0.172,3.917,9.196
2813,2024-09-11T09:29:24.870+0100,0.158,3.951,9.124
2813,2024-09-11T09:29:24.872+0100,0.151,3.963,8.916
2813,2024-09-11T09:29:24.962+0100,0.163,4.018,8.782
2813,2024-09-11T09:29:24.965+0100,0.206,4.032,8.827
2813,2024-09-11T09:29:24.967+0100,0.151,3.998,8.918
2813,2024-09-11T09:29:24.970+0100,0.084,3.936,8.923
2813,2024-09-11T09:29:24.972+0100,0.045,3.951,8.916
2813,2024-09-11T09:29:25.056+0100,0.105,3.975,8.973
2813,2024-09-11T09:29:25.060+0100,0.206,3.972,8.976
2813,2024-09-11T09:29:25.062+0100,0.211,3.998,8.885
2813,2024-09-11T09:29:25.064+0100,0.196,4.001,8.835
2813,2024-09-11T09:29:25.066+0100,0.167,3.941,8.813
2813,2024-09-11T09:29:25.152+0100,0.146,3.922,8.782
2813,2024-09-11T09:29:25.155+0100,0.153,3.922,8.732
2813,2024-09-11T09:29:25.158+0100,0.172,3.943,8.72
2813,2024-09-11T09:29:25.160+0100,0.124,3.963,8.799
2813,2024-09-11T09:29:25.162+0100,0.127,3.919,8.861
2813,2024-09-11T09:29:25.249+0100,0.132,3.939,8.926
2813,2024-09-11T09:29:25.252+0100,0.115,3.967,8.983
2813,2024-09-11T09:29:25.254+0100,0.088,3.958,8.969
2813,2024-09-11T09:29:25.256+0100,0.048,3.919,8.928
2813,2024-09-11T09:29:25.258+0100,0.045,3.907,8.851
2813,2024-09-11T09:29:25.342+0100,0.06,3.953,8.818
2813,2024-09-11T09:29:25.345+0100,0.1,3.975,8.849
2813,2024-09-11T09:29:25.347+0100,0.1,3.994,8.885
2813,2024-09-11T09:29:25.350+0100,0.098,3.996,8.899
2813,2024-09-11T09:29:25.352+0100,0.124,3.996,8.911
2813,2024-09-11T09:29:25.437+0100,0.17,4.013,8.942
2813,2024-09-11T09:29:25.440+0100,0.175,4.027,9.007
2813,2024-09-11T09:29:25.442+0100,0.187,4.006,9.105
2813,2024-09-11T09:29:25.444+0100,0.201,4.001,9.206
2813,2024-09-11T09:29:25.446+0100,0.201,3.963,9.227
2813,2024-09-11T09:29:25.529+0100,0.187,3.912,9.151
2813,2024-09-11T09:29:25.532+0100,0.23,3.884,9.026
2813,2024-09-11T09:29:25.534+0100,0.261,3.907,8.866
2813,2024-09-11T09:29:25.537+0100,0.211,3.922,8.588
2813,2024-09-11T09:29:25.539+0100,0.136,3.97,8.272
2813,2024-09-11T09:29:25.628+0100,0.103,4.08,8.171
2813,2024-09-11T09:29:25.631+0100,0.187,4.133,8.435
2813,2024-09-11T09:29:25.633+0100,0.266,4.149,8.827
2813,2024-09-11T09:29:25.635+0100,0.28,4.082,9.103
2813,2024-09-11T09:29:25.637+0100,0.244,4.025,9.117
2813,2024-09-11T09:29:25.726+0100,0.163,4.051,9.045
2813,2024-09-11T09:29:25.729+0100,0.155,4.051,9.129
2813,2024-09-11T09:29:25.731+0100,0.163,3.979,9.366
2813,2024-09-11T09:29:25.734+0100,0.122,3.852,9.479
2813,2024-09-11T09:29:25.736+0100,0.086,3.785,9.407
2813,2024-09-11T09:29:25.819+0100,0.084,3.838,9.249
2813,2024-09-11T09:29:25.821+0100,0.086,3.9,9.05
2813,2024-09-11T09:29:25.824+0100,0.105,3.912,8.866
2813,2024-09-11T09:29:25.826+0100,0.108,3.931,8.681
2813,2024-09-11T09:29:25.828+0100,0.153,3.984,8.535
2813,2024-09-11T09:29:25.914+0100,0.232,4.094,8.475
2813,2024-09-11T09:29:25.917+0100,0.227,4.188,8.6
2813,2024-09-11T09:29:25.920+0100,0.184,4.145,8.784
2813,2024-09-11T09:29:25.922+0100,0.158,4.104,8.849
2813,2024-09-11T09:29:25.924+0100,0.201,4.145,8.703
2813,2024-09-11T09:29:26.010+0100,0.261,4.288,8.363
2813,2024-09-11T09:29:26.013+0100,0.139,4.35,8.25
2813,2024-09-11T09:29:26.016+0100,0.024,4.216,8.171
2813,2024-09-11T09:29:26.018+0100,0.038,4.068,8.296
2813,2024-09-11T09:29:26.020+0100,-0.212,4.046,8.545
2813,2024-09-11T09:29:26.105+0100,-0.449,4.061,8.784
2813,2024-09-11T09:29:26.108+0100,-0.313,3.994,8.815
2813,2024-09-11T09:29:26.110+0100,0.256,3.869,8.528
2813,2024-09-11T09:29:26.112+0100,0.299,3.919,8.344
2813,2024-09-11T09:29:26.114+0100,0.44,3.244,8.411
2813,2024-09-11T09:29:26.200+0100,-0.09,3.314,8.574
2813,2024-09-11T09:29:26.202+0100,-0.006,3.388,9.045
2813,2024-09-11T09:29:26.204+0100,0.807,3.424,9.859
2813,2024-09-11T09:29:26.206+0100,0.9,3.479,10.082
2813,2024-09-11T09:29:26.209+0100,0.888,3.165,9.835
2813,2024-09-11T09:29:26.295+0100,0.85,2.969,9.404
2813,2024-09-11T09:29:26.298+0100,0.603,3.263,9.041
2813,2024-09-11T09:29:26.300+0100,0.163,3.68,8.66
2813,2024-09-11T09:29:26.303+0100,-0.433,3.74,8.337
2813,2024-09-11T09:29:26.305+0100,-0.751,3.874,8.373
2813,2024-09-11T09:29:26.392+0100,-0.758,3.79,8.449
2813,2024-09-11T09:29:26.395+0100,-0.404,3.22,8.487
2813,2024-09-11T09:29:26.397+0100,-0.241,2.971,8.854
2813,2024-09-11T09:29:26.399+0100,-0.377,3.086,9.074
2813,2024-09-11T09:29:26.401+0100,-0.435,3.254,9.012
2813,2024-09-11T09:29:26.489+0100,-0.27,3.318,8.859
2813,2024-09-11T09:29:26.492+0100,-0.097,3.441,8.787
2813,2024-09-11T09:29:26.494+0100,-0.332,3.553,8.892
2813,2024-09-11T09:29:26.496+0100,-0.734,3.467,9.06
2813,2024-09-11T09:29:26.498+0100,-0.631,3.357,9.357
2813,2024-09-11T09:29:26.584+0100,-0.485,3.069,9.62
2813,2024-09-11T09:29:26.587+0100,-0.684,2.892,9.881
2813,2024-09-11T09:29:26.590+0100,-0.715,2.969,9.888
2813,2024-09-11T09:29:26.592+0100,-0.672,3.187,9.711
2813,2024-09-11T09:29:26.594+0100,-0.631,3.22,9.665
2813,2024-09-11T09:29:26.675+0100,-0.729,3.165,9.17
2813,2024-09-11T09:29:26.678+0100,-1.345,3.218,7.12
2813,2024-09-11T09:29:26.680+0100,-1.974,3.436,7.681
2813,2024-09-11T09:29:26.682+0100,-1.345,3.261,10.307
2813,2024-09-11T09:29:26.684+0100,-1.077,3.374,10.695
2813,2024-09-11T09:29:26.782+0100,-1.077,3.642,9.895
2813,2024-09-11T09:29:26.785+0100,-1.28,3.769,8.82
2813,2024-09-11T09:29:26.788+0100,-1.352,3.639,7.939
2813,2024-09-11T09:29:26.791+0100,-1.644,3.503,7.657
2813,2024-09-11T09:29:26.794+0100,-1.826,3.39,7.81
2813,2024-09-11T09:29:26.867+0100,-1.589,3.287,8.013
2813,2024-09-11T09:29:26.870+0100,-1.251,3.424,8.15
2813,2024-09-11T09:29:26.872+0100,-0.911,3.522,8.487
2813,2024-09-11T09:29:26.874+0100,-0.691,3.443,8.763
2813,2024-09-11T09:29:26.876+0100,-0.603,3.376,8.894
2813,2024-09-11T09:29:26.962+0100,-0.55,3.407,8.935
2813,2024-09-11T09:29:26.965+0100,-0.471,3.548,8.784
2813,2024-09-11T09:29:26.967+0100,-0.421,3.635,8.492
2813,2024-09-11T09:29:26.969+0100,-0.337,3.63,8.2
2813,2024-09-11T09:29:26.971+0100,-0.389,3.685,8.289
2813,2024-09-11T09:29:27.057+0100,-0.332,3.778,8.962
2813,2024-09-11T09:29:27.059+0100,-0.114,3.809,10.135
2813,2024-09-11T09:29:27.062+0100,0.175,3.749,11.32
2813,2024-09-11T09:29:27.064+0100,0.05,3.726,11.859
2813,2024-09-11T09:29:27.066+0100,-0.104,3.749,11.93
2813,2024-09-11T09:29:27.155+0100,-0.042,3.486,11.725
2813,2024-09-11T09:29:27.157+0100,0.072,3.148,11.511
2813,2024-09-11T09:29:27.159+0100,0.179,3.031,11.923
2813,2024-09-11T09:29:27.161+0100,0.503,2.938,12.711
2813,2024-09-11T09:29:27.164+0100,0.823,2.82,12.984
2813,2024-09-11T09:29:27.254+0100,1.096,2.715,12.622
2813,2024-09-11T09:29:27.258+0100,1.049,2.828,11.813
2813,2024-09-11T09:29:27.260+0100,0.79,2.914,11.011
2813,2024-09-11T09:29:27.263+0100,0.737,2.88,10.453
2813,2024-09-11T09:29:27.265+0100,0.816,2.895,10.252
2813,2024-09-11T09:29:27.346+0100,0.843,2.868,10.307
2813,2024-09-11T09:29:27.348+0100,0.835,2.888,10.427
2813,2024-09-11T09:29:27.350+0100,0.73,2.899,10.472
2813,2024-09-11T09:29:27.352+0100,0.792,2.904,10.693
2813,2024-09-11T09:29:27.355+0100,0.744,2.928,10.915
2813,2024-09-11T09:29:27.442+0100,0.721,2.921,11.32
2813,2024-09-11T09:29:27.445+0100,0.812,2.883,11.607
2813,2024-09-11T09:29:27.447+0100,0.718,2.787,11.519
2813,2024-09-11T09:29:27.449+0100,0.797,2.739,11.356
2813,2024-09-11T09:29:27.451+0100,0.895,2.83,11.286
2813,2024-09-11T09:29:27.536+0100,0.838,2.816,11.195
2813,2024-09-11T09:29:27.539+0100,0.754,2.756,10.989
2813,2024-09-11T09:29:27.541+0100,0.644,2.71,10.705
2813,2024-09-11T09:29:27.543+0100,0.589,2.689,10.532
2813,2024-09-11T09:29:27.545+0100,0.627,2.66,10.427
2813,2024-09-11T09:29:27.631+0100,0.725,2.581,10.374
2813,2024-09-11T09:29:27.634+0100,0.697,2.435,10.166
2813,2024-09-11T09:29:27.636+0100,0.531,2.389,9.869
2813,2024-09-11T09:29:27.639+0100,0.574,2.392,9.606
2813,2024-09-11T09:29:27.641+0100,0.57,2.363,9.33
2813,2024-09-11T09:29:27.729+0100,0.524,2.349,9.052
2813,2024-09-11T09:29:27.732+0100,0.539,2.327,8.751
2813,2024-09-11T09:29:27.734+0100,0.472,2.215,8.44
2813,2024-09-11T09:29:27.737+0100,0.347,2.097,8.14
2813,2024-09-11T09:29:27.739+0100,0.381,2.026,7.779
2813,2024-09-11T09:29:27.822+0100,0.385,1.973,7.391
2813,2024-09-11T09:29:27.828+0100,0.278,1.985,7.077
2813,2024-09-11T09:29:27.833+0100,0.273,2.083,7.056
2813,2024-09-11T09:29:27.839+0100,0.416,2.057,7.159
2813,2024-09-11T09:29:27.844+0100,0.397,1.858,7.247
2813,2024-09-11T09:29:27.920+0100,0.28,1.767,7.262
2813,2024-09-11T09:29:27.924+0100,0.124,1.829,7.302
2813,2024-09-11T09:29:27.927+0100,-0.021,1.944,7.494
2813,2024-09-11T09:29:27.930+0100,-0.033,1.973,7.767
2813,2024-09-11T09:29:27.933+0100,0.122,1.901,7.98
2813,2024-09-11T09:29:28.012+0100,0.208,1.786,7.898
2813,2024-09-11T09:29:28.015+0100,-0.021,1.99,7.697
2813,2024-09-11T09:29:28.018+0100,-0.349,2.466,7.788
2813,2024-09-11T09:29:28.021+0100,-0.272,2.713,8.083
2813,2024-09-11T09:29:28.024+0100,-0.071,2.801,8.463
2813,2024-09-11T09:29:28.109+0100,0.05,2.763,8.782
2813,2024-09-11T09:29:28.112+0100,0.076,2.708,9.108
2813,2024-09-11T09:29:28.114+0100,0.036,2.741,9.258
2813,2024-09-11T09:29:28.117+0100,-0.028,2.797,9.23
2813,2024-09-11T09:29:28.120+0100,-0.061,2.804,9.033
2813,2024-09-11T09:29:28.205+0100,-0.1,2.84,8.813
2813,2024-09-11T09:29:28.208+0100,-0.023,2.866,8.645
2813,2024-09-11T09:29:28.211+0100,-0.009,2.931,8.808
2813,2024-09-11T09:29:28.213+0100,0.05,2.928,9.177
2813,2024-09-11T09:29:28.216+0100,-0.018,2.864,9.194
2813,2024-09-11T09:29:28.300+0100,-0.083,2.844,8.938
2813,2024-09-11T09:29:28.303+0100,-0.025,2.909,8.715
2813,2024-09-11T09:29:28.305+0100,0.096,3.067,8.727
2813,2024-09-11T09:29:28.308+0100,0.246,3.168,8.799
2813,2024-09-11T09:29:28.311+0100,0.299,3.206,8.815
2813,2024-09-11T09:29:28.394+0100,0.273,3.232,8.914
2813,2024-09-11T09:29:28.397+0100,0.27,3.151,8.938
2813,2024-09-11T09:29:28.399+0100,0.144,3.048,8.844
2813,2024-09-11T09:29:28.402+0100,0.045,2.967,8.669
2813,2024-09-11T09:29:28.405+0100,0.043,2.962,8.454
2813,2024-09-11T09:29:28.492+0100,0.12,3.117,8.396
2813,2024-09-11T09:29:28.495+0100,0.292,3.206,8.497
2813,2024-09-11T09:29:28.497+0100,0.407,3.268,8.602
2813,2024-09-11T09:29:28.500+0100,0.369,3.283,8.511
2813,2024-09-11T09:29:28.503+0100,0.311,3.278,8.294
2813,2024-09-11T09:29:28.585+0100,0.294,3.247,8.107
2813,2024-09-11T09:29:28.588+0100,0.335,3.314,8.126
2813,2024-09-11T09:29:28.591+0100,0.529,3.359,8.253
2813,2024-09-11T09:29:28.594+0100,0.632,3.381,8.049
2813,2024-09-11T09:29:28.596+0100,0.558,3.354,7.585
2813,2024-09-11T09:29:28.684+0100,0.539,3.297,7.324
2813,2024-09-11T09:29:28.687+0100,0.51,3.244,7.252
2813,2024-09-11T09:29:28.689+0100,0.606,3.213,7.393
2813,2024-09-11T09:29:28.692+0100,0.711,3.235,7.587
2813,2024-09-11T09:29:28.695+0100,0.756,3.321,7.817
2813,2024-09-11T09:29:28.781+0100,0.879,3.366,8.028
2813,2024-09-11T09:29:28.801+0100,0.85,3.357,8.135
2813,2024-09-11T09:29:28.816+0100,0.704,3.278,8.26
2813,2024-09-11T09:29:28.821+0100,0.601,3.227,8.454
2813,2024-09-11T09:29:28.827+0100,0.718,3.201,8.736
2813,2024-09-11T09:29:28.873+0100,0.903,3.101,8.933
2813,2024-09-11T09:29:28.879+0100,0.819,3.067,8.796
2813,2024-09-11T09:29:28.885+0100,0.661,3.093,8.614
2813,2024-09-11T09:29:28.891+0100,0.572,3.022,8.368
2813,2024-09-11T09:29:28.897+0100,0.467,2.921,8.052
2813,2024-09-11T09:29:28.970+0100,0.39,2.852,7.755
2813,2024-09-11T09:29:28.976+0100,0.282,2.856,7.53
2813,2024-09-11T09:29:28.983+0100,0.155,2.923,7.484
2813,2024-09-11T09:29:28.989+0100,0.211,2.947,7.676
2813,2024-09-11T09:29:28.996+0100,0.302,2.993,7.937
2813,2024-09-11T09:29:29.064+0100,0.335,3.089,8.119
2813,2024-09-11T09:29:29.070+0100,0.263,3.148,8.222
2813,2024-09-11T09:29:29.076+0100,0.129,3.194,8.332
2813,2024-09-11T09:29:29.083+0100,-0.076,3.239,8.552
2813,2024-09-11T09:29:29.089+0100,-0.248,3.307,8.906
2813,2024-09-11T09:29:29.163+0100,-0.258,3.431,9.246
2813,2024-09-11T09:29:29.169+0100,-0.102,3.57,9.522
2813,2024-09-11T09:29:29.175+0100,-0.021,3.553,9.785
2813,2024-09-11T09:29:29.181+0100,0.009,3.524,10.171
2813,2024-09-11T09:29:29.188+0100,0.055,3.5,10.372
2813,2024-09-11T09:29:29.257+0100,0.175,3.699,10.432
2813,2024-09-11T09:29:29.263+0100,0.342,4.025,10.611
2813,2024-09-11T09:29:29.269+0100,0.33,4.238,11.078
2813,2024-09-11T09:29:29.276+0100,0.263,4.195,11.523
2813,2024-09-11T09:29:29.282+0100,0.108,4.106,11.626
2813,2024-09-11T09:29:29.351+0100,-0.045,4.058,11.468
2813,2024-09-11T09:29:29.357+0100,-0.093,4.001,11.14
2813,2024-09-11T09:29:29.364+0100,-0.057,4.116,10.764
2813,2024-09-11T09:29:29.370+0100,0.165,4.477,10.645
2813,2024-09-11T09:29:29.376+0100,0.357,4.865,10.958
2813,2024-09-11T09:29:29.451+0100,0.053,4.848,11.054
2813,2024-09-11T09:29:29.457+0100,-0.375,4.631,10.666
2813,2024-09-11T09:29:29.463+0100,-0.354,4.585,9.936
2813,2024-09-11T09:29:29.469+0100,0.06,4.839,9.4
2813,2024-09-11T09:29:29.473+0100,0.517,5.284,9.591
2813,2024-09-11T09:29:29.545+0100,0.768,5.361,10.235
2813,2024-09-11T09:29:29.550+0100,0.721,5.076,10.575
2813,2024-09-11T09:29:29.555+0100,0.335,4.877,10.389
2813,2024-09-11T09:29:29.560+0100,0.007,4.98,10.046
2813,2024-09-11T09:29:29.565+0100,-0.03,5.164,9.687
2813,2024-09-11T09:29:29.637+0100,0.053,5.191,9.409
2813,2024-09-11T09:29:29.642+0100,0.026,5.083,9.445
2813,2024-09-11T09:29:29.647+0100,-0.356,5.004,9.677
2813,2024-09-11T09:29:29.652+0100,-0.794,4.98,9.519
2813,2024-09-11T09:29:29.657+0100,-1.038,4.987,8.686
2813,2024-09-11T09:29:29.731+0100,-1.077,4.992,7.7
2813,2024-09-11T09:29:29.736+0100,-0.954,5.052,7.168
2813,2024-09-11T09:29:29.741+0100,-0.732,5.136,7.118
2813,2024-09-11T09:29:29.745+0100,-0.502,5.131,7.245
2813,2024-09-11T09:29:29.750+0100,-0.509,4.954,7.623
2813,2024-09-11T09:29:29.827+0100,-0.466,4.638,8.301
2813,2024-09-11T09:29:29.834+0100,-0.502,4.432,8.748
2813,2024-09-11T09:29:29.840+0100,-0.562,4.394,8.973
2813,2024-09-11T09:29:29.846+0100,-0.468,4.408,8.875
2813,2024-09-11T09:29:29.853+0100,-0.392,4.453,8.423
2813,2024-09-11T09:29:29.923+0100,-0.363,4.542,7.846
2813,2024-09-11T09:29:29.929+0100,-0.397,4.592,7.422
2813,2024-09-11T09:29:29.936+0100,-0.401,4.532,7.171
2813,2024-09-11T09:29:29.942+0100,-0.375,4.516,7.233
2813,2024-09-11T09:29:29.948+0100,-0.26,4.511,7.587
2813,2024-09-11T09:29:30.019+0100,-0.169,4.48,7.891
2813,2024-09-11T09:29:30.026+0100,-0.203,4.542,8.068
2813,2024-09-11T09:29:30.032+0100,-0.241,4.451,8.078
2813,2024-09-11T09:29:30.038+0100,-0.349,4.468,8.023
2813,2024-09-11T09:29:30.044+0100,-0.354,4.635,8.03
2813,2024-09-11T09:29:30.114+0100,-0.198,4.748,8.001
2813,2024-09-11T09:29:30.121+0100,-0.205,4.829,8.054
2813,2024-09-11T09:29:30.127+0100,-0.308,4.822,8.14
2813,2024-09-11T09:29:30.133+0100,-0.282,4.848,8.114
2813,2024-09-11T09:29:30.139+0100,-0.176,4.889,8.157
2813,2024-09-11T09:29:30.212+0100,0.002,4.92,8.322
2813,2024-09-11T09:29:30.219+0100,0.263,5.021,8.643
2813,2024-09-11T09:29:30.225+0100,0.512,5.1,8.938
2813,2024-09-11T09:29:30.231+0100,0.625,5.112,9.014
2813,2024-09-11T09:29:30.237+0100,0.527,5.057,9.064
2813,2024-09-11T09:29:30.305+0100,0.309,4.971,9.27
2813,2024-09-11T09:29:30.311+0100,0.144,5.093,9.34
2813,2024-09-11T09:29:30.318+0100,0.376,5.162,9.804
2813,2024-09-11T09:29:30.324+0100,0.687,5.232,10.441
2813,2024-09-11T09:29:30.330+0100,0.833,5.073,11.092
2813,2024-09-11T09:29:30.401+0100,0.586,4.86,11.626
2813,2024-09-11T09:29:30.408+0100,0.342,4.544,11.885
2813,2024-09-11T09:29:30.414+0100,0.311,4.224,11.985
2813,2024-09-11T09:29:30.420+0100,0.393,4.02,12.141
2813,2024-09-11T09:29:30.426+0100,0.663,3.903,12.318
2813,2024-09-11T09:29:30.495+0100,1.099,3.967,12.539
2813,2024-09-11T09:29:30.501+0100,1.472,4.228,12.67
2813,2024-09-11T09:29:30.527+0100,1.396,4.288,12.359
2813,2024-09-11T09:29:30.531+0100,1.051,4.061,11.775
2813,2024-09-11T09:29:30.536+0100,0.797,3.781,11.612
2813,2024-09-11T09:29:30.590+0100,0.821,3.496,11.569
2813,2024-09-11T09:29:30.595+0100,0.766,3.51,11.267
2813,2024-09-11T09:29:30.600+0100,0.73,3.575,10.791
2813,2024-09-11T09:29:30.605+0100,0.67,3.723,10.439
2813,2024-09-11T09:29:30.610+0100,0.653,3.687,10.214
2813,2024-09-11T09:29:30.686+0100,0.574,3.5,9.857
2813,2024-09-11T09:29:30.691+0100,0.488,3.309,9.297
2813,2024-09-11T09:29:30.695+0100,0.443,3.199,8.701
2813,2024-09-11T09:29:30.700+0100,0.34,3.354,8.351
2813,2024-09-11T09:29:30.704+0100,0.347,3.517,8.305
2813,2024-09-11T09:29:30.781+0100,0.369,3.395,8.03
2813,2024-09-11T09:29:30.787+0100,0.373,3.374,7.594
2813,2024-09-11T09:29:30.793+0100,0.515,3.469,7.506
2813,2024-09-11T09:29:30.799+0100,0.711,3.407,7.807
2813,2024-09-11T09:29:30.806+0100,0.692,3.35,8.145
2813,2024-09-11T09:29:30.877+0100,0.464,3.33,7.872
2813,2024-09-11T09:29:30.883+0100,0.39,3.199,7.056
2813,2024-09-11T09:29:30.890+0100,0.404,3.268,6.448
2813,2024-09-11T09:29:30.896+0100,0.622,3.56,6.335
2813,2024-09-11T09:29:30.902+0100,0.8,3.862,6.364
2813,2024-09-11T09:29:30.974+0100,0.821,4.094,6.246
2813,2024-09-11T09:29:30.981+0100,0.809,4.238,6.23
2813,2024-09-11T09:29:30.987+0100,0.682,4.31,6.443
2813,2024-09-11T09:29:30.993+0100,0.457,4.307,6.874
2813,2024-09-11T09:29:31.000+0100,0.357,4.245,7.034
2813,2024-09-11T09:29:31.069+0100,0.215,4.195,6.675
2813,2024-09-11T09:29:31.076+0100,0.225,4.267,6.342
2813,2024-09-11T09:29:31.083+0100,0.287,4.508,6.215
2813,2024-09-11T09:29:31.089+0100,0.388,4.791,6.603
2813,2024-09-11T09:29:31.095+0100,0.529,4.884,7.441
2813,2024-09-11T09:29:31.165+0100,0.524,4.824,8.059
2813,2024-09-11T09:29:31.171+0100,0.314,4.647,8.116
2813,2024-09-11T09:29:31.177+0100,0.223,4.547,7.733
2813,2024-09-11T09:29:31.184+0100,0.28,4.688,7.226
2813,2024-09-11T09:29:31.190+0100,0.443,4.971,6.969
2813,2024-09-11T09:29:31.261+0100,0.448,5.143,7.089
2813,2024-09-11T09:29:31.268+0100,0.397,5.145,7.63
2813,2024-09-11T09:29:31.274+0100,0.484,4.944,8.174
2813,2024-09-11T09:29:31.280+0100,0.476,4.767,8.382
2813,2024-09-11T09:29:31.287+0100,0.393,4.741,8.32
2813,2024-09-11T09:29:31.354+0100,0.345,4.824,8.011
2813,2024-09-11T09:29:31.361+0100,0.349,4.949,7.891
2813,2024-09-11T09:29:31.367+0100,0.457,5.026,8.174
2813,2024-09-11T09:29:31.374+0100,0.558,4.997,8.521
2813,2024-09-11T09:29:31.380+0100,0.632,4.939,8.471
2813,2024-09-11T09:29:31.450+0100,0.632,5.026,8.167
2813,2024-09-11T09:29:31.457+0100,0.658,5.196,7.987
2813,2024-09-11T09:29:31.464+0100,0.63,5.265,8.004
2813,2024-09-11T09:29:31.470+0100,0.637,5.164,8.171
2813,2024-09-11T09:29:31.477+0100,0.622,5.047,8.294
2813,2024-09-11T09:29:31.547+0100,0.5,4.956,8.207
2813,2024-09-11T09:29:31.554+0100,0.457,4.949,8.104
2813,2024-09-11T09:29:31.560+0100,0.476,4.997,8.159
2813,2024-09-11T09:29:31.566+0100,0.548,5.028,8.337
2813,2024-09-11T09:29:31.573+0100,0.541,4.983,8.54
2813,2024-09-11T09:29:31.643+0100,0.493,4.88,8.645
2813,2024-09-11T09:29:31.649+0100,0.436,4.846,8.636
2813,2024-09-11T09:29:31.655+0100,0.45,4.865,8.504
2813,2024-09-11T09:29:31.662+0100,0.505,4.896,8.313
2813,2024-09-11T09:29:31.668+0100,0.548,4.913,8.217
2813,2024-09-11T09:29:31.737+0100,0.567,4.877,8.226
2813,2024-09-11T09:29:31.749+0100,0.539,4.834,8.21
2813,2024-09-11T09:29:31.759+0100,0.469,4.882,8.174
2813,2024-09-11T09:29:31.768+0100,0.479,4.872,8.176
2813,2024-09-11T09:29:31.774+0100,0.486,4.851,8.217
2813,2024-09-11T09:29:31.831+0100,0.543,4.834,8.327
2813,2024-09-11T09:29:31.837+0100,0.534,4.803,8.382
2813,2024-09-11T09:29:31.844+0100,0.428,4.71,8.418
2813,2024-09-11T09:29:31.850+0100,0.335,4.669,8.327
2813,2024-09-11T09:29:31.857+0100,0.302,4.666,8.15
2813,2024-09-11T09:29:31.927+0100,0.381,4.671,8.083
2813,2024-09-11T09:29:31.934+0100,0.407,4.628,8.121
2813,2024-09-11T09:29:31.940+0100,0.4,4.58,8.107
2813,2024-09-11T09:29:31.946+0100,0.33,4.564,8.126
2813,2024-09-11T09:29:31.953+0100,0.393,4.542,8.25
2813,2024-09-11T09:29:32.023+0100,0.431,4.508,8.282
2813,2024-09-11T09:29:32.029+0100,0.462,4.449,8.207
2813,2024-09-11T09:29:32.036+0100,0.46,4.346,7.977
2813,2024-09-11T09:29:32.042+0100,0.381,4.262,7.633
2813,2024-09-11T09:29:32.049+0100,0.254,4.283,7.484
2813,2024-09-11T09:29:32.151+0100,0.318,4.264,7.57
2813,2024-09-11T09:29:32.155+0100,0.443,4.204,7.831
2813,2024-09-11T09:29:32.158+0100,0.515,4.08,8.035
