ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:34.546+00:00,-1.606,3.393,10.396
2807,2024-09-09 21:48:34.552+00:00,-1.606,3.299,10.554
2807,2024-09-09 21:48:34.624+00:00,-1.306,3.196,10.891
2807,2024-09-09 21:48:34.630+00:00,-0.806,3.101,10.707
2807,2024-09-09 21:48:34.636+00:00,-0.392,3.096,9.855
2807,2024-09-09 21:48:34.642+00:00,-0.095,3.103,8.997
2807,2024-09-09 21:48:34.648+00:00,0.261,3.065,8.226
2807,2024-09-09 21:48:34.716+00:00,0.51,3.096,7.549
2807,2024-09-09 21:48:34.719+00:00,0.658,3.175,7.192
2807,2024-09-09 21:48:34.721+00:00,0.682,3.146,7.271
2807,2024-09-09 21:48:34.724+00:00,0.397,2.955,7.918
2807,2024-09-09 21:48:34.726+00:00,0.194,2.789,8.77
2807,2024-09-09 21:48:34.813+00:00,0.081,2.715,9.373
2807,2024-09-09 21:48:34.820+00:00,-0.327,2.682,9.74
2807,2024-09-09 21:48:34.826+00:00,-0.705,2.586,9.553
2807,2024-09-09 21:48:34.832+00:00,-1.067,2.727,8.614
2807,2024-09-09 21:48:34.839+00:00,-1.172,3.089,7.697
2807,2024-09-09 21:48:34.907+00:00,-1.072,3.508,7.118
2807,2024-09-09 21:48:34.914+00:00,-0.823,3.867,7.048
2807,2024-09-09 21:48:34.920+00:00,-0.471,4.099,7.427
2807,2024-09-09 21:48:34.926+00:00,-0.251,4.214,8.112
2807,2024-09-09 21:48:34.933+00:00,-0.2,4.255,8.844
2807,2024-09-09 21:48:35.006+00:00,-0.284,4.252,9.383
2807,2024-09-09 21:48:35.012+00:00,-0.387,4.25,9.495
2807,2024-09-09 21:48:35.018+00:00,-0.512,4.293,9.215
2807,2024-09-09 21:48:35.024+00:00,-0.619,4.413,8.861
2807,2024-09-09 21:48:35.031+00:00,-0.648,4.552,8.638
2807,2024-09-09 21:48:35.101+00:00,-0.643,4.669,8.617
2807,2024-09-09 21:48:35.108+00:00,-0.677,4.726,8.736
2807,2024-09-09 21:48:35.114+00:00,-0.787,4.743,8.837
2807,2024-09-09 21:48:35.120+00:00,-0.854,4.762,8.935
2807,2024-09-09 21:48:35.126+00:00,-0.832,4.844,9.021
2807,2024-09-09 21:48:35.196+00:00,-0.799,4.923,9.009
2807,2024-09-09 21:48:35.203+00:00,-0.734,4.973,9.002
2807,2024-09-09 21:48:35.209+00:00,-0.672,4.98,8.818
2807,2024-09-09 21:48:35.215+00:00,-0.691,4.992,8.622
2807,2024-09-09 21:48:35.221+00:00,-0.526,4.963,9.163
2807,2024-09-09 21:48:35.291+00:00,-0.368,4.836,9.771
2807,2024-09-09 21:48:35.298+00:00,-0.437,4.669,9.876
2807,2024-09-09 21:48:35.305+00:00,-0.564,4.528,10.025
2807,2024-09-09 21:48:35.311+00:00,-0.658,4.389,10.731
2807,2024-09-09 21:48:35.317+00:00,-0.763,4.106,11.44
2807,2024-09-09 21:48:35.387+00:00,-1.01,3.699,11.404
2807,2024-09-09 21:48:35.394+00:00,-1.33,3.333,10.681
2807,2024-09-09 21:48:35.400+00:00,-1.567,3.153,9.709
2807,2024-09-09 21:48:35.406+00:00,-1.577,3.098,8.629
2807,2024-09-09 21:48:35.412+00:00,-1.479,3.105,7.503
2807,2024-09-09 21:48:35.483+00:00,-1.433,3.101,6.457
2807,2024-09-09 21:48:35.489+00:00,-1.476,3.184,5.887
2807,2024-09-09 21:48:35.495+00:00,-1.469,3.304,5.928
2807,2024-09-09 21:48:35.502+00:00,-1.426,3.388,6.687
2807,2024-09-09 21:48:35.508+00:00,-1.175,3.311,7.918
2807,2024-09-09 21:48:35.578+00:00,-0.938,3.314,9.306
2807,2024-09-09 21:48:35.585+00:00,-0.935,3.28,10.501
2807,2024-09-09 21:48:35.591+00:00,-1.182,3.141,10.793
2807,2024-09-09 21:48:35.597+00:00,-1.632,3.026,9.917
2807,2024-09-09 21:48:35.604+00:00,-1.903,3.132,8.703
2807,2024-09-09 21:48:35.672+00:00,-1.862,3.376,7.798
2807,2024-09-09 21:48:35.679+00:00,-1.737,3.601,7.281
2807,2024-09-09 21:48:35.685+00:00,-1.534,3.721,7.247
2807,2024-09-09 21:48:35.693+00:00,-1.251,3.845,7.882
2807,2024-09-09 21:48:35.701+00:00,-1.022,3.903,8.669
2807,2024-09-09 21:48:35.766+00:00,-0.907,3.943,9.17
2807,2024-09-09 21:48:35.773+00:00,-0.868,3.97,9.361
2807,2024-09-09 21:48:35.779+00:00,-0.883,4.073,9.222
2807,2024-09-09 21:48:35.786+00:00,-0.892,4.24,8.849
2807,2024-09-09 21:48:35.792+00:00,-0.902,4.398,8.435
2807,2024-09-09 21:48:35.865+00:00,-0.966,4.542,8.109
2807,2024-09-09 21:48:35.872+00:00,-1.041,4.633,8.004
2807,2024-09-09 21:48:35.878+00:00,-1.165,4.669,8.14
2807,2024-09-09 21:48:35.884+00:00,-1.335,4.647,8.296
2807,2024-09-09 21:48:35.891+00:00,-1.529,4.698,8.327
2807,2024-09-09 21:48:35.961+00:00,-1.649,4.815,8.638
2807,2024-09-09 21:48:35.968+00:00,-1.618,4.947,9.268
2807,2024-09-09 21:48:35.974+00:00,-1.522,5.057,9.864
2807,2024-09-09 21:48:35.980+00:00,-1.488,5.117,10.23
2807,2024-09-09 21:48:35.987+00:00,-1.388,5.191,9.888
2807,2024-09-09 21:48:36.055+00:00,-1.34,5.382,9.27
2807,2024-09-09 21:48:36.062+00:00,-1.041,5.442,9.531
2807,2024-09-09 21:48:36.068+00:00,-0.744,5.205,9.917
2807,2024-09-09 21:48:36.075+00:00,-0.78,4.7,10.049
2807,2024-09-09 21:48:36.081+00:00,-1.177,4.156,10.027
2807,2024-09-09 21:48:36.149+00:00,-1.723,3.699,9.826
2807,2024-09-09 21:48:36.156+00:00,-2.063,3.302,9.292
2807,2024-09-09 21:48:36.162+00:00,-2.12,3.084,8.454
2807,2024-09-09 21:48:36.168+00:00,-1.991,3.043,7.618
2807,2024-09-09 21:48:36.174+00:00,-1.673,3.108,7.013
2807,2024-09-09 21:48:36.246+00:00,-1.287,3.232,6.716
2807,2024-09-09 21:48:36.252+00:00,-0.907,3.405,6.843
2807,2024-09-09 21:48:36.258+00:00,-0.555,3.512,7.379
2807,2024-09-09 21:48:36.264+00:00,-0.394,3.508,8.011
2807,2024-09-09 21:48:36.271+00:00,-0.437,3.438,8.571
2807,2024-09-09 21:48:36.342+00:00,-0.636,3.28,9.067
2807,2024-09-09 21:48:36.348+00:00,-0.861,3.093,9.471
2807,2024-09-09 21:48:36.355+00:00,-1.029,2.967,9.835
2807,2024-09-09 21:48:36.361+00:00,-1.141,2.878,10.068
2807,2024-09-09 21:48:36.368+00:00,-1.103,2.864,10.12
2807,2024-09-09 21:48:36.438+00:00,-0.818,2.947,10.094
2807,2024-09-09 21:48:36.444+00:00,-0.476,3.079,10.106
2807,2024-09-09 21:48:36.451+00:00,-0.21,3.275,9.79
2807,2024-09-09 21:48:36.457+00:00,-0.198,3.45,9.22
2807,2024-09-09 21:48:36.463+00:00,-0.253,3.558,8.619
2807,2024-09-09 21:48:36.532+00:00,-0.346,3.666,8.167
2807,2024-09-09 21:48:36.539+00:00,-0.349,3.79,7.939
2807,2024-09-09 21:48:36.545+00:00,-0.236,3.836,7.915
2807,2024-09-09 21:48:36.551+00:00,-0.229,3.85,7.968
2807,2024-09-09 21:48:36.558+00:00,-0.284,3.826,8.116
2807,2024-09-09 21:48:36.628+00:00,-0.449,3.857,8.459
2807,2024-09-09 21:48:36.634+00:00,-0.619,3.869,8.89
2807,2024-09-09 21:48:36.641+00:00,-0.844,3.809,9.211
2807,2024-09-09 21:48:36.647+00:00,-1.053,3.778,9.361
2807,2024-09-09 21:48:36.653+00:00,-1.175,3.785,9.481
2807,2024-09-09 21:48:36.722+00:00,-1.211,3.757,9.555
2807,2024-09-09 21:48:36.725+00:00,-1.148,3.742,9.701
2807,2024-09-09 21:48:36.728+00:00,-1.057,3.776,9.9
2807,2024-09-09 21:48:36.730+00:00,-1.041,3.797,9.697
2807,2024-09-09 21:48:36.732+00:00,-1.237,3.702,9.268
2807,2024-09-09 21:48:36.816+00:00,-1.352,3.733,8.677
2807,2024-09-09 21:48:36.818+00:00,-1.675,3.958,8.753
2807,2024-09-09 21:48:36.820+00:00,-1.282,3.745,10.518
2807,2024-09-09 21:48:36.822+00:00,-1.268,3.484,10.719
2807,2024-09-09 21:48:36.825+00:00,-1.414,3.405,9.993
2807,2024-09-09 21:48:36.911+00:00,-1.733,3.333,8.885
2807,2024-09-09 21:48:36.914+00:00,-1.759,3.338,8.289
2807,2024-09-09 21:48:36.916+00:00,-1.46,3.438,8.286
2807,2024-09-09 21:48:36.919+00:00,-1.163,3.469,8.382
2807,2024-09-09 21:48:36.921+00:00,-1.203,3.426,8.341
2807,2024-09-09 21:48:37.007+00:00,-1.508,3.347,8.21
2807,2024-09-09 21:48:37.009+00:00,-1.912,3.249,8.169
2807,2024-09-09 21:48:37.012+00:00,-2.144,3.218,8.26
2807,2024-09-09 21:48:37.015+00:00,-2.219,3.18,8.368
2807,2024-09-09 21:48:37.017+00:00,-2.358,3.177,8.593
2807,2024-09-09 21:48:37.103+00:00,-2.441,3.17,8.952
2807,2024-09-09 21:48:37.105+00:00,-2.453,3.105,9.414
2807,2024-09-09 21:48:37.107+00:00,-2.396,2.969,9.79
2807,2024-09-09 21:48:37.109+00:00,-2.396,2.897,9.869
2807,2024-09-09 21:48:37.111+00:00,-2.338,2.892,9.661
2807,2024-09-09 21:48:37.198+00:00,-2.161,2.978,9.323
2807,2024-09-09 21:48:37.201+00:00,-2.001,3.074,9.021
2807,2024-09-09 21:48:37.203+00:00,-1.912,3.122,8.732
2807,2024-09-09 21:48:37.205+00:00,-1.893,3.158,8.526
2807,2024-09-09 21:48:37.207+00:00,-1.955,3.141,8.624
2807,2024-09-09 21:48:37.293+00:00,-2.07,3.062,8.851
2807,2024-09-09 21:48:37.295+00:00,-2.211,2.993,9.165
2807,2024-09-09 21:48:37.298+00:00,-2.271,2.95,9.373
2807,2024-09-09 21:48:37.300+00:00,-2.29,2.962,9.397
2807,2024-09-09 21:48:37.302+00:00,-2.302,2.974,9.455
2807,2024-09-09 21:48:37.392+00:00,-2.204,3.065,9.507
2807,2024-09-09 21:48:37.398+00:00,-1.998,3.182,9.474
2807,2024-09-09 21:48:37.405+00:00,-1.85,3.263,9.421
2807,2024-09-09 21:48:37.411+00:00,-1.728,3.359,9.45
2807,2024-09-09 21:48:37.418+00:00,-1.517,3.419,9.503
2807,2024-09-09 21:48:37.486+00:00,-1.347,3.431,9.682
2807,2024-09-09 21:48:37.493+00:00,-1.105,3.388,9.742
2807,2024-09-09 21:48:37.499+00:00,-0.971,3.381,9.811
2807,2024-09-09 21:48:37.506+00:00,-0.873,3.364,9.737
2807,2024-09-09 21:48:37.512+00:00,-0.813,3.335,9.639
2807,2024-09-09 21:48:37.583+00:00,-0.78,3.304,9.424
2807,2024-09-09 21:48:37.589+00:00,-0.732,3.302,9.306
2807,2024-09-09 21:48:37.595+00:00,-0.66,3.29,9.268
2807,2024-09-09 21:48:37.602+00:00,-0.631,3.259,9.163
2807,2024-09-09 21:48:37.608+00:00,-0.662,3.237,9.036
2807,2024-09-09 21:48:37.677+00:00,-0.715,3.239,8.973
2807,2024-09-09 21:48:37.684+00:00,-0.713,3.223,8.985
2807,2024-09-09 21:48:37.691+00:00,-0.684,3.223,9.026
2807,2024-09-09 21:48:37.696+00:00,-0.617,3.247,9.132
2807,2024-09-09 21:48:37.699+00:00,-0.576,3.259,9.357
2807,2024-09-09 21:48:37.773+00:00,-0.523,3.216,9.476
2807,2024-09-09 21:48:37.780+00:00,-0.547,3.129,9.258
2807,2024-09-09 21:48:37.789+00:00,-0.622,3.113,8.677
2807,2024-09-09 21:48:37.798+00:00,-0.677,3.263,8.183
2807,2024-09-09 21:48:37.805+00:00,-0.574,3.397,7.906
2807,2024-09-09 21:48:37.867+00:00,-0.356,3.551,7.906
2807,2024-09-09 21:48:37.873+00:00,-0.097,3.709,8.159
2807,2024-09-09 21:48:37.879+00:00,0.069,3.867,8.478
2807,2024-09-09 21:48:37.886+00:00,0.1,3.929,8.655
2807,2024-09-09 21:48:37.892+00:00,0.009,3.977,8.698
2807,2024-09-09 21:48:37.965+00:00,-0.047,4.03,8.578
2807,2024-09-09 21:48:37.972+00:00,-0.114,4.173,8.454
2807,2024-09-09 21:48:37.978+00:00,-0.116,4.3,8.485
2807,2024-09-09 21:48:37.984+00:00,-0.03,4.42,8.669
2807,2024-09-09 21:48:37.991+00:00,0.041,4.508,9.017
2807,2024-09-09 21:48:38.062+00:00,0.021,4.518,9.321
2807,2024-09-09 21:48:38.069+00:00,-0.128,4.434,9.407
2807,2024-09-09 21:48:38.075+00:00,-0.315,4.382,9.22
2807,2024-09-09 21:48:38.081+00:00,-0.394,4.389,8.952
2807,2024-09-09 21:48:38.088+00:00,-0.389,4.398,8.713
2807,2024-09-09 21:48:38.158+00:00,-0.38,4.389,8.545
2807,2024-09-09 21:48:38.164+00:00,-0.377,4.353,8.449
2807,2024-09-09 21:48:38.171+00:00,-0.387,4.324,8.384
2807,2024-09-09 21:48:38.177+00:00,-0.49,4.281,8.373
2807,2024-09-09 21:48:38.183+00:00,-0.622,4.216,8.361
2807,2024-09-09 21:48:38.250+00:00,-0.729,4.125,8.344
2807,2024-09-09 21:48:38.256+00:00,-0.749,4.082,8.38
2807,2024-09-09 21:48:38.262+00:00,-0.727,4.056,8.406
2807,2024-09-09 21:48:38.269+00:00,-0.67,4.034,8.497
2807,2024-09-09 21:48:38.275+00:00,-0.595,4.013,8.679
2807,2024-09-09 21:48:38.347+00:00,-0.526,3.982,8.871
2807,2024-09-09 21:48:38.353+00:00,-0.5,3.955,9.143
2807,2024-09-09 21:48:38.360+00:00,-0.425,3.893,9.364
2807,2024-09-09 21:48:38.366+00:00,-0.387,3.838,9.5
2807,2024-09-09 21:48:38.372+00:00,-0.373,3.749,9.62
2807,2024-09-09 21:48:38.442+00:00,-0.421,3.692,9.682
2807,2024-09-09 21:48:38.448+00:00,-0.519,3.582,9.804
2807,2024-09-09 21:48:38.455+00:00,-0.689,3.455,9.749
2807,2024-09-09 21:48:38.461+00:00,-0.911,3.299,9.313
2807,2024-09-09 21:48:38.467+00:00,-1.053,3.232,8.708
2807,2024-09-09 21:48:38.537+00:00,-1.045,3.23,8.329
2807,2024-09-09 21:48:38.544+00:00,-0.976,3.218,8.301
2807,2024-09-09 21:48:38.550+00:00,-0.938,3.129,8.507
2807,2024-09-09 21:48:38.557+00:00,-1.024,3.0,8.638
2807,2024-09-09 21:48:38.563+00:00,-1.242,2.885,8.657
2807,2024-09-09 21:48:38.634+00:00,-1.505,2.794,8.66
2807,2024-09-09 21:48:38.640+00:00,-1.682,2.734,8.617
2807,2024-09-09 21:48:38.646+00:00,-1.807,2.756,8.586
2807,2024-09-09 21:48:38.653+00:00,-1.816,2.83,8.713
2807,2024-09-09 21:48:38.660+00:00,-1.692,2.928,9.155
2807,2024-09-09 21:48:38.727+00:00,-1.637,3.01,9.766
2807,2024-09-09 21:48:38.733+00:00,-1.615,2.99,10.266
2807,2024-09-09 21:48:38.739+00:00,-1.678,2.959,10.537
2807,2024-09-09 21:48:38.745+00:00,-1.675,2.931,10.609
2807,2024-09-09 21:48:38.751+00:00,-1.582,2.888,10.302
2807,2024-09-09 21:48:38.822+00:00,-1.548,3.031,9.673
2807,2024-09-09 21:48:38.829+00:00,-1.426,3.206,9.098
2807,2024-09-09 21:48:38.835+00:00,-1.268,3.357,8.827
2807,2024-09-09 21:48:38.841+00:00,-1.151,3.431,8.777
2807,2024-09-09 21:48:38.848+00:00,-1.18,3.462,8.813
2807,2024-09-09 21:48:38.919+00:00,-1.261,3.443,8.933
2807,2024-09-09 21:48:38.926+00:00,-1.309,3.414,9.096
2807,2024-09-09 21:48:38.932+00:00,-1.302,3.378,9.232
2807,2024-09-09 21:48:38.939+00:00,-1.146,3.397,9.395
2807,2024-09-09 21:48:38.945+00:00,-0.921,3.465,9.598
2807,2024-09-09 21:48:39.014+00:00,-0.674,3.517,9.754
2807,2024-09-09 21:48:39.021+00:00,-0.447,3.544,9.922
2807,2024-09-09 21:48:39.028+00:00,-0.267,3.51,10.037
2807,2024-09-09 21:48:39.034+00:00,-0.176,3.474,9.984
2807,2024-09-09 21:48:39.040+00:00,-0.207,3.445,9.752
2807,2024-09-09 21:48:39.109+00:00,-0.301,3.376,9.426
2807,2024-09-09 21:48:39.115+00:00,-0.485,3.28,9.167
2807,2024-09-09 21:48:39.122+00:00,-0.696,3.194,9.081
2807,2024-09-09 21:48:39.128+00:00,-0.863,3.089,9.196
2807,2024-09-09 21:48:39.134+00:00,-1.038,2.988,9.175
2807,2024-09-09 21:48:39.208+00:00,-1.237,2.933,8.815
2807,2024-09-09 21:48:39.214+00:00,-1.321,2.99,8.425
2807,2024-09-09 21:48:39.220+00:00,-1.263,3.129,8.305
2807,2024-09-09 21:48:39.226+00:00,-1.091,3.261,8.473
2807,2024-09-09 21:48:39.232+00:00,-0.828,3.386,8.868
2807,2024-09-09 21:48:39.300+00:00,-0.579,3.488,9.359
2807,2024-09-09 21:48:39.307+00:00,-0.401,3.556,9.687
2807,2024-09-09 21:48:39.313+00:00,-0.277,3.591,9.831
2807,2024-09-09 21:48:39.319+00:00,-0.172,3.632,9.823
2807,2024-09-09 21:48:39.325+00:00,-0.088,3.654,9.613
2807,2024-09-09 21:48:39.396+00:00,-0.042,3.694,9.158
2807,2024-09-09 21:48:39.403+00:00,-0.004,3.73,8.746
2807,2024-09-09 21:48:39.409+00:00,0.069,3.773,8.48
2807,2024-09-09 21:48:39.416+00:00,0.081,3.8,8.291
2807,2024-09-09 21:48:39.422+00:00,0.033,3.84,8.09
2807,2024-09-09 21:48:39.490+00:00,-0.081,3.893,7.898
2807,2024-09-09 21:48:39.496+00:00,-0.205,3.984,7.863
2807,2024-09-09 21:48:39.503+00:00,-0.26,4.034,8.006
2807,2024-09-09 21:48:39.509+00:00,-0.265,4.111,8.361
2807,2024-09-09 21:48:39.515+00:00,-0.315,4.145,8.705
2807,2024-09-09 21:48:39.590+00:00,-0.435,4.147,8.65
2807,2024-09-09 21:48:39.596+00:00,-0.483,4.226,8.284
2807,2024-09-09 21:48:39.602+00:00,-0.394,4.384,8.025
2807,2024-09-09 21:48:39.609+00:00,-0.188,4.559,8.044
2807,2024-09-09 21:48:39.615+00:00,0.021,4.662,8.222
2807,2024-09-09 21:48:39.682+00:00,0.146,4.659,8.337
2807,2024-09-09 21:48:39.688+00:00,0.076,4.745,8.452
2807,2024-09-09 21:48:39.695+00:00,0.179,4.839,8.523
2807,2024-09-09 21:48:39.698+00:00,0.244,4.966,8.588
2807,2024-09-09 21:48:39.701+00:00,0.127,5.081,8.681
2807,2024-09-09 21:48:39.777+00:00,-0.1,5.15,9.0
2807,2024-09-09 21:48:39.786+00:00,-0.48,5.085,9.215
2807,2024-09-09 21:48:39.794+00:00,-0.816,5.083,9.306
2807,2024-09-09 21:48:39.806+00:00,-0.923,5.126,9.507
2807,2024-09-09 21:48:39.814+00:00,-0.777,5.164,9.63
2807,2024-09-09 21:48:39.873+00:00,-0.495,5.184,9.627
2807,2024-09-09 21:48:39.879+00:00,-0.131,5.145,9.749
2807,2024-09-09 21:48:39.885+00:00,0.06,5.124,10.118
2807,2024-09-09 21:48:39.892+00:00,-0.095,5.071,10.599
2807,2024-09-09 21:48:39.898+00:00,-0.174,4.671,11.274
2807,2024-09-09 21:48:39.970+00:00,-0.586,4.042,11.31
2807,2024-09-09 21:48:39.976+00:00,-1.151,3.426,10.791
2807,2024-09-09 21:48:39.982+00:00,-1.486,3.081,10.005
2807,2024-09-09 21:48:39.989+00:00,-1.737,2.83,9.203
2807,2024-09-09 21:48:39.995+00:00,-1.819,2.586,8.377
2807,2024-09-09 21:48:40.068+00:00,-1.675,2.409,7.436
2807,2024-09-09 21:48:40.074+00:00,-1.433,2.425,6.807
2807,2024-09-09 21:48:40.080+00:00,-1.201,2.646,6.531
2807,2024-09-09 21:48:40.087+00:00,-0.952,3.093,6.833
2807,2024-09-09 21:48:40.093+00:00,-0.44,3.46,7.484
2807,2024-09-09 21:48:40.163+00:00,-0.119,3.697,8.497
2807,2024-09-09 21:48:40.169+00:00,0.009,3.62,9.481
2807,2024-09-09 21:48:40.176+00:00,-0.09,3.311,9.874
2807,2024-09-09 21:48:40.182+00:00,-0.428,3.077,9.34
2807,2024-09-09 21:48:40.188+00:00,-0.952,3.307,8.212
2807,2024-09-09 21:48:40.253+00:00,-1.342,3.613,7.276
2807,2024-09-09 21:48:40.255+00:00,-1.354,3.747,6.431
2807,2024-09-09 21:48:40.257+00:00,-1.4,4.046,5.212
2807,2024-09-09 21:48:40.260+00:00,-1.685,4.463,5.011
2807,2024-09-09 21:48:40.262+00:00,-0.792,4.288,7.635
2807,2024-09-09 21:48:40.370+00:00,-0.471,4.235,9.546
2807,2024-09-09 21:48:40.373+00:00,-0.516,4.173,10.123
2807,2024-09-09 21:48:40.376+00:00,-1.012,4.073,9.534
2807,2024-09-09 21:48:40.378+00:00,-1.457,4.125,9.309
2807,2024-09-09 21:48:40.380+00:00,-1.146,4.283,9.692
2807,2024-09-09 21:48:40.444+00:00,-0.878,4.303,9.788
2807,2024-09-09 21:48:40.447+00:00,-0.875,4.329,9.251
2807,2024-09-09 21:48:40.449+00:00,-1.053,4.326,8.631
2807,2024-09-09 21:48:40.451+00:00,-1.129,4.338,8.351
2807,2024-09-09 21:48:40.453+00:00,-0.986,4.434,8.325
2807,2024-09-09 21:48:40.540+00:00,-0.835,4.568,8.42
2807,2024-09-09 21:48:40.542+00:00,-0.705,4.643,8.669
2807,2024-09-09 21:48:40.544+00:00,-0.653,4.65,8.938
2807,2024-09-09 21:48:40.547+00:00,-0.655,4.635,9.206
2807,2024-09-09 21:48:40.549+00:00,-0.662,4.602,9.213
2807,2024-09-09 21:48:40.634+00:00,-0.643,4.719,8.973
2807,2024-09-09 21:48:40.636+00:00,-0.327,4.81,9.349
2807,2024-09-09 21:48:40.639+00:00,0.127,4.841,10.293
2807,2024-09-09 21:48:40.641+00:00,0.275,4.65,11.231
2807,2024-09-09 21:48:40.643+00:00,0.043,4.168,11.734
2807,2024-09-09 21:48:40.730+00:00,-0.368,3.63,11.499
2807,2024-09-09 21:48:40.733+00:00,-0.895,3.299,10.745
2807,2024-09-09 21:48:40.736+00:00,-1.22,3.144,9.706
2807,2024-09-09 21:48:40.739+00:00,-1.213,3.134,8.662
2807,2024-09-09 21:48:40.741+00:00,-0.978,3.244,7.877
2807,2024-09-09 21:48:40.828+00:00,-0.497,3.438,7.666
2807,2024-09-09 21:48:40.834+00:00,0.187,3.575,8.109
2807,2024-09-09 21:48:40.840+00:00,0.785,3.558,8.859
2807,2024-09-09 21:48:40.847+00:00,1.096,3.419,9.397
2807,2024-09-09 21:48:40.853+00:00,1.056,3.223,9.589
2807,2024-09-09 21:48:40.923+00:00,0.653,2.964,9.436
2807,2024-09-09 21:48:40.929+00:00,0.005,2.741,8.959
2807,2024-09-09 21:48:40.936+00:00,-0.631,2.679,8.38
2807,2024-09-09 21:48:40.943+00:00,-1.043,2.672,7.829
2807,2024-09-09 21:48:40.950+00:00,-1.096,2.811,7.35
2807,2024-09-09 21:48:41.018+00:00,-0.863,3.132,7.187
2807,2024-09-09 21:48:41.025+00:00,-0.399,3.544,7.391
2807,2024-09-09 21:48:41.032+00:00,0.086,3.884,7.628
2807,2024-09-09 21:48:41.038+00:00,0.404,4.128,7.772
2807,2024-09-09 21:48:41.044+00:00,0.531,4.322,7.985
2807,2024-09-09 21:48:41.113+00:00,0.44,4.473,8.291
2807,2024-09-09 21:48:41.120+00:00,0.234,4.463,8.703
2807,2024-09-09 21:48:41.127+00:00,-0.009,4.341,8.926
2807,2024-09-09 21:48:41.133+00:00,-0.358,4.305,8.868
2807,2024-09-09 21:48:41.139+00:00,-0.579,4.417,8.708
2807,2024-09-09 21:48:41.211+00:00,-0.612,4.611,8.753
2807,2024-09-09 21:48:41.217+00:00,-0.535,4.793,8.926
2807,2024-09-09 21:48:41.223+00:00,-0.368,4.971,9.155
2807,2024-09-09 21:48:41.229+00:00,-0.253,5.09,9.424
2807,2024-09-09 21:48:41.236+00:00,-0.21,5.15,9.723
2807,2024-09-09 21:48:41.305+00:00,-0.179,5.138,10.046
2807,2024-09-09 21:48:41.311+00:00,-0.217,5.035,10.003
2807,2024-09-09 21:48:41.317+00:00,-0.476,4.959,9.172
2807,2024-09-09 21:48:41.324+00:00,-0.698,4.949,8.82
2807,2024-09-09 21:48:41.330+00:00,-0.583,4.987,9.141
2807,2024-09-09 21:48:41.401+00:00,-0.31,4.947,9.704
2807,2024-09-09 21:48:41.408+00:00,-0.04,4.817,10.669
2807,2024-09-09 21:48:41.414+00:00,-0.016,4.535,11.801
2807,2024-09-09 21:48:41.420+00:00,-0.306,4.013,12.596
2807,2024-09-09 21:48:41.427+00:00,-0.801,3.247,12.551
2807,2024-09-09 21:48:41.496+00:00,-1.373,2.559,11.588
2807,2024-09-09 21:48:41.502+00:00,-1.713,2.186,9.754
2807,2024-09-09 21:48:41.508+00:00,-1.804,2.157,7.681
2807,2024-09-09 21:48:41.515+00:00,-1.757,2.322,5.978
2807,2024-09-09 21:48:41.521+00:00,-1.663,2.71,4.894
2807,2024-09-09 21:48:41.592+00:00,-1.524,3.218,4.475
2807,2024-09-09 21:48:41.599+00:00,-1.282,3.565,5.064
2807,2024-09-09 21:48:41.605+00:00,-0.816,3.532,6.737
2807,2024-09-09 21:48:41.612+00:00,-0.473,3.371,8.475
2807,2024-09-09 21:48:41.618+00:00,-0.595,3.237,9.723
2807,2024-09-09 21:48:41.686+00:00,-1.067,3.034,10.286
2807,2024-09-09 21:48:41.693+00:00,-1.733,2.866,9.732
2807,2024-09-09 21:48:41.700+00:00,-2.243,2.945,8.598
2807,2024-09-09 21:48:41.706+00:00,-2.281,3.208,7.724
2807,2024-09-09 21:48:41.712+00:00,-2.171,3.558,7.333
2807,2024-09-09 21:48:41.782+00:00,-2.018,3.836,7.336
2807,2024-09-09 21:48:41.789+00:00,-1.883,3.936,7.645
2807,2024-09-09 21:48:41.795+00:00,-1.812,3.967,8.164
2807,2024-09-09 21:48:41.801+00:00,-1.764,4.07,8.66
2807,2024-09-09 21:48:41.808+00:00,-1.601,4.212,8.995
2807,2024-09-09 21:48:41.878+00:00,-1.445,4.386,9.218
2807,2024-09-09 21:48:41.884+00:00,-1.256,4.54,9.39
2807,2024-09-09 21:48:41.890+00:00,-1.055,4.616,9.474
2807,2024-09-09 21:48:41.897+00:00,-0.957,4.676,9.541
2807,2024-09-09 21:48:41.903+00:00,-0.909,4.69,9.644
2807,2024-09-09 21:48:41.974+00:00,-0.842,4.686,9.802
2807,2024-09-09 21:48:41.980+00:00,-0.739,4.674,9.867
2807,2024-09-09 21:48:41.987+00:00,-0.605,4.702,9.84
2807,2024-09-09 21:48:41.993+00:00,-0.409,4.803,9.737
2807,2024-09-09 21:48:42.000+00:00,-0.181,4.942,9.639
2807,2024-09-09 21:48:42.068+00:00,0.098,5.155,9.297
2807,2024-09-09 21:48:42.074+00:00,0.33,5.497,8.887
2807,2024-09-09 21:48:42.081+00:00,0.721,5.777,9.148
2807,2024-09-09 21:48:42.087+00:00,1.101,5.816,9.795
2807,2024-09-09 21:48:42.093+00:00,1.072,5.476,10.628
2807,2024-09-09 21:48:42.168+00:00,0.589,4.647,11.09
2807,2024-09-09 21:48:42.174+00:00,-0.358,3.994,10.326
2807,2024-09-09 21:48:42.180+00:00,-1.189,3.711,9.182
